CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,1.0,-3.7,23.92,1.23,2.46,0.24,-3.7,134.37,4.0,0.0,2.69,1.62,-0.77,-3.08,-13.79,-1.46,0.44,-1.23,1.62,0.0,0.77,2.0,0
1.73,4.46,8.19,64.68,0.0,15.3,-2.1,3.73,50.0,0.27,10.93,27.95,1.73,12.57,0.0,-1.19,1.0,2.94,0.0,0.0,0.0,2.27,2.46,0
0.0,1.78,3.35,53.14,0.0,6.0,-4.43,1.57,65.0,1.78,-0.78,21.83,4.57,4.57,0.0,1.0,1.0,3.02,0.0,0.52,0.0,3.78,1.57,0
0.0,0.31,0.86,-28.36,1.38,0.0,6.45,0.0,-13.1,0.69,1.0,-4.14,0.69,-0.51,1.0,0.31,1.0,-0.15,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,6.08,5.71,1.0,-8.68,0.89,2.6,22.74,1.13,0.87,5.0,2.87,-1.11,1.74,0.87,1.0,2.24,0.0,0.57,0.0,2.0,0.13,0
0.0,1.0,2.56,214.95,0.0,29.32,0.9,0.0,90.88,1.56,0.0,12.44,2.56,6.77,0.0,1.0,1.0,0.4,0.0,1.06,0.0,2.0,4.68,0
13.61,1.61,-1.22,49.56,0.61,17.83,-0.2,0.61,82.28,3.22,0.0,15.61,4.61,3.2,0.0,0.0,0.0,1.07,0.0,1.44,0.0,3.0,2.83,0
0.6,1.0,2.6,-3.74,-5.79,-12.38,0.58,1.6,82.21,2.6,-3.6,12.0,2.6,-0.05,1.0,1.0,1.6,0.71,0.0,1.06,0.0,0.8,-1.6,0
0.0,1.0,0.7,60.18,0.0,-0.7,0.37,-2.11,0.0,3.0,1.0,12.28,2.0,-0.07,-0.41,-1.82,-1.82,-0.7,-0.7,0.23,0.0,4.41,3.52,0
1.56,4.12,4.68,78.24,-2.24,27.16,0.31,1.56,-47.03,0.44,23.4,56.48,2.0,13.45,0.0,1.0,1.0,1.34,0.0,0.0,0.0,1.44,3.12,0
-0.94,1.0,2.0,70.49,0.0,16.12,1.07,0.94,62.0,1.0,0.94,4.69,1.0,6.03,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.94,0
-1.65,1.0,15.85,-419.48,-0.82,-6.6,1.62,1.0,-13.19,1.82,2.82,4.3,0.18,4.38,1.82,1.0,1.0,1.87,0.0,0.0,0.0,-1.47,0.0,0
0.0,1.0,1.77,21.0,0.0,1.54,1.68,0.0,-4.61,1.23,0.0,-1.54,0.23,0.87,0.0,1.0,1.0,-0.49,0.0,-0.77,0.0,1.0,-2.3,0
-0.92,-0.84,-2.76,-20.33,0.0,-18.29,1.83,4.08,0.0,1.08,-11.94,-33.99,-0.84,-3.99,4.92,4.08,13.0,1.14,2.0,0.0,0.0,1.08,-1.84,0
-0.56,1.44,4.62,-14.27,0.56,-2.25,0.71,2.0,-51.27,1.56,6.2,20.06,2.0,3.8,0.44,0.44,1.0,2.43,0.0,0.1,0.0,3.56,2.0,0
0.89,0.11,2.11,69.58,0.89,3.32,1.65,0.0,35.67,1.0,0.0,9.94,2.0,1.8,1.0,1.0,1.0,-0.72,0.0,0.89,0.0,0.21,-0.79,1
0.78,1.0,1.56,34.3,0.78,0.0,0.97,0.0,100.0,2.78,-0.56,7.04,1.0,9.98,0.22,1.78,1.0,0.0,0.0,0.78,0.0,1.0,1.0,0
0.0,1.0,0.0,46.35,0.0,8.28,-1.4,0.0,67.0,1.49,1.0,4.01,2.0,4.15,0.25,0.25,1.0,0.08,0.0,0.38,0.0,4.51,2.26,0
0.0,1.0,4.68,48.15,0.0,3.35,4.99,0.0,41.92,3.44,1.44,0.0,1.56,37.93,37.0,1.0,1.0,-0.19,0.0,0.0,0.0,-0.68,1.56,0
0.0,-3.22,1.7,39.33,0.0,1.0,1.13,1.41,68.0,1.3,0.0,-4.33,2.0,-3.08,2.11,1.7,1.0,1.13,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,0.0,34.45,1.0,1.68,2.52,0.0,42.6,1.55,0.0,3.55,2.0,1.01,-0.55,2.66,1.0,0.22,0.0,1.0,0.0,2.55,0.45,0
-1.75,1.0,1.75,-526.77,-0.87,-6.99,5.74,0.0,-83.89,6.62,1.75,-3.5,0.13,32.79,33.33,2.87,1.0,-0.13,0.0,-0.87,0.0,-2.5,0.0,0
-10.09,1.56,1.12,20.59,-1.68,7.44,0.47,0.0,35.35,-0.68,8.41,11.65,1.0,5.13,0.0,1.0,1.0,-0.28,0.0,-0.4,0.0,2.0,-0.56,0
0.82,1.82,0.82,28.2,0.82,3.28,0.69,0.0,-3.28,1.36,1.0,10.02,2.82,1.98,1.0,1.0,1.0,0.24,0.0,0.0,0.0,4.64,0.82,0
0.8,1.0,-2.78,242.71,0.0,3.39,0.79,3.61,74.03,2.0,-0.8,4.78,1.0,3.44,3.41,3.41,13.0,0.35,2.0,0.0,0.0,1.2,3.18,0
3.0,1.0,7.4,200.4,15.0,33.9,-0.71,2.7,100.0,-1.7,7.0,28.7,1.9,9.78,0.0,-1.8,0.0,3.14,0.0,0.57,0.0,6.8,11.8,1
0.0,1.55,0.0,21.1,1.0,0.55,0.47,0.55,0.0,2.0,11.0,5.95,1.0,4.46,1.1,1.0,1.0,1.44,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.22,48.14,5.14,8.84,0.12,-1.57,161.89,2.0,0.0,3.14,1.78,3.33,-2.35,-1.35,1.0,-0.42,0.0,0.0,0.0,3.57,0.0,0
0.0,0.29,2.42,95.61,0.0,-1.85,0.7,0.71,18.2,1.29,0.0,-0.13,1.29,2.04,0.0,0.29,1.0,1.21,0.0,1.53,0.0,2.42,3.0,1
1.54,1.0,2.49,112.34,1.03,14.24,1.29,-0.51,112.08,2.54,0.0,-6.72,1.49,4.46,1.51,1.51,1.0,-0.8,0.0,-0.34,0.0,0.97,-0.03,0
0.0,1.0,0.0,41.06,1.0,10.3,-0.17,0.0,98.91,0.24,0.0,3.76,2.0,2.51,0.0,1.0,1.0,0.43,0.0,0.24,0.0,2.0,0.24,0
12.73,7.67,0.67,71.59,2.01,14.74,0.41,0.67,56.95,3.67,0.0,21.39,1.0,13.17,-0.67,3.0,1.0,2.13,0.0,-0.19,0.0,1.67,2.01,0
-2.06,0.31,-3.43,83.27,-1.37,18.3,0.36,-0.69,96.74,-1.06,0.0,3.75,1.69,1.57,-1.37,0.31,1.0,-0.97,0.0,0.34,0.0,2.69,2.06,0
0.0,1.0,4.77,-445.75,6.42,1.0,-0.29,0.0,82.74,4.65,0.88,0.88,1.0,6.13,0.0,1.88,1.0,1.83,0.0,-0.88,0.0,0.23,0.0,0
0.0,2.0,0.73,25.46,1.13,5.27,-0.51,0.0,84.83,2.57,0.0,2.13,1.57,-3.33,0.57,1.0,1.0,1.07,0.0,0.57,0.0,1.87,2.57,0
0.0,1.94,1.0,51.89,0.0,5.06,0.11,-2.83,65.0,1.0,0.0,6.78,3.94,3.16,0.0,-1.83,-2.78,0.53,-0.94,0.0,0.0,3.94,0.0,0
0.84,0.16,0.0,90.22,1.0,2.51,1.04,-2.51,76.07,2.0,11.0,1.0,0.16,3.29,-3.34,-10.7,-5.69,0.38,0.0,0.84,0.0,3.0,0.0,0
2.0,1.0,3.0,164.15,1.01,18.01,0.42,0.0,87.11,1.0,0.0,17.0,2.01,3.13,0.0,1.0,0.0,0.79,0.0,-0.99,0.0,1.01,4.01,0
0.0,1.0,2.94,63.44,0.0,3.81,-2.26,0.0,74.8,2.0,2.0,3.0,2.94,3.87,0.0,-1.81,1.0,0.2,0.0,1.0,0.0,0.06,3.0,0
-2.28,1.0,-1.52,-89.67,-11.41,-17.1,1.21,0.0,83.0,1.76,-4.56,-18.78,1.0,3.05,0.76,1.76,1.76,-0.85,0.0,-0.43,0.0,-1.04,-6.85,0
1.0,2.0,4.9,102.22,0.0,2.35,0.85,0.0,57.0,0.45,1.1,8.55,0.45,3.79,1.55,1.45,1.0,1.44,0.0,1.0,0.0,2.0,0.0,0
-0.54,1.0,2.17,-134.75,0.0,-1.17,3.57,5.0,-50.47,1.46,0.54,-5.43,-0.09,4.52,4.54,5.54,13.0,1.9,2.0,0.0,0.0,2.0,-3.26,0
0.0,2.0,6.9,23.84,0.0,-0.55,1.09,2.0,0.0,0.45,0.0,23.45,1.45,4.27,1.55,0.45,1.0,2.89,0.0,0.12,0.0,3.0,0.36,0
0.0,1.0,0.59,17.43,0.0,-0.59,1.2,0.0,100.0,3.78,1.59,0.59,0.41,11.09,1.59,2.78,1.0,0.0,0.0,0.0,0.0,0.41,1.0,0
0.0,1.62,19.0,78.23,0.0,0.0,2.97,0.0,-61.56,2.0,0.38,10.46,1.62,-3.62,1.62,0.62,1.0,2.03,0.0,1.0,0.0,3.23,0.38,0
0.0,1.0,-1.13,60.4,0.0,14.97,0.29,-3.4,136.07,1.43,0.0,4.57,1.0,3.13,-2.84,-1.27,-5.81,-1.03,-1.13,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,17.72,-0.72,0.72,1.31,3.59,0.0,0.0,-5.9,0.28,0.0,1.36,3.87,2.87,9.62,1.13,1.44,0.0,0.0,0.28,0.0,0
0.0,1.0,2.0,40.0,2.0,5.0,0.56,1.0,90.0,2.0,0.0,12.0,2.0,3.14,1.0,1.0,1.0,0.44,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,-5.6,4.61,0.0,2.0,0.03,2.6,62.0,2.8,-0.8,5.8,0.2,4.45,3.6,3.4,10.6,1.63,1.6,1.0,0.0,1.2,-0.6,0
0.0,1.0,-0.31,47.33,-1.31,8.51,0.63,2.0,6.55,2.0,0.65,2.31,1.0,4.94,2.35,4.0,1.0,2.56,0.0,-0.65,0.0,0.35,-0.65,0
1.0,1.0,2.43,25.29,0.0,-1.05,3.84,0.0,-31.4,1.52,0.0,0.52,1.0,12.06,-0.52,2.57,1.0,0.75,0.0,0.0,0.0,4.05,0.0,0
-0.78,1.0,0.11,-229.02,0.0,1.33,0.22,0.0,81.41,1.0,0.0,9.11,2.0,1.77,0.0,0.89,1.0,0.44,0.0,0.0,0.0,-0.67,6.0,0
-0.59,1.59,2.34,34.48,0.0,8.03,0.93,5.0,-8.79,3.17,-0.59,-9.96,0.41,5.63,5.17,6.17,13.0,1.94,2.0,-0.39,0.0,0.83,-2.34,0
5.4,0.3,3.0,210.11,3.4,15.17,0.11,1.0,126.09,1.3,1.0,37.17,3.4,4.3,0.0,0.0,0.3,1.84,0.0,0.67,0.0,2.3,6.09,1
-0.87,1.0,6.33,45.33,0.0,-2.46,6.06,0.0,-86.56,0.27,2.87,-4.79,0.27,1.48,0.87,1.0,1.0,-0.42,0.0,1.0,0.0,1.87,3.0,0
0.0,1.0,-5.94,4.47,0.0,1.0,1.93,1.7,0.0,1.85,-0.85,-3.4,1.15,2.27,2.7,3.55,11.19,-0.21,1.7,0.0,0.0,1.15,-1.7,0
2.0,2.0,0.95,91.71,0.0,22.85,-3.19,0.0,168.03,3.9,-0.95,5.95,5.9,4.67,-0.95,1.0,0.0,0.57,0.0,0.5,0.0,3.05,2.0,0
0.93,1.0,2.0,47.42,1.07,5.0,2.32,1.0,90.0,1.07,0.0,12.0,2.0,1.29,0.07,1.0,1.0,-0.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,3.0,45.0,2.59,1.0,-0.63,0.0,96.0,0.81,0.0,0.0,1.0,3.93,0.0,0.41,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,6.0,35.55,-0.95,8.6,-0.07,3.0,78.8,0.05,-10.44,8.0,2.0,3.73,5.0,16.0,9.0,1.09,0.0,0.0,0.0,1.05,0.0,0
2.0,1.0,-0.65,667.48,1.0,21.18,0.89,0.82,114.95,1.0,0.82,14.71,2.0,4.37,0.0,0.0,1.0,0.97,0.0,1.0,0.0,5.0,1.82,0
-1.56,0.48,0.48,0.25,-1.04,-7.78,1.61,-0.52,-23.34,0.96,0.0,-2.07,1.0,-1.46,-1.04,0.48,1.0,-0.24,0.0,0.0,0.0,3.07,0.52,0
0.0,1.0,2.19,34.52,1.46,2.0,0.28,-2.19,105.08,1.0,0.0,2.0,2.0,2.97,-0.46,-0.92,-1.92,0.87,-0.73,1.0,0.0,1.0,0.0,0
1.24,2.0,2.86,71.97,3.72,4.72,1.15,0.0,78.51,3.86,0.62,2.86,1.0,2.11,-0.62,0.38,1.0,0.85,0.0,-0.62,0.0,3.24,0.62,0
4.0,1.0,3.78,101.66,2.0,-4.58,0.01,1.78,69.06,1.22,2.56,23.66,2.0,3.48,0.78,0.0,1.0,2.06,0.0,0.28,0.0,1.44,1.66,1
0.0,1.0,2.65,15.92,0.0,0.88,0.92,0.0,-7.96,3.0,0.0,0.23,2.0,3.13,2.77,1.0,1.0,-0.38,0.0,1.0,0.0,0.12,0.88,0
1.95,2.0,-1.95,14.24,0.0,7.79,-0.62,0.0,11.68,2.0,0.0,6.92,3.95,4.46,2.0,1.03,0.03,1.56,0.0,0.97,0.0,5.92,0.97,0
0.0,1.0,0.85,6.61,-0.85,-3.23,1.95,5.0,-70.24,4.54,0.85,-1.69,0.15,4.0,5.69,7.54,13.0,1.64,2.0,-0.85,0.0,1.15,-0.85,0
0.0,1.0,4.78,60.56,0.0,8.96,1.22,-0.96,45.71,1.96,-1.91,4.82,1.0,-0.25,-0.96,1.0,1.0,0.24,0.0,0.0,0.0,5.82,0.96,0
-0.73,1.0,2.46,25.35,0.0,-2.19,1.04,6.38,-72.94,2.0,0.0,-5.56,0.27,4.75,6.65,6.92,9.75,3.14,1.46,0.0,0.0,1.73,0.0,0
0.0,1.0,0.91,29.21,0.0,-0.91,0.82,1.82,-45.62,2.0,1.0,1.91,1.0,3.45,3.74,3.74,1.0,0.88,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,-0.89,-0.89,0.89,0.49,0.0,55.26,3.0,0.0,1.11,2.0,2.22,0.11,0.11,1.0,-0.24,0.0,1.89,0.0,1.89,0.89,0
-1.62,1.46,3.3,-11.98,1.0,1.22,0.78,0.54,2.0,1.46,0.0,-7.64,0.46,4.24,1.54,4.16,3.16,1.34,0.54,-0.27,0.0,0.38,-3.78,0
0.0,3.0,2.81,19.98,0.0,2.28,0.55,1.09,39.56,1.0,-0.64,5.45,1.36,5.16,3.72,15.36,9.0,0.06,0.0,0.0,0.0,0.72,-1.28,0
0.0,1.0,1.51,60.24,0.0,4.02,0.37,0.0,120.79,2.51,0.0,1.51,2.0,1.82,-0.51,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.5,2.0,7.0,128.47,0.0,6.25,1.21,1.0,67.78,0.25,0.0,19.5,-1.25,9.27,0.75,1.75,1.75,1.01,0.0,1.0,0.0,1.25,1.25,0
-1.55,1.0,2.0,34.82,3.09,4.09,0.85,-0.77,-4.64,3.55,2.0,-13.23,2.0,2.26,0.0,1.77,1.0,-0.28,0.0,0.48,0.0,1.0,0.68,0
-16.34,0.14,0.86,-10.83,-0.86,-14.62,1.68,1.0,4.3,0.28,0.0,-6.02,1.0,-0.1,1.86,5.0,3.0,0.15,1.0,0.25,0.0,2.0,-0.86,0
0.0,1.0,1.69,35.54,0.0,4.69,1.36,0.0,57.0,2.0,0.0,1.44,1.0,2.04,2.12,1.0,1.0,-0.16,0.0,0.0,0.0,0.44,0.0,0
0.0,3.0,10.03,73.76,0.0,1.81,0.61,1.39,21.77,1.0,0.0,11.22,2.0,3.83,2.58,13.58,9.0,0.53,0.0,0.0,0.0,5.22,0.81,0
0.0,2.0,0.0,35.94,0.92,6.62,-0.51,0.08,138.74,1.08,0.0,11.77,1.92,4.17,1.08,-2.7,-0.85,1.31,-0.92,1.92,0.0,2.0,1.92,0
0.0,1.0,-2.51,9.11,0.0,4.33,-0.19,2.51,25.33,1.84,0.0,0.0,1.0,1.07,1.0,4.35,4.35,1.21,0.84,0.0,0.0,2.84,0.16,0
-0.89,0.11,4.43,64.26,0.11,-2.66,1.58,0.0,-52.23,2.0,11.0,-10.51,0.11,2.58,0.0,1.0,1.0,0.24,0.0,-0.89,0.0,3.89,-1.77,0
0.0,1.0,2.55,68.62,0.0,6.78,-0.49,0.0,65.0,1.78,0.0,3.78,3.78,2.55,-0.78,1.78,1.0,0.82,0.0,0.78,0.0,3.0,2.33,0
-3.15,1.0,-1.58,-20.54,-0.58,1.58,1.2,-0.79,-17.33,1.21,-0.79,-18.12,1.79,0.59,1.0,1.79,1.0,0.05,0.0,-0.53,0.0,1.0,-3.15,0
0.0,-0.5,-4.51,18.73,0.0,2.26,4.05,-2.26,48.9,2.0,0.0,-4.27,0.25,-1.69,-2.26,-7.28,-5.02,-1.13,0.0,0.75,0.0,2.25,0.0,0
-3.4,0.32,0.32,14.2,4.08,0.68,1.79,-0.68,-4.76,4.04,0.68,-10.88,1.68,-1.74,0.0,1.0,1.0,-0.5,0.0,-0.68,0.0,1.68,-0.68,0
2.5,2.0,5.5,156.94,12.49,27.49,-4.85,2.0,83.29,1.83,5.0,45.66,2.83,11.02,0.17,0.17,0.17,3.93,0.0,1.14,0.0,5.5,10.33,1
0.0,2.0,8.73,14.5,0.0,1.0,7.23,0.0,50.0,0.45,2.32,-11.36,0.23,6.59,4.64,1.0,1.0,0.75,0.0,-0.26,0.0,0.45,-3.86,0
-16.93,0.11,0.11,-0.8,-2.67,-12.72,0.66,-0.89,33.81,-0.78,0.0,-13.93,2.11,-0.83,0.0,1.0,1.0,0.81,0.0,-0.64,0.0,2.11,-2.67,0
0.0,1.0,0.7,20.0,0.0,-0.7,3.48,-4.18,0.0,4.39,2.39,1.0,2.0,23.62,23.28,-1.79,-7.36,-1.39,-1.39,0.0,0.0,2.3,0.7,0
-1.82,1.0,1.28,-87.12,-1.82,-13.26,1.55,0.0,-28.82,2.82,0.91,-12.53,0.09,2.1,1.91,1.0,1.91,-1.1,0.0,1.0,0.0,2.91,-4.54,0
-0.64,3.29,10.58,32.49,-0.64,0.64,-0.02,3.93,0.0,0.36,0.0,22.07,2.64,6.86,4.22,10.67,6.16,3.97,0.0,0.02,0.0,3.64,2.0,0
0.0,1.82,-1.46,-5.23,0.0,-4.1,0.42,0.0,-54.09,2.82,0.0,2.46,1.82,1.52,0.0,1.82,1.0,0.7,0.0,0.0,0.0,2.64,0.0,0
0.0,1.86,0.0,-227.64,0.86,4.0,-0.44,0.0,63.95,1.86,0.0,9.92,1.0,3.47,0.0,1.86,1.0,0.89,0.0,0.86,0.0,2.73,-2.59,0
0.0,7.0,5.97,29.96,0.0,-3.98,0.29,5.97,-69.7,4.0,0.0,15.97,1.0,16.28,5.97,26.9,4.98,3.49,1.99,0.0,0.0,2.99,1.0,0
2.0,1.0,1.0,650.44,1.0,8.0,1.17,0.0,89.32,1.0,0.0,4.0,2.0,0.35,0.0,0.0,1.0,1.03,0.0,0.44,0.0,4.44,0.44,1
0.0,0.0,2.0,106.21,0.0,0.0,-0.83,1.0,45.32,-0.6,0.0,2.42,0.0,1.06,0.6,0.0,1.0,0.81,0.0,0.75,0.0,4.21,0.6,1
-0.83,0.17,-1.98,-32.27,0.0,0.51,2.68,0.0,-18.59,1.0,0.0,-6.65,1.83,-0.26,2.0,0.17,1.0,-1.19,0.0,-0.83,0.0,1.0,1.0,0
1.3,1.0,0.7,57.25,0.0,7.19,-0.06,0.7,65.13,1.3,1.4,-1.62,3.3,4.09,0.7,0.0,0.0,0.75,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,1.34,32.72,0.0,2.01,1.57,0.0,116.61,1.66,-0.67,3.33,0.33,3.7,1.33,2.0,1.0,0.0,0.0,0.0,0.0,1.66,1.0,0
2.0,0.03,1.06,542.25,6.0,7.03,9.82,0.0,81.0,2.06,-0.94,2.08,0.06,1.42,0.0,0.03,0.03,0.74,0.0,-0.97,0.0,3.0,-1.92,0
0.0,1.0,0.68,-80.11,1.0,-17.58,1.84,0.0,-17.58,2.0,0.0,-8.12,0.32,-0.19,2.35,1.0,1.0,0.72,0.0,-0.34,0.0,0.32,-2.03,0
2.0,1.73,3.19,623.21,1.0,-2.97,1.93,-0.73,55.04,1.0,-0.73,-5.51,1.27,-1.64,0.0,0.0,1.0,-0.0,0.0,1.0,0.0,6.46,1.73,1
0.0,1.0,2.21,5.9,0.0,-2.95,0.83,0.0,-9.59,3.0,0.0,2.0,2.0,2.68,1.0,1.0,1.0,0.22,0.0,1.0,0.0,0.26,-0.74,0
1.11,1.0,-0.56,355.66,0.56,7.34,0.82,0.0,75.58,0.44,0.0,2.67,1.0,2.23,2.0,0.44,1.0,0.08,0.0,1.56,0.0,3.23,0.56,0
0.0,1.0,0.0,32.27,0.0,5.95,0.12,0.0,131.59,0.21,0.0,3.58,1.79,2.33,-0.79,0.21,1.0,0.68,0.0,0.79,0.0,2.79,0.79,1
1.0,1.55,1.65,40.13,0.55,5.1,-0.17,0.0,99.45,2.55,0.0,9.55,2.0,4.0,-0.55,1.55,1.0,1.58,0.0,0.0,0.0,1.55,-0.55,0
0.0,0.02,-2.93,488.42,0.0,0.0,9.68,0.0,0.0,-3.91,-0.96,0.0,-0.98,-35.18,-35.18,0.02,0.02,0.0,0.0,0.0,0.0,3.0,-0.98,0
0.0,1.0,7.43,27.71,-0.71,0.71,-0.02,10.29,0.0,2.0,0.0,9.0,1.0,8.14,8.86,27.86,13.58,2.89,3.43,0.0,0.0,3.71,1.0,0
0.6,1.0,-0.6,1.84,1.2,3.39,1.4,-0.6,65.59,2.6,-1.2,0.6,1.6,0.16,0.0,1.0,1.0,0.28,0.0,1.6,0.0,2.0,1.6,0
0.0,2.0,7.04,27.38,0.0,-0.96,-0.37,7.77,-57.71,1.96,0.0,24.0,2.0,7.58,4.85,4.85,12.54,4.92,1.92,0.67,0.0,3.96,2.0,0
0.36,2.0,5.24,-7.83,-11.22,-13.08,1.69,1.0,49.97,5.76,-6.17,-10.39,1.0,0.98,3.76,3.76,1.88,0.47,0.0,-0.5,0.0,-0.76,-7.93,0
0.0,1.0,6.33,17.66,0.0,-2.0,1.41,4.0,16.65,1.67,0.0,4.0,-0.33,4.33,5.0,17.01,3.67,0.89,1.33,0.0,0.0,1.0,0.67,0
0.0,1.0,0.0,8.0,-2.25,-4.63,1.75,0.0,-47.27,0.87,1.13,-1.25,-0.13,1.87,3.56,2.44,1.0,-0.13,0.0,0.0,0.0,-0.13,0.0,0
0.0,1.0,10.6,63.94,0.0,1.0,2.61,5.0,0.0,1.44,0.56,3.35,0.44,3.07,4.0,4.44,13.0,2.56,2.0,0.0,0.0,2.56,0.56,0
3.41,1.59,4.78,112.89,-1.56,1.63,0.21,1.0,92.93,0.22,0.41,27.78,1.41,4.57,0.59,0.59,1.0,1.85,0.0,1.26,0.0,2.41,3.41,1
-0.54,-0.08,0.0,-0.03,0.0,-10.32,3.08,2.46,0.0,3.62,-7.01,-20.49,0.46,16.72,21.95,5.0,5.0,0.49,1.0,0.0,0.0,1.46,-0.54,0
0.72,1.0,-1.43,13.84,-1.43,-3.58,3.06,-0.72,35.57,1.28,1.0,-8.59,0.28,8.25,0.28,1.0,1.0,-0.32,0.0,-0.72,0.0,0.28,-0.43,0
0.0,2.0,9.69,65.08,0.38,5.0,0.1,3.69,56.0,2.0,0.0,6.54,1.0,7.86,4.08,16.77,3.46,2.34,1.23,0.0,0.0,3.23,0.62,0
4.84,1.0,3.0,110.74,2.0,6.53,0.11,1.0,129.13,2.0,1.0,33.58,2.84,5.35,0.0,0.0,1.0,0.81,0.0,0.67,0.0,3.0,4.0,1
-4.74,1.68,7.36,-26.53,0.0,-4.07,0.56,7.36,-59.63,2.0,0.0,0.19,1.68,3.85,9.39,35.16,10.42,1.89,2.0,-0.68,0.0,3.0,-0.36,0
1.68,1.56,3.91,93.68,1.56,13.94,0.26,0.56,123.23,2.12,0.0,8.03,2.0,4.67,0.56,1.56,1.0,0.82,0.0,1.0,0.0,2.0,1.0,0
-0.89,1.0,-0.66,56.93,0.0,3.66,-0.79,0.0,70.81,2.89,2.0,3.89,2.89,-7.71,0.0,1.0,1.0,-0.46,0.0,1.0,0.0,0.11,3.0,0
0.0,2.0,0.23,29.08,0.0,2.77,0.34,-1.54,94.46,1.0,0.0,-0.77,2.0,0.46,-1.31,-1.31,1.0,0.99,0.0,0.0,0.0,3.0,0.0,0
-2.32,0.23,-0.54,-61.53,0.0,-2.32,3.1,-1.54,-26.25,2.46,1.0,-10.58,0.23,0.86,2.77,4.0,1.0,-1.1,0.0,-0.39,0.0,-2.09,-5.41,0
2.37,3.0,6.68,467.7,0.68,2.73,1.33,3.0,71.16,1.0,0.0,3.05,1.68,4.05,-1.37,0.32,1.0,2.35,0.0,0.0,0.0,5.73,1.68,0
-0.77,1.0,3.85,33.47,-1.54,2.92,5.12,0.0,17.55,-0.54,0.77,-1.54,-0.54,1.53,1.0,1.0,1.0,-0.57,0.0,-0.77,0.0,2.77,0.23,0
0.47,2.53,2.59,37.0,1.0,5.59,-0.94,0.0,109.37,2.53,0.0,18.53,2.0,4.18,0.0,1.0,1.0,1.64,0.0,1.0,0.0,5.06,4.06,0
0.0,1.41,-1.37,12.86,-0.59,-0.37,0.64,3.56,22.77,1.0,0.0,-0.59,2.0,1.76,3.37,2.78,8.12,1.71,1.19,0.0,0.0,3.0,0.0,0
1.0,3.0,6.0,34.04,0.0,1.48,-0.06,2.26,75.89,0.26,0.0,2.48,1.74,6.24,0.0,-1.22,-0.48,2.09,-0.74,0.74,0.0,2.26,1.0,0
7.63,2.63,2.73,106.0,0.0,7.0,0.32,1.63,119.69,1.0,0.0,6.42,0.37,8.81,-0.63,1.0,1.0,1.19,0.0,0.58,0.0,2.0,1.37,0
0.0,1.0,3.0,61.22,-0.52,9.14,1.76,0.0,57.19,0.48,0.0,-1.07,0.48,3.36,2.0,1.52,1.0,-0.19,0.0,-0.52,0.0,1.0,-0.52,0
2.0,1.6,-0.2,600.72,1.0,8.0,2.25,0.0,96.0,2.2,0.0,4.0,2.6,1.22,0.6,2.99,2.2,0.26,0.6,0.55,0.0,4.4,1.0,1
1.0,1.0,-0.81,-2.0,0.0,5.62,0.52,-0.81,74.86,2.0,-1.62,9.81,2.81,0.92,0.0,1.81,1.0,0.74,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,11.0,59.4,-0.76,0.76,8.25,0.0,-7.6,0.0,3.0,-2.28,-0.76,7.09,6.76,1.0,1.0,-0.04,0.0,-0.76,0.0,2.0,0.0,0
2.0,1.0,1.0,661.02,1.77,11.85,-1.41,0.0,159.95,1.77,-0.77,6.31,3.54,1.39,-0.77,0.0,1.0,0.47,0.0,1.77,0.0,4.23,1.77,0
0.0,1.0,0.56,29.01,0.0,0.56,-0.46,0.0,112.84,3.0,0.0,4.56,1.56,4.56,2.0,0.33,1.0,0.35,0.0,0.56,0.0,1.89,2.67,0
0.0,1.57,0.57,3.43,0.0,-1.71,0.35,0.0,-11.42,3.57,0.0,0.86,2.0,2.27,1.0,1.0,1.0,0.93,0.0,1.0,0.0,1.57,0.0,0
2.6,1.0,4.73,179.44,14.14,29.62,0.18,0.0,182.74,1.13,6.07,21.68,1.0,9.69,-0.87,-0.73,0.13,1.37,0.0,0.5,0.0,5.47,8.67,1
0.83,2.0,5.17,574.92,1.0,11.65,0.86,0.0,135.81,1.17,0.0,-4.82,1.83,4.81,1.0,1.17,1.0,1.69,0.0,0.0,0.0,5.33,0.83,0
