CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.26,1.0,1.75,80.83,0.0,8.5,0.29,0.75,80.75,2.0,0.0,14.78,1.75,3.56,0.0,1.0,1.0,0.85,0.0,0.57,0.0,3.0,2.5,1
0.41,0.41,0.0,43.18,0.0,32.09,0.7,0.41,13.39,0.81,1.19,3.65,0.41,1.89,1.22,1.22,0.41,0.57,0.0,0.41,0.0,1.59,0.0,0
0.0,1.0,0.0,34.05,0.0,5.11,0.52,0.0,56.85,2.08,0.0,3.0,1.64,2.6,1.36,1.72,1.0,0.06,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,28.55,0.0,2.0,0.65,0.0,66.0,3.91,0.0,4.18,1.0,2.82,0.73,1.73,1.0,0.71,0.0,0.0,0.0,1.27,0.0,0
0.65,1.0,4.24,47.83,0.35,0.0,1.09,1.95,64.84,2.41,0.0,12.97,1.65,1.83,0.35,1.0,1.0,0.97,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,0.0,23.69,0.0,10.33,0.37,0.0,78.72,1.0,0.0,1.0,1.0,2.72,1.47,1.0,1.0,0.0,0.0,0.74,0.0,1.53,0.0,0
11.94,1.31,4.56,178.1,0.69,0.0,0.13,7.06,82.61,1.69,1.38,38.3,1.69,6.71,0.69,1.0,1.0,1.47,0.0,0.44,0.0,5.75,5.38,1
0.0,1.0,0.44,19.4,0.0,0.22,0.77,0.0,62.51,3.56,0.0,1.56,1.0,3.85,2.0,2.56,1.0,0.47,0.0,0.22,0.0,1.78,0.22,0
1.0,1.0,0.63,20.78,0.0,56.87,0.19,0.0,67.15,1.0,0.0,12.02,1.0,3.53,0.0,1.0,0.31,0.26,0.0,0.34,0.0,2.0,4.37,0
0.0,1.0,0.0,21.0,0.0,1.04,1.29,0.0,2.73,3.92,0.0,0.0,2.0,1.98,1.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.45,19.43,1.0,0.0,0.55,0.61,6.98,2.85,0.0,5.82,1.85,1.76,1.45,2.91,2.06,0.82,0.3,1.0,0.0,2.15,0.61,0
0.63,1.0,0.0,17.0,0.0,51.95,0.36,0.0,61.34,1.0,0.0,1.37,1.37,2.03,0.75,3.62,1.5,1.12,1.12,0.31,0.0,2.0,3.13,0
10.04,1.0,1.88,111.0,0.63,0.0,0.36,5.02,48.33,2.37,1.26,21.46,2.0,4.24,1.0,1.37,1.0,0.7,0.0,0.21,0.0,5.14,3.77,0
0.0,1.0,0.0,22.87,0.0,0.0,3.43,0.0,10.66,2.32,0.0,1.16,1.0,0.65,0.32,3.84,1.0,0.1,0.0,0.0,0.0,2.84,0.0,0
0.07,1.0,3.74,56.1,0.0,0.93,1.25,0.0,5.45,1.93,0.0,0.33,1.93,1.55,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.07,0.0,0
0.0,2.73,1.27,24.97,0.42,0.0,1.92,0.0,0.0,1.42,0.0,1.73,1.58,2.73,2.73,4.03,2.73,1.15,1.15,0.0,0.0,1.0,0.0,0
0.0,1.15,0.0,17.6,0.0,1.45,0.63,0.0,50.0,1.15,0.0,0.0,1.85,1.94,0.0,0.15,1.0,0.23,0.0,0.0,0.0,1.3,0.15,0
0.21,2.0,2.89,37.87,0.0,6.45,0.54,0.89,55.32,2.0,0.0,3.55,1.21,3.4,0.0,1.0,0.89,1.37,0.0,0.06,0.0,3.21,0.43,0
0.0,1.0,5.85,80.66,0.0,2.15,2.54,0.0,37.6,2.0,0.46,1.85,1.54,1.43,0.0,0.54,1.0,0.13,0.0,0.0,0.0,3.07,0.54,0
1.99,1.99,3.98,59.84,0.0,0.0,0.39,0.0,99.61,1.0,0.0,13.95,1.99,1.87,0.0,1.0,1.03,2.46,0.01,1.0,0.0,1.01,1.0,0
0.69,1.0,0.0,20.44,0.0,3.73,0.71,0.0,79.16,1.31,0.0,0.62,1.31,1.55,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.31,1.62,0
0.0,0.9,3.61,58.4,0.0,3.61,1.17,0.0,63.12,1.8,0.0,0.0,1.8,1.62,0.0,0.9,1.0,0.23,0.0,0.1,0.0,3.9,1.1,0
0.0,1.0,1.0,29.8,0.34,3.28,1.32,0.0,51.8,2.38,0.0,0.66,1.66,1.38,0.34,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.23,20.77,0.0,0.23,0.16,0.0,74.23,0.46,0.0,7.15,0.23,1.35,0.0,1.0,1.0,0.47,0.0,0.38,0.0,1.77,2.31,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.25,30.87,0.0,9.37,0.18,0.19,93.74,1.94,0.0,9.94,1.94,3.77,0.19,2.38,1.0,0.76,0.0,0.0,0.0,1.94,1.87,0
0.0,1.0,0.46,35.57,0.0,0.0,1.84,0.46,30.22,3.17,0.92,0.46,1.0,20.84,19.43,1.54,1.0,0.34,0.0,0.0,0.0,1.54,0.0,0
1.73,1.0,0.41,30.96,0.0,4.45,0.15,0.14,76.84,2.14,0.0,3.73,3.59,2.74,0.41,0.41,0.14,1.07,0.0,0.86,0.0,2.73,0.86,0
0.29,1.0,0.0,22.0,0.0,1.47,4.15,0.0,26.74,2.41,9.18,0.0,1.0,5.83,5.65,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.09,31.07,0.0,0.54,1.18,0.0,61.41,3.0,0.0,2.37,1.0,2.45,2.0,1.46,1.0,0.2,0.0,0.0,0.0,2.46,0.46,0
1.74,1.58,1.84,75.93,0.42,6.97,0.25,1.42,79.67,1.42,2.93,14.03,2.0,3.2,1.58,1.0,1.0,1.39,0.0,0.71,0.0,1.58,3.0,1
1.82,1.91,4.82,62.83,0.0,3.18,0.68,1.82,71.46,4.63,0.0,6.63,1.09,4.45,0.18,1.0,1.0,1.72,0.0,0.0,0.0,3.0,0.91,0
1.2,1.0,0.15,35.48,0.0,0.85,0.47,0.0,12.7,1.85,0.0,2.35,2.0,1.61,0.3,1.15,1.0,0.47,0.0,0.0,0.0,1.85,0.0,0
2.86,2.0,3.14,176.53,0.0,0.0,0.23,0.0,91.37,1.0,0.0,169.37,1.14,4.33,0.0,1.0,1.0,1.15,0.0,0.57,0.0,5.32,7.04,1
1.28,1.43,3.41,103.8,0.0,1.15,0.31,2.13,84.11,1.0,2.87,23.63,2.15,6.69,0.0,1.0,1.0,1.1,0.0,0.86,0.0,4.72,2.28,1
1.01,1.0,0.99,34.3,0.0,8.54,0.23,0.5,94.45,1.5,0.0,6.94,1.5,2.79,0.0,0.99,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,17.01,0.0,0.0,0.59,0.0,0.01,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,0.0,20.03,0.0,0.11,0.94,0.0,1.37,3.95,0.0,2.92,1.0,2.69,1.95,2.95,1.0,0.04,0.0,0.0,0.0,1.05,0.03,0
0.43,1.0,0.0,19.83,1.7,36.09,0.36,0.0,42.61,2.7,0.0,2.13,1.0,2.14,0.57,1.57,0.57,0.32,0.0,0.22,0.0,2.0,2.17,0
0.0,1.0,0.31,34.41,0.0,1.55,0.42,0.0,25.43,3.07,0.0,4.69,1.31,3.94,0.31,1.0,1.0,0.51,0.0,0.16,0.0,3.31,0.62,0
2.43,2.49,2.03,42.17,0.0,10.33,0.4,1.0,64.61,1.51,0.0,7.82,1.0,4.79,0.97,1.0,1.0,1.73,0.0,0.49,0.0,2.51,0.49,0
0.16,1.0,1.16,44.33,0.0,5.86,0.53,0.0,69.5,1.84,0.0,6.39,1.16,2.08,0.0,1.0,1.0,0.14,0.0,1.0,0.0,2.84,0.84,0
0.8,1.0,0.8,30.39,0.0,0.0,0.58,0.0,0.0,2.2,0.8,0.2,1.2,5.0,1.8,0.4,1.0,0.47,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,2.72,24.87,0.14,0.0,3.55,0.0,0.0,4.0,1.72,0.0,1.0,22.46,17.31,1.0,1.0,0.0,0.0,0.14,0.0,1.86,0.0,0
3.26,1.0,1.45,45.23,0.45,0.45,0.38,0.45,31.71,2.45,0.55,6.79,1.45,4.19,1.09,0.45,1.0,0.55,0.0,0.45,0.0,1.91,0.0,0
9.56,1.0,0.22,26.23,0.78,3.66,0.12,0.0,90.45,1.78,0.0,23.35,2.0,4.35,0.0,1.0,0.78,0.99,0.0,0.89,0.0,1.22,0.66,1
3.93,1.0,2.0,38.71,0.0,0.02,0.24,3.0,0.0,2.0,0.0,19.78,1.0,3.12,1.02,1.02,1.0,1.08,0.0,0.98,0.0,1.0,1.96,0
0.08,1.04,0.0,20.87,0.04,0.08,0.8,0.0,3.13,2.92,0.0,2.16,2.0,1.32,0.96,1.96,1.0,0.02,0.0,0.0,0.0,2.0,0.04,0
2.09,1.7,5.4,80.67,0.0,3.49,0.31,3.7,60.05,2.4,0.0,13.89,1.7,5.34,0.91,3.11,1.0,1.22,0.0,0.35,0.0,4.49,4.19,1
1.91,1.95,1.91,100.15,0.0,25.73,0.23,0.0,95.31,2.09,0.0,24.06,2.91,3.8,0.0,1.0,0.05,1.12,0.0,0.57,0.0,4.86,3.86,1
0.02,1.0,0.11,21.68,0.0,1.05,0.79,1.97,1.28,2.0,0.0,0.0,1.0,2.01,1.97,3.95,2.97,1.0,0.98,0.0,0.0,2.0,0.02,0
0.89,1.44,1.67,58.66,0.44,7.55,0.3,1.11,77.33,1.0,0.0,8.22,2.0,3.81,0.0,1.0,1.0,1.08,0.0,0.56,0.0,2.0,1.56,1
0.08,1.03,0.19,23.82,0.05,0.43,2.57,0.03,1.91,0.11,0.0,0.24,0.03,1.15,1.03,1.03,1.0,0.04,0.0,0.0,0.0,1.97,0.0,0
0.71,1.29,1.29,24.72,0.0,0.57,0.87,1.0,9.48,1.29,0.0,1.71,1.0,1.64,0.0,1.0,1.0,0.76,0.0,0.71,0.0,2.29,0.57,0
0.0,1.0,0.0,17.19,0.06,0.06,0.52,0.0,66.0,3.87,0.0,2.19,1.06,3.91,1.94,2.87,1.0,0.56,0.0,0.0,0.0,2.06,0.13,0
1.14,1.77,1.36,48.77,0.0,1.77,0.36,1.45,54.77,2.0,0.0,15.09,1.0,3.81,2.0,1.23,1.0,1.66,0.0,0.23,0.0,2.0,0.23,0
1.14,1.57,3.98,63.93,0.0,0.86,0.37,0.57,83.95,1.0,2.16,12.52,1.86,7.27,0.0,1.0,1.0,1.24,0.0,1.0,0.0,4.86,1.57,0
0.42,4.95,0.0,30.27,0.0,3.16,0.38,1.58,71.25,2.0,0.0,2.31,1.0,2.88,0.0,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
4.88,2.63,2.44,49.49,0.0,0.0,0.72,0.81,53.72,0.81,0.0,13.84,0.81,4.53,0.19,1.0,1.0,1.41,0.0,0.0,0.0,1.19,0.81,0
0.0,1.0,0.07,20.78,0.07,0.0,1.34,0.0,46.32,2.22,0.0,0.93,1.0,2.39,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.51,1.51,3.09,62.19,0.0,1.03,0.95,0.0,73.68,1.49,0.0,1.51,1.0,3.27,0.49,1.0,1.0,0.86,0.0,0.66,0.0,3.57,2.06,1
0.82,1.0,4.12,39.29,0.0,0.0,0.82,0.0,0.0,1.53,0.0,3.35,1.0,3.29,0.0,1.0,1.0,1.56,0.0,0.82,0.0,2.0,1.0,0
1.63,4.26,3.26,52.11,0.0,8.14,1.33,0.0,81.38,2.19,2.42,0.81,1.0,4.63,1.49,1.0,0.19,1.87,0.0,0.0,0.0,1.81,3.26,0
0.77,1.0,1.16,25.0,0.23,0.7,0.48,0.77,85.2,1.23,0.46,6.91,1.0,3.04,1.16,1.0,1.23,0.44,0.23,0.0,0.0,1.0,0.0,0
1.78,1.0,0.0,31.03,0.0,5.43,0.14,0.0,88.49,1.78,0.0,3.22,3.57,5.47,0.0,0.22,0.22,0.6,0.0,0.93,0.0,4.22,1.78,0
1.04,3.56,2.08,38.87,0.96,5.21,0.41,0.0,100.0,2.0,0.0,5.31,1.0,3.77,0.48,1.48,0.48,1.77,0.0,0.0,0.0,1.52,2.08,0
5.24,2.52,7.33,135.35,0.24,4.81,0.48,1.0,70.0,1.48,0.0,17.28,2.0,4.21,1.52,1.0,1.0,2.02,0.0,1.0,0.0,1.48,0.76,0
0.0,1.0,1.96,25.43,0.0,0.0,0.43,1.47,0.0,2.53,0.0,6.96,1.0,2.76,1.47,4.43,1.0,0.54,0.0,0.0,0.0,2.02,0.0,0
0.2,1.03,0.29,39.07,0.0,8.74,0.39,0.0,83.48,1.97,0.0,1.23,1.97,1.95,0.09,1.0,1.0,0.03,0.0,0.03,0.0,2.94,0.0,0
0.0,1.0,0.0,80.6,0.0,0.1,0.1,0.1,73.15,1.1,0.0,7.32,1.0,3.01,0.19,1.19,1.1,0.57,0.1,0.45,0.0,4.81,2.71,0
0.0,1.0,0.0,20.72,0.0,0.0,2.12,0.0,0.0,0.83,0.0,0.56,0.56,1.07,1.0,1.28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.69,0.31,-4.85,-5.7,0.0,1.39,0.54,-4.16,6.93,4.0,3.46,-15.08,2.39,0.74,0.0,1.0,1.0,-0.49,0.0,0.35,0.0,4.77,-0.39,0
3.09,1.0,1.03,84.5,-0.52,19.83,-0.74,0.0,137.56,0.45,0.52,4.61,2.0,2.95,-0.52,1.0,0.48,0.52,0.0,0.0,0.0,4.55,0.0,0
-0.51,1.0,2.03,89.97,0.51,5.07,0.69,0.0,0.0,2.51,0.51,2.52,2.51,2.69,2.0,2.0,1.0,0.16,0.0,0.0,0.0,1.0,-0.51,0
0.0,1.0,2.0,42.93,0.0,1.0,-0.31,0.0,98.91,1.52,0.0,6.93,1.0,3.68,1.26,1.0,1.0,1.26,0.0,0.0,0.0,2.0,0.74,0
0.0,1.72,2.72,186.64,0.72,15.0,2.03,0.0,100.0,4.6,0.0,4.0,2.72,3.62,0.72,1.72,0.72,0.08,0.0,0.72,0.0,1.0,1.0,1
-0.5,1.0,1.5,16.5,0.0,2.0,1.47,0.0,55.0,1.5,0.0,-4.5,2.0,-0.67,2.5,1.0,1.0,0.27,0.0,0.0,0.0,0.5,-1.0,0
0.0,1.0,18.84,75.62,0.0,-1.98,3.55,0.0,-65.45,1.02,1.99,4.98,1.0,1.68,3.0,1.02,1.0,1.49,0.0,0.99,0.0,2.99,0.99,0
0.89,1.0,0.0,24.33,0.0,2.0,0.93,-0.89,112.52,0.11,5.0,-2.24,3.0,3.42,0.0,1.89,0.11,-1.54,0.0,1.0,0.0,6.0,1.0,0
2.0,2.0,4.01,103.0,0.0,26.5,-0.15,1.51,83.43,1.0,-5.52,29.52,2.5,3.42,1.0,4.52,0.0,1.56,0.0,0.6,0.0,5.0,3.5,1
-0.56,1.0,0.0,14.8,0.0,-0.82,1.26,0.0,23.42,4.25,0.0,4.56,0.44,-1.25,2.56,1.56,1.0,0.28,0.0,-0.38,0.0,1.75,-0.56,0
0.0,1.0,0.0,7.64,0.0,3.12,0.82,0.0,77.36,1.0,0.0,-0.77,0.12,2.19,2.0,1.0,1.0,-0.59,0.0,1.0,0.0,-0.77,0.0,0
0.0,1.0,1.32,22.9,1.68,0.32,1.3,-0.84,96.4,1.0,0.0,7.58,1.0,3.2,1.84,1.84,1.0,0.34,0.0,0.0,0.0,-0.68,-1.68,0
5.0,1.8,-0.59,27.84,0.0,91.87,-0.07,3.8,66.51,2.8,0.0,17.41,1.2,5.71,1.59,1.0,1.0,2.12,0.0,0.6,0.0,1.0,-2.39,0
1.42,1.0,1.78,50.81,-1.78,-2.67,0.33,-0.78,-12.03,0.11,0.0,10.55,1.89,2.07,0.0,1.0,1.0,1.58,0.0,1.15,0.0,1.22,1.11,0
0.0,0.02,-0.9,35.74,0.0,1.0,-2.78,0.0,19.0,2.0,-0.98,3.03,1.0,-0.12,-0.98,0.02,7.88,4.03,2.95,0.0,0.0,6.97,1.0,0
0.0,1.71,14.43,158.39,0.0,10.72,0.55,0.0,71.49,0.71,2.71,4.86,1.43,5.07,3.0,1.71,1.0,0.06,0.0,0.0,0.0,1.0,2.71,0
0.0,0.03,0.0,61.02,0.0,52.55,0.3,0.0,11.85,0.03,6.94,3.03,1.06,4.16,0.0,0.03,0.03,0.24,0.0,1.0,0.0,5.03,1.0,1
1.0,1.0,2.0,41.36,0.0,-0.52,2.88,0.0,0.0,1.52,6.7,28.48,1.48,5.43,4.12,1.0,1.0,0.73,0.0,1.0,0.0,1.48,0.0,0
301.0,1.0,0.0,4556.94,76.0,1491.4,0.3,1.15,50.5,2.0,83.0,173.42,3.42,2.94,1.15,1.73,1.15,1.17,0.58,0.6,0.0,4.42,6.0,1
-12.55,0.0,-2.35,-99.7,-0.78,0.0,1.28,-6.27,-60.38,0.78,-0.78,-24.31,0.0,-3.79,0.0,0.78,1.0,-0.2,0.0,-0.26,0.0,-2.14,-4.7,0
0.0,0.49,0.0,19.97,0.0,0.0,3.08,1.0,100.0,-0.54,0.0,-0.51,0.97,0.74,1.0,-0.03,4.59,1.54,1.54,0.0,0.0,1.51,0.0,0
7.67,2.92,-3.83,-113.21,-0.96,-9.59,0.59,0.96,-19.17,1.04,-0.96,6.75,1.0,4.05,0.0,-0.96,1.0,0.81,0.0,0.48,0.0,2.92,3.88,0
2.0,2.0,-3.0,62.62,0.0,0.87,1.39,-1.75,154.23,1.0,0.0,14.87,2.87,0.13,-5.25,-4.25,0.13,-0.16,-2.62,0.13,0.0,2.75,1.0,0
2.24,1.0,6.98,192.97,0.0,-2.99,-0.11,4.74,99.62,0.25,2.0,38.36,1.0,7.36,1.0,1.0,1.0,1.32,0.0,0.5,0.0,1.0,2.24,1
0.0,1.0,-0.87,-11.29,0.0,2.75,1.21,0.13,-9.6,2.0,-1.75,1.87,1.87,0.78,2.87,3.0,2.0,1.39,1.0,0.0,0.0,3.0,0.0,0
1.98,7.32,5.94,129.35,0.0,-0.62,0.67,2.66,53.46,2.0,0.0,11.22,1.66,5.75,1.32,1.66,1.0,3.05,0.0,0.66,0.0,1.0,0.66,0
0.0,1.6,-0.6,19.4,0.0,0.6,3.48,-1.8,39.59,1.6,1.0,-2.8,0.4,-1.6,-2.2,-3.8,-3.2,0.16,-1.2,0.0,0.0,1.6,1.2,0
8.36,4.91,2.82,119.11,0.0,14.17,-0.47,1.91,122.66,3.82,0.0,31.26,2.82,9.27,2.0,1.91,3.91,4.02,2.0,-0.52,0.0,2.91,2.72,0
3.35,1.0,2.0,101.25,1.32,39.42,-1.19,2.0,142.55,0.97,0.0,42.54,2.68,6.77,-0.68,1.0,1.0,1.26,0.0,1.0,0.0,2.68,1.0,1
-0.5,0.5,-0.5,11.98,0.0,4.0,0.17,-0.5,65.0,0.5,0.0,-0.0,0.5,2.0,2.0,0.5,1.0,-0.38,0.0,1.0,0.0,1.5,1.0,0
0.0,2.0,0.0,17.7,2.0,0.7,0.29,1.4,100.0,0.6,0.0,7.2,1.0,3.2,1.0,2.7,2.4,1.9,0.7,0.0,0.0,1.7,0.0,0
-0.25,2.0,5.0,15.5,0.0,1.0,2.23,1.0,6.86,0.37,1.88,-5.88,-0.25,2.25,1.63,1.0,1.0,1.91,0.0,-0.63,0.0,2.0,1.0,0
0.0,1.0,5.0,0.31,1.65,-0.25,0.45,2.6,46.51,2.65,2.0,8.45,0.35,6.82,6.3,5.55,6.55,2.69,2.3,0.65,0.0,1.0,2.6,1
0.0,1.0,0.0,61.81,0.0,15.21,0.21,-0.6,120.86,1.4,0.0,0.99,1.6,4.18,-1.2,-0.2,1.0,-0.59,0.0,0.5,0.0,4.2,4.2,0
0.0,1.0,2.0,34.44,0.0,1.0,0.67,0.0,50.0,1.29,4.27,2.71,1.0,3.91,3.71,-0.71,1.0,1.74,0.0,0.0,0.0,1.15,0.0,0
3.0,1.02,-0.96,25.43,0.0,11.02,0.44,1.0,65.0,-1.94,0.0,8.02,0.04,0.71,0.04,-0.96,0.02,-0.07,0.0,1.48,0.0,2.98,2.02,0
-2.85,1.0,2.29,14.73,1.0,7.13,2.86,0.0,-35.67,2.0,0.0,0.71,1.71,-0.11,-0.43,-0.71,1.0,0.03,0.0,0.0,0.0,1.71,0.71,0
5.49,1.0,2.57,72.79,0.0,4.0,0.54,0.78,58.51,2.78,0.0,15.55,1.78,3.47,-0.78,1.0,1.0,0.78,0.0,-0.19,0.0,1.0,1.57,0
13.08,1.0,2.51,231.6,0.5,110.46,-0.04,7.04,94.95,2.5,1.01,34.14,2.5,9.42,0.0,1.0,1.0,1.37,0.0,0.83,0.0,3.02,2.52,1
0.0,1.0,0.0,21.73,0.0,0.0,0.53,0.0,74.0,-1.45,0.0,7.55,0.0,1.33,-1.45,-1.18,1.0,0.39,0.0,0.5,0.0,2.0,3.73,0
-2.26,1.0,0.57,11.34,0.0,12.0,0.97,-1.7,70.35,2.0,0.0,-9.32,2.0,1.97,0.0,1.0,1.0,0.35,0.0,-0.57,0.0,3.0,1.87,0
-0.86,1.86,0.0,20.97,0.0,-7.47,0.69,0.0,41.55,1.0,4.14,1.42,2.14,7.22,-0.86,1.0,1.0,1.11,0.0,0.14,0.0,6.0,-1.58,0
2.57,2.0,-1.71,22.0,0.0,-0.71,-0.42,0.86,37.7,2.0,0.0,8.57,1.0,3.19,0.0,1.86,1.0,2.8,0.0,0.43,0.0,3.0,3.71,0
-1.81,-2.63,1.81,-8.02,0.0,-9.07,7.17,1.0,9.32,-0.81,4.53,0.91,1.09,-1.59,1.91,1.0,1.91,-2.09,0.0,0.0,0.0,1.0,-2.72,0
-9.64,1.0,6.82,55.51,-0.8,0.2,5.73,0.0,-75.53,1.39,0.8,-21.5,0.39,0.84,2.8,2.0,1.0,0.5,0.0,-0.8,0.0,1.0,1.0,0
-4.24,1.0,-6.49,-87.26,0.0,9.49,0.24,0.0,108.53,2.85,0.0,-4.09,3.55,0.31,-2.55,1.0,0.15,0.13,0.0,0.58,0.0,2.85,0.0,0
-1.38,-0.69,-4.13,-57.64,-1.38,-11.0,0.86,-0.69,-49.51,-1.38,0.69,-6.19,0.0,-0.53,0.0,-1.38,0.0,-0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.73,24.91,0.0,15.53,-1.1,0.0,132.66,2.91,0.0,1.91,1.91,2.58,0.0,1.0,1.0,0.75,0.0,0.45,0.0,2.91,0.0,0
-0.72,1.0,0.85,39.68,0.0,4.02,0.31,-1.72,49.42,0.43,0.0,19.81,2.57,2.22,0.0,1.0,1.0,0.36,0.0,1.0,0.0,3.15,0.0,0
0.0,1.0,-0.7,-8.47,0.0,-2.81,1.95,0.0,-53.33,1.4,0.0,-1.4,0.0,0.86,1.0,1.7,1.0,1.0,0.0,0.0,0.0,0.6,0.7,0
1.8,3.1,0.9,22.0,0.0,-7.22,1.41,0.0,-5.41,1.0,0.0,1.2,-0.71,3.71,5.8,7.9,4.9,2.03,2.0,-0.45,0.0,1.0,1.8,0
1.12,2.68,1.56,23.59,1.0,0.0,2.57,0.56,-16.76,4.56,0.0,5.03,-0.12,0.36,2.12,1.0,2.12,1.6,1.12,0.44,0.0,0.44,-1.12,0
0.0,7.84,0.84,36.03,0.0,0.84,0.69,0.0,33.74,3.84,0.0,17.91,2.69,13.85,0.0,3.84,1.0,2.22,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,13.0,37.09,0.0,4.63,4.33,0.0,13.9,0.0,7.0,8.95,0.0,4.17,3.0,1.0,1.0,0.88,0.0,0.0,0.0,0.23,2.77,0
0.0,2.0,-1.3,-7.14,0.65,-2.24,-0.13,0.0,59.52,2.65,0.0,3.24,0.35,0.87,-1.3,1.0,1.0,2.38,0.0,0.65,0.0,1.7,2.65,0
0.0,4.0,-1.69,24.82,0.0,15.21,0.99,-4.51,56.34,1.0,0.0,13.7,3.13,2.83,2.87,6.44,2.87,1.49,1.44,-0.23,0.0,2.13,1.69,0
1.47,2.47,4.67,159.7,1.73,0.73,2.98,0.0,44.05,4.73,0.0,0.73,2.47,4.43,1.0,1.73,1.0,-0.57,0.0,0.27,0.0,1.0,-0.73,0
-0.86,1.86,-2.59,22.27,0.0,3.73,0.7,-1.73,109.21,1.0,0.0,3.59,2.0,2.53,0.86,-5.91,1.0,1.38,0.0,0.0,0.0,3.86,0.0,0
-0.78,1.0,0.78,24.7,0.0,0.78,1.06,-0.78,25.87,4.78,0.0,3.22,1.0,2.8,2.0,3.0,1.0,-0.12,0.0,0.0,0.0,1.0,0.0,0
-0.86,0.14,-5.16,-49.62,0.0,-1.72,0.97,0.0,-82.51,4.72,0.0,2.0,2.86,-1.58,1.86,2.86,1.0,-1.43,0.0,-0.29,0.0,-1.44,-3.44,0
0.0,1.0,2.15,65.93,0.85,5.0,2.41,0.0,103.91,0.15,78.65,4.69,1.15,4.33,3.69,1.0,1.0,-0.75,0.0,0.0,0.0,4.69,1.69,0
7.0,3.0,0.0,32.17,0.0,4.08,2.56,0.0,11.79,4.83,0.0,23.04,1.04,36.3,36.52,4.96,1.0,1.82,0.0,1.0,0.0,0.04,0.0,0
0.97,1.97,7.83,105.77,0.0,1.0,1.0,0.0,44.7,2.03,0.0,-7.75,2.0,2.35,0.06,2.0,1.0,2.27,0.0,-0.65,0.0,5.86,2.94,0
1.54,2.0,5.46,92.86,0.0,44.86,0.32,0.0,114.45,0.46,0.0,0.91,1.0,3.95,0.0,1.0,0.46,1.67,0.0,0.6,0.0,6.54,6.71,1
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,20.24,105.47,0.0,0.0,7.36,0.0,-45.24,0.0,7.9,4.71,0.0,1.64,2.1,0.1,1.0,0.0,0.0,-0.9,0.0,1.9,2.0,0
2.74,1.87,6.36,97.84,0.0,0.0,-0.33,6.97,0.0,-0.74,0.0,38.61,1.0,9.65,0.0,0.13,1.87,2.63,0.87,0.87,0.0,3.74,3.87,0
0.0,1.94,0.0,26.64,0.0,1.0,0.97,0.0,62.0,4.82,0.94,2.88,2.88,3.0,0.94,2.88,1.0,-0.63,0.0,1.0,0.0,3.88,0.0,0
4.72,2.0,1.57,48.44,2.79,0.79,-0.05,0.79,155.02,2.0,0.0,20.22,1.0,4.26,0.21,1.21,1.0,1.59,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,16.65,65.19,0.0,1.0,-1.07,0.0,50.0,1.12,-10.51,8.01,1.0,-5.13,-5.13,0.12,1.0,1.31,0.0,0.88,0.0,1.88,0.88,0
0.93,0.0,1.87,30.4,-0.93,-0.93,6.92,0.0,-61.64,-0.93,6.0,28.95,-0.93,3.81,-0.93,0.0,0.0,0.78,0.0,0.0,0.0,0.07,0.93,0
2.0,2.0,-1.61,70.59,0.0,26.1,1.39,0.0,100.0,0.19,0.0,25.0,1.19,3.77,0.9,1.0,0.0,0.36,0.0,0.6,0.0,5.0,4.0,0
-0.87,1.0,-0.87,3.14,0.0,1.87,0.43,0.0,97.98,1.13,-0.87,9.87,1.87,-2.22,0.27,3.0,2.0,1.29,1.0,0.0,0.0,1.0,0.0,0
