CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.42,0.58,1.0,0.68,0.84,66.0,1.58,0.0,4.58,2.0,2.53,0.58,0.58,1.0,0.5,0.0,0.0,0.0,3.0,1.16,0
0.0,2.99,5.35,31.7,0.0,0.0,0.62,3.34,0.0,1.0,0.0,7.68,2.0,2.33,1.99,3.32,3.98,2.0,0.99,0.67,0.0,1.67,0.67,0
1.51,1.0,1.26,92.21,3.84,16.64,0.4,0.0,89.59,2.49,3.28,8.89,1.74,4.82,0.0,0.74,0.74,0.45,0.0,0.89,0.0,2.77,4.05,0
0.0,1.0,0.51,24.05,0.51,0.51,1.41,0.0,0.0,2.49,0.0,0.49,2.49,1.64,0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.96,0.0,55.12,0.0,10.59,0.38,0.0,85.66,1.92,0.0,3.85,0.96,4.56,0.0,0.96,1.0,0.1,0.0,0.52,0.0,3.0,2.96,0
0.0,1.0,0.89,26.35,0.89,1.0,1.72,0.0,6.7,2.0,0.0,0.11,2.0,2.36,0.89,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.02,24.25,0.0,0.0,0.54,0.0,97.7,2.93,11.72,2.93,1.95,4.31,0.02,0.07,1.0,0.02,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,4.24,92.32,0.0,0.0,3.81,0.0,0.0,2.56,2.0,8.9,1.0,1.99,1.12,0.0,1.0,0.0,0.0,0.78,0.0,2.76,1.32,0
0.0,0.29,0.0,20.58,0.0,0.0,4.83,0.0,0.0,2.85,2.42,0.0,0.71,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,1.58,0.71,0
1.36,1.0,0.0,40.76,0.0,6.13,0.23,0.0,59.96,2.32,0.0,3.36,3.04,2.81,0.0,0.32,0.32,0.83,0.0,0.68,0.0,3.68,0.68,1
1.25,1.0,0.0,62.76,0.0,13.4,0.48,0.0,58.79,1.0,1.25,7.82,2.0,4.23,0.58,1.0,0.58,0.59,0.0,0.42,0.0,3.66,3.08,0
5.15,1.4,1.0,47.06,0.0,13.51,0.51,0.0,78.26,2.4,0.0,12.51,1.4,2.99,0.0,1.0,1.0,0.49,0.0,0.2,0.0,1.79,1.58,0
1.24,1.62,0.0,51.15,0.0,14.88,1.71,0.0,57.68,1.24,0.38,2.48,2.48,3.78,0.38,1.0,0.38,0.33,0.0,0.41,0.0,4.24,1.86,0
0.8,1.0,1.0,28.0,0.0,0.0,0.66,0.4,0.0,1.2,0.0,9.4,1.8,2.24,0.4,1.2,1.0,0.6,0.0,0.2,0.0,1.8,0.2,0
0.0,1.0,0.95,31.46,0.0,3.8,0.74,0.0,60.85,1.95,0.0,3.0,1.05,2.04,0.0,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,39.9,0.0,0.0,1.1,1.27,0.0,1.0,0.0,7.03,2.0,2.16,1.68,3.05,1.0,0.99,0.0,0.16,0.0,3.0,0.63,0
0.0,1.0,0.43,26.14,0.0,2.43,1.07,0.0,66.86,1.57,3.85,0.86,1.0,2.57,0.43,1.0,1.0,0.0,0.0,1.0,0.0,3.57,0.0,0
0.0,1.0,0.68,26.12,0.32,4.92,0.32,0.68,57.16,1.68,0.64,9.36,1.32,3.84,1.32,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.89,31.45,0.89,0.0,0.31,3.67,40.9,1.89,0.0,14.78,1.11,5.56,3.78,7.89,7.56,2.64,2.11,0.89,0.0,2.78,3.56,1
0.66,1.0,6.57,44.43,0.0,0.34,0.72,1.31,93.14,1.0,0.34,13.23,1.34,3.24,0.0,0.66,1.0,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,0.0,39.81,0.0,5.89,0.67,0.0,47.66,2.93,0.0,3.54,1.0,3.78,0.93,1.46,1.0,0.06,0.0,0.27,0.0,2.07,1.61,0
3.0,2.0,6.99,93.94,0.0,5.99,0.55,2.0,75.0,2.0,0.0,11.99,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.07,1.0,1.42,33.36,0.0,0.64,0.68,0.64,41.36,1.64,0.0,1.29,1.0,2.93,1.29,1.64,1.0,1.45,0.0,0.0,0.0,1.64,0.0,0
1.63,1.0,0.0,29.98,0.0,4.08,0.26,0.0,72.69,2.18,0.0,2.63,3.82,2.53,0.0,0.18,0.18,0.73,0.0,0.41,0.0,2.0,1.0,0
0.0,0.64,1.29,29.36,0.0,2.14,1.59,0.0,0.0,1.64,0.0,1.93,1.0,1.93,1.29,1.29,0.64,0.96,0.0,0.0,0.0,2.64,0.64,0
2.22,1.74,5.18,74.03,0.0,4.7,0.58,1.74,62.03,2.0,0.0,9.41,1.0,3.86,2.0,1.26,1.0,1.87,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.99,70.65,0.0,0.01,1.86,0.01,0.16,1.01,0.0,1.01,1.99,0.24,0.01,0.01,1.0,0.26,0.0,0.0,0.0,2.99,0.0,1
0.43,1.0,0.57,24.33,0.0,0.57,2.17,0.0,0.0,1.57,0.0,1.13,1.0,1.7,1.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.49,0.0,0.7,0.16,3.07,7.68,0.23,0.0,0.47,0.47,7.06,3.3,1.0,1.0,1.55,0.0,0.38,0.0,2.77,1.77,0
2.33,1.33,2.31,39.73,0.0,10.69,0.28,0.66,84.38,1.33,0.0,4.63,1.0,2.26,0.66,0.33,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.27,24.05,0.14,2.73,0.67,0.14,28.5,1.27,0.0,2.27,2.0,2.22,1.0,1.14,1.0,0.67,0.0,0.14,0.0,1.86,0.86,0
0.0,1.0,0.0,9.03,0.0,0.0,0.15,3.46,10.84,0.68,0.0,0.27,0.14,9.29,5.32,1.0,1.0,1.11,0.0,0.86,0.0,3.0,1.0,0
0.0,1.0,1.76,22.35,0.0,0.82,0.48,4.11,7.83,1.59,0.0,4.11,1.0,5.27,4.94,10.4,8.05,1.94,1.76,0.0,0.0,1.59,0.59,0
0.01,0.0,0.0,30.08,0.0,0.03,7.47,0.0,0.32,3.99,1.99,0.01,2.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,3.4,31.02,0.0,0.0,0.65,3.2,0.0,1.0,0.8,3.4,2.0,2.44,2.4,15.99,12.99,4.05,4.0,0.8,0.0,2.2,0.0,1
0.65,4.25,3.9,67.71,0.0,6.2,0.31,1.3,70.8,1.35,2.45,23.4,1.65,5.94,0.0,0.65,1.0,1.78,0.0,0.65,0.0,2.65,2.6,1
0.0,1.0,0.98,20.28,0.0,1.07,1.55,0.0,2.3,2.0,0.0,2.0,1.0,2.96,2.93,1.0,0.98,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,4.84,56.23,0.0,0.39,5.33,0.0,7.74,0.19,0.81,1.61,0.39,1.76,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,29.85,0.0,8.82,0.37,0.0,87.9,1.76,0.0,11.37,1.76,4.75,0.24,1.76,1.0,0.88,0.0,0.0,0.0,1.76,1.76,0
0.0,1.0,1.62,65.38,0.0,6.38,0.88,0.0,85.43,1.81,0.0,1.0,1.81,1.84,0.0,1.0,1.0,0.0,0.0,0.81,0.0,5.23,0.81,0
0.0,1.0,0.0,18.6,0.6,1.0,0.82,0.0,39.53,2.8,0.0,1.0,2.0,1.6,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.37,28.25,0.0,2.73,0.36,0.82,28.81,2.0,0.0,7.54,1.18,3.59,0.82,2.63,1.0,1.14,0.0,1.0,0.0,1.92,1.0,0
0.0,1.0,0.0,22.02,0.0,0.0,0.83,0.0,100.0,3.0,8.6,2.15,1.72,3.05,0.0,0.57,1.0,0.0,0.0,0.0,0.0,1.72,0.72,0
4.03,1.0,1.39,55.45,0.0,2.42,0.3,2.16,80.64,1.19,0.0,22.32,1.81,3.47,2.16,4.1,3.32,1.35,0.58,0.54,0.0,2.81,1.0,1
0.0,0.09,0.0,21.1,0.0,0.37,4.73,0.0,9.16,3.82,2.73,0.18,1.0,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.09,0.91,0
0.0,1.0,0.2,26.71,0.0,0.8,0.96,0.2,62.79,1.8,0.39,0.2,1.0,2.01,0.2,1.0,1.0,0.15,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,9.59,68.04,0.4,8.01,3.54,0.4,36.04,0.4,2.8,9.81,0.8,4.24,1.4,0.4,1.0,0.34,0.0,0.4,0.0,2.4,1.2,0
0.0,1.0,0.31,37.9,0.0,5.0,0.6,0.0,66.0,1.0,0.0,0.92,1.0,1.65,1.0,1.0,1.0,1.04,0.0,0.85,0.0,1.31,0.0,1
2.1,1.0,0.42,36.28,0.0,7.07,0.47,0.42,70.95,1.0,0.0,11.48,1.42,5.46,1.0,1.0,1.0,0.4,0.0,0.86,0.0,2.42,1.58,0
0.0,14.53,7.44,118.78,0.0,0.65,0.18,8.44,5.18,0.65,0.0,2.91,0.32,5.35,0.32,1.65,1.0,1.07,0.0,0.32,0.0,1.0,0.32,0
0.0,3.08,1.04,28.92,0.0,2.88,0.23,2.08,38.41,1.0,0.0,8.28,1.52,3.86,2.0,4.12,1.0,2.0,0.0,0.48,0.0,2.52,1.52,0
0.59,1.29,0.59,25.76,0.29,3.0,0.27,0.29,59.41,1.71,0.0,4.46,2.0,3.35,0.59,1.0,1.0,0.61,0.0,0.9,0.0,3.12,1.0,1
0.36,1.18,0.0,24.8,0.0,2.99,0.79,0.0,16.28,1.18,0.0,0.72,2.36,1.84,0.82,0.82,0.82,0.13,0.0,0.18,0.0,1.72,1.0,0
0.0,0.34,2.01,9.05,0.0,0.0,0.12,2.01,0.0,0.67,0.0,3.02,0.34,2.01,2.01,8.38,2.34,0.67,0.67,0.0,0.0,1.67,0.34,0
6.36,1.0,1.06,237.9,1.59,47.76,0.37,0.0,92.01,1.0,0.53,6.3,1.53,4.06,0.0,1.0,1.0,0.46,0.0,0.27,0.0,4.12,1.06,1
0.0,1.0,1.64,51.55,0.0,8.28,0.19,9.58,59.12,2.0,1.77,16.23,1.59,4.31,0.0,6.31,1.0,1.19,0.0,0.0,0.0,3.0,0.59,0
0.0,1.0,0.0,26.38,0.0,3.08,1.14,0.0,53.85,2.46,0.0,0.77,1.23,3.0,1.15,1.23,1.0,0.19,0.0,0.0,0.0,1.0,0.23,0
0.61,1.0,0.61,47.9,0.0,6.74,0.7,1.16,52.71,2.23,1.23,3.77,2.0,2.39,0.39,5.26,1.77,0.52,0.39,0.61,0.0,1.61,1.23,1
1.37,1.0,0.91,90.12,6.86,15.62,0.41,0.0,72.85,1.54,7.0,11.88,1.0,5.08,0.0,0.0,0.54,0.84,0.0,0.26,0.0,3.37,4.57,0
0.85,1.0,0.28,19.26,0.57,2.54,0.47,4.87,19.78,2.0,0.0,11.13,1.0,4.11,3.15,10.33,1.0,0.23,0.0,0.23,0.0,1.0,0.28,0
0.0,1.31,0.0,23.85,0.0,2.85,0.27,0.1,56.94,1.95,0.0,3.0,2.0,2.86,0.2,1.36,1.46,0.38,0.15,0.95,0.0,3.85,0.95,0
1.48,1.15,0.15,23.49,0.85,0.45,0.63,0.15,14.84,2.7,0.0,5.67,2.0,2.12,0.85,1.85,1.0,0.72,0.0,0.98,0.0,1.15,1.0,0
0.0,1.0,2.8,28.88,0.0,2.16,3.78,0.39,14.89,3.41,1.61,1.76,1.2,22.43,21.71,1.0,1.0,0.27,0.0,0.2,0.0,1.0,1.0,0
1.02,1.08,2.04,33.53,0.0,3.14,0.24,4.9,65.71,1.02,0.0,1.98,1.0,4.19,1.96,1.0,0.98,1.17,0.0,0.0,0.0,3.96,3.02,0
3.79,1.76,3.24,107.97,0.0,15.39,0.48,2.27,66.63,1.24,0.0,18.17,2.0,4.93,0.0,1.0,1.0,1.35,0.0,0.76,0.0,3.51,1.51,0
0.0,1.0,0.41,20.7,0.41,0.0,1.96,0.0,27.11,0.82,3.54,4.46,0.41,2.12,0.0,0.41,1.0,0.49,0.0,0.41,0.0,1.59,1.59,0
0.6,1.0,6.61,35.41,0.0,0.0,0.67,3.2,0.0,1.2,0.0,8.41,1.8,1.77,0.8,1.0,1.0,1.28,0.0,1.0,0.0,2.0,0.8,0
0.97,1.49,0.0,26.74,0.0,5.38,0.37,0.51,56.18,2.0,0.0,2.49,2.46,3.01,1.03,1.51,0.51,1.02,0.0,0.24,0.0,2.0,0.0,0
1.93,1.93,6.75,88.72,0.0,0.0,0.37,0.96,86.79,0.96,0.0,18.32,0.96,8.1,0.0,0.96,1.0,1.93,0.0,0.96,0.0,3.89,1.93,1
8.34,1.0,0.0,26.81,1.19,1.79,0.53,2.0,74.42,1.6,0.0,21.46,1.4,3.07,0.4,3.83,2.21,0.81,0.81,0.5,0.0,2.79,0.6,0
0.0,1.0,0.95,20.05,0.0,0.95,1.48,0.0,0.0,1.95,0.0,2.05,1.05,2.86,2.86,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,2.72,1.72,37.31,0.0,4.29,1.88,0.0,42.92,3.14,0.0,0.43,1.57,4.51,2.85,1.57,0.57,0.99,0.0,0.0,0.0,1.43,2.29,0
0.0,1.59,0.0,9.96,0.0,0.0,2.77,0.0,0.0,0.68,0.0,2.73,0.23,2.85,0.0,0.68,0.23,0.34,0.0,0.77,0.0,1.77,0.0,0
0.0,1.0,1.56,42.83,0.0,8.57,0.33,2.44,59.2,0.78,0.0,7.01,1.56,5.32,0.44,0.78,1.0,1.36,0.0,0.89,0.0,1.88,1.44,0
0.0,1.0,0.0,24.46,0.0,1.45,0.63,0.0,55.74,2.55,0.0,5.45,1.0,1.79,1.27,2.0,1.0,0.33,0.0,0.0,0.0,1.55,0.27,0
8.52,1.66,1.34,64.14,0.0,22.14,0.24,0.69,91.73,2.31,0.0,20.8,2.0,4.07,0.0,1.0,1.0,1.28,0.0,0.67,0.0,2.31,2.97,1
2.53,1.0,0.84,27.58,0.0,0.32,0.68,0.0,3.01,1.84,0.0,1.68,1.0,2.83,0.32,1.0,1.0,0.38,0.0,0.84,0.0,1.84,0.0,0
1.51,1.12,0.12,29.33,0.0,4.13,1.02,0.0,46.95,1.23,0.88,4.01,2.0,1.56,0.88,0.12,1.0,0.14,0.0,0.06,0.0,1.23,0.46,0
1.21,1.6,1.98,45.88,0.0,5.44,0.5,0.0,78.52,1.6,0.0,3.21,2.81,3.45,1.19,1.0,0.4,0.67,0.0,0.3,0.0,1.6,0.0,0
1.55,1.77,0.0,34.27,0.0,8.86,0.12,0.23,80.13,2.0,0.0,3.91,3.32,3.48,0.0,0.77,0.23,0.85,0.0,0.39,0.0,1.77,0.0,0
0.0,1.0,1.19,31.19,0.4,0.0,0.61,1.58,18.18,3.21,0.6,7.53,1.0,4.59,3.4,4.98,3.77,1.39,0.79,0.4,0.0,2.4,1.58,0
0.0,1.0,0.0,46.69,0.0,11.34,0.41,0.78,93.79,2.0,2.34,11.68,1.78,4.85,0.0,1.0,1.0,0.89,0.0,0.22,0.0,3.22,0.78,0
0.0,0.49,0.0,67.04,0.0,1.48,0.38,0.0,16.3,0.49,0.0,0.99,0.99,1.11,0.49,0.49,1.0,0.93,0.0,0.25,0.0,2.51,2.52,0
0.57,1.0,4.03,28.93,0.0,0.0,1.16,0.57,0.0,1.0,0.0,1.0,2.0,1.43,0.87,2.3,1.0,0.61,0.0,0.0,0.0,2.43,0.0,0
1.43,1.0,0.0,40.52,0.0,6.7,0.14,0.0,72.19,2.0,0.0,5.44,3.14,2.81,0.57,0.86,0.57,1.1,0.29,0.71,0.0,3.14,0.71,1
0.0,1.0,1.0,18.38,0.0,0.0,1.9,0.0,0.0,3.75,0.87,0.87,1.0,1.97,1.87,3.62,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,4.04,27.81,0.0,0.57,1.44,0.0,0.0,1.57,0.0,1.57,1.43,2.57,2.57,2.3,1.0,0.33,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,1.49,39.37,0.37,0.0,0.86,0.37,0.0,2.88,0.75,4.49,1.37,2.33,1.63,1.63,1.0,0.4,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,5.77,58.9,0.0,2.23,1.36,1.02,34.27,1.0,0.0,10.32,1.26,3.17,1.0,1.0,1.0,0.7,0.0,0.13,0.0,1.51,0.51,0
0.0,1.0,3.72,111.07,0.0,0.0,3.15,0.0,0.0,2.43,2.0,11.28,1.0,1.98,0.86,0.0,1.0,0.0,0.0,0.71,0.0,3.28,1.71,0
0.0,1.75,0.0,21.75,0.0,2.63,0.61,0.0,28.9,1.25,0.0,3.24,1.88,3.52,0.88,1.25,1.0,0.77,0.0,0.0,0.0,1.88,0.88,0
1.91,1.95,0.0,66.61,0.0,22.94,0.07,0.0,90.25,2.0,0.0,4.23,3.86,5.34,0.09,1.09,0.09,0.59,0.05,0.64,0.0,4.82,2.86,0
0.3,1.0,0.0,46.29,0.0,14.3,0.22,0.7,97.03,2.0,2.41,11.44,2.0,4.62,0.3,1.0,1.0,0.95,0.0,0.3,0.0,3.0,1.89,0
5.83,1.49,2.43,82.64,0.0,1.97,0.46,0.97,74.31,1.51,3.6,17.99,1.49,2.05,0.49,0.49,1.0,1.06,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,72.02,0.0,24.53,0.54,0.0,100.0,1.34,0.0,2.65,1.0,2.98,0.34,1.0,0.34,0.42,0.0,0.28,0.0,3.99,2.65,0
0.0,0.54,2.14,77.28,0.0,0.0,0.09,11.78,0.0,1.07,0.0,9.63,0.54,1.16,0.0,7.49,1.0,1.22,0.0,0.23,0.0,3.0,1.86,0
0.0,1.44,0.0,20.88,0.56,5.48,0.41,0.0,66.0,1.44,1.12,4.48,1.56,3.35,1.12,1.0,1.0,1.1,0.0,0.0,0.0,1.88,0.88,0
3.93,2.29,1.71,100.28,0.71,17.71,0.31,0.64,87.13,1.0,0.0,15.71,1.71,5.3,1.29,1.0,0.64,1.76,0.0,0.64,0.0,2.0,2.43,0
1.0,3.95,7.64,77.74,0.0,5.3,0.44,2.0,89.4,1.0,0.0,28.19,1.59,6.83,0.0,1.0,1.0,1.42,0.0,1.0,0.0,2.18,2.36,0
5.1,1.43,2.7,79.0,0.0,1.28,1.45,0.85,42.52,1.0,1.15,16.31,1.43,2.08,0.43,0.43,1.0,0.65,0.0,0.43,0.0,1.0,0.0,0
0.93,1.0,3.71,29.05,0.0,0.0,2.37,0.0,4.37,1.0,0.0,0.07,1.0,12.36,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.69,50.34,3.45,5.31,0.51,0.86,63.78,1.86,2.59,13.2,2.86,4.21,1.14,1.14,1.0,0.71,0.0,0.86,0.0,3.72,5.45,0
4.35,1.74,2.61,108.89,0.0,17.42,0.63,2.61,76.64,0.87,0.0,20.9,1.74,5.34,0.0,0.87,0.87,1.31,0.0,1.0,0.0,3.74,1.74,1
0.0,0.01,0.0,17.04,0.0,0.0,0.42,0.0,0.5,1.01,0.06,0.02,1.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,8.37,0.0,2.73,0.4,0.0,57.34,1.73,0.0,6.61,1.0,2.07,0.27,0.27,1.0,1.05,0.0,1.0,0.0,1.27,0.0,0
0.0,1.0,1.8,32.39,0.2,0.0,1.28,0.0,13.25,2.0,0.0,4.0,1.0,3.0,1.6,1.8,1.0,1.44,0.0,0.2,0.0,2.6,1.0,0
2.37,2.0,2.12,41.74,0.88,5.12,0.27,1.25,61.75,1.0,0.0,10.0,2.0,4.85,1.75,1.0,1.0,1.5,0.0,0.71,0.0,1.37,1.12,0
1.94,1.0,0.0,53.12,0.0,8.78,0.11,0.0,87.77,1.97,0.0,3.87,3.91,3.91,0.03,0.03,0.03,0.87,0.0,0.52,0.0,2.0,1.94,0
0.0,1.0,6.82,51.98,0.0,0.58,4.37,0.0,0.0,0.58,52.48,2.42,0.58,1.14,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.15,1.0,0
0.55,3.76,3.31,66.35,0.0,8.1,0.32,1.1,84.69,1.0,0.0,21.68,2.0,5.75,0.0,1.0,1.0,1.33,0.0,1.0,0.0,3.0,2.21,0
1.64,1.82,0.18,33.92,0.0,8.37,0.34,0.0,72.89,2.0,0.0,2.82,3.46,3.53,0.54,1.0,0.18,0.42,0.0,0.59,0.0,2.0,0.0,1
77.89,1.94,3.0,343.74,0.0,-9.27,-0.04,2.0,90.39,2.94,0.0,97.0,3.83,10.33,0.0,1.0,1.0,2.22,0.0,0.72,0.0,6.0,9.06,1
1.78,1.0,-2.67,-2.65,0.0,4.89,1.11,0.0,106.22,2.0,0.0,3.78,2.78,2.28,0.0,0.11,-0.89,0.79,0.0,0.44,0.0,2.0,0.0,0
-0.53,1.0,0.0,20.89,1.0,1.06,2.53,0.0,12.15,2.53,0.0,0.0,0.47,-1.37,0.0,1.0,1.0,-0.23,0.0,0.53,0.0,3.11,0.53,0
0.0,7.0,4.09,64.36,-3.27,-3.27,1.05,2.0,-52.36,1.82,0.0,3.82,1.18,3.23,4.0,8.0,10.0,3.46,3.0,0.0,0.0,5.09,0.0,0
-0.99,1.0,0.01,-3.58,0.0,8.02,0.98,2.99,63.09,1.99,0.0,9.0,0.01,1.83,1.99,1.99,1.0,1.69,0.0,1.0,0.0,1.0,1.0,0
2.63,2.32,2.32,107.84,3.29,0.66,1.91,0.66,53.94,1.66,0.0,8.24,2.0,3.12,0.0,1.32,1.0,0.98,0.0,0.66,0.0,3.0,0.0,1
-0.66,1.0,-0.89,46.92,-1.77,9.89,0.48,-1.77,71.29,1.11,0.0,-7.51,4.0,6.73,0.0,0.0,0.0,0.19,0.0,0.68,0.0,2.89,2.89,0
0.0,1.0,-7.06,3.36,0.88,0.0,2.48,0.0,0.0,5.76,0.0,1.76,2.0,5.0,4.12,0.24,1.0,-0.13,0.0,0.88,0.0,-0.76,1.88,0
1.15,1.57,-4.6,39.32,0.0,19.05,-0.15,-2.3,151.74,2.57,0.0,11.55,3.15,7.96,-0.57,2.0,0.43,0.72,0.0,-0.29,0.0,3.15,2.57,0
-0.62,1.0,0.0,22.86,0.0,-9.32,3.24,0.0,-11.8,5.24,-0.62,0.62,1.38,5.73,5.62,2.62,1.0,0.18,0.0,-0.62,0.0,1.0,-0.86,0
2.63,1.81,0.0,35.0,0.0,5.69,-0.16,0.0,117.88,4.81,0.0,6.25,3.44,2.27,-0.81,0.0,0.19,0.49,0.0,0.41,0.0,2.81,-0.81,0
0.0,1.0,10.17,69.55,0.0,-0.6,8.46,0.0,0.0,-1.19,12.32,2.0,-0.6,0.26,-0.19,1.0,1.0,0.0,0.0,-0.6,0.0,1.6,0.0,0
0.0,1.0,0.0,-2.38,0.0,-5.92,0.94,6.0,-47.91,2.54,0.0,8.38,2.08,1.85,4.0,14.0,1.0,-0.06,0.0,-0.27,0.0,0.46,-1.08,0
0.6,1.0,-0.6,21.76,0.0,8.33,-0.33,1.0,53.57,2.0,0.6,2.6,1.6,-0.7,-1.19,4.0,1.0,0.29,0.0,0.6,0.0,2.19,2.38,0
0.55,1.27,0.0,29.1,0.0,3.82,0.37,0.0,24.56,3.45,0.0,4.73,1.82,2.45,0.0,1.0,0.73,0.44,0.0,0.14,0.0,3.27,0.55,0
0.0,1.0,1.47,27.72,-3.15,1.85,1.58,0.0,28.16,1.53,0.53,4.42,1.0,2.09,1.0,2.05,1.0,-0.28,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.68,32.1,0.0,3.24,3.58,1.0,58.55,2.56,6.15,2.0,0.44,23.64,1.44,2.56,0.44,1.5,0.0,0.0,0.0,3.12,0.0,0
0.0,1.0,4.59,13.97,0.0,-20.72,2.49,0.0,-58.71,2.0,1.17,-1.76,2.0,0.03,0.0,0.41,1.59,0.81,0.0,-0.25,0.0,-0.35,-2.35,0
8.0,3.0,-1.33,-5.18,-3.98,-3.32,0.27,2.33,76.02,-0.33,0.0,9.0,2.66,2.36,-1.33,-1.33,1.0,0.88,0.0,0.5,0.0,5.33,3.0,0
3.86,2.0,0.0,-19.67,0.0,-15.08,-0.11,0.0,79.71,2.93,0.0,3.0,6.79,2.71,0.0,0.07,0.0,1.06,0.0,1.03,0.0,2.0,-3.72,0
2.65,2.0,2.65,54.39,1.0,9.61,-0.42,0.0,67.66,0.69,0.0,18.0,2.65,5.65,0.0,0.35,0.35,1.47,0.0,1.15,0.0,4.0,3.31,0
1.5,2.0,-1.0,43.5,0.0,11.0,-0.28,0.0,73.49,1.5,0.0,-1.0,3.5,5.36,-1.0,0.0,0.0,0.72,0.0,1.0,0.0,4.0,0.5,0
0.0,0.0,5.45,22.54,0.0,0.0,-3.5,5.45,0.0,3.82,0.09,8.17,1.91,4.54,4.54,21.79,4.63,2.22,1.82,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,31.8,0.0,-1.31,0.34,2.0,96.86,1.77,0.0,5.54,2.0,-1.1,-0.77,0.0,1.0,1.2,0.0,-0.39,0.0,5.31,-0.77,0
4.0,1.0,0.0,9.41,0.0,5.0,-0.12,0.0,108.0,1.0,0.0,10.95,1.0,5.99,3.95,2.95,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.75,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
2.0,2.0,-1.56,39.66,-0.52,14.0,0.74,-2.08,66.03,2.0,0.0,-4.34,4.0,2.96,-1.56,-1.61,-3.65,-0.64,-1.04,-0.02,0.0,2.96,-0.08,0
0.0,1.0,0.91,13.35,-0.91,0.0,0.05,3.09,0.0,-0.91,-1.81,2.72,0.0,10.55,1.09,-0.91,1.0,1.86,0.0,0.5,0.0,3.19,3.91,0
3.0,2.0,7.0,94.0,0.0,3.81,0.98,2.0,96.16,2.73,0.0,12.0,0.27,4.42,2.73,1.0,1.0,2.73,0.0,0.0,0.0,1.73,0.0,0
1.56,1.52,1.04,43.21,0.52,9.11,0.57,0.52,109.34,1.48,2.0,5.6,1.52,0.36,-0.52,0.48,1.0,0.72,0.0,0.0,0.0,2.52,0.0,0
6.0,2.0,2.0,43.47,0.0,11.86,-2.67,0.0,106.87,0.19,0.0,32.81,2.91,6.7,1.09,0.09,1.0,3.3,0.0,0.5,0.0,1.91,5.72,0
0.0,1.0,0.44,18.06,0.0,1.09,0.3,0.0,61.31,0.22,0.78,9.91,1.0,2.43,1.0,0.22,1.0,0.57,0.0,-0.78,0.0,-0.13,-0.78,0
-0.9,1.0,-3.59,-1.97,0.9,8.07,-1.9,4.0,59.22,0.0,1.79,7.18,0.9,3.5,7.79,1.0,1.0,1.25,0.0,1.0,0.0,1.21,1.0,0
3.53,1.77,5.0,113.7,-0.77,21.08,0.31,0.0,130.43,3.23,0.0,7.3,2.53,5.8,1.23,1.23,0.23,1.87,0.0,-0.38,0.0,3.3,0.77,0
