CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.29,1.0,-1.32,-82.15,0.0,-8.92,1.3,-0.66,-55.54,2.0,0.0,-41.0,1.0,-2.45,1.0,2.0,1.0,-0.66,0.0,0.28,0.0,-1.64,-4.95,0
0.0,1.0,2.22,21.0,0.0,-4.93,4.37,2.0,-28.51,4.22,0.74,8.26,1.0,1.76,2.74,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
-1.42,3.13,0.71,-25.96,-0.71,-5.83,0.64,1.42,-38.78,-0.42,0.0,-0.98,1.29,-0.27,1.71,5.56,5.27,1.17,1.42,0.0,0.0,2.0,-0.42,0
0.0,1.75,0.0,32.7,0.0,0.0,3.09,0.0,74.77,2.5,0.0,4.0,2.75,2.75,2.75,7.75,4.0,3.0,3.0,0.75,0.0,1.0,0.75,0
15.73,1.98,1.0,26.98,-0.98,8.85,0.6,-0.98,10.25,0.02,-6.88,-1.95,1.0,5.7,1.02,0.02,1.0,1.23,0.0,0.0,0.0,2.97,-0.98,0
0.77,1.77,2.77,-304.42,0.0,5.0,-6.44,0.0,75.0,3.54,0.77,2.0,2.77,6.62,1.54,1.0,1.77,0.65,0.0,0.0,0.0,5.0,2.0,0
0.0,0.91,0.0,33.91,0.0,0.0,0.38,0.0,0.0,5.81,0.91,0.91,1.91,1.21,0.91,0.91,1.0,0.75,0.0,1.0,0.0,6.81,1.0,0
0.0,1.0,-2.34,17.99,0.0,0.0,-1.68,0.0,25.0,3.67,-0.67,1.0,2.34,4.84,4.67,1.67,1.0,1.17,0.0,0.0,0.0,0.33,0.67,0
0.0,0.0,0.0,93.93,-1.95,0.0,0.18,0.0,0.0,2.0,4.98,-1.95,3.98,-1.46,-0.98,-1.95,0.02,-0.23,-0.98,1.0,0.0,5.98,2.0,0
-0.8,1.0,13.18,35.94,-3.99,-18.15,1.42,1.6,-60.78,1.2,-11.17,-6.97,-0.6,2.38,4.79,6.58,2.6,3.11,2.39,0.4,0.0,1.81,-1.39,0
0.38,1.0,1.0,88.26,-0.62,11.0,0.63,1.25,82.53,1.0,2.0,-6.61,1.38,-2.0,1.25,2.25,0.62,0.85,0.62,0.38,0.0,0.38,-4.37,1
0.0,1.0,-2.09,-51.95,-0.7,1.0,1.42,-1.39,-44.65,0.3,-4.88,-10.84,1.0,2.35,0.7,5.18,3.09,1.07,2.09,-0.7,0.0,1.0,-2.09,0
-2.39,1.0,0.0,16.2,0.0,-2.39,1.28,-0.8,-79.77,3.6,0.0,-4.79,1.8,1.37,0.8,1.8,1.8,-0.11,0.0,-0.8,0.0,1.0,0.0,0
3.0,2.0,6.0,103.0,0.0,5.0,-0.21,7.76,86.0,1.5,0.0,15.25,1.25,7.65,2.26,4.01,10.02,2.9,1.5,0.5,0.0,6.75,5.25,1
0.0,1.0,4.0,44.81,0.0,2.4,1.14,0.0,11.18,1.2,0.0,1.8,1.0,-5.26,1.6,2.0,1.0,-0.3,0.0,1.8,0.0,0.2,0.0,0
0.72,2.44,1.28,62.44,0.72,2.0,-0.49,0.0,141.97,2.72,0.0,19.77,2.72,6.3,-0.72,1.0,1.0,1.55,0.0,0.0,0.0,4.17,4.33,0
0.0,2.0,-1.44,35.16,5.0,12.33,0.26,-2.61,145.72,4.0,2.0,9.84,2.72,5.95,0.72,-3.33,1.0,2.82,0.0,0.5,0.0,3.72,2.0,0
4.37,1.87,-3.12,184.36,0.0,29.5,0.41,0.87,164.99,1.0,0.0,23.0,1.87,3.62,-5.25,-4.25,0.13,-1.31,-2.62,0.0,0.0,4.62,2.75,0
-0.85,1.0,-0.85,-45.09,-2.25,-15.31,0.48,0.0,-17.01,2.15,-11.91,-8.76,0.15,1.03,2.85,5.7,2.85,1.67,1.0,-0.43,0.0,-0.55,-2.55,0
-0.64,0.36,7.28,44.0,0.0,-5.76,7.88,0.0,-24.33,1.0,19.0,-0.28,1.0,-0.19,1.0,0.0,1.64,-0.2,0.0,0.0,0.0,0.36,0.64,0
3.0,1.32,7.0,451.11,2.0,11.93,7.39,1.0,17.76,3.32,0.0,9.0,-0.36,4.95,1.32,0.64,0.32,0.61,0.0,0.0,0.0,0.32,0.0,0
0.0,1.0,-0.6,37.05,5.0,5.4,0.44,-0.6,94.46,3.0,2.0,-4.93,2.0,-0.06,-0.79,0.4,1.0,0.04,0.0,0.0,0.0,3.4,1.0,0
8.34,1.0,-1.39,289.81,2.09,57.72,-1.98,0.0,69.54,-0.09,0.0,7.65,1.7,4.3,0.3,1.0,2.0,1.6,1.0,0.35,0.0,3.78,1.39,0
1.33,0.33,2.0,58.36,1.33,2.0,0.05,6.33,14.68,-1.0,0.0,2.33,1.67,-0.5,0.0,7.33,1.0,-0.35,0.0,0.67,0.0,3.67,1.33,0
0.0,2.0,5.0,70.74,0.0,-2.25,3.66,2.0,-49.46,4.0,1.5,19.25,1.25,1.63,1.0,1.75,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
4.08,1.82,0.82,44.72,0.82,-2.45,0.87,2.63,-2.45,1.82,0.0,14.34,2.82,4.4,2.0,4.18,1.82,1.37,0.0,-0.54,0.0,3.45,3.26,0
0.0,1.0,-1.89,6.04,0.0,0.0,0.5,1.4,0.0,0.0,1.6,-2.09,0.0,3.49,3.49,5.19,1.7,2.09,2.09,0.7,0.0,1.0,0.0,0
2.33,1.0,-2.67,-5.65,2.0,6.33,-0.51,1.67,115.64,1.33,0.0,11.66,1.0,4.14,3.0,3.0,0.33,0.21,0.0,1.67,0.0,1.0,0.0,0
0.0,1.69,0.0,16.2,2.06,4.43,0.78,3.0,52.77,2.0,-0.69,3.43,1.69,3.52,2.0,5.69,5.0,1.14,1.0,0.0,0.0,2.69,1.37,0
0.0,0.0,0.0,-7.5,0.0,0.0,0.14,0.0,0.0,-1.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.39,0.0,-0.54,0.0,-1.14,-0.54,0
0.0,1.0,-2.35,26.4,0.0,1.59,-3.0,0.0,124.94,2.59,-11.16,1.0,2.17,1.67,-0.59,1.59,1.0,1.4,0.0,0.0,0.0,1.59,0.59,0
3.0,1.75,0.75,26.24,0.0,3.75,0.86,1.0,137.46,1.75,-2.25,8.75,1.0,2.49,0.0,1.75,0.0,0.12,0.0,1.0,0.0,2.75,0.0,0
1.4,1.7,6.28,60.77,-0.7,1.0,1.12,2.79,-13.26,3.0,0.0,2.79,1.7,0.87,1.7,2.4,1.0,0.82,0.0,0.7,0.0,0.6,-2.09,0
-1.64,0.18,1.82,49.35,0.0,0.0,0.55,0.82,19.62,3.82,0.0,9.54,0.18,4.19,0.0,1.82,1.0,0.68,0.0,0.0,0.0,3.0,1.82,0
-0.15,1.0,3.73,63.7,0.0,-4.03,0.69,2.42,-33.41,1.58,-1.73,23.58,2.0,0.04,-0.58,1.0,1.0,0.31,0.0,0.42,0.0,2.58,0.0,0
-0.81,0.19,2.0,44.0,0.0,-7.05,1.3,0.0,17.38,2.0,0.0,2.61,3.81,0.57,0.81,1.81,1.81,1.34,0.0,0.0,0.0,2.0,1.81,0
0.0,0.0,-9.57,29.43,0.0,0.96,-2.91,0.0,81.34,2.96,0.04,-1.91,2.91,2.05,0.0,0.96,1.0,1.27,0.0,0.0,0.0,1.96,0.96,0
2.0,0.21,0.0,0.17,0.0,-5.51,0.16,0.0,11.24,1.21,0.0,9.21,0.21,2.92,2.0,1.21,1.0,0.67,0.0,1.0,0.0,3.0,3.0,0
-0.9,3.85,2.9,98.64,0.0,11.0,0.53,0.0,28.83,0.05,2.0,0.2,2.0,3.13,0.95,2.9,0.0,1.63,0.0,1.0,0.0,-0.9,-2.85,0
-1.89,0.05,1.0,-2.72,0.0,-10.36,3.07,0.0,-85.19,1.05,1.89,1.05,-1.84,1.09,3.95,0.05,1.95,-0.44,0.0,-0.47,0.0,0.05,0.0,0
1.94,2.94,2.0,-290.7,0.0,46.69,-8.54,0.0,174.21,3.94,0.0,5.85,5.88,5.74,0.0,1.0,1.0,0.43,0.0,0.65,0.0,4.0,1.97,0
1.38,1.38,-0.62,-8.83,-1.25,-0.49,0.1,0.0,44.59,0.75,0.0,-4.6,0.38,1.01,1.25,2.25,1.62,0.71,0.62,-0.5,0.0,0.75,-1.25,0
0.0,0.26,-1.49,-6.04,0.0,0.74,2.53,-1.49,0.0,2.74,0.0,-14.88,0.26,0.81,1.74,3.23,2.74,1.17,1.74,-0.74,0.0,2.49,0.74,0
0.0,1.76,0.24,13.86,-0.76,-5.31,0.66,0.76,-17.49,1.0,0.0,2.52,1.0,2.62,3.52,1.0,1.76,1.38,0.0,0.19,0.0,-1.28,-0.76,0
1.0,1.0,-10.33,40.56,0.0,0.0,-4.77,0.0,0.0,4.83,0.06,0.94,1.0,9.4,4.83,0.94,1.0,1.12,0.0,0.0,0.0,1.94,0.0,0
2.0,5.0,2.23,35.08,0.0,7.34,1.2,0.0,30.01,2.0,0.0,0.11,0.11,3.34,0.89,1.0,0.89,3.19,0.89,-0.89,0.0,2.0,4.0,0
-1.23,1.0,-3.07,-23.5,-0.61,-6.14,0.36,0.39,-35.59,0.77,0.0,-1.68,1.0,2.22,0.0,4.0,1.0,-0.51,0.0,0.0,0.0,1.0,-1.23,0
2.35,4.0,11.0,106.65,0.0,0.0,2.02,3.35,114.5,1.0,0.0,25.16,2.0,3.62,-0.3,1.7,1.0,2.42,0.0,1.0,0.0,2.0,3.65,0
0.81,0.81,0.0,54.72,0.0,16.99,3.12,-0.81,47.72,0.0,0.0,-2.43,2.43,-0.43,-2.43,-1.62,-0.81,-0.65,0.0,0.6,0.0,4.43,1.62,0
-6.13,2.0,-9.61,-88.11,0.0,22.48,-0.24,-3.7,77.95,2.74,0.0,-34.67,3.26,1.85,-0.74,1.0,0.0,-0.43,0.0,0.2,0.0,1.78,-0.22,0
0.0,0.0,-1.89,37.11,0.0,0.0,-2.24,0.0,0.0,3.89,0.37,0.0,1.63,2.52,0.0,0.63,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
12.7,1.0,0.61,398.65,4.39,84.39,-0.32,0.7,83.3,1.0,1.0,15.17,1.3,7.52,2.09,2.39,1.0,1.33,0.0,1.2,0.0,3.91,1.3,1
9.0,1.0,4.15,149.05,0.0,4.85,3.21,0.0,54.75,2.61,0.54,3.46,2.0,4.16,0.46,1.0,1.0,0.62,0.0,0.0,0.0,1.54,2.0,0
0.41,2.0,0.41,-6.01,-0.95,-8.16,0.45,2.0,27.01,4.0,-8.26,13.15,0.82,3.52,0.0,1.59,1.59,1.66,0.0,0.51,0.0,0.64,0.23,0
3.93,1.0,-2.91,53.86,0.98,11.98,-0.58,0.0,112.71,1.0,2.0,4.0,1.02,4.51,0.0,1.0,0.0,0.33,0.0,1.98,0.0,1.98,0.0,0
0.0,1.0,-0.87,11.76,0.0,-0.87,1.7,-0.87,-38.45,2.75,0.0,-9.11,2.87,-4.55,0.25,6.13,4.0,1.95,3.0,0.0,0.0,0.13,0.87,0
1.79,1.0,0.0,10.56,-3.93,3.15,0.42,0.21,42.44,-0.36,-1.57,1.13,0.21,5.15,3.0,3.0,0.21,0.14,0.0,0.61,0.0,0.21,-1.57,0
5.85,1.0,0.0,90.23,1.0,2.6,0.62,0.0,16.91,2.0,11.0,3.6,1.65,5.0,0.65,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.3,0
1.13,1.0,0.0,37.88,0.0,3.69,0.65,0.0,21.07,1.56,0.0,6.81,3.13,2.9,0.44,0.87,0.44,0.31,0.0,0.56,0.0,3.13,1.56,0
0.48,1.48,2.0,37.0,0.0,-2.68,0.65,4.58,14.33,5.52,0.0,3.97,1.0,4.18,3.07,4.07,7.72,2.5,1.03,0.0,0.0,3.0,0.0,0
0.0,1.0,8.58,99.89,0.0,1.0,4.89,0.0,19.0,1.14,6.01,4.14,-0.72,15.92,1.72,-5.01,-1.58,-1.49,-2.58,0.0,0.0,5.86,1.0,0
0.63,2.0,0.37,15.9,1.26,-1.89,0.29,0.63,-16.41,2.63,0.0,6.79,1.0,2.5,1.89,2.26,1.0,1.42,0.0,0.63,0.0,0.37,1.0,0
2.69,1.56,3.39,63.36,4.0,4.56,-0.04,2.26,69.04,2.56,0.0,13.47,1.56,3.9,0.0,2.0,1.0,1.78,0.0,0.28,0.0,3.82,3.39,0
0.0,2.0,-11.11,34.53,0.0,5.27,-4.44,0.0,101.39,2.85,-1.71,3.44,1.85,2.5,1.15,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.6,2.19,2.19,77.3,0.6,7.42,0.35,0.0,96.13,3.0,2.0,19.09,2.0,6.92,-0.6,1.0,1.0,1.27,0.0,1.0,0.0,3.19,4.98,1
7.0,1.47,3.0,88.92,0.53,5.32,0.16,0.0,142.24,1.0,0.0,20.79,1.53,5.9,0.0,1.0,0.47,1.47,0.0,1.07,0.0,7.13,2.53,0
7.07,1.0,3.93,156.43,0.0,3.14,1.19,0.0,83.18,1.0,0.0,2.07,1.04,4.86,1.0,1.96,1.96,0.98,0.0,-0.96,0.0,0.04,2.96,0
0.0,1.0,5.83,64.79,1.0,9.19,3.62,-2.42,100.0,0.39,2.42,14.42,1.19,16.99,0.0,-3.03,-3.22,-0.09,-0.81,0.75,0.0,5.81,2.0,0
0.0,2.0,3.64,78.75,0.0,1.64,1.22,2.0,-10.65,0.18,0.0,19.18,2.0,3.68,1.0,1.0,1.0,0.15,0.0,1.0,0.0,1.0,0.82,0
-3.4,0.43,-1.7,1.28,0.0,0.0,2.29,-0.57,-22.69,2.57,0.0,-14.75,0.43,0.3,1.0,1.0,2.0,0.5,1.0,0.21,0.0,1.0,0.0,0
1.97,1.98,1.98,48.73,0.0,2.95,-0.56,0.0,74.71,2.02,0.0,7.92,2.97,2.96,-1.97,-1.95,0.02,1.13,-0.98,0.0,0.0,1.03,0.02,0
1.5,3.5,1.5,29.32,1.0,-0.5,-0.05,0.5,84.45,-0.01,-1.01,32.55,1.0,10.22,0.0,1.0,1.0,2.89,0.0,0.0,0.0,4.5,4.99,0
1.0,-0.47,1.0,67.4,-3.67,5.14,1.08,-0.73,21.49,0.07,0.53,-5.8,0.53,0.34,0.0,0.27,0.27,-1.19,0.0,0.63,0.0,0.53,0.53,1
0.0,2.0,1.0,26.0,0.0,0.0,0.55,-0.75,0.0,2.0,0.0,2.25,1.75,3.26,1.51,-0.51,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,23.19,0.6,3.6,0.63,0.6,-1.2,3.0,0.0,1.8,1.6,3.62,0.6,2.2,1.0,0.56,0.0,0.2,0.0,-1.4,-0.6,0
0.0,1.0,3.0,45.0,2.0,1.0,0.68,0.0,96.0,2.0,-0.78,0.0,1.0,2.94,0.0,1.0,1.0,1.12,0.0,0.0,0.0,1.22,0.0,0
0.0,1.83,1.0,21.65,0.0,1.83,1.48,-0.83,-4.96,2.0,0.0,2.83,1.83,3.21,3.0,-0.65,0.17,-0.66,-0.83,0.83,0.0,1.83,0.83,0
0.0,1.0,0.65,12.21,-0.95,-2.6,1.81,0.0,-50.01,2.0,11.0,-0.95,0.35,4.01,1.95,1.0,1.0,0.16,0.0,0.0,0.0,2.35,-1.3,0
1.0,6.0,4.01,79.1,0.0,9.0,6.47,-1.97,82.0,1.0,18.88,17.12,1.01,6.84,0.0,0.01,1.0,0.93,0.0,0.5,0.0,1.01,2.01,0
-9.06,1.91,-0.91,-329.6,-2.72,-71.57,2.95,0.0,78.26,2.0,-0.91,-5.44,1.91,-2.03,1.0,1.0,1.0,0.34,0.0,0.55,0.0,-3.53,-0.81,0
-0.79,0.11,-1.36,-53.9,-1.79,-14.28,0.39,3.11,-64.26,0.21,0.89,-0.03,1.0,3.81,2.0,1.21,1.0,-0.03,0.0,1.0,0.0,2.0,1.0,0
-2.65,0.23,-6.19,-73.17,3.23,-6.16,2.76,0.12,24.3,0.46,2.0,4.04,1.12,-2.0,-1.77,-0.77,0.12,0.63,0.0,1.38,0.0,3.88,2.0,0
-10.99,1.0,-1.83,-334.61,-2.75,-72.0,1.32,0.92,-21.57,2.0,11.9,-5.41,1.0,-1.95,0.92,1.92,1.0,0.92,0.0,-0.46,0.0,-3.58,-1.83,0
0.0,1.0,-0.62,17.92,0.0,3.47,0.78,-0.62,72.19,1.38,0.0,-8.86,1.62,-2.88,-1.23,1.0,1.0,0.78,0.0,0.0,0.0,4.0,1.0,0
0.77,0.0,-6.94,63.66,0.0,8.48,-0.05,-1.54,66.28,3.54,2.54,2.31,1.77,-2.1,-4.62,-4.62,0.23,-1.94,-2.31,0.0,0.0,1.77,1.54,0
4.59,4.79,9.41,116.31,0.0,9.52,-0.0,3.21,142.4,-0.59,0.0,31.79,4.38,6.28,-1.38,1.41,0.21,1.8,0.0,1.4,0.0,2.0,3.0,0
-6.03,0.25,1.0,0.62,-0.75,1.75,1.75,-2.26,14.56,2.0,0.0,-11.07,0.25,-1.5,0.0,1.75,1.0,-0.06,0.0,-0.25,0.0,-0.26,-3.02,0
0.82,0.18,0.0,13.72,1.64,1.64,0.67,0.0,10.67,1.0,0.0,-3.75,1.18,2.73,2.82,9.64,4.0,2.73,3.0,0.0,0.0,1.18,-0.82,0
0.0,1.0,0.0,36.79,0.0,9.0,0.44,2.09,22.72,1.0,0.0,2.3,2.0,4.01,2.39,3.79,3.79,0.87,0.7,1.0,0.0,4.7,0.0,1
0.73,1.73,2.91,45.33,0.0,0.73,1.21,0.0,8.72,2.73,0.0,0.73,1.0,2.67,0.0,1.73,1.0,0.48,0.0,0.0,0.0,1.73,0.0,0
-1.77,1.0,0.0,13.47,-0.59,-0.94,1.31,0.0,30.58,1.0,0.0,1.18,1.0,2.51,1.0,1.0,1.0,-0.08,0.0,1.0,0.0,1.0,0.0,0
-1.43,1.71,1.43,39.83,0.0,3.0,0.46,1.43,12.49,0.29,0.0,8.13,2.71,-0.59,-0.71,-0.71,1.0,0.07,0.0,0.0,0.0,0.57,-2.14,0
0.47,0.16,-3.9,5.8,0.31,-6.64,0.72,3.16,27.31,0.31,0.0,-3.59,2.0,-0.28,1.0,2.69,1.84,0.71,0.84,1.0,0.0,8.69,2.84,0
0.0,1.0,-6.22,87.57,1.0,0.0,-2.03,2.0,100.0,3.54,7.77,18.69,2.0,5.65,1.0,2.54,1.0,1.47,0.0,1.0,0.0,1.0,3.0,0
0.0,0.21,0.0,11.49,0.0,1.23,2.32,0.0,-6.48,-0.59,-1.59,-2.38,0.21,1.79,1.0,0.21,0.21,0.38,0.0,0.79,0.0,2.0,1.0,0
1.61,1.0,0.61,15.11,0.0,-0.61,0.55,2.83,21.38,2.0,0.0,13.28,0.39,1.46,4.22,7.28,1.0,1.17,0.0,1.0,0.0,0.39,0.0,0
24.32,1.0,3.59,172.43,2.97,8.3,4.73,0.0,56.94,0.0,3.59,51.6,0.59,3.48,0.0,-0.78,1.0,0.82,0.0,0.18,0.0,3.97,5.34,0
3.0,2.0,0.97,159.34,0.0,8.0,3.73,-4.05,100.0,1.66,4.7,12.64,1.33,8.62,-4.37,-3.7,0.33,0.75,-0.67,0.5,0.0,4.33,7.0,0
1.79,1.6,1.2,115.26,-0.6,-3.98,0.21,0.0,60.02,0.4,0.0,110.8,0.4,3.3,0.0,1.0,1.6,1.14,0.0,-0.15,0.0,2.6,3.59,0
-0.58,1.0,2.0,50.5,-0.58,2.42,1.52,0.0,35.5,2.58,0.0,-16.5,1.42,-3.66,0.58,1.0,1.0,-0.45,0.0,-0.58,0.0,4.0,-3.08,0
1.0,1.0,1.0,41.67,1.0,0.0,1.03,-0.56,0.0,2.0,7.81,12.12,1.0,1.89,0.56,-1.79,1.0,0.89,0.0,0.44,0.0,2.0,1.0,0
0.0,1.0,3.08,15.36,0.0,-1.57,0.81,2.05,-38.48,2.49,0.0,9.24,1.0,2.46,1.51,1.0,1.0,0.67,0.0,0.26,0.0,0.97,0.0,0
0.0,1.0,7.51,88.0,0.0,-0.0,3.11,-1.0,-6.09,3.0,1.0,-1.52,1.0,15.65,14.55,-0.0,0.5,0.18,-0.5,0.0,0.0,5.0,1.5,0
0.0,1.95,3.95,24.23,0.0,0.0,1.86,0.0,0.0,2.86,0.0,3.86,0.95,3.79,1.0,1.95,1.95,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,55.2,0.0,6.41,0.27,-1.41,149.87,1.2,0.0,13.8,2.0,4.91,0.0,-1.22,-2.22,0.2,-0.8,0.0,0.0,0.2,1.0,0
10.64,4.29,5.29,172.22,0.0,15.21,-1.7,0.0,88.0,1.0,0.0,4.82,2.0,7.4,0.18,1.0,0.18,2.51,0.0,-0.82,0.0,1.82,4.46,0
-0.73,1.0,-0.73,10.16,-0.73,0.73,0.97,1.0,18.3,0.27,14.0,-3.32,2.0,2.04,1.0,2.0,1.0,1.6,0.0,-0.73,0.0,0.27,-0.73,0
0.0,0.17,10.49,51.47,0.0,0.0,5.09,4.0,0.0,2.66,0.83,17.51,2.0,2.08,1.83,1.0,1.0,0.67,0.0,0.5,0.0,3.83,1.17,0
2.41,4.8,6.8,83.32,0.0,4.02,-4.45,6.22,69.19,4.41,-0.8,12.87,2.61,4.43,0.2,6.0,7.0,3.13,2.0,0.4,0.0,5.22,4.83,0
0.0,1.0,-6.05,49.75,0.0,4.32,1.01,-7.78,57.07,2.14,0.0,2.0,2.0,-5.92,-8.51,-5.05,0.14,-0.07,-0.86,1.0,0.0,1.14,0.0,0
0.0,2.0,0.0,20.37,0.0,12.53,-1.1,0.0,61.97,2.0,0.0,7.76,1.88,3.59,1.12,3.0,2.12,1.64,1.12,0.0,0.0,3.76,3.63,0
1.0,4.33,6.0,103.92,0.0,10.67,0.76,2.0,116.55,1.0,0.0,32.66,2.0,7.5,-1.67,-0.67,1.0,1.21,0.0,0.44,0.0,3.0,4.56,0
9.0,1.0,22.06,160.19,0.0,0.89,3.64,0.0,22.59,1.0,0.87,4.0,1.13,3.03,1.0,1.0,1.0,0.01,0.0,-0.87,0.0,-1.62,2.0,0
-36.57,2.94,0.0,-230.29,-4.7,-11.17,0.41,-0.94,-23.31,2.0,-0.94,-79.9,0.06,-1.53,0.0,1.0,1.0,0.43,0.0,-0.29,0.0,-2.7,-7.53,0
0.0,1.0,7.03,33.47,0.0,4.0,2.7,-1.56,70.0,1.22,1.56,-0.56,-0.56,3.18,0.78,-4.47,1.0,0.84,0.0,-0.78,0.0,2.56,0.78,0
3.0,2.51,2.02,10.91,0.0,1.49,-0.02,2.51,60.13,1.0,0.0,7.5,0.5,1.07,0.5,3.52,3.03,1.15,1.01,0.5,0.0,2.5,0.0,0
1.0,1.0,1.67,24.34,4.0,3.17,0.25,0.0,-10.88,2.0,0.0,5.0,-0.67,0.21,0.0,2.83,1.0,0.21,0.0,0.83,0.0,0.17,-0.83,0
4.83,2.0,0.0,11.49,0.94,4.83,-0.64,0.0,107.55,2.0,0.0,0.06,1.0,3.04,-0.94,1.0,1.0,0.91,0.0,0.0,0.0,2.94,-0.94,0
-5.35,0.24,2.0,32.59,0.0,6.06,1.98,0.0,66.47,2.0,0.0,-11.23,2.0,-0.96,0.0,1.0,1.0,-1.24,0.0,-0.51,0.0,0.94,-0.53,0
0.0,1.0,1.0,23.04,0.0,2.93,0.82,0.0,98.21,2.0,0.0,1.96,1.0,2.95,0.0,0.04,1.0,0.75,0.0,0.96,0.0,2.0,0.0,0
-6.44,-0.81,8.86,32.19,-0.81,0.0,3.43,-2.42,-78.14,3.19,0.81,-11.28,0.19,-3.48,0.0,0.0,1.0,-0.57,0.0,0.73,0.0,1.78,-2.22,0
-1.15,-1.31,-2.31,-4.33,0.0,-0.31,0.65,0.0,38.47,0.42,0.0,-0.58,1.58,2.67,1.58,1.58,1.58,-0.61,0.0,1.0,0.0,1.0,-2.31,0
0.56,1.0,0.56,22.03,0.56,-1.12,2.0,-0.56,-36.86,-0.68,2.0,5.91,1.0,1.07,0.44,-0.56,1.0,-0.37,0.0,0.56,0.0,1.56,0.56,1
1.76,1.59,9.59,46.28,0.0,6.47,3.89,0.59,38.21,-0.59,2.0,5.29,0.59,2.56,1.59,-0.59,1.0,1.53,0.0,0.29,0.0,3.59,2.18,0
0.0,1.0,30.32,63.32,0.0,2.0,1.79,7.32,0.0,-0.63,1.0,7.88,0.19,6.69,6.69,5.88,1.81,0.81,0.81,0.0,0.0,3.44,-0.81,0
1.46,-1.19,-0.73,65.19,0.73,8.03,0.96,-0.46,56.22,2.46,0.0,12.11,2.73,5.01,1.27,1.35,-3.38,-0.58,-1.46,0.0,0.0,1.0,1.46,0
0.0,1.0,17.94,61.96,0.0,7.54,2.65,0.0,78.19,0.12,6.12,1.94,1.0,-0.36,1.0,0.06,1.0,0.0,0.0,0.0,0.0,2.94,1.0,0
1.8,1.9,7.2,44.43,0.0,3.61,-3.95,9.0,68.56,2.9,-2.71,10.51,3.71,14.17,12.0,8.0,2.0,2.13,1.0,0.0,0.0,4.0,0.0,1
-5.25,1.66,0.0,-41.29,0.0,-2.63,1.13,2.31,-14.45,3.63,14.0,4.66,1.34,0.64,1.0,2.66,1.0,2.26,0.0,0.0,0.0,2.31,-1.31,0
0.91,1.0,7.63,101.6,0.0,4.09,2.0,-1.82,45.5,2.0,0.0,-10.9,2.0,0.11,-1.82,-0.82,0.09,-0.89,-0.91,0.0,0.0,1.91,0.0,0
-0.62,1.0,1.52,12.57,0.0,0.0,4.45,0.0,39.08,5.0,2.0,0.0,1.0,-0.23,0.0,1.0,1.0,-0.04,0.0,0.0,0.0,1.38,0.0,0
1.66,0.0,-14.1,38.8,0.0,7.46,-2.42,0.0,73.79,4.0,-6.63,3.32,3.49,1.75,-0.83,-0.83,0.17,1.51,0.0,1.83,0.0,6.66,1.0,0
0.0,2.0,0.0,3.88,-0.77,2.0,-0.02,2.3,19.0,1.0,0.0,-2.3,1.0,4.06,3.54,6.37,1.0,0.43,0.0,-0.77,0.0,0.23,-0.77,0
3.0,2.0,8.21,133.66,2.0,15.39,0.72,1.61,26.56,5.21,0.0,9.61,1.0,8.39,3.82,3.21,1.0,2.45,0.0,0.0,0.0,1.61,0.0,0
47.45,1.81,1.81,304.65,5.81,14.0,-0.53,3.42,174.25,2.81,1.0,99.49,2.0,7.73,-1.61,-4.65,-1.42,0.43,-2.42,0.58,0.0,9.23,12.23,1
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
5.84,0.83,1.67,51.39,0.83,4.17,17.4,0.83,30.88,-0.83,0.0,10.85,0.83,4.42,0.83,1.67,1.0,0.26,0.0,0.83,0.0,0.17,0.83,0
-2.81,0.44,6.12,75.29,0.0,2.81,1.89,0.0,-5.62,5.68,1.0,0.07,1.0,3.66,3.44,0.88,1.0,0.65,0.0,-0.56,0.0,2.56,0.56,0
2.0,2.0,3.98,148.18,0.0,39.43,4.95,0.0,31.52,1.2,0.8,4.2,3.2,4.12,0.8,0.0,0.0,0.44,0.0,0.67,0.0,1.8,1.0,1
0.92,5.59,2.76,83.12,0.0,8.27,-3.22,1.84,75.31,-1.76,-1.84,37.06,2.92,-18.82,-26.47,7.0,4.0,5.22,3.0,0.92,0.0,2.84,2.76,0
0.0,0.45,0.0,22.78,1.0,1.45,0.02,-2.77,83.0,1.45,1.66,7.0,2.0,0.66,-2.22,-1.77,-5.66,0.02,-1.11,0.6,0.0,3.45,2.0,0
