CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,4.0,1.54,27.06,0.0,-1.09,0.27,1.0,34.78,1.0,0.0,4.54,1.54,12.41,8.46,10.0,6.0,2.35,2.0,0.0,0.0,3.0,2.09,0
-1.66,1.0,-2.32,6.73,0.0,0.17,2.01,-4.98,-1.66,2.0,0.0,-13.75,1.83,-2.1,1.34,0.17,1.0,-1.72,0.0,1.55,0.0,-1.32,-0.83,0
12.0,1.0,-0.5,37.02,0.0,3.0,-0.17,0.5,114.17,1.0,0.0,7.0,1.5,4.19,-0.51,1.0,0.5,1.87,-0.5,1.5,0.0,1.0,1.51,0
0.0,1.0,1.17,29.24,0.0,6.83,0.76,0.29,50.0,1.0,0.58,0.71,1.0,4.41,0.87,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,2.13,36.64,0.0,-0.42,1.13,0.0,68.07,1.0,-22.74,-1.42,1.29,-4.38,0.71,0.71,1.0,-0.51,0.0,0.0,0.0,0.29,0.0,0
2.0,2.0,0.0,53.6,1.7,13.15,0.2,0.85,73.86,2.0,0.0,5.7,3.15,-2.71,0.0,0.0,0.0,0.64,0.0,1.0,0.0,3.85,1.0,0
4.7,2.74,6.66,54.06,0.0,2.78,0.57,0.74,78.53,1.74,0.0,0.26,0.26,4.67,2.96,1.0,0.74,2.19,0.74,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,35.24,0.0,2.0,6.3,2.0,50.0,3.88,0.0,14.0,1.94,3.0,2.0,3.0,0.12,1.93,1.0,0.0,0.0,1.0,0.0,0
12.68,1.0,0.68,36.1,-0.68,3.0,-0.08,1.0,125.08,1.0,0.0,16.93,1.0,5.77,1.0,2.0,1.0,2.43,0.0,1.34,0.0,1.68,0.0,1
0.0,1.0,-1.74,-4.22,-0.58,1.26,1.08,-0.58,6.83,1.42,-1.16,-2.79,0.42,3.0,1.58,0.42,1.0,-0.1,0.0,0.0,0.0,2.58,-0.58,0
-2.62,-0.31,-1.31,-16.67,-3.27,2.0,0.84,-0.65,50.65,0.35,0.0,-9.17,1.0,-0.64,1.0,-0.31,1.0,-0.72,0.0,-0.65,0.0,1.0,1.0,0
11.06,1.0,0.0,35.14,0.0,2.77,1.19,0.0,73.74,0.0,1.0,6.84,-0.92,1.47,-0.92,-1.84,1.0,1.16,0.0,0.92,0.0,-0.69,-0.92,0
-3.82,5.36,-0.27,84.71,0.0,0.0,0.86,6.0,-9.55,-0.64,0.0,-19.11,0.0,1.91,-0.27,1.0,1.0,-0.48,0.0,-0.32,0.0,1.64,-0.91,0
0.0,1.0,-6.06,13.36,1.0,5.0,-1.58,0.0,83.0,1.0,0.0,2.13,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.87,2.73,0
0.0,0.33,-2.02,13.93,1.0,-2.02,0.75,0.0,-29.69,2.0,0.0,0.33,1.0,0.15,1.67,8.07,3.7,0.99,0.67,0.0,0.0,0.33,-1.35,0
1.65,1.0,2.48,83.76,4.95,6.61,1.01,0.0,166.88,2.0,1.83,0.83,1.83,11.42,-0.65,-0.65,1.0,0.77,0.0,0.0,0.0,2.65,1.83,0
0.0,1.0,1.03,-389.94,0.0,2.0,2.11,0.0,60.0,2.32,0.0,-14.47,1.66,2.01,1.66,1.0,1.0,0.0,0.0,-0.22,0.0,-2.95,-3.29,0
10.85,1.0,-2.21,17.43,0.0,13.0,-4.53,0.0,146.54,2.48,-17.7,24.61,1.74,5.72,2.21,2.21,1.0,0.87,0.0,0.74,0.0,-0.48,0.0,0
1.14,2.14,2.85,131.36,0.57,0.57,1.05,0.0,114.22,5.0,0.0,2.57,1.57,4.27,1.0,1.57,1.0,0.14,0.0,0.0,0.0,2.0,2.0,0
1.11,1.55,0.55,46.4,0.0,2.11,-1.41,0.55,67.23,3.11,0.0,10.98,3.66,10.26,0.0,1.0,1.0,1.15,0.0,0.0,0.0,3.11,1.11,0
0.0,1.0,1.0,37.48,-0.96,13.87,0.91,0.0,72.26,1.0,9.0,3.91,1.0,4.92,0.0,1.96,0.0,0.04,0.0,0.04,0.0,1.04,-0.96,0
11.0,1.0,0.0,39.72,1.0,1.28,2.31,1.0,85.0,-0.89,0.72,20.28,0.56,3.95,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.72,0.0,0
4.72,1.94,12.43,96.32,0.0,2.94,1.85,0.94,9.41,1.0,0.0,0.06,2.0,6.11,5.77,1.0,1.94,1.06,0.94,1.0,0.0,1.94,0.0,0
1.0,1.0,7.0,98.79,0.0,4.13,0.75,-1.65,65.29,3.17,1.0,3.0,1.83,4.33,1.52,-1.48,1.0,-0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.09,13.83,0.0,-1.39,3.47,0.0,-34.76,0.3,0.7,4.0,1.3,-0.37,0.0,-0.7,1.0,1.0,0.0,0.3,0.0,0.3,0.0,0
0.0,1.0,-0.77,42.99,0.0,3.54,-0.75,0.0,69.31,0.23,0.0,0.0,1.0,3.22,0.23,1.77,1.0,0.0,0.0,1.0,0.0,2.77,-0.77,0
1.58,1.0,3.96,49.32,2.0,1.79,0.44,4.75,62.04,2.79,0.0,23.82,0.21,8.51,1.58,2.58,1.0,2.15,0.0,0.26,0.0,4.16,3.16,1
2.0,2.0,1.77,80.95,0.0,15.65,0.04,-0.88,159.72,2.0,0.0,4.88,4.88,4.63,-0.88,-7.94,-3.53,-0.21,-0.88,1.88,0.0,2.12,1.0,0
0.0,2.0,3.28,49.79,-0.57,2.14,0.83,2.0,17.27,1.43,1.57,6.15,0.43,4.61,0.0,2.57,1.0,2.36,0.0,-0.57,0.0,2.0,-0.57,0
-1.44,1.0,0.0,3.03,-4.31,-2.88,4.52,0.0,0.72,-1.44,0.28,-2.88,0.0,-0.49,1.0,0.0,1.0,-0.67,0.0,0.0,0.0,1.28,2.0,0
0.0,1.0,1.59,26.94,0.0,2.76,1.07,0.0,57.64,-0.35,0.0,-1.35,1.59,0.17,-0.59,0.41,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.83,136.52,0.0,8.48,-1.01,0.83,84.0,1.83,1.0,19.17,2.0,6.47,-2.48,0.17,1.0,1.44,0.0,0.67,0.0,5.83,7.83,1
1.0,0.36,-3.84,-5.78,0.36,-0.2,0.69,0.0,89.14,2.0,0.0,12.36,1.0,0.52,1.0,0.36,1.0,0.19,0.0,0.5,0.0,1.0,1.0,0
0.0,0.28,11.41,39.43,1.28,-1.44,0.64,2.72,-40.21,2.0,0.0,12.05,1.0,-1.54,0.0,0.0,1.0,-0.53,0.0,0.72,0.0,0.28,0.72,0
8.88,1.0,3.0,29.69,-0.81,11.3,4.91,0.0,21.8,-0.81,1.0,12.11,0.0,1.35,1.0,0.81,1.0,0.38,0.0,0.54,0.0,-0.61,0.0,0
1.39,1.8,2.61,-465.5,2.8,3.37,-0.69,2.0,33.01,2.0,0.0,12.39,0.2,5.96,1.8,1.8,1.0,3.1,0.0,-0.0,0.0,-2.22,0.2,0
0.8,4.19,0.8,43.36,0.0,3.0,-2.04,0.8,90.92,1.8,0.0,6.19,2.8,11.42,7.17,8.97,4.98,1.83,1.59,-0.8,0.0,1.8,0.8,0
1.74,1.0,0.0,-34.67,-1.74,-20.01,0.92,1.0,-11.31,2.0,-1.74,-0.87,1.87,-0.75,1.0,10.0,5.87,1.3,1.0,0.43,0.0,1.13,-1.74,0
0.0,0.23,0.0,4.82,0.0,0.23,0.92,1.0,-13.94,1.23,0.0,1.0,-0.54,2.16,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.49,0.0,62.0,2.93,-0.93,1.86,0.07,2.59,0.93,1.93,1.0,0.0,0.0,1.0,0.0,-0.86,0.0,0
0.0,1.0,3.0,22.13,0.0,0.87,5.17,0.0,53.93,3.13,2.0,-1.74,1.0,18.22,19.0,1.0,1.0,-0.75,0.0,0.87,0.0,-0.74,1.0,0
0.0,1.0,2.0,18.26,0.0,1.18,1.25,1.0,15.79,2.0,0.0,0.54,1.18,3.32,0.82,1.0,1.0,0.18,0.0,0.82,0.0,1.82,2.0,1
0.0,1.0,8.25,88.69,0.0,-1.7,7.85,-0.85,71.96,0.3,2.85,0.3,0.3,1.4,1.85,-0.85,1.0,-0.32,0.0,0.0,0.0,1.0,-1.7,0
0.84,1.0,0.0,22.69,0.0,-0.84,1.04,1.0,56.48,0.16,0.0,-4.43,2.0,2.4,0.31,2.31,0.16,-0.55,-0.84,0.0,0.0,5.84,1.84,0
-0.82,0.18,1.36,-38.29,0.0,-3.09,1.87,0.82,-2.67,1.82,2.0,-7.99,1.18,-4.31,1.82,7.36,4.27,0.19,0.82,0.45,0.0,1.36,-0.64,0
-1.57,0.22,0.78,28.92,0.0,-6.83,1.47,0.78,-33.74,1.78,0.0,-10.18,1.22,-2.8,2.35,3.35,1.0,1.25,0.0,0.22,0.0,-0.57,0.0,0
0.0,0.35,-4.76,33.06,0.0,2.0,3.47,0.0,33.0,3.59,-69.85,-0.94,3.29,1.69,1.35,0.35,0.35,0.0,0.0,1.0,0.0,1.0,-0.65,0
0.96,1.0,-1.88,-3.74,0.0,20.59,-1.4,0.0,83.69,0.04,7.08,10.63,1.0,5.33,-0.96,1.96,0.0,1.04,0.0,1.96,0.0,2.96,3.84,0
0.84,1.0,0.84,11.81,0.0,7.84,0.3,0.0,85.51,0.16,0.0,-1.51,2.84,2.21,0.0,1.0,0.16,0.11,0.0,1.84,0.0,4.16,0.84,0
0.0,1.0,0.0,30.39,0.0,3.9,0.22,0.0,27.3,1.0,-0.9,1.9,1.9,-0.37,-0.9,1.0,0.0,0.71,0.0,0.0,0.0,2.9,-0.9,0
4.06,-1.44,0.81,54.47,0.81,3.81,0.59,0.0,69.53,2.62,0.0,10.93,2.81,-5.87,-6.31,-6.31,-3.06,-0.55,-1.62,0.81,0.0,2.0,0.19,0
0.0,1.0,3.0,46.04,0.0,2.0,1.01,0.93,60.0,2.86,0.0,0.0,1.93,2.73,1.93,9.38,4.73,0.93,0.93,-0.93,0.0,0.07,0.0,0
1.0,1.0,0.26,9.76,0.74,7.38,-0.05,0.74,73.38,2.0,0.74,29.55,1.0,7.34,1.0,2.0,1.0,1.31,0.0,0.5,0.0,2.0,0.0,0
6.49,1.93,3.71,202.33,1.0,1.85,0.7,1.85,13.9,3.0,0.0,50.26,2.0,1.96,1.0,2.0,1.93,0.74,0.0,-0.19,0.0,1.93,0.93,0
-1.55,1.0,-0.77,34.06,-1.55,5.23,1.04,-1.55,123.21,1.23,2.0,-3.96,2.55,-1.32,0.0,1.0,1.0,0.05,0.0,-0.62,0.0,2.0,-0.77,0
1.03,2.0,0.0,57.0,0.0,14.0,0.08,0.0,90.0,3.94,0.0,5.94,4.0,3.5,0.0,0.0,0.0,0.82,0.0,1.0,0.0,4.94,1.0,0
-3.19,0.47,0.0,-97.67,0.0,-169.05,1.06,0.0,-3.16,0.94,-2.66,2.41,0.47,-3.18,1.0,1.0,1.53,-0.2,0.0,-0.2,-0.53,0.41,-7.44,0
0.81,1.81,0.0,43.52,1.0,9.73,1.04,0.0,-6.49,2.81,11.0,1.0,1.81,5.54,-0.81,1.0,0.19,-0.23,0.0,0.41,0.0,4.43,1.62,0
88.11,1.67,5.04,957.13,0.67,24.2,0.74,2.69,55.47,2.67,0.67,125.11,1.0,6.04,1.67,1.0,1.67,1.46,0.0,-0.31,0.67,3.69,6.73,0
1.83,1.0,-2.33,61.56,1.0,2.0,0.2,-1.17,104.03,1.0,2.91,138.32,2.58,-0.38,-0.58,-1.17,1.0,-0.45,0.0,-0.39,0.0,3.33,0.58,0
0.5,1.0,0.5,51.03,0.5,2.5,0.63,0.0,22.99,1.5,0.0,3.0,2.0,1.65,1.0,0.5,1.0,0.72,0.0,-0.5,0.0,2.5,2.5,0
0.0,0.27,-3.65,-37.6,0.0,-2.92,-0.13,0.0,-47.39,4.0,0.0,2.0,1.0,-0.6,-0.73,-0.73,1.0,0.12,0.0,0.0,0.0,-0.46,-0.73,0
1.84,1.92,0.0,71.28,0.0,22.42,-0.27,0.0,154.72,0.08,-0.92,6.76,3.84,6.44,-0.92,0.08,0.08,0.81,0.0,0.46,0.0,4.92,1.84,0
-0.54,1.0,8.09,65.62,0.0,-1.09,6.7,0.0,-4.36,0.54,1.0,1.54,0.54,1.52,1.0,0.0,1.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,85.34,2.0,4.09,-0.21,-0.27,71.64,2.0,3.18,170.27,1.64,3.11,0.73,-0.54,0.36,1.14,-0.64,1.21,0.0,7.54,4.91,0
0.0,1.62,3.11,32.1,0.0,1.87,1.41,0.0,70.73,0.13,0.0,-0.62,1.0,4.82,0.62,1.0,1.0,0.5,0.0,0.0,0.0,3.62,-0.62,0
0.0,1.0,0.0,20.26,2.0,0.06,0.98,-1.87,42.6,1.06,0.0,8.94,1.0,1.98,-0.94,-1.81,0.06,-0.94,-0.94,0.0,0.0,0.06,0.0,0
5.0,0.39,6.46,143.23,3.0,0.16,0.86,3.61,65.72,2.0,1.0,40.0,3.0,1.58,-1.23,4.07,1.0,1.11,0.0,0.43,0.0,4.77,8.39,1
0.0,0.27,1.0,31.55,0.0,4.0,4.69,1.0,29.67,1.0,0.0,2.09,2.0,3.24,0.27,0.27,0.27,0.88,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,-0.67,107.12,2.0,26.67,-2.23,1.0,118.41,2.56,1.44,20.12,3.12,5.43,0.0,0.56,0.0,1.42,0.0,0.5,0.0,5.56,4.56,1
0.0,0.02,-0.98,9.2,2.95,-0.98,0.87,-0.98,105.85,2.98,0.98,1.1,2.0,0.7,0.98,0.0,1.0,-1.55,0.0,1.98,0.0,2.98,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.49,3.48,-23.95,1.26,0.0,14.48,1.74,1.15,2.0,7.44,2.0,1.8,1.0,0.74,0.0,-0.48,0.0,0
-1.87,1.0,4.94,19.59,0.0,-15.77,1.65,1.87,-4.93,1.0,1.94,3.74,-1.81,1.92,0.0,1.94,1.94,1.87,0.0,-0.47,0.0,0.13,-1.87,0
8.0,2.0,10.5,226.74,1.37,5.0,-3.59,3.37,88.0,2.37,-0.69,51.69,2.69,2.34,-0.69,1.0,1.0,1.64,0.0,0.8,0.0,2.0,3.0,1
0.13,2.0,0.87,142.49,13.12,32.12,0.16,0.0,114.87,0.13,6.12,22.87,1.0,7.49,-1.75,-0.75,-0.87,1.3,0.0,0.5,0.0,3.62,7.0,1
1.99,1.0,1.0,16.01,-0.99,-3.98,2.6,0.0,15.92,4.0,0.0,0.99,2.99,0.13,-0.99,-0.99,1.0,-0.07,0.0,1.0,0.0,0.01,-0.99,0
0.0,1.0,-1.71,1.18,0.0,4.86,0.79,0.0,90.87,3.71,2.0,5.28,0.43,0.73,0.57,1.57,1.0,0.34,0.0,0.0,0.0,1.43,-0.57,0
-0.83,1.0,3.83,13.16,-0.83,0.83,5.45,0.0,14.05,4.0,1.0,-4.13,1.0,-0.1,0.0,1.83,1.0,-0.36,0.0,0.0,0.0,-0.48,-2.48,0
0.0,1.0,0.0,22.44,0.0,1.67,1.01,0.0,63.95,2.0,0.0,4.0,1.56,0.57,0.44,0.44,1.0,-0.27,0.0,0.0,0.0,2.0,0.0,0
-0.64,1.0,4.36,109.99,1.0,3.91,1.08,0.0,52.16,1.64,3.27,2.91,2.36,4.54,0.0,1.0,1.64,0.73,0.0,-0.64,0.0,1.64,-1.27,0
0.0,1.0,0.0,21.3,1.0,-0.72,0.84,0.0,100.0,1.28,0.0,4.28,2.0,0.65,0.0,0.0,1.0,0.38,0.0,1.0,0.0,2.72,0.28,0
2.98,1.0,5.97,143.96,0.0,1.04,-0.03,5.95,71.1,1.0,1.0,38.85,2.0,13.69,1.98,1.99,1.0,3.51,0.0,0.01,0.0,6.98,9.98,1
4.19,1.0,1.68,123.83,2.52,0.84,0.8,3.68,72.15,1.0,0.84,35.56,3.68,1.56,-2.52,5.32,0.16,0.5,-0.84,1.36,0.0,5.19,7.55,0
0.83,5.17,3.34,90.04,1.0,11.67,-0.01,1.67,151.38,-0.67,0.0,32.19,2.0,6.45,-1.67,0.17,1.0,1.25,0.0,1.83,0.0,3.67,3.5,0
0.0,1.0,0.0,16.35,0.0,0.0,1.52,0.0,0.0,1.65,5.0,4.3,2.0,2.67,3.3,1.3,1.0,1.04,0.0,0.0,0.0,-0.3,0.0,0
-0.79,1.0,-0.79,27.3,0.0,-1.57,4.1,1.57,-19.68,0.79,1.0,10.23,-0.79,-3.41,2.57,1.57,2.57,1.08,0.79,-0.79,0.0,2.0,0.43,0
11.91,1.0,0.99,151.41,0.0,40.88,0.34,-3.97,186.32,2.99,0.0,34.85,3.99,3.04,0.0,0.01,1.0,-0.05,0.0,0.67,0.0,0.02,4.98,1
0.0,2.29,-4.58,11.08,0.0,0.0,6.39,4.58,0.0,2.0,0.0,4.58,1.0,0.0,0.0,9.92,6.11,0.95,1.53,0.76,0.0,-0.53,0.0,0
0.0,1.0,0.0,23.5,0.83,0.0,2.23,-3.34,0.0,2.5,0.0,2.5,1.67,-0.92,1.83,1.0,1.0,-0.98,0.0,-0.83,0.0,-0.34,2.0,0
0.0,1.0,0.69,10.81,0.0,-1.38,0.78,0.0,87.62,2.0,0.0,0.0,1.69,2.85,1.0,1.0,1.0,1.29,0.0,0.69,0.0,2.0,1.38,0
1.0,0.12,1.0,17.92,0.0,10.0,-1.09,0.0,-4.82,-0.76,0.0,11.0,1.12,2.5,0.0,0.12,1.0,1.08,0.0,1.0,0.0,0.24,4.0,0
0.0,-0.17,-0.59,39.12,0.0,6.93,0.57,-2.93,113.88,1.0,0.0,1.07,2.0,3.58,-0.59,0.41,1.0,-1.47,0.0,0.0,0.0,3.41,0.0,0
0.0,1.81,3.0,131.95,1.0,20.0,1.1,1.0,130.46,2.62,1.0,25.43,2.81,10.3,2.81,1.81,1.81,0.84,0.0,0.19,0.0,2.19,1.38,1
-1.9,0.05,2.0,22.75,0.0,-6.45,0.47,2.9,62.0,2.0,0.0,22.5,-0.85,3.32,1.9,4.85,2.9,2.64,0.95,-0.95,0.0,-0.9,0.05,0
1.84,1.84,0.0,28.0,0.0,16.68,-0.2,0.0,131.9,1.16,1.0,3.0,2.0,1.52,0.16,1.0,0.16,1.16,0.0,0.16,0.0,3.0,3.16,0
-2.18,0.27,-8.01,-20.67,0.0,1.46,1.24,-1.46,36.41,0.0,0.0,-7.28,0.0,1.27,0.73,-1.91,0.27,-1.7,-0.73,0.27,0.0,2.27,0.0,0
0.0,1.0,2.0,21.72,0.0,0.0,1.39,0.0,12.28,0.11,-1.89,0.17,0.06,1.11,2.0,2.0,1.0,1.83,0.0,0.0,0.0,2.06,1.0,0
0.0,1.0,-4.64,17.86,0.0,4.86,0.08,-0.93,16.22,2.0,0.0,7.93,1.07,3.08,0.93,1.0,1.0,0.88,0.0,0.0,0.0,1.0,-1.86,0
0.76,2.52,-3.79,39.19,0.0,17.92,-0.45,2.76,50.0,2.0,11.37,41.05,1.0,8.84,0.48,0.73,2.0,1.94,1.0,0.0,0.0,0.24,1.52,0
1.15,1.58,0.42,125.57,2.0,30.18,-0.07,0.42,123.02,2.0,2.0,21.3,3.73,4.78,0.0,-0.58,-0.58,0.93,0.0,1.08,0.0,5.0,4.0,0
12.0,1.0,11.28,47.03,0.0,0.0,3.44,0.0,78.0,1.06,98.67,32.0,-0.88,5.66,3.06,3.94,1.0,-0.33,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.63,25.19,0.0,2.0,0.4,0.0,34.7,1.63,0.0,2.0,1.0,1.92,1.0,1.0,1.0,0.27,0.0,-0.63,0.0,0.37,0.0,0
8.39,1.0,-2.08,11.15,0.0,5.85,-2.19,0.62,124.24,0.38,-0.62,3.69,2.0,10.49,0.0,2.23,0.0,1.69,0.0,1.62,0.0,1.0,1.38,0
5.0,2.0,10.71,111.95,0.0,4.14,1.05,1.0,108.47,1.29,0.0,0.0,1.0,4.08,2.57,0.29,2.0,0.86,1.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.73,36.65,0.0,9.57,0.82,0.0,107.48,0.27,6.57,-0.65,2.0,2.68,-1.46,1.0,0.27,-0.35,0.0,0.73,0.0,1.73,0.0,0
-9.9,1.0,-0.83,-38.72,0.0,-13.2,2.2,0.0,23.25,2.0,0.0,-14.03,1.0,0.42,0.0,0.17,1.0,0.07,0.0,0.28,0.0,2.17,-2.48,0
0.0,1.0,0.0,23.0,2.0,4.05,-0.14,1.0,48.0,2.58,0.0,3.58,2.16,1.33,-0.58,1.0,1.0,0.5,0.0,0.58,0.0,4.16,-1.16,0
0.0,1.0,7.17,13.03,0.0,-1.59,1.85,1.0,-26.3,2.0,0.0,0.0,0.2,-0.06,0.2,9.2,5.0,0.2,1.0,-0.8,0.0,3.59,0.8,0
-0.81,3.16,-4.84,-49.15,0.0,-6.26,0.65,6.39,-66.12,1.19,0.0,-29.03,-0.61,-3.72,3.0,3.19,24.81,2.45,4.0,-0.81,0.0,0.39,-3.23,0
-0.85,2.0,9.41,158.24,1.0,0.74,1.2,0.0,47.48,1.15,-0.85,3.56,1.0,7.74,1.85,2.0,1.0,1.97,0.0,0.0,0.0,2.0,-0.85,0
0.6,1.0,5.02,-87.49,0.0,-21.75,1.29,0.0,24.44,3.81,0.0,-20.13,1.4,3.16,1.81,1.0,1.0,0.66,0.0,-0.6,0.0,-1.41,-3.02,0
0.0,1.0,-8.41,4.38,0.0,0.93,0.47,-0.93,170.06,1.07,0.0,0.0,1.93,3.2,0.0,-4.6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.68,0.97,-0.68,11.89,0.0,11.79,0.18,-3.06,96.74,2.0,0.0,2.27,1.0,4.35,0.65,-9.82,-5.09,0.34,-1.35,-0.34,0.0,1.68,2.03,0
-8.4,0.24,0.0,-11.78,-0.76,-1.53,0.94,-0.76,-64.91,-0.53,0.0,-12.04,0.47,-2.79,0.0,-0.76,1.0,0.39,0.0,0.24,0.0,-2.05,0.0,0
0.0,0.22,5.43,31.88,0.0,2.22,1.03,0.0,81.46,3.22,0.0,2.34,1.78,2.02,1.55,3.33,1.0,-0.43,0.0,0.0,0.0,2.0,0.22,0
0.0,1.0,5.0,101.41,-0.85,4.0,3.27,0.0,-20.33,-0.71,0.0,-4.27,-0.71,2.34,1.85,1.85,1.0,-0.32,0.0,-0.85,0.0,3.85,1.85,0
2.71,1.0,1.8,164.36,13.53,22.56,0.59,0.0,45.11,4.0,6.32,26.56,1.0,7.03,2.0,2.1,0.1,1.01,0.0,0.52,0.0,4.61,9.02,1
2.0,2.0,-0.9,48.0,0.0,11.29,-0.23,0.9,90.0,2.0,0.0,16.64,4.0,4.66,1.81,2.81,0.9,2.21,0.9,0.5,0.0,2.19,1.1,0
0.0,1.0,0.0,24.03,-1.15,2.0,1.58,0.0,96.65,1.0,0.0,-0.58,1.0,2.86,1.0,0.42,1.0,-0.58,0.0,0.0,0.0,2.15,1.0,0
0.27,1.0,-0.46,-76.1,0.0,-1.38,1.42,0.0,11.65,1.73,-0.73,-14.61,1.27,-1.79,0.73,2.46,0.0,-0.17,0.0,0.51,0.0,-1.92,-3.11,0
0.0,0.2,1.0,26.43,0.0,-0.61,7.01,0.0,-40.17,3.61,1.61,-2.82,1.8,1.93,2.2,-0.61,0.2,-0.13,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.52,2.58,0.0,8.55,-0.45,0.0,81.86,1.0,0.0,1.0,0.24,3.56,0.24,1.0,1.0,-0.43,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,1.66,21.62,0.0,0.83,0.29,0.0,24.11,0.0,0.0,-4.99,0.83,-0.9,-1.66,0.0,1.0,-0.67,0.0,0.83,0.0,1.0,0.0,0
1.0,2.0,0.51,74.52,0.0,8.09,0.37,0.0,143.2,0.49,0.0,11.29,1.51,2.38,-1.03,1.51,0.0,0.92,0.0,0.34,0.0,3.06,3.6,1
0.72,2.44,3.0,34.28,0.0,5.61,-3.05,0.0,105.25,0.28,0.0,1.72,2.0,3.88,2.0,1.72,1.0,0.58,0.0,1.0,0.0,1.0,0.0,0
5.84,2.0,4.09,-479.41,0.0,5.38,-1.63,1.0,113.32,2.84,-0.84,-18.57,2.69,11.69,4.0,1.84,1.16,2.24,1.0,0.56,0.0,-3.07,-3.38,0
0.61,1.0,3.18,16.47,0.0,0.18,2.45,-0.61,9.33,0.39,-1.21,2.0,1.39,1.42,2.61,0.39,1.0,0.41,0.0,1.3,0.0,1.0,0.0,0
1.0,6.0,6.0,74.01,0.0,9.0,-0.82,2.0,30.93,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.07,0.0,1.7,0.0,4.4,5.4,0
0.0,1.0,14.96,117.17,1.91,23.89,2.78,0.96,95.55,-0.91,1.91,17.29,1.96,2.97,-0.91,-2.87,0.04,1.0,0.0,0.48,0.0,6.82,4.82,0
-0.56,2.0,1.0,25.88,0.0,-1.23,0.33,2.0,43.8,2.56,1.0,9.0,1.0,4.3,0.0,2.0,1.56,2.57,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,-2.56,22.12,1.71,0.0,-2.03,0.85,28.14,6.71,2.0,6.12,1.85,1.82,0.85,3.56,1.0,0.68,0.0,0.85,0.0,1.0,0.0,1
0.69,1.69,0.69,-27.17,1.0,2.08,0.67,0.0,6.94,2.0,9.61,-1.08,1.69,5.72,0.0,1.69,1.0,-0.22,0.0,0.69,0.0,2.0,1.39,0
1.81,2.81,4.52,190.09,0.9,3.9,-5.42,2.0,120.25,2.9,-5.43,1.9,2.81,6.23,2.0,4.9,2.9,1.37,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,649.07,0.0,-14.47,4.58,0.0,-27.67,-0.63,1.0,13.82,-0.63,1.1,1.89,0.63,1.0,-0.13,0.0,-0.3,0.0,6.37,4.74,0
0.0,1.0,4.0,123.11,0.0,-0.87,1.2,0.0,31.71,1.96,4.83,229.0,1.0,2.27,0.0,1.0,1.0,-0.15,0.0,-0.64,0.0,6.79,1.92,0
0.0,2.0,4.37,64.5,0.0,5.58,-0.52,4.0,54.24,2.79,0.0,10.0,1.79,6.2,2.63,0.21,1.0,2.0,0.0,1.0,0.0,1.0,1.79,0
0.0,1.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,-0.52,2.0,-0.52,0.52,0.83,1.0,0.52,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
1.0,1.6,1.2,24.4,0.0,6.2,1.47,0.0,110.83,1.6,0.0,1.2,1.0,2.4,1.2,1.6,0.0,-0.09,0.0,0.6,0.0,1.0,0.0,0
-0.63,1.0,0.63,-43.02,0.0,-3.14,2.29,0.63,-52.72,1.26,1.37,-11.3,-0.63,-0.55,2.88,1.26,1.0,0.95,0.0,-0.42,0.0,-1.51,-4.39,0
0.53,1.53,0.47,33.0,0.0,6.11,-0.09,1.0,118.81,0.47,0.0,4.47,2.0,3.88,-0.58,1.0,0.47,1.3,0.0,-0.53,0.0,1.47,0.0,0
0.65,1.0,4.0,53.8,0.0,3.24,2.64,0.0,92.87,2.0,2.0,-0.59,0.7,2.18,0.35,-0.65,1.0,-0.56,0.0,0.0,0.0,1.0,0.0,0
