CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.18,0.23,0.0,13.9,0.0,-10.01,0.76,-0.59,66.0,2.0,0.0,4.27,1.0,0.16,0.0,0.59,1.59,0.31,0.0,0.0,0.0,3.59,0.0,0
1.0,5.63,-0.93,41.47,0.0,8.71,1.07,1.85,152.18,0.07,0.0,-4.63,1.0,3.61,0.0,1.0,0.0,1.3,0.0,-0.93,0.0,-1.78,0.0,0
-1.81,0.1,5.19,-44.09,0.0,-3.61,2.46,1.0,-54.19,2.0,0.0,-8.74,0.1,3.55,3.81,3.81,1.9,2.2,0.9,-0.45,0.0,-1.71,-0.9,0
2.62,1.0,1.31,31.43,0.0,-4.52,0.5,1.31,72.0,1.0,0.0,4.28,1.0,0.33,-0.97,-0.31,1.0,0.26,0.0,0.0,0.0,-0.31,1.31,0
0.0,1.0,3.26,18.37,0.0,4.9,0.79,0.82,0.0,2.18,1.0,-1.45,1.18,5.3,1.0,1.0,1.0,0.53,0.0,-0.41,0.0,-0.26,0.0,0
0.0,0.39,3.0,37.76,1.0,0.39,2.76,0.0,11.29,1.39,5.07,-5.53,1.39,-0.9,0.0,0.39,1.0,0.96,0.0,-0.31,0.0,-1.46,0.16,0
12.0,1.86,0.86,48.0,1.0,1.0,0.36,0.86,94.0,4.57,0.0,37.71,2.86,10.87,2.57,3.57,3.57,2.52,0.86,0.14,0.0,1.86,-1.71,0
1.67,2.67,0.0,31.51,2.0,11.01,0.75,0.0,141.08,2.83,-4.17,10.5,3.5,5.02,0.0,1.83,0.17,-1.17,0.0,0.42,0.0,1.83,0.0,0
0.0,5.0,4.0,20.2,0.0,0.8,0.99,4.0,39.91,-0.6,0.0,-0.99,2.0,4.8,5.0,10.0,6.0,2.36,2.0,0.0,0.0,1.0,1.6,0
-0.92,2.0,0.64,24.92,0.0,-2.32,0.68,0.36,36.95,0.36,0.0,-3.6,0.36,0.9,1.64,1.0,1.0,1.36,0.0,-0.64,0.0,1.36,-0.28,0
-2.06,2.06,-0.69,-84.97,0.0,-63.83,3.52,-1.37,0.0,0.0,0.0,-6.18,-0.69,-0.94,0.0,-0.69,0.31,0.4,0.0,1.0,0.0,2.0,0.69,0
130.57,1.29,9.14,1369.43,1.0,27.43,1.88,4.0,31.76,0.57,1.0,184.57,-0.86,6.69,1.71,1.0,1.71,1.62,0.0,0.19,1.0,4.29,12.0,1
1.83,1.92,0.0,32.56,0.0,9.15,1.43,0.0,81.48,2.08,0.0,1.92,2.83,5.47,1.08,0.17,0.08,0.57,0.0,0.92,0.0,3.75,0.92,0
0.66,2.33,4.65,58.18,0.0,5.98,-0.31,3.33,48.01,2.0,0.0,39.25,1.66,9.75,2.66,3.0,2.0,3.01,1.0,1.66,0.0,2.33,3.65,0
0.0,1.0,1.27,43.45,0.0,1.9,1.16,0.0,12.68,3.0,1.0,-4.07,2.0,-0.61,1.0,1.0,1.0,-0.2,0.0,-0.32,0.0,1.1,-1.9,0
0.0,0.19,0.19,-1.69,0.0,-0.81,0.93,0.0,-54.75,1.39,0.0,3.39,-0.61,-1.92,0.0,0.19,1.0,-0.56,0.0,0.19,0.0,3.19,-0.81,0
0.0,1.58,4.62,62.12,0.0,1.0,2.25,0.0,0.0,5.16,1.16,4.04,2.58,2.51,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.58,0
-0.78,1.89,0.0,8.67,0.0,-8.0,1.24,0.89,49.35,1.0,0.0,6.22,-1.67,2.06,1.78,3.67,2.78,0.78,0.89,-0.89,0.0,-0.67,1.0,0
1.67,1.0,-0.83,26.17,0.83,1.67,-1.18,4.67,74.99,0.0,0.0,15.83,1.67,4.07,-0.5,-1.5,0.17,0.51,-0.83,0.83,0.0,0.17,4.17,0
0.0,1.88,-4.42,23.77,0.0,2.65,-1.65,0.0,38.92,5.77,-0.88,5.0,1.88,3.02,-0.88,1.0,1.0,1.01,0.0,0.0,0.0,4.77,0.88,0
0.0,1.0,-10.44,11.92,0.0,0.0,-2.51,0.0,25.0,4.52,-2.64,1.0,1.88,3.38,2.88,4.52,1.0,1.17,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,2.17,15.67,0.0,-0.72,2.73,0.0,-44.8,-0.72,-0.72,0.0,-1.45,-0.9,0.72,0.0,0.0,0.0,0.0,1.0,0.0,1.72,3.72,0
0.0,1.0,1.0,62.9,0.0,-0.4,1.25,0.0,55.01,1.9,0.0,7.6,1.1,8.84,1.0,0.1,1.0,-0.16,0.0,0.5,0.0,4.0,2.0,0
2.0,1.0,2.25,58.76,1.25,2.0,-0.64,2.75,2.61,2.0,-0.5,19.75,0.25,6.75,2.24,4.5,1.75,2.06,0.75,0.67,0.0,4.75,4.25,0
0.0,1.0,4.94,36.18,0.0,0.12,3.85,0.0,2.94,1.0,0.0,-3.65,2.94,2.63,2.94,1.0,1.0,-0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,3.05,-8.22,15.84,0.0,2.0,-2.84,4.11,50.0,2.68,-2.74,10.11,2.37,2.02,1.68,13.64,6.48,1.54,1.37,0.68,0.0,0.32,0.0,0
0.0,1.5,0.0,17.99,0.0,-2.01,2.39,0.0,-5.02,0.5,0.0,-2.01,-0.5,0.11,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.5,1.0,0
-0.97,1.0,1.03,-40.11,-0.97,-13.59,1.86,1.0,-91.46,2.0,-3.89,-2.89,1.0,-0.57,3.0,3.0,2.0,1.52,1.0,-0.97,0.0,1.03,-0.95,0
0.0,1.0,-0.7,27.28,0.0,2.0,2.46,0.0,33.0,-0.09,0.0,0.51,0.3,2.97,2.7,1.0,1.0,0.0,0.0,-0.7,0.0,2.6,0.0,0
105.01,1.8,7.57,1269.49,0.8,29.84,1.17,3.18,136.59,2.0,3.8,150.96,1.8,7.87,0.8,0.0,0.0,0.96,0.0,1.03,0.8,5.59,11.96,1
0.0,1.0,2.2,44.76,0.0,3.99,5.44,0.0,60.62,-1.6,7.0,0.2,0.8,20.8,4.0,1.0,1.0,0.32,0.0,-0.8,0.0,3.0,0.0,0
1.0,1.76,0.76,45.5,0.0,15.76,0.01,0.0,107.5,2.0,1.0,4.52,2.76,2.81,1.0,1.0,1.0,0.88,0.0,1.76,0.0,3.76,7.04,0
7.71,2.0,0.0,61.34,0.52,11.52,-0.48,0.52,99.93,2.52,-1.04,16.38,4.0,4.73,0.0,1.0,0.0,1.03,0.0,1.52,0.0,4.56,1.0,0
0.0,1.0,0.0,23.37,0.0,2.5,0.05,0.0,42.58,2.0,0.0,1.25,2.88,-0.64,-1.25,1.0,0.37,1.38,0.0,0.63,0.0,4.88,1.25,0
0.0,1.0,-2.0,13.0,0.0,11.0,2.0,0.0,2.01,4.0,0.0,-2.0,4.0,-0.14,2.0,2.0,0.0,-1.55,0.0,1.0,0.0,3.0,-2.0,0
2.33,1.0,7.0,105.66,0.0,6.67,0.47,0.0,59.99,3.33,0.33,5.0,2.33,6.41,3.33,0.33,0.33,1.58,0.0,0.67,0.0,3.33,0.0,1
0.0,1.0,4.99,210.49,1.0,11.98,1.04,0.0,110.87,1.01,1.0,5.97,1.01,10.4,0.99,1.0,1.0,1.26,0.0,0.49,0.0,4.97,1.98,1
0.0,1.0,10.3,45.16,0.0,0.0,2.08,1.0,0.0,-0.6,-0.65,1.0,0.35,-0.43,-0.65,4.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,4.55,65.87,0.0,2.45,0.54,1.0,-5.07,2.89,0.0,14.0,1.0,3.23,0.22,1.89,3.0,3.0,2.0,0.89,0.0,2.0,0.0,0
0.0,1.0,-0.56,16.44,0.0,6.23,0.03,0.0,127.67,1.56,1.11,1.56,1.0,0.74,1.0,2.11,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,3.77,-1.3,0.0,-10.38,3.02,0.0,-65.07,1.0,-0.77,2.38,1.0,-0.37,0.0,0.0,1.0,-0.09,0.0,0.0,0.0,-0.38,-0.69,0
7.0,2.0,5.22,119.46,0.0,6.39,0.18,1.0,64.74,0.39,-2.45,19.78,1.0,9.86,0.0,0.39,1.0,1.67,0.0,1.0,0.0,1.39,2.61,0
-2.66,0.33,-1.33,-11.63,0.0,14.33,0.36,0.0,78.67,2.67,0.0,-3.0,2.67,0.62,0.0,1.0,1.0,-0.2,0.0,0.0,0.0,3.67,0.0,0
0.0,1.0,4.0,36.82,-1.12,-0.56,0.97,5.44,0.0,1.56,5.59,16.18,2.56,1.56,1.0,32.44,2.0,0.66,1.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,28.15,0.0,0.0,0.57,-0.59,14.25,2.59,5.34,-7.72,1.59,4.23,0.59,0.41,1.0,0.9,0.0,-0.59,0.0,3.59,0.0,0
28.76,11.0,0.0,14.28,1.0,18.61,-0.12,-0.76,117.46,1.0,0.76,-0.05,2.76,4.8,1.76,1.76,1.0,0.45,0.0,0.76,0.0,2.52,4.05,0
1.68,1.56,0.0,18.68,0.56,14.12,-0.63,1.0,-4.48,2.56,0.0,15.56,2.12,5.75,4.0,3.0,1.56,0.42,0.0,1.0,0.0,3.0,0.0,0
0.0,-2.96,0.99,30.89,0.0,12.99,0.61,-2.97,100.0,2.98,0.0,-3.86,0.01,3.76,0.99,-2.96,0.0,-1.03,0.0,0.0,0.0,0.02,-0.98,0
0.0,1.0,1.46,21.51,0.0,1.0,1.8,1.0,54.09,1.46,0.0,1.0,1.54,2.26,3.0,3.0,2.0,0.75,1.0,0.0,0.0,2.0,1.54,0
0.0,1.0,1.56,24.9,0.0,1.0,4.54,-0.78,62.0,-1.34,0.78,-6.25,1.22,-4.32,-1.56,-0.56,-0.56,-1.25,-0.78,0.0,0.0,2.78,0.0,0
-1.96,1.0,3.0,-13.14,0.0,-14.69,4.1,0.0,-26.44,2.0,2.0,-13.69,1.0,-0.62,1.0,0.02,1.0,-0.29,0.0,-0.98,0.0,2.98,-0.98,0
132.0,2.0,6.23,1370.27,0.23,35.23,0.7,4.0,96.0,1.23,15.7,186.0,2.0,6.67,0.23,1.0,1.0,3.31,0.0,1.32,1.0,5.0,12.0,1
5.38,3.75,2.63,103.55,0.0,23.51,0.18,3.63,137.05,1.0,-4.38,27.01,1.88,8.62,1.0,1.88,1.0,1.59,0.0,0.88,0.0,4.63,2.75,1
1.94,1.97,1.0,14.12,7.75,6.78,1.63,0.0,74.61,4.0,1.0,5.84,1.0,-2.19,2.0,3.03,0.03,0.48,0.0,0.48,0.0,1.0,0.0,0
0.0,0.4,3.8,45.4,0.0,2.4,4.09,-0.6,42.19,2.2,1.2,-6.6,1.0,12.15,10.2,-0.2,0.4,-0.96,-0.6,0.0,0.0,0.4,1.6,0
2.0,1.0,1.0,33.0,1.0,6.03,0.0,3.0,136.9,0.49,0.0,19.24,2.24,4.84,0.76,-0.76,1.0,1.33,0.0,1.0,0.0,0.24,6.0,0
0.0,1.0,6.0,31.95,0.0,-8.86,7.93,-0.74,36.92,0.0,1.0,-11.08,0.0,2.92,3.05,-1.48,1.0,0.04,0.0,-0.74,0.0,2.0,0.74,0
0.0,1.0,2.41,69.56,0.0,6.0,-0.27,1.19,75.0,2.19,-1.78,2.78,2.59,4.17,1.59,1.59,1.0,0.44,0.0,0.0,0.0,2.0,1.0,0
-0.83,1.83,-2.49,24.37,0.0,6.17,0.07,0.83,88.0,1.83,0.0,4.83,2.0,1.73,-0.83,1.0,1.83,0.66,0.83,1.0,0.0,2.17,-0.83,0
-4.4,1.0,-0.88,-112.78,1.76,-101.21,1.0,-2.64,11.99,2.88,0.0,-10.2,1.12,-2.76,1.76,3.64,1.88,0.54,0.88,-0.88,0.0,3.88,2.0,0
1.0,-0.63,-1.63,-7.78,0.0,2.0,0.17,-1.63,-0.5,1.0,0.0,0.56,0.19,0.63,0.81,1.0,1.0,0.42,0.0,0.0,0.0,-2.26,0.81,0
-0.54,1.0,2.46,26.28,-0.54,-2.16,2.64,0.0,23.86,2.09,-2.18,-1.18,2.54,3.59,3.72,1.54,1.0,-0.3,0.0,-0.54,0.0,0.37,0.46,0
0.0,0.15,2.0,53.52,-6.78,10.48,1.44,0.0,30.46,1.15,0.0,10.48,1.0,1.5,2.0,1.85,1.85,-0.34,0.0,0.42,0.0,0.15,0.85,0
-2.59,3.85,4.0,56.13,0.0,10.0,0.68,-0.57,111.48,2.57,0.0,-2.44,1.0,2.35,0.0,1.57,0.0,1.88,0.0,-0.29,0.0,1.43,3.43,0
-9.16,1.0,3.76,11.61,-0.76,-0.76,7.0,0.0,-71.74,0.0,3.0,-22.89,0.0,-1.87,1.53,1.76,1.0,-0.88,0.0,-0.76,0.0,1.0,0.0,0
0.0,-1.09,-1.17,76.55,0.0,1.3,1.56,-2.09,84.81,1.0,1.39,-3.48,0.3,-0.81,-2.48,-10.13,-5.26,-0.02,0.0,0.0,0.0,1.3,0.0,0
12.0,1.0,-0.98,306.91,0.0,9.01,-0.02,0.0,48.88,2.99,0.0,36.01,1.34,1.88,0.34,1.0,1.0,0.33,0.0,-0.33,0.0,6.66,8.0,0
2.0,2.0,-4.15,109.09,0.0,5.0,-0.73,1.0,60.0,3.12,-1.12,14.0,2.56,2.5,0.0,1.56,1.0,0.97,0.0,0.5,0.0,6.0,1.0,1
-0.55,0.0,-0.55,41.41,0.0,-1.1,2.64,0.0,34.45,-0.55,0.0,1.0,-1.1,-1.21,0.55,0.0,0.55,0.26,0.0,-0.55,0.0,1.55,-1.1,0
2.88,2.0,0.0,34.82,0.0,10.23,0.11,0.88,98.83,1.12,0.0,7.42,1.35,1.35,0.0,1.88,0.0,-0.06,0.0,0.5,0.0,0.23,-1.77,0
-6.72,1.0,12.36,65.29,-0.56,1.12,4.33,0.0,-17.93,-0.56,3.0,-11.32,0.0,2.36,1.56,1.0,1.0,-0.29,0.0,0.0,0.0,2.0,0.56,0
1.03,1.0,0.0,26.65,0.0,5.08,0.09,0.0,96.22,2.51,0.0,6.49,2.03,3.56,2.0,1.0,0.49,0.64,0.0,0.0,0.0,2.03,0.0,0
0.0,6.0,2.54,44.0,0.0,1.46,-0.43,2.85,-18.64,2.85,-3.39,0.0,1.0,6.72,2.54,1.85,1.0,3.37,0.0,0.0,0.0,0.15,0.0,0
1.0,1.0,0.0,21.48,0.0,2.0,-0.27,0.0,123.06,-0.68,0.0,3.0,0.16,1.67,-0.84,1.0,1.0,1.02,0.0,-0.84,0.0,2.68,0.84,0
3.47,1.0,3.0,103.35,6.0,10.21,0.2,0.0,90.56,2.53,1.0,6.47,3.47,9.54,0.0,0.26,0.26,1.48,0.0,0.74,0.0,5.21,2.47,1
1.54,0.77,0.0,26.98,0.0,7.68,3.24,0.0,53.02,0.0,0.0,3.84,1.54,-3.78,0.0,0.0,0.23,0.32,0.0,1.77,0.0,2.77,0.77,0
0.0,1.0,2.4,35.4,0.0,0.0,0.64,0.0,-19.99,3.0,0.0,-0.8,0.2,6.03,0.8,0.0,1.0,0.4,0.0,0.0,0.0,2.8,0.0,0
0.0,2.39,2.08,17.07,0.0,4.0,1.52,1.39,100.0,0.61,4.0,6.16,1.69,0.69,1.39,11.01,6.55,-0.58,0.0,0.0,0.0,2.69,0.0,0
-3.54,2.0,2.0,46.93,-0.5,-0.5,0.7,-0.5,68.36,1.0,0.0,-1.58,0.5,4.13,0.0,1.0,1.0,2.14,0.0,-0.5,0.0,-0.01,4.01,0
0.0,1.0,0.17,22.55,-0.94,0.0,3.77,0.0,11.33,-0.94,7.0,1.94,0.0,18.9,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.94,-1.89,0
37.22,2.0,4.35,310.93,4.42,14.83,-0.04,1.0,90.64,1.88,-0.88,80.62,2.88,5.47,-0.65,1.0,1.0,1.61,0.0,1.27,0.0,6.42,8.07,1
2.0,4.0,-5.73,28.31,0.0,22.0,-6.29,1.0,100.0,5.82,-0.96,14.78,1.96,1.47,-5.73,0.96,0.0,1.74,0.0,1.0,0.0,1.0,1.96,0
13.35,1.67,2.33,395.14,-0.67,13.7,-0.85,0.67,108.21,1.67,-62.72,46.09,2.67,5.61,-0.35,1.0,1.0,1.21,0.0,0.67,0.0,7.35,7.33,1
0.0,1.56,7.84,-3.31,0.0,0.0,3.68,0.0,14.73,1.44,1.12,2.88,0.44,2.06,1.56,1.0,1.56,-0.42,0.0,0.0,0.0,2.56,0.0,0
4.23,1.85,2.54,102.63,0.0,18.93,-0.58,0.85,151.47,4.0,0.0,19.62,2.0,7.03,0.0,-4.08,1.0,1.27,0.0,0.0,0.0,3.54,1.69,0
0.0,3.45,2.55,29.94,0.0,1.1,0.69,6.0,-2.2,0.45,0.0,8.1,2.0,3.65,3.1,17.0,9.0,1.12,2.0,1.0,0.0,1.0,-0.55,0
3.21,1.0,0.0,51.41,1.21,6.61,-0.18,-3.03,114.23,2.0,0.61,14.51,4.0,2.84,-3.03,-1.82,-7.27,0.28,-1.21,1.4,0.0,4.21,3.03,0
0.0,1.0,8.0,30.33,0.0,-1.16,3.13,-0.58,58.25,0.0,1.0,2.16,0.58,-0.63,-1.33,-0.16,0.42,-0.33,-0.58,0.0,0.0,2.16,2.16,0
-0.81,-0.63,-3.88,11.74,0.0,0.0,1.96,-1.44,-40.65,3.0,15.45,8.19,1.81,3.03,3.0,3.0,3.0,1.19,1.0,0.81,0.0,0.37,0.19,0
-6.59,1.0,8.75,-81.63,0.0,-3.04,1.62,1.1,12.58,1.55,0.0,-10.67,1.45,5.16,1.55,1.55,1.0,0.74,0.0,0.82,0.0,-1.2,-3.39,0
0.0,1.0,0.0,18.02,0.0,1.98,2.0,0.0,43.59,4.34,0.0,0.0,1.66,34.23,33.68,1.34,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
2.0,5.37,0.0,39.48,0.0,2.75,0.5,1.75,35.98,2.0,0.0,-5.12,1.0,7.25,0.25,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
-2.77,1.0,-1.38,8.79,0.0,0.0,2.62,-0.07,0.0,1.69,0.0,-9.06,2.0,-0.78,0.69,9.07,1.0,-0.76,0.0,1.0,0.0,1.69,-1.38,0
1.0,1.0,1.0,28.0,1.58,3.21,0.38,0.79,13.05,1.79,0.79,11.03,1.21,4.63,1.79,1.79,1.0,0.47,0.0,0.79,0.0,1.0,0.79,0
0.0,0.73,0.73,509.44,0.0,0.73,10.99,0.0,0.0,1.45,0.0,1.45,0.73,2.18,2.18,0.73,0.73,0.0,0.0,0.0,0.0,1.0,-1.45,0
-0.31,1.0,0.0,28.77,0.0,5.77,0.19,-0.77,76.89,2.0,0.0,-0.86,5.54,2.59,0.0,-0.77,0.77,0.75,0.0,-0.27,0.0,1.23,0.0,0
2.62,1.0,5.62,49.63,1.0,11.86,0.42,-1.25,48.68,0.75,0.0,7.38,1.62,4.0,-1.25,-0.87,-0.25,0.02,-0.62,1.42,0.0,0.38,1.87,0
-1.24,1.0,-1.86,-24.55,-3.1,-4.97,0.66,3.0,-50.27,-0.62,-0.62,-3.1,-0.62,1.85,2.0,1.62,1.0,-0.35,0.0,0.0,0.0,-0.24,-0.62,0
-1.08,1.0,0.0,-2.9,0.0,-5.53,0.58,1.0,-13.45,2.54,0.0,-2.76,0.46,3.78,4.0,3.0,2.0,1.3,1.0,-0.54,0.0,3.15,0.54,0
0.0,1.0,-2.6,-5.34,0.0,-2.6,4.34,-0.65,-32.49,0.65,0.7,0.65,0.0,0.57,1.35,1.0,1.0,-0.89,0.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,3.37,143.63,0.84,8.43,1.2,0.0,84.32,-0.84,0.84,-0.84,0.84,0.17,-1.69,-2.53,1.0,0.26,0.0,-0.84,0.0,1.0,0.0,0
0.0,1.0,-2.05,-72.35,-0.68,-4.79,0.42,0.0,-26.0,2.32,0.32,0.32,1.32,3.06,2.37,1.0,1.0,-0.21,0.0,0.0,0.0,3.68,0.68,0
-1.96,0.02,3.91,7.28,0.0,-8.8,2.65,0.0,-37.17,2.02,0.0,-1.91,0.04,-0.62,2.96,2.0,1.98,-0.6,0.0,0.0,0.0,0.04,-0.98,0
-0.76,-0.52,-4.56,6.81,0.0,2.28,0.35,-2.28,9.11,4.0,0.0,5.0,1.0,-0.46,1.52,1.0,1.0,-1.41,0.0,0.0,0.0,1.48,-0.76,0
0.0,1.0,0.86,24.88,-0.71,0.0,4.03,0.0,0.0,0.0,5.58,1.0,-0.71,17.95,4.0,1.0,1.0,0.53,0.0,0.0,0.0,4.42,-0.71,0
0.31,1.0,3.0,30.62,0.0,-1.46,0.69,0.0,-29.93,2.38,0.69,10.69,1.69,5.19,3.69,3.0,1.69,0.8,0.0,0.0,0.0,4.38,1.0,0
0.0,-0.82,-1.21,19.18,0.0,4.63,0.05,-3.63,111.45,2.0,0.0,4.76,2.0,5.15,-0.61,-8.08,-3.84,-0.15,-1.21,-0.11,0.0,5.61,3.0,0
1.77,1.0,2.89,586.45,0.89,8.09,0.53,1.0,85.1,-0.66,0.0,4.55,1.0,-0.88,-1.43,1.23,2.0,1.13,1.0,0.89,0.0,5.55,1.0,1
0.0,2.0,2.14,24.85,0.0,3.86,1.0,0.0,85.16,2.0,0.0,1.0,0.14,1.37,-0.86,1.0,0.14,0.8,0.0,0.0,0.0,3.0,2.0,0
4.0,3.0,4.83,75.51,0.0,-9.97,1.71,5.0,16.93,4.49,0.83,16.35,2.0,4.28,1.66,3.49,1.83,0.96,0.0,1.0,0.0,4.17,0.17,0
1.43,0.28,-2.15,27.44,0.0,5.01,1.87,0.0,32.94,0.0,0.0,2.15,2.15,0.79,1.0,0.28,0.28,-0.05,0.0,0.72,0.0,3.43,-1.43,1
3.0,1.0,-6.9,23.8,0.0,8.07,-2.6,0.0,119.6,5.3,-2.3,16.36,2.53,3.99,-0.77,0.0,1.0,0.17,0.0,0.0,0.0,1.77,0.0,0
4.31,1.0,1.97,70.81,3.93,8.24,-0.4,-0.31,153.09,1.66,0.66,10.62,1.66,2.54,-1.31,-0.97,-0.66,0.1,-0.66,1.0,0.0,2.66,0.66,0
-0.62,1.0,0.0,20.91,0.0,4.0,1.57,0.0,121.04,1.38,4.0,-2.95,2.86,4.07,0.0,2.0,0.38,0.45,0.0,0.62,0.0,3.86,1.24,0
2.0,1.0,1.0,646.4,1.0,6.16,1.42,0.0,151.23,1.92,0.0,5.84,1.08,0.58,-0.92,0.0,1.0,-0.55,0.0,1.92,0.0,5.0,1.92,1
6.68,1.0,2.62,151.57,1.0,19.05,0.24,0.81,91.57,2.81,4.0,16.97,0.19,7.34,0.0,1.81,1.0,1.34,0.0,1.35,0.0,5.62,4.43,1
3.45,4.18,-1.45,24.9,8.0,11.63,-0.21,0.0,132.27,1.27,0.0,14.7,2.0,5.42,-0.73,-1.45,1.45,1.18,1.45,0.5,0.0,2.73,0.0,0
28.0,11.0,0.0,14.85,1.0,8.86,0.84,0.0,114.1,1.71,0.0,2.29,2.0,4.76,0.29,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
-7.68,1.64,-0.64,-186.95,0.0,-4.48,0.58,2.56,60.97,2.64,0.0,-14.92,1.36,2.73,2.56,1.0,1.0,1.35,0.0,0.43,0.0,-0.2,-2.48,0
3.0,1.51,-1.02,50.71,1.0,3.02,-1.89,0.0,97.14,2.02,-1.53,3.02,3.02,3.13,0.0,0.0,1.0,0.39,0.0,0.51,0.0,1.51,2.04,0
0.66,-0.97,1.97,88.72,0.0,4.94,0.82,-1.97,32.86,2.0,0.0,0.34,2.0,1.84,0.03,-4.91,-2.29,-0.26,-1.31,0.66,0.0,2.66,0.66,1
-12.26,0.06,-8.49,-146.34,0.0,1.0,1.72,-4.72,-48.12,3.94,11.0,-52.83,1.06,1.17,1.0,1.0,1.0,0.1,0.0,-0.38,0.0,-2.77,-1.83,0
1.0,2.0,8.53,119.98,0.0,3.45,2.93,0.49,24.51,2.02,1.02,-1.57,2.0,12.03,11.68,1.51,1.0,0.58,0.0,1.0,0.0,2.0,1.51,0
2.92,1.97,0.0,40.5,0.0,4.87,-0.19,0.0,54.54,6.92,0.0,15.71,1.97,4.25,0.0,1.0,1.0,-0.35,0.0,0.0,0.0,3.0,0.0,0
0.0,0.4,-1.79,28.18,0.0,-4.19,1.73,0.0,89.23,2.0,1.2,0.6,1.0,-0.24,1.0,0.4,0.4,0.45,0.0,0.0,0.0,1.0,0.0,0
3.44,1.0,-2.16,35.2,0.0,9.32,-0.3,-5.04,153.35,2.0,0.0,6.6,6.16,3.53,-3.6,-3.6,-9.36,-0.15,-1.44,1.36,0.0,4.0,2.0,0
-0.83,-0.66,-5.81,334.71,0.0,-0.98,8.4,-0.83,20.48,0.17,0.0,-0.66,-0.66,-0.65,0.34,0.17,0.17,-1.33,0.0,-0.83,0.0,0.17,-0.83,0
0.0,0.05,14.0,49.23,0.0,0.0,5.05,0.0,69.49,0.0,4.0,1.95,0.0,0.05,0.05,-0.95,0.05,0.48,0.0,0.0,0.0,1.05,0.0,0
1.97,4.0,-2.82,56.97,0.0,6.88,0.14,0.0,162.06,0.03,0.0,30.15,1.0,9.58,0.0,1.0,-0.97,0.61,0.0,0.5,0.0,0.12,5.03,0
-1.68,0.16,3.35,27.86,-6.7,-6.7,0.81,5.03,-80.43,3.16,0.0,20.08,1.0,-1.48,0.84,28.65,2.68,0.55,0.84,0.42,0.0,1.16,1.0,0
1.0,1.0,-13.73,0.87,0.0,20.73,-1.64,0.0,135.18,0.13,-6.93,0.0,2.87,5.63,-0.87,1.0,0.0,0.43,0.0,0.67,0.0,0.13,2.13,0
-0.65,2.0,0.0,42.0,0.0,1.65,0.5,0.0,58.24,2.0,0.0,8.59,1.0,6.8,2.0,1.0,1.0,1.22,0.0,0.32,0.0,2.94,1.29,0
0.0,1.0,2.77,24.44,0.0,0.0,1.45,0.0,0.0,2.0,-1.11,1.55,1.0,2.55,2.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,0.0,15.62,0.0,-0.79,1.32,0.0,7.13,0.79,0.0,0.0,1.59,-0.83,-1.59,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.55,1.0,-2.32,-6.2,-1.55,2.0,0.56,-1.55,88.74,1.0,-0.77,-7.07,1.0,-1.52,0.77,0.23,1.0,-0.5,0.0,-0.52,0.0,-1.32,-3.87,0
3.46,2.73,8.93,130.04,0.0,2.95,0.53,5.66,68.79,1.0,0.0,23.45,-0.46,7.67,0.0,1.0,1.73,1.95,0.0,0.0,0.0,3.46,1.0,0
0.0,1.0,-4.85,-28.76,0.0,0.19,0.79,0.0,59.04,2.0,0.0,-1.43,2.0,2.67,2.0,1.0,1.0,-0.81,0.0,0.81,0.0,-0.43,0.0,0
1.0,1.0,9.72,104.78,0.0,0.0,4.23,0.0,0.0,0.38,1.91,1.19,0.09,3.99,3.09,0.09,1.0,1.1,0.0,0.0,0.0,3.81,0.91,0
0.0,1.0,-0.98,24.89,0.0,1.96,-0.34,3.96,48.92,1.04,-0.98,19.59,1.0,7.54,2.0,3.02,2.98,2.76,1.98,0.98,0.0,2.0,0.98,0
7.0,1.0,-0.68,77.81,0.0,8.11,0.24,0.11,80.0,2.0,0.89,18.11,2.89,1.65,-1.79,-0.79,1.0,-0.96,0.0,0.43,0.0,4.79,3.0,0
