CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.52,1.0,4.18,98.39,0.0,11.71,0.49,0.0,70.17,1.0,0.0,12.11,0.18,3.81,-1.63,0.18,1.0,-0.31,0.0,0.0,0.0,4.63,2.0,0
0.0,1.0,1.34,11.94,0.0,0.55,4.35,0.55,-31.52,2.89,2.0,2.77,1.0,36.96,36.45,1.0,1.0,0.35,0.0,0.55,0.0,3.21,1.55,0
3.0,0.46,2.0,36.0,0.0,13.92,1.93,-0.08,49.94,2.0,0.54,10.13,2.0,4.8,-1.08,-1.16,1.0,0.5,0.0,1.54,0.0,2.46,2.0,0
0.0,0.0,0.0,13.32,0.0,-0.94,5.81,0.0,-46.76,1.87,0.94,0.94,0.94,-1.62,0.0,0.0,2.0,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,1.38,-1.38,13.86,0.0,-0.69,0.55,-2.07,0.0,1.31,1.0,-4.84,1.0,-0.46,0.0,2.76,2.38,1.79,1.38,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.82,17.55,2.0,0.0,0.18,1.64,13.09,2.18,1.0,3.45,2.82,3.34,2.0,1.18,1.0,0.8,0.0,0.0,0.0,1.82,0.0,0
0.77,2.0,-6.92,-26.69,0.77,2.0,0.74,-3.38,50.0,2.0,0.0,13.62,1.0,0.26,2.0,3.23,1.0,0.37,0.0,0.77,0.0,3.0,0.77,0
0.0,1.0,2.58,24.75,0.0,1.0,0.27,2.38,35.4,2.0,0.0,6.54,1.0,2.32,0.79,1.79,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-0.51,9.39,1.0,5.75,0.97,-6.03,75.0,1.25,0.0,1.49,1.0,3.3,1.75,2.75,1.0,0.62,0.0,-0.75,0.0,0.49,1.25,0
0.57,1.0,2.57,33.03,0.0,4.4,0.9,0.0,93.07,1.87,-0.57,-0.13,1.0,2.82,1.43,0.43,0.43,0.62,0.0,0.57,0.0,0.87,1.13,0
0.0,1.0,0.0,28.82,0.0,-2.91,0.87,1.0,44.27,2.0,0.0,8.54,1.0,3.19,2.82,1.0,1.0,1.61,0.0,0.0,0.0,0.36,0.0,0
2.0,2.0,2.66,54.31,0.0,12.0,4.37,0.0,31.42,-1.55,6.21,2.11,3.11,17.04,1.78,-0.78,0.0,-0.07,0.0,0.5,0.0,2.89,0.0,0
0.0,1.0,3.38,18.42,0.0,-2.96,2.99,0.0,22.7,1.21,2.38,2.58,0.21,14.14,0.0,0.21,1.0,0.75,0.0,0.0,0.0,2.58,0.0,0
0.0,2.02,-1.96,-8.31,-2.94,27.98,1.11,1.02,15.69,2.98,6.0,-1.51,1.0,3.14,0.98,2.96,0.0,-0.35,0.0,-0.65,0.0,1.02,-0.98,0
0.0,1.0,4.5,35.0,0.0,-1.5,6.36,0.0,-12.0,0.75,7.0,-0.5,-0.75,16.67,3.25,0.25,1.0,-0.45,0.0,0.0,0.0,3.75,0.0,0
1.0,1.0,0.0,17.0,0.0,83.0,0.11,0.0,98.0,1.0,0.0,1.0,1.0,2.06,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,1
0.57,4.57,-5.15,-14.51,1.15,3.44,0.34,-2.86,49.25,2.15,0.0,10.74,2.57,3.1,3.0,5.43,4.0,2.19,2.0,0.46,0.0,3.57,1.15,0
0.0,0.13,0.0,18.94,0.0,1.0,1.27,-1.73,37.99,1.0,-0.87,-6.93,2.0,-1.42,0.0,0.13,1.0,-0.74,0.0,1.0,0.0,0.13,0.0,0
1.99,1.0,-5.96,15.01,1.0,0.0,-0.58,0.0,-66.21,1.01,0.0,5.32,2.0,-0.43,-2.31,0.01,1.0,0.75,0.0,1.66,0.0,2.66,0.0,0
0.0,1.0,6.0,88.67,0.0,3.87,1.3,0.0,105.33,-0.73,0.0,4.53,2.0,6.66,1.87,1.0,1.0,0.38,0.0,1.0,0.0,-0.73,1.0,0
4.94,3.62,0.62,50.68,0.0,23.3,-0.9,2.0,152.44,2.0,6.0,29.17,1.62,9.58,1.23,2.23,0.62,2.5,0.0,0.0,0.0,1.38,0.0,0
-3.91,-0.97,1.97,9.23,2.0,4.0,0.94,-0.98,7.15,2.0,0.0,-11.76,2.0,0.28,1.0,1.0,1.0,1.33,0.0,1.98,0.0,1.98,1.0,0
1.51,2.5,0.5,26.87,0.5,21.95,0.21,0.5,27.43,0.5,0.0,15.48,2.0,4.69,2.01,2.0,1.0,1.03,0.0,0.75,0.0,4.0,-0.01,0
6.22,1.62,1.0,89.04,1.0,2.0,1.11,1.0,138.22,1.38,0.0,10.73,1.62,3.11,-0.62,0.38,1.0,1.46,0.0,0.92,0.0,3.62,1.0,0
-0.62,-1.43,2.62,3.3,0.0,-13.98,0.61,1.62,-7.85,1.0,0.0,-1.62,2.0,-0.8,1.62,2.62,0.81,-0.75,0.0,0.19,0.0,1.0,1.19,0
0.0,1.0,0.0,38.36,0.0,5.68,0.65,0.0,28.63,1.53,0.0,1.9,1.47,2.27,-0.05,2.0,1.0,0.65,0.0,-0.26,0.0,1.47,2.05,0
5.9,1.97,3.03,35.94,-0.97,-27.06,0.61,-1.93,67.13,-0.93,0.0,-21.26,1.0,3.69,0.0,1.0,1.0,1.63,0.0,-0.97,0.0,0.03,-0.97,0
0.0,1.0,2.66,32.17,0.0,0.52,4.64,0.0,10.34,0.17,7.34,1.17,0.17,16.14,3.48,1.0,1.0,0.0,0.0,0.17,0.0,3.0,0.0,0
0.0,1.0,-2.81,89.94,0.0,9.0,-1.06,0.0,85.0,1.0,-0.97,1.03,1.0,5.3,1.94,1.0,1.0,0.0,0.0,0.0,0.0,1.97,1.97,0
-2.71,2.0,1.19,11.49,0.0,2.9,1.5,1.0,-51.87,1.9,0.0,-0.71,2.0,-6.63,0.9,1.9,1.0,0.68,0.0,-0.9,0.0,-0.71,0.1,0
1.54,1.0,11.54,79.32,1.54,26.2,5.4,1.54,-11.56,0.77,3.0,23.35,0.77,4.61,0.23,0.0,1.0,0.97,0.0,0.0,0.0,2.77,0.0,0
1.0,1.0,0.5,-1.0,0.0,1.5,2.03,0.0,32.99,-0.0,1.5,0.0,1.0,1.73,0.5,1.0,0.0,0.43,0.0,1.0,0.0,0.5,2.0,0
8.18,2.0,1.0,33.81,0.68,1.68,-0.22,2.0,124.06,1.32,0.32,28.08,1.0,5.81,-0.68,1.32,1.0,3.36,0.0,0.68,0.0,0.64,0.0,1
-3.35,0.33,8.69,25.3,0.0,-2.68,5.73,3.35,-58.96,0.67,2.0,-14.74,-0.67,5.03,2.33,0.67,1.0,-0.16,0.0,-0.67,0.0,-0.35,-4.36,0
0.0,1.0,-12.88,6.51,0.0,9.41,-3.99,0.8,57.0,2.61,-2.41,13.66,1.8,5.39,0.0,1.8,1.0,0.45,0.0,0.8,0.0,1.39,0.8,0
0.0,2.0,-1.82,6.18,3.0,-1.53,-0.08,1.0,90.58,1.76,0.0,21.42,1.0,3.96,1.24,1.0,1.0,1.76,0.0,0.67,0.0,2.0,2.53,0
3.51,2.0,3.96,89.75,1.02,7.04,0.42,-7.21,122.7,3.0,0.0,7.84,2.51,5.6,0.51,-5.63,1.0,1.39,0.0,1.01,0.0,4.98,6.51,0
0.0,0.18,0.0,14.27,0.0,3.27,2.0,-0.82,-40.91,2.18,0.0,-6.0,2.0,-1.48,-0.64,1.18,0.18,-1.15,0.0,0.0,0.0,2.0,0.0,0
1.0,0.44,-0.11,7.43,0.0,3.0,0.28,-0.56,73.0,-0.11,0.56,-1.11,2.0,-0.04,-1.67,-0.67,0.0,-0.68,0.0,1.0,0.0,0.44,2.0,0
0.0,2.0,0.0,7.42,0.0,-4.11,0.74,2.68,24.88,2.0,0.0,8.32,1.68,3.1,1.32,3.32,1.0,2.05,0.0,-0.45,0.0,2.32,-0.68,0
16.06,0.42,5.8,121.07,1.0,1.0,0.17,0.0,94.0,2.0,0.0,34.64,2.0,6.27,0.58,-1.9,-0.16,0.61,-1.16,1.58,0.0,1.0,0.0,0
0.0,-2.95,0.0,36.79,0.0,0.0,0.6,0.0,0.0,2.74,0.26,-5.89,1.0,-8.1,0.74,0.74,2.47,-0.16,0.74,0.0,0.0,1.0,0.0,0
1.56,1.0,1.78,67.97,0.0,7.91,0.59,0.0,64.78,-0.35,0.0,22.55,1.78,0.67,-0.78,-0.56,1.0,0.35,0.0,0.78,0.0,1.0,0.0,0
-0.96,0.0,1.0,32.64,0.0,-78.32,1.78,2.0,-69.72,3.0,0.0,-0.96,1.96,-1.01,0.0,0.0,1.96,1.3,0.0,0.48,0.0,0.04,-4.78,0
0.0,7.0,0.0,17.36,0.0,-3.52,0.53,0.88,-26.43,3.88,1.0,18.81,1.0,11.72,1.0,3.0,1.0,2.4,0.0,-0.88,0.0,1.0,-0.88,0
0.0,1.0,0.0,25.69,0.0,1.0,1.64,-1.37,2.32,0.31,0.0,-4.81,2.69,0.77,-0.69,1.0,-0.37,-0.82,-0.69,1.69,0.0,1.0,0.0,0
-1.28,0.36,2.0,244.95,0.0,47.87,1.31,0.0,59.62,1.36,0.0,8.08,0.72,-1.52,0.0,1.64,0.64,0.18,0.0,1.0,0.0,0.44,3.36,0
5.0,2.0,2.43,106.35,0.0,2.87,1.91,1.43,63.12,0.43,0.57,19.09,2.0,0.58,0.43,0.43,1.0,1.39,0.0,1.0,0.0,6.43,8.0,1
0.0,2.0,2.05,55.12,0.0,29.98,2.7,0.0,14.39,-0.02,1.02,13.37,1.49,3.69,1.51,1.49,1.0,0.22,0.0,0.49,0.0,5.02,0.49,0
1.0,4.0,9.2,-17.35,0.0,-22.78,4.14,1.0,-60.63,-0.82,1.82,-8.75,-0.82,9.88,9.91,9.09,6.0,2.49,2.0,-0.91,0.0,3.0,0.09,0
0.0,0.02,-3.77,-5.66,0.0,2.02,0.96,-1.95,83.49,1.0,0.0,-20.33,1.02,5.2,0.02,1.0,0.02,-0.83,0.0,0.02,0.0,0.02,-2.91,0
0.0,2.0,11.28,40.61,0.0,1.34,2.34,0.0,85.0,0.34,1.99,4.99,0.67,1.17,0.0,1.0,1.0,0.15,0.0,0.5,0.0,7.66,1.0,0
2.61,1.0,4.04,76.97,0.0,5.0,0.42,0.0,67.0,-0.22,-0.61,27.61,1.39,3.48,0.39,0.39,1.0,2.16,0.0,1.61,0.0,1.39,0.61,1
0.0,2.0,-5.38,-27.94,0.0,3.0,0.79,1.0,44.0,2.9,1.79,4.41,1.0,17.87,4.69,3.9,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
-1.61,1.0,1.0,3.32,0.0,7.01,0.19,1.8,-73.06,2.0,0.0,23.83,-1.41,5.39,4.21,4.41,1.8,-0.01,0.0,1.0,0.0,2.61,1.0,0
0.0,1.73,-0.73,17.09,2.0,2.91,0.07,0.0,36.39,2.27,1.0,8.28,2.0,5.65,3.46,4.18,2.46,1.37,0.73,0.0,0.0,1.0,0.0,0
1.0,1.72,0.0,20.72,2.0,-2.62,0.75,1.0,6.51,1.72,0.0,1.1,2.0,0.34,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.28,0.72,0
-16.75,-6.2,3.1,58.23,-0.62,-6.82,0.79,0.0,-53.96,2.0,1.0,0.0,0.38,-1.33,-0.62,0.0,1.0,0.35,0.0,0.62,0.0,1.62,0.0,0
0.0,2.63,1.81,37.51,0.81,3.0,0.96,0.81,135.2,1.0,-0.81,6.88,1.81,5.14,2.0,1.0,1.0,0.71,0.0,0.0,0.0,6.25,2.63,0
-1.3,-0.95,6.52,19.74,0.0,2.67,6.68,-0.65,32.84,-0.3,1.95,-5.86,0.35,-2.01,0.65,1.0,0.65,-0.45,0.0,-0.65,0.0,2.65,0.35,0
0.0,0.21,2.06,82.15,0.0,0.0,-0.39,7.0,-79.42,-1.97,0.0,5.0,0.21,-0.23,-5.56,-1.18,0.21,1.6,0.0,0.79,0.0,0.41,0.0,0
1.0,1.0,10.48,24.99,0.0,-3.92,1.44,0.0,26.63,4.13,0.0,2.22,1.0,7.14,3.92,3.35,1.0,1.83,0.0,1.0,0.0,4.35,1.0,0
2.0,1.0,-1.07,56.27,0.0,10.7,-0.91,0.0,61.3,1.0,-1.04,28.04,1.48,2.97,0.48,1.52,1.0,1.1,0.0,1.26,0.0,3.04,1.55,1
10.61,0.0,0.0,36.54,0.96,16.04,0.94,1.93,17.36,1.0,0.0,14.47,0.04,1.83,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,1.07,-1.93,0
0.0,4.45,0.0,20.62,0.0,19.56,0.56,1.45,72.45,0.28,4.35,15.49,1.0,6.31,2.0,6.0,2.28,3.0,2.0,0.0,0.0,-0.45,0.0,0
-5.24,0.0,0.75,-406.0,-2.25,-2.25,6.22,0.75,-5.99,0.0,0.0,-32.96,0.0,-4.39,0.0,0.0,2.0,0.76,1.0,-0.33,0.0,1.75,-9.74,0
-4.44,6.44,-2.22,-84.97,0.0,-7.78,0.42,-1.11,-28.32,3.56,1.0,-31.1,0.44,10.71,1.0,3.0,1.0,1.18,0.0,0.24,0.0,1.0,-3.89,0
0.0,1.0,0.0,10.03,0.0,-3.62,0.82,0.58,18.81,2.58,0.0,3.89,1.0,1.57,0.0,1.0,1.0,1.36,0.0,0.19,0.0,5.16,1.58,0
0.0,1.0,2.18,22.44,0.0,-0.54,4.4,-0.54,-17.96,3.91,3.09,-3.35,0.46,1.04,1.09,0.46,1.0,-0.65,0.0,-0.54,0.0,-0.09,-0.54,0
3.71,1.71,3.41,52.25,0.0,15.0,0.4,1.0,77.0,2.0,0.0,40.44,2.0,11.1,0.0,1.71,1.71,1.95,0.0,0.29,0.0,0.17,2.0,0
5.0,2.0,3.0,117.17,0.0,7.45,-0.0,3.72,111.26,1.0,0.0,32.17,2.0,12.58,1.86,2.72,1.86,2.71,0.86,1.0,0.0,4.42,6.28,0
-15.61,0.98,0.98,-3.73,0.0,-13.66,1.09,1.95,-27.31,-0.98,0.98,-8.78,0.0,-0.16,-0.98,0.98,0.0,1.3,0.0,0.02,0.0,2.98,0.0,0
3.0,1.0,2.0,34.84,0.0,15.0,0.18,1.0,77.0,2.0,0.0,18.49,2.58,6.28,0.0,-0.16,-0.74,0.9,-0.58,1.58,0.0,3.0,2.58,0
-1.61,6.2,0.0,60.17,0.0,-7.23,0.27,0.0,-16.87,3.0,5.02,202.01,-0.61,8.49,1.0,3.0,1.8,1.37,0.0,-0.54,0.0,1.8,1.61,0
1.64,1.64,1.0,14.27,0.0,2.36,0.5,0.64,74.91,1.0,0.0,1.27,2.0,1.79,0.64,1.0,0.0,1.36,0.0,1.0,0.0,0.36,2.64,0
0.0,3.81,1.62,51.16,2.43,27.0,-0.7,2.81,129.21,1.19,6.0,43.29,1.0,10.24,0.81,1.0,0.0,2.81,0.0,-0.27,0.0,2.81,0.81,0
5.43,1.0,1.81,41.94,0.0,11.32,-0.41,0.81,62.28,2.0,0.0,12.52,1.81,5.53,-2.43,1.0,1.0,1.48,0.0,1.81,0.0,3.62,1.62,0
0.0,0.42,1.27,27.32,0.0,2.69,1.01,0.0,25.64,1.0,0.0,1.0,1.0,1.69,2.0,0.42,0.42,0.0,0.0,0.58,0.0,3.88,1.73,0
7.88,1.53,1.58,70.88,-0.53,5.73,0.97,-1.05,27.3,-0.58,0.0,3.15,2.53,0.55,-0.58,-2.68,0.47,-0.88,-0.53,0.53,0.0,2.05,1.53,1
7.0,2.0,10.96,185.49,0.0,-5.74,1.57,0.0,10.53,1.96,0.0,7.09,1.96,4.83,3.0,1.0,1.0,1.24,0.0,1.96,0.0,-0.91,2.87,0
0.0,1.6,0.0,21.79,0.0,17.6,1.88,0.6,78.71,1.6,-3.01,2.41,-0.21,-0.14,1.21,2.21,1.81,1.44,0.6,-0.6,0.0,-0.41,0.4,0
0.0,1.0,-0.76,28.55,0.0,1.0,1.61,-2.27,62.0,1.76,2.0,-0.51,2.0,4.52,2.27,-2.02,1.0,1.66,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.96,85.05,0.0,3.92,-0.16,1.0,39.96,1.48,0.0,7.63,1.48,3.68,0.0,1.0,1.0,1.64,0.0,0.26,0.0,2.56,5.56,0
0.67,2.0,0.0,30.01,0.67,5.35,-0.08,-1.34,135.3,1.0,0.0,4.34,2.0,1.24,-1.34,-0.34,1.0,-0.81,0.0,0.5,0.0,7.67,2.34,1
5.4,3.6,3.6,-250.49,-0.6,-1.8,-0.54,1.0,65.4,1.0,0.0,27.8,1.0,9.7,0.0,1.6,1.0,2.1,0.0,-0.2,0.0,0.4,1.6,0
0.0,1.0,5.23,66.21,0.0,1.0,1.55,0.0,66.0,4.0,1.31,8.58,1.0,4.16,1.35,1.04,0.35,-0.65,-0.65,0.0,0.0,0.35,0.65,0
0.0,1.0,0.0,-11.45,1.0,-0.63,0.74,0.0,56.12,2.0,0.0,1.15,2.0,1.98,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.07,0
1.0,1.0,-5.4,-20.51,2.0,4.0,-1.16,0.0,72.0,2.67,-1.35,-0.7,2.0,1.23,1.0,1.67,1.0,1.22,0.0,1.0,0.0,3.02,0.33,0
1.0,1.0,1.0,30.43,0.0,3.43,-0.47,0.0,-6.0,1.14,1.0,4.29,1.0,5.43,0.29,-0.86,1.0,1.32,0.0,0.0,0.0,2.71,0.86,0
0.0,4.0,-0.8,10.63,0.0,0.0,0.66,0.0,0.0,0.2,0.0,1.0,2.0,2.04,1.4,6.0,4.0,2.3,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,7.57,108.71,0.0,0.64,1.41,0.0,77.71,1.79,0.0,2.5,2.79,4.24,-0.57,1.0,1.0,1.51,0.0,0.21,0.0,-0.57,1.0,0
2.74,1.91,22.48,115.15,0.0,2.74,5.18,3.65,14.61,0.91,3.0,14.87,0.91,4.67,1.0,1.0,1.0,1.0,0.0,0.46,0.0,6.65,4.57,0
-0.58,0.42,-2.91,6.44,0.0,1.0,1.52,0.0,50.0,1.42,0.0,-0.75,0.42,-1.18,0.0,0.42,2.75,0.26,0.58,-0.58,0.0,4.0,0.42,0
6.0,1.24,0.73,43.11,0.0,1.0,-3.2,1.0,100.0,-1.27,-1.52,28.0,2.0,-10.81,-13.65,0.24,0.24,0.88,0.0,1.38,0.0,5.79,1.52,1
0.0,1.0,0.11,11.22,3.0,1.89,-0.82,0.0,25.0,1.11,-0.68,1.79,2.0,-10.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.11,1.0,0
4.52,1.0,1.52,55.75,-0.52,3.56,0.61,0.0,77.27,1.48,0.0,-0.56,1.0,-1.52,2.52,2.0,1.0,0.69,0.0,0.0,0.0,2.0,-1.65,0
0.0,-0.97,0.0,25.88,-1.94,0.0,5.66,0.0,-32.99,2.94,0.97,-6.79,1.0,1.29,2.91,1.94,0.0,-0.25,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,10.0,22.94,0.0,-4.24,7.46,0.0,-9.89,0.0,3.0,0.29,-0.71,0.54,1.0,0.0,1.0,0.38,0.0,0.0,0.0,4.12,0.0,0
2.84,1.95,1.0,47.22,0.0,4.74,0.51,0.0,53.08,3.95,-0.95,13.43,1.0,5.49,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,1.0,0
2.01,0.5,5.02,83.81,-0.5,-0.5,1.37,0.0,-44.18,-0.5,0.0,-1.51,0.0,1.69,1.51,0.5,0.0,0.17,0.0,1.5,0.0,0.49,-1.51,0
0.0,1.0,-1.65,73.66,0.0,1.18,0.49,-2.47,82.65,0.18,0.0,4.0,2.0,3.03,-0.65,1.18,1.0,0.96,0.0,0.41,0.0,5.29,3.47,1
-1.94,0.35,-1.59,-19.83,0.0,1.41,0.77,-0.65,8.28,1.35,0.0,-2.18,0.35,0.13,1.3,1.65,1.0,-0.91,0.0,-0.32,0.0,-2.24,-3.89,0
0.0,1.88,0.0,42.94,0.0,26.33,-0.23,0.0,-22.82,0.37,0.0,16.16,1.88,0.95,-0.88,0.12,1.0,0.55,0.0,0.88,0.0,6.63,0.88,0
0.73,1.0,0.73,15.2,0.0,-0.73,0.85,0.0,69.63,3.27,1.0,-3.53,1.73,4.94,4.0,4.0,0.27,0.29,0.0,0.73,0.0,-0.9,0.0,0
0.0,2.03,0.0,24.19,0.0,2.03,0.3,1.03,75.66,2.03,0.0,4.62,2.51,3.38,1.03,2.05,1.51,0.82,0.0,-0.51,0.0,1.51,0.0,0
0.89,3.68,-0.89,-31.65,-0.89,6.25,0.49,0.89,5.35,3.0,-3.57,8.35,1.0,2.36,0.0,0.11,0.11,0.8,0.0,0.0,0.0,1.32,-0.89,0
-1.86,1.0,-0.62,21.09,0.0,7.52,2.29,-3.1,72.09,2.0,0.62,1.95,2.0,2.3,0.62,-0.24,1.0,0.37,0.0,-0.62,0.0,1.38,2.0,0
0.0,1.0,5.85,78.58,2.0,21.0,-4.17,20.67,76.0,4.7,-5.94,32.43,2.85,-4.34,-3.39,12.03,1.0,3.56,0.0,0.5,0.0,4.0,5.0,0
1.0,1.93,1.0,16.73,0.0,14.87,-0.8,0.0,87.33,-0.87,0.0,-0.93,2.93,2.52,-1.87,0.07,0.0,0.57,0.0,0.97,0.0,5.73,3.0,0
0.0,1.0,7.04,92.66,1.92,-1.92,2.76,0.0,-3.85,2.96,2.0,8.92,1.0,1.01,0.96,0.0,1.96,0.76,0.0,0.0,0.0,1.0,0.04,0
11.16,1.93,7.44,127.14,0.0,-1.58,0.4,5.65,43.49,3.0,0.0,38.27,3.93,4.83,2.93,1.0,1.0,1.97,0.0,0.37,0.0,3.86,2.93,1
1.89,-4.68,6.62,110.01,0.0,2.0,0.83,0.95,129.49,0.11,-0.95,2.48,1.95,-4.48,1.05,-0.89,1.0,0.33,0.0,1.0,0.0,4.79,2.0,0
0.0,1.0,1.0,-22.3,0.0,1.53,2.05,2.0,-23.73,2.0,0.0,-5.12,1.77,1.76,3.0,4.0,1.0,1.86,0.0,-0.38,0.0,-0.53,-2.3,0
-7.77,1.0,1.55,20.89,-1.55,1.67,0.65,-1.55,-3.35,0.22,0.0,21.98,2.0,7.58,2.0,1.0,1.0,0.51,0.0,0.22,0.0,4.78,3.33,0
-1.16,0.42,0.0,36.7,0.0,8.74,0.24,0.58,63.98,1.0,0.0,9.23,1.58,1.74,0.0,1.0,1.0,0.41,0.0,0.58,0.0,3.0,-0.58,0
0.0,1.57,4.72,55.81,0.0,11.3,1.37,0.57,75.23,1.0,-2.87,-136.54,0.43,3.12,0.0,1.57,1.0,0.53,0.0,-0.19,0.0,-0.72,-0.72,0
-0.94,-3.75,-0.94,9.75,0.0,15.95,0.92,-0.94,-23.46,1.0,0.0,-3.75,1.0,-11.26,-8.45,-9.38,-5.63,-1.88,-1.88,1.0,0.0,6.0,2.06,0
-8.03,1.0,0.67,17.31,-0.67,1.0,3.15,0.0,-62.92,1.0,0.0,-18.74,1.33,0.03,3.01,1.0,1.0,-0.77,0.0,0.0,0.0,2.0,0.67,0
0.0,0.0,-0.85,8.63,0.0,-2.56,6.1,0.0,-11.93,0.0,0.0,-1.7,0.0,-0.97,0.0,0.0,2.0,1.64,1.0,0.0,0.0,3.56,0.85,0
0.0,1.0,0.77,26.32,0.0,2.77,0.47,0.0,12.01,0.45,0.0,1.45,1.77,1.69,-0.77,0.23,1.0,0.3,0.0,0.77,0.0,0.45,0.23,1
0.56,1.0,1.56,34.03,-1.12,-2.24,0.91,2.0,10.63,1.44,0.0,16.1,1.56,5.61,1.88,3.44,1.0,1.74,0.0,-0.19,0.0,-0.12,-0.56,0
0.0,1.52,4.05,59.19,0.0,5.52,1.34,0.52,79.1,1.0,0.0,1.0,1.0,2.97,1.48,1.0,1.0,0.79,0.0,-0.52,0.0,1.52,0.52,0
-5.44,2.32,1.36,-63.31,0.0,-8.17,1.44,-2.04,-14.97,4.0,0.0,-48.36,1.0,1.6,2.0,4.0,3.0,0.23,1.0,0.29,0.0,-1.72,-5.44,0
0.0,1.0,-8.69,84.1,0.0,1.93,-3.76,0.97,129.28,2.93,-1.93,18.62,1.97,5.37,0.97,1.97,1.0,1.07,0.0,0.5,0.0,4.03,2.03,0
0.0,2.71,0.14,23.86,0.0,-6.0,1.25,2.0,-28.27,3.71,0.0,-3.28,1.0,-0.14,3.0,5.71,2.71,0.66,0.86,0.0,0.0,-0.71,0.0,0
0.63,2.0,0.0,20.5,0.0,54.35,-0.22,1.0,74.06,1.37,0.0,14.0,2.0,3.91,2.0,1.0,0.37,0.53,0.0,1.31,0.0,0.75,3.5,0
1.52,1.0,0.76,501.19,0.76,3.81,2.32,-1.52,22.87,-0.76,0.0,2.29,0.76,-0.05,-0.52,-2.05,0.24,-0.65,-0.76,0.76,0.0,5.29,2.76,1
0.0,2.51,0.75,35.82,1.0,4.75,0.51,1.51,115.2,2.75,0.75,9.78,2.0,5.03,0.0,2.51,1.75,2.44,0.0,0.25,0.0,-0.01,-0.26,0
0.0,1.0,9.75,64.16,0.0,-2.67,1.19,3.0,22.91,3.75,1.0,5.83,2.0,3.1,2.0,2.0,1.0,2.77,0.0,-0.92,0.0,3.0,2.92,0
0.0,1.0,0.0,26.64,0.0,2.64,0.84,0.0,101.53,4.0,0.0,8.37,1.0,5.94,2.55,3.0,1.0,0.0,0.0,0.55,0.0,2.64,0.0,0
1.0,1.0,6.53,92.76,0.0,-0.53,0.06,0.0,-10.63,1.0,-2.13,49.47,1.53,10.71,0.0,0.47,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
-0.02,-0.02,4.09,-18.48,1.0,2.0,1.7,-1.53,26.9,2.51,0.51,16.72,1.49,8.28,0.51,0.49,1.0,-0.13,0.0,0.62,0.0,0.98,4.45,0
0.0,1.0,-0.71,-12.1,0.0,2.42,1.67,-0.71,-4.25,1.0,0.0,-2.83,2.71,0.13,1.0,1.0,1.0,-0.05,0.0,0.0,0.0,2.0,0.71,0
-0.68,2.0,-3.42,10.22,0.0,2.0,1.93,0.0,85.0,1.0,0.68,2.32,2.0,-0.03,1.37,1.0,1.0,-0.83,0.0,-0.18,0.0,6.32,0.32,0
1.0,2.0,1.46,103.96,-1.08,5.46,-0.35,0.0,78.46,1.54,-1.08,13.17,1.0,6.68,2.54,2.54,1.0,1.34,0.0,1.04,0.0,5.46,5.46,0
0.0,1.0,6.22,45.74,1.48,15.53,-1.6,3.48,56.19,1.0,-2.22,16.31,2.74,-5.57,-2.22,8.0,3.0,3.85,2.0,0.37,0.0,2.48,3.7,0
3.0,1.0,-2.34,26.98,0.0,6.01,-0.06,4.33,57.46,0.33,0.0,15.67,0.33,4.7,2.34,3.0,1.0,0.06,0.0,1.0,0.0,3.34,0.0,0
0.0,-1.3,-0.3,2.95,-1.95,0.0,1.0,1.35,-55.78,3.65,0.65,-16.86,1.0,-4.37,-1.3,-0.65,1.0,-0.38,0.0,-0.43,0.0,0.35,-0.65,0
0.0,1.51,0.0,17.43,0.0,-1.53,0.8,-0.51,-5.09,2.0,0.0,-1.55,2.0,-2.42,2.0,2.51,0.49,-0.31,-0.51,-0.51,0.0,1.51,0.0,0
8.0,1.0,-0.26,47.11,0.0,-1.26,-0.11,0.0,81.21,1.0,5.68,10.63,2.0,5.34,1.37,2.0,1.0,1.83,0.0,0.63,0.0,2.26,0.0,0
0.0,2.0,4.0,42.82,2.0,2.7,-0.98,0.0,109.69,2.7,-2.11,5.0,2.41,3.18,0.3,2.0,1.0,1.17,0.0,0.0,0.0,3.7,1.0,0
