CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,1.27,104.43,0.0,27.64,0.08,0.0,107.08,2.0,1.0,12.54,1.0,5.51,0.36,1.0,1.0,-0.39,0.0,0.5,0.0,8.54,5.64,0
0.0,1.71,0.71,13.24,0.0,3.12,-1.46,0.0,23.28,3.29,-2.12,0.71,2.0,-7.55,1.29,2.41,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,3.0,60.19,0.0,11.6,-0.03,1.0,102.6,2.0,0.0,15.46,2.0,6.29,0.0,2.87,1.0,1.92,0.0,0.0,0.0,1.0,1.87,0
1.61,1.0,8.52,84.45,0.0,9.0,-1.83,1.0,100.0,2.61,-0.61,13.23,2.61,6.71,-0.61,2.0,1.0,2.44,0.0,0.61,0.0,-0.23,1.0,0
-1.04,0.48,-2.6,-15.5,0.0,1.04,0.29,-1.17,39.58,-0.52,2.6,-1.04,1.04,3.47,0.96,0.48,0.48,-0.72,-0.52,0.0,0.0,2.56,0.0,0
0.0,1.0,1.66,26.49,0.0,0.83,1.0,0.0,40.08,2.17,0.0,1.51,1.0,1.85,0.34,1.17,1.0,0.67,0.0,0.0,0.0,2.17,0.17,0
0.0,1.0,2.51,80.3,0.0,8.68,0.78,0.0,137.0,1.16,0.0,0.84,2.0,0.59,-2.51,-0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,-1.37,17.69,0.0,12.69,-0.23,0.69,44.65,2.0,0.0,8.85,2.0,2.81,1.37,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
-1.46,0.27,0.0,-20.3,0.0,-8.51,0.62,2.93,-15.82,0.54,0.0,-1.93,-1.93,6.15,2.46,1.0,1.73,0.47,0.0,-0.37,0.0,2.46,1.46,0
1.0,1.0,12.16,67.08,0.0,-0.77,-0.37,6.85,52.25,0.23,0.0,20.0,2.0,1.13,0.0,11.78,1.0,1.5,0.0,0.23,0.0,0.23,0.23,0
0.0,1.0,6.81,85.77,0.0,2.6,1.05,15.45,45.42,2.7,0.0,11.24,1.3,1.92,-0.7,9.43,1.0,0.58,0.0,-0.7,0.0,5.4,1.0,0
0.0,-0.16,8.0,29.94,0.0,-5.8,7.15,0.0,-24.36,0.42,2.0,-1.9,-0.16,24.17,15.9,1.16,1.58,-0.35,0.0,0.0,0.0,-0.16,0.0,0
-2.97,-0.98,3.99,102.14,1.0,0.0,1.02,1.01,60.39,2.0,7.99,3.18,2.0,1.26,1.0,1.0,1.0,0.82,0.0,0.01,0.0,1.99,4.98,0
0.0,1.0,-0.56,7.99,0.0,7.89,2.33,0.0,31.54,3.0,0.0,2.87,1.0,1.58,2.0,4.0,0.44,-0.04,0.0,1.0,0.0,2.56,0.56,0
-3.06,1.68,0.65,11.99,0.32,5.73,0.88,1.0,-22.31,2.32,0.0,-0.73,1.32,4.48,2.35,4.7,1.0,1.73,0.0,0.32,0.0,1.68,0.0,0
-0.93,1.0,-0.93,13.81,0.0,5.85,0.75,-1.85,-0.77,1.93,0.0,1.07,1.0,0.3,3.85,1.0,1.0,-0.97,0.0,-0.93,0.0,-1.71,-1.85,0
-0.63,1.0,3.74,32.0,0.0,2.52,5.95,-1.89,-18.92,0.63,4.0,-12.61,0.0,11.69,11.0,1.0,1.0,-0.79,0.0,-0.63,0.0,2.89,1.0,0
-5.61,1.0,1.3,23.85,0.0,4.4,1.12,0.7,54.45,2.7,0.0,1.7,1.3,0.76,0.0,0.3,1.0,-0.3,0.0,1.0,0.0,1.7,0.0,0
0.54,1.0,1.92,9.28,0.54,-2.16,6.21,0.54,-43.15,0.54,24.0,2.16,0.0,1.22,1.54,0.54,1.0,0.39,0.0,0.54,0.0,3.0,0.0,0
2.0,1.0,-2.27,32.98,0.0,8.43,-0.05,0.57,117.4,1.43,0.0,5.14,4.0,4.44,0.0,-0.57,0.0,0.85,0.0,0.5,0.0,2.0,2.0,0
4.99,2.0,3.79,156.02,0.0,27.6,0.15,0.6,126.31,1.4,0.0,36.36,3.6,4.65,-0.6,-0.2,-1.79,1.19,-0.6,1.2,0.0,7.99,8.78,1
3.03,0.48,0.0,70.02,0.0,9.52,-0.09,-0.52,115.88,2.0,0.0,1.93,5.55,3.08,-1.03,-2.58,-0.52,0.33,0.0,0.76,0.0,0.97,3.03,0
-0.51,0.49,0.0,266.39,0.0,-1.05,6.51,0.0,-51.25,2.98,0.0,-3.59,0.98,0.32,1.0,0.49,0.49,-0.51,0.0,1.0,0.0,-0.02,-0.51,0
-0.55,1.0,8.45,26.82,0.0,1.64,2.01,3.91,-2.18,2.64,0.0,-0.64,1.0,1.07,3.0,6.0,4.0,0.2,1.0,-0.55,0.0,-0.64,-0.55,0
0.0,2.67,1.0,26.0,1.0,0.67,0.01,1.0,90.0,2.0,0.0,12.0,1.33,2.23,0.0,-0.67,1.0,2.06,0.0,0.0,0.0,6.33,2.0,0
3.69,1.0,21.43,95.26,0.0,0.0,2.82,2.95,0.0,1.74,-15.7,23.66,2.48,2.69,1.0,1.74,1.0,1.15,0.0,0.74,0.0,0.26,0.74,0
0.98,1.0,-1.95,18.08,0.0,1.97,-2.87,0.98,64.94,0.02,-0.98,7.9,1.0,15.56,12.94,8.95,3.0,3.64,2.0,0.98,0.0,1.0,-0.98,0
1.0,-0.38,-3.14,6.1,0.0,26.59,-0.12,-2.07,100.78,1.69,0.0,-4.14,2.0,2.9,-3.45,-9.36,-5.52,-0.2,0.0,0.67,0.0,1.69,5.07,0
-0.32,1.0,0.0,21.73,0.0,0.04,0.48,0.66,40.66,1.34,0.0,7.66,0.68,3.24,1.32,3.64,1.66,1.07,0.0,-0.66,0.0,4.32,1.66,0
0.0,2.0,-0.62,15.4,0.0,6.11,0.17,0.0,127.63,2.62,1.24,9.62,2.24,-1.2,-0.62,-1.87,1.0,0.79,0.0,0.62,0.0,3.0,1.24,0
0.0,1.0,-1.87,27.13,0.0,7.07,-0.31,-0.93,83.0,1.93,0.0,2.87,1.0,0.86,-2.8,-0.87,0.07,-0.13,-0.93,0.0,0.0,3.87,0.0,0
3.0,2.0,4.51,201.81,-0.76,0.0,-0.13,0.76,90.0,1.0,0.0,196.27,1.76,6.08,0.0,1.76,1.0,1.42,0.0,0.5,0.0,7.51,9.51,1
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,1.0,38.11,0.0,4.78,0.52,0.0,118.26,1.0,0.0,2.22,1.78,0.64,-1.33,-0.55,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.68,5.04,47.51,0.0,0.68,4.27,0.68,-25.14,3.0,1.64,0.68,1.0,19.43,12.0,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.68,0
1.25,1.0,-0.75,47.97,0.0,11.26,0.22,-1.51,82.97,2.0,0.0,-0.52,4.75,2.35,0.0,0.0,0.0,-0.41,0.0,0.5,0.0,0.49,0.49,0
3.73,1.0,1.73,40.31,0.0,3.27,-0.54,6.46,66.42,1.0,-2.92,19.38,0.27,5.37,0.27,3.73,1.0,1.83,0.0,1.73,0.0,4.92,1.46,0
2.0,2.0,0.0,48.12,0.0,3.12,0.39,0.99,-8.8,1.01,0.0,-1.93,4.0,4.05,1.98,1.98,0.0,0.71,0.0,1.0,0.0,5.96,0.01,0
-1.64,2.18,-4.92,-125.24,0.0,4.64,0.52,-2.28,20.2,2.0,0.0,-29.11,1.0,2.8,6.1,2.64,1.0,0.91,0.0,0.27,0.0,-0.64,-3.28,0
-2.15,0.28,-0.15,79.63,2.87,22.18,1.31,0.0,95.69,1.72,0.0,-131.76,2.72,1.67,0.0,1.0,0.0,-0.43,0.0,-0.36,0.0,-1.15,-4.75,0
0.0,1.0,6.6,167.95,1.0,10.0,2.36,0.0,57.07,-0.6,1.65,2.35,1.35,-0.19,-1.3,-0.3,1.0,-0.08,0.0,0.0,0.0,2.0,0.0,0
1.83,4.91,-0.74,12.52,0.0,18.22,-3.48,1.0,123.25,1.91,-9.13,5.91,4.74,8.63,0.0,1.09,0.09,2.42,0.0,0.91,0.0,3.0,2.0,0
3.0,1.0,1.0,39.17,0.0,4.62,-0.16,5.0,-0.03,0.38,0.0,24.25,1.0,2.82,1.62,3.0,1.0,0.44,0.0,1.62,0.0,2.62,0.62,0
0.0,1.0,7.45,22.72,0.0,-1.72,3.12,0.0,-22.93,2.43,4.01,-5.45,-0.15,2.35,1.15,1.0,1.0,0.73,0.0,-0.57,0.0,2.43,0.57,0
-0.49,1.0,2.99,30.0,0.0,-3.74,1.51,1.49,-1.24,0.25,0.0,13.0,-0.49,8.9,0.0,6.98,3.24,1.75,1.49,-0.75,0.0,-0.24,0.51,0
5.41,1.0,1.68,60.01,0.0,-2.7,0.01,0.0,30.42,0.0,0.0,5.41,0.68,7.74,1.0,3.68,1.0,1.7,0.0,0.0,0.0,0.32,0.0,0
0.0,1.0,4.07,25.51,0.0,4.63,4.89,0.0,91.75,-0.93,4.93,0.93,0.93,9.02,10.07,1.0,1.0,-0.18,0.0,0.93,0.0,1.0,2.85,0
-3.09,1.0,3.53,18.26,0.62,3.86,1.12,-1.47,65.83,2.62,1.24,3.68,1.38,3.06,3.47,2.0,1.62,0.94,0.62,0.38,0.0,2.38,1.38,0
-2.5,0.17,-5.0,-6.49,0.0,1.67,0.62,-2.5,69.33,4.83,1.0,-9.66,0.17,4.25,3.0,3.83,3.5,-0.32,0.83,-0.83,0.0,2.0,0.0,0
0.0,1.0,4.0,53.53,0.0,2.01,0.74,1.51,5.03,2.0,0.0,7.54,1.0,5.86,0.5,3.01,1.5,1.11,0.5,1.5,0.0,1.5,0.0,0
4.66,1.0,-5.79,11.62,1.0,5.17,-0.23,-2.48,155.08,2.83,-0.83,4.97,0.17,4.45,0.0,1.0,1.0,-1.18,0.0,1.83,0.0,2.0,0.83,0
0.0,1.0,0.0,36.63,0.0,6.94,2.02,-3.89,128.56,2.97,0.0,1.0,3.94,-7.53,-1.94,1.97,1.0,-1.28,0.0,-0.49,0.0,-0.94,-2.91,0
0.0,1.0,-7.49,22.01,0.0,5.0,-5.32,5.25,60.0,2.0,-2.25,13.25,1.0,14.6,2.75,3.75,2.0,2.37,1.0,1.0,0.0,1.25,0.0,0
1.0,1.0,2.99,24.39,1.0,-6.58,2.67,3.0,-17.83,4.6,0.6,10.8,0.4,6.28,3.6,6.4,2.0,3.05,1.0,0.0,0.0,1.0,1.6,0
0.64,1.0,0.0,37.45,0.0,4.58,0.26,0.0,130.46,0.36,0.0,2.93,2.64,1.69,-1.29,-0.93,1.0,0.64,0.0,-0.64,0.0,1.64,0.64,0
0.0,1.0,2.89,18.83,0.0,0.0,4.84,1.0,50.0,1.0,2.89,2.0,2.0,5.81,7.22,-1.44,1.0,0.27,0.0,0.0,0.0,2.0,0.72,0
-4.88,0.19,1.63,21.0,0.0,-0.81,2.83,0.0,-62.65,2.0,0.0,-24.41,0.19,-3.96,-0.63,3.81,2.0,-1.25,1.0,0.41,0.0,2.0,-2.44,0
-0.89,1.0,3.0,65.11,0.0,1.0,6.77,0.0,-77.0,-0.77,10.89,-0.66,1.0,0.81,0.0,1.0,1.0,0.0,0.0,0.89,0.0,3.0,1.0,0
0.0,1.0,-2.18,20.02,1.45,4.27,0.2,2.27,111.51,2.0,0.0,-1.24,0.27,13.63,1.27,2.27,2.0,2.08,1.0,0.27,0.0,1.27,-1.45,0
4.44,1.44,3.22,73.66,0.44,3.78,0.74,-0.56,82.67,1.0,0.0,1.45,2.56,4.52,0.0,1.56,1.0,1.12,0.0,-0.37,0.0,1.56,0.0,0
2.82,1.94,-2.82,64.36,2.82,9.45,0.66,0.0,93.87,4.0,0.94,6.57,2.94,3.42,0.06,1.0,1.0,-1.51,0.0,1.94,0.0,3.82,1.88,1
0.0,1.0,0.0,21.77,4.0,11.32,-2.34,0.0,96.55,2.66,0.0,5.0,2.66,2.87,-0.66,-0.32,1.0,0.51,0.0,0.0,0.0,3.0,0.0,0
-1.4,0.3,0.0,1.14,0.0,-5.68,2.39,0.0,33.23,0.3,0.0,-2.1,0.6,-0.33,0.0,1.7,1.7,-0.47,0.0,-0.7,0.0,1.6,-0.7,0
0.0,1.0,5.0,30.61,0.0,-3.14,6.47,-1.88,-37.63,2.0,1.63,-8.78,1.0,-6.63,-0.25,-1.88,0.37,-1.38,-0.63,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.33,-0.67,0.67,-0.41,4.0,-11.36,-0.67,0.0,-2.0,0.0,11.31,2.0,0.0,1.0,1.31,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,6.54,76.46,0.0,3.31,4.92,-0.85,37.69,2.85,2.54,-9.31,2.0,14.63,8.46,1.0,1.0,-1.18,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.79,9.7,0.0,-0.79,0.58,2.38,-67.37,3.0,0.0,6.55,0.41,1.42,1.79,8.34,1.0,-0.88,0.0,0.0,0.0,1.21,-0.79,0
1.0,1.0,-1.22,3.89,0.0,1.57,-0.1,0.0,50.14,2.61,0.0,8.22,1.39,2.82,0.0,1.0,1.0,1.54,0.0,0.0,0.0,3.61,1.0,0
-0.57,1.0,9.0,40.94,0.0,-7.85,1.22,0.0,-18.85,1.0,0.0,5.93,-1.36,2.53,0.0,1.0,1.79,2.1,0.0,0.21,0.0,1.0,-0.79,0
-1.73,1.0,6.93,0.06,0.0,-5.8,5.16,0.0,-58.14,-0.73,16.47,-1.73,-2.47,0.23,2.87,1.87,1.87,-0.35,0.0,-0.43,0.0,1.87,-1.73,0
-0.81,1.0,12.2,48.73,2.81,-1.63,0.89,1.63,-44.45,2.0,0.0,-21.78,0.19,-8.13,0.0,1.19,1.0,0.87,0.0,-0.81,0.0,0.19,-5.69,0
2.0,1.0,0.0,25.56,1.72,5.14,-0.51,0.0,63.35,2.0,0.0,3.86,4.0,2.24,0.0,0.86,0.0,0.91,0.0,1.0,0.0,1.28,-0.86,0
0.0,1.0,0.56,38.15,0.0,1.87,0.0,-0.56,90.0,2.87,0.0,6.44,0.44,3.9,-1.69,1.0,0.44,0.47,-0.56,0.0,0.0,2.0,1.0,0
-0.58,0.21,2.0,11.72,2.58,-7.69,1.18,1.0,-69.52,3.79,0.79,0.05,0.42,0.89,2.58,2.79,1.79,0.57,0.0,0.21,0.0,-0.58,-0.79,0
0.0,1.0,2.9,82.44,0.0,8.39,1.04,0.0,82.68,1.0,0.0,1.8,1.0,1.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
1.0,0.15,-5.1,20.3,1.0,1.7,0.0,1.3,70.37,4.85,0.0,12.0,0.15,5.92,0.45,-4.04,-2.25,3.45,1.85,0.0,0.0,1.0,1.0,0
0.0,2.34,8.02,44.35,0.0,0.67,-1.52,2.01,0.0,2.67,-0.67,5.35,2.34,3.93,3.68,11.04,6.35,3.29,0.0,0.0,0.0,0.33,0.0,0
0.0,1.0,0.0,24.47,1.64,-9.86,0.63,3.0,-27.12,0.82,0.82,-0.82,0.0,4.06,3.64,1.82,1.0,0.1,0.0,0.0,0.0,-0.64,-2.47,0
0.0,0.0,-0.83,510.01,0.0,0.0,14.09,-4.17,0.0,-0.83,1.67,0.0,-0.83,0.83,0.83,-12.51,0.0,0.0,0.0,0.0,0.0,1.0,0.83,0
1.19,1.0,4.0,45.27,-0.6,5.36,1.09,2.0,-6.55,1.0,0.0,3.6,3.19,2.24,0.0,8.0,2.4,2.54,2.0,0.3,0.0,1.6,1.19,0
0.0,1.0,0.86,15.27,-0.86,0.0,1.67,0.0,-86.3,2.14,0.0,3.14,0.14,9.59,9.77,9.18,2.73,1.73,1.73,1.0,0.0,2.0,0.0,0
6.0,1.0,5.51,85.94,2.4,12.92,0.01,2.4,74.21,3.7,0.0,26.92,2.7,7.09,0.0,1.0,1.0,2.08,0.0,1.35,0.0,5.1,3.51,1
0.0,1.0,-2.44,4.15,0.0,1.81,-0.32,0.0,8.14,2.81,0.0,1.81,2.81,0.24,-0.81,1.0,1.0,0.23,0.0,0.0,0.0,0.37,0.0,0
1.69,3.54,8.0,35.69,0.0,0.0,5.84,0.85,55.88,-1.54,2.0,11.16,1.0,31.63,13.0,0.85,1.0,1.69,0.0,0.42,0.0,3.54,8.47,0
-2.57,0.14,-0.86,-32.96,-2.57,-6.71,2.53,0.0,50.0,2.0,-0.86,-6.0,0.14,-0.54,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.14,-0.71,0
0.0,1.0,1.19,-3.84,0.0,-14.31,1.49,0.0,63.62,2.0,0.0,-5.75,0.4,0.76,0.0,1.0,1.0,0.35,0.0,0.4,0.0,1.4,-0.19,0
0.0,1.0,-0.6,15.38,1.0,5.0,0.53,0.4,62.4,1.4,0.0,-6.61,1.4,5.68,0.6,0.4,1.0,0.63,0.0,0.4,0.0,0.8,1.8,0
4.78,1.0,3.37,84.95,0.0,8.47,0.92,0.68,94.13,1.0,0.0,8.89,1.68,3.91,-1.37,-0.37,0.32,-0.32,-0.68,0.29,0.0,2.37,2.05,0
0.0,0.35,-2.62,4.28,-0.31,-1.89,0.4,-3.93,41.19,0.69,0.0,-5.51,1.35,-1.6,0.0,-0.31,1.0,0.83,0.0,1.0,0.0,1.69,0.04,0
-2.09,1.0,3.0,29.52,-0.7,-2.18,2.4,0.0,27.46,1.7,0.0,2.79,1.0,1.63,2.39,1.7,1.0,-0.09,0.0,-0.7,0.0,1.7,0.7,0
1.55,1.77,1.23,51.04,0.0,10.07,0.06,1.0,137.96,2.77,0.0,7.55,5.32,3.53,0.0,0.23,0.23,0.59,0.0,0.77,0.0,4.55,2.77,1
0.0,1.0,0.0,5.9,-0.55,-1.1,0.1,35.55,-18.78,0.55,0.0,2.21,-0.55,2.44,2.0,34.45,1.0,0.92,0.0,0.45,0.0,0.45,2.45,0
0.0,1.0,7.11,34.13,0.0,4.0,1.9,0.0,67.0,1.0,6.11,3.87,1.0,3.55,2.75,1.87,1.0,-0.87,0.0,0.0,0.0,0.13,2.75,0
2.0,4.0,-1.12,27.6,0.0,0.0,-0.99,1.56,121.96,2.12,-1.12,16.8,2.68,23.56,-0.56,1.0,1.0,2.35,0.0,0.5,0.0,4.56,11.12,1
1.0,1.0,14.88,70.59,2.98,-0.99,0.72,4.98,0.27,4.0,0.0,8.03,1.0,5.02,1.02,4.02,1.01,2.21,0.01,0.0,0.0,1.0,1.0,0
-4.3,1.0,-1.72,-248.99,-10.33,-890.08,0.93,0.86,-26.08,1.86,-15.49,-11.91,-1.58,0.91,3.44,3.58,2.72,0.27,0.86,-0.34,0.0,-1.58,-6.03,0
3.42,1.71,-2.84,59.34,0.0,16.96,-1.25,0.0,117.16,2.71,0.0,5.42,5.42,4.37,-1.42,-0.71,-0.71,1.24,0.0,0.14,0.0,7.13,2.42,0
-0.93,0.93,2.79,2184.79,0.0,0.0,0.49,0.93,-46.54,2.0,4.0,-5.59,2.07,0.96,0.0,0.0,1.0,1.21,0.0,0.5,0.0,6.0,4.07,1
4.24,-0.12,2.47,48.01,0.0,3.0,0.61,-2.12,78.03,2.0,0.0,-1.65,1.0,4.46,2.0,0.35,1.0,-0.09,0.0,0.0,0.0,0.94,-1.06,0
0.0,1.0,-1.84,37.49,0.0,2.77,-1.96,0.0,80.0,3.53,-3.07,1.77,2.77,-5.4,-6.14,2.53,1.0,0.0,0.0,1.0,0.0,1.0,-0.77,0
0.26,1.0,0.0,-67.98,0.74,6.23,0.35,0.74,107.42,3.48,0.0,-127.31,2.74,2.24,0.0,1.0,0.26,1.89,0.0,0.12,0.0,0.77,-1.23,0
3.0,2.0,8.0,208.87,0.0,1.24,-0.25,5.0,106.82,-0.24,0.0,47.51,1.0,8.4,0.0,-0.87,1.0,2.53,0.0,0.04,0.0,2.38,4.0,1
0.0,2.37,4.12,25.8,-0.69,-2.06,0.65,2.06,17.96,3.31,1.0,5.43,1.0,6.61,6.43,13.3,6.49,1.29,0.0,-0.69,0.0,1.31,-1.37,0
0.0,1.0,5.79,29.96,-0.72,-2.9,7.83,0.0,-50.68,-1.45,14.76,-0.72,-1.45,0.16,1.72,1.0,1.0,-0.36,0.0,-0.72,0.0,3.0,-1.45,0
-2.83,0.06,2.94,-9.03,0.0,1.0,0.99,20.78,-94.19,2.94,0.0,-5.65,0.06,3.08,3.0,15.25,2.0,0.92,1.0,-0.94,0.0,0.06,-0.94,0
0.75,1.0,3.24,15.05,0.0,-6.73,-0.04,2.24,11.22,2.0,1.0,13.46,1.75,3.88,1.0,0.0,1.0,1.46,0.0,0.75,0.0,1.0,0.0,0
2.15,0.15,4.27,43.42,1.85,2.0,1.4,-0.85,65.0,1.0,1.71,2.0,2.0,2.32,4.27,-0.85,1.85,0.32,0.85,0.0,0.0,-3.27,-0.85,0
0.97,0.03,12.66,91.02,0.0,-11.63,1.27,3.92,-24.35,1.03,0.0,6.84,-1.92,5.67,6.92,4.95,2.97,2.7,1.0,-0.49,0.0,-1.92,2.92,0
1.0,1.0,1.0,5.5,0.0,-11.95,0.25,2.0,71.14,1.0,0.0,7.4,0.48,5.74,1.04,1.0,1.0,2.28,0.0,0.48,0.0,3.96,0.96,0
0.93,1.93,1.0,37.04,0.93,6.59,-0.27,0.93,65.83,2.93,0.0,10.31,0.07,3.7,0.0,0.07,1.0,1.68,0.0,0.62,0.0,2.0,0.93,0
3.0,3.35,5.7,194.32,0.0,0.0,-0.63,2.03,56.21,0.32,0.0,199.41,1.68,5.84,2.03,11.14,6.41,1.96,0.0,-0.18,0.0,6.68,7.32,0
-1.78,0.41,3.41,16.39,1.19,11.52,1.96,-1.19,44.05,1.0,0.0,3.19,2.0,4.32,2.0,1.0,1.0,0.65,0.0,1.0,0.0,-0.19,-0.59,0
6.0,1.0,2.0,67.32,4.66,4.66,0.13,1.0,57.97,2.48,1.57,13.95,2.0,3.04,0.0,1.0,1.0,0.72,0.0,1.0,0.0,1.95,-1.05,0
0.87,1.0,-0.87,30.62,0.0,5.37,1.22,2.62,-3.5,5.75,0.0,-2.62,2.87,-0.8,1.0,1.0,1.0,-0.52,0.0,-0.44,0.0,2.75,3.5,0
-3.94,2.0,-8.9,-34.21,1.0,19.86,-0.15,-2.95,99.62,2.99,0.0,-15.7,1.0,2.26,-0.99,0.0,1.0,0.05,0.0,-0.32,0.0,3.99,2.98,0
0.91,1.0,-2.72,1.96,0.0,-3.35,0.36,-1.81,45.44,1.0,0.0,17.72,2.0,8.25,0.09,1.0,1.0,-0.57,0.0,0.55,0.0,1.09,1.91,0
7.45,1.73,3.73,139.38,0.0,18.1,-0.4,5.8,49.24,2.0,1.0,11.35,0.27,6.18,1.45,1.73,0.73,2.31,0.73,1.73,0.0,3.27,0.0,0
2.0,1.0,0.0,19.67,-1.33,11.0,0.62,0.67,120.66,0.33,0.0,10.67,2.67,4.39,0.0,-0.33,0.0,0.18,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,0.0,2185.85,-1.92,4.81,-0.04,0.0,77.0,1.04,3.04,0.0,3.0,-0.39,-1.92,-0.96,1.0,0.43,0.0,0.5,0.0,6.0,5.0,0
1.48,1.0,0.0,26.17,0.0,13.96,0.5,0.0,55.17,1.74,0.0,3.22,2.48,20.25,0.0,1.0,0.26,0.54,0.0,1.74,0.0,2.48,2.74,0
1.0,1.0,3.04,33.41,0.68,22.4,0.45,-2.04,122.91,2.36,0.0,4.08,3.36,1.15,-1.36,1.68,0.0,0.31,0.0,1.01,0.0,-1.04,3.0,0
4.3,1.77,4.6,46.79,0.0,-15.35,0.57,3.07,68.86,2.77,0.0,11.53,1.0,6.12,2.0,2.0,1.0,1.58,0.0,0.62,0.0,5.3,6.07,1
1.89,1.0,-2.63,10.75,0.0,0.0,-2.12,0.0,70.98,1.89,0.11,10.46,0.95,4.08,1.95,2.89,1.0,0.63,0.0,0.95,0.0,3.89,1.89,0
3.88,1.65,2.29,36.29,0.0,0.65,0.27,0.0,21.96,0.0,-1.29,17.44,0.65,5.93,0.35,3.0,1.0,0.82,0.0,0.4,0.0,1.65,0.0,0
1.91,1.95,9.63,217.62,-0.95,1.09,1.56,4.77,78.21,0.05,0.0,19.07,0.05,-0.41,0.0,1.0,1.0,1.43,0.0,-0.32,0.0,1.95,-1.86,0
0.0,1.0,-2.79,-9.54,0.0,-0.7,1.53,0.0,0.0,4.7,2.0,0.7,1.0,4.38,0.7,1.7,1.0,-0.62,0.0,1.0,0.0,1.0,1.0,0
-3.93,1.0,18.76,-17.09,-1.97,-3.93,11.29,-0.98,-85.51,1.02,1.98,-22.6,0.02,-1.95,1.98,0.98,1.0,-1.53,0.0,-0.66,0.0,-0.97,-2.93,0
-1.35,0.33,0.67,17.23,0.0,0.28,0.66,1.35,39.66,1.67,2.0,-1.7,-0.02,-1.68,0.0,0.0,1.67,-0.07,0.0,0.66,0.0,-1.7,1.33,1
0.0,2.0,-1.19,-17.77,1.0,-3.65,0.0,1.0,79.06,2.73,0.0,5.27,2.0,1.76,0.0,0.0,1.0,1.47,0.0,0.0,0.0,5.0,1.27,0
0.0,-1.71,3.81,50.81,0.0,0.9,1.52,0.0,176.91,4.9,0.0,3.0,1.9,1.56,-0.71,-2.52,-1.71,-0.8,-1.81,0.0,0.0,0.1,0.9,0
0.0,2.55,0.0,20.07,2.0,1.0,0.24,19.18,66.0,2.0,2.0,11.0,1.0,4.1,1.1,20.18,1.0,1.36,0.0,0.0,0.0,1.0,1.1,0
0.36,1.0,1.73,48.63,-0.64,9.64,-0.07,0.36,148.4,0.73,3.18,12.0,2.64,7.52,-0.64,1.36,1.0,1.08,0.0,0.0,0.0,4.18,1.64,0
-1.96,0.35,9.76,-53.11,2.65,0.0,1.29,-1.27,3.27,2.65,0.0,-28.76,1.65,-5.04,0.0,-0.65,1.0,-0.88,0.0,-0.44,0.0,-0.31,-2.62,0
-0.86,0.14,-6.88,31.86,0.0,12.9,0.19,-2.58,97.66,4.86,0.0,-10.62,2.72,2.34,0.28,0.28,0.14,-0.04,0.0,0.43,0.0,5.58,2.72,0
2.55,1.77,1.55,111.98,0.77,6.55,-0.61,0.77,175.44,2.55,0.0,18.52,2.0,1.79,-0.77,1.0,0.23,1.82,0.0,-0.26,0.0,3.55,9.87,1
1.12,1.0,2.98,94.96,-0.98,14.88,0.39,1.98,70.2,0.04,0.0,14.1,1.02,5.12,0.98,1.0,1.0,2.27,0.0,-0.06,0.0,3.0,3.98,0
4.02,2.0,4.34,56.13,0.67,3.67,0.38,0.67,35.68,1.33,-0.67,9.71,1.67,1.88,-0.01,1.66,1.0,0.73,0.0,0.67,0.0,2.67,0.0,1
0.84,0.84,-2.53,13.47,0.0,2.53,0.01,0.0,0.84,0.0,0.0,3.37,-0.84,-1.13,0.0,-0.84,1.0,1.06,0.0,0.72,0.0,1.84,-0.69,0
-1.91,0.05,-3.81,-45.68,0.0,1.0,0.58,-6.67,83.0,1.95,0.0,2.86,2.0,1.87,0.95,1.91,1.95,-0.44,0.0,-0.95,0.0,0.05,0.0,0
-2.92,1.97,1.94,25.94,0.0,3.06,0.77,-3.89,88.75,2.0,0.0,-11.64,2.97,2.39,-0.97,-0.94,1.0,1.15,0.0,-0.97,0.0,1.0,0.97,0
