CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,1.02,3.05,27.04,0.02,0.0,2.54,0.05,2.1,0.05,0.0,0.58,0.05,1.54,0.98,0.98,1.0,0.07,0.0,0.0,0.0,1.05,0.19,0
5.03,1.63,5.37,154.75,0.0,3.89,0.39,1.63,64.63,1.37,0.0,39.87,2.0,2.65,0.37,1.37,1.0,1.25,0.0,0.87,0.0,2.37,2.63,1
0.0,1.0,0.94,20.69,0.69,0.0,2.52,0.0,0.0,2.06,0.31,0.0,0.69,1.0,0.31,1.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,51.63,0.0,13.29,0.26,1.15,94.96,1.9,2.85,14.24,1.9,5.94,0.2,1.0,1.0,1.18,0.0,0.03,0.0,3.0,1.05,0
0.0,2.58,0.0,22.89,0.0,2.37,0.49,0.47,23.65,1.47,0.0,3.84,1.53,3.12,1.58,3.16,2.58,2.0,1.05,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,21.0,0.0,0.42,2.16,0.0,21.1,2.0,0.0,0.0,1.0,1.58,1.16,1.58,1.0,0.32,0.0,0.0,0.0,2.42,0.42,0
0.0,0.87,0.0,23.6,0.0,2.6,0.57,0.0,52.1,1.87,0.0,2.6,1.87,2.43,0.0,0.87,0.87,0.2,0.0,0.87,0.0,4.0,0.87,0
2.72,1.0,2.0,186.1,6.53,563.9,0.3,2.28,54.43,1.0,9.8,10.08,2.63,4.25,0.0,3.65,0.46,0.37,0.0,0.22,0.0,2.63,3.81,0
1.31,1.0,0.0,24.91,0.69,3.28,0.29,0.34,81.76,2.34,0.69,3.69,2.97,2.68,0.34,0.69,0.34,0.69,0.0,1.0,0.0,3.66,0.66,0
1.66,4.31,3.31,52.47,0.0,8.45,0.36,0.0,97.08,1.83,0.0,0.83,1.17,3.27,0.0,0.83,0.17,1.9,0.0,0.0,0.0,1.83,3.31,0
6.44,0.64,3.22,181.81,3.86,33.47,0.21,1.29,58.58,1.29,0.0,24.46,1.29,4.71,0.0,0.64,1.0,1.65,0.0,0.45,0.0,4.29,5.93,0
0.0,1.0,1.43,26.01,0.0,1.29,0.71,0.0,34.14,1.71,0.0,11.15,1.0,2.86,1.71,1.0,1.0,0.76,0.0,0.14,0.0,1.57,1.43,0
0.0,1.0,1.76,39.82,0.0,5.97,0.53,0.25,61.93,1.25,0.0,2.02,1.25,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.51,0
0.84,1.0,3.84,47.87,0.0,2.1,1.86,0.0,25.21,2.84,0.58,3.84,1.0,1.9,0.84,0.84,1.0,0.79,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,3.35,43.6,0.0,0.0,1.33,0.0,0.0,2.0,0.0,0.84,1.0,0.33,0.33,2.0,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,8.42,55.87,0.0,0.0,2.35,0.0,45.77,0.72,0.85,2.28,0.72,2.63,2.43,1.0,1.0,0.56,0.0,0.0,0.0,1.57,0.0,0
2.25,1.0,2.37,108.78,1.63,12.38,0.48,-0.63,74.05,1.37,2.63,-0.5,2.63,-1.18,-1.88,-1.5,-0.25,-0.03,-0.63,0.31,0.0,3.5,2.5,0
0.0,1.67,0.67,26.99,0.0,2.0,0.27,2.0,4.66,1.0,0.0,3.67,2.0,1.62,1.33,0.0,1.0,0.4,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,1.37,118.17,1.0,1.09,-2.11,2.0,138.06,3.09,6.46,22.63,2.54,2.99,0.46,1.54,1.0,1.63,0.0,1.0,0.0,1.54,3.54,0
0.0,1.0,1.0,44.31,0.0,8.0,0.78,-0.67,88.32,1.67,7.32,-0.33,1.67,4.44,-0.67,0.33,1.0,-1.0,0.0,0.0,0.0,1.33,0.67,0
-1.42,1.29,8.53,14.52,4.29,8.0,3.94,-0.42,26.15,2.58,4.13,-2.93,0.58,2.49,0.71,1.71,1.0,-0.0,0.0,0.5,0.0,3.0,-3.69,0
3.83,1.0,2.0,182.83,15.0,33.83,-0.19,-0.83,146.66,0.17,7.0,26.83,1.0,8.99,-1.67,-0.83,0.0,0.19,0.0,0.57,0.0,4.17,10.0,1
3.28,1.66,0.34,31.66,0.0,3.62,0.09,0.34,43.81,2.0,0.0,24.06,1.66,4.18,0.66,1.66,1.0,1.53,0.0,0.66,0.0,1.0,1.0,0
-1.77,0.41,0.41,-4.5,-1.77,3.87,0.56,0.0,43.5,1.0,-0.59,2.77,0.41,2.18,0.0,1.0,1.0,0.07,0.0,-0.59,0.0,0.23,-1.18,0
1.0,1.81,0.0,39.35,0.0,7.0,0.99,0.0,86.0,3.43,0.0,7.24,2.0,5.89,2.62,3.43,1.81,0.25,0.0,0.19,0.0,-1.05,-0.43,0
5.78,1.96,13.6,101.41,0.0,21.0,0.34,6.82,54.0,1.04,-1.91,41.75,2.0,16.89,2.96,1.96,2.0,2.91,1.0,1.62,0.0,4.96,2.96,1
11.35,1.95,8.78,145.66,0.0,-3.73,0.95,2.89,116.08,2.0,0.0,36.05,2.95,2.41,0.95,1.0,1.0,1.46,0.0,0.95,0.0,1.05,2.0,0
0.0,1.0,5.15,60.9,0.0,1.15,0.77,1.0,37.95,2.0,0.0,5.0,2.58,2.46,-1.15,-3.03,-0.73,-1.73,-1.73,0.0,0.0,0.42,2.0,0
0.0,-0.53,-1.53,7.24,0.0,10.24,0.8,-3.82,50.0,2.53,0.0,-2.06,1.0,4.21,-0.76,1.0,1.0,-2.29,0.0,1.0,0.0,0.24,1.24,0
0.0,1.71,3.0,126.6,1.0,0.71,1.0,2.0,135.32,2.71,7.0,21.0,2.0,3.29,1.0,1.71,1.71,2.0,0.0,0.29,0.0,-1.12,1.59,1
4.34,1.0,-0.95,260.6,10.42,900.01,3.31,-6.08,86.87,-0.87,16.64,11.56,2.61,3.16,1.0,-1.74,0.13,-0.8,0.0,0.35,0.0,2.74,6.08,0
0.0,4.0,1.52,30.1,0.51,-10.62,1.0,-0.51,-38.42,-0.01,1.52,-2.03,2.0,-0.62,3.0,5.49,4.0,1.14,2.0,0.25,0.0,1.48,-2.53,0
12.0,1.23,5.0,155.09,0.0,1.46,0.18,2.0,45.96,1.0,1.54,34.68,2.77,1.29,1.0,0.23,1.0,2.44,0.0,1.0,0.0,0.23,-0.77,0
3.57,1.0,4.21,32.78,0.0,14.5,0.54,-2.57,76.8,2.0,0.0,10.28,2.0,1.04,1.0,1.11,0.11,-0.01,-0.89,0.11,0.0,0.32,1.11,0
-3.51,1.0,-5.62,-1.3,0.7,5.51,1.09,-2.81,99.73,1.7,0.0,-13.35,1.0,1.25,-0.7,1.0,1.0,-0.39,0.0,-0.7,0.0,1.7,-0.7,0
1.65,1.0,3.18,10.79,-0.82,1.65,3.25,0.0,-9.87,0.18,5.0,2.82,1.0,11.89,1.0,1.0,1.0,-0.25,0.0,0.0,0.0,1.35,1.0,0
5.0,1.0,-1.38,10.68,0.0,12.62,2.28,0.0,32.55,4.06,1.38,-6.51,1.0,17.92,14.07,1.0,1.0,-0.43,0.0,-0.34,0.0,0.31,-3.44,0
-3.36,1.0,-1.74,-18.75,-5.61,-23.84,0.96,-1.87,65.87,0.06,0.0,-27.68,0.06,2.06,2.87,1.0,1.0,-1.15,0.0,-0.07,0.0,4.13,0.39,0
0.0,0.02,-1.97,16.02,0.0,-2.94,0.28,0.0,-16.2,2.98,0.0,13.87,1.0,6.43,4.95,5.95,3.97,1.8,1.98,0.0,0.0,0.02,0.98,0
0.0,1.0,1.66,66.95,0.55,-2.87,0.43,1.1,5.52,2.0,3.87,9.94,2.55,1.24,0.55,1.0,1.0,0.81,0.0,0.28,0.0,-0.21,1.1,0
-2.26,1.0,1.69,-30.87,0.0,-9.58,0.55,0.0,-18.6,4.69,0.0,2.44,1.0,1.15,0.56,1.56,1.0,1.59,0.0,-0.19,0.0,0.18,-3.38,0
-0.63,1.0,-0.26,18.46,0.0,0.0,1.3,-2.53,47.41,2.63,1.0,-11.38,1.0,2.46,1.63,0.0,0.37,-0.82,-0.63,-0.63,0.0,0.37,0.0,0
-6.92,0.01,-3.97,-91.16,0.0,4.0,0.79,-1.99,26.17,1.99,0.0,-10.74,2.0,2.85,1.99,1.0,1.0,-0.25,0.0,0.01,0.0,1.0,0.0,0
2.01,1.0,5.52,78.16,0.0,11.52,-0.57,1.0,130.21,4.01,-0.5,14.52,2.5,6.71,0.5,2.5,1.0,2.33,0.0,0.0,0.0,1.0,1.0,0
0.0,0.1,-4.48,37.86,0.0,13.1,4.4,0.1,10.32,3.79,3.0,13.21,1.1,3.71,0.0,0.1,0.1,1.14,0.0,0.0,0.0,2.1,-0.79,0
2.0,1.0,-4.32,-28.69,0.0,6.12,-1.57,0.0,40.73,2.72,-15.85,6.44,4.0,1.79,1.44,0.72,0.72,0.99,0.0,1.0,0.0,3.28,1.0,0
0.0,1.0,6.74,67.47,0.0,1.91,-0.72,0.96,23.94,2.0,1.0,20.11,1.96,4.56,1.0,0.96,0.04,0.61,-0.96,0.96,0.0,2.91,1.91,0
-0.7,0.3,3.3,45.67,0.0,-7.74,3.86,0.0,-16.19,-0.41,5.0,2.0,0.3,9.36,1.0,0.3,0.3,0.38,0.0,-0.7,0.0,2.3,-0.41,0
0.0,1.0,-1.85,-1.16,0.08,-2.77,0.57,3.69,-23.09,0.23,-3.69,-1.85,-0.85,7.0,5.54,2.0,1.0,0.79,0.0,0.92,0.0,1.92,0.92,0
-0.64,5.5,1.0,18.07,0.0,0.36,1.66,5.14,-52.07,2.64,0.0,0.07,1.0,7.58,5.93,2.93,15.79,2.32,2.57,0.0,0.0,1.64,0.0,0
-6.27,1.0,0.48,-7.12,0.0,-5.35,2.49,0.0,27.44,2.52,0.0,-10.97,1.48,1.8,3.04,1.52,1.0,-0.48,0.0,-0.35,0.0,1.0,-1.57,0
1.0,1.0,6.0,83.77,0.0,-1.88,0.35,0.0,-31.1,0.06,0.0,43.4,1.94,7.44,0.0,0.06,1.0,0.43,0.0,0.0,0.0,3.0,3.0,1
0.0,1.64,0.0,30.48,2.0,2.55,-0.77,1.0,110.64,3.64,2.0,6.91,1.64,7.56,1.0,2.64,1.64,0.7,0.0,1.32,0.0,4.28,0.64,0
0.0,3.0,6.0,39.0,0.0,0.65,0.52,2.0,43.45,0.35,0.0,6.0,1.65,9.67,4.0,2.0,1.0,0.71,0.0,0.0,0.0,1.35,-0.65,0
0.61,1.0,3.05,41.74,0.0,-4.27,0.06,4.0,-20.11,-0.61,0.0,26.2,0.0,11.1,2.78,0.39,1.0,0.83,0.0,0.5,0.0,3.0,3.83,0
-0.79,1.0,-1.58,-70.51,0.0,-18.51,0.08,0.0,35.72,1.0,-2.37,3.95,2.0,5.9,3.37,3.58,1.79,1.24,0.0,-0.79,0.0,1.21,-3.16,0
1.29,1.65,4.0,120.66,0.0,29.06,2.59,0.0,61.99,5.0,-6.39,3.23,2.29,1.46,-1.29,0.35,0.35,0.29,0.0,-0.22,0.0,2.0,0.65,0
1.0,1.0,1.0,90.91,6.36,20.59,0.55,0.0,110.9,2.68,15.36,13.64,3.0,5.3,0.68,1.36,0.0,-0.49,0.0,1.18,0.0,6.36,3.0,0
5.0,1.0,0.24,327.76,12.0,1036.0,0.41,-4.41,100.0,1.0,18.0,16.0,4.88,7.88,0.0,-7.05,0.0,0.68,0.0,0.4,0.0,4.0,7.0,1
-0.94,1.0,1.06,-39.23,-0.94,-0.94,1.33,5.0,-61.98,1.0,0.0,-2.63,0.06,-0.54,1.88,11.76,1.94,0.53,0.94,0.0,0.0,0.06,-1.88,0
6.47,2.0,3.98,58.64,-6.11,-519.22,0.28,2.0,74.24,1.0,-9.17,47.94,0.98,0.9,0.0,1.51,1.51,1.24,0.0,0.6,0.0,0.47,-0.57,0
0.0,4.0,-1.64,22.64,0.0,0.0,2.4,-4.1,0.0,0.18,0.82,-1.46,1.18,3.82,3.82,0.26,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
-1.0,1.0,5.0,-95.0,0.0,-32.0,5.92,-1.0,-100.0,0.0,-2.0,-6.0,0.0,3.04,5.0,2.0,2.0,-1.21,0.0,-1.0,0.0,-1.0,-4.0,0
2.24,1.0,-8.55,37.69,0.0,3.1,-3.18,4.0,55.86,3.24,-1.86,22.0,3.48,5.27,0.38,1.38,1.38,2.27,1.0,1.62,0.0,4.62,1.62,0
0.0,1.0,16.68,77.99,0.0,-10.09,3.73,-0.84,-28.58,1.16,-1.52,-2.93,1.84,-2.41,1.0,0.0,1.0,-0.96,0.0,0.0,0.0,0.32,-0.84,0
0.16,1.0,0.0,2.14,0.0,-6.72,0.76,0.0,59.85,-0.68,-1.68,3.16,0.16,3.61,1.68,1.0,1.0,0.53,0.0,-0.84,0.0,2.84,-0.84,0
0.0,3.5,5.0,-16.02,2.0,0.0,0.15,2.67,40.99,3.0,0.33,7.5,1.0,11.73,4.34,3.67,1.83,0.98,0.0,1.0,0.0,3.83,0.0,0
0.0,1.0,3.65,42.87,0.0,1.0,2.82,-1.83,33.0,1.17,15.56,0.91,2.0,14.16,0.09,-1.74,0.09,-0.91,-0.91,0.0,0.0,1.91,1.91,0
10.68,0.67,2.0,82.07,0.0,4.0,19.97,0.67,16.68,-0.67,0.0,10.01,0.0,2.02,0.0,-0.67,0.0,0.86,0.0,0.0,0.0,0.33,0.67,0
0.0,1.6,4.79,127.96,1.0,0.0,1.85,2.0,100.0,1.4,7.0,21.0,1.4,3.48,1.6,1.6,1.6,1.47,0.0,0.4,0.0,-1.99,1.21,0
1.0,1.16,6.84,116.01,0.0,-1.01,0.86,0.84,24.19,1.0,0.0,8.0,0.16,2.5,0.16,0.33,1.0,1.14,0.0,1.0,0.0,1.16,0.0,0
0.0,1.0,-4.15,-6.96,0.0,-1.38,0.97,-0.69,-17.28,2.31,0.0,-11.14,2.0,1.0,1.69,6.15,3.07,1.19,2.07,-0.69,0.0,1.31,-1.38,0
10.0,1.0,7.06,224.43,6.0,50.63,1.49,2.0,45.68,1.31,0.0,38.0,0.63,7.66,0.69,1.0,1.0,1.9,0.0,0.43,0.0,4.31,7.0,0
0.0,0.0,-3.48,-56.73,0.0,-1.16,-1.56,0.0,-23.23,1.58,-12.78,-0.58,1.58,-0.6,0.0,0.58,0.58,-0.01,0.0,1.58,0.0,7.16,3.58,0
0.0,0.27,3.82,62.37,0.0,0.0,6.86,0.0,0.0,1.45,1.0,2.0,0.73,-0.09,0.27,-0.73,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.81,22.57,1.0,1.19,1.84,0.0,83.0,2.0,10.52,5.38,2.81,-1.17,-1.62,1.0,1.0,0.7,0.0,1.41,0.0,4.0,2.0,0
-0.67,1.0,3.67,100.99,0.0,12.67,0.96,1.34,54.42,1.67,0.0,4.69,1.0,0.81,1.34,1.0,2.34,1.11,0.67,0.0,0.0,0.66,1.0,0
1.0,1.0,6.02,44.98,0.0,18.45,0.47,3.0,41.76,1.49,0.0,14.49,3.02,12.96,2.0,1.0,2.0,2.83,1.0,0.41,0.0,1.96,1.49,0
0.0,0.15,0.0,23.0,2.0,-0.85,4.85,0.15,-21.33,3.71,0.0,1.29,1.0,-1.38,-1.71,-0.71,0.15,-0.78,0.0,0.0,0.0,2.15,0.0,0
0.0,0.18,3.28,13.44,0.0,5.1,0.84,-0.82,49.2,4.46,0.0,-4.92,1.18,3.0,1.64,1.82,1.0,0.75,0.0,-0.41,0.0,-0.46,0.0,0
3.34,1.0,0.0,2.44,0.0,-3.47,0.9,0.0,-23.88,2.66,0.0,25.17,-0.49,2.78,2.66,3.49,1.83,0.67,0.0,0.17,0.0,-1.49,-0.83,0
-0.68,1.0,9.37,193.25,3.0,1.37,1.88,1.0,13.7,1.68,5.05,11.32,2.0,1.69,0.0,-0.68,0.32,0.31,0.0,1.41,0.0,2.37,2.74,0
1.2,2.0,12.16,125.48,1.0,0.0,0.61,7.57,87.0,2.0,0.0,27.18,2.0,5.64,-0.8,-1.59,0.2,3.18,-0.8,0.0,0.0,3.0,8.0,0
0.0,1.0,14.6,37.4,1.6,0.0,2.94,0.8,52.81,-0.8,3.0,7.0,0.0,-16.87,-14.2,1.8,1.0,0.48,0.0,0.8,0.0,3.8,0.0,0
0.92,1.0,0.0,46.68,0.0,4.75,0.8,0.0,68.75,2.83,1.83,1.83,2.92,1.65,0.0,1.0,1.0,0.2,0.0,0.92,0.0,2.0,1.83,0
0.0,3.0,4.3,17.69,0.0,-10.23,-2.47,2.85,-52.24,1.0,-10.23,12.82,1.0,8.48,6.56,4.56,3.56,2.56,0.85,0.0,0.0,1.15,-0.85,0
1.0,1.0,-0.41,116.04,0.0,33.0,0.12,1.0,56.36,3.36,3.68,11.0,1.68,3.74,-1.36,0.68,0.0,0.68,0.0,1.0,0.0,4.36,4.0,0
-11.38,1.95,8.86,121.91,0.0,-14.29,0.67,0.95,11.43,-0.91,0.0,55.72,1.95,8.09,-0.95,1.0,1.0,1.28,0.0,0.0,0.0,5.86,3.95,0
1.65,1.0,-1.3,21.35,-1.65,-12.21,0.29,1.35,-7.43,0.35,0.0,15.43,1.0,-3.57,2.83,2.0,1.0,-1.2,0.0,0.41,0.0,-0.65,-4.13,0
0.0,0.17,0.0,19.17,-1.66,-0.83,1.69,0.0,7.47,3.83,-1.66,-3.81,2.0,0.79,2.66,2.83,1.0,-1.66,0.0,0.0,0.0,3.66,0.83,0
1.49,1.0,0.0,15.17,0.0,2.97,-0.32,4.0,29.73,0.0,-5.2,2.23,2.23,11.15,6.0,1.0,0.26,1.38,0.0,1.74,0.0,3.74,1.0,0
-2.25,1.0,1.5,-172.82,-8.98,-758.28,4.11,0.0,79.79,3.0,-1.47,-3.49,-0.5,5.75,0.0,1.75,0.75,0.01,0.0,-0.3,0.0,0.75,-3.24,0
0.0,0.33,6.67,60.68,0.0,2.0,-0.67,1.67,25.0,2.67,-0.67,21.0,2.67,1.33,0.33,1.33,1.0,1.88,0.0,1.0,0.0,3.0,2.0,0
2.31,2.0,5.74,98.44,0.0,-1.37,0.96,1.0,44.5,1.69,0.0,22.63,2.0,0.65,0.0,1.69,1.0,1.07,0.0,1.69,0.0,4.0,1.0,0
-0.71,0.0,-0.71,-22.59,-0.71,-1.43,2.68,0.0,-47.16,1.71,0.0,-2.14,0.29,-0.62,0.0,0.71,0.0,0.32,0.0,0.0,0.0,3.29,-2.14,0
0.0,0.7,0.0,23.1,0.0,0.0,-0.78,0.0,0.0,0.3,0.0,1.4,1.7,0.7,0.7,1.4,0.7,0.0,0.0,0.0,0.0,4.7,0.0,0
0.0,8.0,3.63,53.66,0.0,1.91,1.36,8.0,1.81,1.09,0.0,-0.91,0.09,4.09,3.91,4.0,24.0,3.79,4.0,0.0,0.0,0.19,-0.91,0
1.0,1.0,0.0,35.78,0.0,11.25,-0.14,0.0,142.6,-0.42,0.0,6.12,2.71,7.8,0.29,0.29,1.0,0.35,0.0,1.71,0.0,3.71,3.42,0
6.0,1.0,-0.9,133.66,-2.17,22.0,-0.18,15.21,93.0,1.72,-2.17,10.34,0.28,4.93,1.0,11.14,1.0,0.96,0.0,-0.39,0.0,7.45,6.0,1
1.1,0.45,1.66,38.76,0.0,1.55,1.37,1.1,-16.0,2.55,0.0,2.76,0.45,3.22,3.1,4.55,2.0,1.3,1.0,0.0,0.0,1.9,1.0,0
11.37,1.63,4.42,15.59,0.0,-3.94,0.08,2.26,25.71,-0.26,-1.26,19.26,1.0,4.84,1.63,2.0,1.0,3.81,0.0,0.79,0.0,1.63,0.0,0
1.0,0.02,-1.94,85.2,5.0,21.06,0.27,-0.98,56.87,2.98,14.98,15.98,3.98,3.55,0.98,0.98,0.0,-0.32,0.0,0.5,0.0,5.0,1.04,0
2.65,0.18,6.0,86.58,4.94,38.69,0.35,0.0,2.47,1.82,0.0,39.3,1.0,13.42,0.0,1.0,1.0,1.74,0.0,-0.31,0.0,5.47,6.29,0
-1.85,1.0,-0.92,21.46,0.0,-0.62,0.55,0.0,14.61,0.15,0.0,-0.69,2.0,2.26,-1.85,1.0,1.0,-1.58,0.0,1.42,0.0,6.0,1.0,0
0.0,0.0,0.72,12.2,0.0,4.35,5.41,0.0,0.0,-0.72,-7.97,5.07,-0.72,0.24,0.72,0.72,2.0,3.03,1.0,0.0,0.0,2.45,-0.72,0
-1.24,2.0,1.24,22.41,0.0,-1.11,0.31,3.11,29.11,0.38,0.0,3.0,0.14,-0.3,0.0,5.97,1.62,-0.31,0.0,-0.12,0.0,5.76,1.0,0
-0.62,1.0,6.0,52.89,1.24,0.76,0.85,1.62,15.68,3.24,1.24,22.24,2.0,2.98,1.62,2.62,1.0,1.42,0.0,1.62,0.0,4.24,2.0,0
5.0,2.52,6.56,335.12,12.0,1023.84,0.7,1.52,55.92,1.0,18.0,19.8,4.0,13.12,2.28,0.76,0.0,1.59,0.0,0.02,0.0,4.0,7.0,0
0.88,1.0,4.41,33.78,0.0,6.41,0.33,2.65,0.33,2.88,0.0,22.36,1.88,12.44,0.88,1.0,1.88,3.3,0.88,0.15,0.0,2.77,1.77,0
1.37,1.0,1.0,55.49,0.0,5.63,0.4,0.63,32.59,1.63,0.0,25.75,2.0,1.8,2.25,1.63,1.0,1.54,0.0,1.0,0.0,2.0,0.0,0
0.38,1.0,-0.62,-4.5,1.0,3.0,0.53,0.0,67.87,2.62,1.25,13.0,1.0,3.87,1.0,1.0,1.0,0.34,0.0,0.5,0.0,1.62,1.0,0
0.02,1.0,5.9,99.27,1.96,24.72,0.51,1.96,76.2,4.96,2.0,16.72,2.0,9.09,-0.98,1.0,1.0,2.42,0.0,0.51,0.0,2.98,4.94,1
2.0,1.0,0.74,18.58,0.0,0.37,0.41,0.74,9.61,1.74,0.0,15.9,1.26,7.79,2.21,3.21,2.47,1.88,0.74,0.0,0.0,0.26,0.74,0
0.81,1.0,0.0,31.26,0.0,1.19,-0.44,0.0,136.94,1.19,0.0,7.03,1.0,5.78,-1.61,-1.42,0.19,0.1,-0.81,0.0,0.0,2.0,0.19,0
0.0,0.0,2.39,9.99,0.0,-0.6,0.37,3.59,0.0,0.0,0.0,4.78,0.0,2.39,2.39,7.18,1.79,0.6,0.6,1.0,0.0,0.8,-0.6,0
0.55,3.0,4.2,74.89,0.0,1.0,-0.99,5.0,0.0,1.0,-0.55,7.65,2.0,-7.29,-6.81,2.0,1.0,3.61,0.0,0.0,0.0,3.0,1.0,0
-5.55,-1.77,-0.92,-41.63,-0.92,-10.02,1.42,0.0,-7.15,1.92,0.0,-41.6,-0.85,-4.21,0.0,1.92,1.0,-1.36,0.0,0.0,0.0,0.08,0.0,0
6.0,-0.12,0.32,145.56,0.0,20.32,0.1,-0.56,68.36,0.44,0.0,5.44,1.0,3.49,1.0,0.44,0.44,0.18,0.0,0.89,0.0,7.68,6.56,1
0.0,1.0,3.13,48.8,0.0,-0.87,1.05,-0.73,-28.59,2.87,0.87,-1.06,2.87,1.45,-0.87,1.87,-0.73,-2.08,-0.87,0.0,0.0,2.73,2.0,0
0.0,1.0,2.66,37.03,0.0,0.67,0.11,1.34,22.17,2.34,4.33,8.05,1.67,13.01,1.67,1.67,2.34,1.61,0.67,0.0,0.0,3.0,1.0,0
-4.59,1.0,-7.27,-30.04,0.92,2.84,0.16,-1.67,109.25,2.92,0.0,-10.29,1.0,2.62,1.08,1.0,3.0,1.61,1.0,-0.37,0.0,2.84,0.92,0
5.52,-0.05,4.95,108.16,0.52,2.05,0.17,0.39,102.88,2.52,0.0,32.66,0.48,3.69,1.48,1.48,1.0,0.6,0.0,1.26,0.0,0.95,1.0,0
0.3,1.0,-0.39,29.63,-0.7,10.3,0.22,0.7,106.86,3.0,0.61,12.73,1.3,7.87,2.09,1.7,1.0,0.51,0.0,1.0,0.0,2.7,2.0,0
1.52,1.0,1.02,96.79,7.62,19.77,0.14,0.0,107.82,0.48,3.56,13.18,1.0,5.25,-0.02,-0.52,0.49,0.97,0.0,0.29,0.0,3.03,5.08,0
0.0,-1.67,1.0,21.01,0.0,1.0,-0.06,1.0,11.0,2.0,0.0,6.33,0.33,0.11,-2.0,-3.0,-1.67,-0.06,-1.33,0.67,0.0,3.0,3.0,0
0.0,1.0,0.0,14.05,1.0,0.0,4.0,0.0,0.0,5.08,1.39,-0.69,1.0,1.0,0.0,1.31,1.0,0.0,0.0,-0.69,0.0,1.69,0.0,0
2.0,1.0,2.4,128.85,0.8,9.0,-1.09,1.6,169.05,2.0,5.6,21.81,4.8,4.38,0.0,0.0,-0.8,1.11,-0.8,1.8,0.0,4.0,3.4,0
0.57,0.43,2.43,130.71,1.0,-1.7,0.2,1.43,71.71,2.0,7.0,22.7,4.26,2.49,1.0,0.43,1.0,1.32,0.0,1.57,0.0,1.0,4.13,0
0.83,1.0,1.66,50.05,2.0,-12.44,0.75,1.0,-42.46,2.83,1.0,8.49,4.32,3.08,1.17,2.17,1.0,1.75,0.0,1.41,0.0,1.83,1.66,0
3.87,2.94,-3.43,43.72,1.0,0.0,-0.14,-3.62,87.0,1.06,0.0,29.62,2.94,0.32,0.0,-0.94,1.0,2.1,0.0,0.47,0.0,4.87,8.0,1
0.0,-0.58,-1.75,18.09,0.0,0.0,6.37,0.0,0.0,0.25,-1.16,0.0,1.0,-15.13,-11.64,-0.58,-0.58,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,-0.75,21.31,0.0,1.0,1.0,0.0,-14.72,3.75,11.0,-0.75,2.0,2.88,-1.24,1.75,1.0,-0.58,0.0,0.75,0.0,1.0,1.0,0
9.8,1.0,-1.95,52.91,0.0,17.4,-0.24,0.0,133.47,0.35,0.0,23.01,2.65,5.59,0.0,0.35,1.0,1.29,0.0,-0.22,0.0,1.65,1.95,0
2.16,1.72,2.16,60.83,0.0,1.0,0.6,0.72,121.85,0.56,7.0,15.09,1.72,1.77,0.0,0.0,1.0,0.92,0.0,0.72,0.0,2.72,0.72,0
2.74,1.0,7.74,213.28,13.07,27.0,0.46,0.0,16.55,1.0,6.1,70.04,1.0,16.2,0.0,0.13,0.13,1.82,0.0,0.5,0.0,6.48,11.71,1
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
-1.5,5.5,3.25,-7.48,0.0,0.75,3.29,5.25,0.0,1.75,5.0,-6.25,0.25,12.17,3.25,3.25,18.24,2.28,3.0,-0.37,0.0,1.5,1.0,0
1.94,2.03,-7.78,3.39,0.0,6.8,0.66,-1.94,70.96,4.0,0.0,-11.61,1.0,1.15,1.03,4.0,3.0,-1.24,1.0,-0.65,0.0,-0.94,-1.94,0
0.0,1.09,3.0,53.6,0.0,13.89,0.73,1.91,57.62,2.91,2.72,11.89,1.0,7.21,0.0,1.0,1.0,1.7,0.0,-0.45,0.0,-0.63,2.0,0
-2.58,0.0,-1.03,11.84,0.52,3.1,5.66,-0.52,8.26,4.0,0.52,-7.23,1.0,-1.16,0.0,-0.52,0.0,-0.42,0.0,0.04,0.0,2.55,1.03,0
-3.45,1.0,-4.23,-140.9,-5.07,-39.11,0.57,-1.69,0.97,1.0,0.0,-1.05,1.15,-1.34,2.69,1.0,1.0,0.18,0.0,0.64,0.0,-2.38,-5.92,0
