CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.84,8.37,84.2,0.0,18.0,-3.73,0.0,175.65,4.51,0.0,5.0,4.0,8.12,4.18,3.35,0.84,0.59,0.0,0.5,0.0,4.0,2.0,0
0.35,2.0,1.0,-9.78,2.0,-3.82,1.68,2.0,24.44,5.96,-2.62,19.38,2.0,3.24,0.65,1.0,1.0,1.57,0.0,0.8,0.0,1.04,0.69,1
0.0,0.0,0.0,21.0,0.0,0.0,0.03,0.0,0.0,1.0,-0.98,0.0,1.98,0.0,0.0,6.89,2.95,2.56,2.95,0.0,0.0,4.98,0.0,0
1.0,1.87,7.26,70.0,0.0,4.34,-0.91,2.61,34.75,2.74,0.0,11.56,1.87,6.64,0.87,1.0,1.0,2.93,0.0,1.0,0.0,1.87,0.0,0
2.95,1.0,6.91,230.34,0.0,1.98,1.15,-5.89,78.57,3.0,0.0,1.98,2.98,0.3,-2.91,-1.93,-10.79,0.28,-1.96,0.0,0.0,0.02,1.0,0
0.0,1.0,0.0,20.33,-0.67,8.66,-1.11,0.0,93.97,-0.33,0.0,5.66,1.0,4.77,1.67,1.67,1.0,1.86,0.0,-0.67,0.0,2.33,0.0,0
0.0,0.88,2.65,25.96,0.0,2.65,5.35,0.88,44.24,-1.77,0.0,0.0,-0.88,1.62,-0.88,0.0,2.0,2.24,1.0,0.0,0.0,2.77,-0.88,0
0.0,1.0,0.0,30.58,0.0,2.0,2.78,0.0,66.0,0.4,0.6,0.6,2.0,1.0,0.0,0.4,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,-1.41,27.86,0.7,12.11,-0.73,0.0,127.26,1.3,0.0,4.41,4.0,4.61,0.0,0.0,0.0,0.87,0.0,1.0,0.0,5.0,1.0,0
0.0,2.0,2.79,-137.7,0.79,-1.93,0.58,1.0,-46.04,2.79,0.0,3.86,1.0,4.02,0.79,1.79,1.0,1.45,0.0,0.0,0.0,0.21,-1.93,0
3.31,1.0,0.34,197.11,3.66,42.17,-0.86,0.0,139.52,2.66,1.31,5.93,4.66,3.44,0.0,-0.66,1.0,0.84,0.0,1.39,0.0,2.66,4.66,0
-0.74,1.0,5.49,90.4,5.0,-1.72,0.78,0.0,-12.99,0.26,0.0,22.35,0.51,2.63,1.0,1.74,1.74,1.39,0.0,0.0,0.0,2.26,1.0,0
1.37,2.37,0.0,44.03,0.0,9.86,-3.71,0.0,101.72,2.37,0.0,17.06,4.74,3.76,1.0,1.0,-0.37,-0.07,-0.69,1.69,0.0,4.74,1.69,0
-0.7,0.3,-2.1,-27.63,-1.4,-4.9,0.62,1.4,-19.61,2.6,0.0,12.11,1.0,2.86,-0.1,3.4,1.0,0.0,0.0,0.47,0.0,2.4,2.8,0
4.0,2.08,4.0,51.84,1.0,3.0,0.71,3.0,83.0,0.25,0.08,33.17,-0.83,3.81,1.08,0.08,0.08,2.83,0.0,1.92,0.0,2.92,2.0,0
0.0,1.71,-0.71,-34.58,2.0,-9.31,0.14,1.0,-10.1,2.71,1.0,16.83,0.29,3.82,2.41,3.41,2.41,1.87,1.41,0.29,0.0,0.29,-0.41,0
-1.81,0.0,-5.43,5.02,0.91,0.0,1.71,-0.91,-76.03,5.62,4.0,-0.91,2.09,-2.11,0.91,0.0,1.0,-0.16,0.0,1.91,0.0,1.38,2.0,0
0.0,1.0,0.58,36.63,0.0,4.73,0.99,-3.46,106.41,0.42,0.0,1.0,2.0,-0.38,-2.31,-2.31,-5.93,-1.15,-1.15,0.0,0.0,2.58,0.0,0
1.0,1.0,3.0,74.48,1.0,3.0,0.45,-0.52,-11.8,3.03,2.52,1.48,2.0,2.04,0.52,1.52,1.0,0.36,0.0,0.0,0.0,1.52,0.0,0
1.27,2.0,0.73,22.31,-0.73,1.19,0.36,0.0,56.68,2.0,-2.94,-5.08,3.27,5.04,0.0,0.73,0.0,1.03,0.0,1.73,0.0,4.27,1.0,0
7.61,1.0,14.37,283.31,-0.92,2.0,0.73,3.69,19.16,1.08,0.0,19.44,2.92,2.51,0.92,1.0,1.0,1.16,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,4.24,22.59,0.0,1.76,5.21,-0.88,11.46,0.0,5.0,-6.82,2.64,0.28,1.0,1.0,0.12,-0.79,0.0,-0.44,0.0,1.12,0.12,0
-1.12,0.44,1.67,0.92,0.0,-7.92,1.15,1.0,-28.45,1.44,0.0,-1.79,-0.67,1.29,2.56,3.56,2.56,1.7,1.0,-0.28,0.0,1.88,-1.12,0
9.21,2.0,-0.76,70.96,1.0,9.07,0.25,1.0,92.96,2.31,0.0,22.1,2.0,4.22,1.0,2.0,1.0,1.29,0.0,0.6,0.0,1.31,0.0,1
0.0,1.0,-3.76,-21.4,0.0,4.52,0.59,0.0,148.17,1.25,0.0,-1.01,1.75,2.05,0.0,1.0,1.0,-0.82,0.0,1.75,0.0,2.0,0.25,0
0.0,-0.94,3.89,30.64,0.0,0.06,0.57,5.83,44.92,2.06,0.0,-4.83,1.03,-1.08,-1.94,-1.92,-0.94,-0.39,-1.94,0.0,0.0,0.03,-0.97,0
0.0,1.63,14.0,47.77,0.0,1.25,5.89,-1.88,31.29,1.25,4.0,7.88,0.63,-3.28,-1.5,0.0,1.0,0.2,0.0,-0.63,0.0,1.37,-0.63,0
0.0,2.0,7.0,105.97,0.0,2.0,0.64,3.0,31.98,1.0,1.0,24.99,1.0,6.05,2.0,2.0,1.0,2.59,0.0,0.67,0.0,5.0,4.0,1
2.0,1.0,6.33,16.07,-2.02,-20.19,0.8,1.0,57.07,0.33,0.0,3.02,0.65,2.0,0.0,2.35,1.0,1.8,0.0,0.0,0.0,5.0,-2.02,0
1.0,1.0,7.0,39.92,0.0,0.0,1.63,0.0,157.74,0.08,0.0,0.08,0.08,6.25,4.92,3.0,2.0,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,1.6,-0.6,22.19,0.0,0.0,3.58,0.0,39.34,0.0,1.0,-1.19,0.0,-2.58,-1.38,0.0,1.0,0.95,0.0,0.0,0.0,3.19,3.19,0
0.06,1.0,3.83,60.74,4.77,-3.77,1.54,0.0,0.94,2.0,0.0,11.0,1.0,0.66,0.94,1.0,1.0,0.29,0.0,1.0,0.0,2.94,1.94,0
0.62,1.62,3.1,72.62,0.62,4.62,0.85,1.62,31.38,4.24,0.0,2.62,1.14,5.59,3.24,2.24,1.62,1.11,0.0,-0.62,0.0,1.38,2.0,0
3.97,1.0,-3.31,25.61,0.0,12.63,-2.8,1.32,102.3,2.32,-3.31,4.97,1.66,7.81,0.66,1.66,1.0,1.02,0.0,0.0,0.0,0.34,0.66,0
5.84,1.0,4.81,73.34,0.0,6.65,-2.19,1.61,75.78,3.61,-0.81,7.46,1.81,5.41,0.81,2.61,1.0,2.06,0.0,0.0,0.0,1.19,0.0,0
-0.45,1.0,6.0,63.27,0.0,-5.09,0.84,0.0,-32.73,1.0,0.0,48.55,-1.18,9.87,0.73,1.73,1.73,0.82,0.0,-0.48,0.0,2.27,3.0,0
2.0,2.0,9.9,244.84,0.0,-0.84,4.45,0.0,68.21,-0.68,1.68,17.95,1.16,4.06,0.16,-1.53,0.16,0.01,-0.84,0.83,0.0,4.0,9.84,0
2.0,1.0,5.27,457.23,0.0,4.02,1.56,0.0,63.65,1.34,0.66,17.49,3.34,1.1,-0.66,-0.66,0.0,0.7,0.0,1.22,0.0,6.29,3.95,0
-2.98,0.25,-2.24,-20.48,0.75,2.75,0.68,0.0,43.25,2.75,0.0,-1.98,1.0,0.96,1.0,0.25,1.0,-0.29,0.0,-0.5,0.0,0.25,0.75,0
-0.54,1.0,-3.78,11.67,0.0,4.16,-0.14,1.0,42.17,3.08,0.0,16.78,1.54,2.3,-0.16,1.92,0.46,0.38,-0.54,1.0,0.0,1.54,2.0,0
-1.02,1.51,1.52,21.52,0.0,3.55,0.89,2.03,-20.31,3.0,0.0,7.59,0.48,3.07,2.02,3.52,2.52,0.95,1.02,-0.51,0.0,0.48,-1.02,0
3.0,0.29,-2.85,75.69,1.0,9.0,-1.54,0.0,75.0,3.42,1.42,18.29,3.14,5.07,-0.71,-0.71,1.0,1.26,0.0,1.71,0.0,5.14,4.42,0
-1.34,0.33,-2.68,-120.36,0.0,7.67,0.32,0.0,40.79,1.67,0.0,-10.39,1.33,0.09,0.67,2.34,1.67,0.16,0.67,0.44,0.0,2.99,-6.03,0
0.32,2.0,4.0,225.48,0.0,0.0,0.7,0.0,19.66,0.16,0.0,15.45,2.84,5.89,2.68,6.87,3.52,3.69,2.52,0.83,0.0,4.84,9.0,1
-1.25,1.0,0.0,-47.61,0.0,-11.62,0.69,0.0,-6.61,0.13,-0.87,3.88,1.0,4.31,3.87,2.0,1.87,0.78,0.0,-0.87,0.0,-0.75,0.0,0
0.0,3.16,-0.72,19.16,-0.72,0.0,2.04,0.0,0.0,-1.16,1.0,2.72,1.72,3.44,3.44,4.6,3.16,1.84,1.44,-0.72,0.0,2.44,0.0,0
0.0,1.89,1.0,92.43,0.0,19.79,-0.06,0.0,44.0,-0.79,0.0,-1.57,2.0,3.42,0.0,0.11,1.0,0.59,0.0,1.0,0.0,1.21,2.11,0
0.0,1.0,5.72,673.45,0.0,0.76,1.93,0.0,45.54,0.76,1.0,22.76,1.52,10.93,0.0,0.0,1.0,0.33,0.0,0.33,0.0,8.52,6.0,0
0.0,1.98,13.68,40.64,0.0,5.0,1.41,1.0,50.0,2.0,3.91,7.98,1.0,4.23,0.98,0.0,0.02,1.02,-0.98,0.0,0.0,1.98,0.0,0
2.0,1.38,0.62,71.91,0.0,18.0,0.09,0.0,92.0,0.15,-0.62,4.38,2.77,3.11,-0.62,-0.62,0.0,1.82,1.23,0.5,0.0,2.77,2.0,0
0.0,1.0,3.06,25.29,0.0,0.0,1.94,0.0,61.77,0.47,1.53,2.0,0.24,0.6,0.0,1.0,1.0,0.0,0.0,0.24,0.0,2.76,1.0,0
4.78,1.89,2.0,50.67,0.0,4.45,0.56,0.0,122.02,2.78,0.0,2.67,4.56,7.25,0.0,1.0,0.11,1.16,0.0,1.0,0.0,3.78,0.11,0
-2.12,0.47,-0.59,-3.3,0.53,0.53,0.5,1.0,-0.53,3.53,0.0,6.88,1.0,5.77,3.0,3.47,3.0,1.13,1.0,-0.35,0.0,1.47,1.53,0
4.6,1.0,-0.8,11.4,1.0,8.2,-0.74,0.0,147.97,2.0,0.0,18.4,1.0,5.33,0.0,-0.8,1.0,1.31,0.0,0.0,0.0,4.8,4.6,0
-1.31,1.0,14.0,22.21,0.0,-6.55,5.9,0.0,-37.32,0.0,4.0,2.96,-1.96,0.39,2.31,1.31,2.96,1.0,1.31,-0.33,0.0,2.0,0.65,0
0.15,0.15,-5.67,4.26,0.0,0.0,5.34,0.0,0.0,1.85,0.0,27.3,2.0,-1.19,0.0,0.15,0.15,-0.61,0.0,0.15,0.0,2.0,0.0,0
1.29,1.0,0.65,26.16,0.65,0.65,0.68,3.94,29.67,1.0,0.0,16.26,3.29,4.12,3.35,3.35,3.0,2.62,2.0,0.65,0.0,1.0,3.87,0
6.19,1.19,2.19,72.29,-0.81,-2.43,0.97,0.81,102.75,-1.43,0.0,12.76,1.0,0.2,-1.62,-0.62,1.0,1.37,0.0,-0.14,0.0,5.81,2.0,0
1.0,-0.05,1.0,37.27,3.37,7.37,-0.13,2.68,108.56,4.68,0.68,30.89,1.32,6.41,-1.37,-1.73,-1.05,0.97,-1.37,1.48,0.0,1.63,2.68,0
0.0,1.75,0.0,30.04,0.0,2.51,0.76,0.75,87.65,2.75,0.0,6.78,0.25,2.25,0.0,-4.27,-1.26,-0.3,-2.26,0.0,0.0,3.0,2.0,0
2.0,1.0,0.0,55.92,0.0,11.64,0.41,0.0,83.72,1.47,0.0,-1.22,4.0,4.75,0.0,0.53,0.0,0.12,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,11.0,49.14,-0.69,0.24,1.1,2.69,-41.44,1.69,0.0,13.29,1.31,21.57,7.38,6.07,1.0,2.05,0.0,0.69,0.0,1.0,1.69,0
-1.02,1.0,-0.51,16.43,-0.51,1.52,2.05,-1.52,105.08,2.0,1.02,-8.64,-0.02,-0.15,1.0,1.51,1.0,-0.68,0.0,-0.51,0.0,1.51,-3.05,0
0.17,-0.65,-0.83,24.31,0.0,0.83,0.58,0.0,6.61,1.83,0.0,5.79,1.0,-4.16,-5.79,-4.79,-2.31,0.24,-0.83,0.0,0.0,0.17,-0.83,0
0.0,-0.15,1.0,92.54,0.0,17.42,2.95,-0.58,74.97,-0.15,0.0,-4.34,1.42,1.81,-1.15,-0.73,1.0,-0.14,0.0,1.0,0.0,3.0,3.0,0
3.0,2.0,1.67,-95.11,0.67,-1.0,0.97,0.0,37.96,3.0,0.0,17.33,0.33,12.58,0.67,1.67,0.0,0.87,0.0,1.67,0.0,3.33,-1.34,0
-3.98,0.29,-1.13,51.64,5.0,24.71,0.75,0.0,36.73,3.42,14.0,3.63,3.0,2.99,0.71,0.0,0.0,-0.69,0.0,0.03,0.0,2.87,1.58,0
0.0,1.0,1.0,17.86,1.0,1.0,-2.33,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,0.38,0.24,-0.62,0.0,0.0,1.0,0.0,0
4.97,1.71,2.13,66.06,3.0,0.0,0.02,0.0,63.25,1.87,0.0,12.24,1.0,3.9,-0.42,1.29,1.0,1.72,0.0,0.47,0.0,4.84,1.42,0
2.82,1.0,0.0,-1.96,-3.77,-8.3,0.32,0.0,26.82,0.06,-9.42,11.23,1.06,1.5,1.0,1.0,1.94,0.72,0.0,0.53,0.0,0.12,-0.88,0
0.35,1.18,-2.47,1.58,-1.65,8.35,3.65,-1.65,56.05,0.35,-0.82,-12.65,3.18,-0.15,0.0,-2.47,0.82,0.36,0.82,0.45,0.0,2.53,-3.12,0
1.14,0.0,4.0,37.14,0.0,2.86,0.28,6.0,27.44,0.0,0.0,4.0,0.0,1.1,0.0,0.0,1.0,1.58,0.0,0.57,0.0,2.14,-0.57,0
0.0,2.44,-2.88,4.15,0.0,0.0,0.85,0.0,-44.67,2.28,0.0,3.44,1.28,7.73,7.48,8.48,4.6,0.32,1.44,0.0,0.0,2.0,0.0,0
-0.75,0.75,2.24,23.24,1.49,-5.22,7.28,0.0,-37.31,2.0,0.0,-2.24,-0.49,-0.05,0.0,0.0,0.0,1.59,0.0,0.0,0.0,1.0,0.0,0
1.9,1.0,-5.29,13.9,0.0,11.19,-4.09,0.0,164.89,1.9,-1.8,4.49,4.7,3.7,0.0,1.9,0.0,1.2,0.0,1.0,0.0,1.0,1.1,0
-0.54,1.0,0.0,21.11,-0.54,16.54,0.25,0.0,97.42,1.0,0.0,-7.56,1.54,0.43,1.0,1.54,0.46,-0.39,0.0,-0.04,0.0,0.93,-1.61,0
0.0,1.0,0.0,22.59,-2.41,2.0,0.7,-0.8,50.44,2.8,-1.61,-3.83,1.8,2.52,0.2,1.0,1.0,-0.34,0.0,0.0,0.0,2.61,0.0,0
0.71,1.0,-1.42,-12.96,0.71,0.63,0.49,0.0,22.86,1.71,0.0,7.37,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.71,0.0,5.71,0.0,0
-1.35,1.0,1.0,39.91,0.32,-5.44,2.37,1.0,78.7,2.0,-1.35,4.3,0.32,3.12,0.0,1.68,0.32,0.39,0.0,0.59,0.0,3.0,0.32,1
1.0,1.0,9.0,118.18,0.0,14.89,0.71,0.0,25.4,0.12,0.0,0.25,1.0,3.28,0.0,1.0,1.0,1.9,0.0,1.88,0.0,1.88,1.75,0
0.0,1.73,0.73,46.45,0.0,1.0,1.13,2.0,33.0,2.73,0.73,10.45,1.73,3.39,2.73,1.0,1.0,0.8,0.0,0.0,0.0,3.45,0.0,0
0.86,1.0,5.18,-1.45,0.0,-7.63,1.21,1.0,-19.86,2.0,0.0,-4.18,0.14,4.01,5.45,4.73,2.86,2.45,1.86,-0.58,0.0,2.14,-1.73,0
1.56,1.0,4.94,23.14,0.0,4.0,-0.23,0.0,112.19,0.44,-1.69,0.0,2.0,7.66,1.69,2.69,0.56,0.99,0.56,1.0,0.0,1.56,2.0,0
0.0,1.0,-5.78,-17.29,0.0,6.39,0.29,0.0,125.54,1.0,0.0,0.31,1.85,8.24,2.0,1.0,0.15,-1.09,0.0,0.0,0.0,3.0,2.69,0
0.0,1.0,-3.85,26.46,0.0,7.31,-2.88,0.0,107.59,2.54,-0.77,5.54,2.77,4.7,0.0,1.77,1.0,0.79,0.0,0.0,0.0,4.77,-0.77,0
3.48,1.0,-2.61,51.24,1.0,12.0,1.94,0.0,52.0,0.48,4.52,10.48,1.48,2.57,-1.55,-1.03,0.48,0.48,-0.52,0.0,0.0,3.52,1.0,0
1.75,1.0,-1.75,15.25,0.0,6.99,3.17,-0.87,54.18,1.0,1.0,-1.5,3.62,4.04,2.0,0.13,0.13,-0.4,0.0,0.87,0.0,4.5,-0.87,0
0.0,5.17,6.66,578.2,0.0,2.34,2.96,1.17,14.39,0.34,0.83,10.82,0.17,1.19,-1.66,0.17,1.0,-0.13,0.0,-0.55,0.0,5.16,4.16,0
0.0,0.44,-0.69,1226.38,0.0,-0.13,1.04,0.0,-23.08,2.56,2.25,2.0,2.13,5.5,3.44,0.44,1.0,0.19,0.0,0.28,0.0,3.25,2.81,0
0.0,1.0,2.92,404.94,0.0,1.0,-0.06,0.0,0.0,3.0,0.0,12.84,1.0,2.01,0.42,1.0,1.0,0.0,0.0,0.19,0.0,5.5,3.5,0
3.67,2.0,4.0,239.69,0.0,6.68,0.01,0.0,143.61,1.0,0.0,20.49,4.51,5.19,-0.67,-1.51,-1.51,0.17,-1.67,1.67,0.0,6.51,9.0,0
0.0,1.0,0.0,5.31,0.0,5.0,0.72,1.0,50.0,3.19,-1.19,3.42,1.6,3.21,-0.6,0.6,1.0,2.51,0.0,0.0,0.0,1.6,0.0,0
1.88,1.0,0.0,46.32,0.0,7.5,0.93,-1.88,102.51,2.0,0.0,-4.63,3.81,3.21,-0.88,0.06,0.06,0.07,0.0,1.63,0.0,1.0,0.0,0
0.0,1.91,-5.47,17.91,1.82,5.47,-0.24,7.82,18.24,4.74,0.0,29.15,1.91,4.15,0.35,12.18,0.09,0.85,-0.91,0.73,0.0,1.91,1.82,1
0.0,1.0,3.94,26.6,0.94,5.66,3.43,0.0,0.0,0.0,1.0,9.43,0.94,2.78,1.0,0.0,1.0,0.67,0.0,0.71,0.0,3.83,1.89,0
0.0,0.0,0.0,36.68,0.0,0.0,4.08,0.0,0.0,4.0,8.58,0.0,1.61,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,3.77,1.0,0
-1.34,1.0,0.0,21.34,0.0,1.0,1.04,0.0,51.94,1.67,0.0,-0.34,1.33,15.87,1.67,0.33,1.0,-0.48,0.0,-0.67,0.0,3.0,-0.67,0
0.0,2.05,3.0,118.76,0.0,15.05,-1.24,0.52,116.19,2.05,0.0,7.76,1.52,5.05,1.05,1.52,0.48,0.31,-0.52,1.0,0.0,2.52,1.0,0
0.85,2.85,-2.39,40.43,0.0,19.43,-0.57,3.0,107.89,2.0,0.0,14.39,3.55,7.17,2.0,0.15,0.15,1.2,0.0,0.42,0.0,3.7,1.7,0
0.63,2.63,0.63,24.13,0.63,-0.25,0.32,1.0,-26.92,2.88,0.0,5.25,2.0,6.27,3.25,2.63,1.0,1.45,0.0,0.63,0.0,-0.88,0.0,0
2.0,1.0,1.0,40.79,1.0,4.11,0.3,3.0,126.73,3.11,-0.56,21.67,2.44,4.33,0.0,0.56,1.0,1.67,0.0,1.0,0.0,1.0,6.0,1
1.55,1.45,2.55,149.83,0.55,4.45,0.68,0.0,58.96,1.0,0.0,28.01,2.0,8.09,0.0,1.0,1.0,-0.1,0.0,1.21,0.0,3.45,1.45,1
0.0,1.0,0.94,28.5,0.0,1.0,1.09,0.94,50.0,2.94,-0.94,7.5,1.0,6.51,1.88,3.81,2.88,1.94,0.94,0.0,0.0,0.19,2.94,0
2.0,1.0,2.21,51.47,2.0,4.38,-1.05,2.0,77.31,2.0,1.0,19.79,1.0,5.14,0.79,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,-0.34,-2.69,19.23,-1.34,-1.34,4.64,0.0,-44.35,3.0,1.0,-1.36,2.0,-0.27,0.33,-0.34,0.33,-0.18,0.0,1.0,0.0,0.66,-0.67,0
0.57,1.0,8.41,111.14,0.0,1.0,0.67,0.0,19.0,0.86,0.0,31.32,0.43,6.52,-0.57,0.43,1.0,1.51,0.0,0.0,0.0,6.57,1.71,0
0.0,1.0,-1.08,-0.53,0.0,-2.85,1.25,0.0,-5.76,1.0,0.54,0.0,2.0,1.31,1.54,0.46,1.0,0.75,0.0,0.0,0.0,3.08,-0.54,0
0.0,1.0,1.86,17.62,0.0,-1.24,0.45,0.62,-25.38,3.62,1.0,2.62,2.62,0.63,0.38,1.0,1.0,-0.08,0.0,0.0,0.0,0.38,0.62,0
0.0,-0.83,2.49,49.26,0.0,3.32,7.81,0.0,58.18,1.17,0.0,-3.32,0.17,-0.08,-0.83,-0.83,0.0,-0.71,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,-0.72,64.1,0.0,7.2,3.64,0.0,36.01,-0.72,1.44,2.88,0.72,-0.15,-1.44,0.0,1.28,1.15,1.0,0.0,0.0,2.0,-0.72,0
4.87,1.0,9.77,104.31,0.0,1.0,0.33,2.92,16.3,2.0,0.0,29.32,2.0,5.35,0.97,1.97,1.0,0.74,0.0,0.97,0.0,2.0,1.97,0
0.0,-1.12,-0.53,14.88,0.0,7.72,0.44,-2.12,89.53,1.53,0.0,-3.25,0.47,3.08,1.0,-1.66,1.0,-0.37,0.0,0.0,0.0,1.0,-1.06,0
6.1,1.73,4.19,93.38,0.0,0.0,-0.07,0.0,64.87,1.0,0.0,39.2,1.27,4.1,-1.46,-4.1,-1.19,-0.16,-2.19,1.49,0.0,4.19,1.46,0
0.94,0.94,1.0,25.38,1.89,5.66,0.4,0.94,81.15,0.94,0.0,12.27,0.94,-1.89,-2.83,-2.83,-0.89,2.31,1.06,0.75,0.0,1.94,0.94,1
0.0,1.62,0.62,14.69,0.0,0.0,-0.66,0.62,0.0,3.87,0.0,6.6,1.62,6.67,3.87,4.49,2.87,1.0,0.62,-0.62,0.0,1.0,0.62,0
0.0,1.0,-0.54,-2.28,-0.54,3.0,-0.57,-0.54,58.39,2.54,-2.14,13.28,1.54,3.1,0.0,0.0,1.0,1.13,0.0,1.27,0.0,3.14,1.61,0
3.0,2.0,1.0,83.39,3.0,9.61,-1.74,0.0,137.63,2.61,0.39,7.0,3.21,3.15,-0.61,1.0,1.0,0.67,0.0,1.0,0.0,3.39,2.0,0
-0.76,0.76,1.51,30.87,0.0,0.76,1.54,0.76,-17.42,0.76,0.0,0.76,-0.76,1.01,0.0,0.0,1.76,0.74,0.0,-0.76,0.0,2.51,-1.51,0
1.0,0.4,6.0,76.39,0.0,-0.6,0.35,0.0,0.0,1.0,0.0,50.0,1.0,9.49,0.0,1.0,0.4,0.94,-0.6,0.0,0.0,2.4,2.4,0
2.36,1.0,2.0,45.32,0.0,-0.68,-0.21,0.0,19.73,1.0,0.0,35.8,1.32,1.82,0.0,1.0,1.0,0.99,0.0,1.0,0.0,2.0,0.0,0
0.0,0.08,0.0,20.23,0.0,0.08,2.35,0.0,7.89,0.16,0.0,-4.3,-0.84,-3.36,0.0,0.08,1.0,-0.28,0.0,-0.46,0.0,-0.69,-2.77,0
11.0,1.0,0.0,42.62,1.72,-1.62,0.12,1.0,63.29,2.0,0.0,23.17,2.0,4.6,0.0,1.0,1.0,1.19,0.0,1.0,0.0,5.0,1.45,1
2.77,1.0,1.0,-31.04,0.92,0.92,0.72,1.0,19.4,3.0,-4.62,-203.45,0.08,8.01,3.0,4.0,3.0,1.84,1.0,-0.31,0.0,0.15,1.0,0
-0.89,0.11,5.11,19.51,-0.89,0.0,1.31,-0.78,6.24,-0.67,0.0,-17.71,2.0,-3.01,0.0,0.11,1.0,-1.34,0.0,-0.71,0.0,-0.78,0.11,0
9.11,0.76,1.76,84.84,0.0,-0.76,-0.09,1.52,28.85,0.0,0.0,26.57,0.76,-1.04,0.0,0.0,1.0,3.17,2.0,0.0,0.0,0.24,0.0,0
1.33,1.0,0.0,28.67,-1.33,3.67,0.1,0.67,64.03,2.0,0.0,10.32,3.33,7.52,0.67,1.33,0.0,0.45,0.0,1.0,0.0,4.0,2.67,0
4.33,1.0,3.02,90.67,0.0,0.98,0.41,1.67,50.73,1.67,0.0,29.37,2.0,3.13,1.0,1.0,1.67,0.67,0.0,-0.01,0.0,3.0,1.0,0
-0.66,0.34,2.34,72.12,-0.66,9.0,0.27,0.0,85.0,-0.32,0.0,-5.28,0.34,1.02,0.0,0.34,1.0,0.78,0.0,0.0,0.0,0.34,1.0,0
4.53,1.0,1.68,64.36,0.84,10.21,-0.17,0.84,144.72,3.68,0.0,10.58,4.84,3.89,-0.84,0.84,0.0,1.5,0.0,1.0,0.0,3.84,0.0,0
2.12,1.0,0.53,69.72,0.53,6.37,-2.1,4.0,45.68,0.53,1.59,5.84,1.06,7.4,0.47,2.0,1.0,1.9,0.0,0.5,0.0,6.53,3.47,0
0.82,-0.82,2.46,57.88,0.0,0.82,7.92,0.0,-27.05,2.0,0.0,-4.1,1.82,-1.29,-1.64,-1.64,-1.64,-1.16,-1.64,0.0,0.0,1.0,-0.82,0
0.0,1.86,-6.85,-8.69,1.71,8.14,-0.29,1.71,139.64,3.57,0.0,18.13,2.86,2.46,0.0,0.0,1.0,0.18,0.0,-0.17,0.0,3.71,1.71,0
0.0,1.0,0.97,19.92,-0.97,3.97,0.51,0.0,1.8,1.97,0.0,-5.81,2.97,0.83,1.95,0.97,1.0,0.22,0.0,-0.97,0.0,2.0,0.0,0
6.0,1.0,-0.99,-114.53,0.0,7.0,0.19,2.0,79.0,3.0,0.0,-10.94,1.0,8.02,2.0,3.99,1.0,1.53,0.0,-0.5,0.0,-2.99,-0.99,0
1.0,1.0,3.76,13.49,0.0,0.0,2.26,0.0,0.0,-1.82,0.94,-0.94,-0.88,2.3,0.0,1.0,1.0,0.01,0.0,-0.94,0.0,1.0,0.0,0
0.0,0.07,1.0,14.91,0.0,-3.91,0.64,0.0,52.83,0.07,0.0,7.0,0.14,1.39,0.0,2.86,1.93,1.37,0.0,1.13,0.0,1.14,1.07,0
-3.29,1.0,1.65,50.97,1.0,2.35,1.12,-1.1,46.67,1.45,0.0,0.71,2.0,1.15,-0.55,0.45,1.0,-0.31,0.0,0.55,0.0,3.55,0.9,0
0.0,1.0,0.0,32.0,-1.79,-1.79,1.25,-0.6,-44.63,4.19,-0.19,-5.74,2.6,0.69,1.0,1.0,1.0,-0.06,0.0,1.0,0.0,2.0,0.6,0
0.0,0.1,0.9,23.52,0.9,2.0,3.17,0.0,40.0,3.69,0.0,-3.58,1.1,0.01,0.1,0.1,1.0,-0.02,0.0,0.9,0.0,0.21,0.0,0
1.67,3.58,2.26,16.23,1.0,-3.4,0.02,3.0,76.6,3.0,0.42,32.67,2.74,6.3,2.0,0.42,1.0,2.61,0.0,1.0,0.0,2.58,2.58,0
0.0,1.0,-2.3,20.01,0.0,0.77,-0.8,19.0,49.75,1.53,-1.53,2.3,1.53,2.37,-0.77,20.0,1.0,0.0,0.0,1.0,0.0,3.0,2.77,0
