CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,1.07,-2.78,-0.77,-0.93,9.22,2.65,-0.93,-2.82,2.93,0.0,-9.07,3.07,0.64,0.93,1.93,0.93,-1.52,0.0,-0.12,0.0,1.07,-4.64,0
0.0,0.0,4.0,35.29,-0.71,0.71,0.25,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,1.71,2.25,0.71,0.0,0.0,2.42,0.0,0
0.0,1.95,-1.9,41.22,0.0,10.53,0.98,-5.69,81.28,3.9,0.0,9.9,1.95,6.32,3.9,4.9,1.0,-0.03,0.0,0.0,0.0,1.95,1.95,0
0.57,1.0,2.57,51.4,0.57,5.4,1.4,-2.27,107.04,2.57,0.0,2.7,3.13,0.61,-0.57,0.43,1.0,-0.21,0.0,-0.28,0.0,-1.27,-2.27,0
0.0,2.0,9.5,75.08,0.0,4.83,-0.95,0.92,82.91,2.0,-2.75,19.33,1.92,-2.38,0.0,2.83,1.0,2.32,0.0,0.92,0.0,4.83,1.83,1
0.0,1.57,1.71,15.29,0.0,3.0,0.26,0.0,37.57,2.0,0.0,-0.98,1.43,1.89,1.57,2.57,1.0,0.89,0.0,1.0,0.0,1.0,0.57,0
-1.66,0.17,0.0,-2.86,0.0,-9.93,1.7,0.0,-74.49,4.66,0.0,2.17,-0.48,-0.4,0.83,1.83,1.83,-0.39,0.0,0.59,0.0,0.17,0.0,0
0.0,1.0,0.73,-10.96,0.0,-15.98,2.38,0.0,-64.65,2.0,3.0,-4.08,0.27,3.45,1.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.74,40.19,1.0,5.5,0.21,-0.75,88.7,2.0,0.0,17.96,2.75,2.54,0.0,-0.5,1.0,-0.22,0.0,1.75,0.0,4.5,3.5,0
0.0,-4.64,5.0,58.94,0.0,2.0,1.72,2.94,40.0,0.06,0.0,0.72,2.0,-6.14,1.94,2.88,2.88,0.28,0.94,0.0,0.0,3.94,1.0,0
0.5,3.01,2.01,30.56,0.0,2.01,0.51,0.0,50.0,2.5,0.0,-2.01,-0.01,1.6,-0.5,1.0,0.5,2.32,0.0,0.0,0.0,1.5,2.01,0
0.0,-10.84,1.18,40.84,0.0,0.0,2.06,5.46,0.0,-0.91,0.0,1.0,-0.91,-11.41,-11.75,-1.73,-9.93,0.55,-0.91,-0.91,0.0,1.0,0.0,0
0.0,1.0,7.46,76.42,0.0,8.56,0.46,1.0,49.07,2.73,-0.73,18.08,1.27,4.33,2.46,2.73,1.0,0.48,0.0,1.0,0.0,3.73,2.73,0
0.0,1.0,0.0,20.0,0.0,-1.72,1.1,0.91,1.94,2.91,0.0,-2.72,0.09,0.27,0.0,4.63,2.81,2.12,0.91,0.0,0.0,1.91,0.0,0
1.06,0.47,1.06,46.92,0.0,5.12,0.59,-0.53,48.24,1.0,0.0,0.35,2.53,1.59,-0.06,-0.59,1.0,0.33,0.0,0.0,0.0,-0.06,2.12,0
0.0,8.59,11.16,31.94,0.0,-0.63,0.96,2.37,-6.96,0.37,0.0,5.57,2.0,9.02,9.86,2.27,8.59,1.33,0.63,1.63,0.0,2.0,-0.63,0
-0.75,1.25,11.02,56.51,-0.75,-0.26,3.89,2.0,16.11,-0.51,0.75,0.47,0.25,-1.28,1.25,0.49,1.0,0.66,0.0,-0.75,0.0,3.0,2.75,0
16.0,1.0,-3.3,-0.97,0.0,15.0,-0.12,0.0,101.87,3.0,0.0,15.36,1.0,4.76,1.0,1.0,1.0,0.85,0.0,1.0,0.0,-2.3,0.0,0
0.59,1.0,-0.59,15.27,1.0,4.0,0.71,-1.18,70.0,1.41,0.0,3.0,2.59,1.67,-0.59,-0.77,1.0,-0.75,0.0,1.0,0.0,3.59,2.0,0
0.0,1.0,-4.57,15.15,0.0,7.57,0.27,-2.28,109.83,1.57,0.0,-2.71,0.43,4.74,0.43,1.0,1.0,-0.71,0.0,-0.57,0.0,2.43,0.43,0
0.0,-10.66,-1.86,44.66,0.0,2.0,1.05,0.0,40.0,0.03,0.0,0.0,0.03,-5.26,-11.63,1.0,-10.66,-0.25,-0.97,-0.97,0.0,1.0,0.0,0
12.17,1.13,0.65,2.98,1.0,13.04,0.65,-6.95,162.49,1.87,0.0,14.43,1.0,3.73,2.13,2.13,0.13,0.28,-0.87,0.0,0.0,-0.74,-0.87,0
0.0,1.0,6.83,42.52,0.0,4.0,-0.21,2.56,70.0,0.29,0.0,8.69,1.0,3.25,0.85,0.15,1.0,1.53,0.0,0.85,0.0,1.0,0.0,0
0.0,1.7,-1.4,3.55,0.0,0.7,1.69,0.7,-23.04,2.0,3.0,10.08,1.0,8.18,2.4,0.0,1.0,0.7,0.0,0.7,0.0,1.7,0.7,0
0.0,1.68,1.36,6.45,0.32,2.64,0.37,0.68,67.97,1.32,0.0,7.74,2.0,3.98,1.36,1.68,1.0,1.94,0.0,1.0,0.0,0.97,-0.03,0
13.0,2.0,18.61,236.48,0.0,-0.93,5.69,4.07,55.15,1.93,1.87,49.46,2.0,4.42,1.93,0.07,1.0,1.05,0.0,0.4,0.0,1.26,1.13,1
0.0,1.0,0.79,25.31,0.26,1.48,1.5,0.0,52.38,1.26,0.0,1.48,1.74,1.32,0.26,0.74,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
1.0,1.36,6.64,146.05,0.0,2.73,0.25,0.0,45.75,2.27,0.0,6.73,0.36,3.84,1.0,1.36,1.0,2.12,0.0,1.0,0.0,0.73,0.0,0
0.0,1.75,4.0,51.99,0.0,1.75,1.6,0.0,37.55,3.5,0.0,0.0,2.75,1.92,0.0,1.75,1.0,1.13,0.0,0.0,0.0,2.0,0.0,0
0.0,4.23,5.0,76.46,0.0,0.46,0.77,-0.54,19.0,2.54,0.54,8.85,1.0,7.53,-0.54,1.0,0.46,0.7,-0.54,0.0,0.0,4.92,0.0,0
0.0,1.0,2.49,44.31,2.0,22.25,0.08,2.0,91.05,3.0,0.0,20.51,2.0,9.5,-1.25,1.0,1.0,2.33,0.0,0.5,0.0,4.63,5.63,1
2.0,1.0,2.0,69.28,0.0,6.0,-0.96,1.72,41.0,0.57,0.0,4.0,2.0,2.93,0.0,3.15,2.43,2.13,0.72,0.0,0.0,1.0,4.0,0
0.0,2.0,-4.78,-18.23,0.0,2.0,-0.1,0.09,43.3,2.96,0.0,7.09,0.04,1.87,1.04,4.0,1.0,1.65,0.0,0.0,0.0,1.09,-0.96,0
0.55,1.55,1.65,49.71,0.0,2.6,0.36,0.55,78.44,2.0,0.0,4.65,1.0,4.19,1.1,1.0,1.0,0.79,0.0,0.5,0.0,4.45,0.45,0
1.0,11.53,6.27,75.32,0.0,3.98,0.93,0.0,21.87,1.0,2.0,1.37,1.12,13.17,11.41,2.76,10.53,1.01,0.88,1.88,0.0,-0.76,0.0,0
0.0,1.0,-0.88,74.12,-0.88,23.88,-1.01,1.0,144.02,2.0,0.0,14.0,2.0,9.05,0.88,1.88,1.0,1.0,0.0,0.88,0.0,1.0,1.88,1
0.0,1.0,-8.77,5.3,0.0,4.95,-1.29,-4.87,69.16,2.97,0.0,11.77,2.0,1.68,-1.92,-2.87,-1.92,0.27,-0.97,1.0,0.0,1.0,0.0,0
-0.33,0.34,1.0,90.67,-5.31,18.97,0.6,0.0,98.01,1.0,2.0,0.02,2.0,1.57,0.0,1.66,0.66,-0.26,0.0,0.67,0.0,0.34,0.0,0
-0.63,1.63,3.51,35.63,0.0,-3.76,0.36,0.0,20.67,0.0,0.0,0.63,-0.63,7.85,2.88,4.25,1.0,0.74,0.0,0.0,0.0,0.37,0.0,0
0.0,1.0,0.0,16.75,0.0,-1.5,3.32,0.0,-53.23,5.5,0.0,0.75,1.0,0.68,1.0,2.0,1.0,0.0,0.0,0.75,0.0,0.5,0.0,0
0.67,1.0,3.99,75.56,0.0,0.67,0.97,-0.67,31.28,3.33,0.0,-1.99,0.33,3.33,0.33,2.67,1.0,0.29,0.0,0.0,0.0,1.0,-0.67,0
1.58,1.0,1.06,23.17,-0.79,9.46,3.88,0.0,3.15,2.79,1.0,-0.79,3.37,-0.17,-1.37,-1.58,0.21,-0.42,0.0,0.39,0.0,1.79,1.0,0
2.0,1.0,2.0,58.75,0.0,10.02,0.12,1.0,-4.79,2.0,0.0,3.2,2.8,1.82,0.0,1.0,1.0,1.88,0.0,-0.4,0.0,-0.61,5.61,0
0.0,7.0,7.15,37.88,0.0,0.0,-0.03,2.68,0.0,1.21,1.0,16.26,1.0,13.45,1.89,3.0,1.0,2.84,0.0,0.0,0.0,1.89,0.0,0
1.2,1.6,3.01,69.28,0.0,5.0,-0.16,4.81,71.0,0.4,0.0,5.8,0.4,6.34,2.2,1.6,1.6,1.24,0.6,0.0,0.0,3.2,1.6,0
0.56,1.56,2.89,41.91,0.0,0.0,-1.56,6.56,135.06,1.56,-0.56,21.57,3.11,-0.53,1.56,17.56,2.0,3.18,1.0,1.0,0.0,-0.11,0.0,0
0.0,1.4,-3.6,-26.21,0.0,0.6,0.2,1.0,37.4,2.0,0.0,11.6,2.0,2.2,1.4,0.4,1.0,0.57,0.0,0.4,0.0,2.0,1.0,0
0.52,1.0,3.48,55.84,0.0,5.48,1.01,-0.52,54.32,0.48,0.0,2.9,2.52,2.7,2.0,1.0,1.0,0.83,0.0,0.0,0.0,1.52,-0.52,0
-10.69,0.03,-5.84,-164.06,0.0,0.0,1.97,-4.87,-19.48,1.0,0.0,-52.57,1.03,0.34,2.92,2.95,1.97,-1.0,0.97,-0.39,0.0,-0.92,-2.92,0
0.0,0.09,-4.56,-3.54,-0.91,4.65,0.25,1.0,18.4,2.91,0.0,5.26,1.0,0.51,-1.74,-0.82,1.0,0.52,0.0,1.0,0.0,5.0,2.0,0
0.0,2.0,4.56,81.07,0.0,8.04,0.93,0.0,70.64,2.0,1.12,1.56,1.56,2.78,0.0,1.0,0.44,1.04,0.0,0.56,0.0,3.0,0.0,0
0.0,0.04,0.0,79.78,0.0,27.78,0.2,0.04,138.21,1.04,0.0,10.18,2.0,6.93,-1.91,1.0,1.0,1.14,0.0,-0.96,0.0,1.0,1.0,0
16.0,1.0,0.0,38.0,0.0,16.83,0.32,0.0,116.74,3.0,0.0,16.78,1.0,3.11,0.39,1.0,0.39,0.97,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,-1.64,34.43,0.0,12.55,-0.47,0.0,97.12,2.0,0.0,4.64,4.55,4.02,0.0,1.0,0.0,0.7,0.0,0.5,0.0,2.0,0.0,0
0.0,0.33,0.0,53.02,0.0,0.0,-2.06,4.0,0.0,-2.68,0.0,0.0,-0.67,4.71,0.33,0.66,1.0,2.22,0.0,0.5,0.0,5.33,4.0,0
-0.8,1.0,0.0,25.4,0.0,15.0,0.31,0.0,51.59,2.8,0.0,2.2,1.8,2.71,0.0,1.0,1.0,0.17,0.0,0.5,0.0,6.6,3.4,0
0.0,2.0,5.0,56.0,1.0,3.61,0.29,0.0,137.23,-1.16,0.0,4.0,1.0,5.98,2.28,1.56,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
1.0,1.0,0.0,30.68,0.0,-5.63,-0.12,3.82,-3.91,0.05,0.0,0.14,-0.91,4.78,0.0,1.95,1.0,1.6,0.0,0.48,0.0,3.86,3.82,0
9.39,1.0,-1.35,15.5,0.0,5.28,0.58,2.0,16.43,3.17,0.0,8.04,0.41,1.81,0.41,4.0,1.0,2.14,0.0,0.59,0.0,1.0,0.0,1
0.0,1.98,-0.98,-42.81,0.0,2.96,0.52,0.0,72.37,1.02,0.0,9.81,1.0,5.42,0.0,1.98,1.0,-0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,6.55,20.72,0.0,2.0,1.38,1.95,77.0,0.7,0.0,7.49,2.65,2.53,0.65,1.65,1.0,0.28,0.0,0.65,0.0,1.65,0.0,0
0.97,1.0,-1.87,19.28,0.0,2.94,1.25,-5.81,31.6,2.0,0.0,-12.59,0.03,4.39,1.03,-14.5,0.03,-1.32,-0.97,0.03,0.0,1.0,1.0,0
-0.94,1.0,0.0,0.99,0.0,-4.59,0.68,0.94,-61.16,2.94,0.0,6.23,-0.88,2.04,0.94,2.88,1.94,1.63,0.94,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,49.0,0.0,-0.88,1.52,3.12,0.0,0.0,2.64,0.0,0.0,9.79,0.12,-0.64,0.12,-0.17,-0.88,0.5,0.0,4.24,4.0,0
0.0,1.0,3.75,29.37,0.0,0.0,0.47,5.62,93.65,3.0,-0.94,10.37,2.0,1.46,1.94,15.98,1.94,-0.08,0.94,1.94,0.0,3.0,1.0,0
0.0,1.0,-5.18,14.05,0.0,2.0,0.59,-1.94,50.0,2.0,0.0,4.12,1.0,1.7,1.35,2.35,1.0,0.8,0.0,0.0,0.0,0.35,1.0,0
-1.67,-0.11,-1.67,-11.65,0.0,2.0,10.71,-0.56,15.29,0.44,0.0,-11.37,0.89,0.27,0.0,0.44,0.44,-0.74,0.0,-0.56,0.0,1.33,-0.56,0
1.0,2.0,-0.82,32.97,0.0,-1.53,0.87,-0.53,32.44,2.53,0.0,4.6,2.0,2.42,1.24,1.76,1.0,2.0,0.0,0.0,0.0,0.24,-0.76,0
-8.88,1.0,3.33,40.99,0.0,-0.22,0.61,0.56,55.03,1.44,0.0,4.67,1.56,1.96,0.0,1.56,1.0,0.03,0.0,0.5,0.0,6.11,2.11,0
-0.63,0.37,2.63,42.8,0.63,-3.77,0.61,1.0,76.75,1.37,0.0,6.0,1.74,1.81,0.0,1.0,1.63,0.96,0.0,-0.31,0.0,3.0,2.0,0
14.3,1.0,-1.7,-1.04,3.39,14.15,0.03,-0.85,123.64,2.15,0.0,17.15,1.0,3.63,1.0,1.0,1.0,0.27,0.0,1.0,0.0,1.0,-3.39,0
0.0,1.0,3.88,25.1,0.0,-5.43,6.25,0.0,-69.84,4.0,0.78,-2.33,1.0,-0.59,1.78,1.22,1.0,0.0,0.0,-0.39,0.0,-1.1,0.0,0
0.0,1.0,1.56,33.95,1.0,0.52,1.29,0.0,0.0,3.04,0.0,1.0,2.04,-0.89,0.48,0.96,1.0,0.91,0.0,0.0,0.0,1.52,0.0,0
1.01,1.51,1.52,44.23,0.51,2.52,0.14,1.51,83.51,3.01,-0.51,11.54,1.0,5.34,1.0,1.0,0.49,1.36,0.0,1.34,0.0,6.01,4.53,0
-2.31,1.0,0.0,14.08,-0.77,-3.61,1.01,1.0,-71.51,2.77,0.77,2.54,1.77,0.72,2.77,3.77,2.0,1.65,1.0,-0.77,0.0,3.77,0.0,0
-5.72,0.36,17.54,67.91,2.64,13.34,0.72,2.64,-6.99,3.27,0.0,10.26,1.0,3.76,-0.64,-0.64,1.0,1.93,0.0,0.32,0.0,2.91,3.18,1
1.0,11.56,6.8,77.54,-1.59,-12.73,0.89,-1.59,30.45,-0.59,0.0,-6.34,0.2,8.2,12.15,3.59,10.56,0.24,0.8,1.4,0.0,-0.39,-3.98,0
0.0,-3.13,12.44,46.91,0.0,0.0,4.61,5.0,0.0,-1.07,0.69,-5.2,0.31,0.24,3.69,3.93,4.0,-0.03,1.0,0.0,0.0,2.38,0.0,0
-1.8,0.1,2.3,10.17,2.0,21.0,1.13,1.1,-13.89,3.0,0.0,-2.67,2.0,8.39,0.0,1.0,1.0,1.43,0.0,-0.4,0.0,2.2,4.1,0
0.0,2.0,1.37,11.35,0.0,-4.52,0.18,1.82,25.0,1.0,0.0,6.89,2.0,2.82,-0.82,0.18,1.0,1.89,0.0,0.82,0.0,4.45,1.82,0
4.77,2.51,15.06,231.57,0.0,-6.17,0.74,5.0,71.59,0.49,0.0,47.25,2.0,4.76,0.49,1.0,1.0,2.13,0.0,-0.11,0.0,6.03,3.0,0
1.97,1.0,2.0,41.87,0.0,2.62,-0.36,1.0,136.73,1.34,0.0,12.56,2.34,3.04,-0.66,0.34,1.0,0.62,0.0,0.0,0.0,3.0,1.34,0
1.0,2.0,0.45,28.61,1.0,2.45,0.48,-0.55,26.96,3.45,0.55,5.45,2.55,7.21,2.0,2.0,1.0,1.42,0.0,1.0,0.0,1.0,-0.55,0
0.68,1.0,8.0,41.75,0.0,1.36,0.07,3.0,54.98,-0.36,0.0,10.0,1.32,2.24,1.0,1.0,1.0,1.76,0.0,0.32,0.0,2.0,0.0,0
0.0,1.71,0.0,20.0,0.0,6.42,-1.01,1.42,106.39,1.0,-2.12,9.66,1.0,0.74,1.71,3.83,1.0,1.13,0.0,0.0,0.0,3.42,1.0,0
2.0,2.0,0.83,43.49,0.0,9.51,-0.11,0.83,41.07,2.0,0.0,7.98,4.0,3.78,0.0,1.0,0.0,1.31,0.0,0.5,0.0,2.0,0.83,0
6.62,2.47,0.74,41.71,0.74,2.0,-2.09,0.74,113.99,2.0,0.0,11.68,1.74,5.43,2.74,4.47,1.74,1.09,0.0,0.0,0.0,-0.47,1.0,0
0.0,1.0,0.0,50.82,0.0,3.63,-0.16,4.0,28.17,-0.91,0.0,3.63,0.0,5.87,1.91,2.0,1.0,1.14,0.0,0.5,0.0,6.91,4.91,0
0.78,1.0,0.78,67.31,0.78,1.55,-0.2,-0.78,51.19,3.0,0.0,5.65,2.78,2.37,0.22,-2.88,-0.55,-0.43,-0.78,1.0,0.0,4.55,3.33,0
12.67,2.95,16.7,211.19,2.0,21.0,0.31,6.87,159.81,1.05,0.0,72.58,2.97,15.19,0.97,1.97,1.0,3.58,0.0,0.89,0.0,7.9,7.92,1
1.42,2.42,5.0,86.23,0.0,9.52,0.93,0.0,82.92,3.42,0.0,6.13,3.84,4.45,0.0,1.71,0.29,0.26,0.0,0.36,0.0,6.71,0.0,0
3.0,2.53,3.53,75.08,0.0,0.0,-1.41,2.06,100.0,1.53,0.0,24.53,2.0,2.88,0.53,3.13,1.53,2.53,0.0,1.0,0.0,2.94,1.0,0
0.0,0.29,5.0,31.5,2.0,4.6,0.13,1.29,4.72,1.57,0.0,8.02,0.57,4.68,0.0,0.29,1.0,2.7,0.0,0.5,0.0,4.0,4.29,0
7.63,0.45,-1.64,1.19,-0.55,6.54,0.62,-0.55,-6.54,4.0,0.0,4.73,0.45,1.97,1.55,2.0,1.55,-0.49,0.0,0.18,0.0,-0.09,-2.73,0
13.58,2.0,17.08,240.07,0.0,0.0,0.3,5.0,124.46,0.42,-1.75,56.58,2.0,-13.81,1.0,2.17,1.58,2.76,0.58,0.4,0.0,5.0,3.0,1
0.0,13.0,6.91,26.62,0.0,-0.91,0.75,1.81,0.0,1.91,0.0,0.91,0.09,14.0,14.0,4.81,12.09,2.13,0.09,0.09,0.0,1.0,0.0,0
-5.94,0.34,2.64,22.98,0.66,14.86,0.42,1.66,-7.26,3.32,0.0,9.58,1.0,5.91,1.34,2.34,2.0,3.14,1.0,0.33,0.0,4.98,3.3,0
0.0,0.0,4.66,45.92,0.0,-13.23,0.35,6.0,-61.53,-1.32,0.0,0.0,-1.32,3.19,0.66,1.32,1.0,2.09,0.0,0.0,0.0,1.0,0.0,0
-0.72,1.0,9.26,73.63,0.0,1.46,0.83,4.63,-9.85,0.18,0.0,3.09,2.91,1.5,0.91,1.91,1.0,2.77,0.0,0.91,0.0,1.91,4.91,1
3.0,-4.81,4.39,64.99,0.0,1.0,10.82,3.0,60.0,0.4,0.0,21.0,1.4,-3.81,-6.41,0.2,-6.81,0.97,-0.6,-0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,16.23,-3.77,14.13,1.17,0.0,9.42,2.94,3.0,-2.83,1.0,38.16,4.0,1.0,1.0,-0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-3.26,17.55,-1.63,-17.11,4.1,-1.63,-61.93,-1.44,0.0,-14.67,-0.63,-2.39,0.81,1.63,0.0,-1.43,0.0,-0.41,0.0,0.56,-4.07,0
-1.26,1.0,-1.26,-9.81,0.0,6.0,1.33,-0.63,137.1,0.37,0.0,-0.89,2.0,-1.19,0.0,1.0,-0.63,-0.89,0.0,0.0,0.0,1.0,-2.52,0
0.66,1.0,-4.59,28.8,0.66,3.93,0.52,-1.97,34.75,1.0,0.0,-0.59,2.0,1.45,-0.66,0.0,1.0,1.17,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,-2.99,19.0,0.0,4.99,-0.6,0.0,115.9,5.0,1.0,4.99,1.0,5.92,2.0,3.0,1.0,0.6,0.0,0.5,0.0,5.99,1.0,0
0.0,-4.77,4.0,88.87,0.0,6.0,0.2,3.84,60.0,-1.88,-0.96,-3.61,1.04,-3.88,2.0,0.04,1.0,1.29,0.0,0.48,0.0,5.81,3.84,1
13.0,1.0,-1.43,12.32,0.0,-5.7,-0.11,1.71,69.0,1.0,0.0,19.28,1.0,4.01,-0.71,0.29,1.0,1.16,0.0,1.71,0.0,5.14,2.71,0
0.0,-0.74,1.77,7.82,0.0,1.48,0.3,5.26,13.35,0.0,0.0,-7.42,-0.74,-2.34,-1.48,0.0,1.0,-0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.96,77.11,0.96,-3.74,0.5,1.0,-7.54,1.96,0.0,2.96,1.04,3.17,-0.96,0.04,1.0,1.09,0.0,0.0,0.0,4.87,3.87,0
-0.82,0.09,-2.72,-18.05,0.09,3.09,0.87,-0.91,48.66,1.18,0.0,-6.99,1.0,0.49,0.0,1.0,1.91,-1.37,0.0,-0.61,0.0,3.0,-4.54,0
7.77,1.0,-5.38,19.39,0.0,0.0,-0.33,-2.39,41.25,1.0,0.0,12.37,2.0,0.83,-1.79,-2.99,-0.79,1.4,-0.6,1.6,0.0,2.2,1.2,0
1.0,1.0,1.0,59.07,1.0,3.28,0.59,0.0,10.23,1.0,0.0,2.32,2.0,4.97,1.36,1.0,1.68,1.0,0.0,0.0,0.0,2.68,0.0,0
-0.93,1.0,5.67,52.33,0.0,-5.6,1.82,2.0,-86.79,2.0,0.0,8.47,1.0,0.57,1.0,4.0,1.0,2.48,0.0,0.0,0.0,0.07,0.0,0
0.81,0.0,0.81,69.62,0.0,2.42,18.31,0.0,12.9,0.0,1.61,-4.84,0.0,-0.04,0.0,0.0,-0.81,-0.76,0.0,0.81,0.0,0.19,-0.81,0
0.0,1.0,1.0,34.44,0.0,-0.56,0.77,-0.56,0.0,0.56,0.0,0.0,0.56,5.88,-0.13,2.44,0.44,-0.25,-0.56,0.0,0.0,0.44,0.0,0
1.88,0.44,0.0,5.61,0.0,-3.94,1.03,0.0,5.13,3.56,0.0,9.32,-0.12,1.22,0.0,1.12,1.56,-0.35,0.0,-0.28,0.0,-0.12,-1.12,0
0.0,1.0,4.41,67.02,0.0,1.59,1.17,0.0,42.48,3.17,0.0,4.0,1.59,-0.71,-0.59,-0.17,1.0,0.55,0.0,0.0,0.0,6.0,0.0,0
-1.72,1.0,9.0,21.57,0.0,-2.86,2.42,5.0,-32.01,1.57,0.0,-3.0,1.0,2.76,4.14,7.72,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.63,0.37,-3.76,-36.46,0.0,0.0,0.7,0.0,-19.45,3.63,0.0,-2.76,2.0,0.05,1.0,0.37,1.0,-0.9,0.0,0.37,0.0,2.37,1.0,0
0.66,2.0,5.01,73.03,-4.36,5.68,0.48,3.68,69.16,3.0,0.0,18.36,1.33,8.26,1.34,3.01,2.01,3.42,1.34,0.33,0.0,2.33,5.0,1
2.0,2.0,0.0,68.11,0.0,12.46,0.05,0.0,37.83,2.89,0.89,4.0,4.89,2.36,0.0,0.89,0.0,0.62,0.0,0.5,0.0,5.77,2.0,0
3.0,1.0,-6.47,23.82,-0.29,7.29,0.06,0.0,118.9,1.35,0.0,6.47,1.65,5.72,0.65,1.65,1.0,0.23,0.0,1.0,0.0,3.29,0.65,0
0.0,2.0,1.84,34.36,0.0,11.64,-0.98,0.0,83.75,3.44,0.0,1.72,2.44,2.44,-0.72,1.0,1.0,1.57,0.0,0.0,0.0,4.44,2.16,0
0.0,1.0,0.0,20.25,0.75,4.0,0.6,0.0,60.0,2.75,-0.75,-1.74,0.25,4.0,1.75,1.75,1.0,-0.75,0.0,0.0,0.0,1.0,0.0,0
1.1,1.0,4.55,68.73,0.0,8.21,0.41,0.0,68.28,0.45,0.0,16.49,2.55,3.55,2.0,1.0,1.0,1.28,0.0,0.55,0.0,1.55,0.0,1
2.26,2.63,7.9,142.62,0.63,5.9,0.31,0.63,154.25,0.37,0.0,14.96,1.63,6.21,0.37,1.37,0.37,2.79,0.0,1.42,0.0,3.26,3.16,0
-1.04,0.48,0.0,30.48,-4.16,5.96,0.84,0.0,92.08,1.48,0.0,0.4,1.0,1.05,0.0,1.52,1.0,-0.36,0.0,0.24,0.0,4.48,1.0,0
-5.63,0.37,-0.63,22.61,-0.63,12.38,0.16,-0.63,90.88,1.63,0.0,1.75,1.37,2.13,0.37,0.37,1.0,-0.16,0.0,0.31,0.0,5.5,0.63,0
0.91,0.91,-4.56,47.71,0.0,17.0,0.14,-0.91,57.45,0.09,0.0,8.21,1.91,2.51,0.0,-0.91,0.0,1.66,0.0,0.0,0.0,2.09,0.0,0
2.31,1.77,2.31,65.48,0.0,1.0,0.09,0.77,127.09,2.0,-0.77,13.88,1.0,2.09,0.0,1.0,1.0,1.21,0.0,0.77,0.0,3.31,0.77,1
0.0,1.0,4.0,61.0,0.0,7.93,0.11,0.0,91.89,1.97,0.0,11.8,1.03,6.02,2.0,1.97,1.0,0.74,0.0,-0.97,0.0,1.0,0.0,0
2.0,5.0,4.0,63.05,0.0,8.26,0.85,0.0,80.31,2.0,0.0,-1.32,1.58,3.23,0.58,1.0,0.0,2.3,0.0,0.0,0.0,2.0,3.42,0
-11.45,1.0,13.34,36.76,0.0,-11.45,2.11,2.0,-16.8,0.47,0.0,-8.98,1.0,3.54,4.29,3.53,1.76,0.57,0.76,-0.76,0.0,2.76,0.0,0
-1.69,0.87,-0.52,17.02,0.0,3.0,0.67,-1.13,44.75,2.56,0.0,-6.34,0.44,1.48,-0.56,0.44,1.0,0.93,0.0,0.56,0.0,5.26,1.13,0
-1.56,1.0,6.23,6.1,0.0,-7.9,0.79,1.56,-1.92,1.22,0.0,3.78,-0.34,2.13,2.56,3.56,1.78,1.15,0.0,0.61,0.0,0.22,0.0,0
0.0,1.74,10.96,61.05,-0.74,-1.49,4.62,1.49,-21.59,1.26,1.0,1.49,0.26,2.36,2.49,0.74,1.0,0.74,0.0,-0.74,0.0,1.0,1.0,0
1.0,2.0,3.73,69.26,0.0,0.73,-0.01,1.73,23.09,-0.45,-0.73,16.63,2.0,3.4,-0.18,-0.45,1.0,3.06,0.0,0.0,0.0,0.27,0.73,0
0.0,1.94,9.0,22.39,0.0,0.0,2.44,5.0,62.35,4.78,0.94,2.89,1.94,7.41,5.83,8.83,4.0,0.36,1.0,0.0,0.0,1.94,0.0,0
2.22,1.74,2.22,66.14,0.0,1.0,0.62,0.0,74.0,3.26,0.0,18.76,2.74,2.3,0.26,-1.96,-0.48,0.25,-0.74,0.74,0.0,2.48,1.74,0
-2.61,1.0,7.84,16.52,0.0,-4.36,2.56,4.36,-48.78,2.26,0.0,-4.71,1.0,2.59,4.61,8.23,3.61,0.87,0.87,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,59.01,2.0,19.0,0.2,2.0,54.04,4.33,0.0,23.32,1.33,10.01,-0.67,0.33,1.0,2.44,0.0,0.5,0.0,2.67,5.0,1
