CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,2.97,14.33,0.0,-0.74,4.34,0.0,0.0,1.0,14.08,1.74,2.0,2.26,3.0,5.26,4.0,2.0,2.0,-0.74,0.0,3.0,0.0,0
6.24,1.0,10.16,586.14,2.08,2.92,2.74,0.0,94.45,0.31,20.61,33.12,1.69,10.2,0.0,0.0,0.0,1.17,0.0,0.31,0.0,3.39,9.01,1
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.78,1.55,51.01,1.55,5.88,1.34,0.78,119.78,2.55,0.0,9.3,2.55,4.44,1.78,1.78,1.0,0.34,0.0,0.78,0.0,1.78,2.55,1
1.01,1.0,4.46,27.9,0.0,2.03,0.89,0.48,45.57,2.51,-0.51,3.49,2.01,2.7,0.99,0.99,0.49,-0.02,0.0,0.51,0.0,2.51,0.51,0
1.0,1.0,2.18,51.12,0.0,1.88,-2.25,0.0,145.07,-1.82,-1.88,43.0,1.0,-3.98,-17.89,1.0,1.0,1.29,0.0,0.0,0.0,3.94,2.06,0
-0.61,1.19,2.0,167.38,0.0,13.86,0.39,0.81,103.05,1.0,0.0,30.86,0.39,10.31,0.0,1.0,1.81,1.2,0.0,0.26,0.0,3.19,2.81,1
1.0,1.0,6.61,42.78,-0.54,-1.08,1.36,0.0,79.17,1.54,0.0,46.23,-0.08,6.95,0.0,0.46,1.0,0.75,0.0,0.0,0.0,3.0,3.54,0
0.0,1.0,5.0,103.97,1.0,4.9,1.0,-1.93,63.98,1.0,2.0,-17.36,3.97,0.09,-1.93,-0.93,0.03,-0.74,-0.97,-0.97,0.0,1.0,-0.97,0
0.0,1.0,10.0,18.64,0.0,-4.95,1.23,2.62,-22.87,1.62,0.0,-1.24,1.0,6.09,6.62,7.62,2.0,3.38,3.0,0.59,0.0,0.38,-0.62,1
-4.68,2.0,1.0,26.29,-1.21,2.18,0.43,4.25,22.6,0.39,0.0,-5.32,3.0,0.54,0.61,6.46,1.0,1.14,0.0,-0.61,0.0,1.0,0.0,0
0.0,1.0,3.6,29.03,0.0,1.21,4.57,0.0,15.69,4.0,2.0,0.0,1.6,19.8,20.21,1.0,1.0,-0.45,0.0,0.0,0.0,-0.21,0.4,0
0.0,1.0,5.0,82.02,0.0,1.0,0.4,1.35,19.0,2.67,0.0,18.48,1.0,5.42,0.67,2.35,1.67,2.3,0.67,0.67,0.0,5.0,1.0,0
8.57,1.0,6.0,136.76,1.9,3.1,3.14,1.9,98.1,1.0,22.0,18.28,-1.86,4.95,0.0,0.95,0.95,-0.28,0.0,0.0,0.0,-0.86,-2.86,0
3.0,2.0,4.85,68.25,1.43,3.85,0.37,4.15,63.55,2.72,0.0,17.01,0.28,4.49,0.57,1.0,1.0,1.42,0.0,0.48,0.0,1.0,0.72,1
1.0,1.55,1.0,39.13,0.0,3.84,0.09,2.0,94.0,1.0,0.0,10.0,1.0,6.47,0.0,1.55,1.0,1.93,0.0,0.73,0.0,3.9,0.35,0
0.0,0.26,-3.69,-25.82,0.0,-0.74,15.14,0.0,-14.04,0.52,0.0,-2.69,0.26,0.82,2.0,0.26,1.0,-0.8,0.0,0.0,0.0,-1.96,-0.74,0
-0.93,1.0,6.73,73.37,0.0,0.0,4.88,0.0,0.0,4.93,3.87,6.53,1.0,15.51,26.0,0.07,1.0,-0.7,0.0,0.0,0.0,0.13,0.93,0
-1.86,-0.24,5.38,3.13,0.0,-7.46,7.5,-0.62,-40.41,0.38,19.0,-4.59,-0.24,-1.27,-0.24,-0.62,1.62,-0.21,0.62,0.31,0.0,1.62,-1.86,0
0.0,0.25,4.0,56.53,0.0,2.27,2.13,0.0,0.34,-0.49,0.0,5.25,0.51,2.24,2.0,0.25,6.22,3.65,2.24,0.0,0.0,2.49,0.0,0
0.0,4.0,-2.26,11.21,0.0,0.0,-0.98,0.0,0.0,2.51,-0.75,1.0,2.75,3.75,3.75,6.0,4.0,2.0,2.0,0.0,0.0,1.49,-0.75,0
0.0,0.44,0.0,-13.1,0.0,-12.82,2.53,8.44,-55.73,0.44,18.95,-6.8,1.0,-2.9,1.0,9.44,0.44,-0.56,0.0,0.0,0.0,1.56,-0.56,0
1.0,1.0,3.72,87.91,0.0,2.48,2.28,0.0,61.96,-0.86,13.63,3.48,1.38,2.11,-0.62,0.38,0.38,0.3,0.0,-0.62,0.0,2.62,0.0,0
2.36,0.64,0.0,41.47,1.0,11.4,-0.28,1.0,128.15,0.64,0.0,10.68,3.04,4.47,-1.36,-2.72,-1.04,0.82,-0.68,1.35,0.0,5.04,3.04,0
0.0,1.0,8.83,43.96,-0.69,-1.38,5.52,-0.69,-52.4,5.0,3.38,0.0,1.0,-0.64,0.0,0.31,1.0,-0.39,0.0,0.31,0.0,0.62,0.0,0
6.34,4.7,4.23,486.48,2.11,2.11,-11.66,0.0,64.79,1.7,0.0,32.69,3.41,9.47,3.0,6.7,4.0,2.93,2.0,0.31,0.0,5.11,9.15,1
3.54,1.0,-0.46,49.9,0.0,8.82,0.23,-0.46,102.91,1.0,0.0,5.63,3.46,2.82,1.0,1.73,0.27,0.32,0.0,0.48,0.0,3.0,-1.91,0
3.0,2.0,1.0,47.63,0.0,10.1,0.04,1.0,39.64,1.63,0.0,8.37,1.37,4.31,2.0,1.0,1.0,1.97,0.0,0.5,0.0,2.0,3.0,0
0.96,1.0,-5.65,32.35,2.0,8.82,-0.47,-0.91,185.56,2.0,0.0,16.78,2.96,3.24,-0.91,0.04,1.0,0.41,0.0,1.0,0.0,1.04,2.0,0
1.0,4.0,16.0,62.81,0.0,1.81,-0.56,4.81,90.43,1.0,0.0,13.0,2.0,2.9,2.0,19.81,12.0,6.11,4.0,1.0,0.0,1.81,0.0,0
1.54,1.77,4.77,46.56,0.0,2.31,3.92,0.0,58.58,3.46,2.0,3.85,2.54,0.65,-0.77,1.0,1.0,0.96,0.0,1.0,0.0,1.23,0.0,0
1.34,1.67,-0.67,30.69,0.0,11.02,-0.22,0.0,89.36,2.0,0.0,3.01,3.34,2.91,-1.34,1.0,0.33,0.31,0.0,0.33,0.0,1.67,0.0,0
1.0,4.0,14.99,38.22,0.0,0.49,2.49,4.0,40.39,-0.01,0.51,10.98,1.49,2.2,2.51,19.0,12.0,4.95,4.0,1.0,0.0,-0.01,0.0,0
-1.71,1.15,8.85,5.53,1.71,-20.18,0.93,4.56,-1.65,1.0,0.0,10.12,-1.56,0.44,2.0,2.0,1.85,1.59,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,2.18,74.68,0.73,0.73,1.35,0.0,1.45,-0.73,1.45,0.0,1.45,4.1,1.0,1.0,1.0,0.29,0.0,-0.73,0.0,2.27,2.0,0
4.0,2.0,0.17,57.17,0.0,4.61,-2.08,2.0,86.0,0.17,-1.22,32.22,2.0,-6.4,-10.97,0.0,1.0,1.33,0.0,1.36,0.0,2.0,3.39,0
0.0,1.0,-0.49,-15.44,0.0,0.7,4.46,0.0,17.47,4.0,2.0,-2.8,1.0,20.26,19.7,1.0,1.0,-0.5,0.0,0.0,0.0,-1.8,0.3,0
0.0,2.0,8.0,52.56,0.0,1.19,0.3,9.31,41.0,1.0,0.0,4.19,1.0,2.92,2.0,9.31,1.0,1.5,0.0,-0.81,0.0,3.0,2.0,0
0.0,1.0,0.0,27.73,0.0,1.27,0.5,0.73,76.0,1.73,5.0,4.73,3.0,6.14,0.73,1.73,1.0,0.79,0.0,1.0,0.0,6.73,0.27,0
0.81,0.0,2.42,23.64,0.0,-4.83,17.69,2.42,-80.53,0.0,-1.61,4.03,0.0,2.15,0.81,6.44,1.0,0.0,0.0,0.0,0.0,0.19,0.0,0
0.0,1.0,0.0,23.63,0.0,-0.52,0.78,0.0,50.76,0.16,5.0,3.16,2.16,5.91,0.84,1.0,1.0,0.24,0.0,1.0,0.0,6.0,1.84,0
0.0,1.0,2.0,21.05,0.0,9.97,2.03,0.0,13.96,1.0,0.0,-10.96,-0.99,-0.02,2.0,1.0,1.0,-0.48,0.0,0.5,0.0,-0.99,-2.99,0
-0.71,-0.71,-1.42,-63.78,0.0,-2.85,0.72,0.0,-67.68,5.42,16.0,-15.67,0.29,-4.07,0.71,0.0,1.0,0.37,0.0,-0.47,0.0,-0.42,-1.42,0
0.0,0.23,0.0,13.86,0.0,12.36,0.21,0.0,14.71,-0.55,-1.55,-1.32,0.23,2.68,1.0,0.23,1.77,0.77,0.77,1.27,0.0,2.77,0.0,0
-0.73,0.27,5.87,22.47,-0.73,-3.87,2.73,0.73,0.86,1.0,0.0,-4.4,1.0,4.0,1.47,2.47,1.0,-0.18,0.0,-0.49,0.0,1.27,-0.73,0
2.73,1.91,5.47,81.43,0.0,7.73,-0.01,1.82,79.09,2.0,0.0,11.94,1.09,3.44,0.0,1.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-4.36,25.25,0.0,1.0,3.91,-1.25,0.0,3.38,0.62,0.62,1.38,-1.61,-2.11,-2.74,0.38,-1.87,-1.87,0.38,0.0,2.25,0.62,0
-6.39,1.0,-0.26,-432.39,-2.13,-1.42,4.78,0.0,-29.83,5.71,2.0,-31.96,0.29,-5.32,0.0,1.0,1.0,-0.41,0.0,0.68,0.0,1.29,-8.52,0
4.97,1.83,4.49,58.01,0.0,1.0,0.44,0.83,115.89,0.34,0.0,24.21,1.83,2.19,-0.83,1.0,1.0,1.33,0.0,1.52,0.0,2.0,0.0,0
0.0,0.67,0.0,29.42,0.0,0.0,2.81,6.05,0.0,0.67,0.0,0.67,0.67,0.67,0.67,6.72,8.0,3.0,3.0,0.0,0.0,3.0,0.0,0
0.0,1.0,12.12,83.83,0.0,0.82,-0.53,2.0,15.67,0.35,0.0,8.12,1.0,2.99,1.18,1.18,1.0,1.64,0.0,0.0,0.0,5.3,0.82,0
0.0,1.0,10.65,84.51,1.0,0.07,1.68,2.93,27.76,1.04,0.0,-3.61,1.0,6.62,3.86,4.86,1.96,2.69,2.89,1.96,0.0,3.0,1.0,1
0.0,1.0,-5.22,13.82,0.0,7.22,-0.25,-2.24,101.88,3.0,-0.75,-2.24,0.25,2.42,-1.49,0.25,1.0,-0.68,0.0,0.0,0.0,0.25,-1.49,0
-0.66,1.66,1.32,95.07,0.0,1.0,1.0,0.0,3.31,2.34,0.0,12.57,-0.32,4.52,1.0,1.66,1.66,0.03,0.0,-0.22,0.0,2.0,0.0,0
5.53,2.76,2.76,63.59,0.0,5.53,-0.33,2.76,95.94,2.76,0.0,41.71,2.0,5.66,0.0,0.0,1.0,2.48,0.0,1.51,0.0,3.53,4.0,0
0.0,1.58,-5.84,19.33,0.0,1.0,1.27,-1.17,0.0,4.58,0.0,2.34,2.58,-0.25,-1.34,-1.92,0.42,-1.25,-1.75,0.42,0.0,2.17,0.0,0
3.24,1.24,6.55,54.45,-0.76,-2.07,5.32,1.24,35.19,1.24,14.41,24.18,2.0,1.58,0.76,0.0,1.0,0.58,0.0,0.24,0.0,0.48,3.24,0
0.53,1.53,-2.63,13.7,0.0,7.3,0.8,0.0,-4.2,1.53,0.0,-19.01,2.58,-0.39,1.0,1.0,0.47,-0.43,0.0,1.26,0.0,0.47,-1.58,0
-2.93,2.0,-0.73,-7.8,0.0,-2.2,1.19,-0.73,-73.32,2.0,0.0,-14.33,2.0,1.56,1.27,2.0,1.0,0.26,0.0,-0.49,0.0,2.27,-0.73,0
0.0,1.0,-3.38,29.03,0.0,18.35,-0.01,-1.35,119.68,0.32,0.0,-1.7,1.0,2.79,0.32,0.32,1.0,-0.17,0.0,0.5,0.0,2.0,0.0,0
1.59,1.8,0.0,66.22,0.0,21.52,0.67,0.0,139.85,3.0,1.0,4.78,3.39,49.29,1.2,2.0,0.2,0.1,0.0,0.53,0.0,4.59,2.39,0
-0.77,-0.53,3.47,7.31,1.0,-1.83,12.11,0.0,-37.72,0.23,2.0,-15.84,1.47,-0.12,0.0,0.23,1.0,0.41,0.0,-0.51,0.0,-0.53,-1.53,0
0.54,1.0,0.0,23.78,-0.54,4.16,0.84,-0.54,62.44,1.0,0.0,-3.78,2.62,2.09,1.0,1.54,0.46,-0.29,0.0,-0.09,0.0,0.46,0.46,0
0.51,0.49,0.51,29.59,0.0,2.0,-0.01,1.02,87.97,2.49,0.0,3.06,0.49,4.15,-1.02,0.49,1.0,1.62,0.0,0.51,0.0,2.02,1.02,0
2.0,2.0,-1.61,7.28,0.0,0.08,0.21,5.87,36.84,1.0,0.0,1.74,2.35,0.8,-0.65,6.87,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.58,0.29,-4.95,-18.7,0.0,3.58,-0.12,-1.42,107.69,2.0,0.0,0.88,4.71,1.67,-1.42,0.0,0.0,-0.18,0.0,1.0,0.0,4.0,3.0,0
0.0,1.6,0.0,37.17,0.0,17.0,0.39,5.39,92.0,1.6,0.0,1.6,1.6,3.27,1.6,6.98,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.36,3.36,19.83,124.52,-0.64,-0.91,2.38,3.36,71.05,0.36,14.03,9.17,2.0,2.48,2.0,19.0,11.36,5.02,4.0,0.57,0.0,0.36,-0.64,0
0.0,1.0,8.0,80.89,0.0,-1.56,3.43,0.0,-34.23,0.44,2.0,6.22,0.22,-0.12,0.0,0.0,1.0,-0.29,0.0,0.0,0.0,2.56,2.56,0
-0.59,2.0,6.36,40.36,1.0,4.03,1.2,2.59,-4.51,2.0,0.0,10.79,-1.38,2.35,1.59,1.59,1.79,1.01,0.0,-0.13,0.0,1.41,-0.59,0
4.0,2.0,5.53,86.51,0.0,-1.64,0.46,2.0,38.04,2.71,0.0,32.41,2.0,3.22,-0.71,0.0,1.0,2.0,0.0,0.28,0.0,3.41,4.0,1
0.0,1.0,0.99,63.72,0.99,-12.9,1.87,0.99,34.1,1.99,0.0,5.96,1.0,2.72,0.01,1.0,1.0,0.57,0.0,0.5,0.0,1.99,1.99,0
2.65,1.0,0.66,44.86,0.0,1.99,-0.32,9.66,66.32,1.0,0.0,17.58,1.0,2.3,1.66,10.0,1.0,0.54,0.0,0.44,0.0,1.66,0.66,0
-3.71,0.38,3.09,8.63,0.0,1.38,2.59,0.62,-11.85,1.62,0.0,-14.84,0.38,4.79,1.24,1.62,1.0,-0.08,0.0,-0.39,0.0,2.0,0.0,0
1.0,0.47,0.0,24.85,0.0,1.37,1.39,0.0,57.97,0.95,0.0,8.47,0.95,1.75,0.0,0.47,4.68,2.29,1.58,0.0,0.0,2.05,0.0,0
1.0,1.0,-4.77,-11.3,0.0,3.61,-1.63,2.0,151.74,1.0,-1.44,5.67,1.72,5.81,0.0,1.72,1.0,2.08,0.0,1.0,0.0,5.0,1.28,0
-0.61,0.39,2.0,26.82,0.0,-3.64,2.57,0.0,0.0,2.61,1.21,2.61,1.0,-2.8,0.0,1.0,1.61,-0.19,0.0,0.0,0.0,3.0,1.0,0
-1.85,-1.23,-4.31,-50.84,0.0,-3.69,0.66,-1.23,-46.15,-1.23,0.0,-7.38,-0.62,-2.67,-1.23,-0.62,2.0,-0.23,1.0,1.0,0.0,3.0,0.0,0
2.01,2.51,-1.01,34.51,-0.01,11.55,-0.03,0.49,67.0,2.0,0.0,5.44,2.01,4.25,-0.51,0.0,0.49,1.01,0.0,0.41,0.0,3.0,-0.01,0
2.0,2.71,0.0,43.14,0.0,16.27,0.59,0.0,161.19,0.58,-9.97,5.14,4.0,4.02,0.0,1.71,0.0,-0.19,0.0,0.5,0.0,2.71,0.0,0
0.0,1.0,3.11,69.04,0.0,12.26,0.35,0.0,67.15,0.11,0.0,6.0,2.0,4.49,2.0,1.0,1.0,0.75,0.0,0.0,0.0,1.89,0.0,0
-10.73,0.0,0.0,9.3,-1.95,-2.93,1.55,-1.95,-85.81,2.05,16.0,-17.55,0.02,-2.99,0.98,0.0,1.0,0.74,0.0,-0.98,0.0,2.95,1.95,0
4.28,0.28,1.0,62.28,0.0,-4.97,0.85,1.0,27.5,1.0,0.0,26.0,2.0,0.97,1.72,1.0,1.72,0.73,0.0,1.39,0.0,2.28,1.0,0
0.64,2.0,8.64,102.96,3.2,16.07,0.35,2.0,72.97,1.64,8.95,14.59,2.28,5.93,1.36,1.36,0.36,1.8,0.0,0.32,0.0,5.56,3.28,1
1.26,2.0,0.74,46.88,1.47,15.68,0.42,-0.74,87.06,2.74,0.0,4.47,4.74,1.89,0.74,1.0,0.0,-0.73,0.0,0.5,0.0,-0.21,0.0,0
0.72,1.72,1.55,57.65,-0.72,9.17,0.15,2.0,43.34,1.0,0.0,8.55,0.28,3.63,0.28,0.28,1.0,2.07,0.0,0.26,0.0,3.72,0.28,1
-0.66,1.0,9.97,45.21,0.0,0.66,0.32,3.97,0.0,2.0,0.66,6.63,1.66,-4.4,3.32,2.66,1.0,1.74,0.0,0.0,0.0,2.0,1.32,0
1.0,1.0,6.99,5.05,-1.0,-1.99,3.73,-1.0,21.94,3.0,2.0,35.9,1.0,24.78,19.0,1.0,1.0,0.71,0.0,-1.0,0.0,1.0,2.99,0
0.0,1.0,-2.95,12.59,0.0,0.0,5.95,-1.49,0.0,5.49,2.0,-2.97,1.0,24.88,25.26,1.0,1.0,-0.56,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,11.37,96.65,0.0,0.0,4.39,0.0,0.0,4.53,3.69,6.16,1.0,0.48,-1.69,0.0,1.0,0.0,0.0,0.84,0.0,1.84,1.0,0
8.23,1.91,12.48,648.16,2.74,3.74,-15.05,3.0,84.09,1.91,1.0,45.13,3.83,10.9,2.0,2.91,1.0,3.46,0.0,0.41,0.0,5.74,13.88,1
0.0,-1.43,0.0,23.0,0.0,2.81,0.49,2.0,90.53,2.81,0.0,19.19,0.19,6.05,-0.43,-1.05,-0.43,0.79,-0.62,1.0,0.0,1.0,1.81,0
1.0,1.77,1.0,42.84,0.0,0.77,0.19,2.77,132.73,2.55,0.0,10.77,1.77,7.85,1.55,2.55,0.23,1.88,-0.77,0.23,0.0,4.23,2.0,0
0.0,1.0,3.0,62.0,0.0,7.81,1.21,2.0,100.33,-0.61,0.0,10.0,1.0,5.37,0.19,1.0,1.0,1.67,0.0,0.5,0.0,3.0,1.0,0
1.59,1.59,1.46,-12.5,0.0,4.13,-1.44,0.0,98.0,1.0,-12.98,41.82,1.0,9.66,0.0,1.59,1.0,1.32,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,10.0,13.48,0.0,-7.21,0.94,1.48,-6.7,0.48,0.0,-5.67,0.48,3.6,6.52,7.0,2.0,2.55,3.0,1.34,0.0,2.03,0.0,0
2.0,2.0,0.0,40.02,0.0,9.05,-0.13,1.97,60.45,2.0,0.0,21.71,3.02,9.88,1.97,2.97,0.98,2.24,0.98,1.48,0.0,2.0,0.98,0
2.0,2.0,0.0,42.5,0.0,11.25,-0.12,0.0,83.24,2.0,0.0,9.76,5.5,5.69,-0.75,1.0,0.0,0.73,0.0,0.75,0.0,2.75,1.5,0
0.0,1.0,2.61,24.74,0.0,-3.21,4.07,2.0,-19.49,1.13,0.87,20.0,0.13,4.38,1.13,3.0,2.0,1.47,1.0,0.13,0.0,1.87,1.0,0
1.45,1.73,0.91,25.82,0.0,8.0,6.36,-2.18,65.44,1.73,18.27,0.27,2.45,2.1,-0.45,-0.73,0.27,-1.3,0.0,0.36,0.0,0.27,-1.45,0
0.0,1.0,2.56,23.87,0.0,0.0,3.5,0.0,0.0,3.13,1.13,0.87,1.0,14.65,14.65,1.0,1.0,0.0,0.0,0.0,0.0,2.44,0.44,0
0.0,1.0,-1.21,34.05,0.0,1.58,4.81,-1.05,32.61,0.0,1.0,1.0,0.0,-0.71,-2.16,-2.16,0.47,-1.58,-1.58,-0.53,0.0,3.0,1.0,0
2.98,1.99,0.0,86.44,0.0,27.77,-0.1,0.0,113.87,2.0,0.0,14.94,3.98,8.54,0.0,1.0,0.01,1.21,0.0,0.66,0.0,2.98,2.97,0
2.0,2.0,1.82,54.96,0.0,4.0,-1.52,0.0,156.77,1.0,0.0,40.44,3.0,-0.73,0.0,1.0,1.0,1.69,0.0,0.0,0.0,1.0,2.47,0
-0.62,1.0,3.15,80.0,0.0,4.7,0.68,-1.85,68.29,1.38,0.0,0.69,1.0,2.91,0.62,-3.93,1.0,1.31,0.0,0.62,0.0,5.62,1.62,1
0.0,1.0,-2.59,27.27,0.0,8.0,-2.29,0.0,83.0,-2.45,-1.73,1.0,0.14,-19.42,-21.59,1.0,1.0,0.0,0.0,0.0,0.0,2.86,1.73,0
0.0,4.0,0.0,48.66,0.0,11.62,0.45,0.55,30.98,1.0,0.0,8.19,2.55,4.99,2.45,6.0,4.0,2.35,2.0,0.0,0.0,3.0,0.55,0
-1.49,0.26,0.51,8.45,0.0,4.49,1.02,1.49,35.22,1.74,0.0,8.18,1.0,4.14,1.49,2.49,1.74,-0.27,0.74,0.74,0.0,1.0,-1.49,0
1.0,2.0,2.0,141.7,0.0,4.15,-0.0,0.0,87.33,1.0,0.0,29.67,3.7,9.91,-0.85,1.0,1.0,1.07,0.0,0.95,0.0,4.85,3.7,0
0.0,1.0,3.95,7.22,0.0,-3.93,1.24,0.99,-15.28,2.0,0.99,-4.93,1.99,2.8,1.99,1.99,1.0,0.95,0.0,-0.49,0.0,1.0,0.99,0
0.0,1.0,-4.34,-67.76,0.0,-0.56,-0.8,0.0,31.51,2.89,-19.57,-3.56,2.0,-0.19,2.0,1.89,1.89,0.44,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.91,-53.06,0.0,-3.49,5.67,0.0,-69.78,6.09,-11.96,-2.79,1.0,34.47,37.14,1.7,1.7,-0.17,0.0,0.0,0.0,1.0,1.0,0
0.0,1.57,3.43,45.0,0.0,8.0,4.39,0.0,83.0,1.57,10.86,1.57,1.57,2.74,0.57,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.74,1.91,14.38,149.64,0.0,5.47,0.44,1.82,68.38,0.18,2.0,17.94,1.0,4.79,0.91,-0.91,1.0,1.82,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,3.35,32.61,0.0,2.61,2.39,0.0,3.27,1.0,0.0,0.0,1.65,13.55,0.0,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
6.0,2.0,-0.37,17.54,0.0,1.67,-0.24,2.35,120.92,1.0,0.0,38.12,2.0,6.93,1.35,2.35,1.67,1.36,0.67,1.3,0.0,-0.7,0.0,0
3.94,1.98,6.88,167.52,5.0,28.9,0.26,1.96,100.0,2.0,14.0,25.78,3.0,8.28,1.96,0.0,0.0,1.69,0.0,0.5,0.0,5.0,3.0,1
-1.46,-0.73,-0.73,7.69,0.0,-2.93,15.52,-0.73,0.73,0.0,0.0,-10.24,0.73,-1.49,1.46,0.0,1.0,-1.1,0.0,-0.73,0.0,0.54,-0.73,0
0.0,1.0,1.71,44.52,0.0,9.28,-0.93,0.0,131.31,2.0,0.0,6.13,2.86,3.08,0.86,1.0,1.0,1.21,0.0,-0.86,0.0,1.0,0.0,0
-5.61,-0.87,5.19,3.26,0.0,-0.94,5.04,1.06,-93.55,2.0,31.81,-22.19,1.0,-0.15,2.0,1.06,0.06,-0.07,0.0,-0.58,0.0,2.0,0.0,0
0.0,1.0,6.59,25.12,0.0,-4.94,0.94,1.65,8.14,0.82,0.0,11.47,0.0,-0.43,0.0,1.82,1.0,0.7,0.0,-0.32,0.0,2.0,2.18,0
0.0,1.0,9.38,29.38,0.0,0.0,1.88,1.88,0.0,2.94,0.0,1.0,1.94,6.69,6.69,6.63,1.94,2.81,2.81,0.94,0.0,-0.88,-1.88,1
1.0,1.0,-3.56,15.82,0.0,0.0,2.66,-1.89,0.0,-0.89,0.0,-3.78,0.05,11.58,-0.95,0.05,1.0,0.04,0.0,0.0,0.0,3.95,1.89,0
0.93,0.93,0.0,6.48,0.93,-8.33,0.03,0.93,-23.15,0.93,0.0,8.33,0.0,1.09,-0.93,-0.93,1.0,0.93,0.0,0.15,0.0,1.93,0.93,0
9.84,0.16,2.65,658.06,3.0,1.32,1.95,-1.68,57.65,1.0,0.0,40.81,2.0,16.73,-1.68,0.16,1.0,0.69,0.0,0.44,0.0,4.0,11.32,1
0.82,0.0,0.0,25.91,0.0,3.27,1.84,0.0,81.76,-0.64,34.0,7.36,2.82,1.31,-0.82,-0.82,0.0,0.58,0.0,0.0,0.0,2.0,0.0,0
1.05,1.05,-1.89,89.62,0.0,30.89,0.12,0.0,94.0,2.0,0.0,5.11,4.0,7.65,0.95,1.0,0.0,0.57,0.0,0.71,0.0,3.95,3.95,0
-0.65,2.29,10.33,7.45,0.0,-18.07,0.37,2.58,45.6,-0.65,0.0,12.87,-1.29,-2.0,1.29,12.62,8.75,3.62,2.58,0.72,0.0,0.71,1.06,0
0.56,1.0,-1.12,26.69,0.0,4.25,-0.34,0.0,100.23,2.0,0.0,4.94,1.56,4.86,1.0,1.0,1.0,0.78,0.0,0.0,0.0,-0.12,-0.56,0
2.79,1.93,9.52,101.38,0.0,-8.24,1.39,1.86,25.17,1.93,0.0,10.24,1.0,4.21,1.93,1.0,1.0,2.36,0.0,-0.47,0.0,1.07,0.0,0
-0.88,1.0,0.0,14.81,0.0,-1.77,2.97,0.0,-44.22,-0.88,0.0,-7.96,-0.88,3.12,1.0,1.0,1.0,-0.63,0.0,0.0,0.0,3.88,2.0,0
0.0,2.0,-2.48,18.04,0.0,1.24,-2.05,0.0,47.1,-0.48,1.86,6.48,3.24,6.27,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.48,0.62,0
0.0,1.0,2.23,42.19,0.0,-4.53,1.36,-1.84,-36.34,3.84,0.0,-4.22,1.0,0.76,0.0,1.0,1.0,-0.45,0.0,-0.46,0.0,4.08,0.08,0
-0.9,-0.8,0.0,5.6,-0.9,-7.2,3.3,-0.9,39.7,1.2,1.0,-9.0,0.1,42.28,2.0,2.0,7.3,1.8,2.7,-0.6,0.0,3.0,-0.9,0
1.0,1.0,6.92,54.28,0.0,0.0,3.2,0.0,50.58,3.56,1.28,37.23,1.64,20.45,12.18,1.0,1.0,1.04,0.0,-0.32,0.0,2.36,1.72,0
1.0,3.74,-3.49,5.31,0.0,12.0,-2.96,0.0,100.0,0.13,-1.74,3.74,1.0,5.92,1.74,3.62,1.74,1.18,0.87,-0.87,0.0,1.13,0.0,0
3.75,1.0,-8.75,25.38,0.0,9.37,-0.57,-1.75,168.72,2.87,0.0,5.62,6.62,0.18,-5.25,-6.12,-1.75,-1.25,-2.62,1.0,0.0,6.62,5.62,1
2.95,1.95,0.0,40.39,0.0,12.63,-0.07,0.0,80.47,2.0,0.0,-2.72,5.91,4.25,0.0,0.0,-0.95,0.5,0.0,1.48,0.0,4.95,3.0,0
-1.55,-0.55,0.0,-30.46,0.0,-22.51,16.43,0.0,-72.97,0.45,0.0,-4.43,-2.1,-4.09,2.0,0.22,1.78,-0.38,0.0,-0.52,0.0,-0.55,-2.33,0
0.64,2.0,3.18,43.37,0.0,-0.64,-0.08,-0.64,30.55,1.36,0.0,30.73,2.0,7.26,0.73,1.36,1.0,1.2,0.0,0.0,0.0,3.64,1.91,0
0.0,1.0,1.71,39.51,0.0,3.0,0.84,0.0,76.0,2.71,0.0,0.0,2.0,-15.75,-16.43,1.0,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
