CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.78,1.75,13.78,218.22,0.0,6.0,0.21,3.76,124.69,-0.5,0.0,46.62,2.0,6.77,2.0,0.25,1.0,3.05,0.0,0.3,0.0,3.26,2.26,1
1.26,3.23,0.0,28.74,0.0,4.26,0.39,0.0,34.31,1.26,0.0,4.49,4.74,5.77,2.97,4.46,2.23,1.69,1.49,0.26,0.0,1.03,1.26,0
2.0,1.0,0.0,51.57,0.0,8.48,0.12,0.0,48.67,2.52,0.52,4.0,4.52,3.44,0.52,0.0,0.0,0.42,0.0,1.0,0.0,5.05,1.0,0
0.75,1.75,4.5,187.45,1.0,24.51,0.09,1.0,159.21,-0.5,0.25,30.52,1.25,13.14,2.75,1.75,1.0,1.64,0.0,1.38,0.0,5.26,7.51,1
6.94,1.0,0.03,182.56,0.0,123.72,-0.31,3.0,186.19,1.03,0.0,19.0,4.91,8.33,0.0,0.03,0.03,0.86,0.0,1.65,0.0,1.97,0.0,1
0.75,0.25,0.0,36.03,0.0,2.26,1.09,-0.75,18.09,4.0,0.0,4.26,3.26,1.71,2.0,0.49,0.25,0.65,0.0,0.75,0.0,-1.26,-0.75,1
1.21,1.0,-3.62,-12.78,0.0,4.41,-0.25,1.0,92.25,2.0,0.0,13.0,2.81,4.23,2.0,2.4,2.4,1.42,1.0,0.6,0.0,-0.21,0.0,0
0.0,1.81,4.62,59.36,0.0,2.43,1.76,0.0,63.91,3.62,2.0,1.81,2.62,2.28,1.0,1.81,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
-1.67,2.0,3.0,45.23,0.0,6.14,0.14,7.35,-23.67,0.33,0.0,11.49,-2.35,12.21,2.84,4.67,3.84,3.17,2.0,-0.42,0.0,1.84,2.51,0
-1.34,1.0,-1.34,3.55,0.0,-1.34,1.63,0.33,-46.98,2.0,0.0,-10.07,1.0,-3.3,1.67,14.4,3.0,-0.82,1.0,-0.22,0.0,0.66,-1.34,0
0.0,1.0,5.25,31.27,0.0,0.75,1.49,0.0,0.0,-1.49,-2.24,1.0,0.0,-4.22,-3.47,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,21.73,0.0,10.8,0.23,0.13,92.54,2.0,0.0,1.8,1.87,1.81,1.13,1.0,1.0,0.36,0.0,-0.87,0.0,0.13,-1.73,0
1.0,1.0,3.0,24.0,-1.0,0.0,3.48,1.0,0.0,-3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,-1.0,0.0,2.0,0.0,0
0.0,-0.96,0.65,39.6,0.0,3.96,0.87,0.0,102.15,2.65,0.0,6.0,1.0,1.39,-0.96,-1.26,-0.96,-0.7,-1.3,0.0,0.0,1.35,0.0,0
3.53,2.0,5.37,145.58,0.0,12.63,0.53,0.77,112.71,2.0,0.0,2.7,4.77,3.74,0.0,0.0,0.0,1.0,0.0,0.5,0.0,5.53,2.0,1
7.82,-0.16,0.58,63.2,0.0,9.75,-0.37,0.58,149.19,2.0,0.0,14.48,4.0,1.8,-2.33,-3.49,-1.75,0.38,-1.16,1.51,0.0,1.58,0.58,0
9.2,2.0,5.19,106.48,1.0,0.0,0.41,3.6,93.41,0.2,0.0,13.41,2.6,5.23,0.0,0.0,1.0,1.87,0.0,-0.27,0.0,6.8,2.8,0
0.0,1.0,3.68,58.61,1.0,-0.61,1.58,-0.61,-19.0,2.0,11.0,-4.52,1.0,3.07,-1.23,-0.23,-0.23,-0.27,-0.61,0.0,0.0,4.45,0.61,0
-6.18,1.69,3.31,69.6,0.0,-4.42,0.91,-1.37,86.18,1.0,-1.37,-3.61,1.31,9.94,1.31,1.0,0.31,0.76,0.0,1.34,0.0,1.63,0.25,0
-0.98,1.0,4.98,159.62,-1.96,7.06,1.48,0.0,73.14,1.0,0.0,7.96,2.0,6.79,1.02,1.0,1.0,-0.24,0.0,0.02,0.0,3.98,3.0,0
0.0,1.0,1.77,36.19,0.0,-0.88,3.25,0.0,0.0,4.0,1.77,1.12,1.0,0.9,1.12,2.0,1.0,0.6,0.0,-0.88,0.0,1.0,0.0,0
0.93,1.0,0.0,14.22,0.0,2.15,0.72,-0.93,56.24,1.0,0.0,-9.19,1.0,-1.11,1.93,1.0,0.07,-0.37,-0.93,0.0,0.0,1.0,-0.93,0
0.8,1.0,0.0,18.8,0.0,4.2,-0.51,1.0,84.93,2.0,0.0,15.19,1.0,5.53,1.8,0.2,-0.6,1.54,-0.8,1.0,0.0,4.2,2.0,0
0.0,0.01,0.99,10.04,0.0,-0.99,0.65,0.0,25.26,0.01,0.0,-4.97,0.01,-1.32,-0.99,-0.99,1.0,2.14,1.99,0.0,0.0,0.01,0.0,0
0.0,0.19,3.0,7.79,0.0,-0.81,5.87,0.0,0.0,-1.63,1.0,0.0,-0.81,-0.63,-0.63,-3.26,0.19,-0.81,-0.81,0.0,0.0,-0.63,-0.81,0
0.0,1.0,3.0,30.27,0.0,0.37,0.39,7.0,9.4,3.25,0.0,3.76,1.0,5.5,5.0,6.0,13.0,2.1,2.0,0.63,0.0,2.63,1.25,1
-1.94,0.03,0.0,0.52,2.91,4.91,0.37,1.0,19.89,2.0,0.0,6.09,1.0,3.51,1.0,3.0,1.0,1.12,0.0,1.0,0.0,0.03,0.03,0
0.69,3.69,0.0,22.76,0.0,4.38,0.08,1.0,72.3,2.0,0.0,5.62,1.0,3.69,0.62,1.0,1.0,0.8,0.0,0.0,0.0,3.76,0.69,0
0.71,1.0,1.41,58.07,0.0,0.29,0.65,1.41,9.69,1.29,0.0,13.59,1.71,2.02,1.29,3.0,1.0,0.87,0.0,0.0,0.0,-1.12,-1.41,0
-1.99,1.0,7.95,15.7,0.0,-4.64,2.72,0.0,-56.99,2.0,0.66,-0.33,1.34,1.26,2.0,1.34,1.0,-0.55,0.0,-0.44,0.0,2.33,0.0,0
2.92,1.0,0.0,39.44,0.0,6.8,0.48,0.0,-13.61,2.03,0.0,2.0,2.0,2.63,1.97,2.0,1.0,0.39,0.0,0.65,0.0,0.06,-0.97,0
-1.2,1.0,1.2,14.6,0.0,-5.4,2.01,0.0,-54.03,2.4,1.0,-0.4,0.2,2.31,2.8,2.6,1.6,-0.43,0.0,-0.6,0.0,0.6,0.0,0
0.0,1.0,8.0,687.47,0.0,0.0,5.89,0.0,0.0,0.0,1.0,22.0,0.0,0.68,0.0,0.0,1.73,0.73,0.73,0.33,0.0,7.0,6.0,0
1.0,2.0,5.8,16.47,0.0,0.0,-0.2,5.79,87.0,2.8,-1.6,9.98,3.6,2.35,0.0,14.56,1.8,2.95,0.8,0.8,0.0,3.0,1.0,0
0.91,1.0,0.0,15.18,-2.73,-3.56,0.53,2.73,29.43,4.73,0.0,9.2,0.09,5.37,2.73,6.47,1.91,3.42,0.91,0.0,0.0,1.0,0.91,0
0.0,1.0,5.17,64.68,0.0,2.17,0.55,15.82,7.87,-0.67,0.0,4.67,0.33,3.46,1.0,16.82,1.0,0.64,0.0,1.83,0.0,1.83,1.83,0
0.0,2.04,1.56,23.04,1.04,2.52,0.59,0.0,76.06,1.48,-0.52,12.04,1.0,6.02,2.52,1.52,1.0,2.25,0.0,1.0,0.0,1.0,2.0,0
0.0,4.0,1.83,33.0,-0.92,0.0,1.09,0.0,0.0,1.0,0.92,3.0,2.0,5.19,4.0,6.08,4.0,1.61,2.0,0.0,0.0,1.0,0.92,0
-1.55,0.22,3.33,16.12,1.0,-6.77,2.28,3.88,-69.13,2.0,0.0,2.33,-0.33,2.26,3.33,13.43,1.78,-0.48,0.0,-0.78,0.0,1.0,0.78,0
0.0,-0.81,-2.72,6.5,0.0,12.0,0.26,2.72,70.09,1.91,0.0,9.0,1.0,-3.27,-0.91,13.69,0.0,-0.97,0.0,0.0,0.0,2.91,2.81,0
1.87,4.0,0.38,-22.63,0.0,3.75,-0.11,3.0,66.49,2.0,0.0,-0.94,3.81,3.52,1.0,5.06,6.06,1.68,2.0,0.94,0.0,1.06,0.94,0
2.0,2.0,4.21,84.2,0.0,8.3,0.53,-0.7,66.25,2.0,0.0,-3.31,4.0,3.51,-1.4,-1.4,-1.4,0.47,-0.7,0.5,0.0,7.81,1.7,0
0.0,2.55,0.0,20.8,0.0,4.1,-0.01,1.55,50.06,2.0,0.0,20.06,2.55,3.57,2.0,-0.1,1.0,0.89,0.0,1.55,0.0,2.55,1.55,0
-0.56,-0.67,-0.56,21.56,0.0,1.0,2.56,-0.56,36.07,3.67,0.0,-2.23,1.56,-2.9,-2.23,-3.46,-1.79,-0.36,-1.11,0.0,0.0,1.89,1.0,0
0.0,0.43,2.86,-3.6,0.0,3.59,0.32,2.0,60.89,2.0,0.0,7.59,1.0,6.54,0.86,2.43,3.0,2.65,2.0,0.72,0.0,0.3,-2.41,0
1.0,1.95,1.89,7.54,0.0,5.89,1.33,1.0,96.21,0.11,0.0,10.89,1.0,6.59,3.89,4.95,1.0,0.58,0.0,0.0,0.0,-2.78,-0.95,0
-0.84,3.0,0.0,20.84,2.53,4.69,0.28,1.0,62.57,1.16,0.0,-1.44,1.84,2.73,1.16,1.0,1.0,1.16,0.0,-0.42,0.0,1.0,-0.84,0
-0.97,1.97,-4.87,18.05,0.0,5.85,0.25,-0.97,7.8,3.0,1.0,11.75,1.03,5.12,2.95,2.97,1.0,0.07,0.0,0.49,0.0,3.97,5.85,0
0.0,1.0,8.0,11.67,0.0,0.0,5.14,0.0,0.0,-2.15,19.0,2.0,0.0,1.0,1.0,1.0,0.28,-0.64,0.0,0.0,0.0,3.72,0.0,0
0.0,1.0,8.0,683.94,0.0,-1.49,2.83,0.0,11.15,1.49,3.97,44.29,0.74,-0.39,-0.74,-0.74,1.0,0.33,0.0,1.08,0.0,9.97,6.0,0
0.0,1.64,0.0,19.45,0.0,5.46,0.55,1.0,84.6,0.09,0.0,8.64,1.0,4.41,1.0,1.64,1.0,0.63,0.0,0.36,0.0,2.45,1.36,0
-0.83,0.06,0.94,65.81,0.0,-1.6,0.2,0.0,7.95,3.88,0.0,1.17,3.06,0.07,-0.94,-0.94,0.0,1.11,0.0,0.37,0.0,3.0,0.06,0
1.82,1.0,-2.72,157.43,1.82,18.25,-1.58,0.0,130.77,1.91,1.0,15.52,4.72,3.4,0.09,0.91,0.09,0.19,0.0,0.0,0.0,1.0,4.54,0
2.0,1.0,4.83,324.19,2.0,17.17,0.72,0.0,54.13,1.92,1.83,34.43,3.0,2.18,-0.92,0.08,0.0,1.21,0.0,-0.46,0.0,5.67,7.75,0
0.0,0.03,-6.78,-2.05,0.0,2.03,0.58,-1.94,98.72,4.97,0.0,3.12,1.0,-0.06,-1.94,0.03,1.0,-0.11,0.0,0.0,0.0,1.03,-0.94,0
0.82,3.45,1.63,23.27,0.0,1.0,1.76,0.0,0.0,-0.45,0.0,5.72,1.0,7.92,2.0,4.0,2.0,1.37,1.0,0.0,0.0,3.0,1.0,0
1.61,1.8,3.8,52.17,0.0,1.61,-2.4,7.8,70.03,3.61,0.0,21.49,3.41,9.19,7.0,17.0,13.0,4.13,3.0,0.0,0.0,3.61,2.61,1
2.99,1.0,5.99,55.94,0.0,5.96,0.08,6.0,112.61,1.01,0.0,20.01,1.0,9.57,1.01,1.01,1.0,2.71,0.0,0.33,0.0,5.0,4.0,1
0.0,-0.52,0.0,20.52,2.08,5.04,5.01,-0.52,120.24,0.48,0.0,-5.71,1.0,-0.37,-1.04,1.0,0.0,-0.38,0.0,-0.52,0.0,0.48,0.48,0
-0.51,-1.54,-0.51,19.05,0.0,7.13,4.21,-0.51,132.84,1.51,0.0,-1.03,1.51,-5.15,-4.62,-3.62,-2.57,-1.03,-1.03,0.0,0.0,1.51,-0.51,0
2.66,-2.32,0.0,34.61,1.0,6.87,0.35,0.0,108.54,0.89,0.0,9.13,1.55,-2.33,1.55,-0.11,1.0,0.18,0.0,0.87,0.0,1.0,1.55,1
2.0,4.0,3.55,66.44,0.0,0.0,1.33,1.0,154.87,1.0,-0.89,15.78,1.89,-8.68,-2.67,0.11,1.0,2.0,0.0,0.5,0.0,3.11,10.0,1
0.0,1.54,-0.54,12.85,0.0,2.0,1.52,0.0,50.0,2.63,0.0,1.09,2.09,6.45,0.54,1.54,1.0,-0.82,-1.09,0.54,0.0,2.0,0.0,0
0.0,1.0,-1.68,-1.48,0.0,-1.01,1.42,-1.34,10.07,1.33,21.48,-4.04,1.67,4.29,0.66,-1.01,-0.34,-1.42,-1.34,0.33,0.0,2.0,-0.67,0
11.9,2.0,-1.84,20.87,0.0,8.69,-0.95,1.0,90.52,2.9,-1.9,18.16,5.79,3.19,-0.95,1.0,0.05,2.08,0.0,1.82,0.0,3.9,1.0,0
-0.57,0.0,0.57,29.31,0.0,0.0,2.96,-1.72,57.21,0.0,1.14,-3.43,0.57,0.25,0.0,-5.15,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
4.0,2.0,-4.54,46.85,0.0,5.87,-4.78,2.0,124.33,0.13,-2.8,31.93,2.0,5.0,0.0,0.93,1.0,1.33,0.0,-0.18,0.0,2.0,4.0,0
1.35,1.0,-8.13,17.61,0.0,4.39,-1.12,0.0,110.96,2.68,-0.68,1.35,3.03,3.23,-0.68,1.0,0.32,1.31,0.0,0.68,0.0,3.68,1.68,0
0.0,2.0,0.33,13.85,0.67,-0.67,-0.19,2.0,11.19,0.0,0.0,-2.02,-0.67,2.35,0.67,1.67,1.0,1.99,0.0,0.0,0.0,0.33,0.33,0
0.0,1.81,17.74,690.99,0.0,-1.62,2.57,0.0,-81.17,0.0,1.81,22.81,0.0,1.49,0.81,-0.81,1.81,0.0,0.0,0.33,0.0,8.62,6.81,0
0.0,6.89,-1.96,-32.0,0.0,-5.89,0.93,0.0,15.6,2.98,0.0,10.8,0.02,12.2,1.0,2.96,1.0,1.47,0.0,-0.98,0.0,-3.91,-0.98,0
5.0,2.0,12.09,122.45,0.0,2.7,0.93,-2.49,63.25,2.0,0.0,-1.39,1.0,4.02,1.91,-9.46,2.0,2.69,1.0,0.0,0.0,3.39,-0.7,0
2.0,1.0,-6.95,35.02,0.0,7.0,-4.57,0.99,88.0,4.98,-18.86,10.95,4.99,9.51,1.98,1.98,1.98,2.39,0.99,0.5,0.0,4.01,1.99,0
0.0,0.39,-3.67,-17.58,0.0,0.39,4.19,0.0,38.36,0.78,0.0,-2.45,0.39,0.02,0.0,0.39,1.61,0.65,0.61,0.0,0.0,0.55,0.39,0
1.82,0.0,0.0,45.43,0.0,11.27,3.76,0.0,180.83,1.0,0.0,2.72,3.72,1.3,-1.82,-2.63,-1.82,-0.12,-0.91,0.61,0.0,0.09,0.09,0
0.0,0.14,6.18,43.55,0.0,0.0,0.45,2.73,28.5,3.0,0.0,13.32,0.14,13.26,3.86,-0.45,0.41,0.91,-0.73,0.0,0.0,1.14,1.0,0
0.0,1.0,6.0,78.25,0.0,1.69,-0.07,0.0,23.82,2.69,0.0,5.38,1.0,-0.56,0.69,1.0,1.0,1.44,0.0,0.0,0.0,4.31,1.0,0
0.88,1.0,0.88,36.73,0.88,0.0,1.15,1.88,0.0,1.0,14.0,11.07,1.12,1.12,1.0,2.0,1.0,2.99,0.0,0.88,0.0,-0.77,-1.77,0
0.0,-0.68,0.56,23.44,0.0,10.56,0.7,0.0,89.0,2.56,0.0,2.56,1.44,1.96,-0.56,-1.8,-0.68,-1.12,-1.12,0.56,0.0,3.44,0.0,0
-4.57,0.86,3.43,34.14,0.0,2.0,2.32,0.43,4.28,1.43,0.0,6.43,-0.14,2.06,2.57,1.0,1.0,1.51,0.0,-0.29,0.0,0.86,-1.71,0
-0.75,1.0,-1.75,-38.12,0.0,-1.25,-0.1,3.62,29.13,0.25,0.0,5.5,-0.75,10.94,3.75,3.13,1.0,1.35,0.0,0.44,0.0,4.5,-0.87,0
-1.71,1.0,3.86,15.29,0.0,-8.56,4.61,1.71,-29.12,2.29,2.0,-2.57,-2.43,18.67,18.0,1.86,1.86,0.68,0.0,-0.86,0.0,-0.71,1.0,0
1.0,3.25,6.25,25.25,0.0,-1.5,4.58,0.25,-21.47,1.75,2.25,-2.0,1.0,10.31,8.25,9.25,6.0,0.63,2.0,0.0,0.0,2.25,0.25,0
0.0,0.37,-3.16,12.15,0.0,9.49,0.54,-0.63,101.9,2.0,0.63,3.63,2.0,0.46,0.63,1.0,1.0,-0.25,0.0,0.63,0.0,3.0,3.9,0
3.0,0.17,-1.65,-73.76,0.0,7.0,-0.41,0.0,86.0,2.65,-1.65,-12.69,2.0,0.99,1.0,1.0,1.0,1.56,0.0,1.08,0.0,1.0,-0.65,0
0.0,0.0,-5.87,3.3,0.0,2.98,1.85,0.0,148.93,2.96,0.0,-0.98,1.98,0.0,-0.98,1.98,0.0,-0.24,0.0,0.0,0.0,1.98,0.98,0
3.54,1.0,3.85,63.65,0.0,8.46,-0.07,4.62,88.46,2.77,0.0,19.41,4.0,8.66,0.77,0.77,0.0,2.82,0.0,1.26,0.0,8.08,3.08,0
1.01,0.49,0.0,7.58,0.0,2.02,-0.09,-0.51,22.23,3.0,0.0,-3.05,3.01,2.57,-0.01,0.49,0.49,0.4,0.0,0.75,0.0,2.52,0.0,0
-8.61,1.0,-1.72,-103.92,0.0,-9.47,1.15,-0.72,-1.72,1.0,12.28,-24.42,1.14,-1.75,0.14,1.14,1.0,0.53,0.0,-0.43,0.0,-3.31,-5.17,0
0.91,-1.72,-5.45,19.46,1.82,3.63,1.45,-2.72,140.37,1.0,0.0,1.82,2.91,1.26,0.0,-4.54,-4.45,-0.71,-1.82,0.91,0.0,0.09,0.91,0
2.0,2.0,4.7,36.52,0.0,9.0,2.26,-3.13,35.83,1.48,3.65,-4.3,2.96,7.88,1.04,-8.35,-0.52,-0.28,-0.52,0.48,0.0,5.0,2.04,0
-0.51,3.0,6.0,-23.75,0.0,-21.25,0.74,2.51,17.82,1.0,0.0,3.47,-0.52,9.28,4.0,3.01,1.51,1.29,0.0,-0.34,0.0,4.53,0.0,0
0.0,-3.68,0.0,20.0,1.0,0.0,1.38,0.0,0.0,1.22,2.34,-8.35,1.0,21.96,4.12,0.44,1.0,-0.31,0.0,0.0,0.0,1.78,0.0,0
1.79,1.0,4.0,82.53,0.0,8.05,2.05,0.0,180.52,2.89,2.0,5.58,3.79,4.18,0.11,-1.79,-0.79,-0.25,-0.89,0.0,0.0,4.58,0.0,0
0.0,1.0,-2.92,-23.31,0.0,-0.17,0.98,0.0,-7.01,2.58,0.0,-3.09,0.42,-0.14,2.42,3.0,1.0,0.07,0.0,-0.58,0.0,1.58,-0.58,0
1.26,0.0,0.63,33.84,0.0,5.26,4.68,0.63,154.72,0.37,-0.63,10.06,1.63,0.87,-0.63,-0.26,0.0,0.88,0.0,0.63,0.0,1.63,2.26,0
1.64,1.82,6.0,92.18,0.0,8.73,0.99,0.0,134.02,1.0,-0.82,11.27,4.46,9.38,1.0,1.0,0.18,1.12,0.0,1.41,0.0,4.27,1.82,0
-1.47,0.27,-2.94,-127.7,0.0,0.0,1.52,0.0,-70.48,5.47,0.73,-14.15,1.0,0.21,2.0,2.0,1.0,-0.99,0.0,-0.61,0.0,0.27,-6.61,0
0.0,0.44,5.88,12.56,0.0,4.65,3.2,0.0,44.94,-0.12,0.0,-0.56,-0.12,0.51,1.0,0.44,0.44,0.75,0.0,0.0,0.0,-0.24,-0.56,0
12.0,0.37,-0.54,219.56,0.0,29.08,0.23,0.73,115.74,1.0,2.0,34.63,2.63,4.8,1.0,0.37,1.0,0.9,0.0,1.13,0.0,6.0,6.63,1
-1.98,0.01,-3.95,-181.53,0.0,1.0,1.47,0.99,-19.82,2.0,13.83,-17.77,1.0,-3.13,0.0,1.99,1.0,0.99,0.0,-0.82,0.0,-1.96,-8.89,0
2.0,1.0,3.0,366.83,2.0,18.17,1.37,0.0,109.95,1.0,0.0,19.49,3.83,2.45,0.0,0.17,0.0,1.3,0.0,0.0,0.0,2.83,9.14,0
2.0,1.0,0.0,27.06,0.0,6.0,0.45,-1.94,90.0,2.0,0.0,-9.64,4.0,-2.62,0.0,-1.94,-0.97,-0.28,-0.97,0.03,0.0,3.0,-0.97,0
1.39,2.0,0.0,36.39,0.61,9.39,0.09,0.0,43.12,2.0,0.0,3.0,4.0,3.24,0.61,1.61,0.0,0.52,0.0,-0.11,0.0,-0.45,-0.61,0
1.94,1.0,1.94,68.44,0.0,5.87,0.37,0.97,41.99,2.0,0.0,3.87,1.97,2.89,0.0,1.0,1.0,1.36,0.0,0.03,0.0,1.1,3.87,0
0.0,4.86,0.0,20.36,0.0,-0.64,0.23,0.0,-32.17,2.64,0.0,8.72,2.0,9.73,2.0,3.29,1.0,0.48,0.0,0.0,0.0,-0.29,-0.64,0
3.0,2.93,1.0,87.08,0.0,31.87,-0.03,0.0,137.25,-1.79,0.0,33.04,1.93,14.3,0.93,1.93,0.0,1.22,0.0,1.93,0.0,4.93,2.93,0
1.58,1.79,-2.37,33.63,0.0,8.31,0.12,-5.53,119.46,2.0,0.0,9.37,3.37,2.64,-1.95,-3.74,-9.26,-0.17,-1.58,0.39,0.0,3.37,0.79,0
1.0,2.0,-3.72,106.23,0.0,6.0,-1.22,1.91,92.0,1.95,0.0,16.72,1.0,11.04,5.81,12.49,9.58,2.98,1.91,0.5,0.0,6.95,6.95,0
-5.02,1.12,-0.88,25.08,0.0,12.51,0.02,-0.88,77.47,2.88,0.0,-11.92,5.76,5.2,0.0,-0.88,-0.88,0.22,0.0,0.17,0.0,7.63,1.0,0
0.54,1.73,2.19,52.04,1.46,5.08,0.49,0.0,62.49,1.27,0.0,2.54,1.81,2.55,0.73,0.73,0.73,2.27,0.0,0.27,0.0,-0.46,-0.73,1
2.0,1.0,-0.99,-65.84,-1.0,-13.97,0.31,5.0,-1.0,3.0,-1.0,-18.97,3.0,-1.54,3.0,4.0,12.0,2.03,2.0,0.0,0.0,2.0,-2.0,0
2.31,1.0,0.0,-16.79,0.69,-7.62,0.33,1.0,-16.62,2.0,-1.39,0.23,2.0,1.51,0.69,1.69,1.0,1.18,0.0,1.28,0.0,2.31,0.0,0
0.0,1.0,1.0,14.85,0.0,1.57,1.57,0.0,-39.36,3.21,0.21,1.0,1.0,-3.64,2.0,4.0,1.0,0.0,0.0,0.79,0.0,1.0,-0.79,0
2.93,2.0,-10.22,39.79,0.93,10.93,-3.72,0.93,89.0,4.79,-6.51,4.86,5.86,2.61,-1.86,1.93,0.0,1.17,0.0,1.43,0.0,2.0,-1.86,1
0.0,0.3,-2.1,17.51,0.0,0.0,2.6,0.0,100.0,-0.79,-1.4,0.0,0.3,-16.49,-17.16,0.3,1.7,0.7,0.7,0.0,0.0,0.3,0.0,0
1.82,2.82,9.73,62.72,-0.91,1.82,5.73,0.0,-20.9,2.09,3.0,11.0,1.91,3.61,2.82,0.0,1.0,-0.21,0.0,0.09,0.0,1.91,0.91,0
-11.33,0.13,1.67,-143.75,0.0,0.0,5.57,-4.36,-74.93,2.61,7.0,-45.05,-0.87,0.39,3.87,1.87,1.0,-1.9,0.0,-0.35,0.0,-2.49,-0.61,0
12.0,1.0,2.0,161.01,0.0,24.0,0.5,2.0,71.07,1.0,2.0,34.0,2.0,4.43,1.8,1.0,1.0,0.45,0.0,0.5,0.0,5.2,6.0,1
0.77,7.0,-2.31,19.23,0.0,3.85,-0.07,-2.31,68.54,3.0,0.0,6.92,3.31,11.9,-0.77,-3.93,0.23,2.17,0.0,0.77,0.0,2.54,0.77,0
-1.66,4.98,0.0,-17.9,0.0,-7.47,1.94,0.0,-73.03,0.83,0.0,4.98,-2.49,7.47,0.0,2.49,0.83,0.57,0.0,0.17,0.0,-0.49,-0.83,0
0.54,0.54,0.0,-0.99,1.09,2.18,2.59,0.0,39.23,-1.09,0.0,1.09,0.54,1.0,0.54,0.54,1.0,0.18,0.0,0.0,0.0,-1.18,0.0,0
0.0,1.0,0.0,21.6,0.0,0.8,0.06,0.8,26.34,3.0,-2.39,8.39,2.0,-27.02,-1.39,2.0,1.0,0.96,0.0,0.8,0.0,4.39,1.6,0
0.0,1.0,0.48,12.45,0.0,0.84,5.35,-5.03,-41.92,0.84,1.0,-12.58,-0.84,1.42,0.16,-13.42,0.16,-0.84,-0.84,-0.84,0.0,1.84,0.0,0
0.0,1.0,3.84,45.06,-0.92,0.0,-0.02,1.0,100.0,2.0,-9.21,6.0,3.0,0.59,0.92,1.0,1.0,1.02,0.0,0.0,0.0,2.08,2.92,1
2.92,1.0,6.74,114.37,1.0,-3.85,0.55,3.96,44.55,4.0,0.0,12.0,1.96,8.94,2.04,7.0,2.0,4.16,1.0,0.0,0.0,4.85,1.0,0
0.0,1.1,0.63,49.12,0.0,3.0,0.32,2.27,28.18,2.0,0.0,19.03,1.63,-3.07,-3.7,-4.7,-2.16,0.6,-1.27,0.63,0.0,0.37,-0.63,0
0.0,1.99,2.99,41.96,0.0,0.0,-0.17,2.99,154.72,-0.98,-0.99,4.01,1.01,4.75,-0.99,0.01,1.0,2.03,0.0,0.0,0.0,1.01,2.99,0
12.0,1.0,2.0,205.6,0.74,35.07,-0.07,2.0,106.5,1.0,3.48,31.05,2.74,2.49,-0.48,-0.48,1.0,0.95,0.0,0.2,0.0,5.26,4.52,1
-1.47,1.0,0.0,12.52,0.0,-4.4,1.39,0.73,-32.29,4.0,0.0,10.07,-0.47,1.41,3.47,2.73,1.73,0.17,0.0,0.37,0.0,-1.2,0.0,0
5.87,1.0,0.65,75.95,0.0,17.43,0.4,-0.65,141.65,0.35,0.0,12.74,1.0,2.77,0.0,1.0,1.0,0.25,0.0,-0.22,0.0,0.35,1.96,0
-0.17,1.0,0.42,18.02,1.0,0.0,0.66,1.0,78.44,2.0,0.0,8.09,-0.17,1.88,1.17,2.75,2.17,2.12,0.58,0.42,0.0,-0.75,-1.17,0
0.0,0.0,1.0,8.23,0.0,1.69,0.43,0.0,51.59,0.0,0.0,3.38,0.0,-0.42,0.0,-0.85,0.15,1.15,1.15,-0.85,0.0,1.0,0.0,0
-1.7,0.15,3.7,55.5,0.0,-2.95,1.6,0.0,70.5,2.0,0.0,-0.7,0.3,-0.08,0.0,1.0,1.85,-0.43,0.0,1.43,0.0,0.15,0.0,0
0.0,1.0,3.49,28.34,0.0,2.0,0.57,5.23,128.23,-0.74,0.0,14.21,1.0,2.12,1.0,14.08,1.87,1.53,0.87,0.87,0.0,0.13,0.0,0
0.0,2.0,1.0,24.58,0.0,0.0,0.28,2.0,-14.53,3.0,0.0,6.44,1.0,7.22,3.0,4.71,5.56,2.17,2.85,0.85,0.0,1.0,1.85,0
0.0,1.0,5.05,139.94,0.0,5.48,0.49,0.0,33.86,1.0,1.05,15.93,2.0,3.95,2.0,0.48,1.0,1.02,0.0,0.26,0.0,2.05,1.05,1
0.0,4.0,6.61,30.67,0.0,0.0,0.59,3.0,61.15,1.39,0.0,-1.83,2.22,-2.36,-0.83,4.78,5.78,1.4,1.39,0.0,0.0,2.61,0.61,0
0.58,1.0,6.84,617.44,0.0,2.33,3.25,0.0,-4.08,0.58,1.0,10.94,1.16,0.06,0.0,-0.58,0.42,-0.08,0.0,0.53,0.0,7.58,5.42,0
0.76,1.0,-6.06,-475.69,0.0,9.03,-1.44,0.76,149.24,3.51,4.24,-5.85,1.76,2.33,1.51,4.03,1.0,1.08,0.0,-0.25,0.0,-0.54,-4.54,0
