CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,-7.97,16.41,0.0,3.98,2.71,0.0,0.0,-2.39,0.0,11.15,0.8,-1.33,-3.98,-2.39,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
-1.56,3.78,1.56,38.73,2.34,-0.9,0.42,1.78,40.88,1.22,0.0,24.95,-1.34,6.57,3.56,1.78,1.78,2.2,0.0,-0.26,0.0,-0.56,0.0,0
0.0,1.0,1.0,30.75,1.17,0.0,1.13,-0.34,31.56,2.58,0.0,2.75,0.42,2.27,1.83,3.42,0.42,1.91,-0.58,-0.58,0.0,1.58,-0.58,0
1.52,1.0,1.0,23.52,0.0,5.79,0.68,2.0,17.46,1.24,0.0,0.76,1.76,4.47,2.48,4.0,2.0,1.08,1.0,0.0,0.0,2.0,0.0,0
0.62,1.0,5.0,69.07,0.0,-2.58,3.49,0.0,-8.95,3.31,2.07,-1.21,-0.38,2.29,2.69,2.0,1.69,1.66,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.38,2.47,23.85,-1.24,0.38,1.18,0.0,9.24,0.38,-1.24,-1.47,1.62,2.78,1.62,1.0,1.0,-0.52,0.0,0.62,0.0,1.62,0.62,0
-1.49,1.0,-0.75,-22.55,-1.49,-20.64,1.53,-1.49,44.87,0.25,0.0,-19.91,0.25,2.36,2.0,1.0,1.0,-0.38,0.0,-0.75,0.0,2.0,-0.75,0
0.0,1.55,6.93,44.67,0.0,-0.1,1.16,0.0,-4.78,2.45,1.1,1.0,0.45,2.75,2.55,0.45,1.55,0.79,0.0,0.0,0.0,3.1,0.55,0
0.0,0.1,0.0,-9.08,0.0,-23.08,0.64,0.0,68.99,1.9,1.0,-5.99,1.1,0.51,0.9,-0.9,1.0,0.6,0.0,0.1,0.0,-1.7,0.1,0
0.0,2.61,-4.02,4.96,0.0,26.86,0.22,-0.61,107.24,1.2,3.0,3.74,2.0,7.45,0.0,0.2,1.0,1.3,0.0,0.0,0.0,3.0,1.0,0
0.58,1.0,5.32,53.27,1.16,3.16,1.19,2.9,56.52,1.58,0.0,3.48,1.0,2.47,0.42,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.58,0
2.0,1.2,-3.19,-13.72,0.0,2.0,-0.62,0.0,67.0,1.2,0.0,-4.57,-0.59,0.98,-0.8,0.2,1.0,0.79,0.0,0.0,0.0,3.59,0.0,0
0.35,2.65,-4.13,-5.98,0.0,0.87,-0.08,0.0,101.39,-0.48,0.0,3.0,4.83,0.72,-1.65,-1.65,0.0,0.67,0.0,0.5,0.0,4.48,1.83,0
-3.41,1.0,3.41,36.0,0.0,-118.97,1.87,0.0,-54.53,4.68,0.0,1.36,2.0,-3.82,1.0,1.0,1.68,0.4,0.0,-0.32,0.0,3.04,0.0,0
69.68,1.0,2.75,343.74,0.0,-3.67,2.32,1.83,36.67,0.92,1.0,85.27,0.0,5.56,1.0,1.0,1.0,1.27,0.0,0.46,0.0,3.75,9.17,1
0.0,-0.82,-3.65,-0.99,-1.82,0.0,6.34,0.0,31.02,-0.91,2.0,-4.56,0.0,-0.74,1.09,0.09,0.09,-1.06,0.0,0.0,0.0,-0.82,-0.91,0
-107.0,0.19,15.81,-501.41,1.19,-29.18,3.43,-1.24,-77.82,0.38,0.0,-130.94,-0.62,-6.43,-0.81,-0.81,1.0,-0.99,0.0,-0.17,-0.81,2.62,-4.86,0
13.0,1.55,0.55,28.57,0.0,0.55,0.65,1.0,96.67,1.55,-2.77,15.55,1.0,5.21,0.0,1.55,1.0,0.21,0.0,1.0,0.0,3.55,2.0,0
1.98,1.99,2.0,-33.5,0.0,7.95,-41.31,0.0,122.21,3.98,0.0,5.97,4.96,5.55,2.0,1.0,1.0,1.02,0.0,1.49,0.0,3.98,0.0,0
0.0,1.0,3.7,43.71,0.0,4.0,0.36,3.7,63.53,2.0,0.0,2.85,1.92,4.11,0.92,2.85,1.92,1.39,0.92,0.92,0.0,1.92,1.85,1
2.48,3.0,0.0,27.62,-0.83,7.45,0.19,0.0,137.06,0.17,-0.83,19.9,1.17,4.42,-1.66,-1.66,1.0,1.85,0.0,0.83,0.0,5.66,3.48,0
0.0,1.0,5.0,62.55,0.65,7.9,0.91,0.0,95.17,0.35,3.0,-1.55,2.65,8.32,1.7,-0.3,0.35,0.62,-0.65,1.65,0.0,3.65,0.65,0
-0.8,-0.61,-0.8,40.08,4.82,10.82,0.86,-1.61,77.49,3.61,2.0,-10.67,0.2,1.88,1.61,1.8,1.0,0.49,0.0,-0.8,0.0,2.0,0.0,0
0.0,1.0,0.93,48.78,0.0,4.78,1.01,-1.85,139.15,2.0,0.0,0.0,2.93,0.27,-2.78,-1.78,1.0,-2.04,0.0,0.0,0.0,3.78,0.93,0
0.0,1.0,0.0,23.04,0.0,2.68,0.0,0.0,66.0,3.36,-0.68,0.0,3.36,1.84,0.0,1.68,1.0,0.0,0.0,-0.68,0.0,1.0,0.0,0
132.0,1.27,7.0,1375.09,1.0,36.0,0.33,4.0,96.0,1.27,1.0,185.27,1.27,7.23,0.27,0.27,1.0,1.77,0.0,-0.18,1.0,5.0,11.27,1
4.05,2.62,5.81,41.79,0.0,-0.86,0.86,0.0,45.79,0.19,3.0,3.81,1.19,8.13,4.62,1.0,1.0,2.31,0.0,1.81,0.0,3.81,0.0,0
3.8,1.93,9.93,111.06,0.0,7.47,-15.43,0.93,65.33,1.93,2.8,2.0,1.93,8.73,0.93,1.93,1.93,3.17,0.0,1.93,0.0,1.0,0.0,1
1.72,3.72,4.3,166.95,2.0,-0.72,-0.53,2.58,123.64,1.14,2.0,37.67,1.86,6.11,-1.72,1.0,1.0,3.22,0.0,0.22,0.0,2.72,4.3,0
1.64,3.45,0.0,34.46,0.0,15.73,0.66,0.82,0.0,2.0,0.0,1.82,1.18,5.16,2.0,0.18,0.18,0.64,0.0,0.82,0.0,2.0,-0.82,0
-0.66,0.0,2.63,44.29,1.31,-5.26,4.58,3.29,-36.8,0.66,0.0,-1.97,-0.66,0.55,0.0,0.0,2.66,1.27,1.0,-0.66,0.0,1.0,0.66,0
0.0,0.0,-0.96,-4.06,0.96,-2.88,2.05,0.0,-43.24,3.88,0.0,0.0,1.0,-1.44,0.96,0.0,1.0,-0.23,0.0,0.96,0.0,0.04,0.0,0
-10.17,0.22,9.0,50.34,0.0,42.24,4.27,-0.78,-53.97,-0.78,4.56,-10.73,-0.78,-2.43,1.0,0.22,0.22,-0.65,0.0,-0.78,0.0,1.22,-1.56,0
-0.84,0.16,-0.84,3.44,0.0,-4.36,3.83,2.0,-19.41,1.16,0.0,0.8,-0.67,0.74,2.0,2.16,3.84,1.73,1.84,-0.84,0.0,0.16,-3.35,0
1.0,3.57,13.43,143.75,0.57,13.57,-8.21,2.0,112.34,1.57,4.01,33.86,2.57,8.05,1.57,1.0,1.57,1.82,0.0,1.0,0.0,4.14,4.57,0
-1.59,1.0,-2.38,-5.22,1.0,8.38,0.27,-1.59,117.6,1.0,25.4,-13.29,2.0,6.7,0.0,-0.79,1.0,-0.13,0.0,-0.79,0.0,1.79,0.21,0
0.49,0.49,2.01,7.27,0.0,0.0,2.11,-3.04,32.6,1.49,1.52,0.8,0.49,1.3,1.51,2.0,1.0,0.7,0.0,0.25,0.0,2.0,-1.52,0
0.0,-0.42,-2.13,3.9,0.0,4.71,3.26,-0.71,120.76,0.29,32.0,1.29,2.0,6.45,0.0,0.0,0.29,0.15,0.0,0.0,0.0,0.58,-0.71,0
-0.62,1.0,-0.86,13.54,0.0,-1.24,0.83,1.0,-20.41,2.38,0.0,2.81,0.38,4.82,1.14,2.76,3.0,1.11,1.0,0.62,0.0,1.38,0.38,0
-1.11,0.45,1.45,4.59,0.0,-2.44,0.83,1.0,-14.13,1.45,0.0,-8.09,0.89,1.56,0.0,0.45,0.45,0.38,0.0,0.0,0.0,1.0,2.0,0
1.12,1.0,4.0,106.7,-1.68,-10.09,0.77,0.0,58.84,0.44,-7.85,8.73,0.44,5.5,2.0,1.56,1.56,0.64,0.0,0.12,0.0,2.44,4.92,0
6.0,2.04,1.08,0.33,0.0,-5.76,-0.5,1.0,-16.54,-0.92,0.0,16.04,-0.92,3.64,0.0,0.04,1.0,2.86,0.0,0.0,0.0,-3.8,1.0,0
-1.37,1.0,2.32,33.64,1.0,-3.47,0.34,0.0,86.48,0.32,0.0,-3.52,-0.37,3.97,1.0,0.0,1.0,1.45,0.0,-0.34,0.0,3.0,3.05,0
71.81,2.09,3.81,749.28,0.54,20.59,0.38,2.18,85.23,2.54,-2.18,107.19,1.54,7.02,2.54,3.54,2.0,1.65,1.0,0.3,0.54,3.18,6.53,1
-3.35,4.35,5.68,78.11,0.0,17.76,1.5,0.0,46.09,2.0,0.0,2.51,2.0,4.2,-2.51,0.16,0.16,1.12,0.0,0.0,0.0,2.0,0.0,0
-0.73,1.0,9.73,32.19,0.0,0.0,0.97,9.0,54.65,1.27,1.46,10.37,-1.19,10.65,12.73,8.0,2.0,0.17,1.0,0.0,0.0,4.0,-0.73,0
-0.82,1.0,-3.54,-15.81,0.0,-4.54,-0.37,0.0,78.73,-1.64,0.0,20.64,0.09,1.53,-0.82,1.09,1.0,0.05,0.0,0.95,0.0,2.91,2.73,0
0.0,0.19,-0.81,12.92,0.0,6.57,-0.46,0.0,26.35,0.19,-7.3,1.38,1.19,0.07,0.19,0.19,1.0,0.7,0.0,1.0,0.0,4.81,0.81,0
-6.75,4.37,-3.37,-119.9,-4.05,-32.4,1.49,0.0,-16.87,0.0,0.0,-25.65,-0.67,-2.69,0.0,1.0,1.0,-0.34,0.0,0.71,0.0,0.3,-4.72,0
1.0,1.0,0.41,25.36,-1.19,7.04,1.29,-0.59,40.91,1.0,0.0,1.51,2.0,3.75,0.0,0.41,1.0,0.21,0.0,1.0,0.0,-0.37,2.81,0
0.0,1.0,6.33,-52.02,0.0,-8.91,3.17,1.78,-35.66,0.89,3.0,8.13,0.0,2.37,2.78,2.78,2.78,1.6,0.89,-0.89,0.0,1.11,-0.89,0
1.0,1.0,4.0,216.75,2.0,3.0,1.52,4.04,108.48,2.0,2.89,7.0,0.04,3.41,0.0,0.04,0.04,0.37,0.0,0.58,0.0,3.89,2.92,1
0.0,-0.69,5.08,50.45,2.85,-1.69,2.94,-0.85,13.54,2.15,6.92,-0.69,2.0,2.25,1.15,1.15,1.0,-0.76,0.0,0.0,0.0,2.69,0.85,0
0.0,2.0,2.0,59.24,3.0,-2.17,0.4,2.45,75.15,1.0,-23.15,27.45,1.0,2.21,2.0,1.0,1.0,2.12,0.0,0.67,0.0,2.72,1.0,1
1.0,1.0,-2.15,34.2,2.0,13.33,0.09,0.0,143.75,1.28,2.15,11.33,2.72,3.12,-1.15,-0.44,1.0,0.37,0.0,1.0,0.0,2.44,1.72,0
0.0,1.0,0.0,22.0,0.0,6.63,0.49,0.56,16.22,1.56,-0.56,7.76,0.44,5.63,3.25,2.69,1.0,0.76,0.0,0.0,0.0,2.13,-0.56,0
2.24,1.75,3.99,35.45,0.0,-19.67,0.91,2.75,27.65,2.0,0.0,2.24,1.0,4.32,4.75,3.25,2.0,1.85,1.0,-0.75,0.0,0.51,0.0,0
2.0,0.36,-0.64,25.43,0.0,4.36,-0.48,0.0,57.93,3.28,0.64,2.36,4.0,1.52,0.0,-0.64,0.0,0.38,0.0,1.0,0.0,3.36,1.0,0
-1.84,1.0,1.0,32.26,0.0,0.08,1.23,0.0,55.51,2.0,0.0,-6.34,0.08,0.0,0.92,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.12,1.0,3.94,-16.43,-1.88,-30.94,2.62,0.12,-29.85,-1.82,0.0,-7.24,0.12,-2.53,0.94,1.0,1.0,-0.31,0.0,0.06,0.0,0.06,0.06,0
0.0,1.0,0.79,29.45,0.0,0.0,-0.64,1.58,0.0,3.21,-0.79,3.79,1.0,4.24,3.58,6.15,1.0,1.73,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,0.0,2.84,0.0,0.0,-1.01,0.0,0.0,2.08,-1.39,0.0,1.39,-0.32,0.0,0.69,1.0,0.0,0.0,1.0,0.0,4.69,1.0,0
1.32,1.0,2.0,43.28,0.0,3.99,1.36,0.0,52.23,1.0,0.0,2.99,3.32,2.94,1.0,0.34,0.34,1.16,0.0,1.33,0.0,1.66,0.66,0
0.93,0.0,4.63,78.32,0.93,-3.71,0.76,0.93,-26.86,2.85,5.0,0.93,-1.78,1.79,1.85,1.85,1.93,2.59,0.0,-0.93,0.0,0.07,-0.93,0
0.0,1.0,-0.38,45.31,0.0,5.38,0.66,0.0,118.3,1.4,0.0,1.0,1.4,1.77,0.6,1.0,1.0,0.14,0.0,0.6,0.0,3.4,1.0,0
0.68,2.0,-0.08,113.1,1.36,14.91,0.01,4.0,79.95,1.0,0.0,12.19,3.36,4.13,3.0,3.0,1.32,1.32,1.0,0.32,0.0,2.68,5.4,1
0.0,0.0,-10.1,-11.29,-1.35,1.35,0.06,0.0,33.66,1.0,0.0,7.4,1.0,2.02,1.35,2.02,1.67,0.97,0.67,0.0,0.0,1.0,0.0,0
-1.84,5.08,-1.76,-51.1,-1.84,-17.51,16.24,6.0,-92.14,-0.92,0.0,-15.66,-2.76,1.84,1.0,0.08,1.92,0.17,0.0,0.0,0.0,0.08,-3.61,0
-1.01,3.03,8.01,33.96,0.0,8.11,5.43,0.0,5.58,-0.51,2.0,5.07,-1.52,3.49,1.0,0.51,1.0,0.32,0.0,-0.34,0.0,0.49,1.0,0
-1.47,1.0,3.0,-86.61,-1.47,-13.96,2.44,0.0,-73.46,1.27,0.0,-12.49,-1.2,-0.42,1.73,2.0,1.73,-0.14,0.0,0.0,0.0,0.27,-3.67,0
0.52,0.48,0.52,35.17,1.05,2.0,0.24,2.1,50.0,2.0,0.0,12.15,1.0,3.82,2.0,1.0,1.0,0.56,0.0,0.0,0.0,-0.05,-0.52,0
2.68,1.68,1.36,138.43,0.0,25.0,0.01,0.0,136.83,0.64,0.0,3.72,4.68,1.34,-0.68,-2.04,-0.36,1.36,-0.68,1.0,0.0,2.32,1.32,0
-1.77,1.0,-1.77,-53.31,-0.89,-24.84,0.18,2.23,7.1,-1.77,0.0,-24.84,0.0,4.37,4.0,0.11,1.0,0.7,0.0,-0.39,0.0,2.11,2.0,0
-3.47,1.0,-2.37,-52.98,0.0,4.68,0.85,-0.89,14.21,1.0,0.0,-7.0,1.0,4.67,3.0,3.89,2.79,0.73,0.89,-0.89,0.0,2.11,0.11,0
0.84,1.84,2.53,64.71,0.0,7.16,-0.01,0.84,97.96,1.0,0.0,14.11,2.84,4.21,0.84,1.0,1.0,1.57,0.0,0.0,0.0,4.0,0.0,0
0.75,1.0,-1.01,51.44,0.0,9.01,0.24,0.0,144.65,2.0,0.0,2.5,4.26,2.51,0.0,0.25,0.25,-0.06,0.0,1.75,0.0,6.75,1.0,0
4.96,2.0,5.0,89.94,-0.96,12.87,0.43,1.0,131.61,2.04,-0.98,12.83,1.0,6.6,0.04,1.02,1.0,1.67,0.0,0.0,0.0,2.0,0.0,0
-8.81,1.88,0.0,30.12,0.0,11.53,0.23,0.0,120.5,1.88,-1.76,3.12,3.76,3.66,0.0,1.88,0.12,0.1,0.0,0.44,0.0,4.0,0.0,0
-0.76,2.0,8.93,28.83,-8.8,-15.37,3.53,0.0,32.31,0.41,-2.93,-7.26,0.41,-0.14,1.59,2.0,1.59,0.78,0.0,0.66,0.0,-0.35,-5.28,0
54.0,3.0,7.5,545.0,1.0,4.51,-0.29,4.0,99.54,2.0,-4.51,122.0,2.5,6.75,-0.5,0.0,1.0,2.16,0.0,-0.05,0.0,4.5,12.0,1
5.0,1.0,6.0,111.69,0.0,2.73,0.58,0.41,127.93,2.86,0.0,30.73,3.59,3.21,0.27,2.0,1.0,1.68,0.0,1.0,0.0,2.0,1.0,0
1.0,2.77,6.0,105.63,0.0,7.07,-13.1,0.0,153.11,1.77,24.54,9.53,2.53,11.33,1.0,2.0,1.77,1.99,0.0,1.0,0.0,2.77,0.0,0
0.0,0.81,0.0,-329.15,0.0,0.0,4.48,0.0,0.0,-3.26,0.81,0.0,-0.81,0.81,0.81,0.81,0.0,-0.83,0.0,0.59,0.0,1.19,-4.07,0
0.0,0.11,0.89,41.23,0.0,4.11,0.59,0.89,7.3,1.89,0.0,8.0,1.0,7.11,3.67,3.67,2.78,1.12,0.89,1.0,0.0,0.11,-0.89,0
0.0,1.68,-1.35,12.27,0.0,3.35,0.36,-0.68,42.4,1.0,0.0,6.73,1.32,2.23,1.68,4.03,1.68,0.72,0.68,1.0,0.0,1.0,-1.35,0
0.0,0.12,-5.28,-49.34,0.0,0.88,4.09,0.0,7.93,0.88,1.0,5.28,0.88,-0.25,0.12,0.12,1.0,-0.39,0.0,-0.88,0.0,2.12,0.0,0
3.76,2.0,-8.78,25.47,0.0,9.0,-1.82,0.0,80.1,-0.63,0.0,13.66,4.0,0.2,-4.39,-1.63,0.0,0.79,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.2,1.48,0.0,-9.59,0.8,-0.6,3.6,1.0,-0.2,-0.2,1.2,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0
0.0,2.38,0.0,-25.55,0.0,2.38,-28.9,0.0,46.11,2.69,0.0,10.0,1.69,4.66,3.38,3.69,2.69,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.55,14.25,0.0,1.0,0.83,-1.1,14.85,2.0,0.0,1.05,1.0,1.23,1.45,3.55,0.9,0.28,0.45,0.0,0.0,1.0,0.55,0
0.57,2.71,11.71,147.5,0.0,8.42,1.05,1.14,63.52,2.57,0.0,22.69,2.14,5.21,0.57,1.57,1.0,1.45,0.0,0.0,0.0,6.14,2.71,0
0.0,3.52,-0.76,48.48,0.0,31.76,-0.16,-0.76,73.49,1.0,0.0,24.33,2.0,3.01,-0.52,-0.28,0.24,0.93,-0.76,1.0,0.0,3.24,1.0,0
-1.62,1.0,1.54,34.78,0.0,2.62,1.36,-0.54,39.22,2.54,0.0,-1.69,2.08,1.8,0.54,1.0,1.54,0.68,0.0,-0.54,0.0,1.46,0.0,0
0.0,0.12,3.0,32.59,0.0,-9.59,0.58,1.0,-88.21,2.12,0.0,-5.94,0.12,1.55,3.0,2.12,1.88,3.27,0.0,0.88,0.0,0.12,0.0,1
0.0,1.0,7.42,92.69,-1.42,1.0,1.4,0.0,-1.62,1.29,0.0,5.0,1.0,2.07,0.0,1.0,1.0,0.21,0.0,-0.71,0.0,5.0,0.29,0
1.0,1.0,2.01,39.0,0.0,9.49,1.41,-1.01,66.29,-0.01,0.0,6.44,1.49,3.94,-0.51,1.0,-0.01,-0.13,-0.51,1.0,0.0,2.0,4.0,0
0.0,0.0,-2.97,69.65,-0.74,-0.74,41.74,0.0,-44.58,0.74,-5.2,-1.49,0.0,0.0,0.74,1.49,0.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,24.57,0.0,10.29,0.55,-1.71,0.0,1.0,0.0,19.86,2.0,4.72,2.71,-0.71,-2.43,-0.26,-0.86,1.86,0.0,2.86,1.0,0
0.0,1.0,0.0,21.31,0.0,4.85,0.6,-0.62,91.31,1.38,0.0,-1.46,3.62,2.45,-0.62,1.0,-0.23,-0.94,-0.62,0.0,0.0,1.62,0.0,0
4.12,1.0,-4.59,56.97,0.0,11.91,-0.9,1.0,54.9,-1.24,3.0,5.59,1.56,4.73,-1.8,-0.68,1.0,1.95,0.0,1.0,0.0,1.0,0.0,0
0.0,1.54,4.61,70.99,0.54,0.0,2.69,1.07,53.55,0.54,1.07,11.25,0.54,2.88,1.54,1.54,1.0,-0.22,0.0,0.54,0.0,1.0,1.61,0
-0.88,2.76,0.0,14.1,0.0,3.63,0.56,0.88,18.39,1.88,0.0,3.63,1.0,3.4,2.76,1.0,1.0,1.32,0.0,0.0,0.0,0.12,0.0,0
0.0,2.0,0.0,17.0,0.0,5.61,0.69,-0.8,22.52,2.0,0.0,6.79,1.8,-0.82,-2.21,2.39,2.0,-0.34,1.0,-0.8,0.0,1.0,0.0,0
0.0,2.0,2.0,33.4,3.21,6.62,-0.55,5.0,49.9,1.4,0.0,8.42,1.6,2.35,1.0,2.0,1.0,2.64,0.0,0.0,0.0,0.79,3.6,0
0.0,1.62,1.24,4.29,0.0,2.86,-24.83,0.0,48.89,3.24,0.0,0.62,2.24,2.03,1.0,2.62,1.62,0.0,0.0,0.0,0.0,2.86,1.62,0
2.89,2.0,0.89,22.58,0.0,17.05,-0.22,0.0,95.16,1.11,0.0,3.11,4.89,4.99,0.0,1.0,-0.89,0.76,0.0,0.95,0.0,2.89,2.68,0
2.0,1.0,0.0,30.0,2.0,-0.97,0.16,6.0,22.26,2.0,0.0,18.03,1.0,6.4,0.0,1.0,1.99,0.76,0.0,1.0,0.0,1.99,-0.99,0
-1.77,2.89,2.0,9.74,0.0,-27.51,0.4,4.66,-17.75,0.11,0.0,-0.41,1.11,-0.49,1.89,1.89,1.0,1.8,0.0,0.11,0.0,1.0,1.77,0
0.0,1.0,6.0,84.98,0.0,2.34,0.45,0.0,63.34,1.33,-2.02,6.34,2.34,-22.86,-2.69,1.0,1.0,1.08,0.0,0.0,0.0,4.33,1.0,0
0.0,0.0,1.31,22.63,0.0,0.06,5.84,0.0,47.43,1.0,4.6,0.0,1.66,17.36,-1.31,1.0,0.0,0.32,0.0,-0.66,0.0,1.66,0.34,0
0.0,1.0,2.0,36.0,0.0,18.75,1.5,0.0,118.98,1.0,0.0,1.0,2.0,2.36,1.0,1.0,1.0,0.57,0.0,1.0,0.0,0.12,0.0,0
0.09,1.91,0.18,58.72,0.0,-2.73,-0.17,3.0,20.92,1.91,0.0,21.18,1.09,1.05,-0.91,1.0,1.0,2.19,0.0,1.0,0.0,3.82,1.82,0
0.0,1.0,1.52,28.6,0.52,1.0,0.44,2.0,15.31,0.96,1.56,10.04,1.52,2.98,0.96,1.0,3.0,2.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,17.79,0.0,1.43,0.42,0.0,107.9,4.36,0.79,3.36,3.0,3.67,1.57,3.36,1.0,0.13,0.0,0.0,0.0,1.79,0.0,0
0.0,1.99,2.0,27.95,0.0,2.99,0.86,0.0,98.34,1.01,0.99,12.9,0.01,4.08,0.02,0.01,1.0,1.89,0.0,0.5,0.0,2.0,0.0,0
-0.72,-0.45,-1.45,-8.25,2.17,-9.42,1.12,-0.72,-56.5,3.0,3.17,-11.76,2.0,-1.44,0.28,1.28,1.0,-0.74,0.0,0.0,0.0,1.55,-2.9,0
0.0,1.0,1.11,120.0,1.0,23.17,0.32,0.0,143.95,-0.66,0.0,6.54,2.55,2.79,-1.11,-1.11,1.0,0.02,0.0,0.28,0.0,1.55,2.66,0
2.0,1.85,0.0,29.0,0.0,6.0,1.01,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.85,0.0,0.7,0.0,1.0,0.0,1.3,-0.85,0
3.0,1.0,-4.68,27.13,0.0,1.81,-3.18,0.0,109.79,3.44,7.31,3.0,3.62,6.77,1.0,1.81,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.12,2.12,-0.12,117.16,0.0,0.0,0.51,-2.35,55.8,2.44,0.0,24.62,1.56,4.68,-3.7,0.09,2.44,2.02,0.44,0.42,0.0,2.0,3.79,0
0.0,1.0,-1.54,13.31,0.0,-1.03,1.65,0.0,-30.88,2.49,2.03,2.0,1.49,1.6,1.51,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-3.56,13.26,0.0,0.74,3.47,0.0,0.0,0.0,-3.91,0.0,0.0,1.74,1.74,0.0,1.0,0.75,0.0,0.74,0.0,2.26,1.0,0
-2.22,1.0,-0.74,-8.59,0.0,-4.18,1.66,-0.74,18.2,1.0,-2.22,0.74,1.0,-0.55,1.0,1.0,1.0,-0.62,0.0,-0.74,0.0,2.0,0.0,0
-5.84,1.0,10.24,60.05,-0.62,-3.11,1.35,-1.24,-33.59,1.0,0.0,-16.66,1.62,1.82,0.0,0.38,1.0,1.46,0.0,0.69,0.0,0.38,-3.11,0
0.0,1.0,-1.3,-97.97,2.0,-20.09,1.14,0.0,5.19,3.65,1.0,-7.43,1.35,0.04,2.0,2.0,1.0,0.4,0.0,-0.32,0.0,1.65,-1.94,0
0.0,1.0,4.67,45.49,1.67,-0.83,2.78,0.83,-49.97,4.0,-1.33,5.83,1.83,17.58,17.17,1.0,1.0,0.67,0.0,0.83,0.0,-0.67,0.17,0
0.0,1.58,2.84,48.07,0.0,0.58,0.48,2.31,60.95,0.42,0.0,0.26,1.58,5.46,3.74,2.16,1.58,0.94,0.58,0.58,0.0,1.26,1.58,0
1.0,3.0,3.0,48.0,0.0,-8.03,1.16,2.0,72.26,1.0,0.0,14.43,2.73,0.72,0.0,1.0,1.73,0.91,0.0,1.0,0.0,1.0,-0.73,0
2.66,1.0,-1.78,16.56,0.0,12.0,-0.15,-0.89,173.71,-0.78,0.0,9.89,1.89,2.11,-1.78,-0.78,0.0,-1.06,0.0,0.0,0.0,2.89,1.0,0
0.0,0.0,-0.99,-24.34,0.0,-6.9,0.43,0.0,-49.25,1.0,0.0,-0.99,0.01,-0.8,0.0,0.0,1.99,0.9,0.0,0.0,0.0,1.0,0.0,0
0.87,2.0,7.25,234.34,1.0,-1.82,1.13,0.0,46.49,0.44,0.0,0.44,0.31,5.24,1.13,1.56,1.56,0.24,0.0,-0.28,0.0,1.56,0.0,0
1.94,0.03,-4.83,28.14,0.0,11.77,0.55,-3.86,69.89,1.0,2.91,-27.06,2.0,3.52,1.97,1.0,1.0,1.05,0.0,0.49,0.0,1.03,-2.91,0
0.67,1.67,0.67,26.02,0.0,-0.68,-2.44,0.0,27.23,2.67,0.0,17.39,1.0,4.01,1.67,2.67,1.67,1.1,0.0,0.33,0.0,1.67,-0.67,0
2.03,2.35,2.71,46.06,0.0,-0.71,0.38,2.68,47.97,2.0,0.0,27.22,1.68,2.6,2.0,3.0,2.0,2.74,1.0,-0.68,0.0,1.0,0.0,0
30.18,2.12,6.47,368.02,0.56,6.56,0.84,2.24,134.07,2.0,0.0,68.64,2.0,5.08,0.0,0.44,1.0,1.21,0.0,1.25,0.0,7.12,7.71,1
0.0,1.0,1.0,26.37,0.0,1.0,3.03,0.0,50.0,0.42,2.37,1.79,0.21,1.5,0.0,-0.58,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
-0.51,0.49,-0.51,13.42,0.0,-4.11,0.33,0.0,-9.41,2.0,2.55,0.38,0.49,-0.07,2.0,2.49,2.0,2.0,1.0,-0.51,0.0,0.49,-2.04,0
-45.5,1.64,-0.91,-195.19,0.0,1.64,0.3,-1.28,47.26,1.0,0.0,-52.52,2.0,-0.08,1.64,2.91,1.64,0.47,0.64,-0.32,0.0,-1.19,-6.38,0
0.0,4.32,3.55,81.51,1.0,-26.53,3.24,3.32,0.0,2.0,-0.55,0.0,1.0,3.76,1.55,0.55,1.55,0.71,0.0,0.0,0.0,0.45,0.55,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,0.44,0.0,21.12,0.0,-6.27,1.38,-0.56,62.0,1.44,0.0,-8.39,1.0,-1.39,-2.24,-0.68,1.0,-0.3,0.0,0.44,0.0,-0.12,0.0,0
