CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.64,0.64,27.7,0.0,0.0,4.09,0.0,0.0,0.0,2.64,0.0,0.0,2.0,2.0,1.64,1.64,0.0,0.0,0.0,0.0,0.36,0.0,0
1.88,0.44,0.0,6.99,-0.56,2.44,1.43,1.0,68.07,1.0,0.0,4.08,0.44,-0.35,0.0,0.44,-0.56,0.01,0.0,1.0,0.0,2.56,-1.12,0
12.14,1.0,7.0,585.05,13.0,10.0,0.65,-1.14,148.05,2.57,6.0,63.57,3.14,4.5,-1.14,1.0,0.0,1.51,0.0,0.45,0.0,8.29,8.0,1
0.0,0.04,0.0,21.0,-0.96,-3.85,1.87,0.0,5.69,2.0,0.0,1.96,1.0,-1.67,-0.93,0.04,1.0,-1.73,0.0,0.04,0.0,1.0,0.0,0
1.71,2.0,1.71,83.39,0.0,-0.71,0.68,0.85,106.07,2.0,0.0,-19.61,1.85,-0.42,-0.85,1.0,1.0,1.46,0.0,-0.43,0.0,4.71,-2.26,0
2.0,2.0,0.0,46.71,0.0,16.14,-2.02,0.0,109.84,2.57,-4.0,3.0,5.14,-4.96,-1.14,1.0,0.0,0.58,0.0,1.07,0.0,0.86,0.0,0
2.0,1.0,1.62,23.44,0.0,2.19,1.31,0.0,49.75,-2.25,0.0,1.75,2.81,3.01,-0.81,1.19,1.0,1.37,0.0,1.0,0.0,3.62,1.0,0
2.45,1.0,-1.1,33.41,2.1,2.0,0.54,0.0,65.0,2.1,0.0,-15.58,2.0,-1.02,1.1,1.65,1.55,0.09,0.55,0.0,0.0,1.0,-1.65,0
2.92,2.92,2.23,187.78,1.0,4.69,0.87,-5.54,129.2,1.92,0.0,1.0,3.85,12.61,0.0,1.92,0.08,-0.68,0.0,0.92,0.0,1.0,1.85,0
0.0,1.0,-0.64,19.54,1.27,1.0,0.78,0.0,69.28,2.0,0.0,5.45,1.0,1.42,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.37,2.37,0.69,56.73,1.0,3.75,0.34,0.0,109.19,1.69,0.0,10.43,4.06,4.72,0.0,1.69,1.0,0.28,0.0,-0.69,0.0,2.0,1.31,0
0.0,1.0,0.64,-30.45,-0.64,-12.75,3.21,-0.64,-1.36,2.36,4.64,17.34,0.73,-2.04,0.64,-0.64,1.0,-0.09,0.0,0.36,0.0,5.0,-1.27,0
-1.28,0.36,2.56,30.6,0.0,-1.92,2.09,3.84,-33.93,1.36,0.0,-3.2,-0.28,-0.41,1.0,1.72,2.0,0.84,1.0,-0.64,0.0,1.36,-0.64,0
0.0,1.0,3.83,44.55,0.0,3.22,2.18,-1.22,57.14,1.0,0.0,-0.83,2.0,0.98,-0.22,-0.83,-0.22,-0.65,-1.22,1.61,0.0,1.0,0.0,0
2.0,1.0,0.0,15.38,0.0,-12.62,0.47,0.0,22.0,1.2,0.0,1.0,0.2,6.67,2.0,0.0,2.6,1.07,0.8,0.8,0.0,1.0,0.0,0
0.0,1.0,0.74,68.11,-1.48,6.94,1.1,0.0,90.9,2.26,11.0,5.94,2.74,5.28,-0.48,-1.23,0.26,-0.26,-0.74,0.0,0.0,1.74,1.74,0
-0.95,1.0,0.95,5.73,-0.95,0.95,4.34,-4.76,-19.02,-0.95,3.0,-7.56,0.0,1.68,1.0,-2.8,0.05,-0.48,-0.95,-0.48,0.0,0.05,1.9,0
0.0,1.0,1.0,23.0,0.63,4.37,0.72,1.0,12.24,2.63,6.92,0.0,0.37,-3.24,-0.63,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
5.37,1.9,6.79,63.29,0.0,1.9,2.59,-2.69,68.96,2.79,0.0,29.76,3.79,4.25,2.0,2.0,1.0,2.27,0.0,0.45,0.0,2.0,4.69,0
-3.46,-0.73,-0.46,-3.21,0.0,9.05,1.41,-4.32,36.26,1.0,0.0,-17.29,1.0,1.72,2.0,1.0,1.0,-0.79,0.0,0.0,0.0,0.14,0.14,0
2.0,-0.38,2.07,113.25,1.69,14.77,-0.11,0.69,118.99,1.0,0.69,22.15,2.69,7.96,0.0,-2.44,-0.38,-0.57,-1.38,0.69,0.0,3.38,4.07,0
0.0,1.0,-5.19,22.1,0.0,1.74,-2.02,0.0,88.61,4.48,10.26,-1.48,2.74,5.33,0.26,1.0,1.0,0.56,0.0,0.0,0.0,1.0,1.0,0
0.0,0.02,-2.93,26.85,0.0,0.0,-1.09,5.87,0.0,0.0,1.02,-2.93,0.0,1.02,1.02,0.02,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,-0.74,15.52,0.0,9.1,0.09,0.0,45.31,2.74,0.0,-1.42,3.26,4.03,0.74,1.0,0.0,0.93,0.0,0.01,0.0,0.53,-1.47,0
0.36,0.18,0.0,177.88,-0.82,26.29,0.44,-0.82,119.48,2.0,0.0,7.1,3.18,3.83,-1.64,0.0,0.0,-0.45,0.0,0.54,0.0,3.64,3.28,1
0.0,1.77,5.54,180.16,0.0,22.4,1.98,2.0,72.6,1.77,0.0,13.04,2.77,4.11,0.0,8.77,3.0,1.13,2.0,-0.22,0.0,2.54,3.09,0
0.0,0.15,3.15,23.29,0.0,-0.85,2.08,5.0,-64.1,1.15,0.0,6.15,1.0,7.15,8.0,22.15,4.15,1.36,2.0,0.0,0.0,3.71,1.0,0
0.0,0.32,1.68,35.4,-0.68,-0.68,3.73,0.0,-31.06,1.68,1.0,6.08,0.32,-2.08,-2.03,-1.7,1.0,-1.22,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,-3.07,32.48,0.0,5.0,-2.8,2.44,80.0,2.81,-3.26,6.07,3.63,-6.21,-8.15,9.96,2.63,1.03,0.81,0.0,0.0,4.0,0.19,0
2.16,1.0,3.56,22.64,0.0,1.44,3.98,0.72,27.36,0.0,4.0,5.04,-0.72,10.11,11.0,1.0,0.28,0.1,0.0,0.72,0.0,0.28,1.0,0
1.01,1.0,-3.96,7.33,0.01,0.01,0.71,-4.95,0.52,1.99,0.99,-24.71,2.99,0.97,0.0,-2.96,0.01,-1.42,-0.99,-0.99,0.0,1.01,-0.97,0
0.96,2.0,0.96,20.83,1.96,0.17,0.56,1.96,74.69,1.96,0.0,12.69,1.04,3.78,4.0,6.0,1.0,3.44,0.0,1.96,0.0,-1.87,0.0,0
3.0,1.0,3.35,25.49,1.0,7.33,0.75,1.67,19.75,-1.35,0.0,17.33,1.84,3.27,-0.84,5.02,2.67,1.9,1.67,1.0,0.0,3.0,3.0,0
1.37,0.32,0.0,17.69,0.0,-2.73,0.9,0.0,-29.4,3.32,1.0,6.79,-1.05,2.22,5.05,4.37,1.68,1.0,0.0,-0.68,0.0,-0.73,-0.68,0
6.0,2.79,2.0,52.75,0.0,2.58,-10.26,0.0,116.57,2.79,0.0,31.0,2.79,10.06,2.0,1.79,1.0,2.77,0.0,0.5,0.0,1.0,3.0,0
2.39,1.8,2.0,25.39,0.8,2.8,-0.64,0.0,102.99,2.8,0.0,12.54,1.0,4.75,2.0,1.0,1.8,0.91,0.0,0.5,0.0,2.8,2.39,0
2.0,0.03,-0.97,38.16,1.0,-3.84,2.19,-0.97,8.62,0.03,0.0,7.0,2.0,-0.8,0.0,0.03,0.03,-0.49,0.0,0.0,0.0,2.0,1.03,0
0.74,2.0,0.0,38.51,0.0,8.37,0.13,0.0,71.68,2.63,0.0,0.49,3.37,7.06,0.63,-0.63,0.0,-0.11,0.0,0.37,0.0,4.37,0.37,0
2.83,1.0,-2.12,8.58,-0.71,1.0,0.77,-0.71,10.17,0.29,4.0,6.83,1.29,1.91,3.12,0.71,1.0,0.06,0.0,-0.71,0.0,0.29,-2.12,0
3.58,2.0,0.0,88.79,0.53,33.21,-0.03,-1.05,116.11,2.0,0.0,13.32,4.0,9.62,0.0,0.47,0.0,0.22,0.0,1.19,0.0,4.05,4.58,0
1.0,1.0,1.0,13.0,0.99,0.04,0.89,0.0,10.62,1.99,10.9,0.0,2.0,9.34,-1.98,1.0,0.0,0.85,0.0,0.01,0.0,2.98,2.0,0
1.3,-0.3,11.54,91.32,0.0,0.0,4.78,0.65,54.53,0.0,1.0,3.0,0.65,1.87,-0.3,-2.25,-0.3,-0.65,-1.3,0.0,0.0,3.6,0.0,0
0.0,-0.85,-1.85,12.81,0.0,-2.71,16.72,-3.71,43.13,-0.85,0.0,-6.26,1.07,-5.41,-3.63,0.07,1.0,-1.44,0.0,0.07,0.0,1.0,-0.93,0
-0.91,1.0,-3.65,-7.27,-0.91,-0.91,1.08,-4.56,49.09,2.91,3.65,0.09,1.91,-0.6,0.09,-3.56,0.09,-1.11,-0.91,1.0,0.0,1.91,-2.74,0
6.37,1.0,0.79,119.03,1.58,6.58,-0.15,0.0,63.94,1.0,0.0,30.52,1.79,8.73,1.42,2.0,1.0,1.65,0.0,-0.23,0.0,3.37,7.89,0
0.0,1.0,1.0,44.0,0.0,0.06,1.63,0.0,76.06,2.99,0.0,-0.98,1.0,1.05,0.99,1.0,1.0,-0.45,0.0,1.99,0.0,1.02,1.0,0
1.67,1.0,3.0,39.18,0.0,5.35,1.45,0.0,49.73,1.84,0.0,1.0,3.67,3.41,1.16,0.16,0.16,0.26,0.0,0.58,0.0,1.84,0.0,0
-0.82,1.0,1.65,47.57,0.0,7.42,0.07,3.0,27.22,0.82,0.0,-4.12,-0.82,4.7,2.0,-2.3,1.0,-0.41,0.0,0.0,0.0,1.82,0.82,0
-1.92,3.88,7.75,156.66,-0.96,-0.96,1.38,2.88,-54.64,2.96,2.0,12.29,0.04,-0.02,0.96,4.79,6.75,1.69,1.92,0.5,0.0,5.0,1.08,0
0.0,1.0,13.13,46.84,0.0,1.56,3.01,0.0,139.06,2.66,0.0,0.0,1.78,7.78,8.56,4.78,1.0,0.0,0.0,0.78,0.0,4.0,0.0,0
4.0,2.15,5.7,79.7,0.0,-2.55,4.18,4.15,62.57,0.3,3.4,22.15,1.15,12.58,9.36,1.0,1.0,0.38,0.0,1.0,0.0,3.3,0.15,0
1.88,1.94,-3.76,18.88,0.94,2.82,-5.43,1.94,54.51,1.0,-17.86,13.58,2.94,5.45,2.94,5.94,1.0,1.41,0.0,0.63,0.0,1.0,0.94,0
1.0,1.0,1.62,41.87,1.0,0.0,0.78,1.0,104.32,2.0,0.0,10.38,0.38,0.42,0.0,1.0,1.0,1.91,0.0,1.0,0.0,0.38,0.62,0
6.0,2.0,2.0,51.55,0.0,1.0,-0.12,0.0,143.5,2.0,0.0,34.55,2.89,5.66,0.23,-4.32,-0.77,2.41,-1.77,0.5,0.0,3.66,3.89,0
0.0,1.0,-0.89,62.06,-0.89,8.91,0.96,-2.67,49.88,3.11,1.0,4.67,1.89,2.78,0.33,-4.13,0.11,-1.23,0.0,0.59,0.0,3.78,0.0,0
0.0,1.0,2.35,25.7,0.0,-0.78,0.98,2.0,-9.41,1.78,-1.57,4.0,1.22,5.37,5.57,4.0,3.0,2.47,2.0,0.0,0.0,0.22,0.0,0
2.76,1.0,-1.76,-1.84,0.0,-0.92,0.68,0.0,-5.52,1.92,0.0,9.36,1.0,6.27,8.08,6.0,3.0,1.58,2.0,0.0,0.0,1.92,1.84,0
4.0,1.0,-0.9,2.62,0.0,0.48,0.31,0.0,45.0,3.71,0.0,10.0,0.1,3.67,3.9,2.0,1.0,1.03,0.0,0.0,0.0,0.1,0.0,0
0.66,-0.33,0.66,29.97,0.66,3.32,3.01,0.0,49.86,0.66,2.0,1.33,0.0,2.74,1.34,-1.66,-0.33,-0.82,-1.33,0.0,0.0,1.66,1.33,0
3.0,1.0,3.73,37.79,1.0,1.0,1.15,0.0,88.0,4.8,-10.26,12.0,0.07,0.38,-1.87,0.0,1.0,0.73,0.0,0.0,0.0,4.93,3.0,0
2.0,2.0,6.87,71.81,1.0,-1.87,0.86,2.0,57.07,2.94,0.0,25.87,2.0,3.67,0.0,0.0,1.0,3.01,0.0,-0.47,0.0,3.94,8.0,0
0.0,1.0,4.0,40.0,-2.0,1.67,2.05,0.0,78.66,0.33,-1.33,2.33,2.0,4.0,1.33,1.0,1.0,0.0,0.0,0.67,0.0,1.67,-0.67,0
0.0,1.0,0.89,44.01,0.0,8.0,1.08,-1.78,29.34,3.0,1.0,-10.56,2.0,-1.52,1.0,1.0,1.0,-2.02,0.0,-0.89,0.0,3.89,0.0,0
0.0,-4.26,-0.85,-61.09,0.0,0.0,1.47,-5.11,0.0,2.55,0.85,0.85,1.7,-2.41,0.0,0.0,2.0,-0.09,1.0,1.0,0.0,4.7,-0.85,0
0.0,0.33,-6.71,11.61,0.0,2.0,-3.87,0.0,25.0,2.0,-1.01,3.33,1.0,1.83,1.33,4.0,1.0,0.79,0.0,0.67,0.0,1.33,1.67,0
-1.26,2.26,-3.15,-97.9,-0.63,-0.63,0.46,0.0,-37.83,2.0,0.0,2.26,2.0,1.13,3.52,4.78,2.89,1.26,1.26,1.0,0.0,2.0,2.0,0
2.0,1.73,0.73,38.73,-0.73,9.19,0.36,-1.46,96.03,2.0,0.0,1.81,4.0,2.33,-2.19,-5.84,-0.73,-0.26,0.0,0.5,0.0,6.46,1.0,1
1.0,1.0,0.47,17.24,0.0,3.47,0.78,1.06,61.75,0.47,0.0,1.06,2.53,8.6,0.53,4.71,1.59,1.09,1.06,1.0,0.0,1.0,2.0,0
3.4,2.0,3.4,73.42,2.0,1.0,-0.06,4.25,87.23,2.85,2.0,26.29,1.0,5.91,0.0,1.85,1.0,1.54,0.0,0.85,0.0,1.85,0.0,1
3.0,1.0,13.0,139.48,0.0,1.5,2.21,3.0,25.89,1.5,6.02,6.99,1.0,6.31,4.0,2.5,1.0,2.36,0.0,0.5,0.0,0.5,5.0,0
1.41,1.0,0.0,28.71,0.0,6.12,-1.83,0.0,107.44,1.71,-1.41,7.53,3.41,4.14,-1.41,1.71,1.0,1.6,0.0,0.71,0.0,4.71,0.71,0
0.0,0.0,0.93,-145.65,0.0,-24.14,15.58,0.0,-34.36,0.0,0.0,-12.07,0.0,-2.29,1.86,0.0,1.0,-0.05,0.0,-0.66,0.0,0.14,-3.71,0
-2.02,0.33,-6.73,-11.33,0.0,4.02,0.21,-0.67,70.91,2.0,0.0,3.02,3.02,1.33,-1.69,0.33,-0.35,-0.39,-0.67,0.67,0.0,2.35,1.35,0
0.0,0.17,1.17,41.51,1.0,2.5,0.49,-0.34,78.05,2.0,0.0,-2.67,1.0,-0.9,-1.17,9.0,2.0,0.58,0.0,0.0,0.0,2.67,2.0,0
0.0,1.0,0.0,30.66,0.0,2.06,0.56,0.0,94.35,1.0,1.0,6.0,1.47,1.03,0.0,0.0,1.0,0.22,0.0,-0.53,0.0,1.47,-1.06,0
0.0,1.0,-3.67,9.15,0.0,1.0,-2.1,1.84,25.0,-2.67,2.16,7.67,2.92,5.46,4.67,2.75,2.84,1.84,1.84,-0.92,0.0,0.08,0.0,0
0.0,1.0,5.66,42.99,0.0,-11.25,1.15,0.0,-24.61,0.34,0.0,25.32,0.34,9.7,6.96,4.31,2.32,2.49,1.32,0.5,0.0,3.0,5.0,0
3.0,1.0,-9.28,-69.09,0.0,0.79,0.16,-1.58,26.9,2.0,0.0,0.42,1.0,-0.48,-2.37,0.21,0.21,-1.39,0.0,1.79,0.0,2.79,-3.96,0
8.05,2.96,3.0,533.0,12.02,9.02,0.67,0.0,87.23,1.02,6.0,56.12,2.98,4.37,0.0,1.0,0.0,1.93,0.0,0.45,0.0,6.0,6.04,1
19.0,2.0,0.15,53.96,3.0,17.73,-0.11,1.0,56.84,4.0,0.0,26.68,2.0,4.88,1.71,2.71,1.0,2.12,0.0,-0.14,0.0,0.29,2.15,0
2.84,1.92,8.43,116.23,0.0,0.0,-1.29,0.92,77.13,1.0,0.0,36.92,1.92,9.81,0.0,1.92,1.92,1.75,0.0,0.0,0.0,3.84,3.0,0
-12.88,1.0,1.61,19.39,0.0,-10.47,2.43,2.0,-41.07,-0.61,0.0,-9.69,2.81,2.42,4.0,4.0,3.0,1.47,2.0,0.0,0.0,1.0,0.0,0
5.0,2.68,-1.03,65.78,1.0,12.76,-0.09,-1.35,106.67,1.68,0.0,-2.46,3.35,7.19,0.0,1.0,0.32,1.36,0.0,0.0,0.0,2.35,0.0,0
-5.31,0.11,0.23,26.34,1.0,2.66,0.51,3.0,28.57,2.89,1.77,-19.9,1.0,0.37,1.23,9.0,2.0,0.36,0.0,-0.44,0.0,3.66,0.23,0
0.0,1.0,3.0,60.43,0.0,2.99,5.59,-2.99,53.87,2.24,8.5,3.99,1.5,11.82,2.5,1.75,1.0,-0.51,0.0,-0.37,0.0,2.25,-1.5,0
2.0,2.0,3.55,202.46,0.27,1.73,1.06,-2.18,79.63,0.27,0.0,-1.18,2.73,12.67,-1.45,-4.82,0.27,-0.92,0.0,0.0,0.0,2.45,-1.45,0
-1.27,0.37,-1.9,12.5,0.0,11.14,1.44,-1.27,-6.68,1.0,4.0,-8.67,1.37,1.36,1.0,-0.63,0.37,-0.55,0.0,-0.63,0.0,2.27,-0.63,0
2.0,1.0,0.96,66.19,0.0,10.69,-0.34,0.0,127.99,-0.92,0.0,14.61,2.96,4.06,0.0,2.96,1.0,2.48,0.0,1.0,0.0,3.92,1.96,0
4.74,1.95,0.0,23.52,4.95,8.1,-0.16,0.0,86.84,1.05,0.0,0.26,2.0,5.59,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.1,-0.95,0
0.0,1.0,1.0,30.96,0.0,-0.51,-0.12,0.0,12.76,3.51,0.0,3.51,1.0,0.53,0.0,1.0,1.0,1.27,0.0,0.0,0.0,2.49,1.0,0
8.84,2.0,2.59,330.59,6.9,8.31,0.41,0.0,123.35,0.47,1.06,36.45,1.0,14.24,0.0,1.53,-0.53,1.28,0.0,0.71,0.0,4.53,6.25,1
0.0,1.0,-1.79,19.42,0.0,21.18,1.38,0.0,102.18,0.4,0.0,1.79,1.0,1.08,-1.19,1.0,0.0,0.41,0.0,0.0,0.0,3.19,1.0,0
4.0,2.35,4.65,92.32,0.0,3.91,0.27,5.0,111.07,2.0,0.0,24.3,2.0,5.66,0.0,1.0,1.0,0.02,0.0,1.65,0.0,5.0,0.35,0
0.0,1.0,1.02,26.29,1.96,3.0,0.92,0.0,45.0,1.0,0.0,0.98,1.0,2.92,1.96,3.95,1.98,0.51,0.98,0.0,0.0,1.02,-0.98,0
0.0,0.27,-6.05,4.73,0.0,33.92,1.2,-1.46,62.0,0.27,0.73,-2.66,0.54,-10.27,-4.39,-1.93,0.27,-1.1,0.0,0.0,0.0,3.73,-0.73,0
-2.25,3.25,-5.26,-66.69,0.0,-1.5,0.75,0.0,30.39,5.75,0.0,-5.52,1.0,-1.82,-0.5,4.01,5.51,-0.27,1.5,0.0,0.0,3.75,-2.76,0
1.25,1.0,1.75,32.38,1.0,9.0,1.31,0.0,110.0,1.12,0.0,19.0,1.88,3.44,-1.75,0.88,1.0,0.49,0.0,1.0,0.0,4.75,3.0,0
0.0,2.0,-3.2,13.78,2.0,1.0,-3.42,0.0,106.06,0.4,1.2,11.8,1.0,4.2,0.0,1.0,1.0,2.0,0.0,0.8,0.0,0.2,0.0,0
1.27,1.0,0.0,41.59,0.63,-12.06,0.33,0.0,67.16,3.37,0.0,11.44,1.0,2.54,0.0,1.0,1.0,1.06,0.0,1.0,0.0,2.63,3.27,0
0.57,-0.7,-2.27,32.13,0.0,2.0,0.64,-1.7,66.0,4.43,0.0,25.39,1.0,6.26,0.43,-0.83,-2.4,-0.06,-1.13,0.0,0.0,1.0,1.7,0
9.42,2.0,1.33,365.76,9.76,9.74,-2.46,1.0,125.42,-1.02,2.7,50.48,2.67,7.46,2.0,1.0,0.33,2.22,0.0,0.3,0.0,3.7,6.39,1
-1.73,0.14,2.14,150.93,0.14,24.31,0.57,0.14,107.26,1.86,1.0,26.45,2.0,7.6,0.27,1.0,1.0,0.1,0.0,0.42,0.0,4.73,3.0,1
1.0,1.0,1.0,34.96,3.22,-7.4,1.3,1.0,44.52,2.74,-5.18,9.52,1.74,0.0,0.0,1.0,1.74,2.0,0.0,0.26,0.0,1.74,0.74,0
1.31,1.0,-0.65,22.88,0.0,1.0,0.65,0.0,40.38,2.0,0.0,1.0,1.0,4.7,1.31,0.35,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.38,38.3,1.62,1.24,-1.39,3.0,91.25,2.0,-3.1,5.24,1.0,-0.29,3.0,8.38,2.0,2.98,0.0,0.0,0.0,1.0,2.0,0
2.84,1.57,10.68,76.2,0.0,0.86,0.69,0.57,28.48,1.57,0.0,23.43,1.0,6.28,2.14,1.0,1.57,2.23,0.57,-0.07,0.0,3.57,5.0,0
0.0,1.0,3.0,32.76,0.0,4.79,1.45,0.0,41.38,-1.24,0.0,-1.79,2.0,1.91,1.44,0.44,1.0,-0.34,0.0,1.0,0.0,1.56,0.0,0
1.95,1.0,-2.91,41.59,0.98,0.98,0.13,-2.89,55.71,1.02,0.0,15.0,1.98,3.19,-5.82,-19.5,-2.91,1.27,-1.95,1.0,0.0,1.0,1.98,0
0.0,0.0,-1.63,-6.05,0.0,-5.72,-0.26,0.0,44.93,-0.82,0.0,0.82,0.82,-2.76,-1.63,-1.63,1.0,0.7,0.0,1.0,0.0,0.18,0.18,0
0.0,4.0,-0.6,-90.08,0.0,-15.5,0.66,0.6,-56.04,1.6,0.0,4.19,2.0,2.76,4.6,7.6,4.0,1.97,2.0,0.17,0.0,-0.19,-2.38,0
0.0,4.0,6.0,32.57,-1.59,0.0,1.04,5.39,0.0,0.41,0.0,0.8,1.8,-0.59,0.2,12.37,7.8,2.0,2.0,0.0,0.0,1.2,0.0,0
0.0,1.0,-2.6,4.65,-0.87,-0.74,1.46,1.74,-13.17,1.0,4.0,3.13,2.87,-1.0,1.0,6.94,3.6,0.71,1.74,0.0,0.0,-0.74,-0.87,0
-0.86,1.0,10.25,36.84,0.0,-0.86,1.62,1.86,-46.86,0.07,0.0,1.86,-0.86,21.98,6.59,4.73,1.93,1.08,0.0,-0.47,0.0,0.07,0.93,0
-0.79,2.0,4.07,62.49,1.0,0.0,-0.19,4.79,87.0,0.14,0.0,22.14,1.07,3.82,1.86,0.0,1.0,2.57,0.0,-0.93,0.0,2.07,8.0,0
-2.35,0.22,-5.49,-38.06,0.0,0.29,3.13,-1.57,12.16,-0.57,2.35,-4.63,0.22,0.72,0.22,1.0,1.0,-1.57,0.0,0.0,0.0,2.0,1.0,0
0.41,1.0,0.8,37.76,0.8,2.59,0.83,-0.8,2.09,2.8,0.0,-2.98,1.0,8.05,2.8,0.8,1.8,0.78,0.0,-0.8,0.0,1.0,1.59,0
3.0,-1.95,0.0,29.86,0.0,3.98,0.27,1.0,132.5,2.97,10.83,5.05,1.0,2.68,-2.95,-4.91,-2.95,-1.83,-1.97,1.0,0.0,2.0,0.98,0
2.0,2.0,-3.64,42.0,0.0,12.82,-5.04,0.0,168.02,-0.73,-0.91,8.73,4.91,3.19,-0.91,0.09,0.0,0.75,0.0,1.0,0.0,2.09,1.0,0
1.0,-3.56,0.09,-29.07,4.65,14.11,0.46,-5.47,151.57,3.82,0.0,7.56,2.82,1.29,0.09,2.0,1.0,-0.19,0.0,0.0,0.0,3.82,1.09,0
0.0,1.0,5.55,-106.91,1.0,-20.11,5.71,0.0,-65.19,1.31,13.08,-7.32,0.31,0.5,0.69,0.31,1.0,0.39,0.0,-0.5,0.0,2.31,-3.47,0
0.0,0.0,0.76,16.87,0.0,0.0,-1.63,0.0,0.0,2.28,-2.28,1.52,0.76,1.19,-0.76,0.0,2.0,1.68,1.0,1.0,0.0,4.52,0.76,0
3.0,2.89,3.78,24.78,1.0,-0.26,-0.02,1.89,72.27,2.0,-0.63,9.48,1.0,0.83,-0.63,1.26,4.78,1.99,1.26,0.0,0.0,4.0,2.37,0
0.0,2.3,5.0,52.48,0.0,-1.3,1.57,0.0,5.87,1.39,1.0,4.0,1.65,3.42,3.35,0.7,1.0,1.22,0.0,0.0,0.0,3.96,0.65,0
-1.16,-0.58,0.0,11.02,0.0,-2.91,2.62,0.0,-52.38,-0.16,0.0,-1.75,-1.33,-1.12,0.0,0.0,0.58,0.26,0.0,0.0,0.0,1.25,-0.58,0
1.42,1.71,0.15,131.11,1.0,27.83,-3.75,1.0,152.67,-0.42,0.29,27.27,4.14,10.99,1.29,1.0,0.29,1.28,0.0,1.71,0.0,3.71,3.71,0
0.45,1.22,3.11,89.22,0.0,25.12,0.22,4.66,24.07,0.45,0.0,4.67,0.89,6.35,0.0,1.0,0.78,1.17,0.0,-0.11,0.0,0.67,1.45,0
-1.8,1.0,0.9,15.5,0.0,-0.5,1.39,0.0,-15.94,0.1,0.0,0.1,-1.7,9.12,10.09,6.4,3.7,1.14,1.8,0.1,0.0,-1.7,-1.8,0
0.0,2.0,0.0,25.91,2.0,1.91,-0.2,0.0,56.87,-1.65,2.0,11.91,1.91,3.37,0.0,1.0,1.0,2.38,0.0,0.91,0.0,-0.83,-0.91,0
0.58,7.0,0.0,13.51,0.0,-4.04,0.24,2.0,-14.41,1.0,-5.19,1.85,2.58,6.77,4.0,8.0,10.0,3.25,3.0,0.0,0.0,0.42,1.15,0
8.72,-2.63,0.73,71.23,0.0,19.44,0.23,-2.91,154.12,1.73,1.45,27.7,3.45,0.07,0.0,0.0,1.0,0.12,0.0,0.36,0.0,4.63,3.63,0
-1.04,1.48,0.52,-9.22,0.0,-11.49,0.77,0.52,43.1,2.0,0.0,-3.64,-0.56,-1.0,0.0,1.0,1.52,1.73,0.0,-0.35,0.0,3.0,0.96,0
4.0,1.0,3.71,34.69,0.0,4.07,4.97,0.0,-24.55,2.85,0.93,9.07,1.0,4.71,3.93,2.0,1.0,0.53,0.0,0.0,0.0,1.93,0.0,0
0.0,-2.75,0.62,44.49,0.0,7.25,0.53,-1.25,130.6,2.0,0.0,3.5,1.0,0.38,-2.5,-3.37,-4.62,-1.0,-1.87,0.42,0.0,2.25,1.25,0
0.0,-1.77,-3.15,9.15,0.0,5.0,0.82,-1.08,50.0,0.62,0.0,0.0,0.31,3.31,-0.69,-3.15,-2.46,0.06,-0.69,0.69,0.0,3.69,1.0,0
0.0,-1.13,2.13,34.21,0.0,1.42,0.53,0.0,79.38,3.0,4.0,30.58,2.0,-0.29,-1.42,-4.25,-1.13,-0.97,-1.42,1.71,0.0,5.0,0.0,0
2.72,1.54,6.0,23.65,0.54,-2.17,6.86,0.0,-4.35,1.0,19.0,1.0,1.0,2.45,1.0,0.0,1.0,0.73,0.0,-0.36,0.0,-0.09,-1.09,0
0.0,0.39,-1.22,8.43,-0.61,0.0,9.89,-0.84,-20.2,-0.22,0.0,4.55,1.39,-0.45,0.16,-0.51,0.39,-1.38,0.0,0.0,0.0,1.61,-1.22,0
2.0,2.0,3.78,93.4,0.0,28.05,0.95,1.89,23.09,1.05,0.0,8.89,4.95,6.9,0.0,7.62,1.89,1.68,1.89,0.67,0.0,3.0,3.0,0
-1.14,-0.14,4.0,-5.27,0.0,12.78,1.97,0.0,-3.36,-0.14,0.57,-1.97,-0.27,-2.45,2.0,0.43,1.0,-0.28,0.0,0.62,0.0,0.43,-1.7,0
0.0,1.0,2.96,31.32,0.0,0.0,5.26,-2.04,0.0,0.0,4.0,5.44,0.0,12.0,6.92,-13.29,-1.72,0.68,-1.36,0.68,0.0,0.32,1.0,0
