CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.05,1.0,26.67,0.0,1.57,0.02,1.52,23.09,2.05,0.0,6.2,1.52,3.25,1.05,2.57,1.0,1.17,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.65,67.17,-0.61,12.82,0.76,0.0,87.67,-0.22,0.0,4.04,1.0,10.07,0.0,0.39,1.0,0.39,0.0,1.61,0.0,1.0,2.61,0
-5.79,1.0,-0.72,-6.5,-0.72,14.62,0.69,-2.17,34.08,0.28,1.45,-4.79,1.0,6.75,0.72,1.72,1.0,-0.71,0.0,1.48,0.0,-1.17,-0.89,0
0.0,1.0,-3.28,3.76,0.0,0.0,-2.13,0.0,50.0,3.64,-1.64,-0.64,1.82,-11.01,0.18,1.82,1.0,0.35,0.0,1.0,0.0,-0.64,0.82,0
2.0,1.0,-4.1,-30.02,-0.82,9.46,-0.28,0.0,124.06,2.82,-1.64,4.0,4.0,-0.3,0.0,0.0,0.0,-0.02,0.0,1.32,0.0,5.0,1.0,0
2.0,0.43,2.43,176.26,2.0,19.0,0.18,0.0,85.66,0.43,0.0,16.43,2.43,1.99,-1.15,0.43,0.0,1.22,0.0,0.57,0.0,2.0,5.57,1
0.0,0.0,-0.65,4.98,0.0,1.94,0.48,0.0,27.87,-0.65,0.0,-1.3,0.0,1.56,0.65,0.0,1.0,0.64,0.0,1.65,0.0,-1.59,1.0,0
1.6,2.21,0.0,20.4,0.6,-1.81,0.39,0.0,1.21,1.0,0.0,12.09,0.4,6.37,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.21,2.42,0
-4.4,2.83,-1.83,-38.23,0.0,23.45,0.28,0.91,91.28,1.0,5.48,13.66,1.09,6.15,0.0,1.0,0.09,0.93,0.0,-0.39,0.0,0.09,-2.74,0
2.0,1.0,0.0,40.26,0.0,7.0,-0.21,0.0,12.5,2.75,0.75,5.51,4.75,2.75,0.0,0.75,0.0,0.05,0.0,0.5,0.0,5.75,1.0,0
-0.62,0.38,0.0,8.92,-0.62,5.86,0.64,-0.62,59.43,0.38,0.0,-2.59,1.0,3.34,0.0,1.62,1.0,-0.62,0.0,0.21,0.0,-0.24,0.62,0
-8.51,0.35,-6.2,-98.52,0.0,2.31,1.19,-3.27,69.11,2.65,0.0,-35.01,1.0,-1.69,-0.65,1.0,1.0,-0.68,0.0,-0.26,0.0,-0.96,-1.96,0
0.0,1.0,0.0,26.24,0.0,1.24,0.98,0.0,-17.98,0.12,0.0,0.0,1.0,0.75,0.12,0.12,1.0,-0.26,0.0,0.0,0.0,2.88,0.88,0
0.0,0.17,-4.99,-11.78,0.0,0.0,-2.97,2.0,0.0,1.0,-2.5,-1.5,1.0,-4.01,10.34,6.0,1.0,0.98,0.0,0.83,0.0,-0.66,0.83,0
30.64,1.0,-1.66,331.08,8.28,77.19,-0.65,-0.83,152.82,1.83,10.77,21.22,4.48,1.16,-1.48,-1.48,-0.66,0.02,-0.83,1.83,0.0,5.14,1.66,0
0.0,1.0,2.0,39.99,0.0,-0.75,0.87,1.0,122.45,2.0,0.0,4.5,3.0,1.63,0.0,1.0,0.25,0.91,0.0,0.0,0.0,3.75,2.0,0
-0.52,1.0,-0.52,14.27,0.0,0.0,1.64,-1.04,-22.93,3.52,0.0,-3.69,2.0,-1.11,0.52,1.0,1.0,-1.08,0.0,0.0,0.0,-0.08,-1.04,0
-1.78,3.0,-2.67,151.05,0.0,14.59,1.32,-4.35,70.75,1.11,0.0,-8.16,1.89,-2.79,0.22,0.11,0.11,-0.95,0.0,-0.3,0.0,-2.57,-2.67,0
14.4,2.7,1.0,79.09,0.0,31.5,-10.29,0.0,162.94,4.4,0.0,29.1,4.8,11.04,0.0,1.0,0.3,1.74,0.0,1.2,0.0,4.4,5.4,0
37.0,1.0,-2.73,389.54,10.0,96.64,-3.75,0.0,165.51,0.27,11.18,22.91,4.0,-21.97,-24.57,0.0,0.0,0.52,0.0,1.0,0.0,6.0,1.09,0
0.64,1.0,-1.93,-9.24,-0.64,1.29,3.82,0.0,48.89,0.0,-0.29,0.64,1.29,5.68,1.0,-0.64,0.36,-0.03,0.0,0.64,0.0,3.93,3.29,0
-1.02,1.0,4.1,-49.18,-1.02,-8.2,1.59,1.02,-1.23,2.0,0.0,-5.15,0.49,10.73,4.07,2.54,1.51,0.15,0.0,1.0,0.0,0.49,-2.05,0
2.0,0.32,3.39,35.97,0.0,-1.13,2.04,-2.71,54.13,0.65,0.68,-4.81,3.32,-2.81,-0.68,-1.35,-1.35,-0.96,-1.35,0.5,0.0,5.0,1.68,0
8.0,2.0,1.0,76.9,1.0,10.95,-0.03,3.0,60.17,3.0,0.0,16.0,2.0,3.98,-1.0,0.0,1.0,1.99,0.0,-0.66,0.0,6.0,4.0,0
0.0,1.0,-1.63,-23.86,0.0,-2.51,0.32,0.0,62.72,2.88,0.0,-0.75,0.12,0.82,-1.75,1.0,1.0,0.75,0.0,0.88,0.0,0.12,0.88,0
4.38,1.0,0.0,157.15,0.0,42.45,-0.27,0.0,91.56,1.0,0.25,20.13,2.0,10.65,0.69,1.0,0.0,0.7,0.0,1.34,0.0,7.38,9.44,1
11.58,1.89,11.58,210.9,0.0,0.0,-0.1,4.46,-12.47,3.11,0.0,54.9,1.89,4.61,0.0,1.0,1.0,1.35,0.0,0.36,0.0,4.67,3.67,1
0.98,1.98,-1.96,27.8,2.98,8.88,-0.83,1.0,98.81,2.0,1.0,23.82,1.0,5.18,-1.95,-0.95,0.02,0.6,-0.98,1.65,0.0,2.96,1.98,0
-0.84,-0.69,0.0,15.31,0.0,-5.06,3.87,-0.84,-50.55,3.0,29.65,-3.06,2.84,-1.07,0.16,0.16,0.16,-1.61,0.0,0.0,0.0,1.0,-0.84,0
-0.82,2.64,0.0,14.54,0.0,6.46,0.04,0.82,51.96,1.82,0.0,8.74,1.0,2.93,1.64,1.0,1.0,-0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.11,43.22,0.0,6.55,0.56,2.0,66.6,1.0,0.0,4.11,2.89,13.04,-1.99,-1.33,-0.78,-0.07,-1.78,0.0,0.0,1.0,1.0,0
0.0,1.0,4.62,110.99,0.0,-0.81,1.71,0.0,92.59,1.09,0.0,4.62,1.0,3.63,1.81,1.0,1.0,1.08,0.0,0.91,0.0,2.91,2.72,1
1.25,1.0,-2.5,8.63,0.0,3.62,0.5,0.0,58.5,2.62,0.0,1.75,2.25,3.26,-0.25,0.38,0.38,0.11,0.0,0.31,0.0,4.5,0.62,0
8.64,1.95,-3.82,-20.83,0.0,-1.91,-0.46,3.86,150.2,1.95,-1.91,24.28,0.05,0.9,0.0,0.05,1.0,1.05,0.0,0.32,0.0,4.82,3.82,0
0.0,0.19,0.34,9.32,0.0,5.66,4.58,-0.81,-1.62,0.81,3.0,-9.13,2.43,14.93,2.0,-0.81,0.19,-0.97,0.0,-0.4,0.0,3.81,-0.81,0
1.51,1.76,0.0,78.7,0.0,22.44,0.82,1.0,137.92,6.51,0.76,11.57,1.76,7.0,1.76,2.76,1.0,0.02,0.0,-0.38,0.0,4.79,3.03,0
1.0,1.0,-3.44,-34.55,0.0,-0.89,-0.52,2.0,70.04,1.89,0.0,10.0,1.0,4.62,0.0,1.0,1.0,1.19,0.0,1.89,0.0,4.11,1.11,0
3.0,2.88,7.39,203.78,0.0,0.0,-2.95,1.76,90.0,1.0,-29.84,202.78,1.0,6.47,0.88,1.88,1.88,2.26,0.0,1.38,0.0,6.0,8.88,1
-1.06,1.53,1.59,14.02,0.0,2.59,0.42,2.11,49.39,1.0,0.0,8.81,0.41,5.3,2.06,2.59,2.59,1.33,1.06,0.65,0.0,0.47,0.0,0
0.0,0.2,-1.61,-129.59,0.0,-24.9,3.73,2.0,-73.89,1.0,27.31,-9.44,1.0,7.26,12.0,5.2,0.2,-0.03,0.0,-0.4,0.0,1.0,-2.41,0
4.0,-0.98,7.96,154.61,2.0,-21.8,1.0,-0.98,6.62,2.0,-4.95,7.15,2.0,-1.16,0.0,0.0,1.99,1.02,0.0,0.67,0.0,6.97,4.0,0
3.64,4.0,3.29,90.58,0.0,0.0,-0.32,4.0,71.0,1.0,-0.64,29.07,2.0,6.0,1.0,3.64,1.0,3.33,0.0,1.0,0.0,2.0,3.0,1
0.0,1.0,3.94,93.69,0.0,3.0,1.2,-1.37,62.0,1.69,0.69,1.83,1.31,7.42,1.0,1.0,1.0,-0.1,0.0,0.31,0.0,0.31,1.0,0
12.35,3.29,3.59,84.24,0.0,28.65,0.44,2.59,41.1,3.0,0.0,25.06,2.65,5.29,1.29,1.65,1.0,3.0,0.0,0.5,0.0,4.29,4.65,1
1.0,1.69,5.44,89.84,0.69,5.38,1.37,0.0,67.07,1.69,1.38,2.69,4.06,6.58,1.0,1.69,1.0,-0.12,0.0,-0.69,0.0,1.0,-0.69,0
0.0,1.0,-1.75,-6.04,-0.92,-0.92,-0.85,0.0,-5.21,2.83,-84.23,1.0,1.92,1.74,1.08,1.0,1.0,1.17,0.0,0.0,0.0,-1.75,-1.83,0
13.0,1.02,12.02,213.38,0.0,0.0,-0.42,5.0,86.0,0.02,0.0,54.05,1.02,-3.12,-7.79,-4.86,-0.95,0.22,-1.95,1.38,0.0,6.95,4.95,0
0.0,1.0,0.0,21.0,-1.36,-1.36,1.17,-0.68,111.5,4.0,0.32,-7.51,1.0,2.91,3.0,2.32,1.0,0.87,0.0,-0.68,0.0,2.68,-0.68,0
3.0,-4.01,0.0,27.85,0.0,1.67,0.28,1.0,63.5,0.33,4.18,-3.68,3.67,-3.84,0.0,-0.67,1.0,-0.53,0.0,1.84,0.0,7.18,0.84,0
-0.81,1.0,0.0,21.81,0.0,0.0,0.32,2.44,66.0,3.19,1.0,2.0,0.19,5.14,4.63,3.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
6.89,1.57,6.31,117.52,0.0,2.0,0.73,1.15,115.34,5.0,0.0,23.93,1.0,4.86,1.57,2.0,1.0,1.43,0.0,-0.34,0.0,2.72,1.72,0
7.0,1.9,12.76,127.96,0.0,9.0,-9.53,1.0,80.0,2.9,0.9,21.69,2.9,4.04,0.0,1.0,1.0,1.12,0.0,0.43,0.0,2.1,3.0,0
-7.49,0.06,0.94,-124.03,0.0,-1.81,0.56,-0.94,11.0,1.94,0.0,-25.1,2.0,1.03,1.94,1.94,1.0,0.47,0.0,1.19,0.0,1.94,-0.94,0
0.0,1.0,-3.43,-26.22,-0.06,-3.43,0.36,0.0,9.6,3.0,-1.37,0.57,1.0,1.82,1.31,3.31,2.0,0.33,1.0,0.0,0.0,2.0,-0.69,0
2.74,1.87,3.48,80.43,0.0,0.0,-4.54,0.87,144.31,1.87,-20.88,16.53,1.87,7.94,-0.87,1.87,1.0,4.14,0.0,0.87,0.0,1.87,1.74,0
-0.93,1.0,11.16,36.3,0.0,2.0,2.68,0.0,14.62,1.0,5.93,4.93,3.0,5.31,0.93,0.07,1.0,-1.99,0.0,1.0,0.0,7.86,1.93,0
32.8,0.47,5.78,383.44,9.47,93.0,1.75,-1.58,49.03,2.47,13.53,13.59,3.47,0.24,0.53,0.0,0.0,-0.43,0.0,0.82,0.0,4.95,0.42,1
-10.09,0.22,-0.78,-24.12,1.78,-21.72,1.47,0.0,-77.59,3.0,0.0,-15.62,2.0,-1.55,1.78,2.78,1.0,-0.95,0.0,-0.39,0.0,-0.55,-3.1,0
-26.95,1.0,3.46,-241.39,-7.28,-66.74,1.75,1.0,-72.84,1.27,-8.74,-15.3,-1.19,3.59,3.73,3.73,2.73,0.93,1.0,-0.73,0.0,-2.64,-0.73,0
1.28,2.28,0.0,55.26,0.0,18.41,-2.42,0.0,90.06,2.64,-21.8,3.92,3.28,3.94,0.0,1.64,1.0,0.92,0.0,0.32,0.0,2.0,0.0,0
0.0,2.73,8.82,51.46,0.0,3.0,1.87,1.0,44.0,2.73,0.73,10.2,1.73,3.33,2.0,3.0,1.8,1.07,0.27,0.0,0.0,1.27,0.0,0
0.74,1.0,-0.74,56.9,0.0,3.0,-2.24,2.23,100.0,-1.23,-1.48,18.06,1.74,-17.78,-20.77,1.0,0.0,0.92,0.0,0.74,0.0,2.74,-0.74,0
0.0,1.0,-8.23,58.34,0.93,2.86,-0.72,1.93,70.68,2.93,-0.93,5.58,1.0,5.23,2.07,3.93,2.0,1.53,1.0,0.93,0.0,1.0,0.0,0
0.0,1.0,-2.23,26.34,0.0,8.57,-0.19,0.0,31.54,2.56,0.0,3.0,1.0,3.31,-0.11,1.0,1.0,0.83,0.0,-0.56,0.0,2.56,0.0,0
0.0,1.0,3.43,92.79,1.79,1.21,-0.32,0.0,35.0,2.57,2.0,3.36,3.79,3.32,-1.57,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.84,53.35,0.0,12.84,-0.41,0.0,12.95,2.0,-3.34,1.16,2.84,-0.98,-2.51,0.16,1.0,0.59,0.0,0.0,0.0,0.33,0.0,0
-0.78,2.11,-0.67,-99.44,-0.78,-16.89,13.01,0.0,1.11,0.11,0.0,11.89,-1.67,4.86,0.0,0.11,1.89,1.08,0.0,0.0,0.0,4.0,1.56,0
1.0,0.2,0.0,12.98,0.0,5.4,-0.24,-0.8,32.11,-2.01,0.0,-0.21,1.2,0.49,-0.8,-0.6,1.0,0.55,0.0,0.8,0.0,4.0,0.8,0
0.0,1.0,9.69,49.49,0.0,1.0,0.9,1.0,0.0,-0.56,-0.85,2.56,1.0,-20.93,-20.93,2.15,2.0,1.0,1.0,0.0,0.0,1.0,-0.85,0
2.0,1.0,0.0,42.25,0.0,5.58,0.12,0.0,88.71,2.0,3.54,6.13,4.71,5.93,0.0,0.71,0.0,0.81,0.0,1.21,0.0,8.54,1.71,0
3.8,2.9,4.8,88.94,0.0,-0.8,0.83,4.75,102.6,2.95,0.0,20.9,2.95,5.43,1.05,1.0,1.0,1.01,0.0,0.95,0.0,4.8,0.95,0
2.44,1.0,0.0,26.19,0.0,1.19,0.25,0.81,19.11,1.81,5.0,4.0,3.0,5.26,-0.81,1.0,1.0,0.33,0.0,1.0,0.0,7.63,1.0,0
0.0,2.43,2.85,43.56,0.0,-5.87,1.86,2.71,-28.64,0.43,1.15,-1.45,2.0,-0.58,0.85,0.28,-0.15,1.51,-1.15,0.0,0.0,3.0,1.0,0
1.0,2.0,-0.64,-67.39,-0.91,-7.29,-0.35,1.0,32.02,3.73,-0.91,14.82,1.09,5.98,2.91,1.91,1.0,2.84,0.0,0.0,0.0,0.09,0.0,0
1.73,1.0,0.0,35.68,0.0,15.32,-0.96,0.0,82.82,1.86,0.0,4.45,3.59,4.83,0.0,0.14,0.14,0.69,0.0,1.43,0.0,3.59,2.86,0
0.0,1.0,-10.02,1.21,0.0,1.84,-2.77,0.0,94.77,1.0,3.67,1.92,2.84,7.8,2.0,1.92,1.0,1.39,0.0,0.92,0.0,5.59,0.92,0
-0.09,1.0,0.0,23.09,0.0,12.27,0.54,1.09,40.91,1.45,1.0,1.91,0.36,3.1,7.55,4.27,1.55,0.09,0.0,0.45,0.0,1.36,2.91,0
-0.82,0.0,-0.82,-18.64,-0.82,0.0,0.46,0.0,39.59,-0.82,-1.65,-1.65,-0.82,0.3,0.0,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0
2.0,1.42,8.38,41.6,1.0,3.0,0.8,1.58,32.49,0.42,0.0,6.26,2.58,14.04,4.32,1.58,-0.74,1.33,-0.58,0.67,0.0,0.42,1.58,0
0.51,1.0,-0.51,14.33,0.0,-1.02,0.13,0.0,-39.36,4.0,0.51,4.49,0.49,3.4,1.02,0.49,1.0,0.6,0.0,0.0,0.0,1.49,1.0,0
0.83,3.0,0.83,13.32,0.0,1.33,0.47,1.0,-11.08,-1.34,0.0,5.33,1.0,1.75,1.17,0.17,1.0,1.47,0.0,0.83,0.0,1.83,0.0,0
-0.59,2.0,0.0,12.84,0.0,-3.32,0.76,0.0,58.36,1.0,1.41,7.81,2.0,4.33,0.41,1.0,1.0,0.54,0.0,0.41,0.0,0.81,-2.38,0
-0.8,1.0,-0.8,8.15,0.0,4.8,1.15,-1.61,44.25,1.8,0.0,-4.24,1.8,-2.05,0.0,1.0,1.0,-1.67,0.0,-0.8,0.0,-2.22,-1.61,0
0.0,0.4,6.0,90.58,0.0,3.0,0.59,0.0,62.0,-0.81,0.0,7.4,0.79,6.47,1.0,0.4,1.0,1.35,0.0,1.6,0.0,0.4,1.6,0
3.66,1.0,0.66,127.89,0.0,28.0,-2.19,0.0,95.0,2.32,3.0,16.0,2.66,10.3,0.66,1.0,0.0,0.87,0.0,1.0,0.0,5.34,4.68,0
7.0,-0.37,5.43,142.39,0.0,-6.78,1.68,-0.37,55.99,1.31,-4.12,3.22,2.0,0.88,0.69,1.0,1.69,0.18,0.0,0.43,0.0,3.69,3.69,1
0.0,0.0,-0.68,24.79,0.0,-0.68,2.8,0.0,10.87,0.0,0.0,-2.04,0.0,-0.17,0.0,0.0,4.0,0.04,1.0,0.0,0.0,3.36,0.0,0
0.84,-1.67,2.51,7.0,-0.84,1.67,0.25,5.01,-16.7,0.84,0.0,-5.01,0.0,1.25,1.67,0.84,0.0,0.47,0.0,1.28,0.0,1.84,1.33,0
0.0,1.0,14.96,57.56,0.0,0.0,3.66,2.0,0.0,-1.49,0.83,8.34,2.0,1.07,1.0,0.17,1.0,1.25,0.0,1.0,0.0,1.17,0.17,0
4.78,1.6,-0.19,88.31,1.6,2.0,-2.67,2.79,133.91,3.19,-14.33,17.15,2.19,5.38,-0.6,1.0,1.0,1.66,0.0,1.2,0.0,4.19,3.39,0
0.0,1.0,2.0,36.96,0.0,0.0,-3.64,1.0,99.56,1.99,-23.89,6.97,2.99,2.33,0.0,2.0,1.0,0.62,0.0,0.0,0.0,1.0,1.99,0
0.0,2.99,5.99,164.85,0.0,10.0,0.25,3.97,80.0,0.01,0.0,11.96,2.99,5.57,1.01,0.01,0.01,2.95,-0.99,1.0,0.0,4.99,3.99,0
-1.87,2.87,1.0,69.8,0.0,26.68,0.42,1.87,103.21,2.93,5.6,24.14,1.07,5.9,0.0,1.0,0.07,1.28,0.0,0.0,0.0,3.93,1.0,0
11.86,1.99,1.99,61.49,0.0,13.84,0.75,0.0,84.88,2.99,-0.99,24.71,1.0,3.43,-0.99,1.0,1.0,1.48,0.0,-0.49,0.0,1.0,0.0,0
1.0,1.0,1.74,35.21,0.0,0.0,0.59,0.0,-8.82,2.0,1.0,0.0,0.26,5.82,2.0,0.0,1.0,1.13,0.0,0.0,0.0,1.74,0.0,0
-2.53,1.0,1.94,9.17,0.0,3.18,4.21,-0.65,37.23,0.71,0.65,-9.3,2.71,1.79,0.65,0.0,0.0,0.15,0.0,0.39,0.0,1.35,-1.94,0
0.0,-0.55,4.0,158.81,0.0,-10.91,0.72,1.55,2.56,-0.55,-4.65,-11.81,1.23,3.47,2.77,1.77,1.77,0.95,0.0,1.39,0.0,6.1,6.1,0
0.0,1.0,7.31,172.81,-0.65,11.79,0.8,1.0,90.26,0.69,0.0,21.65,2.0,3.24,0.35,1.35,0.35,1.34,0.0,1.0,0.0,3.0,2.65,0
1.0,2.0,3.68,70.13,0.0,-0.68,0.17,1.0,12.19,1.0,0.68,13.0,2.0,6.47,2.68,1.0,1.0,2.35,0.0,0.0,0.0,1.0,0.68,1
0.53,1.0,1.93,55.48,0.53,1.6,5.37,-1.07,7.47,0.53,8.07,-3.27,0.0,18.87,3.47,1.0,1.0,-0.39,0.0,-0.53,0.0,2.47,-0.53,0
0.0,0.23,2.0,17.25,0.0,-1.54,-0.63,1.0,-76.78,2.46,-3.07,1.23,0.23,-0.56,-0.84,1.46,1.0,2.4,0.0,0.77,0.0,2.0,1.54,0
-3.0,1.0,1.5,1.75,-1.5,3.75,0.67,-0.75,28.99,1.0,-0.75,-16.5,1.25,0.9,1.0,2.75,1.0,0.71,0.0,-0.5,0.0,4.25,-3.0,0
0.3,1.0,5.09,99.33,0.0,0.21,2.41,0.0,-50.83,2.7,0.0,-5.27,2.0,-0.1,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.7,0.0,0
8.0,2.0,0.06,45.6,1.0,0.94,-0.56,3.0,96.06,1.06,0.0,17.94,2.0,3.75,-1.88,-0.94,1.0,2.04,0.0,0.33,0.0,5.0,4.0,0
0.0,-0.72,1.72,19.58,2.0,1.14,0.9,0.14,23.54,2.0,1.0,9.7,1.0,4.33,1.0,2.0,1.0,-0.6,0.0,1.86,0.0,1.0,1.86,0
0.0,1.72,5.43,301.47,1.0,20.75,2.0,0.0,171.68,2.72,1.0,5.87,3.43,4.28,0.0,1.72,1.0,0.36,0.0,-0.72,0.0,2.0,-1.43,0
0.0,1.0,12.43,174.43,1.0,9.16,2.89,-0.84,100.0,1.16,1.84,3.84,2.0,0.51,-1.69,-1.53,0.16,-0.54,-0.84,0.0,0.0,3.69,0.84,0
0.0,2.0,0.0,21.01,0.0,7.0,0.41,0.0,102.38,0.33,1.33,9.67,1.33,5.89,1.0,1.0,1.0,1.17,0.0,1.0,0.0,2.67,0.0,0
0.0,1.0,7.37,141.76,0.87,6.75,-1.45,0.0,106.58,1.87,0.87,3.87,4.62,7.51,1.13,1.0,1.0,0.87,0.0,0.0,0.0,1.25,0.0,1
0.0,1.0,-7.6,123.67,0.0,9.51,-1.09,0.0,126.05,2.0,-0.95,5.75,1.95,5.9,1.95,1.95,1.0,0.91,0.0,1.95,0.0,1.0,1.9,0
-0.61,1.22,-0.61,17.34,0.0,6.0,1.87,-0.61,0.0,1.0,0.0,-0.61,1.0,0.3,1.22,3.05,1.22,0.76,1.22,-0.61,0.0,1.39,0.0,0
1.97,1.99,-2.96,33.82,0.0,11.82,-2.12,3.0,88.68,1.97,0.0,1.97,3.94,6.23,1.01,1.0,0.01,0.69,0.0,0.49,0.0,1.99,0.0,0
-1.48,1.0,0.0,41.66,0.0,2.48,1.05,0.0,22.15,2.0,0.0,0.26,2.0,1.32,0.0,1.0,1.74,0.44,0.0,0.0,0.0,1.74,0.0,0
1.06,0.03,2.92,36.59,0.97,-8.75,2.26,1.0,-54.46,1.03,90.44,2.03,-0.92,0.34,1.94,1.0,1.97,0.03,0.0,0.51,0.0,4.94,1.94,0
0.7,1.0,-5.37,11.78,0.0,0.0,2.58,0.7,63.45,0.0,6.3,5.18,0.0,20.37,4.0,1.7,1.0,0.19,0.0,0.0,0.0,3.0,0.0,0
4.0,3.0,1.49,3.96,0.0,-5.65,0.35,5.0,87.45,2.63,0.0,20.49,1.37,3.06,-1.25,1.0,1.0,0.46,0.0,1.0,0.0,4.37,-0.88,0
1.0,3.0,1.15,4.7,0.15,-1.7,-0.09,0.85,25.25,0.15,0.0,21.89,1.0,15.24,10.22,5.26,1.0,1.67,0.0,-0.85,0.0,2.3,5.15,0
0.0,1.0,-1.76,-17.49,0.0,-0.59,3.19,0.0,-15.81,4.17,1.17,-1.93,2.0,16.16,16.4,1.0,1.0,-0.59,0.0,0.0,0.0,-0.34,0.0,0
0.0,0.34,-1.97,7.55,0.0,-1.32,1.18,-0.66,-16.53,0.68,0.0,-10.89,-0.32,1.68,1.34,0.68,1.0,1.43,0.0,0.0,0.0,1.68,0.34,0
2.66,2.0,7.66,95.96,0.0,0.0,0.29,1.66,24.07,0.34,0.0,20.32,1.0,8.24,-0.66,1.0,1.0,1.84,0.0,1.66,0.0,4.0,2.0,1
1.61,1.0,0.8,155.65,2.61,20.28,0.3,0.0,163.43,0.2,-0.8,15.87,3.61,2.51,-0.8,1.0,0.2,1.06,0.0,1.0,0.0,2.8,4.22,0
-2.58,1.0,5.0,9.48,0.86,-20.06,2.9,0.0,-16.64,2.72,-2.58,-11.17,1.0,-2.97,1.86,1.86,1.86,-0.41,0.0,-0.86,0.0,-1.3,-4.16,0
0.0,-0.74,7.35,85.95,1.0,-1.61,3.33,-0.87,-5.31,2.74,93.87,-0.61,1.0,3.72,3.74,1.87,1.0,-0.72,0.0,0.0,0.0,4.87,2.0,0
4.69,-0.38,4.38,106.75,2.0,-11.82,0.79,-0.38,47.8,1.31,-3.13,11.56,2.69,1.04,0.69,0.0,1.69,0.61,0.0,0.67,0.0,2.31,4.0,0
-5.96,1.01,-4.97,-154.02,0.0,9.01,0.07,-1.99,76.07,2.0,0.0,-46.74,4.0,2.24,0.0,0.01,0.0,-0.49,0.0,-0.3,0.0,1.01,-2.98,0
2.98,2.98,7.94,106.31,0.0,6.0,-2.63,3.97,70.43,1.99,-0.99,30.75,2.98,4.96,0.0,2.98,0.0,3.31,0.0,0.99,0.0,2.99,2.98,0
1.78,1.89,3.0,44.89,1.0,11.66,2.24,-3.55,112.98,2.78,93.0,4.67,4.55,1.29,1.11,0.11,0.11,-0.8,0.0,0.0,0.0,0.45,-1.55,0
1.0,1.0,4.97,77.96,1.0,-3.91,0.59,0.99,25.84,2.99,2.0,3.97,2.99,1.83,0.0,1.0,1.0,1.39,0.0,-0.99,0.0,1.0,1.97,0
1.79,0.1,4.1,79.69,1.0,15.45,0.83,0.0,47.55,1.9,2.0,2.79,3.0,6.9,-1.79,1.0,1.0,-0.08,0.0,0.9,0.0,2.79,1.79,0
0.0,1.0,0.84,77.12,1.84,-2.58,0.92,0.84,104.9,1.84,0.0,8.05,2.0,-0.61,0.0,1.0,1.0,0.91,0.0,1.0,0.0,3.68,0.16,0
0.0,1.0,-2.13,173.88,1.0,18.76,-1.33,0.88,167.45,2.88,0.12,22.27,4.63,9.46,-0.88,1.0,1.0,1.8,0.0,0.88,0.0,2.88,3.5,1
0.0,1.0,1.0,6.97,-0.95,0.05,1.07,0.0,39.6,2.0,0.0,-0.89,0.05,0.68,0.95,1.0,1.0,0.34,0.0,-0.95,0.0,1.05,-0.95,0
11.42,2.45,0.72,124.63,0.0,47.28,0.22,0.0,167.42,4.17,1.0,29.55,2.45,8.39,1.0,1.72,1.0,1.21,0.0,0.14,0.0,6.0,6.45,1
-1.85,0.0,-1.85,-25.87,-1.23,6.78,4.1,-0.62,1.85,1.0,34.0,-14.18,2.0,-1.34,0.62,0.62,0.0,-0.66,0.0,0.21,0.0,2.0,0.0,0
-0.65,1.0,4.65,40.31,0.0,-0.62,4.82,0.0,21.87,0.35,4.58,1.35,0.69,12.57,3.96,1.0,1.0,0.0,0.0,1.0,0.0,2.31,0.0,0
0.0,1.0,-0.79,9.85,2.0,2.38,-1.79,1.59,0.0,3.0,-0.79,5.59,1.79,18.48,6.76,7.18,2.0,2.19,1.0,0.0,0.0,2.0,0.79,0
7.0,1.0,3.48,98.17,0.0,9.0,2.46,1.0,80.0,1.26,3.7,19.0,1.26,16.6,2.96,1.74,1.0,1.12,0.0,0.43,0.0,4.48,3.0,1
3.0,1.0,-1.4,10.81,0.0,0.7,0.82,1.0,0.0,0.6,0.0,2.3,2.0,3.32,-1.4,1.0,1.0,0.26,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.91,36.56,0.0,0.54,1.3,0.0,106.39,1.36,0.0,1.64,3.0,2.81,1.27,1.0,1.0,-0.38,0.0,1.0,0.0,1.64,0.0,0
-0.99,1.0,2.01,24.15,1.0,5.0,1.19,1.0,-26.9,2.0,0.0,-2.89,2.0,11.22,11.86,5.94,1.0,-0.91,0.0,0.01,0.0,-1.95,1.02,0
