CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,6.58,7.49,0.0,-5.85,4.29,0.0,-57.03,0.27,4.19,-6.04,-1.19,-0.71,1.73,0.0,1.0,-0.35,0.0,-0.73,0.0,-0.46,-2.19,0
0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
-4.88,1.19,5.37,18.8,0.0,1.19,2.87,0.0,-29.59,0.19,1.63,-22.57,1.19,8.0,1.19,0.19,1.0,-1.05,0.0,-0.41,0.0,1.0,-2.44,0
9.84,-0.96,4.9,216.25,0.0,9.9,-0.27,1.96,176.28,2.0,0.0,52.02,4.0,19.08,-2.94,-4.9,-2.94,-0.02,-1.96,1.78,0.0,2.02,3.94,0
2.0,2.0,-4.11,13.48,0.0,13.18,-0.21,0.0,156.52,2.82,9.85,3.18,4.82,6.26,0.0,-0.82,0.0,-0.15,0.0,1.0,0.0,-0.28,1.82,0
-2.67,0.11,0.89,-35.82,-2.67,-8.01,1.1,0.89,-88.95,3.11,-0.89,3.22,1.0,0.09,1.78,6.34,3.67,2.37,2.67,-0.89,0.0,-0.67,-0.78,0
3.93,-0.66,0.0,142.61,0.0,207.67,0.02,0.0,43.89,0.0,3.28,-0.97,0.0,4.46,-1.31,-0.66,-0.66,-0.15,0.0,1.24,0.66,4.97,11.17,1
-27.37,-8.77,0.0,21.89,-0.98,-10.75,1.54,8.8,-85.03,1.0,5.0,1.05,1.02,-2.28,2.0,8.8,1.0,0.03,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.07,4.0,45.21,0.0,0.0,0.47,0.0,0.0,0.14,1.86,0.07,0.07,-1.24,-0.93,1.07,1.0,0.72,0.0,1.0,0.0,-0.86,0.0,0
-7.74,1.0,-4.3,-151.11,-5.16,-43.75,2.01,-1.72,-78.31,1.14,0.0,-31.84,1.0,-4.73,1.0,2.0,1.0,-1.51,0.0,-0.37,0.0,-1.58,-5.02,0
0.0,4.0,-1.21,18.58,0.0,4.83,0.36,0.0,50.74,0.4,-0.6,6.44,2.6,3.23,2.4,6.0,4.0,2.43,2.0,0.0,0.0,3.6,0.0,0
-11.41,1.0,3.9,-23.02,0.0,-15.22,5.86,0.0,-88.46,0.05,7.95,-18.02,0.1,29.28,0.95,1.0,1.0,-0.01,0.0,-0.63,0.0,3.95,-1.9,0
-0.83,0.0,0.0,36.1,3.33,-64.02,0.31,0.83,-19.95,0.83,2.49,12.64,1.66,2.09,0.83,0.0,0.83,0.68,0.0,1.42,0.0,4.66,2.83,0
0.0,1.0,1.68,-2.02,0.0,0.44,0.98,4.12,-10.67,2.0,0.0,0.0,1.0,2.51,3.12,5.56,5.0,0.95,1.0,0.0,0.0,-0.25,0.0,0
2.0,1.53,-0.53,14.8,-0.53,3.42,0.06,0.53,62.54,2.0,0.0,2.47,3.47,2.88,1.06,1.06,1.58,1.16,0.53,1.53,0.0,3.47,3.53,0
12.0,1.0,-9.99,24.95,0.0,1.18,-2.55,0.0,116.8,4.94,-1.76,32.59,1.59,8.25,4.0,3.59,1.0,1.53,0.0,1.0,0.0,-0.18,0.0,0
6.63,2.0,0.11,57.45,0.0,1.0,-0.55,0.0,138.74,2.0,0.0,57.46,1.37,10.64,0.74,-0.89,1.0,3.11,0.0,0.5,0.0,1.0,4.89,0
12.0,1.0,0.0,35.84,0.0,-19.22,1.49,0.0,84.73,2.0,0.0,32.0,0.04,7.64,4.0,3.0,1.0,1.18,0.0,1.0,0.0,2.92,0.0,0
0.0,1.0,5.9,76.06,-1.79,8.97,6.65,0.0,62.79,-0.9,1.0,5.38,0.9,3.29,1.0,0.1,1.0,-0.72,0.0,0.6,0.0,3.79,1.79,1
1.83,2.83,1.0,129.16,0.0,42.08,-2.28,0.0,127.64,1.91,0.0,11.56,4.74,5.5,0.0,1.0,1.0,1.26,0.0,1.61,0.0,3.0,3.91,0
0.0,1.0,-7.44,5.12,0.0,2.0,0.83,0.0,19.0,1.93,0.0,-2.79,1.0,2.34,2.0,2.86,1.93,0.66,0.93,0.0,0.0,1.0,0.0,0
0.0,1.0,0.76,20.76,0.0,0.76,1.79,0.0,46.84,2.24,0.24,2.76,2.76,1.64,0.24,2.76,1.0,-0.25,0.0,0.0,0.0,4.51,0.0,0
2.0,2.0,0.0,76.98,0.0,30.5,0.27,0.0,143.64,0.5,-0.75,6.25,4.0,7.78,-0.75,1.0,0.0,0.04,0.0,-0.09,0.0,3.75,3.0,0
1.0,1.0,-7.53,67.83,0.0,25.22,-2.31,0.0,166.12,1.71,1.29,1.87,2.71,4.48,0.0,1.71,0.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.14,1.0,-7.44,43.03,2.0,6.79,-0.04,2.28,91.98,2.0,0.0,26.72,0.07,9.79,-0.93,-0.86,0.07,-1.2,0.0,0.53,0.0,2.86,2.79,0
0.0,1.0,2.39,31.13,0.8,1.8,2.59,0.0,-7.95,1.8,1.59,1.2,1.8,0.58,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.59,1
0.0,1.0,6.44,91.05,0.0,0.91,1.02,-8.16,17.23,3.91,0.0,5.72,1.0,3.12,-0.91,-7.16,1.0,1.95,0.0,0.0,0.0,6.63,1.91,0
-6.15,1.0,-3.08,-90.31,-2.46,-31.0,0.69,-0.62,71.62,4.62,1.23,-15.31,0.38,0.0,0.62,1.62,1.0,-0.3,0.0,0.35,0.0,0.77,-3.31,0
2.3,1.0,1.53,41.6,0.0,-0.77,0.51,0.0,93.88,2.23,12.0,2.23,2.0,7.42,-0.77,0.0,1.0,1.19,0.0,0.77,0.0,2.77,1.77,0
0.0,1.0,2.0,30.28,1.0,3.0,0.3,0.0,61.21,1.55,4.0,1.28,1.28,3.64,-0.72,1.0,1.0,1.59,0.0,0.0,0.0,1.28,0.0,0
-0.87,6.24,7.13,36.25,0.0,0.0,0.97,0.87,0.0,1.0,0.0,1.87,2.87,4.18,5.49,10.11,8.86,2.71,2.62,-0.87,0.0,2.13,0.0,0
2.0,1.0,1.04,36.62,0.52,8.0,0.43,0.0,70.88,2.52,2.07,2.48,4.0,3.6,0.0,0.0,0.0,0.76,0.0,0.48,0.0,1.96,0.48,0
0.0,1.96,4.92,70.49,0.0,4.8,5.56,0.0,63.31,3.0,0.12,5.76,1.0,14.61,9.96,1.96,1.0,-0.19,0.0,0.0,0.0,2.92,0.0,0
0.0,0.42,-1.92,25.0,1.0,1.17,1.84,0.58,39.08,4.58,0.0,7.0,1.0,-3.06,-0.17,1.58,1.0,-0.12,0.0,1.0,0.0,1.0,0.58,0
4.94,1.0,8.89,87.2,-1.98,0.0,0.15,2.96,-56.21,0.02,-1.98,33.72,1.99,1.52,1.0,0.01,1.0,0.94,0.0,1.0,0.0,1.01,2.99,0
0.8,1.0,-0.22,41.05,1.8,0.8,-3.49,4.8,46.0,4.41,-4.02,17.61,2.61,6.8,4.0,8.8,8.0,3.17,2.0,1.8,0.0,2.2,3.2,0
1.0,-1.59,1.73,31.91,0.0,0.86,0.31,0.0,96.0,2.73,0.0,8.0,1.0,6.75,-0.86,-2.46,-1.59,0.31,-1.73,1.0,0.0,1.27,1.86,0
0.0,1.0,-7.78,33.92,0.0,2.0,-2.33,0.0,66.0,7.92,-2.92,6.95,1.97,4.53,0.03,2.0,1.0,1.46,0.0,0.0,0.0,1.97,0.97,0
0.0,0.1,-2.7,-64.53,-0.9,0.0,6.96,-1.8,-89.93,1.2,0.1,-17.89,0.2,-0.99,0.1,0.1,0.1,-1.32,0.0,-0.9,0.0,3.0,-2.7,0
10.17,1.0,11.6,187.48,-1.56,-2.35,5.18,0.0,16.42,2.22,3.0,39.1,1.78,13.73,9.0,0.22,1.0,-0.2,0.0,0.31,0.0,3.35,0.0,0
0.0,3.83,2.0,38.24,3.0,1.83,-0.79,1.0,79.58,2.83,0.0,25.08,1.92,9.18,2.0,1.92,1.92,1.86,0.0,0.67,0.0,2.92,1.92,0
0.0,0.2,12.0,59.6,0.0,-2.4,4.68,0.0,-7.2,1.0,-0.6,-3.4,1.0,-2.4,-0.8,0.0,1.0,-0.67,0.0,-0.8,0.0,1.8,0.0,0
0.0,1.14,2.57,30.56,0.86,1.14,2.78,-1.71,66.0,2.0,1.71,-7.7,1.86,1.53,-1.71,-1.57,1.0,-0.77,0.0,0.0,0.0,0.29,2.71,0
-1.86,1.0,0.93,15.14,0.0,-0.72,0.92,0.0,15.47,0.07,0.0,4.72,-0.86,-12.99,2.0,1.93,1.93,0.12,0.0,0.0,0.0,1.0,1.86,0
0.0,2.0,8.99,78.32,0.0,-0.99,0.7,0.0,-31.67,2.0,-1.6,1.8,1.0,6.61,2.0,1.0,1.0,1.47,0.0,0.0,0.0,6.19,1.0,0
0.0,1.32,0.0,5.8,0.0,0.65,0.28,0.0,21.44,-1.38,0.0,-2.03,0.32,0.64,-0.68,-0.35,0.32,0.19,0.0,0.68,0.0,3.35,2.35,0
1.72,0.14,14.0,41.9,0.0,5.17,3.29,-0.86,48.27,1.0,0.0,-2.31,3.59,0.69,-0.72,-2.59,-2.45,-0.98,-0.86,0.0,0.0,3.86,1.0,0
0.65,2.3,9.95,58.18,0.0,12.37,0.98,0.65,-42.97,-1.6,9.77,22.49,2.65,6.36,1.35,3.35,1.0,0.97,0.0,0.0,0.0,3.65,1.3,0
-0.66,1.66,2.0,32.0,0.0,0.66,0.55,1.32,-16.51,2.0,1.0,6.28,1.0,3.68,2.32,2.98,1.0,0.93,0.0,-0.66,0.0,-0.32,0.34,0
0.0,1.0,1.94,25.94,-0.97,5.03,4.63,0.0,51.47,0.06,1.03,3.0,-0.94,-0.49,0.97,1.0,1.0,0.0,0.0,0.0,0.0,2.97,-1.94,0
1.0,6.87,-3.91,-33.88,-0.98,83.0,-0.21,-0.98,98.0,2.96,-1.96,5.89,0.02,12.08,-0.98,2.96,0.0,0.42,0.0,-0.48,0.0,2.0,5.0,0
-8.38,1.13,-11.25,-84.77,0.0,32.9,-0.07,-4.33,96.92,3.73,0.0,-40.13,4.0,0.34,-0.87,0.0,0.0,-1.11,0.0,1.52,0.0,0.4,-1.6,0
0.0,1.0,-0.87,12.45,0.0,-0.87,0.38,0.0,27.77,4.87,10.41,5.87,1.0,2.77,0.0,0.13,1.0,-0.31,0.0,-0.87,0.0,2.0,1.0,0
1.31,1.66,0.0,55.31,0.0,14.54,0.07,0.0,133.21,1.0,0.0,0.4,4.97,8.2,-0.66,0.34,0.34,0.58,0.0,1.0,0.0,3.66,1.34,0
1.0,1.97,-2.9,-44.91,1.93,3.03,-1.8,5.84,55.0,1.97,0.0,5.8,1.0,6.14,2.0,1.97,1.0,3.68,0.0,0.0,0.0,1.03,1.93,0
0.0,-0.86,-3.44,-28.42,-0.86,0.0,-0.22,-0.86,0.0,2.86,0.14,-6.02,0.14,-1.5,-0.86,-0.86,1.0,-0.16,0.0,-0.86,0.0,1.0,0.0,0
0.0,1.0,-0.75,1.92,1.0,0.0,1.08,0.0,-64.02,2.0,0.0,1.75,-0.51,2.15,2.51,2.0,1.0,0.02,0.0,0.75,0.0,0.25,-0.75,0
-0.62,1.0,3.0,32.86,1.0,-50.55,4.3,0.0,-10.86,2.62,2.0,0.0,2.0,1.97,1.24,1.0,1.62,0.0,0.0,-0.31,0.0,0.38,-1.11,0
3.84,3.16,11.84,104.31,0.0,-1.69,0.93,4.0,43.14,0.16,0.0,25.93,2.0,4.45,-0.69,1.31,-1.53,2.45,-0.84,1.0,0.0,2.0,2.16,0
0.0,21.0,8.25,78.96,-0.92,1.83,0.26,10.17,-53.19,-0.92,-6.42,-19.26,-0.92,6.26,0.0,1.0,1.0,0.08,0.0,-0.92,0.0,1.92,-2.75,0
11.84,1.92,5.68,323.33,2.0,61.08,-0.41,1.0,165.25,3.0,4.32,56.46,2.0,9.41,0.0,0.92,0.0,2.74,0.0,1.19,0.0,7.76,13.27,1
-0.52,1.0,1.56,62.64,0.0,1.0,0.71,0.0,47.95,3.48,26.04,8.64,1.52,5.11,0.0,1.0,1.0,0.29,0.0,-0.52,0.0,0.96,0.48,0
301.0,1.0,-1.98,4559.06,76.0,1496.66,-0.8,0.0,113.19,2.66,83.0,175.98,4.66,3.51,-0.66,0.0,0.0,0.74,0.0,1.26,0.0,6.98,6.66,0
2.72,0.09,1.91,-48.35,0.0,-37.08,0.83,0.91,43.63,0.09,0.0,26.04,0.19,0.11,0.91,1.91,1.91,1.32,0.0,1.0,0.0,4.81,3.0,0
0.0,1.0,7.83,65.7,0.0,1.87,1.46,1.13,23.38,1.57,0.0,9.26,1.0,3.8,1.57,1.57,1.0,0.85,0.0,0.0,0.0,1.57,0.0,0
2.08,1.54,3.7,34.58,0.0,6.54,0.33,1.08,87.33,2.62,0.0,0.54,2.0,3.81,-0.54,0.46,0.0,1.12,0.0,1.0,0.0,1.54,2.54,0
6.0,1.0,2.97,244.06,0.0,317.26,0.22,0.0,51.04,0.52,5.0,0.77,1.0,6.08,-1.48,-0.74,0.0,0.37,0.0,1.11,1.0,4.0,14.0,1
1.0,1.0,2.0,30.49,-3.14,0.41,1.05,1.0,13.61,3.59,-0.59,5.18,1.41,0.12,1.0,2.0,1.0,0.21,0.0,1.0,0.0,1.59,0.0,0
0.0,1.0,-3.5,-12.78,-1.75,-3.5,1.0,0.0,21.02,1.88,3.25,5.63,2.0,2.41,1.12,0.0,1.0,1.41,0.0,0.0,0.0,2.75,-0.88,0
-0.73,1.0,-4.32,-5.15,0.0,3.68,-0.17,7.77,48.21,-1.59,0.0,1.55,3.0,-0.07,0.14,7.9,1.0,-0.75,0.0,0.0,0.0,1.0,0.0,0
1.74,1.0,2.0,27.68,-0.87,0.87,0.61,1.0,25.17,1.0,0.0,2.4,3.74,1.72,2.0,6.13,3.13,3.2,3.0,0.43,0.0,-0.74,0.87,0
0.0,1.0,4.0,28.0,0.0,-2.62,1.81,2.0,35.0,1.87,10.5,3.0,2.0,1.27,0.0,7.13,3.0,1.79,2.0,-0.87,0.0,-0.75,0.0,0
5.02,2.0,1.02,170.23,0.0,5.99,1.0,2.0,17.38,1.99,0.0,51.0,2.0,1.33,1.99,3.98,1.99,0.87,0.99,0.8,0.0,3.99,3.99,0
0.0,1.0,-7.37,46.02,3.28,12.92,-2.76,0.82,144.63,2.64,0.0,21.47,4.46,6.1,0.0,1.0,1.0,1.82,0.0,0.82,0.0,3.64,5.92,0
0.0,1.0,0.0,17.0,1.49,0.0,0.89,0.0,14.18,1.75,5.0,2.25,1.25,1.75,0.51,-4.48,-1.24,0.11,-2.24,0.0,0.0,0.25,0.0,0
0.0,2.0,2.67,60.03,3.0,0.0,-1.03,1.0,86.0,3.01,0.0,28.01,1.67,7.78,1.33,1.0,1.0,2.36,0.0,0.67,0.0,2.67,1.67,1
-8.5,0.0,-2.83,-469.0,-12.28,-4.72,0.35,0.0,-9.45,0.0,-5.67,-56.67,1.89,13.62,0.0,-0.94,2.0,0.18,0.0,0.52,0.0,-1.83,-6.61,0
5.0,1.0,9.0,94.17,0.0,0.0,-0.87,4.0,0.0,3.23,0.74,29.49,3.49,3.84,1.0,1.0,1.0,2.0,0.0,1.74,0.0,2.0,1.0,0
0.0,-10.36,-2.56,-34.81,0.0,5.09,0.79,-6.41,65.77,1.62,0.0,5.71,2.62,1.65,0.62,1.0,1.0,1.29,0.0,0.0,0.0,3.24,1.0,0
9.96,2.89,3.76,498.32,11.77,9.05,0.3,1.14,90.53,1.81,5.43,57.03,1.81,4.77,0.0,1.0,0.09,1.06,0.0,0.41,0.0,5.53,7.24,0
0.0,1.0,-7.79,33.6,0.0,2.87,-0.79,0.0,38.29,2.4,0.0,6.73,1.87,-0.9,-5.06,-0.6,1.0,1.21,0.0,0.87,0.0,-0.73,0.87,0
-0.89,1.0,-0.89,46.11,-0.89,11.89,0.5,0.0,89.47,1.11,0.0,6.79,2.79,6.75,-0.89,0.11,1.0,0.1,0.0,0.89,0.0,5.89,1.0,0
1.5,7.0,3.0,50.27,0.0,6.0,0.63,0.0,43.54,1.75,0.0,1.75,2.0,3.75,2.25,6.0,3.25,3.31,2.0,0.0,0.0,3.0,3.0,0
2.38,1.62,1.38,34.4,-0.62,-1.87,0.57,0.62,33.91,1.0,0.0,3.73,1.0,5.23,0.62,0.38,1.0,2.22,0.0,1.62,0.0,2.0,0.38,1
0.0,0.0,0.0,30.84,0.0,-0.58,2.51,1.74,0.0,0.42,0.0,3.49,1.58,2.32,2.91,4.65,4.07,1.16,1.16,-0.58,0.0,1.58,0.0,0
5.41,0.41,-1.18,171.64,0.0,314.47,0.3,5.3,45.81,2.0,5.0,-2.89,1.0,5.14,-0.59,4.71,0.0,-0.26,0.0,0.08,1.0,1.06,10.47,0
1.55,1.0,0.0,29.43,0.0,9.88,0.22,-1.55,169.81,2.78,2.0,2.22,2.55,11.68,-3.1,-2.1,-1.33,-0.98,-1.55,0.78,0.0,3.55,0.78,0
0.0,0.0,2.78,23.67,0.0,-0.56,3.15,0.0,0.0,-0.11,3.56,0.0,0.44,0.28,0.0,-0.56,1.0,0.77,0.0,0.0,0.0,1.56,-0.56,0
-0.59,0.21,1.59,-18.44,0.0,-11.88,0.66,0.0,17.91,3.0,1.59,3.41,0.41,-0.16,0.0,1.79,1.79,-0.08,0.0,1.26,0.0,2.0,1.59,0
-0.85,1.0,0.0,25.93,0.0,-2.39,1.48,-0.85,88.11,2.85,0.0,0.0,1.0,-1.75,-1.69,1.0,1.0,0.47,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,24.0,0.0,3.0,0.62,0.0,16.2,2.0,3.65,4.46,2.73,1.56,1.46,0.27,1.0,1.4,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,1.06,34.03,0.0,0.97,2.69,0.0,60.19,-0.88,1.06,0.97,1.97,14.73,9.0,1.0,1.0,0.0,0.0,-0.97,0.0,1.97,0.0,0
9.46,2.81,5.04,216.95,0.0,6.23,-0.22,1.62,171.11,1.0,0.0,59.59,1.81,12.81,-0.81,1.0,0.0,1.94,0.0,0.84,0.0,4.81,4.42,0
1.0,1.0,0.0,71.22,-0.8,24.61,0.13,0.0,110.05,2.2,0.0,4.2,2.8,4.11,0.0,1.0,1.0,-0.31,0.0,1.8,0.0,1.2,1.61,1
0.0,1.21,0.0,23.0,0.0,2.79,0.46,-0.57,78.53,2.0,0.0,2.7,1.79,2.2,1.21,-1.36,1.0,0.57,0.0,1.0,0.0,1.21,1.0,0
-1.37,1.68,-5.47,-24.0,0.68,5.78,0.55,-2.05,97.15,2.0,0.0,-13.35,1.0,2.27,1.68,1.0,1.0,-0.38,0.0,-0.34,0.0,1.68,-0.68,0
4.28,0.14,11.15,68.29,0.0,318.0,4.65,0.0,17.64,1.14,7.57,-14.16,-0.72,5.21,0.0,0.0,0.0,-0.79,0.0,-0.34,1.0,3.14,6.28,0
6.0,1.16,2.0,36.24,0.0,1.0,-1.28,0.0,-6.98,0.32,0.0,31.84,1.16,4.84,2.0,0.16,0.16,2.77,0.0,0.5,0.0,1.0,4.68,0
-0.59,1.0,1.78,38.82,-0.59,0.22,0.88,0.0,58.35,0.41,0.59,1.22,2.0,-0.03,-0.59,-0.59,1.0,-0.31,0.0,0.0,0.0,1.0,-1.19,0
-6.12,19.47,11.0,183.06,0.0,8.41,0.53,11.24,3.82,0.76,0.0,-3.06,-0.76,5.76,0.0,1.76,1.0,0.54,0.0,-0.38,0.0,1.76,-1.53,0
5.82,2.0,7.78,67.82,0.0,-8.56,-3.18,5.85,-30.32,3.07,-11.56,31.01,1.96,-0.9,1.96,2.0,1.96,3.12,0.0,0.96,0.0,2.04,-0.96,0
3.51,1.0,3.78,41.35,2.0,4.76,0.03,10.54,52.13,0.49,0.0,35.11,1.0,11.01,1.51,1.76,1.0,2.1,0.0,1.25,0.0,3.27,2.27,0
2.99,2.0,-1.0,84.76,2.99,7.96,0.3,0.0,99.56,3.0,2.0,7.97,1.0,3.97,1.01,2.0,1.0,-0.15,0.0,1.0,0.0,4.99,1.0,0
-1.21,0.4,3.0,15.89,0.0,-4.94,4.67,0.0,43.13,2.4,12.0,-2.02,-0.81,5.55,0.6,1.0,0.6,-0.3,0.0,0.2,0.0,1.79,0.19,0
0.0,1.0,-1.86,7.02,0.0,2.86,-0.6,2.0,72.15,2.0,-6.52,8.07,0.07,-23.75,2.93,1.0,1.0,0.52,0.0,0.0,0.0,1.07,0.0,0
0.0,-3.15,0.0,6.52,0.0,2.1,0.35,0.0,31.49,0.48,0.0,-5.25,1.0,-4.72,0.52,-1.05,0.0,-0.79,0.0,1.0,0.0,6.0,1.0,0
19.53,7.97,6.0,20.72,0.7,7.67,5.15,0.0,54.4,-0.7,5.0,-3.58,0.7,3.78,1.0,1.0,1.0,1.12,0.0,-0.7,0.0,1.3,0.3,0
1.49,1.0,0.0,9.53,0.0,2.99,0.63,0.0,90.62,2.49,0.0,1.75,1.0,6.12,1.49,1.75,1.0,0.78,0.0,0.0,0.0,-2.73,0.0,0
-1.58,1.53,0.53,-84.82,0.53,-162.74,0.73,3.53,-16.32,1.47,-2.63,2.11,1.53,0.07,3.05,5.53,5.53,1.33,1.0,0.07,-0.53,1.47,-7.37,0
10.0,1.0,2.7,142.35,2.0,59.22,0.39,-0.39,65.22,3.7,8.0,34.13,2.0,5.26,-1.39,-1.39,-1.39,0.87,-0.7,0.43,0.0,6.39,5.7,1
0.0,1.0,0.69,22.69,1.69,4.0,1.7,0.0,18.57,4.07,0.0,5.31,2.0,1.04,0.69,1.0,1.0,0.67,0.0,0.69,0.0,4.0,0.0,1
0.0,1.0,-2.9,22.92,0.0,10.9,-0.44,-1.45,127.52,1.73,0.0,9.27,1.27,5.36,0.73,-4.08,-0.45,-0.31,-1.45,0.0,0.0,2.0,1.0,0
2.89,2.89,6.93,92.22,0.0,8.0,0.07,2.52,144.76,-0.26,-0.63,23.91,3.0,5.61,1.0,2.26,1.0,2.97,0.0,0.63,0.0,0.37,1.89,0
0.7,1.0,-0.7,3.57,0.0,2.48,0.75,0.7,78.86,2.0,2.0,2.3,1.0,2.29,1.41,1.0,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.45,71.0,0.0,2.0,1.54,0.0,35.85,1.69,-2.76,0.0,0.31,1.35,0.31,1.69,1.0,0.58,0.0,0.0,0.0,4.45,0.0,0
-2.58,1.14,-0.58,-104.28,2.0,3.86,0.4,5.0,62.42,4.58,0.0,-156.33,1.0,0.48,1.0,2.0,1.0,2.05,0.0,-0.43,0.0,-1.44,-3.01,0
0.56,1.56,1.11,68.17,0.0,-1.11,0.55,0.0,4.45,4.0,0.0,5.56,0.44,3.37,1.11,1.56,1.0,0.26,0.0,0.28,0.0,4.23,3.78,0
1.65,1.65,-0.61,197.02,-0.65,34.68,0.22,-3.26,109.42,1.0,1.0,1.75,3.96,6.46,-0.65,-2.26,-0.3,0.02,-0.65,0.45,0.0,3.04,5.7,0
299.26,0.42,2.32,4535.44,74.26,1490.78,3.78,0.0,42.04,0.84,83.0,169.94,2.84,1.81,0.58,0.0,0.0,0.2,0.0,0.02,0.0,3.84,4.84,0
0.0,1.0,-3.68,38.2,0.0,7.26,-0.29,0.0,134.81,1.0,0.0,6.16,2.0,1.01,-1.05,-1.58,1.0,-0.14,0.0,0.35,0.0,1.0,1.05,0
-2.57,-2.57,-9.41,-63.97,0.0,3.42,1.46,-3.42,0.0,0.0,0.0,-25.65,-0.86,-0.12,0.86,-1.71,2.0,-1.85,1.0,0.14,0.0,3.0,-2.57,0
3.0,2.0,1.0,53.19,1.0,8.7,1.24,-4.1,90.24,0.15,0.85,0.2,2.0,1.96,-3.1,-11.74,-2.4,-0.7,-1.7,0.5,0.0,3.85,0.0,0
2.0,2.0,-1.55,215.79,0.0,0.0,-1.61,0.0,96.0,1.55,0.0,21.89,2.0,6.74,1.55,1.55,1.0,1.59,0.0,0.83,0.0,4.0,9.55,1
0.0,0.37,0.0,24.0,-0.63,0.0,3.87,0.0,100.0,1.11,12.0,1.11,0.74,2.99,-0.63,-1.26,1.63,0.25,0.63,-0.63,0.0,2.0,0.37,0
0.0,1.0,4.91,55.85,0.0,-3.24,1.5,0.0,-10.57,2.91,0.91,-2.72,1.09,2.74,0.0,0.09,1.0,0.47,0.0,0.0,0.0,2.19,1.0,0
0.0,1.0,-1.62,-6.06,0.0,0.54,3.03,0.0,35.62,4.0,-26.98,-3.78,1.0,-2.15,1.0,2.0,1.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,39.36,0.0,2.53,1.56,-0.77,100.25,1.77,0.0,6.36,1.23,3.49,-1.53,-1.3,-0.53,-0.46,-1.53,0.0,0.0,3.77,0.0,0
0.94,3.83,0.94,35.0,7.0,-11.86,0.66,0.94,12.87,0.06,3.0,4.77,1.06,12.7,8.49,9.49,5.72,2.73,1.89,0.0,0.0,2.89,0.94,0
4.43,1.0,4.0,86.54,0.0,6.42,-0.57,0.0,63.15,1.0,0.0,2.85,3.14,5.47,0.0,0.29,0.29,2.01,0.0,-0.36,0.0,0.29,1.43,0
0.0,1.0,-2.52,-12.78,-0.63,1.0,1.94,0.63,0.0,3.26,-1.26,-3.78,0.37,2.16,2.63,5.89,2.63,0.95,1.63,-0.63,0.0,3.63,1.0,0
0.0,1.71,0.0,33.25,0.0,6.0,0.82,0.0,106.4,3.42,2.0,10.83,1.71,1.35,0.71,1.71,0.29,-0.36,0.0,0.71,0.0,2.71,1.42,0
0.0,1.0,0.0,16.78,0.0,-0.87,-0.52,0.87,0.0,4.87,0.0,3.26,0.13,0.25,-0.87,8.83,4.48,1.17,0.87,0.0,0.0,2.0,1.0,0
3.0,2.62,1.0,51.06,0.0,3.62,-0.09,0.0,54.65,2.24,0.0,19.38,1.62,12.87,0.62,2.24,0.62,0.64,0.0,1.0,0.0,4.0,2.62,0
7.17,2.17,4.98,-34.59,0.0,-4.98,0.93,1.0,3.65,1.0,0.0,0.7,2.83,-0.52,0.0,1.66,1.0,0.89,0.0,0.09,0.0,1.51,-1.98,0
0.75,1.0,-2.24,19.01,-0.75,0.0,1.26,-2.99,37.41,3.25,0.0,-3.99,1.0,3.23,-0.99,-3.24,-4.24,-1.35,-1.5,0.0,0.0,1.0,-2.24,0
0.94,1.0,-2.81,6.02,0.0,4.74,-3.06,0.94,51.48,2.94,-0.94,-0.94,1.94,5.45,1.94,2.0,1.0,1.25,0.0,0.0,0.0,0.06,0.06,0
-3.93,0.0,-0.79,-14.19,0.0,-2.36,4.8,-0.79,-78.52,2.36,0.0,-20.41,-0.79,-1.28,0.0,0.79,8.0,2.25,3.0,-0.52,0.0,1.43,-0.79,0
0.0,1.0,1.9,52.13,0.0,5.51,-0.29,0.0,139.23,2.0,-1.8,1.1,2.9,2.12,-0.9,1.9,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,6.04,32.77,0.0,-0.86,4.75,0.0,0.0,3.14,0.86,3.73,-0.73,2.09,2.0,2.0,1.0,-0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.41,25.83,0.0,0.0,5.48,0.0,-79.7,-3.19,1.0,-1.39,-0.8,-0.06,0.2,0.2,1.0,0.0,0.0,0.0,0.0,3.8,1.0,0
