CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,1.0,0.74,31.74,0.0,1.83,0.2,1.48,92.43,1.0,0.0,8.43,1.26,5.03,0.0,1.0,1.0,1.53,0.0,1.0,0.0,4.48,1.48,0
0.0,1.0,0.0,24.05,0.0,1.02,0.39,0.0,30.69,4.0,0.0,5.68,1.0,1.63,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.66,0.34,0
0.0,1.0,0.04,21.04,0.0,0.04,4.14,0.0,0.65,0.04,0.98,0.06,0.02,1.04,1.02,0.02,1.0,0.0,0.0,0.01,0.0,2.0,1.96,0
0.0,1.0,0.23,25.29,0.0,0.08,2.5,0.0,0.0,0.08,3.9,0.62,0.16,1.51,0.92,1.0,1.0,0.03,0.0,0.0,0.0,2.08,0.0,0
4.17,1.0,11.72,134.66,0.0,1.79,0.69,3.11,58.96,1.11,0.0,9.89,1.0,5.38,2.79,2.0,1.0,2.19,0.0,0.11,0.0,1.21,4.57,0
0.0,1.0,0.0,27.66,0.0,2.86,0.31,0.0,85.67,3.81,0.0,6.66,0.95,2.3,0.05,1.0,1.0,0.59,0.0,0.0,0.0,2.05,1.05,0
6.79,2.86,0.14,41.79,0.0,2.79,0.13,2.07,37.15,1.07,0.0,24.64,1.93,2.63,0.07,1.0,1.0,1.05,0.0,1.0,0.0,1.0,1.07,1
0.0,1.0,0.0,27.45,0.0,2.59,0.76,0.0,77.7,3.73,0.0,6.18,1.0,2.04,0.0,1.41,1.0,0.53,0.0,0.0,0.0,2.14,0.86,0
0.0,1.0,3.62,23.62,0.0,0.0,3.24,0.0,0.0,1.52,2.0,0.62,0.38,7.45,7.45,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.38,0
4.67,1.0,1.87,305.65,11.2,966.94,0.41,0.07,96.66,1.07,16.8,15.0,3.8,7.46,0.13,0.13,0.07,0.69,0.0,0.37,0.0,3.87,6.53,1
2.19,1.81,0.0,37.06,0.0,9.75,0.12,0.19,73.11,1.81,0.0,4.31,3.62,3.66,0.38,1.56,0.38,1.07,0.19,0.59,0.0,1.81,0.0,1
0.0,1.0,0.0,24.8,0.0,1.95,0.43,0.23,26.31,1.97,0.0,1.0,1.0,2.52,1.0,1.23,1.0,0.65,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.84,23.45,0.0,0.0,3.08,0.0,0.0,1.39,0.31,1.39,0.69,2.53,2.53,6.24,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,4.07,61.71,0.0,2.04,1.42,0.48,32.15,1.48,0.0,4.63,1.52,5.01,1.96,1.96,1.48,0.81,0.48,0.52,0.0,1.48,1.0,0
9.71,0.69,0.69,39.41,0.0,0.0,0.94,2.77,0.0,2.0,0.92,6.24,1.31,2.7,0.69,1.39,0.69,0.53,0.0,1.0,0.0,3.0,0.69,0
0.0,1.0,0.0,21.16,0.0,0.0,2.43,0.0,0.0,0.16,0.0,0.08,0.16,1.07,1.0,1.0,1.0,0.03,0.0,0.08,0.0,1.92,0.08,0
0.85,1.0,1.15,22.14,0.0,3.45,0.59,0.0,74.95,1.15,0.0,0.15,2.0,2.13,0.0,1.0,0.15,0.36,0.0,1.0,0.0,1.75,1.85,0
0.0,1.0,2.17,45.68,0.0,8.67,3.15,0.0,100.0,3.0,12.0,1.55,1.28,7.6,0.0,0.72,0.28,0.0,0.0,0.0,0.0,2.72,1.72,0
0.0,1.0,14.56,47.13,0.0,0.86,6.38,0.0,14.35,1.14,2.0,3.0,1.0,0.86,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.17,1.0,0.34,26.93,0.0,1.66,0.44,0.0,54.72,1.83,0.0,11.59,1.17,2.26,0.83,1.0,1.0,0.81,0.0,0.59,0.0,1.17,0.83,0
2.85,1.0,12.37,138.96,0.0,2.0,0.74,2.9,65.81,1.05,0.0,9.85,1.0,5.37,2.85,1.9,1.0,2.28,0.0,0.0,0.0,1.05,4.76,0
1.59,1.0,0.41,26.98,0.0,4.39,0.32,0.0,78.36,2.0,0.0,3.0,3.39,4.03,0.41,0.2,0.2,0.66,0.0,0.9,0.0,3.59,1.59,1
0.21,1.42,1.25,25.13,0.0,0.0,0.49,0.63,10.43,3.37,0.0,4.17,1.0,2.04,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.21,1.0,0
0.21,1.0,0.0,29.04,0.0,3.09,2.16,0.21,20.62,0.21,0.0,0.21,0.21,1.28,0.79,1.0,0.79,0.07,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,20.62,0.31,0.31,1.08,0.0,93.28,1.31,4.09,0.16,2.0,1.87,0.31,0.16,1.0,0.51,0.0,0.0,0.0,1.16,1.0,0
0.0,1.0,0.0,12.28,0.0,0.62,0.44,24.13,12.42,0.31,0.0,0.0,0.31,1.75,1.38,24.44,1.0,0.0,0.0,0.69,0.0,1.0,2.07,0
0.37,1.0,2.45,101.09,0.0,13.08,0.76,0.0,89.82,1.18,0.0,2.18,1.55,3.19,0.0,0.82,0.82,0.16,0.0,0.94,0.0,2.0,0.82,0
0.0,1.45,0.0,28.51,2.21,6.41,0.31,0.0,61.12,2.0,0.0,5.45,1.55,3.0,0.9,1.9,1.9,1.02,0.9,0.0,0.0,2.55,0.45,0
0.66,1.0,0.0,24.64,0.0,2.31,0.51,0.0,29.08,2.0,0.0,1.66,2.66,2.34,1.34,1.34,0.67,0.22,0.0,0.33,0.0,2.32,0.33,0
0.31,1.15,0.0,24.69,0.0,2.31,1.28,0.0,14.0,0.31,0.0,0.46,0.62,1.52,0.85,1.0,0.85,0.09,0.0,0.08,0.0,2.85,1.69,0
0.43,1.43,1.0,31.3,1.0,2.29,1.15,0.0,37.01,2.0,0.0,7.75,2.0,2.25,0.57,1.0,1.0,0.52,0.0,0.43,0.0,2.86,1.29,0
0.0,0.0,0.0,23.93,0.0,0.0,0.26,0.0,0.0,3.16,10.15,0.0,1.42,0.0,0.0,0.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.21,31.32,0.0,0.0,3.19,0.0,0.0,2.27,0.73,3.0,1.63,1.16,1.0,1.63,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.59,1.85,0.29,23.64,0.0,3.41,0.45,0.44,42.68,2.0,0.0,2.93,1.0,3.45,0.15,1.0,1.0,1.44,0.0,0.15,0.0,2.71,1.15,0
0.0,1.0,0.91,25.27,0.45,1.09,1.67,0.0,36.01,2.0,0.0,4.36,1.0,1.73,1.0,0.55,1.0,0.44,0.0,0.27,0.0,1.0,1.0,0
0.0,1.76,0.97,27.67,1.51,1.46,0.46,0.0,90.3,1.76,0.0,9.03,1.24,3.61,1.24,1.76,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,0.0,24.64,0.0,2.32,2.84,0.0,29.11,0.66,0.67,0.99,1.32,1.45,0.67,0.0,0.67,0.22,0.0,0.33,0.0,2.99,1.67,0
0.88,1.0,1.77,45.13,0.0,11.53,0.27,0.88,71.11,1.88,0.0,7.53,2.0,4.46,0.88,1.0,1.0,1.49,0.0,0.88,0.0,4.0,3.53,1
0.09,1.0,0.17,23.22,0.0,1.94,0.64,0.09,66.26,2.0,0.0,6.17,1.09,2.54,1.91,1.0,1.0,0.69,0.0,0.09,0.0,1.26,0.34,0
0.5,1.0,3.53,28.08,0.0,0.5,0.87,0.5,25.25,2.5,0.5,1.0,1.5,2.17,1.5,1.0,1.5,0.88,0.5,0.0,0.0,2.5,0.0,0
0.0,1.0,5.43,64.07,0.0,0.0,2.91,0.0,0.0,2.64,1.36,4.75,1.0,1.51,0.32,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.25,30.31,0.0,0.37,3.5,0.0,12.33,0.37,0.81,1.19,0.37,1.14,0.0,1.0,1.0,0.05,0.0,0.19,0.0,1.0,0.56,0
0.86,2.57,2.15,41.09,0.43,1.71,0.32,1.43,62.5,2.0,0.0,14.32,1.43,3.05,1.14,0.57,1.0,1.96,0.0,0.0,0.0,1.86,3.44,0
0.0,1.0,1.3,26.3,0.0,1.13,0.81,0.0,32.87,2.0,0.0,0.0,1.57,0.91,0.43,1.43,1.0,0.51,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,14.1,45.88,0.0,0.34,6.11,0.17,10.58,1.17,1.66,3.68,1.0,1.13,0.83,0.83,1.0,0.11,0.0,0.0,0.0,1.17,0.0,0
0.0,1.14,1.86,46.88,0.0,2.57,1.1,0.28,66.07,2.14,0.0,2.14,1.86,2.49,0.43,1.28,1.28,0.28,0.28,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.41,0.0,0.69,0.87,0.0,10.99,2.0,0.0,0.14,1.14,1.08,0.86,1.0,2.73,1.73,1.73,0.0,0.0,1.86,0.0,0
10.57,1.0,1.76,375.59,2.64,73.73,0.36,0.0,97.62,1.12,0.88,9.81,2.0,5.26,0.0,1.0,1.0,0.77,0.0,0.44,0.0,5.41,1.76,1
0.0,1.68,1.32,34.99,0.0,0.95,0.62,1.36,24.47,2.68,0.0,6.46,1.32,5.65,2.05,2.36,2.36,1.36,1.36,0.0,0.0,1.0,1.0,0
0.0,1.9,2.7,39.7,1.8,1.2,0.56,0.0,54.0,1.3,0.0,2.5,1.0,2.58,0.9,1.0,1.0,2.76,0.0,0.0,0.0,1.1,0.1,0
2.6,1.0,1.3,33.03,0.0,0.0,1.26,1.95,0.0,2.7,0.0,12.98,1.0,2.38,1.0,1.35,1.0,0.71,0.0,0.65,0.0,1.35,1.3,0
0.98,1.0,2.98,31.91,0.0,1.98,1.94,0.02,32.22,1.02,0.0,-1.93,1.0,7.56,5.93,4.95,0.05,0.28,0.02,0.98,0.0,2.0,1.0,0
0.0,2.0,0.0,14.12,0.0,4.0,-0.04,0.0,41.0,2.0,0.96,10.0,1.0,3.97,1.0,3.04,2.0,1.0,1.0,0.0,0.0,0.04,0.0,0
1.65,2.0,0.0,67.15,0.0,19.66,0.19,0.0,98.62,2.0,0.0,0.0,3.47,4.44,-1.65,-0.65,-1.47,0.34,-1.65,0.41,0.0,4.65,1.82,0
0.0,1.96,2.0,-332.37,0.0,4.0,2.07,0.0,83.0,2.0,0.0,2.93,2.0,4.24,1.93,2.93,1.0,-0.4,0.0,-0.48,0.0,-0.89,-4.82,0
0.0,2.0,3.0,46.49,4.2,5.39,0.62,-1.1,68.67,1.0,0.0,-6.24,1.55,0.04,-0.1,-0.1,0.45,2.14,-0.55,-0.55,0.0,2.1,-0.55,0
-1.35,1.0,2.0,23.29,1.0,-3.37,4.06,0.0,-60.57,0.65,0.0,-2.02,-1.69,-1.21,1.67,0.67,1.67,-0.56,0.0,-0.67,0.0,0.33,1.0,0
5.53,1.79,3.16,179.88,0.0,1.58,2.97,1.58,11.84,4.0,0.0,40.26,1.0,1.66,1.0,2.0,1.79,0.63,0.0,-0.16,0.0,1.79,0.79,0
3.93,3.56,1.69,62.16,0.0,3.0,0.43,-18.67,94.03,2.56,0.0,15.99,1.56,4.72,0.88,-18.11,1.0,2.31,0.0,-0.19,0.0,3.25,-0.56,0
0.0,1.0,0.0,8.42,0.0,-1.9,1.3,-0.65,31.56,0.35,-1.95,-9.74,0.35,-1.27,1.3,1.0,1.0,-0.74,0.0,0.0,0.0,-0.3,-0.65,0
1.97,1.99,9.97,150.1,1.97,33.54,-2.84,1.97,83.86,4.96,2.0,35.61,2.97,7.36,0.0,0.99,0.01,0.26,-0.99,0.99,0.0,1.99,1.99,0
0.99,0.99,6.9,528.6,0.0,0.99,7.59,0.99,49.31,1.97,0.0,0.99,0.99,2.96,1.97,0.99,0.99,1.73,0.99,-0.99,0.0,1.0,0.0,0
0.96,7.04,0.96,22.92,0.0,-0.92,0.38,8.0,-15.34,-1.83,0.0,14.38,1.96,0.03,2.04,3.04,24.0,3.28,4.0,0.96,0.0,0.08,0.96,0
0.0,1.0,8.36,62.14,0.0,0.68,5.63,0.0,4.08,0.68,2.0,0.0,0.0,0.62,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,1.0,0
1.98,1.0,13.01,85.44,0.0,20.77,3.23,-1.98,90.98,0.01,0.0,-0.97,3.97,-2.33,-1.97,-1.98,-1.97,-1.39,-1.98,0.49,0.0,5.97,1.99,0
7.76,2.0,6.71,137.47,0.0,12.0,-0.2,3.86,69.76,1.0,0.0,30.9,2.0,5.51,2.0,1.95,1.0,2.55,0.0,1.45,0.0,2.95,3.95,1
0.59,-3.13,0.0,27.02,0.0,17.13,0.02,-3.72,58.95,1.41,0.0,17.95,2.18,4.97,2.82,1.23,-12.56,-1.15,-2.36,1.0,0.0,2.41,0.0,0
-1.25,0.44,2.0,12.26,0.0,-1.69,2.67,-1.12,-43.86,2.69,1.12,14.38,1.44,10.78,10.12,1.0,1.0,-0.08,0.0,0.44,0.0,2.0,0.56,0
3.0,0.3,1.0,95.88,3.0,7.3,1.24,0.0,133.95,0.3,1.0,2.76,1.15,0.75,-1.7,-1.55,-1.55,-0.6,-1.7,1.0,0.0,3.15,1.15,0
1.24,1.0,0.0,43.4,0.0,11.1,0.25,0.0,98.78,1.62,0.0,3.38,3.24,2.29,0.0,0.38,0.38,0.36,0.0,0.41,0.0,2.76,0.0,0
0.58,0.58,0.58,90.79,0.58,2.3,0.93,0.0,112.5,0.42,2.0,11.63,1.0,0.77,-0.58,-0.58,0.0,1.45,0.0,0.58,0.0,2.15,1.73,0
-1.68,2.0,-0.35,9.97,1.16,11.06,0.46,-1.68,-27.15,0.16,0.0,-10.58,1.0,3.22,4.35,2.68,1.0,1.99,0.0,0.84,0.0,2.68,0.0,0
0.0,1.84,1.84,39.06,0.0,-0.84,0.23,2.0,-18.43,2.0,0.0,3.51,1.0,3.09,1.32,4.0,1.0,3.95,0.0,0.0,0.0,0.16,0.84,0
2.0,4.0,2.71,54.09,0.57,6.57,0.08,3.84,82.43,2.0,-0.57,32.78,1.0,4.62,1.43,3.84,3.57,3.62,2.57,0.57,0.0,3.71,1.71,0
-1.32,1.66,0.66,27.29,0.0,2.0,0.43,1.32,-10.21,2.66,0.0,9.68,1.0,8.86,3.98,2.32,2.32,1.98,1.32,1.0,0.0,1.0,2.66,0
3.0,2.0,-0.38,74.39,0.0,0.0,-2.42,1.0,100.0,3.54,-0.85,24.85,3.69,2.72,0.85,1.85,1.0,1.33,0.0,1.0,0.0,4.85,1.0,0
3.0,1.0,2.0,94.56,2.0,5.28,1.48,4.0,43.25,4.17,0.0,3.28,1.28,3.57,1.72,1.72,1.0,1.1,0.0,1.0,0.0,7.0,2.0,1
0.0,-0.76,0.0,330.38,-1.52,-1.52,5.7,0.0,-43.32,0.76,-7.6,-0.76,-0.76,-7.71,-1.52,-0.76,2.0,1.56,1.0,0.38,0.0,2.52,3.04,0
1.0,1.96,2.0,27.11,0.0,5.93,-1.07,0.0,91.14,0.04,-2.89,2.0,1.04,5.71,1.96,1.96,1.96,0.0,0.0,0.0,0.0,-0.93,0.0,0
0.0,1.0,6.0,41.41,0.0,-2.11,0.79,1.0,-35.17,3.41,0.0,3.81,2.0,0.03,-0.7,1.0,1.0,0.59,0.0,-0.7,0.0,1.7,1.0,0
2.0,2.0,-0.94,77.12,6.6,18.17,0.31,-0.94,92.0,2.0,2.83,-14.73,3.06,-1.61,0.0,1.0,0.0,-0.21,0.0,-0.44,0.0,3.06,-2.71,0
0.0,1.0,0.0,24.0,-0.81,5.81,-0.71,0.81,80.0,2.0,0.0,1.81,2.0,3.25,1.63,3.44,1.81,0.81,0.81,0.0,0.0,1.81,0.0,0
4.0,1.0,0.93,49.16,0.0,0.0,-0.98,3.53,0.0,3.07,-1.07,29.09,1.53,4.14,1.0,1.53,1.0,1.72,0.0,1.0,0.0,1.0,2.53,0
0.0,1.0,-5.86,45.13,7.0,13.4,0.84,0.0,130.3,2.07,9.4,0.47,2.0,7.39,-0.53,1.53,0.47,0.85,0.0,0.0,0.0,1.0,0.53,0
0.57,0.43,0.57,16.42,0.0,-0.57,4.22,0.0,13.15,-0.57,1.0,0.0,0.57,0.26,1.0,0.0,0.43,-0.61,0.0,0.57,0.0,0.86,2.57,0
0.0,1.0,0.33,4.8,0.0,-1.22,0.33,5.0,-5.86,2.0,0.0,1.56,1.0,0.61,0.0,6.0,1.0,0.8,0.0,0.0,0.0,0.89,0.0,0
9.36,1.0,0.67,47.43,0.0,0.0,0.64,-20.74,0.0,4.34,1.0,7.02,2.67,2.6,0.33,-21.07,1.0,0.51,0.0,0.0,0.0,4.34,-1.34,0
-2.27,1.76,0.76,-32.96,-1.51,-1.51,1.48,-2.27,-28.77,3.0,0.0,0.73,1.24,0.68,-0.76,1.0,1.0,0.23,0.0,0.24,0.0,-2.03,-1.51,0
0.73,0.27,1.45,52.77,-1.45,10.71,0.65,0.73,43.5,5.0,0.0,2.55,1.73,3.75,1.0,1.27,1.0,0.96,0.0,0.73,0.0,3.18,2.9,1
0.0,0.0,-1.28,-26.87,0.0,-3.83,3.66,0.0,-54.96,0.0,0.0,0.64,-0.64,-0.49,0.64,5.11,1.0,0.0,0.0,0.36,0.0,-1.2,-0.64,0
7.85,1.65,3.27,105.77,0.0,3.65,0.3,1.31,51.98,1.0,0.0,24.91,2.0,3.04,1.65,1.0,1.0,1.67,0.0,0.65,0.0,0.69,1.0,0
0.0,3.0,4.17,56.6,0.0,-0.69,0.84,0.0,-36.13,1.69,0.0,2.39,0.31,2.12,2.0,6.0,3.0,2.81,2.0,0.0,0.0,2.39,0.69,0
0.94,1.0,2.0,152.6,2.83,32.17,1.1,-1.89,32.06,2.94,0.0,-6.56,3.83,0.03,0.0,0.06,1.0,-0.54,0.0,0.0,0.0,-0.83,1.89,0
0.0,1.0,-5.97,-20.33,0.0,5.97,-0.46,0.0,64.97,3.25,-1.49,-3.23,1.0,1.19,1.49,0.75,1.0,0.0,0.0,0.0,0.0,1.0,-0.75,0
0.0,1.0,4.83,86.07,0.92,1.0,2.88,0.0,0.0,0.08,50.0,5.25,1.08,7.5,0.92,0.08,1.0,0.43,0.0,-0.92,0.0,3.0,0.92,0
0.0,1.0,-0.93,17.0,0.0,5.61,1.78,-1.87,93.44,3.0,1.87,-8.21,2.0,-6.48,-1.87,0.07,1.0,-2.8,0.0,0.07,0.0,1.93,-0.93,0
0.0,1.0,-8.5,1.59,0.0,0.77,-2.91,35.0,25.49,1.55,-5.41,-0.77,0.77,0.97,-0.32,35.0,1.0,0.62,0.0,1.0,0.0,1.77,1.45,0
9.0,3.9,3.0,-5.53,2.0,-6.98,-0.11,2.9,-35.92,2.9,2.0,12.1,1.0,7.12,2.0,1.0,1.0,2.91,0.0,0.1,0.0,1.9,-0.9,0
0.6,1.0,-0.21,31.22,1.6,1.6,1.56,-0.6,25.33,2.0,0.0,10.25,2.6,1.75,1.0,1.0,1.0,0.25,0.0,0.6,0.0,2.6,0.6,1
0.0,1.58,0.0,-12.78,0.0,0.58,0.84,0.0,-0.58,3.0,-1.15,1.85,2.58,1.97,1.0,2.58,1.58,-0.43,0.0,0.0,0.0,2.58,0.0,0
1.78,2.57,2.78,53.05,0.78,3.13,0.31,0.0,67.39,1.0,-1.57,43.1,2.0,3.9,0.0,1.78,1.0,0.65,0.0,1.78,0.0,4.35,2.35,0
0.0,1.0,-2.59,23.96,0.0,0.0,1.55,0.86,0.0,4.0,0.0,2.0,1.0,2.67,2.0,4.59,2.73,0.82,0.86,0.0,0.0,1.86,0.0,0
1.0,0.5,2.0,30.5,0.0,2.49,2.1,-0.5,20.83,-0.01,1.51,-1.53,1.5,1.73,0.5,-0.51,-0.51,-0.91,-0.5,0.0,0.0,1.0,0.0,0
0.0,2.33,0.0,18.99,0.0,2.65,-0.93,0.0,33.15,3.66,1.0,2.0,2.0,3.99,1.0,1.66,1.66,0.99,0.0,0.0,0.0,1.0,0.66,0
-0.56,1.0,1.0,28.49,1.13,1.69,0.5,0.0,-9.58,3.56,0.56,4.13,1.0,0.27,0.56,1.0,1.0,1.07,0.0,-0.56,0.0,1.87,1.0,0
-1.73,0.14,1.27,45.78,-0.86,-1.59,0.98,-0.86,13.81,0.14,50.0,6.27,2.0,5.72,-0.86,0.14,1.0,0.1,0.0,0.0,0.0,3.86,0.86,0
0.0,1.0,0.0,10.88,0.0,-0.11,1.02,0.0,-36.71,0.89,0.0,0.44,1.56,2.03,3.0,3.0,1.0,-0.33,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.51,54.14,0.0,0.51,-1.98,4.51,5.66,1.03,-0.51,3.6,0.51,5.95,0.49,2.51,1.0,2.02,0.0,0.5,0.0,5.49,3.49,0
0.0,2.83,-1.83,-6.82,0.0,0.0,1.12,-0.92,0.0,2.08,1.0,-13.58,2.0,0.84,1.92,4.66,2.83,0.76,1.83,0.0,0.0,0.08,-0.92,0
-7.39,-0.64,0.0,15.68,-1.64,12.21,3.54,-1.64,152.13,1.82,8.21,-5.86,2.0,5.6,-1.64,1.0,0.18,-1.07,0.0,-0.82,0.0,5.64,1.64,0
10.75,1.0,1.79,383.63,0.9,71.65,0.95,0.0,18.81,2.1,0.0,2.9,2.9,3.76,0.1,2.0,1.0,-0.23,0.0,0.45,0.0,6.48,0.9,1
0.0,1.0,0.0,13.72,0.0,0.0,3.72,0.0,0.0,-2.62,3.31,0.03,-0.66,0.84,1.66,-0.66,1.0,-0.2,0.0,0.0,0.0,-0.31,0.0,0
2.17,2.0,2.17,72.03,0.0,0.0,1.28,-0.66,104.98,1.0,2.49,15.69,2.83,-2.55,0.0,0.17,1.0,0.07,0.0,0.17,0.0,0.68,0.17,0
0.0,1.0,1.07,29.6,0.0,3.0,-0.05,0.0,107.58,2.93,0.0,7.53,0.47,2.45,-0.53,1.0,1.0,1.04,0.0,-0.53,0.0,2.53,1.0,0
13.58,2.79,0.27,140.97,0.0,17.19,-0.48,2.0,123.64,1.79,0.0,35.42,3.58,0.48,0.21,1.0,0.21,1.51,0.0,0.61,0.0,3.36,0.79,0
-1.33,1.78,0.78,-17.76,0.0,-3.89,0.63,-3.11,66.46,0.22,0.0,6.45,0.22,5.86,0.0,1.0,1.0,2.28,0.0,0.22,0.0,-1.66,-0.55,0
3.0,0.42,-1.74,-28.01,0.58,-4.63,0.51,1.0,-57.85,2.16,0.0,-0.41,2.0,1.34,2.58,4.58,2.58,3.23,1.0,0.42,0.0,-0.16,0.0,0
14.13,0.15,3.85,196.44,1.0,26.47,0.15,1.93,127.58,2.07,1.85,34.03,2.93,5.69,0.07,2.0,1.0,1.24,0.0,0.46,0.0,6.64,5.56,1
0.0,2.0,3.0,31.16,0.0,4.0,-0.78,1.0,50.0,3.16,0.0,1.58,2.16,3.85,0.0,1.0,1.0,1.64,0.0,0.58,0.0,2.42,0.58,0
0.0,1.0,-2.02,12.58,0.0,2.35,1.16,0.0,57.97,4.33,0.0,1.35,1.67,18.34,0.0,1.0,1.0,-0.3,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,5.09,19.9,0.0,0.0,0.43,31.15,0.0,0.17,0.0,0.09,1.09,0.09,-0.91,29.32,1.0,-1.63,0.0,0.91,0.0,1.0,3.74,1
0.0,1.0,0.0,14.51,2.0,0.81,0.52,0.0,17.85,3.59,10.59,0.41,2.0,8.92,2.59,1.0,1.0,0.12,0.0,-0.59,0.0,3.19,-0.78,0
1.0,3.17,1.58,45.76,1.0,4.58,-3.04,0.0,92.42,3.17,0.0,22.09,2.58,4.01,0.0,1.58,0.42,1.85,-0.58,1.0,0.0,5.17,3.58,0
0.0,0.75,0.75,12.96,0.0,1.5,-2.27,1.5,0.0,2.75,2.0,0.0,2.0,3.01,3.01,3.01,2.5,2.22,0.75,0.0,0.0,0.25,0.0,0
-1.74,1.0,1.74,29.72,0.0,8.74,0.33,0.0,114.56,1.0,0.0,0.51,0.13,8.09,2.62,0.13,0.13,-1.29,-0.87,0.0,0.0,3.0,0.0,0
0.0,1.43,3.57,27.15,0.57,3.43,2.18,1.0,43.72,2.0,0.0,-2.99,1.0,2.51,0.57,0.43,1.0,0.21,0.0,0.0,0.0,1.86,0.0,0
2.18,1.0,-3.63,-23.71,1.45,7.82,-0.05,1.45,74.08,1.0,0.0,9.27,2.0,4.02,1.73,2.0,1.0,0.03,0.0,1.58,0.0,-1.91,0.0,0
0.55,1.55,0.0,39.52,0.0,6.1,0.3,-0.55,14.41,2.0,0.0,0.67,2.66,2.34,-0.11,-0.66,0.45,-0.01,0.0,0.28,0.0,3.55,1.0,0
0.0,1.0,0.0,32.84,0.0,-0.76,1.77,0.0,-52.8,1.12,0.0,-5.16,1.0,3.29,3.88,3.88,1.0,-1.26,0.0,0.0,0.0,1.0,0.0,0
1.28,1.0,-0.64,34.04,0.0,5.1,0.91,0.0,31.26,4.64,0.0,-0.55,2.28,2.17,0.0,-0.64,0.36,0.01,0.0,-0.21,0.0,0.36,-1.91,0
0.0,1.0,8.0,25.21,0.0,-7.97,1.05,3.43,-56.95,1.0,-1.71,11.46,1.43,-0.23,1.57,1.0,2.14,1.99,1.14,0.5,0.0,2.43,1.43,0
0.0,1.0,-2.27,-4.01,0.0,-9.09,-1.55,0.76,-9.79,3.24,-8.09,1.24,1.0,-1.31,3.76,6.03,3.27,1.36,0.76,0.0,0.0,1.24,-1.52,0
0.0,1.0,-2.02,-1.2,0.0,-2.69,4.35,0.0,-47.1,0.67,0.0,0.67,0.0,-0.95,0.33,3.02,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.94,-0.94,16.25,-0.94,0.94,-0.1,0.0,130.94,1.0,3.0,5.63,1.06,1.27,0.94,1.88,2.88,2.43,1.88,0.0,0.0,1.0,1.94,0
0.0,1.0,0.69,20.23,2.0,-0.69,1.02,1.0,-49.18,2.69,0.0,3.0,0.31,1.84,2.08,1.0,1.0,0.5,0.0,0.0,0.0,1.61,0.0,0
0.58,2.17,2.33,30.25,-0.58,3.0,-0.46,1.75,129.17,0.42,0.0,1.58,1.0,3.83,-0.58,1.58,0.0,1.69,0.0,0.0,0.0,3.17,0.0,0
0.0,1.89,0.0,17.45,1.77,2.0,0.23,-0.89,121.66,2.0,0.0,12.87,1.0,4.7,2.0,-1.66,-0.77,0.18,-0.89,0.0,0.0,3.11,0.0,0
-0.98,1.0,0.0,-32.01,0.0,-13.65,1.16,34.02,-65.34,3.9,0.0,-0.98,0.0,16.93,2.0,35.0,1.98,-0.34,0.0,1.0,0.0,1.98,3.0,0
0.17,1.0,3.67,86.91,0.0,-0.83,0.99,0.0,1.67,1.0,0.0,21.49,1.17,-0.46,0.0,1.0,1.0,-0.06,0.0,0.17,0.0,1.17,-2.5,0
0.96,1.0,1.92,39.64,0.0,10.84,-1.11,0.0,129.3,1.96,0.0,5.92,3.92,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.04,0.0,0
0.0,1.0,0.0,25.95,0.0,-2.79,0.85,-0.65,101.43,2.0,0.0,-4.84,2.0,-0.44,-1.3,-0.3,1.0,-0.06,0.0,-0.65,0.0,-0.3,0.0,0
0.0,2.0,0.0,14.1,2.0,-1.45,0.45,0.0,101.45,2.0,0.0,10.0,1.0,8.97,1.0,2.0,1.0,1.24,0.0,0.0,0.0,0.27,0.73,0
