CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,1.0,-3.63,8.11,0.0,0.0,-0.91,2.0,0.0,1.0,-4.54,0.09,1.91,2.02,11.09,6.0,1.0,0.13,0.0,0.0,0.0,0.09,-0.91,0
0.0,1.0,2.29,44.3,0.0,4.82,0.12,0.0,79.06,1.0,0.0,2.82,1.0,2.58,1.0,1.0,1.0,0.29,0.0,-0.71,0.0,1.0,0.0,0
2.91,1.58,-1.17,27.49,0.0,0.58,-0.9,0.0,110.86,4.58,0.0,20.06,1.58,-0.02,3.17,3.0,1.0,1.78,0.0,0.29,0.0,0.83,1.75,0
0.0,2.47,4.42,32.37,0.0,-3.9,0.87,1.47,7.13,2.0,0.0,4.69,1.0,8.93,3.95,1.74,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.38,7.66,-4.86,-3.24,0.78,2.0,-17.83,0.38,0.0,4.76,1.0,2.69,0.19,1.19,1.0,-0.06,0.0,1.81,0.0,2.0,2.0,0
0.0,0.23,12.0,30.69,0.0,0.0,3.48,0.0,0.0,1.0,1.0,1.0,1.0,0.23,0.23,-0.77,6.39,2.31,2.31,0.0,0.0,3.77,1.0,0
0.0,0.09,0.0,237.51,0.0,6.0,1.13,3.62,93.0,-0.81,0.0,0.38,0.19,7.3,3.62,-0.91,1.0,0.5,0.0,0.91,0.0,2.0,5.91,1
0.0,1.0,2.84,27.26,0.0,-1.14,4.94,0.0,-37.54,-1.14,2.28,0.0,-1.14,6.97,7.26,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.57,0
0.55,1.0,0.0,25.14,0.0,4.14,0.94,0.0,41.12,0.45,0.0,-0.1,1.0,0.54,0.0,1.0,1.0,0.0,0.0,-0.55,0.0,0.9,0.0,0
-2.41,1.0,-0.14,18.24,-0.57,0.0,0.65,-0.57,9.65,2.57,1.0,-5.68,0.43,6.14,2.0,0.0,1.0,0.58,0.0,-0.57,0.0,0.43,0.57,0
-0.71,-1.12,-1.41,11.12,0.0,-5.06,0.6,0.59,59.88,4.12,1.41,12.29,1.0,-0.18,2.0,2.29,2.0,0.67,1.0,-0.71,0.0,0.29,-1.41,0
-1.23,-0.23,0.0,25.7,0.0,-8.86,0.84,0.0,-6.09,2.23,4.31,-1.47,-0.23,0.91,1.0,1.0,1.62,0.53,0.0,-0.62,0.0,-0.23,-0.62,0
1.29,1.65,4.53,89.6,1.29,10.71,1.35,0.65,60.06,2.29,0.0,5.18,2.0,3.84,1.29,1.65,1.0,0.4,0.0,-0.65,0.0,-0.59,-0.65,0
0.72,1.0,1.45,26.52,0.0,-2.9,0.59,0.72,-24.64,4.0,0.0,7.62,0.28,7.93,5.62,5.45,1.72,1.21,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,1.0,0.83,1.78,-6.24,3.17,0.0,-69.47,4.78,8.59,-0.78,0.22,4.2,0.22,1.0,1.0,0.04,0.0,1.0,0.0,0.22,0.0,0
0.0,1.0,0.0,7.07,1.0,0.0,1.33,0.0,-47.36,1.47,-1.53,2.47,1.24,1.0,3.29,2.0,1.0,0.19,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,-1.74,6.58,0.58,11.84,-0.53,1.0,-19.11,3.16,0.0,16.74,1.0,4.39,3.42,3.58,1.0,0.99,0.0,1.0,0.0,3.58,0.0,0
-2.24,1.0,2.0,171.25,0.0,-0.75,1.58,0.0,-65.62,2.0,10.2,10.8,1.0,3.26,0.0,0.75,1.0,-0.22,0.0,0.5,0.0,4.25,0.76,0
-1.73,1.86,4.0,34.86,0.0,0.86,4.1,0.86,-36.24,1.0,3.0,1.86,1.0,0.21,1.0,0.86,1.86,0.81,0.86,-0.86,0.0,0.14,-2.59,0
0.0,0.0,0.0,29.24,0.0,0.86,17.76,0.0,75.22,1.73,0.0,3.46,-0.86,-0.07,-1.73,-0.86,0.0,0.43,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,7.1,-143.73,0.0,-4.65,-0.49,5.32,-72.04,1.0,0.0,12.87,0.23,7.29,5.32,14.2,1.0,1.34,0.0,0.0,0.0,0.23,-3.87,0
-30.88,1.0,0.75,-171.05,-3.77,-7.79,1.59,0.0,4.69,4.0,-0.75,-66.04,1.25,-0.32,2.26,2.51,1.75,-0.29,0.75,-0.23,0.0,-2.77,-6.78,0
6.9,2.9,-1.23,211.48,4.0,4.52,0.45,-4.52,181.32,2.0,7.0,31.9,2.0,5.68,0.0,-11.64,0.1,2.72,0.0,1.0,0.0,4.0,4.0,0
0.0,1.0,3.91,40.78,0.0,6.78,1.05,0.0,57.3,1.0,0.0,1.57,2.0,3.94,2.57,2.0,1.0,2.03,0.0,0.78,0.0,1.22,0.0,0
0.62,1.0,3.0,35.14,1.24,3.48,-0.14,-0.24,44.71,3.62,0.0,1.38,1.0,5.14,3.62,-0.73,-0.24,1.85,-1.24,0.62,0.0,1.0,0.62,0
0.0,1.0,9.1,27.18,0.0,0.97,4.62,-1.95,0.0,2.92,7.0,0.05,0.0,4.46,3.97,-5.82,-0.95,-1.95,-1.95,0.0,0.0,1.0,2.0,0
-25.52,0.0,-0.62,-122.09,-3.11,-3.73,1.61,-0.62,-7.47,-0.62,-0.62,-49.16,0.0,-1.67,0.0,0.0,0.0,-0.15,0.0,-0.19,0.0,-1.49,-4.98,0
0.0,2.0,0.0,31.34,0.0,7.45,0.54,0.0,50.57,2.0,0.0,0.0,1.0,4.7,0.57,1.57,1.0,1.47,0.0,0.0,0.0,4.15,1.0,0
-1.1,-1.21,17.96,20.21,0.0,-5.51,7.33,0.0,-55.15,-1.1,10.86,2.55,-0.55,2.53,4.65,1.0,1.55,-1.27,0.0,0.0,0.0,0.45,0.9,0
0.0,1.0,12.01,36.32,-0.85,1.0,3.46,0.0,0.0,-0.69,5.93,3.69,1.15,5.21,3.54,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.69,0
-0.65,1.0,7.29,41.94,0.0,-1.29,2.9,0.35,-42.73,2.0,3.24,-1.59,2.0,3.59,-2.59,-0.29,1.0,-0.7,0.0,-0.65,0.0,2.29,1.65,0
5.17,4.69,3.0,55.33,0.0,10.31,-0.96,2.0,75.77,1.69,0.0,25.83,2.0,10.35,0.69,2.0,1.0,3.53,0.0,0.65,0.0,3.0,4.08,0
1.0,0.17,0.0,19.34,-0.83,-2.33,1.86,0.0,16.77,0.34,0.0,-1.5,-0.66,0.2,0.0,0.17,3.5,1.25,0.83,0.17,0.0,4.17,-0.66,0
0.0,1.74,1.0,-79.51,0.0,7.0,0.92,0.0,131.81,4.22,-2.96,3.48,0.26,5.58,2.22,3.22,1.0,-0.12,0.0,1.0,0.0,3.74,1.0,0
0.0,2.79,3.0,30.72,0.0,1.9,-0.46,1.9,29.59,4.79,0.0,11.86,1.9,6.99,4.79,5.69,2.79,3.77,0.9,0.0,0.0,1.9,0.0,0
5.61,2.82,2.82,187.17,0.0,121.06,-0.39,4.21,129.07,1.39,0.0,21.42,2.61,10.22,-1.82,0.39,1.0,2.09,0.0,1.61,0.0,2.21,1.21,0
0.0,1.0,0.0,38.93,-1.0,4.98,-0.05,0.0,47.81,2.0,-10.96,1.0,1.0,10.98,0.0,1.0,1.0,1.36,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,1.79,107.29,0.9,5.79,-3.36,2.0,97.33,2.9,0.9,0.9,3.69,7.75,-0.9,1.9,1.0,2.3,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,1.7,25.97,0.0,1.73,1.5,0.0,23.6,1.58,0.0,1.73,1.0,7.53,0.58,1.0,1.0,0.61,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,11.22,18.46,-0.93,-1.74,3.37,0.0,-8.35,1.07,0.93,-1.8,0.07,2.23,1.93,0.07,1.0,-0.12,0.0,0.0,0.0,1.0,-0.93,0
0.0,1.0,-0.58,31.58,0.0,0.0,0.56,0.0,73.33,4.0,0.0,4.0,1.0,2.81,1.42,2.0,1.0,1.11,0.0,0.0,0.0,3.0,1.0,0
0.0,1.99,-1.97,-8.62,-1.97,-17.76,1.42,-0.99,11.65,0.03,0.0,-15.8,1.0,-4.84,0.0,1.0,1.0,-0.99,0.0,0.51,0.0,0.03,-2.95,0
0.0,1.0,1.0,22.11,0.0,0.02,1.87,0.0,25.0,3.95,1.97,0.98,0.02,9.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,0
0.0,1.0,-6.95,3.05,0.0,5.99,-3.91,0.0,96.89,1.99,31.01,2.99,3.99,10.24,0.0,0.99,1.0,1.31,0.0,0.0,0.0,2.99,0.99,0
0.0,1.0,-0.95,29.52,0.0,1.95,0.42,-0.95,0.0,5.89,0.0,0.05,1.05,5.29,3.84,-3.73,-0.89,0.32,-1.89,0.0,0.0,1.0,0.0,0
1.5,0.5,1.49,65.49,0.0,1.99,1.52,-0.5,20.61,2.0,0.0,6.53,1.5,4.99,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.5,0
7.43,-1.57,6.0,208.86,4.0,-2.86,0.45,-1.43,97.43,2.0,7.0,38.14,2.0,4.4,1.43,1.71,1.0,1.48,0.0,1.71,0.0,5.43,6.14,0
0.0,6.0,8.0,28.91,0.0,0.95,1.31,3.09,9.0,1.95,0.0,2.0,1.0,2.46,2.46,17.23,1344.0,3.0,3.0,0.95,0.0,1.0,0.95,0
0.0,1.0,2.84,32.16,0.0,2.95,0.44,0.95,66.0,2.0,0.0,7.0,1.0,4.27,4.84,4.9,1.0,2.8,0.0,0.0,0.0,-0.9,0.0,0
1.0,2.0,2.0,110.3,0.0,6.7,0.45,0.0,103.24,1.0,0.0,10.3,1.7,5.54,1.3,2.0,1.0,0.57,0.0,0.5,0.0,6.7,6.0,0
0.0,1.0,7.74,43.1,0.0,-1.03,3.33,1.0,-33.88,1.64,0.68,3.36,0.32,2.98,3.0,3.0,1.0,2.33,0.0,-0.68,0.0,1.0,-0.68,0
0.92,0.0,3.69,60.54,0.92,-0.92,1.56,4.62,-28.61,0.92,0.0,27.69,-0.92,3.51,0.92,4.62,0.92,1.4,0.92,0.92,0.0,3.77,2.77,1
3.0,3.0,6.0,57.44,0.0,0.44,-0.39,4.0,45.6,1.0,0.0,22.56,2.56,9.44,2.56,2.0,1.0,3.14,0.0,1.0,0.0,2.56,0.0,0
0.0,1.0,1.47,76.54,0.74,8.74,0.31,-0.74,109.74,-0.47,1.47,9.26,3.47,4.6,-2.21,-0.47,1.0,0.16,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,3.05,0.0,-1.0,5.06,0.0,-20.94,0.0,1.0,-2.99,0.0,2.74,2.99,1.99,1.0,0.1,0.0,0.0,0.0,1.0,-1.0,0
0.65,1.0,1.71,86.02,1.0,6.83,1.28,-1.94,63.26,1.0,3.0,25.01,2.65,-0.21,-7.77,-12.6,-868.47,-0.38,-1.94,0.65,0.0,3.29,2.59,0
4.31,3.34,14.93,161.04,0.0,5.9,0.52,4.66,77.55,0.34,0.0,31.0,2.0,7.15,-0.31,1.69,0.34,1.91,-0.66,0.34,0.0,0.69,3.66,0
-0.97,0.03,-2.88,17.3,0.0,4.88,3.72,0.0,97.0,1.0,0.0,2.0,2.0,-9.94,1.0,1.0,0.03,-0.73,0.0,1.0,0.0,-0.94,0.97,0
-2.55,0.24,1.48,40.53,2.0,1.24,0.54,2.0,31.66,3.52,1.76,-2.99,0.24,4.91,0.76,4.52,1.0,-0.34,0.0,0.29,0.0,4.76,2.73,0
0.54,1.54,1.07,38.74,-1.07,7.0,0.42,1.07,69.02,3.61,-0.54,0.32,2.0,4.6,0.0,1.54,1.0,0.41,0.0,1.0,0.0,5.07,-0.54,1
-0.99,2.0,0.0,22.0,8.0,6.0,1.24,-1.0,-3.83,4.99,0.0,-0.99,3.0,4.39,1.0,0.0,1.0,0.56,0.0,-0.5,0.0,1.0,0.0,0
0.24,1.0,0.24,-18.81,0.0,-7.62,1.75,0.0,-76.19,2.0,-0.52,-3.05,1.0,4.38,2.76,0.0,1.76,0.43,0.0,-0.76,0.0,1.76,0.0,0
0.24,1.0,2.24,59.61,0.76,3.76,1.73,-2.29,-13.73,2.0,0.0,-12.73,1.24,0.09,0.76,1.76,1.0,0.5,0.0,0.0,0.0,2.0,-3.81,0
-0.86,1.0,7.73,47.62,1.0,-6.45,4.18,5.0,-27.76,4.79,1.86,29.27,-1.79,2.42,1.0,5.93,2.93,1.0,1.0,1.0,0.0,4.93,3.0,0
0.0,0.0,0.0,33.53,0.0,2.53,-0.62,0.0,42.15,1.69,0.0,0.84,0.84,1.26,0.0,0.84,0.0,-0.42,0.0,0.84,0.0,1.0,0.84,0
0.0,1.0,-0.87,8.27,2.87,-1.36,0.11,0.0,112.16,2.87,1.0,12.62,1.87,1.21,1.0,0.13,1.0,1.12,0.0,0.0,0.0,1.0,0.13,0
0.0,2.0,14.28,-93.01,0.0,3.0,2.86,0.0,33.0,1.07,-0.93,-15.71,1.0,4.43,2.93,1.0,1.0,0.8,0.0,-0.46,0.0,1.14,-0.86,0
5.17,2.0,0.18,53.74,4.0,4.99,-0.39,0.0,98.49,2.0,7.0,32.66,3.66,4.35,0.0,0.17,0.17,1.86,0.0,1.83,0.0,5.66,4.83,0
0.0,1.0,13.77,143.35,2.91,-3.86,1.61,0.0,-29.58,1.03,2.91,9.86,1.97,0.87,0.0,1.0,1.0,-0.08,0.0,0.97,0.0,5.0,1.0,0
5.37,1.63,3.89,63.79,1.0,1.63,0.39,0.37,49.16,3.63,0.0,11.84,2.0,0.53,-1.89,-0.26,1.0,-0.05,0.0,0.37,0.0,4.26,0.63,0
1.1,1.0,3.31,129.44,0.0,1.1,0.72,0.0,44.08,4.0,-0.55,5.55,1.55,-0.94,-1.1,1.55,1.0,0.44,0.0,0.0,0.0,2.0,1.0,0
0.89,1.0,-6.2,23.23,0.89,6.77,-3.81,1.0,119.05,3.77,-0.89,30.9,2.77,12.3,-0.89,0.0,1.0,2.68,0.0,0.89,0.0,1.89,6.2,0
2.0,5.0,4.74,59.0,0.0,10.0,-0.2,0.0,100.0,2.0,0.0,1.0,1.0,4.35,-0.74,1.0,0.0,2.3,0.0,0.74,0.0,1.26,4.0,0
-1.53,1.0,-3.06,-34.54,-0.76,-4.59,0.78,2.0,-20.65,-0.53,0.0,-4.35,0.24,11.14,12.0,6.0,1.0,-0.34,0.0,0.0,0.0,1.76,-0.76,0
2.49,2.87,2.49,23.86,0.0,2.0,0.29,3.12,97.36,-0.25,-4.37,16.34,2.0,5.07,1.0,2.62,1.0,1.3,0.0,1.62,0.0,3.49,0.62,0
1.19,-1.42,1.61,36.87,0.0,-0.64,0.65,-1.61,101.29,2.0,2.42,1.39,4.0,3.1,2.42,-0.81,0.0,0.29,0.0,1.0,0.0,4.0,-0.61,0
0.0,1.59,0.0,20.41,0.0,0.0,-0.68,0.0,38.72,5.35,0.0,3.17,1.59,3.95,1.17,2.76,-3.11,-0.55,-1.76,0.0,0.0,2.41,0.0,0
23.62,1.0,-1.15,162.84,4.88,7.91,0.05,0.58,86.74,2.58,0.58,59.27,1.58,4.01,-0.58,1.0,1.0,0.8,0.0,0.18,0.0,3.88,5.18,0
0.0,1.0,3.2,14.22,1.0,9.59,0.44,0.6,46.23,2.6,2.0,8.39,0.4,6.7,6.2,2.2,2.0,1.42,1.0,0.0,0.0,2.2,0.0,0
0.0,1.0,6.67,85.04,0.89,2.44,2.2,-0.89,44.87,0.11,82.79,1.55,2.0,2.78,3.78,1.89,1.0,-0.36,0.0,0.0,0.0,3.67,1.78,0
3.57,1.0,-5.71,-31.08,0.0,4.14,-0.77,0.71,99.94,0.29,-0.71,7.85,1.0,13.16,1.43,1.71,1.0,0.58,0.0,0.0,0.0,1.29,0.0,0
0.0,0.05,-1.89,35.13,0.95,-1.89,2.31,0.0,0.0,3.05,87.94,4.95,1.0,-0.01,2.0,4.0,1.0,-0.76,0.0,0.0,0.0,1.95,0.95,0
12.0,1.51,1.01,36.59,2.01,2.52,-0.99,2.53,126.93,3.01,0.0,33.04,2.51,5.26,0.0,1.51,1.0,2.38,0.0,1.0,0.0,1.0,1.52,1
1.0,1.0,4.0,48.63,1.0,3.46,0.13,5.0,85.67,2.0,0.0,33.0,1.0,-7.11,1.0,5.0,2.0,1.14,1.0,1.0,0.0,4.0,3.0,0
1.71,1.0,3.43,30.71,0.14,-3.43,2.26,1.71,-48.0,2.0,0.0,3.43,0.14,1.21,0.86,1.86,1.0,0.61,0.0,0.86,0.0,0.14,0.0,1
0.0,1.66,-5.94,18.32,2.0,4.32,-1.68,0.66,95.5,2.0,0.34,10.66,1.66,4.15,0.34,1.66,1.0,2.12,0.0,0.0,0.0,0.34,1.0,0
-0.66,1.0,4.0,41.92,1.0,1.0,0.43,5.0,54.52,2.0,0.0,29.69,-0.66,3.24,1.0,5.83,2.83,1.06,1.0,0.17,0.0,3.17,2.17,0
-1.77,1.0,-4.42,-1.96,-0.88,8.0,0.12,1.77,83.0,0.12,0.0,-5.19,1.0,11.01,10.62,5.42,1.0,-0.33,0.0,-0.88,0.0,2.0,0.0,0
0.0,1.83,5.82,34.14,0.0,0.0,3.44,2.0,0.0,1.0,0.83,5.49,2.0,0.83,0.83,7.83,-2.82,-0.49,-0.49,0.0,0.0,-0.66,0.0,0
-1.87,1.0,2.0,34.53,0.0,1.13,0.85,0.0,55.27,0.07,1.87,-3.74,-0.87,-0.7,0.0,0.07,1.93,-0.2,0.0,0.47,0.0,1.07,1.87,0
-0.87,-1.61,-9.56,23.61,1.74,17.38,0.49,-1.74,22.59,3.74,0.0,5.34,2.0,8.56,0.26,-13.64,-8.56,-2.61,-3.48,-0.43,0.0,4.61,4.34,0
2.0,1.0,-0.73,40.59,-0.73,4.8,2.17,0.0,39.71,1.27,0.73,5.73,4.0,0.88,-2.93,0.27,-0.73,0.04,-0.73,0.5,0.0,2.0,0.0,0
11.65,2.0,2.0,47.65,0.97,5.9,-0.52,3.94,151.18,5.0,0.0,22.42,1.0,6.5,0.03,2.0,1.0,1.07,0.0,0.97,0.0,3.0,0.0,0
1.69,1.0,-1.37,48.68,0.0,4.06,-2.44,0.0,81.0,2.37,-2.74,3.69,2.37,-5.16,-7.54,1.0,1.0,0.78,0.0,0.0,0.0,1.69,-0.69,0
0.79,1.0,0.79,10.52,0.0,-3.17,0.93,0.0,25.82,3.0,0.0,4.79,1.0,2.55,1.21,2.0,1.0,1.45,0.0,0.0,0.0,3.0,1.79,0
0.0,-0.21,7.03,44.9,0.0,0.0,5.52,-0.61,-10.3,0.39,3.0,-4.45,1.61,-0.62,1.0,-1.21,0.39,-1.7,-0.61,0.0,0.0,-0.82,0.0,0
1.0,3.77,1.0,79.32,0.0,9.77,0.08,0.77,125.51,0.23,0.0,34.96,2.0,5.15,1.55,2.55,0.77,1.71,0.77,0.0,0.0,0.23,0.0,0
1.75,3.25,15.97,86.68,1.0,1.0,-0.31,7.99,48.02,1.25,0.0,42.73,1.75,5.03,2.5,18.47,10.23,5.78,3.99,1.0,0.0,3.25,2.25,0
1.8,1.0,4.0,43.8,0.6,-5.4,1.29,0.0,17.59,1.0,6.6,-2.4,-0.8,3.95,0.0,1.6,1.6,1.18,0.0,-0.6,0.0,0.4,-0.6,0
3.04,1.0,1.83,97.31,-0.61,0.17,0.35,3.65,28.31,1.0,1.22,11.13,2.61,3.28,1.61,2.0,1.0,1.34,0.0,0.59,0.0,4.65,3.65,1
6.0,3.0,6.25,64.66,-1.08,-0.54,0.41,1.54,30.28,1.0,0.0,13.21,1.54,4.97,0.0,1.0,1.0,1.93,0.0,0.0,0.0,1.0,1.54,0
1.37,2.0,0.0,7.23,0.0,-1.6,0.24,0.31,29.46,2.0,0.0,1.83,2.37,3.0,2.0,4.31,0.31,1.82,0.0,0.69,0.0,6.06,0.0,0
2.0,0.42,-1.73,28.38,-0.58,8.0,-1.64,0.0,89.0,3.16,9.24,3.0,4.0,2.4,-0.58,0.0,0.0,1.19,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.74,31.23,0.0,2.63,1.12,-0.63,54.99,0.37,0.0,2.26,2.63,1.71,0.74,0.37,0.37,-0.14,-0.63,1.63,0.0,1.0,0.0,0
0.0,0.25,7.76,36.26,-1.5,-2.26,8.08,-3.76,-48.87,-0.5,5.26,-2.76,0.25,-0.2,1.0,-0.75,1.0,-1.83,0.0,0.0,0.0,1.0,-1.5,0
1.33,1.0,9.67,38.66,0.0,4.66,3.34,0.0,37.3,0.67,7.0,4.0,1.33,3.52,1.67,0.33,0.33,-0.17,0.0,0.0,0.0,3.0,2.67,0
0.0,1.0,-4.28,-3.52,1.0,4.29,1.01,0.0,64.78,1.86,0.0,-0.71,1.14,0.71,0.0,0.86,1.0,-0.86,0.0,-0.86,0.0,1.86,1.0,0
2.6,2.0,3.0,75.33,1.0,7.76,0.19,1.0,114.88,3.6,0.0,7.64,3.79,-0.03,0.0,0.4,-0.6,2.09,0.0,1.26,0.0,2.4,3.81,1
6.46,2.74,3.0,60.3,1.0,17.14,0.12,1.74,85.12,3.74,-1.49,20.44,1.26,8.05,1.49,1.0,0.74,3.34,0.0,0.67,0.0,4.49,6.49,0
3.22,1.64,1.93,35.65,-0.64,-0.64,0.51,0.64,80.15,3.36,0.0,0.71,1.0,-1.39,2.0,3.0,1.0,0.67,0.0,-0.24,0.0,2.0,-4.5,0
0.95,3.85,19.18,96.06,0.0,4.95,0.67,3.8,38.28,-0.9,0.0,10.54,1.95,3.76,1.0,17.13,11.44,5.22,3.8,1.95,0.0,0.1,-0.95,0
3.85,1.77,0.77,133.19,0.0,89.49,-12.6,2.31,76.95,3.54,0.0,15.62,2.54,8.77,3.0,3.77,1.77,0.67,0.0,0.77,0.0,1.0,0.0,1
6.0,1.0,1.34,65.91,1.0,5.6,-0.0,1.0,87.73,1.03,-1.31,14.34,2.0,1.72,0.66,1.0,1.0,0.3,0.0,1.0,0.0,3.66,0.0,0
0.0,0.15,0.0,157.34,0.0,-0.85,1.35,0.0,0.0,2.0,4.23,-1.69,1.0,0.31,0.31,1.15,1.0,0.64,0.0,0.0,0.0,1.15,0.0,0
0.0,-3.14,3.0,62.07,0.0,8.69,2.04,0.34,21.37,-0.66,0.0,10.0,1.17,2.5,0.83,1.0,1.0,0.34,0.0,1.0,0.0,2.83,2.0,0
3.0,4.04,6.0,60.6,0.0,1.0,-0.54,4.0,40.0,2.04,0.0,24.08,3.04,5.39,3.04,3.04,-0.56,2.83,-0.52,1.0,0.0,2.52,0.0,0
0.0,1.58,0.0,-9.31,0.0,-12.24,0.81,-0.58,-39.05,2.0,0.0,-3.66,1.42,0.0,3.17,3.17,2.17,0.58,1.17,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,-72.2,-1.41,-19.18,0.69,2.12,63.88,1.0,0.0,12.71,1.29,0.58,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.29,1.41,0
-0.59,2.0,-2.34,4.62,-0.59,5.51,0.37,-0.93,61.12,2.0,0.0,-8.55,1.59,2.94,1.41,1.66,0.41,0.71,-0.59,0.0,0.0,3.0,-1.76,0
-43.98,1.0,-1.23,-190.95,0.0,-0.85,0.86,-1.23,15.23,2.0,0.0,-57.53,1.0,-1.53,0.0,1.0,1.0,-0.07,0.0,1.31,0.0,2.54,-5.16,0
0.0,1.0,-6.74,-35.46,0.0,0.84,-2.26,0.0,84.27,1.16,-0.84,0.16,3.69,3.04,2.0,2.84,1.0,1.4,0.0,0.0,0.0,2.84,0.0,0
0.63,1.0,6.51,51.83,0.63,-1.25,1.38,5.13,-1.88,1.63,0.0,23.69,1.37,1.81,0.63,10.51,3.63,2.51,2.63,0.0,0.0,2.25,1.88,0
-3.83,2.91,0.96,23.87,0.0,11.57,0.9,-0.96,98.52,1.96,0.0,-15.31,2.0,-0.41,0.0,1.0,0.04,0.55,0.0,0.0,0.0,2.96,2.87,0
0.0,2.0,1.98,29.95,0.0,1.0,0.64,1.99,18.13,2.0,0.0,13.97,1.0,8.86,6.96,4.98,2.0,2.87,1.0,0.99,0.0,2.0,0.0,0
-1.34,0.0,0.0,24.68,0.0,0.67,1.97,0.0,16.71,-0.67,0.0,-4.68,1.34,-1.62,-1.34,-0.67,4.0,1.67,1.0,-0.67,0.0,2.0,-2.01,0
0.0,1.0,3.02,-122.8,1.0,5.98,1.15,0.0,106.67,2.0,0.02,-15.87,1.0,6.52,5.99,1.99,2.0,1.5,1.0,-0.5,0.0,-1.98,-2.98,0
0.0,1.0,-2.92,-32.44,0.97,-4.83,1.27,-1.94,78.52,1.0,0.0,-8.75,2.0,-2.58,0.0,0.03,1.0,-1.46,0.0,-0.97,0.0,1.03,-0.97,0
0.0,0.47,3.0,28.47,0.0,-1.06,1.68,1.6,48.44,0.94,0.0,-3.19,0.47,3.98,1.0,-0.06,-0.06,-0.27,-1.06,0.0,0.0,0.47,-0.53,0
2.0,0.31,4.0,44.85,-0.69,0.0,4.67,2.0,0.0,0.62,0.0,8.0,0.31,3.67,1.0,1.31,0.31,1.25,0.0,1.0,0.0,2.69,2.0,0
0.0,1.0,-1.08,-8.44,-3.25,-0.71,0.87,0.0,60.59,1.46,0.0,4.83,1.0,0.36,0.92,2.46,1.0,0.53,0.0,0.54,0.0,1.54,0.54,0
-0.78,-0.56,0.0,17.66,0.0,-0.9,7.09,0.0,-27.93,1.22,0.0,0.22,0.22,0.83,1.0,0.22,1.0,-0.62,0.0,1.0,0.0,1.78,1.0,0
0.0,1.0,2.0,20.23,0.0,1.92,-0.43,2.85,46.14,2.92,0.0,12.0,0.08,4.85,3.92,4.85,2.92,2.66,1.92,0.0,0.0,0.08,0.0,0
4.26,2.7,1.7,111.1,3.41,8.52,1.6,2.85,85.24,2.7,0.85,26.87,3.7,2.39,0.0,7.85,3.0,2.67,2.0,-0.43,0.0,0.15,-0.85,0
0.0,1.0,4.31,27.04,0.0,-3.31,6.27,-0.86,-43.12,0.28,3.45,-5.04,0.14,9.55,11.49,1.86,1.0,-1.72,0.0,1.0,0.0,1.0,1.86,0
1.0,1.0,6.4,62.39,1.8,0.2,1.73,5.0,57.0,0.4,0.0,32.2,0.2,3.89,1.0,4.2,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
-1.73,1.0,0.87,41.18,1.0,0.0,2.53,0.0,8.66,2.87,0.0,-6.93,0.13,-1.3,0.0,1.0,1.0,-0.61,0.0,0.87,0.0,2.73,0.87,1
0.0,1.0,-5.9,29.9,0.0,3.75,-0.13,0.0,119.49,3.54,-0.54,4.54,1.0,3.35,1.46,2.54,1.0,0.0,0.0,0.54,0.0,3.0,1.0,0
2.0,1.0,4.0,46.66,0.59,-0.59,0.09,1.41,-29.27,2.59,0.0,9.76,1.59,2.79,0.41,2.0,1.0,1.1,0.0,1.59,0.0,2.0,2.0,0
0.0,1.0,-1.13,9.7,0.78,5.7,-1.68,1.0,72.78,2.0,-2.35,0.0,1.78,3.0,2.22,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,70.89,0.0,6.54,1.91,0.0,62.0,1.0,0.92,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
12.0,1.0,-2.6,20.91,1.0,1.65,-2.16,0.0,94.0,0.7,-1.3,30.0,2.0,5.55,0.65,1.0,1.0,1.15,0.0,0.35,0.0,1.0,0.0,0
