CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,124.36,0.0,2.64,0.87,0.0,40.94,1.56,0.0,4.0,1.44,1.34,0.56,0.56,1.0,0.3,0.0,0.0,0.0,2.56,2.76,0
0.14,1.0,0.29,26.16,0.0,2.14,0.62,0.72,47.04,1.86,0.0,1.14,1.0,3.52,1.14,1.0,1.0,0.49,0.0,0.0,0.0,1.43,0.43,0
0.0,1.03,4.97,39.9,0.0,0.99,2.65,0.0,0.0,1.0,0.0,2.04,1.99,2.02,2.01,2.02,1.0,0.02,0.0,0.01,0.0,1.99,1.98,0
14.54,1.91,2.73,108.58,0.0,8.36,0.24,0.91,79.69,1.09,0.0,16.44,1.91,5.53,0.09,0.09,1.0,1.45,0.0,0.91,0.0,2.82,1.82,1
0.0,1.0,0.36,23.62,1.09,0.36,2.8,0.0,9.05,0.72,2.0,0.0,0.72,2.0,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.36,0
0.0,1.03,2.03,29.03,0.0,2.07,0.9,0.03,65.46,1.03,0.0,1.97,2.93,1.56,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.07,0.0,0
2.95,1.98,5.92,127.16,3.93,8.86,0.71,0.0,66.85,3.97,0.98,5.93,1.0,5.68,2.98,1.0,1.0,1.29,0.0,0.02,0.0,1.98,0.98,0
0.0,1.0,0.59,25.67,0.0,5.26,0.55,1.18,40.77,2.0,0.0,4.08,1.41,3.89,2.37,3.18,1.59,0.9,0.59,0.0,0.0,2.0,0.82,0
9.84,1.0,0.0,23.12,1.36,28.62,0.1,1.36,93.24,1.68,0.0,23.43,1.0,3.7,0.0,1.0,0.68,0.0,0.0,0.73,0.0,3.36,2.28,1
1.0,2.75,8.86,110.6,0.13,11.99,0.32,1.75,77.62,1.13,0.0,27.45,1.87,5.93,1.0,1.13,1.0,1.69,0.0,0.87,0.0,2.87,3.75,0
0.0,2.12,0.0,20.88,0.0,3.44,0.31,0.56,61.2,1.56,0.0,5.24,1.88,1.88,1.12,0.56,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
1.18,1.0,0.0,25.45,0.0,4.84,0.34,0.39,50.23,1.0,0.0,4.55,1.39,2.3,0.79,2.18,1.39,1.45,0.39,0.39,0.0,1.61,0.0,0
0.78,1.0,0.39,270.68,1.0,3.14,1.16,0.0,98.43,1.61,0.0,3.39,2.0,0.37,0.0,0.0,1.0,0.06,0.0,0.39,0.0,2.57,0.39,1
0.07,1.07,1.0,24.59,0.07,1.13,1.08,0.0,48.88,2.13,0.0,1.33,1.07,1.46,0.13,1.07,1.0,0.77,0.0,0.07,0.0,1.93,0.0,0
0.66,1.0,0.33,32.33,0.0,5.84,0.35,0.5,75.04,2.0,0.0,5.83,1.0,3.06,0.17,1.0,1.0,0.18,0.0,0.58,0.0,4.34,1.17,0
0.0,1.0,0.52,25.43,0.0,1.0,1.59,0.0,26.14,1.52,0.0,1.48,1.48,1.48,0.95,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.73,0.0,0.0,1.42,0.79,0.0,0.79,11.03,3.15,1.58,1.0,1.0,1.79,1.0,1.26,0.0,0.0,0.0,1.21,0.0,0
2.81,1.0,0.0,23.69,0.0,0.56,0.15,0.94,4.7,1.94,0.0,12.37,1.06,5.73,1.94,1.94,1.0,1.66,0.0,1.0,0.0,2.13,1.87,0
0.0,1.0,4.37,36.85,0.0,1.0,2.49,0.0,0.0,1.16,0.0,2.0,1.84,2.79,2.32,1.84,1.0,0.0,0.0,0.0,0.0,1.84,1.68,0
1.0,1.0,2.0,36.97,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.01,2.0,2.0,1.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,0.0,1
0.0,1.85,0.0,18.81,0.85,4.6,0.26,0.85,51.57,1.0,0.0,5.25,1.85,5.71,3.4,5.25,1.0,1.53,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,1.63,21.57,0.0,0.0,0.41,3.16,9.18,1.0,0.0,2.27,1.0,0.92,0.73,5.43,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.52,1.76,1.52,35.19,0.24,5.55,0.34,0.76,72.82,2.0,0.0,10.85,1.24,3.72,0.24,1.0,1.0,1.42,0.0,0.76,0.0,2.52,0.76,1
3.24,1.0,0.81,54.1,0.81,11.24,0.28,0.0,85.43,1.0,3.24,9.1,1.81,4.3,0.0,0.19,1.0,0.81,0.0,0.0,0.0,2.81,0.81,0
5.79,1.0,3.55,225.2,1.45,41.06,0.46,0.0,67.38,1.0,0.48,17.73,1.48,5.36,0.52,1.0,1.0,1.02,0.0,0.5,0.0,4.45,3.55,1
1.55,1.0,1.0,512.85,0.78,6.21,1.48,0.0,74.47,1.0,0.22,3.55,1.78,0.71,0.22,0.0,1.0,0.11,0.0,0.78,0.0,4.55,0.78,1
0.0,1.54,3.62,53.47,0.0,4.38,0.85,0.0,57.36,2.0,0.0,1.0,1.46,3.69,1.08,1.0,1.0,0.43,0.0,0.46,0.0,4.38,1.0,0
0.72,1.14,0.43,34.15,0.0,10.84,0.21,0.29,98.27,1.0,0.0,11.6,1.14,3.03,0.14,1.0,0.14,0.37,0.0,0.14,0.0,2.72,2.01,0
0.0,1.0,0.0,21.85,0.0,2.63,0.58,0.0,57.41,1.0,0.0,2.19,1.0,3.31,0.85,1.0,0.85,0.63,0.0,0.0,0.0,1.15,0.15,0
1.51,1.0,0.75,14.77,0.0,14.19,0.2,0.25,58.24,1.0,0.0,2.53,2.0,4.52,0.51,1.76,0.51,1.25,0.25,0.75,0.0,1.0,2.24,0
0.0,1.0,1.62,37.41,0.54,2.38,1.68,0.0,54.56,1.46,1.62,2.54,1.54,1.72,0.0,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.39,43.59,0.96,10.04,0.34,0.96,36.32,2.48,0.0,8.6,1.48,5.03,0.0,1.0,1.0,1.76,0.0,0.24,0.0,3.48,2.39,0
7.49,1.62,3.12,103.57,0.0,2.25,0.61,1.25,84.98,1.38,0.0,23.86,1.62,2.25,0.62,1.0,1.0,0.96,0.0,1.0,0.0,1.38,0.0,0
1.9,1.0,0.0,23.05,0.0,0.0,0.56,0.0,76.23,2.0,0.0,9.51,1.0,4.16,1.9,1.95,1.0,0.63,0.0,0.95,0.0,3.0,2.85,0
0.0,1.0,0.36,24.91,0.0,0.36,1.25,0.0,73.36,2.64,0.0,3.64,1.36,2.52,1.64,1.82,1.0,0.0,0.0,0.0,0.0,2.64,0.82,0
1.0,1.0,1.51,37.11,0.5,1.51,0.25,0.5,50.18,1.51,0.0,6.52,1.0,2.33,0.0,0.5,0.5,1.08,0.0,0.83,0.0,3.0,3.51,1
0.0,0.11,0.46,185.49,0.11,1.14,0.25,0.0,11.42,1.11,4.54,0.34,2.0,0.25,0.0,0.11,1.0,0.71,0.0,0.0,0.0,1.11,0.0,0
0.0,0.54,0.0,28.85,0.0,2.71,1.43,0.0,26.04,1.0,0.0,0.54,1.0,8.73,0.0,0.54,0.54,0.35,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,20.15,0.0,0.31,0.79,0.0,6.43,2.85,0.0,2.08,2.08,0.96,0.92,1.85,1.0,0.01,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,2.46,22.01,0.0,0.82,2.07,0.0,0.0,1.63,0.37,1.63,0.82,5.9,3.45,0.82,1.0,0.14,0.0,0.0,0.0,1.37,0.18,0
0.0,1.0,0.18,35.33,0.0,4.3,1.94,0.0,99.11,1.94,0.0,2.0,1.0,1.24,0.0,1.0,0.06,0.0,0.0,0.0,0.0,1.94,0.06,0
0.0,0.68,0.68,14.53,0.0,0.0,1.92,0.0,0.0,2.74,0.68,0.68,0.68,1.37,1.37,2.74,0.68,0.0,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,1.0,23.5,0.0,1.25,1.06,0.5,37.4,2.0,0.0,0.75,1.0,1.76,1.01,1.76,1.25,0.81,0.25,0.0,0.0,2.0,0.0,0
0.0,0.75,0.75,29.62,0.0,14.08,1.36,0.0,0.0,1.51,0.49,1.51,0.75,5.27,3.01,0.75,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0
0.07,2.0,1.0,40.74,0.07,2.13,0.47,0.0,64.52,2.0,0.0,3.05,2.0,3.99,0.0,1.0,1.0,0.8,0.0,1.0,0.0,2.13,3.93,0
1.72,1.86,1.72,92.23,0.0,23.74,0.23,0.28,92.91,2.0,0.0,22.87,2.72,4.03,0.28,1.28,0.43,1.25,0.14,0.51,0.0,4.43,3.43,1
0.0,1.0,1.83,23.17,0.0,1.53,0.24,4.66,8.51,1.09,0.09,3.94,1.09,0.52,0.0,7.4,1.0,0.09,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.0,21.0,0.0,0.0,1.86,0.0,0.0,2.0,0.41,0.59,1.59,1.58,1.18,1.18,1.0,0.0,0.0,0.41,0.0,1.41,0.0,0
1.89,1.54,0.0,19.36,0.0,0.81,0.1,0.54,64.83,1.0,0.0,9.66,1.27,2.62,0.73,1.0,1.0,0.54,0.0,1.0,0.0,3.19,0.27,0
0.91,3.72,1.82,40.72,0.0,9.54,0.16,1.82,72.5,1.0,0.0,26.41,1.91,8.75,0.0,1.0,1.0,1.33,0.0,0.91,0.0,1.09,3.63,0
0.0,1.0,0.38,26.51,0.0,1.24,0.62,0.38,27.36,2.38,0.0,4.03,1.0,4.95,1.76,2.13,1.76,0.84,0.38,0.0,0.0,1.38,0.38,0
1.13,2.0,0.78,31.79,0.0,5.78,0.46,0.26,94.82,1.0,0.0,2.3,1.0,2.74,0.0,1.0,0.13,0.91,0.0,0.0,0.0,1.13,0.13,0
0.0,1.35,0.71,28.82,0.71,4.94,0.34,1.76,73.42,1.35,0.0,3.41,1.0,2.07,0.35,1.35,1.0,0.86,0.0,0.0,0.0,1.35,1.06,0
0.0,1.0,0.0,21.41,0.0,2.82,0.52,0.0,88.0,1.0,0.88,2.12,2.71,0.43,0.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,2.68,23.97,0.0,8.43,1.46,0.0,70.28,0.7,0.59,6.32,0.7,2.25,0.3,0.7,0.3,0.31,0.0,0.0,0.0,2.3,1.0,0
0.56,0.56,2.23,131.65,0.0,2.23,0.35,0.0,15.06,1.0,2.21,1.12,2.0,2.32,0.56,0.56,1.0,0.82,0.0,0.0,0.0,1.56,0.0,0
0.0,0.96,1.45,57.02,0.0,4.89,2.43,0.0,100.0,1.0,0.0,10.12,1.48,1.45,0.0,1.0,0.0,0.37,0.0,0.48,0.0,1.96,0.0,0
0.0,1.32,3.4,46.17,0.0,2.64,0.67,1.36,43.2,1.32,0.0,8.16,1.68,3.98,0.68,1.0,1.0,0.99,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,33.15,0.0,5.39,0.26,0.26,87.39,1.26,0.26,3.62,2.0,1.91,0.0,0.26,1.0,0.26,0.0,0.0,0.0,1.0,0.26,0
0.27,1.54,0.0,18.35,0.73,0.73,0.48,0.27,61.67,1.73,0.0,3.17,1.73,1.96,0.73,1.0,1.0,1.17,0.0,0.27,0.0,1.81,0.27,0
0.0,0.65,0.65,21.53,0.0,0.65,3.73,0.0,32.39,1.3,0.0,0.65,0.65,0.65,0.0,0.65,0.65,0.49,0.0,0.0,0.0,2.0,0.0,0
0.93,2.8,9.33,114.94,0.0,12.26,0.57,1.87,79.48,1.0,0.0,28.92,1.93,5.91,0.93,1.0,0.93,1.7,0.0,0.93,0.0,2.87,3.73,0
1.78,1.0,0.22,28.79,1.78,3.56,0.2,5.89,57.84,1.89,0.0,20.8,1.0,4.98,0.0,1.77,1.0,0.38,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,22.75,0.0,2.0,0.55,0.25,50.0,1.25,0.0,2.5,1.0,3.36,0.75,0.75,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.47,0.0,0.49,1.78,0.0,51.07,1.51,0.0,0.98,1.49,2.26,0.98,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,1.65,2.0,25.3,0.0,1.57,1.09,0.0,25.85,1.78,0.0,2.87,1.0,3.53,2.22,1.65,1.0,0.47,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,0.0,26.64,0.82,3.23,0.53,0.0,54.63,2.0,0.0,1.82,1.41,3.32,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.82,0.0,0
0.17,0.33,0.0,420.5,0.0,1.99,8.37,0.0,16.6,0.17,0.0,0.33,0.17,0.77,0.0,0.17,0.0,0.05,0.0,0.0,0.0,1.17,0.0,0
0.7,1.0,5.3,73.66,0.0,0.83,0.77,0.52,15.68,2.0,0.0,6.8,1.0,1.87,0.17,1.0,1.0,1.16,0.0,0.17,0.0,4.3,1.17,0
1.18,1.0,0.82,46.14,0.0,11.46,0.51,0.0,81.96,1.0,0.0,10.27,2.41,2.08,0.0,1.0,1.0,0.18,0.0,0.59,0.0,1.0,0.59,1
0.0,1.0,2.41,57.29,0.0,5.82,0.56,0.82,63.53,1.0,0.0,7.64,1.0,3.29,1.0,1.0,1.0,1.02,0.0,0.21,0.0,3.0,0.41,0
2.0,1.29,2.0,90.51,1.42,31.97,0.26,1.42,89.35,2.71,0.0,27.84,2.29,5.18,0.0,1.0,0.71,1.23,0.0,0.88,0.0,2.87,1.87,1
0.0,1.0,1.44,22.44,0.0,1.44,1.85,0.0,23.71,2.0,0.28,2.16,1.0,2.54,1.44,0.72,1.0,0.24,0.0,0.64,0.0,2.0,0.0,0
0.08,1.0,2.76,40.71,0.92,1.64,1.3,0.0,21.38,1.08,2.76,2.84,1.92,2.28,0.0,0.92,1.0,0.05,0.0,0.0,0.0,1.92,0.0,0
1.66,1.0,0.34,69.67,0.0,22.76,0.39,0.0,84.48,2.0,0.83,8.64,1.0,4.96,1.17,1.0,1.0,0.27,0.0,0.58,0.0,5.32,4.15,0
0.0,0.77,0.0,22.59,0.0,0.0,0.89,0.0,0.0,1.77,0.0,3.06,1.0,1.53,0.77,0.77,0.77,0.35,0.0,0.0,0.0,3.0,0.77,0
0.96,1.96,0.0,21.0,0.0,11.5,0.2,0.0,95.85,1.04,0.0,2.0,1.0,4.47,0.04,1.33,0.04,0.3,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,5.06,72.03,0.0,0.84,0.98,0.0,31.74,2.0,0.0,3.37,1.0,1.74,0.0,1.0,1.0,0.98,0.0,0.0,0.0,4.69,0.84,0
0.83,1.83,2.17,36.33,0.0,2.5,1.11,1.66,54.93,4.83,0.17,4.16,1.0,3.87,0.83,1.83,1.0,1.35,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,2.95,61.33,0.0,6.96,0.4,1.98,59.82,1.02,0.0,9.95,1.0,3.11,0.98,0.98,1.0,1.67,0.0,0.49,0.0,2.96,0.98,0
0.0,5.09,6.54,26.45,0.0,0.18,0.56,4.09,7.36,1.55,0.0,1.64,1.18,10.09,10.0,18.18,1099.6,2.45,2.45,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,23.17,0.15,3.17,0.93,0.0,57.74,1.85,0.0,0.15,1.15,1.36,0.0,1.0,0.85,0.66,0.0,0.15,0.0,3.0,0.85,0
0.03,1.0,0.98,24.93,0.0,1.44,1.12,0.0,50.76,2.0,0.02,1.15,1.0,1.56,0.02,1.0,1.0,0.74,0.0,0.01,0.0,2.07,0.08,0
0.0,1.0,0.0,18.17,0.71,1.29,0.86,0.0,75.95,2.0,1.17,1.0,1.71,2.79,2.17,1.29,1.0,0.83,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,2.32,28.35,2.01,0.67,2.91,0.0,16.77,1.34,1.67,0.33,1.34,1.67,0.33,0.67,1.0,0.0,0.0,0.0,0.0,2.34,1.0,0
0.97,1.0,0.0,41.23,0.0,6.76,0.35,0.0,80.1,1.07,0.0,3.93,2.0,9.07,0.03,1.03,1.0,0.11,0.0,0.64,0.0,4.9,0.97,1
0.51,1.26,1.54,44.1,0.0,5.05,0.52,0.51,68.18,1.74,0.0,3.57,1.74,3.22,0.74,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.26,0
1.0,1.0,3.11,73.01,0.0,3.56,0.45,0.0,38.99,1.0,0.0,2.22,1.78,3.71,0.78,1.0,1.0,0.77,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,19.26,0.84,3.1,0.44,0.0,70.04,1.84,0.0,1.81,1.84,2.18,0.84,1.0,1.0,1.01,0.0,0.12,0.0,1.48,0.32,0
0.0,2.0,1.21,29.68,1.21,2.61,0.29,3.03,52.42,2.0,0.0,6.0,1.0,2.76,1.39,2.39,1.79,2.26,0.79,0.0,0.0,2.0,2.21,0
5.44,1.0,1.61,30.27,0.0,0.0,0.18,4.61,0.0,1.39,0.0,5.33,1.0,1.51,0.39,5.67,1.0,0.3,0.0,0.39,0.0,1.78,0.39,0
1.57,1.43,3.72,54.16,0.0,4.14,0.63,0.86,62.57,4.43,0.0,5.0,1.0,4.31,1.57,2.0,1.0,1.77,0.0,0.0,0.0,1.86,0.0,0
0.0,0.35,0.0,19.77,0.0,0.35,1.34,0.0,21.19,0.71,0.0,0.71,0.35,0.57,0.0,0.35,1.0,0.0,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,21.24,0.0,1.15,1.04,0.0,50.46,1.98,0.0,0.05,1.02,1.04,0.02,1.0,1.0,0.75,0.0,0.02,0.0,3.02,1.96,0
2.48,1.83,5.48,92.51,0.17,4.31,0.47,3.31,73.96,2.66,0.52,13.76,2.0,5.15,0.0,1.0,1.0,1.16,0.0,0.41,0.0,5.31,4.97,1
0.88,1.88,1.76,42.9,0.0,2.65,0.35,1.76,67.77,4.53,0.0,5.35,1.0,4.34,0.88,1.88,1.0,1.48,0.0,0.06,0.0,3.24,0.35,0
0.79,1.0,1.79,28.33,0.0,2.0,0.53,1.21,52.19,1.21,0.0,4.74,1.0,6.9,4.79,3.21,1.21,1.53,0.21,0.79,0.0,1.21,0.0,0
0.43,1.57,0.57,34.05,0.0,3.02,0.34,1.14,35.87,2.14,0.0,6.84,1.43,8.3,1.7,2.14,2.14,1.18,1.14,0.29,0.0,2.73,1.0,0
0.0,1.0,1.58,45.69,0.0,1.27,0.21,6.3,16.56,1.79,0.0,2.0,1.79,1.23,0.0,0.21,1.0,0.16,0.0,0.79,0.0,2.58,1.58,0
2.28,1.0,0.0,20.96,0.0,0.24,0.57,0.76,0.0,1.72,0.0,7.59,2.0,2.26,1.76,3.28,1.76,2.78,0.76,1.0,0.0,1.0,0.0,0
0.0,1.0,3.06,26.43,0.0,0.35,1.09,3.23,0.0,1.0,0.0,2.65,1.35,0.71,0.71,5.88,1.0,0.0,0.0,0.0,0.0,1.35,0.71,0
0.92,1.0,0.54,36.43,0.54,8.29,1.5,0.0,42.84,2.62,0.0,7.37,1.46,1.69,0.54,1.0,1.0,0.14,0.0,1.0,0.0,1.0,0.46,0
1.01,1.0,0.0,23.99,0.0,0.99,0.47,0.0,51.27,2.0,0.0,5.55,1.0,3.41,1.51,1.51,1.0,0.67,0.0,0.51,0.0,2.01,1.52,0
0.0,1.0,0.0,23.65,0.0,0.12,0.47,0.0,5.85,2.0,0.0,0.0,1.0,0.8,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.0,0.23,0
0.56,1.0,1.75,25.06,1.13,2.25,2.73,0.0,40.52,3.31,0.87,1.13,1.56,1.47,1.0,1.0,1.0,0.69,0.0,0.56,0.0,1.44,0.56,0
0.0,0.46,1.37,34.47,0.0,1.83,1.45,0.0,32.03,0.46,0.0,0.0,0.46,0.78,0.0,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,1.51,0.51,30.17,0.51,4.0,0.61,0.0,78.69,1.51,0.0,9.71,1.51,4.18,0.98,1.0,1.0,0.62,0.0,0.51,0.0,3.02,1.54,0
0.3,1.89,1.0,38.24,0.0,6.32,0.48,0.3,67.1,1.0,0.0,1.89,1.0,5.33,2.68,3.68,2.49,0.6,0.6,0.0,0.0,2.3,0.3,0
1.82,1.55,0.18,68.1,0.0,22.01,0.22,0.18,82.07,1.82,0.82,8.89,1.0,6.53,2.48,2.66,1.92,0.63,0.37,0.41,0.0,5.45,4.26,0
0.96,1.96,6.69,64.93,0.0,0.31,0.23,5.73,65.6,1.0,0.0,31.7,1.0,6.21,0.0,1.0,1.0,1.33,0.0,0.48,0.0,2.04,2.87,0
0.0,1.0,0.0,14.58,0.0,7.96,0.1,0.0,81.56,1.4,0.0,2.41,1.4,2.34,0.6,1.0,1.0,0.22,0.0,0.6,0.0,2.81,0.0,0
0.0,1.97,1.56,31.83,0.0,0.81,0.44,0.97,82.28,1.0,0.0,2.81,2.61,3.81,2.34,5.09,262.57,1.93,0.58,0.0,0.0,2.61,0.0,0
0.0,1.0,5.31,26.08,0.0,0.0,5.22,0.0,0.0,0.92,4.31,1.54,0.23,9.28,9.28,1.0,1.0,0.0,0.0,0.0,0.0,1.77,1.0,0
1.09,1.0,1.0,46.16,0.0,8.3,0.52,0.31,78.37,1.08,0.0,1.62,1.0,2.61,0.08,1.08,1.0,0.06,0.0,0.08,0.0,2.08,0.08,0
1.12,1.02,0.05,24.58,0.0,1.98,0.15,0.0,80.9,1.02,0.0,3.67,1.02,2.19,0.05,1.0,1.0,0.44,0.0,0.01,0.0,1.0,0.07,0
0.0,1.0,0.19,24.96,0.19,0.19,1.48,0.19,93.45,1.81,0.77,0.19,1.0,2.53,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.61,0.0,0
1.55,0.78,0.78,508.55,0.78,6.65,2.21,0.0,96.9,1.0,0.0,3.1,1.78,0.48,0.0,0.22,0.78,0.11,0.0,0.78,0.0,4.1,0.78,1
1.28,1.64,2.0,97.08,0.0,9.89,0.66,0.64,84.04,1.64,0.0,10.38,1.36,3.84,0.0,1.0,0.64,0.99,0.0,0.64,0.0,2.28,1.0,1
0.0,1.0,0.0,19.35,0.22,15.66,0.22,0.0,72.8,2.22,0.0,0.87,2.0,1.71,0.22,1.22,1.0,0.11,0.0,0.22,0.0,1.22,0.0,0
0.25,2.25,0.0,18.24,0.75,3.0,0.29,1.0,47.0,1.0,0.0,6.75,1.75,5.44,3.0,4.76,1.0,1.64,0.0,1.0,0.0,1.75,0.25,0
2.67,1.0,0.0,20.98,0.0,0.87,0.28,0.89,9.0,1.0,0.0,9.02,1.89,2.46,1.78,3.67,1.89,3.27,0.89,0.89,0.0,1.11,0.0,0
0.37,2.1,4.53,32.15,0.0,3.68,3.46,0.74,27.57,0.37,3.16,11.93,0.74,3.57,0.63,1.0,1.0,0.51,0.0,0.37,0.0,1.63,2.1,0
0.0,1.0,2.18,22.45,0.0,0.55,0.99,3.63,27.32,2.0,1.09,4.63,1.0,3.68,3.55,12.18,1.0,0.0,0.0,0.0,0.0,3.0,1.45,0
3.76,2.08,3.7,332.85,0.0,3.23,1.65,0.0,40.32,0.54,0.46,23.08,1.08,2.67,1.61,2.15,1.0,0.98,0.0,0.69,0.0,3.77,2.77,0
0.0,0.97,0.0,17.51,0.97,0.0,0.64,0.0,1.88,2.92,0.0,3.92,1.95,0.97,0.97,1.95,0.97,0.5,0.0,0.97,0.0,1.97,0.0,0
2.6,2.4,2.53,74.54,1.06,6.81,0.2,1.47,81.39,1.53,0.53,27.4,2.0,5.87,0.0,0.47,1.0,1.48,0.0,0.82,0.0,2.06,4.0,1
0.0,1.0,4.67,38.74,0.0,1.07,2.61,0.0,6.61,1.07,0.26,1.93,1.93,2.23,2.2,2.0,1.0,0.0,0.0,0.0,0.0,2.07,1.87,0
0.0,1.0,0.17,30.65,0.0,3.49,1.85,0.0,91.54,2.0,0.0,1.83,1.0,1.25,0.0,1.0,0.17,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.05,62.75,0.26,7.05,0.61,0.0,83.78,1.26,0.26,2.26,1.26,1.89,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.26,0.0,0
2.24,1.24,2.96,95.56,2.48,28.0,0.38,1.52,80.92,3.24,0.24,23.48,1.76,5.7,0.72,1.0,1.0,1.27,0.0,0.76,0.0,2.0,1.0,1
0.38,1.11,0.0,23.07,0.0,3.95,0.24,0.11,80.69,1.0,0.0,4.18,2.95,0.58,0.0,0.05,1.0,0.21,0.0,0.05,0.0,1.0,0.05,0
0.0,0.1,0.0,6.47,0.0,43.29,0.19,0.0,9.8,0.1,1.2,0.0,0.2,0.03,0.0,0.0,0.1,0.05,0.0,0.0,0.0,1.9,0.1,0
0.0,1.38,1.13,50.88,0.0,4.27,0.8,0.0,58.34,1.62,0.0,10.43,1.38,2.59,1.24,1.0,0.62,0.29,0.0,0.38,0.0,3.62,0.0,0
0.0,0.91,0.0,21.52,0.0,0.91,1.74,0.0,45.66,1.91,1.22,0.0,1.09,0.91,0.0,0.91,0.91,0.68,0.0,0.0,0.0,2.91,0.91,0
1.0,1.0,1.0,27.6,0.77,8.24,0.33,0.0,75.69,1.77,0.0,2.31,1.23,3.59,0.77,1.77,0.77,0.69,0.0,0.15,0.0,1.77,2.23,0
0.0,1.0,0.0,11.95,0.16,0.0,0.17,0.0,62.28,1.32,0.0,4.0,1.16,2.37,1.0,1.16,1.0,0.38,0.0,1.0,0.0,3.68,0.0,0
0.39,1.0,0.0,29.0,0.0,4.86,0.42,0.0,81.82,1.0,0.0,2.18,1.0,2.49,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,36.97,1.0,1.0,0.77,1.0,0.0,3.0,0.0,3.99,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.18,23.3,0.0,0.18,1.37,0.0,61.83,2.82,0.0,3.65,1.0,2.79,2.18,1.82,1.0,0.0,0.0,0.18,0.0,2.65,1.0,0
0.0,1.94,0.0,22.89,0.0,2.06,0.44,0.0,35.1,2.0,0.0,5.72,1.06,2.94,1.94,2.89,2.89,1.89,1.89,0.0,0.0,2.0,0.94,0
0.0,1.0,3.39,25.36,0.0,0.0,2.71,3.03,0.0,3.18,0.79,3.64,1.0,2.21,2.21,10.1,1.0,0.0,0.0,0.0,0.0,2.61,1.21,0
0.0,1.12,0.12,22.69,0.0,0.0,2.82,0.23,0.0,3.88,0.0,1.04,1.0,1.75,1.23,2.12,1.23,0.23,0.23,0.0,0.0,1.88,0.12,0
0.0,1.0,0.0,20.74,0.0,0.0,2.94,0.0,0.0,2.0,1.51,0.0,1.0,10.28,1.02,0.26,1.0,0.0,0.0,0.74,0.0,2.0,0.0,0
1.23,1.69,2.0,35.54,1.38,2.07,0.21,4.38,44.96,2.0,0.0,10.32,1.0,2.76,1.0,1.69,1.0,2.02,0.0,0.31,0.0,1.69,2.69,1
0.0,1.0,4.09,37.17,0.0,1.64,0.61,0.0,30.25,1.36,0.0,19.99,1.18,4.27,1.0,1.18,1.0,0.95,0.0,0.41,0.0,2.82,4.09,0
1.0,1.35,0.23,23.3,0.0,2.04,0.55,0.23,41.37,1.0,0.0,3.34,1.12,7.0,0.88,1.0,1.0,0.48,0.0,0.12,0.0,1.0,0.46,0
