CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,6.62,99.56,0.0,-2.02,2.66,0.0,-19.93,1.0,54.23,10.42,1.4,8.71,0.6,1.0,1.0,0.43,0.0,0.0,0.0,4.21,0.0,0
-5.68,1.0,-1.89,8.07,-0.95,11.05,2.23,-0.95,-33.28,-0.84,0.95,-12.2,0.11,0.72,0.95,1.0,1.0,0.12,0.0,-0.95,0.0,0.11,0.0,0
1.0,1.72,-1.45,-10.52,-1.45,-18.12,0.07,-0.45,93.17,0.28,0.0,-9.12,2.45,0.9,0.0,1.0,0.28,-0.21,0.0,-0.36,0.0,1.0,-0.72,0
0.0,0.39,0.0,0.76,0.0,-8.48,1.89,-0.61,-60.6,-1.21,-0.82,-4.09,-1.21,-2.41,0.0,-0.61,1.0,-0.29,0.0,0.0,0.0,1.79,-0.61,0
0.0,0.0,6.3,7.36,-0.79,-0.79,4.04,0.0,0.0,-1.57,2.36,0.79,-1.57,-0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.14,4.0,1.0,96.57,-1.28,14.43,-0.06,0.0,86.86,1.0,0.0,53.86,4.14,8.76,0.0,-0.57,0.43,2.64,0.0,0.38,0.0,1.43,0.0,0
0.0,1.0,0.03,24.29,0.0,0.01,2.6,0.0,35.72,2.0,0.99,0.01,3.0,0.96,-0.99,0.01,1.0,0.74,0.0,0.99,0.0,1.01,1.0,0
0.0,1.87,0.0,25.36,0.0,1.74,-1.69,1.74,43.61,4.74,0.0,15.21,1.87,4.33,1.74,3.62,-4.23,0.37,-1.74,0.0,0.0,1.26,0.0,0
-0.73,1.0,1.0,36.67,0.0,9.88,0.7,0.27,63.06,1.0,0.0,-1.61,2.0,4.01,2.47,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,6.01,68.03,0.0,0.25,1.78,0.25,84.96,0.25,0.0,21.99,2.75,2.18,0.75,1.0,1.0,0.55,0.0,1.38,0.0,2.0,0.0,0
0.62,1.0,10.86,54.81,0.0,0.62,3.19,0.0,7.44,-1.24,2.38,1.0,0.0,0.61,-0.24,-0.86,1.0,0.51,0.0,0.0,0.0,2.62,0.0,0
-0.6,1.0,12.41,51.42,0.0,0.0,4.34,0.0,-39.63,2.6,0.6,4.8,2.0,1.7,2.6,1.4,1.0,-0.54,0.0,0.6,0.0,1.6,0.6,0
1.86,1.0,1.0,32.79,0.0,-2.79,3.65,0.0,37.22,1.93,1.0,8.37,0.07,-0.88,-0.93,0.07,1.0,-0.05,0.0,-0.93,0.0,2.0,0.0,0
2.67,3.0,2.67,130.29,1.67,37.31,-0.41,0.0,170.78,2.67,0.0,48.82,2.0,5.21,-3.33,-1.5,-1.67,0.52,-1.67,0.83,0.0,1.83,0.83,0
6.0,1.0,2.0,59.49,1.0,2.01,0.15,1.0,95.26,3.51,0.0,15.51,1.49,2.59,0.0,1.0,1.0,0.5,0.0,1.51,0.0,3.0,0.0,0
-1.72,-0.15,-4.02,-42.64,-1.15,-4.19,0.81,-0.57,37.63,-0.3,0.0,-4.17,2.43,-2.06,-1.15,-0.15,1.0,-0.84,0.0,1.0,0.0,1.0,0.0,0
0.69,1.0,0.0,14.94,-0.37,12.85,0.26,-0.69,161.5,1.0,0.0,5.11,2.0,2.86,0.0,0.0,0.31,0.22,0.0,0.69,0.0,1.0,1.0,0
2.51,2.0,0.0,83.51,0.0,31.51,-0.25,0.0,61.82,2.0,-1.53,6.0,3.49,11.47,0.51,1.51,0.0,0.39,0.0,0.67,0.0,5.0,1.49,0
1.0,2.0,4.27,39.8,0.0,-2.93,0.54,0.27,38.61,4.2,0.73,-0.2,1.27,2.51,1.47,2.47,1.0,1.35,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,27.44,0.0,8.76,1.45,0.0,39.09,-0.67,0.0,-2.02,0.0,1.7,-1.35,-1.35,0.33,-1.09,-0.67,0.51,0.0,3.02,1.35,0
1.69,1.0,4.0,57.31,1.38,1.69,0.57,0.69,12.0,1.31,0.0,3.76,1.69,1.38,-0.69,-0.38,-1.07,-0.56,-1.38,0.0,0.0,1.31,0.0,0
-1.14,1.0,0.0,22.14,0.0,1.14,1.34,0.0,-43.97,1.43,0.57,-4.28,1.0,1.88,1.57,9.0,1.0,0.07,0.0,0.0,0.0,1.57,0.0,0
10.74,1.87,2.0,193.21,0.0,19.18,-1.18,0.0,84.52,1.87,0.0,9.22,4.61,10.96,1.0,1.0,1.0,0.61,0.0,0.58,0.0,3.61,2.87,0
0.0,2.91,2.91,39.0,0.0,5.64,0.18,3.73,53.41,1.09,0.0,7.91,1.0,2.91,1.82,-1.73,-0.82,1.9,-0.91,0.91,0.0,0.09,2.0,0
0.0,1.77,1.54,35.82,0.0,3.54,-1.06,0.77,34.73,2.54,0.23,5.37,1.77,3.83,0.23,1.0,1.0,1.51,0.0,0.0,0.0,2.0,1.54,0
0.78,1.34,8.0,30.88,0.0,6.99,0.09,3.45,73.47,1.78,0.0,0.45,0.22,11.68,8.89,15.79,1337.01,1.14,0.67,0.0,0.0,1.0,0.0,0
-0.67,0.39,0.78,171.49,15.0,33.0,0.25,-0.61,79.18,1.0,7.0,19.27,1.0,7.44,-0.61,-1.22,0.0,1.07,0.0,-0.04,0.0,5.61,9.39,0
1.54,1.0,9.0,43.06,0.77,-2.3,3.69,0.0,22.27,0.0,3.0,0.23,0.0,0.54,-0.54,0.23,1.0,0.0,0.0,-0.77,0.0,2.0,0.0,0
0.0,1.0,0.61,17.18,2.0,0.0,1.67,1.0,66.0,3.61,2.61,3.79,1.0,3.84,2.21,3.82,1.0,0.06,0.0,1.0,0.0,1.79,0.0,1
8.0,1.0,2.53,63.04,0.0,0.0,1.45,0.0,85.0,1.51,-0.51,8.98,2.0,4.5,2.51,2.51,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.25,29.07,0.0,0.25,0.76,0.0,55.88,2.0,0.0,0.25,2.25,2.09,0.75,1.0,1.0,1.43,0.0,0.0,0.0,-0.24,0.25,0
-2.46,1.0,0.77,34.36,-0.62,2.38,1.14,-0.62,91.94,1.38,0.0,-1.46,1.38,1.15,0.0,1.0,1.0,-0.18,0.0,-0.62,0.0,2.77,1.0,0
0.0,0.75,0.0,10.76,0.0,0.75,0.75,-2.25,37.55,0.75,0.0,-4.26,-0.75,-4.51,-5.26,-6.01,-5.26,-0.94,-1.5,1.0,0.0,3.0,2.0,0
0.0,0.0,-4.55,-22.13,0.0,-1.82,5.41,0.0,-41.87,6.73,0.0,-5.46,1.91,-1.73,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,21.0,0.0,1.06,0.19,0.0,-30.85,1.94,0.0,5.87,2.0,3.34,1.0,2.0,1.0,0.73,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,-0.55,-19.5,-0.55,0.55,0.01,7.31,0.0,0.55,-1.1,-3.87,-0.55,10.32,6.21,3.76,7.63,2.33,1.1,-0.05,0.0,3.55,2.0,0
0.0,1.0,5.33,103.84,2.0,24.28,4.34,1.0,63.93,0.56,3.44,19.0,2.0,12.52,7.93,-0.72,0.0,0.78,0.0,0.5,0.0,4.28,4.0,0
1.72,1.86,1.72,56.6,-1.72,17.0,1.61,0.0,172.1,-0.72,0.0,4.31,1.0,3.75,-1.72,-1.58,-0.86,1.51,-0.86,0.0,0.0,1.14,3.58,0
6.0,1.29,3.0,35.45,0.0,-20.96,0.98,1.0,71.66,1.71,0.0,15.96,1.29,0.87,0.0,5.96,1.0,0.43,0.0,-0.08,0.0,-0.13,-0.71,0
0.0,1.0,2.52,-5.62,1.0,0.24,2.13,0.0,-14.41,1.24,0.0,-2.28,2.76,2.3,2.52,3.28,1.0,-0.32,0.0,0.0,0.0,0.48,-0.76,0
12.0,2.0,4.08,155.67,0.0,10.35,0.24,2.92,132.14,1.92,2.75,48.02,1.08,5.93,1.0,1.0,1.0,1.98,0.0,1.0,0.0,1.0,0.92,0
1.0,1.0,-1.86,18.35,0.0,5.58,-2.15,0.0,121.8,1.93,-0.93,3.72,2.86,3.77,0.93,1.93,1.0,3.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.43,16.14,-0.81,-5.67,4.31,0.0,-68.01,2.81,0.81,-2.43,0.19,0.63,2.62,3.0,4.0,1.73,2.0,-0.81,0.0,1.19,-0.81,0
2.0,1.0,4.0,54.0,1.0,-0.69,0.65,3.0,78.46,3.85,0.0,26.62,0.15,3.02,0.0,1.85,3.54,3.08,1.69,0.0,0.0,1.0,-0.85,0
1.25,1.0,-0.62,-27.11,-1.25,6.5,0.16,-0.62,84.13,0.38,-1.25,-5.25,0.38,2.67,0.0,1.0,1.62,-0.47,0.0,0.44,0.0,1.5,-0.5,0
12.0,1.69,0.69,37.55,1.0,1.0,1.28,0.0,94.0,4.75,0.69,30.0,2.69,5.82,1.37,3.75,1.69,1.15,0.0,0.31,0.0,-0.37,-1.37,0
1.52,1.52,3.07,31.38,1.0,-145.96,0.24,0.52,87.79,1.48,1.41,13.32,1.0,4.12,0.0,1.52,1.52,1.23,0.0,1.33,-0.52,2.96,-4.21,0
-3.13,1.0,4.0,26.25,0.0,1.88,1.5,5.0,25.07,1.37,0.0,0.73,1.0,6.66,7.37,23.0,4.37,2.08,2.0,0.0,0.0,2.63,1.63,0
5.95,1.99,7.98,105.65,0.0,3.99,1.82,-2.98,145.17,1.99,0.0,34.77,2.98,2.93,1.0,0.01,1.0,0.13,0.0,-0.37,0.0,-1.98,0.0,0
0.0,1.71,0.71,18.0,0.0,4.0,-1.68,0.0,33.0,1.0,0.71,3.43,2.0,2.88,2.71,1.0,1.71,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,6.54,216.53,2.0,24.31,-2.94,0.0,153.12,1.89,-0.89,22.31,4.77,5.59,0.89,1.0,0.0,2.46,0.0,0.0,0.0,0.23,5.0,0
1.76,2.76,0.0,57.02,0.0,14.1,-3.89,0.0,81.09,1.24,0.0,4.53,4.64,3.63,0.0,1.0,1.0,0.57,0.0,0.44,0.0,5.53,0.88,0
0.69,1.0,-1.37,66.3,0.69,15.44,0.07,-4.81,69.42,1.31,0.0,4.06,2.69,0.78,-3.44,-2.44,-7.25,-0.1,-1.37,0.0,0.0,2.0,0.0,0
1.1,1.0,0.0,103.0,1.1,10.46,0.01,0.0,55.03,0.55,0.45,8.8,1.65,2.34,0.45,1.0,0.45,0.67,0.0,0.0,0.0,0.45,2.2,0
-1.76,0.12,0.0,-21.99,3.52,-18.48,4.55,0.0,-8.8,0.0,1.0,-0.88,-1.76,-3.51,1.0,1.0,1.88,-0.23,0.0,-0.59,0.0,1.24,-1.76,0
0.0,1.0,15.87,33.96,0.0,-0.56,5.7,0.0,-28.24,-0.56,3.0,3.0,0.0,1.17,-0.13,0.44,1.0,-0.21,0.0,0.0,0.0,2.44,0.56,0
-1.18,0.41,0.0,10.01,2.18,3.71,0.68,0.59,53.07,1.59,3.18,8.59,0.24,5.26,2.59,1.59,1.59,0.71,0.0,0.29,0.0,1.59,0.0,0
0.0,1.0,6.89,92.54,0.0,-12.39,4.39,0.0,-20.36,0.0,2.66,4.54,0.0,0.24,4.54,0.0,1.0,1.72,0.0,-0.66,0.0,-0.66,-1.77,0
-2.16,0.28,-1.44,-105.37,-10.8,-23.75,2.79,0.0,-71.98,0.28,-3.04,-16.71,0.28,-4.72,1.0,0.0,1.0,-0.8,0.0,0.31,0.0,-1.16,-7.2,0
5.0,1.0,-2.81,15.37,0.0,14.0,2.31,-4.69,58.0,2.0,0.0,3.43,1.94,-2.15,-4.63,-18.7,-2.75,-1.51,-1.88,0.0,0.0,0.06,-0.94,0
1.41,1.7,0.0,38.09,0.0,10.33,-0.61,0.0,134.57,2.41,0.0,3.11,3.81,4.08,1.0,1.0,0.3,0.61,0.0,0.47,0.0,1.7,0.0,0
1.68,1.84,0.0,68.96,0.0,25.98,0.8,0.0,78.78,4.0,2.0,5.19,3.51,12.72,1.0,1.84,0.16,0.41,0.0,0.56,0.0,4.35,0.84,0
0.0,1.0,2.0,33.68,0.0,2.66,2.15,0.0,91.52,0.51,-0.83,0.17,1.0,2.48,2.0,0.17,1.0,-0.12,0.0,0.0,0.0,2.0,0.0,0
15.5,1.58,1.17,54.5,1.58,1.58,-0.66,0.58,134.84,3.75,0.0,38.75,3.17,5.61,0.0,1.58,1.0,1.44,0.0,1.58,0.0,2.17,0.0,0
0.0,1.0,1.0,8.51,0.0,-6.64,0.54,3.0,-76.87,1.95,0.0,8.95,2.95,7.08,8.9,9.95,8.0,2.0,2.0,0.0,0.0,1.05,0.0,0
18.14,2.0,5.29,83.0,3.0,14.28,5.62,1.0,13.83,2.29,0.86,18.14,1.14,2.63,0.86,1.86,1.0,0.92,0.0,0.71,0.0,2.86,3.0,1
0.0,0.33,0.0,28.4,0.0,0.0,1.28,9.0,0.0,-0.34,0.0,0.33,0.33,-0.34,-0.34,8.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-7.45,0.38,0.62,-1.09,5.0,4.76,0.61,-1.24,25.7,3.62,2.0,-16.49,1.38,4.06,0.38,1.0,1.0,0.07,0.0,-0.62,0.0,6.48,1.62,0
15.31,1.7,-5.11,83.43,3.1,16.41,-2.11,3.7,151.56,5.1,0.0,41.91,1.7,6.82,-0.7,1.7,1.0,2.91,0.0,0.5,0.0,0.3,1.4,1
0.0,1.0,3.66,9.01,0.0,1.54,0.73,2.2,-7.86,1.27,0.73,3.2,1.0,3.11,2.46,1.73,1.0,1.65,0.0,1.0,0.0,0.27,1.73,0
0.0,0.0,0.0,7.51,0.0,3.08,1.52,0.0,41.04,0.0,0.0,-4.1,0.0,-0.67,0.0,-1.54,0.0,-0.51,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,-3.79,43.74,0.0,2.89,-0.95,0.95,-21.06,-0.84,0.0,20.9,1.95,-3.74,-5.68,-0.89,1.0,1.97,0.0,0.95,0.0,3.05,2.89,0
0.0,0.1,-4.52,-32.3,0.0,0.1,3.4,0.0,-17.17,0.19,0.0,-2.61,0.1,0.55,2.0,0.1,7.32,1.96,2.71,1.0,0.0,-1.71,1.0,0
0.0,1.0,0.0,16.63,0.0,-1.12,2.25,0.88,-28.05,4.68,1.12,-6.29,1.0,0.54,0.88,2.88,1.44,-0.35,0.44,0.0,0.0,2.0,0.0,0
1.14,2.0,1.92,-9.4,0.0,-0.08,0.18,1.0,95.14,1.54,0.0,26.38,2.54,1.09,-0.54,1.0,1.0,0.54,0.0,1.17,0.0,2.0,-1.08,0
0.0,1.0,0.0,45.0,0.0,11.38,0.64,0.0,33.0,2.62,0.0,2.62,1.38,2.39,-0.62,0.38,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.65,78.4,1.0,9.9,0.65,-2.6,95.25,1.65,0.0,4.95,3.95,3.01,0.0,0.35,1.0,0.67,0.0,-0.65,0.0,0.7,0.0,0
2.0,1.0,0.0,28.0,-0.69,-1.2,0.84,1.38,44.55,3.38,-1.38,-1.82,3.31,7.45,0.0,2.07,0.69,0.93,0.69,1.0,0.0,4.69,2.0,0
7.88,1.44,0.44,32.83,1.0,1.12,0.5,1.56,115.05,1.56,0.0,6.68,1.44,4.12,2.12,3.12,1.56,1.21,0.56,-0.28,0.0,-0.68,0.0,0
1.25,2.0,0.0,37.5,1.0,2.0,1.66,0.0,29.55,2.5,0.75,6.0,2.0,2.67,0.75,0.25,1.0,-1.24,0.0,0.75,0.0,2.0,1.0,1
0.0,1.73,0.73,32.42,0.0,6.65,-1.11,0.0,95.28,2.73,0.0,1.0,1.73,3.87,1.0,1.73,0.27,-0.73,-0.73,1.0,0.0,0.27,1.73,0
2.0,2.0,5.72,51.02,0.0,9.0,0.6,0.0,88.0,1.28,0.0,4.0,4.0,3.32,0.0,2.43,0.0,1.14,0.0,0.5,0.0,3.43,0.0,0
0.0,2.0,0.0,50.0,0.0,31.83,-0.52,0.0,40.0,1.83,0.0,19.83,1.17,4.61,1.83,2.0,1.0,0.63,0.0,1.83,0.0,2.33,1.83,0
2.74,1.55,1.1,20.55,-0.55,-2.74,1.34,2.55,25.79,3.0,0.0,14.72,1.0,1.52,2.0,4.0,2.0,0.93,1.0,0.34,0.0,2.0,0.0,0
1.52,1.76,4.0,56.43,-3.81,9.05,0.36,0.0,69.91,0.24,-1.52,5.24,3.52,2.56,1.24,1.0,0.24,1.57,0.0,0.38,0.0,-0.52,-0.76,0
3.16,1.0,1.0,136.35,0.0,167.27,0.3,1.0,0.0,3.0,2.63,9.0,0.47,11.5,3.0,2.47,2.47,1.57,1.0,0.19,0.53,2.53,7.31,1
-5.69,0.04,-1.87,128.41,0.04,44.63,0.18,-0.96,106.43,2.0,4.0,-5.56,0.04,1.39,-0.96,-0.91,0.04,-0.34,0.0,0.45,0.0,7.82,4.87,0
0.0,1.8,0.8,54.63,0.0,12.0,1.17,0.0,33.0,2.8,0.8,2.0,2.8,1.67,0.0,1.8,-4.62,-1.82,-2.41,0.0,0.0,1.2,0.0,0
-0.85,0.07,3.78,6.52,0.0,-25.78,1.53,0.0,-17.05,0.07,46.3,1.85,0.15,2.62,0.0,1.0,0.93,0.37,0.0,0.38,0.0,-0.85,0.15,0
0.0,1.0,0.77,25.46,0.0,0.92,0.79,0.0,21.99,1.0,0.77,-3.62,0.23,-1.8,0.23,0.23,1.0,0.0,0.0,-0.77,0.0,0.23,-0.77,0
8.93,1.93,4.74,75.02,-0.93,-0.93,-1.27,0.93,166.32,1.0,0.0,11.87,2.0,5.43,1.07,2.0,1.0,3.28,0.0,0.0,0.0,1.93,0.93,0
-2.61,0.13,-2.57,11.82,0.0,10.57,0.41,1.26,73.93,1.0,1.0,-2.96,2.0,2.95,1.13,-1.48,0.13,0.44,-0.87,-0.87,0.0,2.13,2.0,0
2.0,1.0,6.76,83.41,-0.85,-1.69,3.39,0.0,20.83,2.0,0.85,8.46,0.15,-0.42,0.0,0.15,1.0,-0.38,0.0,-0.51,0.0,-0.69,-1.69,0
0.0,1.0,0.33,14.28,-0.67,2.7,1.74,0.0,53.28,2.0,0.0,0.67,2.67,1.89,1.33,2.0,1.0,0.0,0.0,0.67,0.0,0.33,0.0,0
-1.66,2.0,-1.11,-30.9,-8.31,14.38,0.25,0.0,6.75,1.0,-3.88,12.91,2.55,-0.46,1.55,2.55,1.55,0.13,0.0,1.24,0.0,2.34,-3.99,0
-2.96,0.01,-3.91,-69.75,-1.97,-15.79,3.85,-0.99,-71.07,4.0,2.99,-6.91,1.0,22.93,20.99,1.99,1.0,-0.84,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,0.0,14.42,0.0,0.9,1.75,-0.9,62.68,0.0,0.0,-17.01,0.0,1.74,0.9,0.9,1.0,0.37,0.0,0.45,0.0,0.1,0.0,0
0.0,1.0,2.79,52.57,0.0,0.93,0.46,0.0,69.65,2.93,0.93,5.64,3.86,2.55,2.93,2.0,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0
11.04,1.0,0.0,47.53,1.75,1.75,-0.29,0.0,57.48,1.75,-2.26,23.59,2.0,4.67,0.0,0.75,1.0,0.45,0.0,0.75,0.0,1.0,-0.75,0
0.0,1.77,2.0,35.54,0.0,0.0,0.06,1.0,100.0,4.3,0.0,6.77,4.54,2.51,0.0,1.77,1.0,0.62,0.0,0.0,0.0,3.77,2.0,0
0.0,1.0,5.95,41.75,1.0,1.98,3.88,-1.98,32.65,5.0,0.0,-1.98,1.0,-0.65,-0.98,-1.97,-0.98,-0.99,-1.98,1.99,0.0,1.0,0.0,0
0.0,1.0,0.0,27.32,0.0,-0.89,-0.31,0.89,0.0,4.0,0.0,24.5,1.0,0.12,-0.89,0.11,1.0,0.3,0.0,0.44,0.0,3.89,-0.89,0
12.46,1.0,-1.46,225.22,0.0,189.86,0.11,0.0,134.73,1.0,2.88,3.42,2.0,9.21,1.0,0.42,0.42,0.16,0.0,0.21,0.58,0.42,9.5,1
7.14,1.0,0.0,39.29,0.86,11.86,-0.06,0.0,74.28,1.86,0.0,17.72,1.14,3.72,0.0,1.0,0.0,0.21,0.0,1.86,0.0,1.0,-1.71,0
0.81,0.4,5.37,-5.64,0.0,0.0,1.55,-0.6,150.64,4.39,0.0,4.44,0.4,3.95,4.17,2.79,1.0,-0.36,0.0,-0.3,0.0,1.0,0.0,0
-1.31,0.35,0.0,5.9,-0.65,2.69,1.33,0.0,20.43,0.35,0.65,0.35,-0.31,0.4,1.0,0.35,1.0,-0.36,0.0,0.0,0.0,1.65,-0.65,0
-0.95,0.05,0.0,8.44,0.0,1.0,0.3,0.0,-29.75,1.05,0.0,9.0,0.05,0.91,2.0,2.05,2.0,0.15,1.0,0.0,0.0,1.0,0.0,0
2.0,0.42,-1.92,120.08,3.0,32.42,-0.26,0.0,81.92,0.83,0.0,-0.33,3.42,3.25,0.0,-0.58,1.0,0.18,0.0,1.0,0.0,-0.92,4.0,0
0.0,1.0,-1.35,22.26,0.0,-0.68,1.45,1.0,0.0,0.32,0.68,21.32,0.65,-0.62,-0.68,-0.68,1.0,0.0,0.0,0.5,0.0,2.68,-0.68,0
0.0,1.0,18.06,73.25,0.0,1.87,2.02,0.0,46.86,2.0,0.06,8.94,1.0,4.75,3.81,0.94,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
-2.48,0.17,0.83,-51.63,-1.65,-13.24,0.82,-0.83,-59.57,-1.48,0.0,-2.62,2.83,-2.15,0.0,1.65,1.0,-0.21,0.0,0.0,0.0,2.65,0.0,0
0.68,1.0,1.68,144.86,0.68,10.18,-1.61,0.0,131.79,2.36,5.04,12.71,1.68,6.34,3.32,1.0,1.0,1.38,0.0,0.68,0.0,1.68,1.36,1
0.3,1.43,-5.25,47.74,0.0,1.14,0.8,-0.14,28.39,1.0,0.0,5.32,2.0,1.91,-0.57,-1.27,0.43,-0.37,-0.57,-0.07,0.0,4.57,0.0,0
0.0,1.0,4.69,38.77,0.0,4.88,1.59,0.0,80.97,2.94,-0.94,-1.82,2.88,3.66,2.88,1.94,1.0,0.94,0.0,1.94,0.0,-0.88,1.0,0
-1.99,1.0,3.0,116.6,0.0,2.99,3.25,-4.97,129.86,1.0,21.9,-10.92,3.0,-3.54,-1.99,-0.99,0.0,-1.83,0.0,-0.33,0.0,0.01,-1.98,0
-0.77,1.0,4.09,49.4,0.0,1.77,1.33,0.0,13.88,2.0,0.0,-6.74,1.0,1.16,0.0,1.0,1.0,1.22,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,8.0,99.28,0.0,-1.43,4.11,0.0,-10.03,2.0,0.28,9.73,1.72,1.92,0.0,2.87,1.0,1.37,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.52,24.15,0.0,1.0,1.32,0.52,0.0,3.48,0.0,3.1,2.0,4.78,2.57,2.05,2.05,0.68,0.52,0.0,0.0,0.48,0.52,0
0.0,1.0,5.55,15.68,0.0,3.0,2.73,0.0,30.71,1.29,-2.13,-5.39,1.29,-0.46,-2.13,0.29,1.0,0.0,0.0,0.0,0.0,4.71,1.0,0
-3.69,0.26,-2.95,18.26,2.0,-0.74,0.72,0.26,43.14,3.0,2.0,7.95,1.0,1.16,-1.95,2.0,0.26,0.08,-0.74,1.0,0.0,5.21,0.74,0
0.0,1.0,6.52,39.66,0.0,-0.52,3.73,0.0,-4.14,-0.52,0.0,-3.14,0.0,1.09,1.0,-1.03,0.48,0.67,-0.52,0.0,0.0,2.0,0.0,0
-0.54,-0.08,1.08,-2.7,0.0,0.67,0.25,3.79,44.85,1.54,2.0,-14.16,1.46,1.03,2.71,2.71,8.04,0.6,1.08,1.0,0.0,1.54,2.0,0
-5.0,2.0,-2.0,-35.99,0.0,0.0,1.11,-1.0,8.0,2.0,0.0,-14.0,3.0,3.8,1.0,8.0,0.0,-0.49,0.0,0.57,0.0,3.0,-2.0,0
9.28,1.93,9.78,112.16,-1.86,-20.76,2.84,0.0,106.92,-0.86,0.0,7.42,1.0,-1.33,1.93,1.0,1.0,1.01,0.0,0.0,0.0,1.07,-0.93,0
0.0,1.0,4.66,31.66,0.0,17.0,1.85,0.0,92.0,-0.55,1.55,0.48,0.48,1.95,1.52,1.0,1.0,-0.44,0.0,0.5,0.0,1.48,0.0,0
2.16,1.58,1.0,72.34,1.0,11.2,-1.04,0.0,104.44,2.16,0.0,4.73,4.31,5.7,0.0,1.0,-3.62,-0.23,-1.73,0.39,0.0,1.42,0.0,0
1.0,1.0,1.43,27.14,0.0,2.57,0.58,1.0,51.72,1.0,0.0,5.43,1.57,7.0,4.43,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.57,0
2.0,1.0,4.0,54.89,1.0,1.0,0.12,3.0,25.45,2.11,0.89,34.44,-0.77,4.96,0.0,1.0,1.0,1.9,0.0,0.0,0.0,2.77,0.0,0
-1.5,1.0,8.26,93.07,-0.75,0.0,4.08,0.0,-46.63,0.0,38.6,7.26,0.0,5.46,1.0,0.75,1.0,0.32,0.0,0.0,0.0,2.5,0.0,0
2.0,1.0,1.81,181.13,3.0,34.61,1.89,-4.03,119.62,1.19,0.0,-2.03,4.81,-0.39,-4.84,-17.75,-2.23,-0.15,-1.61,1.81,0.0,1.19,3.19,0
0.0,0.0,-2.39,21.19,0.0,0.0,2.16,0.0,67.69,0.8,0.0,-0.8,0.8,0.11,-1.59,-0.8,2.0,1.88,1.0,0.0,0.0,2.0,-0.8,0
0.0,1.71,0.0,22.04,0.0,17.0,-0.39,2.84,92.0,1.0,0.0,1.0,1.0,8.72,3.84,1.71,1.0,0.82,0.0,0.85,0.0,3.42,1.42,0
0.0,1.0,2.13,50.74,0.0,1.04,2.6,-6.7,33.0,2.91,0.96,3.91,2.0,1.06,0.09,-1.87,-10.49,-0.34,-1.91,1.0,0.0,1.0,0.0,0
5.0,1.54,9.23,155.79,0.0,1.54,-0.2,3.0,81.22,3.08,0.0,31.15,1.54,5.15,2.0,2.54,1.54,2.5,0.0,0.46,0.0,3.61,1.54,1
0.0,0.0,1.72,24.78,0.0,-12.05,4.32,0.0,0.0,1.0,-2.58,-7.75,1.86,-3.27,0.0,0.0,0.0,-0.45,0.0,0.0,0.0,3.0,0.86,0
2.85,1.95,6.65,125.56,1.9,15.21,-0.05,0.95,68.44,3.95,0.0,8.7,0.05,7.21,1.9,1.95,1.0,2.27,0.0,-0.95,0.0,3.0,0.0,0
0.65,1.0,0.65,68.48,0.65,9.76,0.81,0.0,61.13,1.3,3.6,2.6,0.65,3.24,0.35,1.0,1.0,0.36,0.0,0.65,0.0,2.3,1.3,1
0.0,0.39,3.0,42.72,0.0,0.0,3.53,0.0,0.0,0.0,-0.22,0.39,0.0,-3.86,0.39,0.39,1.0,0.54,0.0,0.61,0.0,5.43,1.61,0
0.0,1.75,1.0,50.98,0.0,2.75,0.06,0.0,40.0,4.99,0.0,0.75,2.5,2.72,1.75,1.75,1.0,0.43,0.0,0.0,0.0,1.75,0.0,0
3.46,1.0,-0.73,14.46,0.0,16.65,-0.31,0.0,136.44,1.73,0.0,2.46,3.19,6.46,-1.46,-0.73,0.27,-0.32,0.0,0.73,0.0,3.19,1.46,0
1.0,1.0,2.58,127.99,1.0,13.42,0.75,0.0,93.21,2.79,4.0,1.63,1.0,3.75,0.0,1.0,1.0,0.55,0.0,1.79,0.0,5.58,2.79,0
