CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.93,1.93,4.8,35.73,0.0,1.86,0.61,3.73,11.19,1.07,0.07,2.86,1.93,1.17,1.93,3.8,1.93,1.44,0.93,0.93,0.0,1.93,2.86,1
2.98,1.0,11.88,36.42,1.02,5.05,-0.07,12.88,47.25,2.0,-1.96,13.0,0.02,4.95,2.98,2.96,1.98,2.6,0.98,1.0,0.0,3.98,2.0,0
1.97,1.0,5.96,140.27,5.92,9.0,1.46,0.0,87.96,3.96,0.99,-4.9,0.01,1.0,0.0,1.0,1.0,0.45,0.0,-0.99,0.0,0.01,-0.97,0
0.59,0.41,-1.74,14.12,0.0,2.96,4.87,-1.18,53.89,4.0,2.0,-14.21,0.41,25.69,27.41,1.0,0.41,-1.78,0.0,-0.39,0.0,-0.18,-0.18,0
0.42,0.42,2.0,61.04,0.0,19.02,0.33,0.42,92.4,2.58,0.0,7.42,2.0,4.59,0.42,1.0,0.42,0.76,0.0,1.39,0.0,5.75,4.0,0
-1.53,0.0,-1.53,-19.7,-4.58,-0.76,0.1,0.0,1.53,2.47,0.24,-2.29,0.24,-1.27,0.0,0.0,1.0,-0.52,0.0,0.76,0.0,1.0,0.0,0
2.77,1.0,0.0,72.66,0.0,10.87,-0.21,0.0,108.87,-0.32,0.0,9.64,4.77,1.69,-1.55,0.23,0.0,0.3,0.0,0.5,0.0,1.23,3.87,0
0.0,1.0,-1.78,30.55,0.0,2.89,-1.03,0.0,105.04,5.55,1.78,10.66,2.78,4.15,1.11,3.0,1.0,1.16,0.0,0.0,0.0,1.89,1.0,0
0.0,1.0,5.28,87.0,0.0,3.15,0.4,0.0,29.87,1.28,0.0,5.72,0.28,3.3,0.0,1.0,1.0,1.27,0.0,0.72,0.0,5.72,1.72,1
2.0,2.0,1.0,40.97,0.0,2.76,0.63,0.0,53.01,0.38,0.0,3.14,3.0,2.09,0.0,1.0,1.62,1.58,0.62,0.0,0.0,1.0,0.0,0
0.0,1.0,-6.95,52.05,0.0,3.0,-0.86,0.0,46.0,1.0,0.0,12.12,1.85,5.96,1.0,5.27,1.0,2.35,0.0,0.0,0.0,1.0,-0.85,0
-1.59,1.0,1.61,30.46,0.0,-0.8,0.4,20.41,-39.87,2.0,0.0,5.24,1.0,2.65,1.59,18.78,3.39,2.94,2.39,-0.8,0.0,3.0,-0.8,0
0.54,1.0,9.46,20.85,0.0,1.08,2.79,0.0,39.31,0.0,2.0,1.0,0.54,32.74,32.38,0.0,0.46,0.23,0.0,0.54,0.0,1.0,2.08,0
4.0,3.0,-1.62,64.75,1.0,4.87,-2.38,3.0,113.91,3.94,-0.87,35.94,2.87,6.58,2.94,1.94,1.0,2.13,0.0,1.94,0.0,0.13,1.06,0
3.0,1.0,0.0,29.23,0.0,2.85,-0.48,0.0,2.17,3.54,-1.61,11.0,1.54,3.98,0.54,-0.54,1.0,0.0,0.0,0.0,0.0,0.46,0.0,0
12.0,1.0,2.92,182.41,0.0,24.92,0.42,2.0,100.16,1.92,2.0,35.83,2.0,4.74,0.08,1.0,1.0,0.9,0.0,1.42,0.0,6.92,6.0,1
0.0,1.0,0.7,30.84,0.0,1.7,0.91,5.0,25.31,2.7,0.0,0.0,1.0,4.66,4.7,5.0,13.0,2.0,2.0,-0.7,0.0,1.3,0.0,0
0.0,-0.8,0.9,24.2,0.0,-1.8,1.45,-0.9,16.19,2.1,1.0,-4.3,2.9,0.77,-0.8,1.0,1.0,-1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.37,50.49,0.0,2.46,0.95,0.73,18.2,1.73,0.0,13.11,2.0,2.91,1.73,3.46,2.0,1.94,1.0,1.73,0.0,2.46,1.46,0
-0.64,1.64,-0.86,-5.52,0.64,4.57,1.57,0.64,62.59,1.0,0.0,-27.3,2.64,0.05,4.57,4.22,1.0,0.4,0.0,1.64,0.0,-0.29,-1.93,0
0.0,2.71,3.12,32.36,0.0,6.41,0.31,0.17,71.1,2.0,0.0,11.71,1.0,4.29,-0.83,-1.83,-7.48,0.55,-1.41,0.0,0.0,2.71,1.41,0
0.0,1.0,-0.6,23.42,-0.53,4.19,0.46,0.0,55.61,3.47,2.0,5.6,2.53,2.54,0.0,1.0,1.0,-0.02,0.0,0.53,0.0,2.0,0.53,0
8.57,1.0,-0.71,100.29,0.0,8.57,-2.55,1.43,-6.43,-0.43,-7.14,26.57,2.71,-3.12,0.71,0.0,1.71,0.89,0.0,0.36,0.0,3.14,2.86,0
0.0,1.0,2.0,28.46,1.82,-0.73,1.55,0.91,-0.65,2.0,0.0,2.0,0.09,1.86,1.09,0.09,1.0,0.03,0.0,-0.91,0.0,2.82,0.0,0
0.0,0.0,1.0,17.69,0.0,0.0,2.08,5.0,0.0,2.07,0.0,-5.52,-0.69,-2.07,0.0,-2.07,1.0,0.78,1.0,0.0,0.0,0.31,0.0,0
4.07,1.0,6.53,62.36,-0.61,0.0,0.51,3.46,0.0,0.39,0.0,19.22,1.61,2.29,0.0,1.0,1.0,1.25,0.0,1.61,0.0,2.61,0.61,0
0.0,1.0,0.01,26.03,0.0,2.01,1.64,0.0,43.17,2.0,0.0,-0.99,1.01,4.32,2.99,1.0,1.0,0.0,0.0,-0.99,0.0,1.0,0.0,0
5.0,1.0,8.45,106.18,0.0,0.55,-0.48,4.0,0.0,-1.18,4.36,29.09,2.0,3.42,0.45,1.0,1.0,1.56,0.0,1.0,0.0,2.55,1.55,0
2.0,1.0,0.9,155.88,1.81,46.9,-0.1,0.9,115.8,2.9,2.81,26.28,1.0,7.56,1.0,0.1,0.1,1.27,0.0,0.95,0.0,7.81,8.62,1
4.67,1.56,6.13,66.63,0.0,7.0,0.5,1.11,86.0,-0.67,0.0,5.79,2.56,3.25,1.56,3.23,1.56,1.96,0.56,1.22,0.0,1.0,0.44,0
0.0,1.88,4.0,48.8,0.0,3.54,5.52,0.0,61.88,-1.77,1.12,2.65,0.88,9.9,3.0,0.88,1.0,-0.04,0.0,0.44,0.0,7.42,1.88,0
0.0,1.0,0.0,52.72,-0.97,8.0,-0.31,0.97,78.0,-0.94,0.0,29.49,3.0,3.79,-0.97,-0.94,1.0,-0.0,0.0,0.51,0.0,4.0,3.0,0
-1.27,1.0,3.81,49.28,0.0,-3.81,0.97,0.0,-43.78,4.0,0.0,5.0,-0.9,0.2,0.0,1.63,1.63,0.53,0.0,-0.32,0.0,2.0,1.0,0
0.0,0.45,0.55,27.0,1.0,7.0,0.08,2.76,84.0,-1.2,0.0,1.9,1.45,1.18,-0.55,-0.1,1.0,1.62,0.55,1.0,0.0,2.0,1.0,0
0.0,0.0,0.62,28.67,0.0,1.86,3.87,0.0,47.09,5.24,-0.72,-1.24,2.24,0.52,1.24,0.62,0.0,0.0,0.0,0.0,0.0,0.38,-0.24,0
0.0,1.0,0.0,28.99,0.0,2.4,0.6,0.0,47.35,0.4,0.4,15.59,2.0,2.45,-0.6,1.0,1.0,1.98,0.0,0.0,0.0,2.2,1.8,0
0.95,3.86,0.95,16.23,0.0,-0.91,0.23,5.95,-31.47,1.05,0.0,3.82,0.05,14.65,12.58,13.58,17.77,3.59,3.91,0.0,0.0,2.95,0.95,0
0.0,8.63,-0.82,14.29,-1.63,-2.45,0.26,-2.45,-35.89,2.18,0.0,1.4,1.0,11.73,2.45,4.63,1.82,3.87,0.82,0.27,0.0,1.82,-0.82,0
-18.66,0.02,5.02,-14.1,-2.95,-21.61,3.44,0.0,-83.48,-2.95,0.0,3.95,0.0,-3.28,1.0,-0.98,1.0,-0.41,0.0,-0.21,0.0,2.0,-2.95,0
0.0,1.0,5.76,27.04,0.0,-1.44,2.3,0.0,-23.77,2.56,1.44,3.56,0.28,23.34,23.05,0.28,1.0,0.06,0.0,-0.36,0.0,2.28,0.72,0
0.0,1.0,0.0,16.84,3.79,10.05,0.66,-14.32,96.37,3.0,10.0,-3.47,2.0,13.35,2.0,-9.74,1.0,-0.25,0.0,0.89,0.0,2.0,4.58,0
1.3,1.0,0.0,30.65,0.0,4.55,-0.41,0.0,57.18,4.0,0.0,3.95,2.3,3.67,0.35,0.7,0.35,0.52,0.0,-0.32,0.0,3.6,0.65,0
28.44,3.0,4.0,294.15,7.6,61.78,0.12,3.0,96.87,3.66,9.59,37.64,2.32,3.53,2.0,0.34,0.34,2.62,0.0,1.0,0.0,3.32,1.34,0
0.0,1.0,0.0,18.49,1.0,0.0,1.23,0.0,0.0,4.63,0.0,-5.26,0.12,0.54,1.0,-1.63,1.0,-1.22,0.0,0.0,0.0,-0.75,0.0,0
11.0,1.0,1.16,15.56,2.0,-3.39,0.49,1.42,54.87,2.0,0.0,18.58,1.58,4.15,0.58,1.0,1.58,-0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-6.28,33.43,0.0,0.0,2.27,-5.56,0.0,-1.28,0.0,-1.28,-0.64,0.64,0.64,-4.5,-0.93,1.6,-0.64,0.0,0.0,1.64,0.0,0
0.0,0.05,-1.91,-3.99,0.0,-1.91,0.09,4.77,-39.11,3.05,0.0,2.0,0.05,-0.21,0.05,1.05,1.0,1.75,0.95,0.0,0.0,0.05,0.0,0
2.0,1.0,3.11,125.62,0.0,27.0,1.28,0.0,114.89,2.0,1.0,8.76,0.38,5.31,0.38,1.0,1.0,0.32,0.0,-0.12,0.0,7.24,5.62,0
1.78,0.89,0.0,60.9,0.0,12.45,0.05,-1.78,36.45,4.0,1.0,-14.22,3.67,-3.41,-1.78,-2.67,-0.78,-0.86,-0.89,-0.44,0.0,3.67,0.89,0
-1.22,1.0,0.0,5.88,1.0,-3.92,0.61,0.61,22.49,2.0,0.0,5.22,0.17,3.18,1.22,3.44,1.61,1.39,0.0,-0.3,0.0,3.0,0.78,0
-3.28,3.46,0.82,16.25,0.0,-2.46,0.49,0.0,-36.93,4.0,0.0,-4.03,1.0,0.76,5.75,8.39,5.1,1.27,1.64,0.0,0.0,3.64,1.82,0
0.0,2.0,3.0,13.06,-0.74,2.26,0.52,0.0,19.0,2.0,0.0,0.26,1.0,3.48,2.74,3.74,1.0,0.75,0.0,0.74,0.0,0.53,-1.47,0
4.88,2.0,-2.88,47.29,0.0,24.84,-3.75,0.0,145.82,3.92,-9.61,14.65,4.0,5.9,0.0,0.04,0.0,0.6,0.0,0.5,0.0,2.08,1.04,0
-0.33,0.34,-2.31,1.16,-1.33,-5.3,12.53,-3.98,-40.44,-0.33,0.0,-0.62,1.34,-2.51,-1.33,0.34,0.34,-0.8,0.0,-0.66,0.0,0.67,-1.33,0
1.0,2.0,-1.84,29.14,1.23,6.61,-1.65,1.0,118.94,2.23,0.0,5.39,1.61,4.68,0.39,1.61,1.0,1.99,0.0,0.0,0.0,2.0,1.0,0
0.0,1.76,-0.76,25.28,0.0,7.31,-0.7,2.76,78.07,2.0,0.0,24.55,1.0,9.69,1.24,6.03,2.0,3.32,1.0,0.24,0.0,2.52,1.0,0
0.0,1.0,3.0,90.98,0.0,10.19,1.25,0.0,119.52,0.4,-0.6,1.4,1.0,1.36,-0.6,1.0,1.0,-0.16,0.0,0.0,0.0,0.4,1.0,0
0.0,1.0,-1.5,42.0,1.0,14.5,0.1,-2.5,99.0,1.0,0.0,23.0,3.0,10.16,-2.0,-10.0,0.5,1.53,-0.5,1.0,0.0,2.5,5.5,0
0.0,-0.58,0.0,23.21,0.0,1.0,3.32,0.0,62.0,0.21,4.73,2.58,1.21,-0.2,-2.37,-1.37,0.21,-2.76,-0.79,-0.79,0.0,2.0,1.58,0
0.0,1.0,1.59,66.01,0.0,0.12,-0.75,0.0,19.0,2.0,0.88,7.53,1.0,0.42,-1.76,0.12,1.0,2.78,0.0,0.0,0.0,4.12,-0.76,0
0.0,1.0,0.0,10.63,0.0,-2.89,2.67,0.0,2.31,0.0,6.0,0.84,0.58,0.29,-0.58,-0.58,1.0,-0.12,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,4.3,-80.96,0.0,-21.9,0.68,0.0,-48.84,2.0,0.85,-7.02,1.0,-0.61,0.85,1.0,1.0,1.41,0.0,-0.61,0.0,4.15,-3.24,0
4.9,1.97,0.97,46.57,0.0,11.83,-0.24,1.93,142.14,2.0,0.0,12.73,4.0,6.45,1.93,1.0,0.0,1.58,0.0,0.5,0.0,-1.87,-0.97,0
-1.53,-0.02,-0.02,27.95,-0.51,1.98,1.13,-0.51,66.85,2.0,0.0,0.51,2.51,2.38,2.0,1.0,1.0,-0.58,0.0,0.0,0.0,1.0,1.02,0
0.0,-0.79,-3.16,16.05,0.0,3.16,0.24,-3.16,52.96,4.0,1.0,0.0,0.21,-1.35,-1.58,-1.58,0.21,-0.97,-0.79,-0.79,0.0,0.21,-1.58,0
0.0,0.23,1.77,31.89,2.0,0.7,-0.14,7.59,10.32,2.0,0.0,22.95,1.0,2.52,0.77,7.12,1.77,0.75,0.77,0.67,0.0,0.23,-0.53,1
1.43,0.0,-5.45,96.92,1.43,5.73,-1.92,4.3,43.72,3.72,0.0,7.88,1.0,2.87,0.72,0.72,1.0,1.93,0.0,0.72,0.0,1.0,0.72,1
1.37,1.69,11.94,32.94,0.0,2.74,3.6,-4.8,52.15,0.31,0.0,-4.18,2.37,1.62,0.31,-5.49,0.31,0.17,-0.69,0.0,0.0,2.31,1.0,0
4.07,2.0,7.22,230.12,0.0,28.85,1.2,1.0,46.3,2.0,0.0,-27.77,1.0,1.41,4.0,1.0,2.0,0.73,1.0,0.66,0.0,2.0,1.85,0
0.0,1.0,0.0,23.43,0.0,0.0,0.65,0.61,60.84,3.0,-11.56,2.0,1.0,2.21,0.61,1.0,1.0,-0.21,0.0,-0.61,0.0,3.0,0.0,0
-2.6,1.0,-1.73,-41.16,-1.73,11.8,4.54,-3.47,21.7,2.73,0.0,-3.47,0.13,-1.05,0.0,1.87,0.0,-0.45,0.0,-0.87,0.0,-2.34,-0.73,0
-1.26,1.63,-0.63,-72.58,-1.26,-15.34,0.51,0.63,47.28,0.37,0.0,3.53,0.74,3.58,2.53,4.79,1.0,0.72,0.0,0.0,0.0,2.37,-2.53,0
1.97,1.0,0.0,34.16,0.0,5.61,0.83,-0.66,57.24,2.0,0.0,-1.32,1.0,1.74,0.66,1.66,1.0,0.31,0.0,0.44,0.0,1.68,2.66,0
0.0,1.0,0.44,-12.43,-1.12,-11.9,0.58,-0.56,28.35,4.56,0.88,-6.66,1.44,1.84,0.0,1.56,1.56,0.37,0.0,-0.28,0.0,-0.24,-2.24,0
0.0,0.37,-5.07,48.71,0.0,0.0,0.59,-1.27,51.38,1.0,0.0,-6.15,1.37,1.12,1.37,7.0,4.0,1.38,3.0,-0.11,0.0,2.27,0.63,0
1.95,2.95,2.93,57.43,0.98,7.05,0.43,0.0,95.5,1.98,0.0,-1.88,2.0,4.05,0.02,1.0,1.0,0.7,0.0,1.98,0.0,4.0,0.98,1
-11.89,3.0,1.02,-85.98,0.01,3.99,1.12,-4.94,6.53,3.0,-0.99,3.22,0.01,2.19,3.99,2.99,1.0,1.73,0.0,0.67,0.0,-3.96,-3.96,0
0.0,0.05,-0.95,16.71,0.0,5.05,16.84,0.0,20.93,-2.81,-1.91,1.19,1.09,3.89,0.0,0.05,0.05,-0.24,0.0,1.0,0.0,2.05,2.0,0
0.0,1.0,5.73,42.2,0.0,-2.82,4.98,0.0,-73.59,-0.91,2.87,0.96,1.04,15.76,2.91,1.04,2.0,0.83,1.0,0.36,0.0,0.04,-0.96,0
0.0,7.0,0.0,17.93,0.0,-3.44,0.81,0.0,-68.88,3.0,-3.44,9.24,1.0,13.03,0.69,3.69,1.0,1.5,0.0,0.0,0.0,-0.38,0.0,0
0.0,1.0,-0.98,15.22,0.0,1.0,1.72,-0.98,-10.76,2.96,0.0,-6.84,2.98,0.9,1.98,2.0,2.0,-0.24,1.0,1.0,0.0,1.0,-0.98,0
0.0,1.0,0.0,19.18,0.0,3.0,-1.37,0.0,53.0,1.61,-0.61,5.42,3.21,1.5,0.39,1.0,1.0,1.03,0.0,0.61,0.0,0.39,-1.21,0
2.66,2.0,-3.31,50.5,0.0,22.33,0.02,-0.66,125.14,1.34,0.0,-7.92,4.0,4.27,-0.66,0.34,-0.66,0.03,0.0,0.5,0.0,2.67,2.0,0
-1.24,1.0,-0.62,25.55,-0.62,1.14,0.84,-1.24,61.69,0.38,0.0,-6.31,1.38,0.56,0.0,1.0,1.0,0.34,0.0,-0.62,0.0,2.24,-3.73,0
0.0,1.81,3.26,-22.09,0.0,0.0,1.98,0.0,-65.96,1.81,0.0,-0.89,2.81,4.76,2.0,7.81,4.0,3.05,3.0,-0.41,0.0,0.19,-1.63,0
0.0,1.0,9.0,29.39,0.0,-0.61,4.66,-1.21,-30.26,0.0,3.0,-11.11,0.0,-2.73,0.39,0.39,0.39,-1.09,-0.61,-0.61,0.0,2.61,-0.61,0
10.61,1.66,1.99,124.48,1.66,7.0,-11.56,5.3,135.06,2.33,1.33,24.88,3.33,6.55,0.66,1.66,1.66,1.07,0.0,1.22,0.0,5.98,4.98,0
-2.13,-0.57,5.87,44.15,-0.78,0.0,1.8,-2.35,-33.68,-0.57,-0.78,-25.41,1.0,1.3,-0.78,1.0,1.0,-0.5,0.0,0.22,0.0,1.0,-1.57,0
0.0,1.0,5.62,21.88,1.0,3.62,2.21,0.0,66.0,2.0,1.38,-1.25,1.0,7.08,6.25,1.62,2.0,1.0,1.0,0.0,0.0,-0.25,0.0,0
0.0,7.0,0.62,32.42,0.0,0.0,0.12,3.11,-4.97,3.0,0.0,13.24,0.38,13.37,1.24,3.0,1.62,1.94,0.0,-0.62,0.0,2.86,0.62,0
11.05,1.0,-0.85,25.25,0.0,-0.85,-0.84,0.85,5.95,1.0,0.0,15.75,1.15,2.09,0.0,0.0,1.0,0.7,0.0,0.85,0.0,2.7,1.7,0
1.67,1.0,-1.67,91.93,1.67,12.49,-1.06,0.0,29.14,4.0,0.0,19.15,2.67,2.27,-0.83,1.0,0.17,1.31,0.0,0.0,0.0,1.17,4.33,0
0.0,1.0,5.0,100.15,0.0,3.46,3.03,1.08,20.37,1.0,0.0,1.61,1.0,1.96,1.0,4.76,2.08,1.08,1.08,0.0,0.0,3.0,1.0,0
2.81,4.0,1.9,29.94,0.9,2.71,-0.03,3.71,106.3,-0.81,0.0,17.55,2.81,14.11,9.0,9.1,6.0,2.93,2.0,0.9,0.0,2.1,5.52,0
0.0,1.0,-0.83,34.05,-1.65,0.83,0.42,-2.48,28.93,2.0,0.0,5.13,1.83,4.12,2.0,1.0,1.0,1.46,0.0,1.28,0.0,3.48,1.65,0
5.48,2.68,4.68,67.14,0.68,15.01,0.39,3.32,9.95,2.37,0.0,2.68,2.68,4.49,3.0,3.0,2.0,2.53,1.0,0.8,0.0,2.68,4.05,1
0.68,13.0,3.27,14.8,-0.68,2.05,0.01,0.0,6.83,0.32,-1.37,0.0,1.68,12.36,10.58,3.0,11.63,0.61,0.32,1.68,0.0,1.0,1.37,0
0.0,0.0,-7.99,14.02,2.0,4.0,0.66,-2.0,106.92,4.0,9.99,-14.97,1.0,8.3,3.0,3.0,1.0,-1.92,0.0,-0.67,0.0,0.0,0.0,0
2.0,0.13,0.0,74.34,0.0,13.54,16.51,-0.93,57.49,0.13,0.0,-1.46,3.07,-1.15,-1.87,-3.66,-0.93,-1.27,0.0,0.5,0.0,1.2,2.0,0
2.87,1.72,8.87,108.3,0.72,-2.59,0.77,1.44,52.04,2.72,0.72,23.4,1.0,1.36,0.0,-1.87,1.0,1.77,0.0,0.72,0.0,3.56,2.44,1
-59.72,1.0,6.55,-241.6,0.0,3.27,0.57,11.36,-9.0,1.18,0.0,-63.9,1.82,-0.86,4.82,24.0,2.0,0.17,1.0,1.14,0.0,-2.09,-4.36,0
0.57,3.28,0.0,18.71,0.0,2.0,0.3,-2.28,47.28,2.57,0.0,12.28,1.57,9.52,5.14,6.71,3.86,0.61,0.57,0.0,0.0,2.14,0.57,0
0.0,1.27,0.0,23.0,0.0,5.07,3.3,1.0,-20.9,1.27,0.0,-5.19,0.27,2.21,2.0,4.27,0.27,1.38,0.0,-0.73,0.0,3.27,-2.2,0
0.0,1.0,12.25,39.92,0.0,-1.83,3.96,0.0,-36.67,0.08,2.75,7.92,0.17,1.63,1.0,1.0,1.0,0.0,0.0,0.08,0.0,2.0,1.0,0
0.0,1.0,6.18,44.42,0.0,2.0,1.45,0.0,33.0,2.0,0.0,-1.13,0.48,4.46,2.0,1.0,1.0,0.9,0.0,0.52,0.0,0.48,0.0,0
0.0,1.0,5.41,84.51,0.0,2.9,-2.2,0.0,82.34,3.8,-0.9,4.51,2.9,1.33,-0.9,1.9,1.0,1.23,0.0,0.0,0.0,4.7,-0.9,0
11.15,0.15,-3.93,128.58,0.0,27.39,1.33,-3.08,119.8,1.85,5.39,7.74,2.0,-0.93,1.0,1.85,1.0,0.08,0.0,0.08,0.0,6.0,3.46,0
0.0,1.0,7.62,32.0,0.0,-0.69,0.31,11.0,53.38,1.85,0.0,9.31,1.15,2.14,2.54,18.62,1.85,0.19,0.85,0.0,0.0,1.85,2.54,0
1.0,0.5,5.5,50.98,0.0,0.0,0.95,-0.5,101.03,0.5,0.0,39.97,1.5,9.14,1.01,1.0,1.0,0.51,0.0,0.5,0.0,3.0,1.99,0
1.62,1.0,2.0,34.5,0.0,5.23,0.89,0.0,41.89,2.81,0.0,5.23,2.62,4.61,2.0,1.0,0.19,0.63,0.0,1.4,0.0,1.19,0.0,0
0.0,1.0,-0.56,37.33,0.0,3.44,1.63,0.0,28.25,2.56,0.56,2.44,2.0,6.11,0.56,0.44,1.0,-0.27,0.0,1.06,0.0,6.0,1.0,0
0.0,0.3,-3.49,30.39,0.0,-0.7,1.73,0.0,0.0,3.0,0.0,0.61,1.3,0.11,-0.39,-0.39,0.3,0.3,0.0,1.0,0.0,2.7,-1.39,0
0.0,1.68,-0.68,2.1,2.35,4.0,0.54,0.68,56.0,1.32,0.0,6.03,2.0,2.76,0.0,1.68,1.0,0.15,0.0,0.0,0.0,4.35,2.0,0
-0.57,1.0,-1.71,1.21,-0.57,4.29,0.49,0.0,71.02,0.43,-1.14,5.42,1.0,3.46,1.57,3.28,1.0,1.04,0.0,0.0,0.0,2.14,0.0,0
1.0,1.0,7.0,84.37,0.0,0.26,-0.16,1.0,110.27,1.26,0.0,6.95,1.0,4.2,1.26,0.26,2.0,2.08,1.0,0.37,0.0,4.23,2.23,0
0.0,1.0,1.0,19.75,0.0,-1.22,1.07,2.0,12.15,2.61,2.43,13.18,-0.22,3.9,2.0,2.61,1.0,2.92,0.0,0.39,0.0,0.39,-0.22,0
0.0,1.0,7.63,74.4,0.0,0.0,5.29,0.0,16.35,0.0,2.0,2.42,0.0,3.62,1.18,-1.21,1.0,0.61,0.0,0.0,0.0,5.42,1.61,0
0.0,1.0,6.42,102.08,0.0,4.84,0.47,22.0,6.46,2.0,0.0,18.81,0.19,1.91,0.0,14.0,1.0,1.25,0.0,0.0,0.0,1.39,0.81,0
-1.08,1.0,3.0,53.52,0.0,7.38,1.17,0.54,64.66,-0.08,0.0,-5.38,1.0,2.28,1.0,1.54,0.46,0.69,0.0,0.0,0.0,2.0,0.0,0
2.04,3.04,2.04,48.66,0.68,8.72,0.06,0.68,135.02,0.32,0.0,4.32,3.0,8.38,0.0,1.0,1.0,0.86,0.0,1.68,0.0,2.32,3.36,0
-4.89,1.0,0.07,39.73,0.0,12.0,4.72,-1.91,76.0,0.02,2.93,-14.45,0.04,20.04,0.98,0.02,1.0,-0.02,0.0,0.02,0.0,2.98,1.02,0
0.0,0.0,-2.86,11.43,-1.9,-7.62,6.79,-4.76,-31.42,0.0,30.0,-5.71,0.0,-3.46,0.0,-0.95,0.0,0.58,0.0,-0.95,0.0,-0.9,-1.86,0
0.0,2.56,2.35,31.82,0.0,-3.04,1.95,3.13,39.78,2.0,4.0,-11.29,0.22,-4.13,1.56,2.78,1.0,1.02,0.0,-0.78,0.0,2.78,-3.13,0
0.0,0.0,0.0,25.84,0.0,1.3,19.52,0.0,5.84,0.0,0.0,1.3,0.0,0.39,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.0,0
3.29,1.0,7.0,36.76,0.0,0.24,0.29,1.76,2.64,2.0,0.0,2.53,1.76,1.75,2.0,1.0,2.0,2.15,1.0,0.0,0.0,2.76,-0.76,0
2.0,1.0,1.0,175.64,3.0,33.0,-1.51,0.0,146.95,2.76,-0.76,5.04,4.0,5.7,0.76,1.52,1.0,1.25,0.0,0.24,0.0,3.52,4.76,1
0.0,0.24,0.0,29.27,0.0,0.49,15.25,0.0,19.7,1.24,0.0,8.0,-0.51,1.61,1.24,2.24,0.24,0.8,0.0,-0.76,0.0,0.24,1.0,0
0.0,1.0,0.0,31.08,0.0,3.0,0.38,0.0,71.0,-0.92,0.0,-0.84,2.96,2.15,0.96,1.0,1.0,0.19,0.0,0.96,0.0,1.0,0.96,0
0.0,1.0,0.0,-9.79,1.27,6.0,0.57,0.64,28.38,1.64,0.0,-2.19,1.0,3.28,2.0,1.0,1.0,0.41,0.0,0.68,0.0,0.73,-0.91,0
1.41,1.7,-3.51,50.41,2.0,14.06,-1.26,1.0,64.65,2.7,0.0,5.81,2.41,2.25,-1.41,0.3,0.3,0.92,0.0,0.35,0.0,4.41,0.0,0
-0.6,1.6,-0.6,36.8,0.0,4.2,0.44,0.0,73.0,1.6,0.0,7.4,0.4,2.63,1.0,0.4,1.6,0.64,0.0,-0.6,0.0,2.2,-1.2,0
-1.58,1.0,-2.37,-101.44,-1.58,-13.01,0.14,0.0,-39.02,5.37,0.0,-9.48,-0.58,0.85,0.0,1.0,1.79,0.28,0.0,0.0,0.0,1.0,-3.16,0
-0.59,1.0,0.0,27.48,0.0,-0.18,1.0,5.0,-13.55,2.59,0.0,0.59,0.41,3.71,4.0,5.0,13.59,2.19,2.0,-0.59,0.0,2.59,-1.18,0
-1.39,0.31,0.0,11.98,0.0,-6.24,0.29,0.69,-61.03,0.31,0.0,16.18,0.61,-3.33,0.0,0.0,1.69,-0.54,0.0,0.0,0.0,-1.08,-0.69,0
13.0,1.0,0.95,33.95,0.0,0.95,0.17,1.0,128.09,1.95,0.95,16.91,1.0,5.57,-0.95,1.0,1.0,0.64,0.0,0.05,0.0,3.0,2.0,0
0.0,-6.13,-1.78,56.55,0.0,0.59,2.51,0.0,71.0,4.0,5.94,5.19,1.0,-4.58,-6.32,0.81,-6.13,0.18,-0.59,-0.59,0.0,4.19,1.59,0
1.47,1.73,4.0,80.85,0.0,15.41,1.16,-2.94,67.53,2.47,0.0,11.4,4.94,-1.22,-1.94,1.0,0.27,-0.9,0.0,1.0,0.0,2.73,1.0,0
2.9,1.0,10.37,116.42,1.1,8.0,-0.2,6.0,61.0,0.21,0.0,55.09,0.1,12.96,1.1,0.1,1.0,2.26,0.0,1.0,0.0,4.79,4.69,0
-1.04,3.0,-0.52,12.17,0.0,2.48,0.33,1.0,38.78,2.52,0.0,9.09,-0.04,3.18,2.0,0.48,1.0,1.36,0.0,0.0,0.0,2.04,0.0,0
-1.2,-0.79,-1.2,18.63,0.4,4.61,0.49,-0.6,35.55,1.0,0.6,2.4,2.0,3.66,1.2,0.4,1.0,-0.46,0.0,0.4,0.0,1.4,-0.2,0
-0.26,1.0,-1.15,34.4,0.0,12.0,0.17,-0.26,48.21,3.89,0.0,3.59,2.0,2.99,1.0,1.0,1.0,1.52,0.0,0.37,0.0,5.26,2.74,0
