CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,-1.18,30.91,0.0,6.82,0.4,0.0,63.37,2.77,0.0,5.0,3.59,1.93,1.59,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.93,47.89,0.93,-3.7,2.09,0.0,15.74,1.15,4.63,-3.48,1.0,17.67,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.82,0.0,17.53,1.0,1.0,-12.86,0.0,66.0,2.82,0.82,6.65,2.82,4.31,2.65,1.82,1.82,0.33,0.0,0.0,0.0,3.0,2.0,0
-0.59,2.41,5.41,-3.59,0.0,1.0,0.77,2.41,38.83,1.0,0.0,1.53,1.41,4.51,5.0,16.0,9.0,2.35,0.0,-0.29,0.0,0.24,0.0,0
-0.84,1.0,-2.53,8.81,0.0,-16.72,1.85,-1.69,-45.57,5.69,0.0,-10.97,1.16,-7.01,1.84,2.69,0.16,-0.37,-0.84,0.44,0.0,-0.69,-1.69,0
0.89,1.89,0.89,77.34,0.0,9.84,3.41,0.0,176.91,4.68,1.79,2.68,2.79,3.92,1.0,1.89,1.0,0.19,0.0,1.0,0.0,2.79,2.79,0
2.76,1.0,1.47,91.54,2.0,10.4,-3.0,2.0,105.65,1.24,1.0,21.29,1.76,-19.75,-28.25,3.0,1.0,1.47,0.0,1.43,0.0,4.76,5.76,0
2.0,2.0,1.0,72.45,0.0,0.0,0.09,1.0,-28.03,-1.55,0.0,11.85,2.0,-10.13,2.55,2.7,1.0,0.96,0.0,0.5,0.0,3.15,0.0,0
0.0,1.0,3.0,26.87,0.0,5.16,4.68,0.0,56.17,3.35,2.0,0.0,1.0,37.79,38.29,1.0,1.0,-0.7,0.0,0.0,0.0,-0.29,1.0,0
0.0,1.0,4.75,46.87,0.0,0.0,9.39,-2.62,0.0,1.75,9.62,-6.0,-0.87,22.46,5.75,-6.0,-5.12,-1.75,-1.75,0.0,0.0,2.13,0.0,0
3.0,1.0,3.46,74.21,0.0,0.0,-1.57,0.0,85.0,1.0,-0.73,5.91,1.0,1.95,-10.92,1.73,1.0,1.33,0.0,1.0,0.0,5.73,0.27,0
0.0,2.0,10.67,69.96,0.0,-3.88,1.53,2.0,-4.4,2.6,0.53,6.07,0.47,4.98,4.14,2.53,1.0,1.67,0.0,0.0,0.0,3.53,2.0,0
0.0,-0.34,2.99,75.79,0.67,0.0,2.8,-2.01,22.16,4.0,63.45,-0.03,0.33,2.92,1.99,-8.07,-4.37,-0.44,0.0,0.0,0.0,3.34,1.34,0
0.0,0.0,-1.56,-33.38,0.0,-7.01,3.43,0.0,-10.12,-0.78,0.0,1.56,-0.78,0.25,0.78,0.0,2.0,1.16,1.0,0.0,0.0,-0.34,0.0,0
1.79,1.0,5.69,49.92,1.79,-8.08,4.54,1.79,-40.38,4.9,2.9,15.25,0.1,21.9,19.0,2.79,1.0,0.95,0.0,0.6,0.0,3.69,5.49,0
0.0,1.0,0.99,29.89,-0.99,0.01,0.33,0.99,-15.11,1.99,0.0,4.95,0.01,8.17,2.97,2.97,2.97,2.29,0.99,0.0,0.0,0.01,-0.99,0
-1.49,1.0,2.49,14.63,0.0,-6.71,0.96,0.75,-66.32,4.49,0.0,1.51,-1.24,2.35,2.24,3.24,1.75,2.01,0.0,-0.37,0.0,1.0,-1.49,0
0.75,1.0,0.0,21.0,0.75,5.98,0.47,0.0,108.93,1.0,0.0,3.75,2.0,2.55,1.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.34,3.01,28.03,0.0,1.34,0.48,3.67,16.71,-0.34,0.0,1.32,2.67,0.82,7.0,7.66,8.0,2.0,2.0,0.0,0.0,2.67,0.67,0
0.0,1.74,3.0,32.79,0.0,0.0,-8.9,0.0,0.0,5.21,3.0,2.21,2.47,12.07,9.0,1.74,1.74,0.0,0.0,0.74,0.0,1.0,0.0,0
1.36,1.0,2.68,42.08,1.36,1.32,0.69,1.36,18.01,2.68,0.68,14.95,1.0,5.21,2.0,2.36,1.0,0.89,0.0,0.45,0.0,3.04,3.41,0
1.0,1.0,-1.18,16.86,1.0,4.0,1.81,-0.59,134.1,1.82,0.0,1.82,1.0,1.82,-1.18,-0.18,1.0,-0.85,0.0,0.59,0.0,2.41,0.59,1
0.0,1.0,1.51,33.83,0.0,11.0,1.64,-0.75,77.92,0.25,0.0,0.25,1.75,7.63,-1.51,0.25,1.0,-1.13,0.0,1.0,0.0,1.75,2.0,0
0.0,1.0,3.0,35.66,0.0,-1.57,5.34,0.0,-31.38,0.52,6.48,-0.57,-0.52,18.45,4.0,1.52,1.0,0.24,0.0,-0.52,0.0,4.05,-0.52,0
3.0,1.0,1.46,196.62,1.85,6.61,-4.54,0.0,144.6,3.85,-0.92,1.92,3.85,3.6,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.85,0.0,0
130.35,1.45,4.25,1300.42,1.0,31.6,0.64,2.9,40.98,2.0,1.0,178.85,2.0,6.88,0.45,1.0,1.0,1.17,0.0,0.82,1.0,2.8,8.15,1
0.0,1.0,2.0,33.0,0.0,5.52,-1.52,0.0,112.41,1.0,0.0,0.84,1.84,2.08,-1.68,0.16,1.0,0.19,0.0,0.84,0.0,1.0,0.84,0
0.0,1.0,4.08,55.95,0.0,0.64,4.06,0.0,0.0,0.64,-0.92,2.0,0.64,-4.56,-4.13,1.0,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
1.56,1.0,3.12,127.98,0.0,2.04,1.41,-0.52,81.59,0.48,1.0,-3.16,2.52,-1.53,-0.56,-1.04,-0.04,-0.4,-0.52,0.0,0.0,0.48,-0.52,0
-2.03,1.0,-4.73,-112.75,2.0,0.0,0.37,0.0,-9.46,3.0,0.0,4.68,1.0,4.12,2.0,4.0,2.0,0.61,1.0,0.68,0.0,2.0,2.03,0
0.0,1.0,3.0,43.04,-0.63,0.19,2.06,0.0,43.59,1.81,93.0,6.07,1.0,1.66,1.19,1.0,1.0,-0.09,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,2.0,31.64,0.0,5.71,1.78,0.0,32.54,1.0,0.0,1.0,2.0,7.12,0.0,1.0,1.59,-0.22,0.0,0.59,0.0,2.41,1.18,0
-1.57,1.0,1.35,-51.15,0.0,-0.52,1.51,0.52,-28.71,4.0,1.0,4.52,0.48,4.73,5.04,2.52,1.0,0.92,0.0,0.0,0.0,2.52,0.0,0
0.86,2.0,0.41,33.27,0.86,5.46,-3.16,1.0,89.79,0.14,-1.73,4.59,2.0,-25.77,-31.96,1.0,1.0,1.99,0.0,0.0,0.0,3.73,0.14,0
0.0,1.0,0.0,15.96,1.36,1.29,0.1,0.0,40.92,4.36,0.0,10.04,2.0,2.41,0.0,3.04,1.68,0.9,0.68,0.0,0.0,3.68,0.0,0
0.0,1.0,1.55,26.26,0.0,0.0,2.68,0.45,0.0,3.0,1.09,7.91,1.0,15.89,11.76,2.91,3.0,0.29,1.0,0.0,0.0,1.45,1.55,0
0.0,1.0,-0.41,48.73,5.2,8.41,-1.0,0.0,101.71,3.8,-74.69,3.2,1.0,4.45,0.39,2.0,1.0,1.81,0.0,0.0,0.0,-1.41,-1.61,0
0.0,1.94,3.88,-283.99,0.0,17.11,1.6,0.0,148.54,-0.88,0.0,0.0,1.94,4.83,0.0,1.94,1.0,-0.95,0.0,-0.47,0.0,1.0,-4.7,0
0.0,0.27,-3.64,-8.81,0.0,3.0,1.96,0.0,53.0,-1.91,-0.73,0.09,1.27,-1.54,-1.91,-0.45,1.73,0.74,0.73,0.0,0.0,1.0,0.0,0
-0.7,1.0,2.7,3.52,0.0,-7.69,0.71,1.7,-60.15,4.7,-1.4,1.3,0.3,3.94,5.1,4.4,1.0,3.93,0.0,-0.7,0.0,2.0,-1.4,0
2.0,2.68,2.36,76.36,0.0,2.03,-0.01,1.0,42.05,1.68,0.0,11.0,2.68,4.2,0.0,1.68,1.68,0.96,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,2.0,28.94,0.0,7.28,1.27,0.0,90.42,0.68,0.0,0.68,1.0,2.74,3.32,1.0,1.0,-0.57,0.0,0.0,0.0,-0.32,0.0,0
0.0,1.0,1.5,29.01,0.0,1.0,1.65,0.0,-0.11,1.5,1.5,1.0,1.0,8.58,5.01,1.0,1.0,0.71,0.0,-0.5,0.0,1.0,-0.5,0
0.0,0.0,7.89,-0.99,-1.97,-4.93,2.76,0.0,-69.03,-1.97,0.99,-1.97,-1.97,-2.18,0.0,0.0,1.0,-0.33,0.0,1.0,0.0,-1.97,0.99,0
0.0,1.0,0.0,21.23,0.0,-7.63,2.32,0.0,-34.67,2.0,0.69,0.69,1.0,-2.34,1.39,1.0,1.0,1.37,0.0,-0.69,0.0,3.0,-1.39,0
2.72,1.0,0.0,68.3,0.0,11.86,0.11,0.0,101.16,0.57,0.0,1.85,4.72,4.31,0.72,0.0,0.0,1.36,0.0,0.5,0.0,0.57,2.0,0
0.0,1.0,2.0,20.75,0.0,-2.72,1.38,1.0,-33.52,6.72,0.0,1.09,1.0,17.5,3.0,3.0,1.0,2.17,0.0,0.0,0.0,2.91,0.0,0
-1.46,1.0,-5.11,-21.84,0.0,10.92,0.09,-0.73,83.35,1.73,0.0,12.41,1.0,3.01,2.0,1.0,1.0,-0.11,0.0,0.73,0.0,0.27,2.19,0
0.0,1.0,0.0,27.8,0.0,9.46,0.09,0.0,96.52,1.0,-0.73,1.46,1.0,2.44,2.0,1.73,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,4.44,45.87,0.0,15.1,0.54,2.66,-25.75,2.11,0.0,8.22,1.0,12.67,1.78,1.0,1.89,3.18,0.89,0.59,0.0,3.89,1.78,0
0.0,1.0,1.7,13.74,0.0,4.0,3.69,-0.85,83.0,3.85,1.7,0.34,2.0,11.98,13.63,-0.7,-0.7,-1.14,-0.85,0.0,0.0,2.15,0.0,0
0.0,1.0,3.64,31.64,0.0,-0.88,3.29,1.0,-29.07,2.12,1.76,9.0,1.0,8.67,19.74,4.0,3.0,1.6,1.0,0.0,0.0,1.12,1.88,0
-0.21,0.4,3.19,23.63,-0.6,24.02,0.27,2.4,46.14,0.79,0.0,7.14,1.4,12.16,3.21,1.0,2.6,1.54,1.0,0.26,0.0,2.79,-1.02,0
0.0,1.0,0.0,2.1,0.0,1.73,0.87,0.0,23.2,3.0,0.0,-5.63,1.24,-0.63,0.76,1.76,1.0,-0.42,0.0,-0.76,0.0,0.73,-1.51,0
3.74,1.0,1.83,50.41,0.0,-3.66,1.13,0.0,67.83,-0.83,0.0,-4.57,0.09,10.86,0.0,1.0,1.0,3.03,0.0,0.91,0.0,2.83,0.91,1
0.0,0.05,0.0,4.83,0.0,-0.9,0.58,0.0,-47.57,3.05,0.0,0.0,1.05,-1.67,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0
0.0,1.87,6.97,46.62,0.0,-6.84,1.24,1.74,-7.84,2.0,0.0,4.49,1.0,0.82,4.74,3.87,1.0,1.31,0.0,-0.87,0.0,2.74,0.0,0
0.0,3.0,6.0,31.04,0.0,1.0,0.79,2.42,8.66,0.42,0.58,7.42,2.58,4.25,4.42,14.85,9.0,0.63,0.0,0.0,0.0,1.42,0.0,0
1.78,3.44,1.19,36.63,0.0,0.0,0.44,0.0,50.49,1.81,0.0,6.65,1.0,12.46,0.0,1.81,1.0,1.15,0.0,0.59,0.0,3.38,0.59,0
0.0,1.0,4.38,94.92,0.0,4.0,2.26,-0.62,65.0,0.38,0.0,-5.55,1.0,-1.94,-0.85,-0.85,-0.23,-0.31,-0.62,0.0,0.0,3.62,0.38,0
-68.45,0.48,-0.14,-664.12,-0.52,-13.06,4.73,-2.09,-5.23,4.52,2.52,-95.62,1.0,16.21,18.48,1.0,1.0,-0.91,0.0,0.24,-0.52,-0.57,-4.23,0
-1.46,0.27,-2.19,-3.54,-0.73,3.19,0.76,-0.73,34.68,-0.46,0.0,-7.03,0.27,1.87,1.73,1.0,1.73,-0.7,0.0,-0.49,0.0,-0.46,-3.65,0
0.0,1.0,0.0,21.89,1.95,5.89,0.57,1.0,93.41,2.0,0.0,4.93,1.98,4.88,2.98,2.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,0.29,-2.12,47.44,0.0,1.42,4.52,-1.42,16.99,1.0,1.0,-1.54,1.0,0.73,1.29,0.29,1.0,-0.66,0.0,0.0,0.0,1.0,-0.71,0
1.0,1.0,3.32,44.88,0.0,21.0,-2.09,3.0,54.0,1.44,-1.12,16.12,2.0,-5.62,-18.71,1.0,2.0,3.31,1.0,0.67,0.0,5.12,1.44,0
0.99,0.01,-6.96,28.96,0.0,8.95,0.95,-1.99,44.76,3.99,1.99,0.01,1.99,0.27,-0.99,8.01,1.0,-1.28,0.0,0.99,0.0,0.01,0.0,0
2.0,-4.24,0.0,54.87,0.0,9.87,0.79,0.0,89.0,1.13,0.0,-6.49,4.0,-6.09,0.87,-0.87,0.0,-0.41,0.0,0.5,0.0,2.0,2.87,0
-0.84,1.0,4.64,-11.52,1.68,-8.41,3.42,-1.68,-84.08,0.84,1.0,-5.73,-0.84,-1.15,2.68,2.68,1.84,-0.84,0.84,0.0,0.0,1.84,0.16,0
3.0,1.0,7.0,237.3,0.0,3.55,0.5,0.0,100.15,2.52,-0.52,9.78,2.0,4.07,-0.52,1.52,1.0,1.27,0.0,0.52,0.0,2.55,1.55,1
0.0,1.0,0.0,16.29,-1.95,0.1,0.91,0.98,26.11,2.0,0.0,0.02,0.02,1.7,0.98,1.98,1.0,1.39,0.0,0.0,0.0,0.02,0.0,0
1.0,1.0,-1.54,19.49,0.0,8.0,2.78,0.0,100.0,0.23,1.54,1.91,3.0,7.86,4.86,0.23,1.0,0.42,0.0,0.0,0.0,0.23,0.0,0
-1.68,0.16,1.68,-13.79,0.0,8.0,4.1,-0.84,87.0,3.53,1.68,-9.26,0.16,31.19,33.16,1.0,1.0,-0.81,0.0,-0.42,0.0,-1.53,0.84,0
1.0,0.18,-6.56,9.3,0.0,7.18,0.79,-1.64,93.44,4.28,0.0,0.9,3.0,13.87,-0.64,0.18,1.0,-0.37,0.0,0.0,0.0,0.18,-1.64,0
131.19,2.81,6.19,1354.54,1.0,29.53,0.43,3.19,35.32,1.19,1.0,177.91,2.0,6.74,1.0,0.19,1.0,1.55,0.0,0.54,1.0,5.81,12.0,1
-0.85,0.15,2.0,28.76,0.0,3.0,3.41,0.0,6.08,0.15,0.0,0.0,0.15,1.48,0.0,0.15,1.85,-1.19,0.85,0.0,0.0,1.85,0.0,0
0.0,1.0,0.2,57.18,6.0,3.29,-0.17,0.0,16.07,4.8,0.0,5.8,1.0,4.22,2.0,2.0,1.0,2.38,0.0,0.0,0.0,2.8,0.0,0
1.14,1.57,6.71,124.17,0.57,-0.55,2.19,0.57,93.44,2.14,0.0,6.83,1.57,1.14,1.0,1.0,0.43,1.22,0.0,-0.19,0.0,4.14,2.71,0
1.1,1.55,2.55,60.56,0.0,1.35,0.67,0.55,6.88,1.0,0.0,5.51,1.55,3.37,0.0,1.0,1.55,0.32,0.0,0.28,0.0,2.1,0.0,1
3.0,1.0,7.0,234.56,0.0,2.94,-1.13,0.0,117.46,2.0,0.0,0.06,2.94,1.5,-0.94,0.06,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.76,81.47,1.92,1.0,2.85,0.0,33.0,-2.68,178.66,3.84,1.0,-11.47,3.84,1.0,1.0,0.0,0.0,0.0,0.0,5.84,3.84,0
0.0,0.11,0.0,14.33,0.0,1.11,5.99,0.0,14.34,1.89,-0.89,-0.89,0.11,2.26,0.11,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.88,0.04,-1.92,4.69,0.0,11.0,1.58,0.0,-31.53,0.04,0.0,-1.88,0.04,-5.42,0.0,0.04,0.04,-0.87,0.0,0.04,0.0,-2.84,1.04,0
5.05,1.95,-2.7,-31.26,0.0,19.1,-0.21,0.95,24.05,1.05,1.0,16.49,1.0,3.21,0.0,1.0,0.0,1.12,0.0,1.47,0.0,6.85,0.0,0
0.0,5.0,2.0,21.21,0.0,-4.34,0.24,4.0,15.19,2.45,8.68,15.72,2.72,4.24,1.28,6.28,1.0,3.36,0.0,0.0,0.0,3.72,2.72,0
2.0,1.0,10.02,138.36,0.0,-0.6,1.11,1.0,84.0,2.21,0.6,2.81,2.0,4.3,0.6,0.4,1.0,1.35,0.0,0.0,0.0,5.6,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,7.0,103.42,0.0,-7.53,2.94,1.0,25.82,1.0,0.68,1.0,1.32,2.81,1.37,1.0,1.0,1.1,0.0,0.0,0.0,5.0,0.0,0
0.69,0.0,-0.69,8.21,0.0,14.56,15.76,2.08,37.44,1.39,-0.69,9.01,1.39,8.32,0.69,0.0,0.69,1.96,0.69,0.46,0.0,3.08,1.39,0
0.0,1.0,2.7,28.0,-0.7,2.11,0.05,1.0,-26.72,4.0,-3.52,1.3,0.3,-7.41,3.0,3.0,1.0,2.4,0.0,0.0,0.0,0.59,0.0,0
0.0,3.18,-0.63,-9.67,0.0,-2.18,-0.65,3.18,-35.41,3.0,0.0,17.17,1.54,7.94,3.54,7.27,3.0,3.51,1.0,0.0,0.0,2.0,1.54,0
0.0,1.0,2.0,70.1,4.95,6.0,0.26,0.0,72.0,3.0,0.0,2.95,1.0,4.22,0.95,0.42,0.47,1.54,-0.53,0.0,0.0,1.53,0.0,0
1.0,0.41,0.27,25.89,0.0,19.82,1.52,1.82,88.9,2.59,0.0,12.04,2.0,11.98,1.41,0.41,2.0,1.95,1.0,1.26,0.0,2.82,1.41,0
132.0,2.0,8.37,1376.63,1.0,35.32,1.11,4.0,93.27,1.32,1.0,185.32,2.0,8.68,1.0,1.0,1.0,1.78,0.0,-0.14,1.0,6.37,9.95,1
-0.94,1.0,1.0,9.58,1.87,-2.81,0.43,3.0,-28.06,1.94,0.0,6.13,1.06,7.51,7.0,9.0,8.0,1.5,2.0,0.0,0.0,3.87,0.0,0
-1.75,1.42,6.83,45.06,0.0,2.0,1.33,2.0,-8.71,0.42,0.0,3.25,0.42,-3.27,2.0,1.42,0.42,0.97,0.0,-0.58,0.0,0.66,1.42,0
0.0,1.0,0.0,28.26,1.07,5.47,0.02,0.0,79.0,0.47,0.0,4.14,0.47,3.34,1.53,2.6,1.53,0.73,0.53,-0.53,0.0,1.53,0.0,0
-0.67,0.16,1.49,22.24,-0.84,9.16,0.53,1.16,58.24,0.33,0.0,1.14,1.16,4.47,0.84,2.0,1.84,0.21,0.0,0.28,0.0,-0.67,-3.18,0
-0.8,5.0,2.0,37.39,0.0,1.6,0.14,4.0,0.0,1.8,0.0,16.6,2.8,4.92,2.0,7.0,1.0,1.78,0.0,0.8,0.0,3.0,4.4,0
0.0,1.0,-0.68,25.96,0.0,11.49,0.36,0.0,127.85,0.64,0.0,0.32,1.68,2.53,0.0,1.0,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,7.0,111.26,-0.58,0.0,0.96,1.0,45.64,1.0,0.0,-1.33,1.42,3.53,1.16,2.16,1.0,1.0,0.0,0.0,0.0,3.84,-1.16,0
0.75,1.0,0.0,21.75,-0.75,3.99,0.95,0.0,55.97,2.0,-0.75,1.49,0.25,1.86,-0.49,1.25,1.0,0.11,0.0,0.0,0.0,2.49,1.0,0
0.0,1.0,0.0,13.96,0.0,4.74,1.19,0.0,-18.1,1.78,0.0,2.57,1.0,5.72,-0.78,7.26,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,36.67,0.0,6.0,-1.49,0.0,79.0,1.67,-0.67,0.67,1.0,1.72,-0.33,1.0,1.0,0.66,0.0,0.0,0.0,2.33,0.0,0
0.0,5.0,2.0,26.09,0.0,-9.07,0.95,4.0,-15.41,4.63,0.0,14.09,2.0,13.12,2.0,7.0,1.0,3.5,0.0,-0.91,0.0,3.91,0.19,0
0.96,1.0,-1.91,28.78,0.0,4.78,-0.37,0.0,36.31,2.0,0.0,4.78,2.91,0.7,0.96,1.0,1.0,1.92,0.0,0.0,0.0,3.0,0.0,0
-1.17,0.42,-1.75,6.96,-0.58,8.68,0.5,-0.58,61.23,0.83,0.0,-5.43,1.0,1.31,0.0,1.0,1.58,-0.86,0.0,-0.39,0.0,-0.17,-2.92,0
-0.89,1.0,1.0,40.56,0.0,1.78,0.41,1.0,0.0,3.89,0.0,10.78,1.89,9.64,3.0,4.0,3.0,-0.31,1.0,0.89,0.0,2.0,3.67,0
0.0,0.0,0.0,437.8,1.12,2.24,-0.33,0.0,16.79,4.56,-0.56,1.12,1.0,1.13,0.0,0.56,1.0,1.2,0.0,0.5,0.0,5.12,5.0,0
0.0,1.0,0.73,26.62,0.0,11.0,0.27,0.73,85.0,1.73,0.0,1.27,2.0,3.57,2.19,2.46,1.0,1.35,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,17.38,-0.74,1.87,0.83,0.87,87.8,1.13,-0.87,5.87,1.13,2.88,1.0,1.0,1.0,0.93,0.0,0.0,0.0,3.87,2.0,0
0.0,1.73,0.0,41.26,0.0,8.36,0.56,0.0,140.43,3.73,0.0,9.45,2.73,4.03,0.73,1.73,1.0,0.37,0.0,-0.73,0.0,3.73,0.0,0
0.0,0.31,0.0,31.69,0.0,10.31,4.1,0.0,62.07,-1.08,0.0,2.0,2.0,-9.51,0.0,0.31,0.31,0.25,0.0,0.0,0.0,0.31,0.0,0
0.96,1.0,5.0,131.67,0.0,14.58,2.31,-0.96,147.72,1.0,1.92,-5.77,1.96,-1.87,-1.89,-0.92,-0.92,-1.33,-0.96,0.96,0.0,3.0,1.96,0
1.88,0.0,1.25,35.41,0.0,-1.88,6.72,0.0,-9.4,2.0,0.0,1.25,1.0,7.03,0.0,0.0,0.63,0.33,0.0,0.63,0.0,2.88,0.63,0
3.0,1.51,2.0,42.37,0.0,2.05,0.11,0.0,116.72,1.51,0.0,3.51,1.51,13.79,1.02,1.51,1.51,0.91,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,4.87,474.9,0.0,-3.89,1.6,0.0,-80.78,4.97,0.97,-3.89,0.03,2.35,3.89,0.97,1.0,1.35,0.0,0.5,0.0,3.03,5.0,0
0.0,1.0,1.49,50.49,1.0,7.02,1.57,0.0,50.32,1.0,93.0,3.51,1.75,2.51,2.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,0.65,24.2,0.0,2.32,0.04,0.0,20.04,2.35,0.0,0.68,0.32,1.67,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
-0.6,0.0,-2.39,10.84,0.0,-12.52,3.82,-1.79,-32.2,0.6,0.0,-7.16,-0.6,-6.67,-1.19,0.0,1.4,-0.16,0.4,-0.4,0.0,0.21,-1.19,0
0.0,1.0,0.0,18.0,0.0,3.47,0.18,0.0,83.0,3.53,0.0,9.06,2.53,1.13,-1.59,-0.06,1.0,0.22,0.0,0.53,0.0,3.0,0.0,0
0.0,1.75,0.0,18.0,0.0,3.0,-3.83,0.0,53.0,1.75,0.0,5.25,2.75,2.55,1.0,1.75,1.75,0.43,0.0,0.75,0.0,1.0,0.0,0
0.0,-0.73,1.73,23.04,0.0,0.0,1.07,3.45,0.0,1.27,0.0,5.59,2.86,-7.2,1.73,4.45,1.0,1.73,0.0,1.0,0.0,2.73,1.73,0
0.0,1.0,-4.01,-7.32,1.61,0.0,-0.48,0.0,0.0,1.2,0.0,-2.41,1.8,-1.11,-1.61,1.0,1.0,0.98,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,21.0,1.79,0.0,-1.3,0.0,0.0,3.79,-0.9,3.79,1.0,1.9,1.0,11.69,1.9,0.54,0.9,0.0,0.0,1.9,0.0,0
0.0,1.0,8.93,18.73,0.0,-2.78,6.42,0.0,-57.47,2.78,2.85,1.0,0.0,32.75,35.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.93,0
0.0,1.0,2.78,31.71,0.0,4.0,-0.17,6.5,39.37,-0.78,0.0,1.0,1.0,-9.36,4.64,5.64,12.14,2.11,1.86,0.0,0.0,1.0,0.0,0
2.79,1.0,2.69,56.14,1.79,0.9,-0.41,1.79,101.83,-0.79,0.9,17.02,0.1,5.53,-0.9,2.79,1.0,3.57,0.0,-0.3,0.0,3.69,4.48,0
0.0,1.59,6.78,105.72,0.59,0.44,2.51,0.59,71.53,1.59,0.0,5.34,-0.19,2.6,1.0,1.59,1.0,0.74,0.0,0.1,0.0,3.59,2.78,0
0.0,1.0,6.0,81.2,3.21,2.68,5.38,0.0,5.35,1.07,1.0,3.61,-0.54,2.04,2.07,1.54,1.0,0.86,0.0,0.0,0.0,-0.07,0.0,0
0.0,1.0,6.46,26.65,0.0,1.0,1.4,0.0,-80.76,2.38,0.81,0.81,1.19,1.5,1.0,1.0,1.0,0.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,7.0,-0.7,15.82,0.0,0.7,0.41,-0.7,34.87,1.61,0.0,6.42,1.0,9.64,-1.39,1.61,-0.39,0.88,-0.7,0.0,0.0,0.3,-0.7,0
132.0,2.0,8.85,1382.92,1.0,36.0,3.15,4.0,34.48,0.15,-2.08,184.77,0.77,17.48,3.46,1.62,1.0,1.96,0.0,0.54,1.0,5.62,11.38,1
-0.76,1.76,9.05,60.7,-0.76,-1.51,5.26,1.51,-25.7,1.49,3.0,1.51,1.0,11.79,10.51,1.76,1.0,0.7,0.0,0.0,0.0,1.0,1.51,0
0.0,1.78,0.0,23.22,0.0,1.78,-2.86,0.0,25.84,6.35,0.0,0.0,2.0,15.33,1.0,1.78,1.78,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.98,8.88,43.64,0.0,3.97,1.47,1.97,73.29,0.03,0.0,3.97,1.0,4.4,3.97,1.98,1.0,0.6,0.0,0.0,0.0,2.97,1.97,0
0.0,-1.85,3.58,93.73,0.0,11.83,2.61,-2.85,100.57,1.0,0.0,-9.96,0.29,4.69,-0.42,-3.27,1.0,-2.49,0.0,0.71,0.0,1.58,1.0,0
0.0,1.65,2.29,21.23,0.0,1.29,-1.14,3.0,21.3,2.29,0.0,9.29,2.65,8.94,8.29,9.65,7.35,1.35,1.35,0.0,0.0,1.35,0.0,0
1.62,1.81,0.81,61.43,0.0,-1.23,0.49,0.81,-0.08,1.0,0.0,8.08,1.81,3.06,-0.62,1.0,1.0,0.77,0.0,1.4,0.0,3.42,0.0,0
0.0,2.0,3.0,35.0,0.0,4.93,0.48,1.0,100.27,-0.95,0.0,1.02,2.98,3.08,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,-0.63,25.97,0.0,0.63,1.93,-0.63,0.0,-0.63,0.0,-5.65,0.0,-4.08,-1.26,-1.26,-1.26,-1.01,-0.63,0.0,0.0,0.37,0.0,0
-1.75,0.12,0.12,-14.33,1.0,0.0,2.62,-0.88,100.0,1.88,5.0,-6.89,1.12,17.33,0.88,8.01,1.0,-0.84,0.0,-0.44,0.0,0.37,0.0,0
