CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-5.08,-74.05,1.0,0.61,-1.06,0.0,-14.73,4.54,-18.64,-0.39,2.85,0.19,0.85,1.85,1.85,0.29,0.0,1.0,0.0,2.15,2.0,0
0.0,1.0,4.94,13.62,0.0,-2.86,6.19,0.0,-31.13,0.03,1.94,-4.83,1.03,3.39,3.94,0.03,1.0,-0.56,0.0,1.0,0.0,1.0,0.97,0
5.26,1.58,0.58,40.96,0.58,0.42,0.39,1.58,46.62,1.42,0.0,4.92,1.58,4.11,2.58,2.58,1.0,1.3,0.0,0.0,0.0,0.83,-0.58,0
0.0,21.0,11.0,153.7,0.0,0.0,-1.9,12.0,0.0,-0.51,0.0,0.0,-0.51,6.0,0.0,1.0,1.51,1.52,0.0,0.51,0.0,-0.02,0.51,0
0.0,1.0,0.0,31.77,0.0,2.53,0.19,0.0,67.59,3.0,2.73,6.2,2.73,1.9,-0.73,0.27,1.0,0.26,0.0,0.0,0.0,4.0,1.73,0
1.0,1.0,5.0,43.37,0.0,21.88,0.02,3.0,-33.51,3.75,0.0,15.88,2.88,12.87,2.88,1.0,2.0,2.83,1.0,0.67,0.0,2.25,2.88,0
0.0,1.0,1.82,25.74,0.0,1.82,1.95,0.0,4.92,2.0,0.0,-0.46,1.82,3.48,4.64,1.0,1.0,-0.25,0.0,1.0,0.0,0.18,0.18,0
6.0,2.0,9.02,222.8,3.24,-2.27,0.4,0.76,131.81,0.49,7.0,27.98,2.0,-0.04,-1.51,0.24,1.0,2.34,0.0,0.24,0.0,5.51,4.76,1
0.0,-3.57,0.0,32.72,0.0,4.0,0.59,0.0,127.26,2.76,0.0,-5.61,1.0,-2.14,1.52,1.0,1.0,-0.51,0.0,0.67,0.0,4.76,1.0,0
-1.71,1.0,0.0,14.0,0.0,-1.71,0.39,5.71,-45.3,0.85,0.0,-4.27,-0.85,3.13,1.71,3.71,2.71,0.44,0.85,0.15,0.0,5.0,-0.85,0
2.0,2.0,1.9,37.14,0.0,-3.61,-0.22,6.41,-73.93,0.1,0.0,31.74,2.0,1.69,0.9,29.85,1.9,1.86,0.9,1.4,0.0,3.1,-0.9,0
0.0,1.71,0.29,22.86,0.0,1.0,0.59,0.71,-4.29,2.71,0.0,6.29,0.29,3.09,1.57,1.0,1.0,1.1,0.0,0.29,0.0,1.0,2.43,0
2.0,2.0,0.0,44.35,0.0,12.84,-0.12,0.0,6.16,2.84,0.0,3.84,4.84,5.18,0.84,0.16,0.0,0.47,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,21.45,2.0,2.11,0.75,3.0,-0.37,2.0,0.0,13.0,1.0,3.67,0.89,2.77,1.0,-0.07,0.0,0.67,0.0,-0.77,0.11,1
-8.96,1.0,0.6,9.07,0.0,-6.57,0.61,0.0,-7.77,0.81,0.0,-10.75,1.6,3.55,-0.6,1.0,0.4,0.61,0.0,0.0,0.0,3.0,1.19,0
-8.22,3.35,10.35,95.34,3.0,-2.94,1.1,1.0,7.05,0.41,3.0,2.01,2.0,2.44,-0.59,0.0,0.41,1.43,0.0,0.41,0.0,1.59,2.35,0
0.0,0.0,0.0,-168.47,0.0,2.41,-0.1,0.0,5.63,0.0,0.0,-1.61,-0.8,1.7,0.0,0.8,0.2,0.71,0.0,0.0,0.0,1.0,-4.02,0
2.63,1.0,0.0,27.58,0.0,3.11,0.5,0.0,107.3,1.37,0.0,-1.42,3.37,2.61,0.0,0.0,0.0,0.63,0.0,0.5,0.0,2.63,1.63,0
0.0,2.34,2.0,43.25,0.66,-2.28,1.0,5.0,16.4,1.66,-1.31,2.06,2.0,1.07,1.34,1.34,1.0,2.45,0.0,-0.66,0.0,2.34,1.0,0
1.0,1.08,4.08,18.94,0.0,-10.15,0.36,0.08,16.89,2.0,0.0,-6.3,1.08,-0.38,0.0,0.08,1.0,1.11,0.0,-0.92,0.0,3.0,0.08,0
6.98,2.0,2.0,52.89,0.0,1.0,-0.44,0.0,77.0,0.05,0.0,31.0,2.0,7.57,2.0,0.02,1.0,2.77,0.0,0.5,0.0,1.98,3.98,0
0.0,2.0,-0.89,18.78,0.0,9.46,-1.02,0.0,146.37,0.11,2.0,7.22,2.89,4.4,-0.78,1.89,1.0,1.95,0.0,0.11,0.0,2.89,-0.89,0
16.0,1.0,-0.22,149.55,1.0,0.0,-2.49,9.93,77.0,2.0,1.36,31.07,2.0,3.32,1.64,1.64,1.0,1.26,0.0,0.33,0.0,5.71,6.0,1
0.76,1.0,1.0,-37.87,2.0,7.54,-0.35,3.0,50.06,2.0,-2.27,5.43,1.76,2.61,-3.03,1.0,0.24,0.17,0.0,1.42,0.0,1.0,2.51,0
0.0,2.0,1.68,15.32,0.0,5.0,0.24,1.12,75.0,0.44,2.56,2.83,2.56,1.86,1.56,11.09,9.41,1.95,2.8,1.0,0.0,2.56,-0.56,0
-0.84,2.0,-1.22,78.88,0.0,-8.9,0.98,-0.84,54.37,1.0,0.0,8.33,1.16,-6.93,0.0,3.53,0.84,-0.79,0.0,0.44,0.0,1.31,-1.69,0
0.8,1.8,-2.41,30.21,0.8,4.41,0.39,-4.81,76.47,4.41,0.0,-6.44,1.0,8.28,2.8,-21.87,0.2,0.89,-0.8,0.0,0.0,1.0,1.0,0
-0.61,1.0,1.83,42.71,0.0,3.65,5.42,0.61,28.62,3.61,13.0,4.26,1.0,9.77,8.0,1.0,1.0,-0.29,0.0,-0.61,0.0,0.39,0.0,0
0.0,4.0,-0.52,34.6,0.0,10.0,0.55,-0.26,42.0,0.37,1.26,3.11,0.74,7.38,0.63,-3.03,-0.26,0.6,-1.26,0.0,0.0,3.0,2.0,0
0.0,1.58,3.0,38.51,0.0,3.75,1.37,0.58,58.72,1.58,0.0,8.01,2.0,3.06,2.0,-3.09,-0.75,-1.17,-1.75,1.58,0.0,1.0,0.58,0
0.0,2.71,0.0,19.83,0.0,6.83,0.13,0.0,89.08,2.71,0.0,16.36,1.0,4.81,1.0,4.71,2.71,1.61,1.0,0.0,0.0,3.83,1.41,0
0.54,4.0,0.0,23.72,0.0,0.0,0.72,0.0,43.5,0.46,0.0,1.0,2.0,3.54,2.46,6.0,4.0,2.14,2.0,0.0,0.0,2.46,-0.54,0
0.0,1.0,1.0,36.62,0.0,2.43,0.77,0.0,24.27,1.0,1.0,-2.05,1.81,1.23,0.19,-0.81,1.0,-0.13,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.76,23.73,-0.96,-2.84,5.43,1.0,-42.26,0.08,4.8,1.04,-0.92,1.38,2.96,2.0,1.0,1.02,0.0,-0.96,0.0,1.04,-0.96,0
1.5,1.0,0.75,122.87,2.25,27.03,-0.55,0.0,129.83,-0.5,1.0,4.5,3.5,3.21,-0.75,-0.75,1.0,1.12,0.0,1.0,0.0,1.75,4.0,0
0.0,2.0,0.0,17.0,1.0,4.0,0.24,1.0,46.0,1.0,0.0,6.0,2.0,6.33,4.0,6.0,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,18.13,1.0,-0.91,1.77,0.0,21.06,0.09,1.91,9.13,0.04,1.06,0.96,-0.96,1.0,0.44,0.0,0.0,0.0,3.04,2.04,0
7.71,1.0,0.57,244.7,0.0,319.71,-0.04,1.14,118.27,1.43,5.0,9.85,1.0,8.54,0.0,0.57,0.0,0.6,0.0,0.94,1.0,4.57,14.0,1
0.0,0.0,5.79,439.63,0.0,-3.47,0.82,4.63,-46.32,4.58,0.0,0.58,0.42,-1.56,-0.58,2.32,1.0,0.29,0.0,0.5,0.0,3.42,5.0,0
12.8,0.2,0.0,-8.52,1.8,-17.46,0.23,0.0,89.99,2.0,0.0,36.42,-0.41,1.47,0.0,0.2,1.8,1.31,0.0,0.46,0.0,0.2,0.0,0
2.0,2.0,4.0,-41.26,0.0,0.0,0.49,0.0,96.0,-0.93,0.0,23.0,2.0,5.19,1.0,1.0,0.36,0.7,0.0,0.51,0.0,2.07,5.78,0
2.98,1.0,-2.23,-13.97,0.0,4.72,0.48,0.0,-40.92,4.74,-1.49,3.98,2.74,3.65,2.49,2.49,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
2.01,1.0,5.0,19.63,0.0,-1.34,4.64,3.36,-42.98,-0.67,1.0,9.06,-1.34,1.52,1.0,1.34,1.0,0.21,0.0,0.67,0.0,1.67,1.0,0
2.24,1.0,0.75,36.94,-0.49,1.49,0.76,2.99,87.31,1.25,-0.75,3.75,2.0,-1.02,0.0,0.75,1.0,-0.21,0.0,0.0,0.0,1.75,-0.75,0
-0.65,1.0,-0.65,5.35,0.0,-13.59,2.44,-0.65,-34.94,1.35,0.0,-7.76,1.0,-7.9,-0.29,7.53,1.65,-0.54,0.65,-0.43,0.0,-0.94,-1.29,0
6.63,1.0,-1.27,230.8,0.0,322.43,0.31,-3.17,153.82,2.63,5.0,3.0,1.63,10.64,0.0,-4.43,0.0,0.46,0.0,0.37,1.0,5.9,14.0,1
2.03,1.0,21.6,284.3,0.0,0.0,1.57,4.68,-5.41,0.32,1.0,8.74,2.68,5.16,3.68,20.68,16.0,6.31,5.0,1.68,0.0,2.0,0.0,0
1.0,0.16,1.67,52.08,0.0,5.85,1.1,1.67,129.25,0.16,0.0,-0.84,1.84,1.78,-0.84,-1.51,0.16,0.31,-0.84,0.84,0.0,2.0,1.84,0
-1.9,0.05,1.9,-169.28,0.0,6.0,0.23,5.71,-11.36,1.95,0.0,-13.32,1.05,3.47,5.76,24.84,4.81,1.86,1.9,-0.79,0.0,1.05,-7.61,0
0.0,1.0,-1.53,15.42,0.0,0.0,-1.37,0.0,0.0,4.02,-0.51,1.49,2.51,1.14,0.49,2.0,1.0,0.55,0.0,0.0,0.0,2.0,-0.51,0
0.0,1.0,1.14,39.44,0.0,2.86,0.63,1.14,16.4,1.0,0.0,17.72,2.0,6.12,2.57,1.0,1.0,0.36,0.0,1.29,0.0,0.57,0.43,0
1.82,1.0,1.64,46.89,0.0,32.25,-3.52,2.46,134.35,0.36,-0.64,15.32,2.82,-9.88,-20.35,1.0,1.82,2.81,0.82,1.55,0.0,5.46,4.82,0
0.0,1.0,-1.39,26.83,0.0,9.61,-0.22,0.0,107.91,2.39,0.0,2.0,2.0,3.46,0.0,2.39,1.0,0.67,0.0,-0.69,0.0,1.69,-0.69,0
2.97,1.0,0.99,28.87,0.0,1.98,-0.36,4.95,-8.9,1.01,-0.99,11.88,2.0,2.52,1.01,1.01,1.0,0.31,0.0,0.99,0.0,1.0,-0.99,0
0.0,2.53,-1.7,92.0,0.0,4.23,0.0,-2.23,52.85,0.47,0.0,30.57,2.53,3.84,1.0,-1.64,0.47,1.17,0.0,1.53,0.0,2.06,0.0,0
0.0,1.0,-7.74,24.68,0.0,8.79,-1.59,0.0,142.57,1.79,-0.79,1.0,1.0,2.22,-0.79,1.79,1.0,0.6,0.0,0.0,0.0,0.41,-0.79,0
0.29,1.0,0.0,22.59,0.0,0.0,0.97,0.0,94.24,2.42,0.71,1.15,1.0,33.44,1.42,1.71,1.0,0.21,0.0,0.0,0.0,2.71,0.0,0
-7.22,1.72,-2.17,-118.1,-0.89,-33.4,0.18,3.17,14.22,2.0,1.0,-9.12,0.28,0.92,1.72,2.72,1.0,0.98,0.0,0.69,0.0,-1.17,-1.89,0
0.0,1.87,2.62,93.5,0.0,-30.07,1.02,0.0,142.24,2.87,-0.87,10.75,1.87,3.75,0.0,1.87,1.87,0.86,0.0,0.0,0.0,4.13,2.87,0
0.24,2.0,0.0,45.1,0.0,12.59,0.51,0.0,64.79,2.59,0.0,1.24,3.41,2.96,0.0,1.0,0.0,0.13,0.0,0.5,0.0,1.41,0.0,0
0.0,1.62,0.38,25.75,0.0,12.5,-0.21,1.0,102.62,1.62,-0.62,28.0,3.0,10.74,0.0,3.5,1.62,2.32,0.62,1.0,0.0,0.75,5.0,0
4.0,1.0,-5.85,-103.78,0.0,0.13,-2.58,18.51,-52.43,0.03,-21.43,6.1,0.03,0.98,3.0,21.49,1.97,0.98,0.0,0.97,0.0,1.97,1.95,0
-0.59,1.0,1.17,51.42,0.0,0.49,0.69,0.0,82.04,1.41,1.17,12.51,-0.17,1.63,0.59,0.41,1.59,0.61,0.0,-0.59,0.0,5.0,0.83,0
0.0,1.8,0.0,30.57,1.0,0.8,-0.01,0.0,167.68,-0.39,0.0,4.59,2.0,-0.07,-0.8,0.0,1.0,0.12,0.0,0.4,0.0,5.78,0.8,0
6.0,2.0,12.25,221.73,4.0,-3.12,2.0,0.0,49.36,2.0,7.52,31.52,1.48,2.86,0.0,-0.04,1.0,1.35,0.0,1.0,0.0,4.52,4.52,0
-3.6,-1.8,-2.7,42.23,1.8,22.53,0.4,-3.6,0.0,1.0,1.8,-3.6,1.0,-0.17,0.0,-0.9,-0.9,-0.01,0.0,-0.45,0.0,1.0,2.7,0
0.0,1.85,8.0,29.7,0.0,0.0,1.63,0.0,0.0,1.7,1.0,2.7,0.85,2.06,1.85,2.7,1.85,0.0,0.0,0.0,0.0,0.15,1.0,0
6.4,1.8,1.0,36.6,0.0,-1.8,1.13,0.8,103.21,2.0,0.0,1.6,2.0,2.36,2.8,1.8,1.0,-0.48,0.0,0.0,0.0,0.2,0.0,0
-13.88,1.0,0.0,15.04,-1.98,2.97,1.67,-1.98,8.92,2.01,0.0,-30.72,2.99,-2.79,1.0,2.0,0.01,0.0,0.0,-0.83,0.0,-0.97,-0.99,0
1.0,0.3,-2.1,73.08,0.0,83.0,-3.21,0.7,98.0,1.0,-0.7,0.3,1.0,1.35,-0.7,1.0,0.0,0.57,0.0,1.03,0.0,3.4,4.3,1
0.0,1.0,6.97,147.44,0.0,12.72,2.57,0.97,110.62,0.03,22.0,26.2,1.97,11.35,0.0,0.0,0.0,1.89,0.0,0.97,0.0,2.97,4.83,0
6.86,4.0,5.83,124.41,0.0,19.08,-0.02,3.92,105.83,2.97,0.0,30.41,0.03,4.94,0.0,0.97,0.0,3.28,0.0,1.0,0.0,-0.94,1.0,0
0.87,1.0,-0.87,-18.18,0.0,5.0,0.06,0.0,57.28,0.13,0.0,-0.87,1.0,2.06,1.0,1.0,0.13,1.5,0.0,1.0,0.0,-3.36,0.87,0
3.0,0.48,0.0,20.48,0.0,2.48,0.47,1.0,65.54,2.04,0.0,8.0,1.52,0.76,0.52,1.0,0.0,-0.18,0.0,1.0,0.0,1.48,-0.52,0
0.76,1.0,2.76,-10.65,0.0,-3.8,-1.44,5.0,-76.02,3.28,-15.96,2.24,1.0,1.27,3.04,8.76,1.76,0.65,0.0,0.0,0.0,1.0,0.0,0
41.0,0.02,-0.95,261.32,3.05,12.05,1.16,-3.88,32.62,3.95,1.0,83.15,2.98,4.79,0.0,0.02,1.0,-0.98,0.0,0.31,0.0,5.02,6.07,0
2.0,1.0,3.8,57.08,1.0,1.0,0.41,0.0,14.55,1.0,0.0,-2.8,2.0,1.33,0.0,0.0,1.0,2.17,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,4.58,24.05,0.0,0.0,5.44,0.0,-52.67,5.05,3.05,0.0,1.0,42.22,42.22,1.0,1.0,0.0,0.0,-0.53,0.0,1.0,1.0,0
0.96,1.0,6.7,-101.15,4.0,6.0,0.7,2.91,-17.89,2.0,3.0,2.56,3.0,1.75,1.0,4.83,1.96,1.76,0.96,1.16,0.0,2.09,-2.61,0
2.57,1.0,-0.57,2.29,0.0,4.91,0.21,0.57,57.57,2.57,0.0,7.53,2.0,2.97,1.7,2.13,0.0,0.79,0.0,0.57,0.0,0.43,0.0,0
0.0,1.0,-4.66,28.0,0.0,4.78,-3.46,0.0,115.87,1.22,-1.55,1.22,1.0,3.56,-1.55,1.78,1.0,0.76,0.0,-0.11,0.0,5.55,1.78,0
0.0,1.0,0.0,208.87,0.0,4.94,2.1,0.0,-5.77,-0.82,2.0,3.3,0.82,-0.64,1.0,-0.82,1.0,0.09,0.0,0.0,0.0,0.18,4.12,1
0.0,3.82,0.0,23.82,0.0,23.66,0.75,-0.94,134.73,1.06,0.0,5.65,2.0,7.04,0.0,1.0,0.06,-0.04,0.0,0.0,0.0,1.0,-1.88,0
0.0,1.0,5.5,125.0,0.0,6.5,3.03,-0.5,101.5,1.0,22.0,-3.5,1.5,7.3,0.0,0.0,-0.5,-0.08,0.0,0.0,0.0,2.0,0.0,0
-1.35,-0.35,-2.7,-10.66,-0.67,-2.02,1.6,-2.02,5.4,-0.67,1.33,-15.19,0.0,-1.81,-0.35,0.0,1.0,-1.77,0.0,-0.67,0.0,0.33,-1.35,0
-1.76,0.24,-3.52,-140.57,0.0,3.0,3.69,1.0,-40.42,2.0,0.0,-6.23,1.12,-1.31,1.12,0.12,0.12,-0.19,0.0,0.27,0.0,1.12,-6.91,0
9.0,2.89,2.77,77.96,1.0,-40.78,1.56,1.0,116.26,2.77,-0.89,7.66,2.89,6.71,2.77,2.89,1.89,0.7,0.0,0.44,0.0,1.0,0.0,0
-0.75,0.25,0.0,6.68,0.0,-11.3,2.2,0.0,-67.78,0.49,-0.75,-2.26,-0.51,-0.6,-0.75,0.25,1.0,0.72,0.0,-0.75,0.0,1.49,-3.01,0
0.68,1.0,6.0,30.41,0.0,3.41,0.7,6.0,61.98,2.0,0.0,2.19,1.0,-1.08,-1.49,21.59,0.91,1.32,1.32,-0.68,0.0,3.0,1.0,0
-0.66,1.0,4.32,23.0,0.0,-4.15,5.27,1.0,-73.92,-0.66,1.66,-0.49,-2.32,2.81,2.49,1.0,1.83,0.01,0.0,0.58,0.0,2.83,0.0,0
0.0,1.0,2.0,20.43,0.0,3.28,0.07,0.0,54.17,3.28,-1.28,9.41,1.64,4.4,1.36,1.64,1.0,0.85,0.0,0.5,0.0,2.0,0.0,0
5.0,1.0,10.75,116.0,-0.95,0.05,3.69,3.0,71.0,0.1,4.75,30.9,-0.9,3.33,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.95,0
2.44,1.81,0.0,14.56,0.81,7.7,0.13,0.0,89.2,0.37,0.0,8.37,1.81,0.75,-0.81,-1.44,-0.63,0.31,-0.81,0.41,0.0,1.81,-0.81,0
0.0,2.0,0.0,26.17,0.0,10.35,-0.07,0.0,94.1,0.24,2.0,6.71,2.76,6.18,1.0,0.24,1.0,1.24,0.0,1.76,0.0,4.29,0.0,0
-3.4,1.0,0.0,-94.82,0.0,-172.63,0.33,0.0,53.35,0.43,-2.84,0.0,2.57,-1.27,1.57,2.57,1.57,1.28,0.0,-0.21,-0.57,0.3,-7.94,0
2.47,1.0,1.53,63.06,0.0,5.88,0.39,1.0,48.23,1.53,3.0,0.53,1.0,5.98,1.0,1.0,1.53,1.95,0.0,1.0,0.0,1.53,0.0,1
0.0,1.0,0.5,36.2,0.0,9.06,0.04,18.5,45.3,0.5,0.0,-2.01,-0.5,1.03,-1.01,17.99,1.0,0.04,0.0,1.34,0.0,4.51,2.5,0
0.8,2.0,0.8,47.29,0.8,9.78,0.18,0.0,117.25,1.0,2.0,3.42,2.8,-1.14,-7.77,-2.99,-2.99,0.83,-0.8,0.2,0.0,2.8,0.0,0
0.0,1.73,3.0,-268.28,0.73,0.0,5.86,0.0,73.24,-1.46,7.0,3.2,0.73,18.81,4.0,1.0,1.0,-0.74,0.0,-0.37,0.0,0.8,-3.66,0
0.0,1.0,-1.4,15.39,0.0,0.3,0.7,2.0,0.0,2.0,0.0,4.91,1.0,4.45,2.0,4.7,4.4,0.49,1.7,0.0,0.0,2.7,0.7,0
0.0,1.0,0.57,13.32,0.0,1.72,-0.16,19.0,38.47,-1.72,0.0,1.72,-0.57,0.17,0.0,20.0,1.0,0.0,0.0,0.43,0.0,3.0,2.57,0
0.0,1.0,3.39,55.22,0.61,3.45,-0.07,5.0,42.82,1.0,0.0,21.84,2.0,2.74,2.0,28.0,1.0,0.2,0.0,1.0,0.0,3.61,1.0,0
0.0,1.0,-3.86,61.39,0.0,27.72,0.38,-1.94,138.62,2.0,0.0,-5.75,0.03,9.4,0.0,1.0,1.0,-1.39,0.0,0.67,0.0,4.0,1.97,1
0.66,1.0,2.63,60.38,0.0,2.0,-1.47,0.0,25.0,4.63,1.0,5.31,1.66,5.45,3.97,4.0,1.0,0.72,0.0,0.0,0.0,1.34,0.34,0
0.81,0.19,3.19,46.66,0.0,-0.81,0.6,0.0,12.93,1.19,0.0,9.7,1.0,8.79,1.0,1.0,1.0,2.33,0.0,0.0,0.0,1.0,1.62,0
0.0,1.0,3.01,56.18,0.0,-1.52,1.2,0.0,62.62,3.5,0.0,1.5,1.5,-0.58,1.5,1.0,1.0,0.48,0.0,-0.5,0.0,3.51,0.0,0
-0.81,7.0,-5.64,-34.76,0.0,0.81,0.34,0.0,20.13,0.58,-0.81,9.58,1.81,8.88,-3.22,3.0,1.0,1.29,0.0,0.81,0.0,0.19,0.0,0
0.0,2.0,2.67,32.66,2.0,-4.36,0.38,5.67,8.1,3.34,0.0,10.69,0.33,5.77,3.01,4.01,2.34,3.33,0.67,0.0,0.0,2.67,3.67,0
1.0,2.15,3.31,37.98,0.0,-1.73,0.91,3.88,-34.58,0.42,0.0,4.31,1.58,2.08,0.58,1.58,1.0,2.48,0.0,1.0,0.0,3.15,0.58,1
-2.03,-0.35,-0.35,22.76,0.0,2.68,0.9,-0.68,51.5,2.0,0.0,-9.47,1.68,0.19,1.68,1.0,1.0,-0.06,0.0,0.0,0.0,1.68,-0.68,0
0.0,1.0,0.0,14.52,0.0,-0.78,1.73,0.0,-39.83,3.85,1.0,4.0,1.93,1.67,2.93,4.0,1.0,-0.23,0.0,0.0,0.0,2.0,1.93,0
-20.28,1.0,1.62,-63.42,-2.24,-11.36,0.86,5.68,84.59,2.0,0.81,-42.43,2.0,0.44,0.81,0.0,1.0,-0.23,0.0,0.02,0.0,1.81,-2.43,0
-4.09,2.0,1.0,52.41,-0.73,-2.59,0.77,1.27,87.5,4.59,0.0,-10.64,2.0,1.84,0.86,0.0,1.0,1.82,0.0,-0.39,0.0,3.27,4.86,0
5.92,1.74,-0.74,45.23,0.74,1.26,1.5,2.22,97.33,1.0,0.0,12.83,1.74,5.96,3.0,1.26,1.0,0.9,0.0,-0.49,0.0,4.22,2.96,0
0.0,4.22,1.61,38.9,0.0,16.9,0.6,0.0,25.75,3.2,0.0,8.22,1.0,6.28,0.0,1.0,0.2,0.82,0.0,0.0,0.0,-0.22,-1.61,0
0.0,1.72,-1.45,-37.57,0.0,2.89,2.27,-0.72,47.0,0.72,2.0,5.78,1.45,4.98,2.45,0.72,1.0,-0.58,0.0,0.18,0.0,1.72,0.72,0
0.0,1.0,4.68,35.53,0.0,8.53,3.47,1.0,40.23,-0.47,0.74,17.85,2.26,8.06,-0.74,-1.21,1.0,1.11,0.0,1.0,0.0,2.0,5.0,0
4.0,3.0,7.53,36.27,1.0,-4.07,4.17,3.0,20.1,4.41,2.41,30.76,0.29,4.63,3.41,0.29,1.0,2.7,0.0,1.24,0.0,0.59,0.59,0
2.0,2.39,-0.39,-11.65,0.0,3.39,0.13,0.3,146.23,2.7,0.0,20.09,4.39,3.54,0.0,0.7,1.0,0.94,0.0,0.83,0.0,6.79,2.7,0
2.0,4.0,-3.09,17.1,0.0,22.0,-2.08,1.0,140.75,4.47,-0.62,9.38,1.62,3.66,0.62,1.85,0.0,1.82,0.0,1.0,0.0,0.38,1.0,0
1.06,1.0,3.47,37.29,0.0,1.59,0.62,0.0,25.94,2.0,0.0,1.59,2.59,1.95,0.47,0.47,0.47,2.53,0.0,0.26,0.0,1.53,0.53,0
-1.61,1.0,6.42,86.02,0.0,-6.91,0.85,0.0,65.65,0.19,0.0,19.72,0.39,1.44,2.0,1.0,1.0,1.6,0.0,0.27,0.0,-0.61,-2.42,0
0.67,0.33,-1.0,14.68,0.67,1.33,-0.05,-1.33,21.96,4.0,0.0,15.0,1.0,10.66,2.0,2.0,1.0,1.74,0.0,1.67,0.0,-0.33,0.33,0
3.0,1.0,-3.82,47.98,0.0,11.82,-4.08,2.0,156.26,1.8,-4.02,12.39,2.61,3.9,1.0,2.8,1.0,1.42,0.0,1.0,0.0,2.0,-0.8,0
0.0,1.0,0.0,25.08,-1.69,-1.69,1.67,-0.85,14.4,3.0,-0.85,-6.47,2.0,-1.15,1.0,1.15,1.0,-0.51,0.0,-0.85,0.0,2.85,-0.85,0
0.97,2.97,0.97,26.71,0.97,6.91,-0.34,0.0,-4.64,1.03,0.0,13.88,1.97,9.55,1.97,4.97,2.0,2.08,1.0,0.97,0.0,0.03,-1.94,0
-1.02,1.0,-0.51,18.43,0.0,1.02,0.61,-0.51,-5.1,4.0,0.0,-3.15,-0.02,2.07,0.0,1.51,1.0,-0.32,0.0,-0.17,0.0,3.0,-0.51,0
0.93,1.93,0.93,17.28,0.0,6.59,1.27,0.0,70.77,4.0,0.0,1.0,2.93,3.92,1.0,1.93,1.0,0.4,0.0,0.93,0.0,1.0,2.86,0
0.54,2.0,0.0,110.57,1.63,17.75,0.12,0.0,94.78,1.54,0.0,4.09,3.09,-1.23,0.0,0.46,1.54,0.27,0.0,0.5,0.0,7.54,2.09,1
0.0,1.0,2.61,76.02,0.0,8.83,0.53,0.0,95.95,1.0,0.0,0.59,1.8,2.01,0.2,1.0,1.0,0.0,0.0,0.8,0.0,4.22,1.8,1
0.97,1.97,0.0,-374.84,0.0,9.83,1.16,0.0,167.88,-0.9,0.0,1.0,2.0,2.19,0.0,1.97,0.03,-0.98,0.0,-0.48,0.0,-1.9,-4.83,0
-4.35,0.28,-0.35,-112.29,-2.9,0.72,0.77,7.45,-65.94,1.0,-5.07,1.54,1.28,-0.26,2.45,35.17,3.45,0.28,1.72,0.28,0.0,-0.45,-2.9,0
0.0,1.0,0.09,21.26,0.0,0.09,0.07,0.0,50.0,1.09,0.0,8.31,1.0,8.81,7.31,5.57,5.57,1.66,0.91,0.0,0.0,2.0,-0.91,0
0.0,-1.79,-0.39,7.59,3.39,-13.02,0.18,3.7,-2.66,2.7,0.7,13.7,1.0,0.88,0.7,1.7,1.7,-0.03,0.0,1.36,0.0,1.0,1.7,0
0.0,0.0,-3.38,51.63,0.0,3.38,0.34,-0.84,20.27,0.16,1.69,0.84,1.0,-4.17,0.0,-0.84,-0.84,-1.22,0.0,0.0,0.0,1.84,-0.84,0
0.73,1.73,3.19,28.66,2.0,2.27,-0.33,3.73,71.06,1.27,0.0,13.73,1.73,4.25,-1.46,1.0,1.0,1.46,0.0,0.67,0.0,1.73,1.73,1
0.0,0.11,0.0,20.57,0.0,0.0,4.21,0.0,-14.3,2.11,1.0,0.89,1.0,2.19,3.68,0.89,1.0,-0.54,0.0,1.0,0.0,1.0,-0.89,0
0.0,0.23,3.77,81.88,0.0,-1.53,1.75,0.0,99.23,0.0,2.0,-1.67,0.0,0.49,1.0,-2.3,0.23,-0.44,-0.77,0.0,0.0,1.0,0.0,0
-3.88,0.35,-1.94,-103.93,-2.59,4.0,3.44,0.0,1.1,3.29,-3.24,-18.07,0.35,18.7,19.12,1.0,1.0,-1.29,0.0,-0.65,0.0,-0.94,-1.94,0
4.01,0.2,6.81,104.38,0.0,0.2,0.71,2.41,37.01,2.0,0.0,24.26,1.0,2.96,1.6,1.8,1.0,1.62,0.0,1.8,0.0,2.0,0.0,0
1.38,1.0,0.69,42.73,0.0,6.17,0.09,0.69,76.03,1.69,0.0,13.04,3.38,2.84,0.0,0.31,1.69,1.11,0.0,0.69,0.0,2.38,1.38,0
