CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.0,1.0,-10.0,-10.99,0.0,1.0,1.76,-2.0,-36.96,1.0,1.0,-7.99,1.0,1.06,1.0,1.0,1.0,0.31,0.0,-0.5,0.0,5.0,3.0,0
-0.64,-0.91,1.73,26.64,0.0,-3.36,1.78,-1.27,9.3,2.27,0.0,-17.17,1.0,-1.44,2.64,1.64,1.0,-0.89,0.0,-0.64,0.0,1.64,-1.54,0
1.25,0.25,-2.51,27.73,1.0,0.0,14.09,-1.5,-75.07,1.25,0.0,-4.76,0.25,-1.5,0.0,0.25,1.0,0.38,0.0,0.25,0.0,1.0,0.0,0
2.0,1.0,3.06,82.06,0.0,7.3,-0.65,0.0,136.46,1.23,0.0,8.59,4.77,7.8,0.77,0.0,0.0,1.36,0.0,1.77,0.0,1.47,1.0,0
3.98,2.0,2.0,112.59,5.02,4.39,0.59,1.51,65.85,2.51,1.51,26.96,1.49,2.26,1.02,2.02,0.51,1.03,0.0,0.5,0.0,2.0,1.0,1
0.61,1.0,6.13,36.62,0.0,3.0,0.62,0.61,81.33,1.0,0.0,8.36,1.39,2.78,0.0,0.61,1.0,-0.92,0.0,0.61,0.0,0.77,0.0,0
2.0,1.0,5.0,43.69,-1.52,3.52,-0.13,6.0,65.45,1.24,0.76,17.21,1.76,9.05,2.0,1.24,1.0,3.19,0.0,1.09,0.0,5.0,4.76,0
0.0,1.0,0.58,31.55,0.0,9.03,0.37,0.0,84.98,0.42,0.0,4.03,1.0,1.66,2.15,2.15,1.0,2.74,0.0,1.0,0.0,1.58,0.0,0
0.61,1.0,-2.08,-15.85,-3.47,4.23,0.16,0.0,55.66,-0.39,-0.69,9.31,2.0,2.56,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.69,0
0.0,1.75,0.0,-48.46,0.0,3.5,2.84,0.0,87.61,1.75,0.0,0.0,3.5,2.63,0.0,1.75,1.0,-0.9,0.0,-0.38,0.0,3.0,-3.01,0
1.0,0.36,3.88,90.12,0.0,15.73,1.05,0.12,35.15,1.88,15.0,34.48,2.0,5.27,0.0,0.12,1.0,-0.69,0.0,0.0,0.0,1.12,1.12,0
-0.96,1.0,-0.96,68.73,0.0,2.87,1.07,0.0,-3.83,3.0,2.0,6.71,1.96,5.48,-2.87,0.08,0.04,-0.35,-0.96,0.96,0.0,0.04,0.96,0
1.28,-0.28,0.0,32.31,2.0,-9.87,0.77,-1.28,59.6,2.0,-3.84,-4.15,2.92,-0.95,0.0,0.36,1.0,-0.42,0.0,0.64,0.0,2.92,0.0,0
1.0,1.0,8.0,95.0,0.0,0.72,0.62,0.0,35.98,2.56,-0.44,3.0,1.72,3.32,4.0,-0.44,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
12.0,2.0,6.93,311.45,0.0,7.83,1.37,2.0,117.39,0.03,0.0,31.2,2.0,2.8,1.0,1.0,0.03,1.31,0.0,1.0,0.0,0.03,-0.97,0
-9.98,1.0,-0.83,-98.73,0.0,-21.04,0.73,0.0,-53.06,2.91,-0.83,-22.87,0.09,4.38,2.91,0.0,1.0,0.18,0.0,-0.46,0.0,-2.66,-5.49,0
0.0,1.0,8.54,35.36,0.0,2.0,1.91,0.0,33.0,2.0,0.0,2.73,1.0,2.27,1.27,-1.91,-1.91,-0.73,-0.73,0.0,0.0,0.27,0.0,0
0.0,1.0,5.0,72.61,0.0,6.12,1.49,0.0,59.19,4.0,1.0,4.68,1.0,4.41,3.32,1.32,1.0,0.66,0.0,0.45,0.0,2.68,0.68,0
0.0,2.0,-2.58,-21.34,0.0,1.0,0.26,0.0,-9.2,1.14,0.0,6.86,1.0,2.39,3.72,1.0,1.0,0.6,0.0,0.86,0.0,0.14,-0.86,0
1.94,2.88,-13.15,38.33,0.0,34.73,-6.49,0.94,90.0,2.0,13.21,35.88,2.94,10.0,0.06,1.0,1.0,1.37,0.0,1.0,0.0,3.94,5.88,0
-0.88,0.0,2.64,23.28,0.0,0.0,8.25,0.0,0.0,0.88,1.76,0.0,-0.88,0.29,0.88,0.0,2.0,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,22.21,0.0,1.87,1.28,0.0,-7.29,-0.6,-0.87,1.0,1.87,-0.74,-0.74,-0.74,1.0,-0.52,0.0,0.87,0.0,0.13,0.0,0
0.0,1.0,1.88,-47.53,0.0,-30.97,1.64,0.0,-19.11,2.94,0.0,-0.88,1.0,2.83,2.88,1.0,1.94,0.25,0.0,-0.4,0.0,-2.77,-3.77,0
0.0,2.76,-2.64,56.12,0.0,34.74,-0.41,1.76,132.96,2.0,5.28,23.34,1.0,7.2,-1.76,1.0,0.12,0.78,0.0,0.5,0.0,3.88,3.0,0
-1.93,1.0,0.0,-11.88,0.03,-0.97,0.1,3.86,-59.9,1.03,0.0,0.03,-0.93,10.13,6.8,2.97,1.0,2.1,0.0,0.97,0.0,2.93,0.97,0
1.0,1.0,6.2,2.95,1.6,0.0,0.12,0.8,92.43,1.8,0.8,5.01,0.2,7.29,5.6,5.4,2.0,1.44,1.0,0.8,0.0,0.4,0.0,0
8.0,1.0,1.54,52.9,0.0,-6.48,0.4,0.0,75.81,0.46,-0.54,8.38,2.0,4.7,1.46,2.0,0.46,1.79,0.0,0.0,0.0,-0.08,-1.08,0
2.0,1.0,1.0,170.7,3.63,34.27,-0.15,0.0,86.67,2.63,0.0,3.9,4.0,4.65,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.27,5.27,0
0.0,1.89,0.0,0.14,1.0,1.77,1.98,0.0,44.37,2.11,-0.89,0.0,1.89,2.0,0.0,1.89,1.0,0.42,0.0,0.0,0.0,2.77,0.0,0
0.93,2.0,1.61,53.41,0.0,9.0,0.98,0.0,75.66,1.46,0.0,1.39,2.39,5.03,1.07,0.54,0.54,0.3,0.0,-0.04,0.0,3.93,0.46,0
2.0,1.0,7.05,42.19,3.57,-17.97,1.38,0.0,-23.61,2.0,0.0,7.49,1.51,1.69,0.51,1.0,1.51,0.98,0.0,0.78,0.0,-0.03,-1.54,0
1.0,1.0,10.0,63.96,0.0,3.04,0.54,2.0,129.22,-0.83,0.0,15.78,1.0,12.83,-1.22,-0.22,1.0,0.39,0.0,1.0,0.0,1.61,0.0,0
-1.76,2.0,5.0,34.24,0.0,1.24,1.65,0.0,-10.16,1.12,0.0,-2.52,-1.64,5.21,2.88,1.88,1.88,0.03,0.0,-0.88,0.0,2.12,0.12,0
1.0,1.0,0.27,50.63,-0.55,7.36,-0.07,1.55,63.95,1.45,-1.09,15.82,2.55,3.47,-1.64,4.18,0.45,0.84,-0.55,0.0,0.0,1.0,1.0,0
-0.06,1.0,2.61,24.72,0.0,-1.84,1.64,-0.61,23.74,1.61,0.0,-11.7,0.39,10.82,-0.61,1.0,1.0,0.32,0.0,0.59,0.0,5.0,1.0,0
0.0,0.17,3.0,30.0,0.0,3.0,0.82,0.0,-24.81,2.92,0.0,-2.67,1.0,3.76,1.83,2.83,1.0,-0.67,0.0,0.0,0.0,0.25,1.08,0
-5.04,-0.68,-2.52,-13.26,1.0,0.0,0.97,-0.84,-55.48,4.68,0.84,-10.45,2.84,-2.01,1.84,2.0,1.0,-0.95,0.0,0.0,0.0,2.68,-0.84,0
0.0,1.89,16.79,81.18,3.79,2.68,0.12,6.46,58.03,1.11,-1.79,7.36,1.0,-1.25,0.89,0.0,1.0,2.77,0.0,0.0,0.0,1.89,2.68,0
0.0,1.0,7.78,60.69,0.0,6.54,6.84,1.19,15.46,0.41,19.0,6.35,1.59,3.04,0.41,0.0,1.0,0.89,0.0,0.59,0.0,1.59,1.19,0
-3.6,1.0,-0.72,-23.91,5.76,-15.84,0.55,-0.72,11.52,3.0,1.0,-3.76,2.72,-1.0,-0.44,1.28,0.28,-0.8,0.0,-0.36,0.0,2.28,-1.44,0
2.0,1.0,0.0,0.39,-0.83,11.0,0.33,0.0,104.98,0.17,0.0,7.51,1.17,4.07,1.66,1.0,0.0,-0.12,0.0,1.0,0.0,-0.66,-1.66,0
0.0,1.0,-0.79,-989.04,1.58,10.79,-0.65,0.0,152.07,2.79,0.0,15.52,1.21,5.05,0.0,2.79,1.0,0.76,0.0,0.0,0.0,1.21,0.42,0
4.76,1.68,-0.04,200.08,-3.4,34.03,1.03,0.68,117.67,1.68,0.0,11.48,1.32,6.11,0.68,1.0,0.0,0.42,0.0,0.68,0.0,1.0,1.68,0
0.0,1.0,0.0,11.56,0.0,-1.69,0.9,0.0,44.29,2.0,0.0,2.84,1.16,2.7,2.69,1.84,1.0,0.0,0.0,0.0,0.0,3.84,1.0,0
0.0,1.58,-2.33,19.33,-0.58,8.98,0.67,-1.75,48.84,0.42,0.0,-15.12,2.75,3.15,1.0,0.42,0.42,-0.71,0.0,1.58,0.0,2.16,0.58,0
0.0,1.0,26.54,54.14,0.0,-0.76,0.92,18.76,-37.84,2.0,0.0,3.76,1.76,0.0,0.0,7.0,4.0,0.07,1.0,0.0,0.0,1.0,0.76,0
0.0,3.0,0.0,17.0,-0.67,0.0,0.81,0.67,0.0,2.66,0.0,4.68,1.0,2.67,2.67,6.01,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.84,31.34,-0.83,7.0,4.84,0.0,73.0,1.83,2.5,10.0,2.0,3.21,0.0,-0.67,1.0,-0.02,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,8.92,84.03,5.0,2.0,4.17,0.0,54.0,0.3,2.11,1.59,2.0,1.83,0.3,-1.11,1.0,1.31,0.0,0.7,0.0,3.0,1.0,0
-0.83,2.66,2.49,7.72,-0.83,5.98,1.38,0.83,-79.7,3.17,10.79,26.57,2.0,8.71,2.0,1.83,1.0,0.56,0.0,-0.5,0.0,1.0,0.83,0
12.0,2.0,7.52,157.88,0.0,0.48,0.64,0.32,44.57,1.0,0.0,36.16,2.0,1.8,0.16,-0.68,0.16,1.33,-0.84,1.0,0.0,0.16,0.0,0
0.0,1.52,0.0,26.74,0.0,3.0,-8.5,0.0,77.0,2.57,0.0,1.0,2.52,4.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.52,0.0,0
-4.66,0.07,-0.93,15.03,0.0,8.2,4.31,-0.93,-4.27,1.07,0.0,-20.25,-0.87,2.29,-0.93,0.07,1.93,0.15,0.93,-0.12,0.0,1.13,2.07,0
0.0,1.72,5.0,117.47,1.0,5.62,-3.2,0.0,69.74,1.72,2.0,1.72,3.72,17.57,0.0,1.72,0.28,0.74,-0.72,0.0,0.0,1.72,0.0,0
0.0,1.0,2.13,51.38,0.0,1.06,0.98,0.0,40.93,1.0,1.0,-0.94,1.0,0.38,-0.94,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
12.0,1.0,4.11,38.16,-1.03,2.49,0.34,2.03,46.1,1.0,0.0,3.95,1.0,4.49,2.03,2.51,1.0,2.44,0.0,1.0,0.0,1.51,0.0,1
0.0,0.0,1.53,-34.3,0.0,-26.01,4.46,0.0,-29.06,0.0,0.0,-3.06,0.0,-0.65,0.0,0.0,1.76,-0.1,0.0,0.67,0.0,-1.06,-2.29,0
-0.61,-0.84,0.16,-40.0,0.0,-0.84,1.54,1.0,-61.17,2.61,0.0,-20.8,1.61,-2.0,4.22,3.61,2.61,0.03,1.0,-0.31,0.0,-0.84,-3.67,0
1.0,1.82,0.0,22.18,1.0,6.29,-14.12,0.0,118.61,2.82,0.0,15.47,1.82,4.26,1.0,1.82,1.0,0.56,0.0,0.5,0.0,1.0,1.0,0
0.8,1.0,-3.21,-18.57,0.0,2.41,0.67,0.0,107.23,2.0,0.0,0.39,2.8,1.13,-1.41,1.0,0.2,-0.28,0.0,0.8,0.0,3.0,2.61,0
1.52,1.52,2.03,34.03,0.0,0.0,-3.94,0.0,0.0,2.0,-6.22,18.56,0.48,9.48,2.0,0.52,1.52,1.01,0.0,0.0,0.0,1.0,1.55,0
0.0,1.0,0.0,21.0,0.0,3.0,0.21,0.0,54.47,2.0,0.0,5.86,2.0,3.3,1.97,2.94,1.97,1.56,0.97,0.0,0.0,2.0,0.0,0
4.0,3.0,2.0,57.78,5.0,-1.75,0.35,1.0,81.08,2.0,0.0,13.08,2.0,3.95,0.0,2.92,1.0,0.95,0.0,0.54,0.0,0.08,-0.92,0
-0.7,1.0,-4.9,7.39,1.0,0.7,0.71,0.0,-46.24,4.1,0.0,0.3,1.7,-0.84,-0.4,0.6,0.3,0.16,-0.7,0.0,0.0,0.3,0.0,0
2.33,1.67,-1.0,79.36,0.0,15.66,-0.11,0.0,103.99,1.0,2.0,7.33,3.33,4.42,0.0,1.0,-0.67,0.62,0.0,1.67,0.0,1.67,0.0,0
0.0,0.0,0.0,21.96,0.0,-2.62,0.44,0.0,-45.84,5.31,1.0,-0.65,1.65,-0.29,0.65,0.65,1.0,0.19,0.0,0.0,0.0,1.65,0.0,0
2.0,1.88,0.0,8.18,0.0,12.76,-7.15,0.0,144.12,1.0,-12.35,10.0,1.12,6.66,0.88,1.88,0.88,0.32,0.0,1.88,0.0,0.12,0.0,0
2.0,1.0,0.0,24.94,0.0,2.75,0.39,1.63,36.36,2.81,-1.63,9.5,3.19,4.09,1.63,0.81,0.0,1.24,0.0,0.19,0.0,3.81,-1.63,0
0.0,-1.25,8.44,105.06,0.0,22.94,4.18,0.0,43.76,1.0,1.12,-1.62,1.0,-0.52,0.56,1.0,0.56,-0.72,0.0,0.43,0.0,5.0,4.0,0
2.54,2.0,0.0,57.9,0.0,18.51,-0.22,0.0,109.45,2.0,0.54,7.07,4.54,4.1,0.0,1.0,0.0,0.88,0.0,1.54,0.0,4.07,3.14,0
0.0,0.66,0.66,17.66,0.0,1.99,-2.01,0.0,21.94,-0.99,-1.33,0.66,1.0,3.21,1.33,0.0,0.0,0.53,0.0,-0.66,0.0,1.66,0.66,0
0.0,1.53,2.11,48.92,0.0,3.11,-0.71,2.0,65.66,2.53,0.0,10.05,1.53,4.77,2.53,1.53,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,1.15,7.0,36.28,0.0,-7.68,1.95,6.0,-8.24,0.15,0.0,30.44,0.15,4.33,-0.85,0.15,1.0,1.26,0.0,-0.07,0.0,0.29,2.15,0
0.0,2.0,2.2,23.58,0.0,-0.21,0.64,0.0,14.32,2.0,0.0,1.0,1.0,13.9,0.0,1.0,1.0,1.32,0.0,0.0,0.0,3.0,2.0,0
8.7,1.0,1.96,353.69,-1.92,4.0,0.8,-0.96,143.05,0.04,-0.96,13.85,2.96,2.3,0.0,-0.96,1.0,1.17,0.0,-0.96,0.0,2.0,6.0,1
1.74,-0.87,0.87,71.94,3.48,4.35,6.38,-4.35,13.92,1.74,0.87,-0.87,0.87,1.03,-0.87,-0.87,2.0,-0.3,1.0,0.0,0.0,1.87,-1.74,0
-0.85,1.0,1.0,23.15,1.71,-2.41,1.48,0.85,-7.16,2.0,0.85,0.15,0.15,1.81,1.71,2.71,1.0,0.58,0.0,0.85,0.0,0.29,-0.85,1
-0.91,0.0,1.81,58.58,0.0,0.91,0.59,0.0,8.16,1.91,0.0,0.91,1.0,-0.44,0.0,0.0,0.91,-0.39,0.0,0.09,0.0,6.91,2.09,0
2.0,1.0,2.75,45.26,0.0,2.0,1.76,6.0,32.57,3.5,0.0,20.25,1.0,7.15,1.25,2.75,1.0,2.27,0.0,0.33,0.0,5.0,4.0,1
0.88,1.0,0.0,28.81,0.0,0.0,4.81,0.0,0.0,0.24,-0.88,0.12,0.12,0.46,1.12,1.0,1.0,-0.53,0.0,0.0,0.0,-0.76,0.0,0
0.0,1.0,3.48,32.58,0.0,-0.35,4.08,0.0,-36.65,3.61,1.74,1.13,1.13,0.99,2.0,1.0,1.0,0.0,0.0,1.87,0.0,1.87,0.0,0
-1.21,1.0,-4.25,-25.48,0.0,10.0,0.35,-0.61,30.98,3.82,0.0,11.21,1.39,2.33,1.21,2.21,1.0,-0.29,0.0,0.0,0.0,-0.43,2.0,0
2.0,1.84,0.84,25.76,1.0,1.84,0.41,0.0,0.86,2.68,0.0,1.84,2.84,4.08,1.68,0.84,1.84,-0.42,0.0,0.84,0.0,1.84,0.0,0
0.65,1.65,7.94,118.92,0.0,3.0,0.78,0.0,67.83,0.35,0.0,12.54,1.35,8.84,1.65,1.65,1.0,1.57,0.0,1.65,0.0,1.0,0.35,0
1.0,1.88,0.0,45.1,-1.76,29.25,-0.25,-0.88,87.15,0.12,-0.88,14.43,1.88,3.06,-0.88,0.12,1.0,0.23,0.0,0.0,0.0,3.64,0.88,0
2.0,0.27,1.0,60.09,0.0,4.27,0.31,-0.73,43.0,1.73,0.73,19.73,2.73,0.97,0.27,-0.45,0.27,0.32,-0.73,1.0,0.0,2.73,0.0,0
3.55,3.51,-10.64,40.29,0.0,15.2,0.1,-8.61,40.53,1.0,0.0,5.57,1.0,7.25,4.01,-0.04,0.48,3.91,0.49,1.51,0.0,3.01,1.01,0
0.0,1.0,2.77,51.5,0.0,11.11,0.25,0.55,80.61,2.0,0.0,13.88,2.0,5.23,0.55,2.55,1.0,0.35,0.0,0.0,0.0,2.0,2.55,0
0.0,1.55,17.19,47.34,4.74,1.1,1.16,2.0,29.63,2.55,0.0,3.65,2.1,1.65,0.55,0.55,1.0,0.66,0.0,-0.27,0.0,1.0,-1.65,0
0.0,0.74,3.72,21.72,0.0,-5.21,18.36,0.0,-36.44,0.0,0.0,-6.69,-0.74,1.93,1.49,0.0,1.0,0.36,0.0,0.0,0.0,1.74,-0.74,0
0.69,0.31,-1.86,7.57,0.0,6.94,0.97,-4.16,66.65,2.69,0.0,-19.12,3.08,1.48,2.0,0.31,0.31,0.15,0.0,0.35,0.0,3.08,-2.08,0
-2.22,0.89,-1.11,18.93,-2.77,32.11,0.29,-0.55,37.23,0.45,0.0,11.79,2.0,2.53,1.0,1.45,1.0,0.02,0.0,0.45,0.0,5.11,1.0,0
0.0,1.0,6.37,75.1,0.0,4.27,3.95,-0.73,66.0,-0.46,2.18,6.0,0.27,6.15,3.18,-0.46,0.27,-0.16,-0.73,0.0,0.0,3.73,0.0,0
-1.89,0.06,1.89,-1.01,0.0,-11.32,1.7,0.94,-84.88,3.0,1.0,-1.77,-0.83,0.7,3.83,3.83,2.89,0.91,0.94,0.06,0.0,0.11,-0.94,0
-1.76,0.12,4.0,29.66,0.0,-6.82,2.62,0.0,-52.6,2.76,1.0,-5.29,-0.76,0.79,1.76,1.0,1.88,-0.54,0.0,-0.88,0.0,0.24,-0.88,0
0.59,0.0,-3.56,13.84,0.0,0.0,2.62,0.0,0.0,0.0,-11.28,0.0,0.59,-0.2,-0.59,0.59,2.0,1.08,1.0,0.0,0.0,1.59,0.0,0
0.0,1.1,0.0,20.42,0.0,0.1,0.36,-0.79,3.44,1.1,0.0,2.94,1.0,0.94,0.21,2.1,1.1,0.88,1.0,0.0,0.0,1.1,0.0,0
0.0,2.0,3.78,33.13,0.0,1.44,1.28,0.0,4.93,2.78,0.0,1.0,1.0,1.37,-0.78,1.0,1.0,0.8,0.0,-0.78,0.0,3.0,2.0,0
-2.58,0.24,10.34,58.16,0.0,-20.89,0.75,5.24,8.95,3.53,0.76,12.61,1.0,7.32,3.53,2.0,1.0,2.17,0.0,-0.43,0.0,4.24,2.47,0
0.0,1.78,0.0,19.22,0.0,4.0,-3.31,0.78,62.0,1.78,0.0,6.48,2.57,4.23,3.57,4.91,0.22,-0.78,-0.78,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.94,37.45,0.0,2.29,-2.45,0.0,66.16,0.71,-1.29,-0.65,1.0,1.81,-0.65,1.65,1.0,1.6,0.0,-0.65,0.0,1.65,0.0,0
-0.96,1.0,4.0,-249.84,0.0,-2.89,4.28,0.0,-41.38,5.96,2.0,-8.66,0.04,1.43,0.0,1.96,1.0,0.55,0.0,1.0,0.0,2.0,-5.77,0
0.74,1.0,1.28,87.36,0.26,5.72,0.01,0.0,76.71,1.74,2.0,3.23,3.0,6.74,0.0,0.26,1.0,0.72,0.0,-0.74,0.0,1.0,0.0,0
2.0,1.0,-0.92,35.33,0.0,7.25,0.39,0.92,33.11,2.0,12.85,5.84,4.92,-0.05,-0.92,0.92,0.0,2.19,0.0,1.0,0.0,3.16,-0.92,0
1.0,2.94,7.0,97.87,0.0,27.13,-0.32,6.0,56.64,1.0,0.0,50.78,1.94,6.74,0.0,1.94,1.0,1.96,0.0,0.5,0.0,4.81,3.94,0
2.0,-0.7,11.24,178.33,0.85,-21.21,1.3,-0.7,28.85,0.15,-3.39,-17.67,3.7,2.6,0.0,1.0,1.85,0.68,0.0,0.0,0.0,4.15,0.0,0
-1.24,1.0,3.0,14.59,-0.62,-0.62,1.27,0.0,11.52,3.24,0.0,2.24,1.0,3.8,2.62,2.24,1.0,0.6,0.0,0.0,0.0,1.62,0.0,0
-4.56,0.35,0.35,-12.02,0.0,-16.56,1.0,-0.65,52.87,2.3,0.0,-5.82,1.0,1.57,2.0,2.3,1.0,-0.79,0.0,-0.65,0.0,2.35,-0.3,0
0.69,1.0,2.0,52.17,-0.69,9.17,1.18,0.0,118.86,0.31,0.0,0.69,1.0,4.75,0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.61,1.0,0.54,-13.14,0.46,-5.38,1.02,0.54,-36.06,1.92,0.0,-1.31,2.54,-1.56,-0.08,1.46,1.0,-0.78,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,31.79,0.0,1.2,1.05,0.4,26.36,1.6,14.0,0.4,1.4,1.84,0.4,-0.4,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-9.65,13.92,1.0,5.84,-3.43,0.0,98.47,2.0,-1.14,11.3,1.0,3.05,1.0,1.0,1.0,1.19,0.0,1.07,0.0,1.0,1.0,0
6.77,3.77,0.15,23.53,0.0,13.92,0.22,0.0,149.24,1.0,-9.23,-6.7,0.38,4.87,0.62,1.62,0.0,2.19,0.0,0.62,0.0,0.38,-1.23,0
0.0,2.0,0.0,50.46,0.0,1.0,-2.36,1.0,33.0,3.65,0.83,11.0,1.83,3.33,2.0,3.0,2.0,1.77,1.0,-0.83,0.0,1.17,0.0,0
0.0,-0.61,18.61,58.24,0.0,0.8,7.86,0.0,26.56,1.8,2.0,3.8,1.0,-0.34,-1.41,-0.61,0.2,-2.17,-0.8,-0.8,0.0,1.0,0.0,0
0.0,1.0,2.0,27.13,0.57,-5.9,2.47,0.0,-16.67,1.0,-0.57,5.75,0.43,4.93,3.0,1.0,1.0,0.04,0.0,-0.29,0.0,-0.15,-1.72,0
2.0,1.81,1.0,156.09,3.0,62.96,0.4,0.0,173.96,2.81,0.0,5.24,4.81,7.1,0.0,0.81,0.19,-0.2,0.0,0.94,0.0,3.62,4.0,1
0.0,1.99,2.03,71.86,0.0,31.8,-0.5,2.0,89.74,2.0,0.0,28.92,1.0,7.26,1.0,1.99,1.0,2.12,0.0,0.0,0.0,3.99,2.0,0
1.18,0.41,-2.94,18.47,0.0,1.18,0.11,0.0,32.97,4.0,0.0,6.77,2.77,-0.07,-1.18,0.41,0.41,0.38,0.0,0.59,0.0,3.0,0.0,0
-1.3,-1.61,-2.61,-1.26,0.0,1.0,0.27,0.0,21.26,2.0,0.0,11.87,1.65,1.6,2.0,3.0,2.65,0.31,1.0,0.0,0.0,1.0,-1.3,0
0.0,1.0,17.95,38.61,0.0,3.0,-0.63,14.69,40.0,2.63,-2.45,1.63,1.82,0.93,0.18,6.71,3.45,0.82,0.82,0.0,0.0,1.18,0.0,0
0.0,1.0,-0.85,-1070.51,0.0,2.69,0.01,0.0,105.81,1.0,0.0,0.0,2.0,2.94,0.0,0.85,1.0,0.0,0.0,0.0,0.0,0.15,-1.69,0
0.0,1.0,-0.81,30.95,0.0,5.0,1.16,0.0,33.63,3.43,0.0,-5.66,1.0,1.66,2.62,1.0,1.0,0.43,0.0,0.19,0.0,-0.62,-2.43,0
4.89,1.94,5.0,134.67,0.06,22.26,0.31,0.0,151.88,3.06,0.0,9.0,2.89,8.69,1.06,0.11,0.06,1.98,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,-4.12,-4.48,0.0,0.82,2.43,0.0,21.42,0.82,3.0,-8.06,-0.82,-0.01,1.82,2.47,1.82,0.21,0.82,0.0,0.0,1.18,-0.82,0
0.0,1.0,6.08,48.16,0.0,-0.96,6.06,0.0,0.0,-0.96,5.88,0.96,-0.96,4.32,4.08,0.04,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
-0.7,1.0,4.87,-12.94,-4.18,-1.57,0.52,1.39,83.23,-1.09,-0.7,11.36,0.3,2.31,0.0,1.0,1.0,-0.65,0.0,0.7,0.0,-0.39,-0.7,0
-0.54,4.61,0.54,5.66,0.0,5.36,0.22,-0.54,0.0,1.54,0.0,-12.34,0.46,4.28,3.0,3.0,1.46,4.02,1.0,0.46,0.0,0.93,1.61,0
0.0,2.23,2.84,30.36,0.0,8.84,-2.95,0.0,60.0,3.23,0.0,7.61,1.61,7.51,2.0,2.61,0.39,2.68,-0.61,0.0,0.0,4.23,1.23,0
-4.23,1.53,3.7,87.3,0.0,37.0,0.42,1.06,55.02,1.0,0.0,11.41,1.0,3.6,-0.53,0.47,0.0,0.75,0.0,0.78,0.0,6.06,5.06,1
0.87,8.0,4.36,19.26,0.0,-0.74,0.98,7.13,27.03,2.0,0.0,-6.98,0.13,5.47,6.49,5.74,24.87,3.27,4.87,0.0,0.0,1.13,0.0,0
1.35,1.68,3.29,63.0,0.0,8.8,-0.52,1.0,60.89,3.35,-1.35,3.03,4.71,3.11,-0.68,0.32,0.32,0.83,0.0,0.68,0.0,1.68,1.68,0
-0.9,0.1,3.59,-4.13,0.0,-11.67,2.89,0.0,-80.76,1.1,0.0,-2.59,-0.69,10.31,2.0,2.9,1.9,0.07,0.0,-0.9,0.0,1.0,-0.9,0
-1.08,-0.54,0.0,38.46,-4.31,-2.69,0.5,0.0,-10.23,1.46,1.0,-2.69,1.0,-1.09,0.0,0.54,1.54,-0.17,0.0,-0.27,0.0,1.54,0.0,0
0.0,0.19,1.0,152.83,0.0,32.61,0.59,0.0,170.32,0.19,0.0,1.19,2.81,5.54,0.0,1.0,1.0,-0.43,0.0,1.81,0.0,4.62,4.62,0
0.0,1.0,5.51,144.62,0.88,9.78,1.47,0.0,120.78,1.12,0.0,1.88,1.0,2.06,-0.88,1.0,1.0,0.54,0.0,-0.88,0.0,2.0,0.0,0
0.91,1.0,-20.07,26.79,0.0,5.0,2.92,-16.42,66.0,0.09,0.0,-2.74,1.0,1.33,1.0,-4.47,-1.74,0.21,-0.91,1.0,0.0,1.0,0.0,0
3.52,1.0,0.0,37.71,0.24,9.38,0.18,0.0,138.19,0.24,0.0,7.86,2.76,3.26,-0.76,-0.76,0.24,-0.41,0.0,0.76,0.0,1.0,0.0,0
2.0,2.0,0.0,54.08,0.0,13.0,-0.13,0.0,95.88,2.0,0.0,11.84,4.0,3.72,0.98,0.0,0.0,0.9,0.0,1.0,0.0,3.0,1.0,0
0.0,0.6,1.2,17.21,1.2,-0.6,3.39,3.0,-3.0,0.6,0.0,1.8,0.0,0.54,0.6,0.6,1.0,1.46,0.0,1.0,0.0,2.6,1.8,0
0.0,-0.79,-0.86,-73.36,0.0,0.0,0.83,0.0,-25.07,2.0,0.0,-29.5,1.93,-6.21,0.0,1.0,1.0,-0.07,0.0,0.46,0.0,-1.79,-2.71,0
