CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.72,1.53,1.47,66.16,0.0,17.37,0.54,0.53,79.53,2.0,0.0,7.92,1.47,4.85,1.06,1.0,1.0,0.96,0.0,1.0,0.0,2.06,1.06,1
1.0,1.0,3.0,62.49,0.0,2.85,1.44,0.0,5.05,1.85,0.0,2.38,1.85,1.87,0.46,1.31,1.0,0.62,0.0,0.0,0.0,2.15,0.15,0
0.0,1.72,1.11,43.83,3.89,5.78,0.39,1.0,63.56,3.17,2.0,10.61,2.0,3.38,0.28,1.0,1.0,1.68,0.0,0.64,0.0,2.44,1.44,1
0.36,1.36,6.76,32.36,0.36,1.08,1.65,0.0,75.9,4.64,0.0,2.16,1.36,6.08,3.92,3.28,1.0,0.4,0.0,0.36,0.0,1.0,0.0,0
2.67,1.84,5.34,96.9,0.0,4.18,0.27,3.84,71.82,2.67,0.0,17.15,2.0,5.22,0.0,1.0,1.0,1.29,0.0,0.58,0.0,5.34,5.01,1
0.0,1.0,5.23,56.74,0.0,0.0,3.59,0.0,26.93,0.4,12.66,5.17,0.4,2.19,2.19,1.0,1.0,0.4,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,21.77,0.0,3.39,0.79,0.0,29.64,1.66,0.0,2.02,1.34,2.88,1.98,2.32,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,1.54,3.46,47.44,0.0,4.46,0.91,0.54,63.77,2.0,0.0,0.54,1.46,2.53,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,19.35,0.0,1.61,0.67,0.0,24.36,1.39,0.0,0.39,2.0,1.83,1.39,1.0,1.0,0.0,0.0,0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.86,0.66,0.0,34.44,0.93,0.42,2.0,1.86,1.97,0.93,1.86,1.0,0.28,0.0,0.93,0.0,1.07,0.14,0
0.0,0.0,0.0,152.59,0.0,0.0,0.37,0.0,0.0,0.76,3.81,0.0,1.52,0.0,0.0,0.0,0.76,0.58,0.0,0.0,0.0,1.0,0.0,0
0.91,0.91,4.54,58.3,0.91,0.0,1.36,0.0,5.79,1.91,0.18,5.72,1.0,1.36,0.0,0.91,0.91,0.46,0.0,0.91,0.0,1.91,0.91,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.68,1.0,0.66,31.31,0.66,1.69,1.24,0.0,96.62,1.34,3.31,1.68,2.68,13.69,0.0,0.66,0.66,0.28,0.0,0.34,0.0,3.34,0.68,0
0.22,1.96,0.0,29.0,0.0,2.09,0.38,0.96,50.0,1.96,0.0,11.67,1.04,3.64,1.96,1.0,1.0,1.59,0.0,0.04,0.0,1.96,0.0,0
0.11,0.11,0.67,15.09,0.0,0.0,3.16,0.0,0.0,0.11,0.0,5.54,0.11,1.1,0.0,0.11,0.11,0.13,0.0,0.89,0.0,2.11,0.33,0
0.0,1.0,4.94,29.0,0.0,0.0,3.61,0.0,0.0,0.88,0.71,2.12,0.29,2.2,0.71,0.71,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
2.33,1.0,0.78,33.45,0.0,5.12,0.15,3.88,31.67,1.22,0.0,11.87,1.22,2.5,0.78,2.55,1.0,0.24,0.0,0.78,0.0,2.22,0.0,0
0.0,1.0,0.0,20.54,0.0,0.0,1.17,0.7,0.0,2.0,0.0,2.93,1.0,1.35,1.35,9.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.3,38.65,0.0,0.91,0.39,0.0,24.05,0.61,0.0,0.3,0.61,5.16,0.7,2.39,1.0,0.52,0.0,0.3,0.0,1.0,0.0,0
1.13,1.56,1.56,38.39,0.0,3.95,0.6,0.56,42.36,1.56,0.44,8.78,1.0,2.91,0.44,0.56,1.0,0.85,0.0,0.56,0.0,3.0,0.56,0
0.0,0.16,0.0,71.67,0.0,0.0,1.08,0.47,53.03,0.84,1.68,2.53,0.84,0.57,0.32,0.16,0.16,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.93,35.0,0.0,0.61,0.18,0.0,5.86,0.14,0.0,0.07,0.14,6.4,0.93,2.86,1.0,0.69,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,1.0,33.58,0.97,0.0,1.78,0.03,99.06,1.0,4.92,1.0,1.97,18.1,0.03,1.0,1.0,0.02,0.0,0.0,0.0,2.94,0.0,0
1.27,1.58,2.73,36.46,0.0,1.69,0.87,2.12,6.78,1.58,0.0,7.51,1.58,4.89,0.42,2.42,1.0,0.42,0.0,0.42,0.0,3.15,0.58,0
0.76,1.0,7.68,68.99,0.0,0.0,1.46,0.0,0.0,0.76,1.68,38.51,0.76,8.24,0.72,1.0,1.0,0.9,0.0,0.0,0.0,2.52,2.76,0
3.95,1.79,2.37,93.13,0.0,3.16,0.24,1.58,69.55,1.63,0.0,22.39,1.79,3.85,0.79,1.0,1.0,1.52,0.0,0.79,0.0,6.16,6.32,1
0.32,1.0,3.04,30.49,0.0,0.0,3.19,0.32,0.0,1.0,2.04,1.32,1.0,1.16,0.68,0.32,1.0,0.24,0.0,0.32,0.0,1.32,0.0,0
0.0,1.64,0.0,27.23,3.2,5.11,0.75,0.64,56.25,2.56,1.64,7.67,1.28,2.92,0.0,0.64,1.0,1.23,0.0,0.68,0.0,2.64,1.28,0
0.0,0.16,0.48,14.7,0.0,40.53,0.72,0.0,0.0,0.16,2.43,0.32,0.16,0.2,0.0,0.16,0.16,0.0,0.0,0.0,0.0,2.16,0.16,0
0.13,1.0,0.08,24.38,0.04,0.17,0.38,0.0,2.76,2.0,0.0,3.92,1.0,2.06,1.0,1.0,1.0,0.46,0.0,0.0,0.0,2.96,1.0,0
0.85,1.15,2.71,31.42,0.0,1.71,0.75,0.29,36.2,0.85,0.0,8.54,0.85,4.3,2.56,2.71,1.0,0.89,0.0,0.0,0.0,2.71,1.0,0
1.0,1.0,1.61,53.75,0.0,4.32,0.44,0.0,39.29,1.0,0.79,23.43,1.39,5.33,0.0,1.0,0.61,0.59,0.0,0.39,0.0,1.61,1.82,0
9.21,1.91,1.35,55.09,0.09,2.74,0.25,0.91,91.25,1.09,0.0,19.69,1.91,2.68,0.0,1.0,1.0,1.34,0.0,0.89,0.0,2.0,1.0,1
0.82,1.0,5.09,71.62,0.0,0.0,0.42,0.0,0.0,1.36,0.0,41.43,1.0,8.56,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.64,2.45,0
0.0,1.11,2.78,37.8,0.0,1.78,0.95,0.22,42.52,0.89,0.0,0.0,0.89,2.82,0.89,1.0,1.0,0.6,0.0,0.0,0.0,1.89,0.11,0
3.0,2.0,2.14,52.71,0.0,15.14,0.43,1.0,62.86,2.0,0.0,6.57,1.0,5.21,0.86,1.0,1.0,1.58,0.0,0.43,0.0,3.0,0.86,0
0.99,1.33,1.66,79.36,0.0,1.34,0.61,1.34,29.84,1.67,0.0,64.32,1.0,4.24,2.67,3.01,1.67,0.98,0.67,0.17,0.0,3.33,2.65,0
0.06,1.0,0.02,23.84,0.0,0.17,1.03,0.02,99.35,1.98,0.06,1.96,1.0,1.83,0.02,1.0,1.0,0.03,0.0,1.0,0.0,1.98,0.98,0
0.0,16.41,8.47,136.69,0.0,1.15,0.26,9.24,15.15,0.23,0.0,0.0,0.23,4.93,0.23,1.0,1.0,0.96,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,2.4,23.0,0.0,0.0,0.63,5.4,0.0,1.7,0.0,10.0,1.3,3.25,3.1,10.1,1.0,0.45,0.0,0.3,0.0,1.3,0.3,0
0.0,1.0,0.7,21.87,0.0,1.3,0.93,0.0,54.87,1.7,0.0,1.3,1.61,1.75,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.7,0.0,0
1.73,1.0,0.65,25.73,0.0,2.04,0.79,0.0,50.0,1.65,0.0,9.66,1.35,2.07,0.35,1.0,1.0,0.93,0.0,0.35,0.0,1.65,0.0,0
8.19,1.82,0.82,49.4,0.0,2.46,0.36,0.82,95.48,1.36,0.0,17.93,1.82,2.78,0.36,1.18,1.0,1.17,0.0,0.72,0.0,2.18,1.0,1
0.97,2.91,1.94,48.11,0.97,0.0,0.73,0.0,87.23,0.97,0.0,26.17,0.97,7.67,0.0,0.97,0.97,2.09,0.0,0.0,0.0,3.91,5.82,0
0.0,1.0,0.21,24.54,0.0,1.58,0.65,0.0,39.42,2.21,0.0,5.36,1.0,2.38,0.79,1.79,1.0,0.66,0.0,0.0,0.0,1.79,0.0,0
0.0,1.51,0.0,21.02,0.49,5.44,0.49,0.0,66.0,1.51,0.98,3.93,1.49,3.91,0.98,1.0,1.0,0.66,0.0,0.0,0.0,1.51,0.51,0
0.0,2.0,2.0,83.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
3.12,2.76,3.88,72.37,0.24,2.24,0.31,1.0,78.21,1.12,0.12,22.49,2.0,4.18,1.76,0.88,1.0,1.74,0.0,0.08,0.0,2.12,1.36,0
4.89,1.02,0.07,29.02,0.0,4.0,0.15,0.02,50.0,1.02,0.0,25.44,1.98,3.16,0.98,1.0,1.0,1.28,0.0,0.98,0.0,1.04,0.0,0
2.46,1.82,2.64,169.84,0.0,0.0,0.19,0.18,85.72,1.0,0.36,159.56,1.0,4.6,0.18,1.0,1.0,0.91,0.0,0.41,0.0,5.11,6.57,0
7.09,3.0,3.32,68.68,1.36,2.0,0.23,1.68,24.51,1.68,1.36,15.86,1.32,6.07,2.0,1.0,1.0,1.69,0.0,0.68,0.0,1.32,0.32,0
0.0,1.0,6.18,27.18,0.0,0.0,3.53,0.0,0.0,0.0,3.33,0.95,0.0,1.95,1.95,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.95,0
0.49,1.98,2.93,28.3,0.0,0.51,1.03,1.46,41.3,3.05,0.0,0.49,1.0,11.73,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.49,0.49,0
0.06,1.02,0.1,37.56,6.85,7.02,0.49,0.04,77.48,1.04,2.94,1.31,2.0,3.2,0.02,1.0,1.0,0.86,0.0,0.01,0.0,1.08,0.15,0
1.85,2.0,0.07,54.72,0.07,12.97,0.11,0.07,90.0,2.0,0.0,4.15,3.85,3.89,0.0,0.0,0.07,0.59,0.0,0.93,0.0,3.15,1.07,0
0.0,1.0,0.17,25.19,0.0,1.94,0.97,0.0,68.98,0.97,0.03,2.0,1.94,1.42,0.03,0.97,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.97,1.03,0.97,30.69,0.0,0.07,0.34,0.0,2.29,2.0,0.0,0.97,1.0,2.18,0.97,3.9,1.97,0.99,0.97,0.0,0.0,2.0,0.03,0
0.0,1.71,3.54,44.58,0.71,0.59,0.65,0.0,71.66,1.0,0.0,3.41,1.29,4.48,2.41,2.71,1.0,0.8,0.0,0.29,0.0,1.0,0.0,0
1.77,1.0,2.89,164.29,1.89,16.82,0.8,0.0,88.5,1.11,0.0,15.05,2.77,3.15,0.11,0.89,0.11,1.07,0.0,0.0,0.0,1.89,4.54,0
0.61,2.84,1.84,35.38,0.0,6.74,0.96,1.23,29.41,1.77,0.0,3.45,1.61,5.37,0.77,2.0,1.0,1.23,0.0,0.61,0.0,2.23,1.23,1
3.51,1.12,3.12,96.07,1.76,3.51,0.4,0.88,76.39,2.0,0.88,23.07,2.0,4.3,0.0,0.24,1.0,1.43,0.0,0.59,0.0,3.12,3.63,1
7.88,1.56,3.2,345.54,1.32,18.11,0.33,0.56,85.29,1.56,0.0,27.66,1.44,8.37,1.12,1.0,1.0,1.6,0.0,0.76,0.0,3.44,6.85,1
0.0,0.13,0.0,17.87,0.0,0.0,2.29,0.0,0.0,0.13,0.0,1.32,0.13,1.45,1.45,0.79,7.74,2.74,2.74,0.13,0.0,2.74,0.0,0
0.82,1.0,0.0,22.18,0.0,0.0,1.01,0.0,100.0,1.18,0.0,0.35,1.0,1.54,0.0,1.0,1.0,0.0,0.0,0.18,0.0,2.0,1.0,0
0.0,1.0,0.48,20.95,0.52,5.66,0.56,0.95,34.53,1.48,1.05,4.18,1.52,4.63,2.95,2.43,1.48,0.85,0.48,0.0,0.0,1.48,0.0,0
2.69,1.0,1.15,38.1,0.0,3.38,0.11,4.69,13.53,1.0,0.0,16.24,1.15,2.65,0.85,2.69,1.0,0.38,0.0,1.0,0.0,2.0,0.0,0
0.17,1.35,1.05,20.48,0.83,0.0,0.84,0.52,8.71,2.65,0.0,2.65,1.83,1.78,0.83,1.83,1.0,0.39,0.0,0.0,0.0,1.35,0.17,0
0.0,1.0,0.94,30.58,0.0,2.94,0.99,0.0,75.7,1.94,0.0,0.12,2.0,2.28,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
1.78,1.11,0.22,60.73,0.0,16.03,0.24,0.0,82.84,0.89,0.0,14.25,1.78,2.68,0.0,1.0,1.0,0.31,0.0,0.89,0.0,1.0,1.0,0
0.96,1.0,1.91,28.47,0.0,0.0,0.38,0.0,0.0,1.04,0.0,34.4,1.0,6.52,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.96,2.87,0
0.0,1.0,4.68,44.11,0.0,2.38,2.24,0.0,36.44,1.0,0.0,2.13,2.0,2.35,1.87,1.0,1.0,0.94,0.0,0.94,0.0,1.19,0.0,0
0.0,1.87,0.13,29.26,0.0,2.13,0.47,0.87,53.43,2.0,0.0,9.55,1.13,3.49,2.0,1.0,1.0,1.39,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,65.35,0.0,17.17,0.31,1.0,94.8,2.0,0.95,13.32,1.95,5.99,0.21,1.1,1.05,1.0,0.05,0.0,0.0,1.0,0.95,0
2.4,2.0,3.0,43.04,0.0,4.75,0.53,1.0,55.25,1.85,0.0,3.55,1.15,3.71,0.0,0.85,1.0,1.42,0.0,0.15,0.0,3.0,0.3,0
0.8,1.0,4.59,35.98,0.0,0.6,0.3,4.0,19.83,2.0,0.0,6.21,1.0,2.73,1.6,1.8,2.6,2.32,1.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,19.91,0.0,4.95,0.58,0.0,26.78,1.0,0.0,3.13,1.71,0.78,0.29,0.29,1.0,1.06,0.0,0.85,0.0,1.29,0.0,0
0.91,2.91,2.19,48.06,0.91,0.0,0.24,0.0,81.55,1.09,0.0,24.65,1.09,7.78,0.0,1.09,1.0,2.0,0.0,0.0,0.0,4.0,5.53,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.45,153.68,0.0,22.97,0.66,0.28,66.53,1.28,0.0,9.68,1.72,5.38,1.11,1.55,1.28,0.31,0.28,0.36,0.0,1.72,2.17,1
0.0,0.9,1.79,48.86,0.0,2.69,0.45,0.0,78.86,0.9,0.0,6.27,1.79,2.09,0.0,0.9,0.9,1.19,0.0,0.0,0.0,1.9,1.79,0
0.0,1.0,0.0,23.2,0.0,1.77,0.34,0.0,77.98,0.89,0.23,2.77,1.77,0.54,0.11,0.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.87,28.14,0.0,0.0,2.55,0.0,53.24,1.53,1.4,1.53,1.0,1.4,0.47,0.53,1.0,0.0,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,1.92,34.12,0.64,3.2,0.5,0.64,42.25,2.36,0.0,3.84,1.64,5.16,0.0,0.64,1.0,0.73,0.0,0.64,0.0,2.0,1.92,0
1.41,1.0,7.34,134.8,0.0,12.2,0.72,0.28,89.46,1.0,0.0,5.8,1.28,3.15,1.0,1.28,1.0,0.6,0.0,0.64,0.0,1.72,0.0,0
0.0,1.38,0.62,23.68,2.52,3.03,1.71,0.38,33.34,4.0,0.76,4.55,1.38,2.14,0.62,1.0,1.0,0.73,0.0,0.81,0.0,1.76,0.76,1
1.93,1.0,2.42,37.27,0.0,3.29,0.9,3.22,22.05,1.0,0.0,10.38,1.36,2.56,1.36,2.29,1.0,0.56,0.0,1.0,0.0,1.64,0.0,0
5.31,1.0,0.74,47.63,0.0,5.97,0.14,1.74,92.0,1.77,0.0,14.77,1.0,3.22,1.26,2.0,1.0,0.49,0.0,1.0,0.0,1.74,0.26,0
0.0,1.0,0.7,28.89,0.0,0.9,0.53,0.0,18.65,2.4,0.0,2.4,1.0,2.78,0.6,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.67,56.9,0.33,3.36,2.16,0.0,51.08,1.33,0.0,2.02,1.67,2.48,1.67,0.67,1.0,0.0,0.0,0.0,0.0,2.34,0.33,0
0.0,1.66,1.03,32.45,0.0,2.0,0.62,0.66,46.9,1.66,0.0,7.21,1.0,3.32,1.66,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.21,0.0,6.1,0.75,0.0,58.32,1.36,0.64,1.0,1.36,1.58,0.32,0.68,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,6.79,25.88,0.0,0.0,3.55,0.0,0.0,1.43,3.66,1.52,0.48,2.52,2.52,1.48,1.0,0.0,0.0,0.0,0.0,1.0,1.05,0
0.35,1.0,0.0,23.13,0.0,2.71,0.49,0.0,81.29,1.35,0.0,4.42,2.0,2.01,0.0,1.0,1.0,0.35,0.0,0.65,0.0,1.71,0.35,0
0.0,1.0,0.0,17.0,0.0,2.45,0.5,0.0,50.63,1.18,0.0,0.82,1.0,2.96,1.63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,1.79,53.76,0.75,1.64,0.35,0.0,8.22,1.89,0.32,3.68,4.68,3.18,0.0,0.11,1.0,1.11,0.0,0.89,0.0,2.79,1.79,1
0.0,1.0,0.0,32.08,0.0,6.46,1.1,0.0,17.77,2.46,0.0,1.54,1.54,1.82,0.92,1.46,1.0,0.32,0.0,0.0,0.0,1.54,0.0,0
0.0,0.01,0.0,5.1,0.0,47.74,0.09,0.0,0.55,0.01,0.99,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.0,2.0,0.01,0
3.7,1.0,0.0,22.55,0.0,0.93,1.52,0.31,28.37,3.31,0.0,5.93,1.0,2.99,2.0,2.0,1.0,0.22,0.0,0.31,0.0,1.0,0.31,0
1.33,1.66,3.31,55.18,0.66,1.69,0.3,1.33,83.29,1.66,0.0,17.26,2.0,3.01,0.0,0.34,1.0,1.92,0.0,0.0,0.0,3.34,5.3,0
1.14,1.38,5.62,99.25,0.0,3.05,4.03,0.76,38.16,1.14,0.62,7.34,0.76,2.66,1.0,1.0,1.0,0.54,0.0,0.19,0.0,2.53,2.67,0
3.11,2.55,4.45,64.56,1.0,1.66,0.23,2.55,84.78,2.55,0.55,30.1,1.45,4.35,1.11,0.55,1.0,2.77,0.0,0.55,0.0,2.45,4.67,1
1.1,1.1,0.0,27.98,0.0,3.04,0.91,0.0,99.41,1.1,0.0,0.59,1.29,2.15,0.0,1.0,0.9,0.05,0.0,0.07,0.0,2.29,1.1,0
0.0,1.0,0.09,28.57,0.0,3.62,0.58,0.0,63.35,2.09,0.0,1.19,1.0,2.42,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,0.9,24.69,0.45,0.0,1.95,0.0,55.14,1.45,0.0,0.0,1.0,1.28,0.45,0.55,1.0,0.0,0.0,0.0,0.0,1.55,1.0,0
0.95,1.0,0.16,22.59,0.0,0.11,1.03,0.0,96.76,1.0,0.0,0.0,1.0,1.52,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,4.02,41.65,0.0,3.18,1.94,0.0,43.04,1.0,0.0,3.57,2.0,2.5,1.61,1.0,1.0,1.03,0.0,0.8,0.0,1.2,0.2,0
0.43,1.0,0.57,28.8,0.0,0.0,0.75,0.0,43.3,2.13,0.0,1.7,1.0,2.11,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,4.1,54.23,0.0,0.0,2.34,0.0,0.0,0.0,0.62,1.24,0.0,3.18,1.0,1.14,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.18,25.63,0.0,1.82,1.38,0.0,50.0,1.18,0.0,0.18,1.0,2.02,0.82,1.0,1.0,0.14,0.0,0.82,0.0,2.0,0.0,0
0.0,1.44,1.89,43.35,0.0,1.78,0.3,1.0,58.9,1.44,1.11,1.0,1.0,3.74,0.56,1.0,1.0,1.04,0.0,0.0,0.0,1.89,0.0,0
4.54,1.91,2.82,114.79,0.0,18.25,0.3,2.72,84.5,1.09,0.0,21.88,1.91,5.71,0.0,1.0,1.0,1.43,0.0,0.91,0.0,3.82,1.82,0
0.0,1.0,3.61,27.13,0.0,0.48,3.68,0.0,23.91,2.52,1.04,1.0,1.0,1.52,1.04,0.48,1.0,0.36,0.0,0.52,0.0,1.48,0.0,0
0.0,0.15,0.0,71.72,0.0,0.0,1.42,0.0,53.26,0.85,1.69,2.54,0.85,0.15,0.15,0.15,0.15,0.63,0.0,0.0,0.0,1.15,0.0,0
7.23,1.0,4.82,549.39,2.41,2.41,0.84,0.0,73.88,0.8,0.0,36.14,1.61,7.58,0.2,1.0,1.0,1.06,0.0,0.36,0.0,3.61,10.44,1
0.0,2.37,3.13,28.88,0.75,1.88,0.54,0.37,58.11,2.0,0.0,4.75,1.0,3.9,1.25,0.63,1.0,1.06,0.0,0.0,0.0,2.63,1.0,0
0.79,1.0,1.58,33.53,0.0,6.91,0.8,0.0,54.84,1.21,0.0,2.62,1.79,2.62,0.79,1.0,0.79,0.06,0.0,0.14,0.0,1.83,0.21,0
6.75,1.28,4.6,497.56,2.44,3.0,0.41,0.0,75.43,1.84,0.0,34.05,2.0,8.86,0.56,1.28,1.0,1.26,0.0,0.6,0.0,3.16,9.35,1
0.0,2.1,0.0,23.57,1.4,0.0,0.5,0.7,70.15,1.4,0.0,7.72,0.7,1.05,0.0,0.0,0.7,1.05,0.0,0.0,0.0,1.7,0.7,0
10.9,1.68,3.0,90.24,0.0,6.77,0.65,0.68,70.67,1.0,0.0,12.27,1.68,4.55,0.32,0.32,1.0,1.04,0.0,0.68,0.0,2.36,1.36,1
1.79,2.0,0.32,54.15,0.0,12.94,0.14,0.11,85.77,2.0,0.0,3.68,3.68,4.01,0.0,0.11,0.11,0.63,0.0,0.89,0.0,3.0,0.89,0
0.0,1.86,3.43,36.56,0.0,0.29,1.33,0.0,7.17,2.0,0.0,2.57,1.86,5.9,0.14,2.0,1.0,0.51,0.0,0.0,0.0,3.71,0.86,0
1.11,1.16,0.47,24.44,1.84,0.95,0.54,0.16,13.77,2.68,0.0,5.58,1.16,3.6,1.84,3.84,1.84,1.01,0.84,0.16,0.0,1.84,0.16,0
0.0,8.41,5.33,93.33,0.0,1.89,0.29,4.44,55.41,0.63,0.0,4.41,1.26,3.69,0.0,1.0,1.0,1.18,0.0,0.0,0.0,1.63,1.26,0
0.65,1.65,0.65,28.79,0.65,2.65,0.81,0.0,38.97,2.95,0.0,3.89,1.65,6.95,1.3,1.65,1.0,0.72,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,17.97,0.0,0.76,1.39,0.0,0.0,1.52,0.0,0.76,0.76,2.52,2.52,2.52,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.28,1.0,0.28,31.62,5.03,5.03,0.61,0.28,55.33,1.0,2.16,1.28,1.72,2.71,0.0,1.0,1.0,0.82,0.0,0.28,0.0,1.28,0.0,0
0.0,1.95,0.2,24.52,0.05,1.9,0.63,0.05,62.68,1.95,0.1,0.35,1.05,2.62,0.05,1.0,1.0,0.62,0.0,0.05,0.0,1.95,0.95,0
0.0,1.0,1.0,25.92,0.0,0.52,0.82,0.48,26.04,2.48,0.0,4.83,1.0,4.12,1.44,1.96,1.96,1.16,0.48,0.0,0.0,2.0,0.48,0
12.93,1.81,2.42,97.82,0.0,7.47,0.23,0.81,75.03,1.19,0.0,16.27,1.81,5.16,0.38,0.58,1.19,1.58,0.19,0.81,0.0,2.62,1.62,1
0.0,1.0,2.55,33.97,0.0,1.34,2.49,0.0,39.37,1.55,0.55,3.13,1.45,2.15,1.11,1.0,1.0,0.6,0.0,0.0,0.0,1.45,0.89,0
0.0,1.0,0.0,27.71,0.0,2.84,0.48,0.0,75.78,2.58,0.0,2.73,1.0,2.23,0.0,1.0,1.0,0.44,0.0,0.29,0.0,1.29,0.58,0
0.0,1.0,0.61,27.14,0.0,0.92,0.63,0.0,27.05,1.69,0.0,2.15,1.31,1.87,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.31,0.61,0
1.71,4.73,5.86,83.1,0.86,0.0,0.25,3.44,74.48,1.71,0.0,20.55,1.71,3.54,0.0,0.14,1.0,2.44,0.0,0.0,0.0,2.71,6.85,0
0.9,1.0,0.55,33.48,0.0,2.26,0.38,0.0,40.7,2.55,0.0,3.0,2.36,3.35,0.0,0.55,0.55,0.86,0.0,0.45,0.0,3.45,2.0,0
0.0,1.0,0.69,24.96,0.0,2.0,1.36,0.0,44.12,1.35,0.0,1.04,1.0,2.62,1.35,1.0,1.0,0.12,0.0,0.83,0.0,2.0,0.0,0
0.82,1.0,4.09,110.15,0.0,5.27,0.51,0.18,75.99,1.18,0.0,14.07,1.0,4.46,0.73,1.37,1.18,0.84,0.18,0.0,0.0,2.63,1.63,0
0.0,1.0,7.01,29.68,0.0,0.33,4.51,0.0,5.43,0.33,15.87,2.0,0.16,1.33,1.16,1.0,1.0,0.0,0.0,0.16,0.0,2.67,0.16,0
2.65,1.38,1.76,43.47,0.38,4.13,0.76,0.38,80.16,1.62,0.0,5.29,2.0,4.02,1.62,1.76,1.0,0.4,0.0,0.38,0.0,1.0,0.38,0
0.55,0.37,0.92,60.89,0.0,1.47,1.0,0.37,18.39,0.55,0.0,2.94,0.37,0.76,0.18,0.18,0.18,0.26,0.0,0.09,0.0,1.74,1.29,0
1.04,1.0,4.26,52.55,0.0,1.39,4.14,1.74,5.57,0.35,0.65,6.53,0.35,2.08,1.0,1.7,1.0,0.11,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,22.97,0.0,2.34,0.77,0.0,71.0,1.34,0.0,1.66,2.0,1.63,0.34,1.0,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
1.39,1.0,3.49,44.76,2.12,3.51,0.3,4.18,72.12,1.7,0.91,14.95,1.3,7.52,1.39,1.7,1.0,2.15,0.0,0.23,0.0,3.79,2.79,1
0.0,2.66,0.0,22.24,0.0,2.66,0.38,0.83,53.65,1.83,0.0,6.31,1.34,2.8,1.66,1.0,1.0,1.45,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,1.56,129.26,0.44,17.25,1.19,0.0,95.55,1.0,2.22,7.68,2.0,11.49,0.0,1.0,1.0,0.02,0.0,0.28,0.0,2.44,1.67,0
0.0,1.0,0.0,17.0,0.0,0.17,0.66,0.0,5.47,1.17,0.0,4.83,1.83,0.39,0.33,0.5,1.17,1.55,0.17,0.83,0.0,1.0,0.0,0
