CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.11,0.0,10.36,0.0,-1.4,-0.2,0.0,-54.07,1.3,0.0,4.51,1.3,3.78,3.11,3.11,1.0,1.94,0.0,1.7,0.0,1.0,1.0,0
0.0,1.92,0.0,31.75,0.0,0.0,1.37,0.0,0.0,5.77,2.0,4.61,1.0,5.15,0.0,2.92,1.92,0.28,0.0,-0.92,0.0,-1.77,-0.92,0
0.29,1.0,7.42,64.4,0.0,-0.86,1.77,2.0,-2.57,2.0,0.0,5.43,1.0,3.5,2.71,1.14,1.0,-0.34,0.0,1.0,0.0,1.14,1.14,0
0.0,1.0,4.74,38.21,0.87,2.62,2.96,-0.87,21.8,0.87,3.49,0.0,0.87,4.99,1.0,-1.62,1.0,0.37,0.0,0.0,0.0,1.87,0.0,0
0.0,1.62,3.85,39.47,0.0,3.47,-0.19,0.62,80.88,4.24,-1.85,1.0,1.62,3.15,1.38,1.62,1.0,1.24,0.0,0.0,0.0,2.62,0.0,0
75.02,1.0,1.0,221.24,0.0,6.48,0.44,-0.59,65.01,1.8,0.0,55.71,2.2,3.56,0.0,1.0,0.0,1.04,0.0,-0.3,0.0,4.2,9.0,1
0.0,1.0,0.06,18.15,0.0,1.97,-2.25,3.0,0.0,3.94,-0.97,9.94,1.97,4.61,3.94,2.97,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.54,2.0,48.56,0.0,2.08,0.73,0.0,38.32,2.54,2.0,4.62,3.08,3.43,0.0,1.54,1.0,0.2,0.0,1.0,0.0,-0.62,2.46,0
0.0,1.0,0.06,-13.07,0.0,-9.8,4.45,-1.96,-35.29,1.96,1.0,-8.8,-0.98,-0.73,1.0,1.0,1.0,-0.49,0.0,-0.98,0.0,2.02,-0.96,0
0.0,1.0,2.0,40.19,0.0,1.0,2.43,0.8,0.0,1.8,0.0,-3.19,0.2,1.2,0.2,-0.6,0.2,-1.6,-1.6,1.0,0.0,1.8,0.0,0
0.0,1.0,-2.83,39.22,0.0,3.19,0.11,1.0,42.17,3.0,0.0,12.19,0.36,8.41,2.36,2.08,3.0,1.49,1.0,0.0,0.0,2.0,1.0,0
0.16,1.0,5.68,64.57,2.0,-4.57,1.34,5.0,-25.8,1.16,5.89,7.0,1.84,27.78,0.0,1.84,1.0,0.94,0.0,0.0,0.0,2.68,1.0,0
1.13,1.0,0.0,-56.63,0.87,-17.06,0.32,0.0,39.04,1.0,0.0,30.29,0.26,9.49,0.0,2.87,1.0,1.92,0.0,1.0,0.0,1.13,5.36,0
0.0,1.0,1.74,28.22,0.0,0.0,1.54,0.0,0.0,1.13,0.87,-2.48,0.26,1.02,-0.74,-5.09,-1.61,-2.19,-2.61,1.0,0.0,1.87,1.0,0
2.17,2.17,4.33,42.71,0.0,0.72,-2.67,2.89,28.87,0.0,-24.54,15.88,0.0,2.77,1.44,1.44,1.72,3.27,0.0,1.72,0.0,1.0,1.0,0
2.18,1.0,-7.36,76.66,0.0,28.0,-0.06,0.0,95.0,1.82,3.0,14.36,2.0,5.43,0.0,1.0,0.0,-0.92,0.0,0.18,0.0,6.0,6.0,0
0.0,0.0,-1.57,60.21,0.0,0.0,-1.65,0.0,0.0,5.57,6.48,0.52,3.04,0.0,0.0,0.52,1.0,0.22,0.0,0.0,0.0,0.48,-0.52,0
0.0,1.0,0.0,34.46,3.0,6.64,0.79,0.0,117.99,0.36,-1.64,5.0,2.82,0.17,0.0,0.18,1.0,0.41,0.0,0.0,0.0,3.64,2.0,0
0.0,1.0,-3.62,-29.59,3.0,0.0,1.11,0.0,-17.2,4.0,0.0,1.19,1.0,3.47,3.72,2.0,1.0,-0.18,0.0,0.91,0.0,-1.62,0.0,0
2.0,1.96,7.84,77.81,0.0,0.96,1.59,2.0,0.0,3.92,0.0,8.0,2.92,4.79,1.0,2.96,1.0,0.87,0.0,1.0,0.0,2.96,2.0,0
0.0,1.0,1.98,-0.33,0.0,-4.89,1.38,1.0,-30.31,3.0,0.0,9.0,1.98,6.34,4.96,4.0,3.0,1.6,1.0,0.98,0.0,2.0,1.0,0
-0.7,1.0,-2.79,-28.35,0.0,3.0,0.47,0.0,61.0,-0.4,-0.7,1.91,2.0,-2.14,-1.09,1.7,1.0,-0.24,0.0,0.0,0.0,0.3,0.0,0
-0.91,0.0,-6.4,-33.02,0.0,4.57,19.74,0.0,60.33,-2.74,-0.91,-2.74,0.0,-3.81,-2.74,0.0,0.0,0.02,0.0,0.91,0.0,0.09,0.0,0
4.3,2.0,5.11,126.11,0.0,15.07,0.66,3.0,28.1,1.0,0.0,21.89,1.3,4.8,0.7,1.7,1.0,1.93,0.0,1.0,0.0,1.89,2.0,0
0.61,1.61,1.21,69.1,0.0,0.0,1.19,0.0,-4.85,-0.61,-1.03,5.24,0.0,5.38,2.21,0.61,1.0,0.65,0.0,0.3,0.0,2.21,3.63,0
0.0,1.0,0.54,27.48,0.0,-0.54,2.05,0.54,-10.25,0.54,2.0,4.86,0.0,1.83,1.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,94.78,0.0,8.22,0.76,0.0,43.48,2.85,2.93,1.22,2.0,3.44,0.0,1.0,0.0,0.21,0.0,1.0,0.0,2.85,0.0,0
0.87,1.0,0.0,30.33,0.0,6.06,2.13,0.0,73.55,-0.87,3.0,1.87,0.0,3.44,0.13,-0.87,1.0,0.12,0.0,0.0,0.0,3.73,0.0,0
-1.22,1.0,7.0,20.71,0.0,-5.49,3.64,1.0,-53.64,2.0,0.0,1.17,-0.83,3.39,3.22,2.61,1.61,1.0,0.0,-0.61,0.0,-0.83,-0.61,0
1.29,0.29,-1.42,-13.92,0.0,6.16,1.09,0.0,93.68,2.71,2.84,-3.1,4.0,1.78,2.13,0.0,0.0,0.05,0.0,0.64,0.0,1.87,-3.26,0
0.0,1.0,2.25,43.49,0.0,9.0,0.95,0.63,85.0,0.37,0.0,3.51,1.0,2.27,0.63,4.76,2.88,1.62,1.88,-0.63,0.0,2.0,-0.63,0
51.29,2.94,7.77,545.8,3.97,0.03,1.55,3.87,37.58,2.97,2.0,117.09,2.0,6.67,0.0,0.03,1.97,1.68,0.0,-0.53,0.0,5.9,12.61,0
2.0,4.0,-1.61,9.91,2.42,-0.81,-0.29,1.0,25.71,1.81,0.0,15.61,1.0,23.0,-0.81,1.81,1.0,2.16,0.0,0.5,0.0,4.0,10.0,1
-1.91,0.05,0.0,-39.01,0.0,-27.62,1.31,0.0,-23.54,4.95,1.0,-1.76,-0.91,-1.52,4.95,4.95,1.95,0.13,0.0,-0.64,0.0,1.05,-2.86,0
11.11,1.0,0.0,51.66,0.89,0.32,0.34,1.0,97.87,1.0,0.0,-1.15,1.89,0.79,-1.68,0.21,1.0,0.96,0.0,1.0,0.0,1.0,0.0,0
8.93,1.0,6.43,95.83,-0.57,6.8,0.86,-1.7,-1.13,4.57,1.0,1.87,-0.13,5.72,4.57,1.57,1.0,1.04,0.0,0.0,0.0,2.0,-3.4,0
3.79,2.79,-0.89,128.51,0.0,35.72,-0.18,-0.89,174.41,2.89,0.0,4.57,6.68,6.59,0.0,0.0,0.11,0.57,0.0,1.89,0.0,6.57,2.89,0
0.0,1.0,3.24,36.63,1.62,6.86,0.03,5.86,2.23,2.81,0.0,16.29,0.19,7.85,0.19,3.81,1.0,1.94,0.0,1.81,0.0,2.62,4.24,0
1.14,1.57,0.0,6.78,0.0,1.14,0.8,0.0,38.02,3.0,1.43,0.0,1.0,4.54,-0.57,2.0,1.0,0.26,0.0,0.0,0.0,-0.7,0.0,0
1.0,4.59,2.06,76.47,0.0,8.47,0.21,0.0,100.0,0.47,0.0,30.66,1.47,5.48,1.59,2.59,0.0,2.17,0.0,0.53,0.0,0.47,0.0,0
0.0,1.0,8.84,134.13,1.42,11.39,-0.05,4.26,131.24,2.42,22.0,13.23,1.71,5.79,-2.13,-0.71,0.0,0.72,0.0,0.71,0.0,3.42,2.84,0
0.0,2.0,8.0,37.0,0.0,0.0,0.46,2.0,0.0,1.0,0.0,24.0,2.0,4.5,1.0,1.0,1.0,3.0,0.0,0.67,0.0,3.0,2.0,1
9.27,2.0,1.0,83.0,0.0,27.73,0.49,0.24,39.82,2.0,0.0,7.93,1.0,7.44,1.24,1.0,1.0,1.01,0.0,1.76,0.0,3.76,2.0,1
-1.8,1.0,1.8,32.4,-0.6,5.4,1.47,0.0,106.0,1.0,1.2,5.8,2.0,0.57,0.6,1.0,0.0,0.0,0.0,0.6,0.0,2.2,0.6,0
0.0,1.0,-12.16,-11.62,0.0,0.72,-0.29,0.0,0.0,1.28,-0.72,-5.72,1.0,2.38,0.0,1.72,1.0,-1.07,0.0,0.0,0.0,0.28,-0.72,0
-1.08,1.0,3.25,45.59,-1.08,0.38,1.06,-3.25,52.12,4.0,0.0,-9.28,2.0,-0.33,0.0,1.0,1.0,0.4,0.0,-0.54,0.0,3.16,0.54,0
0.0,0.01,2.99,53.0,-0.99,11.0,0.05,6.97,76.0,-1.98,0.0,9.0,1.01,3.0,0.0,0.01,1.0,3.1,0.99,1.0,0.0,1.0,1.0,0
-0.73,1.0,0.73,33.18,-1.45,-1.91,0.75,-4.36,-47.23,2.0,0.73,-15.71,2.0,1.39,1.45,0.27,1.0,0.34,0.0,-0.73,0.0,2.0,0.0,0
1.0,0.0,-7.98,482.77,0.0,0.0,9.18,0.0,87.0,3.0,0.0,2.0,-0.99,-0.99,-1.99,-3.99,0.0,-0.75,0.0,0.0,0.0,0.01,0.0,0
-0.62,1.0,0.0,-22.74,0.0,-3.1,1.95,0.0,5.14,3.38,1.24,-2.97,-0.24,4.46,2.62,2.38,1.0,0.5,0.0,0.0,0.0,1.38,-3.73,0
-1.42,0.19,-5.64,-36.84,0.0,-4.03,0.6,2.42,26.55,4.0,0.0,-6.67,1.0,0.73,1.61,3.22,10.67,0.0,1.61,0.0,0.0,2.81,0.0,0
0.66,3.34,1.56,26.47,1.0,1.0,0.51,-0.78,88.0,1.22,0.0,6.53,1.0,0.5,0.78,1.56,1.0,1.07,0.0,0.0,0.0,3.22,1.44,0
2.1,1.0,-0.9,126.3,0.0,25.3,0.37,0.0,29.3,2.8,3.9,16.9,2.0,5.87,0.9,1.0,0.9,0.1,0.0,0.1,0.0,7.8,6.0,0
-1.3,1.0,5.0,32.62,0.65,-4.52,3.01,0.0,-24.99,1.0,7.17,0.7,0.05,4.68,2.0,1.65,1.65,0.62,0.0,0.35,0.0,-0.3,-0.65,0
0.0,1.0,-2.22,-14.05,0.74,-0.74,0.32,0.0,-55.46,3.48,-1.48,-7.39,0.26,1.17,-0.74,1.74,1.0,0.44,0.0,-0.74,0.0,-0.48,-0.74,0
0.5,1.0,0.0,28.5,3.0,3.5,0.66,0.0,50.49,1.5,0.0,0.5,2.5,1.12,-0.5,1.0,1.0,-0.06,0.0,0.0,0.0,2.5,2.0,0
-1.08,1.0,4.17,58.29,1.08,5.25,1.11,3.25,72.12,2.54,0.0,5.33,1.46,3.48,0.0,1.0,1.0,-0.65,0.0,0.0,0.0,1.54,1.63,0
0.0,1.0,0.85,42.27,0.0,3.58,1.23,0.0,98.61,2.58,2.88,-0.15,2.0,-0.3,-0.58,1.0,1.0,-0.33,0.0,0.0,0.0,4.58,1.0,0
-3.01,0.5,2.5,26.99,0.0,-3.51,4.67,-1.0,-39.59,-1.0,1.0,-3.01,-0.5,-2.01,-0.0,-0.0,1.0,-0.13,0.0,0.0,0.0,3.0,-0.0,0
2.43,2.62,7.86,117.56,0.0,6.05,1.17,3.24,110.65,2.62,0.0,12.96,1.81,7.34,1.0,1.81,1.81,1.63,0.0,-0.4,0.0,2.0,4.05,0
2.0,2.0,0.67,82.33,0.0,33.03,-0.1,0.0,105.42,1.33,0.0,6.33,3.33,6.94,0.0,1.0,0.0,0.33,0.0,-0.01,0.0,3.67,0.98,0
0.0,0.29,-1.71,18.72,0.0,0.0,15.22,0.0,0.0,0.29,5.0,1.29,-0.43,10.24,-0.43,-1.86,0.29,-0.54,0.0,0.0,0.0,1.57,1.0,0
0.0,1.0,3.22,38.43,2.0,8.22,-0.27,6.0,4.81,3.57,0.0,16.14,1.0,5.55,0.0,2.0,1.0,0.31,0.0,1.0,0.0,3.0,4.78,0
0.0,0.16,1.0,42.63,-0.84,9.0,-0.18,0.0,85.0,-0.68,-9.26,-0.68,0.16,-3.41,0.0,0.16,1.0,0.87,0.0,0.84,0.0,1.16,0.84,0
1.0,1.0,1.7,22.0,0.0,0.7,1.57,1.0,0.0,0.3,0.0,1.7,1.3,1.84,0.7,1.0,1.0,0.5,0.0,0.7,0.0,1.3,0.0,1
-6.57,1.55,13.38,32.74,0.0,-1.64,0.49,9.55,-43.8,2.0,0.0,15.85,1.55,12.24,12.0,7.45,2.0,1.52,1.0,-0.18,0.0,5.09,1.09,0
-0.65,1.0,1.35,22.35,0.0,1.65,0.42,2.35,40.4,2.0,0.0,7.35,1.0,2.5,2.0,2.0,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.99,-4.94,493.09,-0.99,-2.96,26.4,0.0,-65.19,-1.98,-1.98,0.0,-0.99,-4.94,-4.94,-0.99,-1.98,-0.99,-0.99,0.0,0.0,1.0,0.0,0
4.37,1.0,-7.0,4.76,0.0,13.12,-0.33,1.75,157.11,1.87,0.0,9.25,2.0,4.66,1.75,1.87,1.0,-0.16,0.0,0.13,0.0,3.0,1.75,0
0.0,1.0,-0.72,38.91,-0.72,10.74,0.56,-2.15,2.15,1.28,1.0,-1.86,0.28,0.84,1.0,1.72,1.0,-0.41,0.0,0.0,0.0,5.0,-3.58,0
0.0,1.0,1.65,28.55,0.0,1.65,1.54,0.0,50.0,0.7,-0.65,1.65,1.0,1.87,0.0,1.0,1.0,0.75,0.0,0.65,0.0,0.7,0.0,1
-8.65,1.0,-0.61,-85.06,0.0,-9.86,0.55,-1.61,62.55,1.0,-1.61,-17.68,2.8,2.82,-0.8,1.0,0.0,-0.18,0.0,1.4,0.0,-0.61,-2.41,0
0.0,1.98,0.0,66.79,0.0,11.0,1.58,0.0,89.0,2.0,0.98,4.0,1.0,5.72,0.0,1.0,1.0,0.1,0.0,0.5,0.0,1.04,2.02,0
-10.06,0.08,-9.98,-109.12,0.0,12.3,0.34,-4.61,60.23,1.92,0.0,-49.7,2.08,2.43,-0.92,0.08,1.0,-1.02,0.0,-0.37,0.0,-1.69,-2.77,0
-0.52,1.52,0.0,18.84,0.52,-1.56,1.2,0.52,29.7,1.48,0.0,5.56,1.0,3.29,3.08,3.6,1.0,0.86,0.0,0.52,0.0,0.44,0.0,0
3.0,1.0,3.77,61.78,0.0,-1.18,1.18,1.0,32.81,1.77,0.0,13.23,3.0,3.19,1.54,1.0,1.0,1.24,0.0,0.76,0.0,2.23,1.23,1
1.6,1.0,10.67,80.24,0.0,5.35,1.36,0.0,35.83,1.53,0.0,5.81,2.0,4.72,3.07,4.53,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-2.65,5.08,0.0,6.42,1.11,0.0,113.26,1.12,4.0,1.88,0.12,5.85,5.0,2.0,1.0,-0.22,0.0,0.0,0.0,1.23,-0.88,0
-0.93,0.07,2.0,-43.02,1.93,0.22,1.5,0.0,-36.99,4.85,7.7,-6.33,2.93,1.02,-1.85,0.07,1.0,-0.16,0.0,-0.46,0.0,-1.7,-5.55,0
13.78,1.0,0.0,183.65,0.0,40.58,-1.62,1.96,182.33,1.0,1.96,49.37,2.98,4.88,0.0,1.0,1.0,1.52,0.0,0.51,0.0,5.91,6.89,1
0.0,1.0,4.27,14.91,0.0,3.39,2.66,0.0,75.0,-0.22,0.0,-0.83,0.78,0.86,0.61,-0.61,1.0,0.57,0.0,-0.61,0.0,2.22,-1.22,0
0.0,1.0,-0.64,-10.7,0.0,4.43,-0.56,3.85,110.45,1.0,0.0,14.26,2.64,1.79,0.0,11.26,1.64,1.12,0.64,1.64,0.0,1.72,-0.64,0
3.81,1.0,2.13,60.74,2.0,3.0,-3.05,5.0,44.0,3.87,-0.94,8.87,1.94,6.27,-0.94,1.94,1.0,1.08,0.0,0.94,0.0,1.0,1.0,0
-0.63,1.0,2.63,62.42,0.0,1.29,1.15,0.0,76.43,2.0,-0.88,-4.27,4.0,-2.12,0.88,-0.88,1.88,0.27,0.0,1.0,0.0,0.37,-2.39,0
0.0,1.0,2.59,25.32,0.0,12.0,-3.08,0.0,177.82,4.46,0.0,11.59,1.86,3.12,-0.86,-0.73,0.0,0.61,0.0,0.0,0.0,2.0,1.86,0
0.0,1.0,1.63,12.1,0.0,-5.72,3.06,0.0,-63.73,0.0,2.0,-8.8,-1.63,-1.21,1.82,0.0,1.0,-0.39,0.0,0.0,0.0,-1.45,-2.45,0
1.0,1.0,1.0,37.48,-1.01,3.0,0.58,0.0,62.32,4.0,2.99,1.0,1.0,5.0,1.51,1.0,1.0,1.2,0.0,0.0,0.0,2.99,-0.51,0
1.78,1.0,-1.7,2.46,0.0,0.0,2.75,0.0,0.0,0.0,1.41,-3.57,0.0,2.09,0.41,0.59,1.0,0.08,0.0,0.0,0.0,3.0,0.41,0
-1.71,0.1,0.0,35.22,0.0,15.0,1.37,-0.9,90.0,0.2,1.0,-8.73,1.1,-3.49,-0.8,-0.8,0.1,-1.07,0.0,0.1,0.0,2.1,2.2,0
0.06,1.0,7.58,151.21,-1.88,7.24,1.19,-5.64,38.91,2.88,2.94,-14.8,2.0,3.04,3.76,1.0,0.0,0.84,0.0,0.06,0.0,1.94,0.0,0
1.0,0.41,0.0,23.03,0.0,7.81,0.06,-0.59,46.21,0.81,0.0,-3.15,0.41,2.55,0.0,0.0,1.0,0.9,0.0,0.59,0.0,0.41,0.59,0
0.0,0.34,-1.99,14.02,1.0,-2.66,1.36,0.0,0.0,1.34,11.0,1.66,1.66,2.61,0.0,0.34,1.0,0.03,0.0,0.0,0.0,2.34,0.0,0
0.0,-0.11,0.0,87.5,0.0,4.77,2.04,-1.11,103.1,2.0,12.18,0.89,2.0,0.67,-2.22,-0.11,0.45,-0.28,0.0,1.0,0.0,1.0,3.0,0
2.16,1.0,5.24,9.64,0.0,-16.84,0.55,1.62,-54.07,1.46,0.38,12.19,2.54,1.53,0.54,1.54,1.54,0.39,0.0,1.0,0.0,0.46,1.38,0
1.0,1.0,1.0,89.28,0.0,11.0,1.63,0.0,100.0,-1.17,3.09,2.37,1.46,2.99,0.54,0.46,0.0,0.04,0.0,1.0,0.0,-0.09,0.0,0
1.64,1.82,2.18,-14.54,0.82,2.45,0.65,0.82,4.91,2.0,0.0,4.91,0.18,1.65,2.64,2.0,1.0,1.21,0.0,0.41,0.0,1.82,0.0,0
1.0,1.0,2.0,142.39,0.0,6.85,1.58,-1.69,140.76,1.0,4.39,14.92,2.0,9.09,4.24,1.85,1.0,-0.24,0.0,0.67,0.0,6.69,7.0,1
0.0,1.0,0.0,30.32,6.11,3.95,0.29,0.0,74.57,1.53,0.0,0.89,2.53,2.66,0.0,1.0,1.53,0.32,0.0,0.0,0.0,1.53,-0.53,0
0.0,1.0,15.78,65.19,0.0,7.1,3.48,1.18,44.99,0.41,-0.59,7.33,1.59,2.66,0.41,0.0,1.0,0.69,0.0,0.59,0.0,1.22,2.18,0
-0.96,1.0,1.04,-22.13,0.0,-7.58,0.65,0.0,-8.17,1.0,-1.92,7.0,2.0,1.25,1.92,6.77,4.85,4.02,2.89,-0.96,0.0,2.0,2.0,0
0.0,0.15,1.0,30.81,0.0,-1.55,0.43,0.0,7.46,0.3,0.0,0.15,0.15,-0.63,-0.85,0.15,1.0,1.84,0.0,-0.85,0.0,2.0,-0.85,0
-0.75,1.0,3.0,11.81,0.0,-1.25,1.72,0.0,59.27,3.25,2.0,3.26,2.0,2.51,1.0,0.0,1.0,-0.12,0.0,1.0,0.0,2.25,-3.49,0
-0.68,0.33,-0.67,-26.11,0.0,-15.05,0.48,-0.67,-8.47,1.0,0.0,0.64,1.0,0.67,1.66,2.0,1.0,0.01,0.0,-0.67,0.0,-0.34,-1.34,0
-10.41,3.6,0.0,-96.07,0.0,-20.81,1.22,-0.73,-78.91,2.0,-1.73,-24.28,0.13,0.84,2.73,12.6,5.0,1.8,1.0,0.43,0.0,-2.34,-5.2,0
3.07,3.0,7.0,207.87,0.0,9.13,0.2,1.93,132.22,0.46,0.0,37.76,2.54,6.85,-1.07,1.0,1.0,1.48,0.0,1.29,0.0,3.46,5.54,0
3.76,1.0,-5.51,36.99,0.69,91.27,-2.77,0.0,157.27,1.69,1.38,8.58,2.38,4.67,-0.69,1.0,0.0,0.17,0.0,0.5,0.0,2.0,5.0,0
0.2,1.0,2.61,108.1,0.0,-55.0,2.13,0.0,21.12,1.0,2.0,3.2,2.0,3.08,0.8,1.0,0.8,0.21,0.0,1.4,0.0,0.2,-4.02,0
1.01,1.0,0.0,107.1,-0.99,25.0,0.23,0.99,32.69,2.0,0.0,-19.77,3.01,-4.27,0.99,1.98,1.0,1.32,0.0,1.0,0.0,2.01,-3.93,1
0.0,1.0,1.0,13.02,-1.9,-2.17,2.69,0.0,-48.85,0.73,1.27,-1.17,-0.27,2.22,3.63,0.37,1.0,-0.26,0.0,1.0,0.0,1.37,-1.27,0
0.74,1.0,0.0,18.0,0.0,62.81,0.11,-0.48,64.2,1.26,0.0,4.55,1.0,3.74,1.0,3.0,0.26,0.47,0.0,1.37,0.0,1.74,4.71,0
-0.47,1.26,5.68,152.2,0.0,0.11,2.0,0.0,73.61,0.26,0.0,8.06,-1.21,5.78,2.74,2.74,1.74,0.52,0.0,-0.24,0.0,4.53,6.0,0
-0.08,0.46,2.08,22.21,0.0,-1.87,1.07,0.0,67.04,1.0,0.0,-1.62,0.92,0.85,0.0,1.54,0.54,0.02,0.0,0.46,0.0,0.46,2.0,0
0.0,0.25,3.0,37.24,0.0,-0.75,7.69,0.0,-29.88,2.25,28.4,0.0,1.75,9.24,9.0,0.25,0.25,-0.19,0.0,0.0,0.0,1.75,0.0,0
0.0,0.01,0.0,69.27,0.0,0.0,0.78,-5.91,0.0,5.97,6.9,-6.85,1.99,-1.28,-1.94,-11.8,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
-2.4,1.0,1.6,23.4,-0.8,-0.8,4.52,2.4,-52.01,0.8,0.0,4.8,-0.8,4.3,4.6,4.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.61,-0.39,-4.86,6.08,0.0,28.69,1.54,-2.08,25.54,1.0,3.0,-7.62,2.0,2.88,0.69,1.0,0.0,-0.73,0.0,0.48,0.0,4.61,2.53,0
2.69,1.0,0.67,44.53,0.67,4.37,0.92,0.0,64.65,4.0,2.69,8.71,1.0,5.17,2.0,2.33,1.0,0.67,0.0,-0.67,0.0,1.0,0.67,0
1.0,0.38,-2.37,365.84,0.0,4.0,5.44,-0.62,63.0,-0.25,0.0,-0.87,2.38,1.85,-1.25,-0.25,0.38,-0.5,0.0,0.0,0.0,2.0,0.0,0
4.1,2.0,3.0,104.82,0.0,-9.46,2.33,2.0,7.25,1.0,-0.9,25.21,1.1,4.7,1.9,1.0,1.0,1.41,0.0,0.1,0.0,5.21,4.41,0
6.34,1.0,1.0,84.83,0.0,35.18,0.59,-0.91,105.65,2.81,0.0,13.68,1.91,5.84,1.81,1.0,1.0,0.36,0.0,0.91,0.0,3.81,0.91,1
0.72,1.0,6.0,129.84,0.0,63.98,2.91,0.0,146.75,0.28,22.0,-2.47,1.0,3.15,-1.44,-1.44,-1.44,-0.9,-0.72,0.36,0.0,2.72,3.6,0
0.0,1.0,-6.9,4.93,0.0,0.86,3.18,0.0,0.0,0.0,2.0,1.14,0.0,0.14,0.14,-2.59,1.0,-0.65,0.0,0.0,0.0,0.14,0.0,0
-0.73,0.27,0.27,26.27,0.0,1.0,2.44,-0.73,0.0,1.0,0.0,1.27,1.27,1.93,1.0,0.27,0.27,-0.37,0.0,1.0,0.0,2.46,0.0,0
0.0,1.0,10.25,125.68,1.0,7.38,3.15,0.0,153.54,0.25,19.51,3.5,1.0,4.85,5.0,-0.75,1.12,1.22,1.0,0.0,0.0,1.88,0.0,0
0.0,3.74,7.47,57.42,0.0,0.0,0.99,-1.68,99.31,3.95,0.0,8.21,1.74,12.17,5.47,2.74,1.0,-0.1,-0.74,0.0,0.0,2.0,0.74,0
-0.81,3.0,0.6,40.05,0.0,1.81,0.7,1.0,97.54,1.0,0.0,8.4,1.6,2.05,0.0,1.0,1.0,0.94,0.0,0.4,0.0,5.2,1.6,0
-2.58,1.0,-0.86,-2.67,0.0,2.0,0.5,0.14,-13.28,2.0,0.0,2.11,-0.72,4.63,1.86,3.0,1.0,0.73,0.0,0.57,0.0,1.0,-0.72,0
1.81,1.0,2.62,29.24,0.81,1.38,0.78,0.81,23.47,2.62,0.0,0.0,2.0,3.41,0.0,1.81,0.0,1.01,0.0,1.81,0.0,1.0,0.0,1
-1.65,1.12,-3.31,39.38,2.65,1.58,0.58,-3.54,15.95,1.88,0.0,-0.5,0.12,4.07,2.88,2.88,1.0,0.34,0.0,0.06,0.0,2.46,0.69,0
3.0,2.0,1.0,23.51,1.0,7.0,0.49,0.17,81.47,2.66,0.0,2.01,2.83,5.21,2.0,1.83,1.0,0.45,0.0,0.5,0.0,2.17,0.0,0
0.0,3.55,5.1,33.3,0.0,2.0,-2.34,1.7,105.04,4.0,-28.89,6.1,1.15,10.05,3.4,2.7,1.85,1.02,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,3.54,122.92,-0.54,20.0,-0.13,4.61,88.0,0.46,-5.92,27.76,2.54,8.02,3.76,5.3,4.76,2.35,1.08,1.0,0.0,3.46,2.0,0
-1.74,0.13,6.97,18.38,0.0,1.54,1.28,0.0,21.54,0.13,0.0,7.26,-0.74,1.09,1.74,3.62,0.87,0.37,0.0,-0.44,0.0,2.87,1.0,0
1.0,1.0,0.0,14.09,0.0,82.42,-0.13,0.0,59.57,0.42,0.58,-0.75,1.58,0.7,-0.58,-0.16,0.0,0.0,0.0,0.5,0.0,3.16,5.0,0
0.0,-0.63,-3.26,10.48,0.81,2.44,1.09,-1.63,-6.52,2.63,3.26,0.74,2.81,-2.62,-1.26,6.19,4.0,2.37,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.29,26.1,0.0,-0.64,3.51,0.0,0.0,0.0,2.0,0.0,-0.64,-0.06,1.0,-0.64,1.0,0.0,0.0,-0.64,0.0,2.28,0.64,0
-0.93,0.07,-0.93,2.13,-0.93,-1.73,0.4,1.0,-64.27,2.0,0.0,-6.87,0.07,4.62,2.87,3.0,1.0,1.43,0.0,1.0,0.0,-1.8,-1.8,0
0.0,1.0,0.0,11.36,0.0,-1.68,1.75,0.0,26.64,0.46,0.54,0.0,1.46,0.57,-0.54,0.46,1.0,-0.6,0.0,0.0,0.0,2.54,0.0,0
0.0,-0.1,-0.21,41.97,0.0,2.1,1.35,-1.1,74.29,3.55,0.0,-1.76,1.55,-2.28,-0.21,0.45,1.0,-0.29,0.0,0.0,0.0,1.45,0.0,0
18.93,2.0,13.66,318.55,0.0,15.8,0.1,6.32,145.92,0.34,1.32,77.07,2.66,6.72,1.66,1.0,1.0,2.75,0.0,0.07,0.0,7.63,6.95,1
0.54,0.0,1.09,31.88,0.54,0.54,2.64,0.54,0.0,1.54,0.0,2.18,1.54,0.18,0.54,0.54,0.0,0.39,0.0,0.54,0.0,4.0,0.0,1
