CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.72,0.72,68.05,-0.72,19.26,0.58,-2.16,44.19,1.0,0.0,5.59,2.0,2.24,1.0,2.72,0.28,0.18,0.0,0.71,0.0,3.88,-1.44,1
3.0,3.0,7.48,56.08,-1.04,-2.11,1.44,2.48,23.2,1.0,0.0,12.19,2.0,3.25,1.48,2.52,1.52,1.33,0.52,-0.52,0.0,-0.55,-1.55,0
2.0,2.56,2.0,44.39,0.0,8.13,-3.55,1.0,112.26,0.87,-1.13,15.13,1.0,6.58,0.0,1.56,1.56,1.64,0.0,1.56,0.0,3.0,2.69,0
0.0,11.51,5.78,89.24,0.0,-2.73,0.07,8.31,4.26,1.47,0.0,12.42,0.47,4.92,1.47,3.0,2.0,2.81,1.0,-0.35,0.0,-0.05,-0.53,0
1.39,1.69,-5.42,52.05,0.0,4.86,-3.17,0.69,52.12,4.69,-0.39,11.64,1.0,6.75,3.31,2.0,1.0,1.61,0.0,0.69,0.0,3.39,0.69,0
0.0,1.0,2.7,45.94,0.0,0.0,2.21,0.0,0.0,2.0,0.0,2.02,1.67,2.85,1.0,0.98,2.0,1.0,1.0,0.0,0.0,2.0,1.35,0
0.0,1.0,0.0,-4.06,0.0,-2.19,1.34,0.0,-60.51,3.0,1.0,1.73,1.27,0.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.46,0.73,0
4.67,1.92,0.92,-132.63,0.0,-288.69,0.07,1.92,91.0,0.08,-4.58,25.5,1.92,-3.07,0.0,1.92,1.92,1.24,0.0,0.46,-0.92,-0.83,-11.91,0
0.79,0.0,-0.79,8.97,0.79,6.36,5.01,-0.79,170.92,1.0,0.0,-1.58,2.58,-0.77,-0.79,-0.58,-0.79,-0.38,-0.79,0.0,0.0,-1.36,4.94,0
5.0,1.0,-8.15,29.89,0.0,14.0,-0.62,0.0,58.0,1.26,-0.74,9.26,0.26,4.03,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,1.57,55.92,1.0,7.44,0.2,-0.57,123.26,1.43,0.0,18.57,3.15,3.85,0.0,-0.72,1.0,1.6,0.0,1.0,0.0,5.15,3.0,0
1.0,2.0,0.01,11.14,0.0,7.0,1.08,-1.99,75.0,1.0,0.0,-0.93,2.0,1.83,1.0,3.99,0.0,-0.31,-1.0,0.0,0.0,0.01,0.0,0
8.53,1.77,-1.07,117.53,0.0,12.07,-0.26,1.77,111.43,2.0,0.0,26.67,2.77,4.73,0.0,1.0,1.0,0.98,0.0,0.81,0.0,3.77,3.0,0
0.22,2.0,-1.97,-85.69,0.0,4.0,0.44,0.0,48.1,1.0,0.0,6.19,2.41,2.85,1.19,1.0,1.0,0.76,0.0,0.3,0.0,1.59,0.0,0
2.6,1.0,7.0,29.87,0.0,-1.73,4.74,-0.87,-43.36,0.0,1.0,-5.67,0.87,-0.42,-0.73,-0.73,0.13,-1.11,-0.87,0.87,0.0,2.73,0.0,0
-0.89,1.0,-0.77,-1.33,-1.77,-0.66,1.98,-3.43,5.04,2.0,0.0,11.57,1.0,4.97,3.0,2.0,1.0,0.56,0.0,0.0,0.0,3.77,0.0,0
-0.95,1.0,2.84,11.32,1.89,-1.89,0.54,4.73,-21.77,2.95,0.0,-17.93,1.05,4.64,1.05,2.0,1.0,-0.3,0.0,-0.95,0.0,0.05,0.95,0
-1.74,1.0,-0.16,-29.95,-1.16,-3.47,2.26,-2.31,-50.9,1.0,2.0,-0.74,0.42,0.65,0.58,0.58,1.0,-0.63,0.0,-0.58,0.0,-2.47,-1.16,0
3.87,1.87,0.0,60.4,0.0,13.96,0.07,1.0,-4.36,2.87,0.0,-0.49,4.62,-1.19,0.0,0.13,0.13,0.37,0.0,0.56,0.0,3.87,0.87,0
-0.72,0.28,0.0,19.93,0.0,1.0,2.6,0.0,-44.53,1.0,0.0,-5.79,2.0,-3.89,0.0,0.28,0.28,0.25,0.0,0.28,0.0,1.0,-0.72,0
-1.46,0.27,-2.93,-9.75,0.0,0.0,-0.04,-1.46,74.0,-1.46,0.0,3.88,-0.73,-1.23,-0.73,-0.46,0.27,-0.53,0.0,0.5,0.0,2.73,3.0,0
0.0,1.82,0.0,19.18,0.82,0.0,-0.97,0.0,81.52,3.82,0.0,5.08,2.82,1.68,1.0,2.0,1.82,0.31,0.0,0.82,0.0,1.18,0.82,0
1.0,5.74,4.16,81.63,-1.9,2.84,0.7,1.9,-28.43,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.36,0.0,0.0,0.0,1.05,0.0,0
5.03,1.0,-2.87,2.0,-0.72,-2.16,0.83,0.0,28.74,1.84,0.0,14.22,1.72,0.9,0.56,1.28,1.0,0.02,0.0,0.63,0.0,1.0,0.72,0
0.0,0.0,-1.35,84.25,1.35,-4.05,-2.64,0.68,-19.59,1.32,-4.11,10.81,3.0,-3.57,1.35,0.68,1.68,1.74,0.0,1.68,0.0,6.35,2.68,0
2.44,1.0,0.0,30.04,0.0,2.88,-0.73,1.0,132.01,1.72,0.0,11.16,3.16,3.11,-0.72,0.28,0.28,0.8,0.0,0.72,0.0,2.44,1.44,0
0.74,3.48,7.91,84.53,0.0,-2.95,0.71,4.22,-22.15,0.26,0.0,33.29,0.52,4.23,2.48,2.48,1.74,1.39,0.0,0.26,0.0,-1.22,-1.48,0
-1.98,1.0,2.03,12.26,-1.98,0.02,0.97,-1.98,-2.64,1.99,0.0,7.15,1.99,0.79,1.99,-0.98,1.0,0.47,0.0,0.83,0.0,1.02,0.05,0
1.64,4.82,6.0,12.22,0.0,3.28,-0.03,3.82,-3.28,2.0,0.0,10.68,0.18,3.22,1.0,6.0,7.0,3.23,2.0,0.82,0.0,1.18,0.0,0
0.0,1.59,3.19,62.24,0.0,2.0,0.72,0.0,33.0,0.22,-1.19,3.0,0.41,3.16,2.0,0.41,1.0,0.26,0.0,0.5,0.0,2.0,0.59,0
2.2,0.27,-5.86,-19.65,0.0,0.0,0.67,-2.2,-3.67,1.0,0.0,-8.26,1.27,1.51,1.27,6.53,4.0,1.82,3.0,-0.73,0.0,1.27,-1.47,0
5.26,1.66,2.63,142.61,1.34,9.87,-0.08,1.97,55.24,2.34,-7.23,57.27,1.66,5.06,2.66,4.0,2.0,2.16,1.0,0.38,0.0,3.97,5.92,0
0.0,1.0,3.12,34.2,0.0,-3.54,2.91,0.0,-12.03,1.0,2.0,-1.12,1.0,1.21,-0.71,0.0,1.0,-0.1,0.0,-0.47,0.0,-0.42,-0.71,0
3.81,2.0,-3.63,55.39,0.0,27.8,-0.8,0.0,171.75,2.0,0.0,-1.44,3.09,3.15,-0.91,-0.91,0.0,0.62,0.0,-0.41,0.0,3.09,1.09,0
1.0,1.88,10.51,2.22,0.0,-47.3,3.68,0.0,96.0,1.0,94.61,10.63,1.0,7.63,0.88,1.88,1.88,0.8,0.0,1.0,0.0,2.12,1.88,0
0.0,1.79,2.38,52.19,1.59,1.79,0.9,0.0,126.28,2.59,0.0,0.21,1.79,6.05,1.0,1.79,1.79,1.61,0.0,-0.79,0.0,0.21,-1.59,0
0.87,3.0,0.0,29.62,0.87,4.62,-2.89,1.0,103.17,3.74,-2.62,21.46,1.87,6.62,2.0,3.0,2.0,4.28,1.0,1.44,0.0,4.0,0.87,0
0.0,1.9,0.9,27.76,0.0,0.0,-2.31,0.0,0.0,4.79,0.0,3.69,1.0,4.31,2.0,2.9,1.9,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,28.35,1.0,2.92,-1.1,1.0,173.02,3.46,-2.19,16.84,2.46,2.12,-0.73,1.73,1.0,2.49,0.0,1.0,0.0,0.27,1.46,0
0.0,1.0,0.0,31.22,1.0,6.73,0.82,0.0,65.09,3.0,0.0,-0.75,0.25,1.08,0.75,1.75,1.0,0.42,0.0,0.5,0.0,2.5,0.75,0
0.0,1.0,4.03,34.69,0.52,1.55,2.3,0.0,-38.76,0.52,2.07,1.0,0.0,2.37,0.48,1.0,1.0,0.22,0.0,0.0,0.0,0.48,-0.52,0
0.0,1.67,3.34,67.36,0.0,0.0,1.65,0.0,0.0,5.0,1.67,4.67,2.0,4.69,3.67,2.33,1.67,0.98,0.0,0.33,0.0,-0.67,-2.0,0
1.0,-0.38,1.0,316.6,0.0,0.55,0.53,0.0,-8.78,3.07,-1.38,-6.21,1.31,-0.72,0.31,0.31,1.0,0.13,0.0,-0.35,0.0,2.38,3.45,0
-0.9,0.1,4.49,-19.82,0.0,-20.65,1.34,0.0,-18.86,1.0,0.0,-12.45,-0.8,10.02,11.0,6.0,6.9,0.63,1.0,0.46,0.0,-1.69,-2.69,0
9.17,2.8,0.0,70.47,0.0,9.2,-0.18,0.8,108.92,2.0,0.0,19.74,4.0,-1.09,0.0,1.0,0.8,1.3,0.0,0.4,0.0,2.8,-0.8,0
9.82,1.0,9.29,706.12,3.0,3.0,0.5,1.64,92.0,1.0,0.0,46.64,2.0,10.69,0.0,1.0,1.0,2.34,0.0,0.44,0.0,3.18,12.18,1
1.59,2.0,-3.57,26.48,0.0,0.0,-0.28,0.8,0.0,-1.59,-0.8,0.0,0.8,0.98,-3.18,1.0,1.0,-0.03,0.0,0.8,0.0,1.8,1.0,0
3.89,1.94,5.89,127.39,0.0,25.5,-0.52,2.0,94.44,2.0,0.0,31.61,2.89,6.43,0.06,0.11,-2.78,0.46,-1.89,1.57,0.0,4.83,5.78,0
-1.13,2.69,1.13,30.6,0.0,-6.34,1.1,0.0,-50.24,3.0,0.0,2.82,1.0,3.9,2.69,3.26,1.0,1.22,0.0,0.56,0.0,2.0,0.0,0
0.0,3.61,0.0,9.76,0.0,-13.51,-0.31,0.0,107.18,1.8,0.39,24.29,3.61,7.7,1.8,2.61,1.8,1.34,0.0,1.8,0.0,3.61,0.8,0
0.98,-0.98,5.89,168.47,0.0,1.96,43.28,-0.98,40.25,-0.98,0.0,-2.95,0.0,-0.25,-0.98,-0.98,-0.98,-2.32,-0.98,0.0,0.0,-0.96,0.0,0
2.73,3.73,12.0,140.75,0.0,8.0,-0.93,3.64,164.56,2.91,-2.73,29.28,3.82,5.63,0.0,3.73,0.0,3.03,0.0,0.91,0.0,2.0,2.73,1
-1.81,-0.81,6.0,94.59,0.0,9.16,0.87,-0.91,-35.37,1.09,0.0,12.16,1.91,-0.53,0.91,2.81,1.91,0.42,0.0,0.0,0.0,7.72,1.0,0
0.0,0.5,0.99,5.73,0.0,1.5,1.4,0.0,50.0,4.51,0.0,1.0,1.5,1.15,2.5,1.0,1.0,0.16,0.0,0.0,0.0,2.5,-0.5,0
-0.96,1.0,2.93,51.71,1.04,8.89,0.81,0.04,29.59,1.04,0.0,6.41,1.0,5.07,3.93,2.0,1.0,-0.46,0.0,0.04,0.0,5.0,3.96,0
2.0,0.38,1.0,23.37,0.0,-17.25,0.46,1.0,62.16,3.24,0.62,6.82,3.0,1.21,0.0,-0.62,1.0,1.01,0.0,0.38,0.0,3.38,1.38,0
0.0,1.68,0.0,30.01,1.0,19.18,0.77,0.0,0.0,3.0,0.0,5.74,2.0,2.42,1.0,2.68,1.0,0.28,0.0,0.0,0.0,2.37,0.0,0
-1.52,0.24,2.28,26.13,0.24,1.52,1.84,0.0,-6.85,3.0,0.0,-1.56,1.24,-0.03,1.0,2.0,1.0,-0.42,0.0,0.0,0.0,0.24,-0.76,0
1.0,0.2,7.0,421.6,0.0,-0.8,0.23,0.0,-20.04,6.4,1.0,3.0,0.2,4.7,4.0,0.2,1.0,1.25,0.0,-0.4,0.0,4.4,4.01,1
2.0,1.0,3.84,53.07,0.0,2.0,-0.66,6.0,70.0,2.58,0.58,21.0,1.58,10.42,2.58,2.0,1.0,3.06,0.0,0.91,0.0,4.42,3.42,0
1.0,9.39,2.1,19.6,1.0,4.0,-2.03,0.0,75.0,3.7,-0.7,3.0,1.7,12.49,9.09,3.1,9.39,1.27,0.7,0.7,0.0,2.3,0.0,0
3.37,2.0,-1.69,-5.64,0.0,22.57,-0.14,0.0,35.78,1.84,0.0,18.16,2.0,3.54,2.69,2.84,1.0,1.09,0.0,1.0,0.0,4.0,1.84,0
0.0,1.0,4.6,77.68,0.0,5.21,0.71,1.0,60.24,1.6,2.0,0.6,1.0,4.0,3.0,1.0,1.0,1.38,0.0,0.0,0.0,2.81,1.6,0
10.0,2.86,8.73,225.35,6.0,52.0,0.42,3.86,91.0,1.38,-0.62,37.38,1.38,6.86,0.0,4.11,4.73,2.77,1.24,0.43,0.0,4.38,7.0,0
-0.87,1.0,1.0,28.47,0.0,-1.73,2.37,0.87,-13.0,1.0,2.0,4.47,1.0,1.02,0.0,-0.87,1.87,0.32,0.87,0.0,0.0,1.0,0.0,0
0.0,1.66,0.0,42.29,0.66,9.0,0.73,0.0,86.0,3.32,0.0,3.65,2.66,2.51,0.66,2.32,1.66,0.33,0.0,0.0,0.0,0.35,-1.99,0
2.99,2.0,2.0,24.39,0.0,1.49,0.66,2.0,61.97,1.0,0.0,8.8,2.0,4.65,2.49,1.75,1.0,1.18,0.0,0.75,0.0,-0.49,-2.24,0
0.25,3.0,2.16,-104.56,0.0,1.08,1.86,1.0,3.57,0.08,0.0,22.92,2.0,3.97,3.84,1.92,1.0,1.0,0.0,0.0,0.0,2.92,2.84,0
1.0,1.0,8.02,19.22,-1.67,-0.45,3.48,0.0,6.43,1.22,2.67,-0.56,-0.78,2.31,0.89,1.0,1.0,0.21,0.0,0.0,0.0,3.0,-1.78,0
-1.62,1.0,-0.54,12.37,0.0,-1.16,2.0,-2.7,24.37,1.0,2.7,-6.47,1.54,0.9,1.54,-0.62,1.0,0.69,0.0,-0.54,0.0,1.46,0.0,0
0.93,1.93,-1.85,54.13,-0.93,15.81,-0.59,0.0,85.13,2.0,0.0,-5.48,4.78,2.98,0.0,0.07,0.07,0.83,0.0,-0.46,0.0,5.7,0.93,0
8.92,2.0,2.68,153.53,5.35,44.26,-0.5,1.78,66.97,1.0,2.0,41.12,2.0,9.58,1.0,1.0,1.89,2.53,0.0,1.38,0.0,4.68,6.25,1
1.0,2.0,1.0,39.98,0.0,5.0,-0.9,1.0,76.0,0.0,0.0,18.99,3.0,1.85,-2.0,-1.0,-1.0,0.2,-1.0,2.0,0.0,0.0,1.0,0
2.75,1.75,0.0,160.29,0.0,40.76,-0.37,0.0,163.06,2.75,0.0,0.25,5.5,4.1,-1.5,-3.75,0.25,0.02,0.0,1.38,0.0,5.25,3.5,0
0.0,4.99,2.99,41.98,1.0,4.0,0.55,-1.0,-4.61,2.0,0.0,15.01,2.0,4.38,2.99,3.99,1.0,3.1,0.0,2.0,0.0,4.0,3.0,0
4.27,1.0,1.22,65.49,0.0,5.49,-0.74,0.61,48.76,0.17,0.0,11.58,1.61,-17.87,-20.33,2.39,4.0,2.69,2.0,0.26,0.0,2.61,1.83,0
0.0,0.15,0.0,-3.71,0.0,-25.4,1.35,0.0,8.47,4.0,0.0,-11.24,0.15,2.35,2.0,3.15,1.0,0.07,0.0,-0.85,0.0,-1.54,-0.85,0
1.24,2.76,2.0,103.24,-1.53,27.0,0.33,0.0,83.22,2.0,0.0,23.47,2.24,5.19,-0.76,1.0,0.0,1.37,0.0,-0.16,0.0,6.53,4.0,0
7.25,1.81,2.63,127.21,0.0,13.38,0.44,2.44,92.75,2.0,0.0,20.51,1.0,6.1,2.0,2.0,1.81,1.42,0.0,0.0,0.0,4.44,2.0,0
0.0,1.0,-1.58,21.0,0.0,2.05,-1.05,0.0,14.18,4.05,-0.53,0.53,1.53,3.02,1.0,1.53,1.0,0.35,0.0,0.0,0.0,1.47,0.0,0
-7.84,1.02,0.0,13.47,1.0,-0.95,0.7,-0.98,5.2,1.0,0.0,-13.68,1.02,2.76,1.97,1.0,1.0,0.3,0.0,-0.86,0.0,1.02,0.02,0
0.0,2.21,-2.36,15.21,0.0,1.21,1.78,-0.57,17.77,2.0,0.0,8.64,1.79,3.43,2.0,3.0,2.0,2.62,1.0,1.0,0.0,3.21,0.0,0
10.0,1.0,5.69,227.2,6.0,52.0,0.28,3.38,91.0,1.31,0.0,38.0,1.31,7.67,0.0,2.38,1.0,3.45,0.0,0.43,0.0,4.31,7.0,1
0.0,0.0,2.4,56.44,0.0,6.41,10.63,0.0,0.0,4.8,11.62,-6.41,1.2,4.82,0.0,0.0,-0.8,-0.53,0.0,0.0,0.0,2.6,0.0,0
1.36,1.68,7.36,134.72,0.0,19.36,0.18,0.0,87.0,0.64,0.0,19.64,2.36,2.45,-1.36,0.32,0.32,1.96,0.0,0.41,0.0,7.72,3.72,1
-0.97,1.0,9.94,3.59,3.97,-24.21,1.93,1.0,-91.04,1.0,3.0,21.68,-0.91,1.01,0.0,0.97,1.0,0.13,0.0,1.0,0.0,-0.94,-1.94,0
-1.99,1.0,0.0,-63.5,3.0,-19.87,4.04,0.0,-16.51,0.01,2.98,5.0,-1.98,0.36,0.99,1.99,1.0,-0.28,0.0,-0.99,0.0,0.01,0.01,0
0.0,1.0,3.86,27.61,0.0,0.96,2.36,-1.93,0.0,1.04,0.0,1.96,2.96,2.82,2.96,0.07,1.0,-2.17,0.0,0.0,0.0,1.96,1.93,0
35.33,1.0,-0.83,363.3,8.33,91.33,1.86,-1.67,66.63,1.33,13.0,6.15,3.17,-2.19,0.0,-2.5,0.0,-0.57,0.0,0.44,0.0,4.33,-2.17,1
0.51,1.0,1.02,33.22,0.0,0.0,0.03,2.03,-50.83,3.0,0.0,12.18,2.0,2.47,1.0,2.51,1.51,0.92,0.51,0.51,0.0,3.52,0.51,0
0.53,1.0,0.9,42.54,-2.63,10.95,0.8,2.0,47.59,1.0,0.0,8.95,2.0,3.2,-0.53,1.0,1.0,0.89,0.0,1.0,0.0,1.47,1.47,0
0.0,1.0,-2.55,-52.02,0.85,-10.19,1.62,0.0,10.19,2.85,0.0,2.55,1.85,-1.26,1.0,2.15,2.0,1.32,1.0,0.85,0.0,2.0,0.0,0
-0.87,1.0,4.0,30.17,0.0,0.0,4.93,0.0,-69.6,6.74,2.87,-2.61,1.87,-1.45,0.87,1.0,1.0,-0.62,0.0,0.0,0.0,2.87,0.0,0
-9.1,0.09,-0.91,-0.3,0.0,6.09,0.66,-0.91,14.58,1.91,0.0,-18.2,0.09,2.04,0.91,1.0,1.0,-0.69,0.0,-0.8,0.0,1.09,-0.91,0
-1.9,1.0,0.0,17.95,0.0,0.95,3.08,0.0,-13.31,-0.95,6.0,2.0,-1.9,1.82,0.95,0.95,1.95,0.03,0.0,0.0,0.0,2.95,1.05,0
1.18,2.0,2.09,187.73,0.0,-3.64,0.36,-4.54,162.72,1.0,0.0,187.64,1.0,8.4,-0.91,-0.82,1.0,1.39,0.0,0.5,0.0,6.91,8.91,1
0.0,1.0,4.42,57.69,0.0,6.0,-2.05,5.13,65.0,-2.42,0.0,23.51,3.85,-26.85,-29.06,27.5,1.85,1.52,0.85,0.85,0.0,2.15,0.0,0
8.0,1.38,3.38,236.52,0.0,11.27,-0.0,3.0,43.54,1.62,2.49,80.13,2.0,6.08,1.0,0.38,1.0,1.82,0.0,1.19,0.0,6.24,10.24,1
3.94,0.94,1.94,106.06,0.0,16.31,0.2,2.47,48.43,-0.06,0.0,17.14,1.47,3.83,0.0,0.47,0.47,0.71,0.0,1.0,0.0,4.0,2.53,0
0.0,1.0,-1.58,8.25,0.0,1.84,-0.05,1.58,20.71,1.79,0.0,4.79,2.0,2.61,0.79,3.37,1.0,2.18,0.0,0.0,0.0,4.0,0.0,0
1.36,1.64,-2.46,-31.48,2.0,42.27,-0.31,2.0,92.0,3.0,0.0,30.27,3.27,7.03,0.0,1.0,0.36,1.1,0.0,1.32,0.0,2.64,1.0,0
-0.99,1.0,0.0,14.04,-0.99,-2.98,5.07,0.0,-60.63,5.99,0.0,-11.93,1.0,34.15,35.99,2.99,1.0,-0.55,0.0,-0.5,0.0,2.0,-0.99,0
3.0,1.0,4.33,51.88,-1.11,1.22,3.42,5.0,-22.87,-0.11,0.56,14.44,-0.11,1.88,1.0,3.0,1.0,0.13,0.0,1.0,0.0,0.89,0.0,0
-0.8,4.0,11.0,-22.5,0.0,-199.39,0.43,4.0,62.14,0.37,-3.16,31.63,2.63,2.81,1.0,3.63,1.63,3.31,0.0,1.4,-0.63,1.37,-5.86,0
0.24,2.0,2.64,57.55,0.0,14.24,0.35,4.4,14.39,1.12,0.0,9.28,3.12,2.32,0.88,29.06,0.88,0.27,0.88,0.5,0.0,1.36,0.24,0
-17.51,1.0,4.0,-150.27,-5.27,-49.03,1.46,2.0,-52.72,2.0,-6.85,-3.07,-0.58,3.67,2.05,3.05,1.53,0.97,0.0,0.47,0.0,-0.64,0.95,0
6.08,1.0,-2.54,189.34,0.0,269.38,-3.48,0.0,180.71,2.69,3.39,9.69,1.85,13.36,-0.85,0.15,0.15,1.11,0.0,1.31,0.85,3.85,12.01,1
2.0,2.0,-3.27,39.28,0.0,15.0,0.11,0.0,91.0,2.82,0.0,-2.72,3.18,3.54,0.0,2.64,2.45,2.22,1.64,-0.32,0.0,2.0,-0.82,0
1.0,1.75,3.5,49.74,1.0,0.75,2.37,0.75,0.0,3.5,0.0,11.0,1.75,3.58,2.25,3.25,2.5,0.75,0.75,0.25,0.0,0.25,-0.75,0
0.35,0.35,3.35,46.6,1.35,1.05,0.64,5.0,-11.91,2.65,0.0,-4.7,0.35,4.31,0.65,1.0,1.0,-0.06,0.0,-0.65,0.0,-0.3,-0.95,0
0.0,1.0,5.98,47.12,0.0,-0.66,1.81,0.0,-3.96,1.0,0.0,4.36,1.34,2.09,1.66,1.0,1.0,-0.26,0.0,1.0,0.0,1.34,1.0,0
6.0,1.84,3.0,97.3,0.0,16.82,0.42,0.0,69.1,2.84,1.0,4.49,1.0,4.09,-0.84,1.0,0.0,2.14,0.0,0.44,0.0,4.0,0.0,1
7.92,0.46,7.62,686.02,3.0,0.84,0.69,1.08,83.36,0.46,0.0,48.24,0.92,9.76,0.0,1.54,1.54,1.78,0.0,0.71,0.0,2.38,13.54,1
0.42,0.42,2.15,78.74,0.0,1.69,0.61,0.0,5.52,-0.15,0.0,-5.19,1.42,0.34,-0.15,-1.31,1.0,-0.36,0.0,0.43,0.0,2.15,0.0,0
1.0,1.76,0.76,29.14,0.0,4.0,-1.32,1.0,65.0,3.52,0.0,11.28,1.0,5.7,2.0,4.76,1.76,2.1,0.0,0.0,0.0,-0.52,0.0,0
1.0,1.0,2.9,29.59,0.0,0.0,2.09,1.0,0.0,0.37,0.0,0.37,0.74,0.58,-0.63,-3.43,-0.9,-1.4,-1.9,0.0,0.0,1.37,0.0,0
3.0,3.0,9.66,102.01,0.0,3.49,0.74,3.0,128.85,1.83,0.0,20.17,2.0,4.22,0.34,-3.81,-1.49,-0.92,-2.49,0.0,0.0,0.17,0.0,0
1.33,1.0,4.33,67.99,0.0,2.0,0.71,1.0,87.0,4.0,0.67,16.0,2.33,3.99,1.33,-2.67,1.0,0.78,0.0,1.0,0.0,4.67,2.0,0
-4.04,1.58,4.84,19.1,0.0,-2.31,6.3,-0.58,-2.89,-0.58,2.16,-3.78,0.0,2.11,1.58,1.0,1.0,-0.17,0.0,0.33,0.0,0.42,-1.73,0
1.0,1.52,1.52,36.62,0.0,0.52,-1.46,1.03,31.04,3.03,-0.03,4.14,1.52,7.45,1.48,0.52,1.0,1.91,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,5.0,31.37,0.0,-0.57,0.71,0.0,-12.45,1.64,0.64,23.36,1.64,3.07,1.64,1.0,1.0,1.05,0.0,0.07,0.0,2.36,4.36,0
-1.65,0.45,-1.65,-73.86,0.0,0.55,0.86,0.0,-21.93,1.0,0.0,-97.83,2.0,3.28,1.55,5.0,1.0,2.12,0.0,-0.27,0.0,0.26,-4.39,0
2.0,3.52,3.04,47.03,0.0,13.99,0.27,0.51,65.64,2.0,0.0,-4.1,4.0,3.35,-0.51,2.52,2.54,0.38,0.51,0.5,0.0,2.51,0.0,0
0.0,1.0,-1.34,17.99,-0.67,0.66,0.43,0.0,82.71,3.66,-2.67,4.33,0.33,2.6,1.67,2.0,1.0,0.79,0.0,0.0,0.0,0.33,0.0,0
1.0,6.0,-1.38,84.34,0.0,9.0,-2.27,2.0,82.0,1.82,-2.46,36.82,3.64,9.15,0.82,6.74,3.46,4.88,2.46,1.0,0.0,3.0,4.0,0
2.0,1.0,1.0,12.08,-1.99,2.02,2.24,-1.0,18.28,0.01,1.0,-13.93,3.0,0.39,-1.99,-1.99,0.0,-0.8,0.0,0.0,0.0,0.01,-1.99,0
-2.69,1.9,4.9,51.46,0.0,-8.97,4.93,0.0,16.15,4.1,2.0,-4.49,2.79,-0.97,-0.9,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
6.75,1.0,6.93,109.39,0.0,9.67,2.82,0.96,5.78,2.93,0.0,11.64,3.93,4.49,2.0,2.0,1.0,0.71,0.0,-0.07,0.0,2.96,2.0,0
1.0,1.72,0.0,28.74,1.0,3.0,-10.69,0.0,61.0,2.0,2.15,13.72,1.0,4.15,1.72,1.0,1.72,0.56,0.0,0.5,0.0,1.72,1.0,0
0.0,0.0,0.0,25.24,0.0,0.0,7.57,0.95,0.0,2.1,2.0,-2.85,2.0,-1.07,0.0,2.85,0.0,-0.29,0.0,0.0,0.0,0.05,-0.95,0
1.0,3.15,-0.72,18.85,0.0,0.0,-1.72,0.0,0.0,1.72,-0.72,4.59,2.72,3.0,1.43,3.15,1.0,1.7,0.0,0.72,0.0,0.57,-0.72,0
-1.6,1.0,0.0,15.0,0.8,-2.4,0.63,0.0,94.0,2.8,-2.4,11.8,2.0,2.78,-0.8,1.0,1.0,0.51,0.0,0.5,0.0,6.0,1.0,0
0.0,1.0,0.0,25.74,0.0,6.45,2.38,0.0,53.78,0.72,0.85,2.43,1.43,2.09,1.0,1.72,1.0,0.5,0.0,0.72,0.0,2.43,0.0,0
3.87,1.0,2.87,75.29,-0.96,8.78,-0.03,1.96,160.55,0.09,0.0,18.56,1.96,5.36,1.04,3.04,1.0,2.24,0.0,-0.48,0.0,1.96,1.91,0
2.0,2.0,-2.26,41.88,0.0,12.99,0.22,0.0,113.6,2.75,0.0,4.0,4.0,2.91,0.0,0.0,0.0,0.62,0.0,0.5,0.0,2.49,2.0,1
-1.55,5.55,5.87,23.04,0.0,-3.09,0.73,2.32,-58.79,1.77,0.0,2.13,-0.55,3.17,3.77,7.87,5.64,2.75,1.55,1.0,0.0,1.77,0.0,0
0.55,1.0,1.24,48.5,0.0,3.45,0.19,1.0,50.0,1.0,2.0,-0.55,1.0,3.46,1.89,0.45,1.0,1.45,0.0,0.0,0.0,1.0,-0.11,0
0.0,1.76,0.0,24.0,0.0,3.53,0.47,0.0,69.06,5.76,0.0,11.12,0.24,4.02,1.0,3.53,1.76,1.14,0.76,-0.76,0.0,1.0,0.0,0
-0.93,0.04,4.82,7.63,0.0,-13.51,0.69,1.0,37.94,0.04,0.0,28.3,-1.89,4.02,0.96,1.96,1.96,0.77,0.0,0.0,0.0,-0.93,3.86,0
0.0,3.31,4.0,17.4,0.0,3.23,0.75,3.31,35.36,1.0,2.0,-3.08,1.0,3.74,3.77,4.85,5.62,2.02,1.54,0.0,0.0,-1.31,0.23,0
-0.24,1.0,0.15,9.9,-0.24,-1.24,1.45,-1.24,-24.72,3.24,-0.62,2.35,1.0,-1.68,0.0,-0.24,1.0,-0.62,0.0,0.59,0.0,-0.24,-2.47,0
