CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,3.78,3.0,54.07,-0.93,13.35,1.43,1.86,23.33,1.0,0.0,1.93,1.93,5.22,1.07,2.86,1.0,0.76,0.0,0.93,0.0,1.0,0.93,0
-1.55,0.48,-1.03,2.32,-0.52,-1.61,1.07,-0.52,27.63,1.0,0.52,-2.13,2.0,0.12,0.0,0.48,1.0,-0.71,0.0,0.0,0.0,3.52,0.0,0
0.0,0.46,0.0,34.49,0.0,0.0,2.0,-18.88,0.0,3.54,0.0,3.0,1.54,0.64,-1.08,-17.88,0.46,0.89,0.0,-0.54,0.0,3.0,-1.62,0
-1.29,1.36,1.07,-4.46,0.0,13.29,0.0,2.71,57.74,2.64,0.0,-0.83,2.29,20.55,2.0,2.36,2.36,2.01,2.0,0.0,0.0,2.29,0.64,0
10.3,2.9,5.7,247.71,0.0,5.7,0.24,2.9,112.2,0.1,0.0,71.9,2.9,2.64,-0.9,-0.8,1.0,1.85,-0.9,1.72,0.0,1.0,2.7,0
0.73,1.0,0.0,18.0,3.91,2.91,-0.28,0.0,43.66,4.46,0.0,6.64,2.73,2.73,0.27,2.73,1.0,1.42,0.0,1.0,0.0,-0.46,-0.46,0
3.0,0.26,0.0,6.84,0.0,0.02,0.09,0.0,-3.42,0.26,0.0,2.3,0.26,1.0,2.0,0.26,0.26,1.7,0.0,0.74,0.0,4.72,-0.74,0
3.31,1.0,1.0,183.35,0.0,114.16,0.38,3.0,84.81,2.84,1.69,19.84,0.31,7.37,0.0,1.84,1.84,0.79,0.0,0.16,0.0,1.0,0.0,1
-0.95,0.41,-0.59,-31.59,0.0,-6.21,0.14,0.0,38.08,2.59,0.0,-6.44,3.41,0.11,1.18,0.59,0.0,-0.15,0.0,0.41,0.0,2.23,-0.18,0
0.92,1.92,1.84,33.87,0.0,0.08,1.11,1.84,30.33,7.68,0.0,3.76,1.08,3.64,0.08,1.92,1.0,1.49,0.0,-0.92,0.0,3.84,0.0,0
-0.76,1.0,1.51,194.92,0.0,40.13,0.25,0.0,75.72,3.76,1.0,7.82,2.0,3.01,1.0,1.0,0.24,-0.07,0.0,0.76,0.0,3.76,3.03,1
2.0,2.0,-1.59,-62.06,0.0,7.89,-0.09,0.0,76.46,2.8,0.0,-1.97,3.2,4.81,0.0,1.0,0.0,0.7,0.0,0.27,0.0,5.0,0.41,0
0.0,1.73,-2.2,-7.21,3.67,6.14,-2.53,0.73,97.57,4.2,-5.87,16.34,1.73,4.35,2.0,3.0,2.0,3.21,1.0,0.37,0.0,1.0,0.73,0
0.0,1.0,0.0,26.87,0.0,4.27,0.59,0.87,61.55,1.87,0.0,2.0,1.0,0.23,-0.87,8.79,4.46,0.49,0.87,0.0,0.0,1.87,0.0,0
0.0,1.81,1.0,14.29,0.0,1.0,1.45,0.81,110.68,-0.43,0.0,5.05,1.81,2.71,0.0,1.0,1.0,1.24,0.0,-0.81,0.0,0.38,-0.81,0
0.0,1.98,3.92,38.38,0.0,-4.9,0.41,35.0,9.81,-0.98,0.0,10.79,-1.96,1.72,2.0,35.98,1.98,1.69,0.0,1.0,0.0,-1.94,3.0,0
1.13,-0.61,-2.61,1.26,0.0,-4.09,0.12,-1.74,87.9,3.74,1.74,0.13,1.0,-2.22,0.0,0.13,1.0,-0.4,0.0,-0.87,0.0,2.87,-0.87,0
2.66,1.0,-2.65,36.37,1.66,2.99,-0.28,1.99,116.66,1.66,0.0,18.27,3.33,2.96,0.0,0.34,1.0,-0.1,0.0,0.0,0.0,1.34,5.31,0
0.0,1.0,6.0,33.91,1.0,2.52,2.29,0.0,80.56,0.24,-1.38,11.85,0.24,0.46,0.24,-0.76,1.0,1.09,0.0,0.76,0.0,3.0,0.24,1
0.0,1.0,-1.36,14.56,-0.79,4.15,1.09,-3.15,92.46,2.0,0.0,-4.5,1.79,-0.96,-3.15,-4.5,-4.5,-0.77,-1.57,-0.79,0.0,0.43,-1.57,0
13.0,2.0,8.28,188.4,0.0,-1.89,-0.44,5.0,104.88,1.94,0.0,55.06,2.0,4.66,1.94,1.0,1.0,2.34,0.0,0.4,0.0,5.0,3.0,1
0.0,1.9,2.2,-46.55,0.0,0.0,0.7,3.0,67.46,1.9,0.0,13.5,2.8,5.68,3.0,8.0,1.0,1.42,0.0,-0.67,0.0,1.0,0.0,0
0.0,1.0,2.43,33.29,0.0,1.43,1.86,0.0,14.16,1.0,0.0,0.43,2.0,4.62,3.14,1.0,1.0,0.0,0.0,0.71,0.0,0.43,0.0,0
0.0,1.0,-1.6,19.94,-0.53,6.32,0.56,-1.13,28.74,2.0,0.0,-2.19,1.53,0.79,-0.13,-0.19,-1.73,0.77,-0.06,-0.53,0.0,2.47,-1.06,0
17.74,2.59,14.19,335.67,-0.59,2.96,0.47,3.81,110.89,0.41,0.0,76.74,2.59,3.91,-1.37,-3.15,-3.15,1.37,-1.19,0.28,0.0,4.41,2.41,1
8.46,1.0,16.31,170.34,-0.85,-5.92,4.91,3.39,1.69,-1.69,1.0,42.78,0.0,2.1,1.0,0.15,1.0,0.67,0.0,0.34,0.0,3.54,2.54,0
0.0,1.61,2.82,41.06,0.0,8.28,0.39,1.82,52.84,2.61,0.0,7.46,1.39,7.45,1.21,2.82,2.21,1.37,1.21,1.0,0.0,0.79,1.0,0
13.0,2.0,13.0,237.52,0.0,4.87,0.23,5.0,124.32,1.61,0.0,60.87,2.0,6.72,0.39,1.0,1.0,2.46,0.0,-0.21,0.0,5.61,4.22,1
3.0,3.0,5.25,49.71,0.0,1.0,1.43,4.0,-11.22,0.25,0.0,20.49,2.0,2.7,2.75,2.0,1.0,2.37,0.0,0.25,0.0,2.0,-0.75,0
9.83,1.0,-1.31,97.47,0.0,6.0,-0.44,5.25,128.49,1.0,1.31,19.7,1.66,4.84,0.66,1.0,1.0,0.45,0.0,-0.44,0.0,4.28,3.28,0
-1.36,0.32,4.76,48.69,0.0,8.64,3.45,0.0,54.43,0.64,0.68,11.36,1.32,2.66,0.68,2.0,1.0,0.22,0.0,0.0,0.0,1.32,2.0,0
1.09,1.0,2.0,270.47,0.0,57.89,0.43,0.0,148.35,1.46,-0.54,11.09,3.09,3.56,-0.54,-0.09,-0.54,0.54,0.0,1.27,0.0,2.46,5.09,0
-3.6,0.1,0.9,-15.12,0.0,3.9,0.81,-1.8,52.79,2.9,0.0,-14.43,1.0,1.67,0.0,0.0,1.0,0.17,0.0,0.1,0.0,3.7,0.9,0
1.92,1.0,3.85,153.3,0.0,5.55,-0.21,0.0,3.7,-2.7,0.92,45.65,2.92,6.38,-0.92,1.0,1.0,1.6,0.0,1.62,0.0,4.77,4.62,0
0.0,2.04,7.92,27.96,0.0,1.0,1.07,3.0,-31.72,1.0,0.0,10.88,2.0,5.32,6.92,16.0,9.0,0.92,0.0,0.48,0.0,2.0,-0.96,0
0.0,1.0,0.0,23.24,0.0,1.49,1.45,0.0,52.24,-0.75,0.0,0.0,0.0,1.67,1.0,1.0,1.0,0.22,0.0,0.0,0.0,1.51,2.75,0
0.0,1.0,10.42,61.11,0.0,0.68,5.58,0.0,6.15,0.0,1.0,6.42,-0.68,1.96,1.0,0.32,1.0,0.09,0.0,-0.68,0.0,1.0,0.0,0
0.0,1.0,0.52,29.86,0.0,2.0,0.72,-0.52,-6.08,3.04,0.0,-0.04,0.48,2.22,0.0,1.52,1.0,0.48,0.0,0.0,0.0,5.0,1.04,0
0.81,1.0,0.0,25.67,0.0,0.81,0.83,-1.62,40.51,3.0,1.0,-4.48,2.0,1.36,0.19,2.81,1.0,0.81,0.81,0.0,0.0,3.81,0.0,0
1.0,1.0,1.99,51.93,0.0,4.01,0.11,0.0,12.19,-0.99,0.0,27.93,1.0,1.83,-1.0,1.0,1.0,0.84,0.0,1.0,0.0,1.0,0.0,1
-10.17,1.0,1.3,-202.7,0.0,-8.32,3.98,2.54,-76.29,1.85,10.0,-25.12,1.0,-2.49,-0.85,2.7,1.85,0.33,0.0,-0.28,0.0,-1.24,-5.78,0
0.0,2.5,3.0,20.0,0.0,1.0,-0.31,1.5,33.0,1.25,0.0,15.0,1.75,3.83,3.5,12.74,7.25,2.17,0.25,0.0,0.0,1.75,0.0,0
2.77,1.55,-0.55,66.44,0.0,73.68,0.11,1.11,155.37,3.11,0.0,20.52,3.11,7.89,0.0,2.55,1.0,0.8,0.0,0.14,0.0,0.89,2.0,0
0.0,1.0,0.62,18.51,0.0,0.38,1.58,0.0,17.73,1.62,2.0,1.0,1.38,3.23,1.25,1.0,1.0,0.0,0.0,0.62,0.0,0.75,0.0,0
6.0,4.0,1.88,80.12,1.0,15.88,0.31,0.0,90.13,-0.75,-1.75,52.37,3.0,8.15,0.0,0.0,1.0,1.72,0.0,0.0,0.0,-0.63,-0.88,0
0.0,1.0,1.9,9.4,0.0,-6.6,1.39,0.0,-30.62,2.0,0.0,1.4,0.05,1.64,3.9,2.05,2.0,1.08,1.0,0.95,0.0,0.05,-1.9,0
2.17,3.54,1.63,67.2,0.0,28.63,0.39,0.92,142.28,2.54,6.0,37.09,2.08,1.93,-1.08,1.54,0.0,1.56,0.0,0.27,0.0,-0.17,-1.63,0
1.0,1.0,1.89,44.05,0.0,19.12,0.3,1.0,92.23,2.0,3.0,4.89,0.44,2.67,0.0,0.0,0.0,1.19,0.0,0.72,0.0,2.44,2.33,1
-4.29,-1.65,0.12,-41.0,-0.88,-13.24,1.02,3.0,-74.12,3.76,0.88,-38.76,0.12,-2.69,2.88,9.76,1.0,-2.0,0.0,0.0,0.0,1.88,0.0,0
0.87,0.13,1.74,38.81,0.0,2.0,0.99,0.87,59.17,3.61,0.0,-1.74,2.0,3.11,0.13,1.87,1.0,0.2,0.0,0.0,0.0,2.74,0.0,0
0.66,1.0,3.29,53.21,0.66,1.0,1.7,-23.0,50.0,3.31,0.0,4.94,1.66,0.67,-1.31,-21.35,1.0,1.03,0.0,0.0,0.0,4.66,-0.31,0
13.56,1.66,2.66,176.01,1.98,19.88,-0.37,0.66,99.2,2.98,-0.32,31.9,2.0,7.9,0.0,1.0,1.0,1.77,0.0,1.14,0.0,5.0,8.98,1
1.95,1.0,1.0,47.43,1.97,1.97,1.59,0.0,55.45,-0.92,0.0,1.95,2.97,4.27,1.0,1.0,1.0,-0.06,0.0,0.0,0.0,1.0,0.97,0
0.91,1.0,2.19,37.74,-0.91,2.19,1.16,2.72,-15.11,2.91,0.0,3.62,2.0,0.67,0.91,8.24,1.0,-0.82,0.0,0.0,0.0,2.19,0.09,0
1.0,1.0,0.0,23.95,4.0,4.0,0.51,0.0,13.8,1.02,0.0,-1.88,1.0,2.79,0.0,0.03,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.13,35.56,1.0,16.13,0.79,0.0,118.6,-0.13,0.0,-0.69,2.0,4.33,1.13,1.0,0.0,0.01,0.0,1.56,0.0,2.44,-0.56,0
0.0,-3.84,-5.81,21.13,0.0,3.94,1.4,-4.84,50.25,2.97,0.0,1.0,1.0,-6.16,-8.69,-19.34,-1299.77,-2.24,-2.91,0.97,0.0,1.0,0.0,0
0.0,0.0,1.54,30.65,0.51,17.0,0.47,2.05,23.54,0.49,0.0,7.68,0.49,2.81,2.05,3.07,3.58,1.33,1.02,0.51,0.0,3.51,2.05,0
0.0,1.0,4.93,103.2,0.0,-3.28,2.16,3.0,0.0,1.34,14.42,2.07,1.34,1.27,0.0,1.69,1.34,0.61,0.0,0.0,0.0,1.0,-1.31,0
2.0,2.0,0.0,0.05,0.0,1.26,0.0,-1.48,67.0,1.26,0.0,2.48,1.74,2.57,0.0,3.95,1.74,2.27,1.48,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,43.77,0.0,12.19,0.19,0.0,96.37,1.2,0.0,2.6,1.2,2.68,0.8,1.0,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
0.92,3.75,2.75,39.96,-2.75,12.1,-0.01,1.84,94.08,-0.75,0.0,12.84,1.92,7.53,1.08,3.0,1.0,2.11,0.0,0.92,0.0,1.92,1.84,0
5.54,1.77,0.0,61.26,0.0,28.17,-0.41,0.0,92.12,1.0,0.0,12.32,3.32,8.93,1.46,0.46,0.23,0.67,0.0,0.51,0.0,4.09,1.54,0
0.56,1.0,3.13,272.54,0.0,33.26,0.44,0.0,102.15,0.44,0.56,24.28,2.0,8.71,0.0,1.0,1.0,0.5,0.0,0.88,0.0,4.26,6.95,1
-2.17,-0.44,-4.33,-4.72,3.0,-0.72,0.6,-2.89,-28.89,5.44,0.0,-10.72,0.28,0.67,-0.44,1.28,1.0,-0.88,0.0,-0.72,0.0,2.72,0.0,0
0.0,1.0,0.0,36.79,0.0,13.82,0.89,-27.86,27.21,4.47,9.07,15.0,2.65,7.92,3.18,-25.04,1.0,0.7,0.0,0.18,0.0,3.0,-1.65,0
2.63,1.88,0.88,43.77,0.88,5.25,-1.05,4.88,73.54,0.88,0.0,6.13,0.88,9.72,2.25,1.88,1.0,3.03,0.0,0.5,0.0,3.88,2.0,0
2.0,2.55,-1.66,68.9,0.0,13.01,0.15,-1.66,88.67,2.0,0.0,1.12,4.0,0.24,0.0,-1.11,-1.11,-0.08,-1.11,0.5,0.0,4.0,2.0,0
0.0,1.51,4.53,59.24,1.0,4.55,1.41,0.0,127.71,-0.53,0.0,4.51,1.0,6.11,2.02,0.51,1.0,0.72,0.0,-0.51,0.0,0.96,0.49,0
8.49,0.29,2.0,480.59,0.0,52.29,0.91,-2.83,128.31,1.29,0.0,26.99,2.71,-0.64,-0.71,-0.42,-1.42,-1.4,-1.42,1.24,0.0,6.54,9.66,0
13.88,1.0,2.6,143.33,0.87,2.26,-0.52,6.94,132.1,2.87,1.74,37.63,2.0,6.66,0.0,1.0,1.0,1.63,0.0,0.29,0.0,6.21,7.21,1
1.0,1.0,15.67,120.21,0.0,0.0,2.45,0.0,0.0,1.98,0.98,34.86,2.0,-5.74,-7.81,-4.86,-0.95,-1.11,-1.95,1.0,0.0,2.98,0.0,0
0.0,1.0,-0.33,34.67,0.0,4.34,0.88,-1.33,128.84,0.34,0.0,-0.99,2.66,0.81,-1.33,-0.33,1.0,1.0,0.0,0.0,0.0,2.33,0.0,0
-0.51,1.0,-1.54,-4.72,0.0,-1.54,2.88,0.0,0.0,5.51,0.51,0.0,1.0,35.21,35.51,2.0,1.0,-0.3,0.0,0.0,0.0,2.51,0.0,0
1.73,1.0,15.0,99.58,0.0,0.0,3.02,0.0,0.0,2.0,1.0,13.18,0.42,2.07,2.15,0.0,1.0,1.27,0.0,0.0,0.0,2.0,0.0,0
1.76,0.0,0.0,33.69,0.0,20.52,0.74,0.0,13.21,1.0,0.0,1.76,3.64,1.02,0.0,-0.88,-0.88,-0.01,0.0,0.88,0.0,5.64,0.88,0
-56.1,1.0,-2.21,-239.08,0.0,-0.21,0.83,-1.48,-5.6,4.48,0.0,-64.91,2.0,-3.56,1.0,1.0,1.0,-1.13,0.0,-0.37,0.0,-0.95,-6.64,0
0.0,0.09,-2.72,-98.05,1.0,0.0,0.44,1.81,0.0,3.0,0.0,3.0,2.0,5.11,4.63,2.0,1.0,1.46,0.0,1.45,0.0,2.81,2.81,0
-11.66,0.1,-6.28,-101.35,0.0,6.9,0.89,-4.48,17.91,1.9,0.0,-43.74,0.1,-1.86,-0.9,1.0,1.0,-0.98,0.0,-0.36,0.0,1.0,-1.79,0
0.0,0.0,-3.26,-6.91,0.0,4.89,4.09,0.0,24.46,4.0,3.0,8.15,1.0,1.58,0.0,0.82,0.0,0.42,0.0,0.0,0.0,-0.63,1.82,0
0.0,1.0,3.0,23.0,0.0,0.57,4.62,0.0,-18.94,4.0,2.0,-2.87,1.0,36.62,35.85,1.0,1.0,0.11,0.0,0.0,0.0,3.3,1.0,0
0.0,1.0,6.0,43.57,0.0,0.29,3.89,0.0,44.44,0.57,0.71,-2.28,1.29,1.55,-0.71,-0.43,0.29,-0.58,-0.71,1.0,0.0,2.0,1.0,0
0.0,1.55,-1.09,-24.91,0.0,0.0,1.25,-0.55,0.0,3.0,0.0,3.0,1.0,1.4,0.55,1.55,1.0,-0.44,0.0,-0.41,0.0,4.0,1.09,0
-0.67,-0.34,-6.68,-46.51,0.0,-8.02,1.52,-0.34,-10.69,2.0,1.34,-20.05,1.0,-1.73,0.33,10.0,5.0,-0.22,1.0,-0.67,0.0,1.33,-2.67,0
0.0,2.25,0.0,16.37,0.0,18.25,-0.01,1.25,107.88,2.0,3.75,19.5,1.0,4.58,0.75,1.75,0.37,1.51,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,18.79,0.0,-0.47,0.72,1.0,-48.51,0.53,0.0,0.26,1.0,2.12,2.74,8.15,4.21,3.96,3.21,0.0,0.0,3.0,0.0,0
0.0,2.0,2.73,22.91,0.0,2.0,4.39,0.0,66.0,2.0,1.82,-4.54,1.0,35.14,33.61,1.0,1.0,0.33,0.0,0.0,0.0,1.09,1.0,0
10.94,0.22,3.34,102.08,0.78,-24.23,0.64,6.25,-13.29,3.0,1.56,24.1,-0.56,1.04,0.78,1.0,1.78,1.37,0.0,-0.26,0.0,4.56,5.13,0
-1.01,1.51,3.03,35.13,0.0,1.49,0.44,3.52,16.13,1.49,0.0,23.54,1.51,8.89,4.53,10.58,6.04,2.16,1.0,1.0,0.0,1.0,1.0,0
-0.83,1.0,-1.66,3.26,0.0,0.83,1.95,2.83,0.0,1.83,0.0,-21.23,1.17,0.1,1.66,8.66,1.83,0.75,0.83,0.17,0.0,1.83,0.0,0
0.0,1.76,2.27,26.24,0.0,5.54,0.52,3.03,11.05,2.76,0.0,12.08,1.0,8.06,2.76,4.51,2.51,3.02,1.51,0.0,0.0,1.0,0.0,0
0.0,6.0,10.91,39.61,0.0,1.94,1.49,5.0,41.02,-1.91,0.0,-1.88,1.97,12.74,13.94,22.0,1344.0,2.68,3.0,0.97,0.0,-0.94,0.0,0
0.0,1.0,-1.15,11.8,-0.72,1.0,2.14,0.0,8.52,1.0,0.0,-1.43,1.72,0.37,-0.72,1.72,1.0,-0.85,0.0,0.0,0.0,1.0,-0.72,0
1.45,3.73,-0.73,5.45,0.0,4.45,-0.36,1.0,92.74,2.73,0.0,6.27,1.0,-1.68,-4.55,-2.64,-0.45,0.52,-1.45,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,50.27,-0.88,14.38,1.51,-3.5,117.52,1.12,0.0,-3.14,2.0,0.81,-1.75,-4.13,-5.13,-1.52,-1.75,-0.88,0.0,0.25,-1.5,0
0.57,2.0,0.0,46.01,5.0,6.87,-0.29,1.0,69.34,3.43,2.0,27.27,2.57,3.36,-1.13,1.0,1.0,2.4,0.0,0.5,0.0,3.57,2.0,1
1.0,1.95,5.0,56.95,1.0,1.91,1.06,-0.95,62.99,2.0,0.0,6.0,1.0,3.09,-0.95,-7.59,-2.82,0.05,-0.95,1.0,0.0,2.0,1.95,0
1.0,1.87,0.0,22.73,0.0,0.0,0.29,0.0,0.0,1.0,0.0,4.34,1.0,4.16,1.73,2.73,2.73,1.61,1.73,0.0,0.0,-1.6,0.87,0
0.0,1.0,0.0,23.18,0.0,1.0,0.28,2.23,33.0,3.0,11.0,0.0,2.0,9.54,2.68,1.0,1.0,1.02,0.0,0.28,0.0,1.0,1.0,0
0.0,1.0,0.52,29.25,0.0,7.55,0.91,0.0,130.95,1.0,0.0,1.52,2.52,-0.23,-1.03,1.0,0.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
-1.58,1.0,3.95,45.46,0.0,-0.58,1.46,0.0,-1.79,1.21,0.0,12.16,-1.37,3.32,2.79,3.79,2.79,1.56,1.0,-0.79,0.0,-1.37,-0.79,0
0.0,1.0,0.0,17.0,0.0,-0.87,1.29,0.0,-28.83,2.75,0.0,2.0,2.87,1.85,2.87,8.0,4.0,2.3,3.0,0.0,0.0,-0.62,0.0,0
28.63,1.0,5.37,279.5,1.79,0.0,-0.39,14.32,137.8,1.21,2.79,57.48,2.0,9.84,1.0,0.21,1.0,1.98,0.0,0.6,0.0,10.16,10.74,1
6.77,0.35,9.54,279.44,0.0,7.73,2.3,-1.31,32.45,1.65,0.65,9.88,1.35,4.42,1.65,0.35,1.0,-0.25,0.0,-0.19,0.0,6.0,6.04,0
-1.09,0.46,2.37,48.24,0.0,7.26,1.1,-1.09,75.98,2.54,0.0,-11.95,3.09,2.78,0.0,0.46,0.46,-0.15,0.0,-0.27,0.0,4.54,2.09,0
-0.86,1.86,1.72,42.35,0.0,16.35,0.3,0.86,122.11,1.0,0.0,7.17,1.0,7.86,1.0,-3.31,2.72,2.44,1.72,0.0,0.0,1.0,0.0,0
-2.76,1.0,0.0,-116.19,0.0,-108.06,1.25,-1.88,-93.97,0.06,0.0,-15.97,0.06,-2.64,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.94,0.0,0
0.54,2.0,0.86,6.88,0.0,10.39,-0.4,5.61,25.34,2.54,0.0,14.54,1.0,9.72,2.54,6.75,3.0,2.37,2.0,0.0,0.0,1.0,0.0,0
0.0,0.02,0.0,-4.75,-4.89,-7.83,2.57,-0.98,-86.13,-3.92,-1.96,-11.75,-1.96,-2.94,0.98,1.0,1.0,-1.88,0.0,0.51,0.0,3.0,0.0,0
0.0,1.0,2.19,24.46,0.0,2.0,3.13,2.0,50.0,2.73,1.46,17.81,1.0,34.02,28.98,3.0,2.0,1.8,1.0,1.0,0.0,-1.19,1.73,0
2.55,2.0,3.0,48.84,0.0,-3.54,1.38,2.0,13.31,-0.45,0.0,23.09,-0.91,-0.71,0.0,1.73,1.73,0.99,0.0,1.36,0.0,1.73,-1.45,0
0.0,1.0,1.0,10.27,0.0,-0.14,1.0,2.29,-22.89,1.43,0.0,2.0,-0.14,6.85,4.72,1.0,1.0,1.04,0.0,0.29,0.0,2.14,1.14,0
0.0,3.0,6.0,27.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,8.0,2.0,5.0,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-1.73,-166.74,0.0,-42.37,-0.28,0.0,0.0,4.0,0.0,-0.86,1.0,0.56,0.0,0.0,1.86,1.43,0.0,0.14,0.0,3.27,-0.73,0
0.0,1.0,-0.91,0.6,-0.91,-0.91,1.53,35.0,0.0,2.74,0.0,0.0,-0.91,31.71,33.08,35.91,1.0,0.0,0.0,1.0,0.0,1.91,3.0,0
0.0,1.72,4.0,57.64,-0.72,21.48,0.24,3.0,26.49,1.72,0.0,8.28,2.43,7.95,3.0,8.0,0.28,0.98,0.0,0.48,0.0,3.15,0.0,0
0.0,1.0,-1.54,16.23,0.0,1.23,0.47,-2.31,66.0,3.54,0.0,4.69,1.0,0.91,0.46,2.23,1.0,1.63,0.0,0.0,0.0,1.77,0.77,0
0.36,1.18,4.0,11.75,0.0,-25.35,1.74,1.64,23.13,0.18,0.0,10.73,0.36,-4.77,0.0,5.91,1.82,2.06,0.0,1.27,0.0,-2.27,-0.64,0
1.0,1.0,-0.86,31.28,0.0,4.28,-0.33,0.0,67.65,0.14,0.0,0.0,1.0,2.6,-0.86,1.0,1.0,0.74,0.0,-0.86,0.0,1.0,0.0,0
0.0,1.0,-1.92,-171.11,0.0,-27.77,1.46,0.0,-69.9,0.0,0.0,-12.45,-0.96,-2.97,1.92,1.0,1.0,0.37,0.0,0.52,0.0,2.04,-2.87,0
0.67,0.33,-1.0,-51.84,0.0,1.0,1.24,-1.33,50.0,2.67,0.0,1.0,1.67,0.11,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
-0.65,1.0,-1.3,14.81,1.95,-1.3,0.7,-0.65,-32.43,4.3,1.0,3.95,2.0,1.31,1.0,1.35,1.0,-0.28,-0.65,0.0,0.0,3.0,0.0,0
7.24,2.61,1.61,74.4,1.61,9.8,-0.72,1.61,86.0,2.0,1.61,9.85,2.0,5.02,-0.8,1.0,1.0,1.33,0.0,0.8,0.0,3.0,0.0,0
-5.0,-0.62,-3.12,-108.62,0.0,-3.12,19.81,1.25,-54.95,-0.62,0.0,-31.84,-1.25,5.07,1.25,-0.62,0.0,0.05,0.0,-0.19,0.0,2.87,0.0,0
0.0,4.18,-0.47,30.48,0.0,15.12,0.8,-3.29,58.85,0.18,0.0,3.12,1.82,2.02,0.0,5.12,0.82,1.83,0.82,0.0,0.0,1.82,0.0,0
0.0,1.0,-1.1,13.84,-0.55,1.55,1.32,-1.2,-25.33,2.0,0.0,-6.71,1.0,0.35,0.9,-0.85,-1.85,0.32,-0.1,0.0,0.0,1.9,-2.2,0
-1.52,0.24,0.0,34.65,0.0,1.24,1.38,0.0,20.11,2.0,0.0,1.0,1.0,0.48,0.0,1.0,1.0,0.77,0.0,0.0,0.0,6.52,0.76,0
0.57,1.0,0.0,34.12,0.0,4.86,0.44,0.0,81.17,0.43,0.0,15.83,2.57,-0.24,-1.14,1.0,0.0,0.48,0.0,0.29,0.0,1.0,0.0,0
0.0,3.41,-1.7,31.07,0.0,21.3,19.97,-2.56,85.19,0.0,0.0,3.41,0.0,3.41,-2.56,-5.96,-0.85,0.6,0.0,0.0,0.0,1.0,0.0,0
-0.5,-0.51,-4.03,-29.33,0.0,-5.54,1.84,-1.01,-14.22,1.0,0.0,-15.59,0.5,-0.43,-0.5,0.5,0.5,-0.91,0.0,0.0,0.0,2.51,-1.51,0
0.0,1.0,2.1,8.57,0.0,-2.7,4.66,0.0,-54.1,4.0,2.0,-0.9,0.1,38.1,38.8,1.0,1.0,0.39,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.11,20.33,0.0,2.0,1.05,0.0,18.71,1.0,0.0,-0.77,2.0,2.55,1.0,0.89,1.0,-0.48,0.0,1.55,0.0,1.0,0.0,0
0.0,4.76,2.88,57.74,0.0,22.56,-0.29,0.0,94.01,0.18,0.0,15.22,0.06,9.0,-0.94,1.0,0.06,2.3,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,34.48,0.0,1.87,1.12,1.74,33.0,3.87,11.0,-1.74,1.13,5.33,1.0,-2.48,0.13,-1.74,-1.74,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,1.0,-51.38,0.0,1.87,2.43,0.0,0.0,3.74,0.0,2.0,1.87,5.61,4.61,3.61,1.87,0.17,0.87,0.35,0.0,-0.74,0.0,0
3.0,1.0,-0.67,16.0,0.0,2.33,0.3,0.0,48.96,1.0,0.0,9.0,1.0,3.14,2.67,1.0,1.0,2.2,0.0,-0.67,0.0,1.0,0.0,0
-12.85,0.01,-11.86,-160.73,0.0,10.99,0.38,-4.94,82.21,2.99,0.0,-43.37,2.0,0.6,-0.99,2.0,1.0,-0.7,0.0,0.59,0.0,-0.96,0.02,0
3.84,-3.73,-7.57,12.49,4.0,6.84,-0.04,-4.73,118.64,2.0,0.0,11.62,1.0,-6.38,-9.46,-17.86,-1269.3,0.38,-2.84,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.97,0.0,11.83,0.6,0.76,33.0,2.51,0.0,12.35,2.76,5.49,4.27,2.51,1.0,0.53,0.0,1.76,0.0,1.0,-1.51,0
8.0,2.0,5.0,205.86,0.89,5.0,1.35,2.0,27.29,1.0,0.0,49.21,2.0,3.03,0.89,1.0,1.0,0.61,0.0,-0.09,0.0,1.11,2.11,0
