CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.87,33.21,0.0,-0.87,-0.28,0.0,-43.59,1.26,0.0,2.13,0.13,6.71,0.87,2.74,1.0,0.88,0.0,0.0,0.0,0.38,-0.87,0
6.52,1.56,0.56,49.46,0.0,5.0,-0.08,1.69,88.31,2.0,0.0,9.78,4.0,4.34,0.0,0.0,0.0,1.55,0.0,0.62,0.0,4.69,1.69,0
3.62,0.38,12.38,138.21,-1.24,3.85,0.97,3.0,61.68,1.0,0.0,10.0,1.62,5.49,3.0,2.0,1.0,0.51,0.0,0.0,0.0,1.0,5.0,0
-0.82,-1.45,-1.45,25.02,0.0,0.0,1.48,0.0,44.34,1.0,3.0,-16.11,1.82,-3.05,4.0,1.0,1.82,-0.1,0.0,-0.41,0.0,-1.45,-4.9,0
0.26,4.0,2.26,88.96,0.0,3.0,1.65,0.0,100.0,0.26,0.74,34.26,0.26,8.58,0.74,1.0,0.0,0.31,0.0,-0.24,0.0,4.0,6.74,0
-2.55,2.28,1.91,48.16,1.0,4.47,0.8,0.64,-37.01,1.36,9.57,18.87,1.64,5.97,0.36,2.0,1.0,1.2,0.0,0.0,0.0,1.64,1.28,0
3.54,2.0,3.31,58.14,-1.69,-48.58,0.48,1.15,74.63,-0.69,-6.76,6.56,2.0,-1.35,1.85,1.85,1.85,0.62,0.0,1.48,0.0,-2.38,-4.23,0
-2.75,0.08,-1.83,-1.63,0.92,7.75,0.39,-1.83,57.11,2.0,0.0,-20.06,2.0,3.03,0.0,1.0,1.0,-0.59,0.0,-0.92,0.0,1.92,0.0,0
-1.19,0.59,0.0,19.41,0.0,1.19,20.07,0.0,-5.33,0.0,0.0,-5.93,0.0,-0.94,-1.19,-0.59,0.0,-0.04,0.0,-0.59,0.0,0.41,-1.19,0
-0.14,0.43,1.0,-13.78,0.0,-7.83,0.91,0.0,54.77,0.43,0.0,-2.28,0.86,8.78,0.57,1.0,0.57,0.35,0.0,0.72,0.0,0.43,-1.14,0
0.0,0.28,9.0,19.2,0.0,-0.72,-1.05,9.0,0.0,1.28,0.0,5.28,1.0,10.56,10.56,7.28,1.28,1.0,1.0,0.0,0.0,7.6,1.44,0
0.63,1.0,0.63,24.5,-0.63,1.88,0.33,0.0,73.12,3.37,0.0,3.87,1.0,2.9,0.0,1.63,0.37,0.95,0.0,1.0,0.0,1.37,1.37,0
0.0,2.55,1.55,22.44,-0.78,11.65,0.36,0.78,-41.18,3.0,12.65,29.19,2.0,6.32,1.0,1.0,1.0,-0.05,0.0,0.0,0.0,1.0,1.55,0
1.92,2.28,2.56,46.42,-0.64,4.28,0.16,0.64,100.25,0.36,0.0,15.43,2.64,3.52,1.64,1.36,1.0,0.87,0.0,1.0,0.0,1.64,0.64,0
0.0,1.0,7.21,102.72,0.0,1.0,1.31,0.0,19.0,1.4,0.0,5.6,1.6,4.06,0.0,1.6,1.0,0.73,0.0,0.0,0.0,6.21,1.6,0
2.0,1.0,1.77,44.32,1.0,0.0,2.19,-4.84,0.0,2.0,1.61,-9.75,0.19,2.81,0.0,-25.62,0.19,-0.43,-0.81,0.19,0.0,1.0,0.0,0
-0.95,-1.86,-1.91,18.42,0.0,2.91,0.45,0.0,95.89,2.0,0.0,-6.53,2.91,-3.21,2.0,3.0,1.0,0.49,0.0,0.0,0.0,0.05,-0.95,0
2.0,1.0,0.58,53.57,0.0,5.19,0.36,0.0,81.35,1.42,0.0,10.58,0.42,5.31,2.0,2.0,1.0,0.67,0.0,1.0,0.0,3.58,3.0,0
1.63,1.81,3.0,84.65,1.0,10.96,0.33,0.0,102.96,1.0,0.0,6.44,2.63,6.56,1.0,-0.81,0.19,1.69,0.0,0.41,0.0,5.44,2.63,0
0.0,1.0,-1.37,-11.24,-4.12,-4.12,0.87,0.0,-49.39,1.63,0.0,0.63,1.0,0.09,0.0,1.0,1.0,-0.25,0.0,0.0,0.0,3.69,0.0,0
0.0,1.53,0.0,16.47,0.0,2.53,-1.66,0.0,76.26,1.53,0.0,0.53,1.0,3.86,1.0,1.53,1.53,0.22,0.0,1.0,0.0,2.58,0.53,0
0.0,1.0,1.21,93.32,0.0,0.0,1.16,-3.93,0.0,2.79,0.0,13.21,2.0,5.68,0.0,-3.5,1.0,0.27,0.0,0.26,0.0,7.36,4.93,0
-1.33,-0.66,-0.66,-11.92,1.33,-3.98,1.13,0.0,-39.15,1.0,1.33,-11.94,1.0,-1.47,0.0,0.0,0.0,-0.79,0.0,0.67,0.0,5.34,2.34,0
0.0,1.0,-0.12,11.52,3.56,-0.68,1.42,0.0,37.88,2.0,2.0,2.24,2.0,1.53,0.0,0.44,1.0,0.21,0.0,0.56,0.0,3.56,1.0,0
3.68,-0.84,-0.92,57.52,0.92,5.52,-0.0,0.0,74.52,3.0,0.0,-2.6,2.92,-1.11,1.0,1.0,1.0,1.02,0.0,1.0,0.0,1.08,-0.92,0
1.18,1.59,0.0,46.32,0.0,16.01,0.81,0.0,103.53,1.59,0.0,1.59,3.18,0.62,0.0,1.0,-0.59,0.14,0.0,-0.29,0.0,1.59,1.18,0
2.0,0.46,2.0,72.02,2.0,28.59,0.16,2.0,36.86,1.92,0.0,27.92,0.92,4.63,0.0,0.46,1.0,1.26,0.0,1.0,0.0,0.38,1.0,1
0.0,1.0,3.34,69.41,0.0,10.17,0.51,0.0,88.51,1.0,0.0,5.68,1.0,-3.98,0.59,1.0,1.0,0.49,0.0,0.59,0.0,1.41,0.59,1
0.0,0.46,2.0,66.38,6.0,5.46,10.89,0.0,34.2,2.46,0.0,2.38,-0.08,3.45,1.46,1.46,0.46,1.39,0.0,-0.54,0.0,1.0,0.0,0
-0.83,0.17,4.67,15.49,1.0,-14.67,1.32,0.0,52.32,0.17,0.0,2.33,-0.67,2.26,1.83,0.0,1.83,0.74,0.0,-0.56,0.0,-0.33,-1.5,0
2.62,2.65,-2.93,60.03,1.0,1.96,-2.29,2.31,141.04,2.65,-1.31,23.01,3.31,2.16,-0.65,0.65,1.0,1.87,0.0,0.65,0.0,3.69,1.35,0
5.0,3.0,-3.14,40.82,0.0,17.0,-0.25,1.0,80.0,1.0,0.0,30.96,1.59,5.31,2.0,1.0,1.0,1.56,0.0,1.0,0.0,2.59,1.0,0
0.0,1.0,3.74,45.77,0.0,1.0,-1.26,0.0,75.0,1.0,2.0,10.0,2.0,1.33,1.0,0.74,1.0,0.0,0.0,1.0,0.0,3.0,1.74,0
0.0,-0.79,0.0,-11.35,0.0,-0.79,-1.26,0.0,0.0,-0.58,0.0,0.0,0.21,-1.18,-0.79,-1.58,0.0,0.0,0.0,1.0,0.0,5.21,3.0,0
0.62,1.0,1.62,57.22,0.0,1.0,-0.91,1.0,11.0,2.62,-0.62,7.62,1.62,3.73,-0.62,1.0,1.0,2.34,0.0,0.62,0.0,1.0,0.38,1
0.0,1.96,1.92,-30.84,2.92,0.96,0.53,0.0,-17.29,2.0,-2.88,-7.69,1.0,0.65,-1.88,1.0,1.0,2.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-4.97,50.51,0.0,-1.79,1.41,-1.19,0.0,1.0,1.0,-0.39,1.0,-10.5,-2.58,-2.39,1.0,-0.75,0.0,0.0,0.0,4.19,-0.6,0
1.16,0.08,9.37,739.64,15.0,14.58,3.25,0.0,15.28,-0.84,7.92,41.65,-2.68,6.14,0.0,-0.92,0.92,0.59,0.0,0.42,0.0,7.76,13.68,0
0.0,1.0,8.59,92.23,0.0,0.93,1.56,0.0,67.71,1.07,-0.93,3.8,0.07,3.94,1.07,1.0,1.0,1.61,0.0,0.0,0.0,4.73,0.93,0
4.35,3.01,1.67,37.81,0.0,15.4,-11.47,0.67,128.64,1.67,0.0,10.06,2.67,12.85,1.34,1.67,0.0,1.82,0.0,1.67,0.0,1.67,2.67,0
-1.69,1.0,0.0,21.94,0.0,2.0,3.19,0.0,-26.25,1.84,0.84,-8.43,2.0,-0.49,1.16,-0.69,1.0,-0.56,0.0,0.0,0.0,0.31,-2.53,0
0.0,1.0,1.93,72.27,1.0,0.0,1.96,0.0,66.0,0.15,0.0,7.07,1.93,1.72,0.0,0.07,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0
2.11,4.56,2.0,51.04,0.0,11.68,0.74,0.0,3.89,1.56,0.0,12.0,2.11,9.45,0.0,1.0,0.44,0.86,0.0,-0.19,0.0,3.11,2.67,0
1.0,1.7,4.1,82.78,1.4,-0.7,0.3,3.0,9.09,1.0,0.0,23.0,1.3,2.84,0.0,0.3,1.0,2.62,0.0,0.3,0.0,2.0,0.0,0
2.0,4.82,-1.51,69.82,1.0,5.26,-1.16,2.13,137.22,4.13,-0.56,12.44,2.56,5.95,-0.56,1.0,0.0,2.93,0.0,0.67,0.0,3.0,4.44,0
0.75,1.0,-1.01,16.23,0.0,2.0,1.4,-3.76,57.81,2.75,0.0,-9.28,0.25,5.76,3.5,-21.55,0.25,0.3,-0.75,1.0,0.0,1.0,0.0,0
0.0,1.0,11.0,49.05,0.0,3.0,-4.79,2.0,0.0,3.03,-9.46,5.0,1.32,19.5,6.0,4.0,1.68,2.1,0.0,0.68,0.0,3.03,1.68,0
2.0,1.9,5.0,53.1,1.0,0.0,-3.42,0.0,0.0,3.79,0.0,10.69,1.0,3.54,0.0,1.9,1.9,0.87,0.0,1.0,0.0,2.79,0.0,0
2.0,1.0,1.68,75.54,0.0,5.64,0.54,0.0,85.64,2.84,0.0,5.84,4.84,2.83,-1.68,0.0,0.0,0.74,0.0,1.0,0.0,4.84,1.0,0
0.0,1.97,0.97,13.12,0.97,0.0,1.2,0.97,87.19,-0.94,1.03,5.88,1.97,-0.2,-1.91,-2.91,1.0,0.66,0.0,0.0,0.0,3.91,1.94,0
0.0,1.94,1.06,11.19,2.0,0.0,1.54,-0.06,82.56,1.47,0.53,8.36,0.47,-3.08,-1.59,-0.53,1.0,0.87,0.0,0.0,0.0,1.47,1.53,0
0.0,1.0,4.51,65.65,0.0,3.0,0.54,0.0,66.0,-0.03,0.0,6.94,1.49,6.88,2.0,2.03,1.0,1.42,0.0,1.0,0.0,0.97,0.49,0
0.0,1.0,7.34,-106.13,0.0,-9.79,0.9,1.63,-81.54,2.0,0.0,0.82,1.0,15.29,5.89,4.45,1.82,1.16,0.0,1.0,0.0,1.0,0.0,0
-1.75,0.13,3.5,23.62,0.0,-6.87,0.85,8.12,-76.95,2.0,0.0,8.74,-1.62,0.2,2.87,11.0,4.75,1.35,1.87,-0.44,0.0,2.0,0.0,0
-1.84,1.92,2.76,11.79,-0.92,2.76,0.39,0.92,-11.05,3.92,0.0,3.0,0.08,3.34,0.0,1.92,1.0,2.18,0.0,0.0,0.0,4.84,0.0,0
-0.52,0.48,-1.04,8.15,0.0,0.44,0.57,-1.6,-33.83,1.48,0.0,-0.04,0.48,1.81,2.96,2.48,2.0,1.02,1.0,0.52,0.0,-0.56,-1.04,0
-0.89,-1.68,-0.89,25.04,0.0,1.0,0.08,0.0,75.0,0.11,0.0,-9.72,1.11,-0.83,0.89,1.79,1.0,-0.01,0.0,0.0,0.0,0.11,-0.89,0
0.0,1.0,5.97,110.74,0.0,-0.85,5.01,0.0,3.02,1.15,5.85,242.0,0.29,1.44,0.85,0.0,1.0,0.47,0.0,0.33,0.0,6.0,3.0,0
0.0,1.0,8.0,670.61,0.0,1.48,3.52,0.0,-39.19,-2.22,1.0,18.3,0.74,0.83,0.74,0.74,1.0,-0.46,0.0,0.33,0.0,6.26,4.52,0
-4.47,0.22,-1.35,4.75,-0.78,-2.35,0.88,-0.78,-12.51,1.0,0.0,-0.6,2.0,-3.07,-0.78,-0.56,1.0,-0.65,0.0,-0.78,0.0,2.0,-0.78,0
-0.6,2.53,2.0,148.54,0.0,2.86,0.21,0.0,112.08,1.0,0.0,18.26,3.6,7.65,-0.53,0.47,0.47,0.88,0.0,1.2,0.0,6.14,2.53,0
0.0,1.0,2.76,59.98,0.0,-0.76,0.89,0.0,-38.19,2.76,0.0,4.53,2.0,6.87,0.0,2.0,1.0,0.38,0.0,0.0,0.0,4.24,1.76,0
0.0,3.0,-2.36,14.64,2.0,0.79,-3.14,1.0,158.95,2.79,-2.36,11.79,2.57,2.09,0.0,-0.79,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,8.41,40.1,0.0,2.29,1.03,1.53,100.0,0.47,-0.76,6.06,2.0,15.08,3.82,3.29,1.0,1.57,0.0,0.0,0.0,1.47,2.76,0
0.0,1.0,0.0,19.88,0.0,1.0,1.31,0.0,26.93,2.92,0.0,0.04,2.96,1.23,0.96,0.0,1.0,-0.72,0.0,0.96,0.0,-1.88,-0.96,0
-3.63,-0.91,0.0,-12.89,-0.91,0.0,9.21,0.0,-4.53,1.0,14.0,-6.35,2.0,-2.78,0.0,0.0,-0.91,-1.0,0.0,0.91,0.0,2.0,1.81,0
-36.25,-0.42,5.71,-310.84,0.29,-1.42,4.21,-2.83,-60.92,0.58,1.42,-77.72,-0.42,-2.56,0.71,1.0,1.0,-0.63,0.0,0.68,0.0,0.29,-7.79,0
-2.26,1.0,-8.03,-53.74,0.0,1.5,0.79,-0.26,0.75,2.0,0.0,-4.27,1.0,-1.33,-0.5,3.25,1.0,0.47,0.0,0.0,0.0,1.0,-3.01,0
-1.0,1.0,2.0,19.01,0.0,1.0,1.8,0.0,-41.78,2.0,0.0,1.0,1.0,2.75,3.0,2.0,1.0,-0.83,0.0,1.0,0.0,-2.99,-1.0,0
2.54,3.63,1.63,123.5,-0.54,23.46,-0.09,0.0,109.35,1.46,0.0,21.44,3.46,10.02,0.0,1.0,-0.54,1.12,0.0,0.39,0.0,5.54,5.18,0
-3.14,1.0,-1.25,-167.3,-7.53,-647.8,0.58,0.63,7.28,2.0,-11.29,-4.53,-0.25,-0.85,1.25,3.51,1.63,0.37,0.0,-0.25,0.0,2.63,-2.76,0
0.0,2.31,6.94,59.83,1.0,2.0,0.79,1.31,115.69,-0.31,0.0,5.97,1.0,9.98,3.63,0.66,1.0,1.39,0.0,0.0,0.0,2.34,1.0,0
0.0,1.0,-1.44,0.43,0.0,4.32,2.74,0.0,72.04,0.0,7.44,2.0,-0.72,-2.58,0.0,-0.72,1.0,-0.2,0.0,0.0,0.0,-0.16,1.28,0
-0.69,-0.69,4.17,2184.08,-0.69,-2.08,0.66,-0.69,-69.45,0.61,4.0,-7.64,2.31,-0.72,0.0,0.0,1.69,0.54,0.0,0.73,0.0,4.61,1.53,0
-4.5,1.0,-1.8,-239.09,-10.81,-930.38,0.54,0.0,-19.09,1.9,-16.22,-7.81,-0.7,-3.38,0.9,1.9,1.9,0.03,0.0,-0.36,0.0,0.1,-5.41,0
-0.67,1.0,3.67,66.96,0.0,2.98,2.26,-3.37,65.89,1.67,0.0,2.33,2.0,3.07,2.0,1.0,1.0,-0.37,0.0,0.0,0.0,0.98,-2.02,0
9.42,1.0,2.58,118.83,2.0,62.0,2.94,1.0,100.0,2.42,9.75,22.08,0.83,5.62,0.0,0.0,0.0,1.01,0.0,-0.15,0.0,4.42,5.0,0
-9.49,0.21,4.04,574.38,0.0,-1.58,3.99,-1.58,-30.06,0.0,2.58,-6.48,0.0,0.37,-0.79,0.0,1.0,-1.22,0.0,-0.46,0.0,7.79,6.0,0
2.66,1.0,-2.66,-50.05,0.0,-10.66,-0.01,0.89,-78.16,2.89,0.0,10.77,2.0,4.46,3.78,2.89,1.0,1.53,0.0,0.89,0.0,1.0,0.89,0
0.75,1.0,5.25,35.74,0.0,-12.5,1.08,1.5,61.5,1.0,0.0,7.0,-0.25,-0.11,1.5,0.0,1.75,1.1,0.0,-0.5,0.0,-2.0,-2.25,0
3.0,1.0,5.53,29.55,0.0,4.31,1.97,0.0,-13.09,2.31,0.69,9.62,-1.07,2.51,0.69,0.0,1.0,-1.15,0.0,0.0,0.0,-0.38,0.69,0
3.6,1.0,1.0,13.0,0.0,10.25,0.18,0.0,68.23,1.52,0.0,3.65,1.48,9.44,0.52,1.0,0.0,0.62,0.0,0.48,0.0,1.0,2.0,0
-0.7,1.0,-1.4,17.0,0.0,4.8,0.31,1.0,30.84,2.0,0.0,-0.4,0.3,3.65,4.7,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,1.38,0.75,2.0,-6.19,1.0,0.0,1.0,1.0,12.06,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
1.0,5.89,1.0,28.64,0.0,9.91,-0.89,1.96,140.53,1.98,-1.96,-1.96,2.0,3.9,-0.98,1.98,0.0,1.8,0.0,1.0,0.0,1.0,2.0,0
0.0,0.04,2.0,3.79,0.0,2.0,-1.26,-0.96,-63.23,1.04,0.0,2.0,-0.92,2.37,1.04,0.04,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.29,0.0,32.58,0.0,1.29,1.16,0.0,42.62,4.0,0.35,2.0,1.0,5.39,3.0,3.65,1.0,0.72,0.0,0.0,0.0,2.65,0.65,0
-2.46,1.0,0.82,19.91,0.0,7.64,1.44,0.0,127.02,2.0,2.0,3.0,1.0,0.41,1.64,1.0,1.0,-0.31,0.0,0.0,0.0,2.0,0.0,0
1.37,2.0,1.26,61.39,0.0,11.49,2.94,0.0,42.92,1.37,1.88,4.0,2.74,-1.31,0.0,0.0,0.63,0.27,0.0,0.37,0.0,3.0,-0.26,0
0.0,0.0,0.0,30.71,0.0,1.96,18.22,0.0,3.91,0.0,0.0,-0.98,-1.96,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
-7.07,0.21,3.21,34.07,0.0,4.57,1.26,-0.79,58.93,1.0,0.0,-7.5,1.21,2.72,2.0,1.0,0.21,0.15,0.0,0.31,0.0,1.21,0.21,0
-34.69,1.33,-0.34,-289.54,0.0,4.67,0.71,-1.0,59.34,2.67,0.0,-71.05,1.0,1.47,0.0,1.67,0.33,1.39,0.0,0.14,0.0,2.33,-4.67,0
0.24,1.0,0.49,38.43,0.0,-2.27,0.16,0.0,12.88,1.0,0.0,28.24,2.0,11.34,0.0,1.0,1.0,1.17,0.0,1.0,0.0,3.51,0.0,0
-11.71,1.98,-0.98,-34.61,0.98,-14.63,0.89,1.0,52.56,1.0,1.95,-13.54,2.0,2.56,0.98,0.0,1.0,1.42,0.0,0.33,0.0,3.98,-0.98,0
1.02,1.0,-0.51,26.09,-0.51,2.55,1.36,1.0,145.82,-0.53,0.0,1.53,3.53,1.7,0.49,0.49,0.49,0.37,0.0,0.0,0.0,2.02,0.0,0
-0.94,0.06,1.0,32.83,0.0,6.18,1.65,-0.94,22.91,-0.88,0.0,1.0,0.06,-1.09,0.0,0.06,1.0,-0.59,0.0,0.94,0.0,-0.82,-0.94,0
1.2,0.6,-0.6,22.26,0.0,7.82,-0.87,0.0,54.14,0.0,0.0,1.2,1.8,-1.75,-2.41,-0.6,0.4,0.32,0.0,0.6,0.0,2.2,0.6,0
-1.19,0.41,0.0,-10.36,1.0,-11.89,0.74,0.0,104.76,2.0,0.0,3.81,0.81,-0.92,0.0,0.0,1.59,0.29,0.0,0.7,0.0,1.41,1.0,0
3.0,1.0,0.73,42.18,1.0,2.0,1.12,0.0,28.66,1.0,-5.09,3.45,2.0,5.04,2.91,0.73,1.0,-0.44,0.0,0.0,0.0,0.27,0.0,0
0.0,1.76,2.0,27.55,0.0,6.55,1.95,0.0,108.82,2.0,0.76,4.27,1.0,3.0,2.0,1.76,1.0,-0.31,0.0,1.0,0.0,1.76,0.0,0
3.04,1.51,1.51,47.73,3.51,1.0,1.78,1.52,28.04,2.0,2.0,3.04,2.51,3.6,0.0,0.49,1.0,0.81,0.0,0.17,0.0,5.03,3.03,0
3.0,1.0,-0.05,13.8,0.0,-1.05,0.58,0.0,-14.15,2.0,0.0,1.48,0.48,2.48,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.05,0.0,0
0.0,1.0,3.0,53.83,0.0,2.15,0.96,0.0,115.81,-0.72,2.0,10.57,2.57,0.87,-0.15,-0.57,1.0,-0.34,0.0,1.57,0.0,3.0,1.0,0
-1.79,0.1,2.79,137.79,0.0,-7.06,2.2,0.0,56.27,1.1,0.0,1.0,-0.79,-0.81,0.0,1.0,1.0,0.34,0.0,-0.6,0.0,-1.58,-1.79,0
2.0,1.0,-3.88,5.46,0.0,1.94,1.0,-6.78,159.81,1.03,0.0,-0.63,1.97,1.1,-0.97,-6.75,0.03,-0.75,-0.97,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.74,0.0,60.0,1.0,0.0,1.0,2.0,15.0,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.45,13.87,-3.65,5.1,0.54,0.0,107.19,0.22,0.0,2.45,1.78,2.75,-0.55,-0.78,1.0,-0.07,0.0,0.0,0.0,5.33,1.0,0
0.0,0.0,-0.61,18.61,-0.61,0.61,19.2,0.0,-40.03,-0.61,0.0,-4.85,0.0,15.47,4.85,0.0,1.0,-0.24,0.0,-0.61,0.0,1.0,-0.61,0
0.0,1.0,-1.71,-23.2,-5.13,-4.28,2.58,0.0,-61.59,1.86,2.0,-0.57,1.86,-0.59,0.14,-0.86,1.0,-1.38,0.0,0.0,0.0,1.0,0.0,0
2.0,0.26,-0.74,35.53,0.26,1.0,2.14,-0.74,-5.01,1.0,0.0,-2.72,1.26,2.02,1.49,0.74,1.0,-0.96,0.0,0.0,0.0,-1.98,-1.49,0
-0.47,3.0,-6.53,-26.0,0.0,19.53,-0.12,-0.47,18.33,1.0,15.0,37.27,2.0,7.42,-2.2,0.27,1.0,-0.59,0.0,0.0,0.0,2.0,-1.67,0
-6.22,0.22,-0.78,-0.09,-0.78,2.0,0.72,-2.33,-5.39,2.0,0.0,-7.1,0.22,-0.05,0.78,1.78,1.0,-0.76,0.0,-0.26,0.0,0.45,-1.33,0
0.0,1.0,9.65,720.08,4.95,3.3,3.12,0.0,4.95,1.65,1.0,23.65,-1.65,2.5,1.65,0.83,1.0,1.33,0.0,0.33,0.0,7.0,6.0,0
1.0,1.0,0.0,30.23,0.0,0.0,-0.73,0.0,96.0,1.75,-1.49,9.49,1.0,6.75,0.0,1.75,1.0,1.14,0.0,1.0,0.0,4.49,1.75,0
-1.73,1.0,2.59,30.04,0.0,3.0,0.98,0.0,50.63,1.0,0.0,-4.63,2.0,6.21,1.73,1.0,1.0,0.67,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,8.3,37.39,0.0,0.0,2.97,0.0,0.0,2.39,3.65,3.0,0.39,3.79,1.22,1.61,1.0,0.89,0.0,0.0,0.0,1.78,3.22,0
0.0,1.0,-1.27,29.09,0.0,4.18,1.46,-1.91,50.93,3.36,0.0,-4.46,2.0,2.85,1.0,0.36,1.0,0.24,0.0,1.64,0.0,1.64,0.64,0
2.0,1.54,1.92,172.32,2.0,20.08,0.12,0.54,126.9,1.0,0.0,21.3,2.46,2.35,1.08,0.46,0.0,1.92,0.0,0.0,0.0,0.39,4.46,1
0.0,3.65,0.0,44.12,-1.77,3.53,1.01,0.88,-30.01,4.0,1.0,-7.71,1.0,5.28,3.0,3.88,1.0,0.51,0.0,0.0,0.0,1.12,-0.88,0
-5.75,0.44,-0.81,-25.95,0.0,-1.12,0.96,-1.12,-56.21,2.69,0.0,8.2,2.0,1.24,0.0,1.0,1.0,-0.02,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.05,0.0,1.3,-0.2,0.0,38.9,-0.95,0.0,3.35,2.0,1.74,-0.65,0.0,1.0,0.93,0.0,0.65,0.0,1.65,0.0,0
0.51,1.51,1.02,84.93,0.0,11.54,0.17,-1.02,112.04,1.49,0.0,6.61,2.51,4.47,-1.02,-0.02,0.49,-0.53,-0.51,0.34,0.0,5.54,1.02,0
1.49,1.0,3.72,48.51,0.0,0.0,1.31,0.0,-74.36,2.0,0.0,3.23,1.26,3.2,2.0,2.74,1.0,0.0,0.0,0.0,0.0,0.26,-0.74,0
0.54,0.54,-0.54,10.89,0.0,1.63,0.07,0.54,35.83,0.46,0.0,-2.71,1.0,1.85,0.0,0.54,0.0,0.34,0.0,0.46,0.0,7.09,3.54,0
0.0,1.72,0.0,-21.28,0.0,1.72,1.63,0.0,-45.15,4.72,-1.43,-1.15,2.0,2.57,1.72,2.43,1.72,-0.54,0.0,0.0,0.0,1.72,0.0,0
0.0,0.2,0.0,-28.58,0.0,1.0,1.61,0.0,-53.37,5.59,-3.19,-192.78,1.2,0.52,1.0,1.0,1.0,-0.22,0.0,0.73,0.0,-2.98,-2.39,0
0.0,1.64,2.0,17.63,0.0,2.64,-4.02,0.0,80.74,2.0,-8.91,2.64,1.0,3.81,2.0,1.0,1.64,0.0,0.0,1.0,0.0,1.36,0.0,0
3.73,1.0,-5.72,305.72,8.96,770.96,0.58,-1.49,142.63,1.0,16.43,18.21,2.49,-4.72,-0.48,-1.99,0.25,0.39,0.0,0.3,0.0,3.24,4.48,0
1.02,1.0,2.0,174.05,0.0,2.56,0.86,0.0,46.07,2.0,2.0,18.49,2.54,10.7,-0.51,-0.51,0.49,0.14,0.0,1.01,0.0,5.0,3.0,0
0.0,4.0,0.0,19.02,-0.66,-2.64,1.52,0.0,-46.22,0.34,1.32,0.34,1.34,2.89,3.66,5.34,4.0,1.67,2.0,-0.66,0.0,1.68,-1.32,0
-0.99,1.0,0.0,25.94,0.0,-4.93,1.03,2.96,-25.1,2.0,0.0,7.91,1.0,5.35,6.92,8.91,8.91,2.3,1.98,-0.99,0.0,3.99,-0.98,0
-1.9,1.0,2.58,41.12,0.0,-5.12,0.27,5.0,31.35,-0.16,0.0,-3.8,0.42,6.09,2.0,2.16,1.0,1.36,0.0,0.0,0.0,4.0,3.0,0
2.0,2.0,3.0,71.26,1.0,-0.55,0.7,1.0,43.22,4.42,0.71,13.71,1.29,6.09,2.13,2.42,0.0,2.57,0.0,0.67,0.0,3.71,5.0,0
1.46,1.0,0.77,40.69,0.0,1.93,0.83,0.0,49.85,3.0,0.0,8.69,-0.54,1.92,0.0,0.77,1.77,-0.61,0.0,-0.38,0.0,-1.31,-0.77,0
2.45,1.0,4.89,59.75,0.72,1.55,0.13,7.17,94.64,2.45,0.0,22.24,0.28,5.88,1.28,0.28,1.0,2.32,0.0,-0.72,0.0,4.0,3.0,0
-0.74,1.0,-6.63,-11.0,0.0,2.95,3.5,0.0,73.69,3.74,1.0,0.0,1.0,-0.77,1.0,0.0,0.26,-1.26,0.0,0.26,0.0,1.74,0.0,0
9.0,3.75,9.75,130.54,0.0,2.25,0.26,3.5,108.03,-1.25,-0.75,32.26,1.75,8.89,2.5,0.5,1.0,1.9,0.0,0.75,0.0,1.25,0.0,0
-1.83,0.09,1.83,18.52,0.0,-3.57,2.08,0.0,-52.05,4.0,0.0,-1.83,-0.74,1.29,2.83,2.83,1.91,0.17,0.0,0.09,0.0,0.09,0.0,0
2.0,1.0,0.0,39.23,0.0,7.0,-0.27,-1.23,88.0,3.23,0.0,5.23,4.0,-3.28,-7.39,-3.08,0.0,1.35,0.0,0.5,0.0,6.23,1.0,0
0.0,1.0,4.05,41.06,0.0,0.0,0.31,5.0,0.0,1.0,0.0,7.1,1.0,1.85,1.03,8.51,1.0,0.65,0.0,0.51,0.0,1.0,0.51,0
