CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,1.48,0.95,22.72,0.0,3.05,0.47,1.0,49.76,2.0,0.0,5.19,1.0,2.92,1.05,2.57,1.0,1.13,0.0,0.0,0.0,1.95,0.95,0
11.94,1.0,3.51,142.69,0.75,0.25,0.29,5.97,62.3,2.0,1.49,25.65,1.75,5.01,0.75,1.0,1.0,1.04,0.0,0.25,0.0,6.75,4.48,1
2.93,1.96,1.0,26.46,0.96,7.11,0.25,0.96,69.5,1.0,0.0,7.14,2.0,5.13,1.93,1.0,1.0,1.0,0.0,0.52,0.0,2.96,0.14,0
0.0,1.0,8.67,31.72,0.0,0.82,2.2,0.41,18.06,1.41,0.0,7.75,1.0,4.28,1.82,0.82,1.0,0.49,0.0,0.0,0.0,2.59,0.59,0
0.24,1.0,0.76,22.38,0.0,0.76,1.89,0.0,0.0,1.76,0.0,1.52,1.0,2.29,2.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.29,1.64,0.64,27.42,0.64,4.51,1.23,0.64,44.47,1.0,0.0,4.51,1.64,3.31,1.29,1.0,1.0,0.64,0.0,0.32,0.0,2.29,0.0,0
1.22,1.22,0.78,18.34,0.0,4.56,0.42,0.0,76.56,1.22,0.0,0.67,2.44,2.76,0.0,0.78,0.0,0.47,0.0,1.0,0.0,1.44,0.22,0
0.0,1.0,3.7,33.95,0.0,1.65,2.22,0.0,27.24,0.83,0.17,1.35,1.65,2.1,1.83,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.64,0.0,0.0,2.54,0.54,0.0,1.0,1.94,0.73,2.46,1.0,0.0,0.0,0.27,0.0,1.0,0.27,0
8.01,2.0,1.29,71.33,0.0,9.57,0.14,0.43,87.28,1.57,0.0,9.44,3.14,5.24,0.0,0.0,0.43,1.01,0.0,1.0,0.0,4.14,1.43,0
1.8,1.9,0.0,42.55,0.1,14.41,0.1,0.0,88.55,1.9,0.2,3.49,3.8,4.44,0.2,1.0,0.1,0.6,0.0,0.45,0.0,1.9,0.0,0
1.29,1.29,0.0,30.98,0.0,6.46,0.1,0.0,57.47,2.71,0.35,1.94,2.94,2.29,0.0,0.65,0.35,0.4,0.0,0.32,0.0,1.65,0.0,0
0.62,1.0,1.0,28.2,0.0,21.9,0.89,0.0,12.25,1.0,0.0,2.12,1.0,9.05,7.89,5.38,2.63,1.81,1.75,0.06,0.0,1.12,0.12,0
0.0,1.68,3.55,27.27,0.0,0.0,0.43,2.87,0.0,2.0,0.0,3.96,1.0,4.85,3.82,3.23,1.32,1.0,0.32,0.0,0.0,1.96,0.68,0
0.0,1.0,4.11,69.02,2.46,7.39,0.5,0.0,50.12,1.36,1.64,5.29,2.0,3.31,1.0,1.0,1.0,1.09,0.0,0.18,0.0,1.0,0.82,0
0.0,0.73,0.0,17.18,0.0,1.45,1.5,0.0,48.0,1.45,0.0,0.0,1.45,1.09,0.0,0.73,1.0,0.0,0.0,0.27,0.0,1.27,0.0,0
0.0,1.31,1.31,27.79,1.31,1.96,0.19,3.27,42.57,1.31,0.0,3.93,0.65,1.7,0.65,1.31,1.0,2.0,0.0,0.35,0.0,1.65,2.31,0
0.53,1.53,0.0,21.0,0.0,8.22,0.2,0.94,76.4,1.47,0.0,5.78,1.0,4.64,0.94,1.94,1.42,1.01,0.47,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,22.4,0.0,0.6,0.33,0.6,19.69,2.0,0.0,5.18,1.4,2.75,1.0,1.0,1.0,0.88,0.0,1.0,0.0,3.39,1.6,0
0.93,1.0,4.0,55.06,1.86,2.79,0.25,5.07,40.95,1.93,0.0,8.18,1.07,4.31,0.07,3.22,1.07,0.75,0.07,0.07,0.0,1.0,0.93,0
0.0,1.0,0.0,27.79,0.0,4.9,0.4,0.0,75.64,1.03,0.0,3.9,1.97,2.74,0.0,1.0,1.0,0.39,0.0,0.03,0.0,3.92,0.0,0
0.01,1.0,0.01,20.89,0.0,0.04,0.94,0.0,1.03,1.99,0.0,0.0,1.01,1.02,0.99,1.0,2.96,1.98,1.97,0.01,0.0,1.99,0.0,0
0.0,1.0,4.46,42.63,0.0,1.19,4.25,0.0,29.72,0.59,1.22,0.0,0.59,4.28,3.03,1.0,1.0,0.0,0.0,0.59,0.0,2.0,0.0,0
0.4,1.0,0.0,25.2,0.0,4.6,0.33,0.0,87.98,2.0,0.0,3.39,2.0,1.89,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.8,0.4,0
0.0,1.0,0.23,32.54,0.23,0.46,2.57,0.23,94.46,2.0,0.0,1.62,1.0,1.55,0.77,1.0,1.0,0.13,0.0,1.0,0.0,1.46,1.0,0
1.16,1.0,0.58,33.21,0.0,5.49,0.55,0.0,77.05,1.42,0.0,11.63,2.0,2.14,0.0,1.0,1.0,0.0,0.0,0.58,0.0,1.58,0.0,0
4.53,1.0,5.55,130.75,3.27,24.11,1.82,0.91,74.04,1.45,3.83,19.95,1.45,4.96,0.55,0.45,1.0,0.86,0.0,0.19,0.0,3.91,3.72,0
0.0,1.0,0.46,24.68,0.0,1.0,0.51,0.0,11.49,2.23,1.54,0.23,1.0,1.99,1.23,1.0,1.0,0.09,0.0,0.0,0.0,1.23,0.0,0
6.13,1.88,3.5,96.26,0.0,6.38,0.35,0.88,82.01,1.0,0.0,18.38,1.12,7.38,0.12,1.0,1.0,1.55,0.0,0.88,0.0,2.0,1.75,0
0.0,1.0,1.97,40.7,0.01,1.11,0.56,0.0,0.94,1.99,2.0,3.07,2.0,2.47,0.03,1.0,1.0,0.21,0.0,0.99,0.0,1.0,2.96,0
0.0,1.0,11.97,33.68,2.0,-0.51,0.62,6.55,-9.6,1.49,0.0,0.48,1.0,-0.3,0.51,4.55,1.0,0.01,0.0,0.0,0.0,-1.02,-0.51,0
0.0,1.0,10.67,23.33,0.0,-0.67,6.48,0.0,-12.67,3.0,2.33,0.33,1.0,-0.73,0.0,0.0,1.0,-0.78,0.0,0.67,0.0,-1.0,-0.67,0
0.0,1.0,1.3,33.96,0.0,1.65,0.99,0.0,32.4,4.65,0.0,0.65,2.0,2.28,1.65,-0.3,1.0,0.24,0.0,0.0,0.0,1.65,0.0,0
0.0,2.0,-4.65,-28.77,-2.79,9.45,1.44,0.0,119.44,1.0,-1.86,-2.58,1.07,-0.81,-0.93,1.0,0.07,-0.52,0.0,0.5,0.0,7.93,1.0,0
3.14,2.57,0.0,57.13,0.0,19.7,-0.31,0.0,140.77,2.0,0.0,5.14,5.14,6.26,-1.14,0.43,-0.57,1.01,0.0,0.79,0.0,4.0,2.0,0
-2.59,1.34,2.68,154.08,-0.66,15.0,0.41,-2.29,33.04,1.66,-1.32,60.16,1.34,3.38,0.34,0.34,1.0,1.74,0.0,0.35,0.0,1.03,5.03,0
1.27,1.27,6.55,45.01,0.0,6.36,2.96,0.0,16.19,1.27,1.46,2.27,3.27,2.71,0.73,0.27,0.73,0.47,0.0,0.5,0.0,3.46,0.73,0
0.78,1.55,0.0,10.1,0.0,3.88,-0.41,0.0,77.69,0.78,0.0,0.78,0.78,1.66,0.0,0.78,-0.55,-0.16,-0.78,-0.78,0.0,-0.55,0.0,0
2.0,2.0,-0.74,57.0,0.0,14.74,-0.57,0.0,90.0,2.0,1.48,4.0,4.0,4.22,0.0,0.0,0.0,0.54,0.0,0.26,0.0,3.0,1.0,0
2.0,2.72,1.0,77.16,0.0,1.44,0.36,1.0,10.07,1.0,0.72,11.0,2.0,4.29,0.72,1.72,1.0,1.08,0.0,0.5,0.0,4.72,0.0,0
0.0,1.61,4.85,37.11,0.0,-1.82,0.04,1.21,18.45,3.0,4.0,45.93,2.61,1.65,-0.61,0.0,1.0,2.26,0.0,1.4,0.0,6.21,1.21,0
0.0,1.0,-3.51,-14.56,0.0,3.75,0.11,0.0,45.27,2.88,0.0,2.99,1.0,0.19,-1.75,1.0,1.0,-0.32,0.0,-0.88,0.0,0.12,-0.88,0
0.0,1.0,3.72,45.0,2.0,-4.78,1.34,0.0,36.03,2.0,5.06,0.0,1.72,24.27,0.0,1.0,1.0,1.74,0.0,0.0,0.0,2.72,0.0,0
-7.44,1.0,-4.96,-515.13,-2.48,3.65,0.42,0.0,11.52,2.0,0.0,-27.18,0.17,-3.82,0.83,1.0,1.0,0.64,0.0,0.46,0.0,-1.48,-10.74,0
1.7,0.0,1.7,59.7,1.7,28.05,0.64,1.7,72.24,0.85,0.0,23.8,0.0,2.71,-1.7,0.0,2.0,2.07,1.0,1.85,0.0,3.0,0.85,1
-0.87,1.0,5.19,75.4,0.0,-1.6,0.91,-0.87,-6.82,2.0,0.0,5.67,1.0,1.14,0.27,0.4,2.0,1.37,1.0,0.0,0.0,4.46,0.87,0
-0.68,0.0,0.0,9.18,0.0,-1.36,0.54,0.0,-34.12,-0.68,0.0,-4.78,-0.68,0.71,0.68,0.0,1.0,0.49,0.0,1.68,0.0,-0.36,0.32,0
0.0,0.15,-0.85,54.85,0.0,19.23,0.43,1.15,88.08,3.69,0.85,21.85,2.69,6.36,2.0,3.0,3.0,1.45,1.0,0.0,0.0,1.0,0.0,0
19.96,9.98,-3.99,-149.62,1.0,-3.99,-0.18,1.01,2.99,0.0,0.0,-78.85,0.0,3.81,1.0,2.0,1.0,1.2,0.0,-0.07,0.0,2.01,-3.98,0
-5.94,-0.85,-3.4,-75.55,0.0,-4.24,0.15,-0.85,-44.99,0.0,0.0,-16.13,0.85,-5.24,0.85,0.85,1.0,-0.75,0.0,0.0,0.0,0.15,-1.7,0
0.0,1.0,24.48,82.63,0.0,-1.91,11.17,0.0,-31.43,-0.91,2.86,-7.53,0.05,5.37,6.72,0.0,1.0,-0.76,0.0,0.0,0.0,3.95,1.0,0
1.0,2.0,-6.55,12.72,0.0,5.0,-2.23,0.0,100.0,2.46,-1.46,1.73,2.46,3.11,0.73,2.46,0.0,0.25,0.0,0.0,0.0,0.27,-0.73,0
0.0,1.0,-3.27,-7.81,2.0,1.64,-0.05,0.82,-16.36,3.82,1.0,12.45,2.0,6.92,2.0,2.82,1.0,0.77,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,0.0,14.1,0.0,-4.92,5.4,-2.95,-58.99,4.98,13.78,-13.76,1.0,-4.59,5.9,-1.97,0.02,-1.97,-0.98,-0.98,0.0,0.02,0.0,0
1.6,1.0,0.8,-25.41,0.0,-22.21,0.7,1.0,-12.0,2.0,0.0,13.8,1.8,1.2,2.0,3.0,2.8,1.65,1.0,0.46,0.0,0.6,-3.2,0
0.0,1.0,3.0,69.31,1.0,6.0,0.39,1.0,169.06,3.0,2.0,14.38,2.69,5.05,0.0,2.0,-0.38,0.15,-1.38,0.0,0.0,1.69,1.69,0
0.0,1.0,2.0,37.0,0.0,3.93,-0.16,0.0,110.59,3.0,-1.95,0.02,1.0,3.42,2.98,1.98,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
-1.63,0.19,0.0,-12.59,0.0,-11.41,1.78,0.0,-73.34,4.44,1.63,-1.44,-1.44,0.25,2.0,1.81,1.81,0.81,0.0,0.19,0.0,-0.63,-0.81,0
0.0,1.0,0.0,34.16,0.0,0.4,2.65,-3.58,0.0,0.4,4.18,2.6,2.6,17.63,-0.98,-1.39,-6.16,-0.68,-1.19,0.0,0.0,2.6,0.0,0
0.0,1.0,1.99,24.04,-3.95,-2.94,1.29,1.0,-37.99,2.99,0.0,13.04,0.01,8.22,3.99,2.0,1.0,0.94,0.0,0.99,0.0,2.0,0.0,0
0.0,1.0,4.97,163.51,0.0,8.69,-0.7,0.0,70.25,-0.05,-1.03,6.05,1.51,2.83,0.0,1.0,0.49,1.21,0.0,-0.51,0.0,4.49,1.51,0
0.0,1.0,8.39,84.31,3.54,2.0,4.56,0.0,54.0,1.0,0.73,3.0,1.27,2.82,1.0,-0.46,1.0,0.99,0.0,0.73,0.0,3.0,1.0,0
0.0,1.0,9.65,37.91,0.0,-4.02,5.1,-2.41,-48.26,3.2,2.8,-8.85,1.0,-5.69,-1.61,-1.41,0.2,-1.77,-0.8,0.2,0.0,0.2,1.0,0
0.94,1.0,0.94,85.46,0.94,17.07,-3.23,0.0,150.15,2.88,2.81,4.75,1.94,6.48,1.06,1.94,1.0,0.52,0.0,0.94,0.0,2.88,0.0,0
1.0,1.0,5.0,52.23,2.62,-0.54,1.38,-1.08,8.09,2.0,1.08,6.0,1.0,-3.56,-0.54,-0.08,0.46,-0.16,-0.54,0.46,0.0,1.46,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.29,0.0,73.0,1.55,0.0,1.1,2.0,2.93,-0.55,1.0,-1.1,-0.2,-1.1,1.0,0.0,1.55,0.0,0
0.0,1.0,3.0,82.28,-1.11,25.07,0.67,-0.78,116.19,1.22,-2.33,-8.54,-0.55,2.59,-0.78,1.0,0.22,0.59,0.0,-0.44,0.0,2.78,-1.55,0
1.4,0.7,0.0,33.95,0.0,6.98,-1.49,0.0,62.08,4.7,-12.25,2.09,2.4,3.34,0.0,-0.7,0.3,-0.6,0.0,0.0,0.0,3.79,0.7,0
-0.66,1.34,0.0,5.6,0.0,-5.9,0.32,0.0,90.93,1.0,0.0,4.98,0.68,0.02,0.0,1.66,1.66,0.46,0.0,-0.16,0.0,7.0,1.0,0
2.0,1.0,3.94,71.36,0.0,9.95,-0.1,0.0,152.94,0.03,0.0,8.9,4.0,5.49,0.98,-0.98,0.0,1.93,0.0,1.98,0.0,5.0,1.98,0
1.33,2.0,-4.7,19.14,0.0,11.99,-0.55,0.0,59.13,2.0,0.0,10.71,4.0,5.68,1.34,2.34,0.67,1.29,0.67,0.5,0.0,3.33,1.33,0
0.0,0.34,-0.66,13.05,0.0,-0.66,0.71,7.68,-39.5,1.0,-0.66,-4.27,1.66,0.03,2.32,10.0,1.0,-1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,41.26,1.0,0.14,0.38,0.0,85.97,2.0,0.0,9.0,2.0,2.72,0.0,0.03,1.0,1.22,0.0,0.49,0.0,4.94,2.91,0
0.14,1.0,5.0,73.23,1.0,-0.86,1.38,0.0,-6.89,4.58,1.72,9.45,1.0,1.33,0.0,1.0,1.86,0.4,0.0,0.14,0.0,2.86,-0.72,0
0.0,1.53,-0.53,-13.69,0.0,0.0,1.35,0.0,39.15,0.41,0.0,4.76,0.47,1.77,1.0,3.53,1.0,-0.36,0.0,0.26,0.0,1.53,1.59,0
0.0,1.0,1.04,37.96,0.0,3.89,-0.17,1.93,98.15,3.0,0.0,8.7,1.0,3.8,1.04,2.93,2.93,2.11,0.96,-0.96,0.0,1.04,0.0,0
1.16,1.0,4.42,59.84,-1.74,2.33,0.11,0.0,101.78,1.0,-1.16,3.74,2.16,3.81,3.0,0.42,0.42,1.2,0.0,0.58,0.0,1.58,1.16,0
0.0,1.0,1.97,51.9,0.0,0.0,1.35,-4.55,64.0,1.0,0.0,-13.16,1.0,2.53,2.24,-24.02,0.24,1.16,-0.76,0.0,0.0,1.0,0.0,0
-0.89,-1.79,-5.37,-59.43,0.0,44.42,0.61,0.0,-81.43,-0.89,1.0,-7.16,-0.89,-4.25,-0.89,-1.79,-0.89,-1.29,0.0,-0.89,0.0,1.11,0.0,0
1.74,1.0,-2.23,2.43,0.26,6.23,-1.04,0.0,124.78,3.74,-69.09,6.71,1.74,3.25,-1.49,1.0,1.0,1.31,0.0,0.0,0.0,2.26,-0.74,0
0.0,0.49,-0.51,17.95,1.52,1.52,0.47,0.49,7.62,1.0,0.51,6.54,2.0,3.41,2.51,3.49,1.0,0.06,0.0,0.0,0.0,4.49,1.0,0
-0.77,1.0,0.0,16.45,-0.77,0.77,1.11,-2.32,0.0,-0.55,0.0,2.45,2.0,-2.85,-0.77,-3.1,1.0,-0.24,0.0,1.0,0.0,1.0,-0.77,0
-8.67,1.0,6.0,11.62,-0.54,1.54,1.17,-3.79,-22.74,2.54,-1.08,-12.8,0.46,0.43,1.08,2.08,1.0,1.83,0.0,-0.18,0.0,1.75,-2.25,0
0.0,1.0,1.0,30.9,0.0,6.77,-0.05,0.0,79.32,2.95,2.0,5.05,2.0,3.09,-0.52,1.0,1.0,0.71,0.0,0.0,0.0,3.05,1.57,0
0.0,1.0,0.0,35.34,0.0,3.87,-0.75,0.0,84.11,2.0,-4.69,5.73,1.0,-25.66,1.0,1.0,1.0,0.46,0.0,0.0,0.0,0.04,1.91,0
-4.06,0.49,-2.03,-30.46,0.0,11.4,0.5,-0.02,57.37,2.51,1.0,-27.11,1.49,4.34,1.52,2.02,1.51,0.61,0.51,-0.29,0.0,-1.03,-3.57,0
0.0,0.18,-0.64,16.45,0.0,-0.82,1.45,-0.82,-27.03,2.64,0.0,1.18,1.82,8.59,9.82,6.0,3.0,1.34,2.0,0.0,0.0,-0.64,-1.64,0
0.95,1.0,-13.34,-22.52,-1.91,7.86,-0.19,1.09,129.58,1.05,0.0,12.09,1.95,14.57,2.0,3.95,1.05,2.04,1.0,1.95,0.0,2.0,1.91,0
9.0,-0.9,-1.7,182.6,5.4,46.8,0.16,5.0,81.9,0.9,0.0,12.6,0.0,2.54,-0.9,0.0,1.0,1.35,1.0,-0.21,0.0,2.8,4.5,1
0.0,1.0,0.0,15.25,0.0,-4.1,0.12,0.82,11.61,0.0,0.0,9.0,0.0,2.19,1.64,3.46,1.0,0.72,0.0,0.5,0.0,2.82,3.82,0
-1.53,1.0,0.0,24.51,0.0,-7.15,2.15,-0.51,61.21,1.51,0.0,-7.15,1.49,-1.61,1.02,0.0,1.0,-0.5,0.0,-0.51,0.0,0.49,-1.02,0
-0.89,1.11,0.34,62.8,0.0,8.0,1.06,-0.89,44.2,2.77,0.0,12.14,2.0,-0.54,-0.89,1.89,0.0,-1.52,0.0,1.0,0.0,3.89,0.0,0
0.0,2.35,2.03,54.68,0.0,5.4,0.03,0.0,67.5,3.0,0.0,16.18,2.68,4.69,1.0,1.68,0.32,0.91,0.0,1.68,0.0,2.35,0.0,0
5.14,1.51,2.57,124.28,3.08,24.66,-1.8,1.03,95.38,2.51,0.0,22.53,2.51,4.96,0.0,1.0,1.51,1.41,0.0,0.22,0.0,5.06,5.08,0
5.0,0.47,3.89,94.88,0.0,1.53,2.57,3.0,88.95,2.0,0.0,24.25,0.47,1.94,0.94,2.0,0.47,1.2,0.0,0.47,0.0,1.47,1.0,0
0.0,1.0,4.14,73.72,0.71,4.71,1.45,0.0,94.43,0.57,2.14,1.0,2.0,2.32,-0.71,0.29,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,57.13,1.74,2.74,0.34,4.36,39.9,2.0,0.0,6.23,1.0,4.15,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.13,0.87,0
-0.97,0.03,1.0,24.09,0.0,8.79,-0.04,1.0,-21.03,2.97,0.0,16.97,1.97,8.54,3.0,2.0,1.97,1.0,0.0,0.0,0.0,3.94,2.91,0
0.0,3.0,1.95,168.08,0.0,3.0,0.89,1.0,44.0,2.0,1.95,24.54,1.0,1.75,0.05,0.03,1.0,0.18,0.0,-0.49,0.0,4.9,2.92,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
-1.34,0.33,1.0,1.3,0.0,-9.02,1.97,0.0,-20.71,1.33,0.0,0.66,-1.0,2.89,3.0,1.0,1.67,-0.39,0.0,-0.33,0.0,0.33,0.0,0
-0.89,0.32,2.96,155.67,6.0,46.56,1.0,1.32,33.16,4.04,0.0,25.75,2.0,4.37,0.68,1.68,1.0,0.86,0.0,-0.25,0.0,3.64,5.64,0
0.0,1.0,5.54,73.62,2.12,4.54,0.99,-1.42,7.79,2.29,1.42,-1.83,2.71,2.14,1.29,0.58,-0.42,1.01,-0.71,0.0,0.0,1.0,1.71,0
0.0,1.0,0.0,17.96,0.0,-2.74,1.53,2.0,26.27,1.0,0.0,-0.65,1.09,1.51,1.91,8.0,4.0,1.63,2.0,0.91,0.0,-1.74,0.0,1
0.0,0.27,0.0,20.53,0.0,1.27,4.0,0.0,-31.44,-0.47,1.0,0.0,0.27,1.61,1.0,0.27,0.27,0.33,0.0,-0.73,0.0,2.0,0.0,0
1.79,0.21,4.0,45.93,2.0,4.58,0.5,3.42,54.28,1.21,-0.79,-0.11,1.79,3.13,0.0,0.21,0.21,-0.97,0.0,0.79,0.0,0.21,2.58,1
-0.93,1.0,-0.93,0.61,0.0,-6.42,0.76,1.0,-44.49,2.0,0.0,-7.34,1.0,-0.5,2.93,3.93,2.0,1.47,1.0,0.0,0.0,2.07,-3.71,0
-0.93,1.0,1.0,33.93,0.0,-2.74,1.34,-0.93,1.26,3.07,2.0,-0.67,2.93,-0.04,-1.87,-2.74,1.0,-0.0,0.0,0.93,0.0,2.0,0.0,0
0.0,1.0,-0.68,4.75,0.0,-3.08,0.9,0.0,-34.03,2.68,0.0,7.12,1.0,3.3,3.0,3.0,1.0,0.54,0.0,0.0,0.0,0.32,0.0,0
0.0,1.0,14.52,65.34,0.0,0.0,6.63,0.0,0.0,1.0,0.37,3.0,1.0,-2.2,0.63,0.0,1.0,0.0,0.0,-0.63,0.0,1.63,-0.63,0
0.0,1.0,1.48,69.08,0.0,1.0,-2.89,0.0,19.0,2.88,-3.52,5.76,1.88,-1.04,-1.76,5.4,2.76,2.59,1.76,0.0,0.0,6.0,-0.88,0
0.0,0.2,-0.9,12.78,0.0,1.1,0.88,-1.8,-35.14,0.1,-0.9,-8.12,1.0,-1.03,2.0,-0.8,1.0,-1.75,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,3.15,35.12,0.0,-5.88,1.01,0.0,58.67,0.21,0.0,8.67,-0.58,2.2,1.0,1.79,1.79,1.45,0.0,1.0,0.0,-0.58,0.0,0
0.0,1.0,13.32,50.0,0.0,-3.96,3.01,0.0,15.75,1.0,0.0,7.87,2.0,1.27,0.87,0.13,1.0,1.33,0.0,0.0,0.0,2.87,2.87,0
1.99,1.0,-3.97,-21.72,-2.98,-0.99,0.26,0.0,23.84,2.0,-1.99,14.91,1.0,2.4,1.01,1.0,1.0,0.04,0.0,1.99,0.0,1.99,-0.99,0
-0.81,0.19,2.0,30.81,0.0,-3.03,2.51,0.0,-80.62,1.81,0.0,0.0,1.81,4.49,4.61,1.81,1.81,-0.64,0.0,0.0,0.0,1.81,0.0,0
1.61,1.8,0.0,53.96,0.0,16.86,-0.32,2.0,123.15,1.2,0.0,12.41,2.61,7.12,1.2,1.39,2.2,2.22,1.0,0.8,0.0,1.8,0.8,0
0.0,1.0,1.0,31.01,0.0,3.0,1.0,5.97,60.0,-0.33,9.0,2.0,0.34,4.0,1.0,6.3,1.0,0.0,0.0,1.0,0.0,2.34,0.0,0
0.0,1.88,0.0,30.67,0.0,1.76,0.55,0.0,109.18,0.0,0.0,9.0,0.88,2.68,0.88,1.88,1.88,0.39,0.0,0.5,0.0,-1.52,0.36,0
0.0,-0.84,1.84,39.02,0.0,0.92,0.47,0.0,0.0,1.92,1.84,5.84,2.92,0.39,-1.84,-4.59,-0.84,-0.15,-1.84,1.92,0.0,1.0,2.75,0
1.0,1.0,9.25,104.6,1.0,13.82,2.11,0.0,73.38,2.0,4.0,4.0,0.41,3.86,0.0,-0.18,1.0,0.1,0.0,0.41,0.0,5.18,2.59,0
0.9,1.9,2.7,63.23,0.0,4.2,0.76,0.0,126.96,1.0,0.0,13.58,2.0,-0.79,0.0,1.0,0.9,1.83,0.0,0.0,0.0,1.0,-0.9,0
0.0,2.0,-1.85,19.57,2.0,3.0,-3.22,5.0,65.0,0.08,-1.92,6.96,1.96,3.08,1.96,2.96,1.0,2.43,0.0,-0.96,0.0,2.0,3.0,0
-0.92,1.0,1.83,56.94,-0.92,4.66,2.04,-2.75,107.75,-0.83,0.0,-9.07,2.92,-3.94,-2.75,-4.49,0.08,-2.93,-0.92,0.0,0.0,2.92,-0.92,0
0.0,0.14,0.0,18.42,0.0,-0.86,1.05,-0.86,-28.37,3.0,0.0,-7.46,1.0,-0.41,-0.86,-0.72,1.86,1.2,0.86,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,13.0,0.0,2.0,0.59,0.0,70.0,1.0,0.0,0.0,2.0,3.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,-0.63,4.9,108.17,0.0,34.55,4.88,-0.82,64.05,1.82,1.63,-0.9,1.0,2.79,0.0,0.18,0.0,-1.02,0.0,1.25,0.0,5.0,4.0,0
0.0,1.0,1.69,50.44,0.0,3.38,1.25,0.0,121.98,1.15,0.0,7.07,2.0,2.52,1.85,1.0,1.0,0.27,0.0,0.0,0.0,4.69,1.0,0
-5.89,-0.68,1.0,7.38,0.0,-4.05,3.34,0.0,-63.1,1.16,0.0,-18.19,-0.68,0.16,1.32,-1.52,1.0,-1.53,0.0,0.16,0.0,2.84,0.0,0
0.0,0.41,-2.95,5.02,0.0,0.0,0.26,2.0,50.0,1.0,0.0,0.64,2.0,-1.59,-1.36,6.82,4.0,1.78,2.0,0.0,0.0,0.41,0.0,0
-0.75,1.0,2.83,49.81,0.0,-7.77,1.08,1.17,-33.03,0.83,0.0,-7.77,-0.17,-0.23,1.17,1.0,1.0,0.16,0.0,-0.58,0.0,0.83,-1.17,0
0.0,1.0,1.63,31.85,0.0,6.74,0.3,0.0,57.8,1.0,0.0,2.26,0.37,6.76,5.04,4.15,2.26,0.79,1.26,0.0,0.0,1.37,0.0,0
0.76,1.76,-6.34,19.12,0.0,14.1,-5.56,0.0,141.83,1.76,-2.27,7.52,1.76,1.42,-3.55,1.0,0.24,0.81,0.0,0.0,0.0,3.0,0.0,0
9.0,1.0,6.0,507.34,3.0,48.03,0.43,0.0,92.0,0.06,-3.75,45.0,0.12,9.19,0.0,1.0,0.06,0.61,0.0,0.44,0.0,4.94,13.0,1
-1.9,1.0,0.95,12.46,0.0,-9.48,4.21,1.9,-32.25,-1.9,1.0,-2.85,-3.79,1.75,1.0,0.95,1.95,0.76,0.0,-0.95,0.0,0.1,2.0,0
-0.57,1.0,11.0,69.87,0.0,-6.31,8.89,0.0,0.0,0.0,3.0,-5.73,-0.57,5.98,6.0,1.0,1.57,-0.18,0.0,-0.57,0.0,2.57,0.57,0
-21.93,-6.83,0.78,35.05,-0.78,-8.62,2.13,2.0,-18.14,1.78,0.0,0.65,1.22,-2.24,1.0,8.0,4.0,0.74,2.0,0.78,0.0,1.0,-0.78,1
0.0,1.0,0.54,30.43,2.54,1.93,1.14,0.0,46.77,2.0,1.0,5.17,1.54,2.67,1.54,1.54,1.0,0.36,0.0,-0.54,0.0,1.54,1.0,0
-0.88,1.0,2.0,184.56,0.0,15.0,-0.72,0.0,152.82,1.0,0.0,4.88,2.0,6.6,0.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,11.38,101.48,0.0,-4.32,3.86,-2.59,-51.89,2.14,0.86,-9.51,1.0,-10.95,-1.73,-2.59,0.14,-0.83,-0.86,-0.86,0.0,0.14,0.0,0
0.0,1.0,4.0,82.63,1.0,-1.42,1.31,1.0,-42.51,1.0,2.0,1.33,2.0,2.46,3.13,3.13,1.0,0.06,0.0,0.29,0.0,1.0,0.0,0
