CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.75,1.0,0.75,17.0,0.0,-2.25,1.7,0.0,-33.7,1.25,3.0,-2.25,-0.5,38.86,4.75,1.75,1.75,-0.51,0.0,-0.75,0.0,-1.0,-0.75,0
0.0,0.97,0.0,17.0,0.0,1.94,7.94,3.89,-35.94,0.97,0.0,7.77,-1.94,6.31,4.86,0.0,0.0,1.94,0.0,0.97,0.0,2.0,0.97,0
7.0,2.0,3.53,176.43,0.0,2.43,-4.26,0.0,50.17,1.81,-2.43,8.19,1.81,6.56,2.19,1.81,1.0,1.06,0.0,1.0,0.0,0.19,0.0,0
-1.7,1.0,0.85,-511.51,-0.85,-5.1,-0.07,1.0,-25.49,2.0,0.0,0.3,1.85,0.74,0.0,4.85,1.0,-0.12,0.0,-0.85,0.0,-2.4,-0.85,0
1.85,1.0,8.01,97.41,0.0,1.15,0.77,1.85,62.37,1.38,0.0,7.16,1.38,4.35,2.85,1.62,1.0,1.46,0.0,0.0,0.0,1.38,3.08,0
3.0,1.17,-7.12,37.12,-0.66,7.0,-0.15,4.32,84.0,1.34,0.0,7.34,1.17,4.36,1.0,2.0,1.0,2.21,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,4.77,60.91,0.0,7.0,4.19,-0.95,88.0,-0.86,2.86,-1.73,3.05,14.28,-0.95,-3.82,-1.91,-0.73,-0.95,0.5,0.0,5.95,0.05,0
-0.94,1.0,6.03,-517.52,-0.97,-7.75,-0.12,0.0,-29.07,6.91,1.97,2.03,0.03,9.74,7.88,4.88,1.0,1.54,0.0,-0.97,0.0,-0.91,-0.97,0
0.0,1.0,3.0,113.77,0.0,14.0,2.07,0.0,90.0,-1.32,0.77,1.23,-0.55,3.13,0.0,0.23,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0
9.72,1.0,2.57,903.33,0.0,24.0,1.09,0.29,91.0,1.0,2.0,31.14,2.57,3.58,1.0,-0.14,1.0,1.1,0.0,-0.07,0.0,6.57,7.14,0
0.0,1.0,-1.65,-127.03,0.0,-12.35,0.71,0.0,-82.3,3.82,1.0,-0.47,1.18,1.34,1.0,0.18,1.82,-0.06,0.0,0.0,0.0,1.0,0.0,0
2.0,5.0,-4.23,38.06,0.0,7.76,0.29,-1.5,100.0,3.5,1.5,-2.74,0.25,-7.74,-4.49,-0.5,0.0,1.18,0.0,0.0,0.0,2.0,3.25,0
1.55,1.77,4.23,76.63,-1.55,20.11,0.32,2.0,3.09,1.0,0.0,29.33,3.55,2.46,1.0,1.0,0.23,1.53,0.0,1.46,0.0,4.32,4.09,0
0.0,1.0,-0.71,25.31,0.0,2.0,-1.64,1.0,66.0,5.0,-0.71,6.85,1.71,4.28,1.0,1.29,1.0,0.93,0.0,0.0,0.0,0.29,0.0,0
0.0,1.0,-3.97,38.91,1.99,0.99,-4.3,3.0,95.39,0.01,-2.98,4.01,2.0,3.32,0.01,12.99,3.0,2.12,1.0,-0.99,0.0,1.99,0.0,0
-1.69,0.15,-7.47,8.73,0.0,9.0,0.37,-5.93,85.0,-0.69,0.0,-0.69,0.15,0.22,-0.85,-1.54,0.15,-1.86,-0.85,0.85,0.0,2.85,1.69,0
0.61,-2.03,4.24,89.2,0.0,5.64,1.53,0.61,70.3,-0.21,0.0,-6.06,2.61,-3.35,2.21,-0.21,1.0,0.81,0.0,0.61,0.0,2.61,0.61,1
2.0,0.03,-6.82,4.23,0.0,19.82,-0.04,-1.95,131.85,1.0,0.0,-2.9,1.0,-0.51,-1.95,-0.97,1.0,-1.46,0.0,0.0,0.0,0.03,-1.95,0
0.0,1.0,-0.76,18.43,0.0,15.55,0.37,0.0,69.41,0.24,0.0,0.24,0.24,5.19,0.0,1.0,1.0,-0.53,0.0,0.0,0.0,1.24,0.76,0
0.0,0.0,-2.44,21.31,0.0,0.81,9.02,-0.81,40.64,-0.63,14.0,-1.63,2.81,0.0,-0.81,-1.63,0.0,-1.9,0.0,0.0,0.0,2.0,0.0,0
0.68,1.0,-2.03,40.45,0.0,2.0,0.88,-2.03,74.1,5.68,-0.68,2.97,0.32,2.24,-0.35,1.32,1.0,-0.37,0.0,0.0,0.0,0.32,-1.35,0
2.0,1.0,0.0,24.3,0.0,6.85,-0.0,0.93,136.28,2.93,0.0,11.33,3.07,7.81,1.85,2.78,1.85,1.87,0.93,1.0,0.0,4.0,2.0,0
0.0,1.0,-1.97,19.03,0.0,4.93,0.24,0.0,78.8,3.97,-0.99,0.0,2.97,1.74,1.0,3.99,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-2.93,1.98,0.31,0.0,-24.59,6.9,0.0,-98.35,4.95,1.97,-12.79,2.0,24.29,32.49,2.0,1.98,-1.48,0.0,0.0,0.0,1.0,0.98,0
-1.53,1.0,3.82,8.84,0.0,2.0,5.49,-0.53,24.81,1.24,2.29,4.6,0.24,1.38,2.76,2.24,3.0,1.14,1.0,-0.76,0.0,1.76,-1.53,0
0.0,0.78,8.56,49.57,0.0,6.33,5.82,1.56,100.0,1.78,0.0,3.89,2.56,15.17,4.67,4.11,0.0,1.17,0.0,-0.78,0.0,-0.56,0.22,0
1.0,1.5,2.51,48.08,0.5,4.0,0.77,0.0,70.0,3.0,0.0,5.02,1.5,3.4,0.0,1.5,1.0,0.1,0.0,0.5,0.0,1.0,0.0,1
-1.29,-1.58,-0.94,-6.16,0.0,-5.81,3.46,0.0,-64.5,2.0,0.0,0.65,2.0,1.45,3.94,2.0,1.65,-1.48,0.0,0.65,0.0,1.0,-2.58,0
2.0,2.0,-0.85,30.66,-0.85,10.7,-1.46,0.0,88.0,1.15,0.0,7.24,4.0,3.26,0.0,0.85,0.0,1.96,0.0,0.5,0.0,3.3,0.15,0
0.0,1.0,-0.81,-1022.16,0.0,2.0,-0.33,0.0,50.0,2.62,0.81,0.0,2.0,5.76,2.81,1.81,1.0,0.0,0.0,0.0,0.0,1.81,-1.62,0
1.8,0.4,0.0,-4.72,1.0,-9.06,0.71,0.0,79.15,2.0,0.0,-14.45,0.4,1.57,0.0,1.0,1.6,-0.57,0.0,0.64,0.0,0.19,-2.41,0
0.0,3.91,1.82,27.01,0.0,1.82,-2.42,0.0,60.07,1.91,0.0,2.82,3.73,3.37,2.0,6.91,2.09,1.09,1.09,0.0,0.0,0.09,0.0,0
-0.91,0.0,0.0,28.18,0.0,3.64,0.47,0.0,63.65,2.91,3.0,2.73,2.91,5.56,0.0,0.0,0.0,0.14,0.0,1.45,0.0,7.55,0.91,0
-0.68,0.32,0.0,-55.71,2.7,-25.68,1.32,0.0,15.7,1.0,0.0,0.0,-0.03,0.27,1.0,2.35,1.68,1.22,0.0,-0.45,0.0,2.0,-0.68,0
0.0,1.0,5.59,34.12,-0.53,0.0,7.01,0.0,-34.97,-1.59,3.06,-1.06,-0.53,4.76,3.53,-1.06,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.11,-2.68,12.85,0.0,0.32,0.16,1.0,4.65,3.79,0.0,10.58,1.0,1.72,2.0,1.0,1.0,0.98,0.0,0.0,0.0,1.0,-1.79,0
0.0,-1.03,-0.51,22.01,1.01,-9.62,2.22,0.51,-14.69,0.51,1.0,2.03,0.0,-1.4,2.01,1.51,1.51,-0.01,0.0,0.51,0.0,3.03,1.52,0
0.0,1.0,0.0,27.77,0.0,16.93,-2.14,0.0,130.82,1.54,0.0,3.08,3.08,2.64,-1.62,-0.08,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,1.25,167.24,0.0,23.25,-0.2,2.0,165.81,1.0,2.0,34.0,2.0,3.5,-1.24,1.0,1.0,1.25,0.0,0.5,0.0,6.75,6.0,1
-1.29,5.0,3.29,-26.28,0.0,-2.7,0.53,0.64,55.55,1.0,0.0,14.29,-0.93,7.16,0.0,1.64,0.64,2.2,0.0,-0.43,0.0,1.0,0.64,0
2.0,4.0,4.84,51.23,0.0,6.0,0.38,0.36,92.2,2.0,0.0,13.36,1.0,8.05,4.56,2.28,3.64,3.16,2.64,-0.64,0.0,2.0,0.0,0
0.0,0.47,-0.53,185.43,0.0,20.3,0.79,0.0,28.32,0.47,1.53,25.77,2.53,0.57,0.53,1.0,1.0,1.41,0.0,0.53,0.0,2.6,1.6,0
0.0,1.0,0.0,21.63,0.0,-0.63,2.43,0.0,10.14,2.0,0.0,-1.27,1.0,0.79,0.37,2.37,2.0,0.89,1.0,0.0,0.0,3.27,0.0,0
0.41,1.0,2.82,11.1,0.0,5.32,2.69,-0.59,-23.63,1.0,0.0,-25.4,0.41,11.95,0.0,1.0,1.0,0.36,0.0,0.2,0.0,1.82,0.0,0
0.0,1.83,1.67,86.82,0.0,12.5,1.25,0.0,76.65,3.83,0.0,1.0,3.83,2.59,0.0,1.83,1.0,-0.13,0.0,0.0,0.0,4.5,1.0,0
0.0,1.97,9.75,46.37,0.0,2.0,5.54,0.0,50.0,2.0,2.92,6.97,1.0,3.31,1.97,2.0,1.0,0.6,0.0,0.0,0.0,2.97,0.0,0
1.0,1.97,8.03,52.48,0.0,3.89,0.66,0.0,6.81,0.03,1.95,8.81,1.0,5.71,0.97,1.0,1.0,1.84,0.0,1.0,0.0,1.0,-0.97,0
12.0,1.0,2.0,233.46,0.0,24.0,-0.82,2.0,170.22,-0.96,0.04,41.82,2.0,3.57,1.0,0.02,1.0,1.67,0.0,0.99,0.0,9.91,8.93,1
0.0,1.0,2.52,82.55,0.0,1.52,0.39,0.0,50.0,2.0,-0.76,12.97,1.76,0.64,0.0,1.0,1.0,-1.39,0.0,0.33,0.0,4.0,5.0,1
0.0,0.38,-1.24,19.02,0.0,0.0,0.83,-0.62,124.26,4.87,12.0,1.76,2.0,4.59,0.62,0.62,1.0,-0.58,0.0,0.0,0.0,2.0,-0.24,0
0.0,1.0,1.21,40.55,-4.24,4.58,0.67,0.0,88.21,1.61,-1.82,3.0,1.0,3.08,1.0,1.0,1.0,-0.51,0.0,0.0,0.0,4.82,1.61,0
-2.58,2.0,-2.31,-123.5,0.0,6.58,0.73,-0.31,-14.94,2.86,0.0,-32.22,1.0,3.77,5.0,1.0,1.0,0.74,0.0,0.43,0.0,1.0,-0.72,0
0.0,1.0,0.85,24.42,0.0,1.29,0.2,0.85,18.04,3.71,0.0,2.71,2.0,3.07,3.56,2.71,1.0,1.99,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.11,47.7,0.0,4.78,0.86,0.0,47.07,3.89,-6.68,6.67,0.44,2.54,1.56,2.56,1.0,0.92,0.0,0.0,0.0,1.56,-0.56,0
-0.98,-1.94,0.98,48.41,0.0,1.96,3.19,-0.98,50.91,0.98,1.0,-2.94,0.98,-9.22,-7.81,-7.81,-3.89,-1.96,-1.96,0.0,0.0,0.02,-0.98,0
0.0,1.0,-4.1,49.83,0.0,1.0,-3.27,0.0,75.0,1.32,-2.05,11.26,1.0,0.32,-0.68,1.68,1.0,0.75,0.0,-0.46,0.0,3.05,3.42,0
0.0,0.47,5.0,23.6,0.0,0.0,0.16,2.0,0.0,-0.59,0.0,9.47,0.41,1.6,1.0,0.47,0.47,1.5,0.0,1.53,0.0,1.47,2.06,0
0.0,1.78,8.24,233.31,0.0,32.56,0.23,1.56,123.99,0.22,-2.34,16.9,2.0,-21.21,-1.56,1.78,1.0,1.21,0.0,0.5,0.0,2.78,4.56,1
0.0,1.0,0.0,19.1,0.0,-1.4,1.25,0.0,75.53,3.4,0.7,0.0,1.0,1.4,1.0,1.0,1.0,0.46,0.0,-0.7,0.0,3.4,0.0,0
2.0,1.24,0.0,18.96,8.0,8.0,4.74,0.0,96.0,2.0,-0.76,6.0,2.0,3.49,-0.76,-0.76,-0.76,0.7,0.0,0.5,0.0,2.76,0.0,0
4.8,1.0,0.0,37.59,0.93,12.59,-0.77,0.0,81.48,2.0,0.0,1.14,4.0,3.51,0.0,0.0,0.0,0.8,0.0,1.0,0.0,5.0,0.07,0
0.0,1.0,0.0,21.56,0.0,1.56,-0.17,1.56,-39.08,3.0,0.22,11.94,2.0,-3.7,1.78,2.56,1.78,1.88,0.78,0.0,0.0,3.0,-0.78,0
0.55,1.0,0.45,28.6,2.2,3.2,0.21,-1.1,95.03,4.0,2.0,6.2,2.0,3.28,-0.55,-0.1,1.0,-0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,3.82,-0.94,29.47,0.0,7.65,1.33,0.94,147.06,2.0,3.06,13.24,1.0,8.14,5.94,2.0,2.88,2.42,1.88,0.0,0.0,3.94,-0.94,0
0.0,0.0,-2.14,2.72,0.0,0.0,-0.93,0.0,0.0,2.14,0.0,1.43,1.43,-0.18,0.0,0.71,1.0,0.0,0.0,1.0,0.0,4.71,1.0,0
0.0,0.0,-2.39,36.79,-0.8,-0.8,1.61,0.0,-39.88,-0.6,3.4,0.0,-0.6,0.8,2.39,1.6,1.0,1.87,0.0,0.0,0.0,1.0,-1.6,0
2.0,1.09,6.09,101.1,0.0,-0.91,5.81,1.0,90.0,2.82,1.82,17.18,1.91,5.67,-2.73,0.09,0.09,2.0,0.0,0.09,0.0,3.09,2.0,0
0.0,7.0,-0.8,18.39,0.0,-5.63,0.85,0.0,-26.52,3.8,0.0,7.18,2.61,8.55,-1.61,2.2,1.0,-0.75,0.0,0.0,0.0,0.2,0.8,0
0.0,1.0,-8.89,45.01,0.0,16.91,-6.47,0.0,167.11,1.99,-2.97,1.0,1.99,3.35,-0.99,1.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.81,0.09,0.91,9.23,0.0,-8.86,0.8,1.91,-19.48,2.91,0.0,11.53,-1.72,4.77,2.72,3.62,3.72,1.44,0.91,-0.91,0.0,-0.72,0.0,0
0.0,1.0,-1.78,-22.38,1.19,-2.74,0.4,0.0,57.1,5.0,0.0,5.19,1.59,2.38,1.0,2.0,1.0,0.81,0.0,-0.59,0.0,0.41,0.0,0
2.0,2.0,0.52,80.95,0.0,15.48,-0.19,0.0,110.74,2.0,1.04,8.68,4.0,3.49,0.0,-0.52,0.0,0.32,0.0,0.5,0.0,5.04,2.52,0
0.0,1.0,3.0,4.1,0.0,7.0,1.34,0.0,0.12,1.0,0.0,-1.99,2.0,1.88,0.0,0.0,1.0,-0.06,0.0,-0.5,0.0,-2.99,-3.0,0
0.0,0.01,0.0,72.27,0.0,-0.99,44.29,0.0,-85.78,-3.94,1.0,-4.93,-0.99,-1.22,1.0,0.01,0.01,-0.49,0.0,0.0,0.0,0.01,-0.99,0
0.0,0.56,4.48,124.44,0.0,-2.24,0.39,1.12,-21.84,0.0,0.0,0.0,-1.12,-1.54,1.12,0.56,1.0,1.96,0.0,-0.06,0.0,3.0,4.0,0
6.27,2.73,15.09,237.25,0.0,-0.73,1.45,0.73,-27.63,0.27,0.0,6.82,-0.45,5.29,4.45,1.0,1.73,1.66,0.0,1.36,0.0,1.0,0.73,0
1.21,1.6,1.0,33.84,0.0,3.41,0.41,0.0,44.22,1.6,0.0,8.81,3.81,2.8,0.0,0.4,0.4,1.31,0.0,1.6,0.0,4.81,3.6,0
0.0,5.0,-0.88,25.85,0.58,0.58,0.17,2.85,16.71,1.0,0.0,8.66,2.58,1.6,2.0,6.42,1.0,3.15,0.0,-0.58,0.0,3.0,0.85,0
0.0,1.0,2.0,91.95,0.0,13.65,0.52,0.0,47.6,1.33,0.0,0.67,2.0,1.03,-0.67,0.33,1.0,-0.2,0.0,0.0,0.0,4.67,0.67,0
0.0,1.0,8.74,-14.32,0.0,0.0,6.37,0.96,0.0,4.0,2.0,-12.44,1.0,34.82,32.91,1.96,1.0,1.44,0.0,-0.32,0.0,-1.87,-3.79,0
0.0,0.0,5.72,42.56,0.0,-5.72,0.3,4.45,-53.98,0.64,0.0,2.54,0.0,1.99,0.0,0.64,0.0,1.02,0.0,1.0,0.0,1.0,3.0,0
-1.08,0.18,0.18,-4.37,1.18,6.55,0.47,2.0,47.16,2.0,0.0,10.74,1.0,1.22,1.82,1.0,1.0,-0.1,0.0,0.8,0.0,1.0,1.0,0
-1.33,1.0,1.34,-397.61,-0.66,-4.64,1.4,0.0,-41.8,0.66,1.0,3.32,-0.66,2.13,1.33,1.99,1.66,1.1,0.66,-0.66,0.0,-0.65,-0.66,0
0.0,1.73,1.0,59.2,2.91,5.37,0.59,0.73,115.86,5.46,4.18,14.92,4.18,6.32,0.73,1.73,1.0,0.14,0.0,0.0,0.0,4.18,3.64,0
2.0,0.21,0.0,37.63,1.0,-0.58,1.79,-0.79,13.1,-0.58,0.0,-4.52,1.21,0.19,0.0,0.0,3.37,0.26,0.79,0.0,0.0,1.0,0.0,0
0.76,1.0,-0.76,24.05,0.0,1.24,2.23,1.0,31.49,2.0,0.0,1.66,0.24,0.53,0.0,0.0,1.0,0.01,0.0,-0.76,0.0,0.47,-2.29,0
0.7,1.0,3.82,61.05,0.0,0.0,1.36,1.0,66.0,-0.41,1.3,-0.41,0.3,12.18,0.3,0.3,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
4.57,1.91,0.09,152.87,3.65,9.13,-1.76,0.91,91.31,3.83,0.91,42.48,2.83,1.2,-0.91,1.0,0.09,0.72,0.0,0.79,0.0,4.91,5.91,0
0.0,0.06,-0.94,113.49,0.0,0.0,0.72,0.0,0.0,0.17,0.0,-3.72,1.06,0.91,1.0,1.06,1.0,1.13,0.0,-0.47,0.0,1.06,3.78,0
0.0,1.0,0.89,134.1,-0.89,12.55,1.34,-0.89,87.33,1.11,0.0,1.33,1.89,0.56,0.0,1.0,0.11,-0.44,0.0,-0.89,0.0,1.22,0.0,0
0.0,0.0,-0.84,20.67,-0.84,0.0,-1.01,0.0,0.0,-0.67,0.0,0.84,1.84,0.0,0.0,0.84,1.0,0.16,0.0,-0.84,0.0,1.84,0.0,0
0.52,1.0,-0.59,318.49,0.52,44.62,0.63,0.0,93.9,2.03,1.0,32.83,2.52,0.74,1.52,1.52,1.0,-0.32,0.0,0.48,0.0,4.97,3.97,0
-0.74,5.74,3.49,85.81,0.0,4.47,0.3,3.26,12.65,1.0,0.0,7.56,2.74,3.0,3.49,7.0,1.0,4.24,0.0,0.0,0.0,3.74,1.26,0
0.0,0.0,-3.07,-15.5,0.0,9.81,8.06,0.0,44.76,-0.61,0.0,-2.45,0.0,0.66,0.61,0.0,0.0,-0.66,0.0,0.31,0.0,0.16,-0.61,0
2.81,1.0,14.0,29.32,0.0,0.0,5.67,2.81,-77.64,0.0,4.0,1.94,0.0,-4.15,1.0,0.94,1.0,-0.47,0.0,0.94,0.0,0.13,0.0,0
0.0,1.0,7.94,36.55,0.0,1.39,3.79,0.0,40.0,-0.22,2.44,-0.61,1.39,0.58,-0.22,0.39,1.0,0.75,0.0,-0.61,0.0,2.61,-0.61,0
-3.13,1.0,3.78,68.32,-0.78,0.0,2.75,0.0,8.62,0.0,0.0,3.13,-0.78,2.72,2.57,1.78,1.0,-0.37,0.0,0.39,0.0,4.92,4.7,0
0.0,1.0,2.9,28.04,0.0,1.0,-0.64,0.0,68.0,2.0,0.0,2.0,2.0,1.55,-1.27,-0.27,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,18.13,0.0,4.43,-0.65,0.0,78.08,0.28,0.0,4.43,2.72,2.52,1.0,0.28,0.28,0.27,-0.72,0.72,0.0,0.28,0.0,0
1.32,5.64,1.32,40.74,0.0,6.6,-0.42,0.0,65.95,2.32,-0.66,1.66,1.66,3.88,2.0,6.66,2.34,3.52,2.0,0.0,0.0,1.0,2.64,0
0.0,0.06,0.0,19.18,1.0,4.0,3.12,0.0,60.0,0.12,0.0,5.06,1.06,0.9,0.0,1.0,1.94,1.61,0.94,0.0,0.0,4.94,-0.94,0
3.0,1.0,12.8,81.05,0.0,-1.71,2.19,1.0,-56.34,-0.56,0.85,15.56,1.0,4.35,2.0,0.29,1.0,1.22,0.0,1.0,0.0,2.85,2.0,0
1.0,2.77,11.66,81.51,0.0,10.62,-2.71,3.54,44.25,2.77,0.0,14.39,1.89,12.16,1.77,3.66,1.89,3.13,0.89,1.0,0.0,0.11,0.0,0
0.0,1.0,10.0,19.86,-1.35,-4.06,7.97,0.68,-48.01,0.0,3.0,-9.82,0.0,-0.42,0.32,1.35,1.0,0.53,0.0,-0.68,0.0,-0.7,-2.03,0
1.0,1.0,1.0,29.52,0.0,0.0,0.09,0.0,35.85,1.5,-2.01,16.5,1.5,2.14,-1.01,1.5,1.0,1.78,0.0,0.5,0.0,1.5,0.0,0
0.68,4.0,6.0,19.54,0.0,1.36,0.52,4.36,16.96,2.0,0.0,-8.82,0.32,1.28,1.0,6.68,7.0,1.57,2.0,0.0,0.0,2.0,0.0,0
-1.56,0.48,1.48,21.94,-0.52,-1.65,1.12,-0.52,33.22,2.0,0.0,-1.08,1.48,-0.67,-0.52,0.48,1.0,-0.72,0.0,0.52,0.0,3.04,0.0,0
-2.55,0.29,5.71,28.23,-0.71,16.74,0.59,3.0,-3.57,2.71,0.71,10.74,1.29,11.71,2.71,1.0,2.0,2.05,1.0,0.67,0.0,4.0,2.71,0
-1.52,-0.52,1.48,-42.49,1.0,-19.46,2.78,0.0,-25.76,0.48,2.0,-18.94,-0.27,-0.97,0.0,0.24,1.0,-0.88,0.0,0.3,0.0,-2.03,1.24,0
6.64,1.0,1.0,94.44,0.0,11.52,0.32,1.11,75.84,4.0,3.11,19.5,2.55,3.56,0.0,1.0,1.0,0.77,0.0,0.28,0.0,3.66,3.32,1
0.0,0.0,12.04,34.53,0.0,-0.75,10.93,0.0,-51.17,1.0,20.02,-0.75,1.25,-1.13,0.75,0.0,0.0,-0.53,0.0,-0.75,0.0,2.0,0.0,0
-1.76,1.0,0.24,167.86,-0.59,12.65,1.08,0.0,80.65,-0.17,0.0,5.76,2.0,1.26,-1.17,0.41,0.0,0.16,0.0,0.0,0.0,0.41,2.17,0
0.0,1.0,-5.68,-7.38,1.0,8.68,2.44,-4.68,59.44,4.33,0.0,-0.67,1.0,0.27,0.33,-1.0,0.33,-1.47,-0.67,1.0,0.0,0.33,0.0,0
-2.87,0.28,1.0,22.42,0.0,1.0,0.73,-2.15,40.0,1.0,0.0,2.7,2.0,0.52,0.0,-0.43,1.0,0.79,0.0,0.28,0.0,3.0,3.0,0
0.0,4.45,0.9,4.92,0.0,-2.76,0.3,4.0,-36.43,0.45,0.0,11.69,1.45,1.11,1.45,6.45,1.0,3.55,0.0,0.0,0.0,1.9,2.0,0
0.0,1.0,-6.74,78.24,0.0,0.0,-0.15,-5.39,81.0,1.67,1.35,7.33,1.0,5.81,0.0,-1.7,1.0,0.44,0.0,0.5,0.0,5.0,3.0,0
-1.96,1.0,4.0,28.02,0.0,0.0,4.44,-0.99,0.0,1.0,0.0,-12.84,1.0,8.17,-0.99,1.99,1.99,0.03,0.99,-0.99,0.0,3.0,-1.98,0
-0.82,0.18,-0.82,29.64,0.0,0.73,6.24,0.0,34.82,4.45,1.64,1.0,1.0,0.35,-0.82,0.18,0.18,0.25,0.0,0.0,0.0,1.0,0.0,0
2.54,1.0,0.05,572.43,0.77,6.18,-3.67,0.0,74.11,4.77,-1.32,5.32,2.54,5.21,3.23,1.0,1.0,1.21,0.0,0.77,0.0,4.32,0.77,0
-1.84,0.08,0.0,-96.52,0.0,-40.4,1.51,1.0,-57.84,2.0,0.0,3.67,-1.75,-0.78,2.84,7.75,4.84,2.24,1.92,-0.61,0.0,2.0,-0.92,0
-0.26,2.0,0.0,40.31,0.0,13.69,0.24,-1.69,119.91,2.0,0.0,2.31,4.56,4.33,0.56,-0.56,0.0,0.85,0.0,0.44,0.0,5.0,1.0,0
0.0,-0.27,1.0,54.0,0.0,0.0,1.17,1.0,18.52,0.37,2.63,-2.17,-0.27,3.75,1.63,1.63,1.0,-0.26,0.0,0.0,0.0,-0.9,-0.63,0
-1.65,0.17,5.78,8.74,0.0,0.57,5.58,0.0,-22.66,1.83,2.48,-0.65,-1.48,1.23,0.83,1.0,1.83,-0.64,0.0,0.41,0.0,-2.3,-0.83,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.99,1.0,1.0,1.4,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,-6.69,-531.14,0.0,2.0,-1.18,0.0,50.0,4.51,-0.84,-9.9,2.67,2.6,1.0,2.84,1.0,0.6,0.0,0.56,0.0,-3.02,-5.02,0
1.86,1.0,0.56,-6.41,0.0,-2.44,-0.12,0.86,-43.82,2.0,0.0,2.72,1.0,0.77,-0.86,1.0,1.0,1.46,0.0,0.86,0.0,1.14,-0.86,0
-2.62,-0.87,-4.36,-32.71,-0.87,-3.49,8.43,-0.87,-8.72,-2.62,0.0,-3.49,0.87,-1.09,0.0,-0.87,0.0,-1.22,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,3.0,42.72,2.0,1.0,-0.01,0.0,152.91,2.0,0.0,0.0,1.0,3.76,0.0,-0.14,0.43,1.12,-0.57,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,42.62,0.0,1.1,0.44,2.81,55.04,2.0,0.0,8.81,1.0,2.76,-0.9,-0.81,1.0,1.92,0.0,-0.9,0.0,2.81,2.0,0
2.0,2.0,9.93,128.08,0.0,0.98,-1.43,1.0,163.13,-1.93,1.95,28.75,1.98,8.73,0.0,-0.95,1.0,2.0,0.0,1.98,0.0,5.95,2.98,1
0.0,1.0,0.0,16.68,0.0,1.33,0.73,0.0,43.88,1.01,1.0,0.01,3.33,2.22,1.0,2.0,1.0,-0.2,0.0,0.0,0.0,2.34,-0.66,0
-0.72,0.28,-1.45,-37.07,0.0,-2.34,1.31,1.0,-0.62,6.45,1.45,-3.97,1.0,0.67,-0.45,2.0,1.0,-0.11,0.0,-0.36,0.0,-2.62,-4.34,0
0.0,1.0,5.35,49.11,2.0,1.0,3.69,0.0,63.12,0.24,-1.17,-18.79,-0.17,5.45,1.76,1.0,1.0,0.86,0.0,-0.59,0.0,0.83,0.59,0
3.29,2.93,0.64,41.49,0.0,8.86,-0.17,0.64,122.13,1.36,-0.64,11.35,3.36,8.28,0.64,0.0,1.29,2.66,1.29,1.0,0.0,3.36,2.0,0
1.0,2.0,2.0,99.13,0.0,4.3,0.57,0.0,120.84,-1.54,0.0,6.76,1.0,6.16,2.0,1.15,1.0,1.41,0.0,0.5,0.0,6.85,6.0,0
-1.6,0.47,0.47,-63.61,0.0,1.0,1.62,-2.13,-10.67,1.53,0.0,-18.07,2.0,-0.48,1.07,1.53,1.0,0.45,0.0,0.64,0.0,1.93,0.87,0
4.89,3.0,-5.58,13.72,0.0,9.28,-0.04,-3.19,99.83,2.0,0.0,16.77,1.7,2.09,2.0,0.3,1.0,1.07,0.0,0.3,0.0,1.7,2.09,0
1.0,0.48,2.08,28.78,4.0,2.96,-0.1,3.11,25.75,0.96,0.0,5.0,-0.04,1.22,0.0,1.48,1.0,1.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.68,0.0,32.35,0.0,2.68,0.84,2.35,110.64,5.0,0.0,6.71,1.68,4.58,1.0,2.0,1.0,1.37,0.0,0.0,0.0,2.35,0.0,0
