CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.7,1.39,0.18,38.21,1.0,1.54,0.16,-0.61,73.09,2.61,3.03,153.78,2.0,1.42,0.0,1.0,1.0,0.55,0.0,0.1,0.0,5.82,2.61,0
1.58,2.0,0.58,14.81,0.0,14.8,0.41,0.0,106.92,1.0,0.0,-0.15,1.58,3.8,0.0,1.0,-0.58,0.47,0.0,0.38,0.0,0.42,1.73,0
0.0,1.0,0.0,20.38,-0.56,2.56,0.42,0.0,66.8,1.44,0.0,9.44,0.44,3.0,-0.56,0.44,1.0,0.8,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,2.08,198.15,0.0,23.49,1.22,0.0,95.95,1.46,0.54,18.87,2.0,2.35,2.54,1.0,1.0,-0.13,0.0,0.0,0.0,2.08,2.16,0
0.99,1.0,0.99,12.06,0.0,11.94,0.45,0.0,83.89,1.01,0.0,5.02,1.0,3.53,1.0,1.0,0.01,0.99,0.0,0.0,0.0,-0.99,2.99,0
-5.2,0.13,-0.87,-21.97,0.0,-22.02,4.01,-0.87,30.61,1.13,4.0,-10.14,1.0,-6.7,-1.73,2.0,1.0,-1.57,0.0,-0.87,0.0,0.27,-1.73,0
-1.98,1.0,0.0,36.87,0.0,-0.99,0.79,0.0,-11.91,2.01,1.0,2.0,2.0,3.23,1.99,2.0,1.99,0.69,0.0,0.99,0.0,5.98,0.0,0
-2.75,1.0,1.0,-70.75,-1.84,-2.51,2.04,0.0,-21.71,1.0,9.92,-20.95,0.08,-2.28,1.92,0.08,1.0,-0.49,0.0,0.34,0.0,2.08,-9.18,0
0.85,-0.7,0.0,28.5,0.0,3.4,3.47,0.0,84.99,0.85,3.0,6.1,0.85,1.25,-0.7,-3.25,-0.7,-0.85,-1.7,0.0,0.0,2.7,0.85,0
3.0,0.17,3.17,37.3,0.0,-7.46,12.71,0.0,0.53,0.17,0.0,-0.83,0.17,1.64,0.0,0.17,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.28,63.14,0.0,10.74,1.36,2.28,38.67,0.28,0.0,11.54,2.0,-3.07,-2.15,0.28,0.28,0.24,0.0,1.0,0.0,2.0,0.72,0
0.0,1.0,-0.93,172.82,0.0,5.0,-2.18,0.0,48.0,1.0,0.0,17.74,1.0,16.99,-0.93,0.07,1.0,0.64,0.0,0.46,0.0,4.79,2.79,0
2.45,1.73,1.0,34.63,0.0,2.18,0.85,1.0,23.98,1.73,0.0,1.27,3.18,1.08,0.0,0.27,0.27,0.84,0.0,1.73,0.0,3.45,0.73,0
0.0,2.0,0.0,37.0,0.0,9.72,-0.07,1.0,97.31,0.29,0.0,9.71,1.0,4.63,2.0,3.0,4.0,2.4,1.0,1.86,0.0,3.71,1.0,0
0.0,-0.96,9.86,120.8,0.0,5.0,2.77,0.0,75.0,2.98,1.96,7.89,2.0,1.75,-1.96,-4.89,-0.96,-1.76,-1.96,0.0,0.0,5.0,2.98,0
0.23,1.0,0.89,67.04,0.0,15.98,0.35,0.0,85.68,1.11,0.0,-4.86,4.0,3.42,0.0,0.0,0.0,0.52,0.0,1.0,0.0,1.89,0.0,0
-2.64,1.0,-1.76,-116.42,-13.21,-24.19,0.98,2.0,16.53,2.88,-6.17,-12.02,1.88,-2.45,2.0,3.88,3.88,0.82,1.0,-0.5,0.0,-2.52,-8.81,0
0.0,1.0,-6.04,-11.8,0.0,0.0,-1.25,-0.86,0.0,3.0,0.0,0.27,1.0,0.67,0.0,1.0,1.0,-0.44,0.0,0.0,0.0,3.0,0.0,0
5.31,1.0,2.0,42.28,0.0,0.66,0.06,3.0,9.2,2.66,0.0,20.66,2.31,2.96,0.34,0.34,0.34,1.12,0.0,1.0,0.0,1.0,2.66,0
-1.19,1.4,-0.19,20.14,0.0,2.0,2.14,0.0,11.73,3.79,0.0,-3.37,2.6,3.61,2.98,1.6,1.0,-0.52,0.0,1.0,0.0,2.0,2.81,0
0.0,1.0,0.0,37.5,-1.38,7.45,0.7,0.0,53.02,0.31,0.0,2.0,2.0,12.58,2.0,0.31,1.0,-0.25,0.0,1.0,0.0,1.69,0.0,0
0.0,0.03,5.86,2.68,-0.97,11.0,2.66,0.0,113.6,4.89,9.0,-1.89,1.0,5.26,3.89,1.97,0.0,-0.97,0.0,1.0,0.0,4.91,0.0,0
0.0,1.99,0.99,52.79,0.0,17.93,-16.95,0.0,184.36,1.99,0.0,2.99,1.99,5.11,0.0,1.99,0.0,0.16,0.0,0.0,0.0,2.99,0.0,0
-0.97,2.0,-1.94,30.75,0.0,5.86,0.61,0.0,112.65,2.0,0.0,-34.01,1.0,10.07,0.0,1.0,1.0,1.41,0.0,0.0,0.0,3.0,-0.92,0
0.0,1.96,0.0,43.53,0.0,6.0,0.85,0.0,80.0,3.89,0.0,1.96,2.93,6.52,2.96,1.96,1.96,0.38,0.0,0.04,0.0,2.96,-1.89,0
0.94,-1.83,0.0,21.0,0.0,1.94,0.97,0.0,84.94,2.0,0.0,-0.94,0.06,4.66,-1.89,-3.72,-1.83,-0.8,-1.89,0.0,0.0,1.11,2.0,0
0.0,1.42,-2.68,-6.01,0.0,2.0,-0.27,1.0,27.0,0.83,-1.17,2.91,0.42,1.43,0.0,1.0,0.42,1.54,0.0,0.58,0.0,1.58,1.42,0
2.4,1.0,1.4,27.03,0.4,2.21,0.3,0.0,51.06,2.0,0.0,6.78,1.0,4.43,1.6,0.4,1.0,0.64,0.0,0.6,0.0,1.4,1.0,1
0.0,1.0,5.82,-9.7,0.0,-5.65,7.85,0.0,-70.57,1.06,6.7,1.94,-0.88,-1.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,6.18,63.54,2.0,4.0,2.02,6.88,65.0,2.0,0.0,24.77,1.0,7.37,0.0,1.0,1.0,1.75,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.97,1.09,-0.63,0.47,-0.54,100.0,0.46,0.0,3.54,3.0,1.44,0.54,1.0,1.0,2.54,0.0,0.0,0.0,1.91,0.0,0
0.73,5.0,10.58,56.85,0.0,0.0,-0.87,4.0,0.0,-1.19,0.0,4.46,1.27,3.98,1.34,9.27,6.0,3.25,2.0,0.73,0.0,1.0,-0.73,0
-1.03,0.49,1.0,0.28,0.0,1.49,1.29,1.0,47.08,1.49,0.0,13.43,-0.54,7.66,3.0,2.51,1.0,1.16,0.0,-0.26,0.0,0.97,-0.51,0
-0.77,1.31,-1.38,34.86,0.0,14.0,3.35,-2.07,90.0,3.38,2.07,-9.83,4.0,3.41,-0.69,0.31,-0.69,-0.04,0.0,-0.19,0.0,4.0,1.31,0
8.81,1.0,0.0,18.47,0.73,-1.2,0.5,0.0,67.62,1.73,0.0,19.09,2.0,1.99,0.0,0.0,1.0,0.63,0.0,0.73,0.0,-1.2,0.0,0
16.0,2.0,3.57,149.53,0.0,9.0,-0.23,0.43,56.46,1.57,0.0,25.99,1.43,4.7,0.0,0.57,1.0,1.07,0.0,1.19,0.0,4.14,4.85,0
0.0,1.0,-2.29,7.26,0.0,3.0,-0.63,0.0,117.32,-0.72,-0.15,3.0,2.0,1.77,0.57,0.0,1.0,0.62,0.0,1.57,0.0,0.43,1.57,0
0.27,1.0,2.19,42.85,0.0,-2.92,1.13,0.0,61.13,1.0,0.0,1.35,-0.46,7.17,0.0,1.0,1.0,0.12,0.0,0.0,0.0,4.46,0.0,0
0.0,1.0,5.0,36.75,0.0,-2.81,8.41,0.0,-47.83,-0.94,1.94,-1.88,-1.88,0.46,1.0,0.06,1.0,-0.26,0.0,-0.94,0.0,2.0,0.0,0
2.0,1.78,2.34,84.97,0.0,9.68,0.0,0.0,129.02,1.22,0.0,13.14,4.78,4.65,-1.56,-1.56,-0.78,0.7,0.0,1.78,0.0,5.56,1.22,0
4.5,2.75,7.26,122.35,1.75,7.5,0.42,1.75,135.2,5.5,0.0,13.02,1.0,7.48,1.25,2.0,0.25,2.56,0.0,0.5,0.0,3.5,3.76,1
-0.9,0.1,0.0,4.19,0.0,2.0,0.38,0.0,-4.75,1.1,0.0,-1.5,0.1,-4.55,0.0,0.1,1.0,-0.38,0.0,0.9,0.0,2.0,2.8,0
-0.82,2.0,3.47,30.53,0.0,-4.75,1.08,0.0,-8.73,0.36,-1.64,6.18,0.18,3.05,0.82,1.0,1.0,1.91,0.0,0.0,0.0,3.0,-0.64,0
0.75,1.0,5.51,125.58,0.0,24.16,5.35,0.75,37.74,4.0,3.26,7.55,1.0,3.61,1.0,0.25,0.25,0.35,0.0,0.75,0.0,2.75,3.02,0
1.37,2.63,-0.63,32.0,0.0,11.25,0.14,0.0,110.64,2.0,0.0,6.13,4.0,3.52,0.63,-0.63,0.63,1.21,0.63,1.0,0.0,5.0,1.63,0
7.64,2.0,-3.48,66.34,0.0,30.0,-3.27,1.0,122.28,3.28,-1.92,24.89,1.64,5.96,-1.2,1.64,1.0,2.71,0.0,1.32,0.0,3.0,2.0,1
3.0,0.02,0.02,28.39,0.98,5.03,0.35,2.0,30.02,1.98,0.0,12.03,0.02,-0.84,1.0,2.0,1.0,0.25,0.0,0.02,0.0,1.02,-3.94,0
0.0,1.73,5.0,32.0,0.0,-1.46,4.59,0.0,-35.67,0.73,-2.55,3.64,0.0,10.87,10.27,1.0,1.0,1.52,0.0,-0.73,0.0,1.0,1.73,0
-1.4,0.3,-3.51,-33.08,0.0,3.81,1.11,-5.62,108.3,1.3,0.0,-2.11,2.4,-2.89,-1.4,-0.4,0.3,-0.59,-0.7,-0.7,0.0,1.6,1.3,0
0.5,3.01,1.5,47.0,0.0,9.0,-0.58,0.5,97.55,1.5,0.0,3.01,1.5,8.53,4.52,6.02,-0.0,-0.5,-0.5,0.0,0.0,2.0,0.5,0
4.56,1.0,2.37,136.05,3.56,33.63,0.04,1.19,104.74,2.0,0.0,28.93,2.59,4.73,-1.19,0.41,1.0,1.8,0.0,0.25,0.0,4.78,3.96,1
0.0,1.0,-1.45,18.82,0.0,0.0,-1.01,0.0,0.0,2.0,-2.18,-0.73,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,-0.73,0
0.0,0.0,0.51,34.16,0.0,4.56,0.12,0.0,43.03,2.99,16.0,0.0,0.49,0.35,-0.51,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,15.89,82.97,2.0,1.79,-0.72,2.0,50.02,2.89,-1.79,0.21,2.79,0.89,0.0,0.89,1.0,1.9,0.0,0.0,0.0,2.79,0.0,0
-6.33,0.0,-3.16,-119.57,-3.8,-32.28,0.67,-1.27,-18.35,0.0,0.0,-23.42,0.0,-3.84,0.0,0.0,0.0,-1.2,0.0,0.73,0.0,-1.53,-1.43,0
0.0,1.0,2.6,49.02,0.0,13.53,-2.85,0.0,27.75,1.0,-10.41,2.6,1.0,-31.1,0.0,1.0,0.87,1.51,0.0,0.0,0.0,3.73,1.87,0
6.0,4.0,1.0,88.0,1.0,14.26,0.05,0.0,84.0,2.48,0.0,55.0,3.0,8.61,0.0,0.0,1.0,1.83,0.0,0.0,0.0,2.74,0.0,0
0.95,1.95,1.0,22.08,0.0,0.0,0.37,-0.95,0.0,2.95,0.0,43.48,2.9,1.79,0.0,1.95,1.0,0.04,0.0,0.57,0.0,3.05,5.0,0
-0.76,3.0,-0.12,8.75,1.83,-20.69,0.51,-0.06,86.76,1.47,1.06,-3.99,2.0,2.25,0.0,2.0,0.47,0.21,0.0,1.3,0.0,-1.12,-3.7,0
4.91,1.91,7.34,154.18,1.0,16.53,0.67,-0.91,101.4,0.09,4.0,6.47,2.91,6.25,1.81,0.0,1.0,1.32,0.0,0.91,0.0,3.91,1.91,1
6.78,2.97,3.0,9.91,-1.94,5.09,0.4,0.97,110.66,1.0,0.0,15.19,2.0,-1.89,0.0,1.0,0.0,1.62,0.0,1.16,0.0,1.06,-8.72,0
2.56,2.0,5.85,54.29,1.0,-5.97,0.97,0.0,9.21,1.0,0.0,3.15,1.0,5.31,3.0,3.0,1.0,1.32,0.0,0.43,0.0,-1.56,-0.85,0
3.0,0.13,1.38,60.38,0.0,-1.74,0.75,-0.87,71.0,1.0,0.0,6.11,1.0,3.13,1.74,2.74,1.0,0.84,0.0,0.0,0.0,-0.74,0.87,0
2.04,1.52,4.64,50.41,0.0,12.48,0.04,0.52,124.76,1.0,0.0,9.35,1.48,7.5,-0.52,1.0,0.0,1.16,0.0,1.02,0.0,3.56,4.04,0
3.0,1.98,2.0,191.73,15.0,34.96,-1.03,0.0,113.75,1.98,7.98,26.0,1.98,12.0,0.98,0.98,0.98,1.44,0.0,-0.41,0.0,5.0,10.0,0
0.0,1.0,2.58,136.03,0.0,2.58,1.08,0.0,118.58,2.0,15.83,243.03,2.0,2.69,-0.52,0.0,0.48,0.6,0.0,0.33,0.0,5.48,3.0,0
-1.07,0.47,-0.53,0.03,0.0,5.0,1.22,-3.21,48.0,0.47,0.0,-0.6,1.53,12.87,-1.07,4.21,1.53,0.61,0.53,-0.53,0.0,0.93,-0.53,0
54.0,3.0,17.35,564.7,1.0,-1.12,1.67,4.0,44.45,2.0,0.52,123.6,0.96,6.95,0.0,-0.52,1.0,2.94,0.0,0.97,0.0,4.52,12.52,1
0.88,0.88,-1.77,-60.1,0.0,0.0,0.17,-0.88,73.28,0.88,0.0,4.41,0.88,6.18,0.0,0.88,0.0,-0.05,0.0,0.34,0.0,1.0,3.0,0
-0.69,1.0,5.06,70.13,0.0,5.31,3.4,0.0,49.54,1.69,1.38,1.69,2.0,-0.76,1.0,1.0,1.0,-0.25,0.0,0.0,0.0,2.69,1.0,0
0.0,1.0,5.84,71.52,0.0,0.97,-0.21,-1.95,18.5,3.97,1.0,2.97,1.03,3.22,1.0,-4.84,-0.95,-0.81,-1.95,0.0,0.0,4.89,0.97,0
17.24,2.62,6.1,161.67,0.0,7.76,-0.05,5.96,53.98,1.0,0.0,16.76,2.0,7.9,0.0,-0.62,1.62,2.31,0.62,1.62,0.0,4.24,2.0,1
1.83,-1.74,-3.66,60.69,0.0,16.8,0.03,-2.66,132.29,3.91,0.0,2.91,4.83,4.32,-2.57,-7.23,-4.49,-0.47,-1.83,0.46,0.0,4.74,3.83,0
-0.94,-2.83,-1.89,47.19,0.0,0.0,1.09,-1.89,49.06,4.0,15.49,-2.83,1.06,-3.49,0.0,-0.94,0.06,-1.66,0.0,0.0,0.0,0.06,-1.89,0
1.05,1.0,0.0,17.0,0.0,-1.05,2.14,0.0,4.71,3.0,0.0,2.05,1.0,3.0,2.52,2.52,1.0,-0.07,0.0,0.26,0.0,2.05,1.05,0
-3.29,2.79,3.43,-294.9,-9.22,7.57,0.62,1.79,32.5,3.21,-4.71,-38.43,1.0,4.47,3.57,2.0,1.79,1.6,0.0,0.04,0.0,-1.14,-3.93,0
0.0,0.26,7.0,29.26,0.0,-5.2,9.59,0.0,-42.36,5.23,5.23,-1.97,1.0,-1.66,1.0,-0.74,0.26,-0.34,0.0,1.0,0.0,-0.49,0.74,0
0.92,1.0,-9.17,8.16,0.0,13.17,-0.44,0.17,39.91,2.92,0.0,-1.92,3.75,3.19,2.0,2.08,2.08,2.46,1.0,0.0,0.0,3.75,0.92,0
0.9,1.0,2.7,64.36,0.9,-0.8,0.28,1.9,33.0,3.8,0.0,18.82,1.9,5.58,1.0,1.0,1.0,2.41,0.0,1.6,0.0,6.8,6.51,1
-1.4,1.0,10.0,50.6,-0.8,-4.79,1.54,2.0,119.97,0.2,0.0,2.62,1.0,1.01,0.0,1.8,0.2,-0.28,0.0,0.2,0.0,0.2,-2.4,0
0.0,-0.41,5.63,67.62,5.0,6.0,3.75,0.0,76.0,2.3,4.11,3.3,1.3,8.04,3.81,-2.52,-0.41,-1.1,-1.41,0.0,0.0,4.7,1.0,0
4.22,1.0,0.81,29.08,0.0,2.39,0.48,1.0,65.0,2.81,0.0,7.39,-0.61,5.97,3.61,5.61,1.0,1.74,0.0,0.0,0.0,1.81,1.61,0
8.28,1.0,-0.69,31.59,0.0,-0.14,1.12,0.0,65.52,2.0,-0.83,4.07,1.69,-0.95,0.0,1.31,1.69,0.33,0.0,-0.69,0.0,2.0,0.0,0
4.0,1.0,1.0,27.88,0.0,-2.98,0.91,0.0,8.37,1.17,0.0,-0.66,1.83,2.07,2.83,2.0,1.0,1.04,0.0,-0.41,0.0,-1.32,1.17,0
-3.91,-0.95,-1.95,-25.59,-4.88,1.0,0.37,0.98,52.15,1.0,0.0,-3.84,2.02,-0.19,0.0,0.02,1.0,1.81,0.0,-0.98,0.0,3.0,0.0,0
-0.54,1.54,1.62,35.57,-0.54,-1.62,2.94,1.08,102.7,1.46,0.0,6.48,1.54,1.73,1.0,1.0,1.0,1.1,0.0,1.36,0.0,1.54,3.7,0
1.0,3.0,3.0,70.5,0.0,19.69,-0.14,-0.31,0.0,-0.31,15.0,38.0,1.35,11.49,-1.96,0.35,0.35,0.77,-0.65,0.0,0.0,1.35,2.0,0
-2.68,1.11,2.11,5.87,0.89,4.89,0.76,-0.79,40.17,2.0,0.0,-24.03,0.11,2.76,0.89,2.79,1.0,0.9,0.0,-0.67,0.0,3.0,-1.79,0
0.65,1.0,-1.3,18.1,0.0,2.0,0.39,0.0,114.77,1.65,0.0,-14.91,1.0,0.71,1.3,1.65,1.0,0.89,0.0,0.65,0.0,2.65,0.0,0
0.59,1.59,9.41,52.88,0.0,12.42,0.68,2.0,15.37,1.0,0.0,-7.09,2.77,8.71,5.41,6.41,1.41,2.52,3.0,1.1,0.0,2.77,0.59,1
-1.91,1.0,18.66,8.63,0.0,-14.23,1.55,3.91,-88.06,0.04,0.0,23.19,0.09,20.04,6.96,4.96,1.96,3.81,0.0,0.16,0.0,0.04,1.0,0
-1.77,0.12,0.0,23.12,0.0,4.42,1.66,3.0,-9.73,1.88,0.0,-1.19,2.88,-2.36,1.0,12.0,3.0,-0.74,1.0,0.0,0.0,4.54,-0.88,0
0.0,1.0,1.73,20.97,0.0,0.76,2.08,-1.51,37.87,0.76,2.0,-0.51,-0.76,2.14,1.0,-4.3,-0.51,-0.95,-1.51,0.0,0.0,2.76,0.0,0
0.0,-1.63,7.88,50.33,1.05,-1.1,0.72,0.0,65.34,1.0,0.0,4.05,3.0,0.08,0.0,0.47,1.0,1.25,0.0,0.0,0.0,3.0,0.0,0
-1.73,2.0,-1.87,27.54,0.0,18.2,0.29,-0.93,11.74,1.07,0.0,-20.2,4.0,7.88,1.87,2.87,0.0,0.28,0.0,-0.03,0.0,4.07,-2.73,0
0.0,1.78,0.0,31.78,0.0,6.78,-1.71,0.0,53.46,1.0,0.0,1.0,1.0,4.79,1.22,1.0,1.0,1.62,0.0,0.22,0.0,3.56,1.78,0
1.0,3.98,7.88,72.73,0.0,21.0,-2.89,2.95,0.0,-1.93,13.05,61.41,2.98,-11.27,-18.53,1.0,1.0,3.87,0.0,0.65,0.0,2.98,3.95,0
-6.93,-0.39,1.31,31.44,0.0,2.92,15.31,-0.69,5.71,1.31,0.0,-12.55,0.61,0.07,0.0,0.31,0.31,-0.79,0.0,-0.61,0.0,4.31,1.31,0
-1.58,1.0,0.0,31.42,-1.58,1.0,0.53,-4.75,103.96,0.21,0.0,-12.05,3.79,0.57,0.0,1.0,1.0,1.55,0.0,-0.79,0.0,5.38,0.0,0
-1.98,1.01,0.99,12.12,0.0,-6.9,0.76,0.99,21.56,2.0,0.0,12.84,-1.96,6.62,2.96,2.98,1.99,2.17,0.0,-0.99,0.0,2.01,1.01,0
1.0,-0.54,4.61,23.15,0.0,-12.15,0.83,0.23,65.0,2.0,-11.53,-18.68,0.23,-0.94,2.0,4.0,1.0,2.02,0.0,0.77,0.0,0.23,-1.54,0
1.0,-3.96,0.0,33.13,0.0,0.0,1.29,1.65,83.0,-0.65,0.0,-0.79,1.83,-2.92,0.0,4.31,2.65,1.16,1.65,0.0,0.0,3.0,0.0,0
-1.56,1.0,2.04,88.68,0.0,19.13,1.25,0.52,68.85,1.0,10.56,7.2,1.0,4.9,-0.04,-0.04,0.48,0.35,0.0,1.52,0.0,3.52,1.04,0
0.0,1.0,0.0,17.98,0.0,0.0,2.4,1.96,-16.63,0.0,2.0,10.81,0.0,2.63,2.96,0.0,1.0,-0.78,0.0,0.0,0.0,1.98,0.0,0
-0.5,1.0,2.01,24.0,-0.5,0.0,2.32,-1.51,33.43,-0.01,1.0,-1.52,0.5,-1.68,-0.0,-2.01,0.5,-1.61,-0.5,0.0,0.0,2.5,-0.5,0
0.0,1.0,-3.34,55.62,0.0,4.27,0.52,-0.58,75.0,1.0,0.0,10.8,2.0,-7.92,-2.46,-1.31,1.0,-0.86,0.0,0.29,0.0,2.58,0.42,0
-1.32,1.0,0.0,8.43,-0.32,-1.32,0.8,-3.95,-21.09,3.0,0.0,-8.57,1.0,-1.27,0.0,1.0,1.0,0.84,0.0,-0.66,0.0,1.0,0.0,0
2.66,1.0,0.89,134.73,1.77,6.0,0.22,0.0,87.98,1.0,0.0,24.05,1.89,7.49,0.23,1.0,1.0,0.52,0.0,0.75,0.0,3.77,8.98,1
4.0,3.0,11.35,100.8,5.0,2.7,1.12,2.7,53.94,1.15,0.0,10.6,2.85,19.07,3.4,2.85,0.15,0.85,-0.85,1.0,0.0,1.0,0.85,0
0.0,1.0,3.0,45.67,-0.73,2.94,0.35,0.0,150.98,2.53,0.0,3.0,1.73,3.01,1.27,-0.47,1.0,0.69,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,21.42,1.29,-3.52,1.4,0.0,13.23,3.29,0.0,1.0,1.0,1.13,1.29,2.94,1.65,1.1,0.65,0.0,0.0,1.35,0.0,0
4.0,4.19,3.39,32.22,0.0,0.41,0.73,2.39,47.94,1.2,0.0,-9.36,1.8,0.03,3.59,8.38,4.98,1.18,1.59,0.0,0.0,1.2,2.0,0
-0.76,0.24,0.0,27.82,-0.76,-1.3,0.21,4.27,-13.65,1.24,0.0,13.79,1.0,3.3,2.0,3.0,3.0,1.46,1.0,0.38,0.0,-0.52,-1.52,0
0.0,1.68,6.68,84.42,0.0,-2.42,1.06,0.0,-4.22,1.32,0.0,1.95,1.68,0.88,0.68,1.0,1.0,2.16,0.0,-0.34,0.0,3.63,0.32,0
-0.59,1.0,2.77,10.93,0.0,-16.49,3.54,-0.59,0.0,3.41,12.19,-3.12,1.0,1.34,2.0,4.0,1.0,-0.57,0.0,-0.59,0.0,0.41,-2.36,0
1.0,2.0,3.13,23.76,-0.63,0.62,4.4,0.0,47.38,0.37,0.63,-0.88,-0.25,1.54,0.63,1.0,0.0,0.59,0.0,-0.63,0.0,1.0,-0.63,0
1.35,2.0,-0.65,48.0,0.0,15.31,-0.23,-0.65,133.11,2.65,0.0,7.92,4.0,6.11,0.65,1.0,0.0,0.75,0.0,0.17,0.0,3.35,2.65,0
16.0,2.0,7.23,121.76,-2.65,5.83,3.13,1.0,44.79,-0.59,0.53,15.88,0.94,6.92,2.65,0.0,1.0,1.37,0.0,1.0,0.0,1.94,1.47,0
-1.67,0.16,-1.67,-7.9,-0.84,11.15,2.24,0.0,27.85,1.84,0.84,-13.36,1.0,-0.93,0.84,1.84,0.0,-0.49,0.0,-0.42,0.0,1.16,-0.67,0
1.99,0.5,0.0,9.41,0.0,-0.5,3.38,-0.01,-35.73,1.5,0.5,5.95,-0.01,4.2,2.0,2.0,1.0,0.39,0.0,0.66,0.0,1.5,-1.02,0
-2.58,2.0,0.14,30.84,0.0,16.62,1.7,0.0,140.27,0.14,0.0,-1.72,2.0,0.71,1.0,1.0,0.14,1.56,0.0,-0.86,0.0,3.0,0.86,0
1.0,1.89,1.89,31.65,0.0,14.78,-2.89,0.0,133.94,2.78,-2.66,0.89,3.78,6.74,-0.89,1.0,0.0,1.11,0.0,1.39,0.0,2.89,6.55,0
0.88,1.88,0.0,17.6,0.0,3.52,-0.09,0.0,29.9,1.36,0.0,2.36,1.0,-0.22,-1.76,-0.76,0.12,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,48.53,0.0,11.53,0.33,0.0,135.61,0.16,0.0,1.84,1.84,2.84,0.0,1.0,1.0,-0.52,0.0,0.84,0.0,2.84,0.84,0
0.0,0.13,0.0,20.4,0.0,-1.47,-0.71,0.0,-20.68,3.73,10.4,6.27,1.0,2.33,1.0,-0.73,1.0,1.59,0.0,0.5,0.0,0.13,1.0,0
3.84,1.0,0.0,51.37,0.0,12.6,-0.54,0.0,173.87,1.08,0.0,5.84,5.84,2.61,-0.92,-0.92,-0.92,1.39,0.0,1.92,0.0,2.84,1.84,0
3.0,1.56,5.68,-1134.47,0.0,0.0,1.11,0.0,121.36,2.12,-2.24,1.68,-0.12,5.62,1.12,1.56,1.0,1.21,0.0,-0.28,0.0,-1.8,-2.24,0
0.0,0.0,0.0,21.91,0.0,2.71,-0.52,0.0,42.01,-2.71,-1.36,1.36,0.0,2.71,0.68,0.0,0.0,0.0,0.0,1.68,0.0,2.0,0.0,0
4.0,3.0,2.0,63.02,5.0,-3.0,0.06,2.0,46.04,2.0,0.0,26.99,0.0,11.54,2.0,3.0,1.0,2.3,0.0,1.0,0.0,2.0,0.0,0
-4.9,0.3,-0.7,-0.43,5.0,-15.02,1.76,-0.7,19.96,1.6,2.7,-5.81,1.3,-0.01,0.3,1.0,1.0,-0.96,0.0,-0.7,0.0,2.6,-0.4,0
0.0,0.33,0.0,17.31,0.0,-0.35,3.0,0.0,-44.42,0.33,0.0,-0.35,1.33,0.1,1.0,0.33,1.67,0.6,0.67,0.0,0.0,1.0,0.0,0
0.0,1.94,1.0,25.76,0.0,3.88,-4.39,2.0,13.17,2.94,0.94,0.0,1.94,6.55,4.94,4.94,1.06,0.37,0.06,0.0,0.0,2.94,0.0,0
-4.33,-2.56,-0.89,2.33,-0.89,-12.33,0.92,0.0,-37.68,3.67,6.22,-48.89,0.11,-0.69,1.0,1.0,1.0,-1.46,0.0,0.0,0.0,0.11,0.0,0
2.0,1.14,-1.73,29.01,0.86,12.27,0.53,-0.86,66.69,2.86,0.0,0.55,4.86,4.31,0.86,1.86,0.0,-0.61,0.0,0.5,0.0,4.0,0.27,0
6.71,1.57,0.57,38.71,0.0,5.71,-0.92,1.57,122.14,0.86,0.0,20.43,1.57,4.2,0.86,3.43,1.0,2.24,0.0,0.5,0.0,1.57,0.57,1
1.73,1.0,0.0,29.73,0.0,2.0,-0.09,1.0,115.02,2.0,0.0,19.67,1.0,6.15,2.87,0.13,-1.6,0.24,-1.73,0.87,0.0,2.87,2.6,0
0.0,1.0,6.59,63.95,0.0,3.45,3.11,0.0,60.44,0.86,-0.59,-0.86,0.86,6.14,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.73,1.0,0
4.79,1.0,8.08,74.78,0.0,1.21,1.15,-0.79,57.02,1.21,0.0,-3.72,1.0,3.43,1.21,2.0,1.0,0.95,0.0,0.0,0.0,-1.15,0.43,0
-1.67,0.17,2.33,-0.54,0.0,0.0,6.92,0.0,-71.76,1.67,2.0,-6.68,0.0,1.33,4.67,0.83,1.0,-1.81,0.0,0.0,0.0,3.0,-1.5,0
-0.57,-0.13,-1.7,0.01,0.0,-4.91,0.9,0.57,57.0,1.0,-8.51,-15.86,1.0,-1.92,0.0,4.4,2.13,1.06,1.13,0.0,0.0,2.43,-1.13,0
