CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.34,1.0,0.67,123.29,0.0,76.63,0.16,2.0,92.66,2.0,0.0,23.34,1.67,7.36,1.33,1.67,1.0,0.98,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,19.84,0.0,1.67,1.46,0.66,83.46,1.67,3.34,0.83,0.83,5.14,4.17,2.0,1.0,0.19,0.0,0.17,0.0,3.33,0.0,0
4.48,1.0,8.06,79.19,0.0,0.1,0.53,3.58,0.0,1.31,0.0,25.17,2.0,3.1,1.0,1.0,1.0,1.39,0.0,0.9,0.0,2.0,0.9,0
0.66,1.66,0.66,30.48,0.66,3.66,0.35,0.0,77.08,1.66,0.0,11.82,2.0,2.18,0.0,1.0,1.0,1.09,0.0,1.0,0.0,3.31,1.97,0
0.7,1.0,0.7,18.4,0.0,3.57,0.35,2.11,9.83,2.0,0.0,6.21,1.3,2.95,1.4,5.92,1.0,0.18,0.0,0.0,0.0,1.6,0.89,0
0.0,1.0,0.0,28.96,0.0,5.13,0.45,0.0,68.35,1.58,0.29,1.0,1.0,4.15,1.71,1.0,1.0,0.32,0.0,0.85,0.0,1.85,0.85,0
1.7,1.0,3.4,176.45,0.0,1.7,0.5,0.0,85.03,1.3,0.0,29.06,2.0,5.49,0.15,1.15,0.15,0.57,0.0,0.43,0.0,4.55,5.1,1
1.23,1.0,2.51,60.32,0.0,28.21,3.19,0.74,24.53,0.49,0.75,4.66,0.49,2.59,0.75,0.25,1.0,0.21,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,2.65,23.24,0.0,0.24,4.14,0.0,5.18,3.76,1.76,0.12,1.0,24.22,23.94,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.88,0
1.63,2.63,2.09,37.85,1.0,2.63,0.95,0.54,43.96,2.0,0.0,0.54,1.46,3.31,0.46,1.0,1.0,1.04,0.0,0.54,0.0,1.54,1.09,0
0.0,0.92,3.67,24.42,0.0,0.0,1.8,5.5,0.0,1.83,0.0,7.33,0.92,5.5,5.5,21.08,4.58,1.83,1.83,0.0,0.0,2.83,0.92,0
1.24,1.0,0.0,36.96,0.62,1.38,0.28,0.0,64.17,1.0,1.89,5.87,2.38,4.09,0.0,1.0,1.0,0.24,0.0,0.38,0.0,3.51,1.62,0
0.0,0.98,0.0,30.77,0.0,5.89,0.55,0.0,78.6,0.98,0.0,0.98,0.98,4.7,1.96,0.98,0.98,0.37,0.0,0.98,0.0,1.98,0.98,0
0.93,1.0,0.07,23.72,0.0,2.8,0.61,0.27,30.81,1.07,0.0,2.46,1.93,2.36,1.0,1.07,1.0,0.67,0.0,0.07,0.0,2.07,1.0,0
2.0,1.05,1.0,43.6,0.0,7.61,0.4,0.05,80.88,1.0,0.0,19.56,2.0,2.59,0.0,1.0,1.0,0.05,0.0,0.98,0.0,2.1,0.0,0
0.0,1.0,0.9,25.0,0.0,3.62,0.23,0.9,10.35,1.9,0.0,13.65,1.0,3.19,0.9,1.9,0.9,0.02,0.0,0.9,0.0,1.1,0.9,0
0.0,1.0,0.0,25.14,0.0,2.24,0.47,0.0,65.79,1.38,0.0,3.62,1.62,3.35,0.76,1.76,1.0,0.66,0.0,0.62,0.0,2.24,0.0,0
0.0,1.35,1.39,26.95,0.7,0.7,0.87,0.0,22.94,2.65,0.0,2.39,1.65,1.7,1.0,2.0,1.0,0.41,0.0,0.0,0.0,2.35,0.35,0
0.0,1.45,7.06,30.75,0.0,0.0,2.63,0.9,24.71,0.0,60.58,1.65,0.0,2.39,0.55,1.0,1.0,0.64,0.0,0.0,0.0,1.0,1.0,0
0.56,1.72,0.0,26.73,0.0,3.5,0.38,0.0,72.39,2.0,0.0,1.11,1.83,1.57,0.0,0.72,0.72,1.36,0.0,0.28,0.0,3.28,1.72,0
0.0,1.0,4.63,61.93,1.85,19.65,0.29,1.85,76.75,2.85,0.0,16.95,2.0,9.23,0.0,1.0,1.0,2.34,0.0,0.54,0.0,3.93,4.63,1
0.0,0.83,0.17,38.24,0.0,7.45,0.57,0.34,72.0,1.34,0.0,2.48,1.0,1.94,0.83,0.83,1.0,0.2,0.0,0.55,0.0,2.66,0.83,0
4.84,1.21,3.03,137.24,0.0,3.03,2.95,1.21,53.28,1.39,0.0,30.88,1.61,1.84,0.0,0.61,0.61,0.75,0.0,0.48,0.0,1.61,1.82,0
1.8,2.6,3.6,43.21,0.0,1.8,0.26,2.4,50.39,1.4,0.0,16.8,1.6,3.4,1.2,1.2,1.0,2.21,0.0,0.6,0.0,2.4,0.0,1
1.96,1.0,0.0,27.83,0.0,5.32,0.09,0.0,90.06,2.0,0.0,2.94,3.96,18.69,0.0,0.02,0.02,0.72,0.0,0.98,0.0,2.96,0.98,0
0.33,1.0,0.0,27.33,0.0,3.66,0.9,0.0,53.28,1.0,0.0,1.33,2.0,2.74,1.67,1.0,1.0,0.08,0.0,0.33,0.0,2.33,0.66,0
0.88,1.0,2.19,35.46,0.44,1.12,1.51,0.0,56.18,2.0,2.25,4.07,1.0,3.97,2.81,1.56,1.0,0.16,0.0,0.44,0.0,2.12,0.0,0
0.24,1.0,0.0,32.37,0.97,2.48,0.55,0.0,64.55,2.0,0.0,2.73,1.76,3.44,0.0,1.24,1.0,0.46,0.0,0.76,0.0,1.0,2.27,1
1.17,1.0,5.86,38.57,0.0,1.66,0.33,4.1,31.07,1.59,0.0,1.59,1.41,2.08,0.59,1.76,1.59,1.38,0.59,0.0,0.0,1.59,0.0,0
0.12,1.06,0.0,28.26,0.0,0.84,0.24,0.0,90.0,3.88,0.0,6.82,1.18,2.03,0.0,1.0,0.94,0.9,0.0,0.97,0.0,2.12,2.0,0
1.72,1.0,0.4,72.92,0.48,17.97,0.36,1.08,99.28,1.08,0.0,3.97,1.08,2.76,0.0,1.0,0.08,0.48,0.0,0.03,0.0,1.32,0.56,0
2.0,1.0,4.0,124.5,0.53,1.47,0.34,1.59,95.76,2.06,0.0,31.88,1.47,5.3,0.0,1.0,0.53,1.32,0.0,0.23,0.0,2.88,2.82,1
0.0,1.0,0.13,21.32,0.0,4.81,0.36,0.06,76.24,1.94,0.0,1.5,2.94,1.88,0.0,1.0,1.0,0.11,0.0,0.94,0.0,1.13,0.0,1
1.09,1.0,3.65,81.39,0.0,4.26,0.51,0.0,31.03,1.0,0.0,2.7,2.0,4.12,0.91,1.0,1.0,0.86,0.0,0.0,0.0,1.91,0.0,0
0.54,1.46,2.31,29.01,0.54,3.0,0.54,0.0,48.06,2.0,0.0,7.46,1.0,4.0,1.46,1.0,1.0,0.67,0.0,0.27,0.0,1.92,1.0,0
1.86,1.0,0.57,38.57,0.86,0.86,0.81,0.0,53.12,1.0,0.0,0.86,1.86,3.21,0.0,0.14,1.0,0.11,0.0,0.0,0.0,1.29,0.0,0
3.83,1.64,1.91,42.96,0.0,2.45,0.28,0.64,92.39,1.36,0.0,18.22,2.36,2.47,0.0,1.0,1.0,0.56,0.0,0.76,0.0,1.64,0.0,0
22.73,1.26,3.37,229.81,0.42,0.84,0.08,1.68,36.2,0.84,0.0,50.93,0.84,3.13,0.0,0.0,1.0,0.91,0.0,0.77,0.0,1.68,5.05,1
0.0,1.84,2.0,33.4,0.0,4.0,0.33,3.51,40.58,2.0,0.0,10.49,1.16,7.41,4.18,1.16,1.0,1.84,0.0,0.84,0.0,1.0,1.0,0
0.0,1.0,0.0,17.98,0.0,0.25,1.49,0.0,0.0,0.98,1.51,1.0,0.49,1.12,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,30.45,0.0,1.63,0.92,0.0,41.58,2.74,0.0,1.63,2.0,3.01,0.37,1.0,1.0,0.16,0.0,0.63,0.0,1.37,1.89,0
0.0,1.0,1.36,36.92,0.0,0.96,0.18,0.68,27.5,1.68,0.0,13.52,1.32,3.18,0.68,1.68,1.0,0.9,0.0,0.32,0.0,2.32,0.68,0
2.73,1.73,0.73,65.57,0.27,6.22,0.24,0.0,98.93,1.27,0.54,16.24,1.27,9.39,0.0,0.73,0.27,0.77,0.0,0.89,0.0,3.46,1.73,0
0.0,1.0,1.66,34.92,0.0,0.67,1.37,0.0,44.14,2.66,0.33,4.0,1.0,2.19,1.32,1.33,1.0,0.19,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,20.37,0.0,3.52,0.71,0.0,49.73,2.74,0.0,1.0,2.63,1.71,0.37,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.37,0
0.44,1.0,2.63,39.88,0.0,0.0,1.81,1.32,43.9,2.68,0.0,8.78,2.0,3.81,2.81,1.56,1.0,0.66,0.0,0.44,0.0,1.0,1.0,0
0.47,1.0,2.34,38.01,0.0,13.01,0.22,1.4,67.85,1.47,0.0,7.54,1.47,8.98,2.0,1.0,1.47,1.52,0.47,0.84,0.0,2.93,1.47,0
1.32,1.66,1.66,48.15,0.34,0.0,0.76,0.0,90.78,1.0,1.71,6.27,1.34,10.14,0.0,1.0,1.0,1.43,0.0,0.0,0.0,1.68,1.98,0
0.0,1.0,0.94,31.11,0.0,3.94,0.74,0.0,63.75,1.94,0.0,2.81,1.06,2.1,0.0,1.0,1.0,0.05,0.0,0.06,0.0,1.06,0.0,0
1.75,1.75,0.75,61.47,0.0,0.25,0.39,0.75,18.8,1.25,0.0,8.49,1.75,2.25,0.0,1.0,1.0,0.93,0.0,0.63,0.0,4.25,0.25,1
0.45,4.3,1.8,24.5,0.0,0.0,1.28,0.0,0.0,2.1,0.0,6.61,1.0,12.72,0.0,2.1,1.0,1.16,0.0,0.0,0.0,1.9,0.0,0
1.73,2.16,4.63,50.71,0.0,1.0,0.56,1.73,48.61,1.42,0.0,13.41,1.58,3.78,2.0,2.42,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,18.77,0.0,10.12,0.14,2.11,0.0,2.0,0.0,13.45,1.0,5.35,4.44,7.43,1.89,0.99,0.44,0.78,0.0,3.0,0.22,0
0.0,1.0,0.0,24.65,0.0,1.53,1.05,0.0,28.3,1.47,0.24,0.47,2.0,2.11,1.76,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,23.11,0.0,0.44,0.44,0.0,16.82,3.34,1.11,4.78,1.44,2.15,0.0,1.0,1.0,0.29,0.0,0.22,0.0,2.89,1.0,0
0.0,1.4,1.8,23.39,0.0,1.2,2.6,0.0,26.48,0.8,0.6,3.61,0.4,1.7,0.6,0.0,1.0,0.47,0.0,0.0,0.0,2.4,0.0,0
1.83,1.83,0.0,51.55,0.17,11.43,0.14,0.0,87.38,2.17,0.0,3.83,3.48,3.99,0.0,0.17,0.17,0.66,0.0,0.83,0.0,3.0,0.83,0
0.0,1.0,2.3,23.23,0.0,0.0,3.62,0.0,0.0,3.53,1.53,0.0,1.0,13.97,13.79,1.0,1.0,0.25,0.0,0.0,0.0,1.47,0.77,0
0.13,1.0,0.26,33.88,0.93,0.13,1.06,0.0,6.53,1.93,0.0,2.22,1.07,2.28,0.93,1.0,0.93,0.75,0.0,0.03,0.0,1.26,0.39,0
0.0,1.49,0.0,22.49,0.0,0.51,0.41,0.51,16.96,2.0,0.0,6.06,1.49,3.17,1.49,1.49,1.0,1.03,0.0,0.51,0.0,4.03,1.03,0
0.41,1.0,1.0,40.59,0.0,1.1,0.94,0.0,66.85,2.0,0.0,3.69,1.9,4.01,0.21,1.1,1.0,0.06,0.0,0.0,0.0,2.0,1.1,0
2.48,1.96,4.96,53.31,0.0,0.48,0.33,2.96,19.15,1.52,0.0,14.7,1.48,3.75,1.48,2.0,1.0,2.04,0.0,1.0,0.0,2.0,1.04,0
0.2,1.0,4.98,46.04,0.0,0.0,3.93,0.61,0.0,0.41,2.39,4.02,0.2,16.03,2.0,1.64,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.35,1.0,2.09,35.36,0.0,13.02,0.17,1.05,95.44,1.65,0.0,6.98,2.0,2.04,0.0,1.0,1.0,0.52,0.0,0.35,0.0,1.0,0.35,0
0.0,1.0,0.97,23.94,0.0,0.09,0.27,1.94,0.95,1.97,0.0,14.62,1.03,7.83,1.97,1.97,1.0,2.93,0.0,0.97,0.0,1.03,1.0,0
0.0,1.0,0.55,24.88,0.0,0.72,1.37,0.0,0.0,3.17,1.94,1.0,2.0,9.74,0.72,1.0,1.0,0.24,0.0,0.0,0.0,1.55,0.72,0
0.06,1.0,2.17,57.3,0.0,4.99,0.99,0.17,81.31,2.0,0.0,1.82,2.0,2.37,0.12,1.0,1.06,0.17,0.06,0.04,0.0,2.12,0.12,0
0.84,1.0,3.51,60.21,0.0,8.52,0.33,1.67,94.23,2.0,0.0,10.68,2.0,5.32,0.0,1.84,1.0,1.67,0.0,0.0,0.0,1.16,1.0,0
0.0,0.54,0.0,24.26,0.0,1.09,2.11,0.0,41.29,1.0,18.24,2.17,2.54,3.14,0.0,0.54,0.54,0.13,0.0,0.54,0.0,4.17,0.54,0
9.58,1.0,0.68,40.42,0.0,0.95,0.16,2.74,27.16,1.68,0.0,7.42,1.32,3.86,0.68,1.68,1.0,0.63,0.0,1.0,0.0,3.0,0.68,0
0.0,2.0,3.26,32.55,0.51,2.74,0.75,0.74,49.62,2.0,0.0,2.02,1.0,3.0,0.26,1.26,1.0,0.89,0.0,0.0,0.0,3.0,1.74,0
4.64,1.66,1.98,50.21,0.0,4.07,0.18,0.66,96.25,1.34,0.0,19.82,2.68,2.91,0.0,0.66,0.66,0.82,0.0,0.75,0.0,2.68,0.34,1
0.0,1.0,2.33,38.53,0.0,1.78,1.79,0.0,32.93,1.33,0.11,1.33,1.89,2.29,1.33,1.11,1.0,0.57,0.0,0.89,0.0,1.11,0.0,0
1.0,1.0,0.66,26.28,1.0,3.01,0.52,0.33,50.24,3.0,0.0,3.33,1.33,2.94,0.33,1.33,1.0,0.62,0.0,0.33,0.0,2.34,0.0,0
0.43,1.43,0.43,25.57,0.43,1.71,0.38,0.0,36.86,2.57,0.57,8.86,2.0,2.06,0.57,1.0,1.0,0.52,0.0,0.43,0.0,2.29,1.29,0
0.0,1.36,2.55,29.39,0.0,3.91,0.83,0.0,62.85,1.64,0.0,0.36,2.0,5.25,0.73,1.0,1.0,0.44,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,2.53,38.19,0.0,0.0,1.46,0.47,0.0,2.0,0.53,9.98,1.0,1.48,0.47,0.93,1.0,0.54,0.0,0.0,0.0,1.47,1.0,0
0.0,1.0,0.0,23.54,0.0,2.12,0.72,0.0,20.29,2.76,0.0,1.0,2.0,1.2,0.76,1.76,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,1.35,30.83,0.0,1.35,1.42,0.0,25.06,1.65,0.0,1.0,2.0,1.72,1.0,1.0,1.0,0.39,0.0,1.0,0.0,1.65,0.32,0
0.0,1.0,0.32,22.28,0.0,3.68,0.27,0.32,50.98,1.32,0.0,5.48,1.68,2.21,0.32,0.64,1.0,0.16,0.0,0.32,0.0,1.0,0.32,0
8.3,1.85,5.0,214.2,0.9,12.03,0.3,2.0,88.45,1.15,0.0,49.06,2.0,3.67,0.0,1.0,1.0,1.33,0.0,0.74,0.0,2.45,3.6,1
0.0,1.0,1.82,33.08,0.0,2.79,0.79,0.0,40.61,1.0,0.0,0.79,1.0,2.8,1.39,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.67,1.0,5.03,77.12,0.66,10.89,0.9,0.33,85.89,2.0,0.66,6.24,1.33,3.46,0.0,0.67,0.67,0.85,0.0,0.16,0.0,2.98,1.98,1
0.0,1.28,1.13,28.53,0.57,3.43,0.56,0.0,47.37,1.28,0.0,2.85,1.0,3.0,1.72,1.28,1.0,0.62,0.0,0.0,0.0,2.28,0.28,0
0.0,1.0,1.25,21.83,0.0,0.0,1.94,0.0,43.13,1.67,0.83,5.25,0.42,8.35,7.51,1.0,1.0,0.23,0.0,0.29,0.0,1.58,2.17,0
0.53,1.27,0.0,43.79,0.0,10.0,0.19,0.0,83.2,1.27,0.0,2.33,1.8,4.61,1.47,1.0,0.73,0.43,0.0,0.87,0.0,2.53,1.27,0
5.56,2.85,2.78,53.6,0.0,0.07,0.29,0.93,66.29,1.0,0.0,15.98,1.07,5.09,0.07,1.0,1.0,1.63,0.0,0.07,0.0,1.0,0.93,0
0.0,2.52,4.56,34.44,0.0,0.0,0.77,1.52,49.09,1.24,0.0,5.04,1.24,7.83,3.28,1.76,1.0,0.91,0.0,0.0,0.0,2.24,0.24,0
3.57,1.0,4.2,82.77,1.18,10.21,0.36,2.0,17.87,2.0,0.0,13.89,1.2,4.38,0.8,1.8,1.0,1.38,0.0,0.89,0.0,2.59,2.98,1
0.86,0.43,0.0,30.42,0.43,0.43,4.11,0.0,24.41,1.57,0.0,3.0,1.43,1.32,0.0,0.43,0.43,0.1,0.0,0.0,0.0,1.43,0.86,0
0.0,1.0,0.0,23.36,0.0,3.36,0.59,0.0,31.49,1.64,0.0,1.79,1.21,2.68,1.79,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.16,1.92,0.0,22.47,0.0,3.57,0.24,0.0,67.88,2.0,0.0,8.59,1.25,2.78,0.0,0.0,0.92,1.13,0.0,0.08,0.0,3.08,0.08,0
0.0,1.0,2.97,33.88,0.0,0.0,2.64,0.0,0.0,1.98,1.0,2.97,0.99,0.26,0.01,0.01,1.0,0.0,0.0,0.0,0.0,1.02,0.99,1
0.0,1.48,0.96,22.77,0.0,1.92,1.04,1.92,13.94,3.56,1.04,5.33,1.0,4.05,2.4,1.0,1.0,0.96,0.0,0.48,0.0,1.0,0.48,0
0.68,1.0,4.73,56.72,0.0,0.63,0.32,2.37,79.44,1.0,0.0,16.52,2.0,2.35,0.0,1.0,1.0,1.61,0.0,0.68,0.0,1.63,0.68,0
-1.1,1.0,4.1,30.7,-0.55,2.2,4.68,0.0,2.2,4.0,2.0,2.75,0.45,19.01,18.55,1.55,1.0,0.31,0.0,0.0,0.0,2.1,1.0,0
0.0,1.0,1.97,31.06,0.0,9.0,0.29,0.0,82.06,2.99,0.0,2.97,1.01,2.59,0.0,1.0,1.0,0.0,0.0,0.99,0.0,2.01,0.99,0
0.0,1.76,-3.04,19.48,0.0,0.0,0.66,-4.57,0.0,3.0,0.0,-0.04,1.76,-1.43,-3.04,-14.98,-2.04,-0.87,-1.52,0.0,0.0,4.0,-0.76,0
1.77,1.59,0.59,44.4,0.0,4.18,0.6,0.0,50.68,1.0,0.0,12.02,1.41,8.29,0.41,1.0,0.41,0.98,0.0,0.0,0.0,3.77,2.18,0
0.62,1.0,3.71,48.75,0.0,0.0,0.49,1.86,161.88,2.38,12.0,15.38,2.62,5.18,0.0,0.0,1.0,0.25,0.0,0.62,0.0,0.76,1.62,0
0.0,7.0,1.19,41.94,0.0,2.96,-0.23,0.0,39.13,3.59,-1.19,14.96,1.59,13.43,0.0,3.59,1.0,1.84,0.0,0.0,0.0,2.19,0.0,0
-0.97,7.0,2.91,-12.94,0.0,-14.53,3.53,-0.97,-96.88,5.91,1.94,11.03,1.0,35.41,19.38,3.0,1.97,1.16,0.0,0.0,0.0,1.97,0.0,0
2.22,3.22,2.22,61.34,2.0,6.0,-3.96,2.0,138.44,3.39,0.0,27.49,2.0,9.04,0.0,1.61,1.61,3.25,0.0,0.8,0.0,3.0,3.83,0
-2.55,1.0,-5.46,-50.06,1.0,1.0,0.9,-2.73,42.9,1.0,0.0,-24.47,2.0,-1.42,-0.91,-0.91,1.0,-1.71,0.0,-0.91,0.0,0.09,-0.91,0
12.0,1.0,1.52,38.05,0.0,2.49,2.17,1.0,66.6,5.02,1.02,16.49,1.0,18.41,15.21,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.51,0
-49.13,-0.82,-4.55,-439.82,-0.91,0.18,4.71,-3.64,-12.24,3.82,1.82,-108.08,1.09,21.7,24.56,1.91,1.0,-1.72,0.0,0.59,0.0,-1.73,-7.01,0
-0.73,0.14,4.14,0.28,0.0,21.86,0.22,3.0,82.46,2.86,0.0,12.41,1.14,14.61,2.86,1.0,2.0,3.04,1.0,1.1,0.0,4.86,3.73,0
0.0,1.0,1.71,54.42,0.0,0.0,4.03,0.0,115.27,2.0,6.85,1.43,0.43,25.66,0.0,1.0,0.43,-0.16,0.0,0.67,0.0,4.0,-0.71,0
2.0,1.0,2.19,8.64,1.0,-12.13,3.36,-0.73,-10.93,-0.46,0.0,-9.21,0.54,-2.15,0.73,-0.73,1.0,-0.73,0.0,0.0,0.0,1.73,-0.73,0
0.0,1.0,-1.7,25.41,0.0,0.0,-2.38,1.7,0.0,5.7,-0.85,5.85,1.85,1.68,0.0,4.41,1.0,2.22,0.0,0.0,0.0,1.15,1.0,0
0.0,1.88,4.76,45.16,0.0,5.52,-2.53,3.52,66.52,2.76,-0.88,8.8,1.88,8.83,4.52,1.0,1.0,2.26,0.0,0.88,0.0,0.24,0.88,0
0.0,1.0,3.17,37.37,1.45,0.28,0.69,0.0,-2.9,2.0,-2.9,1.28,1.0,1.43,-0.62,0.28,1.0,0.81,0.0,0.0,0.0,0.28,0.0,0
0.0,1.0,-2.63,6.89,0.66,0.0,0.48,0.0,65.82,0.03,2.63,-1.97,1.66,9.93,-2.63,0.34,1.0,0.71,0.0,0.0,0.0,3.66,0.0,0
-1.99,2.99,2.99,-123.36,0.0,-0.99,1.18,1.99,-1.74,2.0,0.0,-23.89,1.0,7.48,3.98,2.0,2.0,0.52,0.0,-0.5,0.0,-0.99,-4.98,0
0.0,6.68,-0.95,-57.37,-1.89,-20.66,0.39,-0.95,-8.62,1.95,-1.89,-2.62,1.05,11.12,0.0,3.84,1.95,0.76,0.0,0.53,0.0,-0.78,-3.78,0
0.0,4.84,-0.52,39.0,0.0,10.0,-3.28,1.0,42.0,-0.68,-1.68,8.36,2.84,-5.86,-13.45,2.84,1.0,2.58,0.0,0.0,0.0,4.68,1.16,0
0.0,1.0,2.07,23.31,0.0,2.31,2.34,0.0,63.28,2.38,1.38,1.93,2.0,19.84,12.39,-0.38,1.0,-0.49,0.0,1.0,0.0,3.69,0.0,0
0.96,1.96,0.0,15.21,0.0,12.58,1.21,0.0,9.65,1.11,0.0,-3.82,2.0,4.22,1.0,1.0,0.04,-0.58,0.0,-0.96,0.0,2.0,-1.93,0
-2.01,0.33,0.66,-3.77,-0.67,-0.68,1.36,-0.67,-1.13,0.66,0.0,-2.68,1.0,1.59,2.0,0.33,1.0,-0.48,0.0,1.0,0.0,1.0,1.67,0
-1.57,2.57,11.76,17.78,0.0,-0.57,0.92,3.14,10.81,2.0,0.0,-4.49,1.78,-6.64,2.57,15.11,10.41,3.57,3.14,0.0,0.0,-1.35,-1.57,0
0.0,0.0,2.35,47.93,0.0,2.7,0.8,2.0,5.39,2.33,0.0,-2.02,1.67,-0.73,-1.35,-0.67,1.0,0.5,0.0,0.0,0.0,0.33,-0.67,0
2.0,2.0,-2.55,19.28,-1.28,1.23,0.86,-1.28,41.49,1.36,0.0,-6.21,3.36,1.31,1.91,1.0,0.0,-0.88,0.0,0.18,0.0,2.09,-1.19,0
-0.85,-1.56,-2.56,13.84,0.0,-6.52,1.62,-1.7,25.08,4.56,0.0,-1.41,2.0,-1.21,0.85,0.15,1.0,-1.45,0.0,0.15,0.0,-0.7,2.15,0
1.61,1.0,5.23,75.78,0.0,5.0,0.62,1.61,66.0,-0.61,0.0,8.42,1.0,5.37,1.81,1.81,1.0,1.34,0.0,0.81,0.0,3.0,0.81,1
5.41,1.77,-0.77,59.71,0.0,20.22,0.04,0.77,113.29,2.0,0.0,11.27,1.0,7.32,0.0,0.23,1.0,1.01,0.0,1.44,0.0,4.77,1.77,0
0.0,1.0,2.56,88.44,0.0,5.44,-2.64,0.0,83.48,1.0,-1.63,11.89,1.0,-4.42,-8.78,1.81,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,4.86,55.17,0.0,0.14,5.09,-3.86,36.0,0.07,2.9,-3.76,0.03,13.0,-2.9,0.03,1.0,-1.93,0.0,-0.97,0.0,2.93,-0.97,0
12.51,1.0,5.73,189.21,5.67,36.98,0.48,0.95,74.49,2.95,0.0,35.98,1.95,7.92,2.0,2.0,1.95,2.01,0.0,0.41,0.0,5.78,8.62,1
-1.83,-0.22,-1.83,2.34,-0.61,-2.44,0.58,-0.61,-49.48,3.0,1.0,3.83,2.61,1.06,2.22,1.61,1.0,-0.65,0.0,-0.61,0.0,1.61,-1.22,0
-1.93,2.97,-2.87,-2.96,-0.97,0.0,0.33,-0.9,29.85,-0.97,0.0,-29.02,0.0,0.78,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.93,2.93,0
13.54,1.0,6.41,234.44,5.29,49.88,0.22,2.71,100.9,1.29,0.0,45.07,2.0,7.5,0.0,1.0,1.0,1.66,0.0,0.16,0.0,3.59,4.88,1
0.0,1.0,2.0,46.66,0.0,0.0,0.68,0.08,0.0,1.08,0.0,11.59,-0.83,1.98,0.08,-1.66,1.0,1.17,0.0,0.0,0.0,3.83,2.83,0
5.37,2.9,7.0,67.28,0.0,-1.58,1.32,0.0,47.32,0.1,0.0,15.32,2.0,13.12,2.0,1.0,1.0,1.49,0.0,0.0,0.0,-0.79,0.9,0
2.61,1.0,7.0,64.61,0.0,9.64,1.03,0.0,137.79,0.39,0.0,5.64,1.81,5.06,0.0,1.0,1.0,1.31,0.0,0.0,0.0,-0.42,1.0,0
2.0,1.0,-1.38,35.86,1.0,1.69,0.42,0.69,73.74,1.0,0.0,1.0,2.0,0.19,-1.38,0.0,1.0,0.41,0.0,0.0,0.0,1.0,-0.69,0
-8.31,1.0,-0.59,10.34,0.0,1.19,0.75,-2.38,26.13,2.0,0.0,-4.75,1.0,0.48,0.0,0.41,1.0,0.86,0.0,-0.59,0.0,1.81,-0.59,0
0.0,0.29,-2.14,24.99,0.0,-2.14,1.0,2.71,-23.51,3.0,0.0,13.11,1.0,0.27,1.29,4.71,2.0,1.26,1.0,0.0,0.0,1.29,0.0,0
-1.44,1.0,-5.18,32.47,0.0,5.0,1.51,-5.02,66.0,-0.44,0.0,4.56,0.28,2.46,1.0,-0.44,0.28,-1.01,-0.72,0.0,0.0,3.72,1.44,0
0.0,1.0,0.0,14.78,0.0,-0.74,0.83,0.0,-14.8,3.0,1.0,-0.96,2.0,-0.38,1.0,1.0,1.0,-0.25,0.0,-0.74,0.0,0.26,0.0,0
-1.16,0.42,-1.16,18.24,0.0,10.16,0.96,0.0,57.69,2.0,0.0,-4.2,2.58,-0.2,1.16,1.0,1.0,-1.25,0.0,0.0,0.0,3.58,-1.73,0
2.0,1.0,4.0,44.78,0.0,3.38,-0.0,2.0,11.83,1.16,0.0,7.16,0.16,4.41,2.69,2.0,1.0,1.36,0.0,1.0,0.0,2.84,0.31,0
0.0,0.24,1.0,44.04,0.0,1.0,3.49,-0.76,65.0,2.0,25.81,-1.31,2.0,2.58,-1.52,-2.8,0.24,0.0,0.0,0.0,0.0,2.76,1.0,0
8.0,2.0,5.0,201.04,0.0,3.91,0.72,2.0,62.99,0.46,0.0,51.0,2.0,3.21,0.54,1.0,1.0,1.54,0.0,1.34,0.0,1.46,3.0,0
0.0,1.0,-0.74,15.81,0.0,4.0,0.44,-1.48,75.0,1.74,0.74,-8.64,2.74,-2.97,-0.74,-0.74,1.0,-1.99,0.0,-0.74,0.0,1.0,-0.74,0
