CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,22.0,0.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,17.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
12.81,2.0,1.1,131.93,5.41,32.41,0.2,0.9,90.99,2.9,1.8,16.89,2.1,6.9,0.0,1.0,0.9,1.4,0.0,0.66,0.0,3.2,2.2,1
0.0,1.0,0.6,24.0,0.0,2.59,0.79,0.0,61.93,2.0,0.0,1.0,1.4,1.24,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.6,0.0,0
3.06,1.0,0.53,39.39,0.26,5.42,0.11,0.26,83.25,2.26,0.0,6.17,3.47,2.26,0.0,0.26,0.26,0.63,0.0,1.0,0.0,4.47,0.74,0
1.6,1.8,0.0,36.2,0.0,7.2,0.25,0.2,70.4,2.0,0.0,2.4,3.4,4.17,0.2,2.0,1.0,0.82,0.2,0.4,0.0,4.4,0.8,0
1.21,1.21,0.0,24.95,0.0,1.87,1.05,0.0,18.31,1.21,0.0,1.42,2.42,1.56,0.0,0.79,0.79,0.27,0.0,0.1,0.0,2.62,0.21,0
2.14,1.0,0.15,24.28,0.0,0.0,0.58,0.61,0.0,2.85,0.85,2.22,1.85,2.15,1.0,1.15,1.0,0.12,0.0,0.15,0.0,3.0,0.15,0
0.0,0.28,0.0,15.83,0.0,0.28,11.01,0.0,11.09,0.55,0.0,0.0,0.28,0.78,0.0,0.28,1.0,0.07,0.0,0.0,0.0,1.72,0.0,0
0.0,2.06,0.71,21.6,0.0,0.0,0.49,0.0,42.65,2.94,0.0,3.42,1.0,4.09,2.35,3.35,1.0,1.15,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,22.74,0.26,0.74,0.8,0.0,0.0,2.0,0.0,0.74,1.74,2.37,1.74,1.0,1.0,0.19,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.53,33.88,0.0,5.0,0.33,0.0,94.97,1.0,1.65,1.35,2.0,0.88,0.35,0.18,1.0,0.11,0.0,0.82,0.0,1.35,1.65,1
0.0,1.0,6.59,27.59,0.0,0.0,0.6,9.52,0.0,2.0,0.0,9.52,1.0,3.2,3.2,17.85,2.27,1.27,1.27,0.73,0.0,2.0,2.2,0
1.0,1.0,3.95,52.3,0.0,1.02,0.73,0.0,35.61,2.47,0.49,1.47,1.51,4.33,1.97,1.0,0.49,0.76,0.0,0.51,0.0,1.49,1.02,0
0.0,0.02,0.0,7.3,0.0,0.0,3.44,0.0,0.0,0.07,0.0,0.04,0.02,0.03,0.0,0.02,0.02,0.02,0.0,0.98,0.0,2.02,0.0,0
0.0,1.0,0.12,21.77,0.0,1.88,0.53,0.0,44.14,2.0,0.0,9.94,1.0,4.47,2.12,1.0,1.0,0.71,0.0,0.88,0.0,1.0,1.77,0
0.0,1.0,0.0,32.4,0.0,0.61,3.32,0.0,15.34,0.61,0.0,3.38,0.31,3.51,2.69,2.39,1.0,0.25,0.0,0.31,0.0,1.0,0.61,0
0.99,1.99,1.98,138.6,0.0,4.95,0.23,0.0,94.37,1.01,0.0,21.75,1.99,7.85,0.0,1.0,1.0,0.77,0.0,0.66,0.0,3.97,1.98,1
0.0,1.0,0.83,27.83,0.0,1.17,1.43,0.0,57.85,1.0,0.0,0.0,2.0,2.04,0.33,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
5.71,1.9,2.29,52.57,0.1,1.86,0.17,0.0,76.05,2.19,0.0,28.9,1.9,6.07,2.0,1.1,1.0,2.68,0.0,0.45,0.0,1.0,2.71,0
3.0,1.99,4.96,157.16,0.03,7.97,0.34,2.03,99.84,2.99,0.0,15.84,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.51,0.0,5.03,6.93,1
0.0,1.0,0.0,21.0,0.0,0.0,0.65,0.0,0.0,2.72,0.0,1.43,1.0,1.43,0.28,1.0,1.57,1.18,0.57,0.0,0.0,2.72,0.0,0
0.45,1.0,4.09,26.82,0.23,0.68,3.89,0.68,20.43,0.45,0.77,5.31,0.68,1.59,0.77,0.0,1.0,0.3,0.0,0.23,0.0,1.0,2.14,0
0.0,1.0,0.0,18.46,0.0,0.63,0.79,0.37,65.86,1.63,0.0,1.37,1.37,1.37,0.0,0.63,1.0,0.77,0.0,0.0,0.0,1.37,0.0,0
0.0,2.94,0.06,17.51,0.0,0.0,0.8,0.03,2.97,3.94,0.0,2.12,1.06,2.0,1.94,3.91,2.94,0.99,0.97,0.0,0.0,1.06,0.06,0
3.13,1.0,0.63,56.34,0.63,20.07,0.96,0.31,31.27,3.69,2.5,12.2,2.0,3.47,1.37,0.69,0.69,0.47,0.0,0.13,0.0,2.25,1.56,0
0.12,1.0,0.24,19.08,1.0,5.27,0.57,0.0,81.62,1.12,0.0,2.22,1.88,1.04,0.0,0.12,1.0,0.0,0.0,0.12,0.0,1.0,0.88,0
0.11,1.0,0.89,27.25,0.0,0.89,1.45,0.0,55.31,1.0,0.0,0.11,2.0,1.86,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.11,0.0,0
2.27,1.76,2.27,66.21,0.0,0.97,0.38,0.76,93.2,1.0,0.0,18.41,1.76,1.98,0.24,1.0,1.0,1.01,0.0,0.76,0.0,3.27,0.76,1
2.97,1.0,3.07,56.29,0.0,1.31,0.68,0.0,54.41,2.69,0.34,1.69,1.0,4.01,2.69,1.66,1.0,0.74,0.0,0.0,0.0,2.0,1.31,0
1.13,1.0,0.75,57.91,5.12,6.62,0.35,1.5,81.13,1.38,1.87,2.13,2.0,3.4,0.38,1.0,1.0,0.94,0.0,0.38,0.0,3.25,0.75,1
0.67,1.33,0.0,24.99,0.0,5.33,0.26,0.0,73.99,2.0,0.0,5.67,2.0,2.64,1.33,2.33,0.67,1.09,0.0,0.17,0.0,1.33,0.0,0
0.37,1.74,0.0,18.86,0.63,3.77,0.46,0.37,77.03,1.0,0.0,3.97,1.63,1.65,0.0,0.37,1.0,0.43,0.0,0.37,0.0,2.11,1.0,0
0.0,1.0,4.56,35.75,0.0,0.0,3.87,1.25,0.0,0.31,4.81,6.94,0.62,13.62,3.06,1.0,1.0,0.47,0.0,0.16,0.0,3.0,0.62,0
0.0,1.0,1.48,65.96,0.0,4.96,0.57,0.0,61.08,1.63,0.0,9.15,1.37,4.63,2.0,1.0,1.0,0.86,0.0,1.0,0.0,1.74,2.37,1
0.14,1.07,1.86,23.96,0.0,2.55,1.2,0.0,36.89,2.0,0.0,2.07,1.2,3.0,1.86,0.93,0.93,0.04,0.0,0.07,0.0,1.27,0.07,0
0.0,1.0,1.3,20.0,0.0,0.85,2.06,0.0,0.0,1.7,0.15,1.7,0.85,2.7,2.7,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,1.03,1.95,326.21,0.0,40.19,0.64,0.0,96.82,1.03,0.97,37.08,2.05,2.83,0.97,0.97,0.97,0.02,0.0,1.0,0.0,5.97,4.9,0
0.0,1.0,1.66,54.62,0.17,2.83,1.06,0.0,81.65,1.83,0.34,1.17,2.0,1.72,0.17,1.0,1.0,0.06,0.0,0.17,0.0,1.34,0.17,0
0.0,1.0,0.0,22.91,0.0,0.0,1.24,0.0,0.0,1.05,0.48,2.38,0.52,1.05,0.52,0.52,2.05,1.05,1.05,0.0,0.0,2.48,0.0,0
6.35,1.45,1.0,53.38,0.55,12.49,0.8,0.0,44.61,2.45,0.0,18.14,1.45,2.65,0.0,1.0,1.0,0.55,0.0,0.78,0.0,2.45,2.34,0
1.51,1.0,10.64,153.48,0.0,4.89,0.89,1.7,71.13,1.7,0.0,13.11,1.3,5.97,1.7,2.7,2.4,2.62,1.4,1.0,0.0,1.7,0.7,0
0.0,1.0,1.12,35.14,0.0,0.0,0.98,0.0,0.0,2.44,0.0,3.0,2.0,3.73,0.44,2.0,1.0,0.15,0.0,0.0,0.0,3.68,0.56,0
0.03,6.8,0.03,19.76,0.0,0.07,0.3,0.0,2.37,2.93,0.0,11.59,1.03,12.18,0.0,2.93,0.97,1.46,0.0,0.03,0.0,1.0,0.07,0
0.0,0.37,0.37,13.57,0.0,0.37,2.12,0.0,23.1,0.37,0.0,0.0,0.75,0.75,0.0,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.89,32.42,0.0,0.11,0.54,0.89,88.7,2.0,0.0,5.55,2.77,2.11,0.34,1.0,1.0,0.55,0.0,0.0,0.0,2.77,1.77,0
1.85,1.0,0.3,32.3,0.15,5.96,0.26,0.0,74.88,2.0,0.0,4.19,3.55,2.2,0.0,0.15,0.15,0.58,0.0,1.0,0.0,4.4,0.85,1
0.0,1.66,4.07,33.72,0.0,0.0,0.79,1.69,0.0,0.34,0.0,3.44,0.69,17.56,3.62,2.97,1.66,1.34,0.0,0.34,0.0,1.34,1.31,0
0.0,1.0,1.9,45.75,0.0,0.05,1.1,0.0,0.0,2.1,0.0,2.9,2.0,5.47,0.05,1.95,1.0,0.26,0.0,0.0,0.0,4.86,0.95,0
0.95,1.0,2.05,48.15,0.05,0.3,0.11,3.85,4.99,2.05,0.1,21.55,1.05,4.55,0.95,2.0,1.95,1.8,0.95,0.95,0.0,3.85,1.0,1
0.0,1.0,0.0,19.21,0.0,3.32,0.69,0.0,56.92,2.0,1.27,2.68,1.68,1.37,0.68,2.0,1.0,0.32,0.0,0.68,0.0,1.32,0.0,0
1.78,1.0,0.13,27.93,0.0,1.75,0.16,0.51,34.9,2.87,0.0,1.15,1.0,2.82,0.13,1.13,1.0,0.97,0.0,0.13,0.0,1.25,0.13,0
