CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,21.63,-0.63,0.0,0.37,0.0,0.0,0.37,-6.92,0.0,1.0,0.28,1.26,1.63,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.9,1.0,0.9,31.8,0.0,-0.9,0.28,2.7,-1.41,1.0,0.0,19.29,1.0,12.58,1.8,7.29,1.0,0.13,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,16.66,62.97,0.78,0.78,-0.02,0.0,51.44,1.22,-1.34,8.78,1.78,-6.53,-5.24,0.0,1.0,2.41,0.0,1.0,0.0,2.0,1.0,0
0.0,1.82,9.47,46.41,-2.47,-0.82,1.81,1.0,-20.58,2.0,-1.65,4.65,1.0,7.71,2.0,2.82,1.0,1.91,0.0,0.0,0.0,1.82,0.0,0
0.0,2.06,0.0,19.41,0.0,2.0,-0.92,1.0,62.0,-0.12,0.0,7.53,1.0,-15.77,-17.52,2.12,2.06,1.73,1.06,0.0,0.0,1.47,0.0,0
2.0,1.0,0.0,45.25,0.0,9.0,-0.7,0.0,137.23,0.07,0.0,5.96,3.04,2.63,0.0,0.0,0.0,0.74,0.0,0.04,0.0,4.0,1.0,0
3.0,4.0,1.29,35.0,1.0,5.71,-2.27,1.0,115.29,0.86,-1.14,2.71,1.57,-6.03,-6.86,0.43,1.0,2.27,0.0,1.57,0.0,1.43,2.57,1
3.0,1.0,-3.65,26.55,1.0,8.84,-4.42,0.0,130.53,0.39,-2.42,1.19,1.81,4.87,1.0,2.61,1.0,1.63,0.0,-0.81,0.0,2.81,1.0,0
-6.46,1.72,7.72,74.19,2.15,4.31,2.17,0.28,5.74,0.56,0.72,-4.18,1.72,2.64,0.56,1.28,1.0,1.47,0.0,0.0,0.0,3.15,0.72,0
-1.75,1.0,-5.25,4.18,0.0,6.25,1.3,-2.33,51.88,4.58,0.0,-13.41,3.17,1.4,0.42,0.42,0.42,-0.48,0.0,1.0,0.0,2.17,0.0,0
0.0,1.0,7.0,30.0,0.0,-1.54,6.18,0.0,-9.22,3.77,3.0,1.0,1.0,-0.73,0.23,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.0,5.02,0.0,3.67,-2.5,0.0,93.27,0.33,-1.0,3.67,2.0,-5.68,-5.32,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0
-0.98,7.0,-0.98,20.98,0.0,0.0,3.1,-2.94,0.0,5.94,0.0,4.17,1.0,43.33,32.3,-2.87,1.0,1.5,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,2.19,-24.05,-3.24,-19.41,4.93,2.43,-54.19,4.62,-8.32,-2.43,-0.62,13.21,11.43,6.66,2.62,2.22,0.81,-0.4,0.0,-2.24,-1.62,0
-2.88,-1.88,4.12,10.2,-0.96,-2.88,2.91,0.04,-77.75,2.0,0.0,3.0,1.0,3.04,4.88,3.92,1.0,-0.34,0.0,-0.96,0.0,0.04,-1.92,0
-2.71,0.1,-6.31,-79.2,-1.8,-13.53,1.23,-0.9,2.71,0.2,3.0,-7.21,1.0,33.54,2.2,0.1,1.0,-0.64,0.0,0.0,0.0,2.0,0.0,0
8.45,0.23,0.0,28.52,0.0,1.46,0.15,0.77,53.85,3.3,1.0,15.29,2.0,3.55,1.54,0.77,1.77,0.57,0.0,1.77,0.0,1.0,1.77,0
0.68,1.68,0.32,-14.06,-3.39,-10.18,0.58,0.0,16.85,1.0,-9.51,-7.15,1.68,3.73,2.0,1.0,1.0,1.29,0.0,0.34,0.0,1.0,-1.36,0
-2.88,3.72,-0.72,-86.19,0.0,-79.13,0.82,-2.16,75.0,0.28,0.0,-7.95,1.28,-2.35,0.0,0.0,0.28,1.55,0.0,-0.72,0.0,4.0,1.0,0
2.53,1.0,0.0,54.65,0.53,9.0,-1.1,1.59,106.51,4.12,-1.06,10.31,4.53,6.47,1.06,3.71,0.53,2.44,0.53,1.0,0.0,4.0,1.53,0
5.03,2.0,6.32,120.22,-0.03,15.32,-0.37,1.68,55.04,3.32,-1.36,15.78,1.0,7.12,3.36,4.03,1.68,3.94,0.68,0.68,0.0,-0.36,-0.68,0
-0.83,1.0,5.78,35.85,0.0,1.0,2.51,0.83,62.0,1.83,2.0,3.48,2.0,3.08,1.65,1.83,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.13,-7.94,1.19,-8.32,0.79,1.19,-53.49,3.59,0.0,1.0,2.0,-0.86,1.0,1.41,1.0,0.36,0.0,-0.59,0.0,1.41,-0.59,0
1.73,1.0,2.0,-7.14,0.36,-5.56,2.29,0.0,4.84,3.91,-0.64,-1.19,0.36,24.65,23.3,2.27,1.0,0.42,0.0,-0.32,0.0,-0.55,-2.19,0
0.0,-0.3,0.0,23.6,0.0,2.0,0.47,1.0,62.0,2.65,0.0,6.35,1.0,1.1,-0.65,-3.26,1.0,0.67,0.0,0.0,0.0,2.65,0.0,0
0.0,-0.5,0.0,17.0,0.0,0.75,3.51,0.0,0.0,0.75,0.0,0.0,0.0,1.75,1.75,-2.26,-0.5,-1.0,-1.5,0.0,0.0,1.0,0.0,0
1.59,1.0,1.0,55.41,0.0,13.51,-0.02,0.0,49.64,1.0,-1.59,12.92,1.0,2.69,2.0,1.0,1.0,1.4,0.0,0.79,0.0,0.21,0.79,0
0.0,1.0,11.41,48.82,0.0,-0.93,3.79,3.7,-57.41,1.0,1.15,9.33,1.0,0.31,1.93,0.0,1.0,1.39,0.0,0.93,0.0,1.0,0.93,0
3.79,2.0,6.21,127.79,2.0,15.21,1.56,1.0,52.36,4.0,0.0,9.0,1.0,4.62,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
6.4,1.0,0.0,28.46,0.0,2.6,0.76,0.53,111.04,2.07,2.0,10.06,2.0,4.49,0.53,1.53,-0.07,-0.68,-1.07,0.53,0.0,1.47,0.53,0
3.85,1.0,6.94,70.88,0.0,0.0,1.15,3.08,0.0,0.46,2.23,20.81,1.0,39.61,4.0,1.0,1.0,1.2,0.0,0.77,0.0,1.23,0.77,0
0.0,2.0,4.0,40.88,-0.63,0.0,1.56,0.0,0.0,2.0,0.0,0.12,2.0,6.5,0.0,2.0,1.0,0.19,0.0,-0.63,0.0,4.0,1.0,0
8.87,1.0,8.0,47.34,0.0,1.48,-0.02,4.74,67.97,2.48,0.0,22.56,2.0,4.6,1.74,1.0,1.0,2.03,0.0,1.74,0.0,2.0,1.0,0
0.87,1.87,-0.87,-34.59,-4.37,-13.12,2.25,0.0,-10.49,0.0,-10.24,-8.49,0.87,2.59,1.0,0.0,1.0,0.15,0.0,0.44,0.0,1.0,-1.75,0
-1.51,1.0,1.51,30.05,0.0,2.0,2.65,0.5,62.0,3.01,1.51,1.97,0.5,9.92,5.03,-1.51,0.5,-1.18,-0.5,-0.5,0.0,2.5,0.0,0
0.0,1.0,15.38,68.72,0.0,-3.22,4.65,0.0,-56.32,1.7,0.7,5.63,0.3,3.14,3.0,-0.41,1.0,0.18,0.0,0.7,0.0,1.0,0.7,0
0.65,7.0,0.65,66.48,3.27,14.4,-0.11,0.0,18.98,3.65,9.16,20.51,1.65,14.35,0.0,2.35,0.35,1.8,0.0,0.33,0.0,2.31,1.96,0
0.0,2.02,-3.59,11.78,0.0,0.0,-0.02,-0.51,38.42,0.49,0.0,3.02,1.51,1.05,0.98,0.98,1.0,0.05,0.0,0.0,0.0,3.54,0.51,0
5.0,1.0,1.0,169.0,0.0,115.51,-0.21,3.51,131.92,2.0,0.0,22.6,2.0,7.89,-0.51,-0.03,1.0,1.22,0.0,1.0,0.0,1.51,-0.51,1
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-1.73,1.0,0.0,22.3,1.0,0.0,1.66,-0.58,43.17,3.15,11.0,-1.45,0.42,6.81,0.0,-0.15,0.42,-1.97,-0.58,-0.58,0.0,3.15,0.58,0
-0.53,1.0,1.77,53.62,4.23,12.51,0.78,1.53,26.44,2.0,13.23,11.93,2.23,4.79,0.77,3.07,0.0,1.94,0.0,0.12,0.0,1.17,-0.83,0
-0.82,1.0,-0.82,-1.03,0.0,-6.38,1.1,0.0,22.96,2.82,0.0,-7.19,0.18,-2.03,1.82,1.0,1.0,-0.89,0.0,-0.82,0.0,0.18,-3.28,0
1.92,1.0,-2.88,-37.48,0.0,-4.79,-0.01,0.0,-0.96,1.96,0.0,4.88,3.88,2.31,2.0,1.04,0.04,0.71,0.0,0.0,0.0,3.92,0.0,0
0.0,1.0,19.0,74.62,0.6,0.0,2.48,0.0,0.0,3.79,1.0,10.38,2.19,1.0,1.0,0.6,1.0,1.8,0.0,1.6,0.0,2.0,1.0,0
-0.79,1.0,9.31,76.72,0.0,0.0,2.86,0.0,50.0,2.79,1.58,6.52,1.0,3.01,2.0,0.21,1.0,0.15,0.0,0.0,0.0,1.0,0.79,0
-1.92,-0.92,-1.92,1.75,0.0,-1.92,0.95,-0.64,-9.62,1.0,0.0,2.0,1.64,0.84,2.64,2.0,1.0,-0.48,0.0,-0.64,0.0,1.36,-1.28,0
2.85,2.9,1.0,-26.44,0.95,-2.81,0.85,0.95,31.92,2.95,0.0,-18.03,0.05,2.45,0.0,1.0,1.95,1.85,0.0,0.0,0.0,1.05,1.9,0
-1.83,0.09,2.74,11.78,0.0,-8.22,1.72,0.0,-34.71,3.0,0.0,-0.83,-0.74,-1.59,2.83,2.91,1.91,-0.03,0.0,-0.91,0.0,-1.65,-0.91,0
-0.76,5.58,-0.76,-36.19,-3.81,-17.3,1.12,0.0,-76.26,2.76,-10.68,-2.29,-0.53,6.71,1.0,4.29,1.76,0.79,0.0,-0.38,0.0,-2.05,-1.29,0
-6.27,1.0,2.0,22.69,0.0,-0.57,3.43,-0.52,-48.04,-1.09,0.0,-8.88,0.48,2.14,2.48,0.48,1.0,-0.38,0.0,-0.52,0.0,1.52,-0.52,0
0.0,2.68,0.0,20.36,0.0,0.16,0.27,0.0,138.06,1.16,0.0,4.36,1.84,-0.26,-2.52,-1.52,1.0,2.1,0.0,0.0,0.0,3.52,0.84,0
-0.69,1.0,0.0,21.31,0.0,6.0,0.71,0.0,80.0,1.69,2.06,0.0,2.0,27.2,3.74,2.0,1.0,0.86,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,7.99,39.98,1.0,-3.0,1.27,4.0,-61.94,2.0,11.0,10.99,2.0,4.92,-1.0,1.0,1.0,1.64,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.4,27.0,1.19,2.98,0.77,-1.19,91.77,2.0,0.0,2.19,1.6,5.02,2.0,-0.79,1.0,-0.54,0.0,0.0,0.0,2.19,0.0,0
0.0,3.0,7.2,70.47,-1.8,-4.5,2.84,0.0,12.04,1.0,1.8,8.6,1.1,0.18,-0.9,-0.9,1.0,1.3,0.0,0.0,0.0,2.2,1.9,0
1.93,1.0,0.97,163.84,0.0,108.09,0.99,1.93,0.0,2.97,0.0,10.62,1.97,6.92,1.0,1.0,3.97,2.71,2.0,0.0,0.0,1.03,0.0,0
0.0,1.0,19.0,74.88,0.71,-0.71,3.41,0.0,-42.34,3.41,1.0,10.12,1.0,-8.88,1.0,0.71,1.0,1.55,0.0,1.71,0.0,1.29,1.0,0
0.0,4.26,0.0,20.18,0.0,2.0,0.15,1.0,0.79,3.63,0.0,12.71,0.18,10.32,0.0,2.45,1.0,0.59,0.0,0.0,0.0,-0.45,-0.82,0
0.0,0.03,0.0,5.39,-0.97,1.0,0.25,0.0,50.0,0.07,-10.64,-0.93,0.03,-5.45,1.0,0.03,1.97,0.35,0.0,0.0,0.0,0.03,0.0,0
-1.54,0.49,1.03,7.75,-1.54,-3.11,2.7,0.0,-1.37,1.49,4.62,-1.57,0.49,-0.05,1.0,1.0,1.0,-0.35,0.0,-0.51,0.0,0.49,-0.51,0
-1.36,2.0,-6.85,27.31,3.0,9.0,1.83,-3.49,100.0,1.13,1.0,-17.42,0.26,1.31,0.0,1.0,1.0,-0.68,0.0,0.13,0.0,4.0,1.13,0
9.01,1.0,0.0,37.52,0.0,0.0,1.13,0.75,97.53,5.25,0.0,16.01,1.0,4.21,2.0,2.75,1.0,0.54,0.0,0.75,0.0,3.0,1.75,0
9.3,2.0,0.0,46.96,-0.61,10.22,-0.12,0.61,103.83,3.22,0.0,12.74,3.39,8.98,0.61,0.61,0.0,0.37,0.0,1.61,0.0,5.0,1.61,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
1.87,2.87,0.87,24.35,0.0,7.61,0.43,0.0,163.47,1.87,0.0,1.0,2.74,3.88,0.0,1.87,-1.74,0.74,0.0,0.87,0.0,1.0,1.74,0
0.0,1.82,-3.64,-3.83,0.0,0.0,-2.75,0.0,68.23,0.0,-2.73,3.64,0.91,0.45,-0.91,0.0,2.0,1.96,0.0,0.0,0.0,3.73,0.91,0
-0.69,1.0,0.69,-24.09,-3.47,-15.95,2.05,0.0,30.64,1.31,-9.71,-7.4,0.61,0.73,2.08,1.69,1.69,0.11,0.0,-0.35,0.0,0.23,-0.08,0
0.42,1.0,0.42,17.05,0.0,1.27,0.61,0.0,30.8,2.16,0.58,0.58,2.0,2.1,0.58,1.0,0.58,0.18,0.0,0.42,0.0,2.16,0.84,0
12.0,1.0,0.0,35.0,0.0,3.87,-2.18,1.0,135.39,5.74,0.0,17.87,1.87,5.2,2.0,2.87,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0
5.86,1.0,1.91,34.46,0.95,3.82,-0.2,1.0,-32.46,2.0,0.0,12.05,0.05,8.08,2.95,2.0,1.0,1.91,0.0,1.0,0.0,1.05,1.05,0
1.54,7.0,0.0,20.0,0.0,-0.51,0.05,0.51,-30.74,3.0,0.0,16.61,1.0,5.59,0.51,4.54,1.51,3.16,0.51,0.51,0.0,-0.02,0.0,0
5.0,1.0,1.0,143.95,0.0,108.07,1.87,3.0,52.03,2.0,5.33,19.0,2.0,6.5,0.0,1.0,1.0,0.88,0.0,0.47,0.0,1.53,0.0,1
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
-1.55,2.48,-3.61,-29.5,0.0,-5.67,0.39,-0.52,73.97,-0.03,0.0,1.91,2.52,-0.34,-0.52,-0.52,1.0,1.02,0.0,0.0,0.0,5.03,1.0,0
0.0,-2.52,7.11,40.87,0.0,0.0,8.35,0.0,0.0,3.0,4.76,-6.46,1.0,4.87,9.59,-0.76,1.0,-0.88,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,20.43,-0.69,4.43,0.49,0.0,59.61,1.31,0.0,0.31,1.0,1.71,1.0,1.69,1.0,0.06,0.0,0.0,0.0,1.69,0.0,0
1.97,1.0,0.97,22.25,0.0,2.91,2.88,0.0,-26.15,0.03,0.0,-2.91,1.0,0.77,0.0,1.0,0.03,0.0,0.0,0.97,0.0,-0.94,0.0,0
0.95,7.0,-5.72,0.95,0.0,0.0,-1.34,1.91,0.0,3.0,0.0,16.76,1.0,11.52,0.0,8.72,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
-1.49,1.0,0.0,-9.09,0.0,-3.47,1.27,0.0,-20.13,1.25,0.0,-1.98,-1.24,3.1,4.49,3.75,1.75,-0.55,0.0,-0.75,0.0,-1.24,-0.75,0
0.0,1.0,20.91,71.91,-0.53,-0.84,-0.13,5.38,-21.12,1.16,-1.69,10.45,1.0,-0.42,0.84,0.0,1.0,1.87,0.0,0.84,0.0,0.16,0.0,0
0.0,1.0,5.63,37.6,0.0,0.0,2.68,0.0,0.0,0.59,0.3,2.37,0.3,1.0,1.0,0.7,1.0,0.44,0.0,0.3,0.0,2.0,0.3,0
0.0,1.0,0.0,17.0,1.88,1.0,0.71,0.0,66.0,1.12,9.69,1.88,1.12,6.66,0.12,0.12,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
3.0,4.0,3.87,51.33,1.0,3.13,-0.35,2.73,81.0,0.27,0.0,1.87,0.13,4.0,0.0,3.6,1.0,3.86,0.0,0.13,0.0,2.0,2.0,0
-1.05,0.47,0.0,8.39,0.0,-3.25,0.65,1.0,49.39,1.47,0.0,6.47,0.47,0.91,0.0,0.0,1.53,0.42,0.0,-0.26,0.0,1.47,0.0,0
0.0,1.0,-0.96,-56.37,0.0,-13.73,0.64,1.96,-63.26,1.98,0.0,0.02,1.0,0.9,2.98,3.94,1.0,3.37,0.0,-0.98,0.0,0.02,-0.98,0
0.0,1.0,0.0,20.0,0.0,2.91,0.14,0.0,117.19,0.05,0.95,2.91,2.95,13.28,-1.86,-1.86,1.0,1.02,0.0,0.95,0.0,3.0,0.95,0
0.0,5.17,0.0,22.09,0.0,-0.7,0.38,0.0,-34.79,3.7,1.0,8.65,2.0,10.17,0.3,2.39,1.0,1.04,0.0,0.0,0.0,3.0,0.0,0
1.74,6.42,0.58,56.46,1.74,5.21,0.05,0.0,14.47,3.58,0.58,13.16,1.0,13.04,0.0,3.58,1.0,0.96,0.0,0.58,0.0,1.0,0.58,0
-0.96,0.04,0.0,14.13,0.0,-3.79,2.59,0.0,-45.78,1.04,1.92,1.96,0.04,-0.09,1.96,0.04,1.96,-0.77,0.0,0.0,0.0,1.0,0.0,0
-2.68,1.0,9.14,45.18,0.0,1.0,2.67,2.68,0.0,1.0,0.0,0.0,1.0,3.44,2.11,-1.68,0.11,-1.93,-0.89,0.0,0.0,1.89,0.89,0
1.83,1.0,1.0,58.74,-0.91,17.46,0.3,0.0,135.02,1.09,-10.06,13.8,1.91,-2.82,0.0,1.0,1.0,0.89,0.0,0.91,0.0,1.09,0.91,0
-0.9,1.0,0.0,-35.65,-0.9,-13.46,1.12,0.0,-86.17,2.1,-0.9,-3.49,1.1,2.08,1.0,2.9,1.0,0.23,0.0,-0.45,0.0,-2.49,-4.49,0
0.0,-4.06,7.74,82.94,0.0,0.0,2.95,2.0,0.0,1.16,1.69,-3.21,1.0,-7.56,1.0,1.47,1.0,0.99,0.0,0.0,0.0,1.0,0.84,0
1.94,2.94,4.94,54.41,0.65,0.65,4.91,0.65,13.59,3.65,2.35,-1.29,0.35,13.14,9.0,1.65,1.0,0.84,0.0,0.0,0.0,1.65,0.65,0
-1.61,1.0,0.0,-8.71,0.0,-3.43,0.89,0.0,36.7,0.2,1.0,-0.21,0.39,10.75,0.8,0.8,1.8,0.38,0.0,0.2,0.0,0.2,0.2,0
0.0,1.77,2.31,75.62,0.0,4.63,2.11,0.0,22.37,0.0,2.0,16.66,0.0,2.21,1.0,0.0,0.23,0.59,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,2.94,98.53,2.0,10.88,0.4,-0.98,118.97,1.02,0.0,12.79,2.98,2.56,-0.96,1.0,0.02,-0.49,0.0,0.98,0.0,3.98,0.0,0
-0.55,1.0,-0.55,19.2,0.0,1.45,0.57,0.0,62.16,1.0,0.0,3.1,3.55,2.52,0.0,1.0,1.55,-0.24,0.0,-0.55,0.0,1.0,-1.1,0
-1.29,0.35,1.0,17.08,3.0,-6.75,2.44,0.0,-33.16,2.0,2.0,-1.94,0.06,0.11,0.65,1.0,2.94,0.99,1.29,-0.32,0.0,3.0,1.0,0
0.9,1.0,-0.9,56.67,0.9,7.51,0.4,0.0,73.72,1.9,0.9,-4.41,1.0,0.63,2.0,0.1,1.0,-0.69,0.0,-0.45,0.0,4.61,0.9,0
0.0,1.0,0.0,17.0,0.0,1.0,0.34,0.0,50.0,2.7,-2.1,1.7,1.7,-25.39,-1.1,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.46,3.62,28.13,1.0,4.0,2.75,0.0,66.0,2.54,1.62,1.46,0.46,0.53,1.54,-0.08,1.0,0.35,0.0,0.54,0.0,0.38,0.46,0
0.0,0.37,0.0,27.75,0.0,6.8,0.47,0.0,61.9,0.37,1.0,11.22,0.73,0.29,0.0,0.0,1.63,0.52,0.0,1.32,0.0,0.37,1.63,0
2.59,1.86,6.05,112.06,1.73,14.83,-1.71,0.86,137.22,5.46,0.0,8.78,1.86,5.99,0.86,2.73,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
1.56,1.0,0.0,22.0,1.0,-1.12,0.27,2.44,-1.87,3.44,0.0,8.06,1.0,8.04,3.0,7.56,2.0,3.15,1.0,0.0,0.0,0.44,1.0,0
2.28,3.76,5.32,99.23,1.52,12.15,0.14,0.76,72.72,1.76,0.0,8.8,2.0,4.56,0.0,0.0,1.0,2.7,0.0,0.0,0.0,2.48,0.24,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.87,32.74,0.0,0.53,0.6,3.2,16.51,1.27,0.0,9.2,1.73,1.57,0.73,0.73,1.0,1.28,0.0,0.73,0.0,2.0,0.73,1
0.68,1.68,19.0,77.0,0.0,3.4,3.36,0.0,67.94,0.64,0.32,8.0,0.32,0.98,0.32,0.0,0.32,2.04,0.0,1.0,0.0,0.64,1.0,0
-2.27,1.0,0.76,17.76,0.0,0.76,4.12,-0.76,37.82,0.0,0.0,-9.08,0.0,-2.32,-0.51,-0.76,1.0,-0.24,0.0,-0.76,0.0,1.0,-1.51,0
2.69,1.0,0.0,14.31,0.0,2.79,-0.53,0.9,139.62,-0.69,0.0,8.17,0.1,0.88,0.1,1.0,0.1,0.12,0.0,0.0,0.0,1.9,0.0,0
2.53,1.0,0.0,52.28,0.0,12.97,0.18,0.0,32.81,0.24,0.0,11.44,1.76,4.14,-0.76,1.0,1.0,0.8,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,0.0,21.92,0.0,1.64,0.56,0.0,65.77,1.0,-1.28,1.64,2.0,14.47,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.64,0.0,0
0.59,1.0,8.59,96.91,0.0,5.28,2.58,0.0,4.7,1.41,2.0,12.87,1.59,3.92,0.0,0.0,1.0,0.2,0.0,0.59,0.0,1.59,3.35,1
-2.84,1.0,0.0,21.0,0.0,-1.84,1.74,-0.95,-94.74,2.0,0.0,-5.68,1.0,1.91,2.89,2.95,1.95,-0.13,0.0,-0.95,0.0,1.0,1.0,0
0.0,1.0,2.68,32.7,0.0,1.0,2.51,0.0,-6.75,1.68,0.0,0.0,0.32,-5.12,2.32,1.0,1.0,0.22,0.0,0.0,0.0,0.32,0.0,0
1.0,1.0,1.0,35.25,0.0,12.81,-0.15,0.0,139.23,1.0,0.94,11.94,2.94,3.64,-1.87,-0.87,1.0,1.67,0.0,1.94,0.0,1.06,4.94,0
1.0,1.0,2.37,45.83,0.0,10.0,1.3,0.0,42.02,1.0,0.0,10.32,1.32,-2.58,1.37,1.0,1.0,0.79,0.0,1.0,0.0,0.63,4.0,0
-0.7,2.3,0.0,1.55,0.0,0.0,-0.86,0.0,0.0,0.3,0.0,1.0,0.3,2.0,2.0,5.3,3.7,2.35,2.0,0.0,0.0,1.0,0.0,0
1.83,1.0,0.0,75.91,1.92,8.25,1.06,0.0,14.67,2.92,11.92,6.58,1.0,5.84,-0.92,-0.83,1.0,-0.71,0.0,0.46,0.0,5.67,4.58,0
0.0,1.0,2.02,48.24,0.0,0.0,2.43,0.0,0.0,0.98,7.72,2.34,1.33,2.0,0.33,1.0,1.0,0.0,0.0,-0.67,0.0,4.34,0.67,0
0.75,1.0,0.0,19.49,0.75,-0.75,-0.35,2.26,124.88,2.0,0.0,12.05,1.25,5.6,1.51,5.52,1.75,2.84,0.75,-0.75,0.0,3.0,2.75,0
0.0,1.0,0.0,19.28,0.0,1.0,1.21,0.0,62.0,-1.86,2.0,1.0,1.43,-17.21,-19.46,-0.14,1.0,0.29,0.0,0.0,0.0,1.43,0.0,0
1.0,1.0,0.08,97.75,5.92,24.0,0.03,0.0,130.2,3.83,14.0,18.66,3.0,8.52,0.92,-0.92,0.92,3.39,0.92,0.5,0.0,5.0,3.92,0
0.0,0.35,0.0,26.49,0.0,-2.25,2.38,0.0,-4.9,1.0,0.0,0.35,2.0,13.61,1.0,1.0,1.65,-0.09,0.0,0.0,0.0,3.0,0.0,0
2.39,1.0,-5.36,15.48,0.0,0.0,0.51,-0.39,0.0,2.0,0.0,1.0,1.0,2.3,1.8,6.39,1.8,3.97,0.8,0.0,0.0,0.2,-0.8,0
-2.15,1.0,0.0,26.85,2.0,5.72,0.55,-0.72,123.68,2.72,0.0,-3.44,1.28,2.14,-0.43,-1.15,0.28,-1.75,-0.72,-0.72,0.0,3.0,0.0,0
1.0,-3.66,0.78,33.1,0.0,0.78,1.03,0.0,104.79,0.22,0.0,4.47,1.0,2.19,0.0,-0.55,1.0,0.22,0.0,0.0,0.0,2.78,2.0,0
0.2,0.2,1.8,26.19,0.0,-3.99,0.75,4.6,-79.86,2.8,0.0,8.0,1.0,2.99,2.8,10.4,1.8,1.16,0.0,0.0,0.0,1.0,0.0,0
1.91,1.0,1.0,89.28,3.96,15.34,1.44,0.0,21.18,2.0,2.96,1.91,2.0,2.57,0.0,0.04,1.0,-0.1,0.0,0.48,0.0,5.87,3.87,0
-0.54,1.0,-0.54,11.79,0.54,0.62,0.61,0.0,35.38,1.54,5.91,-4.84,1.46,3.76,1.0,2.0,1.0,0.74,0.0,-0.54,0.0,2.0,-2.15,0
0.0,1.0,0.82,21.08,0.0,1.0,-0.6,0.0,70.4,2.82,0.0,1.82,1.82,2.22,1.82,1.0,1.0,0.95,0.0,0.0,0.0,0.18,0.0,0
0.0,7.0,0.0,20.95,0.0,0.0,0.56,0.0,0.0,2.05,-0.95,10.09,0.05,11.68,0.0,2.05,2.91,3.41,1.91,0.0,0.0,0.05,0.0,0
2.82,1.0,0.0,16.06,0.0,0.06,-0.08,0.94,50.0,1.06,0.0,10.39,1.94,2.41,1.94,2.88,1.94,3.44,0.94,0.94,0.0,1.0,-0.94,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,14.15,0.0,2.0,1.73,0.0,66.0,0.29,1.42,2.0,2.29,1.38,-0.71,-0.42,1.0,0.0,0.0,0.0,0.0,0.29,0.0,0
-0.74,1.0,0.0,19.22,1.0,1.48,0.87,0.0,52.46,3.0,0.0,5.48,2.74,-0.16,1.0,2.0,1.0,0.08,0.0,1.0,0.0,3.48,0.0,0
5.92,1.0,0.08,204.74,0.0,120.5,-0.23,3.0,114.66,2.92,0.0,23.58,3.83,8.52,0.0,0.08,1.0,1.16,0.0,1.0,0.0,3.75,-0.92,1
0.0,0.41,1.55,58.37,0.0,4.14,0.95,0.0,51.72,-0.03,0.0,5.65,1.52,-2.91,2.0,4.97,2.48,1.62,2.0,0.52,0.0,2.03,0.0,0
-0.71,0.29,24.0,84.14,0.0,-3.57,7.45,0.0,-71.45,3.43,3.14,8.0,1.0,0.18,1.71,-0.71,1.71,0.93,0.0,1.71,0.0,2.0,1.0,0
