CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.7,1.0,0.0,22.09,0.7,2.09,0.51,0.0,42.58,2.3,0.0,9.38,1.3,2.3,1.0,1.3,1.0,0.39,0.0,0.35,0.0,1.3,0.7,0
32.06,1.0,6.35,137.95,0.0,8.12,4.48,0.41,40.58,0.41,1.78,30.63,1.22,3.05,0.59,0.41,0.59,0.65,0.0,0.2,0.0,3.22,3.65,0
2.53,0.42,1.06,46.29,0.0,0.63,14.27,0.42,21.11,0.21,0.0,7.81,0.42,0.56,0.21,0.21,1.0,0.32,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,21.02,0.0,0.05,2.98,0.0,0.83,3.97,0.0,0.01,1.99,5.01,4.97,1.99,1.0,0.0,0.0,0.0,0.0,1.01,0.99,0
66.83,1.16,0.84,255.08,0.0,18.42,0.07,0.84,98.26,1.16,0.0,62.78,3.16,5.85,0.0,0.84,0.0,1.44,0.0,0.58,0.0,5.0,7.74,1
0.0,1.0,2.37,44.21,0.0,0.0,0.76,0.59,0.0,2.82,0.41,3.78,1.59,3.12,1.22,1.82,1.0,0.24,0.0,0.0,0.0,1.41,1.18,0
0.09,1.04,0.0,20.64,0.0,0.91,0.96,0.0,3.97,1.04,0.0,4.09,2.09,0.66,0.0,0.04,0.96,0.98,0.0,0.98,0.0,1.13,0.09,0
0.0,0.33,0.67,18.35,0.0,0.0,10.68,0.0,0.0,0.67,0.0,0.67,0.33,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,2.33,0.33,0
0.0,1.0,0.0,20.0,0.0,4.53,0.4,0.0,76.77,1.88,0.0,1.0,2.88,3.38,0.12,1.0,1.0,0.05,0.0,0.88,0.0,1.24,0.0,1
1.78,1.0,0.56,47.07,1.0,1.11,0.56,0.0,58.97,1.0,0.22,1.0,2.11,2.06,0.0,0.11,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
1.79,1.0,0.0,18.79,0.0,0.4,0.41,0.6,30.24,1.4,0.0,6.37,1.6,1.9,1.19,2.79,1.6,2.49,0.6,0.6,0.0,1.0,0.0,0
0.18,1.0,0.0,19.13,0.0,0.82,0.58,0.0,75.89,1.82,0.0,1.53,1.0,1.36,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.18,0.0,0
0.36,1.64,0.36,26.28,0.36,5.09,0.46,1.0,59.93,2.0,0.0,9.09,1.0,4.09,1.27,3.54,1.0,2.0,0.0,0.36,0.0,2.91,0.0,0
1.23,1.23,0.0,61.45,0.0,33.77,0.35,0.0,56.41,1.23,0.77,3.07,2.45,5.26,0.0,0.61,0.0,0.36,0.0,0.41,0.0,3.84,0.61,0
2.55,1.0,1.3,55.59,0.0,6.1,0.26,1.7,78.23,1.0,7.48,13.1,1.15,3.28,0.85,1.85,1.0,0.41,0.0,0.85,0.0,2.15,0.0,0
4.65,2.84,1.42,44.55,0.58,0.0,0.26,1.75,56.44,1.58,0.0,12.4,1.58,4.29,1.25,1.67,1.0,1.96,0.0,0.61,0.0,3.33,2.33,0
0.0,0.86,0.0,20.59,0.0,1.73,0.92,0.0,57.05,1.73,0.0,0.0,1.73,1.3,0.0,0.86,1.41,0.14,0.14,0.0,0.0,1.14,0.0,0
2.0,1.0,8.37,49.2,0.16,0.16,0.38,5.86,10.13,1.84,0.0,1.84,1.16,2.21,0.84,2.51,1.84,1.84,0.84,0.0,0.0,1.84,0.0,0
0.0,1.0,9.0,50.7,0.0,1.05,1.84,0.0,39.98,1.47,3.1,5.9,2.05,3.51,0.47,0.53,1.0,0.84,0.0,1.0,0.0,4.1,1.0,0
0.0,1.0,4.7,28.23,0.0,0.0,2.25,1.77,0.0,0.88,0.35,2.77,1.77,0.12,0.12,7.07,2.77,1.77,1.77,0.0,0.0,1.12,0.0,0
0.0,1.0,2.33,33.17,0.0,2.66,1.27,0.0,45.14,1.67,0.0,2.02,1.0,2.57,1.34,1.0,1.0,0.0,0.0,0.34,0.0,1.67,0.0,0
0.83,1.0,1.67,29.0,0.0,2.0,0.41,0.83,69.68,1.0,0.0,5.5,1.17,6.46,4.16,2.5,1.0,1.41,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,20.21,0.0,2.38,0.67,0.0,54.94,1.59,0.0,2.65,0.79,2.28,0.79,1.0,1.0,0.08,0.0,0.9,0.0,1.21,1.41,0
1.28,1.0,0.26,58.8,0.0,30.12,1.02,0.77,25.54,3.49,0.0,5.6,2.0,3.03,0.74,1.0,1.0,0.22,0.0,0.26,0.0,1.0,0.74,1
1.26,1.26,1.48,31.83,0.0,4.09,0.35,0.74,72.0,1.26,0.0,5.22,1.78,6.92,3.7,2.22,0.74,1.39,0.0,1.0,0.0,2.04,0.26,0
0.18,1.0,1.64,40.22,0.18,1.36,0.77,0.0,80.68,2.0,0.0,3.16,2.64,2.27,0.18,1.0,1.0,1.01,0.0,0.09,0.0,1.82,1.0,0
0.0,1.0,18.96,49.85,0.0,1.82,3.52,0.0,10.89,1.18,0.82,2.47,1.0,1.09,0.82,1.0,1.0,0.0,0.0,0.18,0.0,1.18,0.18,0
0.47,1.0,0.0,21.94,1.0,1.41,0.92,0.0,28.67,2.53,0.0,6.11,1.0,1.87,0.47,1.53,1.0,0.26,0.0,0.23,0.0,1.0,0.47,0
0.0,1.0,1.21,24.81,0.0,1.19,1.16,0.0,52.5,0.6,0.0,1.79,1.19,0.89,0.4,0.4,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
4.13,2.47,0.0,19.67,0.15,1.62,0.95,0.85,55.45,1.0,0.0,2.15,2.0,2.57,0.15,0.15,1.0,0.92,0.0,0.0,0.0,1.85,0.15,0
0.33,1.04,4.04,75.85,0.0,0.2,2.59,0.08,99.51,1.96,1.92,4.0,2.0,3.1,0.96,0.04,1.0,0.05,0.0,0.03,0.0,1.04,0.12,0
0.0,1.0,0.0,24.39,0.0,0.26,0.52,0.0,96.87,2.74,11.09,3.13,2.13,4.45,0.0,0.13,1.0,0.03,0.0,0.13,0.0,2.52,1.0,0
0.77,0.77,1.55,111.61,0.0,4.64,1.61,0.0,64.99,0.77,0.77,15.47,1.55,5.0,0.0,0.77,0.77,0.63,0.0,0.52,0.0,4.09,5.42,0
0.19,1.0,0.78,21.94,0.0,0.81,0.46,0.78,40.28,2.0,0.0,1.56,1.0,1.68,0.39,1.39,1.0,1.43,0.0,0.19,0.0,1.19,0.19,0
0.0,1.0,2.72,31.52,0.0,2.0,1.33,0.0,57.69,1.0,0.0,0.19,1.09,1.82,1.0,1.09,1.0,0.07,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,3.0,24.79,0.0,0.0,4.19,0.0,0.0,0.68,1.0,1.03,0.34,0.74,0.66,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,17.0,0.44,0.0,1.73,0.0,4.17,2.78,0.0,1.0,1.0,1.78,1.56,2.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
4.13,1.65,8.26,70.15,0.0,1.65,0.8,0.83,41.29,1.65,0.0,0.0,0.83,4.13,3.3,0.83,1.83,1.66,0.83,0.0,0.0,1.83,0.0,0
3.9,1.78,2.34,92.03,0.0,3.56,0.25,1.56,79.66,1.22,0.0,23.05,1.78,4.2,1.22,1.0,1.0,1.57,0.0,0.78,0.0,5.68,6.24,1
0.0,1.0,2.7,21.3,0.0,0.1,3.93,0.0,0.0,2.2,0.9,0.0,1.1,1.95,1.9,1.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.2,1.0,5.2,95.17,0.8,1.6,0.7,0.6,48.05,1.0,1.6,4.81,2.8,5.2,0.0,1.0,1.0,1.1,0.0,0.2,0.0,1.0,0.2,0
0.0,1.0,0.0,21.0,0.0,1.66,0.49,0.0,41.57,2.17,0.0,7.82,1.0,2.76,1.66,1.0,1.0,0.64,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,18.99,0.66,0.0,0.91,0.0,0.0,1.66,7.28,2.01,1.34,2.32,0.0,0.66,1.0,0.79,0.0,0.34,0.0,2.32,0.0,0
0.43,1.0,0.0,27.3,0.0,0.0,1.67,0.0,34.68,0.43,1.7,2.3,0.43,2.32,0.57,0.43,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,0.01,0.06,18.73,0.0,0.01,2.55,0.0,0.24,0.02,0.0,0.05,0.01,0.02,0.0,0.01,7.91,2.97,2.96,0.0,0.0,3.04,0.0,0
0.28,1.0,8.17,41.32,0.28,2.15,1.02,1.72,28.33,1.28,0.0,6.7,1.72,14.35,4.3,3.15,1.0,1.64,0.0,0.28,0.0,1.0,0.72,0
2.08,3.97,0.0,34.98,0.02,21.83,0.19,1.01,99.89,2.0,0.0,10.07,1.0,6.11,0.0,0.01,0.01,1.44,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,0.0,18.79,0.0,0.0,0.71,0.4,0.0,2.6,0.0,1.4,1.6,0.6,0.6,2.81,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.4,1.0,11.34,54.42,0.0,0.0,2.62,0.0,0.0,1.6,0.6,5.18,1.4,0.87,0.6,0.4,1.0,0.95,0.0,0.6,0.0,2.0,0.6,0
1.0,1.66,1.69,73.76,0.66,13.96,0.34,0.34,90.81,2.0,1.03,15.6,1.66,3.4,0.0,0.66,0.66,1.21,0.0,1.0,0.0,3.66,3.34,1
0.0,1.0,0.0,23.72,0.0,0.21,0.57,0.0,96.5,2.93,11.16,2.86,1.93,4.13,0.07,0.07,1.0,0.0,0.0,0.07,0.0,1.93,1.0,0
3.67,0.73,0.73,127.8,0.0,84.43,0.34,2.2,73.42,1.47,0.0,13.95,1.47,5.51,0.0,0.73,1.0,0.82,0.0,0.73,0.0,1.0,0.0,1
0.0,1.0,0.0,24.23,0.0,4.58,0.38,0.0,66.13,2.0,0.0,9.32,1.32,3.24,1.35,1.32,1.0,0.65,0.0,0.0,0.0,1.32,0.65,0
0.0,0.08,0.92,17.32,0.0,0.08,0.4,4.6,4.03,0.16,0.0,0.0,0.08,0.08,0.0,0.08,1.0,2.21,0.92,0.0,0.0,1.16,0.08,0
0.0,1.0,14.32,41.29,0.0,1.25,2.77,0.0,0.0,1.0,0.62,3.38,1.38,0.62,0.62,0.62,1.0,0.57,0.0,0.38,0.0,1.0,0.0,0
0.0,2.92,0.0,22.72,0.0,0.68,1.11,0.0,0.0,3.68,0.0,3.85,1.68,5.03,0.68,1.64,1.0,0.48,0.0,0.68,0.0,1.0,0.0,0
1.68,3.52,0.79,42.14,0.0,18.67,0.3,0.84,87.16,2.0,0.0,9.21,1.0,5.41,0.0,0.16,0.16,1.4,0.0,0.84,0.0,1.63,1.0,0
0.0,1.0,7.85,83.98,2.94,0.0,0.91,1.03,2.97,1.03,3.12,12.27,2.0,2.5,0.03,0.03,1.0,0.82,0.0,1.0,0.0,1.0,0.09,0
0.0,1.28,0.28,18.69,0.0,0.28,0.92,0.72,14.1,1.28,0.0,5.31,1.72,1.72,1.44,3.87,1.0,0.21,0.0,0.0,0.0,1.28,0.0,0
1.43,0.71,0.0,58.38,0.0,19.27,0.65,0.0,67.79,1.43,0.71,7.14,0.71,3.77,0.71,0.71,0.71,0.23,0.0,0.64,0.0,4.85,3.57,1
