CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,1.0,63.0,0.0,5.0,0.28,0.0,67.0,1.0,0.0,27.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,1.0,0.0,2.0,0.0,1
0.0,0.13,0.0,30.99,0.0,0.0,0.21,0.0,0.0,3.87,0.13,0.25,1.13,0.21,0.13,0.13,1.0,0.78,0.0,0.87,0.0,4.5,0.87,0
0.27,1.53,2.67,47.94,0.0,3.47,0.11,0.53,75.07,0.27,0.0,14.87,0.53,2.75,0.27,1.0,1.0,0.77,0.0,0.63,0.0,2.27,3.27,0
0.0,1.0,0.0,20.7,0.0,0.22,2.19,0.0,3.81,0.07,0.93,0.15,0.15,1.08,1.0,1.07,1.0,0.02,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,27.73,0.0,7.8,0.19,0.0,81.92,1.02,0.0,9.75,1.98,3.14,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.98,0.98,0
0.0,1.14,2.14,46.28,0.0,2.14,1.26,0.14,74.85,2.0,0.0,1.0,1.86,1.71,0.0,1.0,1.0,0.11,0.0,0.86,0.0,1.29,0.29,0
0.0,0.32,0.0,18.96,0.0,2.24,1.07,0.0,18.26,0.32,0.0,1.28,0.32,1.15,0.0,0.32,1.0,0.15,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.08,26.08,0.08,5.58,0.53,0.0,71.49,1.08,0.0,1.83,1.08,1.85,0.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.62,0.0,2.89,0.51,0.0,48.11,1.52,0.0,1.0,1.48,1.23,1.04,1.52,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.53,21.23,0.0,0.0,1.62,0.47,0.0,1.0,1.06,3.83,1.47,1.82,0.94,2.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.97,0.0,0.0,1.05,2.52,0.0,1.48,0.16,4.52,1.84,1.43,1.32,10.55,2.68,0.94,0.84,0.0,0.0,1.16,0.0,0
0.0,1.41,1.65,30.19,0.0,5.87,0.72,0.0,52.28,2.0,0.0,2.0,2.0,3.83,0.0,1.41,1.0,0.21,0.0,0.0,0.0,4.0,0.41,0
54.25,1.0,2.14,273.12,0.0,2.43,0.44,1.43,80.69,1.71,0.29,69.53,1.29,6.45,0.29,0.71,1.0,1.31,0.0,0.36,0.0,4.57,7.14,1
0.0,0.14,0.29,2.65,0.0,0.14,0.03,0.29,0.86,0.07,0.0,0.14,0.14,0.3,0.22,0.22,1.07,0.12,0.07,0.07,0.0,1.07,0.14,0
0.0,1.0,0.0,24.09,0.0,0.0,1.14,0.71,29.15,1.29,9.92,2.83,1.71,1.22,1.0,1.71,1.0,1.43,0.0,0.0,0.0,1.29,0.0,0
1.33,1.66,3.66,73.81,0.0,0.34,0.49,5.31,16.8,2.0,0.0,4.32,1.0,4.32,1.33,1.66,1.66,1.62,0.66,0.66,0.0,2.66,0.66,1
1.12,1.0,0.12,31.45,0.0,5.36,0.23,0.0,98.19,1.88,0.0,14.73,2.0,3.24,0.0,1.0,1.0,0.88,0.0,0.12,0.0,1.12,0.0,0
0.45,1.13,0.0,32.26,0.0,0.39,0.55,0.0,4.83,2.87,0.94,3.42,2.0,1.92,1.13,1.19,1.0,0.68,0.0,1.0,0.0,1.94,0.0,0
1.0,3.77,3.81,59.33,0.0,10.68,0.17,2.0,75.68,1.0,0.0,29.45,2.0,7.62,0.23,1.0,1.0,1.49,0.0,1.0,0.0,1.45,4.0,0
0.0,1.0,0.0,25.0,0.0,4.02,0.72,0.0,48.86,0.67,0.33,1.65,0.67,1.56,0.67,0.67,1.0,0.25,0.0,0.0,0.0,2.33,0.67,0
1.64,1.0,0.0,26.57,0.0,4.46,0.18,0.0,85.72,2.18,0.0,3.0,3.64,5.32,0.18,0.18,0.18,0.6,0.0,0.82,0.0,3.64,1.64,0
2.81,1.0,-0.6,33.51,0.6,9.58,0.27,1.0,99.4,1.6,0.0,4.01,0.4,1.62,0.0,0.4,0.0,0.67,0.0,-0.4,0.0,1.6,0.6,0
0.0,1.0,2.88,32.48,0.0,-3.84,4.91,0.0,-59.53,5.88,0.96,0.04,2.0,-1.17,-1.92,1.0,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.19,1.81,7.0,81.66,0.0,-1.62,1.19,0.0,9.72,3.19,1.0,-0.24,-1.43,4.15,4.0,1.0,1.0,1.12,0.0,-0.41,0.0,1.19,0.0,0
0.0,1.0,-3.09,10.5,0.0,8.64,0.66,0.23,127.27,2.23,0.0,-1.09,3.0,1.98,2.0,1.0,0.23,0.7,0.0,0.0,0.0,2.0,0.45,0
0.0,1.0,0.0,25.43,0.89,8.35,0.73,0.0,87.94,2.89,0.0,-0.13,3.78,1.6,0.0,0.11,1.0,0.07,0.0,-0.45,0.0,0.11,-1.78,0
0.0,0.0,2.89,2200.31,0.0,0.0,0.58,0.0,-24.09,0.07,4.0,-2.89,2.04,0.8,0.0,0.0,1.0,1.32,0.0,0.5,0.0,6.0,5.0,0
2.0,1.3,-0.7,53.6,0.0,24.0,0.7,-1.4,93.0,0.6,0.0,3.3,3.3,4.43,-0.7,-1.8,-0.7,-1.04,0.0,1.37,0.0,5.7,3.0,0
0.58,1.0,-0.58,21.97,0.0,53.15,-0.18,0.0,105.6,0.42,0.0,2.0,1.0,2.39,0.0,1.0,0.42,-0.43,0.0,0.29,0.0,1.0,2.88,0
1.29,1.64,0.0,21.51,0.0,-1.29,2.66,0.0,3.86,-0.64,0.0,5.15,-0.64,3.77,1.0,0.0,1.0,1.89,0.0,-0.64,0.0,1.0,1.93,0
0.0,1.0,-2.28,14.73,0.0,7.7,-2.48,0.0,83.7,0.86,-0.57,2.14,1.57,2.21,-0.57,1.0,1.0,0.8,0.0,0.0,0.0,6.14,0.0,0
-3.54,1.0,-0.89,3.16,0.0,0.89,1.82,-2.66,0.0,3.0,1.0,-13.95,2.0,1.22,2.77,2.0,1.0,-0.97,0.0,0.0,0.0,3.0,-0.89,0
2.75,1.0,-0.75,35.26,0.0,0.17,0.08,0.92,49.77,2.0,0.0,9.24,2.0,1.65,0.0,3.75,1.92,3.36,0.92,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,63.95,4.0,8.76,-0.33,1.0,139.29,0.16,3.0,16.84,3.0,5.66,1.0,1.0,1.0,1.04,0.0,1.0,0.0,3.08,6.0,0
0.85,1.0,0.15,29.59,0.0,1.0,-2.91,0.0,68.0,-0.55,-0.85,32.65,2.0,8.36,0.0,1.0,1.0,1.35,0.0,1.0,0.0,1.0,5.55,0
0.0,1.0,9.73,204.51,0.0,9.59,3.07,0.0,133.25,4.09,0.0,0.91,2.0,4.0,3.87,3.32,0.0,-0.27,0.0,0.0,0.0,-0.55,1.0,0
-2.41,0.4,0.4,156.47,-2.41,-3.61,1.38,1.4,-4.21,1.4,-0.6,-10.42,1.0,0.14,1.0,3.4,1.6,1.89,0.0,-0.3,0.0,1.0,3.01,0
3.11,1.0,1.55,35.77,0.0,2.0,1.12,2.33,100.0,1.22,4.0,15.77,0.22,7.41,5.78,2.0,1.0,0.86,0.0,0.78,0.0,2.22,1.55,0
73.49,3.91,4.74,401.61,5.0,3.74,-0.88,2.83,170.7,3.83,0.0,102.7,2.91,12.29,0.0,2.91,1.0,2.78,0.0,1.46,0.0,5.57,9.14,1
7.0,3.0,0.0,11.23,0.0,-4.84,0.36,-0.77,-2.42,2.55,-2.32,16.26,1.23,0.88,3.0,4.0,1.0,1.19,0.0,1.0,0.0,1.0,-0.77,0
-0.6,3.21,6.03,77.72,0.0,8.83,0.64,1.21,48.76,0.4,0.0,19.89,0.79,2.15,1.6,1.6,1.6,1.32,0.0,0.0,0.0,1.4,3.21,0
1.34,1.67,1.0,57.05,0.0,15.36,1.57,-0.67,28.71,1.0,2.0,3.0,3.0,3.66,-1.34,-0.67,0.33,-0.15,0.0,0.45,0.0,3.0,2.0,0
0.0,1.0,1.74,46.98,0.0,5.48,1.16,0.0,79.93,2.13,0.0,3.0,2.0,3.28,2.74,1.0,1.0,-0.65,0.0,0.0,0.0,1.13,0.0,0
1.0,1.63,0.63,31.25,0.63,0.0,0.42,-0.63,119.84,0.37,0.0,12.37,0.37,12.05,1.88,2.25,1.0,1.43,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,1.0,27.74,0.0,0.0,0.76,-0.9,0.0,3.92,0.97,9.95,3.95,-1.61,2.13,9.0,8.0,0.75,2.0,-0.97,0.0,0.05,-0.97,0
0.0,1.0,5.82,47.46,0.0,2.0,1.0,2.12,41.0,-0.41,-0.71,4.94,0.29,4.55,2.41,5.94,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
0.0,0.57,0.0,27.04,0.0,5.09,1.6,0.0,42.4,-0.57,-0.57,1.7,0.57,1.87,0.57,0.57,1.0,0.16,0.0,0.57,0.0,2.7,0.0,0
0.0,2.58,3.0,20.78,0.58,7.46,0.75,1.0,103.61,0.27,0.0,1.58,1.58,3.91,0.0,1.0,1.0,0.88,0.0,-0.58,0.0,0.69,0.0,0
3.51,2.0,-1.5,5.96,0.0,2.0,0.23,0.0,33.0,2.0,0.0,12.53,1.0,2.21,1.0,2.5,1.0,1.71,0.0,0.5,0.0,4.5,-0.5,0
1.59,1.79,-9.52,11.76,0.0,5.55,-2.51,4.79,59.48,0.79,0.0,9.52,0.0,13.18,5.21,1.79,1.0,2.48,0.0,1.79,0.0,3.0,1.0,0
1.54,1.0,1.0,29.38,0.0,6.38,0.3,-0.77,117.61,2.77,-10.76,1.77,2.54,3.15,-0.77,0.23,0.23,0.12,0.0,0.38,0.0,2.77,0.0,0
0.0,1.0,-0.5,8.99,0.0,1.0,1.19,0.0,12.52,2.5,0.0,5.5,1.0,2.67,3.5,2.0,1.0,0.45,0.0,0.0,0.0,0.5,0.0,0
0.0,1.0,1.66,51.08,0.0,6.6,0.21,-0.66,83.73,1.0,-9.24,2.98,1.0,3.82,1.34,0.34,1.0,0.24,0.0,0.44,0.0,2.32,1.32,0
0.0,1.0,1.18,75.74,-0.82,15.0,1.02,-0.82,110.14,1.18,0.0,-13.19,2.82,0.07,-1.65,-0.65,1.0,-1.21,0.0,-0.82,0.0,0.7,-1.65,0
2.74,1.0,0.0,22.0,1.91,-0.91,0.25,0.0,50.25,2.0,0.0,11.05,1.0,2.1,1.0,1.09,1.0,0.77,0.0,0.0,0.0,0.09,2.74,0
0.0,0.0,1.66,85.36,0.0,10.81,2.73,0.0,21.62,1.83,0.0,-1.66,0.17,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,0.0,0
1.77,1.0,0.0,167.28,0.0,3.77,-2.87,0.0,125.4,1.0,-2.65,31.17,2.88,6.67,0.12,2.88,0.12,0.9,0.0,1.44,0.0,4.54,5.3,0
0.0,1.96,0.96,69.47,1.92,14.75,-1.21,0.96,143.06,2.92,0.0,19.3,2.96,6.77,2.92,2.92,1.96,2.11,0.0,1.0,0.0,6.88,2.88,1
4.11,3.17,0.0,29.8,0.0,3.93,-0.15,1.0,7.63,1.0,-1.17,17.49,2.0,4.25,3.76,3.76,1.0,2.07,0.0,0.59,0.0,0.41,0.0,0
-3.82,1.27,7.73,81.81,-0.73,0.73,0.71,-1.18,19.38,1.0,1.46,8.81,1.0,7.03,0.0,1.73,1.0,0.82,0.0,1.49,0.0,1.09,1.27,0
3.73,1.0,-0.86,31.45,0.0,8.45,-0.77,0.0,124.51,2.0,0.0,4.73,6.59,4.83,0.0,-0.86,-0.86,0.72,0.0,0.93,0.0,2.0,0.0,0
0.43,0.43,-3.92,-112.79,-0.78,9.22,0.68,0.0,41.94,1.22,0.0,2.22,2.43,-0.13,0.0,0.22,0.0,0.19,0.0,0.5,0.0,2.0,0.0,0
2.0,2.0,0.0,65.49,0.0,24.0,-0.68,0.0,93.0,3.75,-0.88,0.49,5.75,6.56,1.75,2.75,0.0,0.53,0.0,0.67,0.0,4.12,3.0,0
0.0,1.0,8.23,77.87,0.0,2.61,4.83,0.0,54.0,1.39,1.13,5.23,1.87,20.79,16.26,-0.74,1.0,0.03,0.0,0.87,0.0,0.13,1.87,0
-1.69,0.0,-5.92,-63.14,0.0,0.0,2.45,-0.85,-70.99,2.54,1.69,-0.85,-0.85,0.99,0.0,0.0,1.0,-0.85,0.0,0.85,0.0,-2.38,0.85,0
-0.79,1.0,0.0,4.79,0.79,-7.92,0.68,-0.79,-2.5,2.79,0.0,2.0,1.0,4.05,0.79,1.79,1.79,0.56,0.0,0.67,0.0,4.0,1.0,0
0.0,1.65,0.0,20.24,0.0,0.0,0.79,1.3,0.0,2.65,0.0,0.65,1.65,9.44,7.78,4.89,1.0,-0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.32,47.64,0.0,0.34,0.34,4.98,32.28,2.83,0.0,6.98,1.17,7.41,4.15,18.43,4.32,2.18,1.66,0.17,0.0,3.66,4.83,1
-1.17,0.42,3.0,37.83,0.0,-1.51,1.25,0.0,33.98,1.0,0.0,-0.58,-0.75,2.4,1.0,1.58,1.58,0.24,0.0,-0.19,0.0,1.42,0.0,0
0.0,1.0,-3.87,3.59,0.0,0.0,-4.06,0.97,0.0,-0.9,-0.97,7.77,2.97,3.3,2.97,5.87,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
1.59,1.0,1.06,28.78,0.53,1.0,1.08,0.0,53.8,1.53,1.0,1.0,2.0,1.47,0.47,0.0,1.0,0.12,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,4.05,20.37,0.0,0.0,5.01,0.53,-42.01,4.53,1.47,-3.15,0.47,19.31,19.58,2.58,1.53,0.53,0.53,0.0,0.0,0.47,1.0,0
4.0,1.0,2.0,34.43,0.0,-2.74,0.29,3.0,-91.44,3.83,0.0,20.0,1.91,2.64,1.0,1.0,1.91,0.76,0.0,1.0,0.0,1.0,2.0,0
-2.91,-0.94,-1.94,0.81,0.0,1.0,2.45,-0.97,-64.03,1.97,0.0,-12.55,2.0,-0.43,2.0,1.0,1.0,-1.31,0.0,0.97,0.0,2.97,-0.97,0
2.0,1.94,3.82,35.42,0.0,3.3,0.25,3.76,18.28,0.06,0.0,20.0,2.94,4.6,2.82,2.88,1.94,1.57,0.94,1.0,0.0,1.06,0.94,0
0.0,2.0,2.33,32.65,-0.78,2.55,1.27,1.0,25.64,0.22,0.0,4.0,2.78,3.65,2.78,1.22,1.0,0.33,0.0,0.78,0.0,1.0,0.0,0
3.0,-16.74,-7.98,-40.2,1.0,14.3,0.75,-10.64,169.6,3.77,0.0,12.0,2.77,-1.58,0.0,0.0,1.0,-0.09,0.0,0.0,0.0,6.66,3.0,0
-8.02,0.38,-0.62,-13.24,0.0,-12.96,3.42,0.0,-26.54,-1.23,0.0,-14.2,-0.62,0.56,1.0,0.0,1.0,0.02,0.0,-0.31,0.0,1.0,-2.47,0
0.0,1.0,0.0,39.38,0.0,10.67,0.91,0.0,115.74,1.33,0.67,2.0,2.67,1.42,-0.67,-0.34,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
8.0,2.54,3.15,48.54,1.0,0.0,-0.63,6.23,57.72,3.08,0.0,20.77,2.54,7.54,3.23,12.38,3.69,2.63,1.08,0.33,0.0,6.08,4.54,1
0.72,1.0,3.45,190.12,0.0,0.0,0.75,2.9,0.0,0.55,2.0,31.32,1.0,4.46,0.72,0.72,1.72,1.1,0.72,1.22,0.0,6.45,3.0,1
-1.22,3.0,8.52,113.12,-0.74,10.04,0.49,2.0,29.19,1.74,0.0,31.0,2.0,4.93,0.26,1.0,1.0,1.99,0.0,1.0,0.0,3.74,3.26,0
-4.37,0.13,-0.75,-29.35,-1.49,6.0,0.04,0.13,61.39,2.0,-0.87,-6.58,1.0,2.87,2.0,2.0,1.87,0.78,0.0,0.56,0.0,6.75,2.13,0
0.0,1.58,5.58,79.93,3.0,9.58,0.34,0.0,90.08,2.16,2.0,6.58,2.58,4.33,1.0,1.58,1.58,1.65,0.0,0.0,0.0,1.58,1.0,0
0.0,1.53,0.0,17.4,0.0,1.0,-0.36,0.0,19.0,3.6,0.0,2.07,3.07,10.17,0.53,1.53,1.0,0.64,0.0,0.53,0.0,2.0,0.0,0
2.14,1.0,0.0,14.86,0.0,-4.28,3.44,1.61,-44.96,0.0,0.0,-2.14,-0.54,0.1,1.0,0.54,1.0,0.02,0.0,0.54,0.0,0.46,-0.54,0
0.0,1.0,3.84,57.6,0.0,3.23,0.95,0.0,100.28,2.61,-0.61,1.61,3.23,2.32,0.61,1.0,1.0,0.0,0.0,1.61,0.0,1.0,0.0,0
0.0,1.9,0.0,21.8,0.0,4.0,-1.02,0.0,62.0,2.8,0.9,2.8,1.9,4.02,2.9,2.8,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,5.05,192.39,0.0,4.89,1.39,-7.57,156.66,0.05,0.0,34.5,2.95,7.14,-0.89,0.05,-0.89,-0.68,-0.95,0.53,0.0,2.89,5.73,0
2.0,4.0,8.99,93.9,0.0,2.0,-0.96,2.0,43.97,3.0,0.0,24.97,2.0,10.84,0.0,2.0,2.0,3.04,0.0,1.0,0.0,3.99,4.0,0
0.76,1.76,14.0,23.56,1.53,3.05,2.48,0.0,-0.76,2.53,0.0,2.76,2.53,2.4,1.76,0.76,1.76,0.55,0.0,0.76,0.0,3.0,1.76,0
0.7,1.0,-1.41,12.77,-0.7,3.52,-0.37,0.0,63.4,3.0,1.0,-3.64,4.11,3.04,1.0,0.3,0.3,0.52,0.0,-0.35,0.0,1.7,0.0,0
0.97,0.03,3.0,100.83,0.0,22.4,1.12,-0.97,166.45,2.95,2.0,10.97,2.0,-0.32,-0.95,-0.97,1.0,-0.86,0.0,1.97,0.0,3.97,1.0,0
-0.92,1.0,8.16,18.04,0.0,0.92,1.38,8.0,17.47,0.16,-0.92,2.84,1.0,-3.59,-3.68,6.0,1.0,-0.02,0.0,0.0,0.0,2.84,0.92,0
0.0,-0.91,-3.81,20.0,0.0,-1.91,1.88,-3.81,58.11,2.05,1.0,1.05,0.09,-2.55,-1.86,-0.86,-0.91,-1.11,-0.95,-0.95,0.0,2.05,-1.91,0
4.9,2.4,-2.1,-21.01,0.0,0.0,-0.68,0.0,0.0,3.0,0.0,18.11,2.0,3.43,2.4,3.1,1.0,1.77,0.0,1.7,0.0,0.3,-0.7,0
53.81,-0.49,0.75,241.21,-3.74,3.49,0.77,0.75,61.21,1.0,0.0,62.03,0.25,5.05,1.0,0.25,1.0,0.55,0.0,-0.37,0.0,4.74,8.47,1
0.0,2.0,5.35,56.54,0.0,0.0,1.49,0.0,0.0,0.65,0.0,4.02,2.67,5.88,-2.02,0.65,1.0,-1.12,0.0,0.0,0.0,3.33,2.35,0
3.65,1.0,4.13,72.07,1.65,12.95,-0.87,4.95,100.08,2.83,0.0,14.73,4.0,4.77,0.83,0.0,0.0,1.71,0.0,1.0,0.0,1.83,1.65,0
0.0,2.0,0.0,46.61,0.0,10.09,0.61,1.0,70.22,-0.65,0.0,4.0,2.0,3.08,1.17,2.0,1.0,0.79,0.0,-0.83,0.0,1.0,0.0,0
0.0,1.0,-1.04,34.44,0.0,0.68,-3.6,1.0,0.0,4.36,0.68,11.04,2.36,8.13,2.32,4.0,3.0,1.74,1.0,0.68,0.0,1.32,3.04,0
0.0,0.0,0.0,24.7,0.0,-1.04,-0.33,2.08,-17.2,-0.04,5.0,-2.08,0.48,4.26,2.08,0.0,1.0,2.54,0.0,0.52,0.0,0.48,0.52,0
7.47,0.17,-0.83,-22.8,-3.32,-8.3,0.98,3.49,-83.0,1.0,13.17,-12.6,1.17,1.91,1.83,2.83,1.83,1.58,0.0,0.41,0.0,1.83,0.0,0
0.0,1.0,-7.77,17.9,0.0,5.0,-0.07,-3.22,137.69,2.0,0.0,13.22,1.0,14.03,2.78,-0.88,2.0,2.98,1.0,1.0,0.0,2.78,0.0,0
0.0,1.0,-2.85,-25.59,0.0,0.3,0.55,0.0,28.69,1.95,0.0,0.05,1.05,-1.14,-0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.95,0
-0.83,0.58,2.0,36.17,-3.54,0.71,0.93,-0.71,84.58,1.0,0.0,-0.21,1.0,3.7,0.0,0.29,1.0,1.38,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,4.0,56.91,0.0,2.49,0.27,1.54,40.29,0.49,0.0,12.6,2.51,7.27,5.6,5.11,4.6,1.92,1.03,1.0,0.0,2.0,1.0,0
4.0,3.89,6.43,90.3,5.0,1.0,4.87,1.0,82.0,2.0,0.89,14.0,2.0,5.8,0.89,2.89,1.0,1.11,0.0,1.0,0.0,1.89,0.0,0
0.97,0.97,0.0,30.06,0.0,3.87,0.27,-0.97,64.88,0.03,5.0,-6.78,1.0,-1.15,-0.97,0.0,0.03,1.48,0.0,-0.97,0.0,-2.87,-1.94,0
0.0,1.0,3.0,34.17,0.0,2.0,2.04,0.0,-13.14,1.0,-3.87,-29.97,1.0,2.45,1.0,1.97,1.0,0.07,0.0,-0.97,0.0,-0.9,0.0,0
-1.61,1.0,0.0,13.79,0.0,-4.01,2.69,2.41,-72.26,1.2,0.0,2.61,0.39,-5.95,1.8,11.63,3.41,0.21,0.8,0.2,0.0,-1.41,-1.61,0
0.0,-0.65,0.88,63.42,2.18,9.0,1.3,0.0,-9.79,0.18,2.0,2.71,1.18,-1.07,-1.47,-1.47,0.18,0.39,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,12.27,1.0,1.95,1.02,0.0,58.56,1.68,0.0,-3.05,1.32,0.43,1.35,0.0,1.0,-0.77,0.0,0.0,0.0,2.35,0.32,0
14.0,1.0,0.49,43.89,0.0,0.51,0.04,4.0,-12.33,2.0,0.0,8.49,0.49,3.97,1.51,2.0,1.0,0.63,0.0,0.49,0.0,3.0,-0.54,0
0.0,2.75,2.25,24.0,0.0,2.5,-0.22,1.75,0.0,1.75,0.0,4.75,2.0,3.81,1.25,2.0,1.0,2.05,0.0,-0.75,0.0,1.75,0.0,0
-0.98,1.0,3.92,-12.44,0.0,-20.57,4.2,0.0,-42.23,0.04,2.94,7.08,0.02,2.37,2.98,2.02,1.0,0.69,0.0,-0.98,0.0,0.02,0.0,0
-1.98,1.0,0.0,10.1,0.0,-3.96,2.81,0.0,-39.63,0.0,7.94,-2.97,-2.97,-3.54,1.0,1.0,1.99,-0.13,0.0,-0.99,0.0,-0.98,-1.98,0
-3.41,0.32,-0.68,3.26,-0.68,-0.73,1.16,0.0,22.77,4.73,0.0,-0.36,0.32,-0.15,0.68,1.68,1.0,0.16,0.0,0.0,0.0,5.0,0.0,0
-1.02,0.0,-2.54,-19.84,-1.02,-4.07,0.24,-3.05,-31.04,0.0,0.0,-6.11,0.51,-1.36,0.0,0.51,1.0,-0.61,0.0,-0.51,0.0,0.49,-1.02,0
0.0,1.0,1.7,41.11,0.0,5.7,0.99,0.0,9.6,2.0,0.0,3.41,2.0,3.63,1.41,1.0,1.0,-0.49,0.0,0.7,0.0,3.3,1.7,0
2.43,1.81,1.81,26.57,0.0,0.0,0.92,1.0,0.0,3.81,-4.05,10.62,1.0,9.8,3.0,4.81,3.0,0.39,1.0,0.81,0.0,2.81,1.0,0
2.0,1.0,7.65,65.31,2.0,6.67,-0.66,7.99,-5.35,1.34,-2.65,18.31,1.0,4.23,0.67,4.98,1.0,1.73,0.0,1.0,0.0,1.67,2.0,0
2.0,2.0,0.0,73.32,0.0,24.0,3.14,-3.7,93.0,0.77,1.23,-0.93,3.38,4.56,-1.85,-13.18,-2.47,-0.7,-1.23,0.67,0.0,5.0,3.0,0
1.0,1.58,1.73,53.61,0.0,0.58,-0.33,0.0,109.18,1.0,1.15,18.76,1.58,11.1,0.58,1.0,1.58,0.8,0.0,0.58,0.0,2.0,2.58,0
1.0,0.02,2.98,29.0,0.0,0.0,-0.35,4.9,-98.1,-0.96,0.0,36.0,0.02,5.03,-0.98,0.02,1.0,2.14,0.98,0.0,0.0,1.02,3.0,0
-1.18,0.41,-1.18,7.83,0.0,-3.13,1.31,0.41,-11.27,2.0,0.0,0.33,1.59,1.34,1.59,1.59,1.0,0.31,0.0,1.0,0.0,3.82,1.41,0
0.0,1.0,0.6,11.56,0.0,-2.23,1.95,0.0,-8.97,1.0,0.0,0.19,2.0,1.03,2.21,2.6,1.0,0.21,0.0,0.4,0.0,-0.81,0.0,0
0.61,1.61,6.1,46.35,0.0,0.0,0.5,1.22,61.01,0.0,1.0,15.37,0.0,3.95,0.0,0.61,1.61,0.0,0.0,0.61,0.0,1.78,0.0,0
0.0,1.0,-2.17,10.24,1.0,0.0,-1.64,0.0,0.0,0.92,-0.54,2.08,1.54,2.22,1.54,2.54,1.0,0.86,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,0.0,53.14,0.0,0.0,3.47,0.0,73.0,-2.31,0.77,-0.54,-1.54,-1.28,0.0,0.0,0.0,0.12,0.0,-0.77,0.0,1.0,0.0,0
-1.19,-0.59,-2.37,-84.83,0.0,-1.19,-0.01,0.0,-59.3,0.41,5.0,-20.16,-0.19,-3.72,0.0,-0.59,1.59,1.47,0.0,0.3,0.0,-0.19,-2.37,0
1.59,1.0,4.8,87.41,0.0,3.98,0.34,1.0,53.3,1.2,0.0,25.68,2.0,2.58,-0.8,0.2,1.0,0.83,0.0,0.8,0.0,1.0,2.0,1
-0.47,0.31,0.61,-28.02,-1.77,-2.93,1.32,-0.69,-3.34,2.0,-0.69,-18.11,0.31,2.25,1.69,1.0,2.39,0.77,0.69,-0.35,0.0,1.31,0.31,0
-2.75,1.0,3.66,36.25,0.0,1.0,0.6,1.83,80.0,1.0,1.0,5.08,1.08,2.18,0.92,3.66,0.08,-2.63,-0.92,-0.92,0.0,2.0,0.0,0
-0.41,0.3,-2.81,-70.04,-0.7,15.0,0.62,1.0,92.97,1.7,0.0,1.0,0.3,0.12,0.0,1.0,0.0,0.6,0.0,0.0,0.0,1.7,0.0,0
3.04,1.0,-0.76,20.0,0.0,1.24,-0.06,2.28,28.05,2.24,0.0,6.79,2.0,2.21,1.0,1.76,1.0,-0.38,0.0,0.76,0.0,1.24,0.0,0
0.82,1.0,3.0,31.35,0.82,0.82,4.49,0.82,0.0,3.18,1.0,2.47,1.82,-0.07,-0.82,0.18,1.0,-0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,45.42,0.0,0.0,0.87,1.57,0.0,0.86,-0.57,7.86,2.0,2.89,0.57,3.29,1.0,-0.34,0.0,-0.57,0.0,0.43,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,0.74,40.94,1.47,4.42,-0.03,3.74,52.3,0.26,0.0,17.05,1.0,2.97,1.47,2.74,1.0,0.7,0.0,1.74,0.0,2.47,2.21,0
2.0,1.25,-3.0,52.48,0.0,24.0,-0.47,0.0,93.0,2.0,0.0,2.5,3.25,1.85,0.0,0.25,0.0,0.16,0.0,0.67,0.0,2.75,2.25,0
0.0,1.0,2.0,39.66,0.0,6.67,0.78,0.0,71.59,-1.74,0.0,0.07,2.0,2.04,-0.93,0.07,1.0,-0.14,0.0,1.0,0.0,2.87,0.0,0
