test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
788,1,1.0,2.0,2.0,28.0,32.0,1.0,0.15,1.0,22.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,0.0,6.0,0.56,0.44
788,2,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,9.0,1.0,1.46153846153846,0.0,0.9,0.0,2.0,1.0,6.0,0.54,0.46
788,3,1.0,2.0,26.0,1.0,32.0,121.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,24.9,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.51,0.49
790,0,21.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,20.1,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,1.0,3.0,0.56,0.44
790,1,21.0,7.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,0.0,3.0,0.51,0.49
790,2,21.0,4.0,1.0,0.0,841.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,0.1,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.55,0.45
790,3,21.0,4.0,1.0,0.0,28.0,1.0,0.02,5.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,1.0,3.0,0.52,0.48
790,4,21.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,8.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,0.0,3.0,0.54,0.46
790,5,21.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,7.0,0.0,3.0,0.51,0.49
790,6,21.0,6.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,0.0,3.0,0.51,0.49
790,7,21.0,4.0,1.0,0.0,1531.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,1.0,3.0,0.57,0.43
790,8,21.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,7.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,0.0,3.0,0.54,0.46
792,0,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,145.0,2.0,7.17647058823529,0.0,5.61764705882353,15.0,1.0,1.05263157894737,6.0,0.4,0.0,5.0,0.0,9.0,0.54,0.46
792,1,2.0,1.0,2.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,9.0,1.0,1.05263157894737,0.0,0.9,0.0,5.0,1.0,9.0,0.62,0.38
792,2,129.0,1.0,3.0,4.0,18.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,0.0,9.0,0.52,0.48
792,3,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,77.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,1.0,0.0,5.0,1.0,9.0,0.52,0.48
792,4,129.0,1.0,3.0,4.0,18.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,6.0,0.4,0.0,5.0,0.0,9.0,0.52,0.48
792,5,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,9.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,1.0,9.0,0.51,0.49
792,6,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,7.0,5.61764705882353,25.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,0.0,9.0,0.55,0.45
792,7,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,0.0,5.0,0.53,0.47
792,8,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,9.0,1.0,1.05263157894737,0.0,0.9,0.0,5.0,1.0,9.0,0.62,0.38
793,0,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,17.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,2.0,6.0,0.51,0.49
793,1,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,7.0,0.0,6.0,0.58,0.42
793,2,20.0,1.0,150.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,44.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.51,0.49
793,3,20.0,1.0,449.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,1.0,0.53,0.47
793,4,20.0,1.0,0.0,5.0,2.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.8,0.0,3.0,6.0,6.0,0.55,0.45
793,5,20.0,1.0,0.0,5.0,161.0,0.0,3.04,5.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.57,0.43
793,6,20.0,1.0,0.0,5.0,2267.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.65,0.35
793,7,20.0,7.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.59,0.41
793,8,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,4.9,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,0.0,0.54,0.46
793,9,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,20.1,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.63,0.37
800,0,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,77.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,1.0,0.0,4.0,1.0,10.0,0.55,0.45
800,1,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,9.0,1.0,1.02173913043478,0.0,0.9,0.0,4.0,1.0,10.0,0.57,0.43
800,2,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,5.0,0.58,0.42
800,3,129.0,1.0,5.0,5.0,18.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.58,0.42
800,4,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,29.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.52,0.48
800,5,12.0,1.0,413.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.57,0.43
800,6,12.0,7.0,5.0,5.0,323.0,0.0,253.52,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.51,0.49
800,7,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.52,0.48
805,0,0.0,1.0,1.0,1.0,40.0,2.0,0.31,5.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,11.3,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.52,0.48
805,1,0.0,1.0,1.0,1.0,40.0,2.0,0.31,5.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,1.0,5.0,0.55,0.45
805,2,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,2.0,5.0,0.51,0.49
805,3,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,2.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,1.0,5.0,0.55,0.45
805,4,0.0,1.0,1.0,1.0,2267.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,0.0,5.0,0.51,0.49
805,5,129.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,0.0,5.0,0.56,0.44
805,6,0.0,1.0,1.0,1.0,40.0,2.0,0.31,7.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,2.0,5.0,0.54,0.46
805,7,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,64.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,2.0,5.0,0.51,0.49
809,0,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,0.0,5.0,0.51,0.49
809,1,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,23.0,1.0,1.1,0.0,0.25,0.0,2.0,1.0,5.0,0.63,0.37
809,2,4.0,7.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,0.0,5.0,0.52,0.48
809,3,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,17.0,1.0,1.1,0.0,0.25,0.0,2.0,2.0,5.0,0.54,0.46
809,4,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,7.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,0.0,5.0,0.52,0.48
809,5,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,8.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,0.0,5.0,0.52,0.48
809,6,129.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,0.0,5.0,0.52,0.48
809,7,4.0,6.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,0.0,5.0,0.52,0.48
809,8,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,9.0,1.0,1.1,0.0,0.25,0.0,2.0,1.0,5.0,0.63,0.37
812,0,9.0,2.0,5.0,3.0,371.0,1.0,0.3,0.0,100.0,3.0,1.0,145.0,2.0,6.79411764705882,0.0,6.01470588235294,15.0,0.0,1.4390243902439,6.0,0.5,0.0,2.0,0.0,8.0,0.52,0.48
812,1,9.0,2.0,413.0,3.0,371.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,0.0,8.0,0.53,0.47
812,2,9.0,2.0,2.0,3.0,371.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,9.0,0.0,1.4390243902439,0.0,0.9,0.0,2.0,1.0,8.0,0.55,0.45
812,3,129.0,2.0,5.0,3.0,18.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,6.0,0.5,0.0,2.0,0.0,8.0,0.54,0.46
812,4,9.0,2.0,5.0,27.0,371.0,1.0,100.24,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,0.0,7.0,0.52,0.48
812,5,9.0,2.0,5.0,3.0,371.0,1.0,0.3,0.0,100.0,1.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,23.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,1.0,8.0,0.53,0.47
812,6,9.0,2.0,413.0,3.0,371.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,14.5,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,0.0,8.0,0.53,0.47
812,7,9.0,2.0,5.0,3.0,371.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,9.0,0.0,1.4390243902439,0.0,0.9,0.0,2.0,1.0,8.0,0.53,0.47
812,8,129.0,2.0,5.0,3.0,371.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,0.0,8.0,0.51,0.49
842,0,1.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,41.0,25.0,2.0,2.14285714285714,7.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.51,0.49
842,1,1.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,0.0,1.0,0.59,0.41
842,2,1.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,13.0,25.0,2.0,2.14285714285714,22.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.51,0.49
842,3,1.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,13.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,9.0,3.0,4.0,1.0,0.56,0.44
842,4,1.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,2.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,1.0,1.0,0.59,0.41
842,5,1.0,1.0,0.0,4.0,46.0,0.0,0.34,5.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,1.0,1.0,0.56,0.44
842,6,1.0,1.0,0.0,4.0,46.0,0.0,208.2,0.0,55.0,1.0,0.0,1.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.63,0.37
842,7,1.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,23.0,25.0,2.0,2.14285714285714,21.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.51,0.49
842,8,1.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,37.0,25.0,2.0,2.14285714285714,13.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.51,0.49
853,0,2.0,2.0,1.0,3.0,1640.0,8.0,0.4,0.0,80.0,1.0,12.0,3.0,1.0,4.46153846153846,1.0,5.84615384615385,3.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,5.0,3.0,0.54,0.46
853,1,2.0,2.0,1.0,3.0,2267.0,8.0,79.39,0.0,80.0,1.0,48.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,0.0,3.0,0.51,0.49
853,2,2.0,2.0,1.0,3.0,1640.0,8.0,0.4,0.0,80.0,1.0,2.0,3.0,1.0,4.46153846153846,1.0,5.84615384615385,3.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,5.0,3.0,0.51,0.49
853,3,2.0,2.0,1.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,7.0,5.84615384615385,25.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,0.0,3.0,0.54,0.46
853,4,2.0,7.0,1.0,3.0,1531.0,8.0,0.4,0.0,80.0,1.0,2.0,12.0,1.0,4.46153846153846,1.0,24.0,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,1.0,3.0,0.58,0.42
853,5,2.0,2.0,1.0,3.0,66.0,8.0,0.4,15.0,80.0,1.0,2.0,3.0,1.0,4.46153846153846,1.0,5.84615384615385,24.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,6.0,5.0,0.0,0.56,0.44
853,6,2.0,2.0,1.0,3.0,66.0,8.0,177.15,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,3.0,5.84615384615385,23.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,1.0,3.0,0.52,0.48
858,0,3.0,1.0,359.0,1.0,71.0,0.0,126.56,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.58,0.42
858,1,3.0,1.0,1.0,1.0,71.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,0.0,5.0,0.64,0.36
858,2,3.0,1.0,574.0,1.0,71.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,13.2,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.55,0.45
858,3,3.0,1.0,1.0,1.0,71.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,21.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,2.0,4.0,0.53,0.47
858,4,3.0,1.0,1.0,1.0,71.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,17.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,2.0,4.0,0.53,0.47
858,5,129.0,1.0,1.0,1.0,71.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,0.0,4.0,0.62,0.38
858,6,3.0,1.0,449.0,1.0,71.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,1.0,0.53,0.47
858,7,3.0,1.0,1.0,1.0,71.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.0,0.0,6.0,4.0,4.0,0.52,0.48
872,0,7.0,2.0,1.0,6.0,152.0,1.0,0.41,0.0,71.0,2.0,6.0,145.0,2.0,6.05,0.0,7.45,15.0,1.0,1.16666666666667,6.0,0.285714285714286,0.0,3.0,0.0,7.0,0.53,0.47
872,1,7.0,2.0,1.0,6.0,152.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,2.0,7.45,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,0.0,5.0,0.53,0.47
872,2,7.0,2.0,2.0,6.0,152.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,9.0,1.0,1.16666666666667,0.0,0.9,0.0,3.0,1.0,7.0,0.55,0.45
872,3,7.0,2.0,1.0,6.0,152.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,0.0,6.05,8.0,7.45,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,0.0,7.0,0.57,0.43
872,4,7.0,2.0,413.0,6.0,152.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,0.0,7.0,0.54,0.46
872,5,7.0,2.0,413.0,6.0,152.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,14.5,0.0,7.45,1.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,0.0,7.0,0.56,0.44
872,6,7.0,2.0,1.0,6.0,152.0,1.0,0.41,0.0,71.0,2.0,6.0,13.0,2.0,6.05,0.0,7.45,9.0,1.0,1.16666666666667,0.0,0.285714285714286,0.0,3.0,1.0,7.0,0.51,0.49
875,0,43.0,1.0,13.0,27.0,1645.0,17.0,100.24,1.0,100.0,1.0,4.0,97.0,2.0,10.1880733944954,0.0,6.60091743119266,0.0,0.0,1.03846153846154,0.0,0.327868852459016,8.0,5.0,0.0,7.0,0.51,0.49
875,1,43.0,1.0,13.0,6.0,1645.0,17.0,0.46,1.0,100.0,1.0,4.0,97.0,2.0,10.1880733944954,2.0,6.60091743119266,0.0,0.0,1.03846153846154,0.0,0.327868852459016,8.0,7.0,0.0,5.0,0.53,0.47
875,2,43.0,1.0,2.0,19.0,1645.0,17.0,0.46,1.0,100.0,1.0,4.0,97.0,2.0,10.1880733944954,0.0,6.60091743119266,9.0,0.0,1.03846153846154,0.0,0.9,8.0,4.0,1.0,23.0,0.53,0.47
875,3,43.0,1.0,13.0,6.0,1645.0,17.0,0.46,1.0,100.0,1.0,4.0,97.0,2.0,10.1880733944954,0.0,6.60091743119266,0.0,0.0,1.03846153846154,0.0,0.327868852459016,8.0,4.0,0.0,5.0,0.53,0.47
875,4,129.0,1.0,13.0,6.0,18.0,17.0,0.46,1.0,100.0,1.0,4.0,97.0,2.0,10.1880733944954,0.0,6.60091743119266,0.0,0.0,1.03846153846154,6.0,0.327868852459016,8.0,4.0,0.0,23.0,0.51,0.49
875,5,43.0,1.0,13.0,6.0,1645.0,17.0,0.46,1.0,100.0,1.0,4.0,97.0,2.0,10.1880733944954,0.0,6.60091743119266,9.0,0.0,1.03846153846154,0.0,0.9,8.0,4.0,1.0,23.0,0.51,0.49
877,0,17.0,1.0,9.0,4.0,932.0,31.0,177.15,0.0,96.0,1.0,2.0,238.0,7.0,6.29411764705882,0.0,8.17058823529412,23.0,1.0,1.23076923076923,0.0,0.338461538461538,9.0,3.0,1.0,23.0,0.51,0.49
877,1,17.0,1.0,9.0,4.0,932.0,31.0,0.3,0.0,77.0,3.0,2.0,238.0,3.0,6.29411764705882,0.0,8.17058823529412,1.0,1.0,1.23076923076923,0.0,1.0,9.0,3.0,1.0,23.0,0.51,0.49
877,2,17.0,1.0,9.0,4.0,932.0,31.0,0.3,0.0,96.0,3.0,2.0,238.0,7.0,6.29411764705882,2.0,8.17058823529412,1.0,1.0,1.23076923076923,0.0,0.338461538461538,9.0,3.0,0.0,5.0,0.54,0.46
877,3,129.0,1.0,9.0,4.0,18.0,31.0,0.3,0.0,96.0,3.0,2.0,238.0,7.0,6.29411764705882,0.0,8.17058823529412,1.0,1.0,1.23076923076923,6.0,0.338461538461538,9.0,3.0,0.0,23.0,0.54,0.46
877,4,17.0,1.0,9.0,4.0,932.0,31.0,0.3,0.0,96.0,1.0,2.0,238.0,7.0,6.29411764705882,0.0,8.17058823529412,23.0,1.0,1.23076923076923,0.0,0.338461538461538,9.0,3.0,1.0,23.0,0.51,0.49
877,5,17.0,1.0,9.0,4.0,932.0,31.0,0.3,0.0,96.0,3.0,2.0,238.0,7.0,6.29411764705882,2.0,8.17058823529412,1.0,1.0,1.23076923076923,0.0,0.338461538461538,9.0,7.0,0.0,5.0,0.52,0.48
877,6,129.0,1.0,9.0,4.0,18.0,31.0,0.3,0.0,96.0,3.0,2.0,238.0,7.0,6.29411764705882,0.0,8.17058823529412,1.0,1.0,1.23076923076923,0.0,0.338461538461538,9.0,3.0,0.0,23.0,0.53,0.47
877,7,17.0,1.0,9.0,4.0,932.0,31.0,0.3,0.0,96.0,3.0,2.0,238.0,7.0,6.29411764705882,0.0,8.17058823529412,9.0,1.0,1.23076923076923,0.0,0.9,9.0,3.0,1.0,23.0,0.56,0.44
877,8,17.0,1.0,9.0,4.0,932.0,31.0,0.3,0.0,77.0,3.0,2.0,238.0,7.0,6.29411764705882,0.0,8.17058823529412,1.0,1.0,1.23076923076923,0.0,1.0,9.0,3.0,1.0,23.0,0.54,0.46
