test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1023,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,1.0,4.0,0.84,0.0,70.0,2.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,0.8,1.0,0.9691758800354247,0.030824119964575333
1023,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,3.0,0.97,0.0,77.0,1.0,0.0,4.0,2.0,1.2,0.0,0.0,0.0,0.0,0.9,1.0,0.9965622446719808,0.003437755328019171
1023,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,1.0,4.0,0.84,0.0,70.0,2.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,0.8,1.0,0.9691758800354247,0.030824119964575333
1949,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,0.51,0.0,56.0,1.0,0.0,1.0,1.0,4.2,2.0,1.0,0.0,0.0,1.0,0.0,0.9947914047795735,0.005208595220426451
1949,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,5.0,3.0,0.35,0.0,62.0,2.0,1.0,8.0,1.0,5.0,1.0,1.0,0.0,0.0,0.5,2.0,0.873303832963124,0.12669616703687603
1949,2,0.0,4.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.31,0.0,72.0,1.0,0.0,4.0,2.0,2.4,0.0,1.0,0.0,0.0,0.5,0.0,0.9751184034938339,0.024881596506166056
1949,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.0,1.0,2.0,3.0,0.36,1.0,56.0,3.0,0.0,4.0,1.0,2.2,1.0,2.0,0.0,0.0,1.0,1.0,0.953616980479081,0.04638301952091905
1950,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,4.0,1.0,0.55,0.0,42.0,3.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.7,0.0,0.8377751227911808,0.1622248772088192
1950,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,0.51,0.0,56.0,1.0,0.0,1.0,1.0,4.2,2.0,1.0,0.0,0.0,1.0,0.0,0.9947914047795735,0.005208595220426451
1043,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,239.0,1.0,12.0,1.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,0.0,0.0,0.0,0.6,0.0,0.9572458041160299,0.04275419588397013
1043,1,16.0,11.0,1.0,8.0,0.0,2.0,2.0,243.0,5.0,0.0,35.0,0.33,0.0,93.0,1.0,0.0,12.0,2.0,4.4,0.0,1.0,0.0,0.0,1.0,1.0,0.8706833338571103,0.12931666614288967
1043,2,0.0,0.0,1.0,0.0,0.0,10.0,1.0,206.0,1.0,1.0,7.0,2.12,0.0,83.0,1.0,2.0,2.0,3.0,3.3,1.0,0.0,0.0,0.0,0.9,2.0,0.9018697607189726,0.09813023928102733
1043,3,16.0,11.0,1.0,8.0,0.0,2.0,2.0,243.0,5.0,0.0,35.0,0.33,0.0,93.0,1.0,0.0,12.0,2.0,4.4,0.0,1.0,0.0,0.0,1.0,1.0,0.8706833338571103,0.12931666614288967
1054,0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,51.0,1.0,1.0,6.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,0.0,0.8,0.0,0.9781650747429269,0.02183492525707309
1054,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,3.0,4.0,4.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.8,0.0,0.0,0.0,0.0,0.9,0.0,0.9964507055893757,0.0035492944106243615
1059,0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,51.0,1.0,1.0,6.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,0.0,0.8,0.0,0.9781650747429269,0.02183492525707309
1059,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,3.0,4.0,4.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.8,0.0,0.0,0.0,0.0,0.9,0.0,0.9964507055893757,0.0035492944106243615
1059,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.5,1.0,0.9906599935324027,0.009340006467597299
1059,3,0.0,0.0,1.0,1.0,0.0,3.0,3.0,38.0,1.0,4.0,0.0,0.57,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,2.0,0.0,0.0,0.5,3.0,0.947081332373454,0.05291866762654593
1061,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,12.0,8.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.0,0.8,0.0,0.9987292494657224,0.0012707505342775555
1956,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.5,1.0,0.9906599935324027,0.009340006467597299
1956,1,1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,2.0,0.9272784400605181,0.0727215599394819
1957,0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,22.0,4.0,5.0,10.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.0,0.9,2.0,0.9991783947193608,0.0008216052806392125
1957,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,6.0,1.0,0.45,0.0,75.0,5.0,0.0,4.0,1.0,2.2,0.0,2.0,0.0,2.0,0.5,1.0,0.8103159281837586,0.1896840718162413
1970,0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.31,0.0,72.0,1.0,0.0,4.0,2.0,2.4,0.0,1.0,0.0,0.0,0.5,0.0,0.9751184034938339,0.024881596506166056
1970,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.9,1.0,0.0,0.0,0.0,0.7,0.0,0.979352424507216,0.020647575492783957
1970,2,0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.7,0.0,2.0,0.0,0.0,1.0,0.0,0.9885758095439919,0.011424190456008067
1165,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.0,0.7,1.0,0.9519339499381694,0.04806605006183057
1165,1,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,0.0,0.0,6.0,0.7,1.0,0.5145935562989674,0.48540644370103264
1165,2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,58.0,1.0,5.0,9.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,2.4,0.0,1.0,0.0,0.0,0.6,2.0,0.9893048573592754,0.010695142640724535
1165,3,0.0,0.0,1.0,1.0,0.0,4.0,3.0,69.0,1.0,8.0,13.0,0.5,1.0,84.0,3.0,2.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.6,2.0,0.9698897091948229,0.03011029080517712
1255,0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,22.0,4.0,5.0,10.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.0,0.9,2.0,0.9991783947193608,0.0008216052806392125
1998,0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.3,0.0,1.0,0.0,21.0,0.4,1.0,0.7200234464188054,0.27997655358119455
1998,1,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,24.0,0.4,1.0,0.5691901336737883,0.4308098663262117
1998,2,0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,1.0,2.0,6.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.2,1.0,0.0,0.0,40.0,0.6,1.0,0.9159068839486781,0.0840931160513219
1467,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,1.0,2.0,6.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.2,1.0,0.0,0.0,40.0,0.6,1.0,0.9159068839486781,0.0840931160513219
1467,1,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.3,0.0,1.0,0.0,21.0,0.4,1.0,0.7200234464188054,0.27997655358119455
1467,2,0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.1,0.0,0.0,0.0,21.0,0.5,1.0,0.8920505016056162,0.10794949839438389
1467,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.8808402050973612,0.11915979490263885
1467,4,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,24.0,0.4,1.0,0.5691901336737883,0.4308098663262117
1467,5,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,24.0,0.4,1.0,0.5691901336737883,0.4308098663262117
2004,0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.3,0.0,1.0,0.0,21.0,0.4,1.0,0.7200234464188054,0.27997655358119455
2004,1,0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,1.0,2.0,6.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.2,1.0,0.0,0.0,40.0,0.6,1.0,0.9159068839486781,0.0840931160513219
2005,0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.3,0.0,1.0,0.0,21.0,0.4,1.0,0.7200234464188054,0.27997655358119455
2005,1,0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,1.0,2.0,6.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.2,1.0,0.0,0.0,40.0,0.6,1.0,0.9159068839486781,0.0840931160513219
1535,0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.24,0.0,85.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.6,2.0,0.9756262420175388,0.024373757982461195
1535,1,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.9698187562948796,0.030181243705120427
1535,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.2,0.0,1.0,0.0,0.0,0.6,0.0,0.8509831094528884,0.14901689054711165
1535,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.2,0.0,1.0,0.0,0.0,0.6,0.0,0.8509831094528884,0.14901689054711165
1535,4,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.9698187562948796,0.030181243705120427
1535,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.2,0.0,1.0,0.0,0.0,0.6,0.0,0.8509831094528884,0.14901689054711165
1535,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,106.0,1.0,1.0,2.0,0.64,0.0,78.0,1.0,2.0,8.0,2.0,1.5,0.0,1.0,0.0,0.0,0.4,0.0,0.9788044339657807,0.021195566034219383
2032,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,0.51,0.0,56.0,1.0,0.0,1.0,1.0,4.2,2.0,1.0,0.0,0.0,1.0,0.0,0.9947914047795735,0.005208595220426451
2032,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,5.0,3.0,0.35,0.0,62.0,2.0,1.0,8.0,1.0,5.0,1.0,1.0,0.0,0.0,0.5,2.0,0.873303832963124,0.12669616703687603
2032,2,1.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,0.0,4.0,0.29,1.0,56.0,1.0,0.0,4.0,2.0,3.8,2.0,2.0,0.0,0.0,1.0,0.0,0.9935536027071723,0.006446397292827706
2032,3,0.0,4.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.31,0.0,72.0,1.0,0.0,4.0,2.0,2.4,0.0,1.0,0.0,0.0,0.5,0.0,0.9751184034938339,0.024881596506166056
1732,0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,0.0,0.0,6.0,0.7,1.0,0.5145935562989674,0.48540644370103264
1744,0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.9698187562948796,0.030181243705120427
1744,1,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.2,1.0,1.0,0.0,1.0,0.8,1.0,0.9281909782156236,0.0718090217843764
1744,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,106.0,1.0,1.0,2.0,0.64,0.0,78.0,1.0,2.0,8.0,2.0,1.5,0.0,1.0,0.0,0.0,0.4,0.0,0.9788044339657807,0.021195566034219383
1744,3,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.24,0.0,85.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.6,2.0,0.9756262420175388,0.024373757982461195
1744,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.2,0.0,1.0,0.0,0.0,0.6,0.0,0.8509831094528884,0.14901689054711165
1744,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.2,0.0,1.0,0.0,0.0,0.6,0.0,0.8509831094528884,0.14901689054711165
1744,6,0.0,0.0,1.0,2.0,0.0,5.0,2.0,101.0,1.0,0.0,3.0,0.8,0.0,77.0,1.0,0.0,6.0,1.0,3.6,1.0,1.0,0.0,0.0,0.8,2.0,0.5754226162038795,0.42457738379612053
1866,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.59,0.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,13.0,0.9,0.0,0.9171434899222988,0.08285651007770123
2042,0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,76.0,1.0,0.0,1.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.2,0.0,1.0,0.0,0.0,0.6,2.0,0.9851892410606079,0.014810758939392087
2042,1,0.0,0.0,1.0,1.0,0.0,4.0,2.0,61.0,1.0,0.0,4.0,0.92,0.0,62.0,2.0,0.0,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.5,0.0,0.7006716078133044,0.2993283921866956
2042,2,1.0,0.0,1.0,0.0,0.0,6.0,2.0,81.0,1.0,0.0,2.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9954430339493593,0.004556966050640694
2048,0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,61.0,1.0,0.0,4.0,0.92,0.0,62.0,2.0,0.0,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.5,0.0,0.7006716078133044,0.2993283921866956
2048,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,61.0,1.0,0.0,3.0,0.65,0.0,61.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9856762959249576,0.01432370407504235
2064,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,4.0,1.0,0.55,0.0,42.0,3.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.7,0.0,0.8377751227911808,0.1622248772088192
