CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.69,27.52,0.17,0.55,0.34,4.97,1.34,8.28,0.86,1.83,5.66,0.17,2.32,0.17,1.0,0.39,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,1.0,0.18,1.41,26.47,0.0,0.46,1.65,17.65,1.82,0.0,3.29,1.82,2.15,1.06,3.19,0.35,1.0,0.41,0.0,0.41,0.0,1.82,1.65,3.29,0
0.0,1.0,0.0,0.0,20.0,0.0,1.6,0.0,0.0,2.4,0.0,2.0,1.0,1.21,1.21,1.81,1.81,1.0,0.0,0.0,0.4,0.0,1.4,0.4,0.4,0
1.81,1.0,3.62,4.81,45.17,0.0,4.11,0.0,90.56,1.19,2.09,1.94,1.0,0.24,0.0,0.09,0.0,1.0,0.0,0.0,0.93,0.0,2.28,1.38,1.38,0
0.0,1.0,0.0,1.88,29.89,0.53,1.22,0.0,18.84,3.0,3.3,2.06,1.0,4.05,1.53,3.68,1.53,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,1.52,1.0,1.56,72.64,0.48,0.35,0.52,95.32,1.48,1.44,6.56,1.48,2.83,0.0,4.2,0.52,0.52,0.82,0.0,1.0,0.0,1.0,1.0,2.48,0
0.0,1.0,0.17,2.74,64.69,0.0,2.11,0.0,6.81,2.83,2.83,10.91,1.09,2.53,0.09,1.18,0.0,1.0,0.09,0.0,0.27,0.0,4.65,4.74,4.74,0
0.0,1.0,0.06,4.06,27.22,0.11,0.6,0.06,3.22,2.94,0.11,4.94,1.0,4.17,3.89,6.15,5.78,1.0,0.09,0.0,0.02,0.0,1.17,0.33,1.17,0
0.0,1.0,9.22,4.87,122.52,0.0,0.29,3.48,78.78,1.0,0.0,33.63,1.87,3.44,1.0,13.66,1.0,1.0,0.87,0.0,0.35,0.0,5.35,6.22,3.48,1
0.0,1.21,0.0,0.21,21.73,0.84,0.23,0.0,0.0,1.42,0.21,8.32,1.21,0.72,0.21,10.53,7.53,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,0.0,1.69,31.01,0.39,2.78,0.0,7.27,2.9,0.1,1.88,1.0,0.29,0.1,0.53,0.1,1.0,0.11,0.0,0.05,0.0,1.2,0.2,0.29,0
0.0,1.0,0.49,0.49,18.97,0.0,0.99,0.0,49.33,2.48,0.0,0.0,1.51,2.22,0.0,1.49,1.49,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,1.0,2.39,2.61,66.78,0.0,0.45,0.0,90.93,2.74,0.0,13.32,1.0,3.37,0.39,6.32,1.0,0.13,0.93,0.0,0.13,0.0,1.87,0.13,0.0,0
0.0,1.0,2.3,2.84,32.36,0.0,0.53,2.27,70.75,1.0,0.0,4.0,1.0,2.37,1.0,7.86,6.11,1.0,0.48,0.0,1.0,0.0,1.43,1.0,0.0,0
2.93,1.93,1.29,7.42,90.66,0.0,0.59,0.0,60.37,2.0,0.0,10.42,1.07,5.33,1.0,6.44,1.0,1.0,1.82,0.0,0.93,0.0,2.0,0.93,1.86,0
0.0,1.73,0.27,2.86,35.45,2.94,0.35,0.27,17.52,2.47,0.73,5.45,1.73,3.24,1.0,7.29,2.8,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,3.39,0.97,26.26,0.0,0.2,0.0,27.59,1.48,0.0,10.39,1.0,2.21,0.48,9.54,5.13,1.0,0.39,0.0,0.84,0.0,1.48,1.48,1.45,0
0.64,1.0,0.64,1.91,71.2,0.0,1.13,0.0,40.03,1.36,0.36,3.18,1.64,2.86,0.36,1.68,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,2.27,0
0.0,1.0,1.41,0.1,19.33,0.9,0.65,0.9,97.96,1.9,0.0,0.9,1.0,3.34,3.0,7.39,7.28,3.69,1.03,0.9,0.1,0.0,1.9,0.1,0.1,0
8.09,1.49,11.91,1.98,74.11,2.02,0.18,1.48,94.95,2.01,2.02,10.44,1.51,4.73,0.0,5.98,0.49,0.51,1.05,0.0,0.58,0.0,1.0,2.0,3.01,0
1.41,1.0,0.82,3.88,56.99,0.0,1.39,0.0,32.95,1.18,0.18,7.77,1.82,3.71,0.82,4.35,1.65,1.0,0.38,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,1.0,0.7,52.27,0.0,0.4,0.0,79.71,1.0,0.0,5.63,1.0,3.39,0.59,2.75,1.0,1.0,0.15,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.46,2.16,32.28,0.0,4.04,0.0,15.15,0.46,14.6,0.92,0.46,6.4,5.79,2.53,1.0,1.0,0.28,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,1.0,0.0,4.58,62.97,0.0,4.18,0.0,0.0,1.38,1.31,1.65,0.35,2.02,1.69,1.24,0.69,1.0,0.0,0.0,0.35,0.0,1.65,0.35,1.65,0
0.0,1.31,1.63,1.41,78.56,0.84,0.27,0.47,93.74,1.84,2.53,4.53,1.84,4.0,0.94,4.44,0.47,0.16,0.99,0.0,1.0,0.0,1.0,1.0,3.16,0
0.0,1.0,3.0,0.5,24.5,0.0,0.53,0.5,48.03,1.0,0.0,4.0,1.0,2.93,1.5,4.47,0.5,1.0,0.3,0.0,0.75,0.0,1.0,1.5,0.5,0
0.6,1.6,7.41,0.0,37.65,0.0,0.28,0.0,66.74,1.6,0.0,2.6,2.81,3.78,1.19,2.87,0.4,0.4,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.94,0.22,1.11,21.56,0.94,0.69,0.11,56.16,1.0,2.83,1.11,2.0,2.43,1.06,2.38,1.17,1.06,1.14,0.06,0.98,0.0,1.0,1.06,0.06,0
0.0,1.0,0.88,0.0,21.8,0.0,1.42,0.0,16.06,2.29,0.0,0.58,1.29,2.95,2.42,1.54,1.0,1.0,0.13,0.0,0.9,0.0,3.12,1.29,0.29,0
0.92,1.84,4.59,2.76,65.24,0.0,0.29,0.0,73.51,1.84,0.0,10.11,1.84,4.04,0.92,6.89,0.92,1.0,2.17,0.0,1.0,0.0,1.0,1.0,1.84,0
0.0,1.0,0.0,0.33,1.79,0.0,0.2,0.0,0.0,1.07,0.2,0.0,2.0,0.07,0.07,1.0,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0.07,0
7.11,1.0,8.55,1.78,371.04,2.67,0.32,0.0,93.78,1.11,0.89,49.99,1.89,4.54,0.0,6.29,1.0,1.0,0.9,0.0,0.27,4.44,3.78,6.44,6.44,1
0.0,1.42,1.06,1.91,28.47,0.0,0.6,2.21,12.7,1.79,0.79,3.58,1.0,5.46,3.64,8.14,2.21,1.0,0.53,0.0,0.21,0.0,1.79,0.21,0.85,0
0.0,1.0,0.0,0.0,20.12,0.0,0.67,1.97,0.1,1.98,1.16,3.93,1.02,3.55,2.95,6.41,1.97,1.0,0.01,0.0,0.02,0.0,1.98,0.02,0.02,0
0.4,1.0,0.4,1.19,32.33,0.0,1.42,0.0,23.07,2.6,0.0,4.39,1.4,1.24,0.0,1.54,0.0,1.0,0.3,0.0,0.8,0.0,1.6,1.8,1.4,0
0.0,1.92,0.08,1.0,24.71,0.92,0.67,0.0,61.47,1.0,3.08,1.08,1.92,2.29,0.92,2.28,1.0,0.92,1.12,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,1.81,3.79,103.89,1.21,1.93,0.6,52.44,2.6,0.79,13.66,1.0,3.92,0.0,4.05,0.6,1.0,0.47,0.0,0.8,0.0,2.6,1.6,2.21,0
0.0,1.0,1.57,1.95,35.59,0.0,0.4,0.52,41.11,2.0,0.0,10.34,1.95,2.11,0.52,4.83,0.52,1.0,1.13,0.0,0.48,0.0,1.0,0.48,1.0,0
0.0,0.26,0.0,0.0,5.28,0.0,0.38,0.0,0.0,0.26,0.0,0.79,0.26,0.26,0.26,0.79,0.79,1.0,0.0,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.61,0.0,58.06,1.19,0.0,0.97,1.0,5.32,1.81,2.13,1.0,1.0,0.15,0.0,0.94,0.0,1.81,1.19,1.19,0
0.0,1.37,0.0,3.25,66.34,0.0,1.73,0.0,0.0,2.12,0.0,3.5,1.75,22.1,1.37,2.41,1.37,1.0,0.32,0.0,0.85,0.0,2.37,1.75,0.75,0
1.74,1.0,0.13,0.0,30.53,1.0,0.36,0.0,12.76,2.0,0.38,5.87,2.0,1.76,0.87,6.88,1.74,0.87,0.35,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,1.0,2.0,29.57,1.07,1.42,0.0,87.88,2.0,0.0,1.43,1.36,1.62,0.0,1.83,1.0,1.0,0.0,0.0,0.64,0.0,2.64,0.64,0.71,0
0.0,1.0,0.0,4.23,88.18,1.53,0.61,3.17,37.0,3.0,0.0,9.34,1.0,3.62,0.94,9.89,2.0,1.0,0.35,0.0,0.18,0.0,2.06,1.59,1.06,0
0.0,1.0,0.5,2.25,41.52,0.0,0.39,0.0,58.2,2.0,0.5,11.02,2.5,1.58,0.0,4.3,0.25,1.0,1.61,0.0,0.75,0.0,1.0,0.75,0.75,1
0.0,1.0,0.47,0.76,21.82,0.71,1.47,0.0,19.51,3.53,0.47,0.71,1.0,3.16,3.0,2.55,2.24,1.0,0.19,0.0,0.76,0.0,1.0,0.76,1.0,1
0.38,1.0,0.0,4.02,93.67,0.0,2.55,0.0,37.81,2.87,1.51,3.62,1.62,3.61,0.62,4.5,1.24,0.62,1.04,0.0,0.4,0.0,1.38,2.62,2.76,0
1.07,1.0,0.54,2.2,54.2,0.0,1.95,0.0,13.4,2.46,2.2,8.05,1.0,2.23,0.0,0.94,0.27,1.0,0.0,0.0,0.18,0.0,3.93,3.66,3.66,0
0.0,1.0,0.63,1.0,54.13,0.0,0.88,0.37,62.89,1.37,2.52,2.37,1.0,2.13,0.0,2.95,0.63,0.37,0.57,0.0,0.81,0.0,1.63,1.37,0.37,0
13.82,1.59,6.69,2.97,85.85,7.32,0.29,0.59,70.33,2.41,3.85,14.72,2.0,4.26,0.59,5.39,1.78,0.59,1.31,0.0,0.7,0.0,1.0,1.59,0.59,0
0.0,1.0,0.0,0.0,17.59,0.0,0.28,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.98,0.41,1.0,0.0,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.0,0.0,5.41,112.02,0.7,0.53,2.11,77.78,2.35,0.0,6.57,1.65,2.77,0.0,7.1,1.35,1.0,0.85,0.0,0.77,0.0,1.7,1.7,0.7,0
0.0,1.7,0.7,4.89,50.01,1.4,0.96,0.0,41.87,2.0,0.0,4.09,1.7,3.26,2.0,4.4,2.3,1.0,1.6,0.0,0.7,0.0,1.0,0.7,1.4,0
0.0,1.0,5.0,0.45,33.74,0.0,0.35,0.0,90.95,1.55,0.0,1.1,1.0,3.88,1.36,1.92,1.0,1.0,0.99,0.0,0.73,0.0,1.55,1.55,1.55,0
0.56,1.56,15.35,0.0,60.02,0.0,0.09,0.0,88.95,1.56,0.0,10.66,2.69,5.38,0.87,5.72,1.44,0.44,0.47,0.0,1.0,0.0,1.44,1.0,0.87,0
1.37,1.63,5.26,5.63,64.36,0.0,1.75,2.51,72.98,1.0,0.74,8.54,1.0,2.44,0.0,5.24,0.0,1.0,1.03,0.0,0.37,0.0,1.37,0.37,0.37,0
14.49,1.0,45.55,0.0,60.24,39.51,0.02,0.0,97.71,2.0,2.89,20.35,2.07,2.04,0.0,2.85,0.0,0.96,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.35,0.0,21.71,0.0,1.29,0.0,29.65,2.59,0.0,3.35,1.47,1.96,1.59,2.2,1.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.53,0
0.65,1.0,0.0,3.11,40.14,0.0,1.24,0.0,27.48,1.31,0.35,6.27,1.96,1.6,0.0,2.13,1.0,1.0,0.09,0.0,0.83,0.0,2.38,1.35,0.69,0
0.0,1.0,5.2,2.26,42.48,0.0,0.49,0.0,42.36,1.74,0.0,11.69,1.26,3.52,1.0,4.73,1.0,1.0,0.59,0.0,0.5,0.0,1.74,1.49,2.23,0
1.5,1.0,1.17,0.0,24.66,0.67,0.15,0.0,50.51,2.0,0.33,7.17,2.83,2.3,0.0,2.74,0.83,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.97,4.87,40.52,0.0,0.65,3.87,63.88,1.1,0.0,4.0,1.03,2.32,1.0,11.51,9.74,1.0,0.63,0.0,0.98,0.0,1.0,1.06,0.06,0
0.0,1.0,1.0,0.35,29.12,0.7,1.32,0.0,100.0,2.35,3.86,0.7,1.0,2.16,0.0,1.18,0.65,1.0,0.29,0.0,1.0,0.0,1.35,1.0,1.0,1
1.66,1.0,3.33,4.16,39.13,0.17,3.74,0.0,83.19,1.34,1.66,1.34,1.0,0.42,0.34,0.84,0.34,1.0,0.0,0.0,0.83,0.0,1.83,0.83,0.83,0
1.0,1.0,0.84,2.84,91.8,0.0,1.03,0.0,61.71,1.48,0.0,5.8,1.84,3.37,0.0,2.27,1.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,2.84,0
0.45,2.0,3.55,2.9,50.81,0.0,0.72,0.0,62.4,1.15,0.0,1.65,1.0,4.72,1.85,3.37,1.0,1.0,1.26,0.0,1.0,0.0,1.15,1.0,0.3,0
0.0,0.92,5.54,3.7,62.24,0.0,0.36,0.92,59.12,1.0,0.0,15.7,1.0,3.12,1.85,6.7,0.92,1.0,1.09,0.0,0.69,0.0,1.0,2.85,1.85,1
0.7,1.0,0.0,0.0,20.35,1.3,0.81,0.0,0.0,1.65,0.35,2.95,2.0,2.07,0.35,3.39,0.65,1.0,0.2,0.0,0.83,0.0,2.4,1.35,0.65,0
0.0,0.44,0.87,0.0,7.85,1.31,0.21,0.0,36.2,0.87,0.87,1.31,0.44,1.6,1.31,1.89,1.31,1.0,0.35,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,1.75,0.75,2.5,29.52,0.0,1.04,0.75,18.78,1.0,0.25,1.75,1.0,1.69,0.75,2.5,1.0,1.0,0.75,0.0,0.75,0.0,2.75,0.75,0.75,0
0.82,1.82,7.39,0.0,40.52,0.0,0.2,0.0,92.61,1.82,0.0,3.9,3.64,3.24,0.0,2.97,1.0,0.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,1
0.37,1.0,0.73,1.1,52.65,0.0,0.21,0.37,23.77,1.37,0.0,10.73,1.37,1.63,0.0,11.19,6.07,1.0,0.05,0.0,0.73,0.0,2.1,2.1,1.83,0
0.87,1.0,0.87,2.62,47.11,0.13,0.6,0.0,50.72,2.13,0.0,7.37,1.87,3.05,0.25,4.02,0.25,1.0,0.66,0.0,0.44,0.0,1.0,2.62,1.75,0
0.22,1.0,0.44,0.0,24.45,0.0,0.53,0.0,0.0,1.0,0.0,5.69,1.0,1.39,0.87,10.6,7.47,1.22,0.16,0.0,1.0,0.0,1.0,1.0,0.22,0
1.27,1.0,0.0,0.37,26.48,0.0,1.36,0.0,14.98,1.0,0.63,2.1,2.37,3.71,1.37,1.25,0.37,1.0,0.11,0.0,0.68,0.0,3.9,1.63,0.73,0
0.0,1.0,5.4,0.24,20.15,0.36,0.3,0.0,70.4,2.0,0.0,3.12,1.12,2.86,0.0,3.92,1.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.12,0
0.22,1.0,2.57,5.35,74.95,0.0,0.65,0.78,62.22,1.0,0.0,15.96,1.22,3.19,0.78,8.28,1.0,1.0,0.61,0.0,0.61,0.0,2.0,1.78,3.78,0
2.08,1.0,7.0,0.0,30.25,1.44,0.07,0.0,91.08,2.0,0.72,3.0,3.28,3.25,0.0,2.78,0.0,0.36,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.54,1.0,9.52,3.19,51.75,0.0,0.31,1.0,65.63,1.27,0.0,19.44,1.27,3.4,1.46,6.92,0.73,1.0,0.98,0.0,0.62,0.0,1.54,3.0,1.73,1
7.12,1.0,22.3,0.0,45.76,19.98,0.1,0.0,92.22,1.47,1.42,12.59,1.47,3.17,0.0,2.7,0.53,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.53,0
4.91,1.0,10.64,0.82,168.1,1.64,0.55,0.0,81.82,2.18,0.82,18.36,2.64,3.87,0.0,4.29,0.82,0.18,0.74,0.0,1.0,0.0,1.18,1.0,0.18,0
0.0,1.0,0.27,2.4,27.27,0.0,2.06,0.53,2.4,1.27,0.0,3.07,1.0,8.33,6.73,3.4,2.6,1.0,0.6,0.0,0.27,0.0,1.0,0.27,0.0,0
0.01,1.01,18.9,2.96,34.67,0.99,0.35,1.97,66.33,1.01,2.96,10.92,1.04,7.95,1.97,13.54,1.0,0.99,0.01,0.0,0.51,0.0,1.0,1.99,0.99,0
0.0,1.0,0.5,1.5,43.95,0.0,1.52,0.0,16.54,2.0,1.5,6.49,1.0,2.94,1.0,2.63,0.5,1.0,0.3,0.0,0.63,0.0,3.0,3.0,2.49,0
0.0,1.0,0.84,4.84,42.77,0.0,0.59,3.68,55.37,1.0,0.0,4.48,1.0,2.26,0.84,11.74,8.87,1.0,0.72,0.0,0.92,0.0,1.32,1.16,0.16,0
10.73,1.0,33.63,0.0,48.49,29.34,0.15,0.0,70.13,1.72,2.15,15.03,2.0,1.41,0.0,2.33,0.28,1.0,0.27,0.0,1.0,0.0,1.28,1.0,0.0,0
0.15,1.0,0.3,3.41,81.67,0.0,0.59,0.0,80.97,2.0,0.0,3.92,1.85,1.89,0.0,3.67,1.3,1.0,0.94,0.0,1.0,0.0,1.15,1.0,0.44,0
0.0,1.0,0.0,0.0,30.14,0.88,0.27,0.0,76.23,0.88,0.12,4.38,0.88,3.74,0.0,2.34,0.88,1.0,0.17,0.0,0.88,0.0,1.0,0.88,0.88,0
0.0,1.0,0.0,0.0,20.0,0.0,0.97,0.0,70.33,1.0,0.0,6.52,1.7,1.28,0.3,2.72,1.59,0.3,0.35,0.0,1.0,0.0,1.59,1.0,0.0,0
0.62,1.0,1.0,1.25,57.64,0.38,0.48,0.0,100.0,2.0,1.13,5.0,2.0,1.73,0.0,2.51,0.0,0.0,0.6,0.0,0.38,0.0,1.0,0.38,1.75,0
2.79,1.0,5.57,3.71,95.16,0.0,0.37,0.93,76.16,1.0,0.0,18.36,1.0,4.64,0.93,8.91,1.57,1.0,0.87,0.0,0.38,0.0,1.0,2.86,1.86,0
0.0,1.38,0.75,2.25,61.26,0.62,0.45,0.0,85.0,1.0,0.62,2.88,2.0,4.13,1.13,3.2,1.0,1.0,0.46,0.0,0.23,0.0,1.62,1.13,0.75,0
0.69,1.69,7.63,1.23,72.89,0.0,2.18,0.0,63.78,1.39,8.28,3.47,2.77,5.53,2.76,2.85,1.0,0.31,0.46,0.0,0.69,0.0,1.31,0.69,0.0,0
1.46,1.46,0.46,4.39,68.54,0.0,0.78,0.0,31.51,2.61,0.0,8.15,1.46,5.45,0.93,4.4,1.54,1.0,0.88,0.0,0.91,0.0,1.54,1.46,1.54,0
1.56,1.0,1.0,3.34,127.4,0.78,0.62,0.0,82.54,2.56,0.78,13.46,1.0,5.32,0.0,3.88,1.0,1.0,0.39,0.0,1.0,0.0,3.56,1.0,4.9,0
0.0,1.0,5.75,4.21,66.99,0.0,0.35,1.0,71.89,1.0,0.0,18.25,2.0,3.37,0.61,9.35,0.61,1.0,0.58,0.0,0.6,0.0,1.0,3.43,3.04,1
0.0,1.0,0.0,1.46,30.21,0.0,2.65,1.27,0.0,1.27,9.86,2.54,1.27,3.92,3.29,2.35,0.37,1.0,0.21,0.0,0.32,0.0,2.0,1.27,2.54,0
0.0,1.0,0.14,0.0,21.24,0.0,0.62,1.72,11.28,2.0,0.86,3.86,1.14,3.82,2.86,6.1,1.86,1.0,0.03,0.0,0.07,0.0,2.14,0.41,0.0,0
0.0,1.0,0.0,2.91,36.82,0.0,0.95,0.0,29.84,1.0,0.0,3.73,2.46,8.54,2.27,2.86,1.82,1.27,0.65,0.27,1.0,0.0,1.73,1.0,1.46,0
0.0,1.0,0.0,0.96,54.27,0.81,0.33,0.0,85.19,1.38,0.81,1.77,2.19,5.82,0.19,2.4,1.0,1.0,0.29,0.0,0.13,0.0,2.38,0.38,0.58,0
5.34,1.0,11.58,0.89,181.17,1.78,0.35,0.0,89.04,2.0,0.89,19.81,2.78,4.43,0.22,5.0,1.22,0.11,0.8,0.0,0.89,0.0,1.0,0.89,0.0,0
0.45,1.0,0.0,7.89,137.32,0.0,5.56,0.0,44.53,0.45,2.89,2.45,0.45,3.62,0.55,0.88,0.0,0.55,0.0,0.0,0.22,0.0,2.0,0.89,2.89,0
0.0,1.45,9.48,1.79,60.62,0.0,1.11,1.34,100.0,1.55,0.0,7.14,1.0,3.46,0.0,4.47,1.0,0.55,0.7,0.0,0.78,0.0,1.0,1.45,1.45,0
0.7,2.0,7.18,0.61,64.38,0.0,0.15,0.0,89.49,2.3,0.0,5.42,3.09,4.22,0.91,3.45,1.0,0.3,0.87,0.0,0.77,0.0,1.0,1.91,1.51,1
0.0,1.0,0.0,0.0,18.63,0.0,0.37,0.0,12.2,1.37,0.0,4.78,1.0,1.04,0.37,8.93,6.04,1.0,0.0,0.0,0.63,0.0,1.37,0.63,0.0,0
1.03,1.0,1.93,2.9,107.93,0.03,0.24,0.97,62.73,2.0,0.0,11.79,2.0,4.35,0.03,9.14,1.03,1.0,0.14,0.0,0.28,0.0,3.9,3.9,4.83,0
0.0,1.54,0.54,2.08,29.79,0.0,0.61,0.54,13.53,2.38,0.0,2.92,1.46,2.14,1.0,4.68,1.46,1.0,1.31,0.0,0.69,0.0,2.08,1.92,1.46,0
0.0,1.0,5.23,0.23,18.68,0.0,0.24,0.0,66.65,1.11,0.0,6.0,1.89,0.85,0.11,2.49,0.11,1.0,0.0,0.0,1.0,0.0,1.11,1.0,0.0,0
1.0,1.0,4.95,1.34,260.77,0.27,1.43,0.0,26.06,1.27,0.27,16.31,1.27,7.63,2.93,2.85,1.46,1.73,0.73,0.0,0.79,1.07,2.07,2.61,4.49,0
3.87,1.0,6.83,0.0,13.34,3.87,0.04,0.0,93.24,1.97,1.93,3.03,1.97,2.13,0.0,2.78,0.03,0.97,0.32,0.0,1.0,0.0,1.07,1.0,0.03,0
0.0,1.0,2.81,5.25,66.88,0.0,0.46,0.94,46.9,0.94,0.06,18.01,1.88,2.31,0.94,8.82,1.0,1.0,0.65,0.0,0.34,0.0,1.25,2.94,2.94,1
0.0,1.0,0.0,3.99,91.79,0.0,0.66,0.0,81.32,1.99,0.0,2.02,2.0,1.77,0.01,3.22,1.0,1.0,0.94,0.0,0.99,0.0,1.0,0.99,0.0,0
1.01,1.0,10.08,0.5,33.58,0.0,0.77,0.5,84.87,2.99,0.0,13.11,1.5,2.4,0.0,4.04,0.99,1.0,0.34,0.0,0.75,0.0,2.01,2.01,1.5,0
0.0,1.0,0.46,0.54,19.84,0.0,0.74,0.0,54.63,1.0,0.0,0.92,1.54,2.5,0.92,2.64,1.0,0.46,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.64,1.92,31.0,0.0,0.75,1.28,35.8,1.72,0.0,2.64,2.0,4.54,1.64,3.9,2.92,1.64,0.91,0.64,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,5.81,2.06,56.98,1.94,0.22,0.97,71.71,2.03,0.0,15.63,2.94,2.92,0.12,5.71,0.19,1.0,0.69,0.0,0.32,0.0,2.94,2.91,0.03,1
0.0,1.0,15.08,2.65,38.02,0.0,0.75,2.38,46.81,0.79,0.21,14.11,0.79,6.19,2.38,9.43,2.59,1.0,0.56,0.0,0.9,0.0,1.83,1.21,2.0,0
0.0,1.0,1.97,5.09,91.69,0.0,0.33,2.75,47.95,1.0,0.0,8.66,2.0,3.23,1.69,10.46,1.34,1.0,0.9,0.0,0.53,0.0,1.69,2.34,1.66,0
0.42,1.42,4.96,0.0,35.19,0.0,0.27,0.0,85.23,1.42,0.0,4.15,2.85,2.91,0.0,2.44,1.0,0.58,0.23,0.0,1.0,0.0,1.0,1.0,1.15,0
6.87,1.0,23.16,0.54,45.29,18.78,0.3,0.0,71.99,2.54,1.37,10.7,2.0,2.53,0.54,3.04,0.54,1.0,0.64,0.0,0.86,0.0,1.0,1.54,0.54,0
0.44,1.0,0.0,1.88,27.77,0.0,1.03,0.0,0.0,3.12,0.22,3.34,1.56,1.89,1.0,5.3,1.56,1.0,1.3,0.0,0.48,0.0,1.0,2.56,2.0,0
0.0,1.0,0.1,0.17,19.29,0.0,0.68,0.03,34.12,1.97,0.0,1.68,1.03,1.72,1.0,2.3,1.0,1.0,0.02,0.0,0.01,0.0,1.97,0.17,0.17,0
0.99,1.99,1.06,13.87,536.39,0.0,1.46,0.0,68.1,1.01,0.0,7.97,1.01,9.64,1.97,4.76,0.99,1.0,0.59,0.0,0.99,0.0,3.99,1.01,3.99,0
0.26,1.74,3.48,1.48,37.56,0.0,0.6,0.0,66.11,1.26,0.0,3.89,1.0,4.08,1.48,3.68,1.52,1.0,1.08,0.0,1.0,0.0,1.26,1.0,0.78,0
0.0,1.0,9.48,2.88,81.81,0.12,0.3,0.94,82.09,1.12,0.63,13.31,1.94,3.72,0.0,6.49,0.0,1.0,0.47,0.0,1.0,0.0,1.06,1.0,0.06,0
0.0,1.0,0.0,0.26,19.4,0.0,0.23,0.0,0.0,1.13,0.0,9.6,1.0,0.26,0.26,11.92,8.8,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,1.0,4.95,0.53,18.88,0.0,0.52,0.0,58.52,2.18,0.0,2.65,1.0,2.82,0.35,3.65,2.0,1.0,0.0,0.0,0.09,0.0,1.82,0.35,1.0,0
0.0,2.09,4.55,4.91,46.81,0.0,0.26,1.64,64.55,1.45,0.0,4.73,1.45,8.13,3.73,9.5,2.09,1.0,1.82,0.0,0.55,0.0,1.0,0.55,2.64,0
0.0,1.0,3.36,2.36,29.09,0.0,0.86,1.58,26.7,1.0,0.0,2.79,1.79,5.04,2.0,4.46,3.36,1.79,1.05,0.79,0.74,0.0,1.0,1.79,0.79,0
1.09,1.0,0.48,6.77,85.57,0.58,5.03,0.0,3.22,0.1,2.19,2.77,0.06,1.55,0.97,0.92,0.0,0.97,0.02,0.0,0.03,0.0,1.97,0.03,1.94,0
0.18,1.18,5.82,2.18,90.73,0.0,0.57,0.0,74.25,2.82,0.0,11.0,1.18,5.15,1.82,4.88,1.0,1.0,0.64,0.0,1.0,0.0,3.47,1.0,0.36,0
0.51,1.0,0.51,1.52,66.39,0.49,0.65,0.0,74.86,1.0,0.0,5.0,1.51,3.81,0.0,2.31,1.0,1.0,0.29,0.0,1.0,0.0,1.51,1.0,2.01,0
1.46,1.27,0.0,1.89,54.39,0.0,1.54,0.0,0.0,1.08,0.0,1.62,0.81,15.83,0.54,2.02,1.27,1.0,0.23,0.0,0.89,0.0,2.27,1.54,1.27,0
1.44,1.0,0.0,4.72,32.89,0.28,2.44,0.56,0.0,0.84,0.72,2.11,0.28,1.78,1.0,2.45,0.28,1.0,0.21,0.0,0.72,0.0,1.0,0.72,1.44,0
