CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.52,4.63,5.34,36.63,0.48,0.51,2.0,34.2,2.0,0.0,18.03,1.52,4.53,2.41,10.29,6.3,3.41,1.31,0.0,0.5,0.0,2.55,2.52,2.55,0
0.0,1.0,3.84,2.08,28.16,0.0,0.79,0.64,35.21,2.08,0.0,5.48,1.64,3.1,1.0,3.15,1.36,1.0,0.0,0.0,0.36,0.0,1.64,0.36,0.36,0
7.88,1.0,1.05,7.12,93.85,0.0,0.66,0.0,76.97,1.0,0.0,6.06,1.0,5.28,0.98,6.74,1.97,1.0,1.44,0.0,1.0,0.0,1.0,1.0,0.06,0
1.18,1.0,10.86,0.04,31.1,0.0,0.17,0.0,81.94,0.99,0.04,33.56,0.99,4.87,0.06,6.46,1.0,0.01,0.94,0.0,0.51,0.0,1.99,2.97,5.92,0
6.56,1.0,3.15,5.74,81.11,0.0,0.52,0.18,78.97,1.0,0.0,7.79,1.0,5.38,1.0,6.68,1.82,1.0,1.42,0.0,0.88,0.0,1.0,1.36,1.08,0
249.06,1.0,199.92,0.0,374.12,99.43,0.04,0.0,95.5,1.95,1.89,50.56,1.95,2.56,0.05,3.9,0.05,0.05,0.46,0.0,0.55,0.0,2.89,2.95,2.89,1
0.17,1.0,0.83,0.0,17.17,0.0,2.35,0.0,97.91,2.65,0.0,0.0,1.0,4.19,4.13,1.88,1.83,0.83,0.0,0.0,1.0,0.0,1.17,1.0,0.0,1
0.79,2.0,3.09,1.42,42.49,0.79,0.26,0.63,72.42,2.58,0.0,9.68,1.79,3.11,0.0,5.48,0.79,1.0,1.28,0.0,0.9,0.0,2.21,1.42,1.0,0
0.59,1.0,2.22,0.41,45.84,0.59,0.18,0.41,77.2,1.81,0.0,15.41,2.0,4.6,0.59,4.96,1.19,1.0,0.62,0.0,0.59,0.0,1.41,0.59,1.0,0
0.0,1.0,0.27,1.34,40.96,0.0,1.16,0.54,22.03,1.0,0.0,5.69,1.0,1.65,0.73,3.83,2.19,1.0,0.18,0.0,1.0,0.0,2.73,1.0,0.54,0
0.52,2.0,1.0,3.66,87.59,0.0,0.72,0.0,66.79,2.0,2.57,3.57,2.48,3.76,1.0,3.44,1.48,1.0,0.77,0.0,0.74,0.0,1.0,2.04,0.52,0
0.0,1.0,3.05,1.18,28.1,0.0,0.6,0.0,70.61,1.0,0.0,3.29,1.0,2.85,1.47,2.8,1.0,1.0,0.39,0.0,0.76,0.0,2.0,0.76,0.0,0
5.59,1.0,6.59,0.8,50.72,0.0,0.57,0.0,70.75,2.0,0.0,3.8,1.0,4.45,1.0,4.92,1.2,1.0,0.64,0.0,0.8,0.0,1.0,0.8,0.0,0
4.98,1.31,3.12,0.62,176.7,2.18,0.9,0.0,29.6,3.69,3.74,20.0,1.62,4.05,1.38,2.95,1.69,1.0,0.31,0.0,0.78,0.0,1.62,2.87,5.36,0
0.84,1.0,3.12,0.0,14.33,1.12,0.24,0.0,68.04,1.28,0.56,1.56,1.28,2.04,0.0,5.39,4.33,1.72,1.28,0.72,1.0,0.0,2.44,1.0,1.44,0
0.0,1.0,0.0,2.83,26.44,0.0,0.42,0.0,17.42,1.0,0.0,13.97,1.53,2.63,1.47,13.75,1.94,1.47,1.58,0.47,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,0.0,2.53,49.97,0.0,1.36,0.47,11.79,2.06,1.59,14.77,1.0,2.99,0.94,7.68,2.36,1.0,0.0,0.0,0.37,0.0,3.11,3.59,4.06,0
0.67,1.0,5.69,4.66,25.01,0.0,1.58,1.65,66.98,0.33,2.68,2.64,0.33,11.71,11.71,7.6,7.6,1.99,0.99,0.99,1.0,0.0,1.67,1.0,0.0,0
0.61,1.0,1.39,1.82,59.8,0.0,0.56,0.0,83.78,1.0,0.0,6.69,1.0,4.69,1.57,2.68,1.0,1.0,0.88,0.0,1.0,0.0,1.61,1.0,2.22,0
1.47,1.0,0.0,0.53,29.79,0.0,1.27,0.26,6.62,1.74,0.0,6.5,1.0,4.11,1.26,5.02,2.06,1.0,0.0,0.0,0.87,0.0,1.0,1.26,0.79,0
0.0,1.0,0.0,2.35,20.94,0.0,0.44,2.35,26.12,2.0,0.0,2.65,1.0,3.53,2.47,7.2,6.59,1.0,0.21,0.0,0.29,0.0,1.71,0.29,0.88,0
0.0,1.75,15.75,12.0,632.81,4.0,0.86,2.25,89.5,2.0,0.0,5.75,1.25,6.19,0.0,4.76,0.75,1.0,1.59,0.0,0.06,0.0,2.0,1.0,1.25,0
0.0,1.0,0.1,5.75,456.91,0.0,0.64,0.05,3.31,1.0,0.0,129.69,1.0,4.68,0.0,7.06,1.0,1.0,0.46,0.0,0.37,0.0,2.95,2.9,3.85,1
1.24,1.0,3.97,5.86,68.0,0.36,0.51,0.98,62.77,1.02,0.05,19.09,1.02,3.13,0.98,9.86,0.98,0.98,0.66,0.0,0.5,0.0,1.98,2.0,3.95,0
0.0,1.0,1.0,3.0,69.0,0.0,1.21,0.0,75.0,1.0,0.0,1.0,3.0,6.09,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.97,1.0,2.97,2.34,82.13,0.0,0.81,0.0,90.15,2.0,0.0,4.6,2.97,2.8,0.0,2.47,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,1.31,0
0.98,1.98,9.84,0.0,54.39,0.0,0.1,0.0,89.51,1.98,0.0,3.98,3.95,3.9,0.03,3.51,1.1,0.02,0.62,0.0,1.0,0.0,1.02,1.0,0.02,1
0.0,1.0,2.0,4.89,102.85,0.0,0.8,0.11,75.85,2.0,0.0,4.79,1.0,3.34,1.0,4.43,1.32,1.0,0.81,0.0,0.89,0.0,1.0,0.89,0.89,0
0.0,1.0,0.0,5.06,38.06,0.0,2.12,0.47,0.0,2.0,1.0,4.82,1.0,5.04,3.0,5.81,0.94,1.0,1.06,0.0,0.65,0.0,2.47,3.35,2.41,0
0.0,1.0,3.52,6.02,35.41,0.0,0.4,2.99,12.39,2.5,0.0,7.97,1.0,11.97,8.5,10.4,6.01,1.0,0.77,0.0,0.17,0.0,2.49,1.49,1.98,0
0.74,1.0,0.0,4.97,226.84,0.0,2.34,0.26,6.41,1.74,0.74,15.28,1.74,3.17,0.51,4.54,1.28,1.0,0.0,0.0,0.38,0.0,4.72,2.74,4.49,1
1.74,1.0,0.0,0.65,21.43,0.0,2.29,0.0,6.51,0.13,0.87,1.0,0.13,1.42,1.26,0.77,0.13,1.0,0.07,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,1.0,0.5,3.02,28.07,0.0,1.22,0.0,49.63,1.5,0.0,12.09,1.0,2.67,2.0,12.92,2.01,1.5,1.31,0.5,1.0,0.0,1.5,1.0,0.0,0
0.0,1.0,1.0,1.91,32.84,0.91,0.64,0.0,54.46,2.0,2.73,1.82,1.91,10.56,3.64,3.28,1.91,1.0,1.14,0.0,0.54,0.0,1.0,1.91,1.91,0
0.0,2.72,0.86,0.0,17.0,0.0,0.54,0.0,47.59,1.0,0.0,1.57,2.0,2.0,0.14,3.57,1.0,1.0,2.67,0.0,1.0,0.0,1.14,1.0,0.86,0
0.0,1.09,12.41,0.09,44.5,0.0,0.14,1.14,83.97,0.95,0.0,15.27,0.95,5.51,1.05,6.31,1.05,1.05,1.24,0.0,0.32,0.0,1.0,2.86,5.73,0
1.74,1.0,25.44,1.74,116.08,1.74,0.5,0.0,76.51,1.87,0.87,7.22,1.87,3.94,0.87,4.36,1.0,0.87,1.1,0.0,0.92,1.04,3.26,1.39,1.82,0
0.99,1.0,1.98,2.52,40.92,0.49,0.46,0.0,56.16,1.49,0.0,10.9,1.49,2.73,0.49,4.8,2.0,1.0,1.22,0.0,0.49,0.0,1.51,0.49,0.51,0
0.0,1.11,1.11,5.67,27.07,0.0,0.45,4.45,7.7,1.0,0.0,7.12,1.0,3.18,3.0,20.75,20.58,3.67,2.8,2.67,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.71,0.0,22.11,0.0,0.32,0.0,58.68,1.0,0.0,3.63,1.52,3.05,1.52,4.53,1.0,1.0,0.84,0.0,0.52,0.0,1.48,0.52,0.48,0
0.0,1.0,1.25,1.75,25.51,0.0,1.21,0.0,53.51,1.0,0.0,3.26,1.25,3.53,3.25,3.66,1.75,1.0,0.1,0.0,0.87,0.0,2.0,1.25,1.75,0
0.15,1.0,0.93,2.15,38.81,0.0,0.34,0.85,33.51,1.0,0.15,16.99,1.15,3.65,1.85,13.59,4.38,1.0,0.23,0.0,0.54,0.0,1.46,2.0,2.69,0
0.0,1.0,2.46,1.8,47.11,0.0,0.33,0.0,67.18,1.27,2.68,12.52,1.0,5.58,1.0,6.29,1.73,1.0,1.06,0.0,0.71,0.0,2.0,1.73,0.0,0
0.0,1.0,6.25,1.08,23.51,0.0,0.32,2.46,46.94,1.54,0.0,5.17,1.0,3.82,1.46,7.35,1.46,1.0,0.55,0.0,0.54,0.0,1.54,0.54,0.0,0
0.0,1.0,2.0,0.15,25.58,0.0,0.32,0.0,61.12,1.0,0.0,3.08,1.15,2.26,0.0,6.33,5.63,1.85,1.52,0.93,1.0,0.0,2.85,1.0,2.07,0
0.99,1.0,1.05,3.02,45.52,2.96,0.66,0.99,70.06,2.0,0.99,5.01,1.01,5.36,0.99,4.19,0.99,1.0,1.0,0.0,0.5,0.0,3.0,2.0,1.02,0
0.45,1.0,1.45,0.0,19.79,0.0,0.68,0.0,61.16,2.0,0.0,8.36,1.0,1.99,0.55,5.54,2.45,1.0,0.82,0.0,0.45,0.0,1.45,0.45,1.34,0
0.0,1.56,1.0,3.48,34.84,0.0,0.4,0.44,62.61,1.56,0.56,7.66,2.13,2.52,1.0,9.16,3.31,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,1.0,3.0,2.5,50.0,0.0,1.72,0.75,40.5,2.5,0.5,12.0,1.75,2.45,0.5,3.7,0.25,1.0,0.29,0.0,0.0,0.0,2.25,0.0,0.75,0
0.08,1.08,4.69,0.15,25.7,0.08,0.31,0.0,90.22,2.08,0.0,7.92,1.0,1.13,1.0,2.13,1.0,1.0,0.07,0.0,1.0,0.0,1.15,1.0,1.08,0
0.0,1.0,1.54,2.77,68.11,0.0,0.43,0.62,47.66,1.0,0.0,15.93,1.0,3.71,1.62,11.18,3.46,1.0,0.24,0.0,0.69,0.0,1.0,1.62,1.85,0
5.16,1.0,2.0,5.3,89.3,0.0,0.4,0.0,44.23,1.0,0.0,25.47,2.0,2.57,0.14,7.82,0.14,1.0,0.55,0.0,0.41,0.0,1.14,3.72,4.0,1
9.94,1.0,10.35,0.41,36.04,4.71,0.19,0.0,87.18,2.0,1.18,5.77,1.59,3.48,0.41,3.98,0.41,1.0,0.57,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,1.0,0.59,0.29,36.71,0.0,0.11,0.0,18.81,1.71,0.0,3.65,1.29,1.38,0.29,5.32,1.71,1.0,0.51,0.0,0.57,0.0,4.12,2.71,3.29,0
20.29,1.0,14.12,0.24,31.65,7.18,0.05,0.0,83.83,2.0,1.76,8.29,1.88,2.05,0.12,4.2,0.24,1.0,0.57,0.0,0.0,0.0,1.88,0.0,0.12,0
5.1,1.0,1.85,5.4,92.47,0.0,0.49,0.0,45.19,1.0,0.0,24.56,2.15,2.64,0.15,7.35,0.15,1.0,0.55,0.0,0.34,0.0,1.0,3.4,3.55,1
0.72,1.0,0.28,1.57,32.31,0.0,0.95,0.0,28.42,2.0,0.0,2.86,1.0,1.59,0.0,1.63,1.0,1.0,0.29,0.0,0.64,0.0,2.28,1.72,2.15,0
0.0,1.0,1.09,0.91,34.63,0.0,0.38,0.0,66.63,1.0,0.0,3.73,1.45,2.8,0.0,5.13,3.27,1.55,1.21,0.55,1.0,0.0,2.09,1.0,2.45,0
1.57,1.0,1.43,2.07,52.93,0.0,0.68,0.0,53.28,1.0,0.0,3.36,1.0,4.63,1.79,3.7,1.0,1.0,0.59,0.0,0.21,0.0,1.43,0.21,1.43,0
0.0,1.0,0.49,3.02,29.56,0.0,1.93,0.0,48.77,3.02,0.0,0.51,1.0,2.54,0.51,1.51,1.51,1.0,0.0,0.0,1.0,0.0,1.49,1.0,0.51,0
1.62,1.0,0.81,2.0,66.35,1.81,0.34,0.0,59.28,2.0,0.81,7.06,1.81,3.87,1.0,5.98,1.19,1.0,1.24,0.0,0.81,0.0,2.62,0.81,0.19,0
0.0,1.0,0.72,0.72,43.1,0.0,0.6,0.0,33.74,1.56,0.0,9.31,1.72,6.14,3.28,5.09,2.0,1.0,0.94,0.0,1.0,0.0,1.28,1.0,0.28,0
1.0,2.0,5.95,5.58,326.31,0.0,0.75,0.0,86.45,1.29,2.58,13.49,2.0,16.3,0.29,4.16,1.0,1.0,0.7,0.0,0.38,0.0,1.71,3.0,7.37,1
0.0,1.64,4.81,3.19,100.23,0.0,0.46,1.09,63.88,1.73,0.0,4.26,1.0,6.22,1.81,6.72,4.63,1.0,1.11,0.0,0.82,0.0,1.64,1.36,0.73,0
1.25,1.0,7.04,1.83,101.04,0.62,0.24,1.21,58.53,1.0,0.0,15.9,2.0,3.34,0.79,5.41,1.0,1.0,0.19,0.0,0.1,0.0,2.42,1.25,1.46,0
0.54,1.0,1.0,8.37,37.53,0.82,0.83,1.64,12.86,1.82,0.0,4.27,1.36,5.0,4.28,10.72,10.01,5.09,1.39,0.0,0.48,0.0,1.91,2.36,1.54,0
0.82,1.0,2.7,1.0,40.46,0.0,0.2,0.88,67.17,1.12,0.0,9.3,1.0,4.07,0.12,5.94,1.0,1.0,0.89,0.0,1.0,0.0,1.88,1.0,0.88,0
2.29,0.19,2.29,0.0,168.07,1.53,164.26,0.0,18.13,0.38,0.38,1.34,0.38,0.43,0.0,0.64,0.0,0.19,0.1,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,1.44,1.0,0.87,21.87,0.0,1.42,0.0,67.37,1.44,0.0,0.44,1.56,1.31,0.87,2.68,1.31,1.0,1.33,0.0,1.0,0.0,2.13,1.0,1.56,0
0.0,0.4,32.44,2.0,104.29,0.0,2.61,0.0,0.0,0.6,0.4,0.0,0.6,0.0,0.0,0.27,0.0,0.4,0.0,0.0,1.0,0.0,1.0,1.0,1.4,0
0.0,1.99,3.0,0.5,21.48,0.0,0.32,1.51,33.94,1.99,0.0,2.01,1.0,3.5,2.5,7.01,2.5,1.0,1.3,0.0,0.25,0.0,1.0,0.99,1.49,0
0.0,0.89,6.15,1.77,42.89,0.89,0.49,0.0,0.0,1.89,0.0,2.66,1.0,0.89,0.89,9.57,1.77,0.89,1.01,0.0,0.11,0.0,1.0,0.11,1.0,0
0.0,1.0,6.04,3.52,32.68,0.0,0.3,1.0,61.52,1.0,0.0,15.56,1.0,3.97,0.44,15.13,3.32,1.0,1.58,0.0,0.63,0.0,1.56,2.12,1.68,0
0.0,1.0,1.0,2.37,27.13,0.0,1.16,0.0,84.13,2.0,0.0,0.32,1.32,2.13,0.0,2.39,1.0,1.0,0.24,0.0,0.68,0.0,2.37,0.68,0.0,0
0.94,1.94,0.0,3.0,49.03,0.0,0.85,0.0,31.1,3.94,0.17,7.23,1.0,2.66,0.94,3.51,1.89,1.0,1.3,0.0,0.96,0.0,3.11,1.23,0.29,0
0.66,1.66,7.6,1.37,49.85,0.0,0.25,0.34,82.42,1.66,0.0,5.03,2.97,2.99,0.0,3.29,0.66,0.34,0.56,0.0,1.0,0.0,1.34,1.0,0.69,0
8.31,1.0,0.48,1.57,81.1,0.48,2.83,0.0,44.46,0.48,1.57,7.17,0.96,8.76,3.09,3.01,1.48,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.48,0
0.14,1.0,1.14,0.86,34.96,0.0,0.6,0.0,79.32,1.14,0.0,5.5,1.0,9.18,3.45,2.86,1.27,1.0,0.12,0.0,1.0,0.0,1.14,1.0,0.41,0
0.0,1.0,5.39,1.74,51.06,1.74,0.26,1.26,69.37,1.26,0.0,7.39,1.87,4.73,0.65,7.24,1.43,1.0,0.85,0.0,0.28,0.0,2.74,3.74,2.87,0
0.0,1.0,7.99,5.0,108.04,0.0,0.48,1.5,77.01,1.0,0.0,21.98,1.0,4.43,1.0,7.68,1.0,1.0,0.74,0.0,0.88,0.0,1.0,2.0,1.0,0
0.0,0.27,1.09,1.09,56.85,0.0,22.73,0.0,22.86,0.27,0.0,2.99,0.27,1.1,0.27,1.27,0.27,0.27,0.17,0.0,1.0,0.0,1.73,1.0,0.0,0
0.26,1.0,0.26,0.0,24.49,0.26,0.62,0.0,24.15,1.0,0.0,6.12,1.26,3.03,1.74,6.53,5.7,1.0,0.2,0.0,1.0,0.0,1.74,1.0,1.0,0
26.84,1.0,48.56,0.0,44.96,7.81,0.19,0.0,98.05,1.49,0.98,11.23,1.49,5.36,4.1,3.86,2.05,1.02,0.77,0.51,0.76,0.0,1.51,1.49,0.98,0
0.0,1.0,11.97,3.99,57.89,0.0,0.19,3.99,64.82,1.01,0.0,17.95,1.0,5.3,1.0,13.87,2.0,1.0,0.58,0.0,0.4,0.0,4.99,3.99,1.0,0
4.6,1.58,3.12,3.45,87.64,1.15,0.45,0.0,58.39,2.15,0.0,14.91,1.58,4.05,1.42,7.22,2.0,1.0,0.77,0.0,0.23,0.0,2.58,2.3,2.15,0
0.61,1.0,2.35,2.43,181.25,0.0,0.3,0.09,98.52,1.0,0.0,27.26,2.91,5.47,0.0,6.13,0.91,0.09,0.54,0.0,0.96,0.0,1.0,1.17,3.17,0
0.0,1.0,10.44,0.43,42.23,0.21,0.22,0.79,79.91,1.43,0.0,14.72,1.0,5.24,1.0,6.38,1.21,1.0,1.1,0.0,0.33,0.0,1.21,3.43,4.93,0
0.0,0.01,0.09,0.02,20.09,0.0,1.66,0.02,0.72,2.0,1.98,0.07,1.99,0.05,0.01,0.07,0.01,0.01,0.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,1.32,1.0,31.93,0.0,0.23,1.36,39.59,1.0,0.0,8.64,1.32,1.17,0.32,7.53,4.39,1.0,0.13,0.0,0.5,0.0,1.32,2.0,1.97,0
0.0,1.0,0.66,0.66,25.92,0.0,0.44,1.32,18.49,1.0,0.0,6.3,1.0,1.15,0.68,7.47,6.34,1.0,0.0,0.0,0.67,0.0,1.34,1.66,1.0,0
0.25,1.75,1.75,1.5,37.49,0.0,0.42,0.0,89.53,1.25,0.0,3.5,1.25,4.53,0.0,3.97,0.75,0.25,0.94,0.0,0.63,0.0,1.0,2.25,1.25,0
0.33,1.0,0.0,3.34,35.65,0.33,0.71,0.0,16.76,1.33,0.0,2.66,1.33,1.62,0.33,3.7,2.0,1.0,0.75,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,1.89,1.34,3.66,61.83,0.89,0.48,0.55,16.48,2.78,0.0,13.09,1.0,3.31,1.34,9.29,2.34,1.45,2.34,0.45,0.64,0.0,2.0,2.0,0.45,0
0.0,1.0,0.71,2.59,28.82,0.0,1.27,0.0,70.62,1.71,0.0,2.35,1.0,5.35,4.64,1.59,1.59,1.0,0.0,0.0,0.71,0.0,3.29,0.71,0.0,0
0.0,1.0,10.23,3.52,53.5,0.0,0.2,3.68,59.06,1.0,0.0,16.39,1.0,4.56,0.84,12.91,2.64,1.0,0.49,0.0,0.42,0.0,4.36,3.68,1.0,0
0.0,1.0,1.0,2.0,32.01,1.0,0.55,0.0,50.04,2.99,0.0,10.0,1.0,3.99,1.0,7.0,2.0,1.0,0.6,0.0,0.33,0.0,2.0,4.99,1.01,1
0.0,1.0,1.99,1.02,21.18,0.0,0.52,0.0,54.97,1.0,0.0,1.0,1.0,1.68,1.01,3.33,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,0.93,0.77,1.86,31.3,0.0,0.38,0.93,23.24,0.93,0.21,17.66,0.93,3.25,1.86,14.18,4.65,0.93,0.0,0.0,0.54,0.0,1.07,1.93,2.79,0
0.0,1.17,2.99,3.5,35.83,0.0,0.36,1.17,38.46,2.0,0.0,7.8,1.17,2.35,0.83,8.53,3.5,1.0,1.44,0.0,0.08,0.0,1.5,0.5,0.66,0
0.7,1.0,0.7,3.0,38.3,2.09,0.7,0.7,48.68,2.0,0.7,4.39,1.0,3.76,0.7,5.05,2.83,1.0,0.7,0.0,0.35,0.0,3.3,1.39,1.0,0
2.86,1.72,0.85,8.01,60.85,0.28,0.74,0.72,25.02,1.28,0.0,14.14,1.28,5.74,2.86,6.4,3.58,1.0,1.48,0.0,0.43,0.0,2.72,2.57,1.28,0
0.0,1.0,2.9,3.0,62.04,0.97,0.48,0.0,84.98,1.93,0.07,16.45,1.93,4.33,0.03,6.55,0.0,1.0,1.37,0.0,0.24,0.0,1.97,3.86,1.97,0
0.0,1.23,2.0,1.45,57.68,3.1,0.4,0.0,87.03,1.77,1.55,3.87,1.77,3.78,1.45,3.07,1.0,1.0,0.93,0.0,0.61,0.0,1.77,1.77,0.77,0
216.45,1.0,173.66,0.35,329.93,86.42,0.07,0.18,85.9,1.82,1.65,46.98,1.82,2.76,0.35,5.58,0.88,0.18,0.37,0.0,0.55,0.0,2.65,2.82,3.0,1
0.0,1.0,0.0,2.5,27.21,0.0,0.81,1.71,14.94,2.0,0.0,1.92,1.0,3.17,2.86,5.38,5.06,1.0,0.34,0.0,0.21,0.0,1.0,0.21,0.64,0
0.0,0.69,0.69,0.0,93.66,0.0,62.71,0.0,48.44,0.69,0.0,5.54,1.38,3.33,1.38,3.27,0.69,0.69,0.56,0.0,0.65,0.0,1.31,1.69,0.31,0
245.79,1.0,197.2,0.0,369.73,98.13,0.09,0.0,92.52,2.07,1.87,49.86,1.93,2.83,0.26,3.41,0.13,0.07,0.42,0.0,0.58,0.0,2.93,2.87,2.87,1
0.0,1.0,2.64,6.0,80.4,0.0,0.5,0.9,65.6,1.0,0.0,11.28,1.0,4.94,1.36,8.84,4.96,1.54,1.61,0.54,1.0,0.0,2.64,1.0,2.46,0
0.43,1.57,0.57,3.27,44.13,0.0,0.55,0.0,74.01,1.43,1.3,1.0,1.0,4.67,2.84,2.59,1.13,0.57,1.15,0.0,1.0,0.0,1.57,1.0,2.0,0
3.78,1.07,6.57,0.14,16.23,3.78,0.07,0.0,91.28,2.07,1.86,3.29,1.93,2.12,0.07,2.88,0.07,1.0,0.37,0.0,1.0,0.0,1.14,1.0,0.14,0
0.0,1.73,2.87,2.0,41.43,0.0,0.48,0.0,40.23,2.0,0.53,4.47,1.27,3.3,1.47,5.01,2.2,1.0,1.27,0.0,0.91,0.0,1.0,1.27,1.0,0
0.0,0.67,2.69,10.1,279.93,0.0,3.18,0.0,50.51,1.0,0.65,6.73,1.33,1.41,0.0,2.94,0.0,0.67,0.36,0.0,1.0,0.0,1.0,1.0,3.02,0
0.0,1.37,5.04,4.96,81.28,0.0,0.59,0.0,63.89,2.0,1.26,11.78,2.0,4.45,0.37,4.41,0.37,1.0,0.93,0.0,0.42,0.0,1.37,1.26,0.63,0
0.0,1.0,35.85,0.83,84.69,0.0,0.46,3.33,58.38,1.0,0.0,11.16,1.0,3.88,0.83,8.49,1.0,0.83,1.0,0.0,0.47,1.34,2.5,2.34,4.84,0
1.0,1.74,0.26,3.0,53.8,0.0,0.68,0.0,46.18,3.21,0.0,8.05,1.0,2.83,0.74,3.64,1.74,1.0,1.24,0.0,1.0,0.0,2.74,1.0,0.79,0
0.0,1.0,0.81,0.37,20.81,0.0,1.8,0.56,81.26,1.19,0.0,1.12,1.81,0.37,0.37,2.09,1.69,1.0,0.98,0.0,0.81,0.0,2.81,0.81,1.81,0
0.91,1.0,5.46,2.82,71.57,0.0,0.47,0.0,74.49,1.09,0.91,5.46,1.91,4.27,1.09,4.26,1.0,1.0,1.37,0.0,0.68,0.0,3.73,1.82,0.91,0
0.0,1.0,0.0,2.86,43.09,0.0,2.53,0.0,32.13,3.64,0.71,0.36,1.0,2.26,1.0,1.8,1.0,1.0,0.0,0.0,0.82,0.0,1.71,1.36,1.0,1
0.0,1.28,1.72,0.72,22.66,0.0,0.47,0.0,56.38,1.28,0.28,1.28,1.55,1.87,1.0,3.27,1.28,1.0,0.2,0.0,0.28,0.0,1.0,0.28,0.72,0
0.56,1.0,5.08,1.48,66.15,0.0,0.3,3.76,52.64,1.0,0.0,12.68,1.08,4.76,0.92,9.52,0.92,1.0,1.17,0.0,0.5,0.0,1.92,2.08,3.16,0
0.0,1.0,17.15,0.0,32.29,0.0,0.19,0.0,33.62,1.66,0.0,0.66,1.0,3.4,2.69,4.38,2.67,1.34,0.71,0.34,0.73,0.0,3.99,2.33,1.99,0
0.0,1.0,0.83,4.68,82.66,0.0,1.28,0.0,44.77,2.17,8.63,2.66,1.0,7.25,1.0,3.56,1.0,1.0,1.59,0.0,0.91,0.0,2.17,1.17,0.17,0
0.52,1.0,0.0,2.89,27.14,0.0,0.39,0.0,0.0,1.0,0.0,12.07,1.52,2.64,2.0,12.91,2.48,1.48,1.71,0.48,1.0,0.0,1.0,1.0,0.0,0
7.79,1.79,2.48,4.94,122.06,1.58,0.47,0.0,70.48,2.79,0.0,16.61,1.79,4.9,1.0,7.44,1.79,1.0,1.18,0.0,0.53,0.0,2.58,3.36,2.36,1
2.0,1.0,0.0,1.31,29.14,0.0,1.58,0.0,94.83,1.0,0.1,0.0,1.0,0.81,0.1,1.47,1.0,0.05,0.0,0.0,0.95,0.0,1.1,0.95,0.0,0
0.0,1.0,0.0,3.4,34.81,0.4,0.68,0.0,34.07,1.0,0.4,2.2,1.0,1.88,0.0,3.49,1.6,1.0,0.96,0.0,0.2,0.0,1.8,0.2,1.0,0
0.0,1.0,2.17,6.44,186.61,0.0,2.05,0.0,73.17,1.0,0.0,4.5,2.22,5.5,0.61,2.72,0.61,1.0,0.49,0.0,0.85,0.0,1.61,1.61,1.56,0
0.65,1.84,0.84,0.0,50.59,3.35,0.16,0.0,70.27,1.84,0.16,26.88,1.84,2.92,0.16,3.91,0.0,1.0,0.88,0.0,0.63,0.0,2.0,3.51,4.18,1
0.0,1.86,0.86,0.57,26.86,0.0,0.44,0.0,51.49,1.86,0.86,2.85,2.72,3.62,2.42,3.09,2.14,1.0,0.61,0.0,0.86,0.0,1.43,0.86,0.0,0
0.0,1.0,2.91,1.68,34.07,0.84,0.48,0.16,56.04,2.68,0.0,10.95,1.0,4.25,1.0,6.87,1.84,1.0,0.7,0.0,0.33,0.0,1.84,4.68,1.79,0
6.72,1.0,0.82,5.9,79.28,0.0,0.63,0.0,62.88,1.18,0.0,5.63,1.0,4.65,0.82,5.88,1.82,1.0,1.26,0.0,0.91,0.0,1.18,1.18,0.55,0
1.22,1.0,0.61,1.0,36.18,0.0,0.78,0.0,35.53,1.39,0.0,0.61,1.0,3.64,2.0,2.47,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0.61,0
0.74,1.0,0.26,1.03,38.52,0.0,0.26,0.0,72.53,1.26,2.59,3.74,1.0,5.89,0.26,3.37,1.0,1.0,1.08,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.0,3.05,0.35,29.34,0.0,0.34,0.0,62.21,1.18,0.35,3.28,1.18,2.37,0.0,5.87,4.95,1.82,1.43,0.82,0.94,0.0,2.65,1.18,1.82,0
