CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,7.34,1.67,99.65,2.33,0.25,2.0,83.67,1.0,0.0,22.34,1.67,5.14,1.0,8.03,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,3.67,0
4.1,1.41,4.34,5.34,350.5,0.0,0.6,1.0,79.27,1.0,0.0,11.48,1.59,4.53,0.0,5.44,0.41,1.0,1.28,0.0,0.5,0.0,1.41,2.59,4.59,1
0.0,1.0,2.74,2.71,34.52,0.0,0.89,0.0,31.25,1.45,0.0,3.0,1.45,2.73,0.55,1.43,1.0,1.0,0.15,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,1.0,0.25,5.38,62.29,0.0,4.15,0.0,82.4,1.0,1.75,2.11,1.12,1.89,1.0,2.01,1.0,1.0,0.31,0.0,0.94,0.0,1.12,1.12,0.49,0
0.73,1.0,3.18,1.27,34.54,0.0,0.58,2.18,44.18,1.73,0.0,2.91,1.27,4.2,1.73,7.48,1.73,1.73,0.91,0.73,0.0,0.0,2.46,0.0,1.0,0
0.71,1.0,0.71,0.0,20.71,0.0,0.4,0.0,47.28,1.59,0.0,1.41,1.71,2.21,0.0,2.25,1.29,1.0,0.12,0.0,0.29,0.0,1.29,0.29,1.0,0
0.0,1.0,1.47,1.47,112.29,0.0,0.51,0.0,73.41,1.53,0.0,21.29,2.47,4.32,0.0,5.18,1.27,0.27,0.38,0.0,1.0,0.0,1.0,1.0,2.47,0
0.0,1.68,0.68,5.0,56.19,0.0,0.77,1.35,23.29,1.68,0.0,3.7,1.68,6.05,2.7,5.58,3.03,1.0,1.39,0.0,1.0,0.0,1.65,1.0,0.0,0
5.95,1.0,0.01,0.04,88.69,0.0,0.24,0.0,94.67,1.0,0.01,65.44,3.98,1.06,0.0,1.96,0.0,1.0,0.25,0.0,0.4,0.0,1.99,5.97,5.95,1
0.76,1.0,7.24,0.38,27.52,0.0,0.31,0.38,26.66,2.0,0.0,11.14,1.38,1.31,0.0,6.02,1.86,1.0,0.25,0.0,0.81,0.0,1.76,1.76,0.38,0
3.16,1.0,7.26,0.47,27.58,5.68,0.19,0.0,79.37,2.47,1.58,10.32,2.0,2.54,0.47,3.53,0.47,1.0,0.49,0.0,0.78,0.0,1.47,2.9,0.95,1
0.0,0.03,4.03,0.0,32.53,0.0,4.0,0.0,2.52,1.03,1.94,0.09,1.0,0.07,0.0,0.1,0.06,0.03,1.94,0.0,0.97,0.0,2.94,0.97,0.06,0
0.0,1.0,0.11,7.15,26.25,0.11,4.32,0.0,9.32,0.21,1.21,1.06,0.21,0.25,0.0,1.18,0.89,1.0,0.02,0.0,0.0,0.0,1.89,0.0,0.0,0
0.0,1.0,0.36,0.18,6.48,0.36,0.07,0.0,11.16,1.36,0.0,2.52,2.0,0.56,0.18,1.58,1.0,1.0,0.11,0.0,0.92,0.0,1.18,1.72,0.36,0
0.2,1.0,1.41,1.42,130.44,0.0,0.34,0.0,79.47,1.2,0.0,29.79,1.8,3.63,0.0,4.58,1.0,1.0,0.58,0.0,0.65,0.0,2.0,2.41,2.03,0
0.0,1.0,3.5,6.92,60.54,0.0,0.52,4.92,36.7,1.42,0.0,17.9,1.0,5.64,2.92,13.99,9.1,1.0,0.41,0.0,0.29,0.0,1.0,1.17,1.42,0
1.52,1.76,0.76,4.52,176.05,6.06,0.69,0.0,65.16,2.24,0.0,15.4,1.76,4.86,1.24,6.06,1.24,1.0,1.28,0.0,0.41,0.0,2.52,5.03,3.27,1
0.89,1.44,7.53,4.56,74.85,0.0,1.9,0.89,36.78,0.44,2.78,11.53,0.44,3.08,0.44,6.59,0.44,1.0,0.86,0.0,0.22,0.0,2.89,1.77,1.89,0
0.0,1.0,0.0,0.0,18.0,0.0,1.04,0.0,0.0,2.0,0.0,1.09,1.0,1.36,1.36,3.73,2.09,1.0,0.0,0.0,1.0,0.0,2.36,1.0,0.0,0
0.0,1.0,1.12,1.97,73.15,0.0,0.48,0.0,85.69,2.0,0.0,4.12,1.72,7.64,1.0,4.8,1.0,1.0,0.27,0.0,0.92,0.0,1.28,1.84,0.56,0
0.13,1.0,0.87,3.25,23.75,0.0,1.96,0.0,87.32,1.87,0.13,0.13,1.0,1.0,0.13,0.87,0.87,1.0,0.0,0.0,1.0,0.0,2.87,1.0,0.0,0
0.0,1.0,1.74,3.74,80.87,0.0,0.62,0.74,58.64,2.74,0.0,19.94,1.0,2.48,0.0,6.46,1.0,1.0,0.49,0.0,0.63,0.0,3.74,2.48,3.69,0
3.13,1.63,8.76,5.0,148.37,0.63,0.53,1.88,62.56,1.63,0.63,6.26,1.37,3.35,0.0,5.03,1.0,0.37,1.12,0.0,0.58,0.0,1.37,2.25,1.25,0
0.0,0.94,0.0,0.94,21.0,0.0,1.61,0.0,0.0,1.06,2.29,1.89,1.06,16.65,3.77,0.94,0.94,0.94,0.08,0.0,0.0,0.0,2.94,0.0,0.0,0
3.68,1.0,5.32,0.57,16.71,3.54,0.45,0.0,83.31,1.77,1.89,2.89,1.77,1.98,0.0,2.64,0.0,1.0,0.41,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,1.0,116.97,3.43,266.76,0.0,2.12,0.0,61.89,0.62,0.38,2.38,0.62,0.08,0.0,1.0,1.0,0.38,0.0,0.0,0.4,4.95,5.0,3.24,9.43,0
0.0,1.0,2.43,3.38,65.42,0.0,0.61,0.0,69.25,1.81,0.81,4.43,1.81,3.6,0.75,3.32,0.57,1.0,0.95,0.0,0.94,0.0,1.19,1.19,0.38,0
0.0,1.0,6.47,0.36,25.31,0.0,0.44,1.0,87.47,1.82,0.0,3.89,1.0,1.39,1.0,7.27,1.0,1.0,0.1,0.0,0.82,0.0,1.0,0.82,1.0,0
0.0,1.0,0.66,1.73,49.08,1.73,0.42,0.0,7.56,1.0,0.0,6.47,1.0,5.46,1.0,5.49,1.87,1.0,0.37,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,1.0,1.57,3.92,148.72,0.0,0.79,0.0,83.27,1.78,0.0,2.0,1.22,4.82,0.78,2.25,0.78,1.0,0.46,0.0,1.0,0.0,1.78,1.0,1.22,0
0.0,1.0,3.93,1.0,65.97,0.73,0.21,0.27,85.38,1.73,0.0,12.61,1.73,4.31,0.27,6.72,1.0,1.0,1.28,0.0,0.44,0.0,1.73,3.73,1.73,0
0.68,1.32,0.68,1.36,43.08,0.0,0.61,0.0,70.09,2.36,0.0,5.68,1.0,2.77,0.32,2.39,1.32,1.0,0.79,0.0,1.0,0.0,2.0,1.0,1.68,0
0.2,1.9,1.8,0.59,24.79,0.9,1.04,0.0,59.5,2.7,0.2,3.1,0.9,2.45,1.1,3.48,1.0,1.0,0.6,0.0,0.05,0.0,1.1,0.2,0.9,0
0.85,1.0,0.57,5.15,47.0,0.0,3.58,0.85,22.61,0.57,0.72,3.26,0.28,1.73,1.0,2.35,1.0,1.0,0.25,0.0,0.72,0.0,1.0,0.72,0.85,0
5.2,1.0,4.0,2.2,147.09,0.0,0.25,1.0,58.62,1.0,2.0,20.4,2.0,6.12,0.0,8.38,0.6,1.0,0.48,0.0,0.56,0.0,2.8,2.8,4.2,0
0.0,1.0,3.54,0.98,82.52,0.0,0.27,0.0,95.9,1.51,0.0,18.25,1.98,3.16,0.51,4.11,1.0,0.51,0.25,0.0,1.0,0.0,1.0,1.0,1.98,0
0.66,1.0,0.68,0.66,38.72,0.0,0.72,0.0,28.86,1.66,0.0,2.64,1.0,3.4,1.36,1.67,1.0,1.0,0.57,0.0,0.67,0.0,1.66,1.66,2.32,0
5.25,1.0,1.82,3.21,171.51,0.0,0.54,0.0,71.96,2.79,1.21,12.61,1.61,3.18,0.0,4.01,0.39,1.0,0.63,0.0,0.72,0.0,2.79,3.43,3.79,0
0.0,1.0,0.23,4.07,62.93,0.0,2.62,0.0,23.27,0.23,4.77,3.53,0.23,1.51,0.0,0.61,0.23,0.77,0.21,0.0,0.23,0.0,2.0,0.23,0.77,0
0.0,1.99,0.99,6.9,74.2,0.0,0.72,0.0,83.82,1.0,0.0,14.81,1.0,5.64,3.94,5.39,2.01,1.0,1.42,0.0,0.67,0.0,2.97,1.99,4.94,0
1.0,1.16,0.94,2.16,77.71,0.0,0.41,0.31,67.18,3.84,0.0,13.88,1.0,3.38,0.16,6.13,0.84,1.0,0.71,0.0,1.0,0.0,3.53,1.0,4.37,0
0.44,1.93,0.0,3.71,36.2,0.0,0.81,0.93,37.56,1.0,0.93,7.64,2.15,1.0,0.0,1.76,0.0,1.0,1.64,0.0,0.96,0.0,2.0,1.37,1.37,0
0.0,1.0,0.64,2.89,30.91,0.0,1.91,0.0,49.14,0.64,0.36,9.57,0.64,2.49,0.64,4.13,1.0,1.0,0.96,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,0.81,4.06,0.0,71.44,0.0,50.64,0.0,32.46,0.81,0.0,8.11,1.62,2.43,0.81,6.09,0.81,0.81,0.35,0.0,0.54,0.0,1.19,1.62,1.0,0
0.0,1.0,2.79,0.82,19.15,0.0,0.34,2.69,30.0,1.0,0.0,2.69,1.0,3.16,2.41,7.54,2.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.79,3.58,87.21,0.0,0.56,0.79,45.27,2.58,0.0,21.27,1.21,2.86,0.21,6.82,1.0,1.0,0.53,0.0,0.39,0.0,3.36,2.36,4.15,0
0.0,1.57,0.43,0.0,25.29,0.0,0.31,0.0,79.29,1.43,0.86,13.57,1.0,3.26,0.57,3.11,1.57,1.0,1.0,0.0,0.71,0.0,3.29,2.29,1.43,0
0.0,1.0,1.11,0.0,22.45,0.0,0.49,0.0,38.68,1.55,0.0,0.89,2.0,4.91,1.55,3.6,1.55,1.0,0.4,0.0,1.0,0.0,1.45,1.0,1.0,0
0.0,1.75,0.75,3.73,24.6,0.0,0.28,0.75,37.28,1.75,0.75,5.22,2.0,3.73,0.75,5.22,2.49,1.0,1.37,0.0,0.63,0.0,1.0,1.75,0.75,0
0.0,1.05,0.95,0.05,21.56,0.21,0.41,0.0,62.62,1.1,0.05,2.95,2.0,3.97,1.0,4.23,2.0,1.0,0.53,0.0,0.05,0.0,1.0,0.05,1.95,0
2.97,1.0,9.56,2.97,64.04,0.0,0.49,1.51,67.4,1.0,0.5,9.04,1.0,7.07,2.0,6.33,1.5,1.0,0.61,0.0,0.9,0.0,1.0,1.5,2.01,0
0.0,0.37,0.37,1.12,33.03,1.49,1.75,0.0,92.18,1.0,0.0,3.35,1.37,1.04,0.37,1.97,1.0,0.37,0.37,0.0,0.81,0.0,1.63,1.37,0.37,0
0.0,1.16,0.32,0.47,38.37,0.0,0.33,0.16,74.0,1.0,0.0,4.9,1.0,3.47,0.84,3.51,1.0,1.0,0.58,0.0,0.92,0.0,1.16,1.16,1.47,0
24.68,1.81,37.73,5.68,113.99,25.05,0.58,0.0,87.64,1.19,0.38,24.8,1.19,5.05,3.25,5.01,1.62,0.81,1.25,0.0,0.64,0.0,2.81,2.0,4.62,0
0.72,1.0,1.0,2.24,27.92,0.0,0.93,0.0,90.64,1.0,0.0,0.0,1.0,3.64,1.68,2.32,1.28,0.28,0.5,0.0,0.36,0.0,1.0,1.44,0.72,0
4.45,1.0,0.52,0.52,71.98,0.0,0.26,0.0,79.01,1.26,0.0,51.56,3.23,1.93,0.52,5.44,0.77,1.0,0.57,0.0,0.47,0.0,2.0,4.97,5.23,1
0.0,1.0,2.93,0.64,38.58,0.0,0.09,0.64,59.68,1.36,2.0,23.07,1.64,5.82,0.0,7.25,1.0,1.0,0.3,0.0,0.5,0.0,4.36,2.71,2.64,1
0.0,1.0,1.14,0.0,77.31,0.93,0.26,0.22,94.38,1.93,2.78,4.86,1.93,2.4,0.14,3.01,0.14,0.07,0.74,0.0,0.93,0.0,1.0,0.93,2.78,0
0.0,1.92,0.0,0.6,31.47,0.3,0.52,0.0,66.6,1.08,0.08,5.38,1.0,4.48,1.0,3.55,1.92,1.0,1.54,0.0,0.96,0.0,2.08,1.08,1.15,0
0.51,1.0,1.0,0.99,31.4,0.0,0.55,0.0,44.07,1.0,0.0,4.93,1.49,1.44,0.0,2.6,0.51,0.49,0.48,0.0,0.75,0.0,1.99,1.51,1.99,0
0.54,1.0,2.32,3.76,25.15,0.0,2.55,0.0,42.63,0.93,1.07,3.71,0.46,0.46,0.46,1.46,1.0,1.0,0.0,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,1.0,1.04,2.06,26.95,0.0,2.07,0.0,99.87,3.97,0.0,0.09,1.0,1.55,0.01,2.03,1.99,1.0,0.01,0.0,0.5,0.0,2.0,2.03,1.01,1
16.71,1.0,13.96,0.82,42.01,6.37,0.1,0.41,88.47,1.8,1.59,9.08,1.8,2.64,0.0,4.71,0.41,1.0,0.52,0.0,0.1,0.0,1.8,0.41,0.2,0
6.37,1.0,0.0,3.54,57.91,0.0,2.78,0.0,24.51,0.58,0.71,2.29,0.58,3.04,0.29,1.54,0.29,1.0,0.06,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,1.0,0.0,0.0,17.88,0.0,1.3,0.0,16.98,1.0,0.0,1.22,1.22,0.15,0.0,2.51,2.34,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.22,0
0.0,1.0,0.13,0.87,21.0,0.0,1.36,0.0,8.84,1.0,1.73,2.13,1.13,15.84,3.6,1.44,1.13,1.0,0.07,0.0,0.0,0.0,2.73,0.0,0.27,0
0.63,1.0,1.0,2.25,70.41,0.0,1.22,0.0,76.86,1.37,0.0,3.13,1.63,2.47,0.0,1.67,1.0,1.0,0.24,0.0,1.0,0.0,1.63,1.0,2.25,0
0.0,1.63,2.12,3.51,37.48,0.0,0.27,1.0,45.89,1.63,1.37,12.6,2.0,6.21,0.63,7.82,2.25,1.0,1.27,0.0,0.54,0.0,2.12,2.0,1.75,0
15.07,1.0,148.25,0.0,289.3,16.78,0.95,0.0,99.32,1.34,0.68,9.88,1.34,0.79,0.0,1.75,0.66,0.0,0.16,0.0,0.4,5.26,3.97,3.32,9.55,1
0.0,1.41,9.9,4.41,109.76,0.59,0.39,2.63,70.78,1.59,0.0,19.97,1.59,3.99,0.41,12.95,5.47,1.41,0.9,0.81,0.59,0.0,2.19,0.59,2.37,0
0.28,1.0,0.0,2.67,22.67,0.0,2.34,0.0,0.0,0.72,2.0,1.44,0.72,12.74,2.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0.28,0
16.48,1.0,13.49,1.0,49.33,5.99,0.11,0.25,91.74,1.75,1.5,8.52,1.75,2.84,0.25,4.6,0.25,1.0,0.59,0.0,0.08,0.0,1.75,0.75,0.5,0
1.12,1.0,10.62,1.44,38.15,0.0,0.96,1.44,39.14,2.0,0.0,15.86,1.56,2.81,0.88,5.59,2.2,1.0,0.37,0.0,0.5,0.0,2.12,2.56,1.0,0
0.0,1.0,1.0,0.38,37.17,0.0,0.32,0.0,73.75,1.0,0.0,12.7,1.19,3.97,1.19,5.5,1.0,1.0,1.38,0.0,0.94,0.0,1.38,1.19,0.38,0
1.11,1.0,3.56,3.56,115.81,0.0,0.69,0.89,75.58,1.89,0.33,18.9,1.89,6.69,1.44,6.47,1.0,1.0,0.78,0.0,0.47,0.0,3.67,3.67,3.56,1
0.0,1.0,0.91,4.27,49.09,0.0,1.99,0.0,29.09,1.55,0.55,6.18,1.45,1.41,0.45,3.35,0.45,1.0,0.18,0.0,0.77,0.0,1.45,1.45,1.82,0
0.87,1.0,2.48,2.27,52.81,0.0,0.6,0.54,71.06,2.73,0.0,7.62,1.0,2.37,0.13,3.53,1.13,1.0,0.45,0.0,0.92,0.0,2.4,1.4,1.87,0
0.0,1.0,2.05,1.57,46.6,0.0,1.56,0.0,84.3,2.0,0.52,2.62,1.52,2.52,0.95,2.18,0.48,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,1.0,2.1,1.45,30.73,0.0,0.33,0.73,66.43,1.0,0.0,12.43,1.0,3.66,1.0,5.85,1.73,1.0,0.49,0.0,0.54,0.0,1.27,1.45,0.0,0
0.6,1.6,4.8,4.2,256.99,0.0,0.76,0.0,62.76,1.0,1.2,10.99,1.6,13.29,0.4,3.56,1.0,1.0,0.64,0.0,0.4,0.0,2.4,2.6,6.8,1
0.0,1.0,0.0,2.07,31.18,1.17,1.2,0.0,0.0,1.17,0.83,2.76,1.17,3.41,0.41,3.18,0.59,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.12,0.59,24.83,0.0,0.57,0.47,29.11,1.0,0.0,1.18,1.88,1.76,0.24,4.77,2.53,1.0,0.26,0.12,0.12,0.0,1.0,0.12,0.88,0
3.74,1.0,3.07,6.38,150.18,0.0,2.39,0.0,93.11,1.38,3.11,4.82,0.69,4.09,0.69,3.05,0.69,1.0,0.39,0.0,0.79,0.0,2.31,3.07,1.38,0
0.0,1.0,0.98,4.94,96.92,0.0,0.43,1.97,81.66,1.02,0.0,12.8,1.0,3.41,0.02,6.01,0.02,1.0,0.68,0.0,0.99,0.0,1.98,1.02,1.98,0
0.0,1.0,2.89,1.0,50.25,0.0,0.4,0.72,45.64,1.0,1.45,15.92,2.0,6.89,0.0,7.41,0.72,1.0,0.3,0.0,0.71,0.0,3.17,1.72,2.17,0
0.0,1.0,0.44,0.44,29.43,0.0,0.8,0.0,85.39,1.44,0.0,1.69,1.0,2.48,0.56,1.98,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.01,0.01,0.03,47.92,0.0,3.97,0.0,99.45,1.01,0.0,0.02,1.0,0.03,0.02,1.02,1.0,0.01,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.13,0.38,0.63,28.5,0.0,10.1,0.13,6.25,1.0,1.75,2.38,2.0,0.31,0.13,1.17,0.13,0.13,0.09,0.0,0.92,0.0,1.0,1.25,0.38,0
0.0,1.0,3.11,2.89,86.31,1.0,0.44,0.0,90.05,2.95,0.0,9.11,2.0,4.52,0.0,5.48,1.0,1.0,1.26,0.0,0.49,0.0,2.0,3.53,2.47,0
0.02,1.0,0.0,0.03,36.15,0.03,0.34,0.0,73.71,1.03,0.02,3.05,1.0,3.61,0.98,2.74,1.0,1.0,0.34,0.0,1.0,0.0,1.03,1.0,1.02,0
1.31,0.22,0.44,1.31,46.37,0.0,8.44,0.0,8.93,0.22,0.0,6.1,0.44,0.58,0.0,1.73,0.0,0.22,0.13,0.0,0.09,0.0,1.0,0.87,1.65,0
0.31,1.31,5.26,8.43,195.7,0.0,1.03,0.0,83.09,1.69,5.43,6.03,1.31,9.53,0.0,3.81,1.0,1.0,0.79,0.0,0.79,0.0,1.31,1.63,3.15,0
0.0,1.0,4.0,4.67,98.33,0.0,0.33,2.33,56.01,1.67,0.0,22.33,1.67,3.27,0.67,9.55,1.0,1.0,0.89,0.0,0.47,0.0,3.33,4.33,3.67,1
0.0,1.77,1.54,1.54,62.14,0.0,0.56,0.0,50.95,2.23,0.0,18.53,2.54,3.47,0.0,5.57,0.46,1.0,1.99,0.0,0.74,0.0,1.0,1.77,1.77,1
0.0,1.0,1.63,2.09,49.87,0.0,0.66,0.0,65.44,2.0,0.54,2.72,1.54,2.73,0.46,2.59,0.46,1.0,0.54,0.0,0.77,0.0,1.0,1.46,0.46,0
0.0,1.0,0.97,0.97,32.97,0.0,0.5,0.0,96.84,2.0,0.97,1.13,1.0,2.94,1.94,2.72,0.97,1.0,0.36,0.0,1.0,0.0,2.97,1.0,2.0,0
0.0,1.0,0.44,1.0,24.35,0.0,1.1,0.0,77.65,2.0,0.0,0.0,1.0,1.78,0.56,1.45,1.0,1.0,0.0,0.0,0.72,0.0,1.0,1.56,1.0,0
0.0,1.0,3.61,1.74,34.03,0.0,0.47,0.87,50.36,1.0,0.0,7.34,1.13,3.31,1.0,5.94,1.13,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.13,0
0.19,1.0,1.81,0.57,36.94,0.0,0.41,0.0,68.66,1.81,0.0,0.96,2.0,4.78,1.62,4.35,1.81,1.0,0.66,0.0,1.0,0.0,1.19,1.0,1.38,0
0.0,1.0,7.74,3.57,35.15,0.86,0.79,0.86,22.64,1.29,0.0,4.3,1.71,13.88,1.0,5.85,2.43,1.0,1.71,0.0,0.81,0.0,1.57,1.86,1.86,0
0.0,1.0,1.63,0.84,78.41,0.79,0.28,0.63,91.98,1.79,2.37,7.95,1.79,2.51,0.21,4.52,0.21,0.21,0.98,0.0,0.89,0.0,1.42,1.21,2.37,0
1.18,1.59,1.0,2.96,141.65,4.73,0.35,3.27,50.86,1.59,0.0,15.51,1.59,3.82,1.0,15.38,11.62,3.86,1.41,0.41,0.22,0.0,2.59,3.55,3.59,0
0.0,1.65,1.65,1.94,40.42,0.0,0.34,0.65,71.18,1.0,0.0,10.77,1.35,3.14,0.35,6.39,1.35,1.0,1.41,0.0,0.32,0.0,1.65,1.29,3.29,0
1.98,0.99,0.03,0.0,33.99,0.0,2.84,0.0,0.0,1.0,2.99,1.98,1.0,4.96,4.96,0.99,0.99,0.99,0.02,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.68,4.55,4.03,37.49,0.65,0.32,3.71,61.62,1.65,0.0,16.03,1.0,3.8,0.68,17.14,8.45,1.68,1.68,1.35,0.32,0.0,1.0,0.32,0.65,0
0.0,1.0,0.99,0.99,65.47,0.0,0.53,0.0,98.79,1.0,3.95,1.99,1.0,2.77,0.01,2.67,1.06,0.02,0.91,0.01,0.99,0.0,2.0,0.99,0.01,0
0.0,1.0,5.05,3.43,78.14,0.0,0.42,1.62,70.06,1.0,0.76,20.61,1.0,4.31,0.0,8.92,1.81,0.81,0.75,0.0,0.6,0.0,1.19,1.81,0.81,0
0.0,1.0,0.77,5.93,38.89,0.0,1.05,3.07,0.0,0.77,0.23,8.38,0.77,1.97,1.54,15.97,10.98,1.0,0.77,0.77,0.88,0.0,1.93,1.23,0.46,0
0.0,1.0,0.14,3.44,22.72,0.0,0.82,1.72,9.25,1.0,0.0,1.28,1.14,1.42,1.0,4.04,3.72,3.58,0.93,0.86,0.0,0.0,1.0,0.0,0.28,0
0.5,1.0,3.48,3.5,90.56,0.0,0.76,0.99,63.0,1.0,0.0,14.94,1.5,4.01,0.0,6.21,1.5,1.0,0.55,0.0,0.75,0.0,1.5,1.5,2.01,0
0.0,1.28,2.0,1.56,40.19,0.0,0.19,0.28,66.8,1.0,0.0,11.4,1.72,2.28,0.72,7.25,1.0,1.0,0.81,0.0,0.5,0.0,2.0,2.0,4.0,0
0.35,1.0,1.09,1.13,30.14,0.0,1.37,0.0,98.69,2.0,0.09,0.57,1.04,1.09,0.0,1.12,0.96,1.0,0.03,0.0,0.98,0.0,1.04,1.17,1.09,1
0.0,1.15,1.76,1.3,55.99,0.0,0.22,1.7,90.15,1.0,0.0,17.87,1.15,5.7,1.15,7.39,1.0,1.0,1.4,0.0,0.58,0.0,1.0,1.85,4.7,0
0.0,2.31,2.31,2.14,85.49,0.69,0.44,0.31,73.95,2.39,0.0,6.36,1.0,4.01,1.0,3.66,1.0,1.0,1.03,0.0,0.31,0.0,1.0,0.31,1.31,0
0.16,1.0,0.0,0.8,18.64,0.0,0.76,0.0,0.0,1.0,3.52,6.04,1.84,0.18,0.16,0.01,0.0,1.0,0.0,0.0,0.58,0.0,3.68,2.68,1.68,0
0.0,1.0,0.0,0.99,36.19,0.0,0.78,0.0,42.56,1.0,0.0,1.0,1.0,2.22,0.8,2.15,1.0,1.0,0.44,0.0,0.2,0.0,1.39,0.2,0.0,0
0.0,1.0,0.07,2.87,39.53,0.0,0.92,0.0,24.43,1.07,0.07,1.93,1.0,1.88,1.07,2.42,1.0,1.0,0.61,0.0,0.53,0.0,3.0,1.93,2.0,0
0.0,1.0,7.36,1.64,63.46,0.0,0.28,1.91,89.83,1.0,1.46,19.79,1.64,4.72,0.64,7.63,1.0,0.64,1.03,0.0,1.0,0.0,1.36,1.0,3.18,0
0.72,1.76,9.32,2.0,81.08,0.0,0.39,0.76,81.2,2.0,0.0,6.24,2.48,4.89,0.0,4.92,1.0,1.0,1.05,0.0,0.24,0.0,1.48,0.24,1.24,0
0.0,1.0,1.52,4.04,29.73,0.0,1.05,0.0,76.7,1.48,0.0,5.18,1.0,1.76,0.52,3.24,1.0,1.0,0.93,0.0,0.65,0.0,2.48,2.04,0.52,0
0.0,1.0,1.56,4.28,51.14,0.0,1.33,0.28,57.21,1.0,0.0,6.74,1.28,21.44,0.28,3.76,1.0,1.0,0.5,0.0,0.09,0.0,1.72,0.84,1.56,0
0.62,1.0,3.0,5.46,349.08,0.0,0.43,0.0,86.62,2.0,0.38,77.64,1.38,6.95,0.0,8.99,0.62,1.0,1.48,0.0,0.74,0.0,1.62,2.85,6.16,1
1.94,1.94,1.0,4.94,214.2,7.49,0.36,0.0,84.34,1.94,0.06,19.11,2.0,5.64,0.94,7.12,0.94,1.0,1.64,0.0,0.39,0.0,2.87,5.81,3.81,1
9.76,1.0,16.3,0.78,48.09,16.32,0.16,0.0,80.1,2.78,2.78,7.1,2.0,2.48,0.78,3.73,0.78,0.78,0.52,0.0,0.11,0.0,1.22,0.44,2.56,0
0.0,1.0,0.83,0.58,111.78,4.09,0.38,0.83,62.2,1.0,0.0,6.58,1.0,3.34,0.58,6.27,3.08,1.0,0.69,0.0,0.58,0.0,1.83,0.58,1.42,0
0.0,1.0,1.45,0.28,21.72,0.0,0.59,0.0,50.73,1.72,0.55,0.55,1.72,8.57,2.55,3.82,1.72,1.0,0.53,0.0,0.72,0.0,1.55,0.72,0.72,0
2.96,1.0,0.0,7.91,47.73,0.0,4.75,0.0,0.0,0.05,0.99,1.04,0.02,2.0,1.99,0.41,0.02,1.0,0.02,0.0,0.0,0.0,1.0,0.04,2.99,0
9.5,1.0,0.79,4.58,71.19,0.0,4.17,0.42,79.2,0.21,7.92,0.83,0.42,1.32,0.21,1.88,0.83,1.0,0.3,0.0,0.79,0.0,2.58,0.79,0.62,0
1.98,1.0,0.0,2.68,44.77,0.0,0.67,1.34,31.33,1.0,0.0,22.44,1.99,1.01,0.67,3.32,2.68,3.01,0.75,0.67,0.13,0.0,1.33,1.98,1.98,0
0.0,1.0,1.0,2.0,31.87,0.0,0.34,2.04,0.0,2.02,0.0,7.96,1.49,2.39,1.53,5.39,3.06,2.02,1.1,0.51,0.49,0.0,3.0,0.49,3.51,0
0.0,1.07,0.0,2.86,44.99,0.29,1.67,0.0,37.12,3.93,0.07,1.07,1.07,1.18,0.07,1.76,1.07,1.0,0.09,0.0,0.07,0.0,1.0,0.07,1.0,0
0.0,1.0,0.06,10.38,31.32,0.0,0.72,8.44,6.22,2.0,0.0,7.5,1.0,6.63,6.56,17.88,17.88,1.0,0.0,0.0,0.06,0.0,1.0,0.06,1.94,0
0.06,1.0,4.44,3.06,74.08,0.0,0.49,0.0,71.19,1.94,0.94,5.31,1.94,3.52,0.13,3.3,0.06,1.0,0.97,0.0,0.97,0.0,1.06,1.06,0.31,0
1.6,1.0,7.98,0.0,18.66,7.18,0.04,0.0,76.57,2.0,1.6,5.79,1.8,1.74,0.0,3.11,0.4,1.0,0.39,0.0,0.92,0.0,1.81,1.4,0.61,0
