CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.91,1.09,1.91,2.91,100.07,0.91,0.42,0.09,82.41,1.0,0.0,12.11,2.0,4.22,0.0,5.12,1.0,1.0,1.02,0.0,0.42,0.0,5.65,3.82,4.91,1
0.93,1.07,0.15,1.51,24.71,0.0,1.78,0.0,4.54,0.07,0.0,0.0,0.07,1.16,1.15,1.35,1.15,1.07,0.11,0.07,0.93,0.0,2.85,0.93,0.15,0
0.0,1.0,0.2,0.2,31.41,0.0,1.64,0.59,15.23,2.2,4.81,1.19,1.8,2.45,0.8,2.07,1.0,1.0,0.82,0.0,0.0,0.0,1.59,0.0,1.0,0
0.0,1.0,8.25,1.72,148.6,11.6,0.73,0.0,94.93,2.0,17.4,11.6,2.45,6.03,0.0,2.32,0.28,1.0,0.59,0.0,0.57,0.0,3.17,2.45,4.62,0
4.15,1.0,1.96,1.28,109.35,0.0,0.83,0.32,96.17,1.68,4.72,5.74,1.32,4.69,2.04,2.7,0.68,1.0,0.22,0.0,0.84,0.0,1.68,1.96,1.91,0
0.0,1.6,0.6,2.99,39.79,0.0,1.21,0.0,34.74,1.4,2.41,0.6,1.4,4.64,3.4,2.2,1.6,1.0,1.22,0.0,0.6,0.0,1.6,0.6,1.6,0
1.0,1.0,0.99,2.96,44.73,2.96,0.65,0.99,69.58,2.0,0.99,5.04,1.03,5.35,0.99,4.18,1.0,1.0,0.99,0.0,0.51,0.0,2.97,1.99,0.99,0
1.65,1.0,5.04,2.39,84.76,0.65,0.18,1.04,85.23,2.35,0.0,23.81,1.65,5.32,0.65,9.32,1.65,1.0,1.47,0.0,0.79,0.0,3.08,2.39,1.39,0
0.67,1.0,5.96,1.99,58.67,0.0,0.25,1.32,70.37,2.34,0.0,8.61,1.67,3.35,0.33,6.62,0.66,1.0,0.44,0.0,0.8,0.0,2.99,1.99,1.67,0
0.71,1.0,3.58,2.14,76.5,0.0,0.96,0.0,70.74,1.29,0.0,4.14,1.71,2.68,0.29,1.76,1.0,1.0,0.28,0.0,1.0,0.0,1.71,1.0,2.43,0
0.83,1.0,2.71,3.66,80.12,2.74,0.5,0.0,65.65,1.17,4.93,7.71,2.17,4.47,0.0,3.49,0.0,1.0,0.84,0.0,0.62,0.0,1.51,3.0,1.86,0
0.0,1.0,2.63,2.54,60.95,2.72,1.16,0.0,100.0,2.37,1.09,3.27,1.54,3.86,0.0,3.23,1.46,1.0,0.78,0.0,1.0,0.0,1.46,1.0,0.91,0
0.53,1.0,6.65,0.53,80.88,3.8,1.06,0.47,47.48,1.42,0.0,5.7,0.95,2.15,0.53,3.38,0.53,0.53,0.31,0.0,1.0,0.0,2.05,1.0,0.0,0
2.99,1.43,0.0,1.28,50.6,0.0,0.42,0.0,32.88,1.0,0.0,7.0,1.0,2.3,0.85,9.16,5.58,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.85,0
1.89,1.0,1.05,0.05,26.79,0.0,0.34,0.05,87.0,1.0,0.0,2.89,1.0,5.2,1.95,2.74,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.95,1.0,2.58,5.0,134.39,0.47,0.36,2.11,72.1,1.47,0.0,11.21,1.53,4.81,1.0,10.21,1.0,1.0,1.8,0.0,0.73,0.0,1.47,2.42,2.0,0
0.0,1.0,9.25,0.0,18.08,0.0,0.55,0.0,83.23,1.92,0.0,1.92,1.0,0.96,0.92,1.09,1.08,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
1.22,1.0,2.44,0.0,16.27,2.2,0.43,0.0,23.47,1.24,0.73,3.22,1.24,0.51,0.0,6.79,6.04,4.78,1.62,1.51,0.88,0.0,1.0,1.24,0.24,0
0.0,1.0,0.73,2.2,29.14,0.0,1.57,0.0,73.4,2.27,1.47,0.73,1.0,2.24,0.27,1.51,1.27,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.27,0
0.0,1.54,7.6,4.8,159.23,0.0,0.56,2.17,53.62,2.09,0.0,20.45,1.0,5.83,0.91,6.72,1.0,1.0,0.8,0.0,0.82,0.0,2.54,1.54,2.17,0
0.0,1.0,0.32,0.0,23.58,0.0,1.33,0.0,23.63,1.68,0.32,5.99,1.95,2.11,1.37,2.42,0.68,1.0,0.43,0.0,0.89,0.0,2.0,1.32,1.32,0
0.0,1.0,2.23,0.78,28.1,0.0,0.32,0.78,32.48,1.22,0.0,5.11,1.78,1.67,0.22,5.33,1.78,1.0,0.71,0.0,0.22,0.0,1.0,0.22,1.78,0
0.0,1.0,0.99,0.06,23.13,0.0,2.72,0.0,98.7,1.99,0.0,0.42,1.0,2.02,1.97,1.06,1.0,1.0,0.01,0.0,0.99,0.0,1.03,1.01,1.99,1
0.0,1.0,1.18,0.82,40.77,0.82,0.32,0.18,77.87,1.82,0.82,14.02,1.82,2.06,0.18,3.48,0.9,1.18,1.0,0.18,0.41,0.0,2.64,2.46,5.74,0
12.35,1.0,3.78,3.89,286.5,0.0,0.49,0.95,86.23,1.16,1.89,17.57,1.95,2.98,0.0,6.16,0.05,1.0,0.71,0.0,0.53,0.0,1.05,3.84,5.78,0
0.0,1.0,2.8,1.3,66.0,7.0,0.24,0.3,94.9,1.7,2.8,13.2,2.0,4.33,0.3,4.73,0.3,1.0,0.98,0.0,0.5,0.0,2.0,2.0,1.3,0
4.27,1.0,8.68,0.15,16.2,7.68,0.03,0.44,93.22,2.15,2.56,6.85,1.85,2.71,0.0,3.54,0.15,1.0,0.52,0.0,0.43,0.0,1.44,1.71,1.0,0
0.0,1.59,11.14,6.37,222.2,0.0,0.69,3.18,76.91,2.59,0.0,28.66,1.0,5.87,0.0,8.05,1.0,0.8,0.77,0.0,0.73,0.0,2.8,1.8,3.18,0
0.0,1.0,6.54,2.23,35.23,0.0,0.5,0.89,73.28,1.0,0.0,10.08,1.0,3.68,1.11,4.42,1.0,1.0,0.44,0.0,0.94,0.0,1.23,1.11,1.77,0
0.51,1.0,0.0,0.98,27.98,0.49,0.22,0.0,21.39,2.0,0.0,5.55,2.02,1.69,0.49,6.69,1.49,1.0,0.63,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,1.0,5.68,0.95,25.84,0.0,0.28,0.95,52.1,1.11,0.0,7.84,1.95,2.75,1.21,3.71,1.05,1.0,0.0,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,1.0,0.0,0.88,44.3,0.56,0.45,0.0,63.27,1.0,0.0,4.56,1.44,4.0,0.44,2.42,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.44,0
1.46,1.92,0.46,5.08,61.18,0.0,0.33,0.0,52.62,2.0,0.46,13.08,2.08,3.9,0.46,7.28,1.0,1.0,1.2,0.0,0.64,0.0,2.39,3.77,2.31,0
0.0,1.0,3.99,0.0,20.5,0.0,0.48,2.49,21.95,1.5,2.51,13.48,1.5,2.5,0.5,6.51,0.5,1.0,0.29,0.0,0.75,0.0,2.5,2.0,1.5,0
7.79,1.0,2.11,1.33,151.06,2.22,0.39,0.0,83.99,2.11,2.22,7.33,2.44,3.32,0.0,2.73,0.44,1.0,0.3,0.0,0.44,0.0,1.44,0.44,2.0,0
0.0,3.98,1.26,3.23,31.98,0.0,0.29,1.49,18.0,2.0,0.0,12.72,1.26,7.6,6.21,15.06,7.7,1.0,2.53,0.0,0.87,0.0,1.51,1.26,0.51,0
142.83,1.0,115.04,0.91,232.7,57.02,0.34,0.0,82.09,1.54,1.09,30.15,2.46,2.62,0.46,3.16,0.46,0.46,0.47,0.0,0.3,0.0,2.09,1.63,2.09,0
0.0,1.0,9.7,1.68,56.01,0.49,0.17,2.51,78.49,1.0,0.32,26.44,1.84,5.83,1.32,10.06,1.16,1.0,1.08,0.0,0.92,0.0,1.0,1.16,4.19,0
0.0,1.0,0.0,1.36,43.04,0.0,0.47,0.77,9.27,2.55,0.68,5.68,1.45,4.85,0.0,5.28,2.55,1.0,0.07,0.0,0.23,0.0,3.32,0.23,0.77,0
0.34,7.14,0.0,5.97,24.0,0.0,0.61,0.0,11.37,1.0,0.0,0.0,1.0,2.17,1.66,2.57,1.83,6.79,5.21,4.97,0.17,0.0,1.0,0.17,0.0,0
1.05,1.0,0.48,1.43,22.25,0.0,2.3,0.0,47.74,0.95,0.52,0.52,0.48,1.0,0.52,0.74,0.48,1.0,0.0,0.0,1.0,0.0,1.95,1.0,1.0,0
0.0,1.0,2.83,2.42,75.81,3.54,0.38,0.0,92.11,1.29,1.42,7.17,2.0,4.59,0.0,4.41,1.0,1.0,1.21,0.0,0.71,0.0,1.0,0.71,0.58,0
0.0,1.0,8.07,4.71,60.86,0.0,0.67,2.57,65.36,2.07,0.0,13.36,1.0,6.03,1.36,10.13,2.0,1.0,0.51,0.0,0.52,0.0,3.93,3.29,1.0,0
0.0,1.0,0.0,5.33,43.97,0.0,3.25,0.0,0.0,1.89,0.89,2.22,1.0,3.37,2.66,1.05,0.0,1.0,0.0,0.0,0.89,0.0,1.89,0.89,0.89,0
5.36,1.11,10.03,4.89,350.41,2.79,0.31,1.79,69.64,1.0,0.0,41.28,2.0,5.99,0.11,10.65,1.0,1.0,0.94,0.0,0.47,0.0,3.79,5.57,6.46,1
1.48,1.0,0.48,0.52,37.97,0.0,0.55,0.0,74.32,2.05,0.0,4.05,1.0,4.34,0.95,2.77,1.0,1.0,0.5,0.0,0.52,0.0,2.0,0.52,2.61,0
0.0,3.33,1.16,24.25,100.48,0.0,1.21,0.42,38.37,1.58,0.0,0.42,1.0,2.36,1.58,5.32,4.35,4.77,1.72,1.26,1.0,0.0,1.58,1.0,0.58,0
0.0,1.64,0.64,3.21,47.34,0.0,0.3,0.36,30.63,1.72,0.0,4.36,1.64,4.93,1.28,5.77,1.72,1.0,1.23,0.0,0.64,0.0,2.72,0.64,0.36,0
3.75,1.54,0.0,4.39,104.62,0.0,0.9,0.0,41.21,1.0,1.39,7.46,1.93,4.04,1.07,3.07,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.07,0
182.58,1.0,146.48,0.0,280.25,72.89,0.28,0.0,68.73,1.69,1.39,37.71,1.69,1.91,0.0,3.15,0.61,0.31,0.31,0.0,0.69,0.0,2.69,2.39,2.08,0
0.15,1.0,0.29,1.0,38.74,0.07,0.53,0.0,60.21,1.07,0.0,7.96,1.07,3.67,1.0,3.25,1.07,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,0.0,2.96,47.63,0.04,1.13,0.01,76.34,1.0,0.99,2.03,2.0,1.33,0.0,0.27,0.01,1.0,0.01,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,1.58,1.17,4.67,42.77,0.0,1.0,0.0,36.19,1.42,2.08,1.25,1.42,2.11,1.75,3.88,1.75,1.58,0.88,0.58,0.42,0.0,1.42,0.42,1.17,0
0.0,1.0,1.0,2.9,85.06,0.59,0.71,0.0,44.05,1.59,0.41,7.17,1.83,5.98,2.83,9.86,1.59,1.0,0.85,0.0,0.94,0.0,1.0,1.41,1.59,0
0.0,1.0,4.47,2.68,29.5,0.0,0.37,2.89,47.33,1.0,0.0,15.18,1.0,2.98,0.89,12.25,1.53,1.32,0.11,0.11,0.7,0.0,1.0,1.89,1.0,0
0.24,1.0,0.48,3.76,28.81,0.0,3.27,0.0,11.89,0.24,1.0,1.43,0.48,2.26,1.0,2.02,1.0,1.0,0.22,0.0,0.06,0.0,1.48,0.95,0.24,0
0.0,1.66,2.0,0.34,28.79,0.0,0.39,0.0,70.9,1.66,0.68,8.89,1.34,4.75,1.66,9.61,2.32,1.0,1.58,0.0,0.49,0.0,1.0,1.32,2.32,0
0.0,1.0,0.0,1.82,55.57,0.0,0.99,0.0,63.61,1.0,0.0,12.92,1.64,2.52,0.0,2.59,1.0,0.36,0.34,0.0,0.82,0.0,2.36,1.36,0.36,0
0.03,1.0,1.93,1.0,23.49,0.0,0.56,0.97,33.88,1.07,0.0,1.2,1.0,2.33,0.97,3.0,1.0,1.0,0.59,0.0,0.03,0.0,2.03,0.03,0.1,0
0.34,1.0,2.65,3.65,57.14,0.0,0.25,2.65,43.0,1.0,0.0,12.97,1.66,3.47,0.66,11.76,1.34,1.0,1.7,0.0,0.8,0.0,2.02,1.68,2.0,0
1.03,1.0,0.0,2.01,49.08,0.0,0.62,0.0,54.98,3.99,0.0,10.01,1.0,3.45,0.01,3.34,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,2.0,0
0.18,1.0,1.23,3.82,28.13,0.18,0.73,0.0,19.56,2.0,0.09,6.82,1.05,5.81,5.73,6.33,3.82,1.0,0.02,0.0,0.64,0.0,1.05,1.91,0.95,0
0.82,1.0,4.1,0.0,53.31,0.0,0.52,0.0,70.48,2.82,1.08,12.29,2.0,3.05,0.18,5.07,0.18,1.0,0.53,0.0,0.27,0.0,2.64,2.46,5.1,0
0.0,1.0,9.03,2.29,99.72,4.94,0.27,2.15,61.76,2.24,0.0,12.76,1.62,4.79,2.68,12.9,9.18,7.65,2.32,1.91,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,5.2,1.1,30.5,1.35,0.35,0.55,63.76,1.0,0.9,9.65,1.0,4.63,1.9,6.08,1.45,1.0,0.72,0.0,0.78,0.0,1.0,1.45,1.1,0
3.97,1.57,3.7,1.14,89.43,0.0,0.41,0.43,60.2,1.57,1.14,11.22,1.57,2.94,0.43,6.68,3.16,1.0,1.06,0.0,0.64,0.0,3.14,4.41,6.41,1
0.21,1.79,1.21,1.59,47.03,0.0,0.45,0.79,70.14,1.0,0.0,2.62,2.0,2.28,0.21,2.68,0.21,1.0,0.75,0.0,0.1,0.0,1.0,0.62,0.41,0
4.21,1.0,6.15,2.62,44.01,0.0,0.33,1.85,66.01,1.38,0.0,17.38,1.38,3.42,0.62,9.82,1.0,1.0,0.16,0.0,0.53,0.0,1.38,3.91,1.77,0
0.41,1.0,4.73,0.41,27.94,0.0,0.29,2.96,50.53,1.82,0.0,17.06,1.0,3.52,0.59,8.17,1.0,1.0,0.48,0.0,0.7,0.0,3.0,2.18,3.0,0
0.38,1.62,4.26,2.49,42.24,0.62,0.34,0.0,64.68,1.38,0.0,2.38,2.75,3.99,0.62,2.86,0.62,0.62,0.82,0.0,0.69,0.0,1.62,1.62,1.25,0
0.0,1.0,7.88,0.49,34.24,0.0,0.25,0.49,44.34,1.0,0.0,3.01,1.51,2.4,0.49,2.62,1.49,1.0,0.24,0.0,0.62,0.0,1.49,2.0,1.0,0
0.0,1.0,3.97,3.62,35.49,0.0,2.4,0.0,35.72,2.0,0.6,2.0,1.0,2.66,2.21,0.85,0.4,1.0,0.0,0.0,1.0,0.0,1.6,1.0,1.0,0
0.0,1.0,0.0,4.0,32.92,0.0,0.91,1.44,0.0,2.28,0.0,1.84,1.0,3.28,3.28,7.44,7.44,3.16,0.72,0.72,0.0,0.0,1.0,0.0,1.72,0
2.3,4.61,1.65,17.91,295.42,0.0,0.94,1.95,56.27,1.65,1.3,8.0,1.0,5.46,2.0,7.64,1.0,1.0,0.93,0.0,0.67,0.0,2.05,1.65,2.7,1
9.87,1.0,6.58,3.29,170.57,0.0,1.58,0.0,82.28,1.0,0.82,7.29,1.82,4.84,0.0,1.28,0.0,1.0,0.0,0.0,0.3,0.0,3.47,4.94,5.76,1
0.0,1.0,0.0,0.5,22.36,2.5,0.43,0.83,30.88,1.0,0.34,3.66,1.83,1.0,0.17,3.51,1.0,1.0,0.76,0.0,0.9,0.0,1.34,1.5,0.0,0
0.0,1.0,2.41,3.03,45.38,0.0,0.99,0.59,51.72,1.0,0.81,1.41,1.0,3.11,1.0,2.69,1.0,1.0,0.52,0.0,0.41,0.0,1.59,0.41,0.81,0
0.0,1.0,0.0,1.97,35.69,0.0,0.77,0.0,19.67,1.0,0.0,2.52,2.0,2.42,0.49,2.41,1.0,1.0,0.7,0.0,0.25,0.0,1.49,1.02,1.0,0
0.27,1.27,0.0,4.46,31.8,0.0,0.71,0.0,8.84,1.0,0.0,0.0,1.0,2.13,1.73,4.18,2.73,3.6,2.35,0.87,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,1.94,1.29,50.17,0.0,1.1,0.0,53.7,3.0,0.0,6.29,1.0,5.18,3.06,3.21,2.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,0.35,0
0.15,1.0,5.0,0.85,28.42,0.0,0.25,3.38,55.58,1.31,0.0,13.31,1.15,4.47,0.85,9.37,0.85,1.0,1.09,0.0,0.47,0.0,2.15,2.15,3.46,0
0.0,2.72,0.66,5.31,23.34,0.0,0.52,4.66,0.0,1.0,0.0,5.59,1.34,2.66,2.66,16.46,16.46,10.88,2.48,2.31,1.0,0.0,1.0,1.0,0.34,0
0.82,1.0,1.65,0.71,48.34,0.0,0.34,0.35,70.75,1.18,0.0,4.29,1.82,2.52,1.35,3.8,2.24,1.53,0.6,0.18,0.41,0.0,1.0,2.47,2.0,0
0.0,1.0,6.72,3.52,47.44,0.0,1.12,2.08,57.8,1.0,0.0,10.32,1.48,3.48,0.52,8.19,1.04,1.0,0.3,0.0,0.69,0.0,3.08,2.56,1.0,0
0.05,1.0,1.39,0.0,26.81,0.0,0.24,0.0,74.95,1.0,0.95,19.0,3.85,2.4,0.1,5.71,0.1,1.0,1.36,0.0,0.66,0.0,2.0,2.0,2.0,1
0.0,1.0,2.53,4.58,61.7,0.0,0.58,0.42,31.23,1.0,0.0,8.86,1.42,2.98,1.58,5.31,2.16,2.73,1.81,0.58,1.0,0.0,2.0,1.0,0.0,0
0.08,1.0,0.92,2.08,54.7,0.0,0.87,0.0,64.98,1.08,0.0,0.38,1.92,21.5,0.08,1.89,1.08,1.0,0.2,0.0,1.0,0.0,3.85,1.0,0.38,0
0.0,1.0,2.52,1.48,56.03,0.84,0.92,0.0,75.48,1.68,0.16,8.39,0.84,4.55,1.84,4.35,1.0,1.0,0.75,0.0,0.84,0.0,1.84,0.84,1.68,0
2.02,2.0,1.0,2.53,52.2,1.47,0.41,0.51,48.73,1.49,5.49,12.93,1.0,5.0,0.49,4.67,0.0,1.0,1.21,0.0,0.42,0.0,1.98,2.98,1.98,0
0.0,1.0,0.73,0.0,22.54,0.0,2.18,0.0,72.82,1.73,1.09,0.54,1.27,1.77,1.46,1.09,0.73,1.0,0.0,0.0,0.73,0.0,1.27,0.73,1.73,0
0.0,1.0,5.16,2.69,44.58,0.0,0.23,2.27,59.22,1.0,0.0,10.96,2.0,3.47,1.0,8.3,1.0,1.0,1.02,0.0,0.42,0.0,1.58,0.42,0.84,0
1.8,2.4,1.0,1.9,46.13,0.0,0.15,0.9,59.48,1.0,0.0,30.74,1.9,6.89,1.88,11.11,1.59,1.79,1.75,0.0,0.7,0.0,2.0,1.9,3.6,1
0.43,1.57,0.57,1.13,37.75,0.0,0.37,0.57,55.58,1.43,0.0,4.61,2.43,2.29,0.0,2.67,0.43,1.0,0.52,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,1.0,1.86,3.21,56.51,0.93,1.03,0.0,71.73,1.93,1.14,8.0,2.07,7.16,0.93,1.47,0.07,1.0,0.25,0.0,0.53,0.0,1.93,2.86,0.0,0
0.0,1.0,1.85,1.23,47.07,0.0,0.88,0.31,22.83,2.38,0.0,9.94,1.31,5.14,3.77,3.58,1.69,1.0,0.26,0.0,1.0,0.0,2.0,1.0,0.69,0
0.47,1.0,0.31,0.47,30.83,0.16,1.38,0.0,13.2,1.0,0.0,2.41,1.16,0.64,0.0,3.24,2.69,1.0,0.15,0.0,0.91,0.0,1.79,1.47,1.63,0
0.0,1.0,0.87,5.23,24.49,0.0,0.35,3.62,1.54,1.26,0.0,12.85,1.0,6.78,6.1,21.73,21.31,17.57,4.36,4.36,0.0,0.0,1.38,0.0,0.13,0
4.5,1.64,3.57,1.29,99.62,0.0,0.29,0.0,82.71,1.64,1.64,19.0,2.71,3.42,0.0,5.37,0.64,1.0,1.33,0.0,0.47,0.0,3.29,5.21,6.5,1
0.32,1.32,2.84,0.0,29.94,0.0,0.78,0.0,28.72,2.68,0.0,4.37,1.95,4.91,3.42,2.33,1.68,0.68,0.17,0.0,1.0,0.0,1.68,1.0,0.68,0
0.18,1.0,8.0,0.0,24.57,0.0,0.16,4.08,57.16,1.18,0.0,13.61,1.55,6.56,4.9,11.91,8.16,1.63,2.05,0.82,0.59,0.0,1.0,1.82,0.82,0
0.0,1.0,0.25,4.63,31.27,0.0,0.69,0.37,0.0,1.0,0.0,0.37,1.0,2.12,2.12,4.62,3.74,3.63,2.19,0.88,1.0,0.0,1.88,1.0,0.0,0
0.0,1.0,4.78,2.2,45.97,0.0,0.41,1.59,60.79,1.0,0.0,11.38,1.0,4.29,1.0,7.34,1.4,1.0,0.51,0.0,0.76,0.0,2.59,2.2,1.0,0
0.0,1.3,2.13,0.61,30.89,0.3,0.22,0.0,30.48,1.61,0.0,3.74,1.3,1.24,0.0,3.24,1.39,0.7,0.51,0.0,0.7,0.0,1.3,0.7,1.0,0
0.0,1.0,1.0,1.96,32.22,0.52,0.58,0.0,41.04,2.52,0.0,3.56,1.0,6.24,3.56,5.7,2.56,1.0,1.63,0.0,0.74,0.0,1.0,1.52,0.52,0
1.53,1.0,1.47,1.4,38.94,0.0,0.63,0.0,87.42,1.0,0.47,2.77,1.0,5.1,1.77,2.62,1.0,1.0,0.62,0.0,0.23,0.0,1.77,0.23,0.47,0
0.0,1.0,2.57,2.79,33.2,0.0,1.48,0.1,98.95,1.9,1.79,1.1,1.0,2.5,0.1,1.59,1.1,1.0,0.05,0.0,0.97,0.0,2.9,1.1,0.1,1
0.0,1.31,8.21,2.62,57.04,0.31,0.25,2.07,73.45,1.0,0.0,21.32,2.0,5.42,1.0,8.17,1.0,1.0,1.07,0.0,0.84,0.0,1.31,1.31,4.07,0
0.76,1.0,0.0,0.0,18.24,1.86,1.05,0.62,15.5,0.62,0.38,2.86,1.24,0.82,0.38,2.58,0.62,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.45,0.45,1.45,37.75,0.0,0.38,1.0,38.5,1.0,0.0,4.2,2.0,2.03,0.0,4.8,1.1,1.0,0.87,0.0,0.0,0.0,1.0,0.0,1.1,0
0.0,1.48,0.48,1.48,38.19,0.0,0.38,1.0,39.97,1.0,0.0,4.08,2.0,2.05,0.0,4.68,1.04,1.0,0.87,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.06,0.12,0.06,34.64,0.0,3.31,0.0,2.98,2.0,0.94,0.54,1.06,0.3,0.06,0.39,0.06,0.06,0.07,0.0,0.97,0.0,1.12,1.06,1.06,0
0.0,1.0,2.33,5.33,73.99,0.0,1.51,0.0,76.77,1.0,1.55,1.55,1.0,6.22,1.0,2.14,1.0,1.0,0.41,0.0,0.78,0.0,1.0,0.78,1.78,0
0.0,1.0,15.89,2.79,53.51,0.0,0.34,1.86,86.04,1.07,0.41,13.96,1.0,4.19,0.21,6.33,1.0,1.0,0.72,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,1.0,1.0,0.0,23.72,0.0,1.89,0.0,91.41,1.66,0.34,6.53,2.03,2.11,1.31,2.55,0.66,1.0,0.47,0.0,0.89,0.0,1.34,1.34,2.0,0
0.0,1.0,0.59,0.0,24.95,0.0,0.41,0.0,60.68,1.0,0.59,11.64,2.77,2.03,0.41,4.15,0.41,1.0,0.99,0.0,0.39,0.0,1.59,1.18,1.18,0
0.0,1.0,1.66,0.34,37.94,0.34,0.62,0.0,70.52,1.67,0.0,1.68,1.0,7.47,4.34,3.55,2.01,1.0,1.34,0.0,0.83,0.0,1.0,1.34,1.0,0
0.0,1.75,5.28,2.74,51.87,0.75,0.35,0.0,75.48,2.51,0.0,7.55,1.75,2.7,0.49,5.13,0.74,0.98,1.37,0.25,0.25,0.0,2.0,0.25,0.75,0
0.0,1.0,1.15,1.62,29.23,0.0,0.3,1.85,31.13,1.0,0.0,6.54,1.0,1.22,0.38,7.94,4.69,1.0,0.44,0.0,0.74,0.0,2.0,1.77,1.0,0
1.8,1.8,1.4,1.8,50.98,0.0,0.15,0.8,67.38,1.4,0.0,28.07,2.0,4.94,0.0,9.88,0.8,1.0,1.44,0.0,0.73,0.0,2.0,1.8,3.6,1
1.0,1.2,1.83,2.39,49.78,0.0,0.86,0.0,31.22,2.0,0.0,4.59,1.61,4.19,0.8,3.67,1.8,0.8,0.51,0.0,1.0,0.0,1.8,1.0,3.99,0
19.67,1.0,31.88,0.54,52.52,24.05,0.13,0.81,71.41,1.73,1.46,13.2,1.73,2.38,0.81,4.73,2.44,1.0,0.3,0.0,1.0,0.0,1.73,1.0,0.0,0
0.33,1.33,13.34,1.0,47.35,0.0,0.25,0.83,86.01,1.0,0.0,1.67,1.0,3.8,0.83,4.08,1.83,1.0,0.63,0.0,0.79,0.0,1.83,1.83,0.83,0
0.05,1.0,16.23,2.85,55.74,0.0,0.28,1.9,85.05,1.0,0.0,14.48,1.05,4.0,0.05,6.53,1.0,1.0,0.76,0.0,0.97,0.0,1.0,1.1,0.1,0
0.0,1.0,1.0,0.17,37.99,0.0,0.42,0.0,38.29,1.34,0.0,5.0,2.66,2.88,1.0,3.33,1.0,1.0,0.4,0.0,1.0,0.0,1.83,1.0,1.66,0
3.12,1.0,6.23,0.38,20.41,5.61,0.1,0.38,65.84,1.62,1.87,6.62,2.0,2.01,0.0,4.37,0.75,1.0,0.63,0.0,0.31,0.0,1.0,1.25,1.38,0
0.24,1.76,1.53,0.47,29.93,0.0,0.23,0.0,60.34,2.47,0.0,12.29,1.0,5.06,1.53,11.3,2.53,1.0,1.86,0.0,0.81,0.0,1.24,1.76,2.76,0
0.67,1.34,1.0,1.01,39.07,3.35,0.49,0.0,43.43,1.66,0.67,13.36,1.0,4.1,1.66,10.88,1.33,1.0,0.89,0.0,0.76,0.0,1.67,2.34,2.0,0
1.0,1.41,2.63,3.59,62.1,0.0,0.43,0.0,68.14,1.41,0.59,8.03,2.0,4.01,0.41,5.2,0.41,1.0,1.46,0.0,0.8,0.0,1.0,2.19,1.41,0
5.1,1.0,0.95,2.05,47.85,1.26,0.78,0.0,36.17,2.32,1.26,5.32,1.32,4.06,0.68,3.53,1.37,1.0,0.46,0.0,0.68,0.0,1.68,0.68,4.05,0
0.0,1.56,0.56,4.56,36.1,0.0,0.65,0.0,32.19,1.89,0.0,2.33,1.0,5.53,4.56,4.33,3.78,1.0,0.83,0.0,0.56,0.0,1.56,0.56,1.56,0
0.0,0.57,0.0,3.43,59.87,0.0,3.81,0.0,0.0,0.86,5.28,1.14,0.86,2.65,0.57,0.47,0.0,0.57,0.57,0.0,0.0,0.0,3.14,0.0,0.57,0
0.5,1.5,0.5,8.05,300.1,0.0,1.11,0.0,54.62,1.0,0.0,9.49,1.0,9.34,1.01,4.77,1.5,1.0,0.44,0.0,1.0,0.0,2.51,1.0,3.01,0
0.0,1.0,0.0,0.0,20.0,0.0,0.38,0.0,0.0,1.08,0.42,3.92,1.08,0.41,0.0,3.22,0.0,1.0,0.0,0.0,0.08,0.0,1.08,0.08,0.0,0
10.18,1.0,7.52,3.78,307.98,4.61,0.5,0.0,100.0,1.39,1.61,9.13,2.0,5.77,0.0,4.11,0.61,0.61,1.06,0.0,0.74,0.0,1.39,2.96,3.13,0
