CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,25.78,5.01,540.95,3.97,0.69,0.0,95.2,1.0,0.99,15.97,1.99,15.29,0.01,4.98,1.01,1.0,0.74,0.0,0.5,0.0,5.97,2.0,9.95,0
0.0,1.0,0.0,0.28,27.26,0.0,0.63,0.0,79.16,1.91,0.09,1.0,1.91,2.46,1.81,2.28,0.91,0.91,0.0,0.0,0.91,0.0,2.09,0.91,0.0,0
1.17,3.67,2.75,4.5,318.62,0.58,0.55,0.0,50.16,1.0,1.17,10.92,1.58,12.56,7.92,5.59,2.92,4.33,1.65,0.0,0.53,0.0,4.33,6.25,5.25,1
1.67,0.21,1.88,0.42,113.76,0.63,2.84,0.0,19.38,1.79,1.0,11.67,1.21,1.02,0.0,1.43,0.21,0.21,0.19,0.0,0.84,1.04,1.63,2.25,2.25,0
0.0,5.39,1.0,1.24,21.22,0.0,0.6,0.0,12.17,1.12,0.0,0.88,1.0,16.97,16.69,6.27,6.27,8.03,1.98,0.0,1.0,0.0,2.0,1.0,0.12,0
3.87,1.0,3.9,5.93,120.8,0.03,0.42,1.93,82.6,1.97,0.0,16.43,1.97,5.72,1.93,8.49,1.97,1.0,1.12,0.0,0.46,0.0,3.9,4.87,2.9,0
2.04,1.29,2.46,1.16,57.36,0.0,0.54,0.0,67.79,1.71,0.0,0.87,1.0,3.58,0.58,3.03,1.0,1.0,0.54,0.0,0.29,0.0,2.0,0.29,0.87,0
0.64,1.0,3.22,2.71,41.8,2.9,0.85,0.0,58.04,1.32,0.64,2.93,2.0,3.33,0.68,3.19,0.68,1.0,1.08,0.0,0.32,0.0,1.68,0.32,0.68,0
0.0,1.94,1.0,4.94,140.49,0.0,0.62,0.06,75.43,2.88,7.54,12.42,1.94,4.71,0.06,4.07,0.23,1.06,0.86,0.06,0.5,0.0,1.12,2.0,7.65,1
1.6,1.0,2.8,2.6,96.82,0.4,0.41,0.0,73.2,2.2,0.0,24.4,2.0,2.56,0.2,4.82,1.0,1.0,0.61,0.0,0.21,0.0,2.0,7.4,5.2,1
0.3,1.0,1.4,0.3,28.46,0.0,0.42,2.79,76.05,3.0,0.0,5.7,1.0,3.82,1.4,7.13,1.7,1.0,0.52,0.0,0.3,0.0,2.0,0.3,1.51,0
0.0,1.0,0.99,0.02,20.02,0.0,0.81,0.0,24.86,1.01,0.0,0.01,1.99,4.98,4.98,6.47,5.98,1.0,0.75,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,1.0,0.46,0.0,19.29,0.0,0.32,0.0,53.25,1.0,0.0,3.17,1.46,2.78,0.46,6.0,2.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,0
7.27,1.0,8.06,0.39,26.31,5.63,0.16,0.0,81.99,2.39,1.21,9.76,2.0,2.61,0.39,3.69,0.39,1.0,0.58,0.0,0.21,0.0,2.0,1.97,0.79,0
0.0,1.0,0.0,4.17,33.44,0.0,1.32,0.56,0.0,1.28,0.0,0.83,1.72,11.03,1.28,4.64,3.56,1.0,1.44,0.0,0.86,0.0,1.0,1.28,1.0,0
0.0,1.0,0.88,4.0,33.78,0.0,0.84,0.88,43.92,0.88,0.12,2.64,0.88,3.2,1.0,6.93,3.64,1.88,1.76,0.88,0.44,0.0,2.76,1.76,1.76,0
1.91,1.0,1.18,1.55,68.73,0.0,1.43,0.0,99.73,3.82,0.0,11.23,1.0,1.77,0.0,2.96,1.91,1.0,0.16,0.0,0.96,0.0,2.0,1.27,1.82,1
0.0,1.0,2.02,0.06,27.32,0.0,0.53,0.98,26.12,1.02,0.0,1.04,1.02,1.52,0.98,8.39,5.9,1.0,0.74,0.0,0.98,0.0,1.98,0.98,2.94,0
3.39,1.0,4.17,5.78,250.92,0.0,0.67,0.0,74.5,2.39,1.83,41.12,2.0,6.2,0.0,8.02,1.0,1.0,0.67,0.0,0.62,0.0,4.0,3.78,3.0,1
0.0,1.0,3.0,1.0,27.5,0.0,0.36,1.17,37.67,1.83,0.0,8.0,1.0,2.78,1.17,5.42,1.0,1.0,0.34,0.0,0.17,0.0,1.33,0.17,1.0,0
0.56,1.0,0.56,0.0,18.31,0.0,1.05,0.56,45.01,1.87,0.0,4.81,1.56,2.81,0.56,2.79,1.0,1.0,0.22,0.0,0.81,0.0,1.0,1.56,1.0,0
0.0,1.0,0.84,8.56,57.32,0.0,1.03,0.0,13.8,1.84,0.0,6.24,1.0,4.47,1.75,5.05,1.16,1.0,0.99,0.0,0.29,0.0,2.0,1.75,1.75,0
1.5,1.0,0.0,0.0,17.5,0.0,1.47,0.0,44.22,1.0,0.99,0.99,1.0,0.5,0.0,1.5,1.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.83,1.0,0.0,1.66,44.14,0.0,0.89,0.0,45.79,3.83,0.0,8.66,1.0,2.87,0.0,2.94,1.0,1.0,0.68,0.0,1.0,0.0,1.83,1.0,1.83,0
0.0,1.0,2.78,2.27,34.63,0.75,0.82,0.51,66.0,2.49,0.0,4.81,1.0,1.69,0.25,3.16,1.0,1.0,0.67,0.0,0.0,0.0,1.25,0.0,0.25,0
0.0,1.54,1.0,7.3,94.66,0.46,0.79,0.92,41.65,2.54,4.33,8.41,1.54,4.89,2.3,7.59,5.51,3.3,1.11,0.0,0.5,0.0,1.0,2.0,4.79,0
0.0,1.0,0.51,3.98,28.91,0.0,1.34,0.0,50.93,1.51,0.0,0.0,1.49,7.62,0.49,2.72,1.98,1.0,0.98,0.0,1.0,0.0,2.02,1.0,0.49,0
0.2,1.0,0.0,5.02,391.18,0.0,0.59,0.0,0.0,1.0,0.0,111.05,1.0,4.02,0.0,6.99,1.2,1.0,0.41,0.0,0.35,0.0,3.2,3.0,3.61,1
7.69,1.85,3.46,8.54,265.9,0.0,0.66,0.85,97.08,1.15,0.0,23.27,1.29,6.88,0.0,6.94,0.85,0.15,1.0,0.0,0.9,0.0,1.29,1.29,1.29,0
0.0,1.9,2.69,5.39,78.07,1.9,0.71,0.9,62.87,1.9,0.0,0.41,1.0,2.81,1.8,4.05,2.0,1.9,2.47,0.9,0.5,0.0,1.9,2.0,1.0,0
0.03,1.97,0.05,2.03,80.83,0.97,0.37,1.0,67.92,2.0,0.0,5.19,2.0,3.88,0.0,4.18,1.0,1.0,1.21,0.0,0.33,0.0,3.03,3.03,4.03,0
0.23,1.0,0.23,0.23,27.78,0.0,0.51,0.0,15.3,1.77,0.0,2.78,1.0,3.0,1.54,1.89,0.77,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0
0.36,1.0,1.08,3.16,220.47,0.0,0.35,0.0,56.02,1.36,0.0,47.44,1.64,5.12,0.0,6.63,1.0,1.0,0.84,0.0,0.85,0.0,1.36,2.08,3.6,1
0.0,1.0,1.63,1.27,35.29,0.0,0.56,0.0,58.2,1.37,0.0,3.8,1.0,2.42,0.63,5.15,0.63,1.0,0.19,0.0,0.63,0.0,2.27,0.63,2.53,0
0.0,1.0,0.46,0.18,32.71,0.0,0.49,0.18,12.81,1.0,9.26,1.38,2.0,6.05,0.0,1.8,0.09,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.91,0
0.88,1.0,0.0,2.63,45.91,0.12,0.73,0.0,0.0,3.63,0.0,9.26,1.0,2.91,0.0,4.58,2.0,1.0,0.91,0.0,0.94,0.0,1.88,1.12,1.88,0
0.63,1.0,0.0,1.9,44.13,0.73,0.59,0.37,0.0,3.27,0.0,8.17,1.37,3.27,0.0,5.34,1.63,1.0,0.91,0.0,0.82,0.0,1.63,1.37,1.63,0
0.0,1.0,4.06,0.0,25.0,0.0,0.53,0.0,44.15,1.31,0.63,2.0,1.0,3.67,2.37,2.25,0.69,1.0,0.16,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,0.0,2.0,22.67,0.33,1.67,0.0,0.0,3.0,0.0,1.33,1.0,1.5,1.33,1.83,1.67,1.0,0.0,0.0,0.67,0.0,1.33,1.67,0.67,0
0.0,1.0,0.0,0.46,29.41,0.0,0.55,0.0,77.0,1.0,0.15,3.69,2.0,0.59,0.0,1.34,0.85,1.0,0.0,0.0,0.85,0.0,1.15,0.85,0.0,0
3.4,1.0,0.0,3.0,51.04,0.0,2.07,0.0,23.26,1.2,1.8,3.21,0.4,2.98,1.4,2.29,1.0,1.0,0.18,0.0,0.4,0.0,1.4,0.4,1.4,0
0.0,1.16,2.16,1.65,50.65,0.0,0.28,0.0,47.46,1.84,0.0,1.84,1.0,2.54,0.84,4.82,2.68,1.0,1.29,0.0,0.16,0.0,1.16,0.16,0.0,0
0.51,1.75,0.75,2.24,33.25,0.0,1.28,0.75,18.68,1.0,0.76,2.0,1.0,2.95,2.01,2.49,1.0,1.0,0.75,0.0,1.0,0.0,2.49,1.0,0.75,0
0.0,1.0,0.16,4.96,34.31,0.0,0.71,0.12,2.53,1.0,0.0,0.78,1.0,2.04,1.96,4.31,2.92,3.88,2.48,0.96,0.98,0.0,2.04,1.04,0.0,0
0.0,1.0,0.0,1.94,29.31,0.0,1.17,0.0,33.0,1.94,0.0,0.3,1.06,1.41,0.94,2.08,1.94,1.0,0.58,0.0,0.06,0.0,1.0,0.06,0.0,0
2.7,1.0,0.0,3.0,50.82,0.0,2.26,0.0,0.0,0.46,1.62,2.3,0.92,2.46,1.0,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0
0.85,1.0,0.3,2.7,19.61,0.0,0.26,1.7,83.89,1.3,0.0,4.39,1.85,0.57,0.0,1.75,0.85,1.0,0.35,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,1.0,5.49,1.51,41.13,0.5,0.35,0.0,70.6,1.5,0.0,10.04,1.5,5.84,1.99,4.15,0.5,1.0,0.71,0.0,0.62,0.0,2.0,2.51,1.5,0
6.45,1.0,8.38,0.0,21.93,5.8,0.06,0.0,91.45,2.0,1.93,5.22,2.0,2.61,0.0,3.11,0.36,1.0,0.29,0.0,1.0,0.0,1.36,1.0,0.0,0
1.28,1.26,0.51,6.79,63.02,0.0,1.09,0.26,68.3,1.0,0.0,2.51,1.0,6.23,3.49,4.0,2.49,1.0,0.91,0.0,0.75,0.0,1.74,1.74,1.74,0
0.0,1.0,0.03,2.98,100.16,0.0,0.81,0.01,61.67,1.01,0.0,0.08,2.98,3.05,1.0,2.23,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0
0.04,1.0,0.96,1.91,29.49,0.0,1.45,0.0,99.49,1.96,0.0,0.0,1.0,2.89,1.91,1.01,1.0,0.96,0.0,0.0,1.0,0.0,2.96,1.0,0.0,1
9.55,1.87,14.89,2.87,371.18,11.29,0.4,0.0,95.66,2.0,1.74,20.84,1.87,5.13,0.26,5.97,1.0,1.0,1.19,0.0,0.5,0.0,2.13,4.47,6.08,0
0.91,1.0,0.09,2.73,68.09,0.0,0.54,0.0,60.18,2.91,0.0,7.55,1.09,4.03,2.0,4.16,1.0,1.0,0.42,0.0,0.95,0.0,2.09,1.18,1.82,0
0.0,1.0,1.0,3.66,35.74,0.0,1.47,0.0,90.03,1.78,0.0,1.33,1.0,1.76,0.66,1.57,1.22,1.0,0.15,0.0,0.89,0.0,2.56,1.22,0.44,0
0.0,1.0,3.57,0.0,23.47,0.0,0.37,0.23,65.4,1.77,0.0,2.81,1.0,3.59,0.0,3.82,1.23,1.0,0.73,0.0,0.09,0.0,1.77,0.94,0.7,0
10.52,1.0,7.26,3.63,181.92,0.0,1.65,0.0,92.6,1.12,0.88,7.26,1.88,5.3,0.12,1.36,0.37,1.0,0.16,0.0,0.32,0.0,3.63,5.26,6.14,1
1.52,1.0,0.72,2.28,40.27,0.0,0.94,0.0,49.82,1.0,4.57,6.43,1.76,4.86,0.48,3.93,2.67,1.72,0.63,0.24,1.0,0.0,3.28,1.0,2.28,0
0.26,1.0,0.0,0.77,21.97,0.0,0.16,0.51,92.26,1.0,0.74,13.17,2.0,0.81,0.0,1.39,0.26,1.0,0.05,0.0,0.48,0.0,3.23,3.97,2.97,0
0.0,1.0,16.91,3.25,361.37,2.6,0.84,0.0,62.42,1.7,0.65,10.4,1.65,10.79,0.0,3.91,1.35,1.0,0.48,0.0,0.67,0.0,4.6,1.65,6.85,0
0.07,1.0,4.96,0.18,25.65,0.0,0.71,0.0,32.52,1.0,0.07,1.96,1.0,4.05,2.89,2.51,0.96,1.0,0.0,0.0,1.0,0.0,1.04,1.0,0.04,0
2.3,1.0,0.89,1.89,74.42,0.0,1.2,0.0,97.03,1.3,0.0,8.45,1.15,1.6,0.0,2.85,1.0,0.15,0.12,0.0,0.92,0.0,1.44,1.59,0.44,0
0.0,1.71,1.42,2.87,77.18,0.0,1.17,0.0,46.89,1.42,0.58,17.63,2.13,3.51,0.29,4.92,0.0,1.0,1.84,0.0,0.67,0.0,1.0,2.0,1.71,0
0.0,1.0,0.0,1.32,25.96,0.34,1.3,0.0,21.79,2.34,0.0,0.68,1.0,1.05,0.66,1.83,1.66,1.0,0.4,0.0,0.34,0.0,1.34,0.34,0.0,0
0.0,1.0,2.38,0.0,24.07,0.0,0.5,0.92,29.35,1.08,0.08,2.53,1.23,1.54,0.92,8.14,5.62,1.0,0.72,0.0,0.97,0.0,1.92,1.15,3.0,0
3.73,1.53,4.6,2.6,91.94,0.0,0.55,0.0,78.87,1.0,0.0,5.8,1.0,4.33,1.53,3.82,1.0,1.0,0.95,0.0,0.69,0.0,2.0,1.93,2.07,0
5.57,1.0,2.07,5.64,92.91,0.0,0.44,0.07,40.43,1.07,0.0,26.49,1.93,2.64,0.07,7.69,0.07,1.0,0.56,0.0,0.37,0.0,1.0,3.71,3.78,1
0.0,1.0,0.03,0.25,20.78,0.0,1.09,0.03,2.06,2.94,0.0,0.47,1.0,2.26,0.03,2.47,2.09,1.0,0.03,0.0,1.0,0.0,1.97,1.0,0.97,0
40.05,1.0,26.0,1.78,79.57,8.43,0.21,0.0,67.45,1.7,1.41,8.78,1.7,2.72,0.3,5.08,0.59,1.0,0.58,0.0,0.15,0.0,3.0,0.59,1.19,0
0.98,1.0,2.47,4.05,110.09,0.49,0.57,0.0,79.35,1.49,0.51,12.87,2.51,6.56,2.53,5.53,1.49,1.0,1.22,0.0,0.93,0.0,1.0,1.51,0.51,0
4.38,1.0,4.93,1.1,236.16,1.64,0.6,0.0,50.94,1.45,0.55,32.03,1.55,4.93,2.26,8.27,5.07,1.45,0.77,0.0,0.59,2.74,3.1,4.29,3.83,1
0.0,1.56,0.0,2.18,67.67,0.0,2.33,0.56,0.0,1.44,0.87,0.44,1.0,2.49,1.13,1.72,1.13,1.0,0.54,0.0,0.44,0.0,1.44,0.44,0.44,0
0.0,1.0,0.54,6.63,39.53,0.0,0.58,0.54,35.9,1.0,0.0,8.16,1.0,2.36,1.46,11.07,4.09,2.37,1.58,0.46,1.0,0.0,1.46,1.0,0.0,0
0.04,1.0,1.96,1.12,35.31,0.0,0.55,0.0,69.54,1.98,0.04,4.9,1.98,4.38,1.02,3.66,1.0,1.0,1.08,0.0,0.98,0.0,1.04,0.98,0.98,0
0.0,1.0,0.0,4.35,41.85,0.0,1.67,0.0,33.66,1.0,0.0,0.35,1.65,4.07,3.0,2.37,1.65,1.0,0.2,0.0,0.65,0.0,2.0,0.65,0.65,0
0.26,1.0,1.2,2.26,36.22,0.0,1.36,0.13,98.81,2.0,0.0,1.12,1.07,3.19,2.0,1.51,1.07,1.0,0.08,0.0,0.96,0.0,3.07,1.26,0.2,1
0.0,1.0,1.0,1.69,42.66,0.0,1.46,0.0,62.34,1.0,0.0,0.94,2.0,2.19,0.0,1.41,1.0,1.0,0.04,0.0,0.1,0.0,1.16,0.31,0.84,0
0.38,1.0,0.0,3.24,53.67,0.0,1.32,0.0,43.94,2.14,0.0,4.55,1.62,3.72,1.86,3.03,1.62,1.0,0.22,0.0,1.0,0.0,2.76,1.0,2.52,0
6.28,1.7,1.4,6.98,218.73,0.0,0.8,0.7,69.76,1.3,0.0,17.65,1.0,6.73,1.51,8.07,3.72,0.6,0.97,0.0,1.0,0.0,1.3,1.0,0.7,0
0.07,1.0,25.28,5.0,528.64,3.87,0.81,0.0,96.13,1.0,1.03,15.51,1.97,14.88,0.0,4.78,0.97,1.0,0.71,0.0,0.52,0.0,5.87,1.97,9.71,0
4.07,1.68,3.39,1.36,193.1,0.68,0.55,0.0,67.88,3.0,0.68,20.36,1.68,5.09,0.0,4.2,1.32,0.32,0.75,0.0,0.55,0.0,2.0,4.39,5.75,1
0.0,1.0,1.19,0.41,21.59,0.0,0.75,0.0,49.35,1.59,0.0,6.57,1.0,4.13,3.24,4.59,2.81,1.0,0.3,0.0,1.0,0.0,1.41,1.0,1.19,0
0.0,1.0,1.44,3.28,67.94,0.0,0.66,0.0,83.13,2.44,0.0,11.06,1.28,3.46,0.28,5.9,1.0,0.28,1.17,0.0,0.0,0.0,2.0,0.0,0.28,0
0.0,1.0,0.12,2.64,78.32,5.27,0.56,0.0,83.79,1.0,0.88,11.27,2.0,5.29,0.88,3.58,0.12,1.0,0.71,0.0,0.43,0.0,1.12,3.76,6.15,0
0.0,1.15,1.15,2.0,62.12,1.7,0.34,0.0,77.04,2.0,1.7,20.6,3.0,4.26,0.85,5.79,0.0,1.0,0.97,0.0,0.48,0.0,1.85,4.55,2.0,1
1.07,1.0,2.14,0.54,35.45,0.54,0.22,0.46,52.66,2.46,0.0,13.03,1.54,4.71,0.54,6.32,2.46,1.0,0.78,0.0,0.54,0.0,2.39,0.54,0.46,0
0.0,1.0,1.36,1.0,36.6,0.0,0.47,0.0,72.28,1.68,0.0,4.68,2.0,6.99,1.32,3.3,1.0,1.0,0.86,0.0,0.84,0.0,1.96,1.32,1.0,0
0.0,1.0,1.43,1.14,41.14,1.14,0.34,0.0,70.0,1.57,1.14,11.85,2.14,3.31,0.57,5.94,2.57,1.43,1.08,0.43,0.68,0.0,2.43,3.29,2.0,0
0.05,1.0,2.05,0.32,43.01,0.0,0.28,3.82,83.64,2.95,0.0,11.34,1.0,4.25,1.91,9.16,1.95,1.0,0.65,0.0,0.03,0.0,2.0,0.18,0.46,0
0.81,1.0,0.81,1.78,36.22,0.0,0.3,0.0,53.18,1.0,0.0,9.67,1.0,2.35,0.39,3.77,0.58,1.58,1.43,0.19,0.19,0.0,1.19,0.19,0.81,0
0.01,1.0,1.99,1.99,42.92,0.0,0.47,0.0,56.13,1.0,0.0,6.08,1.0,2.38,0.99,7.08,0.99,1.0,0.31,0.0,0.99,0.0,2.97,0.99,3.96,0
0.0,0.55,0.45,0.55,26.41,0.0,1.77,0.0,29.34,1.0,0.0,1.55,2.11,1.28,0.0,1.24,0.55,0.55,0.11,0.0,1.0,0.0,1.55,1.0,0.45,0
8.13,1.0,4.88,0.81,125.18,0.19,0.34,0.0,71.58,1.0,0.0,8.88,1.0,4.31,0.81,3.55,0.37,1.0,0.45,0.0,0.5,0.0,2.63,2.81,2.63,0
0.0,1.0,19.07,4.17,405.23,2.89,0.7,0.0,86.57,1.0,0.72,12.39,2.28,11.85,0.28,4.33,1.0,1.0,0.67,0.0,0.36,0.0,4.61,1.45,7.5,0
0.25,1.87,4.37,3.0,56.48,0.0,0.39,0.0,60.25,2.75,0.76,11.11,1.13,3.7,0.0,8.03,1.87,1.0,1.29,0.0,1.0,0.0,2.25,1.0,3.0,0
0.58,1.0,0.58,0.81,20.61,0.0,1.29,0.0,19.5,1.0,0.0,2.42,1.0,6.93,6.83,3.71,3.61,1.0,0.0,0.0,1.0,0.0,2.19,1.0,0.0,0
0.0,1.0,13.14,6.86,120.64,0.0,0.42,2.43,71.68,1.19,0.0,29.13,1.0,7.53,2.0,10.23,1.81,1.0,0.67,0.0,1.0,0.0,1.38,1.0,1.62,0
0.35,1.0,1.96,1.35,34.62,0.0,0.46,0.65,40.62,2.69,0.0,8.04,1.0,2.94,0.65,4.2,1.0,1.0,0.5,0.0,0.35,0.0,1.35,0.35,1.35,0
0.0,1.0,0.0,1.05,29.35,0.65,1.06,1.05,19.94,2.3,0.0,4.8,1.0,0.57,0.0,4.67,2.75,1.0,0.19,0.0,0.65,0.0,1.65,0.65,0.35,0
0.0,1.0,0.0,6.0,62.0,0.0,0.62,0.0,0.0,1.0,0.0,13.0,1.0,4.29,1.0,9.86,2.0,1.0,1.22,0.0,0.5,0.0,3.0,2.0,4.0,0
3.69,1.0,5.54,6.46,317.21,0.15,0.43,0.08,73.8,2.92,0.0,52.97,2.0,6.27,0.0,10.27,1.0,1.0,0.78,0.0,0.46,0.0,3.77,4.77,2.85,1
0.78,1.0,0.22,2.0,69.54,0.0,0.67,0.0,80.62,3.55,0.0,9.3,1.0,3.2,0.45,3.57,1.0,1.0,0.44,0.0,1.0,0.0,3.78,1.0,3.88,0
0.33,1.0,0.98,1.0,32.04,0.0,1.37,0.0,23.81,1.65,0.67,1.98,1.33,0.78,0.0,1.67,0.67,1.0,0.12,0.0,0.33,0.0,2.0,0.33,0.65,0
0.0,1.0,0.0,0.0,20.02,0.0,0.39,0.0,39.85,1.0,0.02,0.01,1.0,2.99,1.0,1.5,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.06,8.19,2.0,92.58,0.0,0.79,0.06,82.81,1.06,0.0,2.25,2.0,4.08,1.88,2.7,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.29,0.54,1.08,30.45,0.0,0.7,0.0,33.55,1.0,0.0,1.62,2.08,6.47,5.59,3.32,2.38,3.29,0.61,0.0,0.46,0.0,1.0,0.46,0.54,0
0.76,1.0,1.0,1.24,38.9,0.0,0.55,0.0,64.58,1.0,0.0,9.16,1.24,2.37,0.0,3.12,0.24,1.0,0.9,0.0,0.0,0.0,1.0,0.0,1.0,0
3.32,1.0,4.98,0.0,27.68,2.99,0.23,0.0,81.63,1.33,1.0,6.33,2.0,2.13,0.0,2.7,0.67,1.0,0.31,0.0,0.78,0.0,1.67,1.67,0.0,0
0.0,1.0,0.0,2.68,37.88,0.0,1.19,0.0,46.05,1.44,0.0,4.39,2.0,3.82,1.68,3.37,1.56,1.0,0.29,0.0,0.56,0.0,1.56,0.56,1.44,0
0.0,0.2,0.2,0.0,32.4,0.0,8.86,0.0,15.05,0.2,0.0,1.2,0.4,0.43,0.0,0.51,0.2,0.2,0.05,0.0,0.13,0.0,1.2,0.4,0.8,0
1.24,1.0,0.94,1.18,24.66,0.0,1.3,0.76,100.0,1.76,0.47,4.82,1.0,2.29,0.76,4.59,0.76,0.24,0.98,0.0,1.0,0.0,1.24,1.0,1.0,0
0.0,1.0,1.88,2.25,58.14,0.63,0.37,0.0,67.45,1.63,0.0,12.52,2.0,3.79,0.0,5.48,0.37,1.0,1.0,0.0,0.53,0.0,1.63,2.88,1.25,1
1.14,1.0,0.0,1.86,73.4,0.0,0.58,0.0,78.58,3.57,0.0,10.28,1.0,2.9,0.0,3.91,1.0,0.86,0.49,0.0,1.0,0.0,3.57,1.0,4.28,0
0.0,1.0,0.18,5.64,60.34,0.0,3.92,0.18,78.61,1.0,1.64,1.36,1.0,2.16,1.0,2.47,1.55,1.18,0.61,0.18,0.91,0.0,1.36,1.18,0.36,0
1.6,1.0,0.0,0.0,17.4,0.59,0.79,0.2,4.95,1.0,1.6,2.4,1.2,0.68,0.0,2.1,1.0,1.0,0.18,0.0,1.0,0.0,1.8,1.0,0.0,0
15.69,1.0,24.29,0.44,57.6,18.64,0.34,0.0,81.47,2.44,1.13,11.78,1.56,2.69,0.0,2.99,0.44,1.0,0.38,0.0,1.0,0.0,2.0,1.0,2.18,0
0.0,1.0,3.84,3.92,63.65,0.0,0.41,2.96,59.47,1.04,0.0,18.35,1.0,2.96,1.04,11.35,1.16,1.0,1.92,0.0,0.5,0.0,2.92,2.0,0.04,0
0.57,1.0,0.0,1.86,25.99,0.0,2.35,0.0,0.0,0.43,6.13,1.86,0.86,20.88,12.12,1.0,1.0,1.0,0.0,0.0,0.71,0.0,2.14,1.57,0.0,0
0.34,1.0,0.0,3.0,75.95,0.0,2.17,0.0,85.65,1.68,0.66,3.39,1.0,1.61,0.68,1.88,0.34,0.34,0.15,0.0,0.34,0.0,2.66,0.34,0.68,0
0.0,1.0,5.7,0.86,27.34,0.0,0.53,0.0,59.9,1.0,0.29,2.71,1.29,5.55,2.85,1.13,0.71,1.0,0.0,0.0,0.71,0.0,2.0,0.71,0.71,0
0.83,2.83,1.66,0.0,20.17,0.0,0.19,6.82,27.44,1.0,0.0,10.81,1.0,2.89,2.0,19.79,2.83,4.33,5.46,1.66,0.42,0.0,1.83,2.49,2.49,0
1.32,1.0,0.34,4.61,42.83,0.0,4.23,0.0,28.0,1.34,1.32,1.02,1.34,3.3,2.0,1.89,1.0,1.0,0.09,0.0,0.17,0.0,3.0,1.02,0.0,0
0.0,1.0,3.48,3.04,31.97,0.0,0.41,0.38,77.78,1.62,0.0,10.04,1.0,1.63,1.0,7.08,2.52,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.62,0
0.19,5.44,0.37,1.63,20.0,0.0,0.3,3.12,6.16,1.0,0.0,9.75,1.0,4.63,4.44,19.81,16.01,5.81,5.26,4.44,0.42,0.0,3.63,3.0,2.19,1
8.11,1.74,12.53,2.21,318.0,9.58,0.25,0.0,86.84,2.0,2.0,18.21,1.74,4.68,0.0,5.81,0.74,1.0,1.18,0.0,0.32,0.0,1.74,3.68,5.42,1
0.0,1.0,0.7,6.4,136.0,0.0,0.79,0.6,49.82,1.0,0.7,5.11,2.4,7.02,2.81,5.74,1.0,1.0,1.4,0.0,0.6,0.0,1.0,1.4,0.7,0
4.75,1.41,5.75,2.41,258.41,1.78,0.5,0.41,65.34,1.0,0.59,34.03,1.59,3.81,0.41,5.28,1.0,1.0,0.95,0.0,0.55,2.97,3.59,4.56,4.56,1
0.0,1.0,0.35,3.3,34.55,0.0,1.7,0.0,51.21,1.35,0.0,0.0,1.65,3.65,2.65,1.81,1.65,1.0,0.0,0.0,1.0,0.0,2.35,1.0,0.65,0
0.0,0.34,0.34,1.01,23.38,0.0,1.58,0.0,33.76,2.0,1.32,0.0,1.66,0.79,0.0,0.34,0.34,0.34,0.0,0.0,1.0,0.0,3.99,1.0,0.34,0
0.75,1.63,2.75,1.63,64.26,0.37,0.29,0.0,74.24,2.0,0.0,22.5,2.63,4.17,0.37,6.53,0.75,1.0,2.16,0.0,0.79,0.0,1.0,1.63,1.25,1
0.32,1.16,3.16,4.47,117.85,0.16,0.58,0.84,69.16,1.0,0.32,8.74,1.16,2.27,0.0,3.25,0.0,1.0,0.56,0.0,0.87,0.0,2.63,2.42,3.11,0
1.16,1.0,0.0,4.85,87.4,0.0,3.31,0.0,0.0,0.0,2.08,1.85,0.0,2.72,1.31,0.75,0.08,1.0,0.0,0.0,0.69,0.0,1.0,1.92,0.92,0
0.0,1.76,2.28,6.0,79.5,1.52,0.73,0.76,53.27,1.76,0.0,3.11,1.0,3.31,1.76,5.55,2.0,1.76,2.36,0.76,0.5,0.0,2.24,2.0,1.72,0
0.72,1.0,1.66,0.0,20.94,0.48,0.86,0.0,52.7,1.06,0.12,1.36,2.0,1.08,0.94,1.14,0.94,1.0,0.03,0.0,0.94,0.0,1.06,0.94,0.94,0
