CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.31,1.23,0.31,20.24,0.0,0.76,0.31,16.62,0.92,0.0,4.93,0.62,0.8,0.0,1.42,0.0,0.31,0.12,0.0,0.69,0.0,1.31,0.69,0.31,0
0.0,1.0,1.2,0.8,37.99,0.0,0.28,0.0,67.99,1.0,0.0,15.18,1.4,4.03,0.2,5.24,0.2,1.0,0.72,0.0,0.48,0.0,1.0,2.4,1.6,0
19.54,1.0,2.36,3.0,139.43,0.0,2.44,0.68,29.05,0.68,1.32,6.42,0.34,2.52,0.0,3.49,0.68,1.0,0.27,0.0,0.81,0.0,1.68,2.01,2.36,0
0.0,1.89,0.11,5.45,82.7,0.0,1.01,0.89,56.13,1.11,0.0,0.33,1.11,2.47,0.11,2.24,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.11,0
0.0,1.0,14.49,3.0,35.42,0.76,0.34,1.76,67.19,1.0,2.29,12.19,1.0,7.05,1.76,12.22,1.24,1.0,0.32,0.0,0.48,0.0,1.0,2.47,1.95,0
0.0,1.0,1.0,10.27,44.05,0.0,2.11,0.0,84.45,2.38,0.0,1.0,1.0,3.31,3.31,1.47,1.31,1.69,0.69,0.69,1.0,0.0,1.31,1.0,1.0,0
1.91,1.0,1.26,12.65,284.32,0.0,0.97,0.09,82.83,1.09,0.0,23.52,1.0,7.39,1.91,5.64,1.0,1.0,0.82,0.0,0.44,0.0,5.78,4.83,2.0,1
0.88,2.12,2.81,5.06,42.93,0.0,1.49,1.69,33.74,0.56,2.19,1.12,0.56,8.04,3.81,8.45,2.12,1.0,1.41,0.0,0.56,0.0,1.44,0.56,2.25,0
0.47,1.0,3.73,4.53,138.44,0.0,1.99,0.0,46.61,0.47,2.67,9.13,0.47,2.74,0.0,2.26,0.0,0.53,0.36,0.0,0.12,0.0,1.53,1.86,2.4,0
0.0,1.0,0.83,0.83,41.92,0.0,0.73,0.0,59.82,1.0,0.0,1.51,2.83,6.52,0.83,1.63,1.0,1.0,0.38,0.0,0.71,0.0,1.83,2.0,0.17,0
0.15,1.0,0.15,1.7,47.49,0.0,0.43,0.85,71.25,2.0,0.0,5.1,1.85,2.09,0.15,5.46,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.84,4.6,8.29,56.92,0.0,0.31,2.76,55.26,1.0,0.0,2.0,1.08,11.74,5.53,13.38,2.84,1.0,2.35,0.0,1.0,0.0,1.0,1.0,3.68,0
1.0,1.0,0.8,5.21,101.55,0.0,0.54,0.0,51.26,2.2,0.8,7.6,1.8,3.77,1.0,6.21,1.8,1.0,1.36,0.0,0.55,0.0,3.0,3.41,0.59,0
0.0,1.44,0.56,1.69,27.94,0.0,1.24,0.0,85.16,2.69,0.0,2.18,1.0,4.64,0.44,2.8,2.0,1.0,0.69,0.0,0.72,0.0,2.0,1.56,1.0,0
0.74,1.63,3.95,3.53,86.89,1.84,0.34,3.16,64.37,1.37,1.47,16.26,1.37,4.77,0.63,15.38,7.95,1.63,1.39,1.26,0.14,0.0,1.74,1.84,1.84,0
1.03,1.0,1.03,4.17,59.11,0.0,2.63,0.0,12.4,0.41,4.38,6.48,0.41,1.55,0.21,1.1,0.0,1.0,0.13,0.0,0.21,0.0,2.21,0.21,0.79,0
0.0,1.0,0.09,1.96,26.39,0.0,0.54,0.0,3.09,1.04,0.0,3.09,1.04,1.47,1.0,6.54,3.87,1.0,0.05,0.0,0.36,0.0,1.96,2.91,2.91,0
0.0,1.0,1.0,6.64,58.16,0.0,0.92,1.85,3.64,1.93,0.0,2.85,1.0,4.62,3.07,7.29,5.71,1.0,0.77,0.0,1.0,0.0,2.0,1.0,0.07,0
7.57,1.0,3.18,3.75,218.23,0.0,0.57,0.0,71.23,2.0,1.88,12.45,2.12,3.14,0.0,3.75,0.06,0.94,0.68,0.0,0.57,0.0,1.94,4.75,2.82,0
1.42,1.0,0.29,0.58,33.1,0.0,0.73,0.0,58.1,2.0,3.55,6.39,1.0,4.22,1.42,2.3,1.0,1.0,0.09,0.0,1.0,0.0,1.29,1.0,0.71,0
0.0,1.0,0.0,0.26,19.36,0.0,0.35,0.0,2.55,1.0,0.0,3.81,2.0,0.98,0.06,1.6,1.0,1.0,0.06,0.0,0.53,0.0,1.0,1.94,0.94,0
0.0,1.0,0.67,1.89,54.57,0.78,0.4,0.22,72.53,1.0,0.0,6.57,2.0,4.49,1.0,4.23,1.0,1.0,0.62,0.0,0.46,0.0,1.0,2.22,3.0,0
0.0,1.0,0.32,6.04,83.0,0.0,3.71,0.0,17.22,0.64,4.55,2.32,0.32,3.66,1.0,1.87,0.32,1.0,0.61,0.0,0.32,0.0,2.0,0.32,1.36,0
0.0,1.14,1.0,0.41,22.65,0.86,0.49,0.14,60.37,1.0,1.73,1.14,2.73,4.05,1.86,2.71,1.0,1.0,0.83,0.0,1.0,0.0,3.0,1.0,0.14,0
0.39,1.0,3.43,0.0,23.82,0.0,0.69,0.0,37.85,1.39,0.0,1.21,1.0,3.24,2.21,2.36,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,3.97,0.44,91.11,2.21,1.08,0.0,90.12,1.44,1.77,6.62,1.44,3.25,0.0,2.15,1.0,0.44,0.15,0.0,0.17,0.0,1.88,2.21,2.21,0
1.64,1.0,0.18,0.0,34.93,0.0,0.49,0.0,42.6,1.82,4.11,7.93,1.0,4.69,1.82,2.74,1.18,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.18,28.82,0.0,2.87,0.0,0.0,0.82,1.0,0.0,0.27,1.19,0.73,0.93,0.73,1.0,0.0,0.0,1.0,0.0,1.73,1.0,0.0,0
1.61,1.0,3.68,1.16,25.44,2.46,0.32,0.0,57.72,2.77,1.23,5.7,1.61,2.36,0.0,3.57,0.77,1.0,0.61,0.0,1.0,0.0,1.39,1.0,0.77,0
0.0,1.65,0.35,3.87,66.3,0.35,0.88,0.65,47.58,1.35,0.0,2.84,1.0,3.03,0.71,6.21,1.35,1.0,0.75,0.0,0.35,0.0,1.0,0.35,0.71,0
0.0,1.0,2.57,4.35,59.85,0.22,0.34,0.78,50.0,1.22,0.65,15.32,2.0,4.41,1.65,8.07,1.22,1.0,0.81,0.0,0.37,0.0,1.0,2.78,2.78,1
4.17,1.0,0.0,5.07,41.56,0.0,3.79,0.0,0.0,0.0,2.17,0.41,0.0,2.23,1.41,0.72,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.83,0
0.0,2.7,4.26,8.4,56.13,0.0,0.73,2.55,51.07,0.85,0.15,1.7,0.85,10.85,5.11,12.23,2.55,1.0,2.13,0.0,1.0,0.0,1.0,1.0,3.7,0
0.0,1.96,5.16,3.84,253.34,7.76,0.35,0.96,90.21,2.96,1.92,24.05,1.0,5.64,0.0,6.68,1.04,1.0,1.06,0.0,0.32,0.0,2.92,3.84,3.92,1
4.13,1.0,3.62,6.0,135.63,0.0,0.43,1.75,79.72,1.87,0.0,17.25,1.87,5.88,2.0,8.23,1.87,1.0,1.09,0.0,0.43,0.0,4.0,5.13,2.87,0
0.0,1.0,1.0,0.02,22.6,0.98,0.45,0.0,65.94,1.0,1.96,1.02,2.98,4.36,1.98,2.66,1.0,1.0,0.79,0.0,1.0,0.0,2.96,1.0,0.0,0
0.0,1.0,3.97,0.02,30.92,0.0,0.2,0.0,69.83,1.99,0.0,7.94,1.99,2.61,1.03,3.79,1.01,1.0,0.99,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,1.0,1.93,1.84,27.83,0.39,0.44,2.46,23.13,1.77,0.0,4.47,1.0,1.16,0.39,5.23,2.84,1.0,0.69,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,1.0,12.99,0.0,18.03,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.46,0.0,2.31,26.89,0.0,1.07,0.0,30.53,0.46,0.0,0.93,0.46,2.87,1.85,1.67,1.39,0.46,0.33,0.0,0.85,0.0,1.46,1.46,0.93,0
1.12,1.0,0.88,2.64,124.35,0.0,0.61,0.0,68.05,1.0,0.0,7.27,1.12,6.03,1.76,2.9,1.0,1.0,0.67,0.0,0.44,0.0,2.76,1.76,2.88,0
0.0,1.0,1.69,3.03,40.05,0.0,1.23,0.34,82.86,1.66,0.0,6.51,1.34,2.15,0.34,3.86,1.0,1.0,0.24,0.0,0.77,0.0,1.66,1.69,1.03,0
0.57,1.57,2.15,4.7,93.0,0.57,1.79,0.0,87.66,1.0,1.57,3.7,1.85,4.6,1.7,2.87,1.0,1.0,0.86,0.0,0.94,0.0,1.0,1.43,0.43,0
1.16,1.29,1.16,5.0,82.32,1.46,0.93,0.58,72.11,1.29,0.0,8.11,1.87,6.86,2.84,4.6,2.42,1.0,0.91,0.0,0.56,0.0,3.16,3.16,3.46,0
0.49,1.0,2.97,3.79,71.34,0.97,0.52,0.0,94.76,1.24,0.49,1.49,2.0,7.81,0.76,3.05,0.76,1.0,0.68,0.0,0.81,0.0,1.76,1.76,0.76,0
0.0,1.91,1.0,2.91,82.59,1.0,0.36,0.09,38.61,1.09,0.0,7.91,2.09,6.03,1.81,6.54,0.91,1.0,1.14,0.0,0.7,0.0,1.91,2.81,1.09,0
0.0,0.13,0.26,0.0,21.13,0.0,3.09,0.0,10.73,2.0,6.09,1.16,1.87,0.19,0.0,0.65,0.26,0.13,1.23,0.0,0.13,0.0,1.87,0.13,0.26,0
0.43,2.0,0.43,4.72,74.93,0.0,0.88,0.79,58.93,1.21,0.0,2.13,1.0,2.96,0.43,3.61,1.43,1.0,0.86,0.0,0.11,0.0,1.21,0.64,0.64,0
0.0,1.53,1.47,1.59,25.97,1.41,0.63,0.53,52.2,1.47,0.94,2.47,1.0,2.91,1.94,3.63,1.94,1.0,0.91,0.0,0.53,0.0,2.06,0.53,1.0,0
0.8,1.0,1.19,1.0,44.78,0.0,0.68,0.0,71.42,1.0,0.0,4.0,1.6,10.36,1.2,2.75,1.0,1.0,0.41,0.0,0.5,0.0,3.2,2.0,0.6,0
0.07,1.96,1.3,2.93,87.62,1.15,0.35,0.0,36.05,1.04,0.15,8.26,2.0,6.36,1.93,6.67,1.0,1.0,1.19,0.0,0.66,0.0,2.04,3.07,1.15,0
0.0,1.0,0.0,1.68,33.48,0.0,1.21,0.0,50.41,1.33,1.68,2.01,0.66,1.56,0.0,1.71,0.0,1.0,0.58,0.0,0.0,0.0,1.34,0.0,1.0,0
0.55,1.0,2.75,2.25,30.39,0.0,1.12,0.0,49.43,1.55,0.0,1.65,3.1,11.42,0.45,2.13,0.9,0.45,0.39,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,2.0,6.09,0.43,26.39,0.0,0.23,2.57,35.65,1.0,0.0,7.09,1.0,3.89,0.87,6.83,1.43,1.57,1.08,0.57,0.86,0.0,1.0,1.43,2.3,0
0.0,1.0,1.0,1.71,27.29,0.0,0.35,1.42,58.63,1.72,0.0,4.42,1.72,5.0,2.28,9.13,7.27,1.85,1.03,0.85,0.64,0.0,2.43,2.43,0.0,0
1.53,1.47,0.94,0.47,29.7,0.0,0.22,0.47,57.53,1.0,0.0,12.23,1.0,4.01,0.94,6.77,1.0,1.0,1.13,0.0,0.76,0.0,1.94,1.47,1.41,0
0.71,1.0,5.7,2.85,166.73,0.0,0.53,0.0,71.23,1.0,0.0,11.83,1.0,3.27,0.0,4.25,0.58,0.29,0.54,0.0,0.37,0.0,1.0,3.42,3.42,0
0.0,1.0,1.0,0.72,30.05,0.28,0.53,0.0,25.0,2.0,0.0,4.4,1.72,2.7,1.28,5.64,1.28,1.0,0.57,0.0,0.28,0.0,1.0,0.28,1.28,0
0.0,1.0,0.0,0.0,23.17,0.0,0.38,0.0,79.83,1.94,0.0,1.17,2.0,2.85,1.88,2.07,1.0,1.0,0.0,0.0,1.0,0.0,1.94,1.0,0.0,0
3.97,1.0,1.59,3.0,67.71,0.79,0.63,0.0,58.73,1.0,0.0,2.79,1.79,4.92,0.79,3.79,1.62,1.0,0.79,0.0,1.0,0.0,5.17,1.0,0.0,0
1.89,1.0,0.95,0.0,20.95,0.0,0.61,0.53,23.68,1.53,0.0,1.58,1.0,1.79,0.0,2.58,1.0,1.0,0.18,0.0,0.0,0.0,1.53,0.0,0.53,0
0.05,1.0,0.0,0.0,22.86,0.0,0.34,0.0,1.15,1.0,0.0,0.18,1.0,3.29,0.98,6.61,4.91,2.95,2.13,1.95,1.0,0.0,1.0,1.0,1.95,0
0.0,1.0,1.0,0.01,21.05,1.0,0.45,0.0,65.98,1.0,2.0,1.01,3.0,4.33,2.0,2.67,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0.0,0
0.33,1.67,0.0,7.72,58.77,0.0,0.91,0.0,22.26,2.65,0.0,8.65,1.67,4.4,0.67,5.4,1.33,1.0,1.29,0.0,0.33,0.0,2.0,0.33,0.65,0
0.0,1.64,1.36,3.36,90.11,0.64,0.32,0.36,37.6,1.72,0.0,14.83,1.64,5.13,1.28,7.37,1.0,1.0,1.02,0.0,0.61,0.0,2.72,3.0,2.44,1
15.84,1.0,0.45,2.09,86.62,0.0,2.19,0.0,11.34,0.91,1.09,1.36,0.91,2.12,0.45,1.71,0.45,1.0,0.23,0.0,0.55,0.0,1.0,0.55,0.45,0
8.0,1.0,0.77,6.09,79.91,0.0,1.48,0.0,59.51,0.77,0.91,4.64,0.77,4.63,1.0,5.47,1.77,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.0,0
2.65,1.0,2.98,0.0,21.67,1.33,0.78,0.0,31.17,2.67,0.66,3.67,1.33,4.69,2.01,2.26,1.34,1.0,0.51,0.0,0.67,0.0,2.0,0.67,0.67,0
0.0,1.0,1.0,2.41,40.06,0.0,0.38,1.41,43.93,1.0,0.0,12.69,1.0,2.92,1.0,7.79,2.24,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,46.23,0.0,1.61,0.0,50.45,0.76,0.24,1.53,0.76,4.74,3.06,2.91,2.29,1.0,0.55,0.0,0.75,0.0,1.76,1.76,2.0,0
4.47,1.0,4.57,0.89,45.12,0.11,0.24,0.0,60.64,1.89,2.0,14.4,2.11,3.29,1.11,5.05,0.11,1.0,0.64,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.05,1.05,39.7,0.05,0.56,0.0,73.74,1.05,0.15,3.9,2.0,12.37,2.1,2.47,1.05,1.0,0.4,0.0,0.5,0.0,3.85,2.0,1.05,0
6.3,1.0,5.4,6.3,508.1,0.0,0.77,0.9,82.7,1.1,0.0,8.2,2.0,5.57,0.2,3.76,0.1,1.0,0.75,0.0,0.55,0.0,1.1,2.8,4.5,0
0.0,1.0,1.0,1.09,22.09,0.64,0.87,0.0,78.4,1.36,1.27,0.64,2.27,3.12,1.27,2.06,1.0,1.0,0.51,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.14,6.57,0.0,39.0,0.0,0.08,0.0,90.14,2.0,0.0,3.86,4.0,3.5,0.0,2.93,0.86,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,2.64,1.36,7.08,73.22,0.0,0.39,0.0,61.44,2.0,0.64,15.79,1.0,5.34,1.36,11.24,1.71,1.0,2.02,0.0,0.32,0.0,3.29,5.58,4.29,1
10.06,1.0,0.63,5.35,197.49,0.0,2.69,0.63,47.07,1.37,1.49,14.88,1.0,3.26,1.0,4.37,0.63,1.0,0.4,0.0,1.0,0.0,2.12,1.0,2.23,0
1.99,2.0,1.99,0.0,23.0,0.0,0.19,0.0,54.83,2.0,0.0,9.97,1.0,4.65,1.99,8.81,2.99,1.0,1.25,0.0,0.5,0.0,2.0,2.99,2.99,1
0.17,1.0,2.69,0.83,34.69,0.0,0.13,0.83,60.02,1.17,0.0,11.45,2.34,5.97,0.83,8.71,0.83,0.83,0.96,0.0,0.59,0.0,1.83,1.83,1.66,0
6.17,1.0,0.0,2.31,42.15,0.0,3.47,0.0,17.35,0.46,3.09,0.23,0.23,2.14,0.77,1.36,0.77,1.0,0.2,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,1.0,5.05,1.92,28.83,0.0,2.27,0.0,27.43,0.36,0.64,2.53,0.72,2.34,1.36,2.99,1.0,1.0,0.44,0.0,1.0,0.0,1.64,1.0,0.0,0
0.08,1.0,1.0,6.7,36.29,0.0,0.86,0.0,5.33,1.92,0.0,1.53,1.0,4.19,3.85,3.93,3.77,7.47,0.98,0.92,0.04,0.0,2.08,0.15,1.15,0
0.97,1.0,0.97,4.86,49.26,0.0,1.17,0.0,77.82,3.0,0.03,6.81,1.0,3.71,0.97,3.13,1.95,1.0,0.56,0.0,0.03,0.0,1.0,0.03,0.97,0
1.0,1.0,1.0,2.0,52.0,0.0,0.24,1.0,72.0,2.0,0.0,7.0,2.0,3.18,1.0,6.36,2.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,0.0,0
2.54,1.0,0.18,1.08,56.23,0.0,2.59,0.0,11.56,0.18,4.1,3.43,0.18,2.72,1.18,1.68,1.0,1.0,0.11,0.0,0.05,0.0,2.36,1.08,0.36,0
1.59,1.79,3.03,1.24,31.65,0.0,0.25,0.0,53.56,1.79,0.0,10.62,1.0,4.74,1.79,8.87,2.59,1.0,1.27,0.0,0.48,0.0,2.41,3.21,2.79,1
0.11,1.0,1.46,0.0,30.46,0.0,1.16,0.0,54.58,1.11,0.0,3.0,1.34,4.65,0.89,2.32,1.77,0.89,0.52,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,0.0,0.0,23.09,0.0,1.13,0.0,1.42,2.94,0.0,3.94,1.0,5.91,2.94,1.98,1.97,1.0,0.58,0.0,0.97,0.0,2.0,0.97,0.97,0
0.0,1.0,0.52,2.0,32.91,0.0,0.67,0.87,54.7,1.0,0.0,3.78,1.0,2.62,1.0,3.54,1.0,1.0,0.09,0.0,0.13,0.0,1.0,0.13,1.74,0
0.0,1.0,0.82,1.63,23.71,0.0,1.79,0.0,81.53,3.82,0.0,1.66,1.0,1.65,0.37,2.37,2.0,1.0,0.0,0.0,0.5,0.0,1.82,2.0,0.82,1
0.64,1.0,0.0,3.42,54.47,0.0,1.82,0.0,49.63,1.0,11.02,3.22,2.64,3.61,0.36,1.79,1.0,0.36,0.09,0.0,1.0,0.0,2.64,1.0,0.0,0
0.94,1.94,17.89,0.0,64.26,0.0,0.09,0.0,87.58,1.94,0.0,3.06,3.83,4.04,0.0,3.7,0.12,0.06,0.37,0.0,0.98,0.0,1.0,1.06,0.12,0
0.0,1.0,2.29,5.71,64.88,0.0,0.49,1.35,32.36,1.35,0.0,13.36,1.65,3.23,1.71,8.75,2.76,1.0,0.74,0.0,0.57,0.0,1.35,2.29,1.94,0
0.0,1.0,1.4,2.59,59.05,0.0,0.59,0.0,75.11,1.6,0.0,3.41,1.4,6.57,2.21,3.86,1.6,1.0,0.91,0.0,0.9,0.0,1.4,1.4,1.0,0
0.0,1.0,3.27,0.0,29.35,0.0,0.22,0.0,71.28,2.0,0.0,6.72,2.0,2.61,1.18,3.55,1.0,1.0,0.82,0.0,0.18,0.0,1.18,0.18,0.82,0
1.09,1.0,1.0,7.99,171.37,0.0,1.49,0.0,91.84,2.37,0.0,13.06,1.0,5.23,1.09,3.87,1.46,1.0,0.45,0.0,0.68,0.0,4.18,3.18,2.0,1
0.0,0.54,2.69,0.0,13.47,0.0,0.31,0.0,16.16,0.54,0.0,1.08,0.54,2.26,1.62,1.4,0.54,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.63,0.0,3.17,32.9,0.0,13.3,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.42,0.0,0.63,0.0,0.0,1.0,0.0,1.37,1.0,1.27,0
0.0,1.0,0.9,1.0,23.71,0.0,1.54,0.6,18.37,1.0,0.0,5.31,1.0,1.7,1.3,3.46,1.0,1.0,0.11,0.0,1.0,0.0,3.0,1.0,0.3,0
0.0,0.67,0.0,0.0,21.06,0.0,0.48,0.0,46.2,2.01,0.0,2.01,0.67,1.7,0.67,2.52,0.67,0.67,0.54,0.0,0.67,0.0,3.01,1.67,2.01,0
0.0,1.0,0.95,2.05,67.26,0.95,0.44,1.15,78.87,1.95,0.0,6.7,2.9,2.91,0.0,4.14,0.2,1.0,0.37,0.0,0.95,0.0,1.0,0.95,1.95,0
0.45,1.45,1.34,0.0,22.68,0.0,0.39,0.0,95.98,1.45,0.89,1.45,1.55,2.22,0.0,2.0,1.0,0.0,0.97,0.0,1.0,0.0,1.0,1.0,1.0,0
0.78,2.33,1.55,3.88,301.54,0.78,2.72,0.0,74.51,1.55,0.0,24.84,1.55,4.24,0.0,4.54,0.78,0.78,2.13,0.0,0.18,0.0,4.1,6.21,5.66,1
0.91,1.0,0.0,0.28,23.67,0.0,0.34,0.0,38.05,1.0,0.0,2.0,1.91,3.61,1.0,2.85,1.0,1.0,0.44,0.0,0.05,0.0,1.19,0.19,0.19,0
3.17,1.0,2.76,8.9,194.42,0.0,0.64,1.17,83.24,1.59,0.0,19.9,1.59,6.55,2.0,7.36,1.59,1.0,1.02,0.0,0.43,0.0,4.83,5.0,2.59,1
0.0,1.62,3.09,2.48,172.28,4.95,0.45,0.62,56.31,2.62,1.24,15.47,1.0,4.74,0.76,4.68,1.0,1.0,0.83,0.0,0.21,0.0,2.24,2.48,2.86,0
0.0,1.0,1.4,0.0,45.08,0.0,0.37,0.0,77.1,1.03,0.0,5.97,1.0,3.99,1.93,4.27,1.03,1.0,0.52,0.0,0.97,0.0,1.0,0.97,1.03,0
0.0,1.53,0.0,0.0,22.14,0.0,1.05,0.0,77.65,1.0,0.0,2.67,1.0,2.61,0.53,2.44,1.53,0.53,0.84,0.0,0.53,0.0,1.53,0.53,0.53,0
0.2,1.0,5.79,0.4,24.85,0.0,0.17,0.2,74.4,1.2,0.0,11.79,1.2,3.38,1.0,6.19,1.2,1.0,1.75,0.0,0.93,0.0,1.0,1.2,0.8,0
0.0,1.23,0.77,3.4,25.03,0.0,1.37,0.93,38.35,1.0,0.0,0.77,1.0,3.42,3.3,3.67,2.93,1.0,0.52,0.0,0.77,0.0,1.77,0.77,0.77,0
0.0,1.0,1.0,0.09,26.37,0.91,0.5,0.0,28.93,1.91,0.0,8.94,1.0,4.03,1.83,12.85,1.83,1.0,0.73,0.0,0.97,0.0,1.0,1.17,2.0,0
0.88,1.88,0.0,0.88,35.33,0.0,0.41,0.0,26.43,2.76,0.0,7.05,1.0,3.3,1.0,4.41,1.48,1.24,0.99,0.24,1.0,0.0,1.88,1.0,2.0,0
0.1,1.0,0.95,1.9,24.8,0.0,2.06,0.0,94.91,3.85,0.05,0.05,1.05,1.51,0.05,1.93,1.9,1.0,0.0,0.0,0.5,0.0,2.15,2.0,0.95,1
0.0,1.27,1.46,5.82,75.79,0.0,0.69,1.09,69.19,1.0,0.0,0.73,1.73,7.48,1.0,4.33,2.36,1.0,1.18,0.0,0.55,0.0,1.73,1.46,0.73,0
0.0,1.0,6.41,0.4,22.15,0.0,0.25,0.0,73.28,1.8,0.0,4.99,1.0,2.76,0.2,4.62,1.8,1.0,0.13,0.0,0.2,0.0,1.0,0.2,1.6,0
0.86,1.0,5.32,0.27,37.73,0.0,0.29,0.0,83.73,1.86,0.0,3.46,3.73,2.78,0.14,2.6,0.14,0.14,0.66,0.0,0.86,0.0,1.0,0.86,0.14,0
6.19,1.88,4.42,2.12,128.48,0.0,0.38,0.0,79.17,1.88,1.77,17.04,1.88,3.77,0.12,4.96,1.0,1.0,1.22,0.0,0.37,0.0,3.88,6.42,8.19,1
0.0,1.81,4.04,3.23,217.4,6.46,0.39,0.81,83.11,2.62,1.62,20.57,1.0,5.16,0.19,5.67,1.0,1.0,0.89,0.0,0.27,0.0,2.81,3.23,3.23,0
0.37,1.63,2.1,0.37,24.52,0.0,0.15,1.1,60.95,2.0,0.0,8.42,1.0,3.98,0.74,7.72,0.74,1.37,1.49,0.37,0.32,0.0,1.74,1.26,2.26,0
0.5,1.5,3.01,2.5,48.63,0.0,1.02,0.0,89.94,2.0,0.0,5.53,1.5,3.21,0.5,4.27,1.0,1.0,1.19,0.0,1.0,0.0,1.5,1.0,1.01,0
0.0,1.0,1.87,0.4,22.26,0.0,0.47,0.0,85.25,2.0,0.0,7.81,1.0,1.43,0.0,4.47,1.87,1.0,0.43,0.0,1.0,0.0,1.26,1.0,1.74,0
0.63,1.0,0.63,3.16,38.94,0.0,0.81,0.37,50.5,2.63,0.0,5.53,1.0,3.19,0.63,3.49,1.63,1.0,0.48,0.0,0.0,0.0,1.37,0.0,1.0,0
0.0,1.0,5.57,2.91,53.48,0.0,0.46,1.39,69.48,1.0,0.0,12.44,1.7,4.89,1.91,5.53,1.61,1.0,0.55,0.0,0.38,0.0,2.7,3.39,3.39,0
0.0,1.75,1.25,0.99,22.97,0.0,0.2,0.25,62.32,2.0,0.0,9.01,1.0,3.09,0.25,6.95,0.99,1.0,1.6,0.0,0.38,0.0,1.0,1.5,2.26,0
0.0,1.0,1.0,1.11,31.34,0.0,0.36,1.78,77.77,1.33,0.0,8.0,1.0,3.61,0.89,7.22,2.0,1.0,0.8,0.0,0.47,0.0,1.89,2.78,1.0,0
0.0,1.37,0.37,1.37,40.73,0.0,0.49,0.0,69.51,1.73,0.0,4.0,2.0,9.13,1.63,3.41,1.0,1.0,0.81,0.0,0.5,0.0,3.63,2.0,1.0,0
2.39,1.0,1.0,3.92,139.41,0.52,0.58,0.52,73.9,1.52,0.0,12.75,2.04,4.45,0.96,4.41,0.48,1.0,0.48,0.0,0.66,0.0,2.44,3.39,2.0,0
0.0,2.7,5.0,7.65,53.72,0.0,0.29,2.55,60.75,1.0,0.0,3.2,1.0,11.28,5.4,13.33,2.85,1.0,2.13,0.0,1.0,0.0,1.0,1.0,3.7,0
0.0,1.0,0.0,0.0,27.42,0.0,0.24,0.0,64.98,2.94,0.0,2.83,1.0,2.51,1.0,3.67,1.0,1.0,0.75,0.0,0.47,0.0,3.88,1.88,2.83,0
4.85,1.0,1.97,3.0,75.65,0.97,0.63,0.0,74.76,1.09,0.0,2.91,1.97,5.78,0.97,2.43,1.03,1.0,0.58,0.0,0.99,0.0,5.88,1.03,0.03,0
0.5,1.0,3.49,1.49,86.78,0.0,0.36,1.0,42.86,1.5,0.0,11.47,1.0,1.7,0.0,5.58,2.0,1.0,0.4,0.0,0.55,0.0,2.0,3.0,4.49,0
3.89,1.0,2.89,10.73,395.57,0.0,0.92,0.38,84.24,1.0,0.0,18.32,1.38,6.89,1.24,4.87,0.62,1.0,0.83,0.0,0.45,0.0,4.11,4.24,3.14,1
0.8,1.0,0.8,1.59,46.12,0.0,0.26,0.8,57.41,1.8,0.0,5.58,1.8,3.21,1.0,6.43,2.61,1.41,1.41,0.41,0.73,0.0,1.0,1.8,0.41,0
0.1,1.0,0.9,1.42,57.25,0.0,0.77,0.52,71.16,1.0,0.0,1.73,2.9,7.24,0.9,2.09,0.9,1.0,0.47,0.0,0.72,0.0,2.21,2.1,0.42,0
