CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.25,32.98,0.0,1.31,0.0,0.0,1.0,0.75,1.25,1.38,8.23,3.26,1.14,1.0,1.0,0.0,0.0,0.62,0.0,2.87,0.62,0.0,0
10.82,1.98,16.72,2.95,416.37,12.79,0.26,0.0,93.44,1.98,1.97,23.65,1.98,5.38,0.02,6.65,1.02,1.0,1.34,0.0,0.44,0.0,2.0,4.93,6.9,1
0.54,1.54,0.0,0.54,23.5,1.08,0.6,1.46,0.0,2.08,0.54,2.17,1.0,2.17,1.63,5.1,3.29,2.37,1.22,0.46,1.0,0.0,2.08,1.0,1.54,0
0.88,1.56,1.75,5.56,68.84,0.0,2.49,0.56,77.53,1.0,0.88,0.44,1.0,1.4,0.0,1.24,0.56,1.0,0.42,0.0,0.44,0.0,1.44,0.44,0.44,0
5.02,1.0,6.03,4.35,107.61,0.0,0.7,0.0,63.35,1.66,0.0,14.38,1.67,4.63,0.67,4.79,1.0,1.0,0.74,0.0,0.75,0.0,1.33,2.34,2.99,0
2.0,1.0,3.75,4.69,41.75,0.06,4.05,0.0,93.76,1.06,1.88,1.31,1.06,0.1,0.06,0.47,0.12,1.0,0.02,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,1.0,0.0,1.11,23.98,0.0,0.6,0.0,8.28,1.0,0.0,5.21,2.0,0.85,0.0,5.75,1.79,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.32,0
2.0,1.0,2.54,2.54,65.66,0.63,0.6,0.0,82.05,1.63,0.0,10.51,1.63,5.21,0.0,5.84,1.0,0.63,0.87,0.0,0.56,0.0,1.63,2.0,1.63,0
0.0,0.98,0.0,0.0,17.8,0.0,1.83,0.0,0.0,0.98,11.78,0.98,1.96,10.8,10.8,2.95,2.95,1.0,0.0,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,1.96,0.22,7.65,34.25,0.0,0.68,3.82,2.77,1.0,0.0,0.26,1.04,1.47,0.96,7.28,5.74,1.0,2.15,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,1.0,0.42,2.0,46.54,1.16,0.39,0.0,0.0,1.0,0.0,8.26,1.42,3.71,0.58,4.93,1.16,1.0,0.47,0.0,1.0,0.0,1.84,1.0,1.26,0
0.61,1.39,0.0,1.61,42.37,1.56,0.55,0.0,60.99,2.39,0.39,5.05,1.39,3.48,0.39,3.68,1.39,0.39,0.9,0.0,1.0,0.0,1.61,1.0,2.22,0
0.0,1.95,1.0,7.71,78.65,1.9,0.91,0.0,66.72,2.9,0.0,5.95,1.95,3.38,0.95,4.53,1.05,1.0,1.94,0.0,0.96,0.0,1.19,1.24,2.0,0
0.0,0.59,0.0,0.0,642.3,0.0,0.97,0.0,0.0,1.0,0.82,0.0,1.41,1.18,1.18,2.37,2.37,2.77,1.55,1.18,0.41,0.0,1.0,0.41,0.0,0
0.0,1.0,0.71,4.83,29.91,0.0,1.0,3.21,0.0,1.0,0.0,3.04,1.0,4.96,2.83,7.84,7.84,2.58,1.29,1.0,1.0,0.0,2.42,1.0,0.29,0
0.0,1.75,0.0,0.0,20.01,0.0,0.65,1.25,0.0,1.0,0.0,0.0,1.0,1.76,1.51,3.24,2.99,1.74,0.87,0.25,0.25,0.0,1.0,0.25,0.25,0
0.0,1.0,0.0,0.71,27.72,0.86,1.73,0.0,0.0,2.57,0.71,2.29,0.86,0.59,0.0,1.29,0.86,1.0,0.0,0.0,0.86,0.0,2.0,0.86,0.14,0
0.0,1.0,5.84,0.0,18.0,0.42,0.26,0.0,78.11,2.0,0.0,2.58,1.0,2.61,0.0,3.74,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,2.79,45.63,0.0,1.57,0.44,14.62,0.44,1.11,3.33,0.44,1.29,0.0,2.76,1.77,1.0,0.27,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.0,1.0,5.66,33.38,0.07,1.2,0.07,5.51,1.07,0.0,1.96,1.0,6.67,3.72,2.32,1.93,1.93,0.97,0.93,1.0,0.0,2.93,1.0,0.07,0
1.36,1.0,1.34,0.66,47.09,6.6,0.5,0.0,83.01,1.66,2.64,5.94,1.66,3.28,0.0,2.56,0.34,1.0,0.68,0.0,0.33,0.0,1.66,1.32,0.66,0
0.0,1.0,0.0,0.0,20.0,0.0,0.45,0.81,26.72,1.0,0.0,4.62,1.0,0.73,0.19,4.97,3.62,1.0,0.49,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,1.0,2.59,0.9,29.72,0.0,0.42,0.3,61.95,1.2,0.0,5.49,1.0,3.04,0.49,5.71,3.79,1.0,0.88,0.0,0.05,0.0,1.0,0.2,0.2,0
1.48,1.48,0.48,3.93,68.75,0.0,0.69,0.0,61.26,2.55,0.0,8.07,1.48,5.69,0.96,3.61,1.0,1.0,0.79,0.0,0.9,0.0,1.52,1.48,1.52,0
0.0,1.0,5.78,2.53,72.29,0.0,0.45,0.53,71.16,1.0,0.0,8.85,2.0,3.95,0.94,5.4,0.47,1.0,0.64,0.0,0.84,0.0,1.94,1.47,0.94,0
0.0,0.0,3.4,-2.04,-4.04,2.04,10.51,1.36,11.56,0.0,-6.8,9.52,0.0,-2.5,0.0,1.57,0.0,0.0,-1.02,0.0,-0.34,0.0,1.0,0.68,3.04,0
16.0,1.33,10.0,1.33,480.84,7.0,2.47,-0.67,54.85,2.33,12.67,62.0,2.33,5.06,2.01,4.25,1.0,1.0,0.5,0.0,0.3,0.0,3.67,7.0,15.67,1
0.0,1.8,0.0,0.39,23.89,5.21,-0.39,0.0,0.0,2.61,0.8,4.59,1.0,6.6,1.0,7.92,2.8,1.0,1.34,0.0,1.8,0.0,1.0,1.8,0.8,0
0.0,1.0,0.06,1.03,15.39,0.0,2.49,1.0,-50.91,0.03,1.94,-0.52,0.03,-2.57,-1.91,3.2,0.06,1.0,-1.68,0.0,0.48,0.0,1.0,-0.97,-3.88,0
1.96,0.04,0.96,0.04,36.09,0.0,0.37,0.0,67.65,3.0,0.0,6.04,1.0,0.79,-0.96,3.58,0.04,1.0,-0.22,0.0,0.52,0.0,1.09,2.91,3.96,0
-3.67,2.0,-2.72,-2.15,-26.3,0.52,0.6,0.0,31.92,2.05,3.0,-4.91,1.48,3.6,0.48,3.76,1.0,1.0,0.62,0.0,1.2,0.0,1.52,-0.05,-1.05,0
0.57,1.0,-5.1,1.87,6.65,0.57,3.32,0.0,-5.1,0.57,1.0,4.53,-0.57,0.01,1.57,1.65,1.0,1.0,0.18,0.0,1.14,0.0,2.57,3.27,2.83,0
0.85,1.85,0.15,-0.65,50.36,0.85,1.63,-2.55,96.6,2.0,0.0,2.6,1.0,-1.85,-1.55,-5.78,0.3,1.0,-0.43,0.0,-0.35,0.0,0.15,1.7,1.85,0
1.0,1.0,0.7,1.59,85.78,6.41,0.17,3.0,107.21,0.59,0.0,9.81,2.0,7.61,1.41,9.73,4.51,1.7,2.03,0.7,0.53,0.0,0.3,2.41,3.11,0
0.9,1.0,-8.9,2.1,-14.81,1.8,1.86,0.0,27.98,2.9,0.9,-1.8,0.1,0.3,2.7,-0.0,1.0,1.0,0.23,0.0,1.9,0.0,4.8,1.9,0.9,0
-2.71,1.0,5.0,-0.9,3.54,0.9,0.24,-2.71,80.0,1.1,0.0,-2.42,1.0,-0.25,-0.9,4.64,1.1,1.0,1.03,0.0,0.0,0.0,-0.81,0.0,1.1,0
-3.1,1.0,4.33,7.98,68.99,0.0,0.35,3.1,108.64,2.55,-0.78,6.55,1.0,7.21,2.33,16.72,5.33,1.0,2.4,0.0,-0.26,0.0,1.78,0.78,3.88,0
0.0,0.25,9.25,3.0,108.72,1.5,0.63,0.25,91.49,1.75,0.0,11.75,2.0,3.95,0.0,7.73,3.0,1.75,0.89,0.75,0.5,0.0,-0.5,2.5,-0.75,0
1.0,1.81,1.81,8.42,126.81,0.0,-8.11,0.0,119.37,2.81,2.0,5.42,2.81,6.24,1.81,11.59,5.65,1.81,1.9,0.0,1.31,0.0,3.0,2.81,4.0,1
3.81,1.0,2.09,6.46,122.51,0.0,0.84,0.0,83.0,0.91,2.72,7.09,1.0,4.01,1.0,3.38,1.46,0.46,0.94,0.0,-0.41,0.0,2.09,1.63,1.54,0
0.0,2.0,0.42,5.0,46.73,0.0,0.72,0.0,61.46,0.42,0.0,1.58,1.0,6.59,5.58,2.01,1.42,1.0,1.69,0.0,1.58,0.0,2.58,1.58,0.85,0
-1.16,1.0,-0.74,3.74,11.07,0.58,1.69,0.0,79.65,2.42,13.0,0.0,-0.16,16.74,2.16,4.13,2.0,1.0,0.45,0.0,0.35,0.0,2.42,2.58,0.84,0
1.94,1.0,-0.97,2.91,59.25,2.0,0.61,1.0,35.93,2.0,5.83,9.86,2.0,3.93,-4.86,1.97,-3.86,1.0,0.41,0.0,1.47,0.0,3.91,2.97,2.94,0
0.07,2.93,2.0,-0.93,2.85,1.0,-0.19,1.0,71.0,0.21,0.0,15.86,1.0,2.91,1.0,17.78,1.93,1.0,1.94,0.0,0.25,0.0,2.0,4.0,4.14,1
1.0,1.0,-4.79,2.0,51.44,1.0,0.52,0.0,12.44,2.0,0.0,4.0,2.96,7.95,1.96,5.04,1.04,1.0,0.44,0.0,1.96,0.0,1.0,1.96,-1.91,0
-0.9,1.0,5.9,1.4,45.68,0.0,-0.2,3.0,107.01,-0.8,0.0,11.9,2.0,1.49,1.0,13.73,5.5,1.0,0.88,0.0,0.45,0.0,3.0,5.0,2.1,1
0.0,1.61,1.0,3.84,13.96,0.0,-0.95,2.46,42.0,1.61,-1.23,11.77,1.61,1.97,0.61,12.76,5.68,1.0,3.6,0.0,0.39,0.0,1.39,0.39,0.0,0
-0.62,1.0,0.38,1.0,17.76,-0.62,0.56,4.0,35.21,3.23,0.0,-7.39,0.38,1.89,4.0,0.11,0.38,1.0,1.51,0.0,0.69,0.0,2.85,1.62,2.23,0
12.0,1.75,11.51,6.51,183.92,0.0,0.33,0.49,131.7,1.75,0.0,51.07,2.51,9.49,3.0,9.42,-2.52,-1.26,2.99,-0.75,0.25,0.0,3.0,3.75,3.75,1
2.0,2.0,7.92,9.14,124.59,0.0,0.26,1.26,54.17,1.63,0.0,9.14,2.63,10.93,2.63,7.04,1.0,1.0,1.83,0.0,0.17,0.0,1.0,1.37,1.63,0
0.0,1.0,1.87,-5.6,3.1,0.0,-3.71,0.62,89.54,3.0,-0.62,6.11,1.0,3.58,1.0,6.67,1.62,1.0,1.01,0.0,-0.12,0.0,4.0,1.38,2.38,0
3.01,1.0,6.99,7.0,293.71,0.0,-0.43,0.0,60.3,3.99,0.0,57.99,2.99,5.38,0.0,10.23,0.01,1.99,0.23,0.0,-0.04,0.0,4.99,3.03,2.01,1
6.45,1.0,9.55,5.45,126.58,0.0,0.59,0.0,31.54,-0.1,0.0,18.45,2.0,2.49,1.0,7.48,3.74,1.0,0.64,0.0,0.08,0.0,-0.1,2.45,0.9,0
0.0,1.0,0.0,0.0,29.07,0.0,1.8,0.0,0.0,0.21,3.93,1.0,1.79,0.89,0.79,3.21,3.79,1.0,0.63,0.0,0.21,0.0,2.0,0.21,2.79,0
0.0,0.91,10.9,2.73,19.72,0.0,-5.94,1.82,53.6,0.91,0.0,11.81,0.91,5.32,0.0,8.82,0.91,1.91,0.4,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.0,0.56,-2.8,19.22,0.0,-1.08,0.0,114.85,2.56,-1.12,3.0,3.12,10.35,1.56,6.62,1.56,1.0,0.58,0.0,0.44,0.0,0.44,0.44,0.0,0
3.4,1.0,6.25,5.25,328.32,2.0,-0.67,0.0,83.02,1.15,0.0,54.4,1.85,8.16,2.0,15.56,5.15,2.0,2.54,1.0,-0.13,0.0,2.7,6.4,3.85,1
0.0,1.0,0.55,4.1,71.4,0.0,2.21,-1.1,54.94,2.65,0.0,5.0,2.0,3.91,1.0,-0.74,-1.2,-0.65,-0.55,-0.55,0.0,0.0,1.55,0.0,0.55,0
0.0,1.0,-1.71,0.0,20.0,0.0,0.14,-0.71,21.6,0.86,0.0,0.73,1.57,-0.82,-2.84,-2.29,-5.25,1.0,-0.09,0.0,0.28,0.0,2.0,-0.57,-0.14,0
0.88,2.0,0.12,6.25,86.13,2.0,1.19,-3.51,119.46,3.88,0.0,4.25,2.0,4.6,-0.75,-1.15,-1.63,1.0,1.48,0.0,1.0,0.0,1.0,1.0,2.0,1
-5.67,1.0,-4.01,0.0,-12.61,1.0,0.22,0.56,75.2,2.11,0.0,6.1,2.0,5.19,-0.11,5.61,2.0,1.0,0.44,0.0,1.0,0.0,0.44,2.11,1.0,0
0.0,1.0,0.0,4.09,69.11,0.0,1.56,0.0,-13.91,0.18,-10.64,7.91,1.0,-8.34,1.0,2.73,2.0,1.0,0.22,0.0,0.59,0.0,0.36,-0.64,0.18,0
2.57,1.0,-0.78,1.78,64.44,-0.78,1.56,-0.78,44.34,3.78,0.0,-1.26,1.0,3.24,0.0,-0.96,1.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,5.0,0
1.43,1.0,-5.42,2.29,44.12,0.0,1.2,-2.85,48.99,1.29,4.28,6.86,1.71,1.62,-0.71,0.5,1.0,1.0,1.09,0.0,0.0,0.0,2.43,0.0,3.14,0
0.0,2.0,5.93,2.14,262.07,8.0,-0.88,1.0,44.56,3.0,2.0,33.36,1.93,8.18,0.93,11.85,1.0,1.0,2.19,0.0,-0.13,0.0,3.93,4.93,4.93,1
0.0,2.0,6.72,1.11,59.06,2.83,-0.35,1.89,42.6,1.0,0.0,16.06,1.0,7.12,3.94,7.66,1.0,1.0,1.59,0.0,0.53,0.0,1.0,1.94,2.83,0
2.97,1.0,0.0,7.96,51.62,0.0,4.83,-1.97,61.09,-0.99,6.93,1.99,0.99,3.97,-0.96,-4.31,-0.99,1.0,0.39,0.0,0.99,0.0,3.97,0.99,3.96,0
0.0,2.91,9.77,5.72,11.32,0.0,-0.68,2.86,137.23,2.0,0.0,0.14,0.05,11.94,4.77,15.6,3.91,1.0,2.38,0.0,0.95,0.0,1.0,0.95,5.82,0
9.09,0.0,71.81,3.64,58.36,0.0,10.6,0.0,13.63,0.0,1.82,0.0,0.0,-5.32,-2.73,-1.17,-0.91,0.0,-0.82,0.0,0.0,0.0,1.0,0.0,0.09,0
1.07,2.07,5.53,1.07,30.79,0.0,0.11,0.0,76.33,2.0,-2.66,12.06,0.47,4.1,0.53,8.54,2.0,1.0,1.33,0.0,0.27,0.0,1.0,-0.53,1.47,0
-0.64,0.36,12.64,-0.92,14.74,0.0,0.19,1.0,89.03,1.0,0.0,11.72,1.64,6.4,1.92,12.96,5.56,0.36,1.09,-0.64,-0.08,0.0,2.36,1.72,1.64,0
4.84,1.84,-3.02,2.51,37.05,0.0,1.57,0.0,-19.38,0.16,0.0,-1.67,1.0,1.19,1.67,1.0,1.84,1.84,1.81,0.84,0.63,0.0,1.84,1.67,-1.67,0
2.0,1.0,-0.97,-3.93,3.35,0.0,0.76,-0.98,-14.91,1.0,0.0,-1.97,2.0,3.8,3.98,8.11,9.9,1.0,0.18,0.0,0.02,0.0,0.02,0.02,-0.98,0
-1.6,0.0,-0.8,2.39,1569.12,0.0,0.38,0.0,11.17,0.2,1.2,0.0,1.2,3.1,2.39,-0.28,1.6,1.0,1.66,0.0,1.0,0.0,1.0,0.2,2.39,0
0.98,3.96,0.98,4.96,404.79,0.98,0.39,0.0,126.17,1.98,0.0,34.48,2.98,7.33,-0.98,-0.8,-4.89,1.0,2.5,0.0,-0.76,0.0,7.93,6.87,9.87,1
0.0,2.75,-2.63,5.5,225.18,0.0,0.96,0.88,116.42,0.12,-0.88,8.75,1.12,8.59,0.0,2.32,0.88,0.12,0.71,0.0,0.85,0.0,3.63,2.75,6.5,0
0.0,0.45,1.0,1.45,40.65,0.0,1.56,0.0,0.0,1.55,2.2,6.14,2.0,-0.74,0.0,-3.8,-1.65,0.45,0.24,0.0,1.33,0.0,2.45,-0.65,2.45,0
0.0,1.0,1.06,0.0,8.54,0.53,0.42,0.0,23.02,0.47,-0.53,6.47,1.0,1.76,0.53,6.03,2.0,1.53,0.81,0.0,1.53,0.0,2.0,1.53,0.0,0
0.42,1.0,4.66,3.25,84.79,1.16,1.59,0.0,7.57,2.0,26.0,-2.08,0.42,0.81,0.0,1.65,1.16,1.0,-0.44,0.0,0.21,0.0,3.0,0.25,3.0,0
0.0,2.0,3.0,2.0,74.06,0.0,1.08,1.0,39.49,1.0,0.0,0.06,1.0,5.02,0.94,6.69,3.81,3.81,2.84,1.88,0.67,0.0,3.0,2.0,4.0,0
1.0,2.0,-1.15,0.13,39.44,0.0,0.91,-2.29,-0.57,0.43,5.73,-6.6,1.0,2.2,0.28,-3.54,0.85,2.0,1.96,1.0,0.94,0.0,1.43,1.43,-2.87,0
2.0,1.81,3.81,-1.89,-2.27,0.0,-1.06,0.0,41.15,1.19,3.44,16.37,2.81,4.49,0.0,11.04,-0.81,1.0,1.47,0.0,1.31,0.0,2.0,3.81,0.19,1
0.0,2.0,3.0,-4.51,61.17,0.0,-0.19,0.19,77.0,1.0,0.0,-3.88,1.81,1.15,0.0,2.95,1.0,1.0,1.06,0.0,0.67,0.0,3.0,2.0,4.81,0
1.77,1.0,-0.77,2.77,65.84,0.23,1.03,0.0,-21.47,2.77,-2.3,1.7,1.23,2.16,1.0,4.8,2.77,1.0,0.36,0.0,1.77,0.0,2.53,1.77,2.3,0
1.0,1.0,-0.91,0.19,15.01,0.0,0.72,0.0,31.73,1.0,15.09,4.09,2.09,2.38,-0.91,2.57,2.81,0.0,-0.0,0.0,1.49,0.0,1.19,-2.62,0.0,0
0.0,1.98,-0.98,4.94,70.66,0.0,0.82,0.0,6.43,1.98,0.0,-0.9,2.98,3.29,0.0,0.61,1.0,1.0,0.14,0.0,1.0,0.0,2.97,1.0,0.98,0
-5.06,1.0,-1.69,5.69,31.16,0.84,1.94,0.0,-68.34,3.16,0.0,1.0,0.16,5.28,1.84,2.93,2.84,1.0,-0.48,0.0,1.84,0.0,1.0,1.84,0.16,0
0.0,1.0,-5.02,8.0,60.37,0.0,0.9,1.0,-11.72,1.84,0.0,5.16,1.0,6.07,1.84,4.77,2.0,1.0,1.17,0.0,0.42,0.0,3.51,1.67,0.84,0
0.0,2.0,-0.67,2.0,24.31,0.0,1.32,0.0,11.98,-0.0,1.33,7.67,2.67,7.09,5.67,1.94,1.0,1.0,1.16,0.0,0.33,0.0,2.33,0.33,1.0,0
0.0,1.0,1.81,1.81,22.09,0.0,0.12,0.0,45.31,3.91,-0.81,8.16,0.09,-3.26,-5.44,24.74,0.91,1.0,2.04,0.0,1.91,0.0,2.81,1.91,0.91,1
5.76,1.82,3.47,2.82,110.94,0.0,-2.17,0.0,157.36,4.65,4.12,13.65,2.82,7.08,0.0,5.94,1.82,0.18,1.58,0.0,-0.12,0.0,3.47,4.47,3.47,1
0.0,2.0,-0.54,7.09,115.09,5.0,0.39,2.17,52.84,2.0,0.0,19.46,0.46,5.09,2.09,8.9,2.63,1.0,1.72,0.0,1.27,0.0,2.0,0.46,2.54,0
-0.62,1.0,0.62,-0.85,26.33,0.0,-2.05,0.0,25.97,1.62,-1.24,8.42,1.62,1.09,-0.24,13.21,9.24,13.0,3.37,2.0,1.62,0.0,1.0,1.62,-0.62,0
0.03,1.0,0.06,1.37,6.86,1.0,0.32,0.66,20.17,2.0,0.0,3.53,2.0,3.61,-0.66,6.49,4.28,2.97,0.96,0.66,1.04,0.0,2.0,0.69,1.34,0
-1.81,0.09,0.91,2.81,21.09,0.0,1.47,0.0,79.71,1.91,0.0,3.38,0.09,-0.88,-3.62,7.34,0.28,1.0,-0.05,0.0,0.4,0.0,2.91,4.0,3.91,0
2.0,2.0,23.38,8.25,121.28,0.0,-0.22,3.06,124.44,2.06,0.0,23.66,1.53,7.66,0.47,15.93,-0.59,-0.59,1.79,-1.06,0.5,0.0,5.06,4.0,3.53,1
3.31,1.0,7.48,0.0,22.0,0.0,0.96,0.0,46.57,1.69,0.0,8.22,1.0,3.05,0.69,4.63,1.69,1.0,0.38,0.0,0.34,0.0,0.31,1.37,3.43,0
11.65,2.65,78.53,5.65,95.22,0.0,0.63,0.0,77.78,1.0,2.0,13.16,1.82,3.94,1.82,5.26,0.0,1.0,1.78,0.0,1.0,0.0,0.18,1.0,0.0,1
0.0,0.0,-0.99,-1.98,236.24,0.0,268.09,0.0,-80.37,0.0,0.0,-4.96,0.0,1.08,1.98,-1.08,1.98,2.98,1.3,1.98,-0.17,0.0,-1.97,-5.95,-0.98,0
-0.78,-0.55,3.11,-1.11,-217.87,4.11,0.28,0.78,-18.63,2.78,2.33,-13.3,1.0,-0.86,1.0,9.91,1.22,1.0,-0.49,0.0,0.6,0.0,-2.11,-5.43,-4.43,0
4.59,1.0,4.14,1.18,49.27,2.95,-0.37,2.36,4.14,1.59,1.0,20.14,1.0,5.88,1.0,4.89,0.0,1.0,0.89,0.0,1.3,0.0,2.0,2.18,0.0,0
0.0,0.45,0.0,-1.11,2.3,0.0,1.44,0.0,-42.58,1.55,2.21,1.13,1.45,-0.18,1.0,0.5,2.0,0.45,0.05,0.0,1.0,0.0,2.0,1.0,0.45,0
-0.72,1.0,0.0,0.72,18.44,0.0,0.02,0.0,-43.2,-0.44,0.0,16.96,2.72,0.44,0.0,3.43,1.0,1.0,0.81,0.0,0.5,0.0,1.0,2.0,-2.6,0
2.0,1.0,9.05,3.56,34.34,-0.72,4.6,0.0,161.34,1.0,2.0,1.0,1.0,0.0,0.0,-7.07,-0.72,1.0,-0.82,0.0,1.72,0.0,2.72,1.72,0.28,0
12.55,1.0,9.15,-2.98,49.43,5.76,-2.35,0.0,137.57,3.19,0.0,10.57,3.19,4.53,-1.19,6.94,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0.4,0
-6.37,1.0,-3.2,-5.46,-91.27,0.0,-0.15,0.0,43.15,1.0,0.0,-0.93,0.09,-0.04,1.09,7.85,2.91,1.0,-0.21,0.0,1.34,0.0,1.91,-0.82,0.18,0
1.0,1.0,4.52,0.35,48.0,-1.29,0.34,0.0,57.42,2.35,0.0,14.69,1.65,1.43,-1.29,-0.71,-2.23,0.35,-0.69,-0.65,1.06,0.0,3.94,1.65,6.29,0
0.0,0.29,3.71,10.42,81.97,0.0,0.44,4.0,57.84,1.58,0.0,18.0,1.0,10.4,6.13,18.4,3.71,1.0,2.4,0.0,0.67,0.0,1.58,2.0,5.0,0
0.0,1.78,0.78,2.35,104.72,0.0,-0.02,1.0,83.99,1.78,0.78,6.57,0.22,2.37,-3.92,2.08,-0.71,1.0,0.39,0.0,1.39,0.0,1.78,2.57,0.78,0
-0.82,1.0,0.82,1.64,9.63,0.0,1.02,0.0,44.28,0.18,0.0,0.45,0.18,3.33,0.82,4.58,2.82,1.0,0.65,0.0,1.41,0.0,2.0,-0.64,-1.64,0
0.0,1.0,-0.91,0.0,9.1,0.0,-0.98,10.99,-57.86,-0.82,-11.81,12.27,1.0,-12.74,-0.91,23.84,22.17,3.73,2.42,0.91,1.45,0.0,-0.82,0.09,-0.91,0
0.0,2.0,2.63,6.0,112.24,5.0,0.58,0.88,80.0,1.12,0.0,19.12,1.88,5.98,2.76,9.2,4.51,1.0,1.44,0.0,1.0,0.0,2.0,1.0,1.12,0
1.0,1.0,7.05,4.95,227.89,0.0,0.67,-0.95,127.44,0.05,0.0,8.38,1.0,5.61,1.89,5.88,0.95,0.0,1.08,0.0,0.25,0.0,1.95,4.0,3.05,0
1.37,0.32,-2.05,3.42,20.68,2.0,4.46,-0.68,-50.69,2.0,1.37,-4.9,2.0,1.02,0.68,0.01,1.0,1.0,-0.75,0.0,0.77,0.0,2.37,-1.05,-1.05,0
3.57,1.57,2.86,1.43,101.0,1.14,0.74,0.57,36.43,3.14,0.57,8.14,4.0,4.84,1.71,3.36,1.0,1.0,1.05,0.0,1.0,0.0,4.14,1.0,2.57,0
-1.2,1.0,-1.8,7.4,103.85,4.0,0.44,0.0,34.5,2.0,1.0,10.6,1.6,-0.2,1.6,5.02,1.6,1.0,1.07,0.0,0.8,0.0,3.0,1.4,3.6,0
0.79,1.0,1.58,4.37,53.58,1.21,0.51,0.0,-30.03,1.79,0.79,9.37,1.0,2.94,0.21,8.66,0.42,1.0,0.4,0.0,0.6,0.0,1.79,2.58,0.0,0
0.0,1.55,8.45,0.55,32.84,1.45,0.37,-0.55,88.04,0.9,0.0,-5.6,1.0,4.38,-0.55,2.09,2.0,1.0,-0.22,0.0,-0.33,0.0,2.65,-2.2,2.55,0
29.52,1.0,39.73,-6.49,102.79,25.95,-0.46,-0.81,174.47,1.81,1.62,74.92,4.81,-2.27,-0.81,0.61,-1.62,0.19,0.19,0.0,1.21,0.0,2.0,6.81,6.0,1
0.0,0.13,5.0,2.62,58.24,0.0,0.65,-0.87,65.0,1.0,0.0,14.37,1.87,3.08,1.13,7.34,1.13,1.0,-0.73,0.0,1.0,0.0,1.0,1.0,2.0,0
0.58,2.0,0.0,0.58,31.4,0.0,0.91,0.42,16.17,2.16,0.0,0.58,1.0,5.41,2.58,1.11,0.27,1.0,0.8,0.0,0.0,0.0,2.16,0.0,1.73,0
-1.36,1.0,-2.36,2.79,-22.34,1.0,0.7,0.0,-27.53,1.21,0.0,0.85,-0.36,1.21,1.79,9.35,6.72,1.0,0.18,0.0,1.0,0.0,-0.57,1.0,-1.57,0
2.0,3.0,2.0,7.99,100.88,0.0,-1.06,0.0,167.88,2.0,6.01,5.99,1.0,22.84,3.0,5.89,3.0,2.0,-0.58,0.0,1.3,0.0,2.0,4.0,3.0,1
0.0,1.0,-2.2,2.94,30.28,0.0,0.8,1.0,20.52,1.0,0.0,4.27,1.0,-0.91,0.0,3.61,4.0,1.0,0.15,0.0,0.51,0.0,-0.47,-0.47,-2.94,0
0.0,1.54,2.07,-0.54,35.8,0.0,-0.38,0.54,101.87,1.0,0.0,6.54,3.0,2.4,-0.07,4.54,1.0,1.0,1.22,0.0,1.02,0.0,3.07,3.07,2.15,0
0.0,2.0,1.42,1.0,35.75,0.0,0.29,0.0,74.17,1.0,3.0,2.83,1.42,7.04,1.58,6.25,1.58,1.0,1.31,0.0,1.0,0.0,1.58,1.0,0.0,0
10.0,1.0,82.05,5.05,69.86,-1.05,0.74,0.0,108.37,0.48,2.0,5.23,0.48,0.07,1.52,2.32,0.52,1.0,-0.39,0.0,0.74,0.0,1.0,-0.05,-0.52,0
3.79,1.0,4.0,-0.37,36.26,-3.16,3.25,0.0,26.46,0.42,0.79,-0.12,3.21,2.69,0.79,-1.07,0.21,1.0,-0.11,0.0,0.6,0.0,2.21,-0.58,0.42,0
0.0,-0.5,-3.01,-0.26,19.46,0.0,1.82,-2.26,-45.1,1.0,0.0,1.25,1.0,4.34,-0.5,-7.99,0.25,1.75,-1.13,0.75,1.0,0.0,5.5,1.0,-3.01,0
0.0,0.36,2.0,-0.27,-6.97,0.0,0.91,2.36,88.75,1.0,0.0,1.9,1.0,-1.47,-0.27,6.11,2.0,1.0,0.04,0.0,0.38,0.0,0.36,-1.91,2.73,0
0.0,1.0,9.35,0.68,29.49,0.0,-0.34,3.68,2.03,2.32,0.0,14.73,1.0,5.8,5.0,14.85,10.32,1.0,1.04,0.0,0.5,0.0,0.32,2.0,3.35,0
