CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.17,1.12,8.48,0.17,30.26,0.0,0.18,1.0,81.15,1.12,0.0,18.54,1.94,3.97,0.0,7.15,1.0,0.94,0.7,0.0,0.53,0.0,2.0,1.94,3.83,0
0.82,1.0,2.63,4.55,79.11,0.82,1.39,0.0,82.86,0.82,14.06,9.79,1.63,5.24,1.0,4.42,0.82,1.0,0.87,0.0,0.27,0.0,2.63,2.45,1.63,0
12.3,1.0,81.55,0.53,648.92,6.62,0.13,0.53,91.04,1.47,8.04,23.46,2.95,3.23,0.53,4.2,0.53,0.53,0.77,0.0,0.74,0.0,2.05,2.05,1.58,1
68.19,1.0,454.04,0.0,3716.68,34.44,0.19,0.0,78.28,1.78,37.79,75.49,3.35,2.72,0.22,2.64,0.0,0.22,0.53,0.0,1.0,0.0,1.22,1.0,0.0,0
1.62,1.19,0.57,4.05,61.62,0.0,0.76,0.0,12.96,1.19,0.0,7.62,1.0,5.13,0.38,4.12,1.0,1.0,1.04,0.0,0.81,0.0,1.81,0.81,1.62,0
0.0,1.0,0.0,1.16,24.45,0.0,0.66,0.96,0.0,0.96,0.08,1.04,0.96,1.04,1.0,8.68,8.65,9.65,2.88,2.88,0.99,0.0,1.0,1.04,0.04,0
7.1,1.57,9.63,4.3,253.86,7.36,1.92,0.0,53.8,1.13,1.57,14.46,1.13,3.52,0.43,3.81,0.57,1.0,0.77,0.0,0.24,0.0,2.0,2.83,3.96,0
1.59,1.0,1.59,2.39,45.54,0.0,0.31,1.59,72.41,1.0,0.0,12.54,1.0,3.3,0.2,7.81,1.0,1.0,0.72,0.0,1.0,0.0,3.39,1.0,1.0,0
0.0,1.0,0.02,3.0,46.68,0.0,1.82,0.0,50.41,1.0,0.98,1.04,1.02,3.67,0.98,1.19,1.0,1.0,0.0,0.0,0.98,0.0,1.02,0.98,0.0,0
0.17,1.0,5.5,0.17,20.34,0.0,0.3,0.0,81.08,2.08,0.0,4.25,1.0,2.69,0.0,3.59,1.0,1.0,0.04,0.0,0.08,0.0,1.08,0.08,1.92,0
0.0,1.0,0.0,0.87,25.61,0.13,0.41,0.0,11.13,3.61,0.13,3.61,2.0,2.07,0.87,6.1,1.87,1.0,1.48,0.0,0.29,0.0,1.13,2.61,1.74,1
0.1,1.03,0.63,5.0,130.06,0.0,0.73,0.0,3.5,1.0,0.07,31.13,1.03,4.19,0.0,5.27,0.97,0.97,0.94,0.0,0.5,0.0,3.03,2.03,1.17,0
0.59,1.0,2.65,0.41,24.17,0.0,0.24,1.65,69.36,1.59,0.0,11.83,1.59,3.85,0.41,6.64,1.0,0.41,0.91,0.0,0.4,0.0,2.0,2.59,4.17,0
0.41,1.0,7.84,0.2,23.07,0.0,0.27,0.2,70.8,2.0,0.0,7.67,1.2,2.86,0.0,4.87,1.59,1.0,0.14,0.0,0.1,0.0,1.41,0.61,1.8,0
0.23,1.0,2.54,2.3,31.68,0.0,0.33,3.07,42.98,1.23,0.0,5.07,1.23,1.99,0.77,7.22,0.77,1.0,1.59,0.0,0.0,0.0,1.23,0.0,0.0,0
0.13,1.94,1.32,4.68,138.23,0.26,0.59,0.0,78.09,2.94,7.62,12.36,2.0,4.6,0.0,3.77,0.0,1.0,0.76,0.0,0.53,0.0,1.0,1.94,7.49,1
1.21,1.6,0.6,3.0,58.3,4.84,0.7,0.0,48.37,1.4,1.21,14.91,1.0,2.65,0.6,3.89,0.4,1.0,0.71,0.0,0.57,0.0,3.4,3.42,1.6,0
5.89,1.0,12.64,1.03,196.68,1.94,0.26,0.0,98.88,2.03,0.97,21.58,2.94,4.65,0.0,5.15,1.0,0.03,0.89,0.0,1.0,0.0,1.03,1.0,0.03,0
0.03,1.03,9.33,0.0,27.36,0.0,0.16,0.97,80.43,1.03,0.0,18.47,2.07,4.01,0.0,7.22,0.97,0.97,0.66,0.0,0.52,0.0,1.97,1.97,3.87,0
0.36,1.36,2.18,1.09,34.56,0.0,0.21,1.36,30.09,1.73,0.0,11.92,1.0,1.88,0.36,9.4,2.54,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,8.43,0.45,39.49,0.0,0.52,0.0,86.19,1.78,0.0,3.57,1.22,1.47,1.0,1.65,1.0,1.0,0.22,0.0,0.89,0.0,1.0,1.22,1.22,0
0.0,1.0,2.28,3.32,90.35,0.0,0.74,0.32,77.43,1.0,0.0,5.88,2.0,3.37,0.0,3.08,1.0,1.0,0.18,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,1.0,0.99,1.99,48.39,0.5,0.79,0.0,74.43,1.5,0.0,0.99,1.0,4.04,1.5,2.28,1.0,0.5,0.23,0.0,0.58,0.0,1.99,2.0,0.5,0
7.57,1.0,0.97,1.3,151.84,1.95,0.48,0.0,30.47,1.32,1.32,18.59,1.65,3.84,0.68,2.7,0.32,1.0,0.57,0.0,0.8,0.0,2.0,3.27,1.95,1
2.61,2.0,15.52,1.07,86.8,0.0,0.28,0.0,88.72,1.73,0.0,3.0,3.2,4.57,0.54,3.59,0.27,0.27,0.49,0.0,1.0,0.0,1.27,1.0,0.8,0
0.0,1.0,0.8,0.4,42.21,0.0,0.71,0.0,80.24,1.0,0.8,4.41,2.6,4.85,0.2,1.92,1.0,0.2,0.34,0.0,1.0,0.0,2.4,1.0,1.6,0
1.0,1.0,0.0,2.6,58.39,0.4,0.66,0.0,4.2,2.8,0.0,7.8,1.0,2.58,0.6,3.68,1.0,1.0,0.55,0.0,0.7,0.0,2.0,1.6,1.4,0
1.0,1.84,1.84,1.69,83.97,0.84,0.35,0.0,96.27,2.0,0.0,10.45,1.16,3.72,0.0,2.64,0.84,0.16,1.12,0.0,0.42,0.0,2.84,1.69,5.07,0
1.22,1.0,0.06,6.86,91.16,0.0,1.17,0.0,1.76,3.0,0.0,12.22,1.02,4.09,0.98,5.21,1.98,1.0,0.79,0.0,0.99,0.0,1.08,1.08,1.08,0
0.75,1.75,8.01,0.99,81.23,0.99,0.13,0.25,87.28,2.0,0.25,13.42,3.5,3.93,0.0,5.14,0.25,0.25,0.53,0.0,0.86,0.0,1.5,1.74,1.74,1
0.0,1.0,0.26,2.85,43.61,0.0,1.08,0.0,4.13,2.0,0.0,1.1,1.0,0.23,0.0,1.24,1.05,1.0,0.0,0.0,0.95,0.0,3.85,0.95,1.05,0
0.0,0.73,3.63,0.0,22.9,0.0,0.78,0.0,61.69,1.73,0.55,5.08,1.27,0.73,0.73,0.73,0.73,0.73,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.47,0.0,22.0,0.0,0.56,0.0,56.26,1.53,0.0,1.47,1.53,2.98,2.0,3.33,1.0,1.0,0.28,0.0,1.0,0.0,1.53,1.0,0.0,0
0.23,1.0,3.59,3.09,152.92,3.09,0.24,0.77,75.55,1.77,0.77,39.11,1.77,4.28,0.45,10.95,1.23,1.0,0.67,0.0,0.46,0.0,2.77,3.55,5.87,1
2.0,2.5,0.0,1.25,29.53,0.0,0.76,0.0,64.49,1.5,0.0,1.76,1.0,2.75,0.0,4.45,1.0,1.0,1.16,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,1.0,0.3,2.44,20.66,0.0,1.25,0.3,30.49,2.0,0.0,1.7,1.3,2.3,2.3,3.0,3.0,1.3,0.3,0.3,0.7,0.0,1.0,0.7,0.3,0
0.05,1.03,0.98,3.0,32.12,0.0,1.8,0.02,100.0,3.98,0.0,0.18,1.0,4.65,0.0,2.36,1.98,0.98,0.02,0.0,0.51,0.0,2.0,1.98,1.0,1
0.48,1.0,1.2,0.96,40.18,0.0,0.44,0.0,74.37,2.0,0.0,2.2,2.0,2.83,1.52,2.98,0.76,1.0,0.27,0.0,0.76,0.0,2.0,0.76,0.24,0
5.07,1.0,1.62,0.0,24.77,0.0,0.27,0.0,71.0,1.15,0.0,9.77,1.0,4.04,0.0,4.69,2.0,1.0,0.75,0.0,0.85,0.0,1.0,0.85,0.31,0
0.14,1.0,1.7,1.56,29.49,0.14,0.47,1.0,65.86,1.28,0.0,7.27,1.0,2.14,0.0,6.59,0.14,1.0,0.77,0.0,0.5,0.0,1.0,2.0,1.28,0
0.0,1.0,0.0,1.0,21.5,0.0,1.69,0.0,0.0,1.5,0.0,3.0,1.0,2.0,2.0,2.5,2.5,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,1.0,2.97,3.04,43.87,0.0,1.15,0.0,59.96,1.0,0.51,2.96,1.49,2.34,0.0,2.28,0.51,1.0,0.17,0.0,0.75,0.0,1.0,1.51,0.51,0
0.44,1.56,0.0,7.0,120.14,0.0,1.15,0.0,0.0,3.56,0.0,8.62,2.13,34.06,1.56,4.98,2.0,1.0,0.84,0.0,0.77,0.0,2.13,2.13,1.56,0
0.0,1.0,10.44,2.22,51.78,0.44,0.53,0.0,76.11,2.0,0.0,10.0,1.0,3.67,0.56,4.88,1.56,1.0,0.87,0.0,0.56,0.0,1.0,0.56,0.44,0
4.8,1.4,2.4,0.0,36.21,0.0,0.33,0.0,76.6,1.4,0.0,11.21,1.8,3.02,0.6,4.74,0.6,1.0,0.77,0.0,0.2,0.0,1.0,0.8,0.4,0
1.42,1.0,0.58,4.26,29.81,0.0,3.0,0.0,18.54,0.58,0.71,1.42,0.58,2.27,1.58,1.27,0.58,1.0,0.23,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,1.0,16.4,0.0,37.2,0.0,0.27,0.0,79.6,2.0,0.0,14.8,1.0,3.93,1.0,5.21,1.8,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.2,0
3.26,1.0,10.13,0.0,19.4,3.73,0.14,0.0,87.0,2.0,0.93,3.93,1.47,2.16,0.0,3.15,1.07,0.53,0.18,0.0,0.47,0.0,1.0,0.47,1.07,0
4.44,1.0,3.81,4.44,364.01,0.0,0.92,0.63,52.68,1.0,0.0,7.17,1.63,4.08,0.37,3.96,1.46,1.0,0.53,0.0,0.68,0.0,1.37,2.27,3.17,0
0.0,1.0,1.0,0.37,22.73,0.0,0.57,0.18,55.07,1.0,0.0,0.55,1.0,7.52,3.83,3.11,1.0,1.0,0.26,0.0,0.82,0.0,2.0,0.82,1.18,0
0.0,5.14,0.17,1.66,20.34,0.0,0.39,1.66,10.28,1.0,0.0,7.46,1.0,5.17,4.49,16.12,15.92,5.14,4.14,4.14,0.5,0.0,3.66,2.66,1.83,1
1.69,1.0,0.0,4.63,47.79,0.0,3.74,0.0,0.0,0.0,2.0,0.0,0.0,1.6,0.68,0.47,0.34,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
9.53,1.0,5.99,3.08,137.51,1.54,0.4,0.62,77.13,1.38,0.77,12.86,2.0,3.41,0.62,4.35,0.62,1.0,0.58,0.0,0.78,0.0,1.77,2.23,1.23,1
0.0,1.0,184.71,0.09,382.97,0.0,1.44,0.0,98.3,1.0,0.0,1.95,1.02,0.09,0.07,1.03,1.02,0.02,0.0,0.0,0.36,7.82,4.93,3.93,13.71,1
0.0,1.0,0.04,1.18,37.47,1.93,0.34,0.18,67.53,1.0,1.93,3.18,1.0,4.32,0.11,5.11,0.81,1.11,0.86,0.11,1.0,0.0,1.0,1.0,0.96,0
0.76,1.0,2.27,3.25,121.73,0.38,0.82,0.25,72.0,1.0,0.0,8.48,2.0,4.15,0.0,3.53,1.0,1.0,0.28,0.0,0.06,0.0,2.25,0.76,0.89,0
0.0,1.0,0.0,0.0,23.59,0.0,0.15,0.0,42.83,1.0,0.0,4.1,1.0,2.24,0.0,4.23,2.8,1.0,0.23,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,1.0,0.0,0.97,20.63,0.0,1.05,0.0,0.0,0.76,2.18,0.76,0.76,0.78,0.24,2.08,1.76,1.0,0.25,0.0,0.76,0.0,1.24,0.76,0.76,0
0.87,1.0,3.18,3.95,34.29,1.74,3.01,0.0,97.39,0.87,1.44,1.31,0.87,1.66,0.56,1.63,0.0,1.0,0.16,0.0,0.44,0.0,1.0,0.44,0.0,0
0.32,1.0,1.64,2.64,44.93,0.32,0.51,0.68,47.76,1.0,5.45,5.89,1.32,11.69,8.47,6.67,1.0,1.0,1.29,0.0,0.11,0.0,2.32,0.96,2.0,0
0.36,1.0,0.56,3.1,46.46,0.0,1.87,0.0,52.54,1.0,1.05,0.95,1.0,3.53,1.0,1.11,0.95,1.0,0.03,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.33,6.01,1.0,63.88,0.0,0.26,0.0,81.98,1.33,0.33,19.37,1.0,5.24,0.0,4.46,0.67,0.33,0.79,0.0,0.39,0.0,2.0,3.34,2.67,0
61.0,1.0,62.0,1.98,125.73,27.26,1.21,0.0,99.66,3.32,0.68,13.97,1.34,4.1,0.0,2.63,1.32,0.66,0.13,0.0,0.45,0.0,2.34,2.68,1.0,0
8.32,1.0,2.69,2.14,53.59,0.0,0.53,0.0,87.86,2.39,0.0,15.95,1.69,3.25,0.31,3.13,1.31,1.0,0.45,0.0,0.54,0.0,3.77,3.77,3.77,0
0.0,1.0,2.58,0.0,24.14,1.36,0.21,0.0,59.02,1.0,0.78,7.45,2.0,3.17,0.19,5.5,0.81,1.0,0.91,0.0,0.4,0.0,1.81,2.42,1.0,0
1.37,1.0,4.05,2.74,73.99,0.0,0.53,0.0,65.37,2.0,0.0,4.1,2.0,3.98,0.95,4.57,0.63,1.0,1.03,0.0,0.32,0.0,1.68,0.32,1.0,0
0.0,1.22,2.39,2.22,39.62,0.0,0.3,1.44,35.67,1.0,0.0,18.35,1.0,3.63,1.56,13.96,3.91,1.0,0.2,0.0,0.5,0.0,1.44,2.22,2.56,1
6.07,2.0,2.0,7.42,479.62,1.69,0.71,0.42,83.49,1.84,0.84,30.05,2.0,7.39,0.0,5.48,0.42,1.0,1.33,0.0,0.57,1.27,2.84,2.84,7.53,1
0.0,1.0,1.0,3.0,35.17,0.0,1.67,0.0,100.0,3.52,0.0,0.32,1.32,4.72,0.16,2.31,1.84,1.0,0.06,0.0,0.5,0.0,1.84,2.0,1.0,1
0.0,1.65,0.16,4.0,32.16,0.0,1.53,0.32,1.14,3.68,0.0,3.11,1.0,4.73,2.14,4.6,3.3,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.84,0
0.01,1.0,1.99,0.0,19.98,0.0,0.27,3.98,82.49,2.99,0.01,5.98,1.0,3.98,1.99,8.96,1.99,1.0,0.6,0.0,0.01,0.0,2.0,0.01,0.0,0
0.17,1.0,0.08,3.75,36.92,0.42,1.71,0.0,27.67,1.08,0.0,0.75,2.0,4.0,2.75,2.66,1.92,1.0,0.1,0.0,0.97,0.0,1.92,1.08,1.0,0
3.79,1.0,1.9,0.1,23.59,0.0,1.03,0.0,49.54,1.0,0.0,0.56,1.0,1.79,0.0,1.19,1.05,1.0,0.01,0.0,0.05,0.0,1.0,0.05,0.1,0
0.0,1.0,2.46,0.38,27.15,0.0,0.92,0.0,43.07,1.62,0.0,5.69,1.62,1.98,1.0,2.72,1.0,1.0,0.62,0.0,0.38,0.0,1.77,0.38,0.62,0
2.09,1.0,0.9,2.4,55.75,0.0,0.86,0.0,29.85,2.0,1.49,1.3,1.0,1.2,0.0,1.66,1.0,0.7,0.36,0.0,0.78,0.0,4.0,1.9,1.6,0
0.0,1.0,4.02,1.98,77.99,1.31,0.27,3.02,58.51,1.33,0.33,23.47,1.33,4.6,0.67,10.43,1.0,1.0,0.99,0.0,0.49,0.0,2.33,2.65,4.31,1
0.64,1.0,1.72,3.92,95.44,0.0,0.86,0.0,62.76,1.64,0.0,7.08,1.36,4.95,1.64,4.7,1.0,1.0,0.85,0.0,0.82,0.0,2.28,1.36,3.92,0
0.16,1.0,0.16,6.68,61.79,0.0,4.16,0.16,5.82,0.08,1.84,1.21,0.08,1.55,0.0,0.92,0.08,1.0,0.07,0.0,1.0,0.0,1.24,1.0,0.08,0
77.39,1.0,80.66,0.0,147.23,34.59,0.23,0.0,91.05,2.0,0.86,21.7,1.43,1.86,0.57,1.95,0.57,0.57,0.16,0.0,0.72,0.0,1.86,2.3,1.0,0
0.0,1.0,1.69,0.0,17.0,0.0,0.92,0.0,42.36,1.85,0.0,1.69,1.15,0.85,0.85,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.15,1.0,0.85,0
3.42,1.0,2.87,1.15,43.94,0.0,0.93,0.0,54.62,1.29,0.0,1.73,1.29,1.96,0.0,2.06,0.71,1.0,0.33,0.0,0.0,0.0,1.29,0.0,0.29,0
45.63,1.0,2.62,5.44,336.3,0.0,2.57,0.0,18.73,1.0,2.81,4.88,1.0,1.0,1.0,0.01,0.0,1.0,0.12,0.0,0.73,0.0,2.63,1.81,2.44,1
0.26,1.0,139.16,1.85,312.15,0.0,1.37,0.0,73.63,1.53,0.0,4.64,1.0,1.09,0.26,2.12,1.26,0.26,0.21,0.0,0.52,5.89,3.95,3.21,10.57,0
0.81,1.81,10.0,0.0,39.86,0.0,0.18,0.0,90.81,2.0,0.0,2.81,3.43,3.23,0.19,2.7,0.19,0.19,0.42,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,1.0,1.31,25.0,0.69,0.87,0.69,86.18,2.62,0.0,10.36,1.0,1.98,0.0,5.18,1.31,1.0,0.39,0.0,0.85,0.0,2.0,1.31,1.0,0
0.26,1.0,2.52,0.26,25.12,0.0,0.25,0.78,58.28,2.0,0.0,1.04,1.74,5.25,2.74,5.81,2.0,1.26,0.92,0.26,0.74,0.0,1.52,0.74,1.0,0
0.8,1.0,0.6,2.0,41.16,0.0,2.01,0.0,60.08,1.6,0.0,3.19,1.0,3.2,1.2,2.1,1.0,1.0,0.36,0.0,1.0,0.0,1.4,1.0,2.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.63,0.0,0.0,1.36,0.0,1.36,1.0,1.18,0.72,2.63,2.36,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,6.64,0.0,21.15,0.0,0.22,4.15,41.51,1.0,0.0,13.28,1.17,6.09,4.98,11.79,8.47,1.83,1.99,0.83,0.58,0.0,1.17,1.83,0.83,0
3.78,1.0,2.19,2.27,35.84,0.0,2.31,0.24,19.45,0.24,0.0,4.62,0.49,1.73,0.76,2.54,1.0,1.0,0.16,0.0,0.12,0.0,1.24,0.49,0.97,0
0.92,1.92,5.67,2.75,56.67,0.0,0.21,2.17,29.83,3.0,0.0,22.5,1.0,4.0,1.08,15.34,0.17,1.0,1.37,0.0,0.92,0.0,1.08,0.92,0.92,0
0.41,1.41,3.78,2.78,80.81,0.0,0.29,1.0,79.66,1.0,0.0,14.03,1.59,4.17,0.81,6.65,1.0,1.0,0.77,0.0,0.8,0.0,2.41,1.41,1.81,0
0.91,1.0,1.82,7.91,76.06,0.91,1.06,0.0,-19.08,-1.73,15.44,10.9,2.91,3.29,2.91,5.65,2.09,1.0,0.97,0.0,-0.15,0.0,1.91,0.91,0.91,0
-29.8,1.0,2.51,-5.05,-306.22,5.05,-0.65,0.0,100.5,2.51,1.52,-4.57,1.51,2.7,1.0,2.48,1.0,1.0,0.52,0.0,1.08,0.0,-0.52,-0.52,-1.02,0
1.0,1.0,-0.94,-0.65,-7.21,0.0,-0.07,0.94,-94.24,1.94,0.06,1.94,1.94,0.53,1.0,7.77,8.48,9.48,2.83,2.83,1.94,0.0,2.0,1.94,0.0,0
0.0,1.8,3.0,2.41,107.07,0.0,0.5,0.0,103.7,1.8,0.8,2.38,1.2,5.72,0.0,-0.24,-0.8,1.0,0.32,0.0,0.0,0.0,2.0,-0.8,0.8,0
50.6,1.0,-4.6,5.52,373.21,0.0,2.44,0.0,-73.6,0.08,2.76,12.76,1.0,-1.1,0.92,9.31,7.16,1.0,0.0,0.0,1.61,0.0,2.84,2.84,0.92,1
0.0,5.01,9.78,4.01,43.58,0.0,0.14,2.51,67.16,0.25,0.0,13.52,0.25,7.1,1.25,13.26,2.75,1.75,3.04,0.75,0.25,0.0,3.75,0.25,5.51,0
0.92,2.84,-2.26,0.92,18.92,0.0,0.61,0.0,75.66,2.0,0.0,-13.44,1.0,2.14,-1.84,-0.3,0.08,1.0,0.37,0.0,0.46,0.0,0.08,-0.92,0.16,0
0.0,2.0,1.82,0.39,56.27,1.61,0.39,-0.61,110.9,1.0,3.0,11.34,2.0,3.61,0.39,1.4,1.0,1.0,1.09,0.0,1.41,0.0,2.22,2.22,1.82,0
1.0,1.0,-9.36,-2.49,-30.4,0.0,3.89,-1.87,-23.39,-0.87,1.0,4.74,1.0,-1.81,0.06,0.27,0.0,1.0,-0.67,0.0,1.47,0.0,1.06,3.81,0.0,0
-0.63,1.63,8.79,4.0,23.72,1.0,0.55,3.26,47.11,2.37,0.0,10.03,1.0,5.74,1.63,11.12,1.63,1.0,1.26,0.0,0.1,0.0,0.37,0.0,1.88,0
1.0,1.11,8.2,4.66,191.53,1.0,0.43,0.89,102.66,2.0,0.0,24.4,1.89,3.74,0.0,6.0,1.0,0.0,0.75,0.0,0.56,0.0,6.54,4.66,10.43,1
3.25,1.0,3.95,-1.95,7.05,-0.65,-0.09,0.0,92.6,0.05,0.0,3.25,2.65,4.37,3.0,5.13,1.35,1.0,0.42,0.0,0.57,0.0,1.65,3.6,2.3,0
-7.04,1.59,-2.11,-2.35,-85.98,0.0,-0.74,0.0,47.57,2.59,-0.59,1.76,1.41,4.0,3.0,7.68,2.0,1.0,1.76,0.0,1.08,0.0,-0.76,-1.35,-1.35,0
0.0,5.0,0.43,3.43,40.4,0.0,-0.07,2.0,-49.92,3.14,1.71,14.0,1.57,22.79,8.0,18.03,10.0,1.0,3.0,0.0,1.0,0.0,4.42,1.0,0.0,0
0.0,-2.33,-5.83,2.5,19.01,0.0,4.82,-1.66,-9.99,0.83,4.0,-4.16,0.0,-0.7,3.0,-3.62,1.83,0.17,-0.87,-0.83,0.0,0.0,0.34,0.0,-1.66,0
0.0,1.0,6.33,4.83,54.61,0.0,1.23,-1.44,129.94,1.72,0.0,-0.72,0.28,2.58,0.28,0.31,-0.17,0.28,-0.09,-0.72,1.24,0.0,1.0,0.28,1.0,0
1.3,1.96,-5.74,-3.83,-97.64,0.0,0.95,0.0,-0.67,1.0,0.0,-0.87,1.0,-1.08,1.0,1.83,1.96,2.91,1.72,1.91,0.0,0.0,0.04,0.0,-1.91,0
7.73,2.0,6.0,4.73,143.19,0.0,0.84,2.19,56.54,1.0,0.0,0.08,0.27,7.01,2.73,7.57,1.73,1.73,0.96,0.73,1.0,0.0,3.46,1.0,3.0,0
0.0,1.0,3.96,5.82,140.76,0.0,1.0,0.0,130.35,1.96,-0.96,10.91,2.96,30.61,1.0,4.69,1.96,1.0,1.38,0.0,0.5,0.0,1.96,2.0,2.96,0
3.08,1.0,-4.31,8.16,19.6,0.0,9.77,-1.08,-38.29,-0.54,3.08,-3.01,-1.08,0.75,2.54,-1.9,1.0,1.0,-0.26,0.0,0.63,0.0,1.46,0.92,-2.16,0
0.0,0.12,-3.26,3.51,17.7,0.0,1.54,0.0,44.0,0.12,0.0,-10.93,1.12,1.43,3.63,-1.71,2.75,1.0,-0.39,0.0,1.44,0.0,1.88,0.12,0.0,0
0.0,1.0,2.83,-3.17,-42.24,0.0,0.91,-0.79,52.09,2.0,0.0,-3.13,0.21,3.01,0.79,1.94,1.79,1.0,0.26,0.0,0.0,0.0,0.21,0.0,2.0,0
0.0,1.0,-5.24,0.0,17.16,0.0,0.92,-0.89,66.14,1.0,1.0,-7.47,2.11,12.84,9.8,2.94,1.0,0.0,1.25,0.0,0.78,0.0,1.11,-2.56,0.22,0
8.93,2.01,14.84,-5.93,-29.43,7.92,-0.12,0.0,75.89,1.99,1.98,-9.89,1.99,-0.56,-3.96,2.9,-0.98,0.01,0.36,0.0,1.33,0.0,-0.98,0.01,-4.95,0
-12.37,2.65,3.53,-1.3,-300.02,-4.95,1.06,3.0,-27.5,2.18,-1.65,-7.79,-0.65,3.04,6.65,14.86,10.82,5.65,4.51,4.65,1.52,0.0,1.18,-4.77,-1.12,0
0.0,3.0,-4.56,2.91,32.82,0.0,0.65,0.0,-77.48,2.82,0.0,5.27,2.91,7.41,6.0,12.67,6.91,4.0,3.19,0.0,-0.61,0.0,1.0,1.82,1.91,0
0.0,-2.39,7.64,-3.39,27.3,0.0,0.01,-1.7,99.21,1.85,0.0,14.33,1.0,1.71,0.0,-1.64,1.0,0.15,-0.77,-0.85,1.85,0.0,-0.7,1.85,-1.7,0
1.0,-2.23,-0.47,3.38,48.45,1.0,1.66,-0.62,103.8,3.81,0.0,9.34,1.0,0.35,-0.81,0.26,0.19,0.19,-0.09,-0.81,1.31,0.0,0.19,2.81,1.38,0
0.36,1.0,1.66,6.98,221.17,0.0,0.87,1.0,132.1,1.0,-0.66,9.75,3.32,5.66,1.0,5.68,1.66,1.0,0.83,0.0,0.31,0.0,0.34,3.66,2.66,1
2.0,2.0,15.2,2.8,32.91,0.0,0.18,2.0,39.28,1.0,0.0,17.41,0.4,4.43,0.4,16.57,3.4,1.0,1.36,0.0,0.2,0.0,4.0,2.8,2.4,0
0.0,1.0,3.77,0.0,37.09,0.0,-0.09,3.0,99.28,1.77,0.0,6.86,3.32,5.69,2.0,9.01,2.77,0.23,1.53,0.0,0.77,0.0,1.77,0.77,1.55,0
0.56,1.72,10.33,-1.44,19.38,4.0,-0.78,0.0,109.87,1.28,2.0,15.98,3.44,3.57,0.0,6.88,-0.72,1.0,0.85,0.0,0.64,0.0,0.28,1.72,0.0,0
0.0,1.0,1.67,1.0,75.66,0.0,-0.14,0.0,141.99,1.0,0.0,7.33,2.33,3.86,-1.0,2.7,0.33,1.0,0.53,0.0,0.5,0.0,1.0,2.0,1.0,0
4.0,1.97,18.42,13.57,788.91,4.85,0.97,2.91,27.14,1.0,1.0,13.09,1.0,5.21,-1.91,1.26,-0.97,1.0,0.96,0.0,0.03,0.0,2.97,0.03,0.0,0
1.3,1.0,1.94,1.94,62.77,0.0,0.57,0.0,16.85,1.0,0.0,7.59,2.65,2.9,0.35,2.2,0.06,1.0,0.37,0.0,1.0,0.0,2.65,1.0,1.65,0
0.0,1.0,5.86,1.62,46.24,0.0,0.57,2.43,140.51,2.62,1.0,10.67,2.19,7.22,3.24,14.21,7.48,2.43,3.09,2.43,1.0,0.0,2.0,1.0,3.62,0
0.0,1.0,2.46,-1.08,12.14,0.0,-0.25,3.0,-32.04,-0.08,0.54,3.0,0.46,2.4,2.0,7.88,1.46,1.0,1.2,0.0,-0.54,0.0,0.46,-0.54,0.0,0
1.0,1.0,3.57,5.59,75.81,1.0,-0.09,1.19,0.0,4.59,0.0,11.97,0.41,7.5,4.16,7.71,3.38,1.0,0.82,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,2.0,1.16,4.38,52.45,0.0,0.6,0.16,10.25,1.0,0.0,11.93,1.84,17.69,2.84,8.07,3.53,1.0,2.83,0.0,0.92,0.0,3.0,1.16,3.0,0
1.0,1.0,1.0,1.15,100.0,0.0,-1.88,0.92,86.08,1.92,-8.31,22.54,2.92,5.67,0.92,15.23,4.69,1.0,0.39,0.0,1.46,0.0,1.08,2.85,5.77,1
24.9,1.0,37.47,1.49,103.96,22.88,0.47,-0.75,144.09,1.75,1.51,-1.02,1.75,4.61,0.49,-6.47,-2.77,-0.75,0.72,0.0,1.04,0.0,3.0,1.25,-2.26,0
