CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,14.35,4.21,158.68,0.9,0.92,0.9,76.25,1.79,0.21,19.94,1.79,4.8,0.1,5.86,1.0,1.0,0.13,0.0,0.9,0.0,2.9,0.9,3.59,0
0.0,1.0,0.0,5.51,38.92,0.0,1.92,0.0,27.95,1.0,0.0,0.0,2.0,17.79,1.63,2.44,2.25,1.0,0.09,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,1.0,1.21,0.24,20.39,0.0,0.42,0.24,14.53,1.0,0.0,5.08,1.76,0.9,0.24,2.59,1.24,1.0,0.54,0.0,0.88,0.0,1.76,1.24,0.48,0
4.77,1.95,1.91,11.44,97.24,0.0,0.85,0.95,71.48,1.0,0.0,3.91,1.05,6.04,1.91,5.08,1.0,1.0,1.46,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,1.94,1.88,7.53,56.61,0.0,1.04,0.0,63.05,1.06,0.0,0.17,1.06,3.36,2.88,5.6,2.88,1.94,1.43,0.94,0.06,0.0,1.0,0.06,1.88,0
0.0,0.46,0.46,0.46,15.29,0.0,2.09,0.0,30.41,0.46,0.0,1.38,0.46,9.14,1.84,2.3,0.92,1.0,0.17,0.0,0.69,0.0,1.92,1.92,0.46,0
20.83,1.0,140.48,0.76,1175.34,10.66,0.53,0.0,55.29,1.24,11.63,25.31,3.24,6.14,1.52,2.42,0.76,0.76,0.37,0.0,1.0,0.0,1.76,1.0,1.52,0
0.0,1.9,0.9,4.9,32.21,0.0,0.38,4.49,47.43,1.0,0.0,15.46,1.0,3.27,0.9,20.52,10.97,1.9,1.9,1.79,0.0,0.0,1.1,0.0,0.1,0
0.0,1.0,6.39,0.15,24.38,0.0,0.45,0.85,88.96,2.15,0.0,2.85,1.15,1.31,1.0,6.84,1.0,1.0,0.13,0.0,0.96,0.0,1.0,1.15,1.0,0
0.0,1.15,1.0,1.89,46.87,0.0,0.22,1.7,89.26,1.0,0.0,19.26,1.0,3.48,1.44,7.62,1.15,1.0,1.52,0.0,0.52,0.0,1.3,2.0,5.0,0
0.0,4.6,0.7,2.81,32.38,0.0,0.82,0.0,21.75,1.0,0.0,0.0,1.0,8.28,8.19,4.61,3.65,4.6,1.01,0.35,0.65,0.0,1.0,0.65,0.7,0
0.53,1.0,4.74,2.14,34.86,0.0,1.29,0.0,86.02,0.47,2.14,3.73,0.93,10.79,9.47,2.2,0.47,1.0,0.38,0.0,0.77,0.0,1.53,1.47,0.0,0
0.0,1.0,0.0,3.22,50.29,0.0,1.83,0.0,27.48,0.71,1.29,1.64,0.71,2.1,0.71,1.16,0.36,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.82,1.36,45.1,0.0,0.36,1.64,87.26,1.0,0.0,16.35,1.18,10.63,1.0,6.81,1.0,1.0,1.3,0.0,0.41,0.0,1.18,1.64,4.09,0
4.18,0.05,28.16,0.0,236.77,2.14,3.34,0.0,4.85,0.1,2.33,4.47,0.19,0.13,0.0,0.14,0.0,0.95,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
1.89,2.89,0.0,1.0,23.73,0.0,0.63,0.0,62.48,1.0,0.05,0.05,1.0,2.84,0.0,5.1,1.0,1.0,1.33,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,1.0,8.16,0.0,25.25,0.0,0.22,0.91,72.5,1.0,0.19,17.78,2.0,3.86,0.09,6.79,0.91,1.0,0.65,0.0,0.45,0.0,1.91,1.81,3.72,0
0.0,1.0,0.55,2.71,42.99,0.0,2.3,0.0,28.49,1.45,1.81,0.55,1.0,15.75,2.1,3.65,0.55,1.55,0.78,0.55,0.0,0.0,3.71,0.0,0.0,0
0.27,1.0,0.27,5.64,63.6,0.0,4.33,0.0,3.82,2.0,3.64,0.71,1.0,24.56,1.09,1.32,0.09,1.0,0.14,0.0,0.0,0.0,6.47,0.0,0.18,0
0.0,1.0,5.12,1.82,24.18,0.0,0.26,2.47,52.1,2.82,0.0,12.0,1.35,5.3,4.12,15.57,8.25,3.47,3.47,2.47,0.91,0.0,2.18,1.18,2.65,0
0.0,0.74,0.0,0.0,26.85,0.0,1.52,0.0,31.12,1.26,0.26,1.48,1.0,1.48,0.74,1.16,0.74,0.74,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.9,0.0,1.66,64.47,0.0,1.03,0.0,27.6,1.55,0.0,0.55,1.55,4.89,1.45,2.13,1.45,1.9,1.17,0.9,1.0,0.0,2.1,1.0,1.55,0
0.0,1.0,1.12,4.68,64.43,0.0,0.8,0.0,77.95,2.56,0.0,0.44,1.44,4.59,1.56,2.38,1.56,1.0,1.9,0.0,1.0,0.0,1.88,1.0,0.88,0
0.65,1.0,0.32,0.65,39.88,0.65,1.09,0.0,23.69,1.32,0.32,2.6,2.0,4.17,1.0,2.25,1.0,1.0,0.41,0.0,0.32,0.0,3.0,0.32,0.0,0
0.69,2.65,0.35,1.04,34.26,2.76,1.07,0.0,27.62,1.0,0.69,8.29,1.0,2.8,1.65,3.27,1.31,2.31,1.72,1.31,0.75,0.0,1.69,2.38,1.35,0
0.0,1.99,0.03,1.98,79.47,1.02,0.37,0.99,67.83,1.99,0.02,5.03,1.99,3.88,0.03,4.08,1.01,1.0,1.24,0.0,0.33,0.0,2.98,2.99,3.96,0
0.98,1.02,0.07,4.88,28.93,0.0,3.54,0.0,1.61,0.05,4.88,0.14,0.02,5.99,5.91,1.11,1.0,1.0,0.04,0.0,0.0,0.0,1.98,0.0,0.0,0
0.23,1.77,0.0,8.08,53.8,1.54,1.67,0.0,57.76,1.77,0.23,0.23,1.0,3.12,0.23,4.85,2.54,1.0,1.03,0.0,0.23,0.0,1.0,0.23,5.39,0
0.0,1.0,0.01,1.05,19.66,0.0,1.9,0.0,0.76,1.01,0.99,1.05,1.0,0.03,0.01,1.02,1.01,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,1.0,1.0,0.68,34.98,0.0,0.2,1.36,61.29,1.0,0.0,14.26,1.0,2.85,0.68,6.62,1.32,1.0,1.05,0.0,0.66,0.0,1.32,1.68,3.4,0
0.0,0.62,0.62,1.87,122.92,0.0,101.79,0.0,31.19,0.62,0.0,1.25,1.25,0.94,0.0,1.25,0.0,0.62,0.0,0.0,0.62,0.0,1.38,0.62,1.0,0
0.0,1.0,4.96,1.38,41.72,0.0,0.31,1.14,53.98,3.24,0.0,8.48,1.62,3.27,0.76,6.64,4.04,1.0,0.79,0.0,0.31,0.0,2.0,1.24,4.72,0
0.0,1.0,0.97,2.95,31.65,0.0,0.7,0.0,42.81,1.97,0.03,8.78,1.0,2.27,0.0,4.24,1.0,1.0,0.78,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,0.33,2.99,0.0,186.86,0.0,178.27,0.33,26.6,0.33,0.0,6.32,0.67,1.33,0.0,2.44,0.33,0.33,0.22,0.0,0.17,0.0,2.0,0.67,2.0,0
0.0,0.83,1.66,3.33,38.82,0.0,3.01,0.0,62.43,1.66,2.01,3.33,0.83,1.25,0.0,3.33,0.83,0.83,0.42,0.0,1.0,0.0,1.0,1.0,1.66,0
0.0,1.0,6.47,0.0,29.38,0.0,0.19,0.0,60.95,1.0,0.0,22.32,1.0,3.86,0.0,5.27,1.22,0.22,0.74,0.0,0.48,0.0,2.0,3.34,2.34,0
1.32,1.0,1.36,0.32,24.59,0.0,0.61,0.68,82.96,1.68,0.0,6.14,1.0,2.8,2.05,6.78,2.36,1.36,0.68,0.68,0.66,0.0,1.68,1.68,0.68,0
0.0,1.0,4.52,1.51,23.75,0.0,0.54,2.26,37.68,2.51,0.0,9.04,1.25,5.51,4.01,13.44,7.78,3.26,2.83,2.26,0.75,0.0,2.25,0.75,2.26,0
0.4,1.4,1.6,5.39,54.72,0.81,1.11,0.0,69.69,2.21,0.81,2.82,1.0,5.19,1.81,4.51,2.4,1.0,0.99,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,2.04,2.6,1.52,75.78,0.0,0.52,0.0,43.7,1.0,0.0,2.52,1.0,5.49,1.48,4.93,2.44,1.96,2.07,0.96,0.26,0.0,2.56,1.04,3.08,0
0.0,1.0,0.01,1.04,38.18,0.0,0.57,0.0,58.18,1.0,0.0,6.95,1.0,3.64,1.0,3.0,1.01,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
0.58,0.58,0.0,2.9,31.52,0.0,3.57,0.0,0.0,0.84,3.32,0.0,0.42,3.48,3.48,0.58,0.58,0.58,0.0,0.0,0.42,0.0,1.58,0.42,0.42,0
0.0,1.55,0.0,4.83,67.2,0.0,0.75,0.55,45.93,1.0,0.0,10.57,1.91,5.84,2.0,4.39,1.0,1.0,0.96,0.0,0.8,0.0,1.45,2.64,2.55,0
0.0,1.0,0.36,1.93,36.55,0.0,0.52,1.93,54.49,1.36,0.0,7.85,1.0,0.82,0.36,7.14,4.21,1.0,0.36,0.0,0.36,0.0,1.0,0.36,1.0,0
0.0,1.0,4.97,0.5,25.5,0.0,0.66,0.0,80.1,1.0,0.0,6.48,2.0,3.18,0.5,5.17,1.0,0.5,0.32,0.0,0.63,0.0,2.0,2.49,1.99,0
4.36,1.87,1.87,10.46,93.83,0.0,0.8,0.87,74.36,1.0,0.0,4.51,1.13,6.14,2.0,5.11,1.0,1.0,1.41,0.0,0.94,0.0,1.0,1.13,0.87,0
0.0,1.0,0.0,0.0,22.0,2.0,0.39,0.0,0.0,3.0,0.0,10.0,1.0,3.5,1.0,5.25,3.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,3.0,0
0.51,1.0,0.49,4.47,74.39,0.0,0.91,0.49,27.5,1.51,1.47,3.05,1.49,3.54,1.47,3.75,1.51,1.0,0.75,0.0,0.51,0.0,1.0,0.51,2.54,0
0.53,1.0,1.41,1.06,43.66,1.06,0.55,0.0,60.16,2.53,0.53,6.94,1.47,2.45,0.0,2.77,1.0,1.0,0.69,0.0,1.0,0.0,2.06,1.0,2.0,0
0.0,1.59,0.59,2.94,28.3,0.0,0.65,2.94,29.43,1.82,0.0,12.06,1.0,4.53,2.23,14.06,7.89,1.59,1.18,1.18,0.41,0.0,1.41,0.41,0.41,0
0.0,1.39,31.25,1.97,31.69,0.0,0.49,0.0,83.41,1.0,0.0,0.39,1.0,7.51,6.82,3.61,3.21,1.61,1.2,0.61,1.0,0.0,2.0,1.0,0.79,0
0.0,1.0,0.22,5.68,26.56,0.22,1.83,0.22,17.57,1.22,0.0,3.29,1.78,2.04,1.56,3.79,2.56,1.0,0.13,0.0,0.22,0.0,1.22,0.22,0.22,0
0.0,1.37,11.13,0.0,21.0,0.0,0.15,1.88,61.12,1.37,0.0,10.38,1.0,6.88,2.0,8.13,1.63,1.0,0.88,0.0,0.63,0.0,1.0,0.63,1.88,0
0.0,1.1,1.12,0.2,27.01,0.0,1.68,0.1,8.18,2.0,0.0,0.61,1.1,2.34,1.8,1.45,1.0,1.0,0.12,0.0,0.9,0.0,3.69,0.9,0.1,0
0.95,2.89,1.95,0.38,23.9,0.0,0.18,7.57,35.71,1.05,0.0,12.62,1.0,3.02,1.95,22.23,2.95,4.78,6.07,1.89,0.47,0.0,1.95,2.84,2.89,1
1.0,1.0,0.0,4.83,24.5,0.0,3.65,0.0,5.77,1.06,0.94,1.35,1.0,1.14,0.94,1.15,1.0,0.94,0.04,0.0,1.0,0.0,1.06,1.0,0.17,0
0.0,1.0,0.0,2.58,30.89,0.0,0.76,0.0,4.57,1.0,0.0,1.86,1.14,1.57,0.14,8.21,3.72,1.0,1.38,0.0,1.0,0.0,1.86,1.0,0.14,0
0.0,1.0,0.0,2.35,38.6,0.0,1.99,0.0,0.0,1.39,1.56,1.22,1.61,10.4,0.39,2.31,0.61,1.0,0.37,0.0,0.61,0.0,3.35,0.61,0.0,0
0.0,1.0,1.94,1.41,28.69,0.0,0.33,1.88,43.09,1.0,0.0,3.34,1.0,4.67,2.06,7.41,1.0,1.53,1.7,0.53,0.0,0.0,1.0,0.0,0.0,0
0.0,1.84,8.49,0.84,77.11,0.0,0.16,1.74,70.05,1.0,0.0,15.21,1.58,6.8,0.42,9.49,0.42,1.0,1.03,0.0,0.21,0.0,2.26,0.84,3.26,0
0.94,1.43,0.0,5.12,23.06,0.0,3.63,0.0,0.0,1.0,0.94,0.94,1.0,1.06,1.06,1.06,1.06,1.43,0.37,0.37,0.94,0.0,1.0,0.94,0.0,0
0.95,1.0,2.21,0.05,24.34,0.05,0.27,1.0,74.89,2.0,0.0,9.75,1.05,3.67,2.84,9.11,2.89,1.95,0.98,0.95,0.49,0.0,1.95,2.11,1.05,0
0.0,1.0,6.33,0.11,23.36,0.0,0.26,0.0,82.24,1.89,0.45,2.0,1.0,2.62,0.0,3.4,1.89,0.89,0.1,0.0,0.11,0.0,1.11,0.11,1.78,0
0.0,1.0,0.0,0.0,18.98,0.0,0.71,0.0,0.0,1.57,0.0,0.57,1.72,3.26,1.7,1.43,1.28,1.0,0.21,0.0,0.72,0.0,2.0,0.72,0.0,0
0.0,1.0,16.51,0.0,18.07,0.0,0.34,0.0,70.44,1.0,0.0,0.7,1.0,3.78,2.37,5.64,5.41,2.0,1.42,1.0,1.0,0.0,2.7,1.0,1.41,0
0.0,1.0,2.18,0.73,36.36,0.0,0.45,0.0,63.46,1.0,0.0,12.73,1.0,3.81,0.73,3.74,1.0,0.73,0.59,0.0,0.82,0.0,1.27,1.82,1.55,0
0.0,1.8,0.0,2.0,70.88,0.8,0.48,0.8,62.32,1.8,0.0,4.39,1.8,3.57,0.2,3.63,1.0,1.0,1.1,0.0,0.47,0.0,2.8,2.59,3.59,0
0.0,0.32,0.32,0.0,122.46,0.0,113.21,0.0,26.46,0.65,0.0,0.97,0.65,1.87,0.65,1.16,0.32,0.32,0.08,0.0,0.84,0.0,2.32,1.65,0.68,0
0.0,1.0,3.96,4.95,58.67,0.0,0.33,0.99,42.59,1.02,0.0,4.97,1.0,2.21,2.04,8.44,1.01,1.99,1.99,0.99,0.99,0.0,1.01,0.99,0.99,0
0.0,1.0,1.47,5.37,62.0,1.81,0.42,1.37,52.56,1.91,1.81,19.69,1.0,7.28,2.75,9.04,3.03,1.0,1.54,0.0,0.46,0.0,3.81,5.53,3.63,1
3.96,1.21,8.75,0.42,20.03,7.13,0.16,0.0,89.14,1.79,2.38,5.55,1.79,2.62,0.42,2.99,0.21,1.0,0.6,0.0,0.6,0.0,1.0,1.79,0.79,0
0.0,1.0,0.1,2.97,34.81,0.0,0.32,2.97,1.0,2.0,0.0,3.0,1.0,1.0,0.01,8.71,1.99,1.0,1.69,0.0,0.01,0.0,2.0,0.01,0.0,0
2.06,1.0,8.24,0.0,18.88,2.36,0.15,0.0,70.31,1.29,0.59,8.53,1.29,2.74,1.41,6.94,1.41,0.71,1.02,0.0,0.65,0.0,1.0,1.71,1.41,0
0.0,1.0,7.0,0.76,17.97,7.0,0.14,0.0,82.0,0.24,2.76,17.76,1.0,2.82,-0.51,4.33,1.0,1.0,0.5,0.0,-0.33,0.0,2.24,4.24,5.0,0
44.62,1.0,69.38,1.87,95.25,49.0,0.98,0.0,35.5,0.75,5.12,25.0,1.38,5.43,3.75,3.18,0.0,0.0,0.45,0.0,-0.12,0.0,2.0,1.38,1.0,0
0.0,1.0,-3.16,0.53,27.21,0.0,1.98,-2.63,-15.27,0.95,0.0,-4.74,1.0,-0.57,0.95,-2.53,-0.58,1.53,0.0,0.53,1.26,0.0,3.0,0.47,-1.05,0
0.0,1.93,51.93,4.65,36.03,0.0,-0.05,4.65,146.53,1.0,-1.86,10.24,0.07,8.93,8.0,23.54,15.17,2.93,2.4,2.86,1.0,0.0,2.0,1.0,-0.93,0
0.0,1.0,1.0,7.0,197.92,0.0,137.56,0.0,83.0,0.11,-0.95,6.0,0.05,3.33,1.0,2.89,2.0,1.0,0.27,0.0,-0.95,0.0,1.95,-0.95,0.05,0
0.0,0.46,1.0,0.54,37.27,0.0,2.0,0.0,98.38,2.0,0.0,2.7,1.0,-0.24,-1.08,1.3,1.0,1.0,-0.45,0.0,0.73,0.0,0.46,1.54,1.0,0
-0.86,1.0,4.28,-0.42,37.87,0.0,-2.58,6.42,99.76,1.86,-4.28,21.12,1.86,-0.43,-4.28,18.27,6.0,1.0,1.58,0.0,0.43,0.0,1.0,1.71,3.57,0
0.0,1.0,1.0,5.53,28.16,0.0,-1.46,0.0,101.34,2.73,-1.47,6.0,1.73,-2.35,0.27,4.54,2.73,1.0,1.01,0.0,0.0,0.0,1.0,0.0,1.73,0
6.33,1.0,5.0,1.66,242.05,2.0,-1.68,2.01,87.0,1.67,-0.67,5.34,3.0,4.2,-0.67,8.03,0.67,1.0,1.7,0.0,0.33,0.0,2.67,0.33,2.0,0
47.36,1.0,82.63,-0.95,121.36,41.63,-0.35,-0.95,119.27,2.95,1.89,20.08,4.95,5.72,0.0,0.08,0.0,-0.95,0.61,0.0,0.84,0.0,1.95,1.95,0.0,0
-1.41,1.0,13.01,4.59,53.68,-1.41,0.89,0.0,57.83,1.0,-0.71,13.07,0.29,4.54,3.0,4.54,2.71,1.0,0.44,0.0,0.5,0.0,-0.41,2.0,2.0,0
0.0,0.1,0.0,-0.71,72.38,-1.81,4.34,3.0,-67.73,0.19,1.81,7.81,0.1,6.74,2.9,4.48,7.19,1.0,-1.2,0.0,0.0,0.0,2.9,0.0,-5.32,0
2.0,1.0,2.99,0.0,31.2,0.0,-0.46,0.0,89.91,0.4,0.0,12.77,2.0,3.9,0.6,4.04,2.2,1.0,1.33,0.0,0.0,0.0,1.0,0.0,2.6,0
1.18,1.0,-0.59,-3.54,5.3,0.59,1.29,0.0,-33.64,2.59,-0.59,2.36,1.59,0.71,2.59,1.01,1.59,1.0,-0.02,0.0,1.3,0.0,3.0,0.41,-0.59,0
0.0,0.0,-0.88,-6.14,82.92,0.0,145.44,0.0,-72.86,-0.88,14.92,14.92,0.88,-2.32,-0.88,-2.1,-1.76,0.0,-0.24,0.0,0.38,0.0,5.51,4.39,3.51,0
0.0,2.61,4.0,-2.63,71.37,0.0,0.77,1.0,86.0,1.0,0.0,5.59,1.0,3.0,0.0,1.25,-2.22,2.61,2.37,1.61,1.0,0.0,1.0,1.0,2.8,0
1.86,8.0,1.86,7.62,78.03,-0.62,0.3,0.0,11.8,0.38,0.0,3.73,2.86,3.75,2.0,2.77,2.0,8.0,6.1,6.0,0.62,0.0,2.24,0.62,1.24,0
10.91,6.0,66.08,20.0,192.27,0.0,0.34,1.42,129.11,1.21,3.58,7.21,1.0,1.58,0.42,2.84,-5.33,-1.37,0.32,-0.79,1.29,0.0,1.0,2.79,0.42,1
57.0,1.0,37.0,-2.07,49.75,12.0,-0.03,0.0,79.44,1.31,2.0,10.45,1.31,3.34,0.69,2.9,0.0,1.0,-0.03,0.0,0.0,0.0,3.0,0.0,0.69,0
-0.97,1.0,6.87,-1.9,28.0,0.0,-3.05,4.9,64.69,1.0,-0.97,26.69,1.0,5.24,1.0,19.43,2.0,1.0,1.17,0.0,-0.49,0.0,1.97,0.97,2.92,0
0.88,1.0,0.12,6.88,127.47,0.88,1.25,0.12,34.01,1.88,3.88,-7.92,2.0,4.22,3.0,-0.15,1.0,1.0,0.83,0.0,0.0,0.0,1.88,0.0,0.88,0
-4.17,0.17,-3.34,-1.67,-196.19,-0.83,-0.07,0.83,-16.68,-0.67,16.17,3.82,2.0,-0.51,0.83,-0.39,0.0,1.83,-0.6,0.0,0.71,0.0,4.17,1.66,-0.84,0
1.0,0.5,2.5,-1.0,13.97,-1.0,0.56,0.5,68.98,2.0,-0.5,6.49,1.0,2.17,3.0,6.6,3.0,2.0,0.39,1.0,1.0,0.0,1.5,2.5,1.5,0
0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.59,-1.76,-0.59,-2.93,0.0,-0.08,0.0,-9.98,0.41,0.0,2.35,2.0,0.29,0.0,0.78,1.0,1.0,0.13,0.0,1.15,0.0,1.0,0.41,-0.59,0
-4.47,1.0,-6.26,2.68,74.18,-8.05,1.56,0.0,76.75,1.0,-1.79,0.21,2.0,2.81,0.0,1.19,1.0,0.0,0.48,0.0,1.45,0.0,2.0,0.11,-0.89,0
0.61,1.0,2.61,5.18,91.98,1.22,-0.53,0.0,127.4,2.22,-2.43,4.87,2.22,4.94,-2.04,5.19,2.0,1.0,1.52,0.0,1.61,0.0,1.61,1.61,1.0,0
-0.98,1.0,1.0,4.89,8.27,-1.96,1.4,0.0,-48.89,0.02,0.0,-17.56,0.02,3.23,2.93,-1.79,2.98,1.98,-0.73,0.98,1.65,0.0,0.04,-0.96,-1.96,0
-1.91,2.0,48.58,9.0,53.47,2.0,1.09,0.0,118.82,2.0,0.0,-1.91,0.05,9.21,7.62,8.28,5.86,1.95,2.29,0.95,0.95,0.0,1.95,0.95,5.09,0
0.0,1.0,1.0,4.82,31.64,0.0,1.35,0.0,19.45,1.59,0.0,4.54,1.59,6.0,2.82,-2.34,-0.36,1.41,-0.41,0.41,1.0,0.0,3.0,1.0,0.0,0
0.0,-0.21,3.6,0.6,30.45,0.0,-0.55,0.6,53.88,1.0,0.0,25.49,1.0,3.74,1.4,14.8,7.4,2.79,0.65,-0.21,1.0,0.0,1.0,1.0,1.81,0
0.0,1.0,5.0,1.96,54.07,1.92,0.24,1.0,108.06,2.92,10.57,21.96,0.04,4.5,0.04,3.27,0.08,1.0,0.72,0.0,0.5,0.0,1.96,2.0,2.0,0
0.0,1.15,0.85,-2.24,8.09,0.0,0.02,0.0,11.03,1.85,0.0,0.0,1.0,1.05,-1.24,9.84,5.0,2.0,2.23,1.0,0.15,0.0,0.15,0.15,0.0,0
3.98,1.0,4.41,4.41,89.33,0.0,0.73,1.0,60.89,1.0,0.0,12.25,1.0,3.29,0.57,7.76,0.57,1.0,0.72,0.0,0.86,0.0,0.43,3.7,2.14,0
0.0,0.24,6.0,-0.27,-13.83,0.0,0.25,3.76,-11.28,3.0,0.0,8.97,0.24,3.03,5.0,20.12,13.78,7.78,4.91,4.51,1.76,0.0,-0.27,1.76,1.49,0
0.0,6.0,-5.62,-0.66,30.76,0.83,-0.85,0.0,-82.8,2.66,-3.31,4.31,2.66,7.72,6.58,10.83,8.66,9.0,2.46,0.0,1.0,0.0,1.17,1.0,0.0,0
-7.63,2.39,4.08,0.0,63.1,0.0,0.09,0.0,74.47,2.0,0.0,1.69,1.0,5.42,-0.69,4.68,2.0,1.0,1.25,0.0,0.05,0.0,3.08,-1.39,4.08,0
0.0,1.01,7.93,-5.92,-2.6,0.0,-0.42,0.0,41.37,2.0,0.0,11.92,1.99,5.29,-0.96,13.53,0.01,1.0,0.89,0.0,-0.16,0.0,-0.97,0.99,-3.94,0
0.0,0.25,6.0,6.02,190.21,0.0,199.39,3.51,0.0,-1.24,0.0,-1.2,0.25,9.36,10.0,7.15,13.0,0.25,-0.52,0.0,1.0,0.0,2.75,1.0,0.0,0
0.0,1.0,16.67,1.35,20.02,0.0,1.1,2.33,112.89,1.67,0.0,2.23,1.0,7.99,2.67,3.24,2.67,1.0,-0.88,0.0,0.49,0.0,0.33,-0.35,3.67,0
0.0,1.69,5.61,0.69,32.71,0.0,0.42,1.69,107.09,0.61,0.0,3.0,1.0,0.48,0.31,7.1,0.31,1.0,-0.04,0.0,0.48,0.0,1.0,-0.39,0.31,0
-5.79,0.97,0.0,0.0,-115.94,-0.97,2.15,0.0,-15.44,0.07,0.03,-26.06,0.03,2.2,0.97,0.52,0.0,0.97,0.99,0.0,1.16,0.0,2.93,-2.86,-0.9,0
46.63,2.0,59.6,5.39,262.53,33.79,-0.16,1.0,105.38,1.0,1.54,35.52,1.77,4.03,0.0,7.28,0.23,-0.77,0.92,0.0,0.69,0.0,1.77,-0.54,0.23,0
0.88,1.0,0.0,3.0,133.79,0.0,0.59,0.0,74.63,2.0,0.0,4.52,2.88,7.6,1.88,-0.79,-3.4,0.12,-0.46,-0.88,0.56,0.0,1.24,2.76,2.0,0
0.0,0.96,0.96,4.79,63.73,-0.96,3.34,0.0,-36.39,-0.87,1.0,-2.87,1.0,-1.2,1.92,3.11,0.96,0.96,1.44,0.96,1.0,0.0,1.0,1.0,1.96,0
0.0,0.14,0.0,0.55,60.11,0.0,0.65,0.0,100.1,2.86,0.0,8.89,2.86,-0.61,-1.72,4.1,0.14,1.0,1.17,0.0,0.57,0.0,1.86,1.86,0.86,0
0.0,1.0,4.0,5.0,59.0,0.0,0.32,1.0,43.0,1.0,0.0,5.0,1.0,2.12,2.0,8.5,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
56.87,0.29,408.76,-1.42,3192.1,30.57,0.07,0.0,80.0,1.29,33.41,47.07,3.42,2.41,1.0,1.48,0.29,1.0,-0.12,0.0,1.47,0.0,0.29,-2.55,-5.69,1
6.98,2.0,3.05,0.05,273.05,1.98,0.09,0.0,26.74,3.0,1.0,30.0,2.98,7.29,0.98,5.85,1.98,0.0,0.86,0.0,0.33,0.0,2.0,6.0,6.05,1
0.0,1.83,0.17,8.47,56.7,1.66,2.06,0.0,162.26,4.83,0.0,-1.66,1.0,5.68,0.0,3.94,2.83,1.0,1.11,0.0,0.17,0.0,1.17,0.17,6.81,0
44.0,1.73,70.0,3.66,101.32,49.0,-0.0,3.66,98.0,2.0,2.0,36.7,1.27,2.3,0.0,15.25,7.32,0.73,0.16,1.46,-0.23,0.0,2.0,1.27,0.27,0
67.48,1.0,452.72,-2.35,3712.36,34.52,1.14,-3.14,52.57,2.78,37.66,69.48,3.35,2.31,1.22,-1.74,2.22,0.22,-1.11,0.0,0.78,0.0,1.0,0.78,0.0,1
0.0,1.0,2.0,10.33,60.71,0.0,0.76,5.05,127.43,3.0,0.0,-1.44,1.0,6.11,4.89,7.24,6.33,1.0,3.22,0.72,1.72,0.0,1.0,1.72,0.72,0
2.0,0.05,1.0,-0.9,0.21,-5.7,5.82,0.0,142.73,4.0,-3.8,-1.9,0.05,3.47,2.85,-0.09,2.95,0.05,1.46,0.0,1.95,0.0,1.05,1.95,1.0,1
-0.91,1.0,-5.35,9.63,90.28,0.0,5.83,-1.82,-70.8,0.09,0.91,-16.25,0.09,11.41,4.0,-4.55,2.0,2.0,0.32,1.0,0.74,0.0,1.18,-3.54,-4.54,0
0.0,1.0,1.43,6.58,46.58,0.0,1.22,3.0,74.92,0.28,0.0,7.85,1.0,1.94,2.15,10.63,7.43,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.07,-2.8,2.8,94.83,0.0,2.43,0.0,-16.79,1.0,0.0,-3.66,2.93,3.47,1.07,-1.2,2.0,3.0,-0.07,1.0,0.93,0.0,2.87,0.93,1.87,0
8.0,1.0,5.48,0.0,21.64,4.88,0.66,-3.52,108.08,3.76,2.0,-7.56,2.0,-1.48,-0.88,-4.27,0.0,1.0,-0.21,0.0,-0.44,0.0,1.12,-1.76,-2.64,0
0.0,1.4,2.0,6.79,61.42,0.0,2.1,-1.81,62.0,1.0,0.6,-3.63,1.0,2.04,1.79,0.31,-2.44,1.4,1.5,1.0,0.6,0.0,0.4,0.6,2.6,0
