CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.44,1.89,67.17,0.11,0.51,0.0,82.35,1.05,0.95,3.84,1.95,3.65,0.95,2.75,0.11,1.0,0.15,0.0,0.43,0.0,2.89,4.73,1.05,0
0.0,1.0,4.28,2.48,25.82,0.62,0.53,0.0,51.14,1.62,0.0,1.14,1.0,4.3,1.52,4.29,1.0,1.0,1.49,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.98,3.24,51.13,0.0,1.85,0.0,20.48,3.27,0.0,2.68,1.0,2.5,1.76,2.65,1.76,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,1.72,1.56,48.86,0.0,0.89,0.0,39.57,2.0,0.28,4.44,1.0,5.32,2.58,5.4,3.44,1.0,1.66,0.0,0.57,0.0,1.14,1.86,1.86,0
8.24,1.0,2.91,2.48,108.11,0.0,1.19,1.03,41.69,2.0,0.0,27.24,2.45,2.82,1.03,4.95,3.06,1.0,0.36,0.0,0.74,0.0,1.97,1.52,5.36,1
0.0,1.0,0.0,1.54,23.6,0.0,1.53,0.0,48.6,2.54,0.0,3.89,1.49,1.71,1.03,2.29,1.51,0.51,0.24,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.35,1.0,1.4,33.49,0.0,0.37,0.0,66.27,1.0,0.0,4.25,1.65,2.22,0.0,3.4,1.35,1.0,0.65,0.0,0.78,0.0,1.65,1.65,0.0,0
0.0,1.48,7.45,3.28,120.8,0.0,0.24,0.93,69.81,1.93,0.0,23.27,1.93,2.86,0.14,9.41,0.14,1.48,1.38,0.42,0.53,0.0,4.72,4.65,7.45,1
2.0,1.0,3.05,0.59,17.66,1.64,0.91,0.0,97.54,3.18,0.82,1.23,1.41,1.35,0.0,2.32,1.18,1.0,0.15,0.0,1.0,0.0,1.59,1.0,0.59,0
0.0,1.0,0.81,1.63,31.19,1.0,0.38,0.0,71.97,1.41,0.0,2.97,1.0,3.55,0.0,3.96,1.0,1.0,1.09,0.0,1.0,0.0,1.41,1.0,1.0,0
0.0,1.0,1.37,0.19,24.5,0.0,0.42,0.19,62.32,2.19,0.0,1.68,1.0,2.74,0.19,3.56,1.0,1.0,0.49,0.0,0.19,0.0,1.81,0.19,0.56,0
0.0,1.0,2.4,1.0,40.4,1.3,0.37,0.0,81.08,2.3,7.5,5.5,1.35,3.56,0.0,2.86,0.35,1.0,0.76,0.0,0.79,0.0,2.0,1.7,1.0,0
0.96,1.0,0.0,0.07,27.64,0.0,0.2,0.0,43.07,1.96,0.0,7.89,2.96,2.41,0.0,2.72,1.0,1.0,0.15,0.0,0.99,0.0,1.0,1.04,0.0,0
0.0,1.0,1.34,0.34,34.75,1.34,0.9,0.0,55.48,1.34,0.0,4.01,1.0,4.03,2.66,4.1,2.68,1.34,1.18,0.34,0.78,0.0,1.0,1.67,1.67,0
34.06,0.35,51.44,0.0,97.13,36.15,6.32,0.0,34.41,0.7,0.7,18.42,0.7,0.75,0.0,1.1,0.0,0.0,0.15,0.0,0.12,0.0,1.35,1.04,0.65,0
0.9,1.3,1.7,0.6,27.17,0.0,0.86,0.0,51.5,2.0,0.0,4.29,1.0,1.75,1.0,2.15,1.0,1.0,0.3,0.0,1.0,0.0,1.6,1.0,1.0,0
0.0,1.0,0.0,0.0,27.89,0.0,0.35,0.0,57.32,1.45,0.0,1.65,1.0,3.12,1.0,2.36,1.0,1.0,0.32,0.0,0.55,0.0,1.45,0.55,0.55,0
4.56,1.0,1.35,0.35,42.02,1.39,0.37,0.0,75.06,1.35,0.7,3.05,2.0,3.69,1.0,3.51,1.0,1.0,0.77,0.0,0.17,0.0,2.0,0.7,0.35,0
0.0,1.03,0.03,0.06,24.29,0.0,0.56,0.03,0.35,2.03,0.0,7.81,2.94,0.83,0.1,1.74,0.13,1.06,0.05,0.03,0.03,0.0,1.03,0.03,0.0,0
0.32,1.0,0.68,0.68,28.54,0.0,0.46,0.32,100.0,2.0,0.68,2.59,1.0,3.0,1.68,3.79,1.0,0.68,0.66,0.0,1.0,0.0,2.36,1.0,1.68,0
0.0,0.48,0.96,0.48,27.65,0.0,1.46,0.0,74.2,1.48,0.0,2.39,1.0,2.75,1.43,3.45,2.43,0.48,0.91,0.0,0.76,0.0,1.52,1.48,0.96,0
0.34,1.0,0.66,3.62,69.31,1.72,0.36,2.62,55.97,1.34,0.34,13.66,1.34,4.22,1.97,9.78,2.31,1.0,0.07,0.0,0.74,0.0,3.97,2.03,2.38,0
0.0,1.28,0.28,1.98,37.74,0.0,0.95,0.0,24.1,1.0,0.0,5.69,1.72,3.05,1.85,2.61,1.28,1.0,0.95,0.0,0.91,0.0,1.57,1.28,2.85,0
0.0,1.29,0.58,3.74,39.81,0.0,1.74,1.42,17.94,1.71,0.0,2.13,1.0,2.36,2.29,5.22,4.42,1.29,0.43,0.29,0.36,0.0,1.0,1.42,1.29,0
25.69,1.0,43.46,0.48,71.46,23.06,0.1,1.43,88.01,2.48,1.05,14.91,1.52,4.08,0.0,4.72,0.48,0.48,0.65,0.0,0.17,0.0,2.95,1.57,1.0,0
0.0,1.29,1.58,1.29,34.8,0.0,0.18,2.42,76.13,2.42,0.0,8.03,1.0,5.58,0.29,6.91,1.0,1.0,1.08,0.0,0.1,0.0,3.13,0.87,1.58,0
5.28,0.66,3.3,0.66,191.95,2.31,6.58,0.0,31.34,0.99,3.96,20.45,0.99,1.56,0.0,1.67,0.33,0.33,0.33,0.0,0.1,0.0,1.66,2.31,5.62,0
37.24,1.25,61.91,0.74,95.3,33.22,0.2,0.0,73.99,2.49,1.51,19.81,1.75,2.5,0.0,3.58,0.49,0.25,0.59,0.0,0.5,0.0,2.0,2.51,1.49,0
0.0,1.0,3.92,0.65,23.86,0.0,0.71,0.0,72.22,2.43,0.0,6.28,1.0,1.22,1.22,2.0,1.22,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.07,0.0,1.56,0.0,0.0,2.52,0.0,1.74,1.0,2.26,2.26,2.74,2.74,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,2.01,1.0,31.0,0.0,0.43,0.01,65.88,1.02,0.0,5.04,1.0,2.71,0.01,4.87,2.98,1.0,0.89,0.0,0.01,0.0,1.0,0.01,0.03,0
4.98,1.0,9.06,0.62,39.58,4.68,0.17,0.0,85.13,2.62,1.15,9.47,1.38,2.87,0.0,4.18,0.62,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.35,0.0,21.7,0.0,1.26,0.35,90.26,2.96,0.0,5.22,1.0,2.33,1.65,4.32,1.65,1.0,0.0,0.0,0.67,0.0,2.0,1.65,0.7,0
3.94,1.0,1.08,5.78,93.27,0.0,3.36,0.0,19.37,0.22,0.78,7.38,0.22,2.06,1.0,1.06,0.22,1.0,0.22,0.0,0.1,0.0,2.43,1.29,2.15,0
0.0,1.0,5.33,3.78,92.57,0.22,0.38,0.78,77.11,1.22,0.0,20.11,2.0,4.36,0.78,7.04,0.78,1.0,0.98,0.0,0.83,0.0,2.0,1.67,0.44,0
0.0,1.0,0.85,0.93,29.38,0.0,0.48,0.0,63.43,1.0,0.0,5.38,1.85,2.13,0.31,2.76,1.46,1.0,0.23,0.0,0.72,0.0,1.85,1.85,0.0,0
0.0,1.0,9.21,1.19,70.59,0.0,0.25,1.21,73.11,1.6,1.19,18.04,2.0,4.65,0.0,7.1,0.0,1.0,0.47,0.0,0.4,0.0,1.0,1.19,1.4,1
0.0,1.0,0.49,4.98,37.72,0.0,0.78,1.96,39.69,1.0,0.0,6.88,1.0,6.13,3.95,13.02,12.3,10.33,2.46,2.46,0.0,0.0,1.51,0.0,0.0,0
0.0,1.0,0.07,13.87,82.22,0.0,1.21,0.04,0.92,1.0,0.0,10.15,1.01,5.96,2.97,7.29,1.99,1.0,0.84,0.0,0.5,0.0,2.01,3.03,3.0,1
0.0,1.0,3.98,0.5,36.43,0.0,0.63,0.0,43.33,2.49,0.0,5.48,1.5,6.28,1.51,3.84,1.5,1.0,0.63,0.0,0.75,0.0,1.5,1.5,3.49,0
1.86,1.93,9.42,2.86,97.81,0.0,0.22,1.86,97.55,1.93,0.0,9.64,1.93,5.05,0.0,7.02,0.22,0.07,1.08,0.0,0.53,0.0,1.0,3.71,2.78,1
2.05,1.0,4.11,1.89,15.05,2.74,0.42,0.0,64.36,1.68,1.37,2.68,1.68,2.09,0.63,3.29,1.26,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.21,2.62,69.62,0.0,0.85,0.0,72.04,1.0,0.0,7.33,2.79,11.39,1.0,5.8,1.0,1.0,1.35,0.0,0.16,0.0,1.21,0.42,1.0,0
0.0,1.0,1.78,0.89,55.48,1.78,0.7,0.0,89.23,2.0,0.0,5.35,1.0,4.45,1.89,7.58,5.46,1.89,1.67,0.89,0.3,0.0,1.11,2.68,2.68,0
0.0,1.0,1.0,0.13,42.87,0.0,0.64,0.0,97.39,1.0,0.96,4.78,2.91,3.89,0.09,2.08,1.0,0.04,0.43,0.0,0.96,0.0,1.96,0.96,1.91,0
0.34,1.0,2.34,1.0,51.8,1.32,0.64,0.0,94.87,1.66,0.0,6.34,1.0,8.11,2.34,6.36,4.29,1.66,1.54,0.66,0.39,0.0,1.34,3.0,2.32,0
0.0,1.79,1.42,5.75,65.85,0.0,0.66,0.21,78.76,1.42,0.0,13.75,1.0,4.99,3.38,5.55,1.79,1.0,1.29,0.0,0.74,0.0,2.58,1.79,4.58,0
0.0,1.0,0.65,5.57,58.65,1.3,0.68,0.0,64.87,2.3,7.14,4.81,1.0,4.91,1.05,3.54,0.7,1.0,0.84,0.0,0.82,0.0,2.0,1.7,1.7,0
0.0,1.0,8.05,0.84,34.4,0.42,0.25,0.0,58.79,2.89,0.11,12.68,1.0,5.54,1.0,7.28,1.0,1.0,1.21,0.0,0.95,0.0,1.21,1.11,0.32,0
0.74,1.37,3.68,3.0,54.94,0.0,1.5,0.74,36.77,3.26,0.0,3.68,1.37,3.19,1.26,3.91,1.26,0.63,0.4,0.0,0.84,0.0,1.0,2.1,1.74,0
0.0,1.0,0.0,9.87,66.97,0.0,6.64,0.0,0.0,2.0,1.1,1.94,1.0,1.83,1.0,0.03,0.0,1.0,0.0,0.0,0.97,0.0,1.19,0.97,1.94,0
0.65,1.0,0.35,0.0,25.42,0.0,0.22,0.0,77.62,1.0,0.0,4.69,1.35,4.06,0.0,2.92,1.0,1.0,0.61,0.0,0.88,0.0,1.35,1.35,0.0,0
0.45,1.0,7.0,5.0,142.47,1.1,0.43,1.35,82.74,3.0,0.0,19.47,1.0,4.93,0.0,8.76,1.0,1.0,0.97,0.0,0.73,0.0,4.26,2.8,2.35,0
0.24,1.0,1.76,0.24,25.75,0.0,0.45,0.88,70.56,1.24,0.0,14.04,1.0,2.0,0.88,7.84,1.0,1.0,0.05,0.0,1.0,0.0,2.0,1.0,1.88,0
0.0,1.0,1.0,2.92,75.19,1.84,0.66,0.0,71.88,1.08,0.0,10.12,1.92,2.73,0.92,2.9,1.0,1.0,0.55,0.0,0.96,0.0,2.08,1.08,0.4,0
0.36,1.36,0.82,3.46,100.95,0.0,0.45,0.0,84.83,1.0,0.0,17.19,1.82,6.27,1.64,4.73,1.0,1.0,1.07,0.0,0.59,0.0,1.0,3.46,2.46,1
0.0,1.0,2.87,5.94,76.87,0.0,1.54,0.25,76.36,1.0,1.87,2.75,1.0,4.3,1.13,2.96,1.13,1.0,0.37,0.0,1.0,0.0,1.25,1.0,1.94,0
1.0,1.0,0.0,0.86,23.86,0.0,2.61,0.0,56.24,0.71,1.15,3.14,0.71,3.89,0.29,2.51,1.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.07,0.44,32.49,0.0,0.35,0.44,30.75,2.12,0.0,15.59,1.44,3.15,1.12,5.82,1.56,1.0,0.51,0.0,0.72,0.0,2.32,1.56,0.44,0
0.0,1.0,0.37,4.52,67.48,0.0,3.16,0.0,84.26,1.0,1.63,2.11,1.37,2.51,1.0,1.78,0.63,1.0,0.25,0.0,0.8,0.0,1.74,2.48,0.37,0
0.78,1.0,0.22,1.22,73.63,3.89,0.72,0.0,93.78,2.0,0.78,10.1,1.78,2.28,0.0,2.14,1.0,1.0,0.15,0.0,0.42,0.0,1.78,3.33,4.11,0
2.0,2.34,6.65,4.34,147.93,0.0,0.43,1.66,100.0,1.66,0.0,13.35,1.66,6.08,0.0,7.11,0.34,0.0,0.97,0.0,0.49,0.0,2.34,4.34,3.67,1
0.05,1.0,8.79,0.05,18.66,1.95,0.28,0.0,70.74,2.02,0.0,1.14,1.0,4.09,0.0,4.92,1.98,1.0,0.01,0.0,0.02,0.0,1.02,0.02,1.98,0
0.0,1.0,0.08,1.08,21.31,0.0,2.92,0.0,7.66,2.92,0.0,0.92,1.0,0.08,0.0,0.08,0.08,1.0,0.0,0.0,0.08,0.0,1.08,0.08,0.08,0
13.23,1.0,6.44,2.56,159.3,0.0,0.29,0.0,86.22,2.44,0.0,43.47,3.56,3.77,0.0,4.96,1.0,1.0,0.87,0.0,0.89,0.0,2.78,1.22,9.34,0
2.73,1.0,0.55,3.28,125.78,0.0,0.52,0.0,34.99,1.0,0.0,12.65,1.45,3.76,1.09,3.27,1.0,1.0,0.43,0.0,0.39,0.0,3.09,4.19,1.09,0
0.71,1.0,0.12,3.76,36.48,0.0,2.74,0.0,9.17,1.88,1.76,1.24,2.0,48.14,15.21,0.84,0.12,1.0,0.04,0.0,0.94,0.0,3.0,1.24,0.24,0
0.0,2.76,0.41,4.68,33.71,0.41,0.53,5.85,13.68,0.41,0.0,1.24,0.41,6.2,4.76,10.78,2.17,1.59,1.66,0.59,1.0,0.0,1.59,1.0,0.41,0
0.6,1.0,0.0,7.31,55.93,0.0,4.88,0.0,19.75,2.0,0.7,3.8,1.0,1.5,0.7,0.63,0.3,1.0,0.0,0.0,1.0,0.0,1.3,1.0,1.4,0
3.43,1.0,4.86,0.0,22.14,2.29,0.24,0.71,78.58,1.29,0.57,12.71,1.29,2.08,0.71,7.14,0.71,1.0,0.16,0.0,0.71,0.0,2.0,0.71,1.43,0
0.0,1.0,5.7,1.76,66.93,0.7,0.26,1.3,82.41,2.35,0.0,13.24,1.0,4.04,0.65,5.92,1.0,1.0,1.03,0.0,1.0,0.0,2.0,1.0,2.94,0
0.45,1.0,0.55,0.45,32.89,0.55,0.67,0.55,80.59,2.45,0.0,3.71,1.0,2.79,1.65,5.54,4.84,2.65,0.67,0.55,0.23,0.0,2.45,0.9,2.26,0
0.67,1.0,6.98,0.34,24.82,5.3,0.31,0.0,85.89,1.66,1.33,4.66,1.66,3.54,0.0,2.82,0.34,1.0,0.41,0.0,0.83,0.0,1.34,1.34,0.0,0
0.0,1.0,2.45,0.18,23.45,0.0,0.49,0.0,56.32,1.0,0.0,9.35,1.82,4.51,1.0,5.16,1.82,1.0,1.13,0.0,0.46,0.0,2.18,2.63,2.45,0
0.0,1.0,0.13,0.87,46.07,0.0,0.45,0.0,28.68,1.0,0.0,4.35,1.87,3.4,1.05,3.0,1.0,1.13,0.36,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,1.0,1.91,3.28,24.55,0.0,0.26,2.18,31.33,1.0,0.0,12.64,1.45,6.23,4.28,15.87,14.01,11.37,3.36,2.73,0.15,0.0,1.45,1.36,1.36,0
0.0,1.58,1.15,4.61,41.63,0.0,1.08,0.0,35.74,1.0,0.0,0.42,1.0,5.47,3.0,4.37,2.58,1.58,0.86,0.58,0.42,0.0,1.0,0.42,1.15,0
0.0,1.0,2.87,3.07,25.66,1.23,0.96,0.0,93.23,1.23,0.0,0.23,1.0,2.12,0.0,2.32,1.23,1.0,0.0,0.0,0.77,0.0,1.0,0.77,0.47,0
0.0,1.0,5.92,1.64,24.54,0.0,0.55,0.0,91.39,1.82,0.18,8.35,1.54,1.51,0.82,3.45,0.82,1.0,0.25,0.0,0.94,0.0,2.0,1.18,0.36,0
0.2,1.0,0.0,0.2,35.09,1.01,1.54,0.0,18.53,2.0,0.2,2.62,1.2,2.1,1.6,1.3,1.0,1.0,0.04,0.0,0.85,0.0,2.0,1.6,1.81,0
0.0,1.0,0.42,5.07,83.72,2.33,0.53,1.25,75.25,2.42,0.58,8.33,1.0,4.37,0.58,5.86,1.0,1.0,1.01,0.0,0.29,0.0,3.42,1.16,2.16,0
0.0,1.0,0.13,0.26,24.03,0.0,0.95,0.13,9.0,1.0,0.0,3.8,1.87,2.26,1.0,2.26,1.13,1.0,0.73,0.0,0.97,0.0,1.0,1.13,1.74,0
0.0,1.0,0.0,0.0,21.67,0.0,1.57,0.0,0.0,1.22,1.56,0.44,1.78,6.28,5.89,1.44,1.44,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0.0,0
72.9,1.0,106.75,1.44,250.39,74.0,0.18,0.0,96.4,1.71,1.42,45.5,1.71,3.24,0.29,3.68,0.29,0.29,0.59,0.0,0.37,0.0,2.58,3.87,2.88,1
0.0,1.0,0.0,3.92,54.04,0.0,1.27,0.0,38.87,1.0,0.0,1.03,1.97,3.92,1.0,3.33,1.0,1.0,1.39,0.0,0.03,0.0,2.03,0.03,0.97,0
0.58,1.0,1.42,3.46,75.94,0.0,0.39,1.69,68.01,2.42,0.58,7.15,1.58,4.04,1.42,7.81,2.0,1.0,1.15,0.0,0.26,0.0,2.58,2.31,0.0,0
0.0,1.0,6.44,1.01,30.39,0.0,0.28,1.48,54.93,1.51,0.0,14.37,1.49,4.45,0.51,11.06,1.01,1.0,0.49,0.0,0.51,0.0,1.0,0.51,2.0,0
0.81,1.0,4.44,0.74,32.44,0.19,0.22,0.0,82.59,2.0,0.0,2.44,3.44,5.14,0.0,2.93,0.19,0.19,1.02,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,1.0,1.14,1.86,34.44,0.0,0.49,0.0,28.59,1.43,0.0,7.0,1.57,0.72,0.0,5.51,3.0,1.0,0.18,0.0,0.38,0.0,4.0,1.14,2.14,0
0.0,1.0,0.32,7.87,57.58,0.0,2.8,0.48,0.0,0.16,0.84,3.0,0.16,0.65,0.48,2.29,2.29,1.0,0.0,0.0,0.58,0.0,4.35,1.84,1.68,0
0.0,1.0,0.45,1.8,21.94,0.45,0.67,0.0,44.91,1.0,0.0,2.75,1.55,1.29,0.0,1.47,1.0,1.0,0.13,0.0,0.72,0.0,1.55,1.55,0.0,0
0.0,1.0,5.68,2.19,27.02,0.0,0.56,0.19,90.47,1.81,0.0,7.89,1.0,1.84,1.0,3.86,1.19,1.0,0.25,0.0,0.89,0.0,1.81,1.57,0.94,0
0.6,1.0,3.79,2.19,149.87,0.0,0.7,0.0,87.38,1.79,0.79,7.0,1.0,18.73,2.21,2.97,1.0,1.0,0.7,0.0,0.7,0.0,3.59,2.21,1.79,0
0.55,1.0,4.21,3.55,69.6,0.0,0.42,1.11,68.42,1.45,0.0,17.49,1.55,10.95,1.11,7.38,1.0,1.0,1.06,0.0,0.61,0.0,3.23,3.21,3.11,0
0.62,1.62,0.0,1.87,26.36,0.0,0.55,1.25,18.72,1.62,0.0,1.62,1.62,1.4,0.0,6.69,5.13,1.0,1.17,0.0,0.0,0.0,3.25,0.0,0.62,0
0.0,1.0,1.0,2.15,39.7,0.85,0.49,0.0,71.37,1.85,4.7,2.57,1.0,2.99,0.57,5.95,4.01,1.0,0.74,0.0,1.0,0.0,1.43,1.0,0.43,0
1.0,1.0,1.35,1.13,32.01,0.23,0.2,0.23,75.85,1.45,0.0,6.48,1.0,5.05,0.0,4.25,1.0,1.0,1.02,0.0,0.89,0.0,1.0,1.23,0.68,0
0.0,1.24,1.0,1.72,33.92,0.0,0.25,1.52,68.99,1.0,0.0,7.08,1.0,3.31,0.76,7.18,2.0,1.0,1.01,0.0,0.54,0.0,1.76,2.52,0.76,0
0.0,1.1,0.21,6.21,37.49,0.0,5.34,0.0,6.44,1.9,0.9,0.0,1.0,1.23,1.21,1.05,0.31,1.1,0.16,0.1,0.9,0.0,1.0,0.9,1.1,0
70.41,1.0,106.33,0.84,169.26,74.72,0.65,0.0,71.13,2.56,1.44,38.08,1.72,2.11,0.56,2.85,0.56,0.28,0.3,0.0,0.52,0.0,1.72,2.44,0.28,0
0.83,1.83,9.98,0.0,50.43,0.0,0.33,0.0,77.32,1.83,0.34,4.16,3.66,4.36,1.18,3.24,1.0,0.17,0.51,0.0,0.83,0.0,1.0,0.83,0.0,0
0.47,1.47,0.0,1.4,27.21,0.53,0.28,0.94,59.27,1.47,0.53,1.47,2.0,2.4,0.0,4.28,2.4,1.0,0.99,0.0,0.0,0.0,2.94,0.0,0.47,0
0.0,1.0,0.2,5.1,118.57,0.0,4.05,0.0,10.04,2.1,1.8,0.9,1.0,2.67,0.2,1.09,0.2,1.0,0.45,0.0,1.0,0.0,1.9,1.0,0.9,0
0.0,1.64,1.36,1.78,44.62,0.0,0.33,0.0,80.18,1.64,0.0,7.44,1.36,5.68,0.36,5.27,0.36,1.0,1.33,0.0,0.59,0.0,1.36,2.0,2.29,0
0.0,1.0,2.84,2.45,85.31,0.0,1.05,0.0,90.2,2.16,0.0,6.74,1.0,2.87,0.61,3.62,1.39,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,0.0,8.36,117.62,3.28,0.7,1.61,67.54,2.18,0.82,9.82,1.0,3.51,1.54,7.06,1.9,1.0,1.07,0.18,0.59,0.0,2.64,1.82,2.82,1
2.71,1.17,5.02,3.66,193.32,1.19,0.55,0.0,85.87,1.34,2.03,19.65,1.34,4.16,0.83,4.72,1.0,1.0,0.7,0.0,0.88,0.0,1.34,2.02,2.54,0
0.0,1.0,1.92,5.46,70.98,1.08,0.95,0.54,67.66,1.54,2.0,12.26,1.0,5.73,1.54,5.69,1.54,1.0,1.1,0.0,0.68,0.0,2.62,3.7,3.08,0
0.91,1.0,5.55,2.0,64.0,0.0,0.31,0.0,74.2,1.91,0.0,24.49,1.18,4.53,0.09,8.66,1.0,1.0,0.83,0.0,0.3,0.0,1.91,3.64,4.64,0
3.77,1.31,0.69,5.08,164.97,0.0,0.74,0.0,44.33,1.92,0.0,16.23,1.0,5.31,1.39,4.8,1.31,1.0,0.76,0.0,0.52,0.0,3.39,4.46,2.31,1
0.1,1.0,0.65,7.99,128.2,4.05,0.78,0.0,74.03,2.0,1.05,10.09,1.0,3.0,1.0,5.44,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,0.0,2.34,28.12,0.0,0.32,2.32,24.12,1.0,0.0,6.1,1.0,1.36,0.34,8.84,4.64,1.0,0.95,0.0,0.14,0.0,1.0,1.36,3.02,0
0.0,1.0,0.04,2.92,23.25,0.0,1.7,0.13,3.26,3.0,0.0,1.21,1.0,2.18,1.92,2.19,1.96,1.0,0.04,0.0,0.48,0.0,1.13,1.92,1.0,0
0.83,1.17,2.67,2.0,43.48,0.33,0.51,0.17,80.01,1.33,0.5,6.5,1.17,13.27,2.67,3.18,1.0,1.0,1.1,0.0,0.5,0.0,2.17,3.0,1.0,0
0.49,1.0,2.48,1.74,60.82,0.0,0.68,0.74,74.71,1.49,0.0,5.94,2.75,7.11,1.25,3.62,1.25,1.0,0.75,0.0,0.65,0.0,2.49,2.25,1.73,0
0.0,1.0,1.0,0.38,27.41,0.25,1.62,0.0,96.36,3.62,0.0,1.13,1.13,1.2,0.13,2.09,1.87,1.0,0.07,0.0,1.0,0.0,1.13,1.0,0.87,1
0.0,1.0,3.93,0.98,39.69,0.98,0.25,0.98,60.87,2.96,0.0,18.69,1.02,2.55,1.0,7.99,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.02,0
0.0,1.0,1.75,1.75,28.37,0.0,0.53,0.0,54.16,1.13,0.0,1.01,1.25,3.37,2.62,5.22,1.75,1.0,0.58,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,1.0,0.55,0.9,21.83,0.55,0.39,0.0,80.83,1.55,1.65,7.76,2.0,3.16,0.0,2.52,0.45,1.0,0.26,0.0,0.34,0.0,1.0,0.9,0.0,0
1.88,1.94,6.64,3.94,172.56,0.94,0.33,0.94,74.78,2.88,0.94,35.72,1.94,4.31,0.12,10.15,1.0,1.0,1.1,0.0,0.28,0.0,4.76,8.46,3.76,1
11.95,1.16,13.03,0.08,26.57,8.43,0.08,0.16,88.61,2.24,2.76,6.68,1.92,2.6,0.24,3.48,0.57,1.16,0.47,0.16,1.0,0.0,1.0,1.0,0.0,0
0.0,1.29,0.0,1.71,22.0,0.0,0.3,2.14,15.68,1.0,0.0,4.14,1.0,1.05,0.0,11.16,4.86,1.0,0.92,0.0,0.29,0.0,1.29,0.29,1.43,0
0.68,1.0,4.4,2.72,62.9,0.0,0.62,1.36,34.73,1.0,0.0,20.43,1.68,5.75,3.91,7.91,1.0,1.32,1.13,0.0,0.52,0.0,1.32,3.72,3.04,0
0.64,1.0,6.72,3.28,86.26,0.0,0.32,1.28,62.22,1.36,0.72,24.21,2.0,4.49,1.28,8.45,0.64,1.0,1.07,0.0,0.43,0.0,1.0,3.91,2.91,1
0.0,1.0,0.98,0.2,27.59,0.0,0.48,2.41,9.05,1.0,0.2,12.0,1.2,2.84,2.41,19.52,18.67,5.02,1.72,1.61,0.08,0.0,1.2,0.59,0.2,0
0.0,1.0,1.65,0.82,53.67,1.65,0.68,0.0,82.41,2.0,0.0,6.35,1.35,4.04,1.65,7.08,4.94,1.82,1.55,0.82,0.27,0.0,1.0,2.47,2.47,0
22.76,1.0,154.24,0.0,1276.58,11.65,0.27,0.0,81.62,1.26,12.7,28.76,2.53,2.28,0.0,2.65,0.74,0.74,0.35,0.0,0.75,0.0,1.74,1.74,0.0,1
0.0,1.81,1.19,1.81,32.62,0.0,0.53,0.81,21.33,2.62,0.0,2.56,1.0,4.03,2.44,6.6,3.81,2.62,1.47,0.81,0.81,0.0,1.81,0.81,0.0,0
1.08,1.0,0.0,2.7,47.02,0.0,0.89,0.0,0.0,1.46,2.3,5.7,1.46,2.93,0.0,2.6,0.54,1.0,0.49,0.0,1.0,0.0,2.0,1.0,1.08,0
0.35,1.35,5.12,0.0,31.77,0.0,0.11,0.0,76.77,1.35,0.0,8.18,2.71,4.67,0.65,5.02,1.29,0.65,1.08,0.0,0.57,0.0,1.65,2.29,1.94,0
0.0,1.0,1.9,2.63,48.03,0.63,0.37,1.1,55.86,1.63,0.0,11.16,1.63,2.82,0.0,7.77,2.19,1.0,1.17,0.0,0.16,0.0,1.63,2.54,2.0,0
2.26,1.63,0.63,1.26,52.84,0.0,0.44,0.0,53.16,2.0,0.0,7.95,1.37,3.28,0.63,4.15,0.63,1.0,0.71,0.0,1.0,0.0,3.37,1.0,1.74,0
0.47,1.0,4.53,1.94,47.4,0.0,0.54,0.0,60.58,1.47,0.53,9.18,1.53,2.22,0.0,4.71,0.53,1.0,0.55,0.0,0.68,0.0,2.0,2.06,1.0,0
0.18,1.0,2.55,0.82,55.06,1.63,0.6,0.0,98.17,2.0,0.0,5.45,1.55,4.93,1.63,7.15,4.9,1.63,1.66,0.82,0.46,0.0,1.0,2.63,2.45,0
