CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.06,7.89,42.87,0.0,1.65,0.06,3.1,1.0,0.17,2.83,1.06,11.56,3.0,4.47,3.83,1.94,1.56,0.94,0.94,0.0,1.0,0.94,0.0,0
0.0,0.68,0.0,0.0,21.91,0.68,1.4,0.0,0.0,2.68,4.77,2.05,1.0,1.71,1.36,3.41,1.36,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.43,3.26,3.61,40.39,0.87,0.49,2.26,54.35,1.43,0.0,9.52,1.43,4.29,1.43,7.83,1.43,1.0,1.67,0.0,0.72,0.0,1.57,1.57,2.57,0
0.0,1.0,12.5,0.0,33.42,0.71,0.14,0.71,78.24,1.24,0.0,24.92,1.0,6.19,0.24,6.55,1.0,0.24,0.96,0.0,0.33,0.0,2.24,4.0,3.24,0
0.0,1.0,1.14,2.58,32.45,0.0,0.63,0.0,50.0,1.14,0.0,2.86,1.0,1.86,1.0,8.08,6.15,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.24,6.51,2.49,89.6,1.94,0.24,0.24,65.25,2.24,0.49,16.67,1.0,4.31,0.76,6.07,1.0,1.0,0.87,0.0,0.59,0.0,2.24,2.49,3.24,0
0.0,0.23,0.0,0.0,161.13,0.0,157.52,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.18,0.0,0.23,0.0,0.0,0.77,0.0,1.77,0.77,0.77,0
0.78,1.78,8.58,1.1,63.66,0.0,0.65,0.0,71.74,1.56,0.44,4.34,3.12,3.41,0.0,2.96,0.78,0.22,0.51,0.0,1.0,0.0,1.22,1.0,0.0,0
4.42,1.0,28.73,0.0,242.51,2.38,1.86,0.0,17.0,2.83,2.89,7.44,1.51,0.43,0.0,1.31,0.83,0.83,0.09,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,1.0,2.28,74.55,0.0,0.95,0.0,75.84,1.0,0.0,2.92,3.0,6.73,1.0,2.73,1.0,1.0,0.45,0.0,0.27,0.0,1.36,0.72,1.28,0
0.0,1.0,0.77,0.0,20.0,0.62,0.69,1.54,31.93,3.0,0.0,4.15,1.0,3.08,2.0,6.54,2.0,1.0,0.23,0.0,0.0,0.0,1.38,0.0,0.0,0
0.0,1.0,1.0,7.96,44.88,1.0,0.59,1.0,49.75,1.01,0.0,3.0,1.0,2.99,1.0,9.95,4.98,1.0,2.24,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,0.82,22.82,0.0,1.15,0.0,0.0,1.0,0.0,1.0,1.0,1.62,1.62,5.38,5.38,1.79,1.0,0.79,0.0,0.0,2.0,0.0,0.79,0
0.69,1.0,1.39,2.1,60.0,0.2,0.72,0.0,64.46,1.0,0.0,3.1,3.0,2.78,0.9,2.75,0.9,1.0,0.51,0.0,0.1,0.0,1.1,0.1,1.1,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.55,0.0,22.69,0.0,0.64,0.0,48.27,1.0,0.0,1.79,2.0,2.97,2.76,4.28,3.76,1.0,0.41,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,1.0,1.96,0.12,23.31,0.0,0.58,0.96,27.91,1.04,0.0,0.96,1.0,1.52,0.96,8.21,5.81,1.0,0.72,0.0,1.0,0.0,2.0,1.0,2.88,0
0.74,1.0,1.26,0.0,22.97,0.0,0.61,1.03,85.97,1.51,0.0,1.54,1.0,2.62,0.51,3.69,1.26,0.26,0.45,0.0,0.37,0.0,1.26,1.49,0.74,0
0.0,0.97,6.81,2.92,103.72,0.0,5.84,0.0,82.74,0.97,0.0,12.65,2.92,3.85,0.97,5.98,0.97,0.97,0.59,0.0,0.03,0.0,1.03,0.03,1.0,0
1.03,1.48,6.1,1.48,146.18,2.58,0.32,0.0,87.55,2.48,2.07,13.07,1.52,6.27,1.45,3.75,1.0,1.0,0.97,0.0,0.31,0.0,2.03,4.52,5.0,1
0.0,1.0,7.41,0.0,30.9,0.0,0.2,0.0,72.27,0.93,0.07,25.94,0.93,3.97,0.0,5.35,0.93,0.07,0.87,0.0,0.31,0.0,1.93,3.71,2.78,0
0.0,1.0,7.76,0.0,26.26,0.25,0.19,0.0,68.25,1.0,0.5,19.03,2.25,3.99,1.25,7.05,1.0,1.0,0.54,0.0,0.68,0.0,3.75,2.5,0.0,0
0.0,1.47,0.47,0.0,26.0,0.0,0.31,0.0,87.84,1.47,0.0,3.53,2.0,1.51,0.0,2.98,1.0,0.53,0.53,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.5,5.45,0.99,44.24,0.0,0.58,0.5,39.61,1.5,0.0,4.49,1.5,3.65,1.01,6.23,4.03,1.0,0.57,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.73,14.82,2.9,82.07,0.0,0.97,1.45,0.0,2.45,0.0,7.98,1.0,0.62,0.0,5.7,0.0,0.73,0.51,0.0,0.27,0.0,1.0,0.27,1.0,0
1.51,1.0,0.49,1.49,39.79,0.24,0.63,0.0,71.63,1.76,0.0,6.53,1.0,3.41,0.49,2.27,1.0,0.76,0.11,0.0,0.92,0.0,2.24,1.24,0.0,0
0.86,1.0,0.0,3.25,40.66,0.86,0.56,1.11,0.0,1.86,0.0,3.72,1.86,2.42,0.86,4.31,2.0,1.0,0.22,0.0,0.86,0.0,1.0,0.86,0.0,0
0.6,1.0,0.6,6.83,291.79,0.0,0.45,3.23,52.45,1.6,0.6,20.48,1.6,11.73,0.0,3.3,1.4,1.0,0.3,0.0,0.34,0.0,3.38,2.38,4.17,0
1.6,1.0,0.93,6.6,41.0,0.0,3.29,0.0,11.66,0.47,0.53,1.47,0.47,2.47,2.47,1.34,0.93,1.0,0.0,0.0,0.47,0.0,1.0,0.47,1.6,0
0.0,1.0,7.02,0.0,19.28,0.0,0.31,0.0,56.07,1.0,0.0,2.72,1.0,7.08,4.14,1.71,0.86,1.0,0.19,0.0,0.86,0.0,1.86,0.86,0.86,0
0.0,0.66,0.0,0.66,23.69,0.0,1.87,0.0,33.84,1.66,0.0,2.65,1.0,1.98,1.98,2.98,2.98,0.66,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.48,26.21,0.24,2.13,0.0,4.46,2.94,0.06,2.48,1.0,0.18,0.06,1.27,1.0,1.0,0.07,0.0,0.97,0.0,1.12,1.06,1.12,0
7.84,1.0,0.87,3.61,65.55,0.0,0.67,0.0,43.55,1.13,0.0,10.97,1.87,4.74,2.13,4.8,2.26,1.0,0.58,0.0,0.56,0.0,1.0,1.87,1.0,0
0.0,0.4,32.74,1.2,102.86,0.0,2.03,0.0,40.11,1.4,0.8,0.4,1.0,0.94,0.0,0.53,0.4,0.4,0.0,0.0,1.0,0.0,1.8,1.0,0.6,0
0.0,1.0,0.0,4.58,45.68,0.0,2.26,0.84,0.0,0.42,2.91,2.74,0.42,1.07,0.42,1.67,1.67,2.26,0.42,0.42,0.0,0.0,1.58,0.0,0.58,0
0.0,1.6,1.0,1.8,31.42,1.2,0.43,0.6,39.05,2.0,0.4,3.2,1.0,5.9,4.4,5.97,1.8,1.0,2.18,0.0,0.8,0.0,1.4,0.8,0.2,0
1.07,1.47,1.0,2.67,122.47,0.53,0.43,0.0,70.67,2.0,0.47,4.67,1.93,3.77,1.0,4.38,1.47,1.0,0.93,0.0,0.7,0.0,1.53,2.6,1.07,0
0.0,1.0,7.66,1.09,28.77,0.0,0.4,2.87,84.98,2.09,0.0,10.57,1.0,1.0,0.96,8.68,1.0,1.0,0.72,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,1.55,0.55,3.66,34.76,0.0,0.7,1.34,27.74,1.0,0.0,0.45,1.0,2.08,1.11,6.31,4.34,1.0,0.73,0.0,0.55,0.0,1.0,0.55,1.45,0
1.37,1.0,1.0,3.37,84.34,0.0,0.63,0.54,72.74,1.46,0.91,11.9,1.46,3.83,0.54,5.18,1.09,1.0,0.49,0.0,0.77,0.0,1.0,2.0,0.46,0
0.8,1.0,1.2,3.22,370.72,0.0,0.53,0.2,75.71,1.8,0.8,26.76,1.8,14.68,0.2,4.84,1.98,1.0,0.55,0.0,0.66,0.0,4.41,3.41,6.22,1
1.46,0.73,0.73,3.65,158.01,0.73,4.13,0.0,58.43,1.46,3.24,5.11,0.73,3.63,0.73,4.02,0.73,0.73,0.81,0.0,0.58,0.0,1.73,3.19,1.46,0
0.35,1.0,1.35,1.05,26.7,0.0,0.26,0.0,82.5,1.0,0.35,7.95,1.35,2.2,0.35,9.87,6.2,1.0,0.32,0.0,0.74,0.0,1.7,2.05,0.35,0
0.0,1.0,0.0,0.0,22.84,0.0,1.17,0.0,0.0,2.97,0.0,3.87,1.0,5.91,3.0,1.97,1.97,1.0,0.58,0.0,1.0,0.0,2.06,1.0,0.97,0
0.0,1.0,0.23,0.0,20.23,0.23,1.81,0.0,15.1,2.54,0.46,1.77,1.46,0.99,0.46,1.38,1.0,1.0,0.18,0.0,1.0,0.0,1.46,1.0,0.77,0
0.0,1.52,0.52,3.67,43.01,1.05,0.61,0.0,68.09,1.52,0.0,3.57,2.0,2.31,1.05,2.99,1.05,1.0,1.2,0.0,1.0,0.0,1.0,1.0,2.0,0
0.72,1.0,1.56,2.16,43.69,0.84,0.48,0.0,55.75,1.72,0.56,8.0,1.72,3.88,0.84,4.98,0.56,1.0,0.82,0.0,0.5,0.0,1.0,2.72,1.44,0
0.0,1.31,0.31,0.0,22.14,0.69,0.77,0.0,18.35,2.69,0.31,2.69,1.61,2.47,1.69,4.42,2.0,1.0,0.22,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,2.0,0.1,1.0,22.52,0.31,0.26,0.1,55.52,1.21,0.0,12.52,1.0,3.64,0.0,14.63,1.9,1.0,1.36,0.0,0.93,0.0,2.31,1.63,0.42,0
0.0,1.02,1.0,0.03,29.38,0.0,0.34,0.0,82.29,1.98,0.0,2.98,2.02,5.77,1.98,3.64,1.02,1.0,0.25,0.0,0.51,0.0,2.98,2.97,0.0,0
0.0,1.0,0.0,1.99,77.78,0.0,0.74,0.0,15.2,1.0,0.0,4.0,1.0,2.74,0.0,3.06,2.0,1.0,0.14,0.0,0.5,0.0,2.0,1.99,1.0,0
0.63,1.63,6.98,0.0,48.39,0.0,0.66,0.0,58.39,1.63,0.73,3.17,3.27,5.2,2.56,2.69,1.0,0.37,0.42,0.0,0.63,0.0,1.0,0.63,0.0,0
2.81,1.31,1.31,7.25,142.4,0.0,1.67,0.31,70.43,1.0,0.69,7.5,1.0,4.99,0.0,3.73,1.0,0.69,0.58,0.0,0.66,0.0,1.0,1.69,1.0,0
0.0,1.0,0.0,3.42,42.74,0.0,1.07,0.0,25.53,1.0,0.0,1.79,1.21,1.84,0.79,2.39,0.79,1.0,0.49,0.0,0.61,0.0,2.58,1.79,1.58,0
0.33,1.0,1.33,0.0,30.95,0.0,0.34,0.0,72.63,1.0,0.0,3.66,2.0,3.47,1.0,3.8,1.67,1.0,0.5,0.0,0.17,0.0,1.0,1.0,2.0,0
0.0,1.0,3.69,1.72,44.87,0.0,0.65,0.0,64.21,1.86,0.0,2.14,1.0,4.97,2.28,4.35,1.86,1.0,0.69,0.0,1.0,0.0,2.0,1.0,0.14,0
0.31,1.0,0.69,5.84,42.23,0.69,0.62,0.69,34.6,1.31,0.0,3.31,1.0,2.58,0.69,7.5,3.77,1.0,1.68,0.0,0.85,0.0,2.0,1.31,2.31,0
0.0,1.0,1.0,7.19,57.14,0.19,1.39,0.19,29.77,2.62,0.0,2.19,1.81,3.0,1.0,4.34,1.76,1.0,1.64,0.0,1.0,0.0,1.19,1.0,0.38,0
0.0,1.78,1.0,4.34,59.83,0.0,0.63,0.0,63.31,1.22,0.0,5.87,1.0,6.27,3.89,3.45,1.78,1.0,1.26,0.0,0.89,0.0,2.22,1.22,2.66,0
0.0,1.0,12.48,2.0,100.37,0.0,0.21,0.95,75.11,1.0,0.0,17.29,1.0,5.43,0.52,7.56,1.95,1.0,0.87,0.0,0.74,0.0,1.52,1.52,2.38,0
0.0,1.0,0.0,0.0,29.23,0.0,1.6,0.0,19.42,1.75,4.49,0.5,2.0,1.29,0.75,0.94,0.75,1.0,0.6,0.0,0.25,0.0,1.0,0.25,1.25,0
0.0,1.0,1.3,4.8,93.99,0.0,0.65,0.7,61.7,1.0,2.1,3.6,2.0,3.95,2.1,4.35,1.0,1.0,0.84,0.0,0.2,0.0,1.3,0.6,0.0,0
0.77,1.0,10.85,2.31,67.22,0.69,0.36,0.69,79.77,1.23,0.77,8.08,1.77,6.27,1.0,5.63,1.0,1.0,1.35,0.0,0.65,0.0,3.77,2.46,1.69,0
0.0,0.18,0.18,0.0,21.62,0.0,1.32,0.0,14.75,1.18,1.64,0.54,2.0,1.04,0.36,0.65,0.18,0.18,0.04,0.0,0.91,0.0,1.36,1.36,0.82,0
0.28,1.0,2.88,3.88,61.04,0.0,0.33,2.88,63.88,1.56,0.0,12.48,1.72,5.04,1.0,11.4,1.0,1.0,1.89,0.0,1.0,0.0,1.56,1.0,2.28,0
0.0,1.0,0.25,0.49,42.76,0.0,1.19,0.0,20.29,1.25,0.0,7.95,1.0,1.88,0.75,2.75,1.75,1.0,0.1,0.0,0.88,0.0,2.25,1.25,1.99,0
0.0,1.0,0.58,0.0,31.36,0.0,0.38,0.0,59.17,1.0,0.0,3.73,2.58,2.09,0.58,2.29,0.58,1.0,0.24,0.0,1.0,0.0,1.58,1.0,2.0,0
0.0,1.0,1.46,3.0,51.25,0.46,0.63,0.0,68.11,1.0,0.0,2.54,1.0,3.71,1.46,6.24,4.21,0.54,0.57,0.0,0.85,0.0,1.93,1.46,0.0,0
0.0,1.0,0.76,2.48,40.29,2.28,0.72,0.0,59.8,1.76,0.0,3.28,2.0,1.95,0.24,3.45,1.0,1.0,0.24,0.0,0.24,0.0,1.76,0.24,1.52,0
0.0,1.0,0.21,5.36,31.13,0.0,3.42,0.0,8.51,0.43,2.36,1.21,0.21,2.34,2.0,0.68,0.21,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.91,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.41,1.0,1.0,2.24,206.29,0.59,0.35,0.0,83.32,1.41,0.41,20.13,1.41,9.3,0.0,5.93,1.0,1.0,0.79,0.0,0.82,0.0,3.24,2.24,2.9,0
0.0,1.0,1.0,2.0,36.1,3.0,0.64,0.0,66.01,2.0,0.0,4.01,2.0,1.83,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,3.23,12.12,331.57,0.0,3.37,0.0,60.61,1.0,0.0,8.66,1.0,2.07,0.38,4.87,1.34,1.0,0.44,0.0,1.0,0.0,1.19,1.0,3.42,0
0.0,1.0,7.22,3.92,59.81,0.0,0.42,1.57,38.87,2.57,0.0,10.85,1.0,5.14,0.86,8.43,1.0,1.0,0.46,0.0,1.0,0.0,1.22,1.0,1.78,0
0.0,1.0,1.0,0.23,29.79,0.46,0.81,0.0,61.41,2.23,2.51,3.54,1.0,1.76,0.77,1.12,0.77,1.0,0.19,0.0,1.0,0.0,1.23,1.0,1.0,0
0.0,1.99,5.2,3.96,260.99,7.96,0.35,1.02,90.89,2.99,1.98,24.91,1.0,5.77,0.01,6.77,1.0,1.0,1.11,0.0,0.33,0.0,3.0,4.0,4.0,1
0.0,1.0,0.0,1.6,22.8,0.0,0.84,0.0,0.0,1.0,0.0,1.4,1.0,1.0,1.0,6.4,6.4,2.4,1.4,1.4,0.4,0.0,1.6,0.4,0.6,0
0.28,1.72,1.43,4.86,101.93,0.0,0.8,0.0,77.88,1.57,0.0,6.28,1.72,5.7,2.15,4.26,1.0,1.0,0.73,0.0,0.73,0.0,1.28,2.43,2.57,0
39.39,1.0,2.27,5.15,324.97,0.0,1.99,0.28,21.28,1.28,2.15,11.39,1.28,1.55,0.72,2.84,0.0,1.0,0.29,0.0,0.64,0.0,3.57,2.85,4.42,1
0.0,1.0,8.89,0.78,31.33,0.0,0.29,2.33,85.45,2.0,0.0,12.78,1.44,1.53,0.78,8.15,0.78,1.0,0.64,0.0,0.85,0.0,1.44,1.44,1.44,0
0.0,1.0,10.35,0.83,40.66,0.0,0.27,0.0,68.98,1.86,0.0,16.66,2.72,3.21,0.28,5.01,0.55,1.0,0.23,0.0,0.43,0.0,2.72,2.72,2.59,1
0.0,1.0,5.31,0.88,76.0,0.0,0.34,0.0,72.58,1.0,0.0,7.98,1.56,2.11,0.44,3.71,1.0,1.0,0.17,0.0,0.78,0.0,1.44,1.44,0.0,0
0.58,1.0,1.44,3.44,44.52,0.0,1.53,0.29,97.38,2.0,0.0,2.47,1.15,2.56,0.29,2.12,1.15,1.0,0.17,0.0,0.92,0.0,2.29,1.58,0.44,0
5.65,1.0,4.04,2.42,192.74,1.61,0.71,0.0,70.23,1.19,0.96,3.81,2.81,3.49,0.0,2.5,0.0,1.0,0.44,0.0,1.0,0.0,2.0,1.0,1.61,0
0.0,1.88,5.29,4.47,52.88,0.0,0.35,0.12,51.18,2.76,0.0,12.18,1.0,4.39,1.0,9.38,2.0,1.0,1.56,0.0,0.88,0.0,1.88,0.88,0.0,0
0.0,1.0,4.65,3.02,74.0,0.0,0.95,0.0,56.74,2.32,0.0,7.95,1.0,4.53,2.34,3.7,1.34,1.0,0.18,0.0,1.0,0.0,2.98,1.0,0.0,0
0.0,1.0,7.3,4.24,44.1,0.0,0.49,3.03,64.74,1.76,0.0,6.3,1.24,7.28,1.0,6.44,1.0,1.0,0.19,0.0,0.94,0.0,2.0,1.24,0.24,0
1.16,0.39,0.0,0.0,18.84,0.0,1.34,0.0,0.0,1.61,2.39,1.16,1.61,0.58,0.39,0.58,0.39,0.39,0.05,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,1.0,1.0,2.29,44.21,0.0,0.88,0.0,71.56,1.33,0.0,3.98,1.67,3.78,1.0,3.81,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.67,0
0.0,1.0,0.72,1.44,35.95,0.0,0.98,0.0,44.61,1.0,0.56,2.16,2.72,3.99,2.68,2.26,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0.72,0
1.18,1.0,0.0,4.36,44.1,0.0,2.76,0.0,13.56,0.41,0.59,2.82,0.82,2.1,1.0,0.92,0.41,1.0,0.15,0.0,0.41,0.0,1.59,0.41,0.82,0
0.0,1.0,0.81,7.24,46.71,0.81,0.66,0.81,48.1,1.0,0.0,2.62,1.19,2.87,1.0,8.83,4.24,1.0,2.01,0.0,1.0,0.0,1.81,1.0,1.62,0
0.0,2.12,1.88,3.0,55.89,0.0,0.9,0.47,63.66,1.12,0.0,1.06,1.0,4.71,3.0,4.13,1.47,1.12,1.34,0.12,1.0,0.0,1.12,1.0,0.23,0
0.0,1.0,21.15,0.22,39.8,2.78,0.19,2.33,83.72,2.22,2.47,12.08,1.0,10.53,0.78,7.49,0.78,1.0,0.96,0.0,0.48,0.0,2.78,3.33,3.33,0
2.73,1.0,0.73,0.0,18.36,0.0,0.75,0.0,7.08,1.0,2.73,5.27,1.0,1.75,0.91,1.88,1.0,0.91,0.2,0.0,0.94,0.0,2.0,1.27,0.27,0
0.16,1.0,1.68,1.68,19.49,0.0,0.48,2.51,0.0,1.0,0.0,3.16,1.0,2.92,2.84,7.76,7.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
10.0,1.0,2.0,3.0,518.0,3.0,0.27,0.0,100.0,2.0,6.0,213.0,6.0,5.86,0.0,6.6,1.0,0.0,0.86,0.0,0.27,5.0,5.0,7.0,17.0,1
0.0,1.15,8.46,0.31,29.47,0.0,0.2,4.39,54.58,1.15,0.0,14.47,1.15,7.03,5.08,12.7,8.63,1.85,2.21,0.85,0.42,0.0,1.0,1.69,1.0,0
0.0,1.0,0.95,0.0,11.48,0.68,0.73,0.0,49.57,0.32,0.0,-14.35,1.0,2.97,2.37,-2.41,1.0,0.32,0.06,0.0,-0.23,0.0,3.37,0.68,0.32,0
0.0,1.0,17.62,7.6,138.55,0.0,0.38,1.2,94.05,1.0,0.0,22.41,1.0,7.5,1.8,7.17,-1.4,1.0,0.71,0.0,0.0,0.0,2.0,0.0,1.0,0
-29.84,0.0,-20.89,6.96,67.77,-7.96,4.16,0.0,-11.93,2.0,13.01,0.0,0.01,1.07,0.99,-0.32,1.99,0.0,-0.06,0.0,-0.5,0.0,0.01,-1.99,0.99,0
0.0,1.0,-0.26,-0.63,16.44,0.0,1.02,0.0,50.6,3.26,0.63,-3.28,1.37,5.23,2.0,1.29,1.0,1.0,0.05,0.0,0.71,0.0,1.12,2.37,-1.88,0
0.0,1.0,4.4,9.7,49.92,0.0,1.0,2.55,91.49,1.0,0.0,14.47,1.0,7.11,6.85,10.12,2.0,1.0,1.44,0.0,0.39,0.0,1.85,4.26,2.55,0
1.0,1.0,-4.58,-0.51,27.6,0.0,0.95,-2.03,-18.31,0.49,0.0,0.95,1.0,0.11,2.0,-1.22,1.0,1.0,0.32,0.0,0.75,0.0,1.51,1.51,1.02,0
0.0,2.0,-2.2,7.57,122.38,0.0,1.19,-0.52,39.36,0.48,0.0,0.75,2.0,6.82,3.0,2.01,2.57,2.57,0.99,0.52,0.1,0.0,1.0,2.48,1.48,0
-2.45,1.0,-1.45,14.0,-13.89,0.0,4.16,0.0,30.47,3.0,1.64,-2.27,0.18,44.37,16.91,-0.44,0.18,2.82,0.83,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,9.53,60.45,0.0,1.26,0.0,38.3,0.23,0.0,3.77,1.77,12.77,3.0,5.52,3.23,2.0,1.6,1.0,1.0,0.0,-0.53,1.0,0.0,0
0.88,0.12,-6.64,1.12,9.07,0.0,0.46,1.12,56.35,1.88,0.0,13.0,0.12,5.58,1.88,5.2,1.0,1.0,0.48,0.0,1.88,0.0,2.75,1.88,1.75,0
0.0,2.0,3.43,5.0,40.74,0.0,1.12,1.22,64.61,1.0,0.0,-4.26,1.0,2.17,2.0,1.62,3.0,1.0,0.84,0.0,1.37,0.0,-0.22,-0.83,0.39,0
0.0,0.43,4.0,2.73,55.27,0.0,7.62,4.0,42.33,0.43,6.8,14.43,0.87,3.34,0.43,12.27,0.43,0.43,1.85,0.0,1.0,0.0,1.0,1.0,2.0,0
60.5,1.0,102.13,-3.09,125.72,64.2,-0.3,0.0,82.47,2.62,1.23,51.1,3.0,-1.27,-0.62,5.19,-0.62,0.38,0.05,0.0,0.08,0.0,3.0,3.62,2.38,0
0.54,1.0,189.0,1.07,402.28,0.0,1.66,0.0,153.73,1.0,0.0,3.07,1.0,1.19,0.0,1.65,1.54,-0.54,0.25,0.0,0.35,8.0,5.54,4.0,15.61,1
83.76,1.0,124.93,1.0,206.06,89.89,-0.12,0.0,130.43,1.85,1.71,56.3,1.85,3.18,-0.85,8.0,0.15,0.15,1.0,0.0,1.28,0.0,2.0,3.56,-0.85,0
0.0,3.0,1.0,-3.9,-22.32,0.0,0.03,4.0,-8.65,2.99,0.99,-3.82,2.97,1.73,0.04,13.7,5.0,2.0,1.78,1.0,1.33,0.0,0.03,0.01,-2.93,0
0.0,1.0,1.86,0.0,17.57,1.0,0.95,0.0,52.27,1.86,2.0,0.14,2.14,1.76,2.0,-0.12,0.14,1.0,0.37,0.0,1.86,0.0,3.0,1.86,-0.86,0
3.0,1.0,2.24,9.12,165.91,4.47,4.73,0.56,-5.03,1.12,2.12,13.85,-1.12,2.95,1.44,0.75,-0.56,1.0,0.43,0.0,-0.37,0.0,1.56,1.68,5.24,0
0.0,1.99,11.87,2.0,61.99,3.0,-2.59,2.0,-5.61,3.0,2.0,34.69,2.99,6.09,1.99,14.07,1.0,1.99,0.79,0.0,-0.42,0.0,4.96,1.97,0.01,1
0.83,1.0,15.49,-3.81,163.49,0.0,0.29,-4.64,154.6,1.0,0.0,44.43,1.83,10.67,0.0,11.93,1.34,1.0,2.32,0.0,1.21,0.0,3.49,6.81,12.48,1
1.0,1.73,1.73,4.0,456.46,0.0,-0.32,0.0,124.48,2.0,-0.46,33.73,2.0,20.43,0.73,8.34,2.46,1.73,2.25,0.0,0.57,0.0,5.0,4.0,7.0,1
2.0,1.0,0.0,-2.59,22.82,0.0,0.28,0.0,66.0,2.9,0.0,7.1,1.0,1.77,-0.9,0.32,-0.8,1.0,-0.9,0.0,1.9,0.0,3.8,1.9,0.0,0
-1.02,1.0,-2.05,2.56,48.59,0.0,0.52,4.61,-31.73,2.02,-1.02,6.09,1.0,12.0,9.05,8.38,4.07,1.0,0.51,0.51,0.0,0.0,0.49,0.0,0.51,0
-0.93,0.07,-10.28,5.61,-16.57,0.0,2.93,0.0,-85.96,1.07,0.0,-2.8,-1.8,1.25,4.87,1.31,3.8,1.93,-0.61,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,2.0,0.3,2.68,117.79,2.03,0.56,-2.7,96.81,3.68,0.0,4.92,1.68,3.64,2.32,-0.15,1.0,1.0,0.82,0.0,-0.09,0.0,1.0,2.65,4.32,0
-0.59,1.0,1.59,2.78,55.48,3.19,0.21,0.59,75.11,3.0,12.19,10.3,1.0,6.39,1.19,4.49,0.59,1.59,1.42,0.0,0.64,0.0,3.19,3.96,1.59,1
0.59,1.0,0.0,-1.77,20.64,0.0,-0.14,0.0,29.46,1.59,0.0,3.54,0.41,4.22,1.0,7.43,5.59,2.41,2.6,2.0,1.0,0.0,1.59,1.0,3.77,0
-6.66,1.0,-1.9,-2.86,-456.83,-2.86,1.94,0.0,-95.18,0.05,-2.86,-196.87,-3.76,-3.15,1.95,-2.85,2.0,1.95,-0.7,0.0,1.7,-4.76,-0.86,-4.71,-15.18,0
0.0,1.0,1.0,2.63,-13.0,0.0,0.75,1.26,10.51,0.37,0.0,-6.42,3.0,0.7,1.63,5.55,2.88,1.0,0.24,0.0,0.31,0.0,-0.26,-0.63,-2.14,0
-0.94,1.0,1.94,-0.94,3.1,0.0,0.1,0.0,88.77,0.06,0.0,2.45,1.0,0.68,1.87,11.02,9.0,1.94,-0.34,0.0,1.0,0.0,0.06,1.0,-2.81,0
27.0,1.94,-0.94,7.22,440.34,2.83,5.51,0.94,33.04,3.89,4.0,27.16,1.0,2.54,-1.83,6.4,-0.94,1.0,1.48,0.0,0.37,0.0,7.78,6.66,9.78,1
0.0,1.67,0.0,0.99,36.65,0.0,-0.67,1.0,71.0,1.0,-1.34,17.34,1.67,4.25,1.0,9.76,2.0,0.33,2.09,0.0,0.4,0.0,-0.34,4.0,6.34,0
0.0,1.78,-3.65,4.65,118.13,0.0,0.98,0.0,82.43,1.0,0.0,-11.06,1.78,5.96,4.33,3.44,1.0,1.78,0.47,0.0,1.23,0.0,0.22,0.22,0.22,0
0.0,1.0,4.21,1.95,18.44,0.0,0.68,0.0,29.52,1.0,0.0,1.47,0.47,3.68,2.58,2.01,1.0,1.0,0.44,0.0,0.5,0.0,3.53,2.0,1.47,0
