CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.88,26.89,0.0,0.69,0.0,14.61,1.0,0.29,1.0,1.0,1.43,0.29,1.93,1.71,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,2.44,0.56,1.44,29.53,0.0,0.37,4.0,23.19,0.84,0.0,2.51,0.28,3.81,2.28,9.36,3.12,1.72,1.09,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,1.0,0.89,2.66,37.4,0.0,2.02,0.0,88.98,3.0,11.79,0.11,1.0,13.38,1.0,1.89,1.89,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.89,0
0.0,1.0,0.0,2.83,44.65,0.0,1.0,0.0,47.79,1.39,0.0,0.61,1.61,2.52,1.0,3.04,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.7,1.0,1.77,3.83,93.24,0.0,0.68,0.0,71.65,1.77,0.0,4.53,1.23,3.68,1.23,4.84,1.0,1.0,0.62,0.0,1.0,0.0,1.47,1.0,1.23,0
0.0,1.0,1.0,1.59,37.31,0.0,0.5,0.82,67.33,1.0,0.0,5.46,2.18,3.03,1.0,4.85,1.41,1.0,0.66,0.0,0.16,0.0,1.41,1.23,1.0,0
0.0,1.0,0.23,1.54,45.68,4.61,0.73,0.23,53.84,1.0,3.08,5.0,2.0,2.15,0.77,3.41,0.0,1.0,0.44,0.0,0.17,0.0,1.77,0.46,0.46,0
43.06,1.0,27.95,0.0,71.83,9.06,0.58,0.0,72.52,2.49,1.51,5.53,1.76,2.29,0.73,2.8,0.49,1.0,0.23,0.0,0.24,0.0,2.51,0.24,0.24,0
0.0,1.0,8.23,0.0,27.78,0.66,0.18,0.0,68.34,1.22,0.0,20.58,1.78,3.43,1.0,7.34,1.0,1.0,0.42,0.0,0.67,0.0,3.34,2.56,0.0,1
0.26,1.0,2.82,1.04,39.56,2.04,0.44,1.04,35.92,2.0,0.0,7.74,1.26,4.8,1.48,11.79,1.74,1.0,0.8,0.0,0.87,0.0,1.0,1.26,1.74,0
0.0,4.0,1.0,1.4,24.4,0.0,0.38,0.4,28.0,1.0,0.0,7.0,1.0,13.0,11.8,7.16,5.0,5.8,1.58,0.0,0.9,0.0,1.6,1.4,0.0,0
0.0,1.0,1.0,3.17,45.66,0.08,0.8,0.0,43.83,1.08,0.0,0.0,1.92,2.8,0.0,2.4,1.0,1.0,0.87,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,1.0,0.0,0.63,28.79,0.0,0.54,0.0,63.53,2.76,0.08,2.84,0.92,2.38,0.92,3.51,0.92,1.0,0.74,0.0,0.54,0.0,3.84,1.92,2.84,0
0.0,1.54,0.0,2.16,60.74,0.0,0.99,0.0,38.95,1.0,0.0,4.62,1.54,3.21,1.54,3.17,1.46,1.0,0.7,0.0,1.0,0.0,3.08,1.0,1.62,0
0.0,0.2,5.12,0.98,125.82,0.79,9.37,0.0,18.91,1.0,1.8,3.15,2.0,3.03,0.0,0.97,0.2,0.2,0.14,0.0,0.9,0.0,1.98,1.2,1.97,0
0.0,1.0,3.7,2.9,32.0,0.0,0.87,1.8,28.71,1.0,0.0,3.0,2.1,5.21,1.9,4.32,3.7,1.9,1.1,0.9,0.6,0.0,1.0,1.8,1.0,0
1.46,0.73,0.0,0.0,19.44,0.0,0.47,0.0,36.43,0.73,0.0,5.83,0.73,1.09,0.0,3.1,0.73,1.27,0.76,0.27,1.0,0.0,1.0,1.0,0.27,0
3.95,1.0,1.33,2.99,93.86,0.0,0.57,0.67,55.07,1.33,1.65,7.28,1.33,11.26,8.38,6.23,0.67,1.0,1.14,0.0,0.11,0.0,2.0,0.99,2.66,0
0.14,1.86,0.14,8.99,79.23,3.42,0.7,0.86,64.84,2.0,0.86,8.0,1.14,2.45,0.86,5.41,0.86,1.0,1.82,0.0,0.5,0.0,1.86,2.14,0.29,0
0.0,1.0,12.1,5.0,253.63,1.68,1.07,0.0,76.31,1.0,0.42,6.73,1.42,9.22,0.58,3.67,1.0,1.0,0.7,0.0,0.79,0.0,3.1,1.42,4.21,0
0.0,1.22,1.78,0.0,19.0,0.0,0.33,0.0,41.5,1.22,0.0,7.87,1.0,2.05,0.78,10.01,0.78,1.0,0.83,0.0,0.5,0.0,1.0,2.0,1.44,0
0.0,1.0,0.63,6.0,77.89,1.85,1.73,0.0,59.96,1.0,1.0,2.22,1.37,3.43,0.37,2.46,1.0,1.0,0.37,0.0,0.31,0.0,1.0,1.26,1.0,0
4.24,1.0,0.15,3.0,39.76,0.0,2.66,0.0,6.25,0.15,0.0,0.0,0.31,1.28,0.85,1.2,1.0,1.0,0.13,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,1.0,10.14,4.14,53.77,0.0,0.21,5.79,71.86,2.86,0.0,15.35,1.0,6.85,3.79,14.88,3.79,1.0,1.92,0.0,0.52,0.0,1.0,2.07,2.93,0
0.98,1.0,0.98,2.05,52.02,0.0,0.67,0.0,71.62,2.97,0.0,5.91,1.02,1.92,0.0,1.92,0.98,1.0,0.42,0.0,1.0,0.0,1.98,1.0,1.97,0
0.0,1.0,0.0,5.57,83.52,2.85,2.24,0.0,37.0,1.43,1.0,5.14,1.57,2.35,1.0,2.02,0.57,1.0,0.25,0.0,0.0,0.0,1.0,0.0,1.86,0
0.69,1.0,4.77,2.89,33.63,0.0,0.36,2.66,51.97,1.0,0.0,16.66,1.11,3.16,0.89,12.26,0.89,1.0,0.03,0.0,0.63,0.0,1.23,2.34,1.34,0
6.95,1.0,2.74,3.16,127.95,0.0,0.51,0.42,66.02,1.0,0.58,6.48,1.58,9.51,6.21,5.98,1.0,1.0,1.11,0.0,0.14,0.0,2.0,2.32,3.74,0
0.0,1.0,0.5,0.0,18.99,0.0,0.55,0.0,18.61,1.25,0.5,0.5,1.75,0.62,0.25,1.63,0.75,1.0,0.12,0.0,0.75,0.0,1.0,0.75,0.75,0
0.59,1.0,4.0,3.0,52.37,0.0,0.81,0.81,55.86,1.59,0.0,4.78,1.41,3.59,0.81,4.2,1.63,1.41,0.77,0.41,0.86,0.0,1.59,1.41,1.0,0
63.28,1.0,426.74,1.59,3507.6,32.37,0.77,0.0,100.0,1.47,35.85,69.8,2.94,2.45,0.26,2.38,0.0,0.26,0.43,0.0,1.0,0.0,1.26,1.0,0.53,0
0.0,1.0,1.0,4.62,36.42,0.0,1.07,0.0,21.41,1.0,0.0,1.69,1.69,5.49,2.96,2.26,1.65,1.65,0.83,0.65,0.65,0.0,2.31,0.65,0.35,0
0.86,0.86,0.86,1.71,47.86,0.0,2.21,0.0,61.71,2.71,0.29,5.14,1.14,1.64,0.0,1.64,0.86,0.86,0.37,0.0,1.0,0.0,1.86,1.0,1.71,0
2.0,1.21,3.61,8.73,57.92,0.0,2.45,0.42,17.63,1.0,0.79,7.61,1.0,1.96,1.0,3.55,0.21,1.0,0.41,0.0,0.11,0.0,3.21,0.85,0.64,0
0.0,2.09,0.36,3.91,44.61,0.0,1.18,0.73,31.77,1.73,0.0,1.73,1.64,2.18,0.73,4.4,1.82,1.36,0.64,0.36,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2,0.4,1.01,43.88,0.0,8.66,0.0,19.14,0.2,0.0,0.2,0.4,1.96,0.2,0.63,0.2,0.2,0.16,0.0,0.15,0.0,1.2,0.4,1.0,0
0.23,0.23,0.92,0.23,219.68,0.0,205.96,0.0,21.59,0.46,0.23,0.23,0.23,0.39,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.77,0
0.0,1.0,0.81,1.19,42.53,1.21,0.63,0.0,51.06,1.4,0.0,8.58,1.0,6.08,0.4,4.15,1.6,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.19,0
0.0,1.0,4.49,1.29,20.58,0.0,0.5,0.0,63.51,2.0,0.0,4.29,1.0,2.61,1.0,6.8,1.64,1.0,0.48,0.0,1.0,0.0,1.36,1.0,1.29,0
0.0,2.08,6.76,2.64,64.58,0.0,0.4,1.36,51.87,1.72,0.0,10.04,1.64,3.26,0.72,7.22,1.8,1.36,0.91,0.36,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.16,49.89,0.0,1.61,0.0,33.42,0.84,0.66,0.84,1.67,2.44,1.33,3.37,1.0,1.0,0.84,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.0,0.01,3.94,51.48,0.0,0.25,1.97,1.23,1.0,0.0,6.99,1.03,1.86,0.01,12.0,2.97,1.0,1.32,0.0,0.5,0.0,2.99,2.0,0.99,0
0.0,1.62,2.92,3.46,39.24,1.15,0.54,0.77,62.99,1.38,0.0,7.14,1.0,5.92,3.46,4.31,1.62,1.0,1.09,0.0,0.81,0.0,2.0,1.38,2.38,0
1.51,1.75,1.49,3.0,66.02,6.28,0.42,0.0,81.97,1.25,1.51,22.28,1.25,4.34,0.75,5.96,0.0,1.0,1.24,0.0,0.28,0.0,2.75,4.75,2.0,1
6.24,1.0,3.01,1.38,30.12,0.0,0.97,0.0,34.26,0.75,0.62,5.75,0.38,1.93,0.38,1.42,0.38,1.0,0.0,0.0,0.79,0.0,2.62,1.62,0.62,0
9.28,1.0,8.49,0.0,28.25,3.71,0.24,0.0,84.28,2.0,2.0,3.39,1.46,2.31,0.54,2.3,0.0,1.0,0.48,0.0,0.0,0.0,1.46,0.0,0.0,0
22.6,1.0,40.5,0.0,63.72,30.05,0.13,0.0,92.03,1.94,1.88,16.03,1.94,2.09,0.24,2.87,0.12,1.06,0.39,0.0,1.0,0.0,1.0,1.0,0.06,0
2.75,1.45,0.0,3.45,45.29,0.0,1.99,0.0,22.48,0.9,0.0,4.05,0.9,2.57,1.0,1.97,1.0,1.0,0.6,0.0,0.45,0.0,1.9,0.45,0.45,0
0.0,2.79,2.43,1.75,32.14,1.79,0.75,2.0,14.29,4.68,0.0,3.21,1.0,4.09,3.64,7.45,7.0,2.79,1.79,1.79,0.89,0.0,1.0,0.89,0.0,0
0.0,2.0,0.38,4.38,47.36,0.0,0.67,0.75,34.58,2.0,0.0,7.5,2.0,5.31,2.13,4.73,2.13,1.0,1.52,0.0,1.0,0.0,2.25,1.0,0.62,0
4.12,1.0,0.18,5.82,60.91,0.0,3.72,0.35,14.41,0.18,1.65,3.11,0.18,1.43,0.82,1.56,0.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.35,0
0.0,1.31,0.0,1.31,60.73,0.66,0.99,0.66,44.6,2.0,0.34,3.28,1.66,2.53,0.0,2.65,0.66,0.66,0.81,0.0,0.56,0.0,2.31,2.31,3.31,0
0.0,1.0,5.77,0.41,29.03,0.0,0.17,0.41,63.25,1.59,0.82,11.35,1.41,4.9,0.0,6.35,1.59,1.0,0.14,0.0,0.25,0.0,2.23,0.82,2.41,0
0.0,1.0,1.74,1.49,22.49,0.0,0.78,0.0,50.16,1.74,0.0,7.44,1.26,3.35,1.49,11.66,2.23,1.0,1.42,0.0,0.75,0.0,2.26,1.74,2.74,0
1.29,1.0,0.36,6.43,32.56,0.36,1.97,0.0,31.44,1.36,1.71,6.14,1.36,1.49,0.64,1.27,0.0,1.0,0.07,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,1.0,1.72,0.0,19.11,0.0,0.3,3.45,80.65,2.86,0.0,8.72,1.0,3.19,2.72,10.71,5.45,1.0,0.86,0.0,0.14,0.0,1.0,0.14,2.42,0
0.28,1.28,1.0,0.28,25.83,1.0,0.46,0.0,28.33,1.72,0.0,8.28,1.28,4.42,2.28,12.32,2.0,1.0,1.19,0.0,0.86,0.0,1.28,1.28,1.44,0
0.39,1.0,0.39,2.33,49.45,0.0,1.2,0.0,17.47,1.39,7.34,6.05,2.39,8.49,6.73,8.68,1.84,1.0,0.73,0.0,0.16,0.0,2.39,1.55,0.78,0
0.0,1.0,2.04,1.56,137.69,0.0,0.44,0.48,66.12,1.52,0.0,8.76,2.0,2.02,0.0,3.55,0.52,1.0,0.36,0.0,0.36,0.0,1.0,0.96,0.96,0
26.61,1.0,182.9,3.45,1527.97,13.61,0.64,0.0,82.73,2.0,14.85,32.61,2.62,2.46,0.0,2.99,0.0,0.69,0.61,0.0,0.65,0.0,2.38,1.69,2.07,1
0.0,1.0,0.0,0.43,25.72,0.0,0.98,0.0,42.9,1.14,0.43,1.72,1.0,3.87,2.28,1.12,1.0,1.0,0.0,0.0,0.07,0.0,1.86,0.28,0.14,0
0.94,1.06,0.94,2.88,43.53,2.88,0.66,0.94,69.27,1.94,1.12,4.76,1.06,5.21,1.0,4.08,1.0,1.0,1.01,0.0,0.53,0.0,2.88,1.94,0.94,0
0.37,1.0,0.0,1.84,20.47,0.0,1.7,0.0,0.0,1.0,0.37,2.9,1.0,0.68,0.37,5.75,5.43,1.0,0.0,0.0,0.37,0.0,1.0,0.37,1.9,0
0.0,1.0,0.54,2.91,42.43,0.0,0.37,1.46,37.99,1.91,0.0,13.71,1.0,2.56,0.54,7.61,1.09,1.0,0.63,0.0,0.41,0.0,1.0,1.09,0.46,0
0.0,1.0,32.9,3.53,397.67,0.0,0.6,0.47,94.48,1.23,0.88,14.3,1.88,9.97,0.35,5.59,1.59,1.0,0.64,0.0,0.88,0.0,5.41,0.88,6.41,0
0.91,1.91,8.35,0.09,44.17,1.11,0.09,0.0,90.35,1.91,0.28,3.19,3.72,3.73,0.28,3.22,1.0,0.09,0.6,0.0,0.91,0.0,1.0,0.91,0.0,1
0.0,1.0,2.35,4.99,32.99,0.0,0.96,1.01,17.82,1.0,0.0,6.38,1.0,5.77,2.99,5.7,1.66,1.66,0.66,0.66,0.89,0.0,2.33,1.34,0.34,0
0.08,1.0,0.0,2.0,53.77,0.0,0.74,0.0,43.78,1.0,1.23,10.54,1.15,8.62,0.0,4.56,1.92,0.92,0.27,0.0,1.0,0.0,1.15,1.0,1.85,0
2.34,1.0,8.4,3.83,107.31,3.63,0.47,0.0,87.34,2.77,0.7,9.3,1.23,2.74,0.0,3.57,0.77,1.0,0.49,0.0,1.0,0.0,1.77,1.0,0.77,0
1.51,1.0,0.24,1.76,40.86,0.0,1.12,0.0,61.47,2.51,0.0,6.02,1.0,6.36,0.98,2.58,1.24,1.0,0.42,0.0,0.84,0.0,2.24,1.49,1.0,0
0.0,1.73,1.61,3.92,51.85,0.0,0.35,0.0,52.88,1.0,0.0,10.03,1.27,4.88,1.73,7.47,1.73,1.0,1.4,0.0,0.13,0.0,1.0,0.81,1.0,0
1.11,1.0,0.45,2.22,78.87,0.11,0.43,0.0,74.89,3.78,0.0,12.45,1.11,3.67,0.0,4.75,1.0,1.0,0.61,0.0,0.96,0.0,3.78,1.11,4.66,0
0.0,1.0,1.18,0.2,21.16,0.59,0.44,0.39,13.93,1.2,0.0,6.55,1.0,1.3,0.2,8.09,6.63,1.0,0.08,0.0,0.1,0.0,1.2,0.39,3.0,0
0.61,1.0,0.61,0.0,13.35,0.0,0.07,3.67,15.31,1.0,0.0,11.12,1.0,2.12,0.61,16.14,2.61,3.45,2.64,1.22,0.39,0.0,1.0,0.39,0.61,0
0.2,1.0,1.0,1.99,70.65,8.82,0.36,0.0,64.56,1.2,0.4,9.42,1.2,4.66,1.8,5.36,0.8,1.0,0.84,0.0,0.9,0.0,1.4,1.2,1.59,0
1.91,1.0,0.05,5.77,31.5,0.0,6.18,0.0,4.54,0.18,1.91,3.82,0.05,2.11,1.91,1.05,1.05,1.0,0.0,0.0,0.52,0.0,2.0,1.95,0.05,0
0.56,1.0,2.66,1.11,53.03,0.0,0.34,0.0,78.55,3.11,0.0,8.45,1.0,3.04,0.0,4.06,1.0,1.0,0.32,0.0,0.56,0.0,2.67,0.56,3.67,0
0.0,1.65,0.65,0.0,19.35,0.35,0.14,0.35,69.92,2.35,0.0,8.57,1.0,3.54,0.0,6.69,0.0,1.0,1.17,0.0,0.67,0.0,1.35,1.65,2.65,0
0.09,2.0,0.45,4.82,55.53,0.0,0.43,0.0,53.61,1.09,0.0,6.45,1.09,4.69,1.91,5.49,1.91,1.0,1.73,0.0,0.09,0.0,1.0,0.09,1.09,0
0.16,1.0,1.72,1.16,28.13,0.0,0.56,1.16,71.41,1.84,0.0,3.78,1.84,5.34,3.69,2.89,1.0,1.0,0.91,0.0,0.5,0.0,1.31,2.0,0.0,0
0.0,1.0,0.89,5.55,33.77,0.0,1.15,0.11,2.82,1.0,0.0,3.03,1.0,6.61,3.77,3.49,2.34,1.89,0.89,0.89,0.94,0.0,2.77,1.11,0.34,0
0.0,1.0,0.0,1.03,25.67,0.0,0.39,0.51,12.82,1.0,0.0,11.69,1.0,2.04,1.03,11.96,6.46,1.0,0.0,0.0,0.26,0.0,1.0,1.03,3.0,0
0.0,2.27,9.67,1.42,42.72,0.0,0.36,1.42,52.02,1.84,0.0,2.42,1.0,3.34,1.42,5.59,3.27,1.42,1.02,0.42,0.86,0.0,1.58,1.58,0.58,0
0.06,1.06,2.19,1.13,38.19,0.0,0.32,0.0,48.13,2.0,0.0,5.38,1.06,5.67,2.87,6.21,3.81,1.0,1.93,0.0,0.53,0.0,1.0,1.94,2.0,0
0.0,1.0,11.25,4.12,57.31,0.0,0.4,3.75,60.95,1.06,0.06,17.0,1.0,5.2,1.12,13.08,1.88,1.0,0.55,0.0,0.44,0.0,4.81,3.81,1.0,0
0.0,1.19,0.81,0.77,34.86,0.0,1.61,0.0,94.6,1.81,0.0,1.16,1.19,1.79,0.39,1.61,1.0,1.0,0.25,0.0,1.0,0.0,1.58,1.0,1.39,0
3.97,1.0,0.0,2.38,35.5,0.0,2.46,0.0,13.78,0.21,0.0,0.62,0.21,1.51,1.0,1.36,1.0,1.0,0.11,0.0,0.21,0.0,1.0,0.21,0.21,0
0.0,1.0,0.0,0.31,25.65,0.26,0.43,0.0,66.9,1.0,0.05,3.15,1.05,3.46,1.0,2.76,1.0,1.0,0.54,0.0,0.95,0.0,1.0,0.95,1.0,0
4.94,1.38,16.05,3.83,43.25,1.53,0.53,0.38,86.99,1.38,1.62,3.06,1.0,1.51,1.0,2.17,0.38,1.0,0.77,0.0,0.81,0.0,1.38,1.38,0.0,0
1.21,1.0,2.92,0.0,19.51,1.92,1.84,0.0,99.15,2.0,0.43,1.49,1.21,4.34,3.93,1.37,0.79,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.56,0.0,0.0,27.49,0.0,5.45,0.0,0.0,1.69,0.0,0.0,0.56,1.13,0.56,1.13,1.13,0.56,0.0,0.0,0.56,0.0,2.13,0.56,1.0,0
0.0,0.02,0.0,0.12,32.51,0.0,10.45,0.0,1.21,0.02,0.0,0.02,0.05,0.05,0.0,0.06,0.0,0.02,0.0,0.0,0.02,0.0,1.0,0.02,0.98,0
7.68,1.04,1.04,6.72,86.7,0.0,0.59,0.0,77.12,1.0,0.0,5.88,1.0,5.28,1.0,6.64,1.96,1.0,1.43,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,1.49,2.04,4.42,65.92,0.51,0.52,1.0,56.13,2.02,0.0,17.53,1.0,3.59,1.49,7.16,1.0,1.0,1.29,0.0,0.82,0.0,1.0,2.47,1.98,0
0.0,1.0,0.8,2.0,79.24,0.0,0.35,2.39,60.08,1.0,0.0,11.0,1.0,5.51,0.0,6.11,0.41,1.0,0.52,0.0,0.2,0.0,2.59,0.2,1.2,0
0.0,1.0,1.52,1.52,18.13,0.0,0.36,0.0,37.92,1.76,0.0,5.0,1.0,3.12,0.76,9.34,2.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.52,0
1.36,1.0,0.0,0.96,29.78,0.0,1.34,0.0,34.02,0.68,0.32,6.4,0.68,1.55,0.0,3.14,0.68,1.0,0.45,0.0,0.84,0.0,1.32,1.32,0.32,0
0.0,1.0,0.77,0.0,18.82,0.0,0.66,0.0,63.33,1.68,0.0,4.86,2.54,2.02,1.46,2.63,1.23,1.0,0.55,0.0,0.74,0.0,1.77,1.77,0.23,0
0.48,1.0,0.52,4.07,56.67,0.0,0.87,0.0,36.18,2.45,0.0,6.31,1.0,5.2,2.07,3.12,1.52,1.52,0.79,0.52,1.0,0.0,3.48,1.0,2.41,0
2.87,1.0,3.49,2.0,104.44,0.0,0.56,0.0,81.81,2.13,0.0,7.0,3.62,3.29,0.0,3.06,1.0,1.0,0.72,0.0,1.0,0.0,2.87,1.0,1.87,0
0.0,1.0,0.0,1.23,25.23,0.0,2.25,0.0,0.0,2.26,0.99,0.0,0.75,2.25,1.49,1.75,1.75,1.0,0.0,0.0,0.75,0.0,2.75,0.75,0.75,0
0.0,1.0,0.3,3.39,62.36,0.0,0.25,2.3,19.8,1.0,0.0,8.22,1.0,2.7,0.0,10.41,2.09,1.0,1.1,0.0,0.35,0.0,3.0,1.39,1.0,0
14.33,1.0,1.88,7.25,251.22,0.0,4.0,0.94,11.73,1.53,2.12,8.31,1.47,3.73,1.47,2.45,1.88,1.47,0.55,0.47,0.84,0.0,2.59,1.47,3.65,0
0.32,1.0,4.21,3.63,34.01,0.0,1.29,2.52,44.61,1.0,0.32,14.31,1.0,3.12,1.16,11.1,1.0,1.0,0.0,0.0,0.56,0.0,1.32,1.68,0.84,0
7.27,1.0,8.15,0.12,19.49,3.51,0.05,0.0,94.73,2.12,1.76,4.95,1.88,2.29,0.0,3.14,0.12,0.88,0.36,0.0,0.06,0.0,2.0,0.36,0.12,0
1.68,2.0,12.19,3.36,92.28,0.32,0.24,1.36,88.45,1.32,0.0,18.11,1.0,5.11,0.68,11.02,1.0,0.68,1.73,0.0,0.5,0.0,3.68,3.36,3.96,0
11.65,1.0,1.94,5.0,226.14,0.0,0.8,0.0,97.12,1.94,4.97,15.54,1.94,4.94,1.06,3.89,0.03,1.0,0.59,0.0,0.32,0.0,2.0,2.91,3.88,0
4.64,1.0,15.17,1.13,138.86,7.87,0.17,0.0,95.23,1.77,2.55,9.04,2.0,5.04,0.0,3.35,0.23,1.0,0.45,0.0,0.89,0.0,2.13,1.23,2.26,0
1.4,1.8,4.2,3.2,217.27,6.4,0.37,0.8,86.01,2.6,1.6,20.41,1.2,5.32,0.2,6.13,1.0,1.0,1.03,0.0,0.27,0.0,2.8,3.2,3.2,0
0.86,1.0,1.14,1.73,48.6,0.41,0.63,0.0,71.18,2.86,0.0,5.86,1.0,1.91,0.14,2.1,1.0,1.0,0.41,0.0,1.0,0.0,1.86,1.0,1.73,0
0.0,1.0,0.92,6.5,51.16,0.0,4.88,0.08,92.98,0.08,0.92,0.5,0.17,1.53,0.92,1.24,0.17,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0.17,0
25.54,1.7,172.24,0.7,1422.36,13.77,0.51,0.0,70.47,1.3,16.36,28.02,2.59,2.37,0.7,2.46,0.7,0.7,0.98,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,3.85,26.99,0.0,3.6,0.29,0.0,0.29,2.85,0.29,0.29,2.43,2.43,3.3,3.3,3.58,0.86,0.86,0.29,0.0,1.71,0.29,0.0,0
0.93,1.07,2.0,5.22,165.48,0.29,0.82,0.07,81.72,2.07,0.14,8.38,1.07,3.84,0.93,4.21,1.0,1.0,0.78,0.0,0.96,0.22,1.22,1.22,1.72,0
0.0,1.0,3.49,6.12,66.41,0.0,0.65,0.75,59.61,1.37,0.0,2.49,1.63,9.45,3.98,4.58,3.24,1.0,0.49,0.0,0.47,0.0,1.63,1.25,0.63,0
0.0,1.77,0.23,4.08,48.95,0.0,0.38,0.46,56.51,1.0,0.0,6.69,1.0,4.46,1.77,5.88,2.0,1.0,1.49,0.0,0.09,0.0,1.23,0.69,1.0,0
12.11,1.93,1.93,7.59,811.05,3.73,0.51,0.93,88.19,2.86,1.86,48.51,1.93,7.9,0.27,7.32,1.07,1.0,1.47,0.0,0.47,2.79,3.86,3.79,10.32,1
0.11,1.0,0.95,4.73,94.43,0.0,0.41,1.89,80.46,1.0,0.0,12.4,1.05,3.37,0.0,5.83,0.05,1.0,0.65,0.0,0.95,0.0,1.95,0.95,2.0,0
6.17,1.0,1.25,5.53,51.36,0.62,4.08,0.0,7.4,0.16,2.0,1.31,0.16,1.08,0.92,0.8,0.0,1.0,0.04,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,0.25,0.0,0.75,206.05,0.0,200.89,0.0,0.0,0.5,0.75,0.0,0.25,2.51,2.51,0.25,0.25,0.25,0.0,0.0,0.13,0.0,1.75,0.5,1.0,0
0.0,1.0,0.0,6.0,85.21,2.71,1.8,0.0,81.03,0.54,1.46,6.92,1.08,2.34,1.0,1.98,0.54,1.0,0.24,0.0,0.46,0.0,1.46,0.46,1.46,0
0.0,1.0,10.07,5.82,85.43,0.18,0.46,2.47,70.88,1.18,0.0,27.2,1.0,4.4,0.82,9.39,1.0,1.0,0.83,0.0,0.62,0.0,1.0,2.47,1.82,0
0.0,1.0,1.69,0.69,23.14,0.0,0.43,0.31,53.47,1.0,0.0,5.29,1.31,1.55,0.69,3.57,0.69,1.0,0.12,0.0,0.23,0.0,1.0,0.61,1.31,0
0.0,0.86,0.86,0.0,25.97,0.86,1.94,0.0,21.52,1.72,0.0,6.89,0.86,3.44,1.72,11.62,1.72,0.86,0.65,0.0,0.86,0.0,1.0,0.86,1.86,0
0.0,1.34,2.0,3.3,70.58,0.0,0.48,0.0,89.89,1.0,0.0,1.68,1.66,7.77,1.0,3.21,1.0,1.0,0.83,0.0,0.49,0.0,1.66,1.32,1.0,0
0.0,1.0,0.9,0.45,20.79,0.0,0.46,0.0,14.77,1.9,0.0,1.0,1.0,1.32,0.0,2.14,1.1,1.0,0.7,0.0,0.55,0.0,1.45,0.55,0.55,0
6.67,0.56,2.22,2.22,159.36,0.0,47.36,0.0,50.03,0.56,0.56,5.0,1.11,3.34,1.11,2.78,0.56,0.56,0.5,0.0,0.14,0.0,2.0,2.22,2.78,0
0.0,1.0,1.0,0.0,26.67,0.44,0.37,0.56,38.93,1.44,0.0,11.9,1.56,2.5,0.89,8.26,0.89,1.0,0.55,0.0,0.86,0.0,1.0,1.56,2.0,0
0.35,1.35,3.86,1.3,55.86,1.3,0.3,0.0,32.32,1.35,0.0,6.3,2.05,5.17,0.65,5.22,1.65,0.65,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,7.62,1.69,42.85,0.0,0.36,1.39,73.16,1.61,0.0,7.69,1.0,5.59,1.39,6.24,1.0,1.0,0.95,0.0,0.65,0.0,3.0,1.69,0.92,0
0.0,1.0,1.5,1.5,41.65,1.01,0.55,0.0,56.18,2.5,1.01,10.58,2.01,3.32,0.5,3.84,0.0,1.0,0.94,0.0,0.22,0.0,2.0,2.52,1.01,0
0.0,1.0,2.46,1.77,42.31,0.61,0.86,0.61,57.37,2.23,0.39,12.06,1.0,2.98,1.0,5.43,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,10.48,0.96,35.21,0.0,0.12,0.96,68.04,1.0,0.0,23.32,1.76,4.22,1.0,9.8,1.24,1.0,0.49,0.0,0.53,0.0,4.24,3.24,0.24,1
0.14,1.0,1.13,0.0,22.12,0.0,0.19,0.0,12.89,1.14,0.0,1.28,1.42,0.83,0.0,2.35,1.86,0.86,0.34,0.0,1.0,0.0,1.0,1.0,0.86,0
