CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,12.8,11.2,-39.49,0.0,0.51,3.6,16.46,2.2,0.0,5.8,0.4,-4.55,5.0,11.86,5.8,1.0,3.04,0.0,0.27,0.0,0.6,-0.8,-1.4,0
0.0,1.0,4.75,-2.85,-41.54,0.0,0.85,0.95,2.85,3.0,-0.95,14.25,0.05,-2.23,-1.85,4.28,2.0,1.0,-0.14,0.0,1.14,0.0,3.95,0.05,0.05,0
241.27,1.0,195.05,5.0,384.16,95.53,4.14,0.0,99.09,1.91,3.82,41.03,1.91,2.37,0.0,-8.03,-8.19,0.09,0.41,0.0,0.6,0.0,3.82,2.82,3.73,1
5.0,1.0,8.53,-1.94,41.92,0.0,-0.81,1.0,86.47,1.0,-1.47,25.2,2.0,3.64,0.27,12.54,1.73,1.0,2.09,0.0,-0.41,0.0,4.94,8.67,5.0,1
1.0,1.0,4.78,2.55,94.37,0.0,1.15,0.0,112.62,4.33,1.0,1.0,1.0,2.45,-0.78,0.74,0.0,0.0,-0.31,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.55,1.0,5.35,3.9,-41.7,-1.65,0.91,0.0,25.53,0.45,-1.1,-4.56,0.45,4.05,2.65,3.47,2.1,1.0,0.01,0.0,0.0,0.0,-0.1,0.0,-5.5,0
0.53,1.0,4.18,4.12,86.49,0.0,0.24,1.06,108.06,0.47,0.0,20.92,1.53,2.34,0.53,9.95,2.0,1.0,1.39,0.0,0.33,0.0,4.47,8.65,4.12,1
0.0,1.95,-1.9,-1.9,3.14,-1.9,0.7,0.0,84.96,0.05,0.0,-14.17,3.9,1.17,1.0,2.46,1.95,1.0,-1.18,0.0,1.14,0.0,-0.84,1.05,1.1,0
0.0,1.0,11.09,11.4,107.12,0.0,0.49,2.35,47.16,2.35,0.0,16.98,1.0,6.25,1.67,12.29,1.0,1.67,1.49,0.0,-0.17,0.0,3.35,1.33,4.67,0
0.0,1.0,-0.56,3.0,18.75,0.0,0.61,6.0,-29.22,1.56,2.81,11.12,1.56,-2.54,-0.69,25.33,27.44,575.44,2.2,2.44,1.56,0.0,2.56,1.56,1.0,0
5.53,1.0,18.43,2.08,-4.81,-4.61,0.02,6.0,-7.37,1.92,-0.92,21.06,1.0,1.01,1.0,29.98,28.0,576.0,3.26,3.0,1.69,0.0,2.0,-1.76,-2.69,0
-1.13,1.0,-3.38,-1.13,-25.43,0.0,1.51,-1.69,9.59,1.44,0.0,-11.85,0.44,-0.77,-0.13,-2.84,0.44,1.0,-0.93,0.0,0.38,0.0,0.87,-1.13,-3.95,0
0.0,1.0,1.0,5.87,148.03,1.0,1.14,0.0,104.05,5.44,0.0,6.15,2.44,17.23,1.0,2.43,1.0,1.0,0.54,0.0,0.76,0.0,3.44,1.72,3.15,1
-0.8,1.0,-2.4,7.2,83.37,0.0,2.08,1.6,16.21,1.0,0.0,4.8,2.0,4.8,1.4,2.77,2.0,1.0,-0.24,0.0,1.0,0.0,1.2,1.0,0.2,0
0.0,1.51,0.47,2.52,24.0,3.01,0.64,-0.51,61.96,2.01,2.52,-9.61,1.51,4.72,0.51,1.52,0.49,1.0,2.25,0.0,0.0,0.0,2.01,0.51,0.0,0
-3.43,1.0,0.43,0.86,25.85,0.0,0.01,1.14,-44.01,1.0,0.0,12.29,1.43,-2.26,0.0,11.3,8.57,293.06,0.94,0.57,1.0,0.0,1.86,0.43,1.86,0
-0.87,1.0,0.87,3.4,93.31,-0.87,5.19,0.87,-5.19,-1.73,2.0,-1.46,0.0,7.99,2.73,1.45,1.87,1.0,-1.56,0.0,0.43,0.0,2.87,-0.87,-1.73,0
-1.47,2.0,2.0,2.0,67.79,1.0,0.57,0.0,95.88,2.0,0.0,6.23,-0.65,16.43,2.47,2.95,1.82,0.0,0.87,0.0,0.45,0.0,0.53,1.18,3.53,0
0.0,1.0,1.72,5.0,97.84,1.0,0.04,0.0,143.03,4.0,0.0,6.28,1.28,7.31,2.16,5.22,-0.44,1.0,2.02,0.0,-0.05,0.0,2.0,2.28,2.28,0
3.8,6.0,6.78,22.39,207.58,0.0,0.05,3.0,113.69,-0.39,2.8,11.98,1.8,3.73,1.2,11.19,0.2,1.0,2.27,0.0,0.3,0.0,3.39,2.8,2.0,1
4.18,1.0,1.7,0.3,33.52,0.0,0.94,0.0,98.82,0.3,0.0,-3.67,0.3,14.21,5.39,0.32,1.7,1.0,-1.14,0.0,0.65,0.0,2.39,2.39,0.7,0
11.49,1.0,8.93,-2.05,-39.95,8.0,0.25,-1.54,95.0,0.98,2.0,-6.84,2.0,3.75,2.05,-3.09,0.0,1.0,-0.23,0.0,0.31,0.0,-1.07,-2.05,-2.05,0
0.0,1.27,17.0,4.73,46.78,0.0,1.21,3.0,110.2,3.59,0.0,19.14,0.14,10.46,4.0,10.87,4.86,1.0,-0.72,0.0,1.0,0.0,2.0,1.0,1.0,0
3.28,1.0,-4.73,4.0,41.28,1.0,1.14,1.0,44.82,1.72,2.0,-8.02,1.0,6.96,2.28,-1.15,0.28,1.0,0.25,0.0,1.12,0.0,0.28,1.0,1.0,0
0.0,2.0,1.78,6.44,46.99,1.78,-0.3,0.78,104.88,2.0,0.0,5.33,1.0,5.22,0.0,10.22,2.33,0.22,1.98,-0.78,1.0,0.0,1.78,1.0,0.78,0
-0.64,1.0,-1.93,4.5,100.92,-0.64,1.11,-0.64,3.86,1.36,-0.64,-4.5,1.64,5.8,3.57,0.49,1.64,1.0,0.11,0.0,0.34,0.0,0.71,-1.29,-0.64,0
7.58,2.0,-0.58,-1.64,92.42,0.0,0.66,-1.16,107.14,1.58,0.0,7.0,1.0,4.21,-0.9,0.26,-2.48,1.0,0.01,0.0,1.0,0.0,2.16,1.0,3.74,0
0.0,1.0,3.04,6.56,186.38,0.0,0.0,0.0,121.81,-0.04,2.0,10.13,4.0,15.2,0.48,5.85,0.48,1.0,1.36,0.0,-0.02,0.0,2.0,1.48,8.48,0
0.0,1.0,-0.74,0.26,8.45,-1.48,0.97,0.0,63.71,1.26,0.0,-11.87,0.26,1.91,3.23,-1.49,2.48,1.0,-1.3,0.0,0.25,0.0,-1.97,-0.23,0.26,0
0.0,1.44,-6.2,13.38,138.54,0.0,1.43,-0.56,28.49,2.0,0.56,0.67,3.13,6.85,2.69,3.63,1.0,1.0,1.35,0.0,-0.08,0.0,2.0,0.56,0.0,0
1.0,1.0,37.26,5.19,159.48,0.59,-0.12,1.19,128.11,1.0,1.78,16.52,1.0,15.48,2.59,10.91,0.41,0.41,-0.24,-0.59,0.2,0.0,2.0,2.59,5.0,0
0.0,2.0,-0.62,6.76,31.89,0.0,-0.35,4.0,-37.31,-0.87,0.0,0.0,1.0,1.81,1.62,7.19,5.38,1.0,2.37,0.0,0.0,0.0,0.38,0.0,-1.24,0
0.0,1.97,-3.86,1.97,-135.09,-0.97,-0.22,0.0,56.67,1.97,0.0,-12.53,1.97,12.39,4.0,-3.54,0.03,1.0,0.46,0.0,0.68,0.0,1.0,1.0,-0.97,0
0.66,0.0,0.0,1.32,-2.22,0.0,3.74,0.0,-65.84,0.66,0.0,-1.98,0.0,-2.64,0.66,1.39,0.66,1.66,-0.04,0.0,1.33,0.0,1.0,0.34,-1.32,0
0.0,1.97,6.0,13.74,145.26,3.89,-0.15,2.97,127.26,1.97,0.97,29.87,1.0,5.96,0.0,13.97,1.03,1.0,2.65,0.0,0.01,0.0,1.0,2.97,1.0,1
0.0,2.0,1.15,0.0,54.52,1.85,0.11,0.0,122.81,3.0,0.0,8.94,1.0,7.35,1.0,4.75,1.0,0.15,0.93,0.0,-0.42,0.0,1.0,0.85,1.85,0
0.0,-0.09,-1.09,1.0,22.8,-0.09,1.16,-1.09,32.02,0.83,0.0,4.54,1.54,7.34,1.46,-0.76,-1.26,-0.09,-0.89,-1.09,0.4,0.0,2.63,2.54,0.54,0
-18.64,1.0,-15.79,8.99,291.26,-11.86,0.92,3.95,54.55,1.01,-0.98,31.93,1.01,9.46,0.99,13.49,1.99,0.0,1.65,0.0,-0.13,0.0,4.99,7.99,10.96,1
1.53,1.0,3.04,4.94,22.08,1.0,0.06,1.0,93.3,-0.02,0.0,3.51,2.02,-6.94,0.49,9.42,5.0,1.0,2.43,0.0,1.13,0.0,2.0,0.49,2.0,0
0.0,1.0,12.0,8.0,78.0,0.0,0.73,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.87,1.0,-1.09,3.26,80.3,0.0,0.92,-1.74,71.52,2.0,0.0,0.78,2.0,3.76,1.74,-1.81,0.87,1.0,0.62,0.0,-0.37,0.0,2.13,1.13,3.0,0
-0.69,1.0,2.88,-0.56,-53.46,1.0,0.81,1.0,12.15,1.44,2.0,-19.61,0.31,2.42,1.12,6.27,1.12,1.0,0.41,0.0,0.76,0.0,0.19,0.06,-1.37,0
0.0,1.0,3.49,6.15,119.81,0.0,0.51,0.0,148.58,1.0,2.66,5.66,2.0,6.32,1.0,2.83,-0.83,0.17,-0.55,-0.83,0.45,0.0,3.0,5.0,1.83,0
14.45,4.0,0.45,0.0,28.55,1.0,0.33,0.0,82.08,2.0,0.0,12.45,1.45,4.15,1.55,5.09,1.0,1.0,2.89,0.0,0.6,0.0,4.0,3.0,3.45,1
0.0,1.98,8.0,1.98,42.75,0.0,0.15,3.0,106.66,2.0,0.0,9.03,2.97,-5.12,-1.95,12.6,1.98,1.0,1.08,0.0,1.0,0.0,1.98,1.0,1.0,0
1.0,1.0,30.9,0.08,104.91,0.0,-0.06,0.0,103.7,0.02,0.0,6.08,-0.96,12.46,3.96,7.53,2.96,1.0,-1.62,0.0,0.99,0.0,1.02,0.04,5.0,0
1.0,1.69,-12.38,-0.38,80.12,4.31,0.37,-1.38,88.56,2.69,-1.06,11.62,2.0,-1.63,-1.38,-3.38,0.31,1.0,1.39,0.0,0.59,0.0,2.0,3.31,6.38,0
0.0,1.0,1.39,2.08,36.25,0.0,0.44,0.0,7.62,1.0,0.0,4.15,-0.39,1.11,0.0,7.05,5.69,1.0,-0.38,0.0,-0.69,0.0,1.0,-0.69,-0.69,0
0.16,1.0,4.36,7.52,123.99,1.0,0.45,0.84,76.01,1.0,0.0,9.52,2.0,4.86,-1.36,8.01,-0.68,1.0,2.18,0.0,1.59,0.0,2.0,2.84,0.84,1
1.0,1.0,1.76,2.47,49.89,0.0,0.69,0.0,82.9,0.24,1.0,-1.63,0.47,10.41,3.05,1.59,0.76,1.0,-0.68,0.0,0.67,0.0,1.0,3.0,0.24,0
30.0,1.0,-155.34,0.0,-283.37,12.0,-1.16,0.0,1.64,2.0,2.0,40.03,2.0,2.63,0.0,7.58,2.83,1.94,0.48,0.0,1.62,-7.55,-2.77,-1.83,-12.27,0
0.0,3.0,-0.95,2.05,99.15,9.0,-0.35,1.0,-63.55,1.15,0.0,5.9,2.0,3.6,1.95,5.67,1.05,1.0,2.13,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,1.0,1.76,0.59,26.1,0.0,1.25,2.34,-4.69,1.0,0.0,8.03,1.0,1.56,0.59,5.15,0.07,0.41,-0.23,-0.59,0.71,0.0,1.41,1.59,2.59,0
5.36,0.11,1.79,0.0,44.55,-0.89,0.58,-0.89,33.87,0.11,0.0,13.0,2.0,3.61,1.0,2.62,2.0,0.11,-0.68,0.0,-0.3,0.0,2.79,-2.68,-1.68,0
6.59,1.21,17.17,4.83,248.43,1.79,0.22,-0.17,158.73,2.79,1.0,22.7,1.79,9.63,-0.79,8.02,-2.97,0.0,0.72,0.0,0.81,0.0,1.79,4.59,3.59,0
0.85,1.0,1.0,-4.27,-114.8,0.0,1.27,0.0,111.94,0.29,6.0,-4.27,-0.71,-10.46,2.15,0.07,1.0,0.15,-0.5,0.0,1.28,0.0,0.29,0.15,-2.56,0
-1.38,1.0,2.69,7.75,168.44,0.0,-1.01,1.38,96.19,2.38,1.31,10.44,4.69,18.44,4.44,10.04,5.82,1.0,2.15,0.0,0.5,0.0,2.0,2.0,7.62,1
20.78,1.63,27.81,5.0,221.78,18.26,-1.3,0.0,146.7,3.26,1.89,11.44,2.26,7.3,1.0,4.63,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.04,6.0,4.96,109.6,0.96,0.35,1.0,89.29,1.96,0.0,22.91,1.04,5.93,1.0,7.59,0.04,1.0,-0.86,0.0,1.0,0.0,2.0,1.0,-0.96,0
-1.89,1.0,6.89,4.06,-53.41,0.94,0.86,0.94,47.65,2.0,1.89,-38.32,-0.83,1.97,0.0,5.97,0.0,1.0,0.68,0.0,0.58,0.0,0.17,-1.77,-1.72,0
0.0,1.0,2.0,4.15,91.85,0.0,-0.56,0.0,129.17,1.0,0.0,0.15,2.0,10.23,1.0,4.17,1.0,1.0,1.14,0.0,-0.1,0.0,0.29,1.15,1.0,0
0.0,0.34,-9.23,3.0,9.14,0.0,1.28,4.68,-54.04,1.0,0.0,0.12,1.0,-3.1,0.34,23.83,28.0,576.66,3.04,3.66,1.22,0.0,2.0,0.34,-0.98,0
1.0,0.32,-7.18,7.36,109.5,0.0,1.79,-0.68,3.13,2.68,1.0,-4.96,2.0,1.0,0.32,1.93,2.0,1.0,0.78,0.0,0.44,0.0,4.36,4.0,-0.68,0
1.0,2.99,0.0,1.03,50.0,0.99,0.75,-1.97,65.16,4.99,0.0,5.06,1.0,5.97,-0.99,-0.6,-1.95,1.0,2.31,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,2.71,9.48,0.29,19.05,0.0,0.07,1.41,79.38,2.0,0.0,15.36,1.0,5.43,0.71,6.02,0.71,1.0,2.37,0.0,0.76,0.0,-0.41,1.71,3.0,1
0.5,1.0,3.03,2.52,39.67,0.5,0.28,0.5,39.5,2.01,0.0,7.06,0.5,4.2,0.5,4.66,1.0,1.0,0.97,0.0,0.92,0.0,0.5,1.0,0.0,0
0.0,0.32,1.0,-5.15,-0.61,0.0,0.39,0.0,51.46,1.0,0.0,-0.47,0.32,6.89,4.0,4.02,2.0,2.0,0.02,1.0,1.34,0.0,0.32,2.37,1.68,0
0.0,2.72,-126.46,4.15,-180.0,0.0,-0.38,2.15,81.38,1.0,0.0,12.02,3.0,6.92,1.0,11.97,1.28,1.72,1.0,0.0,1.11,-5.73,0.57,0.28,-9.31,0
0.0,1.0,-0.54,1.63,36.9,0.54,2.46,0.0,-9.25,3.09,6.0,-2.72,2.0,3.41,1.54,-0.27,0.46,1.0,0.85,0.0,0.0,0.0,1.54,0.0,0.46,0
8.11,3.0,5.15,33.41,158.52,3.56,-0.2,14.41,34.78,1.59,1.19,20.11,2.59,3.75,0.0,21.12,-0.19,1.0,0.96,0.0,-0.11,0.0,1.41,4.22,2.04,1
1.0,5.43,0.0,2.66,22.89,0.0,0.11,3.55,10.73,1.0,0.0,1.11,2.89,3.21,1.89,3.79,3.66,21.4,1.16,0.89,0.0,0.0,0.11,0.0,0.89,0
0.0,1.0,0.31,3.31,44.84,0.0,3.47,-0.9,23.43,0.1,12.76,-3.38,-0.79,4.52,2.79,-3.13,1.0,1.0,0.06,0.0,0.1,0.0,1.0,0.1,2.0,0
0.0,1.0,7.72,2.0,28.83,0.0,-0.43,2.0,113.29,-0.45,0.0,11.72,1.0,6.73,4.9,9.39,0.55,1.0,0.97,0.0,0.28,0.0,0.55,0.28,0.28,0
-53.81,6.24,-372.7,13.97,-2934.15,-26.52,1.12,3.94,-16.41,5.0,-29.82,-51.46,-0.94,3.84,4.3,11.53,7.65,3.65,2.34,2.0,0.68,0.0,1.0,1.65,1.3,0
12.84,4.0,-1.88,0.72,-21.04,1.0,0.02,0.0,71.76,2.0,0.0,18.05,1.28,3.05,1.0,6.45,0.28,1.0,3.64,0.0,0.6,0.0,2.56,3.0,3.28,1
0.0,1.0,1.73,-0.81,26.24,0.0,0.33,1.0,23.25,0.36,0.0,2.82,2.0,0.19,0.0,7.64,5.45,4.18,0.73,1.27,1.64,0.0,1.0,1.64,0.0,0
0.0,2.4,1.0,1.4,60.41,6.3,0.35,0.7,28.89,3.1,0.0,0.3,1.0,7.98,3.7,7.0,1.7,2.0,2.27,1.0,0.0,0.0,1.0,0.0,0.7,0
0.0,6.0,-2.86,3.43,-5.74,0.0,1.48,4.0,-52.04,1.57,0.0,-4.15,1.43,-0.16,2.0,1.4,4.0,24.0,0.68,1.0,1.38,0.0,1.0,-0.72,-0.14,0
0.0,6.0,2.89,3.28,39.9,0.72,0.64,4.0,7.23,1.72,0.0,5.34,2.72,4.43,2.0,4.69,3.28,24.0,2.03,1.0,1.12,0.0,-1.17,-0.45,1.0,0
1.0,1.0,0.0,1.6,68.36,0.0,0.12,0.8,30.41,2.6,0.0,18.78,2.0,4.3,0.2,3.91,1.0,1.0,0.71,0.0,-0.4,0.0,1.8,1.6,0.8,0
-0.29,1.0,18.32,1.68,-75.61,0.0,0.73,-0.56,48.66,4.12,-1.12,16.03,2.0,2.54,0.56,2.75,1.56,1.0,0.92,0.0,1.28,0.0,2.0,-0.68,-2.37,0
2.0,3.77,18.72,3.77,81.59,0.0,-2.19,2.77,127.96,1.92,0.0,22.5,1.92,15.73,3.7,14.5,4.7,1.0,2.23,0.0,0.5,0.0,2.92,2.0,0.92,0
-9.34,1.0,133.91,0.13,88.38,0.0,2.21,-0.72,108.62,2.0,-1.44,-11.5,0.28,-0.62,0.0,-2.82,1.72,0.28,-0.5,0.0,0.89,5.75,5.87,1.0,5.75,1
-1.8,1.0,-6.29,-3.6,-51.54,0.0,1.52,-1.8,-74.64,1.2,0.0,-10.79,0.1,-1.97,-0.8,3.27,4.7,1.0,-1.48,0.0,0.7,0.0,0.3,-1.7,-4.4,0
0.51,1.0,5.0,-0.54,77.59,1.0,0.72,-3.08,142.33,2.0,0.0,5.87,2.0,4.27,-0.51,-7.52,-12.86,-294.64,-0.11,-1.54,0.33,0.0,2.0,4.0,1.49,0
0.0,1.0,1.2,4.0,45.2,0.0,0.91,0.0,89.75,3.6,8.2,1.0,0.4,5.4,-0.2,2.0,0.4,1.0,0.26,0.0,0.4,0.0,1.0,0.4,0.4,0
0.0,2.0,2.98,8.91,99.97,1.98,0.65,0.0,59.81,1.0,0.0,6.91,2.0,7.54,1.98,6.93,1.0,1.0,2.1,0.0,1.24,0.0,2.98,3.96,2.0,1
0.43,0.43,-0.57,-0.57,16.11,-1.7,1.35,0.57,63.19,0.43,-3.4,-4.53,1.0,-2.11,-0.57,4.18,3.83,0.0,-0.9,0.0,0.81,0.0,0.87,-1.27,-1.13,0
7.13,1.0,-4.54,5.18,207.01,0.0,0.75,-0.65,89.96,1.65,0.65,6.54,2.0,2.61,0.0,0.54,0.0,0.35,0.18,0.0,0.91,0.0,2.3,4.24,4.59,0
5.0,1.0,0.0,1.02,37.02,0.0,2.94,0.0,0.0,-1.98,1.32,-0.66,0.66,4.63,4.96,0.01,0.34,1.0,0.0,0.0,-0.66,0.0,1.0,-0.66,-0.66,0
-3.39,1.68,6.1,2.03,438.06,0.68,-1.34,0.0,58.97,3.36,2.03,17.2,1.68,7.07,-0.68,4.78,0.0,1.0,0.89,0.0,1.51,0.0,1.68,2.36,7.46,1
0.0,1.0,-7.8,4.88,13.17,1.0,3.58,0.0,-84.84,3.98,2.93,-10.65,1.0,2.01,2.98,3.37,2.98,1.0,-0.39,0.0,-0.98,0.0,-0.95,-0.98,0.98,0
0.0,1.0,107.7,-2.71,203.53,0.0,0.26,3.0,126.77,0.94,0.0,11.0,0.47,-0.59,0.47,7.94,1.0,0.47,-0.05,0.0,0.65,4.24,3.12,2.59,8.42,0
0.0,1.0,-0.52,0.0,15.94,0.0,1.88,0.0,-34.06,1.0,12.0,0.48,1.48,8.94,10.48,4.93,6.1,3.58,0.77,1.03,0.52,0.0,2.0,0.52,-1.03,0
-0.87,1.0,0.87,-3.48,56.33,0.0,1.8,0.0,37.36,1.13,5.13,18.25,2.87,2.69,0.13,0.48,0.13,0.13,-0.11,0.0,0.48,0.0,-0.74,-2.61,3.61,0
1.0,1.0,4.78,4.88,121.5,0.78,1.29,0.0,132.01,4.33,1.0,5.65,1.78,4.19,-0.78,2.92,0.0,0.0,0.49,0.0,0.52,0.0,1.78,2.33,2.33,0
-0.52,1.0,3.48,12.91,391.91,-0.52,3.91,0.0,66.13,1.0,0.0,8.96,1.0,-0.1,-1.04,2.48,0.0,1.0,-0.11,0.0,1.13,0.0,0.48,0.48,4.0,1
0.73,0.27,-4.39,4.46,50.25,0.0,0.5,5.27,0.73,1.0,0.73,0.49,1.73,0.24,1.0,25.23,28.0,576.0,3.23,3.0,0.82,0.0,4.19,1.73,1.0,0
-8.61,1.0,-0.57,-5.26,-193.18,0.0,1.27,0.0,-78.26,3.78,-0.78,-15.35,0.22,-2.31,1.78,-0.88,1.78,1.78,-0.4,0.0,1.5,0.0,0.22,-3.7,-5.48,1
4.0,1.0,6.82,6.91,149.67,1.0,0.31,3.91,42.6,1.97,2.0,27.22,0.03,13.63,3.0,16.45,1.97,1.97,1.38,0.0,1.39,0.0,6.82,5.85,3.91,1
15.0,4.0,1.0,6.92,34.06,1.87,-0.63,1.73,10.45,0.27,0.0,15.6,2.0,5.78,5.33,13.84,9.66,5.33,4.04,0.0,0.17,0.0,4.0,3.87,4.0,1
2.49,1.0,-1.73,-1.24,-21.21,0.0,0.77,-1.87,67.27,0.76,0.0,-10.2,1.0,2.98,0.0,-2.08,1.38,1.0,-0.8,0.0,0.1,0.0,0.38,0.0,-1.11,0
2.78,1.0,14.01,0.89,70.3,7.01,-0.13,3.0,111.03,3.78,1.56,21.78,2.0,4.02,2.0,8.9,2.0,1.0,1.25,0.0,0.59,0.0,4.0,1.44,6.22,0
5.39,1.0,-2.49,4.0,84.83,-1.8,0.82,0.1,46.69,2.1,0.0,15.32,0.1,6.9,1.8,5.16,1.9,1.0,0.36,0.0,0.65,0.0,4.0,3.0,6.8,0
-0.8,2.0,6.98,-0.22,-40.05,0.0,0.48,0.59,53.88,-0.61,0.0,-8.15,1.0,-0.49,0.8,0.05,0.0,1.0,-0.29,0.0,0.18,0.0,-1.83,-1.02,-1.41,0
5.53,1.0,18.22,3.69,342.26,2.77,0.24,1.92,81.84,1.0,0.0,45.74,2.92,5.62,-0.92,10.08,1.0,1.0,0.74,0.0,0.23,0.0,4.77,4.77,9.53,1
3.56,1.0,19.43,0.57,37.76,0.0,0.26,0.0,66.21,4.72,0.0,23.28,1.43,1.33,0.0,4.81,1.0,1.57,0.35,0.0,1.57,0.0,0.28,1.57,0.43,0
-225.97,1.0,-179.08,3.87,-230.1,-90.91,1.54,0.0,28.43,3.13,-1.73,-40.42,0.13,7.64,0.0,2.62,1.87,1.87,0.31,0.0,0.95,0.0,1.13,0.13,-2.6,0
5.62,1.0,8.43,3.75,336.99,-0.94,0.33,1.87,-18.73,1.06,-1.87,43.39,1.0,3.78,-0.94,10.23,0.0,1.0,0.34,0.0,0.96,0.0,2.87,4.75,5.62,1
0.0,1.0,2.14,7.91,43.86,2.0,0.47,5.18,66.0,1.0,1.0,1.0,1.86,5.39,1.73,15.66,-0.73,1.0,2.15,0.0,-0.35,0.0,2.73,1.73,0.86,0
12.0,1.0,1.45,5.0,244.61,1.1,0.31,0.0,100.0,2.55,2.26,19.29,2.0,3.26,-0.65,4.66,0.0,0.45,0.66,0.0,-0.22,0.0,1.45,2.45,4.0,0
1.8,1.0,5.8,15.0,437.19,0.0,3.79,0.0,84.6,1.6,0.0,11.2,1.6,2.6,-0.6,3.85,0.0,1.0,0.76,0.0,1.6,0.0,2.2,1.6,4.6,1
0.0,2.0,2.88,-2.65,78.68,1.88,-2.66,0.0,144.5,6.53,-0.88,8.29,2.76,6.28,1.0,7.59,1.88,1.0,1.6,0.0,-0.29,0.0,1.0,1.76,2.76,0
33.0,1.0,43.5,1.88,100.13,29.0,-0.14,0.63,110.5,2.0,3.0,19.38,1.37,2.35,-0.63,4.76,0.0,1.0,0.73,0.0,1.21,0.0,0.37,0.37,-0.63,0
0.0,1.0,1.0,1.89,6.16,-0.89,1.83,0.0,47.27,1.0,-0.89,-9.27,0.11,7.33,4.0,4.88,2.89,2.0,0.11,1.0,1.45,0.0,0.11,-0.78,-5.24,0
4.88,1.98,15.69,11.86,264.15,0.98,-0.76,3.93,62.0,1.0,0.98,28.76,1.0,7.88,1.0,16.29,1.0,0.02,2.41,0.0,-0.15,0.0,1.02,3.95,5.95,1
0.0,1.54,5.35,0.46,342.61,0.54,-0.09,0.0,99.72,0.46,1.63,11.7,0.46,23.38,3.46,5.82,2.0,1.0,0.06,0.0,0.2,0.0,3.54,3.54,6.98,1
0.0,1.0,1.0,4.49,39.72,0.0,0.97,0.0,47.56,1.0,0.0,3.25,1.58,9.48,4.0,6.67,2.0,2.0,1.68,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,-0.8,-5.1,-0.8,2.06,0.0,-40.62,0.2,11.2,-11.74,2.0,9.94,11.0,1.67,3.8,1.0,-0.8,0.0,0.4,0.0,0.41,-1.59,-4.78,0
6.0,0.16,0.31,-1.37,78.55,-0.84,0.66,0.84,45.84,1.0,0.0,5.0,1.16,1.87,-0.84,5.03,5.22,4.22,1.32,1.69,0.42,0.0,4.16,-0.84,0.16,0
0.0,1.0,-1.94,-4.81,-16.26,0.0,0.47,0.0,61.32,3.9,-1.94,2.06,3.0,4.43,1.03,2.01,1.97,1.0,-0.09,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,6.0,8.62,66.69,0.0,0.7,1.0,30.54,2.92,0.0,13.92,2.92,4.0,0.08,7.15,2.0,1.0,1.08,0.0,0.08,0.0,2.08,0.08,0.92,0
30.0,1.0,22.23,-0.77,31.98,12.0,-0.65,0.0,89.1,2.77,2.0,7.0,2.0,0.15,-0.77,4.02,0.77,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.77,0
-2.65,1.0,0.24,7.65,25.64,0.0,1.16,0.0,29.14,0.12,2.0,-44.16,0.47,13.18,1.0,2.91,2.76,1.0,0.81,0.0,0.28,0.0,-1.53,-5.06,3.71,0
3.41,1.0,10.04,-4.64,35.09,6.34,-2.09,0.0,133.62,2.41,1.41,8.23,2.41,8.28,0.0,4.83,1.0,1.0,0.73,0.0,0.5,0.0,1.3,2.0,-0.7,0
8.33,-3.45,0.22,-9.8,183.96,0.0,1.25,-2.67,55.5,1.11,-0.78,21.55,2.0,5.07,-0.89,0.59,1.89,0.0,-0.05,0.0,0.81,0.0,4.89,6.11,6.22,1
0.0,1.0,-0.67,-4.04,-19.78,0.0,0.42,0.0,-14.15,1.0,-1.35,0.33,1.0,-1.52,-0.67,5.75,6.37,1.67,0.81,0.67,1.0,0.0,3.35,1.0,2.0,0
0.05,1.0,6.7,5.85,168.37,0.0,1.39,-3.8,114.28,1.0,0.0,4.05,2.0,3.75,-0.95,-12.82,-0.9,-2.8,-2.9,-1.9,1.63,0.0,2.0,2.9,3.0,1
0.0,-0.18,-2.36,-1.77,58.31,1.0,1.28,-1.77,98.23,1.0,0.59,5.82,2.0,1.14,-3.54,-4.62,-0.18,0.0,-0.96,0.0,0.21,0.0,1.0,2.59,0.23,0
0.0,-0.49,3.23,-5.69,24.67,0.0,0.19,-1.23,90.07,1.0,0.0,25.92,1.74,-3.95,-3.46,-0.03,-1.23,1.0,-0.7,0.0,0.75,0.0,2.49,3.0,-1.97,1
