CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.14,88.47,0.0,3.48,0.0,0.0,2.37,1.26,7.54,1.37,5.96,3.34,0.3,0.0,1.0,0.0,0.0,0.46,0.0,3.51,4.77,2.51,0
0.0,1.0,0.56,3.52,68.12,1.76,0.86,0.0,60.56,2.0,0.44,6.64,1.0,1.88,1.0,2.96,1.0,1.0,0.48,0.0,0.78,0.0,1.88,1.44,1.88,0
0.94,1.47,3.82,4.53,110.53,0.47,0.46,1.0,36.2,3.0,0.47,22.63,1.47,2.98,0.53,8.47,1.0,1.0,1.14,0.0,0.54,0.0,2.88,5.29,4.0,1
0.45,1.0,0.77,0.77,22.81,0.0,1.45,0.0,77.36,3.55,0.0,0.45,1.0,2.14,0.23,1.85,1.77,1.0,0.0,0.0,1.0,0.0,1.77,1.0,2.32,1
0.0,1.0,1.69,1.0,42.97,0.34,0.56,0.0,30.94,2.66,0.0,6.72,1.0,2.85,1.34,3.69,1.0,1.0,0.53,0.0,1.0,0.0,1.34,1.0,0.69,0
0.0,1.0,0.0,1.0,42.8,0.73,0.89,0.0,57.41,1.0,0.0,2.73,1.73,3.96,1.0,2.29,1.0,1.0,0.44,0.0,0.64,0.0,1.55,1.73,2.18,0
0.0,0.07,10.19,0.0,21.85,0.0,1.21,0.0,0.0,0.22,2.78,0.0,0.07,0.17,0.0,0.15,0.15,0.07,0.0,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,1.0,5.68,0.23,20.28,0.77,0.25,0.68,66.15,2.77,0.0,10.23,1.0,2.54,1.0,5.76,1.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.23,0
0.1,1.0,4.62,0.48,39.9,0.1,0.3,0.0,95.25,1.9,0.0,2.48,1.1,2.34,0.19,2.34,1.0,1.0,0.85,0.0,0.52,0.0,2.0,2.0,1.81,0
7.99,1.0,8.99,2.0,412.39,3.0,0.33,0.0,92.86,1.0,1.0,55.92,2.0,4.87,0.0,6.83,1.0,1.0,0.92,0.0,0.24,4.99,4.0,6.99,6.99,1
0.78,1.0,8.62,1.57,39.59,0.43,0.28,1.57,61.9,1.22,0.0,7.13,1.22,6.09,1.57,7.1,1.0,1.0,1.02,0.0,0.61,0.0,2.57,1.78,0.22,0
0.0,1.0,0.7,0.0,18.79,0.0,0.62,0.0,35.09,1.7,0.6,6.32,2.0,3.8,2.09,2.33,0.3,1.0,0.16,0.0,0.23,0.0,1.0,2.11,0.0,0
0.69,1.0,0.69,5.85,72.88,0.0,4.1,0.0,9.89,0.46,1.54,3.38,0.23,1.98,1.23,2.16,0.23,1.0,0.37,0.0,0.0,0.0,1.77,0.0,2.0,0
0.0,0.68,4.1,0.68,35.01,1.37,0.5,0.0,53.98,2.05,0.0,7.52,0.68,2.11,0.0,3.3,0.68,0.68,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.7,0.77,21.06,0.0,1.09,0.23,11.7,1.77,0.0,3.3,1.0,2.88,2.3,4.35,3.3,1.0,0.35,0.0,0.77,0.0,1.0,0.77,1.0,0
0.0,1.0,3.63,1.37,48.41,0.0,0.26,0.91,48.95,2.81,0.0,14.5,1.91,2.54,0.19,4.54,0.28,1.28,0.59,0.09,0.09,0.0,2.0,0.09,0.91,0
0.0,1.0,0.0,1.0,33.55,0.33,0.55,0.67,72.96,1.67,0.0,3.0,2.0,5.03,3.01,2.25,1.0,1.0,0.77,0.0,0.5,0.0,1.0,2.0,0.99,0
6.41,1.0,10.98,0.0,28.4,7.84,0.15,0.0,61.4,2.0,0.48,10.9,2.0,2.21,0.0,2.95,0.0,1.0,0.28,0.0,0.49,0.0,1.24,2.52,0.0,1
1.96,1.0,0.02,2.02,45.69,0.0,1.37,0.0,60.78,3.02,0.0,6.86,1.0,2.0,0.0,1.8,1.02,1.0,0.42,0.0,1.0,0.0,1.98,1.0,1.0,0
0.0,1.0,0.06,3.06,84.95,0.0,0.22,1.0,87.7,1.94,0.0,9.6,1.0,3.03,0.06,5.97,0.23,1.06,0.61,0.06,0.97,0.0,3.94,1.06,2.94,0
0.61,1.0,3.75,1.61,42.58,0.0,0.28,1.79,77.89,2.0,0.0,8.57,1.61,2.33,1.0,7.4,1.61,1.0,1.03,0.0,0.8,0.0,1.0,1.61,0.39,0
0.0,1.0,2.26,0.9,44.47,0.9,0.28,0.45,34.28,1.0,0.0,3.16,2.0,3.12,0.55,4.07,1.1,1.0,0.45,0.0,0.11,0.0,1.9,1.8,1.9,0
13.1,1.0,9.54,1.29,46.63,4.56,0.36,0.0,78.65,2.86,1.14,5.99,1.57,2.81,0.0,3.12,0.43,1.0,0.4,0.0,0.43,0.0,2.0,0.43,0.0,0
1.3,1.0,0.7,7.2,46.9,0.0,2.15,0.0,19.6,1.0,0.65,4.7,1.0,1.48,1.0,2.82,0.35,1.0,0.11,0.0,0.35,0.0,3.0,0.35,1.4,0
0.0,1.0,0.0,3.84,76.61,0.0,1.07,0.93,44.42,1.0,0.0,1.7,1.0,4.44,0.7,3.33,1.93,1.0,0.36,0.0,1.0,0.0,3.23,1.0,0.23,0
1.95,1.0,0.0,6.43,34.41,0.0,4.59,0.0,0.0,0.52,1.0,1.0,0.52,1.48,1.48,0.16,0.0,1.0,0.0,0.0,0.52,0.0,1.52,0.52,1.43,0
72.9,1.28,179.02,1.69,285.47,150.27,0.24,0.0,88.6,2.0,1.44,76.34,2.28,2.81,0.0,3.22,0.28,1.0,0.61,0.0,0.41,0.0,3.28,2.88,1.56,1
6.87,1.97,4.87,1.95,137.01,0.0,0.34,0.0,84.66,2.0,1.95,18.54,1.97,4.04,0.03,5.19,1.0,1.0,1.27,0.0,0.37,0.0,3.92,6.84,8.76,1
0.0,1.0,5.0,0.0,34.19,0.0,0.3,0.0,97.73,2.0,0.0,2.76,1.0,1.73,0.15,1.73,1.0,1.0,0.66,0.0,0.58,0.0,1.85,1.85,1.85,0
0.0,0.93,5.61,3.74,77.88,0.0,1.09,1.87,58.9,0.93,0.0,23.37,0.93,4.36,0.0,9.72,1.87,0.93,0.66,0.0,0.47,0.0,1.0,1.87,1.0,0
0.52,1.0,0.48,4.04,45.21,0.0,2.63,0.0,27.37,1.92,1.04,1.48,0.48,2.78,1.04,1.37,0.48,1.0,0.13,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,1.0,3.55,2.27,29.91,0.0,1.16,1.09,95.26,2.0,1.27,4.65,1.0,1.85,0.36,4.13,1.0,1.0,0.27,0.0,1.0,0.0,2.27,1.0,0.36,0
0.0,1.0,3.17,0.0,18.73,0.63,0.55,0.0,38.03,2.27,0.0,7.8,1.0,2.27,1.0,4.51,2.1,1.0,0.63,0.0,1.0,0.0,1.37,1.0,0.0,0
0.99,1.99,7.93,4.95,398.61,0.0,0.63,0.0,91.15,1.0,1.98,16.84,2.0,20.79,0.01,4.31,1.01,1.0,0.65,0.0,0.33,0.0,1.99,2.97,9.92,1
0.08,1.0,0.0,1.92,32.16,0.0,0.69,0.96,55.41,1.04,0.2,3.24,1.0,2.6,1.04,2.99,1.0,1.0,0.01,0.0,0.04,0.0,1.0,0.04,1.96,0
0.0,1.0,0.0,3.17,77.34,0.0,3.09,0.0,99.17,1.0,1.06,1.0,1.0,0.52,0.06,0.7,0.06,0.06,0.02,0.0,0.06,0.0,2.89,0.06,0.0,0
0.0,1.0,4.34,0.83,64.57,0.83,0.37,0.0,92.49,2.0,0.0,9.18,1.83,3.77,0.0,5.21,1.0,1.0,1.19,0.0,0.44,0.0,1.83,3.5,1.67,0
0.0,0.37,0.63,1.1,27.61,0.0,2.61,0.0,18.29,1.0,0.0,2.1,1.0,1.2,1.1,0.57,0.37,0.37,0.0,0.0,0.82,0.0,2.1,1.37,0.63,0
1.83,1.0,0.0,0.87,27.78,0.0,2.1,0.0,0.0,1.83,0.17,1.83,1.0,3.75,1.0,1.1,0.83,1.0,0.0,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,1.0,1.89,3.38,62.87,0.0,2.07,0.0,78.82,1.0,0.62,2.51,1.38,1.41,0.0,2.12,0.0,0.38,0.16,0.0,0.38,0.0,3.0,0.38,0.0,0
6.0,1.38,3.75,2.62,225.01,2.63,0.88,0.0,66.89,1.75,4.5,25.77,1.75,3.82,1.87,2.88,1.0,1.0,0.38,0.0,0.42,0.0,3.62,3.88,5.63,1
0.0,1.0,1.31,1.39,65.23,0.0,0.43,0.0,79.39,1.35,0.65,7.22,2.0,2.19,0.65,3.62,0.35,1.0,0.98,0.0,0.67,0.0,1.0,1.65,1.31,0
0.0,1.0,0.86,0.0,24.05,1.0,0.56,0.0,28.4,1.86,0.41,7.18,1.14,3.83,1.73,11.84,1.73,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1.73,0
0.0,1.33,5.66,4.66,68.35,0.0,0.4,0.33,57.7,1.0,0.0,8.98,1.0,4.88,0.67,7.66,1.0,1.0,1.35,0.0,0.49,0.0,3.67,3.33,2.67,0
0.88,2.0,0.12,0.48,28.64,0.0,0.26,0.0,70.05,2.12,0.0,12.52,1.0,1.74,0.0,4.01,0.12,0.88,1.63,0.0,0.44,0.0,2.24,2.64,2.0,1
0.0,1.0,1.0,0.98,22.0,0.02,0.23,0.98,73.98,1.0,0.0,16.66,1.0,2.53,1.05,11.02,1.0,1.0,1.16,0.0,1.0,0.0,1.98,1.0,0.02,0
0.0,1.0,0.0,3.11,48.57,0.0,1.24,0.0,50.16,1.0,0.0,3.84,1.0,3.37,2.84,1.59,1.0,1.0,0.02,0.0,0.53,0.0,3.95,1.95,0.0,0
0.0,1.0,2.57,4.46,86.82,2.43,0.67,0.0,70.15,1.51,0.49,14.75,1.49,3.67,0.49,6.51,1.0,1.0,0.73,0.0,0.51,0.0,1.0,0.51,1.0,0
0.78,2.55,3.12,1.34,30.07,0.0,0.17,6.21,36.36,1.0,0.0,13.0,1.0,3.45,1.78,20.12,2.55,4.1,5.27,1.55,0.48,0.0,2.45,3.22,2.78,1
1.0,1.0,1.93,2.97,148.71,1.97,0.26,1.93,78.07,2.97,0.0,38.16,2.0,6.02,0.0,8.79,1.0,1.0,0.45,0.0,0.34,0.0,4.0,6.8,10.8,1
0.0,1.0,2.95,0.74,42.94,0.0,0.29,0.74,58.44,2.74,0.0,12.34,2.0,2.93,0.26,4.03,0.26,1.0,0.29,0.0,0.26,0.0,1.74,0.26,0.74,0
0.0,1.0,0.0,0.0,22.62,0.76,0.48,0.0,43.98,2.38,0.0,4.66,1.62,3.72,1.0,3.31,1.76,1.0,0.25,0.0,0.75,0.0,1.76,1.76,0.76,0
0.08,1.96,0.96,4.88,38.33,0.0,0.54,1.92,11.08,2.04,0.0,5.08,1.96,6.48,3.84,7.11,3.88,1.0,1.78,0.0,1.0,0.0,1.04,1.0,0.04,0
0.8,1.0,0.0,1.59,162.3,0.8,0.65,0.0,78.16,2.0,0.0,11.55,2.0,3.53,0.2,2.12,1.0,1.0,0.15,0.0,1.0,0.0,3.39,1.0,3.98,1
0.0,1.0,0.0,0.83,22.14,0.0,1.52,0.0,0.0,3.48,0.0,0.52,1.17,2.66,2.48,1.87,1.83,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,0.4,0.0,20.8,0.0,0.95,0.0,24.94,1.4,0.0,2.39,1.0,1.6,0.6,3.1,2.39,1.0,0.0,0.0,0.6,0.0,1.6,0.6,0.0,0
15.9,1.0,104.5,0.0,819.64,8.56,0.24,0.39,80.57,1.61,10.4,21.18,2.83,2.54,0.0,3.85,0.39,0.39,0.92,0.0,0.61,0.0,1.0,0.61,0.39,0
1.76,1.59,0.41,0.59,24.64,0.0,1.34,0.0,50.66,1.83,0.0,0.59,1.0,3.63,3.24,1.8,1.41,1.0,0.44,0.0,0.71,0.0,1.59,1.59,0.0,0
2.73,1.0,2.36,1.82,74.11,0.36,1.15,0.0,67.25,2.82,0.18,9.72,1.36,2.49,0.0,2.42,1.0,0.82,0.51,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,1.0,0.73,0.0,21.46,0.54,0.6,0.0,45.32,2.0,0.0,1.08,1.27,2.44,0.0,2.59,0.27,1.0,0.08,0.0,0.27,0.0,1.0,0.27,0.27,0
0.0,1.0,6.85,6.0,64.23,0.0,0.48,0.0,46.81,1.0,0.0,12.7,1.0,5.05,1.07,8.83,1.02,1.02,1.33,0.02,0.41,0.0,3.98,3.93,1.95,0
0.0,1.0,10.66,1.0,45.53,0.0,0.33,0.0,86.7,1.96,0.0,0.04,1.0,4.98,1.96,3.51,1.0,1.0,0.77,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,1.69,0.69,1.57,56.55,0.0,1.06,0.0,68.5,2.0,0.63,5.83,1.69,3.16,0.0,3.3,0.69,0.31,0.77,0.0,0.73,0.0,2.26,2.89,2.63,0
2.25,1.45,5.25,3.4,27.15,0.15,0.32,2.55,42.59,1.15,0.0,12.15,1.15,5.35,4.4,11.83,7.8,3.55,1.26,0.85,0.09,0.0,2.3,0.45,1.45,0
0.46,1.0,1.0,3.38,49.93,0.46,1.33,0.0,77.07,1.54,0.0,3.21,1.46,3.71,0.92,3.71,1.0,1.0,0.71,0.0,0.89,0.0,2.0,1.46,0.0,0
2.43,1.0,5.82,0.41,111.51,0.61,0.15,0.0,90.61,1.8,0.2,13.84,3.59,16.89,0.0,3.18,0.2,0.2,0.75,0.0,0.85,1.02,1.61,2.23,1.43,0
0.0,1.0,4.53,0.24,38.29,0.24,0.12,1.53,83.12,2.0,0.0,13.82,1.0,4.77,1.24,6.61,1.0,1.0,1.21,0.0,1.0,0.0,2.0,1.0,3.53,0
0.04,1.0,0.05,0.05,21.64,0.0,1.41,0.0,99.57,1.02,0.0,4.41,2.0,1.03,0.0,2.05,1.0,0.02,0.5,0.0,0.98,0.0,2.0,1.12,0.11,0
0.0,1.08,1.0,2.24,34.32,0.92,0.57,0.16,46.71,2.0,2.76,2.24,2.0,11.11,4.0,3.81,2.16,1.0,1.3,0.0,0.54,0.0,1.0,1.92,1.84,0
0.0,1.0,0.08,0.0,20.41,1.92,0.32,0.0,2.04,2.0,0.0,4.33,1.92,2.43,0.16,5.56,1.08,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.08,0
0.0,1.0,4.0,2.01,51.29,0.0,0.23,0.89,43.49,1.11,2.56,19.64,1.89,7.8,0.0,9.06,1.0,1.0,0.39,0.0,0.64,0.0,3.66,1.89,2.66,0
0.0,1.0,2.58,2.63,48.89,0.68,0.52,0.63,54.12,1.68,2.05,9.29,1.68,9.33,2.73,5.69,2.0,1.0,1.08,0.0,0.5,0.0,1.0,2.0,1.68,0
1.92,1.38,4.49,1.74,52.42,1.87,0.22,0.87,78.68,1.13,0.0,7.77,2.0,4.53,0.13,6.16,0.13,1.0,1.11,0.0,0.29,0.0,3.13,3.87,3.13,0
0.0,1.0,0.14,0.57,22.16,1.71,0.31,0.14,7.18,1.86,0.0,3.86,1.86,2.46,0.14,5.27,1.43,1.14,0.54,0.14,0.93,0.0,1.29,1.14,1.14,0
0.5,1.0,1.4,0.3,30.79,0.0,0.25,0.0,80.19,1.0,0.2,4.5,1.0,2.85,0.1,1.94,0.9,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.22,2.81,62.86,0.0,0.61,1.41,44.27,1.59,0.0,17.57,1.0,3.95,0.0,7.9,2.0,1.0,0.5,0.0,0.65,0.0,1.3,1.7,1.0,0
0.46,1.0,3.39,2.14,69.91,0.0,0.2,0.54,65.34,2.54,0.0,15.86,2.39,10.88,0.0,5.53,0.54,0.54,0.69,0.0,0.73,0.0,2.61,2.07,2.68,0
0.0,1.0,0.0,2.35,36.94,0.0,0.9,0.65,53.88,1.0,0.0,3.35,1.0,2.78,1.71,2.5,1.0,1.0,0.0,0.0,0.18,0.0,2.06,0.71,1.29,0
1.23,1.0,0.7,0.7,43.72,0.0,0.22,0.0,78.3,1.23,0.0,9.35,1.23,4.44,0.0,3.55,1.0,1.0,0.75,0.0,0.8,0.0,1.23,2.63,1.4,0
0.0,1.0,1.95,0.0,25.0,0.0,0.77,0.0,54.77,2.0,0.0,1.14,1.0,1.95,1.0,2.59,1.0,1.0,0.57,0.0,0.52,0.0,1.0,1.95,0.05,0
2.0,1.0,0.0,0.0,34.77,0.0,0.55,0.0,33.8,2.0,4.12,7.77,1.0,4.99,1.82,2.56,1.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,1.0,0.19,23.11,0.09,0.7,0.0,60.89,2.0,0.28,0.19,1.09,3.33,0.37,1.91,0.19,1.0,0.12,0.0,0.05,0.0,1.0,0.19,0.19,0
7.54,1.0,5.25,0.67,24.61,2.62,1.42,0.0,31.16,1.33,0.66,4.3,1.33,1.39,0.67,1.76,0.67,1.0,0.16,0.0,0.67,0.0,2.0,0.67,0.0,0
1.0,1.11,0.0,2.44,62.1,0.0,0.7,0.0,95.85,2.0,0.0,6.56,1.22,3.64,0.0,3.64,1.0,0.11,0.78,0.0,0.89,0.0,2.22,0.89,3.0,0
0.0,0.91,2.72,5.45,135.6,0.0,1.54,0.91,45.4,2.72,0.0,7.26,1.82,4.68,0.0,8.6,0.91,0.91,0.23,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,1.0,0.0,0.63,15.41,0.0,1.33,0.0,0.0,1.0,0.0,3.12,1.0,1.34,0.63,3.34,1.37,1.0,0.09,0.0,1.0,0.0,2.25,1.0,0.0,0
1.0,1.41,0.0,1.18,38.76,0.0,0.5,0.0,86.08,2.0,0.0,9.46,1.0,2.75,0.0,3.69,0.59,0.41,1.14,0.0,0.8,0.0,2.0,1.82,2.59,0
9.91,1.17,1.83,5.0,217.17,0.0,0.67,0.0,95.99,2.17,5.52,15.48,2.0,4.96,0.83,3.95,0.0,1.0,0.64,0.0,0.36,0.0,1.83,2.83,4.7,0
0.0,1.0,0.38,0.62,21.0,0.0,1.97,0.0,38.28,2.15,0.0,1.23,1.0,1.0,0.62,1.38,1.38,1.0,0.0,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,0.52,0.0,0.0,761.45,0.0,2.31,0.0,0.0,2.03,0.97,0.0,2.0,4.65,4.65,0.0,0.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.25,1.0,2.98,40.16,0.0,1.33,0.0,70.19,1.25,0.0,2.25,1.25,22.15,0.0,2.36,1.0,0.75,0.61,0.0,0.25,0.0,1.75,0.25,1.25,0
1.52,1.0,0.0,0.24,18.43,0.0,0.85,0.0,7.84,1.0,1.52,2.0,1.0,1.14,0.24,2.24,1.0,1.0,0.54,0.0,1.0,0.0,2.0,1.0,0.0,0
14.45,2.0,9.76,1.76,466.9,6.17,0.27,0.24,94.17,2.76,10.57,58.43,2.88,4.76,0.0,5.32,1.0,0.88,1.07,0.0,0.28,0.0,2.76,6.88,13.93,1
1.12,1.0,0.0,4.56,79.7,0.0,0.79,0.0,36.15,1.44,0.0,5.35,1.44,3.57,0.0,3.52,1.0,1.0,0.92,0.0,1.0,0.0,1.56,1.0,1.12,0
0.0,1.0,2.59,0.86,52.39,0.0,1.08,0.0,31.52,1.86,0.57,4.75,1.57,3.71,2.0,2.43,1.0,1.0,0.12,0.0,0.43,0.0,2.3,0.43,0.0,0
0.26,4.68,1.26,1.53,43.94,0.0,0.39,0.26,17.1,1.26,0.0,3.89,1.26,15.17,14.0,7.58,5.42,6.9,1.69,0.0,0.8,0.0,2.53,1.79,1.32,0
0.0,1.0,6.0,4.0,81.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.67,0.0,10.4,2.0,1.0,0.71,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,3.42,0.71,42.73,0.0,0.37,0.71,54.29,2.71,0.0,11.64,1.71,2.43,0.29,4.04,0.29,1.0,0.45,0.0,0.15,0.0,1.71,0.58,0.71,0
0.81,1.0,0.19,2.19,165.51,0.81,1.0,0.0,83.87,2.39,0.0,11.29,1.81,3.17,0.0,2.03,1.19,1.0,0.15,0.0,1.0,0.0,3.42,1.0,4.23,0
1.23,1.62,4.7,2.47,143.05,1.0,0.27,0.62,85.82,2.62,1.77,25.35,2.0,3.61,0.0,7.59,0.62,0.62,0.97,0.0,0.56,0.0,3.47,5.93,3.62,1
1.33,1.0,0.0,5.03,41.29,0.0,1.12,3.03,39.8,2.66,0.0,7.34,1.0,3.68,2.36,7.59,7.06,1.0,0.28,0.0,0.66,0.0,1.66,0.66,1.34,0
0.0,1.78,0.78,0.67,29.9,0.0,0.35,0.22,62.46,1.78,0.78,5.13,2.55,2.76,1.0,4.1,2.0,1.0,0.85,0.0,0.87,0.0,1.0,1.67,1.12,0
1.0,2.88,2.0,0.0,21.87,0.0,0.09,7.52,36.19,1.0,0.0,12.52,1.06,2.96,1.94,22.1,2.88,4.76,6.05,1.88,0.5,0.0,1.94,3.0,2.94,1
0.0,1.0,1.24,2.86,70.55,0.0,0.97,0.62,27.25,2.24,0.0,17.48,1.0,2.24,0.38,5.58,1.0,1.0,0.41,0.0,0.69,0.0,3.62,2.24,3.1,0
1.6,1.0,0.0,0.0,37.59,0.0,0.37,0.0,46.95,2.4,3.02,8.21,1.0,4.42,1.21,2.74,1.0,1.0,0.17,0.0,0.8,0.0,1.4,1.4,2.59,0
2.73,1.0,2.73,1.73,36.15,0.0,0.39,0.81,41.64,1.86,0.0,9.09,1.0,3.47,1.86,8.55,1.27,1.54,2.11,0.27,0.0,0.0,1.27,0.0,1.86,0
0.0,1.0,4.34,4.11,85.26,0.0,0.98,0.67,72.77,1.0,0.0,8.8,2.55,6.65,0.45,4.1,1.22,1.0,0.18,0.0,0.22,0.0,1.0,0.22,1.22,0
1.27,1.0,0.37,0.0,22.47,0.37,1.3,0.0,9.19,1.37,0.63,3.57,1.63,2.52,1.37,5.38,0.73,1.0,0.28,0.0,0.68,0.0,3.53,1.63,0.73,0
0.0,1.0,0.67,0.0,18.64,0.0,1.05,0.0,67.1,1.67,0.0,0.99,1.0,0.95,0.0,1.44,1.33,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,0.66,0.34,1.98,26.25,0.0,3.43,0.0,0.0,0.34,0.66,0.34,0.34,0.99,0.66,0.66,0.66,0.66,0.0,0.0,1.0,0.0,1.66,1.0,0.34,0
0.57,1.0,3.57,1.43,46.01,1.43,0.68,0.71,54.31,1.0,0.29,5.29,2.0,3.72,0.29,4.7,0.0,1.0,0.62,0.0,0.32,0.0,3.57,3.43,2.14,0
0.45,1.0,0.0,1.45,117.17,0.45,0.48,0.0,54.33,1.45,0.0,9.08,2.0,3.04,0.0,2.72,1.0,1.0,0.25,0.0,1.0,0.0,2.36,1.0,2.27,0
0.4,1.0,0.6,3.0,46.8,0.0,0.9,0.0,31.0,1.4,0.0,2.0,1.6,3.43,0.4,2.93,1.4,1.0,0.72,0.0,1.0,0.0,1.4,1.0,2.0,0
0.0,1.0,1.43,3.29,37.07,0.0,2.06,0.0,16.44,1.64,1.29,3.86,1.64,35.71,11.28,2.98,0.36,1.0,0.24,0.0,1.0,0.0,2.29,1.0,0.0,0
1.71,1.86,8.56,3.0,99.4,0.0,0.6,1.71,100.0,1.86,0.14,8.71,1.86,4.54,0.0,6.25,0.0,0.0,0.94,0.0,0.49,0.0,1.29,3.42,2.57,1
0.48,1.0,4.07,2.07,38.6,0.0,0.28,1.55,58.61,1.0,0.0,8.62,1.48,4.01,3.07,8.11,5.13,2.55,0.76,0.52,0.24,0.0,1.52,1.45,1.48,0
0.38,1.0,0.38,0.62,38.32,0.62,0.31,2.3,61.33,1.0,0.0,7.99,1.62,4.15,1.0,9.77,1.77,2.54,2.37,0.77,0.31,0.0,1.77,1.23,2.23,0
0.32,1.68,2.29,0.0,29.25,0.0,0.28,0.0,69.66,2.0,0.68,2.32,3.32,8.06,0.68,2.82,1.36,0.68,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.51,0.0,1.31,0.0,25.73,1.37,0.0,0.0,1.0,2.16,1.37,1.47,1.0,1.0,0.36,0.0,1.0,0.0,1.37,1.0,1.0,0
0.92,1.0,10.69,2.23,46.07,0.0,0.29,1.85,78.23,1.0,0.0,7.92,1.0,6.87,1.92,7.43,1.0,1.0,1.15,0.0,0.46,0.0,2.85,1.85,0.0,0
0.38,1.0,7.9,1.14,37.92,0.0,0.35,2.9,87.1,1.97,0.0,11.56,1.0,1.17,1.0,8.86,1.0,1.0,0.76,0.0,0.98,0.0,1.1,1.17,1.31,0
0.0,1.0,0.0,1.76,32.1,0.0,1.62,0.0,24.98,1.0,0.59,2.41,1.71,1.25,0.29,1.24,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.53,1.47,3.13,46.87,1.87,0.38,1.07,47.74,2.0,0.93,5.0,2.0,5.2,2.6,5.41,2.6,1.0,1.38,0.0,0.77,0.0,1.47,1.47,0.47,0
0.0,1.27,1.73,0.0,20.4,2.2,0.46,0.0,76.86,2.0,1.73,2.73,1.53,3.33,2.47,4.0,2.73,1.0,0.78,0.0,0.27,0.0,1.0,0.27,0.73,0
3.98,1.0,0.01,0.0,81.77,1.0,0.23,0.0,77.92,2.0,2.99,3.05,2.0,1.97,0.0,1.78,0.0,1.0,0.45,0.0,0.5,0.0,2.0,2.01,0.01,0
0.0,1.6,0.6,0.0,27.79,0.0,0.24,0.0,67.13,1.6,0.6,3.19,2.21,2.66,0.6,2.73,1.6,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.35,0.67,28.33,0.0,0.24,2.01,84.02,1.67,0.0,9.01,1.0,1.68,0.67,6.73,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,4.73,2.0,77.72,0.0,1.0,0.0,79.86,2.75,0.0,8.2,1.0,4.21,1.49,3.47,1.0,1.0,0.2,0.0,1.0,0.0,3.49,1.0,0.0,0
0.0,1.0,1.57,0.0,22.07,0.0,0.26,0.63,25.36,1.31,0.0,6.76,1.69,2.14,0.31,3.06,1.0,1.0,0.41,0.0,1.0,0.0,1.31,1.0,1.25,0
0.0,1.0,0.26,0.74,21.0,0.0,2.01,0.0,26.16,1.78,0.0,1.48,1.0,1.0,0.74,1.26,1.26,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.26,0
2.91,1.0,0.27,0.0,64.34,0.73,0.83,0.0,83.98,2.27,2.19,2.19,1.73,2.79,1.36,1.83,0.54,1.0,0.32,0.0,0.64,0.0,1.73,1.73,0.0,0
0.0,1.0,0.27,3.59,29.32,0.54,0.56,0.0,12.43,2.86,0.27,4.14,1.14,3.94,3.59,5.62,5.32,1.0,0.12,0.0,0.07,0.0,1.14,0.27,1.0,0
1.29,1.64,4.51,3.64,127.74,0.64,1.4,0.64,49.66,1.93,1.0,24.51,1.29,3.35,0.36,7.25,1.0,1.0,0.74,0.0,0.54,0.0,3.93,6.16,2.58,1
0.0,1.0,0.17,0.52,19.03,0.0,0.13,3.31,14.26,0.52,0.0,1.2,0.52,9.59,2.48,7.03,0.17,1.0,1.2,0.0,1.0,0.0,1.34,1.0,0.17,0
