CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.92,1.97,1.05,2.1,53.47,0.0,0.54,0.03,54.87,2.03,0.0,11.9,1.03,3.54,0.97,4.95,1.0,1.0,0.98,0.0,1.0,0.0,2.95,1.0,0.97,0
0.08,1.0,0.08,3.08,72.99,0.0,0.33,0.92,72.35,1.08,0.08,17.35,1.08,5.1,0.92,7.28,1.92,1.0,1.27,0.0,0.41,0.0,1.32,4.0,5.16,0
3.34,1.0,0.43,5.0,116.33,0.0,0.85,0.0,73.25,2.0,1.07,8.92,1.21,4.06,1.0,5.49,0.79,1.0,0.47,0.0,0.66,0.0,1.21,2.21,1.64,0
0.0,1.0,2.54,0.15,42.03,1.07,0.45,0.85,55.05,1.0,0.0,1.92,1.0,2.69,0.15,5.13,1.0,1.0,1.34,0.0,0.15,0.0,1.0,0.15,1.0,0
0.0,2.0,0.0,1.87,38.51,0.86,0.74,0.0,49.61,1.43,2.57,1.72,2.14,10.22,1.14,2.61,1.14,1.0,1.1,0.0,0.94,0.0,1.29,1.29,0.29,0
0.0,1.61,0.61,1.22,44.57,0.0,0.52,0.0,86.7,1.0,0.0,2.0,3.0,3.18,0.61,4.04,1.22,1.0,0.2,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,1.0,0.16,0.0,37.62,0.0,1.03,0.0,96.27,1.84,1.68,1.81,1.0,3.5,0.32,1.2,0.16,0.16,0.09,0.0,0.16,0.0,1.84,0.16,0.16,0
0.0,1.0,4.07,1.36,32.23,0.0,0.85,0.0,44.73,2.68,0.0,1.36,1.0,3.93,2.32,2.86,1.0,1.0,0.88,0.0,1.0,0.0,3.32,1.0,0.68,0
1.22,1.0,2.93,6.93,512.85,0.0,0.52,0.0,94.62,1.95,0.02,119.99,0.98,9.23,0.0,12.29,1.0,1.0,1.74,0.0,0.58,0.0,2.0,3.93,9.75,1
0.0,1.0,4.77,0.92,114.6,0.73,1.6,0.0,17.6,1.82,0.18,2.93,1.18,5.27,2.45,1.72,1.0,1.0,0.13,0.0,0.91,0.0,4.37,1.18,1.83,0
0.5,1.0,0.0,0.0,19.98,0.0,1.25,0.0,0.0,1.5,0.0,1.98,1.0,2.75,2.5,1.19,1.0,1.0,0.0,0.0,1.0,0.0,2.51,1.0,0.0,0
0.0,1.63,0.63,0.0,20.17,0.0,0.78,0.0,36.81,2.63,0.0,0.73,1.0,1.68,0.73,3.32,1.73,1.0,0.32,0.0,0.37,0.0,2.9,0.37,0.0,0
0.67,1.33,0.0,1.33,35.68,0.67,0.31,0.33,20.75,1.33,0.33,9.0,1.0,2.13,0.33,6.43,1.67,1.0,0.61,0.0,0.27,0.0,3.33,2.0,1.33,0
0.0,1.0,0.51,1.27,27.05,0.0,0.77,0.0,45.31,1.0,0.0,4.04,1.0,2.0,1.0,2.53,1.0,1.0,0.46,0.0,0.83,0.0,1.25,1.51,1.0,0
9.99,1.0,3.98,1.99,111.46,0.0,1.12,0.0,86.42,1.0,0.5,4.98,1.5,3.94,0.5,1.86,0.5,1.0,0.27,0.0,0.18,0.0,2.49,2.98,3.48,0
0.0,1.0,3.39,0.0,22.46,0.85,0.53,0.0,47.39,1.85,0.85,8.62,1.0,4.3,0.31,3.13,1.0,1.0,0.32,0.0,0.51,0.0,1.85,2.54,0.0,0
1.0,1.0,5.2,1.9,226.45,0.0,0.35,0.53,70.66,1.47,0.47,22.49,1.47,11.11,1.05,7.03,1.53,1.0,0.46,0.0,0.8,0.0,2.9,2.42,4.9,0
0.0,1.04,0.04,0.09,32.56,0.0,0.61,0.0,64.21,1.04,0.0,1.96,2.91,1.96,0.09,1.2,0.13,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.04,0
0.2,1.0,12.74,1.81,58.72,0.0,0.33,0.8,85.11,1.2,0.0,3.02,1.0,3.92,1.0,4.25,1.8,1.0,0.47,0.0,0.75,0.0,1.8,2.0,1.0,0
1.83,1.0,0.09,0.17,23.26,0.91,0.49,0.0,8.6,2.0,0.0,5.48,1.91,1.7,0.91,6.94,1.91,1.0,0.27,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.61,0.78,3.33,50.32,0.39,0.43,0.0,63.54,1.0,1.16,9.28,1.39,3.41,0.39,11.28,1.22,1.0,1.31,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,1.0,1.0,0.92,29.24,0.0,1.11,0.0,54.24,2.63,0.0,4.58,1.46,1.69,1.08,2.62,1.08,1.0,0.26,0.0,0.73,0.0,2.46,1.54,1.37,0
0.93,1.77,2.3,0.0,38.99,0.23,0.18,0.0,70.32,2.0,0.7,5.3,1.23,4.81,1.54,4.76,0.77,1.0,1.36,0.0,0.12,0.0,1.23,0.46,0.0,0
0.0,1.0,1.46,4.78,40.85,6.07,0.41,0.54,65.66,1.0,1.38,3.92,1.0,3.74,1.92,7.66,3.16,1.0,1.74,0.0,0.54,0.0,1.54,0.54,1.08,0
0.0,1.0,0.34,4.66,27.85,0.0,2.06,0.0,7.25,1.0,0.0,0.0,1.83,1.67,1.17,2.38,2.0,1.0,0.25,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,1.0,1.32,0.0,26.74,0.0,0.56,0.0,52.26,1.0,0.0,4.84,1.32,2.84,1.68,3.88,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.13,1.0,0.13,0.52,77.61,0.0,0.43,0.0,11.48,1.13,0.13,12.13,1.13,2.77,0.0,5.44,4.48,1.0,0.07,0.0,0.07,0.0,1.52,0.52,0.91,0
0.0,2.45,0.27,1.45,28.27,0.0,0.91,0.0,27.32,1.82,0.0,5.81,1.73,5.41,4.91,6.0,4.91,3.18,1.21,0.0,0.14,0.0,1.27,0.55,0.73,0
0.0,1.0,1.29,6.0,181.02,0.0,2.07,0.0,54.05,0.64,1.43,2.0,0.64,5.87,0.36,2.58,0.64,1.0,0.36,0.0,0.0,0.0,2.71,0.0,1.0,0
0.0,1.0,0.0,6.13,91.24,0.0,3.84,0.0,0.0,0.07,3.74,2.59,0.07,4.64,1.07,1.08,0.07,1.0,0.06,0.0,0.05,0.0,3.93,0.13,1.0,0
0.0,1.0,10.31,1.38,42.14,0.0,0.64,0.62,93.79,1.38,0.0,1.62,1.0,2.96,0.62,3.01,1.62,1.0,0.3,0.0,0.84,0.0,2.0,1.62,1.0,0
0.0,1.31,0.69,4.54,68.08,0.0,0.86,0.31,84.62,1.0,0.0,6.31,2.38,4.9,1.31,3.42,1.0,1.0,0.73,0.0,0.54,0.0,1.0,2.62,1.62,0
0.9,1.0,10.41,0.2,30.29,0.0,0.14,0.0,82.71,1.0,0.0,30.67,1.0,4.83,0.29,6.08,1.0,0.1,0.99,0.0,0.55,0.0,1.9,2.8,5.51,0
0.0,1.0,1.28,0.0,19.15,0.0,1.0,0.0,85.81,2.0,4.3,0.28,1.0,4.22,2.43,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.72,1.0,0.28,0
2.08,1.0,4.16,0.0,23.34,3.75,2.51,0.0,39.98,2.58,1.25,2.92,2.0,4.37,3.5,1.27,0.0,1.0,0.19,0.0,0.79,0.0,1.0,1.42,0.42,0
0.54,1.0,1.91,0.46,51.65,1.0,0.22,0.0,91.63,1.46,0.0,12.72,1.54,5.63,1.46,5.11,1.54,1.0,0.83,0.0,1.0,0.0,1.46,1.0,1.46,0
0.0,0.02,0.04,0.04,1509.08,0.0,0.21,0.0,1.08,1.02,1.96,0.11,1.98,0.08,0.02,0.22,0.04,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,1.0,0.1,0.0,25.27,0.0,0.61,0.0,79.4,1.1,0.0,3.58,1.9,0.62,0.21,1.49,1.0,1.0,0.0,0.0,1.0,0.0,1.1,1.0,0.0,0
8.41,1.0,7.19,1.89,37.66,2.97,0.25,0.0,66.68,1.37,1.37,5.63,2.0,4.74,0.63,4.53,0.63,1.0,0.75,0.0,0.16,0.0,2.63,2.52,0.63,0
0.56,1.44,1.78,2.78,55.7,0.0,0.62,0.44,66.0,1.56,0.0,5.22,1.44,3.59,1.44,6.54,1.44,1.0,1.2,0.0,0.42,0.0,1.0,1.11,1.0,0
0.0,1.0,13.03,0.79,44.78,0.64,0.25,0.79,88.51,1.21,0.42,2.21,1.0,3.89,1.42,3.93,2.21,1.0,0.55,0.0,0.59,0.0,1.79,1.58,1.0,0
2.23,2.11,0.56,1.67,75.24,0.0,0.52,0.0,74.3,1.56,1.11,9.8,1.56,4.56,0.44,3.94,1.0,0.44,0.79,0.0,0.72,0.0,1.56,2.11,3.78,0
0.0,1.87,0.54,4.33,54.54,0.0,0.44,0.0,54.5,1.0,0.0,6.13,1.13,4.88,2.0,5.25,1.87,1.0,1.55,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.65,7.18,0.65,66.84,0.0,37.01,0.0,56.78,1.31,0.0,0.0,0.65,3.26,1.31,2.34,0.65,0.65,0.52,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,11.21,0.26,32.06,0.0,0.24,0.0,74.68,1.26,0.0,8.08,1.0,5.57,1.13,4.76,1.87,1.0,0.17,0.0,0.13,0.0,3.0,0.13,0.13,0
10.68,1.0,1.89,4.67,210.83,0.0,0.64,0.0,89.03,1.89,4.45,15.34,2.0,4.53,0.89,3.91,0.0,1.0,0.61,0.0,0.41,0.0,2.11,2.78,3.89,0
0.0,1.0,1.27,1.73,38.73,0.0,0.31,0.27,17.89,1.0,0.0,10.0,1.73,1.59,0.0,4.1,0.27,1.0,0.67,0.0,1.0,0.0,2.73,1.0,2.46,0
1.83,1.0,17.11,1.51,49.52,0.86,0.15,1.51,69.49,2.0,0.0,22.74,2.0,4.07,0.0,6.2,0.17,1.0,0.71,0.0,0.5,0.0,2.66,2.83,1.0,1
0.0,1.44,3.97,6.0,336.21,3.23,0.89,0.0,74.71,1.44,1.88,11.3,1.56,5.72,0.56,3.66,1.0,1.0,0.66,0.0,0.33,0.0,1.44,0.88,5.41,0
0.0,1.0,0.0,3.0,39.96,0.0,0.31,1.0,70.88,1.0,0.0,15.98,1.0,4.0,1.0,7.56,2.0,1.0,1.33,0.0,0.4,0.0,1.0,4.0,4.99,0
6.19,1.0,5.75,2.36,280.15,1.92,0.56,0.0,80.0,1.0,0.64,37.95,1.64,4.56,0.36,5.76,1.0,1.0,0.83,0.0,0.52,3.19,3.28,4.83,4.83,1
0.0,2.0,3.85,7.29,281.09,1.64,0.83,0.0,73.49,2.64,1.07,10.28,1.64,5.65,0.64,4.5,1.0,1.0,1.62,0.0,0.91,0.0,1.36,1.36,5.21,1
0.0,1.72,3.16,0.56,28.27,0.0,0.3,0.72,70.21,1.0,0.0,3.56,1.72,2.65,1.44,6.7,2.0,1.0,1.75,0.0,0.05,0.0,2.12,1.69,1.28,0
1.0,1.63,0.37,5.27,273.48,0.0,0.7,0.0,71.5,2.0,0.37,13.96,2.63,9.54,0.0,3.83,1.0,1.0,0.93,0.0,0.21,0.0,4.37,1.46,4.46,0
0.66,1.0,0.27,0.4,24.96,0.13,1.21,0.0,9.81,1.87,0.0,2.13,1.13,2.51,1.87,2.93,2.73,1.0,0.08,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,2.94,2.1,44.51,1.16,0.38,0.58,29.01,1.58,0.0,5.84,1.58,3.5,0.42,5.29,1.0,1.0,0.57,0.0,0.29,0.0,1.0,1.16,0.58,0
0.0,1.82,4.93,4.0,49.4,0.0,0.28,1.36,57.26,2.18,0.0,11.93,1.82,4.82,1.36,8.22,2.18,1.0,1.63,0.0,0.82,0.0,3.36,0.82,0.53,0
0.0,1.0,3.84,2.0,39.48,0.24,0.4,0.0,46.36,1.0,0.16,8.72,1.04,3.39,1.0,6.98,0.96,1.0,0.66,0.0,0.96,0.0,1.04,0.96,0.0,0
0.95,1.05,0.05,2.95,19.19,0.0,0.19,1.9,89.72,1.05,0.0,4.81,1.95,0.38,0.1,1.88,1.1,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.05,0
3.3,1.82,0.88,8.24,52.6,0.0,0.75,0.82,10.56,1.0,0.0,12.47,1.0,5.68,3.65,6.66,4.47,1.0,1.46,0.0,0.5,0.0,2.65,2.0,1.18,0
0.0,1.72,2.89,0.83,24.82,0.0,0.27,1.0,67.39,1.0,0.0,6.6,1.72,3.52,1.72,7.4,2.0,1.0,1.94,0.0,0.11,0.0,1.0,1.11,2.11,0
0.0,1.0,0.0,3.05,51.25,0.0,1.4,0.0,54.98,1.24,0.0,0.71,1.0,2.69,1.0,2.15,1.24,1.0,0.16,0.0,0.24,0.0,2.53,0.24,0.24,0
0.0,1.0,0.39,0.79,28.48,0.39,0.41,0.39,19.68,1.79,0.0,12.54,1.39,1.68,0.39,6.52,3.43,1.0,0.34,0.0,0.24,0.0,1.0,1.57,0.79,0
0.0,1.0,3.56,3.87,63.76,0.0,2.82,0.0,32.0,0.71,2.58,2.0,0.36,3.34,1.0,0.88,0.36,1.0,0.0,0.0,0.36,0.0,2.93,0.36,1.0,0
1.42,1.0,5.33,1.0,50.25,0.0,0.7,0.0,72.11,1.29,0.0,2.84,1.0,6.6,0.58,3.35,1.0,1.0,0.59,0.0,0.35,0.0,2.0,1.42,0.0,0
0.0,1.0,1.0,2.0,33.92,0.45,1.03,0.45,77.62,2.45,0.0,8.61,1.45,2.67,0.45,4.43,1.0,1.0,0.39,0.0,0.82,0.0,2.1,2.34,0.9,0
0.0,1.22,2.9,0.9,28.49,0.0,0.53,0.22,39.27,1.22,0.0,6.79,1.22,2.19,1.0,4.86,1.22,1.0,0.38,0.0,0.22,0.0,1.45,0.22,0.0,0
7.26,1.0,23.27,1.03,45.01,19.85,0.29,0.0,88.71,2.52,1.45,14.81,1.48,2.81,1.03,3.86,1.03,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.77,0.61,0.77,30.39,0.0,1.03,0.0,30.72,1.0,0.0,4.93,1.39,4.14,2.93,4.33,3.54,2.16,0.95,0.0,0.61,0.0,1.0,0.61,1.0,0
0.0,1.0,0.98,2.12,26.84,0.0,1.35,0.06,98.04,1.98,0.0,1.45,1.0,1.33,0.0,2.07,1.31,1.0,0.03,0.0,1.0,0.0,1.98,1.0,0.98,1
0.0,1.65,0.0,1.65,35.39,1.31,0.97,0.65,40.56,1.65,0.65,6.58,1.0,3.06,1.0,4.46,1.0,1.0,0.8,0.0,0.35,0.0,2.35,0.35,0.0,0
5.4,1.0,1.8,1.8,96.01,0.0,0.54,0.0,85.8,1.0,0.0,4.7,2.1,5.29,0.0,2.35,0.9,0.1,0.43,0.0,0.1,0.0,4.6,0.1,0.9,0
8.58,1.7,15.2,0.7,38.72,10.17,0.37,0.0,75.47,2.0,0.59,7.14,1.3,3.23,0.0,3.73,0.0,0.7,0.97,0.0,1.0,0.0,1.0,1.0,0.0,0
0.43,1.22,2.0,5.14,195.57,1.29,0.82,0.0,87.45,1.22,0.22,3.94,1.22,6.14,0.0,4.02,0.78,1.0,0.71,0.0,0.11,0.0,2.0,0.65,2.08,0
0.0,1.89,0.89,1.11,26.43,0.89,0.76,0.0,58.84,1.89,0.0,2.89,1.0,3.43,0.11,3.78,0.22,1.0,1.07,0.0,0.89,0.0,1.11,0.89,0.0,0
0.42,1.0,4.74,1.58,35.64,0.21,0.39,0.0,52.12,2.79,0.0,2.84,1.21,3.81,1.79,4.54,1.21,1.0,1.09,0.0,1.0,0.0,2.58,1.0,0.79,0
0.0,1.0,2.06,1.94,39.25,0.0,0.19,1.63,69.52,1.63,0.0,11.81,1.69,5.33,1.63,5.18,1.63,1.0,1.06,0.0,0.34,0.0,3.63,2.06,3.0,0
0.0,1.0,0.0,6.98,62.89,0.0,4.49,0.0,0.24,0.0,2.0,0.0,0.0,1.4,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.38,2.17,40.74,0.0,1.04,0.46,61.91,1.0,0.0,0.46,1.0,2.83,0.54,3.54,1.0,1.0,0.69,0.0,0.0,0.0,2.08,0.0,0.46,0
0.0,1.0,0.0,0.28,20.25,0.0,0.35,0.0,0.0,1.0,0.0,2.14,1.07,1.4,0.49,2.98,2.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,1.12,0.56,27.47,0.0,1.95,0.0,12.86,1.0,0.0,3.96,1.0,7.44,5.32,2.72,1.0,1.0,0.19,0.0,0.28,0.0,1.0,0.28,0.0,0
27.29,1.0,40.76,0.0,88.99,28.95,0.11,0.0,89.64,2.0,2.42,15.81,2.0,2.16,0.0,2.59,0.0,0.42,0.45,0.0,0.5,0.0,2.0,2.0,0.58,0
0.0,0.89,0.0,2.68,189.21,0.0,2.92,0.0,0.0,0.11,3.78,0.89,0.22,1.78,1.78,0.89,0.89,1.0,0.1,0.0,0.11,0.0,1.89,0.11,0.0,0
0.99,1.0,0.01,1.0,32.2,0.01,0.28,0.0,0.73,1.01,0.0,8.98,1.0,1.15,0.01,6.51,2.03,1.01,0.31,0.01,0.4,0.0,3.98,3.0,2.01,0
0.0,1.0,3.28,0.72,29.92,0.28,0.56,0.0,77.36,2.0,0.28,4.24,1.72,3.88,1.44,3.11,1.72,1.0,0.34,0.0,0.46,0.0,2.0,3.72,1.44,0
0.0,1.0,0.4,0.79,25.4,0.0,1.55,0.0,59.52,1.4,0.0,1.0,1.0,2.14,1.21,1.67,1.0,1.0,0.0,0.0,0.4,0.0,1.4,0.4,0.4,0
0.72,1.0,0.57,2.15,18.43,0.0,0.41,1.43,80.75,1.28,0.0,3.86,1.72,0.46,0.28,1.5,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.0,0.0,1.0,40.31,0.22,0.56,0.0,51.02,1.0,0.0,1.19,1.97,3.46,0.03,1.86,0.03,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.53,2.53,2.35,30.69,0.0,0.37,0.0,61.9,1.53,0.0,7.88,1.0,3.95,1.53,5.51,1.0,1.0,1.72,0.0,0.16,0.0,1.47,1.41,0.47,0
0.0,1.72,0.0,6.44,109.39,0.0,1.47,0.0,0.0,3.16,0.0,4.31,2.72,41.48,1.72,3.99,2.0,1.0,0.62,0.0,0.43,0.0,2.72,2.16,1.44,0
0.91,1.0,1.91,2.73,39.23,0.0,0.39,0.0,52.21,1.0,0.91,5.56,1.91,6.26,1.35,5.08,0.91,1.0,0.95,0.0,0.23,0.0,2.82,3.65,0.91,0
0.0,0.19,0.0,0.0,20.0,0.0,1.55,0.0,7.61,1.0,1.62,0.0,1.81,0.57,0.19,0.29,0.19,0.19,0.04,0.0,1.0,0.0,1.0,1.0,0.81,0
0.56,1.0,0.28,0.72,36.37,0.0,0.5,0.0,79.19,1.0,0.0,3.72,1.72,10.45,2.0,2.5,1.0,1.0,0.45,0.0,0.36,0.0,3.44,1.44,0.72,0
0.0,1.0,0.0,0.0,33.89,0.0,0.5,0.0,51.38,1.22,0.0,1.78,2.56,1.73,0.0,1.79,0.44,1.0,0.12,0.0,0.91,0.0,1.89,1.44,0.66,0
0.74,1.0,0.0,2.85,124.21,4.4,1.58,0.0,52.23,0.63,0.74,4.78,0.63,5.89,3.6,1.94,0.63,1.0,0.3,0.0,1.0,0.0,1.37,1.0,0.63,0
0.0,1.0,0.79,0.0,19.79,0.0,0.68,0.0,19.66,1.0,0.0,0.43,1.79,4.11,3.93,5.75,5.14,1.0,0.67,0.0,0.21,0.0,1.0,0.21,1.0,0
0.07,1.0,1.57,0.93,31.15,0.0,0.55,0.07,85.67,1.0,0.0,0.92,1.0,4.28,2.0,2.76,1.07,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.21,0
0.19,1.81,3.26,0.19,21.41,0.0,0.26,0.81,53.75,1.0,0.0,4.11,1.81,2.92,1.63,7.18,2.0,1.0,1.82,0.0,0.07,0.0,1.56,0.56,1.19,0
0.0,1.0,1.62,0.0,21.62,0.0,0.82,0.0,81.46,2.76,0.0,0.0,1.62,3.54,1.24,3.79,2.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.14,2.14,39.59,0.86,0.43,0.86,49.03,2.72,0.0,15.51,1.86,3.71,1.14,7.34,1.14,1.0,0.96,0.0,0.52,0.0,1.0,3.45,1.72,1
0.0,1.0,4.88,2.0,32.98,0.0,0.5,0.05,78.1,1.02,0.0,0.07,1.0,5.09,2.98,2.07,1.1,1.0,1.22,0.0,0.99,0.0,1.0,1.02,1.0,0
0.0,1.0,0.0,0.0,22.53,0.0,0.33,0.0,0.0,1.0,0.0,0.39,1.08,3.16,0.92,6.26,4.69,2.84,2.02,1.84,0.96,0.0,1.08,1.08,1.84,0
0.0,1.0,0.0,4.22,47.09,0.0,3.09,0.0,0.0,0.8,1.2,1.19,0.4,1.37,0.4,1.31,0.8,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.4,0
0.65,1.0,2.12,0.71,35.77,0.0,0.4,0.0,73.11,2.35,0.0,3.29,1.65,2.56,0.71,2.34,0.35,1.0,0.6,0.0,1.0,0.0,4.29,1.0,1.0,0
4.29,1.0,12.17,2.72,44.88,0.0,1.83,0.0,98.31,1.0,1.72,0.0,1.0,1.45,1.14,0.31,0.14,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
1.89,1.0,2.83,1.22,55.99,0.0,0.99,0.0,62.29,1.06,0.11,4.45,1.0,7.08,0.0,3.09,0.94,1.0,0.47,0.0,0.48,0.0,2.17,2.28,0.22,0
0.0,1.0,0.0,0.0,22.76,0.0,1.13,0.0,0.0,2.84,0.08,4.59,1.08,5.72,3.84,1.92,1.92,1.0,0.0,0.0,0.92,0.0,1.92,0.92,0.92,0
1.14,2.24,0.38,2.38,78.77,0.0,0.49,0.0,24.27,1.38,0.0,12.93,2.0,7.17,4.1,7.4,4.1,2.86,1.2,0.0,0.38,0.0,1.38,0.38,1.38,0
0.0,1.0,2.17,0.92,34.76,11.0,0.23,0.0,83.42,1.0,2.75,4.92,1.0,4.43,2.83,4.75,1.0,1.0,1.07,0.0,0.08,0.0,1.08,0.08,0.0,0
0.0,1.99,0.99,1.06,26.37,0.99,0.52,0.03,65.43,1.99,0.0,3.18,1.0,3.65,0.0,4.16,0.15,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,10.87,2.12,174.76,1.12,0.35,0.72,70.07,1.0,0.28,19.6,1.28,6.98,0.72,6.84,1.72,1.0,1.81,0.0,0.5,0.0,2.4,2.0,4.24,0
0.0,1.0,1.59,0.0,25.18,2.39,0.72,0.0,52.62,2.0,0.0,3.99,1.0,2.1,1.41,2.79,1.0,1.0,0.22,0.0,1.0,0.0,1.61,1.0,0.0,0
2.96,1.0,1.18,2.18,56.61,0.59,0.7,0.0,51.57,1.41,0.0,1.78,1.59,4.42,1.41,2.01,1.0,1.0,0.53,0.0,0.59,0.0,3.96,0.59,0.0,0
0.0,1.0,0.38,5.74,28.38,0.0,0.94,4.98,37.7,2.0,0.0,5.98,1.0,4.49,3.74,13.09,12.84,1.0,0.0,0.0,1.0,0.0,1.75,1.0,1.87,0
0.0,1.0,0.41,1.22,30.36,0.0,0.42,1.78,16.69,1.0,0.0,8.89,2.0,3.38,1.19,5.77,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,0.0,7.65,39.03,0.0,0.86,7.07,0.0,2.0,0.23,9.35,1.0,5.79,5.3,17.73,17.68,1.0,0.0,0.0,0.9,0.0,1.46,1.7,3.12,0
0.0,1.0,3.57,3.27,54.03,0.0,0.42,2.27,74.93,1.43,0.0,9.39,2.0,4.21,1.43,9.5,1.43,1.0,1.52,0.0,0.74,0.0,1.43,2.29,2.0,0
0.0,1.69,7.97,5.0,204.42,1.23,0.52,0.0,64.79,1.0,0.31,9.06,1.31,7.98,1.39,5.18,1.69,1.0,1.38,0.0,0.15,0.0,2.53,0.61,3.76,0
0.0,1.0,0.04,3.85,41.19,0.0,0.33,2.89,39.45,2.93,0.0,6.74,1.04,8.47,3.07,4.67,3.11,1.0,1.27,0.0,0.0,0.0,4.85,0.0,2.93,0
3.98,2.99,1.01,2.98,115.54,0.0,0.27,0.0,99.84,2.0,1.99,15.95,1.99,6.59,0.01,5.82,1.0,0.01,1.41,0.0,0.5,0.0,1.99,2.98,5.97,1
0.0,1.0,0.0,3.54,39.8,0.0,0.39,2.65,35.37,2.88,0.0,6.54,1.0,7.76,2.77,4.41,2.88,1.0,1.21,0.0,0.12,0.0,4.54,0.12,2.77,0
3.57,1.0,0.0,0.0,77.19,0.89,0.22,0.0,69.67,2.0,2.68,2.79,1.89,1.87,0.0,2.07,0.21,1.0,0.46,0.0,0.51,0.0,2.32,2.11,0.32,0
0.0,1.0,50.06,0.0,108.53,5.34,0.46,0.0,86.26,1.0,1.53,13.45,1.0,3.31,0.76,3.54,1.0,0.76,0.38,0.0,0.41,1.89,3.47,4.76,7.13,0
0.0,1.17,6.6,0.17,22.0,0.0,0.19,4.13,50.87,1.0,0.0,15.3,1.0,6.69,4.95,14.23,8.6,1.83,2.21,0.83,0.59,0.0,1.17,1.83,0.83,0
0.0,1.0,10.38,1.0,45.43,0.0,0.31,0.0,84.9,1.94,0.0,0.06,1.06,4.91,1.89,3.49,0.94,1.0,0.77,0.0,0.06,0.0,1.94,0.06,0.0,0
0.31,1.0,4.08,0.0,22.38,0.0,1.49,0.0,94.77,1.69,0.0,10.46,1.0,2.86,1.38,2.7,1.0,0.69,0.29,0.0,0.85,0.0,2.0,1.62,1.85,0
1.58,1.0,0.0,4.05,50.85,0.0,1.01,0.63,48.93,1.0,4.74,9.0,1.79,4.59,0.0,6.35,4.37,1.0,0.66,0.0,1.0,0.0,3.37,1.0,2.37,0
0.0,1.0,1.98,0.0,26.93,2.96,0.44,0.0,65.22,1.99,0.0,5.05,1.0,1.86,0.99,3.28,1.05,1.0,0.27,0.0,0.99,0.0,1.0,0.99,0.0,0
5.29,1.0,1.02,0.0,25.41,0.0,0.34,0.0,68.59,1.68,0.34,3.36,1.0,1.72,0.66,3.19,0.66,1.0,0.47,0.0,0.25,0.0,1.34,0.68,0.0,0
0.0,1.0,0.17,0.0,26.7,0.0,0.59,0.0,72.3,1.0,0.0,3.83,1.83,0.84,0.17,1.68,1.17,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.17,0
0.88,1.0,0.59,1.0,31.88,0.0,0.27,0.12,7.13,1.0,0.0,10.43,1.0,1.43,0.12,6.63,2.0,1.0,0.53,0.0,0.41,0.0,3.64,2.88,2.0,0
0.0,1.66,1.0,0.0,21.66,0.0,0.91,0.0,72.48,3.34,0.0,0.0,1.0,1.33,0.0,2.98,1.34,1.0,0.33,0.0,0.34,0.0,2.97,0.34,0.34,0
0.0,1.83,16.0,-1.5,30.37,-4.16,-0.21,1.0,103.31,1.0,-0.83,2.0,1.0,4.96,0.17,3.44,2.0,1.0,0.5,0.0,0.75,0.0,4.5,2.0,2.66,0
1.0,1.0,3.0,-1.94,482.86,0.0,-5.22,0.0,97.0,1.11,-0.89,129.26,1.0,8.97,-0.89,17.64,5.47,1.0,1.79,0.0,-0.32,0.0,2.0,3.11,8.21,1
