CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,8.78,0.15,31.12,0.0,0.19,0.93,79.48,1.15,0.0,18.41,1.93,4.1,0.15,7.11,1.0,1.0,0.64,0.0,0.54,0.0,2.15,1.93,3.7,0
1.5,1.0,1.0,3.5,55.07,0.5,0.43,2.0,40.12,2.0,0.0,7.5,1.0,3.79,2.5,10.38,7.98,12.96,2.44,1.99,0.5,0.0,2.0,0.5,2.0,0
17.89,1.0,15.05,0.21,37.07,7.16,0.06,0.11,93.73,1.89,1.79,6.9,2.0,2.35,0.11,3.72,0.11,1.0,0.51,0.0,0.05,0.0,2.0,0.21,0.21,0
0.0,1.0,1.0,0.0,28.1,2.25,0.57,0.0,50.05,2.17,0.0,3.67,1.0,2.99,1.58,4.11,1.58,1.0,1.11,0.0,1.0,0.0,1.58,1.0,0.42,0
0.21,1.0,0.0,0.86,21.86,0.0,1.09,0.0,0.0,0.79,0.21,7.07,0.79,0.61,0.21,4.45,3.93,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0.43,0
3.87,1.0,0.06,2.91,92.71,0.0,0.89,0.0,98.53,1.0,0.0,8.03,1.03,4.03,0.0,3.83,1.0,0.03,0.39,0.0,0.98,0.0,2.0,1.06,1.97,0
0.0,1.0,1.91,0.54,41.08,0.0,0.54,0.0,66.53,1.91,0.46,3.28,2.09,4.6,0.54,2.63,0.54,1.0,0.39,0.0,0.75,0.0,2.0,2.0,0.0,0
0.83,1.0,0.0,6.32,74.12,0.0,0.85,1.02,0.0,2.66,0.0,11.66,1.0,4.14,0.17,8.82,6.42,98.74,1.11,0.51,1.0,0.0,2.0,1.0,1.0,0
0.47,1.0,0.0,3.2,281.37,0.0,0.49,0.0,23.36,1.47,0.0,72.93,1.47,3.87,0.0,5.17,0.53,1.0,0.33,0.0,0.64,0.0,3.47,2.07,3.53,1
0.0,1.0,0.0,3.85,26.41,0.0,0.8,0.0,2.87,1.0,0.0,2.0,1.0,1.12,1.0,6.31,6.09,2.7,1.79,1.7,0.92,0.0,1.3,1.15,0.3,0
0.0,1.0,2.26,3.45,199.22,0.0,0.91,0.0,70.74,1.9,1.45,4.26,1.55,13.59,1.0,2.93,1.0,1.0,0.54,0.0,1.0,0.0,3.26,1.0,1.9,0
0.0,1.0,2.79,0.39,36.38,0.0,0.28,0.0,56.94,1.39,0.0,9.39,1.8,3.45,0.39,5.9,1.0,1.0,0.86,0.0,0.6,0.0,2.39,2.61,0.8,0
0.0,1.0,2.24,1.49,33.44,0.0,0.73,1.49,54.51,1.51,0.0,10.21,1.0,3.73,0.75,5.12,0.75,1.0,0.75,0.0,1.0,0.0,1.25,1.0,0.25,0
0.02,1.02,0.25,0.0,18.03,0.0,0.98,0.0,2.05,0.04,0.98,0.11,0.09,0.09,0.0,0.85,0.02,0.98,0.01,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,1.0,0.54,2.08,54.58,0.0,1.18,0.0,38.99,1.0,0.92,2.54,1.54,10.19,1.83,1.74,1.0,1.0,0.1,0.0,0.0,0.0,2.46,0.0,0.0,0
0.4,0.4,8.62,0.0,26.76,0.0,0.78,0.0,36.47,0.79,1.81,1.19,1.59,1.9,0.0,0.9,0.0,0.0,0.31,0.0,1.0,0.0,1.6,1.0,0.0,0
0.76,1.0,0.0,5.3,73.75,0.0,0.95,0.49,0.0,2.51,0.0,10.78,1.0,3.61,1.24,7.87,5.41,125.35,0.85,0.24,0.88,0.0,1.0,1.24,0.76,0
6.26,1.0,4.13,0.87,77.77,6.4,0.22,0.0,93.07,2.13,2.93,9.39,2.0,3.52,0.87,3.31,0.87,0.87,0.8,0.0,0.49,0.0,2.13,2.27,1.67,0
0.0,0.9,2.69,2.69,33.38,0.0,1.76,3.59,29.59,0.9,1.24,5.38,0.9,2.02,0.9,8.07,0.9,0.9,1.79,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,1.0,1.47,0.0,19.02,0.0,0.44,0.98,0.0,1.0,0.0,3.02,1.49,1.47,0.98,4.59,3.47,1.0,0.0,0.0,0.34,0.0,1.49,1.02,1.02,0
0.81,1.0,2.31,1.19,51.75,0.0,0.62,0.0,13.06,1.81,0.0,5.73,1.0,2.11,0.19,2.75,1.0,1.0,0.39,0.0,0.6,0.0,1.81,1.81,2.42,0
0.0,1.0,0.01,1.0,19.07,1.0,1.27,0.0,0.34,2.99,0.0,4.02,1.0,2.5,2.0,2.01,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,0.0,0
3.03,1.0,4.03,1.0,50.49,0.0,0.3,0.57,72.6,1.43,0.0,11.37,1.0,4.76,1.0,6.99,1.0,1.0,0.75,0.0,0.86,0.0,1.0,2.13,0.57,0
2.0,1.33,0.67,4.0,59.67,0.0,0.44,0.0,58.33,1.33,0.0,9.33,2.67,5.0,1.0,5.17,1.0,1.0,1.06,0.0,0.27,0.0,4.67,2.67,2.67,0
0.0,1.0,0.0,6.17,58.23,0.0,3.76,0.0,3.94,0.21,1.58,0.42,0.21,1.48,0.21,0.66,0.21,1.0,0.13,0.0,0.9,0.0,1.42,1.21,0.42,0
0.0,3.49,4.01,0.5,21.51,0.0,0.44,0.5,48.21,1.5,0.0,2.0,1.0,9.96,9.96,7.25,3.99,4.98,1.12,0.0,1.0,0.0,1.5,1.0,0.5,0
0.21,1.0,9.51,2.62,123.59,0.0,0.24,1.04,67.17,1.0,0.0,11.96,1.21,4.02,0.79,6.28,0.79,1.0,0.42,0.0,0.9,0.0,1.62,1.41,0.83,0
0.0,1.0,0.33,2.68,29.69,0.33,2.56,0.0,8.24,0.66,6.03,2.64,0.33,1.99,1.33,5.12,1.33,1.0,0.25,0.0,0.33,0.0,1.67,0.33,0.66,0
0.0,1.0,3.05,3.93,71.11,0.0,0.73,0.0,43.24,1.51,0.0,6.93,1.0,2.84,1.49,2.88,1.0,1.0,0.55,0.0,0.88,0.0,1.98,1.49,1.0,0
0.18,1.0,0.82,1.63,32.34,0.0,1.75,0.0,90.79,2.0,0.0,0.18,1.18,1.35,0.0,1.36,0.82,1.0,0.04,0.0,1.0,0.0,2.37,1.0,0.55,0
0.0,1.0,1.69,2.65,50.9,2.36,1.11,0.0,76.05,1.0,1.35,0.34,1.34,3.37,1.0,2.02,0.66,1.0,0.18,0.0,0.0,0.0,2.33,0.0,0.34,0
0.48,1.0,0.48,1.44,30.4,1.44,0.5,0.48,54.88,1.48,0.48,6.04,1.0,3.63,0.48,4.88,1.52,1.0,0.85,0.0,0.76,0.0,2.48,1.48,0.48,0
9.33,1.48,11.76,4.0,487.56,15.19,0.25,0.95,89.81,2.05,1.05,130.49,4.14,5.77,0.48,11.3,1.0,1.0,1.56,0.0,0.38,5.76,3.48,4.52,12.43,1
2.84,1.0,0.29,3.87,87.47,0.0,1.25,0.0,87.54,1.0,0.29,5.68,1.0,4.0,0.0,3.28,1.0,0.29,0.36,0.0,0.86,0.0,1.71,1.29,1.71,0
0.0,1.0,2.93,0.68,23.04,2.25,0.38,0.68,71.14,1.0,0.64,9.53,1.0,2.52,0.32,5.69,0.32,1.0,0.57,0.0,0.48,0.0,1.64,2.96,2.28,0
0.0,1.0,4.04,0.0,17.67,0.0,0.46,0.0,55.94,1.35,0.33,2.7,0.67,1.85,0.0,2.78,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.35,0
0.08,1.0,2.12,4.92,181.44,0.14,0.88,0.0,85.17,2.0,0.05,2.08,1.02,5.91,0.98,2.66,0.98,1.0,0.59,0.0,0.99,0.0,1.98,1.02,1.0,0
0.0,1.0,0.25,0.75,19.99,0.25,0.47,1.5,24.92,1.75,0.0,6.0,1.0,2.62,1.75,12.64,12.51,384.68,0.75,0.75,0.38,0.0,1.0,1.5,0.25,0
3.44,1.59,8.16,1.22,85.33,0.41,0.42,0.0,89.16,2.0,0.81,3.78,3.19,4.23,0.81,3.18,0.59,0.41,0.45,0.0,0.93,0.0,1.0,1.41,0.41,0
0.11,1.0,11.63,0.42,18.74,0.0,0.51,0.0,71.59,1.79,0.11,4.47,0.89,3.51,0.11,3.85,1.79,1.0,0.0,0.0,0.0,0.0,1.11,0.0,2.0,0
16.89,1.0,4.38,3.75,258.47,0.0,0.68,0.0,67.41,1.0,0.63,11.88,2.0,4.97,1.0,4.2,1.0,1.0,0.82,0.0,0.69,0.0,2.0,2.88,0.63,0
0.0,1.0,1.0,0.48,35.48,0.0,0.88,0.0,60.48,1.52,0.0,2.57,1.95,4.18,1.0,1.32,1.0,1.0,0.22,0.0,0.88,0.0,1.48,1.48,0.52,0
0.0,1.0,0.14,4.0,37.14,0.0,0.75,0.0,27.02,1.0,0.0,2.31,1.0,1.35,0.03,3.3,1.97,1.0,0.99,0.0,0.03,0.0,1.97,0.03,0.97,0
1.8,1.0,1.5,3.87,27.37,0.52,0.87,0.0,3.14,1.03,0.07,8.49,1.03,10.73,10.64,3.02,2.9,0.97,0.02,0.0,0.02,0.0,3.9,0.07,0.07,0
0.0,1.0,0.29,0.57,22.86,0.0,1.0,0.0,22.91,3.71,0.0,3.29,1.0,3.71,2.0,2.8,2.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.62,2.21,30.03,0.79,0.28,0.82,6.79,1.79,0.0,3.62,1.0,1.26,1.0,10.43,1.79,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.79,0
0.0,1.0,0.15,1.0,34.64,0.15,0.54,0.0,50.0,1.3,0.0,1.3,1.85,3.2,0.15,2.19,0.15,1.0,0.39,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,0.27,0.0,0.81,30.57,0.0,1.86,0.54,3.77,1.73,10.97,1.34,1.0,0.54,0.0,0.92,0.27,0.27,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.5,43.31,0.0,0.59,1.5,62.4,2.5,0.0,17.29,1.0,3.71,0.0,7.42,0.5,1.0,0.92,0.0,0.88,0.0,2.75,1.25,5.51,0
0.0,1.0,0.75,2.51,49.22,0.0,1.22,1.49,37.32,1.75,1.27,17.67,1.0,3.04,0.25,6.98,0.0,1.0,0.75,0.0,0.87,0.0,2.75,1.25,5.48,0
0.18,1.09,1.54,0.36,23.69,0.0,0.47,0.18,37.52,1.0,0.0,6.45,1.91,2.32,1.0,4.98,1.0,1.0,0.78,0.0,0.95,0.0,2.18,1.27,0.27,0
0.0,1.0,2.22,3.12,35.56,0.0,0.7,0.0,75.61,2.22,0.61,3.66,1.0,3.5,2.34,3.67,0.78,1.0,0.49,0.0,0.46,0.0,1.61,1.22,0.0,0
0.0,1.0,1.0,1.11,64.32,0.0,0.53,0.0,97.37,1.21,3.58,3.05,1.11,2.92,0.0,2.73,1.0,0.11,0.88,0.0,0.95,0.0,1.89,1.11,0.11,0
0.0,1.62,0.77,7.31,65.3,0.38,0.73,0.77,36.46,2.77,0.0,8.0,2.0,3.94,0.62,6.92,1.0,1.0,0.94,0.0,0.19,0.0,2.0,0.77,0.0,0
0.0,1.0,5.36,1.79,81.5,0.0,0.61,0.0,68.07,3.0,0.0,9.07,1.21,4.81,1.79,4.07,1.0,1.0,0.4,0.0,0.95,0.0,3.36,1.21,0.21,0
1.0,1.0,0.0,2.47,65.46,2.33,0.4,1.4,67.93,2.53,0.0,7.0,1.47,4.73,0.0,4.53,1.0,1.0,0.64,0.0,1.0,0.0,1.53,1.0,2.6,0
0.65,1.0,1.0,0.35,29.53,0.0,0.65,0.0,81.47,1.35,0.0,1.73,1.0,2.74,0.69,2.5,1.0,0.35,0.61,0.0,0.33,0.0,1.35,1.31,0.65,0
0.0,1.0,1.26,4.74,200.07,0.0,0.51,0.63,20.73,1.63,0.0,52.45,1.0,3.01,0.63,7.98,2.88,1.0,1.1,0.0,0.12,0.0,1.74,1.12,1.49,0
0.0,1.0,0.63,1.25,45.51,0.0,0.69,0.0,37.51,1.0,0.0,2.63,2.0,4.41,1.63,3.15,1.0,1.0,0.54,0.0,0.79,0.0,2.63,1.63,1.63,0
0.06,1.12,1.0,2.91,55.02,0.0,0.49,0.87,68.8,1.94,0.0,6.39,1.06,3.83,1.88,4.96,1.0,1.0,1.01,0.0,0.02,0.0,2.0,0.35,0.29,0
14.91,1.0,28.23,0.0,57.42,19.88,0.05,0.0,95.73,1.62,1.24,13.59,2.0,2.73,0.0,3.36,0.38,0.62,0.55,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,1.52,0.52,1.57,58.96,0.0,0.64,0.0,58.68,2.52,0.52,4.91,1.0,4.33,1.0,2.98,1.48,1.0,1.02,0.0,1.0,0.0,1.0,1.0,2.91,0
0.93,1.0,7.56,0.0,18.46,0.83,0.14,0.0,76.85,1.09,0.28,12.44,1.09,3.3,0.91,5.85,0.91,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.0,1.08,0.41,37.89,0.92,0.56,0.0,29.87,2.0,0.0,7.51,1.0,4.16,1.92,12.62,1.92,1.0,0.74,0.0,1.0,0.0,1.08,1.0,1.92,0
0.35,1.35,3.82,0.0,32.98,0.0,0.36,0.0,53.5,1.35,0.0,5.0,2.69,2.65,0.65,3.88,1.0,0.65,0.66,0.0,1.0,0.0,1.65,1.0,0.0,0
1.0,1.0,2.34,4.95,77.67,0.0,0.87,0.0,26.62,2.71,0.0,9.37,1.88,3.93,0.71,4.59,1.71,0.71,0.76,0.0,1.0,0.0,1.0,1.0,0.71,0
1.37,1.0,0.0,3.0,46.28,0.0,0.51,3.95,34.16,1.0,0.0,9.32,1.0,2.05,0.66,19.72,18.78,379.22,2.1,1.98,1.0,0.0,2.0,1.0,1.34,0
0.0,1.0,4.14,3.36,259.44,0.0,0.91,0.21,76.83,2.79,1.57,6.14,1.21,20.54,1.43,4.25,1.86,1.64,0.54,0.21,0.79,0.0,4.93,0.79,2.57,0
0.57,1.0,4.23,0.89,45.45,0.46,0.19,0.89,58.44,2.89,0.23,14.86,2.0,2.55,0.0,4.45,0.0,1.0,0.41,0.0,0.11,0.0,1.89,0.11,0.89,0
1.22,1.0,3.67,1.22,71.41,0.0,1.16,0.0,90.75,2.0,0.89,3.17,1.11,2.42,0.11,1.55,0.11,0.11,0.05,0.0,0.11,0.0,1.11,0.11,0.22,0
0.0,1.0,0.73,2.17,51.64,0.73,0.64,0.0,18.2,1.73,0.0,8.82,1.0,4.2,2.0,11.14,1.73,1.0,0.78,0.0,0.93,0.0,1.54,1.27,1.73,0
0.0,1.23,0.23,4.62,374.03,0.0,0.62,0.0,13.32,1.46,0.0,104.76,1.0,3.98,0.0,6.28,1.0,1.0,0.45,0.0,0.26,0.0,3.23,2.31,3.08,1
1.78,1.0,4.46,3.89,97.89,0.0,0.67,0.0,64.69,1.89,0.11,5.56,2.0,3.42,0.11,4.44,0.11,1.0,1.09,0.0,0.11,0.0,1.89,0.11,1.0,0
0.0,1.0,3.91,5.39,78.66,0.0,0.56,0.65,41.73,1.0,0.0,14.91,1.0,3.85,2.0,6.41,1.0,1.0,1.02,0.0,0.7,0.0,1.7,2.65,1.65,0
0.0,3.23,0.74,5.47,56.85,0.0,0.26,2.98,20.96,1.74,0.0,15.15,1.26,7.34,4.47,12.54,9.68,6.96,2.18,0.74,1.0,0.0,1.74,1.0,1.49,0
0.78,1.0,4.0,1.78,63.78,0.0,0.28,0.84,59.33,2.69,0.0,15.06,2.0,2.57,0.0,4.71,0.16,1.0,0.36,0.0,0.16,0.0,2.0,0.16,1.16,0
0.0,1.0,3.38,0.95,55.69,0.0,0.72,0.0,47.84,1.95,0.0,5.23,1.52,5.15,3.57,5.46,3.62,1.0,0.52,0.0,0.48,0.0,2.43,0.48,0.52,0
0.8,1.27,0.27,5.0,47.27,0.8,1.85,0.0,19.67,1.0,0.8,2.92,2.0,1.97,1.0,2.6,1.73,1.0,0.28,0.0,0.09,0.0,1.73,0.8,0.8,0
0.0,1.0,1.07,3.0,47.82,0.54,0.78,0.93,47.72,1.54,0.54,6.61,1.54,4.91,0.54,2.36,0.46,1.0,0.34,0.0,0.27,0.0,1.54,1.61,0.0,0
0.02,1.0,2.94,0.02,18.34,0.0,0.39,1.96,0.0,1.02,0.0,2.04,1.98,2.97,1.96,6.41,4.92,1.0,0.01,0.0,0.01,0.0,2.0,0.04,0.06,0
1.78,1.0,0.32,2.84,96.85,0.0,0.71,0.0,54.7,1.84,0.0,1.16,1.84,6.65,1.16,2.32,1.0,1.0,0.47,0.0,0.91,0.0,2.68,1.49,2.0,0
0.54,1.0,0.0,4.64,46.47,0.0,0.93,0.46,0.0,1.54,0.0,2.18,1.0,3.62,0.0,2.39,1.0,1.0,0.82,0.0,0.73,0.0,2.0,1.54,2.09,0
0.82,1.0,4.93,0.72,38.57,0.0,0.71,0.0,73.06,1.64,1.61,3.28,3.28,4.56,0.18,2.69,0.18,0.18,0.64,0.0,0.82,0.0,1.18,0.82,0.0,0
0.59,1.59,6.92,0.41,55.26,0.0,0.13,0.41,83.03,1.59,0.0,9.89,2.78,4.09,0.41,5.67,1.0,0.41,0.74,0.0,0.9,0.0,1.0,1.82,0.41,1
0.0,1.0,1.43,4.28,47.57,0.0,0.55,0.86,13.17,2.71,0.0,8.86,1.14,2.07,0.86,6.15,1.0,0.86,1.1,0.0,0.64,0.0,1.14,1.71,3.43,0
1.0,1.81,10.07,0.0,78.29,0.0,0.11,0.0,91.44,2.0,0.0,4.81,4.0,4.25,0.0,3.55,0.81,0.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,1
1.11,1.55,9.41,2.66,59.75,0.0,1.04,1.55,45.95,1.0,0.0,12.52,1.0,3.51,1.0,8.68,1.0,1.0,1.07,0.0,0.72,0.0,3.11,2.66,2.11,0
37.27,1.0,34.39,0.97,73.16,10.84,0.11,0.32,91.16,1.68,1.36,20.1,2.0,2.95,0.0,4.7,0.0,0.32,0.5,0.0,0.66,0.0,1.0,1.68,1.36,0
2.87,1.0,0.0,0.22,21.85,0.0,0.97,0.0,0.0,1.04,2.96,2.91,1.0,1.55,0.96,1.48,0.96,1.0,0.13,0.0,1.0,0.0,2.0,1.0,0.04,0
0.1,1.0,0.1,4.5,25.8,0.0,2.2,0.0,8.73,1.0,0.0,0.0,1.9,1.11,0.9,1.99,1.9,0.9,0.04,0.0,0.05,0.0,1.9,0.2,0.1,0
6.32,1.0,6.0,6.66,566.77,0.0,0.74,1.45,81.86,1.0,0.11,15.81,2.0,5.77,0.0,4.72,0.0,1.0,0.8,0.0,0.49,0.0,1.34,3.45,5.45,1
1.0,1.0,2.06,1.31,42.63,0.0,0.39,0.0,69.95,2.66,0.0,5.97,2.03,3.74,0.0,3.22,0.66,0.66,0.54,0.0,1.0,0.0,1.66,1.0,2.63,0
0.0,1.0,1.56,7.04,94.94,0.0,0.78,0.0,32.85,1.0,0.0,4.3,1.0,4.02,1.61,3.85,1.61,1.0,0.71,0.0,1.0,0.0,2.22,1.0,0.61,0
0.0,1.0,1.0,2.0,43.41,0.37,0.52,0.0,65.85,3.0,0.0,11.27,1.63,4.0,0.37,4.81,1.37,1.0,0.58,0.0,0.44,0.0,1.37,3.1,1.0,0
0.0,1.0,5.71,0.0,31.41,5.76,0.26,0.0,79.23,1.35,3.29,3.12,1.82,4.21,1.0,3.19,0.18,1.0,0.65,0.0,0.18,0.0,1.0,0.18,0.82,0
0.97,0.97,0.29,0.0,55.09,0.0,0.31,0.0,48.67,1.95,0.08,0.97,1.95,2.82,0.0,2.89,0.0,0.97,0.19,0.0,1.0,0.0,3.95,1.0,2.92,0
0.0,1.0,1.0,2.0,22.77,0.0,1.66,0.0,62.86,1.26,0.0,0.74,1.0,3.23,2.97,2.11,1.74,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.83,0.83,4.17,0.0,36.32,0.0,0.75,0.0,93.33,1.83,0.0,2.5,3.5,3.99,0.0,2.06,0.17,0.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.42,0.0,71.0,2.0,0.0,1.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,4.32,3.32,271.78,0.0,0.97,0.0,79.84,2.66,1.66,5.82,1.17,21.67,1.68,3.9,1.85,1.0,0.47,0.0,0.83,0.0,5.15,0.83,2.66,0
0.0,1.21,0.07,0.5,24.07,0.0,0.39,0.29,0.79,1.07,0.0,9.79,1.0,1.08,0.43,6.42,5.57,1.57,0.2,0.07,0.07,0.0,1.07,0.07,0.14,0
0.0,1.95,1.0,2.0,42.49,0.0,0.37,0.11,59.46,2.95,0.0,5.03,1.95,3.43,0.95,5.36,0.95,1.0,1.57,0.0,0.53,0.0,3.0,1.95,1.33,0
0.0,1.93,1.93,2.93,57.46,0.0,1.01,0.0,68.66,1.0,0.0,0.07,1.0,4.62,3.07,2.55,1.07,1.0,1.1,0.0,1.0,0.0,1.07,1.0,0.07,0
1.24,1.0,9.48,0.0,24.19,0.86,0.17,0.0,60.62,2.9,0.29,12.43,1.1,5.52,0.9,7.08,0.9,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.18,1.0,0.0,0.9,40.13,0.0,0.36,0.9,45.16,1.0,0.0,7.18,1.18,2.28,0.0,5.55,1.64,1.0,0.7,0.0,0.91,0.0,2.36,1.36,0.72,0
1.99,1.0,1.68,1.0,49.22,0.0,0.3,0.0,63.91,1.68,0.0,7.3,2.66,4.32,1.0,4.34,1.0,1.0,0.88,0.0,0.52,0.0,4.31,3.32,2.99,1
0.32,2.0,4.88,2.04,60.96,0.0,0.69,0.0,77.03,1.32,0.0,1.6,1.96,4.41,2.04,2.91,1.0,0.68,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.92,1.05,33.54,0.0,0.52,0.03,51.1,2.97,0.0,2.22,1.97,3.0,0.97,3.27,0.97,1.0,0.87,0.0,0.76,0.0,1.08,1.97,1.05,0
0.0,1.0,0.38,2.81,41.61,0.0,0.51,1.87,18.5,1.06,0.0,4.87,1.0,1.94,0.06,3.27,1.0,1.0,0.43,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,1.9,1.2,4.6,32.4,0.0,0.33,4.5,53.12,1.0,0.0,16.19,1.0,3.47,1.0,20.7,10.89,1.9,1.91,1.8,0.03,0.0,1.1,0.3,0.1,0
0.0,1.0,3.37,4.54,247.59,0.0,0.94,0.0,87.74,2.46,0.91,4.29,1.0,14.7,1.0,2.98,1.0,1.0,0.51,0.0,1.0,0.0,3.83,1.0,1.91,0
0.0,1.0,3.94,2.53,52.65,0.0,0.26,0.84,61.21,1.31,0.0,7.1,1.84,2.35,0.16,7.08,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
3.5,1.0,6.0,2.0,86.46,0.5,0.54,0.0,86.0,3.0,1.0,6.0,2.0,4.4,1.0,3.83,0.5,1.0,0.71,0.0,0.67,0.0,1.5,2.0,4.0,0
1.55,1.0,6.0,3.45,522.07,0.55,0.14,4.31,75.76,1.14,1.14,60.31,2.0,4.69,0.0,9.74,0.0,1.0,0.53,0.0,0.46,0.0,3.59,6.17,7.76,1
28.99,1.0,27.56,0.95,52.39,8.43,0.19,0.47,86.07,1.53,1.05,17.33,1.53,3.1,0.47,4.16,0.47,0.47,0.52,0.0,0.74,0.0,1.0,1.53,2.0,0
19.34,1.0,33.68,0.22,63.45,24.9,0.06,0.0,92.01,1.78,1.56,15.45,2.22,2.64,0.22,3.37,0.22,1.0,0.48,0.0,0.87,0.0,2.11,1.67,0.89,0
0.0,1.0,4.89,3.44,107.93,0.0,0.47,0.44,76.26,1.0,0.0,14.77,1.56,4.08,0.89,5.49,1.0,1.0,0.95,0.0,0.85,0.0,1.56,1.89,4.23,0
1.0,1.0,0.06,3.77,24.94,0.0,3.41,0.0,4.92,0.06,0.94,0.0,0.06,1.06,0.94,0.11,0.06,0.94,0.02,0.0,0.03,0.0,1.94,0.11,1.94,0
2.14,1.0,2.73,4.77,185.32,1.0,0.86,0.0,85.68,2.05,0.41,3.64,1.05,5.85,0.95,2.71,0.95,0.95,0.58,0.0,0.97,0.0,2.05,1.14,1.23,0
0.0,1.0,1.0,0.79,28.15,0.6,0.63,0.0,15.06,2.21,0.0,5.18,1.4,1.8,1.21,4.05,1.21,1.0,1.07,0.0,1.0,0.0,2.4,1.0,1.19,0
15.06,1.0,26.28,0.0,61.5,19.55,0.12,0.0,79.33,2.0,1.22,10.78,2.0,2.33,0.0,2.94,0.0,1.0,0.3,0.0,1.0,0.0,2.17,1.0,1.17,0
0.94,1.94,2.23,1.06,44.79,0.11,0.13,1.0,66.45,1.06,0.0,16.94,1.11,6.62,1.89,9.39,0.94,1.0,1.59,0.0,0.49,0.0,3.0,2.06,2.83,0
0.0,0.74,5.95,0.74,47.56,0.0,0.75,0.0,64.67,3.49,3.85,7.43,1.74,3.01,0.0,3.87,0.74,0.74,0.94,0.0,0.37,0.0,1.74,1.49,5.2,0
0.51,1.49,5.06,0.0,20.99,0.0,0.32,0.51,56.48,1.99,0.0,6.59,1.0,3.28,1.01,6.7,1.51,1.0,0.46,0.0,0.51,0.0,2.48,0.51,1.52,0
8.33,1.0,10.83,0.0,22.0,7.49,0.08,0.0,85.97,1.83,2.5,7.0,1.83,2.06,0.0,3.43,0.33,1.0,0.44,0.0,1.0,0.0,1.17,1.0,0.0,0
0.46,1.0,0.54,2.69,47.92,0.0,0.48,2.15,58.61,1.46,0.0,2.62,1.46,2.59,0.54,7.65,5.38,1.0,0.42,0.0,1.0,0.0,2.38,1.0,1.38,0
0.0,1.0,0.08,1.08,24.1,0.16,1.32,0.0,6.27,1.08,0.16,4.35,1.16,7.71,7.44,4.13,3.68,1.0,0.05,0.0,0.96,0.0,2.0,1.32,0.16,0
7.3,1.0,9.77,0.27,24.08,6.57,0.17,0.27,76.13,2.0,2.19,5.92,2.0,2.59,0.81,4.22,1.35,1.81,0.55,0.27,0.73,0.0,1.0,0.73,0.27,0
0.15,1.0,1.59,0.85,28.03,0.85,0.38,0.0,56.21,2.85,0.0,3.0,1.44,2.2,0.85,3.96,0.85,0.85,0.72,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,1.0,2.37,1.0,32.25,0.0,0.29,0.31,76.31,1.0,0.0,8.06,1.0,2.71,0.69,5.17,0.69,1.0,0.98,0.0,0.39,0.0,1.69,2.69,1.0,0
0.26,1.13,3.05,2.26,37.8,0.0,0.5,0.26,80.38,2.74,0.0,10.53,1.0,3.85,1.87,6.09,1.87,1.0,0.87,0.0,0.94,0.0,1.38,1.38,1.26,0
0.78,1.0,0.66,0.66,51.15,0.0,0.3,0.88,46.26,1.78,0.0,2.1,1.78,2.75,0.22,4.29,0.22,1.0,0.6,0.0,0.78,0.0,3.34,0.78,2.34,0
0.0,1.0,0.0,3.22,90.14,0.0,1.43,0.0,39.1,1.78,1.09,1.22,1.78,6.1,1.0,1.91,0.78,1.0,0.39,0.0,0.89,0.0,2.78,1.22,1.78,0
1.13,1.0,3.04,0.77,24.06,2.81,0.33,0.0,60.42,2.77,0.68,3.91,1.23,1.83,0.77,3.98,0.77,1.0,0.66,0.0,0.11,0.0,1.77,0.45,0.23,0
