CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.96,2.96,52.49,0.04,0.57,0.04,88.43,2.04,0.0,2.63,1.04,18.1,0.04,2.9,1.0,1.0,0.75,0.0,0.98,0.0,5.8,1.12,2.0,0
0.0,1.5,12.01,8.0,72.05,0.0,1.25,1.0,48.06,1.0,0.0,2.5,1.0,8.75,4.5,3.67,2.0,1.0,1.06,0.0,0.5,0.0,2.0,0.5,1.5,0
0.0,1.0,0.09,1.27,17.98,0.09,0.84,0.0,8.88,1.0,0.0,1.82,1.0,1.96,1.82,3.78,3.73,2.82,1.82,1.82,0.09,0.0,1.0,0.09,0.91,0
0.18,1.0,2.08,0.36,27.02,0.0,0.86,0.36,14.03,1.82,0.18,3.78,1.0,3.21,2.64,3.94,2.64,1.0,0.13,0.0,0.05,0.0,1.54,0.9,0.9,0
0.0,1.71,1.43,2.14,97.73,0.0,0.88,0.0,64.3,2.0,0.71,1.43,1.0,5.69,0.57,1.67,0.29,1.0,0.35,0.0,0.64,0.0,2.0,1.71,1.71,0
1.9,2.9,0.0,6.79,226.03,0.0,1.01,0.95,94.8,0.95,0.21,19.01,0.95,7.45,0.1,6.63,1.0,0.05,0.7,0.0,0.32,0.0,4.84,4.74,4.74,0
10.37,1.0,15.16,3.99,934.0,3.99,0.99,0.0,84.08,2.6,1.6,9.78,3.39,9.72,0.4,2.82,1.0,0.2,0.23,0.0,0.51,0.0,2.6,3.19,7.18,0
0.86,1.0,0.29,1.43,72.01,0.0,1.13,0.29,18.86,1.71,0.0,6.86,1.29,2.67,1.71,3.64,2.43,1.0,0.23,0.0,0.18,0.0,1.0,0.86,0.57,0
0.0,1.0,8.89,2.0,107.89,0.0,0.38,0.0,66.65,1.35,0.0,9.2,1.0,4.33,1.35,5.87,1.35,1.0,0.53,0.0,0.67,0.0,2.0,1.65,0.0,0
0.0,1.0,0.76,0.0,22.27,0.0,1.0,0.0,21.16,1.62,0.0,1.24,1.76,2.28,1.62,2.81,2.24,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0
2.39,1.2,0.8,3.58,157.91,0.8,0.28,1.8,41.73,1.0,0.0,37.08,1.8,3.53,0.79,8.59,0.99,1.0,1.12,0.0,0.33,0.0,3.8,7.62,9.03,1
0.4,1.0,1.55,5.0,98.53,2.09,0.39,0.97,59.19,2.03,2.0,20.73,1.09,7.14,1.94,8.46,1.97,0.97,1.66,0.0,0.41,0.0,3.97,5.94,4.15,1
0.0,1.0,9.97,2.99,92.7,0.0,0.22,1.99,67.76,1.0,0.0,22.95,2.0,5.12,1.0,9.74,1.03,1.01,0.62,0.0,0.5,0.0,3.99,4.98,3.98,1
0.18,1.18,2.16,2.46,74.04,0.0,2.47,0.0,98.74,1.18,0.82,1.72,1.54,1.04,0.0,1.21,0.18,0.0,0.11,0.0,0.18,0.0,2.64,0.18,0.0,0
0.0,4.2,0.0,2.56,23.64,0.0,0.89,2.56,0.0,1.72,0.0,2.44,1.64,3.44,2.72,3.28,3.28,15.74,0.96,0.64,1.0,0.0,1.36,1.0,1.0,0
6.68,1.0,1.11,2.45,70.53,0.0,2.51,1.11,33.27,0.55,1.34,7.76,0.55,6.82,2.78,5.21,1.55,1.0,0.24,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,1.68,0.68,5.42,61.61,1.35,0.99,0.0,44.7,3.0,0.0,5.68,1.68,4.31,1.97,3.69,1.32,1.0,1.35,0.0,1.0,0.0,1.32,1.0,1.68,0
0.0,1.0,0.0,1.65,23.41,0.0,3.05,0.0,0.0,1.76,0.47,0.0,1.0,1.76,1.76,1.0,1.0,1.0,0.0,0.0,0.76,0.0,1.76,0.76,0.76,0
22.05,1.0,5.72,4.9,336.99,0.0,0.68,0.0,71.86,1.0,0.82,19.85,1.82,5.6,0.82,4.53,1.55,1.0,0.75,0.0,0.59,0.0,1.82,3.45,1.0,1
0.0,1.0,6.9,0.0,22.1,0.55,0.15,4.09,48.02,1.18,0.0,20.53,1.0,4.02,1.0,10.24,1.0,1.0,0.53,0.0,0.59,0.0,2.63,2.63,2.45,1
0.0,1.0,0.98,2.54,26.51,0.0,1.75,0.0,27.57,1.51,1.52,0.0,2.49,1.86,1.0,1.74,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0.51,0
0.5,1.5,1.5,1.5,33.0,0.0,0.24,0.5,80.99,1.5,1.0,9.0,1.0,3.77,0.5,4.89,1.5,0.5,1.56,0.0,0.7,0.0,1.0,2.5,3.0,0
0.59,2.0,15.1,4.07,75.27,0.0,0.36,0.0,93.03,1.59,0.0,2.19,2.78,5.94,0.41,3.57,0.41,0.41,1.17,0.0,1.0,0.0,1.81,1.0,0.81,0
0.74,1.37,1.0,6.63,140.36,0.0,0.89,0.0,69.89,1.0,0.63,6.0,2.63,8.53,3.26,4.41,1.0,1.0,0.91,0.0,0.84,0.0,1.0,2.0,1.0,0
0.26,0.26,0.26,0.26,207.55,0.0,198.03,0.0,17.06,0.26,0.0,3.1,0.26,0.63,0.0,0.96,0.0,0.26,0.3,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,1.0,0.0,0.0,17.18,0.0,0.25,0.0,0.0,1.06,0.0,0.12,1.0,3.3,1.06,1.55,1.12,1.0,0.82,0.0,0.94,0.0,1.0,0.94,0.0,0
1.89,2.37,8.03,1.37,27.06,6.4,0.38,0.0,55.55,4.06,0.63,4.2,1.31,3.37,2.06,4.67,2.74,1.69,1.84,0.69,0.34,0.0,1.69,1.37,0.69,0
0.0,1.0,0.0,3.53,28.12,0.53,1.82,0.53,0.0,1.06,1.88,3.65,0.53,3.06,3.06,8.42,8.42,13.71,2.12,2.12,0.53,0.0,2.53,0.53,0.53,0
0.0,1.0,0.67,3.99,53.26,0.0,2.0,0.0,37.92,1.33,0.67,0.0,1.0,3.24,0.67,1.76,1.0,1.0,0.22,0.0,0.67,0.0,1.33,1.67,1.0,0
0.62,1.62,9.77,0.0,43.31,0.0,0.08,1.15,79.1,1.62,0.0,11.06,3.23,4.24,0.0,6.55,0.0,0.38,0.4,0.0,0.62,0.0,1.0,0.62,0.77,0
0.19,1.0,1.76,0.0,48.28,0.0,0.35,0.0,78.71,1.38,0.0,7.71,1.19,3.88,1.62,4.59,0.81,1.0,0.53,0.0,0.87,0.0,1.38,1.38,1.95,0
1.58,1.42,2.66,4.17,149.92,0.58,0.42,0.0,80.0,2.0,0.0,8.66,1.42,4.73,1.0,6.33,1.0,1.0,1.63,0.0,0.67,0.0,1.58,2.75,2.0,0
0.0,2.0,1.0,8.0,80.0,2.0,0.94,0.0,66.0,3.0,0.0,6.0,2.0,3.5,1.0,4.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
4.56,1.0,4.56,0.91,45.7,0.0,0.31,0.0,59.11,2.18,1.82,14.58,1.91,3.09,1.0,5.06,0.09,1.0,0.57,0.0,1.0,0.0,2.82,1.0,0.09,0
0.62,1.0,1.38,1.0,33.99,0.0,0.26,0.0,59.98,1.38,0.0,10.87,1.38,3.4,0.38,4.76,0.38,1.0,1.17,0.0,0.19,0.0,1.75,0.75,1.38,0
0.0,1.0,0.26,2.23,82.08,0.0,0.71,0.0,51.94,1.0,0.74,2.77,2.26,3.87,1.0,2.78,1.0,1.0,0.59,0.0,1.0,0.0,1.26,1.0,1.26,0
1.51,1.76,7.82,2.76,87.47,0.0,0.24,1.51,75.74,1.76,0.0,10.0,2.0,4.14,0.0,6.26,0.0,0.24,0.97,0.0,0.68,0.0,1.49,3.27,3.0,1
0.84,1.0,0.58,2.58,33.24,0.0,0.79,1.16,83.21,3.0,0.0,4.68,1.0,0.84,0.0,3.66,3.32,2.74,0.76,0.58,1.0,0.0,1.42,1.0,0.42,0
-4.33,1.0,3.6,5.13,132.38,0.0,-2.1,1.0,116.62,1.87,2.13,4.33,2.87,5.66,2.13,6.37,1.0,1.0,1.8,0.0,0.87,0.0,1.0,0.87,-0.87,0
-0.72,1.0,0.0,0.0,6.13,0.0,0.17,3.62,-32.6,0.28,0.0,15.21,-1.17,4.37,1.72,8.11,1.72,1.72,0.91,0.0,0.64,0.0,2.45,2.45,2.17,0
34.0,1.0,8.4,6.7,710.79,2.1,0.46,0.0,147.46,1.7,5.2,162.2,5.5,8.93,1.0,6.8,0.3,0.3,1.42,0.0,0.34,3.5,4.1,7.5,12.19,1
13.0,1.0,10.28,2.0,32.81,4.95,0.66,0.0,96.91,0.76,1.24,3.09,1.62,2.69,0.0,1.77,-0.24,1.0,0.29,0.0,0.38,0.0,2.62,0.38,-0.62,0
0.0,2.0,0.13,6.6,64.73,0.0,0.66,1.73,13.26,2.13,0.0,12.47,1.0,8.36,6.94,7.45,2.73,0.0,0.91,0.0,-0.87,0.0,2.27,-0.87,2.87,0
1.18,0.41,-6.47,2.94,108.84,0.0,1.11,0.59,-15.87,0.41,0.0,10.23,0.82,5.02,1.59,2.9,1.0,1.59,0.1,0.0,0.79,0.0,2.0,2.18,2.18,0
1.35,3.0,-1.96,5.69,116.52,-1.96,0.71,1.0,48.27,0.35,-1.31,5.6,0.35,4.97,0.65,5.63,1.65,0.0,0.92,0.0,0.33,0.0,3.69,5.0,-1.55,0
2.0,1.0,-0.56,-1.11,22.32,-0.56,2.01,0.0,0.0,3.11,-1.67,0.89,0.44,-0.82,-0.67,0.64,0.44,1.0,-0.7,0.0,1.28,0.0,1.0,0.44,-0.56,0
-47.2,7.77,19.0,0.97,-341.59,16.0,-1.98,0.0,96.0,2.0,-0.9,3.2,2.0,2.95,0.97,4.76,1.93,7.77,6.22,5.8,-0.64,0.0,-0.93,-1.93,-2.9,0
0.0,2.37,3.43,6.18,51.53,0.0,1.08,2.06,91.21,4.0,0.0,0.0,0.31,11.01,5.12,8.6,-0.37,1.0,1.72,0.0,1.0,0.0,1.0,1.0,3.06,0
5.0,1.0,-1.16,4.0,50.13,0.0,3.37,0.0,19.75,1.0,2.0,0.58,1.58,5.58,1.0,2.72,0.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0.42,0
12.05,1.0,10.04,1.79,18.95,4.82,1.24,0.0,113.86,1.4,3.21,0.4,1.6,2.46,0.0,2.14,0.4,1.0,0.03,0.0,0.4,0.0,3.0,0.4,-1.21,0
0.0,1.0,1.0,6.86,56.6,1.0,-1.65,0.95,100.0,1.95,-2.86,-0.95,1.95,5.31,-1.91,4.36,1.95,1.0,1.27,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,0.0,11.0,8.99,56.06,0.0,1.01,3.0,-29.83,-1.0,0.0,26.01,1.0,2.54,1.0,15.01,9.98,3.99,1.94,2.0,0.75,0.0,0.0,3.0,1.0,1
0.0,1.0,0.76,2.29,-7.0,0.0,1.26,0.0,5.35,0.24,0.76,9.24,0.24,-2.59,-0.76,12.26,9.0,1.0,-0.13,0.0,0.62,0.0,-0.53,1.76,-0.76,0
-2.46,1.0,-1.23,5.23,54.45,0.0,2.57,0.62,15.38,2.62,2.0,4.69,2.62,54.13,17.0,3.79,0.0,1.0,0.0,0.0,1.62,0.0,3.0,1.62,0.0,0
1.0,1.0,4.15,0.0,25.08,0.0,1.14,0.0,39.9,2.55,0.0,1.8,4.0,0.3,-0.55,2.58,1.0,0.0,0.65,0.0,0.45,0.0,1.55,0.45,-0.55,0
30.83,1.0,39.01,4.0,88.92,23.2,3.78,-2.64,28.47,1.53,3.05,-0.53,1.53,-0.08,0.47,-4.15,-0.53,0.47,-0.09,0.0,-0.09,0.0,0.47,0.0,-0.05,0
-0.79,-0.59,0.0,-3.97,-121.03,0.0,0.32,-0.79,-18.25,1.0,12.69,-11.9,3.59,-2.14,0.0,-2.74,1.0,1.0,-0.47,0.0,1.53,0.0,0.41,-2.17,-3.97,0
3.27,1.0,6.54,1.96,508.84,1.31,0.39,0.0,2.61,2.31,4.65,-21.76,3.31,4.35,0.0,-2.42,0.0,0.35,-0.42,0.0,0.76,-3.27,3.35,1.04,3.31,0
2.08,1.46,12.54,0.0,64.11,0.0,-0.17,0.54,118.42,2.0,0.0,12.03,4.0,4.25,-0.54,7.0,1.0,0.0,0.52,0.0,1.0,0.0,1.54,1.0,0.0,0
-8.79,1.0,9.87,1.97,-184.62,0.0,0.92,1.97,32.29,1.0,-1.97,14.76,0.02,3.24,0.98,5.34,1.98,1.0,0.14,0.0,0.25,0.0,1.0,-0.98,-3.94,0
-26.04,1.85,-28.58,4.7,42.9,-24.64,0.6,2.85,56.71,1.0,-1.7,7.35,1.0,6.0,0.0,11.18,1.85,1.85,1.5,0.0,0.15,0.0,4.0,0.15,1.85,0
0.0,1.0,-0.88,7.94,215.98,0.0,1.34,0.0,38.16,0.06,1.0,1.31,2.06,6.66,3.06,1.48,1.94,1.0,0.04,0.0,0.86,0.0,0.06,2.0,0.06,0
0.0,1.0,-2.11,1.4,38.75,0.0,0.46,0.7,80.05,0.3,0.0,3.81,2.0,2.15,0.3,4.15,1.0,1.0,-0.04,0.0,0.9,0.0,2.0,1.3,2.3,0
49.87,1.0,82.0,-1.75,75.03,44.0,-0.52,0.0,106.74,2.87,2.0,16.88,1.13,-7.28,-0.87,-1.34,-0.87,0.0,-0.68,0.0,0.33,0.0,2.87,3.0,0.13,0
1.0,1.0,10.08,-1.56,30.27,1.56,-0.15,1.04,86.92,2.0,0.0,9.77,4.0,4.75,0.52,3.88,0.0,0.0,0.48,0.0,0.74,0.0,1.52,1.52,0.52,0
0.35,1.0,7.35,0.65,32.11,0.0,0.99,0.0,39.75,1.35,0.0,1.7,3.35,3.05,0.65,3.06,1.3,0.65,1.18,0.65,1.65,0.0,0.35,1.65,0.65,0
0.63,0.37,-0.63,4.0,61.04,0.0,3.09,0.0,32.55,1.37,12.02,3.5,3.25,54.95,15.75,-1.39,-1.25,0.37,-0.85,0.0,1.0,0.0,4.25,1.0,-0.63,0
27.0,1.0,7.0,6.0,414.23,-0.7,0.75,0.0,105.55,1.7,-1.11,23.02,2.0,1.49,-1.81,4.35,0.3,1.0,0.44,0.0,0.5,0.0,2.0,4.0,0.3,0
3.0,1.0,1.09,1.0,188.35,0.0,-0.83,0.0,2.71,-0.74,0.0,61.83,5.91,2.4,0.0,6.65,2.74,1.0,0.76,0.0,0.25,0.0,6.0,8.0,7.0,1
0.0,1.0,-0.8,6.41,121.65,3.2,0.83,0.0,57.6,1.8,0.8,8.2,3.0,10.87,1.2,3.85,1.0,1.0,1.37,0.0,0.6,0.0,4.6,1.8,1.6,1
0.0,1.0,5.15,3.72,68.31,0.0,0.35,1.86,72.85,1.57,0.0,17.59,1.57,3.3,0.43,8.07,1.0,1.0,0.36,0.0,0.89,0.0,1.0,1.86,0.86,0
-5.71,1.0,1.0,3.0,3.4,0.0,1.89,0.0,66.69,2.0,2.0,-57.06,0.05,12.45,1.9,2.26,1.95,1.0,0.65,0.0,1.57,0.0,3.95,-3.76,-5.71,0
0.0,1.0,5.96,1.92,41.21,0.0,-0.16,-1.92,60.0,0.04,-0.96,24.75,2.96,0.68,-2.88,5.55,-1.92,1.0,1.21,0.0,1.63,0.0,3.96,2.96,5.88,1
0.0,1.0,7.87,10.96,470.8,0.0,0.66,3.0,11.35,0.17,0.0,142.86,1.0,6.48,1.0,12.82,0.17,1.0,1.21,0.0,1.03,0.0,2.65,5.48,3.65,1
6.8,1.0,0.0,1.0,33.45,0.0,0.53,0.0,46.95,1.0,0.0,4.85,2.15,6.81,2.0,3.11,1.0,1.0,0.53,0.0,0.43,0.0,1.15,-0.7,-0.55,0
0.0,1.0,-6.88,2.0,76.57,2.0,0.36,0.0,-78.61,0.02,0.0,41.39,1.0,3.79,1.0,7.97,3.97,1.0,0.39,0.0,1.98,0.0,1.0,1.98,-0.98,0
-49.59,1.0,7.31,-3.41,-276.87,3.0,-1.7,0.0,148.05,2.0,-2.7,2.2,2.0,5.24,0.0,5.25,1.9,1.0,0.06,0.0,0.3,0.0,0.2,-0.9,0.2,0
0.57,1.0,3.57,4.7,163.7,0.57,0.33,0.0,99.49,1.43,1.0,5.57,2.0,4.36,0.0,4.51,0.0,1.0,1.32,0.0,0.68,0.0,0.43,2.7,-0.57,0
3.79,1.0,1.79,2.63,195.67,0.0,-0.45,1.79,46.22,1.0,-1.58,25.33,2.0,5.45,3.37,11.49,2.58,1.79,1.59,0.79,0.25,0.0,0.21,3.79,2.79,1
0.0,1.77,3.0,-1.54,22.0,0.0,-2.02,2.31,74.0,1.77,-3.08,11.85,2.77,1.86,-0.77,9.93,1.54,1.0,2.27,0.0,0.0,0.0,1.23,0.0,2.31,0
0.0,2.53,7.79,1.0,356.2,0.53,-0.34,-0.07,132.34,1.53,1.6,16.46,1.0,5.21,-2.26,7.8,0.93,1.0,1.78,0.0,1.4,0.0,3.53,2.07,9.33,1
0.0,1.58,13.65,4.75,91.78,0.0,0.21,1.75,101.27,1.0,0.0,8.16,1.0,7.62,0.83,7.03,0.25,-0.75,1.25,-1.17,0.29,0.0,1.0,1.17,0.58,0
4.36,1.87,3.0,4.49,53.17,0.0,2.23,0.0,72.0,0.13,0.0,16.0,0.13,5.65,1.87,7.45,2.0,1.87,0.75,0.0,-0.27,0.0,-1.49,1.13,0.87,0
0.0,1.0,7.0,-3.03,18.76,0.0,-0.52,1.0,96.0,1.39,-1.21,3.0,1.0,1.91,1.61,7.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.39,0
0.61,1.0,0.0,0.61,288.64,0.0,1.76,-1.22,25.66,0.39,0.61,19.35,1.61,13.6,2.0,1.03,-1.45,-0.84,-0.31,-0.61,-0.26,0.0,3.45,1.84,4.28,0
0.0,1.0,0.73,1.27,26.63,1.27,1.73,-0.73,72.84,2.0,0.0,-3.37,1.0,-1.69,-2.91,-8.45,-9.2,-16.48,-2.91,-2.91,0.0,0.0,3.0,0.0,-0.73,0
0.0,0.3,0.7,3.0,28.06,0.0,0.42,1.0,78.73,2.4,0.0,14.6,1.0,3.03,-0.4,7.12,2.0,1.0,1.11,0.0,0.28,0.0,1.0,4.0,2.89,0
2.44,1.0,1.53,-2.16,3.66,0.0,0.06,-2.16,78.22,2.72,0.72,-7.78,4.72,1.29,-0.72,1.03,-0.72,0.0,0.48,0.0,0.82,0.0,1.72,1.0,-0.72,0
0.0,1.0,0.0,0.0,25.0,0.0,2.96,0.0,-27.18,1.9,0.0,-1.69,1.0,1.32,2.9,0.09,1.0,1.0,-0.49,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,1.0,0.65,1.3,14.89,0.0,1.47,0.0,98.09,1.65,0.0,-23.43,2.0,2.44,0.0,0.21,-0.95,1.0,0.17,0.0,0.0,0.0,2.3,0.0,0.35,0
0.0,1.0,-0.84,4.0,30.98,0.84,1.53,2.0,19.23,4.51,0.0,4.34,1.0,3.0,2.16,6.68,7.16,4.0,0.25,1.0,0.84,0.0,1.84,0.84,2.84,0
0.63,1.63,1.26,4.89,56.81,0.0,3.33,0.0,43.38,0.63,4.0,1.0,0.63,2.98,1.37,-0.36,-3.4,-0.89,0.62,-0.63,0.0,0.0,2.0,0.0,1.26,0
-0.85,1.0,-9.38,6.71,-1.15,0.0,3.39,0.0,-58.01,2.0,3.0,-3.41,-0.56,0.38,2.71,2.54,2.71,1.85,0.75,0.0,0.0,0.0,1.0,0.0,1.85,0
9.41,1.0,8.68,4.52,479.61,1.68,-0.16,2.0,120.06,1.84,3.52,198.5,4.36,6.76,1.0,12.71,1.84,0.16,0.92,0.0,-0.33,4.21,7.36,10.05,19.3,1
0.0,1.0,0.0,0.97,34.49,2.0,0.33,-0.51,2.57,1.0,0.0,5.46,1.0,7.39,1.51,4.53,2.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,-5.04,-366.13,0.0,1.05,0.0,0.0,1.84,4.0,-107.32,2.0,-2.27,1.68,-5.12,0.0,1.0,-0.37,0.0,1.06,0.0,3.16,1.32,-0.52,0
0.0,2.64,9.0,6.0,642.09,1.0,-0.2,0.0,87.0,1.36,1.73,18.64,0.36,9.98,0.0,6.04,2.27,1.64,1.14,0.0,0.75,0.0,-0.54,2.0,11.64,1
0.0,2.0,0.0,7.02,47.99,0.99,1.26,2.01,0.0,1.0,0.0,1.06,1.0,-2.13,-3.95,-4.09,-6.84,-22.72,-2.75,-3.95,-0.49,0.0,1.0,1.01,0.01,0
0.0,1.0,-2.61,0.48,-104.99,-1.04,1.34,-0.52,-47.94,1.52,0.0,-11.47,1.0,0.15,1.0,-3.17,0.96,2.0,0.85,1.0,0.65,0.0,-0.04,-0.56,-1.61,0
0.0,1.79,-7.7,0.79,-61.8,0.0,3.18,0.79,66.79,2.0,0.0,-8.7,1.0,0.47,2.0,-1.72,1.0,1.0,0.49,0.0,1.4,0.0,1.79,0.21,2.79,0
0.0,2.93,5.93,5.0,60.71,0.0,0.81,0.0,119.85,2.86,-3.71,-6.5,0.07,5.88,2.0,9.23,1.93,1.0,1.84,0.0,-0.06,0.0,3.0,0.21,-1.86,0
1.0,1.0,1.0,2.8,53.18,0.0,0.75,0.0,18.06,1.0,0.0,10.8,0.4,-0.55,-0.6,2.53,0.0,1.0,1.03,0.0,0.0,0.0,2.8,0.0,1.6,0
2.0,1.91,-13.59,12.53,-4.21,0.0,6.09,0.0,-36.24,1.0,2.0,-12.68,1.0,6.66,5.44,5.96,2.81,1.91,0.84,0.0,1.45,0.0,2.0,0.09,1.81,0
0.0,0.5,-6.06,-4.04,36.6,0.0,0.29,0.0,35.36,1.0,0.0,8.06,1.0,0.18,1.0,2.21,1.0,1.0,-0.88,0.0,-0.25,0.0,1.5,0.5,-1.01,0
0.0,1.0,1.07,3.93,-0.02,0.0,-0.26,0.0,-9.75,1.0,-0.93,1.85,1.0,1.43,2.0,11.52,10.33,2.85,3.04,1.85,-0.46,0.0,2.85,-1.85,0.0,0
1.0,1.0,-10.11,7.5,56.55,0.0,0.98,0.72,-54.87,1.0,0.0,3.95,0.28,2.69,-1.44,3.97,2.0,1.0,0.38,0.0,0.4,0.0,4.72,3.0,2.72,0
0.17,1.83,4.33,4.5,56.17,0.0,0.41,0.17,67.0,1.17,0.0,1.17,1.17,4.28,1.83,6.06,1.17,1.0,1.35,0.0,0.44,0.0,2.67,2.83,0.0,0
0.0,1.0,2.1,3.58,32.3,0.45,0.36,0.45,28.47,1.0,0.0,7.42,1.0,2.91,1.55,9.82,6.66,2.66,1.77,0.55,1.0,0.0,1.45,1.0,0.9,0
0.0,1.0,1.0,0.49,36.57,0.0,0.72,0.0,16.83,3.0,0.0,5.51,1.0,2.45,1.51,2.83,0.49,0.49,-0.3,-0.51,0.49,0.0,1.0,0.49,-0.51,0
1.74,1.0,-4.35,-1.48,-14.95,0.0,1.4,0.13,-2.38,2.87,0.0,-2.69,1.13,3.89,0.87,3.22,1.0,1.0,-0.15,0.0,1.0,0.0,0.13,1.0,-0.87,0
0.0,1.0,0.69,4.15,62.11,0.0,1.26,0.0,100.59,2.0,0.69,3.0,1.31,10.05,1.0,4.64,1.0,1.0,0.32,0.0,1.35,0.0,1.0,2.38,0.0,0
0.0,1.0,0.0,2.43,51.9,0.0,0.41,0.81,-26.69,-0.62,0.0,38.62,1.0,1.09,0.81,5.04,4.0,1.0,0.4,0.0,1.81,0.0,0.19,1.81,1.81,0
0.0,2.0,1.0,0.0,22.0,0.0,0.47,0.0,58.0,3.0,0.0,0.0,1.0,1.5,0.0,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,1.0,1.14,-1.72,12.69,-2.59,0.64,0.0,65.52,2.0,0.0,0.14,1.0,6.78,1.86,2.44,1.0,1.0,0.17,0.0,1.86,0.0,0.14,1.86,-0.72,0
0.0,1.0,1.0,5.0,36.2,0.0,0.43,4.0,34.33,1.0,0.96,3.04,1.96,2.17,1.0,11.03,10.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.33,-1.68,22.64,2.33,-0.34,2.0,4.05,2.0,0.0,17.0,1.0,5.86,1.67,6.37,1.0,1.0,1.01,0.0,0.5,0.0,2.0,2.0,3.0,0
5.35,0.35,1.35,1.44,-14.66,0.0,0.34,0.0,11.7,1.0,0.0,20.19,1.35,0.38,1.3,8.23,0.65,1.0,0.22,0.0,0.62,0.0,0.35,3.35,0.74,0
3.46,1.0,5.0,6.6,149.29,0.0,0.52,-0.73,62.16,1.0,0.0,23.25,2.87,1.83,0.0,3.6,0.13,1.0,-0.03,0.0,0.48,0.0,-0.6,3.6,3.6,1
0.0,1.0,0.0,2.27,111.79,0.0,0.41,0.0,101.3,0.53,0.0,3.2,2.73,9.6,1.73,3.5,1.0,1.0,0.85,0.0,0.63,0.0,3.0,1.73,2.0,0
0.5,2.0,0.48,0.0,5.84,0.5,0.43,0.0,72.86,0.99,3.51,-4.55,1.0,3.21,0.0,-0.18,1.0,0.0,1.89,0.0,1.34,0.0,-0.01,-0.01,-2.02,0
0.93,1.93,2.8,2.14,30.59,0.0,3.99,-10.25,84.8,0.93,2.86,-5.59,0.0,4.29,1.0,-17.45,-18.57,-2.73,-0.2,-0.93,0.0,0.0,1.0,0.0,0.0,0
-0.61,1.0,2.61,-1.22,5.4,0.0,1.15,0.0,32.9,1.39,0.0,-2.66,1.0,1.26,2.22,0.83,2.22,1.0,-0.34,0.0,0.39,0.0,-0.22,0.39,-0.83,0
12.03,1.0,5.93,3.0,139.73,0.0,4.32,0.0,39.54,0.99,3.0,3.95,2.97,12.84,5.0,3.18,1.0,0.01,0.68,0.0,1.99,0.0,1.0,1.99,0.0,0
11.45,0.45,9.18,-2.36,6.83,3.27,-0.26,0.0,57.81,0.45,1.09,12.45,1.0,1.39,-0.55,7.75,1.45,1.0,1.39,0.0,0.45,0.0,2.55,0.45,-1.09,0
-0.6,2.0,10.0,-0.25,80.23,0.0,0.23,1.35,142.93,2.0,0.0,5.45,2.65,3.41,0.0,4.79,0.0,0.0,0.4,0.0,0.68,0.0,1.65,4.0,3.65,0
0.0,2.0,-1.82,9.69,84.51,2.0,2.6,0.0,25.93,1.87,2.26,4.87,1.44,3.1,2.13,2.48,0.44,1.0,2.0,0.0,1.0,0.0,1.56,1.0,0.87,0
0.19,1.0,-0.81,1.19,30.13,0.0,1.25,0.0,-20.41,3.81,-0.81,1.97,0.19,-0.35,1.0,1.27,1.81,1.0,-0.13,0.0,1.27,0.0,5.42,-0.61,3.0,0
4.0,2.0,1.72,11.15,76.67,0.0,0.89,-0.15,37.94,1.0,-0.57,11.85,1.0,6.88,3.43,5.27,5.0,1.0,1.96,0.0,1.07,0.0,3.0,2.57,1.0,1
-0.73,1.0,0.0,1.0,20.66,0.0,1.07,0.0,0.0,1.0,0.0,2.73,1.0,3.95,1.27,4.0,3.27,3.0,1.36,2.0,0.0,0.0,1.73,0.0,1.73,0
1.0,0.11,1.89,1.79,35.61,0.0,0.5,0.0,59.92,1.11,0.0,-6.04,2.0,3.81,1.79,0.51,1.79,1.0,0.01,0.0,-0.89,0.0,2.0,-0.89,-2.68,0
0.0,1.0,-0.68,1.65,94.22,0.0,0.86,0.0,83.77,2.0,0.0,-4.4,1.32,8.68,1.68,0.74,1.68,1.0,0.11,0.0,0.32,0.0,2.32,0.32,-0.03,0
