CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.27,0.0,2.74,39.77,0.0,0.43,0.0,70.03,2.0,0.0,4.37,2.0,7.57,1.0,5.18,1.0,1.0,0.54,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,1.0,0.61,2.33,49.02,1.95,1.6,0.0,86.38,2.83,0.39,2.33,1.39,5.33,4.67,2.39,1.61,1.0,0.17,0.0,0.61,0.0,1.61,0.61,1.61,0
0.0,1.0,1.14,0.07,21.07,0.0,1.52,0.0,98.57,3.79,0.0,0.07,1.0,4.65,0.07,2.29,1.93,1.0,0.62,0.0,0.46,0.0,1.93,1.86,1.0,1
3.39,1.42,2.42,0.42,37.51,0.42,0.2,2.73,81.73,3.0,0.0,17.06,1.0,3.67,2.15,10.19,3.88,1.0,0.98,0.0,0.17,0.0,1.85,1.27,2.0,0
1.06,1.99,10.95,0.05,88.38,0.0,0.12,0.0,92.05,2.0,0.01,5.13,3.99,4.02,0.0,3.69,1.0,0.0,0.66,0.0,1.0,0.0,1.02,1.04,0.05,1
0.51,1.0,0.97,0.97,21.46,0.0,0.5,0.0,16.02,1.49,0.0,5.37,1.0,5.27,3.03,9.84,1.97,1.0,0.73,0.0,0.32,0.0,1.49,0.97,1.46,0
7.07,1.0,2.01,0.99,33.58,2.02,1.0,0.0,89.89,2.51,2.02,3.03,1.51,2.5,0.0,1.94,0.49,1.0,0.2,0.0,0.49,0.0,1.99,0.49,1.01,0
0.0,1.0,0.17,4.91,52.16,0.0,4.69,0.09,1.46,0.09,0.97,0.35,0.03,0.82,0.15,0.83,0.29,1.09,0.11,0.09,1.0,0.0,2.0,1.0,0.09,0
0.0,1.0,0.0,2.62,24.39,0.0,0.94,3.74,0.0,1.75,0.0,7.74,1.0,1.56,1.0,18.4,17.84,359.54,1.87,1.87,1.0,0.0,1.62,1.0,0.62,0
4.47,1.0,2.1,4.39,179.92,0.49,0.55,0.88,69.56,1.12,0.25,17.04,2.0,4.03,0.88,4.97,0.88,1.0,0.75,0.0,0.56,0.0,1.12,2.63,1.75,1
0.94,1.0,0.0,5.0,139.25,0.0,0.64,4.69,60.0,0.94,0.06,7.5,1.87,3.37,0.0,5.41,0.0,1.0,0.57,0.0,0.53,0.0,3.87,2.87,3.75,0
0.27,1.0,0.0,0.27,24.39,0.0,0.87,0.0,41.7,0.73,0.27,1.73,0.73,3.61,2.46,2.88,1.0,1.0,0.49,0.0,0.87,0.0,1.54,1.27,0.73,0
0.0,1.0,1.81,2.41,29.19,0.0,0.34,0.6,58.7,2.0,0.0,3.6,1.7,8.68,3.41,5.6,2.81,1.0,0.14,0.0,0.7,0.0,1.0,0.7,0.0,0
0.79,3.48,1.0,1.26,43.62,1.48,0.32,2.21,60.9,2.0,1.48,6.1,1.0,5.96,1.74,7.54,1.0,1.0,1.83,0.0,0.26,0.0,3.0,0.26,1.0,0
0.0,1.3,3.51,2.91,52.95,0.0,0.34,0.0,46.31,2.3,0.0,10.91,1.0,4.77,1.7,13.01,2.7,1.0,1.65,0.0,0.59,0.0,2.61,2.61,2.39,1
1.91,1.64,0.64,2.72,41.59,0.0,1.85,0.0,35.1,1.28,0.36,7.66,0.64,2.6,1.0,3.45,1.0,1.0,0.64,0.0,0.64,0.0,2.28,0.64,0.64,0
0.0,1.0,1.12,0.0,17.56,0.0,0.26,2.24,46.4,2.12,0.0,6.8,1.44,2.26,1.68,7.35,3.8,1.0,0.45,0.0,0.22,0.0,1.0,0.88,1.56,0
0.0,2.01,0.5,7.57,29.05,0.0,0.66,4.54,83.16,1.0,0.0,3.52,1.5,1.3,0.5,10.52,10.08,6.55,1.14,1.01,0.33,0.0,1.5,0.99,1.49,0
0.51,1.0,0.97,3.54,98.89,0.0,0.29,2.57,74.19,1.0,0.0,5.09,1.51,2.62,0.0,4.96,0.49,1.0,0.74,0.0,0.74,0.0,2.54,2.03,2.54,0
0.0,1.0,3.77,2.51,36.83,0.0,0.57,0.63,24.48,3.0,0.0,7.74,1.31,3.48,1.69,4.63,1.69,1.0,0.54,0.0,0.34,0.0,1.63,1.37,0.31,0
0.0,1.0,2.09,1.91,33.64,0.0,0.26,2.3,54.63,1.61,0.0,11.18,1.0,4.93,2.3,7.78,1.61,1.0,0.65,0.0,0.7,0.0,3.61,0.7,1.61,0
0.69,1.69,10.06,0.63,76.97,0.0,0.13,0.63,85.41,1.69,0.0,8.76,3.37,4.1,0.31,4.52,1.0,0.31,0.6,0.0,0.76,0.0,1.63,1.94,1.25,1
1.61,2.0,3.22,7.59,440.12,0.8,0.7,0.0,75.62,1.2,1.61,16.04,2.0,7.38,0.2,4.79,0.2,1.0,1.27,0.0,0.16,0.0,5.22,8.04,7.24,1
0.0,1.32,0.11,4.57,41.0,0.21,1.69,0.32,6.77,2.0,0.21,2.21,1.0,5.49,2.0,3.0,1.89,1.0,0.23,0.0,0.89,0.0,1.21,0.89,0.11,0
0.0,1.0,0.36,1.64,61.69,0.0,0.51,0.0,83.14,1.36,0.36,5.2,1.64,3.49,0.0,3.1,0.0,0.64,0.73,0.0,0.64,0.0,1.72,0.64,2.28,0
3.73,1.38,2.24,2.0,81.46,1.87,0.49,0.38,65.38,1.62,0.0,4.49,1.38,4.47,1.24,3.59,0.62,1.0,0.73,0.0,0.31,0.0,1.62,1.24,1.87,0
0.89,1.89,0.0,3.22,47.24,0.0,0.88,0.0,29.43,3.78,0.0,6.46,1.0,2.96,1.11,3.52,2.0,1.0,1.23,0.0,1.0,0.0,2.78,1.0,0.0,0
0.0,1.0,0.31,2.06,39.88,0.0,0.9,0.0,68.57,1.0,0.69,1.69,2.0,2.01,0.31,2.03,0.62,1.0,0.75,0.0,0.31,0.0,1.69,0.31,0.31,0
2.11,1.81,8.81,4.85,541.45,4.45,0.55,0.0,87.77,2.38,3.19,17.23,1.19,8.34,0.0,4.43,0.81,1.0,0.85,0.0,0.72,0.0,1.81,2.0,8.89,0
0.11,1.0,1.77,2.57,47.39,0.0,0.7,0.0,75.34,0.89,0.23,1.77,0.89,1.44,0.0,3.77,1.0,1.0,0.79,0.0,0.89,0.0,1.0,0.89,1.0,0
3.84,1.62,0.62,3.38,51.14,0.0,2.27,0.0,24.64,1.85,0.38,6.78,0.62,3.77,0.62,5.31,1.62,1.0,1.23,0.0,0.69,0.0,2.0,2.23,0.62,0
0.8,1.0,4.59,0.0,18.81,3.59,0.23,0.0,68.36,1.4,1.2,3.4,2.0,2.89,0.6,4.7,1.2,1.0,1.58,0.0,1.0,0.0,1.0,1.0,0.6,0
0.71,1.29,0.57,1.86,28.9,0.29,1.44,0.0,14.37,0.29,0.0,0.57,0.57,2.01,1.0,1.57,1.0,1.0,0.29,0.0,0.86,0.0,2.71,1.29,0.57,0
1.44,1.0,0.28,0.28,25.25,0.72,0.32,0.28,19.94,1.72,0.0,11.05,1.72,2.18,1.0,8.34,1.72,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.12,0
0.06,1.0,11.62,7.75,76.06,0.0,0.73,1.94,75.52,2.94,0.06,4.9,1.97,5.83,0.97,5.87,1.0,1.0,1.68,0.0,0.03,0.0,2.97,0.03,0.97,0
0.0,1.68,7.71,4.06,444.69,0.68,0.54,0.0,71.84,1.68,2.03,15.42,1.32,7.42,0.32,5.47,1.0,1.0,0.77,0.0,0.72,0.0,1.68,2.0,7.77,0
0.0,1.0,2.57,4.0,43.27,0.0,0.56,0.57,72.16,1.43,0.0,9.67,1.0,2.46,0.57,7.75,2.13,1.0,1.59,0.0,0.43,0.0,1.0,0.43,2.0,0
0.23,1.0,0.23,0.77,22.1,0.0,0.58,0.0,19.37,1.23,0.0,6.17,2.0,0.88,0.0,5.38,1.77,0.77,0.2,0.0,0.88,0.0,1.0,1.23,0.93,0
0.0,1.0,1.49,4.95,96.27,0.03,0.42,2.0,81.57,1.0,0.08,12.95,1.0,3.55,0.05,6.28,0.03,1.0,0.67,0.0,0.99,0.0,1.97,1.03,1.97,0
1.75,1.0,2.62,2.62,42.08,0.0,0.49,0.0,48.03,2.0,0.87,15.72,1.87,2.22,0.25,7.55,0.13,1.0,0.69,0.0,0.56,0.0,2.0,2.75,1.0,1
0.0,1.05,0.35,0.25,22.19,0.0,1.49,0.0,3.8,1.1,0.0,1.59,1.0,0.27,0.05,3.21,2.95,1.0,0.1,0.0,0.97,0.0,1.15,1.15,1.0,0
0.0,1.0,1.0,4.38,91.66,1.7,0.4,1.69,78.75,1.0,0.0,12.69,1.0,3.62,0.31,6.01,0.15,1.0,0.69,0.0,1.0,0.0,1.85,1.0,1.85,0
9.98,1.0,8.82,0.41,134.7,15.53,0.28,0.0,91.2,3.59,3.18,14.82,2.2,3.69,0.2,4.11,0.2,1.0,0.54,0.0,0.51,0.0,1.2,2.82,1.84,0
0.86,1.0,5.13,3.72,54.8,1.14,2.87,0.57,42.76,1.71,2.57,10.27,1.14,4.53,0.86,5.03,0.43,1.0,0.99,0.0,0.4,0.0,2.0,2.57,1.14,0
0.0,1.0,0.0,1.63,22.03,0.0,2.03,0.0,59.32,0.59,0.41,0.59,1.19,1.1,0.41,1.49,1.0,0.41,0.18,0.0,0.59,0.0,1.0,0.59,0.59,0
1.64,1.0,0.0,2.17,117.35,0.0,1.61,0.0,0.0,1.36,1.64,6.35,1.36,1.53,0.0,1.58,0.64,1.0,0.32,0.0,0.76,0.0,3.45,1.72,1.81,0
1.0,1.0,0.0,5.0,84.96,0.0,0.9,0.0,65.98,2.0,0.0,7.0,1.0,3.8,1.0,5.9,1.0,1.0,0.43,0.0,0.75,0.0,1.0,2.0,1.0,0
4.49,1.0,39.14,1.8,47.11,0.0,0.49,0.0,66.95,1.0,0.9,5.51,1.55,2.1,1.0,4.13,0.55,1.0,0.24,0.0,0.82,0.0,1.0,1.55,0.55,0
11.57,1.0,3.84,3.96,196.87,0.0,0.51,0.0,88.74,1.08,0.96,8.96,1.96,5.92,2.0,4.97,1.0,1.0,0.88,0.0,0.28,0.0,2.0,3.88,4.88,1
0.0,1.0,1.08,0.08,78.37,0.92,0.32,0.0,99.01,1.92,2.92,4.67,2.0,2.45,0.08,2.53,0.08,0.08,0.68,0.0,0.92,0.0,1.0,0.92,2.83,0
3.74,1.0,2.35,2.56,42.16,0.0,0.49,0.0,43.0,1.56,1.0,15.16,1.56,2.22,0.0,6.71,0.0,1.0,0.61,0.0,0.54,0.0,2.22,2.78,1.0,1
0.0,1.0,5.56,1.01,111.4,8.08,0.56,0.0,46.98,1.51,14.1,9.07,2.51,4.59,0.0,2.09,0.0,1.0,0.41,0.0,0.2,0.0,3.01,1.52,3.53,0
0.0,1.0,0.4,4.27,33.4,0.0,0.75,0.13,23.34,1.07,0.0,2.2,1.0,1.76,0.6,3.5,2.33,1.0,0.93,0.0,0.0,0.0,1.93,0.0,0.93,0
0.3,1.0,11.64,3.03,46.69,0.0,0.43,1.94,57.23,0.97,0.03,12.61,0.97,5.74,0.0,9.45,1.0,1.0,0.43,0.0,0.03,0.0,1.03,0.03,1.94,0
0.35,1.04,0.13,3.87,37.24,0.04,2.87,0.04,3.54,2.04,1.91,2.2,1.96,51.47,16.29,0.98,0.04,1.0,0.05,0.0,0.97,0.0,3.0,1.09,0.09,0
0.0,1.0,0.0,0.45,20.9,0.0,0.49,0.0,0.0,1.0,0.0,2.66,1.0,0.45,0.45,5.1,4.69,6.37,0.9,0.9,0.82,0.0,1.0,1.55,1.1,0
1.62,1.0,8.49,1.7,16.84,7.3,0.11,1.32,77.85,1.81,2.43,7.57,1.81,2.35,0.76,6.0,3.78,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.9,0.0,75.42,0.9,0.27,0.0,94.03,1.9,2.7,5.2,1.9,2.34,0.0,2.91,0.2,0.1,0.71,0.0,1.0,0.0,1.1,1.0,2.7,0
2.0,1.0,5.9,0.0,19.92,4.9,0.16,0.0,93.27,1.54,1.63,5.18,1.54,3.51,0.91,2.73,0.46,1.0,0.5,0.0,0.54,0.0,1.46,0.54,0.0,0
0.14,1.0,4.6,2.02,39.32,0.0,0.4,0.0,47.24,1.0,0.05,8.79,1.0,3.37,1.0,6.98,0.98,1.0,0.65,0.0,0.99,0.0,1.05,1.02,0.0,0
7.29,1.0,0.0,2.08,36.87,0.0,1.83,0.0,0.0,0.54,1.0,4.46,0.27,1.85,0.27,0.25,0.0,1.0,0.0,0.0,0.76,0.0,2.46,1.73,0.73,0
1.55,1.0,2.24,2.76,44.76,0.0,1.79,0.0,38.56,1.35,0.55,7.28,0.9,2.35,0.55,2.95,0.0,1.0,0.21,0.0,0.7,0.0,1.9,1.9,3.79,0
15.01,1.94,9.38,2.06,492.09,6.57,0.29,0.37,89.15,2.88,11.26,58.8,2.88,4.49,0.06,6.47,2.66,36.41,1.12,0.18,0.34,0.0,2.94,6.63,14.14,1
2.6,1.0,0.0,2.6,42.19,0.0,0.33,2.6,0.0,2.73,0.54,8.06,1.13,3.37,1.73,8.34,2.6,1.0,0.0,0.0,0.0,0.0,2.87,0.0,1.87,0
4.4,1.0,1.47,4.63,107.69,0.0,3.24,0.0,33.04,0.37,1.0,3.3,0.73,2.62,0.73,2.05,0.37,1.0,0.33,0.0,0.72,0.0,2.0,2.1,1.84,0
0.0,1.74,1.26,2.74,68.41,0.74,0.34,0.0,33.74,1.26,0.0,8.51,1.74,5.86,2.0,9.02,1.51,1.0,1.29,0.0,0.67,0.0,2.0,2.74,1.51,0
0.81,1.0,4.42,0.19,53.78,0.38,0.23,0.0,81.4,3.0,0.0,14.81,2.0,3.34,0.19,5.64,0.19,1.0,0.5,0.0,0.37,0.0,2.81,3.38,5.23,1
5.64,1.0,4.38,0.62,23.25,1.5,0.3,0.0,56.29,1.38,0.75,4.25,1.38,6.11,2.5,5.35,1.25,1.62,0.8,0.62,0.62,0.0,1.38,0.62,0.62,0
0.97,1.0,2.93,3.87,172.85,0.0,0.47,0.0,85.49,1.1,0.0,28.05,1.97,7.31,0.23,5.96,0.07,1.0,1.05,0.0,0.27,0.0,3.93,6.8,8.77,1
7.0,1.56,1.56,7.78,241.53,0.0,3.14,0.78,77.77,1.0,0.44,18.66,1.22,5.81,0.0,5.63,0.78,0.0,0.87,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,1.0,1.0,1.91,28.45,0.04,1.67,0.0,100.0,2.0,0.13,0.22,1.04,2.02,0.0,1.07,0.96,0.96,0.03,0.0,1.0,0.0,1.96,1.0,0.13,1
1.0,1.0,0.59,0.0,21.59,0.0,0.31,0.29,60.9,1.29,0.0,6.18,1.0,4.93,3.71,4.94,3.0,1.29,0.29,0.29,0.15,0.0,1.29,0.59,1.0,0
0.0,1.0,3.86,6.67,174.65,0.0,1.12,0.0,88.37,1.95,0.0,6.77,1.05,5.32,1.0,4.23,1.0,1.0,0.46,0.0,0.67,0.0,1.95,3.81,1.91,0
1.07,1.0,0.07,4.64,80.86,0.0,0.86,0.0,67.71,1.93,0.0,6.71,1.0,3.91,1.07,5.67,1.0,1.0,0.45,0.0,0.7,0.0,1.07,1.86,0.93,0
0.0,1.0,0.0,1.38,26.75,0.0,0.84,0.0,52.46,2.13,0.0,0.5,1.0,2.6,1.38,2.33,1.63,1.0,0.0,0.0,0.44,0.0,1.0,1.75,1.0,0
0.0,1.0,1.99,0.99,35.85,1.98,0.39,0.0,61.88,2.98,0.0,13.87,2.0,3.1,1.0,4.22,1.0,1.0,0.63,0.0,0.54,0.0,1.99,4.96,1.99,1
0.0,0.67,0.0,0.0,20.67,0.0,0.79,0.67,8.01,2.33,0.67,3.34,1.33,3.5,0.0,4.17,2.0,0.67,0.0,0.0,0.33,0.0,3.0,0.33,1.0,0
0.82,1.0,1.53,0.88,24.39,0.0,0.17,1.0,73.49,1.0,0.0,6.65,1.82,4.49,1.18,4.94,1.0,1.18,0.67,0.18,0.73,0.0,1.0,1.82,1.0,0
0.0,1.0,2.55,0.86,37.71,0.0,0.44,0.0,32.37,2.0,0.0,3.41,1.0,3.38,0.14,3.32,0.28,1.0,0.59,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,1.0,2.76,0.15,37.88,0.58,0.26,1.0,24.8,2.85,0.15,8.93,1.15,5.55,0.0,6.59,2.56,0.85,0.13,0.0,0.05,0.0,3.71,0.87,1.73,0
7.69,1.48,4.81,0.96,263.28,3.36,0.55,0.0,45.65,1.96,5.77,30.83,2.48,4.69,0.52,3.47,1.0,1.0,0.48,0.0,0.66,0.0,2.48,3.88,7.73,1
4.64,1.93,1.86,11.2,95.64,0.0,1.14,0.93,69.56,0.93,0.07,3.71,0.93,5.95,1.93,4.79,0.93,1.0,1.39,0.0,0.93,0.0,1.14,0.93,0.93,0
0.0,1.0,0.46,0.0,21.63,0.0,1.13,0.0,45.67,2.37,0.0,1.09,1.54,4.67,0.54,2.15,1.46,1.0,0.3,0.0,0.77,0.0,2.0,1.46,1.0,0
0.0,1.0,0.21,0.52,34.48,0.0,0.37,0.0,8.9,1.1,0.0,3.79,1.9,1.42,0.1,1.57,1.0,1.0,0.06,0.0,0.55,0.0,1.1,1.9,1.0,0
0.0,3.05,1.32,0.68,36.87,1.36,0.29,2.05,68.72,1.68,1.36,4.32,1.32,5.41,1.36,6.43,1.0,1.0,1.45,0.0,0.32,0.0,2.36,0.32,1.32,0
1.04,1.0,0.0,3.65,39.13,0.0,2.05,1.04,0.0,2.35,1.3,3.79,1.65,36.27,11.78,3.72,1.04,1.0,0.0,0.0,0.65,0.0,3.0,0.65,0.7,0
0.0,1.0,3.12,4.12,83.9,0.0,0.37,1.65,81.65,1.18,0.0,11.59,1.0,3.49,0.0,5.76,0.35,1.0,0.57,0.0,0.82,0.0,1.82,0.82,2.0,0
0.0,1.0,0.03,1.11,21.1,0.0,0.4,10.76,2.18,1.0,0.0,4.24,1.0,1.06,0.97,6.98,6.81,1.0,0.02,0.0,0.03,0.0,1.03,0.03,0.05,0
1.53,1.0,1.0,1.0,44.04,3.82,0.31,0.0,65.75,2.0,0.24,7.34,1.76,3.76,0.0,5.98,0.76,0.76,1.09,0.0,0.51,0.0,1.47,1.53,1.0,0
0.28,1.0,0.0,1.72,27.76,0.0,1.95,0.0,0.0,2.16,0.0,2.88,0.72,2.08,1.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,1.56,1.0,0.0,0
0.93,1.0,0.0,0.33,21.96,0.0,0.86,0.0,0.0,1.07,0.07,1.13,1.0,5.69,3.8,4.22,0.93,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0.0,0
2.1,1.0,0.7,1.2,24.19,0.0,0.65,0.0,49.53,1.0,0.0,1.3,2.4,3.74,0.7,2.37,1.3,1.0,0.6,0.0,0.0,0.0,1.3,0.0,0.3,0
0.0,1.0,0.24,0.71,23.42,0.0,1.24,0.24,7.83,3.29,0.0,1.66,1.0,2.08,0.24,3.11,1.76,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.47,0
0.0,1.0,0.0,0.0,17.03,0.0,0.18,0.0,0.0,1.0,0.0,9.24,1.0,0.29,0.0,11.57,7.94,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,1.0,1.0,0.96,50.39,0.0,0.4,0.0,46.77,1.0,0.0,10.7,2.0,6.13,2.96,6.36,1.96,1.0,1.27,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,0.56,1.12,0.0,24.46,0.0,1.33,0.0,89.4,1.0,0.0,2.79,1.56,1.32,0.0,1.56,1.0,0.56,0.0,0.0,1.0,0.0,1.44,1.0,1.12,0
1.89,1.0,2.67,2.67,42.36,0.0,0.29,0.0,55.0,1.89,0.89,16.57,1.89,2.6,0.44,7.91,0.33,1.0,0.7,0.0,0.45,0.0,1.89,2.67,1.0,1
0.0,1.0,0.83,1.66,27.8,0.0,1.25,0.0,90.03,1.83,0.0,1.18,1.0,2.83,1.66,1.76,1.17,1.0,0.12,0.0,1.0,0.0,2.83,1.0,0.0,0
2.11,1.23,0.47,5.41,90.4,0.0,3.37,0.23,23.44,0.23,0.77,5.63,0.23,2.52,0.77,2.46,1.0,0.77,0.26,0.0,0.23,0.0,1.0,0.23,0.23,0
0.72,1.0,0.0,2.16,56.89,0.0,0.62,0.0,41.77,2.44,0.0,6.6,1.0,3.34,2.0,4.99,2.68,1.0,0.32,0.0,1.0,0.0,2.0,1.0,1.72,0
0.62,1.0,16.21,2.87,103.69,0.0,2.09,0.0,55.49,0.62,0.38,6.24,0.62,7.44,1.62,2.49,0.62,1.0,0.31,0.0,0.31,0.0,2.38,1.25,3.12,0
0.82,1.18,5.12,0.53,38.35,0.0,0.13,0.0,81.15,2.18,0.0,5.24,3.47,3.73,0.18,3.8,1.18,0.18,0.97,0.0,0.91,0.0,1.18,1.35,0.18,0
0.0,1.0,0.0,0.15,22.76,1.15,0.18,0.85,66.61,2.69,0.31,3.85,1.0,3.81,0.0,6.73,0.0,1.0,0.37,0.0,1.0,0.0,1.85,1.0,1.85,0
0.0,1.4,2.39,4.98,125.35,0.81,0.85,0.4,78.71,2.0,0.4,7.81,1.0,4.85,1.0,5.09,1.0,1.0,0.76,0.0,0.42,0.0,2.0,2.39,1.19,0
0.4,1.0,0.0,0.0,21.01,0.0,1.63,0.0,0.0,3.4,0.4,2.0,1.0,1.74,1.6,3.6,3.4,1.0,0.1,0.0,0.2,0.0,1.2,0.2,0.0,0
0.0,1.0,1.0,3.0,28.14,0.0,0.61,0.93,37.59,1.21,0.0,6.52,1.0,2.31,0.93,6.35,1.07,1.0,0.0,0.0,0.07,0.0,1.0,0.07,1.93,0
0.0,1.3,0.6,1.9,32.67,0.3,3.3,0.0,14.93,0.3,0.7,0.6,0.6,2.04,1.0,0.9,0.3,1.0,0.3,0.0,0.15,0.0,2.7,0.6,0.6,0
0.0,1.0,2.19,0.39,28.13,0.0,0.27,0.26,66.71,1.87,1.74,3.68,1.0,2.71,0.0,3.7,0.13,1.0,0.66,0.0,0.13,0.0,1.0,0.13,0.87,0
1.96,1.0,0.98,1.04,36.22,4.91,0.22,0.0,57.36,1.98,0.02,8.87,2.0,3.95,0.0,7.07,0.98,1.0,1.19,0.0,0.65,0.0,1.02,1.96,0.98,0
0.64,1.0,0.0,3.81,35.74,0.0,2.88,0.0,0.0,1.87,1.94,1.26,1.87,50.37,15.91,0.64,0.0,1.0,0.0,0.0,0.98,0.0,3.0,1.06,0.06,0
0.0,1.0,1.73,6.14,40.82,0.0,1.42,0.43,18.56,1.0,0.0,2.16,1.57,2.05,2.0,5.37,2.14,1.43,0.86,0.43,0.43,0.0,1.0,0.43,0.43,0
0.0,1.0,0.0,0.0,21.07,0.0,0.35,0.0,27.27,1.0,0.0,6.28,1.41,1.08,0.41,8.01,5.69,1.0,0.11,0.0,0.86,0.0,1.41,1.41,1.24,0
0.0,1.0,0.0,2.5,45.49,0.5,0.94,0.0,75.24,1.0,1.25,2.25,1.75,2.09,0.0,1.29,0.0,1.0,0.2,0.0,0.25,0.0,1.75,0.25,0.25,0
0.0,1.46,2.54,4.21,30.92,0.0,0.35,3.6,69.94,1.0,0.0,11.4,1.0,2.57,1.54,11.42,5.13,3.52,0.75,0.46,0.77,0.0,2.54,0.77,0.77,0
1.03,1.0,0.19,0.19,21.49,0.0,0.39,0.0,44.56,1.0,0.0,6.53,1.0,2.15,0.19,5.24,1.91,1.0,0.68,0.0,0.95,0.0,1.91,1.28,0.19,0
0.5,1.0,0.0,1.49,46.8,0.0,1.2,0.0,28.77,3.5,0.0,4.98,1.0,2.92,2.0,4.11,2.51,1.0,0.22,0.0,0.5,0.0,1.5,0.5,0.99,0
0.0,1.0,4.04,3.23,89.83,0.39,0.4,0.81,71.86,1.39,0.0,11.42,1.81,2.56,0.19,4.64,1.39,1.0,0.27,0.0,0.87,0.0,2.19,1.39,1.19,0
0.0,1.83,1.0,8.5,62.67,0.84,0.87,0.17,39.52,2.17,0.5,8.5,2.0,4.68,0.83,5.51,0.83,1.0,1.3,0.0,0.17,0.0,1.83,0.17,0.0,0
0.06,1.0,1.89,4.77,156.7,0.0,0.74,0.0,84.85,0.94,1.94,6.66,3.77,14.2,1.0,3.36,1.0,1.0,0.57,0.0,0.5,0.0,2.06,2.0,8.48,1
0.0,1.52,7.34,1.0,31.72,0.0,0.5,1.05,71.54,1.48,0.0,7.87,1.0,4.93,1.52,5.23,1.52,1.0,0.62,0.0,0.59,0.0,1.0,2.0,2.57,0
0.94,0.94,2.81,3.75,168.34,0.0,1.11,0.0,79.71,1.0,0.12,27.19,2.0,6.87,0.0,5.72,0.0,0.94,1.02,0.0,0.3,0.0,3.81,6.63,8.44,1
0.42,1.0,0.42,0.0,24.97,0.0,1.24,0.0,35.25,2.0,0.0,4.25,1.42,2.05,1.15,1.99,1.0,0.58,0.36,0.0,0.79,0.0,1.58,1.42,2.27,0
0.0,1.0,0.35,3.9,37.53,0.0,2.89,0.0,35.07,2.7,0.65,1.3,1.0,4.07,1.95,1.31,0.7,1.0,0.23,0.0,0.82,0.0,2.0,1.35,1.0,0
1.39,1.0,2.79,3.09,58.66,1.0,0.33,0.0,75.52,1.7,0.0,12.06,2.0,6.34,0.3,6.57,1.0,1.0,0.82,0.0,0.57,0.0,1.7,2.0,2.3,0
0.0,1.0,0.87,0.0,39.84,0.0,0.6,0.0,87.35,1.25,0.87,5.51,2.75,3.71,0.25,2.33,1.13,0.13,0.37,0.0,0.94,0.0,1.87,1.13,1.75,0
0.75,1.0,0.25,1.0,30.9,0.0,1.55,0.0,25.31,1.0,1.76,1.25,1.0,2.95,2.24,1.41,1.0,0.75,0.23,0.0,0.25,0.0,2.0,0.25,0.0,0
0.99,1.0,0.12,0.0,19.16,0.0,0.37,0.99,99.84,2.0,0.0,6.08,1.0,3.01,1.0,6.0,1.01,0.01,1.28,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,0.08,0.0,21.59,0.0,1.44,0.0,8.28,3.83,0.0,0.0,1.0,1.94,0.0,1.92,1.92,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.47,1.27,2.47,3.0,49.25,0.27,0.34,0.0,59.78,2.0,1.27,15.61,1.73,3.88,0.27,7.67,0.27,1.0,0.87,0.0,0.46,0.0,2.27,3.0,1.8,1
0.87,1.0,4.33,0.0,52.63,0.0,0.22,0.0,78.88,2.73,0.0,13.39,2.0,3.21,0.0,5.75,0.0,1.0,0.63,0.0,0.29,0.0,2.73,2.6,5.33,1
0.67,1.0,0.0,4.72,62.84,0.0,0.72,0.65,0.0,2.35,0.0,10.37,1.0,3.87,0.65,8.51,6.56,167.54,0.82,0.33,0.84,0.0,1.67,1.33,0.67,0
0.0,1.0,5.25,0.95,103.36,7.63,0.39,0.0,61.61,1.48,11.45,9.2,2.48,4.83,0.0,3.61,0.0,1.0,1.26,0.0,0.19,0.0,2.43,1.43,3.38,0
0.96,1.04,2.92,3.92,172.74,0.0,0.42,0.04,84.24,1.0,0.0,27.92,2.0,7.12,0.0,5.96,0.0,1.0,1.08,0.0,0.24,0.0,3.88,6.72,8.64,1
0.7,1.7,8.02,0.3,80.75,0.0,0.24,0.0,94.38,1.7,1.19,4.11,3.11,3.64,0.0,3.36,1.0,0.0,0.73,0.0,1.0,0.0,1.3,1.0,0.0,0
