CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.6,0.6,42.7,2.41,0.9,0.0,95.18,2.79,1.21,3.01,1.6,4.9,3.38,2.73,1.4,1.0,0.51,0.0,0.7,0.0,2.0,1.6,1.4,0
0.0,1.0,0.0,7.5,116.35,3.75,0.76,0.0,69.36,1.94,0.94,9.37,1.06,2.81,0.94,5.17,1.0,1.0,1.02,0.0,0.53,0.0,2.94,1.94,2.81,0
0.0,1.0,0.64,3.93,26.64,0.0,3.87,0.43,0.0,0.21,3.14,0.43,0.43,3.0,2.79,2.18,1.86,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.33,1.4,63.58,0.0,0.38,0.0,83.93,1.53,1.07,7.12,1.93,2.82,0.47,4.02,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,1.0,0.96,1.17,24.08,0.0,0.57,0.96,63.2,1.0,0.0,5.75,1.04,1.64,0.04,6.15,0.08,1.0,0.57,0.0,0.48,0.0,1.04,1.92,0.96,0
1.08,1.0,2.17,0.22,27.32,0.0,1.03,0.22,18.42,1.0,0.0,7.34,1.22,2.1,1.0,3.83,1.78,1.0,0.41,0.0,0.83,0.0,2.0,1.87,1.08,0
0.39,1.8,19.28,8.23,100.31,0.0,0.89,0.0,96.79,1.0,0.0,0.8,1.0,7.78,0.8,3.78,1.0,0.8,1.71,0.0,1.0,0.0,2.61,1.0,1.61,0
0.15,1.0,7.79,0.18,24.06,0.0,0.32,2.91,26.19,2.94,0.0,10.28,1.0,6.0,4.91,13.23,10.69,1.0,0.75,0.0,0.49,0.0,1.09,2.12,2.0,0
0.0,2.3,1.79,2.2,51.21,0.0,0.45,0.2,95.27,1.0,0.0,2.49,2.8,4.22,1.0,6.47,2.0,1.1,0.53,0.1,0.9,0.0,2.1,0.9,0.2,0
0.92,1.0,2.66,1.0,31.62,0.82,0.29,1.0,80.92,1.82,0.0,16.47,1.18,2.92,0.18,7.31,1.0,1.0,0.81,0.0,0.85,0.0,2.0,1.74,1.74,0
10.0,2.0,5.91,4.36,387.19,0.0,0.67,0.0,87.0,0.36,0.0,30.08,2.64,6.32,1.0,6.44,-0.27,1.0,0.49,0.0,0.67,0.0,4.0,5.27,1.64,1
0.79,1.0,-0.17,-0.79,5.62,0.0,0.77,0.0,-19.55,3.0,-0.79,2.79,2.0,4.91,1.79,3.21,1.79,1.79,0.44,0.0,1.46,0.0,1.0,2.79,1.0,0
1.0,1.0,-4.07,2.49,12.05,3.0,1.17,-0.01,52.26,2.51,1.0,-6.66,0.49,3.47,1.0,0.28,1.51,1.0,0.99,0.0,0.25,0.0,1.48,-0.53,-1.03,0
0.0,1.0,1.0,3.0,19.82,0.9,2.35,0.0,48.87,4.9,0.0,-0.9,0.1,-1.46,1.0,2.81,2.9,1.0,1.03,0.0,1.45,0.0,1.1,-0.79,1.0,0
-9.34,0.07,0.13,-2.8,-444.77,-2.8,2.46,0.0,33.0,0.07,-5.6,-193.84,-3.67,-3.8,1.0,-1.56,1.0,1.0,-0.81,0.0,0.68,-4.67,-2.73,-5.6,-15.87,0
13.84,2.0,25.83,3.0,71.53,19.22,-2.31,0.0,144.57,0.23,1.54,9.99,1.0,-0.64,-3.92,4.9,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.52,2.52,2.0,46.64,0.0,0.31,0.0,107.94,1.52,0.0,5.48,1.52,3.52,1.0,5.1,-2.64,0.48,0.88,0.0,1.52,0.0,3.0,1.52,3.48,0
1.0,2.0,0.0,-2.25,28.14,0.0,-1.4,2.0,0.0,1.0,0.0,11.08,0.39,0.68,-0.82,17.28,6.25,1.0,1.83,0.0,1.61,0.0,5.0,1.61,1.0,0
0.0,0.21,4.0,-1.93,-38.51,4.71,0.54,0.0,119.22,-1.36,3.14,3.86,0.21,-40.95,-0.79,0.97,0.43,1.0,-0.32,0.0,0.53,0.0,0.21,-1.36,-0.57,0
0.85,2.0,31.86,15.0,832.32,4.15,0.87,3.85,107.79,1.15,-0.85,10.47,1.0,10.12,0.85,8.25,1.85,1.0,2.17,0.0,-0.06,0.0,2.85,0.85,4.39,0
0.0,1.0,2.0,-0.82,-27.22,0.0,0.4,-2.73,49.11,2.0,0.0,-7.11,1.0,3.04,5.56,2.05,3.0,1.0,1.97,0.0,0.0,0.0,-0.82,0.0,-0.91,0
1.0,0.34,1.66,3.68,55.91,1.0,0.32,2.64,38.8,2.32,0.0,9.64,0.68,6.9,2.66,8.88,1.0,1.0,1.71,0.0,0.09,0.0,2.0,1.34,0.0,0
-2.18,1.0,-1.45,3.45,-83.69,2.0,2.89,0.0,-68.23,1.27,9.44,-40.37,-1.18,32.58,19.6,-0.37,1.73,1.0,-0.55,0.0,0.54,0.0,-0.63,-5.08,-5.08,0
-3.94,1.0,0.0,1.58,57.06,0.0,-1.76,1.0,0.0,2.79,-1.58,6.94,1.79,5.06,-0.79,5.73,1.79,1.0,0.33,0.0,-0.39,0.0,2.79,1.58,2.58,0
0.0,1.0,1.66,5.0,49.95,0.83,1.0,0.0,63.95,4.83,-9.97,5.15,1.0,-28.28,-19.59,2.36,1.17,1.0,0.21,0.0,0.58,0.0,1.83,2.66,1.0,0
0.0,1.0,7.05,9.29,60.73,0.67,0.66,0.0,139.01,3.67,0.0,3.69,0.33,3.34,1.65,3.35,0.33,2.0,1.48,1.0,1.5,0.0,1.0,2.35,1.0,0
1.0,-0.77,0.47,0.12,-31.73,0.88,1.33,0.88,90.47,2.88,1.0,11.6,1.0,-4.04,-0.88,1.58,0.0,0.0,-1.38,0.0,0.44,0.0,-0.77,-0.88,-3.53,0
6.94,1.0,13.87,0.99,222.23,2.98,0.17,-0.99,159.34,1.99,0.99,31.83,3.98,9.98,1.0,4.79,-0.97,0.01,1.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.07,-1.78,15.65,0.0,0.08,1.93,-26.76,-1.78,0.0,6.93,1.0,-0.81,1.86,7.88,1.86,1.93,1.53,0.93,0.04,0.0,1.0,0.14,0.07,0
-0.91,0.09,0.0,-2.74,-8.48,0.0,0.24,0.91,-30.13,-0.74,0.0,1.83,1.0,0.48,0.09,8.7,3.74,1.0,-1.26,0.0,-0.91,0.0,0.17,-0.91,0.91,0
0.0,2.0,1.72,2.0,62.85,0.0,0.16,0.0,120.99,1.72,0.0,4.17,3.0,5.33,2.45,6.96,2.72,1.0,0.57,0.0,1.0,0.0,1.28,1.0,0.72,0
0.0,1.73,11.45,5.18,122.82,0.0,0.58,2.0,118.92,1.0,0.0,20.09,2.0,8.16,3.18,5.42,-4.09,1.0,1.48,0.0,1.23,0.0,4.0,5.73,1.82,1
12.71,2.0,34.71,4.46,726.1,13.48,0.26,0.0,152.3,1.54,3.08,12.93,2.54,24.92,-1.08,1.88,-2.16,-1.08,-0.18,-1.08,1.04,0.0,4.0,3.54,5.46,1
0.0,0.02,6.95,-0.98,100.17,1.95,0.3,0.98,52.69,1.0,0.0,38.3,2.0,2.51,0.02,9.94,0.02,1.0,-0.36,0.0,-0.03,0.0,2.95,5.9,5.88,1
0.52,2.0,-1.08,0.0,27.56,0.0,1.25,-0.52,126.03,2.52,0.0,-6.89,2.0,4.13,2.08,0.3,1.0,0.0,0.86,0.0,1.26,0.0,0.48,0.48,2.0,0
0.0,2.0,1.0,-1.55,16.71,-1.55,-0.43,0.0,100.0,1.23,0.0,9.97,2.0,2.31,0.0,12.79,7.19,0.0,1.12,0.0,1.77,0.0,-0.55,1.77,2.0,0
5.6,1.0,3.02,8.42,89.23,0.0,4.35,1.21,-7.85,-0.6,2.0,19.11,0.6,2.11,2.21,5.52,0.0,1.0,0.52,0.0,1.18,0.0,1.4,4.02,2.42,1
0.0,1.0,0.68,-0.68,1.67,-4.07,-0.05,1.68,7.47,2.0,-2.72,5.72,0.32,1.65,-0.68,6.13,1.0,1.0,0.43,0.0,0.34,0.0,1.32,1.36,1.68,0
0.0,1.5,3.01,-3.51,32.54,0.0,0.89,-4.02,30.63,3.0,0.0,7.51,1.5,4.49,0.99,-3.02,-6.54,1.0,0.85,0.0,1.5,0.0,3.0,1.5,-0.0,0
-0.69,1.0,68.37,4.0,-310.73,0.0,2.09,0.0,107.77,3.91,0.06,-18.46,0.03,-4.94,1.97,-1.82,0.97,1.0,-0.6,0.0,1.73,-1.94,-2.89,-5.8,-9.71,1
0.0,1.0,1.0,1.42,27.06,0.0,2.65,-3.15,73.97,4.0,0.0,-2.37,1.0,4.93,0.79,-1.35,1.21,1.0,-0.47,0.0,0.5,0.0,2.79,2.0,1.79,1
0.0,1.0,7.85,-1.43,1.83,3.0,1.12,-0.43,51.4,2.29,5.72,-0.01,0.57,3.48,-0.71,1.23,1.0,0.0,0.6,0.0,1.36,0.0,0.29,-1.86,-2.14,0
0.0,1.0,-3.31,-0.99,-28.71,0.0,2.15,-0.33,1.99,1.66,0.0,-11.26,0.34,-0.6,0.34,-2.43,1.66,1.0,-0.41,0.0,0.67,0.0,0.01,-2.31,-0.33,0
1.0,1.0,3.66,4.11,81.43,1.0,-0.69,1.77,94.31,1.0,0.0,10.54,1.11,1.29,-3.32,11.04,0.11,1.0,2.31,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.97,5.97,1.0,35.86,-1.94,0.16,1.0,118.33,0.03,0.97,14.19,2.94,2.64,1.0,5.97,1.03,1.0,2.27,0.0,1.15,0.0,-0.94,0.06,0.06,0
0.0,0.12,7.95,-2.65,-6.63,0.0,-0.1,0.0,-15.91,1.0,0.0,20.61,1.0,-1.95,0.88,15.47,9.0,1.0,-0.84,0.0,1.0,0.0,0.12,1.0,0.0,0
-0.98,1.0,0.98,-2.94,-25.03,0.0,1.54,1.0,-48.99,1.0,0.0,-4.88,1.0,0.41,2.98,4.09,4.0,2.0,0.14,1.0,-0.98,0.0,1.02,-0.98,-2.94,0
0.0,1.0,0.0,4.0,32.44,0.0,0.56,0.0,0.0,-0.52,-0.51,4.51,2.0,10.01,8.01,4.69,4.03,2.01,1.01,1.01,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,5.74,4.15,126.34,6.0,0.72,1.43,108.09,0.28,4.0,25.68,2.72,2.4,0.28,8.04,-1.43,1.0,0.63,0.0,-0.03,0.0,3.43,1.43,2.15,0
1.0,1.8,1.8,-0.6,75.4,1.0,-5.01,0.0,129.97,1.8,-1.6,9.4,2.8,8.26,1.2,9.78,1.0,0.2,2.44,0.0,1.55,0.0,2.0,2.8,1.6,1
0.9,1.0,1.9,0.0,20.1,-0.8,0.55,0.0,85.38,1.2,0.0,-5.21,1.9,1.32,1.1,1.9,0.2,1.0,0.8,0.0,0.7,0.0,0.2,-1.7,-1.8,0
0.72,1.0,0.0,-2.16,-7.53,-2.89,0.29,0.0,-8.66,1.0,0.0,-5.05,2.0,0.56,0.28,0.77,1.0,1.0,-0.6,0.0,0.64,0.0,1.0,-0.44,1.0,0
10.0,1.0,1.39,1.77,494.65,0.54,0.47,0.0,51.46,2.0,6.0,208.7,5.39,5.36,0.61,6.84,2.84,1.23,1.48,1.23,-0.04,5.0,5.0,5.77,17.0,1
2.27,1.0,3.76,-1.27,47.91,0.0,-0.55,0.0,103.8,3.0,0.0,6.55,2.76,-0.03,-3.55,4.91,0.24,1.0,1.54,0.0,0.3,0.0,4.79,4.27,4.03,0
0.0,-1.93,4.88,-35.15,-15.17,0.0,-0.89,1.0,10.74,1.98,0.0,21.69,1.0,3.02,-0.98,15.49,5.98,1.0,1.17,0.0,-0.59,0.0,2.95,2.93,1.0,0
0.0,0.27,0.27,3.18,50.86,0.0,1.02,0.0,38.79,0.55,0.73,4.45,2.73,2.08,1.0,0.22,0.27,1.0,0.14,0.0,0.0,0.0,-0.45,0.0,1.0,0
0.0,1.76,2.0,5.29,110.23,0.0,0.24,0.0,50.0,1.76,0.0,10.54,3.51,42.82,1.51,6.69,1.0,1.0,0.66,0.0,0.7,0.0,2.76,2.51,1.76,1
-0.78,1.0,-8.95,3.0,34.01,1.0,1.36,-0.78,34.76,2.0,1.0,0.96,2.0,4.47,1.0,-1.96,0.0,1.0,-1.1,0.0,0.16,0.0,0.44,-0.13,-3.91,0
0.59,0.41,-1.96,1.59,29.55,1.0,1.27,0.0,88.73,0.82,1.18,5.63,-0.37,3.71,2.0,3.64,1.0,1.59,1.22,0.0,0.33,0.0,4.18,3.0,1.0,0
0.0,1.67,-1.34,4.33,13.28,0.0,2.35,-0.67,-7.37,1.67,0.0,-2.01,1.33,0.74,0.33,2.67,1.33,1.0,0.45,0.0,0.0,0.0,0.66,-0.67,0.0,0
9.03,1.0,12.5,0.18,23.36,8.39,-0.75,1.0,75.89,2.82,2.46,20.75,1.82,3.65,0.0,7.94,0.18,1.82,0.84,0.0,1.0,0.0,2.0,1.0,1.0,0
3.0,1.0,1.86,1.0,61.42,0.86,-1.33,0.0,139.44,1.86,0.0,21.12,3.0,6.03,0.14,9.71,1.0,1.0,1.37,0.0,0.4,0.0,6.0,4.0,4.0,1
-0.87,1.0,0.0,-2.62,1.03,-2.62,1.85,-0.87,-23.59,2.0,-0.87,-3.49,1.0,0.34,3.75,-0.7,1.0,1.0,-0.87,0.0,1.44,0.0,2.25,0.13,-0.87,0
8.27,1.0,9.25,2.34,17.68,5.95,-0.7,2.0,89.7,1.66,1.98,9.63,2.66,1.42,0.0,2.78,0.34,1.66,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.36,0.0,27.64,0.64,0.71,-2.58,22.62,2.0,1.0,-0.58,3.0,1.43,1.0,0.2,2.0,1.0,1.23,0.0,1.64,0.0,1.0,1.64,0.0,0
0.0,2.0,1.0,-0.6,17.8,0.0,-1.14,0.6,105.62,2.0,-7.8,11.0,0.4,-23.57,-15.61,7.65,0.0,1.0,1.64,0.0,-0.1,0.0,1.0,1.4,4.2,0
0.0,1.0,3.02,1.53,46.29,-0.51,0.62,0.0,122.24,1.49,2.51,1.49,1.51,3.84,0.0,0.47,-0.53,1.0,0.23,0.0,0.08,0.0,0.49,0.0,-1.02,0
-3.15,1.0,0.0,4.85,-59.97,0.0,0.75,1.0,-1.26,1.63,0.0,-2.81,1.0,5.33,1.63,4.47,2.63,1.0,0.75,0.0,0.44,0.0,-0.89,-3.15,-0.63,0
-3.24,2.0,3.59,1.41,27.05,0.0,-1.95,0.0,99.19,1.65,-1.29,4.88,1.65,3.11,-0.65,6.04,3.29,1.0,1.38,0.0,1.0,0.0,0.35,1.0,0.65,0
0.0,1.0,0.0,0.0,30.0,0.0,3.47,0.0,0.0,3.0,0.0,0.75,2.0,8.55,8.25,1.05,-1.5,1.0,0.0,0.0,0.25,0.0,0.25,0.25,-0.75,0
0.0,1.0,-2.52,11.74,51.41,0.0,0.88,6.33,2.91,1.7,0.0,8.52,2.0,10.97,6.22,15.78,13.66,1.0,0.59,0.0,1.0,0.0,0.3,1.0,1.41,0
7.0,0.36,1.26,0.84,-28.08,0.0,0.68,-2.58,51.46,-0.29,0.0,-0.35,2.64,1.25,1.0,2.38,1.0,1.0,0.32,0.0,0.84,0.0,0.36,2.36,0.07,0
5.0,1.0,0.73,16.21,77.79,-0.73,5.44,0.0,72.92,0.0,2.0,-0.46,0.0,1.36,1.73,-2.32,-0.73,1.73,0.73,0.73,1.73,0.0,2.0,1.73,0.73,0
1.0,1.0,1.98,0.0,9.24,0.0,0.46,0.0,106.19,3.94,-1.96,0.04,2.0,1.31,0.0,2.56,1.98,1.0,0.17,0.0,0.59,0.0,0.02,-2.94,1.98,1
0.0,0.39,-12.65,-2.41,13.35,0.0,1.32,-1.61,6.19,2.0,1.0,-13.26,3.0,-3.36,-0.61,-3.46,2.0,1.8,0.01,0.8,0.2,0.0,1.0,0.2,-0.8,0
0.0,1.0,1.0,1.25,15.46,0.0,0.96,0.0,93.55,3.88,0.0,7.37,-0.25,-0.75,1.0,2.76,1.63,1.0,0.47,0.0,1.16,0.0,1.0,0.37,0.63,0
0.0,1.0,0.65,-1.3,-62.06,0.0,0.38,1.3,-26.03,2.0,-1.3,0.65,-0.95,-6.03,1.0,4.49,1.0,1.0,0.18,0.0,0.33,0.0,1.35,-0.65,-5.86,0
-17.79,2.0,-7.45,4.0,248.77,4.44,0.62,1.0,6.51,2.11,0.22,25.0,1.0,4.87,0.0,5.21,1.89,1.0,0.89,0.0,0.33,0.0,1.22,4.0,4.0,1
0.0,1.0,-1.39,4.59,94.29,2.0,0.54,2.39,61.45,1.0,0.0,12.18,1.2,1.55,-0.59,3.87,0.2,1.0,0.42,0.0,1.0,0.0,2.8,1.0,0.8,0
-0.9,2.9,27.58,23.43,814.41,4.48,1.52,1.79,98.69,1.9,0.0,-9.74,1.0,10.69,0.1,0.83,1.0,1.0,2.06,0.0,0.62,0.0,2.1,-2.58,-1.58,0
0.0,1.0,7.99,-4.36,4.4,0.0,-0.93,2.18,61.02,2.0,0.0,22.43,1.73,2.01,0.73,7.47,0.0,1.0,1.07,0.0,1.36,0.0,0.55,-0.45,4.18,0
0.0,1.0,0.95,0.0,45.37,2.0,-2.0,1.0,58.75,0.1,-0.95,8.79,2.0,7.71,2.84,10.33,2.9,1.0,1.7,0.0,1.45,0.0,1.0,2.95,1.95,0
17.3,1.0,2.0,1.79,76.66,0.0,2.92,0.0,50.0,0.81,1.19,-1.98,0.4,1.52,1.0,0.46,1.0,1.0,-0.17,0.0,1.0,0.0,0.4,1.0,-0.19,0
-0.68,1.0,3.96,1.0,6.93,0.0,0.37,1.0,42.06,1.0,0.0,7.32,-0.04,2.46,1.0,4.73,1.68,1.68,-0.47,0.0,-0.68,0.0,2.0,-0.68,1.36,0
7.0,1.62,7.15,4.76,47.36,0.0,0.6,1.24,12.45,1.0,0.0,4.16,1.38,2.25,1.62,8.8,2.24,1.0,1.4,0.0,1.09,0.0,1.62,-0.71,-2.95,0
-0.85,0.15,8.0,5.15,50.65,0.0,0.88,2.0,75.35,-0.7,0.0,9.2,1.0,3.82,1.0,4.57,1.0,1.0,0.67,0.0,0.0,0.0,1.15,0.0,0.15,0
-0.68,1.0,7.08,-4.06,-152.73,0.68,0.03,0.0,139.21,4.0,-0.68,-6.76,0.32,2.8,2.68,5.15,2.68,1.0,0.48,0.0,0.78,0.0,-1.38,1.32,-3.38,0
2.01,1.0,1.0,3.34,43.99,2.32,0.68,1.0,67.3,1.66,1.34,3.99,1.0,6.21,1.68,4.27,1.0,1.0,0.81,0.0,0.67,0.0,2.32,1.66,1.0,0
0.0,0.45,-2.73,2.0,20.64,0.0,1.41,4.0,65.73,1.0,0.0,0.54,0.45,-0.97,-0.55,3.12,3.0,0.45,0.37,0.0,1.18,0.0,1.0,0.45,-0.55,0
2.62,1.87,15.72,4.37,630.66,0.0,4.68,0.0,87.31,3.0,1.75,5.24,2.87,29.84,9.0,-3.84,-2.62,0.13,-0.91,0.0,0.56,0.0,3.62,2.75,5.24,0
0.0,2.0,0.14,1.14,45.96,0.0,0.44,-1.72,75.85,1.0,0.0,-4.04,3.0,4.25,1.0,5.21,-0.59,1.0,1.81,0.0,1.43,0.0,2.0,0.14,-0.86,0
1.0,1.0,-2.52,0.48,0.5,0.0,0.19,0.32,50.95,1.0,0.0,1.64,2.0,-1.66,-0.84,-1.61,0.16,1.0,-0.54,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,1.0,2.99,3.97,29.91,0.0,0.41,4.0,98.88,3.99,0.0,15.95,0.01,8.3,7.96,16.8,8.98,1.0,0.8,0.0,-0.33,0.0,1.0,0.99,2.0,0
0.0,1.0,-3.73,0.13,-21.78,0.0,1.16,4.98,-19.89,2.0,0.0,-2.49,-0.24,-0.5,1.0,14.98,18.18,5.36,0.84,0.62,0.0,0.0,1.62,0.0,1.24,0
0.0,1.0,2.0,0.0,17.77,-0.74,-0.07,4.0,83.0,1.51,0.0,3.77,1.74,2.14,0.51,6.02,1.26,1.0,0.6,0.0,0.74,0.0,2.74,0.74,0.0,0
2.97,1.0,4.06,6.0,67.9,0.68,4.25,1.35,-6.77,0.68,2.0,22.67,0.0,0.6,1.0,5.34,0.0,1.0,-0.04,0.0,0.92,0.0,1.32,1.68,0.0,0
2.0,0.5,-0.5,2.5,62.04,0.0,1.51,0.0,110.51,1.0,0.0,-3.5,1.5,0.63,0.0,0.53,1.5,0.0,-0.4,0.0,1.0,0.0,1.0,1.0,-1.5,0
0.0,2.0,1.8,2.39,29.16,0.0,0.98,0.0,137.57,5.39,0.0,-2.39,1.0,1.9,0.0,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.8,0
13.52,0.48,15.57,-0.52,30.72,9.0,0.44,0.0,91.85,2.52,3.52,6.48,0.95,1.32,-0.52,0.43,-1.05,0.48,0.16,0.0,0.48,0.0,0.48,0.48,0.0,0
1.96,1.65,20.45,4.96,529.45,0.0,0.36,2.0,96.75,1.0,1.31,23.65,2.65,19.83,0.35,6.65,0.35,0.35,0.86,0.0,0.17,0.0,4.65,6.31,5.31,1
7.51,1.0,12.52,2.75,261.18,0.0,-1.29,0.0,159.13,0.25,2.75,10.76,4.0,18.43,1.0,5.78,1.75,1.0,1.06,0.0,0.44,1.5,2.0,5.76,13.51,1
0.0,1.0,2.0,-2.76,-26.21,0.92,-0.14,0.0,3.95,2.84,0.0,6.92,0.16,-2.11,1.84,7.15,1.92,1.0,1.29,0.0,1.92,0.0,2.92,1.92,0.08,0
0.0,1.0,0.0,3.0,51.6,0.0,1.17,0.9,47.29,1.9,1.0,1.1,2.9,1.63,0.0,-2.07,-3.6,1.0,-0.24,0.0,-0.45,0.0,2.9,0.9,3.6,0
10.0,2.0,4.74,5.74,383.6,-1.48,0.77,0.0,135.85,0.26,0.0,25.74,1.26,4.24,1.0,5.06,0.26,1.0,0.92,0.0,0.25,0.0,4.0,4.0,1.0,1
-4.32,1.86,-8.5,1.86,-101.88,-1.73,0.5,4.32,3.41,1.14,-0.86,-8.23,0.27,1.14,1.86,6.39,1.0,1.86,1.29,0.0,-0.29,0.0,1.0,0.86,2.73,0
0.0,1.0,10.99,-2.66,64.89,1.0,-1.19,0.0,104.48,2.66,0.66,7.32,1.0,3.5,-0.99,6.33,-0.33,1.0,1.38,0.0,1.41,0.0,1.0,2.66,0.0,0
0.0,-0.33,4.17,-29.61,19.36,0.0,-0.81,1.66,112.28,1.83,0.0,5.5,1.0,5.94,-0.66,7.73,4.33,3.5,2.3,0.83,0.5,0.0,3.17,2.0,4.17,0
1.73,1.27,16.09,-2.91,67.36,0.0,-0.16,0.0,121.08,2.73,0.0,7.18,6.18,4.3,0.0,2.36,0.27,-0.73,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.6,1.0,-0.2,5.6,159.42,0.6,0.6,4.0,60.96,1.0,0.0,21.19,1.6,6.11,2.4,11.73,1.8,1.0,-0.66,0.0,1.6,0.0,6.8,1.6,3.99,0
-15.14,1.0,1.0,-1.67,-45.33,0.56,-1.32,1.0,80.0,2.67,-1.11,8.67,2.56,5.25,2.11,6.42,2.11,1.0,0.38,0.0,0.11,0.0,1.0,1.44,1.0,0
0.04,2.0,2.0,-5.74,-236.24,1.0,-2.43,1.0,71.0,2.04,-0.96,3.47,1.0,0.73,1.0,6.96,1.96,1.0,1.46,0.0,0.89,0.0,-2.79,2.09,1.21,0
29.0,1.0,-11.76,5.35,146.11,-2.35,4.49,-0.78,-78.37,-1.57,2.0,-7.84,0.0,0.69,0.78,-3.74,0.0,1.78,-0.81,0.0,0.22,0.0,1.0,0.22,0.0,0
10.0,2.0,4.0,14.85,395.93,0.0,-0.32,8.87,87.0,2.97,-7.88,30.91,2.99,8.51,7.9,22.72,18.74,1.0,1.03,0.0,-0.74,0.0,2.03,3.01,1.99,1
3.0,1.0,1.54,4.46,203.08,0.0,-0.29,0.46,100.45,1.54,0.0,17.92,2.0,5.33,0.46,6.3,1.0,1.0,1.03,0.0,0.1,0.0,1.0,2.46,1.46,0
0.0,0.03,0.0,-6.78,-94.26,0.0,2.07,1.0,0.0,1.0,0.0,-2.88,-0.94,-51.58,2.0,3.25,5.94,2.0,0.16,1.0,-0.58,0.0,0.06,-2.91,-1.94,0
0.0,1.78,0.78,2.78,35.89,0.0,-0.96,4.0,-25.32,1.78,0.0,8.33,1.78,2.38,0.78,7.91,3.0,1.78,0.99,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,2.95,5.84,6.89,369.31,7.57,0.47,0.0,156.95,2.89,1.89,10.46,1.0,10.17,-0.95,-0.84,0.05,1.0,2.37,0.0,1.32,0.0,3.89,4.78,3.78,1
0.0,1.0,6.83,0.0,30.79,0.0,-0.1,0.0,66.74,2.61,0.0,4.83,1.0,3.73,0.0,6.42,2.0,1.0,0.61,0.0,0.61,0.0,0.39,0.61,2.0,0
21.31,1.0,2.0,0.0,94.02,0.0,1.15,0.0,33.0,0.27,-8.08,2.8,-0.47,-31.73,-18.84,3.65,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.41,6.56,46.78,3.0,1.9,1.0,70.0,1.41,1.59,5.59,0.41,8.96,4.56,3.01,-0.19,1.0,1.0,0.0,1.09,0.0,3.0,2.59,1.0,0
8.68,1.0,14.04,-2.94,273.82,-3.15,-0.13,1.0,97.2,0.21,0.79,21.1,2.79,7.47,0.21,4.21,1.0,1.0,0.58,0.0,0.3,1.58,5.37,7.73,9.31,1
0.61,1.0,-0.61,6.06,78.12,0.0,1.69,0.0,74.06,1.0,2.0,5.67,1.0,2.58,-0.22,4.03,1.0,1.0,0.26,0.0,0.25,0.0,3.0,4.61,0.61,0
0.0,1.0,3.26,1.0,24.91,0.0,2.2,0.35,26.09,0.35,0.0,6.56,1.65,1.56,1.65,3.28,1.0,1.0,0.06,0.0,1.43,0.0,1.35,2.3,1.0,0
0.67,1.0,5.33,0.33,5.18,0.0,0.35,0.33,81.19,-0.34,0.0,-2.74,2.0,2.79,1.0,0.57,1.0,1.0,0.14,0.0,0.34,0.0,0.66,-1.34,-1.34,0
20.0,1.0,13.14,0.0,28.86,4.0,0.12,-0.86,58.13,2.86,2.0,-7.29,1.14,0.19,0.0,2.74,1.71,1.0,0.53,0.0,0.57,0.0,1.29,-1.57,-2.57,0
-0.92,1.0,0.0,10.54,37.08,0.0,5.04,1.85,-61.89,0.0,1.0,-0.92,-0.92,1.9,3.92,7.13,8.39,1.0,-0.16,0.0,0.92,0.0,2.0,0.92,0.08,0
0.0,2.0,8.02,7.56,197.81,0.0,0.3,0.0,123.1,3.0,1.02,16.07,2.54,13.08,1.51,5.47,-1.07,1.0,2.31,0.0,0.66,0.0,4.0,5.02,5.61,1
0.72,1.0,0.0,-3.6,-55.53,0.0,-0.35,1.44,0.0,-1.16,0.0,0.28,-0.44,-38.49,-0.72,11.29,3.0,1.0,2.41,0.0,1.29,0.0,2.44,-0.44,-0.72,0
-27.87,2.0,23.98,12.01,732.44,6.0,-2.37,4.0,154.69,3.99,0.0,14.94,2.99,7.59,0.0,10.15,1.0,1.0,2.48,0.0,-0.66,0.0,3.99,2.99,2.99,0
-2.81,1.0,-6.39,1.53,59.06,-4.75,0.87,0.0,73.64,0.47,-1.58,6.3,2.47,4.07,1.0,4.06,1.53,0.47,0.7,0.0,0.4,0.0,6.0,4.0,4.0,0
