CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.96,0.39,31.0,0.79,0.71,0.0,91.75,2.39,3.64,4.32,1.0,4.55,1.82,2.51,1.0,1.0,0.34,0.0,1.0,0.0,1.61,1.0,0.0,0
0.27,1.0,0.0,0.81,29.81,1.46,0.57,0.0,4.31,2.73,0.0,8.65,1.0,3.72,1.0,4.87,2.73,1.0,0.74,0.0,0.51,0.0,2.73,2.46,3.54,0
0.0,1.0,0.14,0.0,0.82,0.0,0.02,1.05,0.0,1.0,0.0,5.82,1.05,1.09,1.05,5.07,5.0,1.0,0.0,0.0,0.95,0.0,1.05,0.95,0.0,0
0.68,1.0,1.32,0.66,26.9,0.0,0.43,0.0,26.4,1.66,0.68,2.0,1.0,1.41,0.66,4.11,2.32,1.0,1.02,0.0,0.34,0.0,1.34,0.34,0.0,0
0.0,1.0,2.0,4.96,190.44,0.0,0.82,0.0,74.86,1.21,0.0,2.0,1.0,5.56,0.21,3.89,1.42,1.0,0.71,0.0,0.0,0.0,1.79,0.0,0.79,0
0.66,1.0,3.59,1.27,37.46,0.0,0.55,0.0,53.17,1.87,0.27,4.34,1.0,5.12,2.73,5.31,3.47,1.0,1.73,0.0,0.57,0.0,1.0,1.87,1.73,0
0.41,1.41,1.0,2.18,32.12,0.41,0.45,0.0,44.65,1.0,0.0,5.47,1.41,3.44,1.82,9.25,4.94,1.0,1.35,0.0,0.79,0.0,1.41,1.41,0.0,0
0.0,0.9,0.0,0.0,21.48,0.0,2.15,0.0,0.0,2.9,0.1,1.8,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,1.9,1.0,1.0,0
0.0,1.0,1.38,1.38,22.07,0.0,0.57,0.0,22.76,1.69,0.0,8.14,1.0,3.41,1.69,11.93,3.31,1.0,1.03,0.0,0.77,0.0,2.0,1.69,2.07,0
0.0,1.0,2.49,1.52,27.63,0.0,0.47,0.99,21.79,1.0,0.0,0.99,1.49,4.01,2.0,5.36,3.48,1.0,0.76,0.0,0.0,0.0,1.49,0.0,0.0,0
0.96,1.04,4.79,0.34,36.52,0.0,0.14,0.04,90.21,1.96,0.0,3.55,3.87,4.78,0.09,2.44,0.04,0.04,0.8,0.0,0.98,0.0,1.0,1.13,0.13,0
0.31,1.62,2.69,1.54,131.89,0.31,0.27,0.0,80.77,1.31,0.0,15.39,2.0,3.33,0.0,4.05,0.31,1.0,1.35,0.0,0.07,0.0,2.92,2.46,2.15,0
1.1,1.0,3.47,0.0,24.18,2.92,0.47,0.0,71.48,1.18,0.37,2.46,2.0,2.51,0.82,2.05,0.82,1.0,0.3,0.0,0.54,0.0,1.82,1.63,2.45,0
0.0,2.0,1.43,3.28,119.23,0.0,0.57,0.0,84.91,1.72,0.72,3.13,1.28,6.58,0.57,2.56,0.28,1.0,0.71,0.0,0.64,0.0,2.57,1.72,2.28,0
2.58,1.0,5.15,8.0,190.27,0.0,0.54,4.14,53.45,1.36,0.0,31.54,1.64,5.62,2.78,13.25,7.12,1.0,0.82,0.0,0.71,0.0,1.0,3.58,3.0,1
0.05,1.0,0.0,3.0,30.41,0.0,0.63,1.95,0.0,0.98,0.18,3.93,1.95,1.87,1.63,7.6,3.93,1.0,0.42,0.0,0.02,0.0,1.0,0.02,2.93,0
3.23,1.2,2.02,0.4,123.8,1.41,0.47,0.0,75.84,2.2,2.42,14.1,2.2,4.03,0.8,2.96,1.0,1.0,0.2,0.0,0.86,0.0,1.4,2.21,3.02,0
0.0,1.0,3.62,13.11,357.27,0.0,3.74,0.0,78.15,1.13,0.0,8.74,1.0,2.08,0.25,3.94,0.13,1.0,0.47,0.0,1.0,0.0,1.13,1.0,3.5,1
0.0,1.0,9.35,1.15,46.6,0.0,0.3,0.0,73.95,1.85,0.0,3.45,1.15,4.67,1.7,3.88,1.0,1.0,0.9,0.0,0.15,0.0,2.0,0.15,0.0,0
0.77,1.0,0.91,0.0,28.62,0.0,3.96,0.0,17.46,0.23,1.55,3.13,0.45,2.89,2.0,1.91,1.0,1.0,0.17,0.0,0.77,0.0,2.0,0.77,0.0,0
0.11,1.11,1.0,4.25,129.77,0.0,0.8,0.0,81.3,2.77,0.0,7.11,2.77,3.71,0.23,2.37,1.0,1.0,0.73,0.0,1.0,0.0,3.11,1.0,1.34,0
18.05,1.52,32.39,1.29,146.28,23.98,0.1,0.0,97.48,2.0,1.48,20.88,2.0,2.87,0.0,3.69,0.26,1.0,0.98,0.0,0.8,0.0,2.04,2.81,1.81,0
0.0,1.0,1.6,0.0,35.17,0.0,1.03,0.0,30.73,1.0,0.0,4.6,1.4,2.96,1.4,3.2,1.6,1.0,0.31,0.0,0.6,0.0,2.0,0.6,0.6,0
0.0,0.33,0.0,0.0,143.26,0.0,135.79,0.0,23.57,0.66,0.0,0.66,0.66,1.28,0.33,0.81,0.33,0.33,0.0,0.0,1.0,0.0,1.67,1.0,0.67,0
1.52,0.23,0.23,0.94,119.47,0.47,1.66,0.12,10.66,1.23,2.0,6.09,2.0,0.96,0.0,0.9,0.12,0.12,0.18,0.0,0.93,0.35,1.35,1.35,2.17,0
5.38,2.55,9.64,3.88,66.55,7.18,0.63,0.0,63.87,1.22,0.45,6.92,2.0,6.26,0.0,3.24,0.78,1.0,1.25,0.0,0.22,0.0,1.78,0.22,1.55,0
0.07,1.0,0.14,8.58,34.81,0.0,3.38,0.07,4.6,0.14,0.93,1.78,0.14,6.82,6.5,1.58,1.0,1.0,0.01,0.0,0.95,0.0,1.21,1.21,0.35,0
0.0,2.41,17.0,3.0,44.05,0.0,0.22,2.7,72.35,1.0,0.0,18.51,1.0,7.66,2.81,10.55,3.11,1.0,1.55,0.0,1.0,0.0,1.7,1.0,0.7,0
0.28,1.0,0.56,1.56,50.64,0.0,1.21,0.28,18.29,0.56,5.75,4.81,0.56,4.13,0.0,3.31,1.0,1.0,0.04,0.0,0.79,0.0,3.28,1.84,2.13,0
0.0,1.0,6.45,2.34,38.85,0.0,0.45,0.68,81.7,2.32,0.0,11.04,1.0,3.77,1.32,5.46,1.66,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,2.7,2.56,1.7,26.82,1.7,0.63,0.0,31.54,4.41,0.0,2.3,1.0,3.56,2.7,5.28,4.0,1.85,2.13,0.85,0.57,0.0,2.0,1.85,0.85,0
5.21,1.35,17.27,0.7,23.24,0.0,0.47,0.35,68.92,1.7,1.3,0.7,1.0,2.16,1.7,2.44,1.4,1.7,0.56,0.35,1.0,0.0,1.35,1.0,0.0,0
0.0,1.98,0.98,0.05,22.05,0.0,0.5,0.0,57.04,2.98,0.0,0.0,1.0,1.49,0.0,3.46,1.0,1.0,0.49,0.0,0.02,0.0,3.98,0.02,0.0,0
0.0,1.0,2.19,1.21,42.29,0.6,0.5,0.0,60.69,2.21,0.0,8.81,1.4,4.76,1.4,6.21,1.6,1.0,0.67,0.0,0.2,0.0,2.0,3.02,0.6,0
0.0,1.35,0.35,4.6,24.95,0.0,1.03,0.0,8.78,1.35,0.0,1.65,1.0,2.35,2.0,4.53,3.65,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.35,0
3.65,2.18,7.68,1.61,158.86,2.0,0.36,1.18,80.62,2.0,0.78,12.51,2.22,5.79,1.39,5.81,1.0,1.0,1.25,0.0,0.1,0.0,2.39,3.65,5.86,1
0.0,2.61,5.83,3.0,31.0,0.0,0.29,2.39,52.35,1.19,0.0,8.0,1.0,3.94,1.39,8.39,1.58,1.0,1.3,0.0,0.68,0.0,2.19,2.61,1.39,1
2.37,1.0,1.58,1.63,156.64,0.0,0.31,0.0,74.22,1.79,0.0,47.79,4.16,2.82,0.21,4.57,1.47,1.42,1.02,0.42,0.41,0.0,4.95,6.53,5.53,1
0.0,1.0,0.32,1.32,28.62,0.32,1.25,0.0,16.23,0.97,5.4,4.6,0.32,4.0,0.32,2.95,1.32,1.0,0.19,0.0,0.78,0.0,2.68,2.3,1.0,0
0.0,1.0,4.92,1.04,19.08,0.0,0.97,0.0,90.2,2.0,0.0,1.96,1.0,1.17,0.65,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.35,1.0,0.0,0
0.0,1.0,0.0,1.98,21.94,0.0,0.32,3.16,0.0,1.0,0.0,1.06,1.0,0.02,0.02,9.45,6.02,1.0,0.74,0.0,0.0,0.0,1.0,0.0,1.96,0
0.0,0.55,0.28,0.55,112.75,0.0,106.54,0.0,6.91,0.55,0.0,0.28,0.28,0.83,0.55,1.52,0.83,0.28,0.41,0.0,0.28,0.0,1.72,0.28,0.28,0
0.0,1.46,1.6,2.23,24.05,0.0,0.32,2.77,14.83,1.0,0.0,2.6,1.0,0.86,0.23,9.16,4.86,1.0,0.88,0.0,0.14,0.0,1.23,0.68,1.77,0
0.0,1.0,0.0,6.42,26.99,0.29,3.0,0.0,0.0,0.86,0.71,1.29,0.29,5.13,4.99,1.14,1.0,1.0,0.0,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,2.21,2.21,5.18,105.06,0.41,0.84,0.0,75.13,1.82,0.0,5.18,1.79,6.24,3.0,4.81,1.62,1.21,1.19,0.21,0.6,0.0,1.21,2.79,1.79,1
0.0,1.0,0.0,0.0,21.68,0.0,0.31,1.23,10.64,2.77,0.0,5.8,1.0,4.99,0.34,8.15,5.27,1.57,0.23,0.23,0.0,0.0,3.66,0.0,0.89,0
0.0,2.13,1.26,2.0,23.64,0.26,0.53,0.0,26.54,2.38,0.0,1.13,1.0,3.13,2.13,5.5,3.13,1.13,1.63,0.13,0.94,0.0,1.13,1.13,1.0,0
1.02,2.0,1.0,1.01,29.65,1.01,0.28,0.0,37.11,1.0,0.0,9.08,2.0,5.51,2.99,9.25,2.0,1.0,2.33,0.0,0.5,0.01,2.0,2.0,0.02,0
0.0,1.0,0.01,0.0,32.04,0.0,2.0,0.0,0.12,2.0,5.99,0.01,2.0,1.51,1.0,1.01,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.7,1.4,29.15,0.0,0.52,0.35,44.06,1.35,0.0,2.35,1.0,2.56,1.0,3.71,2.05,1.0,0.52,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,1.0,6.67,1.91,23.91,0.05,0.66,0.0,90.54,2.05,0.0,5.81,1.0,1.29,0.95,2.93,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.49,0.99,1.48,77.35,0.0,0.36,0.0,79.36,2.51,0.49,2.51,1.0,4.82,0.51,2.86,0.51,1.0,0.65,0.0,0.5,0.0,3.01,2.0,2.51,0
0.0,0.13,0.13,0.0,178.37,0.0,175.81,0.0,13.46,0.27,0.81,0.0,0.13,0.74,0.4,0.13,0.13,0.13,0.0,0.0,1.0,0.0,2.0,1.0,0.87,0
0.0,1.0,0.6,1.19,31.95,0.0,1.04,0.0,86.06,1.6,3.61,0.8,1.0,4.9,2.6,1.5,1.0,1.0,0.11,0.0,0.8,0.0,1.6,1.4,0.0,0
0.0,1.92,1.08,2.84,58.64,0.92,0.45,0.0,70.31,2.0,1.84,8.43,1.0,7.84,1.0,5.36,1.16,1.0,1.12,0.0,0.31,0.0,2.84,2.76,3.67,0
0.04,1.04,5.83,1.0,46.88,0.0,0.15,0.04,86.13,1.0,0.0,6.45,1.96,2.92,0.08,7.11,1.0,1.0,0.36,0.0,0.66,0.0,2.04,2.0,0.12,0
0.53,1.47,3.13,0.93,33.53,0.0,0.32,0.47,54.21,2.47,0.0,2.53,2.6,4.57,1.4,4.48,1.87,1.4,1.16,0.47,1.0,0.0,1.47,1.0,0.0,0
1.86,1.0,0.41,9.38,48.93,0.14,2.87,0.0,5.44,1.14,0.93,4.48,1.0,1.14,0.93,0.8,0.07,1.0,0.06,0.0,0.07,0.0,2.86,0.07,0.0,0
0.52,3.0,0.26,4.21,62.03,0.0,0.69,0.0,52.95,1.0,0.0,8.19,2.0,7.11,0.52,4.88,1.0,1.0,1.76,0.0,0.26,0.0,1.74,0.26,1.48,0
0.0,1.0,0.0,7.79,29.74,0.0,4.67,0.0,0.0,0.04,0.96,0.81,0.07,0.1,0.0,1.16,1.0,1.0,0.05,0.0,0.04,0.0,2.0,0.04,0.0,0
0.0,1.0,0.83,4.98,31.97,0.34,1.11,0.0,0.0,1.34,0.0,2.53,1.0,6.41,3.49,2.55,2.17,1.83,0.97,0.83,0.89,0.0,3.0,1.34,0.51,0
0.0,1.0,4.92,8.54,239.88,0.0,2.2,0.0,67.16,1.0,0.0,15.08,1.46,3.59,0.46,8.53,0.46,1.0,0.61,0.0,0.77,0.0,1.0,1.92,2.62,1
0.0,1.0,0.72,1.11,29.68,0.0,1.07,0.0,83.4,1.72,4.34,0.28,1.28,5.09,2.45,1.66,1.0,1.0,0.4,0.0,0.72,0.0,2.0,0.72,0.28,0
0.0,1.0,1.0,1.14,28.16,0.93,0.45,0.0,49.39,2.86,0.0,2.8,1.07,1.82,0.93,4.12,1.0,1.0,0.73,0.0,0.07,0.0,1.93,0.07,0.0,0
0.43,1.0,1.0,0.0,21.0,0.0,0.24,4.59,28.57,1.0,0.0,6.02,1.43,1.51,0.57,16.49,15.91,5.02,0.65,0.57,0.0,0.0,1.57,0.0,2.15,0
4.51,1.0,7.07,2.93,67.63,4.61,0.2,0.98,89.17,2.0,1.54,11.88,2.0,3.93,0.98,5.82,0.98,1.0,0.8,0.0,0.47,0.0,2.46,3.46,1.98,0
0.51,1.25,3.73,3.24,86.94,0.0,0.4,0.75,69.43,1.0,0.0,9.97,2.0,3.33,1.02,5.29,1.76,1.0,0.31,0.0,1.0,0.0,1.75,1.0,0.75,0
0.03,1.0,0.03,2.03,50.51,0.0,0.36,0.01,0.56,1.01,0.0,22.96,2.0,2.8,0.01,5.58,1.01,1.0,1.45,0.0,1.0,0.0,2.01,1.03,0.02,0
0.0,1.0,6.0,1.0,46.58,0.0,0.14,0.0,74.93,1.0,0.0,12.24,2.0,3.82,0.42,9.66,1.0,1.0,0.46,0.0,0.6,0.0,1.58,2.42,0.42,0
1.84,1.0,1.93,2.23,56.2,0.39,0.67,0.0,70.13,1.39,0.0,7.93,1.39,4.11,0.61,4.7,1.0,1.0,0.96,0.0,0.74,0.0,2.0,2.16,1.39,0
0.0,1.0,1.13,0.8,28.75,0.0,0.47,0.0,56.0,1.87,0.0,5.87,1.0,4.29,2.13,3.9,1.13,1.0,0.66,0.0,0.5,0.0,1.13,2.0,1.4,0
0.59,1.0,3.95,2.77,68.26,0.0,0.51,1.18,59.6,1.0,0.0,18.12,2.41,5.91,1.59,7.27,1.0,1.0,0.96,0.0,0.48,0.0,1.41,3.77,2.36,0
0.0,1.0,2.54,1.84,23.39,0.0,1.09,0.0,94.21,2.0,0.0,2.7,1.0,1.31,0.39,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.23,1.0,0.39,0
1.34,1.0,12.68,2.33,58.29,0.0,0.24,1.0,46.73,1.67,0.0,24.67,1.67,3.22,0.0,8.14,0.33,1.0,1.18,0.0,0.58,0.0,2.67,2.67,0.67,1
0.0,1.0,0.0,2.8,22.8,0.3,0.58,0.3,19.76,1.6,0.0,2.6,1.0,1.81,0.7,7.04,4.9,2.4,1.49,1.4,1.0,0.0,1.3,1.0,0.6,0
1.92,1.0,2.92,2.36,88.15,0.0,0.57,0.0,69.16,1.64,0.0,4.48,3.28,3.25,0.0,2.91,1.0,1.0,0.8,0.0,1.0,0.0,2.28,1.0,1.28,0
0.0,1.0,11.48,2.31,52.55,0.35,0.3,1.31,84.65,1.35,0.35,15.35,1.35,3.37,0.0,5.44,0.65,1.0,0.85,0.0,0.83,0.0,1.69,1.69,2.42,0
0.94,1.0,0.34,0.23,21.56,0.0,1.91,0.11,86.59,1.0,0.0,1.41,1.0,0.58,0.0,1.84,1.06,0.06,0.04,0.0,0.97,0.0,1.94,1.06,0.06,0
1.99,1.0,1.03,0.01,27.13,0.0,0.33,0.0,89.78,1.0,0.0,3.13,1.01,5.36,1.99,2.8,1.0,1.0,0.69,0.0,0.0,0.0,1.99,0.02,0.01,0
0.0,1.0,0.0,1.49,22.99,0.5,2.44,0.0,0.0,2.5,1.49,1.01,1.0,5.2,4.95,1.25,1.0,1.0,0.0,0.0,0.75,0.0,1.5,1.5,0.5,0
1.76,1.24,14.65,4.14,163.95,0.0,0.46,0.76,69.52,1.76,0.0,21.65,1.76,4.97,0.48,5.74,0.24,1.0,0.65,0.0,0.62,0.0,3.24,2.52,1.73,1
0.0,1.0,4.41,6.45,55.63,0.0,0.77,3.41,20.08,1.0,0.0,5.41,1.32,8.57,7.13,9.6,9.18,1.0,0.11,0.0,1.0,0.0,1.68,1.0,0.0,0
5.42,1.81,8.26,0.81,42.38,6.15,0.34,0.0,43.06,2.81,0.38,9.73,1.19,3.04,0.81,3.88,0.81,1.0,0.74,0.0,1.0,0.0,1.81,1.0,1.62,0
1.0,1.0,1.58,0.0,22.17,0.0,0.2,0.58,71.66,1.58,0.0,6.08,1.42,3.1,1.75,6.38,2.17,1.58,0.65,0.58,0.29,0.0,1.58,1.17,1.0,0
0.0,1.0,2.0,1.0,32.0,0.0,0.23,0.0,40.0,2.0,0.0,2.0,1.0,1.8,1.0,5.2,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.96,0.35,23.73,0.0,0.71,0.0,48.4,0.65,2.77,5.92,1.31,2.94,0.0,2.47,0.35,1.0,0.48,0.0,0.35,0.0,2.35,0.35,0.35,0
0.0,1.25,1.0,1.27,37.01,0.0,2.15,0.25,94.91,2.0,0.0,2.03,1.0,4.11,2.0,2.32,1.0,1.0,0.38,0.0,0.85,0.0,1.76,1.76,2.0,0
0.0,1.87,1.75,3.62,42.97,0.87,0.49,0.13,43.68,1.0,0.0,1.87,1.87,4.06,1.0,3.76,2.01,2.14,1.25,0.38,0.56,0.0,1.87,1.87,1.75,0
0.0,1.0,0.82,2.45,41.53,0.0,0.53,0.0,63.96,1.41,0.0,3.45,1.59,2.52,0.59,3.96,1.0,1.0,0.75,0.0,0.39,0.0,1.59,1.18,1.78,0
0.71,2.0,1.43,3.72,59.45,0.0,0.37,3.86,67.85,1.0,0.0,11.0,1.0,3.83,1.29,8.64,1.0,1.0,1.73,0.0,0.66,0.0,1.0,2.57,2.29,0
0.0,1.0,0.41,2.02,32.87,0.0,1.3,0.0,14.12,1.0,1.59,5.28,1.0,15.31,3.8,2.46,1.2,1.0,0.35,0.0,0.1,0.0,2.8,0.41,0.82,0
0.9,1.0,0.0,1.9,46.05,0.0,0.6,1.08,49.59,3.7,0.0,9.41,1.0,3.2,0.1,3.69,1.59,1.0,0.74,0.0,0.9,0.0,1.9,0.9,1.8,0
80.25,1.0,541.25,0.0,4424.89,41.06,0.16,0.0,93.32,1.93,44.79,85.99,3.87,2.78,0.07,2.89,0.07,0.07,0.55,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,1.0,0.0,1.18,25.23,0.0,0.43,10.39,3.75,1.0,0.0,3.88,1.0,1.21,1.0,6.84,6.64,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.4,0.48,30.9,0.0,0.15,0.0,70.5,1.0,0.0,13.19,2.52,3.46,1.0,7.89,1.0,1.0,0.7,0.0,0.59,0.0,1.52,2.48,0.48,1
0.64,1.0,0.36,2.36,59.05,0.0,0.66,0.0,65.05,3.64,0.0,8.92,1.72,3.26,0.0,2.88,1.0,1.0,0.79,0.0,1.0,0.0,2.36,1.0,1.64,0
0.0,2.0,1.88,2.63,115.04,0.0,0.5,0.0,86.09,2.12,0.88,1.76,1.0,6.47,0.0,2.12,0.12,1.0,0.49,0.0,0.44,0.0,2.24,1.76,1.76,0
0.0,0.34,0.0,0.0,21.02,0.0,1.37,0.0,0.0,1.0,0.66,0.68,2.0,1.59,0.34,0.68,0.34,0.34,0.0,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,1.24,0.49,0.49,18.08,0.0,0.09,0.76,16.12,1.24,0.0,10.4,1.49,1.76,0.76,5.4,3.78,1.0,0.63,0.0,0.92,0.0,1.0,1.24,0.49,0
2.58,2.72,0.14,2.58,88.85,0.0,0.48,0.86,100.0,2.72,0.0,10.72,1.14,3.12,0.0,3.86,0.86,0.14,1.05,0.0,1.0,0.0,1.86,1.0,1.28,0
0.0,2.0,0.0,4.78,40.04,0.0,0.62,1.57,15.78,1.48,0.0,4.35,1.48,3.09,0.48,5.67,1.0,1.52,1.2,0.52,0.52,0.0,1.48,0.52,0.52,0
0.0,1.0,0.77,0.77,25.84,1.0,0.67,0.0,38.36,3.0,0.0,2.77,1.0,1.46,0.77,3.61,1.0,1.0,0.55,0.0,0.23,0.0,2.0,0.23,0.0,0
0.9,1.0,0.0,0.3,21.91,0.0,0.34,0.2,49.43,1.0,0.0,4.9,1.1,5.01,3.7,3.61,3.1,1.0,0.04,0.0,0.0,0.0,1.0,0.0,1.2,0
0.81,1.81,2.75,1.56,50.92,0.0,0.17,1.19,65.44,1.0,0.0,18.5,1.0,6.44,1.63,9.76,1.19,1.0,1.47,0.0,0.5,0.0,2.63,2.0,2.63,0
0.0,1.0,1.29,2.41,47.24,0.0,0.4,0.0,61.31,1.0,0.0,8.59,1.29,3.0,0.0,4.52,1.41,1.0,0.8,0.0,0.9,0.0,3.29,1.29,1.59,0
0.0,0.05,0.0,0.15,197.72,0.0,192.93,0.0,2.69,0.05,0.05,0.1,0.1,0.21,0.05,0.13,0.05,0.05,0.03,0.0,1.0,0.0,1.95,1.0,1.0,0
0.0,0.89,0.89,1.78,30.55,0.0,0.86,0.0,71.25,2.89,0.11,8.02,1.0,3.21,1.78,4.27,1.78,0.89,0.64,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.73,0.0,20.59,0.85,0.19,0.85,68.78,2.85,0.0,4.44,1.0,3.32,0.15,6.24,0.15,1.0,0.26,0.0,1.0,0.0,1.85,1.0,1.85,0
2.02,1.0,1.51,0.51,108.41,0.0,0.15,0.0,80.8,1.51,0.0,31.65,3.53,2.76,0.0,3.16,0.49,1.0,0.47,0.0,0.13,0.0,3.56,4.09,4.07,1
0.0,1.0,0.01,0.01,1.34,0.0,0.01,0.99,0.81,1.0,0.0,5.95,1.01,1.06,1.0,4.97,4.95,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.17,2.66,0.52,25.1,0.0,0.27,0.0,68.14,1.34,0.0,8.52,1.83,2.83,0.17,4.07,0.34,1.0,0.95,0.0,0.09,0.0,2.0,0.52,0.17,0
0.0,1.89,0.89,1.89,24.17,0.0,0.52,0.0,27.98,1.89,0.0,1.11,1.21,2.93,1.79,5.15,2.79,1.0,1.36,0.0,1.0,0.0,1.11,1.0,0.89,0
0.0,1.0,2.7,3.75,87.29,0.0,2.95,0.0,26.07,0.45,1.1,10.54,0.9,7.35,1.0,6.57,1.0,1.0,0.31,0.0,0.22,0.0,1.55,1.35,0.45,0
0.0,1.0,0.1,3.95,53.18,0.0,2.73,0.0,78.23,1.0,17.14,0.95,1.0,4.62,1.05,0.58,0.1,1.0,0.07,0.0,0.95,0.0,1.0,0.95,0.95,0
0.0,1.0,2.09,0.97,35.43,0.0,0.32,0.03,46.13,1.97,0.0,5.44,1.0,5.64,2.94,6.22,3.91,1.0,1.86,0.0,0.5,0.0,1.03,2.0,1.94,0
0.84,1.0,3.74,3.58,81.73,0.0,0.36,1.42,81.89,1.0,0.0,13.26,1.58,2.71,0.0,6.5,1.0,1.0,0.44,0.0,1.0,0.0,2.84,1.0,1.0,0
1.42,1.1,5.58,4.83,84.87,0.0,0.35,1.9,53.5,1.0,0.0,27.29,1.9,4.86,2.0,10.53,1.0,1.0,1.33,0.0,0.37,0.0,1.0,4.58,3.69,1
0.74,2.63,3.93,3.11,74.72,1.63,0.54,0.37,45.53,4.26,0.0,9.79,1.19,4.26,2.63,6.24,3.26,1.81,2.27,0.81,0.51,0.0,1.81,2.56,1.37,0
4.96,1.72,2.28,2.57,148.97,1.7,0.26,3.59,80.37,1.28,0.57,13.24,1.57,4.09,0.72,8.38,1.0,1.0,1.61,0.0,0.58,0.0,1.28,3.7,3.13,1
0.0,1.0,0.6,4.97,41.05,0.0,0.76,3.57,43.43,1.4,0.0,3.78,2.21,7.4,3.38,8.54,8.14,1.0,0.27,0.0,0.45,0.0,1.6,1.21,0.79,0
0.0,1.34,2.01,1.34,91.72,0.0,0.63,0.34,63.34,1.0,0.0,3.01,1.83,5.22,1.0,3.29,1.0,1.0,0.51,0.0,0.93,0.0,1.17,1.34,0.17,0
0.0,1.0,0.0,1.71,38.41,0.0,0.84,0.0,67.58,1.43,0.0,2.0,1.43,3.94,1.57,2.33,1.0,1.0,0.16,0.0,0.71,0.0,1.0,1.57,0.0,0
15.05,1.0,0.44,7.46,272.9,1.77,3.98,0.0,34.97,1.56,2.23,11.23,1.44,2.45,1.0,1.95,0.44,1.0,0.44,0.0,0.78,0.0,2.67,1.44,3.79,0
16.07,1.0,1.62,7.76,296.58,0.0,4.15,0.4,34.83,1.6,2.38,10.98,1.0,2.5,0.6,2.19,0.4,1.0,0.31,0.0,1.0,0.0,2.79,1.0,4.38,0
6.11,1.0,18.98,0.54,26.37,0.0,0.47,0.0,87.85,1.81,1.46,2.7,1.0,1.66,0.73,0.9,0.27,1.0,0.22,0.0,1.0,0.0,1.27,1.0,0.54,0
0.0,1.0,0.23,0.0,20.23,0.77,0.22,0.77,63.3,2.77,0.0,4.0,1.0,3.78,0.45,6.27,0.23,1.0,0.35,0.0,0.89,0.0,1.77,1.23,1.77,0
3.09,1.0,0.0,0.48,35.7,0.0,1.07,0.0,0.0,1.04,2.09,2.48,1.0,0.73,0.04,1.94,0.96,1.0,0.48,0.0,1.0,0.0,2.09,1.0,0.26,0
24.95,1.54,21.87,3.23,107.44,11.09,0.5,0.0,90.54,1.46,0.92,9.23,2.0,4.71,1.61,4.05,0.54,1.0,0.66,0.0,0.64,0.0,1.0,2.54,1.08,0
1.0,1.0,0.23,2.0,29.33,0.0,1.5,0.04,1.64,1.98,0.0,0.17,1.0,0.8,0.04,0.81,0.02,1.0,0.03,0.0,0.99,0.0,2.02,1.02,0.0,0
0.0,1.0,1.26,0.92,23.88,0.13,0.41,0.13,64.56,1.0,0.0,4.44,1.87,4.48,1.39,5.75,2.26,1.13,0.67,0.13,0.0,0.0,1.13,0.0,2.0,0
0.0,1.0,0.0,4.0,24.0,0.0,0.77,0.01,0.0,1.0,0.0,2.01,1.0,1.01,1.01,7.01,7.01,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.38,1.62,1.0,1.86,32.76,0.0,0.27,0.0,50.29,2.24,0.0,7.57,1.38,3.93,0.62,5.85,1.62,1.0,1.3,0.0,0.31,0.0,1.62,1.86,1.0,0
1.54,2.77,1.0,1.54,41.28,0.0,0.31,0.0,55.09,1.23,0.0,17.92,1.77,5.41,1.54,8.6,0.77,1.0,2.3,0.0,0.88,0.0,1.0,1.23,0.69,0
0.0,1.0,1.0,2.06,32.48,0.94,0.6,0.0,49.4,2.88,0.0,9.4,1.0,3.96,1.06,6.69,1.94,1.0,0.59,0.0,0.31,0.0,1.94,4.7,0.94,0
