CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.32,1.0,2.32,30.44,0.0,1.3,0.0,80.96,2.32,0.0,3.49,1.0,2.95,0.32,3.22,1.32,1.0,0.63,0.0,0.84,0.0,2.0,1.63,0.32,0
2.95,1.0,0.41,2.77,47.46,0.0,2.38,0.0,19.29,0.41,1.18,4.51,0.82,3.61,1.82,2.7,0.82,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
5.61,1.72,1.11,3.28,84.36,0.28,0.6,0.0,76.16,1.28,0.0,9.51,1.28,5.17,1.44,5.18,1.0,1.0,0.98,0.0,0.89,0.0,1.28,1.28,2.0,0
1.75,1.0,0.58,0.58,42.1,0.0,0.86,0.0,25.68,0.29,0.71,1.46,0.58,1.65,0.0,1.29,0.29,0.71,0.14,0.0,0.0,0.0,2.17,0.0,0.29,0
2.45,1.0,0.0,0.0,51.05,0.48,0.26,0.0,58.4,1.48,1.45,2.48,2.0,2.91,0.52,2.35,0.52,1.0,0.43,0.0,0.24,0.0,1.48,0.97,0.0,0
0.0,2.65,0.83,10.92,33.6,0.0,0.56,4.13,0.0,1.83,0.0,6.83,1.0,7.44,7.44,13.44,13.4,7.61,1.65,1.65,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.6,2.4,62.33,0.0,0.63,0.0,79.86,2.6,0.0,12.58,1.0,2.8,0.2,6.09,1.4,0.2,0.86,0.0,0.2,0.0,2.2,0.2,0.0,0
0.0,1.0,0.23,0.0,21.0,0.0,1.23,1.85,0.0,1.0,0.0,2.08,1.0,1.77,1.77,9.31,9.31,4.92,1.77,1.77,0.0,0.0,1.23,0.0,0.69,0
0.95,1.0,1.62,1.62,21.24,0.0,0.65,0.0,40.55,1.62,0.38,7.3,0.81,3.22,1.19,22.49,1.81,1.0,1.82,0.0,1.0,0.0,2.62,1.0,0.81,0
5.16,1.0,9.46,4.86,340.72,2.58,0.32,2.0,61.93,1.28,0.0,41.11,1.86,5.43,0.0,11.05,0.86,1.0,0.9,0.0,0.4,0.0,3.58,5.16,6.16,1
0.0,1.0,2.87,0.07,40.6,0.47,0.21,0.0,66.6,2.07,0.2,7.6,2.0,2.58,0.07,3.65,1.0,1.0,0.93,0.0,0.93,0.0,1.0,0.93,2.07,0
0.09,1.03,3.88,1.97,32.91,0.0,0.73,0.0,74.16,1.0,0.0,6.82,1.0,2.21,0.06,2.18,1.97,1.0,0.02,0.0,0.98,0.0,1.03,1.03,0.97,0
0.0,1.0,0.64,3.52,73.97,0.0,2.13,0.0,60.1,2.36,1.36,1.64,1.0,2.74,0.36,1.67,0.36,0.36,0.45,0.0,0.18,0.0,3.0,0.72,1.0,0
0.0,1.29,0.29,0.87,26.61,0.0,0.53,0.29,18.61,1.0,0.0,9.81,1.71,2.07,1.0,3.71,1.71,1.0,0.29,0.0,0.29,0.0,1.58,0.29,1.0,0
0.64,0.64,0.64,0.0,39.42,0.64,4.04,0.0,59.7,0.64,0.0,9.63,1.28,3.83,0.64,3.34,1.28,0.64,0.5,0.0,0.64,0.0,1.0,0.64,1.0,0
21.6,1.0,6.6,5.0,330.42,0.0,0.68,0.0,85.4,1.4,0.8,15.4,2.0,5.72,0.8,3.99,0.8,1.0,0.81,0.0,0.5,0.0,2.0,3.6,1.2,1
0.0,2.28,0.43,1.0,29.52,0.85,1.82,1.28,26.83,2.57,0.85,2.28,1.0,2.91,0.85,3.62,0.43,1.0,0.9,0.0,0.0,0.0,1.85,0.0,0.43,0
0.87,1.87,1.13,1.27,44.0,2.73,0.29,0.0,68.2,1.87,5.2,15.0,1.0,6.39,1.13,5.92,0.13,0.87,1.43,0.0,0.38,0.0,3.0,3.73,2.6,1
0.94,1.0,1.06,6.41,37.24,0.0,3.66,0.0,13.22,1.0,0.94,1.06,1.0,2.06,1.59,1.79,1.53,1.0,0.0,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,1.7,0.7,1.41,28.54,0.0,0.98,0.7,7.73,2.7,0.0,1.41,1.0,3.05,2.11,5.22,3.11,2.41,1.12,0.7,0.7,0.0,2.0,0.7,0.0,0
0.0,1.02,1.0,0.05,30.0,0.0,0.34,0.0,81.5,2.02,0.02,3.0,1.98,5.81,1.98,3.59,1.0,1.0,0.26,0.0,0.51,0.0,2.97,2.97,0.02,0
0.0,1.0,1.6,0.33,7.71,0.95,0.03,0.16,87.02,1.95,2.84,11.25,1.95,2.52,0.05,3.1,0.05,1.0,0.22,0.0,0.04,0.0,1.0,0.16,0.11,0
0.0,1.0,1.17,3.24,23.65,0.0,1.14,0.0,29.34,1.59,0.0,5.28,1.41,2.47,1.0,16.97,2.0,1.0,1.32,0.0,0.59,0.0,2.59,0.59,0.59,0
0.0,1.93,1.86,0.93,32.3,0.0,0.42,0.0,93.0,1.07,0.0,2.07,1.0,4.74,0.07,3.93,1.07,0.07,0.98,0.0,0.69,0.0,1.0,1.93,1.0,0
0.14,1.0,0.0,4.58,36.96,0.0,2.24,0.0,7.7,4.0,0.0,2.26,1.0,4.78,1.72,2.19,1.86,1.0,0.11,0.0,1.0,0.0,1.14,1.0,1.14,1
4.78,1.0,9.17,4.39,312.85,2.39,0.29,1.59,67.53,1.2,0.0,38.48,1.8,5.63,0.2,14.8,1.2,1.0,1.2,0.0,0.57,0.0,3.8,4.98,5.78,1
0.0,1.0,0.0,8.0,77.09,0.0,4.24,0.13,0.0,2.73,1.73,1.67,1.0,2.82,1.0,1.51,1.13,1.0,0.07,0.0,0.43,0.0,2.73,1.73,0.87,0
0.0,1.0,0.0,3.29,29.0,0.57,2.22,0.0,0.0,1.14,1.72,1.71,0.57,1.86,1.86,6.59,1.57,1.0,0.65,0.0,0.0,0.0,1.43,0.0,0.57,0
0.0,0.58,1.17,0.58,30.68,0.0,0.47,0.58,31.57,0.58,0.0,7.6,1.17,3.87,0.58,5.8,0.58,1.42,1.0,0.42,0.71,0.0,1.58,1.58,1.58,0
0.0,1.0,0.27,0.27,22.46,0.0,1.08,0.0,27.05,2.0,0.0,2.19,1.0,1.24,0.73,2.46,1.73,1.0,0.49,0.0,1.0,0.0,1.0,1.0,1.0,0
2.55,1.0,1.72,4.0,92.79,0.0,0.36,0.72,45.7,2.43,0.0,22.75,1.28,3.57,0.57,7.41,1.28,1.0,0.67,0.0,0.5,0.0,3.15,2.72,3.87,1
0.0,1.0,2.8,3.2,36.33,0.0,0.37,0.73,44.14,2.27,0.0,5.65,1.27,1.89,0.73,6.95,2.94,1.0,1.2,0.0,0.13,0.0,1.27,0.53,0.53,0
1.45,1.29,9.09,7.74,93.2,0.0,0.5,2.42,71.45,1.0,0.0,24.57,1.0,5.26,1.29,9.11,1.0,1.0,1.04,0.0,0.82,0.0,1.0,2.42,1.71,0
0.0,1.0,1.72,1.0,23.33,0.0,1.19,0.18,92.83,1.82,0.0,3.77,1.0,1.59,0.18,2.15,1.18,1.0,0.34,0.0,0.88,0.0,1.0,1.36,1.36,0
0.8,1.0,1.8,1.6,53.59,0.0,0.96,0.0,14.22,2.2,0.0,3.6,1.2,1.03,0.2,2.21,0.2,1.0,0.36,0.0,0.9,0.0,2.6,1.2,1.8,0
0.0,1.0,0.0,1.5,22.78,0.0,0.85,0.0,4.78,1.0,0.0,2.0,1.0,1.95,1.75,3.6,3.25,2.5,1.65,1.5,0.13,0.0,1.5,0.5,1.25,0
0.02,1.0,0.05,4.96,28.85,0.03,4.79,0.0,0.73,0.02,3.98,0.02,0.02,2.99,2.98,1.02,0.99,1.0,0.0,0.0,0.01,0.0,1.99,0.01,0.0,0
1.31,1.0,0.0,0.74,38.64,0.0,0.81,0.0,0.0,0.74,0.53,4.42,0.74,0.54,0.53,1.18,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.7,0.57,25.39,0.0,0.34,0.0,67.04,1.0,0.0,2.59,1.43,4.12,1.7,3.12,1.0,1.0,0.71,0.0,1.0,0.0,1.43,1.0,1.0,0
0.0,1.0,0.36,0.36,20.36,0.0,1.42,0.0,35.6,1.36,0.64,0.0,1.64,1.97,1.29,1.0,1.0,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0.36,0
1.02,1.51,3.56,2.04,105.87,0.51,0.27,0.51,39.19,2.51,0.51,21.8,1.51,2.86,0.0,6.62,0.51,1.0,0.71,0.0,0.64,0.0,3.04,5.07,2.04,1
0.43,1.22,0.22,1.29,32.74,0.0,0.56,0.0,40.55,1.0,0.0,5.22,2.0,3.32,1.22,3.98,1.0,1.0,0.68,0.0,0.96,0.0,1.78,1.22,0.22,0
0.0,0.96,9.59,0.96,26.21,0.0,1.45,0.0,57.54,0.96,0.0,10.55,1.92,4.2,0.96,8.99,0.96,0.96,0.62,0.0,0.28,0.0,2.0,3.88,3.84,0
0.0,1.47,1.81,0.0,18.0,0.0,0.27,0.0,45.34,1.0,0.0,5.44,1.91,2.11,1.03,4.54,1.28,1.47,0.07,0.0,1.0,0.0,1.91,1.0,0.91,0
4.46,2.0,12.74,7.28,218.73,1.0,0.5,2.64,95.87,2.18,1.0,15.03,1.18,5.17,0.0,8.03,1.0,0.18,1.67,0.0,0.33,0.0,1.72,4.08,2.36,0
0.0,1.0,5.19,2.28,47.26,0.0,0.35,6.1,26.65,1.0,0.0,18.14,1.0,2.45,1.0,20.81,17.1,5.34,0.94,0.62,0.29,0.0,1.62,1.14,2.62,0
0.0,1.0,4.24,0.0,21.94,0.0,0.82,2.65,23.31,1.0,0.94,12.71,1.47,5.91,3.82,6.72,1.0,1.0,0.31,0.0,0.26,0.0,2.06,1.59,1.59,0
5.76,1.79,0.79,6.62,162.14,0.79,1.58,0.0,73.02,1.79,6.38,10.94,1.79,6.06,0.0,5.79,0.79,0.79,0.96,0.0,0.3,0.0,3.59,5.97,5.59,1
1.0,1.0,0.0,6.84,161.11,0.0,4.65,0.0,85.61,1.0,3.04,2.76,1.24,5.68,0.24,1.41,0.24,0.24,0.1,0.0,0.38,0.0,1.76,1.52,3.04,0
1.61,1.0,3.68,0.0,18.8,2.15,0.17,0.0,88.44,2.0,1.07,3.0,2.0,3.83,0.93,3.26,0.46,1.0,0.36,0.0,0.77,0.0,1.93,1.93,0.0,0
0.98,1.0,0.0,4.97,22.28,0.0,4.35,0.0,0.3,1.0,0.98,1.02,1.0,1.01,1.0,0.04,0.02,1.0,0.01,0.0,0.99,0.0,2.02,1.02,0.03,0
0.7,1.3,11.57,2.07,53.86,0.0,0.34,0.7,86.41,1.0,0.0,14.3,1.0,5.52,1.89,7.24,1.3,1.0,1.64,0.0,0.5,0.0,3.0,3.41,5.0,0
0.17,1.0,1.28,0.94,35.46,0.23,0.62,0.0,80.8,1.06,0.11,3.94,1.06,9.76,3.77,2.37,0.94,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.89,1.0,46.35,0.0,0.16,0.03,85.54,1.0,0.0,5.86,1.97,2.74,0.03,6.89,1.0,1.0,0.31,0.0,0.65,0.0,2.0,1.95,0.0,0
0.45,0.06,0.0,0.17,29.19,0.0,13.46,0.0,0.0,0.0,11.55,0.0,0.0,0.13,0.06,0.06,0.06,0.06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
42.56,1.0,289.59,0.51,2363.17,21.78,0.18,0.51,79.8,1.49,23.76,56.14,2.48,3.47,0.51,5.22,1.01,0.51,1.24,0.0,0.66,0.0,1.0,2.01,1.52,0
0.02,1.0,0.11,1.03,22.1,0.0,0.61,0.03,1.35,1.02,0.0,5.22,1.98,0.55,0.0,6.04,2.0,1.0,0.01,0.0,0.99,0.0,1.03,1.05,0.11,0
7.03,1.0,0.78,4.87,82.93,0.0,2.02,0.0,39.07,0.78,0.44,9.6,1.56,4.46,1.56,3.89,1.56,1.0,0.58,0.0,0.61,0.0,1.22,1.78,0.78,0
0.0,0.1,0.81,0.2,48.71,0.0,3.61,0.2,97.06,1.0,0.0,1.72,1.1,0.44,0.1,1.54,1.0,0.1,0.05,0.0,0.92,0.0,1.2,1.3,0.41,0
0.0,1.0,0.82,1.64,24.92,0.0,1.78,0.0,82.01,2.18,0.0,0.36,1.0,1.64,0.0,0.82,0.82,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.18,0
0.0,3.78,1.07,0.93,39.35,1.86,0.24,2.78,62.07,1.93,1.86,4.14,1.07,6.43,1.86,8.22,1.0,1.0,1.97,0.0,0.07,0.0,2.93,0.07,1.0,0
0.0,1.0,6.12,0.0,22.18,0.0,0.76,0.0,33.21,2.69,0.0,3.62,1.44,3.79,2.0,3.97,1.56,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.56,0
1.0,1.25,0.75,1.75,39.47,0.5,0.65,0.25,74.78,2.25,0.25,4.75,1.75,2.01,0.76,2.92,0.25,0.25,0.76,0.0,0.25,0.0,1.5,0.25,1.25,0
0.0,1.0,0.26,0.79,6.06,0.0,0.4,0.0,26.37,1.26,0.0,0.0,1.74,0.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,3.12,0.62,29.86,0.0,0.52,0.62,37.44,1.38,0.0,14.23,1.0,3.18,1.0,5.76,2.0,1.0,1.43,0.0,0.58,0.0,1.0,2.25,2.25,0
0.0,1.0,1.84,0.28,27.96,0.0,1.44,0.28,11.9,1.0,1.72,3.12,1.86,7.4,6.01,2.1,1.28,1.0,0.2,0.0,0.14,0.0,1.0,0.14,0.71,0
1.64,1.0,0.36,0.36,63.05,0.0,1.0,0.0,87.76,1.18,0.0,2.43,1.0,2.5,0.18,6.33,1.18,0.18,1.06,0.0,0.59,0.0,1.36,1.82,1.0,0
3.46,1.0,8.0,0.49,46.91,0.0,0.13,0.0,90.02,2.0,0.0,6.69,3.51,3.02,0.0,3.38,1.0,0.25,0.55,0.0,0.83,0.0,1.25,2.48,0.74,1
0.0,1.0,7.68,0.0,19.39,0.0,0.55,0.0,72.82,1.77,0.0,4.55,1.23,1.23,1.0,1.7,1.23,1.0,0.0,0.0,0.77,0.0,1.0,0.77,1.0,0
0.0,1.15,1.85,1.3,32.85,0.0,0.55,0.85,35.83,1.3,0.15,1.3,1.0,2.9,1.0,3.04,1.0,1.0,0.64,0.0,0.15,0.0,1.85,0.15,0.15,0
0.27,1.0,2.37,0.91,21.81,0.37,0.51,0.91,38.57,1.09,0.18,1.18,1.09,2.32,0.91,3.0,0.91,1.0,0.59,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,2.27,5.75,8.25,28.81,0.0,0.46,3.17,27.75,1.63,0.0,7.0,1.37,7.11,6.44,12.53,10.52,6.08,1.72,1.27,1.0,0.0,1.0,1.0,0.0,0
1.2,1.0,3.77,10.12,34.33,3.29,0.54,9.2,7.86,2.0,0.24,9.04,1.08,7.52,7.36,20.46,20.23,1.0,0.03,0.0,0.08,0.0,1.0,0.08,1.84,0
0.0,1.0,1.51,0.0,42.68,0.0,0.31,0.0,57.14,1.09,0.0,2.0,1.91,4.79,0.91,3.35,1.09,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0.17,0
6.86,1.14,0.14,3.0,54.69,0.0,3.89,0.0,7.4,0.43,3.57,0.43,0.14,2.81,1.0,1.32,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,6.45,2.66,5.67,28.22,0.0,0.52,0.44,15.54,1.22,0.0,4.22,1.0,3.13,1.56,3.39,1.78,6.45,4.84,4.67,0.22,0.0,1.0,0.22,0.67,0
1.76,1.76,6.03,3.51,185.87,1.49,0.32,0.76,77.49,2.76,1.24,34.11,2.0,5.17,0.0,8.93,0.76,1.0,1.01,0.0,0.47,0.0,4.51,7.05,5.46,1
0.0,1.0,0.63,0.63,20.51,0.0,0.61,0.63,46.99,1.0,0.0,11.77,1.0,1.94,1.0,7.79,1.37,1.0,0.73,0.0,1.0,0.0,2.0,1.0,0.0,0
1.54,1.54,4.25,2.17,117.86,1.0,0.22,0.54,84.32,2.08,0.54,27.48,2.0,5.1,0.46,8.18,1.46,1.0,0.98,0.0,0.62,0.0,3.17,5.34,2.63,1
0.57,1.0,3.26,0.1,42.23,0.0,0.21,0.0,67.08,2.0,0.0,8.51,2.0,2.63,0.0,3.69,1.0,1.0,0.93,0.0,0.96,0.0,1.05,1.31,2.05,0
0.0,1.0,1.05,0.17,24.72,0.0,1.86,0.0,15.2,2.65,0.0,2.7,1.17,0.48,0.0,2.05,1.0,1.0,0.05,0.0,0.94,0.0,1.17,1.17,0.83,0
0.0,1.0,2.55,3.45,52.84,0.0,0.91,2.04,25.54,1.49,0.0,9.09,1.0,3.47,1.0,5.81,1.0,1.0,0.61,0.0,0.26,0.0,1.51,1.02,2.02,0
0.0,1.0,1.94,1.0,21.47,0.0,1.13,0.94,88.3,1.77,0.0,3.04,1.0,1.86,0.23,3.11,1.0,1.0,0.28,0.0,0.88,0.0,1.23,1.23,1.47,0
0.0,1.0,0.11,0.0,18.37,0.0,0.07,0.0,2.01,1.03,3.89,7.03,2.0,0.09,0.03,0.13,0.03,1.0,0.03,0.0,0.49,0.0,3.91,2.91,1.97,0
0.0,1.0,0.01,0.03,18.58,0.0,0.6,0.01,0.31,2.01,0.0,0.19,1.0,2.01,0.99,2.04,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.02,0.03,0
3.47,1.26,6.15,7.47,229.7,0.0,0.58,1.47,79.03,1.0,0.0,33.94,2.0,6.12,1.26,8.03,0.26,1.0,1.14,0.0,0.61,0.0,1.0,4.21,2.47,1
0.0,1.0,0.0,6.06,83.92,0.0,1.67,0.0,0.0,2.03,0.06,4.89,1.0,2.22,1.0,1.43,1.0,1.0,0.0,0.0,0.01,0.0,1.06,0.06,1.0,0
0.0,1.0,2.82,0.47,25.23,1.41,0.37,0.94,74.18,1.47,0.0,9.05,1.53,2.51,0.47,3.42,0.47,1.0,0.2,0.0,0.77,0.0,1.47,1.47,2.47,0
0.0,1.0,7.88,1.92,91.35,0.0,0.8,0.0,81.32,1.0,0.0,2.31,2.0,3.96,1.96,2.72,1.0,1.0,0.14,0.0,0.03,0.0,1.0,0.08,1.0,0
1.31,3.82,2.61,0.0,14.51,1.74,0.39,0.0,40.96,1.44,0.87,1.31,1.44,7.14,6.21,3.55,2.26,3.82,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
6.49,1.93,0.0,2.78,87.94,0.0,0.8,0.0,71.43,1.0,0.14,6.49,1.07,4.72,2.36,3.78,1.0,1.0,0.93,0.0,0.93,0.0,1.0,0.93,1.86,0
0.0,1.0,1.16,1.32,33.01,1.0,0.92,0.0,69.67,2.68,0.0,1.16,1.0,1.47,0.32,2.12,1.0,0.84,0.58,0.0,0.11,0.0,1.32,0.32,0.0,0
0.45,1.0,4.65,2.57,32.7,2.33,1.6,1.55,55.05,1.78,0.45,13.18,1.0,3.79,0.78,5.19,1.0,1.0,0.33,0.0,0.61,0.0,2.0,1.78,2.33,0
0.0,1.34,1.66,3.66,86.49,0.0,1.15,0.34,63.96,1.0,11.23,2.66,2.32,3.88,1.0,2.58,0.34,1.0,0.65,0.0,0.5,0.0,3.0,4.3,2.98,0
0.95,1.0,0.05,3.1,28.01,0.1,8.24,0.05,2.99,0.1,3.9,2.03,0.05,1.31,1.05,1.39,1.05,1.0,0.09,0.0,0.97,0.0,1.15,1.26,0.21,0
0.0,1.0,0.45,0.9,50.35,0.0,0.34,1.35,71.58,1.0,0.0,6.06,1.55,2.46,0.0,3.34,0.0,1.0,0.26,0.0,0.55,0.0,1.9,0.55,1.55,0
1.32,1.34,1.0,2.34,133.07,0.0,0.36,0.0,77.65,1.68,0.34,16.15,1.66,2.97,0.34,4.23,0.34,1.0,0.45,0.0,0.44,0.0,1.66,6.92,6.92,1
1.83,1.92,16.01,4.0,86.62,0.0,0.22,1.83,79.78,1.0,0.0,19.68,1.08,5.32,0.92,14.01,0.92,1.0,1.82,0.0,0.54,0.0,3.92,3.75,2.75,0
0.0,1.0,0.3,4.09,51.41,0.0,2.86,0.0,30.25,0.91,4.7,2.79,0.3,2.15,0.91,0.61,0.61,1.0,0.0,0.0,0.15,0.0,1.7,0.61,1.3,0
1.33,1.0,0.0,5.66,43.34,0.0,4.09,0.0,0.0,1.0,1.33,2.01,1.0,0.67,0.0,1.08,1.0,1.0,0.0,0.0,1.0,0.0,1.67,1.0,0.0,0
18.11,1.72,2.45,2.9,242.39,2.17,0.45,0.0,79.33,1.72,2.17,18.83,2.0,5.91,2.83,6.11,2.38,1.0,1.1,0.0,0.24,0.0,1.72,4.35,6.8,1
3.12,1.0,3.47,1.39,152.38,7.28,0.41,0.0,82.2,1.35,0.0,13.09,2.0,2.28,0.0,2.73,0.35,1.0,0.34,0.0,0.74,0.0,1.69,2.04,3.39,0
2.29,1.0,0.22,0.0,24.58,0.0,0.31,0.0,45.59,1.0,0.0,2.0,2.0,3.8,1.0,3.06,1.0,1.0,0.48,0.0,0.0,0.0,1.22,0.0,0.0,0
0.0,1.0,1.6,0.85,42.7,0.85,0.33,0.0,84.15,2.0,0.85,14.65,1.85,1.85,0.15,2.7,0.15,1.0,0.85,0.0,0.57,0.0,2.7,2.7,6.1,1
0.48,1.0,0.48,4.16,54.12,0.0,2.58,0.0,39.84,2.52,1.04,5.8,1.48,2.76,0.52,2.57,1.0,0.52,0.34,0.0,0.42,0.0,2.52,2.48,2.92,0
0.22,1.0,10.16,3.53,90.15,0.0,1.49,1.56,87.5,1.0,0.87,17.85,1.0,6.68,0.0,7.08,2.34,0.78,1.11,0.0,0.89,0.0,1.22,1.22,4.78,0
1.01,1.0,6.98,3.03,153.83,0.0,0.22,2.0,85.96,2.0,0.0,18.95,1.0,3.43,0.01,8.41,2.0,1.0,0.81,0.0,0.43,0.0,2.99,3.99,6.98,0
0.0,1.0,4.55,6.0,135.96,0.0,1.34,0.0,59.1,2.0,0.0,6.95,1.0,5.04,0.35,2.54,1.0,1.0,0.44,0.0,0.48,0.0,1.0,3.25,1.65,0
0.0,1.0,4.59,0.54,19.54,0.0,0.43,0.0,36.73,1.46,0.0,4.08,1.54,1.74,0.0,5.13,2.0,1.0,0.23,0.0,1.0,0.0,1.46,1.0,0.92,0
0.0,1.0,0.18,6.52,46.27,0.0,1.04,0.82,18.48,1.55,0.0,4.89,1.0,5.28,0.82,4.24,2.0,1.0,0.41,0.0,0.18,0.0,1.0,0.18,0.18,0
0.0,1.0,3.9,2.1,53.3,0.0,0.38,0.45,65.52,1.55,0.55,12.18,1.55,3.58,0.45,5.12,0.9,1.0,1.4,0.0,0.7,0.0,1.0,1.9,1.35,0
0.0,1.62,2.0,4.08,107.33,0.0,0.69,0.0,81.54,1.0,0.0,7.15,2.38,5.75,1.85,4.76,1.0,1.0,0.76,0.0,0.77,0.0,1.38,2.23,2.38,0
0.0,1.3,5.93,3.48,60.93,0.0,0.32,1.41,75.15,1.0,0.0,16.41,1.7,4.73,1.89,6.09,1.3,1.0,0.76,0.0,0.37,0.0,3.0,3.41,4.3,0
2.37,1.24,1.71,1.18,108.53,0.0,1.47,0.0,96.92,3.29,0.0,5.91,1.24,2.08,0.24,2.71,1.76,1.0,0.24,0.0,0.82,0.0,1.71,1.71,1.0,1
1.76,1.0,6.76,2.6,29.57,3.16,0.35,0.0,62.26,1.35,1.05,5.7,2.0,2.68,0.0,3.99,0.0,1.0,0.44,0.0,0.82,0.0,2.3,1.35,0.35,0
3.6,1.0,2.4,0.0,53.15,2.2,0.15,0.0,84.41,2.0,2.6,3.0,2.0,2.03,0.0,2.25,0.0,1.0,0.45,0.0,0.7,0.0,1.6,1.6,0.0,0
5.0,1.12,6.96,0.96,36.09,3.64,0.08,0.36,93.84,2.0,1.88,6.48,1.88,2.56,0.0,3.77,0.12,0.88,0.69,0.0,0.92,0.0,1.0,1.24,0.24,0
0.04,1.0,1.07,2.93,30.22,0.0,1.63,0.0,99.44,1.96,0.0,0.26,1.0,2.79,0.11,1.06,1.0,1.0,0.03,0.0,0.98,0.0,2.0,1.07,1.0,1
7.06,1.0,2.75,0.69,34.15,0.0,1.57,0.0,29.89,0.69,1.31,6.18,0.69,2.53,1.31,2.27,1.0,1.0,0.14,0.0,0.76,0.0,1.34,3.06,1.03,0
0.0,1.0,3.82,2.0,32.03,0.0,0.69,0.0,73.7,1.09,0.0,7.18,1.0,2.32,0.09,4.44,2.0,1.0,0.2,0.0,1.0,0.0,1.18,1.0,1.0,0
0.35,1.07,0.97,1.48,31.53,0.07,0.79,0.21,6.92,1.07,0.07,2.55,1.0,2.23,1.86,4.24,3.79,2.79,1.98,1.86,0.02,0.0,1.0,0.21,1.07,0
0.0,1.0,6.93,3.27,114.72,0.0,0.83,0.87,64.94,1.73,0.54,21.65,1.73,2.94,0.4,8.76,0.13,1.0,0.89,0.0,0.49,0.0,4.6,4.33,6.93,1
0.0,1.0,0.88,1.0,44.64,0.0,1.25,0.0,63.51,0.88,0.12,0.88,2.65,6.88,1.0,1.47,0.88,1.0,0.4,0.0,0.66,0.0,2.12,1.76,0.0,0
0.0,1.0,0.38,3.38,23.28,0.0,0.54,4.86,4.75,1.0,0.0,8.48,1.0,1.38,1.38,23.15,23.06,466.66,2.43,2.43,1.0,0.0,1.81,1.0,0.81,0
2.8,1.56,8.27,4.47,136.2,0.56,1.15,1.68,100.0,2.88,0.56,5.59,1.0,6.08,3.09,5.05,1.44,0.44,1.0,0.0,0.63,0.0,1.44,2.12,2.0,0
0.0,1.0,7.77,0.56,19.84,0.0,0.22,0.0,71.62,2.0,0.0,4.68,1.0,3.28,0.28,10.64,2.0,1.0,0.99,0.0,1.0,0.0,2.28,1.0,1.72,0
3.65,2.0,1.73,9.02,80.98,0.81,0.71,1.0,70.94,1.54,0.0,7.52,1.0,5.54,1.46,6.1,1.0,1.0,1.52,0.0,0.82,0.0,2.08,2.62,1.81,1
0.0,1.0,1.58,3.15,67.55,0.0,0.44,0.58,53.71,2.0,0.0,11.45,1.0,3.08,0.58,7.04,2.73,1.0,1.04,0.0,0.21,0.0,1.85,0.85,2.11,0
1.23,1.0,2.84,2.84,56.19,0.61,0.49,0.0,73.23,1.61,0.0,10.19,2.39,7.19,0.39,5.68,1.0,1.0,0.74,0.0,0.66,0.0,2.0,2.0,1.23,0
4.08,1.16,4.67,1.49,72.61,0.49,0.27,3.35,58.16,1.16,0.49,15.12,1.16,4.93,1.16,9.34,1.0,1.0,1.21,0.0,0.47,0.0,2.0,2.65,3.98,0
1.7,1.0,3.0,2.7,172.14,1.94,0.58,0.0,81.11,2.0,1.3,16.02,2.35,6.04,0.0,3.1,0.35,0.65,0.46,0.0,1.0,0.0,3.0,1.0,6.48,0
0.0,1.0,1.34,0.0,35.74,0.0,0.29,0.0,53.28,1.0,0.0,3.37,2.0,3.7,0.66,3.77,1.0,1.0,0.45,0.0,0.34,0.0,1.34,0.34,0.34,0
0.07,1.0,0.22,10.33,44.61,0.22,0.57,9.25,5.89,2.0,0.15,9.04,1.07,7.97,7.4,20.62,20.36,1.0,0.04,0.0,0.07,0.0,1.15,0.07,2.6,0
0.16,1.0,0.02,4.0,30.73,0.98,0.77,1.97,0.87,2.97,0.0,5.12,1.02,2.54,1.02,7.46,1.02,1.0,0.75,0.0,0.01,0.0,1.0,0.03,0.02,0
