CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.64,65.92,1.0,0.35,0.0,83.92,2.32,2.04,6.61,1.68,2.9,0.32,4.03,0.64,0.32,0.67,0.0,0.79,0.0,1.32,2.29,2.36,0
0.2,1.15,0.15,5.74,81.86,0.0,1.5,0.0,2.86,2.0,0.0,5.61,1.0,2.5,1.1,2.37,1.2,1.05,0.13,0.05,0.03,0.0,1.05,0.15,1.1,0
1.78,1.0,1.87,1.66,69.54,0.0,0.69,0.0,46.71,1.07,0.26,10.2,1.93,1.33,0.07,4.15,0.0,1.0,0.29,0.0,0.69,0.0,4.0,1.93,3.2,0
0.0,1.85,2.0,0.77,48.49,0.85,0.53,0.0,68.91,2.85,0.0,2.85,1.0,3.03,1.0,3.58,1.0,1.0,0.65,0.0,0.15,0.0,1.15,0.15,1.0,0
0.0,1.0,0.59,6.59,61.41,0.0,0.77,1.19,0.0,1.59,0.0,7.06,1.0,4.51,2.19,8.56,4.38,1.0,0.99,0.0,0.8,0.0,2.41,1.41,1.62,0
0.0,1.0,2.99,2.99,238.43,0.0,0.62,0.0,80.79,2.0,0.03,2.99,2.0,2.7,0.03,3.04,1.01,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.73,1.37,6.22,1.46,45.35,0.0,0.19,0.73,30.37,1.0,0.0,12.12,1.0,2.45,0.37,13.68,6.07,1.0,0.71,0.0,0.82,0.0,2.1,2.1,1.1,0
6.11,1.0,1.56,4.45,193.94,0.0,0.52,0.0,80.01,1.56,0.56,15.34,2.0,6.11,0.44,5.35,1.0,0.44,0.83,0.0,0.2,0.0,2.67,3.89,4.45,1
19.05,1.0,17.89,0.0,37.93,5.54,0.13,0.0,40.44,1.35,0.69,15.16,1.35,2.75,1.31,7.6,5.23,2.61,1.08,0.65,0.83,0.0,1.0,1.35,0.69,0
0.12,1.0,9.38,3.51,48.78,0.0,0.19,5.26,74.47,2.88,0.0,12.64,1.37,6.44,3.51,13.61,3.51,0.88,1.85,0.0,0.56,0.0,1.0,1.88,2.63,0
0.0,1.88,1.12,4.64,31.52,0.0,0.35,4.52,45.89,1.0,0.0,16.76,1.0,3.28,1.0,21.07,10.79,1.88,1.76,1.76,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.48,1.48,26.45,0.26,0.7,0.74,11.86,1.52,0.0,11.63,1.0,1.36,0.74,8.29,1.74,1.0,0.0,0.0,0.26,0.0,1.26,0.26,0.0,0
0.74,1.0,0.26,3.97,120.8,0.0,0.37,3.71,59.62,1.0,0.0,8.77,2.0,4.23,0.77,5.89,0.51,1.0,0.79,0.0,0.63,0.0,3.23,2.49,2.97,0
0.51,1.26,1.26,0.51,77.15,2.28,0.26,0.0,100.0,2.0,2.49,6.53,2.0,2.96,0.0,3.41,0.0,0.26,0.85,0.0,0.87,0.0,1.26,1.51,3.77,0
5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.09,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.0,0
0.42,1.0,162.92,0.42,347.62,0.0,1.28,0.42,97.21,1.14,0.0,2.98,1.0,0.5,0.14,1.67,1.0,0.14,0.12,0.0,0.3,6.88,4.44,3.44,12.47,1
0.0,1.0,0.0,5.05,71.3,0.0,3.33,0.0,36.55,0.49,1.03,1.03,0.97,22.4,1.0,1.16,0.49,1.0,0.12,0.0,0.0,0.0,2.0,0.0,1.03,0
3.48,1.5,8.99,5.0,88.69,0.0,1.43,0.0,88.44,2.01,0.99,6.54,1.0,3.21,1.0,3.65,1.01,1.0,1.25,0.0,0.7,0.0,3.01,2.51,0.5,0
16.09,1.0,9.54,5.55,429.64,0.0,2.45,0.0,62.71,1.32,2.64,17.09,1.68,5.88,0.32,2.84,0.68,1.0,0.42,0.0,0.49,1.36,5.36,5.77,9.41,1
0.0,1.0,3.54,0.0,20.93,0.0,0.17,0.0,25.5,1.0,0.0,10.73,1.0,2.85,2.0,9.25,6.39,3.19,1.01,0.73,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,3.15,3.24,105.5,0.48,1.07,0.0,11.62,1.88,0.12,2.82,1.12,1.97,0.0,1.59,1.0,1.0,0.09,0.0,0.94,0.0,4.24,1.12,2.09,0
2.76,1.0,6.76,5.0,57.42,0.0,1.18,0.61,65.45,1.0,0.79,3.03,1.0,1.68,1.61,5.15,0.61,1.61,1.41,0.61,1.0,0.0,1.39,1.0,0.61,0
1.55,1.0,5.53,2.24,72.61,4.97,0.17,2.24,81.68,1.55,1.66,7.45,2.0,2.67,0.0,4.09,0.0,1.0,0.46,0.0,0.78,0.0,2.34,1.89,1.79,0
3.98,1.0,1.0,0.0,22.0,0.0,0.34,0.0,66.36,2.0,0.0,2.98,1.0,2.31,1.0,3.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,1.0,0.0,3.62,36.22,0.0,1.21,1.15,21.87,2.85,0.0,4.45,1.0,2.74,0.62,5.29,3.53,1.0,0.21,0.0,0.62,0.0,1.0,0.62,1.0,0
0.86,1.14,3.46,1.44,40.99,0.0,1.2,0.0,99.42,1.0,0.0,0.14,1.0,2.23,0.14,1.97,1.0,0.14,0.31,0.0,1.0,0.0,2.14,1.0,0.29,0
0.23,1.95,6.19,0.05,59.09,0.0,0.22,0.05,82.14,1.95,0.0,24.91,2.95,4.46,0.05,7.64,0.05,1.0,1.14,0.0,0.49,0.0,1.05,2.14,1.19,1
2.69,3.02,3.33,2.31,47.57,0.0,0.16,0.33,51.74,1.67,0.0,13.07,1.0,5.85,2.67,15.95,3.69,2.0,2.43,1.0,0.73,0.0,1.67,2.35,2.35,1
0.0,1.01,0.01,3.95,32.26,0.05,3.52,0.0,0.96,0.02,8.9,0.33,0.02,1.02,0.99,1.04,0.99,1.0,0.01,0.0,0.01,0.0,2.0,0.05,0.06,0
0.0,1.0,0.2,0.61,47.54,0.0,0.32,0.0,64.63,1.0,3.19,109.31,1.0,1.17,0.2,2.14,0.61,1.0,0.41,0.0,0.8,0.0,1.0,0.8,0.0,0
5.41,1.0,0.45,2.77,39.05,0.0,3.36,0.0,14.09,1.77,1.55,0.77,1.0,1.74,1.45,1.42,0.45,1.0,0.15,0.0,0.77,0.0,2.0,0.77,0.0,0
0.08,1.0,0.04,5.83,83.62,0.08,1.53,0.0,3.05,2.0,0.04,5.13,1.04,2.32,1.0,1.59,1.0,1.0,0.05,0.0,0.04,0.0,1.08,0.04,0.96,0
5.3,1.12,0.82,0.59,92.87,0.0,0.26,0.0,92.89,1.23,0.0,59.78,3.65,1.55,0.12,2.57,0.23,1.0,0.45,0.0,0.4,0.0,2.23,5.77,5.41,1
0.52,1.0,5.64,5.68,176.14,0.0,0.77,0.0,84.29,1.0,0.48,12.29,2.97,3.57,0.0,4.84,0.52,1.0,1.06,0.0,0.84,0.0,1.48,1.48,1.48,0
0.39,1.0,0.39,3.77,49.84,0.0,1.11,0.0,76.59,1.08,0.16,1.25,1.08,5.12,1.0,2.66,0.92,1.0,0.05,0.0,0.08,0.0,2.08,0.08,0.0,0
0.0,1.0,0.91,2.0,45.6,0.0,1.56,0.09,61.29,1.09,0.0,0.52,2.0,2.2,0.0,1.62,1.0,1.0,0.0,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,1.0,2.68,3.64,78.31,0.68,0.54,0.0,85.77,2.0,0.0,13.17,1.68,4.14,0.32,5.87,0.32,1.0,1.2,0.0,0.49,0.0,1.68,3.04,1.68,0
0.0,1.0,0.0,4.03,49.55,0.0,0.58,0.0,10.81,1.0,0.0,9.07,1.33,3.54,1.0,7.72,2.0,1.0,1.02,0.0,0.66,0.0,2.34,1.67,3.02,0
3.67,1.0,3.74,2.27,141.4,0.0,0.67,0.0,45.11,2.47,0.53,9.48,1.27,3.92,0.73,3.44,1.0,1.0,0.57,0.0,0.8,0.53,3.8,2.87,5.14,0
0.56,1.0,0.44,0.56,34.44,0.0,0.89,0.0,55.56,2.11,0.0,5.22,1.0,2.35,0.44,2.65,1.44,1.0,0.41,0.0,1.0,0.0,2.11,1.0,2.11,0
2.86,1.0,2.78,0.36,28.05,0.0,0.82,0.36,97.41,1.0,0.0,0.57,1.07,2.58,1.86,2.73,1.86,1.0,0.04,0.0,0.96,0.0,3.07,1.14,0.29,0
0.0,1.0,0.0,0.24,22.61,0.94,1.6,0.0,0.0,2.82,0.55,1.88,0.94,0.53,0.06,1.47,1.0,1.0,0.0,0.0,0.94,0.0,2.0,0.94,0.0,0
0.9,1.0,0.0,0.2,26.58,0.0,1.17,0.0,89.88,1.1,0.0,0.91,1.0,1.27,0.3,2.36,1.2,0.1,0.0,0.0,0.95,0.0,2.0,1.1,0.1,0
0.0,1.0,0.91,1.27,21.36,0.0,1.33,0.18,91.04,3.82,0.0,0.18,1.0,1.46,0.09,3.3,3.25,1.0,0.0,0.0,1.0,0.0,1.91,1.0,2.73,1
0.2,1.0,0.59,0.2,24.75,0.8,1.28,0.0,16.72,2.61,0.0,2.98,1.0,3.27,0.59,1.74,1.0,1.0,0.17,0.0,0.9,0.0,2.0,1.39,0.2,0
2.55,1.0,0.0,3.05,38.77,0.0,2.5,0.0,16.2,0.49,1.02,1.0,0.98,1.49,1.0,1.94,0.98,1.0,0.29,0.0,1.0,0.0,1.51,1.0,0.49,0
0.44,1.29,0.85,2.15,42.01,0.0,1.51,0.15,100.0,3.0,11.09,1.62,1.0,13.09,0.85,2.32,1.85,0.85,0.17,0.0,0.57,0.0,2.85,1.85,1.85,1
0.0,1.72,0.72,1.7,42.39,0.0,0.57,0.0,71.75,2.0,0.0,3.57,1.72,2.57,0.28,3.71,1.0,0.28,0.81,0.0,0.72,0.0,1.0,0.72,1.72,0
1.99,1.0,0.02,0.05,34.99,0.01,0.29,0.0,54.24,1.0,0.0,2.02,2.0,2.37,0.01,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,2.02,0
0.0,1.0,2.55,1.75,29.72,1.7,0.58,0.0,56.06,1.0,0.85,2.81,1.0,3.76,0.15,4.88,1.15,1.0,1.46,0.0,0.08,0.0,1.3,0.3,0.6,0
0.71,1.0,5.01,0.71,33.7,0.0,0.39,0.0,80.4,1.0,0.0,12.17,1.29,11.5,2.43,4.38,1.0,1.0,0.77,0.0,0.52,0.0,2.57,3.0,0.71,0
0.06,1.0,4.01,9.89,100.33,0.0,1.21,0.0,78.76,2.0,6.94,1.19,1.01,4.27,0.01,3.59,0.99,1.0,0.85,0.0,1.0,0.0,1.03,1.0,0.0,0
1.24,1.88,0.36,2.64,47.21,0.0,0.77,0.0,11.85,3.64,0.0,8.81,1.0,2.65,0.24,4.56,2.0,1.0,0.99,0.0,1.0,0.0,1.24,1.0,1.76,0
0.24,1.88,1.0,1.88,39.68,0.0,0.51,0.0,64.88,3.12,0.0,3.51,1.88,3.13,0.88,4.76,1.12,1.0,1.4,0.0,0.56,0.0,2.88,1.88,1.0,0
0.0,1.0,0.0,4.47,74.47,0.0,2.43,0.0,13.16,0.53,1.47,5.16,0.79,1.87,0.74,1.85,0.0,1.0,0.53,0.0,0.75,0.0,1.0,1.74,1.0,0
0.44,1.0,1.78,2.22,46.52,0.0,0.55,0.0,63.31,1.22,0.0,0.88,1.22,3.64,2.56,5.19,1.78,1.0,0.63,0.0,0.11,0.0,2.44,0.44,0.66,0
0.69,1.0,5.93,0.31,40.53,0.0,0.13,0.0,90.45,2.62,0.0,5.18,3.38,4.56,0.0,3.18,0.31,0.31,0.93,0.0,0.84,0.0,1.31,1.31,2.18,0
0.0,1.45,0.0,3.33,48.64,0.0,2.79,0.0,14.69,2.0,2.22,2.67,1.45,16.32,1.0,1.7,0.45,1.0,0.49,0.0,0.45,0.0,4.33,0.45,0.0,0
1.63,2.09,0.0,4.37,78.04,0.0,2.66,0.54,54.25,1.63,1.37,6.43,0.54,2.34,0.0,2.58,0.54,0.46,0.63,0.0,1.0,0.0,1.54,1.0,0.54,0
2.0,1.0,0.21,0.27,22.18,0.0,1.89,0.0,5.35,1.0,1.05,1.0,1.95,1.58,0.95,0.63,0.0,1.0,0.0,0.0,0.53,0.0,4.84,1.95,0.05,0
4.57,1.0,1.04,2.31,39.92,0.0,2.81,0.0,28.14,1.65,1.31,3.78,1.0,1.85,1.0,1.7,0.35,1.0,0.4,0.0,0.77,0.0,2.0,1.69,0.35,0
0.0,1.0,1.43,1.05,21.94,0.0,1.37,0.05,99.6,3.92,0.0,0.4,1.0,1.57,0.0,2.13,1.97,1.0,0.02,0.0,1.0,0.0,1.97,1.0,2.92,1
2.39,1.0,0.65,0.13,34.95,0.0,0.28,0.0,54.78,1.13,0.26,3.82,2.0,2.39,0.13,2.09,0.87,1.0,0.08,0.0,0.13,0.0,1.26,0.13,1.74,0
0.0,1.0,1.16,0.0,24.05,0.0,1.12,0.09,7.86,2.82,0.0,1.43,1.0,1.64,0.09,2.38,1.91,1.0,0.11,0.0,0.94,0.0,1.0,1.18,1.45,0
0.26,1.52,1.26,0.0,20.0,0.0,0.76,2.07,8.54,1.74,0.0,3.37,1.0,3.0,2.74,8.26,3.0,2.04,1.66,0.52,0.13,0.0,1.26,0.78,0.78,0
0.0,1.0,1.56,0.28,21.13,0.56,0.88,0.0,18.63,1.72,0.28,0.28,1.0,3.19,2.15,3.28,2.44,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.84,1.13,55.83,0.0,0.23,0.0,86.91,3.96,0.0,9.91,1.98,4.03,0.02,5.15,1.02,1.0,1.25,0.0,0.49,0.0,1.98,1.96,6.87,1
1.67,1.84,3.34,5.85,448.69,0.84,0.61,0.0,77.31,1.0,1.67,15.21,2.0,6.98,0.16,4.38,0.33,1.0,1.13,0.0,0.33,0.0,5.18,8.52,7.69,1
1.72,1.0,1.0,2.14,70.01,1.72,0.42,0.0,68.42,2.0,0.86,7.17,1.86,4.4,1.14,4.64,1.0,1.0,1.23,0.0,1.0,0.0,2.72,1.0,0.0,0
0.99,1.0,2.97,3.51,74.81,0.33,0.64,0.0,52.37,1.16,0.16,7.79,2.16,7.46,1.67,3.93,1.0,0.84,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.77,0.0,4.77,49.71,0.0,1.47,0.0,39.49,0.77,7.44,4.65,0.77,10.64,2.23,4.21,1.55,1.0,1.65,0.0,0.23,0.0,1.23,0.23,0.77,0
2.12,1.0,3.32,2.56,71.18,2.2,0.31,1.68,79.12,1.56,1.32,12.97,1.0,4.28,1.44,7.76,1.44,1.0,0.93,0.0,0.22,0.0,1.44,1.32,2.56,0
9.65,1.0,2.68,6.42,253.18,0.0,0.58,0.0,90.97,2.0,1.23,23.74,2.0,6.13,0.23,6.6,0.77,0.23,0.87,0.0,0.51,0.0,3.77,5.65,6.19,1
0.92,1.0,1.15,2.77,93.74,0.0,1.04,0.23,59.91,1.0,0.0,4.85,1.92,3.31,0.15,2.52,1.08,1.0,0.45,0.0,0.92,0.0,1.92,0.92,2.77,0
0.0,1.0,1.95,2.05,58.31,2.58,0.4,0.0,84.2,1.47,0.0,9.47,1.53,3.95,1.47,4.26,1.0,1.0,0.95,0.0,0.74,0.0,1.47,1.53,1.47,0
0.0,1.0,1.9,2.48,153.3,1.81,0.64,0.19,68.77,2.0,1.81,1.19,2.81,3.48,0.29,3.27,0.57,1.0,0.88,0.0,0.55,0.0,1.1,2.81,0.9,0
0.0,1.61,1.83,2.39,63.33,0.0,0.61,0.61,47.04,1.39,0.0,1.0,1.0,2.89,0.0,3.49,1.0,1.0,0.84,0.0,0.8,0.0,3.39,1.61,2.83,0
0.0,1.0,0.0,2.95,65.37,0.0,2.25,0.0,0.96,2.98,2.98,10.86,1.0,2.54,0.0,0.96,0.0,1.0,0.01,0.0,0.25,0.0,4.94,4.92,4.94,0
0.0,1.0,13.97,3.18,54.93,0.0,0.45,1.64,83.75,1.0,0.0,12.33,1.0,4.3,0.18,5.96,1.0,1.0,0.63,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,2.0,1.17,2.42,65.44,0.0,0.55,0.0,81.19,1.19,0.0,9.7,2.19,4.01,0.0,3.51,0.81,1.0,0.59,0.0,0.1,0.0,3.42,0.39,2.61,0
3.17,1.0,7.34,0.53,119.0,1.06,0.24,0.0,88.22,1.53,1.0,20.59,3.47,3.6,0.0,5.36,0.53,0.47,1.12,0.0,0.84,0.0,1.47,1.47,0.94,0
0.0,1.0,4.64,1.07,38.14,0.0,0.27,0.0,69.63,2.93,0.0,12.71,1.93,1.75,0.21,3.14,0.21,1.0,0.35,0.0,0.5,0.0,2.0,2.0,1.93,0
0.0,1.0,0.01,2.96,58.6,0.0,1.36,0.0,75.0,1.0,0.01,0.24,2.02,43.85,0.99,1.55,0.99,1.0,0.26,0.0,0.01,0.0,2.0,0.02,0.02,0
2.75,1.0,1.92,2.92,76.04,0.08,0.34,2.75,77.53,2.08,0.0,9.08,1.0,3.61,1.0,5.89,1.08,1.0,0.86,0.0,0.03,0.0,1.08,0.41,2.84,0
1.5,1.0,0.75,2.24,30.2,0.0,2.44,0.0,75.17,3.01,0.74,0.25,0.75,1.0,0.0,1.67,1.5,1.0,0.0,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,1.35,8.77,1.76,40.42,0.0,0.2,2.41,74.61,1.0,0.0,16.35,1.0,4.85,1.0,11.95,4.88,1.35,1.51,0.7,0.22,0.0,1.0,1.94,3.89,0
0.0,1.0,2.14,2.57,46.64,0.57,1.12,0.0,93.17,2.86,0.0,9.68,1.57,3.18,0.0,4.72,0.86,1.0,0.81,0.0,0.36,0.0,2.0,3.14,1.57,0
0.59,1.41,0.83,1.24,41.25,0.0,1.15,0.0,87.58,1.0,0.0,0.0,1.0,2.52,1.24,1.98,1.0,0.41,0.49,0.0,1.0,0.0,1.59,1.0,0.0,0
1.23,1.0,0.23,2.11,52.5,0.0,0.65,0.34,97.74,2.0,0.0,7.23,1.0,3.51,0.11,3.87,1.0,0.11,0.74,0.0,0.89,0.0,1.89,0.89,3.0,0
0.0,1.0,0.8,0.0,25.99,0.2,0.5,0.0,59.79,1.41,0.8,15.55,3.39,1.96,0.0,4.69,0.2,1.0,1.1,0.0,0.73,0.0,2.0,1.8,1.59,1
0.0,1.17,0.08,3.25,57.25,0.0,1.33,0.08,69.76,1.08,0.0,0.25,1.92,41.31,1.5,2.04,1.42,1.0,0.35,0.0,0.08,0.0,1.92,0.08,0.0,0
3.06,1.0,2.57,0.49,83.92,2.43,0.3,0.0,85.32,1.49,0.49,8.89,1.49,3.39,0.51,2.73,1.0,1.0,0.45,0.0,0.64,0.0,1.49,2.46,2.43,0
0.0,1.78,3.57,0.65,30.02,0.22,0.36,0.78,70.97,1.0,0.0,2.78,1.78,3.84,2.0,6.35,1.78,0.78,1.8,0.0,0.14,0.0,1.43,0.43,0.78,0
0.0,1.0,0.81,1.77,88.97,0.0,1.02,0.0,50.86,1.0,0.0,1.61,2.0,4.65,1.0,2.27,1.19,1.0,0.28,0.0,0.81,0.0,1.19,0.81,0.0,0
1.0,1.21,0.21,1.79,37.03,0.0,0.69,0.83,28.52,2.79,0.0,6.73,1.0,2.62,1.1,5.37,1.21,1.42,1.16,0.21,0.95,0.0,2.9,1.21,3.0,0
0.13,1.87,0.13,1.26,31.44,0.87,0.74,0.0,58.66,1.0,2.6,1.53,2.0,2.4,0.87,2.23,1.0,1.0,1.04,0.0,1.0,0.0,1.13,1.0,0.4,0
0.52,1.0,0.48,3.87,69.07,0.0,1.28,0.0,71.01,2.52,0.0,5.48,1.0,3.37,0.48,2.84,1.48,1.0,0.3,0.0,0.52,0.0,1.52,0.52,3.08,0
0.0,1.0,2.41,7.22,271.32,1.61,1.76,0.0,72.34,0.8,6.47,4.02,1.61,19.89,2.2,3.09,0.8,1.0,0.83,0.0,0.73,0.0,2.8,1.8,4.02,0
3.99,1.0,1.99,3.01,104.13,0.0,0.28,2.01,65.99,1.0,0.0,26.94,2.0,3.29,0.0,8.89,0.0,1.0,1.04,0.0,0.5,0.0,4.0,2.0,7.99,1
0.0,1.0,4.44,1.0,43.8,0.0,0.35,0.0,93.62,2.98,0.51,5.42,1.49,3.52,1.02,3.95,1.0,1.0,0.81,0.0,0.75,0.0,2.51,1.49,4.46,0
6.76,1.76,7.71,3.27,155.67,0.49,0.7,0.0,82.62,1.24,0.24,7.65,1.49,5.18,1.51,3.63,1.0,0.76,0.8,0.0,1.0,0.0,1.76,1.0,2.27,0
7.07,1.0,3.65,5.67,426.23,12.82,1.16,0.0,88.75,2.44,0.88,105.03,3.65,4.5,0.56,5.17,1.56,1.0,0.69,0.0,0.12,4.86,1.88,2.21,9.84,1
4.25,1.15,0.85,1.5,28.16,0.0,0.28,0.0,66.14,2.0,0.0,4.6,1.15,2.88,1.0,3.7,1.0,1.0,0.58,0.0,0.85,0.0,1.15,0.85,0.85,0
0.08,1.0,0.0,3.77,25.99,0.0,0.6,1.85,4.56,2.08,0.0,2.38,1.0,1.08,0.92,15.47,14.86,1.0,0.03,0.0,1.0,0.0,1.15,1.0,0.23,0
1.53,1.0,1.53,1.6,35.85,0.0,0.56,1.07,61.72,1.47,0.0,7.99,1.0,2.53,0.47,5.79,1.0,1.0,0.44,0.0,1.0,0.0,2.6,1.0,0.53,0
0.0,1.0,1.65,2.14,27.79,0.0,1.62,0.43,97.99,3.93,0.0,1.0,1.0,3.75,0.29,2.95,2.14,1.0,0.14,0.0,0.96,0.0,1.0,1.07,1.14,1
1.85,1.93,15.74,3.85,85.31,0.0,0.2,1.85,76.87,1.07,0.0,20.11,1.0,5.4,1.15,14.46,1.15,1.0,1.8,0.0,0.5,0.0,3.85,3.85,2.85,0
3.28,1.0,2.93,2.67,147.16,0.98,0.22,1.35,93.0,1.0,0.33,21.59,2.0,1.75,0.0,3.37,1.0,1.0,0.43,0.0,0.75,1.63,1.98,2.95,2.28,1
0.0,1.0,2.52,0.32,23.29,0.0,0.48,0.0,9.23,1.32,0.0,9.87,1.0,2.78,1.84,8.51,6.87,3.52,1.15,0.84,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.71,47.07,0.0,0.36,3.34,39.26,1.74,0.0,3.34,1.0,4.06,2.11,6.29,2.85,1.0,0.5,0.37,1.0,0.0,1.0,1.0,0.74,0
0.0,1.0,1.46,0.0,19.27,0.0,0.34,0.27,24.13,1.27,0.0,5.92,1.0,1.79,0.73,9.12,1.0,1.0,0.53,0.0,0.37,0.0,1.27,1.46,1.0,0
10.74,1.0,3.01,0.66,36.03,2.69,0.65,0.0,93.29,3.0,6.96,3.36,1.67,6.86,0.33,2.83,0.66,1.0,0.36,0.0,0.61,0.0,1.66,2.0,3.34,0
0.72,1.72,0.0,5.27,50.43,0.0,0.66,2.27,0.0,3.15,0.0,9.43,1.28,2.9,0.85,9.98,2.0,1.0,1.02,0.0,0.89,0.0,1.57,1.57,1.72,0
0.0,1.87,1.26,0.13,22.26,0.26,0.48,0.0,59.04,2.74,0.13,0.13,1.0,1.78,0.0,3.56,1.0,1.0,0.63,0.0,0.0,0.0,3.61,0.0,0.0,0
0.46,2.0,4.66,3.23,85.6,0.77,0.31,0.46,45.22,1.0,0.0,10.98,1.77,6.15,1.77,8.65,1.0,1.0,1.39,0.0,0.63,0.0,2.46,3.23,1.46,0
1.75,1.88,4.37,6.14,468.63,0.88,0.64,0.0,85.88,1.12,1.75,16.15,1.88,7.1,0.12,4.14,0.12,1.0,1.08,0.0,0.3,0.0,5.51,8.89,7.89,1
0.0,1.0,0.0,6.0,52.77,0.0,4.85,0.0,0.0,0.08,2.77,1.92,0.08,1.25,0.08,1.37,0.15,1.0,0.09,0.0,0.96,0.0,1.15,1.08,0.31,0
0.68,1.68,4.53,0.68,28.29,0.68,0.25,0.0,51.57,1.0,0.0,9.68,1.68,5.24,1.68,8.03,2.0,1.0,1.58,0.0,0.23,0.0,4.36,2.04,1.36,0
0.0,1.88,1.31,2.69,29.37,0.0,1.19,0.0,20.15,3.56,0.0,1.0,1.0,4.15,1.88,3.75,2.44,1.0,0.61,0.0,0.78,0.0,1.0,1.44,1.88,0
0.0,1.0,3.68,5.0,79.2,0.0,0.41,0.84,49.79,1.16,0.0,4.52,1.0,2.75,1.84,7.56,1.0,1.84,1.77,0.84,1.0,0.0,1.16,1.0,1.0,0
0.87,1.0,0.66,4.34,129.12,0.0,0.39,4.34,59.5,1.0,0.0,7.21,1.87,3.64,0.4,5.33,0.13,1.0,0.53,0.0,0.57,0.0,3.6,2.74,3.47,0
0.0,1.0,7.75,2.26,100.1,1.51,0.2,1.51,75.48,2.0,0.0,32.62,1.75,3.28,0.0,9.65,1.25,1.0,0.67,0.0,0.22,0.0,4.01,3.77,4.26,1
1.27,1.64,2.91,5.18,346.97,0.64,1.16,0.0,91.11,2.09,1.27,11.43,1.64,5.6,0.0,3.64,0.73,1.0,0.78,0.0,0.31,0.0,4.54,7.08,6.08,1
4.69,1.0,5.49,0.0,77.12,0.0,0.2,0.0,79.06,1.06,0.0,5.0,1.0,4.2,0.94,3.06,1.06,1.0,0.65,0.0,0.94,0.0,1.0,0.94,0.12,0
2.79,1.0,4.45,0.0,17.96,1.87,0.69,0.0,99.17,1.21,0.62,1.45,1.21,2.39,1.58,2.55,1.58,1.0,0.07,0.0,1.0,0.0,2.58,1.0,0.0,0
0.12,1.0,14.91,2.88,55.14,0.0,0.34,1.75,86.84,1.12,0.0,14.02,1.0,4.02,0.0,6.35,1.0,0.88,0.76,0.0,1.0,0.0,1.12,1.0,0.37,0
0.21,1.0,6.52,3.63,319.14,1.58,0.31,1.58,77.59,1.79,4.02,53.41,2.21,4.5,0.0,10.03,1.0,1.0,0.82,0.0,0.28,0.0,4.79,5.63,7.11,1
0.95,1.95,11.11,0.0,83.26,0.0,0.12,0.0,91.35,2.0,0.0,5.0,3.84,3.99,0.0,3.7,1.05,0.05,0.62,0.0,0.95,0.0,1.0,0.95,0.11,1
3.95,1.0,6.38,0.0,46.01,2.74,0.01,0.0,85.25,1.3,3.7,97.49,1.3,1.5,0.0,2.28,0.0,0.7,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.42,1.85,1.42,4.03,43.62,0.0,0.54,4.54,13.99,1.58,0.0,7.24,1.0,3.96,2.58,14.31,4.73,2.7,3.19,0.85,0.79,0.0,2.0,1.85,1.27,0
9.63,1.0,12.38,2.75,373.64,0.0,0.45,0.0,92.99,1.12,1.88,16.76,1.88,7.04,0.25,3.74,1.0,1.0,0.58,0.0,0.34,1.75,5.63,7.13,9.88,1
0.0,1.0,70.9,0.63,182.1,0.63,0.71,0.0,93.65,1.63,0.0,7.08,1.0,3.32,1.27,3.54,1.0,0.63,0.57,0.0,0.76,2.92,3.1,2.1,6.38,0
0.0,1.0,163.81,0.4,343.3,0.0,1.31,0.0,93.3,1.0,0.0,2.13,1.0,0.27,0.13,2.11,1.8,0.13,0.09,0.0,0.43,6.93,4.46,3.6,12.12,1
0.0,1.0,0.78,1.95,58.59,0.0,0.7,0.0,31.63,2.0,0.0,1.95,1.0,3.3,1.61,2.35,1.0,1.0,0.51,0.0,0.39,0.0,1.0,0.39,1.0,0
