CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.11,1.44,32.0,0.44,0.54,0.0,50.0,3.0,0.0,5.54,1.56,3.44,1.0,4.88,1.44,1.0,0.75,0.0,0.57,0.0,1.44,3.33,1.0,0
1.0,1.99,0.0,3.98,45.04,0.0,0.47,0.0,60.37,2.0,0.99,8.98,2.98,3.2,0.0,4.79,0.01,0.99,1.22,0.0,0.34,0.0,2.0,2.98,2.01,1
5.83,1.0,10.16,4.16,48.8,0.0,2.12,0.0,95.14,1.17,1.66,0.5,1.0,1.34,0.83,0.67,0.34,1.0,0.42,0.0,0.83,0.0,2.0,0.83,0.17,0
0.0,1.6,20.34,4.4,391.87,2.81,0.57,0.6,86.76,1.0,0.7,13.62,1.7,11.92,0.3,5.85,1.0,1.0,0.91,0.0,0.53,0.0,4.81,2.3,7.32,0
0.0,1.0,0.07,0.01,23.01,0.0,0.51,0.0,71.19,1.99,0.0,1.99,1.99,3.85,0.99,2.43,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0.0,0
0.31,1.0,0.0,3.75,60.68,0.0,2.75,0.0,18.76,2.31,0.69,4.94,1.0,1.93,0.69,1.4,0.31,1.0,0.1,0.0,0.31,0.0,1.63,0.31,3.0,0
0.0,1.0,1.91,2.61,36.84,0.7,0.5,0.0,56.05,2.39,0.0,10.91,1.0,4.61,1.3,7.54,2.0,1.0,0.81,0.0,0.38,0.0,2.0,4.09,1.3,0
0.0,0.43,11.05,2.13,242.07,1.7,1.59,0.0,98.3,1.0,0.43,6.8,1.43,6.54,0.0,2.68,1.0,0.43,0.31,0.0,0.79,0.0,3.13,1.43,4.25,0
1.56,1.0,3.11,3.89,38.56,0.0,3.46,0.0,93.56,1.22,1.56,1.22,1.22,0.86,0.22,0.54,0.22,1.0,0.0,0.0,1.0,0.0,1.78,1.0,0.78,0
0.0,1.0,1.0,1.62,33.13,0.0,0.96,0.0,86.18,1.54,0.0,3.68,1.46,3.03,0.92,2.72,1.0,1.0,0.37,0.0,0.77,0.0,2.08,1.46,0.0,0
0.51,1.0,0.0,2.55,64.28,0.0,1.6,0.0,0.0,1.51,13.25,1.02,1.49,2.07,0.49,1.0,0.49,1.0,0.0,0.0,0.25,0.0,3.0,1.02,1.53,0
0.0,1.0,0.15,3.04,45.11,0.0,0.42,0.0,50.74,1.96,0.0,13.96,2.93,1.67,0.07,5.14,0.07,1.0,1.97,0.0,0.98,0.0,1.04,1.04,1.04,1
3.24,1.0,6.48,0.0,17.52,5.83,0.1,0.0,84.73,2.0,2.65,5.24,1.65,2.24,0.0,3.11,0.0,1.0,0.52,0.0,0.32,0.0,1.0,1.3,1.0,0
0.0,1.0,0.0,0.0,24.68,0.0,0.39,0.86,8.32,1.0,0.0,8.45,1.28,2.48,0.28,9.88,4.45,1.0,0.13,0.0,0.14,0.0,1.28,0.14,0.86,0
0.11,1.0,0.89,2.78,30.87,0.0,2.12,0.0,95.66,3.89,0.0,0.76,1.0,2.01,0.0,2.1,1.89,1.0,0.04,0.0,1.0,0.0,1.22,1.0,1.22,1
0.0,1.49,0.5,6.95,33.02,0.0,0.48,2.48,0.0,0.99,0.0,3.47,0.5,4.46,4.46,7.93,7.93,4.96,1.65,0.99,0.5,0.0,1.5,0.5,0.0,0
0.0,1.0,0.15,7.09,133.93,1.7,0.3,5.24,70.76,2.7,0.0,15.15,1.0,4.52,0.15,13.08,1.85,1.0,0.66,0.0,0.43,0.0,2.7,2.7,1.7,0
0.0,0.84,0.0,0.84,270.96,0.0,2.46,0.0,0.0,3.52,1.16,0.84,1.16,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,1.27,0.27,9.63,32.14,0.27,0.61,8.9,2.19,2.41,0.0,7.31,1.0,7.38,7.31,20.01,19.94,1.27,0.27,0.27,0.14,0.0,1.0,0.14,1.73,0
0.0,1.05,0.95,2.38,50.62,0.0,0.31,0.95,73.0,1.05,0.0,15.62,1.05,3.97,1.0,6.54,1.0,1.0,0.68,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,1.0,1.28,2.15,40.51,0.0,0.44,0.0,56.67,1.0,0.0,7.72,1.0,3.14,0.28,6.39,1.72,1.0,0.89,0.0,0.86,0.0,2.43,1.28,1.0,0
0.0,1.0,0.0,3.95,59.0,0.0,1.51,0.0,69.34,1.0,0.0,0.1,1.0,3.05,1.0,1.91,1.0,1.0,0.03,0.0,0.03,0.0,3.0,0.1,0.1,0
0.83,1.0,0.0,1.66,56.6,0.0,0.64,0.0,74.47,1.0,13.31,4.83,2.66,5.07,0.67,2.21,1.0,0.17,0.24,0.0,1.0,0.0,2.66,1.0,0.0,0
0.44,1.44,0.44,5.88,113.75,0.0,2.89,0.0,31.94,0.88,5.69,3.88,0.88,3.75,0.44,2.07,0.44,1.0,0.36,0.0,0.5,0.0,2.69,2.44,0.44,0
0.63,1.0,0.0,0.0,20.08,0.0,0.48,0.0,5.79,1.0,0.0,3.84,1.0,0.17,0.08,2.76,1.92,1.0,0.04,0.0,0.61,0.0,1.0,1.84,1.84,0
0.0,1.0,5.3,1.99,91.61,0.0,0.21,1.0,60.85,1.66,0.0,18.26,1.66,2.17,0.0,8.52,1.35,1.0,0.89,0.0,0.72,0.0,3.65,3.65,5.3,1
0.29,1.71,4.24,0.29,52.25,0.0,0.37,0.0,57.92,2.0,0.0,18.83,2.41,3.57,0.0,5.85,0.29,1.0,0.89,0.0,0.5,0.0,1.29,2.0,1.59,0
0.21,1.0,0.0,4.48,65.8,0.0,3.53,0.0,0.0,1.9,1.0,3.69,1.1,1.84,1.0,0.71,0.0,1.0,0.0,0.0,0.05,0.0,1.42,0.21,2.69,0
0.0,1.0,5.44,2.0,91.62,0.0,0.73,0.0,47.64,2.44,0.0,8.18,0.44,2.63,1.44,2.19,1.56,1.0,-0.39,0.0,0.81,0.0,4.0,1.56,1.13,0
0.0,1.0,26.0,5.0,545.0,4.0,4.04,0.0,40.55,-0.85,1.92,16.0,1.08,14.09,0.0,3.28,0.08,1.0,0.74,0.0,0.04,0.0,7.85,0.15,9.08,0
0.9,1.0,0.9,9.52,97.09,0.0,2.7,0.0,61.51,2.0,0.0,2.0,1.0,7.59,2.9,2.22,0.19,1.0,0.63,0.0,0.32,0.0,1.0,3.71,2.71,1
0.0,1.0,7.04,3.73,7.88,0.0,2.31,0.0,106.9,4.0,0.0,-6.04,0.14,3.09,0.0,0.66,2.0,1.86,-0.1,0.0,1.0,0.0,0.14,1.0,1.0,1
0.0,3.0,5.47,-4.47,-2.68,0.0,0.23,0.0,117.1,2.79,0.0,1.0,2.89,-0.4,-0.89,-2.93,-0.79,1.0,2.25,0.0,1.0,0.0,0.11,1.0,-0.79,0
0.0,0.01,10.92,3.98,316.47,15.86,0.61,0.0,130.73,1.0,23.79,31.97,4.98,7.8,-1.98,-4.52,-1.97,0.0,-0.84,0.0,0.65,0.0,3.97,1.99,5.97,0
-2.38,2.0,2.58,4.58,190.34,0.0,0.05,0.0,131.17,3.0,-1.38,23.59,2.58,9.27,0.21,7.09,1.0,0.21,1.16,0.0,1.0,0.0,0.21,1.0,3.38,1
0.0,1.0,4.63,-0.09,37.63,1.63,0.19,-1.63,108.14,1.0,1.09,12.8,1.0,6.33,2.63,3.71,-1.17,1.0,1.29,0.0,0.6,0.0,2.0,4.09,-0.09,0
2.03,3.0,4.97,3.0,39.79,0.0,0.35,1.32,86.63,1.0,-1.35,-0.11,1.68,1.56,1.68,4.73,1.0,1.0,1.7,0.0,0.46,0.0,3.35,4.35,1.68,0
0.0,1.81,3.44,0.0,60.12,0.0,0.49,0.0,101.23,1.81,0.0,7.44,3.0,6.92,1.81,5.57,-0.62,1.0,1.75,0.0,0.19,0.0,2.0,0.19,2.0,0
-1.09,1.55,-0.64,2.19,4.09,1.0,-0.23,0.0,79.8,2.0,3.0,11.09,2.0,1.0,1.09,3.78,0.55,1.0,0.82,0.0,-0.27,0.0,0.45,-1.09,0.55,0
-1.0,1.0,0.5,4.0,61.5,0.0,1.57,0.0,122.02,1.5,2.0,-1.0,1.0,5.53,2.5,1.56,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
-1.01,2.0,7.01,-0.51,53.44,0.0,0.12,0.0,65.32,1.49,0.0,24.49,3.0,3.87,0.51,11.99,0.0,1.0,1.4,0.0,0.25,0.0,0.49,2.51,1.51,1
0.0,1.59,19.59,3.0,62.73,1.0,0.08,2.0,85.35,2.17,3.59,11.59,1.0,10.56,2.0,14.17,1.0,1.0,0.14,0.0,0.79,0.0,-0.17,1.41,0.41,0
-0.66,3.0,1.0,12.34,23.14,0.0,0.52,5.0,11.14,0.69,0.0,5.03,1.66,7.92,9.0,15.11,16.0,9.0,1.78,2.0,1.0,0.0,-0.31,1.0,-1.97,0
4.78,2.0,1.0,0.92,42.89,1.0,0.44,0.0,54.43,2.46,0.0,4.3,1.0,1.89,1.54,3.33,1.0,1.54,0.82,0.0,0.46,0.0,2.46,0.46,0.38,0
0.0,-0.81,5.28,2.09,125.28,0.0,0.13,1.0,33.32,0.19,0.0,24.09,2.0,2.02,-1.81,10.57,1.81,2.81,1.73,1.81,1.02,0.0,5.0,4.09,7.09,1
-0.57,0.43,7.29,-1.72,-3.18,0.0,0.24,-0.57,98.89,0.86,0.0,-1.58,1.0,2.77,-0.57,2.01,3.14,1.0,0.44,0.0,-0.38,0.0,1.57,1.14,3.14,0
0.0,1.0,1.71,-5.13,6.18,0.0,-0.2,0.0,34.74,1.0,1.14,16.68,1.57,4.41,-1.71,8.07,0.86,0.43,-0.14,-0.57,0.77,0.0,3.71,1.57,0.57,0
1.13,2.0,-0.13,7.0,43.55,2.0,0.94,0.43,50.46,2.43,3.0,0.6,1.43,6.49,1.57,2.47,1.0,1.0,2.49,0.0,0.93,0.0,1.87,1.3,-1.27,0
0.0,-0.85,2.0,1.08,146.85,0.0,2.02,0.0,49.16,1.92,0.92,17.91,3.0,2.05,0.0,-7.84,-0.85,-0.92,-0.72,0.0,1.0,0.0,0.08,1.0,4.85,0
5.7,1.0,-10.39,-3.7,-54.17,1.0,0.71,-2.14,55.7,3.0,0.0,-14.21,1.0,-0.62,0.29,0.23,1.29,1.0,0.4,0.0,-0.38,0.0,2.0,4.29,-0.42,0
3.36,0.44,-0.56,-1.12,21.64,-0.56,0.64,0.0,77.12,1.0,0.0,4.56,1.0,6.65,4.56,1.63,1.0,1.0,0.34,0.0,1.0,0.0,1.56,1.56,0.0,0
0.0,3.0,7.82,0.53,12.05,0.0,0.45,2.0,131.72,1.82,0.0,6.35,1.0,3.3,0.18,6.85,1.0,1.0,0.82,0.0,1.01,0.0,0.35,2.18,-0.65,0
0.0,1.0,-1.0,-1.0,12.02,1.0,1.3,0.0,0.0,1.0,0.0,7.99,1.0,2.25,0.0,1.75,3.0,1.0,-0.05,0.0,1.5,0.0,3.0,2.99,2.99,0
0.0,1.0,0.0,5.0,122.68,0.0,5.33,0.0,35.5,3.18,2.0,-0.18,1.0,1.74,-1.18,0.23,0.59,1.0,-0.42,0.0,1.0,0.0,2.0,1.0,1.59,0
4.0,1.89,8.67,8.78,384.55,0.0,0.6,0.89,145.77,3.0,0.0,65.89,2.0,9.04,0.0,15.12,-0.78,1.0,2.15,0.0,-0.14,0.0,4.0,6.78,5.67,1
0.69,1.0,-9.7,13.47,76.01,-2.08,7.25,-0.69,-22.18,0.61,1.0,-6.32,0.31,0.46,2.39,-3.19,0.0,1.69,-0.23,0.0,0.48,0.0,1.0,3.08,4.08,0
1.0,1.0,1.9,6.9,1037.81,0.9,0.68,0.0,80.15,2.81,19.0,95.1,3.0,5.2,-2.71,6.45,1.0,1.0,0.57,0.0,-0.63,0.0,4.9,7.1,15.0,1
10.31,1.0,7.22,5.0,135.22,2.06,4.32,-0.52,31.96,2.52,3.03,-0.03,1.52,3.34,0.0,-0.47,-2.06,1.0,-0.01,0.0,1.0,0.0,3.03,1.0,1.0,0
3.94,-0.06,3.47,5.47,126.91,0.0,0.92,0.0,93.28,1.53,0.0,-0.56,1.47,0.48,-0.53,1.35,1.0,1.0,-1.12,0.0,0.74,0.0,2.0,1.53,2.53,1
0.0,0.47,5.53,1.07,43.28,0.0,0.18,0.93,113.04,2.0,0.53,15.53,1.53,5.3,0.47,3.17,-0.07,1.0,0.78,0.0,0.82,0.0,-0.14,2.07,4.0,0
0.0,2.59,-1.39,13.34,37.87,0.0,0.87,3.98,-7.14,1.8,0.0,7.2,0.2,7.71,7.16,14.07,13.93,8.16,1.9,1.59,1.8,0.0,2.2,1.8,1.0,0
2.0,1.69,2.31,3.0,44.31,0.0,0.4,-0.69,43.25,2.69,1.0,11.78,2.0,3.77,0.69,7.62,0.69,1.0,1.28,0.0,0.67,0.0,2.0,2.31,-0.38,0
-0.58,1.0,13.25,0.58,55.42,3.0,0.03,1.0,106.42,3.0,9.34,15.58,3.17,3.0,0.0,6.88,1.0,-0.58,0.83,0.0,1.29,0.0,1.58,0.42,0.0,0
3.31,0.0,9.94,1.66,331.78,1.66,167.1,0.0,42.23,0.0,-4.14,7.45,1.66,-0.02,-0.83,1.03,0.0,0.0,0.45,0.0,0.31,0.0,2.83,5.14,7.62,0
0.0,1.88,2.65,1.77,46.65,0.0,2.18,0.88,65.45,0.0,12.0,7.96,0.0,5.05,2.88,5.14,1.88,1.0,1.36,0.0,0.29,0.0,1.0,2.65,2.65,0
0.0,1.44,0.44,0.8,81.0,2.0,0.32,-1.82,55.0,2.44,3.0,0.05,2.0,4.61,-2.38,2.23,-5.2,-2.95,3.03,-0.56,0.5,0.0,3.0,3.0,1.0,0
2.92,1.0,2.97,-1.9,175.21,0.0,-2.5,0.0,169.19,0.03,-2.92,38.75,3.97,9.33,0.0,10.15,1.0,0.0,1.37,0.0,1.39,0.0,5.87,4.9,5.92,1
19.8,1.0,17.86,3.04,155.26,3.96,-0.33,0.0,112.77,2.99,1.98,9.97,1.99,4.17,0.01,5.32,0.01,1.0,0.7,0.0,1.69,0.0,2.0,4.99,2.0,0
0.0,0.13,0.0,3.87,55.44,0.0,0.29,0.0,-11.74,0.26,0.0,12.26,1.26,-1.85,-0.87,2.89,-0.87,1.0,3.13,0.0,0.13,0.0,1.87,0.13,1.0,0
8.0,1.81,24.37,-3.26,4.16,0.0,0.18,0.0,108.14,1.0,2.0,-8.14,1.0,-0.63,0.19,-4.44,-0.81,1.0,-0.29,0.0,0.59,0.0,0.19,-0.63,-0.81,0
-6.08,1.0,-6.08,-0.87,10.92,0.0,-1.47,0.0,14.96,1.0,-1.74,18.29,1.0,6.34,0.87,13.14,3.74,1.0,1.4,0.0,0.57,0.0,2.0,1.87,1.74,0
0.0,2.0,-1.28,0.72,34.2,0.0,-2.32,1.28,-17.94,1.0,-1.28,8.97,1.0,7.26,3.0,16.04,5.64,2.0,4.02,1.0,1.0,0.0,2.28,1.0,0.0,0
3.37,1.0,-1.19,5.56,108.29,0.0,1.03,0.0,98.81,1.41,0.0,10.56,-0.19,2.86,0.0,5.04,1.0,0.59,0.4,0.0,1.0,0.0,2.59,1.0,4.19,0
0.0,1.0,0.0,1.29,32.18,0.0,-0.33,0.0,68.92,1.0,0.0,5.53,1.0,3.11,0.29,5.17,1.71,1.0,1.08,0.0,1.0,0.0,1.29,1.0,2.0,0
18.16,1.0,6.63,-0.92,-106.91,-0.6,-0.05,0.92,59.08,1.08,-1.68,3.0,2.0,-3.26,0.0,3.79,-0.92,1.0,0.28,0.0,1.35,0.0,1.16,-1.76,-2.76,0
0.0,1.0,-0.99,3.0,146.99,-2.99,0.82,0.0,69.1,2.0,-1.99,21.03,3.0,2.05,-1.0,-0.05,0.0,0.0,-0.06,0.0,0.5,0.0,1.0,-0.99,3.0,1
0.0,0.0,0.0,-4.32,14.22,0.0,3.06,-5.41,100.0,1.0,0.0,-4.32,1.0,-3.78,-4.32,-10.35,-10.35,0.0,0.0,0.0,1.54,0.0,2.08,1.54,-1.08,0
3.5,1.0,-8.18,2.25,-131.08,-1.17,1.04,0.0,75.66,1.58,-0.58,1.17,1.58,-0.72,1.58,1.92,1.0,1.0,-0.03,0.0,-0.19,0.0,-0.34,2.34,-0.58,0
-1.63,1.0,-1.45,-3.27,43.44,8.99,-3.02,0.0,45.14,1.0,-1.63,23.17,1.0,7.71,2.63,10.53,1.82,1.0,2.08,0.0,1.0,0.0,0.18,1.0,0.0,0
0.0,-0.52,1.76,2.27,44.68,0.0,0.21,1.0,68.2,-0.52,0.0,24.1,2.0,2.56,-0.76,6.22,-0.76,1.0,0.3,0.0,0.75,0.0,1.76,2.0,1.24,1
4.76,1.0,2.38,1.79,90.45,2.38,0.48,0.0,85.38,2.79,0.0,3.17,1.0,4.9,1.79,2.74,1.0,1.0,0.01,0.0,0.1,0.0,1.0,2.79,3.38,0
0.0,2.0,-0.99,1.98,23.05,0.0,0.45,0.0,-65.77,-0.96,0.0,6.0,2.99,2.51,1.99,2.83,1.0,1.0,1.1,0.0,0.01,0.0,1.99,0.01,-0.99,0
-5.92,1.0,-4.23,1.69,-157.14,-1.69,3.26,0.0,-73.61,1.85,2.54,-0.38,0.15,-1.71,1.85,0.48,2.85,1.0,-0.47,0.0,0.15,0.0,1.15,0.15,-0.85,0
0.0,1.0,-0.54,0.46,32.46,0.54,2.9,0.0,15.61,4.0,1.0,-5.46,1.54,1.09,0.0,-1.84,0.54,0.46,-0.1,0.0,-0.05,0.0,1.0,-0.54,0.0,0
6.19,1.77,1.77,12.64,137.83,2.55,0.67,0.23,103.38,2.55,0.0,11.51,1.77,5.96,1.77,7.77,2.68,1.0,3.28,0.0,1.31,0.0,3.55,4.09,3.55,1
0.75,1.0,0.75,12.99,93.89,0.0,6.92,-0.75,44.82,1.25,1.75,4.24,1.75,2.2,1.0,-0.28,-0.75,1.0,0.38,0.0,1.5,0.0,0.25,3.24,2.0,0
0.0,2.0,3.96,1.0,40.82,0.0,-2.5,0.99,93.62,-1.97,0.99,32.8,1.99,11.83,0.0,25.0,2.99,1.0,1.66,0.0,1.59,0.0,4.97,2.98,2.97,0
0.82,1.82,1.82,0.82,43.32,0.82,-0.75,0.0,156.76,1.18,-0.82,4.94,1.0,3.42,0.82,4.07,1.82,1.0,0.76,0.0,1.82,0.0,2.65,1.82,1.65,0
0.0,1.0,0.05,15.68,45.3,0.05,5.14,2.0,-62.46,1.05,-0.95,3.0,-1.84,1.85,4.05,10.42,12.0,6.0,0.74,0.0,0.5,0.0,-0.89,2.0,1.0,1
-3.12,2.25,-1.87,0.26,-15.51,0.0,1.48,0.0,48.29,1.0,0.0,-5.62,1.0,2.87,1.0,0.77,1.0,1.0,1.75,0.0,0.0,0.0,2.38,0.0,-0.62,0
0.83,1.83,2.66,3.66,58.43,0.0,1.56,0.0,124.94,3.17,0.0,7.48,1.0,4.66,0.0,5.58,2.0,1.0,1.23,0.0,1.21,0.0,1.0,0.17,1.83,0
10.28,1.0,12.85,1.86,-16.84,-3.43,0.32,1.86,60.14,0.14,-0.86,-2.28,1.14,4.26,3.57,1.78,1.86,1.0,1.06,0.0,0.04,0.0,2.0,-0.86,-3.43,0
1.15,1.0,-0.58,7.3,33.9,0.0,3.99,0.0,-57.53,-0.3,4.15,0.58,1.42,4.45,5.6,-0.15,-0.15,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,1.0,3.71,1.0,14.51,0.0,1.48,0.93,0.0,0.07,0.0,15.92,1.0,2.16,1.0,8.65,1.0,1.0,0.46,0.0,0.54,0.0,3.93,1.93,-0.93,0
-0.51,2.01,10.0,3.51,78.94,0.0,0.38,1.0,70.36,1.0,0.0,19.06,1.49,4.19,0.51,8.98,0.0,1.0,1.27,0.0,1.3,0.0,-1.53,-0.52,-2.03,0
0.0,1.0,6.85,1.71,119.51,0.0,0.19,0.0,117.92,1.15,0.0,20.06,1.85,3.59,-0.85,3.86,2.0,0.15,-0.56,0.0,0.0,0.0,2.0,0.0,3.56,0
0.0,1.0,2.0,0.88,25.17,0.0,0.97,-0.88,49.74,1.0,0.0,4.36,1.0,1.89,2.76,8.71,1.0,1.0,0.68,0.0,0.5,0.0,0.12,2.0,0.12,0
1.75,1.0,6.68,-1.17,30.69,0.0,0.3,1.17,84.45,1.0,0.0,25.71,1.58,1.59,-0.75,9.29,-1.34,-0.17,-0.53,-0.58,0.01,0.0,1.0,4.92,4.51,1
0.0,0.44,-0.56,-1.12,28.23,-0.56,0.33,0.56,90.94,1.0,0.0,11.81,1.44,0.13,0.0,3.54,1.0,1.0,-0.2,0.0,1.28,0.0,0.44,0.44,-1.12,0
0.0,1.0,0.03,4.9,21.17,0.0,2.14,1.93,31.42,2.97,0.0,-16.39,1.0,0.02,2.9,3.67,8.73,3.9,0.48,0.97,0.42,0.0,2.0,-1.9,1.0,0
2.0,1.0,0.0,-5.0,-67.99,-2.0,0.44,-6.0,21.0,1.0,5.0,8.0,3.0,2.01,2.0,-6.42,-1.0,1.0,1.47,0.0,1.67,0.0,-1.0,-1.0,0.0,0
0.0,1.0,0.04,3.89,133.59,-0.96,3.95,0.0,22.78,0.04,1.93,10.32,1.0,3.09,-0.96,0.08,-1.93,1.0,0.08,0.0,1.24,0.0,1.0,-0.86,2.0,0
4.2,1.0,3.07,2.07,82.52,1.0,1.05,0.0,18.7,2.0,2.0,-3.6,0.13,0.45,1.07,1.04,-0.93,1.0,-0.67,0.0,0.46,0.0,-3.67,-1.74,-2.74,0
0.0,1.0,1.0,2.0,54.47,0.0,1.69,0.26,75.0,3.23,0.0,10.04,1.0,5.41,3.23,-0.12,-1.23,1.0,0.64,0.0,1.74,0.0,1.0,1.74,0.0,0
-1.28,5.5,-0.93,6.57,23.51,2.0,1.09,0.0,14.68,1.36,1.36,-10.56,1.36,2.84,2.28,-0.92,2.28,5.5,4.68,3.85,0.68,0.0,1.36,-0.93,0.36,0
0.0,1.56,0.56,12.12,26.38,1.12,-1.56,10.56,30.92,3.69,-2.25,8.56,2.12,10.24,8.56,24.66,22.56,1.0,1.23,0.0,0.0,0.0,0.44,0.56,2.56,0
0.0,1.0,4.72,-0.94,19.0,0.0,0.19,1.94,61.37,1.94,0.0,17.5,0.06,3.62,0.94,11.5,4.06,1.0,0.37,0.0,0.94,0.0,1.94,0.94,2.89,0
0.0,1.0,4.92,5.05,32.11,6.89,1.03,0.0,64.02,1.0,3.94,2.02,1.98,14.04,3.0,4.37,3.02,2.0,1.51,1.0,0.51,0.0,-0.97,-0.97,-0.98,0
1.0,1.0,0.0,1.74,53.75,0.0,0.82,-3.76,33.0,1.0,0.0,1.0,1.0,5.35,2.75,5.61,4.01,7.77,3.88,2.26,0.75,0.0,1.0,0.75,1.0,0
-0.95,1.95,0.95,7.85,89.77,0.0,2.48,1.9,-50.39,0.95,2.0,21.96,-0.95,1.06,0.0,11.77,-0.95,1.0,0.68,0.0,1.95,0.0,1.05,1.95,0.95,0
-2.93,1.0,0.0,3.34,614.3,0.0,0.19,1.0,24.2,1.0,11.13,60.46,2.59,2.46,-1.17,7.98,2.0,1.0,1.02,0.0,-0.13,0.0,1.59,2.93,9.61,1
-0.02,1.51,0.44,6.61,215.34,4.02,0.79,0.0,77.46,2.0,2.0,20.46,1.49,7.12,-0.51,4.48,1.02,1.0,0.9,0.0,1.0,0.0,2.49,1.0,13.58,0
0.0,3.0,7.0,3.72,33.15,0.0,0.04,2.0,88.63,0.28,0.0,8.0,1.0,4.23,0.28,8.0,-0.43,1.0,1.81,0.0,1.32,0.0,2.72,3.72,1.0,1
0.0,0.01,-13.82,7.0,248.62,-2.96,249.19,-0.99,1.2,-2.96,1.0,-14.82,-1.98,-2.73,1.0,-6.64,-0.99,1.0,-1.02,0.0,0.0,0.0,1.0,0.0,0.99,0
-2.7,1.0,0.0,4.8,30.7,0.0,3.73,2.7,0.0,0.9,14.3,2.7,0.0,35.45,27.9,7.26,7.21,1.0,-0.11,0.0,0.1,0.0,2.0,0.1,0.9,0
24.53,1.0,19.33,2.0,77.33,0.78,0.06,0.0,83.63,2.78,-1.57,29.92,1.0,2.55,-0.78,9.61,1.0,1.0,0.6,0.0,0.73,0.0,2.78,5.57,4.22,1
1.91,1.0,0.36,-2.55,22.9,0.0,-2.53,1.0,22.56,1.64,-0.64,18.83,2.64,2.9,0.0,6.08,0.64,1.0,0.81,0.0,1.39,0.0,1.64,2.64,2.64,1
0.0,2.0,-0.88,-0.77,20.23,0.0,-0.71,0.0,23.16,1.0,1.77,12.88,1.0,4.7,0.0,16.73,1.12,1.0,1.9,0.0,0.12,0.0,1.12,0.12,0.0,0
4.38,1.0,2.19,3.08,112.34,2.19,-2.58,0.0,47.42,2.46,-0.73,16.65,1.73,7.8,1.73,12.18,2.0,1.0,1.72,0.0,0.14,0.0,3.73,2.73,6.19,1
2.95,1.0,-4.92,9.02,26.64,-4.92,6.96,-0.98,-11.81,0.03,-1.95,-7.84,1.98,2.7,1.98,-2.67,0.98,1.0,-0.2,0.0,0.02,0.0,1.0,0.02,2.0,0
3.54,0.29,7.07,4.29,60.34,6.37,2.46,0.0,29.0,0.71,4.12,-1.54,0.71,0.67,0.0,-8.25,-1.41,1.0,-0.62,0.0,0.65,0.0,1.29,1.71,0.71,0
2.0,1.0,-0.59,-0.17,19.45,0.0,0.56,-0.59,69.52,2.0,0.0,2.14,1.0,2.76,0.0,-0.66,1.0,1.0,-0.35,0.0,0.8,0.0,2.0,-0.76,-1.17,0
0.88,1.0,10.0,-0.88,37.11,0.0,0.41,-1.65,110.93,2.76,0.0,21.29,1.0,6.85,0.0,7.84,-2.41,1.0,1.83,0.0,1.22,0.0,3.76,3.88,3.88,1
0.0,2.72,3.72,3.44,72.8,0.0,0.05,1.72,85.54,1.0,0.0,21.66,1.0,5.18,1.72,9.33,-2.61,0.28,1.49,-0.72,-0.15,0.0,-0.44,4.44,3.72,0
3.0,2.0,8.0,-1.67,51.83,1.67,0.02,-0.5,129.74,1.83,0.0,33.67,2.0,5.9,-1.67,3.1,-4.84,0.0,2.12,0.0,0.58,0.0,1.83,7.67,7.67,1
0.0,0.08,3.92,2.77,67.74,0.0,0.79,-1.84,128.7,2.0,0.0,6.16,2.0,3.5,0.92,-3.86,0.08,1.0,-0.09,0.0,0.31,0.0,-2.69,3.77,3.84,0
0.24,1.0,-2.06,8.82,147.68,1.53,0.83,4.59,51.65,2.76,0.0,12.88,1.0,7.79,2.0,12.98,2.53,1.0,0.91,0.0,0.49,0.0,3.76,2.53,5.76,1
-0.92,1.0,11.0,1.08,12.1,0.0,0.83,0.0,87.19,1.0,0.0,1.92,1.0,0.94,-0.92,2.32,1.0,1.0,-0.17,0.0,0.46,0.0,2.83,1.83,0.92,0
0.98,1.98,0.98,-3.93,38.78,0.0,-0.23,2.95,150.71,1.0,0.0,11.86,2.0,2.91,0.0,2.16,-6.86,1.0,1.79,0.0,0.67,0.0,1.0,1.98,1.97,0
4.53,1.65,3.88,10.53,381.87,0.0,3.97,0.65,53.67,-0.65,0.35,6.82,0.65,4.78,1.0,3.55,1.0,1.65,0.54,0.0,0.68,0.0,1.0,2.29,1.94,0
0.0,-0.86,0.0,-1.73,240.09,0.0,247.09,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-1.73,-3.05,0.0,0.86,-1.15,0.86,1.0,0.0,1.0,1.0,2.73,0
