CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.74,1.34,5.77,3.0,173.38,4.42,0.82,0.0,32.26,2.0,0.68,8.81,1.34,1.94,0.0,3.03,1.0,1.0,0.46,0.0,0.81,0.0,3.32,2.36,3.04,0
0.0,1.0,0.17,0.09,21.56,0.0,1.39,0.0,98.96,1.0,0.17,3.74,2.0,1.19,0.09,1.97,1.0,0.09,0.49,0.0,0.91,0.0,1.91,0.91,0.09,0
5.35,0.54,0.0,3.21,57.62,0.0,2.87,0.0,46.47,1.54,0.54,1.07,1.0,0.64,0.0,0.79,0.46,0.54,0.0,0.0,0.64,0.0,1.54,2.07,1.07,0
0.0,1.0,2.33,4.67,31.13,0.27,0.3,3.2,19.44,1.27,0.0,16.4,1.27,5.76,5.14,19.38,17.87,14.94,3.82,3.67,0.09,0.0,1.0,1.07,0.53,0
0.3,1.0,1.0,2.39,30.73,0.0,1.56,0.0,89.7,1.7,0.0,3.64,1.0,1.43,0.0,1.82,0.7,1.0,0.36,0.0,0.7,0.0,2.39,0.7,1.0,0
0.0,2.31,2.38,0.0,22.53,2.42,0.45,0.0,61.75,1.0,1.38,1.0,2.0,2.65,0.35,3.07,0.65,1.0,2.15,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,1.0,0.89,2.66,50.79,3.66,0.52,0.0,75.7,1.0,0.34,8.2,2.0,2.79,0.89,3.33,0.89,1.0,0.96,0.0,0.56,0.0,1.0,1.89,0.89,0
2.25,0.45,2.25,0.0,51.29,0.0,1.74,0.0,90.55,1.0,0.0,2.25,1.0,1.9,0.45,1.89,1.0,0.45,0.31,0.0,1.0,0.0,1.0,1.0,0.55,0
6.2,1.0,14.28,0.8,25.6,7.08,0.12,0.23,84.08,2.0,1.77,4.77,1.89,2.41,0.34,3.51,0.69,0.11,0.44,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.0,0.0,1.95,23.91,0.0,1.63,0.0,0.0,2.95,0.35,0.65,1.35,2.17,1.35,1.98,1.65,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0.65,0
0.59,1.0,4.1,3.0,110.98,0.0,0.58,1.17,77.31,1.59,0.0,11.97,1.0,3.66,0.83,5.87,1.59,1.0,0.58,0.0,0.46,0.0,2.17,3.17,4.1,0
0.2,1.0,2.6,1.0,49.84,0.0,0.24,0.0,78.03,1.8,0.0,11.2,1.8,2.43,0.0,3.87,0.0,1.0,0.42,0.0,0.0,0.0,1.8,0.0,1.0,0
0.23,1.0,1.0,1.04,41.92,0.0,0.44,0.0,76.04,1.96,0.0,4.92,2.0,3.7,0.08,3.61,1.0,1.0,0.54,0.0,0.02,0.0,1.08,0.12,2.0,0
0.45,1.0,7.13,4.99,56.08,0.0,1.88,0.45,38.78,0.45,0.55,7.9,0.45,2.54,0.45,4.12,1.0,1.0,0.77,0.0,0.47,0.0,4.11,2.89,3.34,0
0.0,1.4,0.0,0.47,25.36,0.0,2.38,0.47,76.63,1.0,0.0,2.1,1.0,1.17,1.17,5.21,5.21,1.4,1.17,1.17,0.86,0.0,1.7,1.47,1.23,0
1.56,1.91,1.49,0.91,28.26,2.56,0.67,0.91,8.83,2.91,1.09,4.09,1.09,3.82,2.72,4.21,0.91,0.91,1.31,0.0,1.0,0.0,2.81,1.0,1.81,0
1.0,1.09,0.09,1.91,43.49,0.17,0.51,0.0,59.15,2.91,0.0,7.85,1.09,3.12,0.09,3.57,1.0,1.0,0.53,0.0,0.94,0.0,2.0,1.26,4.17,0
0.0,1.0,2.11,2.44,238.49,0.0,0.68,0.0,88.26,1.19,0.0,7.89,2.63,2.73,0.19,2.28,1.0,1.0,0.16,0.0,1.0,0.0,2.0,1.0,1.63,0
6.82,1.35,8.41,0.35,25.12,6.53,0.27,0.35,61.46,2.35,2.29,5.94,1.65,2.75,1.06,3.48,0.35,1.0,0.75,0.0,1.0,0.0,1.71,1.0,0.71,0
0.82,1.0,1.18,1.0,41.97,1.65,0.29,0.0,47.02,2.18,0.0,17.5,1.82,5.43,0.82,6.6,0.82,1.0,1.65,0.0,0.27,0.0,4.47,2.47,1.65,0
0.0,1.0,3.83,0.58,34.75,4.95,0.3,0.0,59.44,1.0,2.83,3.63,2.0,2.95,0.71,2.59,0.0,1.0,0.54,0.0,0.29,0.0,1.58,0.29,1.58,0
0.0,2.93,6.77,2.9,30.84,0.0,0.32,1.93,65.03,1.03,0.0,7.97,1.0,3.7,1.0,7.82,1.03,1.0,1.33,0.0,0.61,0.0,1.97,2.93,1.13,1
0.0,1.0,1.02,6.88,60.38,0.0,0.87,1.97,0.94,2.0,0.0,2.97,1.0,4.62,2.97,7.58,5.91,1.0,0.83,0.0,0.99,0.0,1.98,1.02,0.0,0
2.87,1.0,3.39,3.59,54.48,0.0,0.4,0.72,22.59,1.28,0.0,11.11,1.56,4.86,0.72,5.46,0.72,1.0,1.03,0.0,0.45,0.0,1.56,2.28,2.28,0
0.0,1.91,3.72,3.0,171.88,0.0,0.51,0.91,78.1,1.0,0.0,8.55,2.09,3.41,0.45,5.04,1.0,1.0,0.71,0.0,0.82,0.0,2.0,1.91,1.55,0
0.0,1.0,0.42,1.27,22.25,0.0,0.28,0.42,14.01,1.0,0.0,2.97,1.58,0.99,0.42,3.39,0.42,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0.85,0
0.21,1.0,8.87,0.0,23.6,0.0,0.22,0.21,81.45,1.79,0.0,4.49,1.0,3.19,0.21,4.43,1.79,1.0,0.36,0.0,0.09,0.0,1.42,0.83,2.62,0
0.0,1.0,0.36,0.22,23.22,0.0,0.24,0.22,5.88,1.0,0.0,3.29,1.93,0.39,0.14,3.8,1.07,1.0,0.65,0.0,0.98,0.0,1.29,1.07,0.07,0
0.3,1.0,2.39,1.82,327.17,0.0,0.51,0.0,55.45,1.0,5.76,29.09,1.61,4.03,0.7,3.04,1.0,1.0,0.47,0.0,0.08,0.0,2.61,2.42,5.24,1
0.0,1.0,0.05,0.31,25.76,0.0,1.42,0.0,2.81,1.0,0.0,0.31,1.95,4.02,1.1,1.13,1.05,1.0,0.03,0.0,0.03,0.0,2.9,0.1,0.1,0
0.27,1.0,0.93,2.2,40.33,0.0,0.37,0.07,0.0,1.0,0.0,9.87,1.93,1.04,0.07,3.51,0.07,1.0,0.62,0.0,0.97,0.0,2.87,1.07,2.93,0
0.0,1.0,6.93,0.99,81.18,0.0,0.32,0.0,71.06,1.51,1.01,7.42,1.0,3.33,1.0,3.93,0.49,1.0,0.44,0.0,0.25,0.0,1.49,0.99,0.0,0
0.0,1.0,0.82,1.64,23.44,0.0,2.06,0.0,41.01,1.36,0.0,0.82,1.18,4.9,4.9,2.05,1.64,1.0,0.0,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,1.0,0.0,1.73,26.82,0.0,1.25,0.0,0.0,1.91,0.0,3.64,1.0,3.09,2.91,3.94,3.82,1.0,0.07,0.0,1.0,0.0,1.18,1.0,1.0,0
0.0,1.0,0.43,4.14,61.25,1.73,1.71,0.0,34.14,0.43,1.14,5.03,0.86,2.22,0.43,1.81,0.43,1.0,0.43,0.0,0.78,0.0,1.57,1.43,0.43,0
0.94,1.0,0.0,1.29,61.44,0.0,0.72,0.0,0.0,1.94,0.0,11.58,1.0,1.8,0.0,2.18,1.0,1.0,0.4,0.0,0.49,0.0,2.06,2.06,3.06,0
0.05,1.0,0.28,0.19,21.04,0.95,0.7,0.09,50.05,1.0,2.86,3.31,2.0,2.84,0.09,1.71,0.05,1.0,0.7,0.0,0.97,0.0,1.0,1.19,0.19,0
0.0,1.0,5.0,0.0,27.8,4.57,0.24,0.0,76.72,1.0,2.61,2.73,2.0,2.8,0.65,2.32,0.0,1.0,0.35,0.0,0.35,0.0,1.0,0.35,0.65,0
1.92,1.0,0.61,0.3,17.68,0.0,0.91,0.0,7.6,0.92,2.15,1.85,0.92,1.83,1.22,1.85,0.92,1.0,0.46,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.57,3.04,76.85,0.0,0.29,0.76,56.31,1.0,0.0,16.7,1.76,3.54,1.0,6.13,1.48,1.0,0.65,0.0,1.0,0.0,1.76,1.0,0.0,0
0.31,2.69,6.07,2.69,29.76,0.0,0.49,1.69,70.45,1.47,0.0,6.76,1.0,3.32,0.84,7.07,1.16,1.0,1.13,0.0,0.66,0.0,2.0,2.69,1.0,0
0.0,1.0,0.23,4.08,48.93,0.0,1.13,0.0,55.98,1.23,0.0,1.92,1.23,4.05,2.31,2.85,1.0,1.0,0.57,0.0,0.0,0.0,1.77,0.0,0.46,0
3.11,1.0,5.03,2.28,45.21,2.16,0.83,0.0,72.18,1.24,0.72,3.2,1.24,3.56,1.52,2.45,0.76,0.76,0.29,0.0,0.62,0.0,1.0,1.76,0.0,0
0.15,1.0,1.12,2.91,41.22,0.0,1.3,0.0,41.16,1.0,0.0,0.15,1.0,3.42,1.97,1.84,1.0,1.0,0.44,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,0.24,2.52,31.59,0.0,0.54,3.04,7.96,1.0,0.0,1.96,1.0,2.09,0.96,5.78,3.52,1.24,0.62,0.24,0.24,0.0,1.0,0.24,1.0,0
0.32,1.0,0.68,6.39,36.07,0.0,1.1,0.68,72.99,2.0,0.0,2.29,1.68,3.43,2.36,3.27,2.68,1.68,0.84,0.68,0.32,0.0,1.32,0.32,2.29,0
0.0,1.0,0.85,8.48,31.79,0.85,0.92,1.7,0.0,2.0,0.0,2.54,1.0,4.72,4.54,10.38,10.33,5.24,1.33,0.0,0.42,0.0,1.0,1.7,1.0,0
0.0,1.0,6.14,1.49,31.83,0.0,0.64,0.51,37.36,1.0,0.0,7.63,1.0,6.69,0.49,6.33,2.02,1.0,1.02,0.0,0.69,0.0,3.49,2.02,0.51,0
0.0,1.0,2.54,0.54,29.82,0.0,0.39,0.54,76.25,1.82,1.64,5.21,1.0,3.03,1.18,3.1,0.36,1.0,0.64,0.0,0.12,0.0,1.71,0.36,0.18,0
0.01,1.0,7.08,0.0,18.23,0.0,0.23,0.01,80.06,1.99,0.0,2.1,1.0,2.62,0.01,3.54,1.99,1.0,0.01,0.0,0.0,0.0,1.02,0.03,2.03,0
0.55,1.0,1.35,4.14,167.42,0.9,0.83,0.0,40.37,1.55,0.0,4.45,1.45,8.6,0.9,2.71,1.0,1.0,0.51,0.0,0.57,0.0,2.45,2.0,3.9,0
0.75,1.0,0.81,2.57,31.42,0.0,0.37,3.43,0.0,2.62,0.0,6.38,1.0,4.27,2.62,7.0,5.06,2.62,1.55,0.81,0.09,0.0,2.62,0.38,3.62,0
5.0,1.0,0.0,5.99,52.98,0.0,4.42,0.0,0.05,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.38,2.85,2.91,2.77,249.8,0.0,0.43,3.15,27.95,2.23,0.38,28.27,1.38,3.49,1.23,9.06,3.09,1.62,1.28,0.62,0.76,0.0,2.15,3.3,3.45,1
4.33,1.79,8.73,3.21,144.76,0.0,0.26,1.79,97.46,1.79,0.42,11.7,2.0,4.75,0.0,7.01,0.0,0.21,1.01,0.0,0.56,0.0,1.0,4.0,3.64,1
1.72,1.0,0.86,1.72,137.22,0.0,0.28,0.28,78.05,1.14,0.0,20.3,2.0,1.27,0.0,4.5,0.0,1.0,0.25,0.0,0.2,0.0,2.0,8.86,9.15,1
0.0,1.87,2.61,1.74,97.56,0.0,0.45,0.0,87.8,2.74,0.0,10.1,1.13,4.97,2.61,4.05,1.0,0.87,1.49,0.0,0.35,0.0,1.13,3.61,4.36,0
2.71,1.0,0.0,2.86,45.72,0.0,0.84,0.57,42.83,1.0,0.0,4.57,1.0,3.53,0.57,3.86,1.0,0.57,0.76,0.0,0.71,0.0,1.43,1.57,1.14,0
1.97,1.0,0.02,7.9,43.2,0.0,5.91,0.0,1.41,1.02,1.97,0.39,1.0,1.06,0.0,1.07,1.0,1.0,0.01,0.0,0.99,0.0,2.02,1.02,0.09,0
0.0,0.01,0.01,0.04,244.37,0.0,243.88,0.0,0.51,0.01,0.0,0.0,0.01,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.99,0.0,1.0,0.99,0.99,0
0.0,1.0,1.15,2.88,27.88,0.0,2.09,0.0,97.3,1.96,0.0,0.08,1.0,1.12,0.12,1.06,1.0,1.0,0.0,0.0,1.0,0.0,2.92,1.0,0.96,1
0.07,1.93,18.59,13.96,764.55,4.63,0.95,2.78,88.22,1.93,0.0,2.74,1.0,6.45,0.0,4.06,0.93,1.0,1.61,0.0,0.0,0.0,1.93,0.0,1.0,0
0.34,1.0,5.41,0.0,42.35,0.0,0.19,0.34,74.43,1.66,0.0,17.31,1.0,3.56,0.34,5.06,0.34,1.0,0.95,0.0,0.37,0.0,1.68,3.34,3.02,1
0.0,1.07,0.03,0.0,19.9,0.0,0.22,0.97,1.64,1.97,0.0,2.93,1.03,2.14,0.0,3.98,1.0,1.0,0.42,0.0,0.03,0.0,1.97,0.03,1.0,0
0.0,1.04,7.51,0.59,48.81,0.2,0.69,0.12,85.2,2.0,0.0,2.96,1.0,1.23,0.96,1.12,1.0,1.0,0.07,0.0,0.96,0.0,2.0,0.96,0.04,0
0.0,1.0,1.95,3.39,51.17,0.0,0.51,4.0,15.22,1.0,0.0,8.02,1.2,0.65,0.2,7.35,3.41,1.0,0.58,0.0,0.05,0.0,1.98,1.37,1.59,0
0.0,1.0,0.93,0.93,41.16,0.0,0.69,0.0,70.67,2.07,0.0,4.65,2.0,3.94,0.63,3.41,0.93,1.0,0.51,0.0,0.07,0.0,1.0,0.07,1.86,0
0.39,1.0,0.39,1.16,39.29,0.0,1.05,0.0,32.02,1.0,0.61,4.24,1.61,2.8,1.23,1.99,1.0,1.0,0.34,0.0,0.39,0.0,1.39,0.39,1.16,0
0.0,1.0,3.07,3.0,54.09,0.0,1.14,0.88,34.67,2.68,0.0,6.7,1.0,2.29,0.56,4.07,1.56,1.0,0.31,0.0,0.85,0.0,1.0,1.44,1.0,0
0.0,1.0,5.21,1.0,24.08,0.0,0.32,0.0,31.26,1.0,0.0,6.21,1.52,2.76,1.0,8.72,4.35,6.75,1.29,0.96,0.61,0.0,1.52,2.56,2.08,0
0.52,1.26,2.62,0.79,41.73,0.0,1.11,0.52,100.0,1.26,0.0,5.57,2.0,2.11,0.0,3.36,0.74,0.0,0.66,0.0,0.89,0.0,1.74,1.79,0.79,0
0.0,1.0,1.0,1.08,45.58,0.0,1.13,0.0,81.66,2.38,0.0,4.86,2.08,7.0,0.54,4.43,1.46,1.0,0.81,0.0,0.46,0.0,1.0,0.46,1.46,0
2.91,1.0,0.3,3.06,47.32,0.0,0.28,3.03,2.35,2.94,0.0,9.84,1.03,3.7,1.97,9.6,2.94,1.0,0.03,0.0,0.01,0.0,3.09,0.21,2.06,0
0.0,1.92,7.86,2.0,87.93,0.92,0.37,0.0,53.2,2.84,0.0,7.94,1.0,4.1,1.92,6.01,2.38,1.46,1.36,0.46,0.5,0.0,2.0,2.0,0.46,0
0.91,1.0,0.91,0.91,43.77,1.83,0.3,0.0,45.71,1.91,0.0,19.46,1.91,5.65,1.0,7.19,1.17,1.0,1.6,0.0,0.39,0.0,4.83,2.83,1.83,1
0.0,1.0,5.51,2.25,67.09,0.0,0.33,1.0,70.58,1.0,0.0,19.03,1.75,4.0,1.0,7.63,1.0,1.0,0.64,0.0,0.38,0.0,1.75,1.5,2.0,0
0.13,1.0,0.0,5.6,421.26,0.0,0.72,0.0,2.16,1.13,0.0,118.33,1.0,4.67,0.13,6.67,1.13,1.0,0.44,0.0,0.42,0.0,2.87,2.73,4.13,1
0.94,1.0,5.64,3.76,569.29,0.0,0.16,4.7,68.68,1.0,0.94,64.91,2.0,4.79,0.0,10.2,0.0,1.0,0.49,0.0,0.41,0.0,3.82,6.64,8.47,1
0.69,1.0,1.0,3.77,47.54,0.0,0.93,0.0,78.77,2.69,0.0,6.38,1.31,3.72,0.69,3.34,1.69,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.31,0
0.36,1.0,0.0,0.36,19.0,0.0,0.8,0.0,48.54,1.64,0.36,1.0,1.0,2.22,1.08,2.0,0.36,1.0,0.56,0.0,0.0,0.0,1.36,0.0,0.64,0
0.73,1.0,0.73,2.27,40.14,0.0,0.75,0.0,77.79,1.73,0.0,8.21,1.0,4.04,1.27,3.55,1.0,0.63,0.42,0.0,0.5,0.0,1.37,2.37,0.37,0
0.0,1.0,0.0,1.26,27.16,0.0,0.88,0.0,0.0,2.84,0.0,3.33,1.0,1.59,0.42,2.45,0.84,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.42,0
17.93,1.23,12.31,0.23,31.31,6.62,0.19,0.23,73.12,2.23,1.77,7.85,1.77,2.61,0.69,3.55,0.23,1.0,0.71,0.0,0.23,0.0,2.23,0.23,0.46,0
0.0,1.0,2.13,0.87,35.95,0.0,0.84,0.0,78.16,1.0,1.74,2.28,1.87,3.15,1.13,2.63,1.89,1.38,0.55,0.13,0.13,0.0,1.0,0.13,0.87,0
1.46,1.0,1.27,0.73,21.66,0.0,1.23,0.0,92.24,3.46,0.0,0.27,1.0,1.23,0.0,2.15,2.0,1.0,0.0,0.0,0.73,0.0,1.73,0.73,1.27,1
0.0,1.84,0.84,4.2,94.31,0.0,0.56,0.0,95.02,1.32,0.0,8.88,1.84,3.88,0.16,3.91,1.0,1.0,1.01,0.0,0.56,0.0,1.48,3.68,2.16,0
0.0,0.25,2.96,0.0,196.66,0.0,186.08,0.0,19.74,0.49,0.0,4.69,0.74,0.84,0.0,1.28,0.0,0.25,0.07,0.0,0.84,0.0,1.49,1.49,1.49,0
0.0,1.03,1.94,1.18,41.11,0.0,0.2,0.97,64.02,1.09,0.0,9.88,1.06,5.52,0.06,6.04,1.03,1.0,0.93,0.0,0.99,0.0,2.03,1.06,1.03,0
0.0,1.0,2.69,1.73,23.78,0.0,0.34,0.58,46.51,1.0,0.0,8.27,1.0,2.57,1.42,7.27,1.42,1.0,0.0,0.0,0.42,0.0,1.0,0.42,2.0,0
0.55,1.0,3.67,4.66,614.51,0.0,0.56,0.89,85.65,1.0,10.53,59.47,2.11,5.76,0.0,5.21,1.0,1.0,0.62,0.0,0.45,0.0,2.66,5.33,8.76,1
0.84,1.0,0.84,1.28,137.11,5.05,0.47,0.0,71.86,1.28,0.0,7.28,1.0,3.72,1.28,4.06,1.0,1.0,0.79,0.0,0.72,0.0,1.0,0.72,1.28,0
0.37,1.0,10.51,2.74,96.95,0.0,0.94,0.0,79.28,0.63,1.49,8.16,0.63,8.58,6.58,4.04,0.63,1.0,0.24,0.0,0.69,0.0,2.0,1.63,0.0,0
0.36,1.36,4.92,1.27,58.81,1.91,0.2,1.27,49.06,2.64,1.27,7.81,2.73,2.87,0.64,5.49,1.0,0.64,0.44,0.0,0.36,0.0,1.64,0.36,0.64,0
0.14,1.14,0.86,1.0,32.44,0.28,0.53,0.14,85.92,2.14,1.0,1.42,1.0,3.14,2.14,2.97,1.0,1.0,0.51,0.0,1.0,0.0,3.0,1.0,2.0,0
7.33,3.18,11.83,1.75,27.38,5.07,0.35,1.75,53.53,1.56,1.69,4.38,2.0,2.09,0.87,3.49,1.75,10.48,0.85,0.44,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,5.08,2.73,49.79,0.0,0.86,0.0,66.41,1.27,0.0,2.91,1.0,3.71,1.0,2.36,1.27,1.0,0.35,0.0,0.73,0.0,1.73,0.73,0.0,0
0.0,1.91,2.73,1.91,101.25,0.0,0.39,0.0,78.34,2.91,0.0,10.38,1.0,5.33,3.0,4.32,1.27,1.0,1.49,0.0,0.32,0.0,1.0,3.73,4.64,1
0.0,1.46,0.0,9.17,82.21,0.0,0.88,4.89,0.0,2.91,0.0,7.09,1.91,29.96,4.72,12.5,11.24,1.0,0.4,0.0,0.27,0.0,1.91,1.37,2.0,0
3.12,1.0,2.04,1.04,63.65,1.56,0.57,0.0,54.44,2.0,0.0,3.6,1.0,4.71,2.48,3.25,1.0,1.0,0.35,0.0,0.74,0.0,1.52,1.52,1.56,0
0.96,1.96,0.96,1.12,40.24,1.92,0.23,0.0,51.33,2.0,0.0,16.38,2.0,5.35,0.96,6.36,1.0,1.0,1.68,0.0,0.28,0.0,1.96,3.88,5.75,1
0.0,1.0,1.04,0.62,34.56,0.0,3.45,0.62,17.0,2.59,0.0,4.15,1.79,8.26,7.55,2.17,0.41,1.0,0.26,0.0,0.93,0.0,1.83,1.21,0.21,0
0.0,1.0,5.14,1.88,63.24,0.0,0.4,1.26,76.03,1.37,0.0,9.17,1.0,2.37,0.0,4.77,1.37,1.0,0.44,0.0,0.42,0.0,1.0,1.26,1.37,0
0.0,1.37,15.49,1.1,65.03,0.0,0.29,0.0,87.2,1.0,0.0,13.59,1.37,11.96,2.0,6.76,1.63,1.0,0.39,0.0,1.0,0.0,1.63,1.0,2.37,0
0.52,1.0,4.4,1.56,66.39,0.0,0.24,0.52,72.2,2.0,0.0,7.2,1.52,3.56,0.0,6.47,1.48,1.0,0.07,0.0,0.13,0.0,2.56,2.08,3.56,0
0.0,1.0,0.21,0.1,25.45,0.0,1.36,0.0,9.11,2.79,0.21,0.1,1.1,2.12,1.0,1.96,1.9,1.0,0.04,0.0,0.9,0.0,2.79,0.9,1.0,0
0.0,1.0,0.14,8.18,60.24,0.0,3.04,0.0,13.6,0.27,0.86,2.59,0.14,0.49,0.0,1.0,1.0,1.0,0.0,0.0,0.57,0.0,4.59,1.86,1.86,0
3.73,1.0,1.37,2.37,207.23,1.12,1.08,0.0,68.67,1.37,2.24,80.17,2.87,4.69,2.51,4.03,1.63,0.63,0.32,0.0,0.73,1.87,3.12,3.24,6.98,1
1.0,1.0,4.95,4.52,73.23,0.0,1.02,1.65,42.1,0.83,0.35,24.77,1.65,3.87,1.65,9.38,1.0,1.0,1.08,0.0,0.25,0.0,1.0,4.13,3.48,1
6.83,1.0,8.07,3.04,307.85,15.93,0.4,0.0,86.93,2.0,0.0,26.04,1.76,4.49,0.0,5.49,1.24,1.0,0.75,0.0,0.19,0.0,2.52,3.04,5.04,1
0.0,1.0,0.25,3.75,29.51,0.75,0.54,1.0,8.11,1.75,0.0,6.25,1.0,3.59,3.26,12.95,11.56,19.1,3.02,3.02,0.75,0.0,2.51,0.75,1.25,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,93.88,1.0,0.06,3.76,2.0,1.09,0.12,1.94,1.0,0.06,0.47,0.0,0.94,0.0,1.94,0.94,0.0,0
0.0,1.0,0.53,0.0,24.2,0.0,0.16,0.47,57.38,2.47,1.07,15.68,1.0,3.23,0.0,4.37,1.93,1.0,0.13,0.0,0.18,0.0,4.53,2.14,1.53,0
0.0,1.0,0.0,0.0,26.0,0.0,0.66,0.0,70.43,1.6,0.0,5.79,1.4,1.58,0.6,2.21,1.6,1.0,0.72,0.0,1.0,0.0,1.0,1.0,2.98,0
5.55,1.0,12.89,0.62,22.86,6.34,0.36,0.0,96.04,2.0,1.59,3.96,1.79,2.16,0.0,2.56,0.21,0.21,0.31,0.0,1.0,0.0,1.21,1.0,0.21,0
8.47,1.0,14.02,0.0,26.86,5.86,0.25,0.0,76.86,2.0,1.95,4.91,1.65,2.63,1.05,2.8,0.35,0.35,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.38,8.62,57.7,0.0,0.98,0.38,37.61,1.38,0.0,0.38,1.38,3.62,2.38,3.21,2.38,1.38,0.84,0.38,0.62,0.0,2.25,0.62,1.0,0
0.0,1.0,0.24,1.48,89.46,0.0,0.5,0.0,21.47,3.28,0.0,5.21,2.24,2.27,0.76,5.68,1.76,1.0,1.31,0.0,0.49,0.0,1.24,2.52,2.0,0
0.41,1.0,1.59,3.66,453.86,0.0,0.57,0.0,70.48,1.0,7.86,43.24,1.83,4.81,0.59,6.05,1.0,1.0,0.41,0.0,0.7,0.0,3.41,3.9,8.55,1
0.0,1.35,13.52,10.14,562.82,3.38,1.22,2.03,60.84,1.68,0.32,1.35,1.32,4.58,0.0,2.76,0.68,0.68,1.12,0.0,0.32,0.0,1.68,0.32,0.68,0
0.0,2.16,0.0,1.16,26.85,0.0,0.51,2.74,0.0,0.42,0.0,0.84,0.42,2.32,1.16,7.35,3.68,3.68,1.54,0.84,0.42,0.0,1.0,0.42,0.42,0
0.87,2.75,1.87,0.13,26.35,0.0,0.15,6.98,40.75,1.13,0.13,11.6,1.0,3.0,1.75,20.63,2.62,4.37,5.68,1.75,0.44,0.0,2.13,2.62,2.75,1
0.0,1.0,0.92,1.65,44.68,0.0,0.46,0.0,69.83,1.92,0.0,4.59,1.92,3.59,0.16,3.64,1.08,1.0,0.56,0.0,0.08,0.0,1.16,0.08,1.92,0
0.0,1.0,5.0,0.0,18.0,0.0,0.15,0.0,64.27,1.0,0.0,8.53,1.37,2.13,1.27,6.02,1.27,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.27,0
0.0,1.0,2.92,1.26,52.9,0.0,0.25,0.21,78.91,1.97,0.0,10.92,2.0,2.46,0.08,4.4,0.05,1.0,0.24,0.0,0.02,0.0,2.03,0.08,1.0,0
0.0,1.51,4.43,1.46,40.54,0.0,0.41,0.0,70.27,1.51,0.0,8.62,1.0,5.09,1.51,8.29,2.03,1.0,1.24,0.0,0.87,0.0,1.49,1.51,1.54,0
0.0,1.0,0.4,1.0,31.59,0.0,0.24,1.0,23.53,1.0,0.0,7.39,2.0,2.8,0.2,7.24,1.8,1.0,0.93,0.0,0.1,0.0,1.2,0.4,2.0,0
0.0,1.0,10.65,1.77,125.6,0.0,0.35,0.0,70.72,1.0,0.0,11.99,1.11,3.83,0.89,5.94,1.0,0.89,0.39,0.0,0.56,0.0,2.0,1.89,0.0,0
2.74,5.57,1.83,18.54,151.92,0.0,0.64,3.09,45.7,1.91,1.83,7.4,1.0,2.89,1.83,8.85,1.26,1.0,1.06,0.0,0.46,0.0,1.0,1.83,1.91,1
0.0,2.17,1.83,0.42,31.95,0.0,0.43,0.0,62.87,1.42,0.0,5.15,2.0,2.18,0.0,3.67,0.58,1.0,1.85,0.0,0.58,0.0,1.42,0.58,1.0,0
1.05,1.0,1.7,2.65,39.65,0.0,1.02,0.0,41.05,1.35,0.0,2.79,1.0,3.47,2.0,3.48,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,1.0,4.8,1.6,22.8,0.0,0.46,2.4,39.98,2.6,0.0,10.2,1.0,5.0,4.2,14.39,8.4,3.4,3.0,2.4,1.0,0.0,2.0,1.0,2.4,0
0.0,1.0,3.36,0.0,21.83,0.0,0.29,0.0,70.47,1.55,1.09,5.62,1.0,2.68,1.45,4.49,0.91,1.0,0.27,0.0,0.45,0.0,1.0,0.45,0.91,0
9.98,1.0,12.94,0.01,23.48,8.96,0.02,0.0,94.82,2.0,2.98,6.99,1.99,2.09,0.01,3.02,0.01,1.0,0.39,0.0,1.0,0.0,1.01,1.01,0.02,0
2.95,1.0,2.0,0.26,22.26,0.0,0.98,0.0,45.55,1.52,0.0,0.26,1.0,1.64,0.0,1.26,0.74,1.0,0.31,0.0,0.0,0.0,1.26,0.0,0.0,0
